着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	2	1998102218	牡	3	482.0	0.0	53	64.0	クビ			05059	05105	172007	0.0	200034062807
7	3	3	---	7	1998105724	牝	3	404.0	0.0	53	65.0	5			05021	05226	077008	0.0	200034062807
8	2	2	---	6	1998104014	牝	3	450.0	0.0	53	65.2	1.1/2			05091	05091	276007	0.0	200034062807
9	6	7	---	5	1998103735	牝	3	440.0	0.0	53	65.3	1/2			00579	00886	628002	0.0	200034062807
10	4	4	---	9	1998106196	牝	3	450.0	0.0	53	65.6	1.1/2			05092	05111	835004	0.0	200034062807
11	7	8	---	11	1998104453	牡	3	478.0	0.0	53	66.2	3			05026	05025	404002	0.0	200034062807
1	6	6	---	9	1998100061	牝	3	402.0	10.0	53	62.7	0			00403	05085	255007	200.0	200034070401
2	1	1	---	4	1998104340	牝	3	464.0	8.0	53	63.4	4			00579	00886	790009	40.0	200034070401
3	2	2	---	1	1998101911	牝	3	438.0	-2.0	53	63.4	ハナ			05091	00844	96007	30.0	200034070401
4	8	11	---	2	1998100285	牝	3	452.0	6.0	53	63.4	アタマ			05089	05173	966800	20.0	200034070401
5	4	4	---	3	1998100975	牝	3	434.0	0.0	50	63.6	3/4			05295	05056	896006	10.0	200034070401
6	8	10	---	7	1998106287	牝	3	398.0	8.0	52	63.7	1/2			05182	a0100	856009	0.0	200034070401
7	5	5	---	6	1998107308	牝	3	446.0	10.0	53	63.8	1/2			05073	05228	368007	0.0	200034070401
8	7	8	---	5	1998101097	牝	3	424.0	14.0	53	64.7	4			05026	05025	404002	0.0	200034070401
9	6	7	---	11	1998105310	牝	3	390.0	2.0	53	64.7	ハナ			05021	05021	909007	0.0	200034070401
10	7	9	---	8	1998100842	牝	3	426.0	0.0	53	65.0	1.1/2			00439	05229	482006	0.0	200034070401
11	3	3	---	10	1998104028	牝	3	432.0	2.0	53	65.0	アタマ			05059	05105	910009	0.0	200034070401
1	7	9	---	2	1998105370	牝	3	470.0	4.0	53	62.3	0			00400	05055	632005	200.0	200034070402
2	8	11	---	4	1998103901	牡	3	510.0	8.0	53	63.8	7			05089	05025	352007	40.0	200034070402
3	3	3	---	6	1998103868	牡	3	396.0	10.0	53	63.9	3/4			05026	00862	790005	30.0	200034070402
4	1	1	---	10	1998107018	牡	3	500.0	20.0	53	64.3	2			05059	05105	172007	20.0	200034070402
5	5	5	---	3	1998104364	牡	3	478.0	6.0	53	64.7	2			05092	00887	748009	10.0	200034070402
6	6	7	---	1	1998104186	牝	3	466.0	8.0	53	64.9	3/4			00837	05095	367800	0.0	200034070402
7	7	8	---	8	1998104780	牝	3	362.0	-4.0	52	65.2	1.1/2			05182	a0100	142008	0.0	200034070402
8	4	4	---	5	1998102129	牡	3	462.0	10.0	53	66.2	5			05091	05021	438002	0.0	200034070402
9	6	6	---	7	1998105755	牡	3	444.0	6.0	53	66.8	3			05021	05229	833007	0.0	200034070402
10	2	2	---	9	1998103594	牝	3	412.0	-12.0	53	67.0	1			05073	05226	x01908	0.0	200034070402
11	8	10	---	11	1998100851	牝	3	412.0	16.0	52	67.1	1/2			05351	05164	x01152	0.0	200034070402
1	8	12	---	3	1997104957	牝	4	452.0	-2.0	54	105.9	0			05094	05093	x011a0	36.0	200034070601
2	8	11	---	5	1997105612	牡	4	482.0	6.0	55	106.2	1.1/2			05055	05055	x0176d	10.8	200034070601
3	6	8	---	4	1997106398	牝	4	464.0	8.0	54	106.4	1.1/2			00439	05228	782002	7.2	200034070601
4	7	10	---	1	1997103093	牝	4	438.0	2.0	54	106.9	2.1/2			05089	05054	522008	4.3	200034070601
5	7	9	---	7	1997101331	牡	4	440.0	10.0	55	108.2	6			05091	05090	x02779	2.9	200034070601
6	1	1	---	9	1997106033	牡	4	452.0	0.0	55	108.4	1			05141	05158	809002	0.0	200034070601
7	5	5	---	8	1997106382	牝	4	432.0	2.0	54	108.4	クビ			05026	00862	879006	0.0	200034070601
8	3	3	---	10	1997102132	牡	4	472.0	-2.0	55	108.6	3/4			05021	05090	x01539	0.0	200034070601
9	4	4	---	6	1997104091	牝	4	440.0	0.0	54	108.7	1/2			00403	05093	285002	0.0	200034070601
10	6	7	---	2	1997100344	牝	4	420.0	2.0	54	109.1	2			05103	05110	x014cd	0.0	200034070601
11	5	6	---	11	1997100978	牝	4	452.0	4.0	54	109.8	3			05092	05111	x0153c	0.0	200034070601
取	2	2	---	0	1997102072	牝	4			53					05182	a0100	x02967	0.0	200034070601
1	3	3	---	1	1998107041	牡	3	490.0	8.0	53	62.0	0			05059	05105	172007	200.0	200034070602
2	1	1	---	5	1998103186	牡	3	440.0	4.0	53	63.3	6			05069	00862	879006	40.0	200034070602
3	8	9	---	4	1998101390	牝	3	468.0	2.0	53	63.4	クビ			00579	00863	x00052	30.0	200034070602
4	5	5	---	2	1998106618	牡	3	446.0	8.0	53	64.3	4			05089	05173	x02929	20.0	200034070602
5	7	7	---	6	1998106814	牝	3	442.0	16.0	53	64.5	1			00403	00846	286006	10.0	200034070602
6	7	8	---	7	1998104060	牝	3	414.0	2.0	53	64.7	3/4			05021	05021	x0082b	0.0	200034070602
7	6	6	---	3	1998105608	牝	3	408.0	6.0	53	66.1	7			05096	05301	112008	0.0	200034070602
8	4	4	---	9	1998104961	牝	3	416.0	10.0	53	66.4	1.1/2			05092	00887	851009	0.0	200034070602
9	2	2	---	8	1998103668	牝	3	502.0	18.0	53	67.2	4			00439	05228	044006	0.0	200034070602
10	8	10	---	10	1998102587	牡	3	432.0	4.0	53	67.7	2.1/2			05026	05056	x007ac	0.0	200034070602
1	7	8	---	7	1998106951	牝	3	498.0	22.0	53	63.6	0			05141	05105	138008	200.0	200034070603
2	2	2	---	1	1998103754	牡	3	462.0	2.0	53	63.9	1.1/2			00837	05055	x0049a	40.0	200034070603
3	8	10	---	2	1998101392	牡	3	452.0	-4.0	53	64.0	1/2			05092	00887	x00052	30.0	200034070603
4	1	1	---	6	1998100972	牡	3	456.0	-6.0	53	64.1	1/2			05026	05056	896006	20.0	200034070603
5	4	4	---	5	1998106002	牝	3	454.0	-4.0	53	64.5	2			00579	00864	010007	10.0	200034070603
6	5	5	---	4	1998107535	牝	3	406.0	-6.0	53	64.9	2			05091	05087	x000e2	0.0	200034070603
7	3	3	---	10	1998106122	牝	3	398.0	-2.0	52	65.1	1.1/2			05351	00844	016007	0.0	200034070603
8	8	11	---	11	1998105923	牡	3	460.0	10.0	50	65.7	3			05295	05061	618009	0.0	200034070603
9	7	9	---	9	1998107097	牝	3	470.0	0.0	53	65.8	1/2			05059	05090	138008	0.0	200034070603
10	6	7	---	8	1998104147	牡	3	472.0	4.0	53	65.9	1/2			05103	05158	280007	0.0	200034070603
11	6	6	---	3	1998106711	牝	3	418.0	-6.0	53	66.5	3			05094	05093	x019b1	0.0	200034070603
1	6	8	---	1	1998101247	牝	3	428.0	0.0	53	99.2	0			00403	05093	556007	200.0	200034070604
2	8	11	---	2	1998107311	牝	3	470.0	10.0	53	100.0	4			00400	05055	453006	40.0	200034070604
3	4	4	---	7	1998106312	牡	3	522.0	12.0	53	100.6	3			00579	00863	059008	30.0	200034070604
4	5	5	---	6	1998100025	牡	3	452.0	6.0	53	101.6	5			05089	05173	086007	20.0	200034070604
5	8	12	---	5	1998103763	牝	3	414.0	6.0	53	101.6	アタマ			05091	00864	800003	10.0	200034070604
6	7	10	---	9	1998100201	牝	3	452.0	8.0	53	101.8	3/4			00837	05095	954800	0.0	200034070604
7	5	6	---	11	1998102411	牡	3	488.0	8.0	53	102.0	1			05021	05061	300005	0.0	200034070604
8	1	1	---	12	1998104977	牝	3	472.0	12.0	53	102.4	2			05026	05025	352007	0.0	200034070604
9	7	9	---	7	1998103854	牝	3	500.0	14.0	53	102.4	クビ			05069	05025	x013a5	0.0	200034070604
10	6	7	---	3	1998100395	牡	3	446.0	-2.0	50	102.9	2.1/2			05295	05056	771009	0.0	200034070604
11	3	3	---	4	1998105971	牝	3	504.0	14.0	53	105.7	大			05094	05111	226007	0.0	200034070604
12	2	2	---	10	1998106482	牝	3	380.0	12.0	52	105.9	1			05182	a0100	223008	0.0	200034070604
1	5	5	---	5	1996101875	牡	5	490.0	0.0	56	98.9	0			05059	00887	x0002b	36.0	200034070605
2	3	3	---	1	1996104657	牡	5	452.0	-2.0	56	99.1	1			00400	a0100	087007	10.8	200034070605
3	1	1	---	2	1997107117	牝	4	366.0	0.0	54	99.3	3/4			05141	00885	081007	7.2	200034070605
4	7	7	---	3	1996103846	牡	5	388.0	-10.0	56	99.6	1.1/2			05090	00885	x01124	4.3	200034070605
5	6	6	---	4	1996103882	牝	5	458.0	0.0	55	99.6	ハナ			00439	00845	514007	2.9	200034070605
6	2	2	---	7	1996107736	牡	5	502.0	0.0	56	100.2	3			05026	00862	304007	0.0	200034070605
中	4	4	---	6	1995108113	牝	6	442.0	2.0	54					05182	05104	x00813	0.0	200034070605
1	8	9	---	1	1998105617	牡	3	498.0	4.0	53	62.1	0			00837	05111	112008	300.0	200034070606
2	6	6	---	6	1998104014	牝	3	448.0	-2.0	53	63.4	6			05026	05091	276007	60.0	200034070606
3	8	8	---	2	1998106523	牝	3	458.0	8.0	53	64.0	3			00439	00845	366800	45.0	200034070606
4	2	2	---	8	1998101255	牝	3	432.0	0.0	53	64.5	2.1/2			05069	00862	790005	30.0	200034070606
5	1	1	---	9	1998101075	牝	3	394.0	-2.0	53	64.6	1/2			05092	05025	454002	15.0	200034070606
6	7	7	---	3	1998101023	牝	3	408.0	0.0	53	64.8	1			05089	05226	215002	0.0	200034070606
7	4	4	---	7	1998101137	牝	3	436.0	-2.0	53	65.2	2			05059	05056	x01937	0.0	200034070606
8	5	5	---	4	1998106818	牝	3	440.0	-8.0	53	65.8	3			05094	05093	881007	0.0	200034070606
9	3	3	---	5	1998102195	牡	3	460.0	4.0	53	66.3	2.1/2			05091	05091	427004	0.0	200034070606
1	8	9	---	1	1998102727	牝	3	446.0	0.0	53	63.1	0			00403	05229	300005	200.0	200034071104
2	4	4	---	2	1998107530	牝	3	420.0	14.0	53	63.2	1/2			05091	05087	x000e2	40.0	200034071104
3	1	1	---	7	1998105121	牝	3	448.0	16.0	53	64.2	5			00439	00885	x01152	30.0	200034071104
4	5	5	---	6	1998100453	牝	3	426.0	0.0	53	64.2	アタマ			05089	05173	677009	20.0	200034071104
5	6	6	---	3	1998106705	牡	3	476.0	4.0	53	64.5	1.1/2			00837	05054	481002	10.0	200034071104
6	8	8	---	5	1998107196	牡	3	402.0	16.0	53	64.7	1			05094	05093	842006	0.0	200034071104
7	2	2	---	8	1998101097	牝	3	420.0	-4.0	53	64.8	クビ			05026	05025	404002	0.0	200034071104
8	3	3	---	9	1998104062	牝	3	412.0	-2.0	53	64.8	クビ			05141	05021	x0082b	0.0	200034071104
9	7	7	---	4	1998106936	牡	3	462.0	-10.0	53	65.7	4			05059	05105	207006	0.0	200034071104
1	1	1	---	1	1998104186	牝	3	466.0	0.0	53	63.6	0			00837	05095	367800	200.0	200034071105
2	3	3	---	2	1998101386	牡	3	450.0	0.0	53	63.9	1.1/2			05096	05021	x00052	40.0	200034071105
3	5	5	---	4	1998101419	牝	3	410.0	-2.0	53	64.2	1.1/2			00403	05087	808001	30.0	200034071105
4	2	2	---	7	1998101958	牡	3	454.0	0.0	53	64.4	3/4			05069	05025	x028d0	20.0	200034071105
5	8	8	---	3	1998100320	牡	3	448.0	2.0	53	64.8	2.1/2			05026	00862	110007	10.0	200034071105
6	6	6	---	8	1998104322	牝	3	430.0	-20.0	53	65.2	2			05141	05105	x00819	0.0	200034071105
7	8	9	---	9	1998104536	牝	3	384.0	2.0	52	65.7	3			05351	05091	x01307	0.0	200034071105
8	7	7	---	6	1998101111	牡	3	502.0	2.0	53	66.1	2			05091	00885	081007	0.0	200034071105
9	4	4	---	5	1998106109	牝	3	440.0	-10.0	53	66.1	アタマ			05021	05226	465007	0.0	200034071105
1	4	4	---	3	1998106702	牡	3	498.0	0.0	53	62.5	0			00837	05061	012007	300.0	200034071106
2	8	12	---	2	1998102376	牡	3	454.0	0.0	53	62.8	1.1/2			05091	00844	096007	60.0	200034071106
3	5	6	---	5	1998104018	牝	3	444.0	0.0	52	63.4	3			05182	a0100	910009	45.0	200034071106
4	3	3	---	1	1998105868	牝	3	468.0	0.0	53	63.7	1.1/2			05089	05054	509009	30.0	200034071106
5	6	7	---	7	1998105616	牝	3	446.0	0.0	53	63.8	1/2			00403	05233	112008	15.0	200034071106
6	7	9	---	9	1998100070	牝	3	460.0	0.0	53	64.2	2			05141	05158	x014f3	0.0	200034071106
7	6	8	---	4	1998103899	牡	3	456.0	0.0	53	64.3	1/2			05094	05093	876002	0.0	200034071106
8	1	1	---	8	1998103924	牝	3	424.0	0.0	53	64.5	1			05059	05087	x00536	0.0	200034071106
9	5	5	---	6	1998102371	牝	3	422.0	0.0	53	65.8	6			00400	05108	x01d47	0.0	200034071106
10	2	2	---	10	1998104078	牝	3	414.0	0.0	53	66.0	1			05103	05087	x00332	0.0	200034071106
11	8	11	---	11	1998102089	牝	3	452.0	0.0	53	66.3	1.1/2			05144	05173	x02281	0.0	200034071106
12	7	10	---	11	1998107483	牡	3	428.0	0.0	53	66.7	2			05069	00862	426007	0.0	200034071106
1	5	5	---	6	1996104777	牡	5	482.0	-4.0	56	103.8	0			00837	05095	367800	38.0	200034071107
2	2	2	---	10	1996104744	牝	5	422.0	-4.0	55	103.9	1/2			05026	00862	289006	11.4	200034071107
3	7	8	---	3	1996102191	牡	5	452.0	-2.0	56	104.2	1.1/2			05141	05158	084007	7.6	200034071107
4	1	1	---	8	1993105372	牝	8	424.0	-8.0	54	104.6	2			05021	05229	x0082e	4.6	200034071107
5	8	10	---	1	1996102010	牡	5	458.0	6.0	56	104.7	3/4			05094	05061	431009	3.0	200034071107
6	4	4	---	9	1996106834	牡	5	460.0	0.0	56	104.8	3/4			00439	00845	x007ff	0.0	200034071107
7	7	7	---	4	1993108196	牡	8	506.0	-2.0	55	104.8	ハナ			05103	05110	x00f0a	0.0	200034071107
8	6	6	---	5	1995100272	牡	6	486.0	-10.0	55	104.8	アタマ			05182	a0100	087007	0.0	200034071107
9	8	9	---	2	1995108172	牝	6	498.0	0.0	55	104.9	クビ			05091	a0101	688007	0.0	200034071107
10	3	3	---	7	1995106386	牡	6	460.0	-2.0	56	105.8	4			00400	05091	x013fa	0.0	200034071107
1	7	7	---	3	1996104236	牡	5	462.0	0.0	56	105.3	0			00439	00845	x017de	60.0	200034071108
2	6	6	---	1	1992107290	牡	9	480.0	0.0	55	105.4	3/4			00400	05364	077008	18.0	200034071108
3	1	1	---	2	1996500962	牝	5	462.0	0.0	53	105.9	2.1/2			05091	a0101	x01491	12.0	200034071108
4	8	8	---	4	1996500063	牡	5	450.0	-4.0	54	105.9	ハナ			05092	05158	109008	7.2	200034071108
5	2	2	---	8	1997500317	牝	4	498.0	0.0	52	106.1	1			05103	05061	779008	4.8	200034071108
6	5	5	---	9	1995107365	牡	6	454.0	-10.0	56	106.1	アタマ			05295	05056	x0049a	0.0	200034071108
7	8	9	---	6	1994500726	牡	7	472.0	0.0	53	106.4	1.1/2			05090	00885	x01124	0.0	200034071108
8	4	4	---	5	1995105381	牝	6	478.0	2.0	55	106.4	アタマ			05055	05108	246002	0.0	200034071108
9	3	3	---	7	1996501185	牡	5	532.0	0.0	54	106.5	1/2			05094	05061	300005	0.0	200034071108
1	8	8	---	1	1994200040	牝	7	480.0	-2.0	54	103.9	0			05186	a0101	x0080a	58.0	200034071109
2	5	5	---	9	1995102507	牡	6	454.0	-6.0	56	104.0	3/4			00575	00863	133008	17.4	200034071109
3	2	2	---	3	1996101167	牡	5	472.0	2.0	56	104.1	クビ			05021	05061	966800	11.6	200034071109
4	3	3	---	8	1994103323	牝	7	502.0	-8.0	54	104.1	クビ			05092	00886	x018e9	7.0	200034071109
5	6	6	---	5	1995102381	牡	6	488.0	-6.0	56	104.2	クビ			00403	05085	118008	4.6	200034071109
6	7	7	---	2	1996103298	牝	5	516.0	6.0	55	104.2	ハナ			05089	05054	292006	0.0	200034071109
7	4	4	---	6	1996102350	牝	5	460.0	-2.0	55	104.6	2			05182	a0100	077008	0.0	200034071109
8	8	9	---	4	1996101415	牝	5	508.0	-2.0	55	104.8	1.1/2			00837	05093	x01a56	0.0	200034071109
9	1	1	---	7	1996106062	牡	5	498.0	-12.0	56	105.5	3			05094	05111	851009	0.0	200034071109
1	8	9	---	1	1998107501	牡	3	474.0	-8.0	53	99.4	0			05089	05301	826009	60.0	200034072709
2	7	7	---	4	1998106702	牡	3	496.0	-2.0	53	100.0	3			00837	05061	12007	18.0	200034072709
3	4	4	---	2	1998105108	牡	3	476.0	6.0	53	100.0	クビ			00400	05055	207006	12.0	200034072709
4	6	6	---	5	1998105953	牡	3	466.0	2.0	53	100.1	1/2			05091	05111	493007	7.2	200034072709
5	5	5	---	3	1998101247	牝	3	428.0	0.0	53	100.1	アタマ			05094	05093	556007	4.8	200034072709
6	2	2	---	6	1998105611	牝	3	474.0	-10.0	53	100.2	1/2			05059	00887	112008	0.0	200034072709
7	1	1	---	7	1998105376	牝	3	420.0	12.0	53	100.8	3			05185	05055	632005	0.0	200034072709
8	3	3	---	7	1998102756	牡	3	468.0	6.0	53	103.0	大			05140	00886	573002	0.0	200034072709
9	8	8	---	9	1998104629	牡	3	448.0	-10.0	53	106.0	大			00403	05087	433007	0.0	200034072709
1	2	2	---	1	1995103386	牡	6	488.0	2.0	57	103.4	0			05059	00887	x00e92	66.0	200034072710
2	5	5	---	2	1992501353	牡	9	516.0	2.0	55	103.9	3			05069	00862	304007	19.8	200034072710
3	1	1	---	5	1997501498	牝	4	438.0	7.0	54	104.6	3			05089	05056	373800	13.2	200034072710
4	8	10	---	3	1994200040	牝	7	476.0	-4.0	56	104.7	3/4			05091	a0101	x0080a	7.9	200034072710
5	6	6	---	7	1996501836	牝	5	448.0	-4.0	53	104.8	1/2			00403	00846	x013e9	5.3	200034072710
6	7	7	---	4	1994102728	牝	7	436.0	-2.0	56	105.0	3/4			00575	00863	077008	0.0	200034072710
7	8	9	---	8	1996102202	牝	5	422.0	-4.0	56	105.0	クビ			05103	05061	249006	0.0	200034072710
8	4	4	---	9	1996501533	牡	5	478.0	-6.0	54	105.2	3/4			00439	05229	300005	0.0	200034072710
9	3	3	---	10	1996100665	牡	5	480.0	-2.0	57	106.7	7			05092	00885	081007	0.0	200034072710
10	7	8	---	5	1997103124	牝	4	458.0	10.0	56	106.8	1/2			05026	05025	519007	0.0	200034072710
1	6	6	---	1	1997105238	牝	4	420.0	6.0	54	98.5	0			05089	05056	771009	36.0	200034080306
2	8	11	---	2	1996102674	牝	5	470.0	0.0	55	99.0	2.1/2			05059	05162	x00181	10.8	200034080306
3	7	8	---	5	1996103084	牝	5	504.0	6.0	55	100.0	5			00439	00845	637007	7.2	200034080306
4	6	7	---	7	1995105868	牡	6	460.0	4.0	56	100.0	アタマ			00403	05085	x0052b	4.3	200034080306
5	5	5	---	9	1995105060	牝	6	456.0	0.0	55	100.1	クビ			05094	05158	620006	2.9	200034080306
6	3	3	---	4	1996103164	牝	5	488.0	0.0	55	100.3	1			05103	05110	x0108a	0.0	200034080306
7	1	1	---	3	1996101934	牝	5	412.0	-10.0	55	100.5	1			05096	05301	750005	0.0	200034080306
8	7	9	---	8	1995108177	牡	6	472.0	-6.0	56	100.8	1.1/2			05186	a0101	x01491	0.0	200034080306
9	4	4	---	11	1995107800	牝	6	486.0	-2.0	54	100.8	アタマ			05182	a0100	018800	0.0	200034080306
10	2	2	---	10	1991103938	牡	10	400.0	-4.0	55	100.9	1/2			05090	05164	x02a88	0.0	200034080306
11	8	10	---	6	1996102346	牝	5	452.0	0.0	55	101.3	2			05140	05364	077008	0.0	200034080306
1	7	8	---	3	1995101888	牝	6	466.0	-4.0	55	99.7	0			05103	05110	285002	36.0	200034080307
2	6	6	---	1	1996103216	牝	5	444.0	-10.0	55	100.3	3			05059	05162	x00da0	10.8	200034080307
3	8	9	---	5	1997102657	牝	4	418.0	-2.0	54	100.6	1.1/2			00439	05091	x0153d	7.2	200034080307
4	1	1	---	8	1996104665	牡	5	470.0	2.0	56	100.9	1.1/2			05073	05226	768006	4.3	200034080307
5	3	3	---	6	1996103626	牡	5	532.0	-10.0	56	101.2	1.1/2			05095	05085	x0052b	2.9	200034080307
6	4	4	---	4	1996102326	牡	5	472.0	-6.0	56	101.3	1/2			05140	05162	873008	0.0	200034080307
7	5	5	---	7	1996102896	牝	5	444.0	-6.0	55	101.9	3			00400	05105	986002	0.0	200034080307
8	7	7	---	9	1996102039	牡	5	450.0	-2.0	56	102.1	1			05090	00885	078007	0.0	200034080307
9	2	2	---	10	1996101205	牡	5	508.0	2.0	56	102.5	2			05141	05158	x00786	0.0	200034080307
10	8	10	---	2	1994108777	牡	7	506.0	4.0	55	102.6	3/4			05092	05104	x00813	0.0	200034080307
1	8	8	---	5	1997103990	牝	4	406.0	6.0	54	99.2	0			05141	05226	149007	36.0	200034080308
2	2	2	---	1	1997105562	牝	4	472.0	4.0	54	99.4	1			00837	05056	896006	10.8	200034080308
3	4	4	---	3	1997105506	牡	4	484.0	-4.0	55	99.6	1			05089	05173	555007	7.2	200034080308
4	7	7	---	6	1996103405	牡	5	458.0	0.0	56	99.6	アタマ			05179	00885	322008	4.3	200034080308
5	3	3	---	4	1995102373	牡	6	484.0	0.0	56	99.8	1			00439	00845	514007	2.9	200034080308
6	6	6	---	2	1997105176	牡	4	432.0	-6.0	55	100.2	2.1/2			05091	05087	288006	0.0	200034080308
7	5	5	---	8	1996105695	牡	5	496.0	-4.0	56	102.0	9			05073	00864	x0004a	0.0	200034080308
8	1	1	---	7	1996103882	牝	5	456.0	2.0	55	102.5	2.1/2			05069	00845	514007	0.0	200034080308
1	7	10	---	1	1996103746	牡	5	472.0	-2.0	56	60.9	0			00722	00387	458009	150.0	200034080309
2	7	9	---	5	1996102342	牡	5	474.0	-6.0	56	61.4	3			05091	05090	77008	45.0	200034080309
3	5	5	---	2	1994109589	セ	7	478.0	2.0	55	61.6	1			00575	00387	993009	30.0	200034080309
4	6	8	---	4	1997106255	牝	4	452.0	18.0	54	62.0	2			00403	05085	461007	18.0	200034080309
5	2	2	---	9	1995103655	牡	6	472.0	-4.0	56	62.6	3			00674	00191	542800	12.0	200034080309
6	5	6	---	3	1996110280	牡	5	496.0	6.0	56	62.7	クビ			00705	00434	382004	0.0	200034080309
7	8	12	---	12	1994107581	牡	7	514.0	-4.0	55	63.0	1.1/2			05055	05055	197009	0.0	200034080309
8	6	7	---	7	1995105269	牡	6	456.0	0.0	56	63.1	クビ			05094	05233	86002	0.0	200034080309
9	1	1	---	6	1996110339	牡	5	454.0	-6.0	56	63.4	1.1/2			00675	00411	301006	0.0	200034080309
10	8	11	---	8	1996107147	牡	5	488.0	10.0	56	63.4	ハナ			01025	00427	84800	0.0	200034080309
11	3	3	---	11	1996102319	牝	5	476.0	4.0	55	64.0	3			05182	a0100	477008	0.0	200034080309
12	4	4	---	10	1995100405	牝	6	450.0	8.0	55	64.5	2.1/2			05089	05311	367800	0.0	200034080309
1	8	10	---	2	1997104185	牝	4	466.0	2.0	54	106.0	0			00439	00845	514007	38.0	200034081006
2	3	3	---	1	1997102978	牡	4	470.0	0.0	55	106.6	3			05073	00862	304007	11.4	200034081006
3	7	7	---	3	1997105073	牝	4	456.0	0.0	54	107.8	6			00403	05228	x016e6	7.6	200034081006
4	8	9	---	6	1993109548	牡	8	476.0	0.0	55	109.2	7			05140	05105	264800	4.6	200034081006
5	7	8	---	10	1995102699	牡	6	500.0	4.0	56	109.8	3			05094	00887	294002	3.0	200034081006
6	4	4	---	4	1996105245	牡	5	426.0	8.0	56	110.5	4			05091	05233	689007	0.0	200034081006
7	6	6	---	5	1994104391	牡	7	506.0	10.0	55	110.7	3/4			05103	05061	441009	0.0	200034081006
8	2	2	---	9	1995108390	セ	6	486.0	-6.0	56	111.1	2			05092	00887	145002	0.0	200034081006
9	5	5	---	7	1997102441	牝	4	434.0	4.0	54	111.6	3			05021	05108	367800	0.0	200034081006
10	1	1	---	8	1996106632	牝	5	402.0	4.0	55	112.0	2			05179	00885	x01faa	0.0	200034081006
1	8	8	---	5	1998105945	牝	3	448.0	-10.0	53	101.0	0			05092	05111	827008	60.0	200034081007
2	3	3	---	2	1998101247	牝	3	426.0	-2.0	53	101.1	1/2			05094	05093	556007	18.0	200034081007
3	6	6	---	7	1998104429	牡	3	448.0	0.0	53	101.1	アタマ			00579	05087	557007	12.0	200034081007
4	2	2	---	1	1998100055	牝	3	488.0	-4.0	53	101.4	1.1/2			00403	05085	284006	7.2	200034081007
5	8	9	---	4	1998105611	牝	3	476.0	2.0	53	101.7	1.1/2			05059	00887	112008	4.8	200034081007
6	7	7	---	8	1998103556	牝	3	412.0	-2.0	53	102.1	2			05073	05091	x0080b	0.0	200034081007
7	5	5	---	3	1998105953	牡	3	454.0	-12.0	53	102.3	1.1/2			05091	05111	493007	0.0	200034081007
8	4	4	---	6	1998104186	牝	3	470.0	4.0	53	102.4	クビ			00837	05095	367800	0.0	200034081007
9	1	1	---	9	1998102756	牡	3	452.0	-16.0	53	105.6	大			05089	00886	573002	0.0	200034081007
1	6	6	---	2	1996500087	牝	5	422.0	0.0	57	105.9	0			00575	05311	x00435	100.0	200034081008
2	2	2	---	1	1992501353	牡	9	512.0	-4.0	57	105.9	アタマ			05069	00862	304007	30.0	200034081008
3	8	10	---	5	1996501836	牝	5	458.0	10.0	54	106.8	4			00403	00846	x013e9	20.0	200034081008
4	5	5	---	3	1994501274	牡	7	516.0	-4.0	56	107.3	3			05186	a0101	x01644	12.0	200034081008
5	1	1	---	6	1994500726	牡	7	472.0	0.0	55	107.3	アタマ			00400	00885	x01124	8.0	200034081008
6	3	3	---	4	1997501498	牝	4	444.0	6.0	54	107.4	1/2			05089	05056	373800	0.0	200034081008
7	8	9	---	10	1996501533	牡	5	474.0	-4.0	56	108.1	3			00439	05229	300005	0.0	200034081008
8	7	8	---	9	1995501503	牡	6	472.0	2.0	57	111.1	大			05059	05105	172007	0.0	200034081008
9	7	7	---	7	1996500962	牝	5	460.0	0.0	52	111.3	1			05091	a0101	x01491	0.0	200034081008
10	4	4	---	8	1996500691	牡	5	464.0	-4.0	53	112.3	5			00579	05087	x0045a	0.0	200034081008
1	4	4	---	3	1996102066	牝	5	450.0	2.0	55	106.0	0			00403	05085	011007	58.0	200034081009
2	1	1	---	2	1996106690	牝	5	462.0	0.0	55	106.0	アタマ			05095	05085	058007	17.4	200034081009
3	7	7	---	1	1996102759	牡	5	474.0	-6.0	56	106.3	1.1/2			00837	05095	768006	11.6	200034081009
4	8	9	---	5	1995100154	牡	6	484.0	0.0	56	106.6	1.1/2			05092	05229	300005	7.0	200034081009
5	5	5	---	6	1995102371	牡	6	488.0	0.0	56	107.1	2.1/2			00439	00845	514007	4.6	200034081009
6	6	6	---	7	1994102728	牝	7	438.0	2.0	54	107.6	2.1/2			00579	00863	077008	0.0	200034081009
7	3	3	---	8	1995105663	牡	6	446.0	2.0	56	107.8	3/4			05186	a0101	x0080a	0.0	200034081009
8	2	2	---	4	1994200040	牝	7	476.0	0.0	54	107.8	クビ			05091	a0101	x0080a	0.0	200034081009
9	8	8	---	9	1996100665	牡	5	478.0	-2.0	56	108.6	4			05090	00885	081007	0.0	200034081009
1	4	4	---	10	1994102728	牝	7	440.0	2.0	54	106.2	0			00579	00863	077008	58.0	200034082309
2	8	11	---	2	1995103342	牡	6	534.0	-6.0	56	106.4	1			00439	00845	x0054a	17.4	200034082309
