着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	---	10	1996500354	牝	5	456.0	0.0	55	121.5	6	2-2-6-11		05255	05059	102008	0.0	200055072809
除	6	8	---	0	1996500569	牝	5	417.0	-1.0	55					a00b5	a00ee	x004a2	0.0	200055072809
1	5	5	---	2	1996101145	牝	5	454.0	-5.0	55	92.6	0	2-2-1-2		a00b3	a00fb	520005	58.0	200055072810
2	2	2	---	5	1996107796	牝	5	415.0	5.0	55	92.7	3/4	1-1-1-1		05167	a00ef	x004c7	23.2	200055072810
3	6	6	---	7	1995103534	牡	6	523.0	12.0	56	92.9	3/4	5-5-5-3		05193	05005	x025f1	11.6	200055072810
4	4	4	---	8	1992104975	セ	9	482.0	-3.0	56	94.2	7	9-9-9-5		a0052	a0128	586006	5.8	200055072810
5	7	7	---	3	1995106220	牡	6	492.0	7.0	56	94.4	3/4	6-6-6-4		05210	a01eb	174008	2.9	200055072810
中	1	1	---	8	1996105551	牝	5	446.0	-2.0	54			8-8-7		05371	a00f8	110007	0.0	200055072810
中	3	3	---	5	1995108653	牝	6	429.0	4.0	55			7-7-8		05273	a00f1	x0017a	0.0	200055072810
中	8	8	---	1	1997101042	牡	4	480.0	4.0	56			4-4-4		05229	a01ea	200002	0.0	200055072810
中	8	9	---	4	1997104734	牡	4	482.0	0.0	56			3-3-3		05330	a00f8	110007	0.0	200055072810
1	2	2	---	4	1995107934	牝	6	443.0	-10.0	55	85.9	0	4-4-4-3		05102	05099	x019b8	40.0	200055072901
2	5	5	---	1	1996101429	牝	5	451.0	-3.0	55	86.7	4	2-2-2-2		05098	05099	153007	16.0	200055072901
3	7	7	---	3	1996101888	牝	5	489.0	-3.0	55	87.4	4	1-1-1-1		a00b2	a00f6	880007	8.0	200055072901
4	6	6	---	5	1996102089	牡	5	482.0	2.0	56	87.5	クビ	7-6-5-5		a00b6	a00f2	431008	4.0	200055072901
5	1	1	---	2	1996104103	牝	5	452.0	1.0	55	87.6	クビ	6-7-6-6		05330	05098	656006	2.0	200055072901
6	3	3	---	7	1996101567	牡	5	498.0	-1.0	56	87.6	アタマ	5-5-7-7		05002	a00ef	557008	0.0	200055072901
7	4	4	---	6	1996109444	牡	5	502.0	9.0	56	87.9	1.1/2	3-3-3-4		05099	05420	x004aa	0.0	200055072901
1	8	8	---	1	1997500779	牝	4	449.0	-1.0	55	86.7	0	2-2-1-1		05147	a00f6	153007	38.0	200055072902
2	3	3	---	4	1997502147	牡	4	431.0	-1.0	56	86.9	3/4	4-4-4-3		00409	a00f1	x00abf	15.2	200055072902
3	8	9	---	1	1997502011	牡	4	456.0	-4.0	56	87.2	1.1/2	3-3-3-2		a00b2	a00f6	x025c8	7.6	200055072902
4	1	1	---	6	1997500194	牝	4	410.0	7.0	55	88.1	5	5-5-5-4		05210	a01eb	088002	3.8	200055072902
5	5	5	---	7	1997500272	牝	4	394.0	-3.0	55	88.7	3	9-8-8-5		05068	05359	x0049e	1.9	200055072902
6	6	6	---	7	1997501430	牝	4	471.0	3.0	55	89.4	4	7-10-9-7		a00b6	a00fa	110007	0.0	200055072902
7	4	4	---	3	1997500797	牝	4	427.0	-1.0	54	91.0	8	7-6-6-8		a015b	a00fa	x004b0	0.0	200055072902
8	7	7	---	9	1997500153	牡	4	464.0	-3.0	56	91.8	4	5-6-6-9		05002	a00ef	880007	0.0	200055072902
9	2	2	---	5	1997502228	牝	4	447.0	8.0	55	94.1	大	1-1-2-6		05255	05306	x018ec	0.0	200055072902
1	2	2	---	1	1996104021	牡	5	479.0	0.0	56	92.0	0	3-3-3-2		00409	a00fd	x0122e	52.0	200055072903
2	1	1	---	2	1996100839	牡	5	489.0	-3.0	56	92.3	1.1/2	1-1-1-1		05210	a00fd	x007c4	20.8	200055072903
3	3	3	---	3	1995107968	セ	6	445.0	1.0	56	92.7	2	8-7-8-7		05102	a00ef	648006	10.4	200055072903
4	7	7	---	5	1995101628	牡	6	439.0	-1.0	56	92.8	クビ	5-5-6-4		05255	05306	x00497	5.2	200055072903
5	5	5	---	6	1996103394	牡	5	446.0	-2.0	56	93.0	1	2-2-2-3		a00b9	a00fe	x007b4	2.6	200055072903
6	8	8	---	7	1996106204	牡	5	471.0	6.0	56	93.7	4	5-6-5-5		a015c	a00fc	x007ae	0.0	200055072903
7	4	4	---	8	1996109044	牝	5	413.0	-3.0	55	94.0	1.1/2	7-8-7-8		00420	05059	542008	0.0	200055072903
8	6	6	---	4	1996106895	牡	5	483.0	1.0	56	94.0	ハナ	4-4-4-6		a00b6	05098	100008	0.0	200055072903
1	1	1	---	1	1997501458	牡	4	467.0	3.0	56	92.4	0	3-3-3-2		05098	a00f4	x00e05	48.0	200055072904
2	5	5	---	2	1997501162	牡	4	469.0	9.0	56	93.2	4	7-7-7-7		05068	05109	x018a1	19.2	200055072904
3	7	7	---	7	1996501313	牡	5	469.0	2.0	56	93.3	1/2	3-4-4-5		05210	a00ee	x00a79	9.6	200055072904
4	4	4	---	3	1996501830	牝	5	468.0	-2.0	55	93.3	クビ	1-1-1-1		00409	05059	667007	4.8	200055072904
5	3	3	---	4	1997500999	牡	4	445.0	2.0	56	93.4	1/2	5-5-5-3		05167	a00f4	x0079d	2.4	200055072904
6	8	8	---	8	1995501870	牝	6	465.0	5.0	55	93.7	1.1/2	8-8-8-8		05099	05099	x00f1c	0.0	200055072904
7	2	2	---	5	1995500636	牡	6	422.0	7.0	54	93.9	1	6-6-6-6		05289	a00fd	x001ad	0.0	200055072904
8	6	6	---	6	1996501558	牡	5	456.0	1.0	56	94.5	3	2-2-2-4		a00b6	a00f1	x00d9b	0.0	200055072904
1	2	2	---	5	1997101520	牝	4	464.0	8.0	55	91.7	0	2-2-2-1		a0052	a0128	x007a1	54.0	200055072905
2	4	4	---	1	1997105576	牝	4	449.0	6.0	55	92.1	2	7-5-5-4		00409	a01ea	x015da	21.6	200055072905
3	3	3	---	4	1997104388	牡	4	442.0	0.0	56	92.6	2.1/2	1-1-1-1		05224	a01d6	x0277c	10.8	200055072905
4	6	6	---	2	1997100954	牝	4	454.0	2.0	55	93.2	3	8-8-8-6		05102	a01d6	x004c7	5.4	200055072905
5	1	1	---	7	1997101527	牝	4	466.0	-3.0	55	93.2	ハナ	4-3-4-5		05167	05106	100008	2.7	200055072905
6	8	8	---	3	1997103262	牝	4	415.0	2.0	53	93.7	2.1/2	6-7-7-8		05289	05257	634007	0.0	200055072905
7	5	5	---	6	1997101708	牝	4	383.0	-1.0	55	93.8	3/4	5-5-6-7		05193	05005	110007	0.0	200055072905
8	7	7	---	8	1997102806	牝	4	404.0	-2.0	55	94.5	4	3-3-3-5		05255	a00f8	x0101c	0.0	200055072905
1	3	3	---	1	1996502022	牝	5	459.0	-2.0	54	91.0	0	1-1-1-1		05255	05306	x009cf	56.0	200055072906
2	2	2	---	4	1993502087	牡	8	465.0	0.0	53	91.9	5	4-3-3-2		05289	05070	x00d97	22.4	200055072906
3	6	6	---	9	1996501130	牡	5	507.0	3.0	55	92.4	2.1/2	3-4-4-4		05193	05005	x007b5	11.2	200055072906
4	1	1	---	6	1995500980	牝	6	465.0	0.0	54	92.4	アタマ	5-5-6-5		05167	05106	262002	5.6	200055072906
5	4	4	---	5	1993500501	牡	8	519.0	5.0	55	92.6	1	9-8-7-6		a00b9	a00fe	109008	2.8	200055072906
6	7	7	---	8	1996501688	牡	5	477.0	-2.0	55	92.6	クビ	7-7-8-8		05098	05070	570007	0.0	200055072906
7	5	5	---	3	1995500077	牡	6	507.0	-3.0	55	93.0	2	8-9-9-9		00420	00852	x00a79	0.0	200055072906
8	8	9	---	7	1996500454	牡	5	503.0	-1.0	55	93.0	クビ	6-6-5-7		05330	a00f8	110007	0.0	200055072906
9	8	8	---	2	1995501565	牡	6	426.0	-18.0	55	93.3	1.1/2	2-2-2-3		05210	a01eb	088002	0.0	200055072906
1	7	7	---	3	1996102944	牝	5	445.0	-4.0	55	91.0	0	2-2-2-1		05147	a00f2	854008	58.0	200055072907
2	5	5	---	4	1997101162	牡	4	461.0	2.0	56	91.1	1/2	1-1-1-1		05102	a00f9	172007	23.2	200055072907
3	4	4	---	1	1996104241	牡	5	499.0	-6.0	56	92.0	5	3-3-3-3		00409	00852	x004a1	11.6	200055072907
4	2	2	---	5	1996105659	牝	5	471.0	0.0	55	92.1	1/2	6-7-6-5		a00b6	a00fa	x007b5	5.8	200055072907
5	6	6	---	2	1996109097	牝	5	432.0	1.0	55	92.2	クビ	7-8-8-7		05099	05420	289008	2.9	200055072907
6	3	3	---	6	1995107436	牡	6	436.0	4.0	56	92.5	1.1/2	4-4-4-4		05210	a00f2	x00ac0	0.0	200055072907
7	8	8	---	7	1996102636	牡	5	497.0	-7.0	55	92.9	2	7-6-5-7		05371	a00f8	110007	0.0	200055072907
8	1	1	---	8	1996101948	牡	5	474.0	0.0	56	94.6	9	5-5-7-8		05068	a00fb	x004b4	0.0	200055072907
1	6	6	---	5	1996102582	牝	5	406.0	7.0	55	85.3	0	1-1-1-1		05167	05510	x004ce	38.0	200055081301
2	2	2	---	4	1996102089	牡	5	485.0	3.0	56	86.3	5	5-3-3-2		a00b6	a00f2	431008	15.2	200055081301
3	3	3	---	1	1996101382	牝	5	457.0	-1.0	55	87.2	5	3-4-4-4		05099	05420	x0050b	7.6	200055081301
4	4	4	---	3	1996100172	牡	5	438.0	-6.0	56	87.2	クビ	7-8-7-6		05147	a00fc	x009e0	3.8	200055081301
5	5	5	---	6	1995107689	セ	6	453.0	1.0	56	87.4	1	6-6-5-5		a00b9	a00fe	109008	1.9	200055081301
6	8	8	---	2	1994108626	セ	7	430.0	6.0	56	87.4	アタマ	1-2-2-3		a00b5	a00ee	x004bc	0.0	200055081301
7	7	7	---	8	1996101567	牡	5	504.0	6.0	56	88.4	5	4-5-6-7		05002	a00ef	557008	0.0	200055081301
8	1	1	---	7	1996102737	牝	5	440.0	4.0	55	89.2	4	8-7-8-8		a00b3	a00fe	x007bd	0.0	200055081301
1	7	7	---	1	1997502023	牡	4	469.0	27.0	55	87.7	0	1-1-1-1		05371	a00ee	227008	36.0	200055081302
2	8	8	---	2	1997501496	牝	4	493.0	6.0	55	88.4	4	3-3-3-2		05167	a01ea	227008	14.4	200055081302
3	3	3	---	8	1997500797	牝	4	420.0	-7.0	55	88.7	1.1/2	4-5-5-4		a00b6	a00fa	x004b0	7.2	200055081302
4	4	4	---	5	1997500842	セ	4	375.0	4.0	56	89.0	1.1/2	7-7-8-6		05068	05307	x005d4	3.6	200055081302
5	1	1	---	4	1997502065	牝	4	403.0	7.0	55	89.1	1/2	9-9-9-9		05329	a0128	x00151	1.8	200055081302
6	5	5	---	6	1997502176	牝	4	417.0	-4.0	55	89.3	1	8-7-5-8		05099	a00fc	x014b8	0.0	200055081302
7	6	6	---	9	1997501077	牝	4	381.0	1.0	54	89.4	1/2	5-4-4-5		a015b	a00fa	x00ad5	0.0	200055081302
8	2	2	---	3	1997501609	牝	4	484.0	1.0	53	89.8	2	6-6-5-7		05289	05304	438008	0.0	200055081302
9	8	9	---	7	1997502084	牝	4	411.0	0.0	55	90.7	5	2-2-2-3		a00b5	a00fd	x00110	0.0	200055081302
1	4	4	---	4	1996500769	牝	5	443.0	-3.0	53	86.6	0	1-1-1-1		a018c	05510	x001a8	34.0	200055081303
2	1	1	---	2	1996501218	牝	5	422.0	-2.0	55	86.8	1	3-3-3-3		05167	a00f4	x001a1	13.6	200055081303
3	3	3	---	3	1996500937	牝	5	378.0	-5.0	55	86.9	1/2	2-2-2-2		05329	a00f4	x001a1	6.8	200055081303
4	2	2	---	8	1995500354	牝	6	424.0	2.0	55	87.8	5	6-5-5-5		00420	00852	x0222f	3.4	200055081303
5	5	5	---	1	1996501811	牡	5	493.0	-3.0	56	87.9	1/2	4-4-4-4		00409	a00f9	260007	1.7	200055081303
6	6	6	---	4	1996500776	牝	5	388.0	-4.0	53	87.9	クビ	5-6-6-6		05289	05070	x004b0	0.0	200055081303
7	7	7	---	8	1996500634	牡	5	464.0	4.0	56	88.6	4	9-7-7-7		a00b3	a00fb	x004b4	0.0	200055081303
8	8	9	---	7	1996501802	牝	5	418.0	-1.0	55	88.7	クビ	7-7-9-8		05255	a00f8	x00e16	0.0	200055081303
9	8	8	---	6	1996501358	牡	5	458.0	-3.0	56	89.9	6	8-9-8-9		a00b4	a00f2	x0079b	0.0	200055081303
1	2	2	---	3	1997500227	牡	4	440.0	5.0	56	86.6	0	4-3-3-3		05210	a00ee	088002	38.0	200055081304
2	5	5	---	1	1997502011	牡	4	464.0	8.0	56	87.0	2	3-2-2-1		a00b2	a00f6	x025c8	15.2	200055081304
3	7	7	---	8	1997500272	牝	4	393.0	-1.0	55	88.2	6	5-5-5-4		05068	05359	x0049e	7.6	200055081304
4	4	4	---	4	1997500915	牝	4	417.0	7.0	55	88.4	1	1-1-1-1		a00b3	a00fb	x00110	3.8	200055081304
5	6	6	---	7	1997501430	牝	4	464.0	-7.0	55	88.6	1	6-6-6-6		a00b6	a00fa	110007	1.9	200055081304
6	3	3	---	5	1997500194	牝	4	415.0	5.0	55	89.0	2	7-7-7-7		a00b5	a01eb	088002	0.0	200055081304
7	1	1	---	2	1997500207	牝	4	438.0	7.0	55	89.3	1.1/2	8-8-8-8		05167	05070	x004b0	0.0	200055081304
8	8	8	---	6	1997501469	牡	4	453.0	-3.0	56	90.2	5	2-4-4-5		05255	05256	x001a8	0.0	200055081304
1	7	8	---	1	1996501830	牝	5	465.0	-3.0	55	93.1	0	1-1-1-1		00409	05059	667007	48.0	200055081305
2	8	9	---	7	1996501313	牡	5	475.0	6.0	56	93.4	1.1/2	5-3-3-2		05210	a00ee	x00a79	19.2	200055081305
3	3	3	---	6	1996501170	牡	5	448.0	-3.0	56	93.6	1	6-6-6-5		a00b5	a00fd	x01690	9.6	200055081305
4	5	5	---	3	1995500953	牝	6	442.0	-1.0	55	93.7	3/4	10-10-10-10		05147	a00f2	924006	4.8	200055081305
5	7	7	---	2	1996500432	牝	5	424.0	-2.0	55	93.9	1	8-8-7-5		a00b2	a00f6	x0222c	2.4	200055081305
6	2	2	---	4	1995501645	牝	6	487.0	2.0	53	93.9	アタマ	3-5-4-4		05289	05257	802007	0.0	200055081305
7	8	10	---	10	1996501558	牡	5	452.0	-4.0	56	93.9	アタマ	2-2-2-3		00420	a00f1	x00d9b	0.0	200055081305
8	4	4	---	9	1995500636	牡	6	418.0	-4.0	56	94.1	3/4	9-9-9-9		05329	a00fd	x001ad	0.0	200055081305
9	1	1	---	5	1996500762	牝	5	432.0	3.0	53	94.2	3/4	3-3-5-8		a018c	05510	110007	0.0	200055081305
10	6	6	---	8	1997500367	牝	4	447.0	6.0	55	95.0	4	7-7-8-8		05193	05005	x006c0	0.0	200055081305
1	3	3	---	1	1997104843	牝	4	447.0	1.0	55	92.2	0	1-1-1-1		00409	a01ea	x00ac2	52.0	200055081306
2	2	2	---	6	1997101830	牝	4	427.0	-4.0	53	93.2	5	4-3-3-2		05289	05257	109008	20.8	200055081306
3	1	1	---	4	1997104293	牝	4	437.0	1.0	55	93.2	クビ	8-7-6-4		a00b2	a01d6	x007be	10.4	200055081306
4	6	6	---	8	1997101708	牝	4	391.0	8.0	54	93.3	クビ	7-8-8-8		05371	05005	110007	5.2	200055081306
5	8	9	---	7	1997100578	牝	4	432.0	9.0	53	93.4	クビ	9-9-9-9		a018c	05510	x004ce	2.6	200055081306
6	8	8	---	5	1997102225	牝	4	404.0	7.0	55	93.4	アタマ	4-6-8-7		05147	00869	x0101d	0.0	200055081306
7	5	5	---	2	1997101527	牝	4	465.0	-1.0	55	93.4	ハナ	2-2-2-3		05167	05106	100008	0.0	200055081306
8	4	4	---	9	1997102806	牝	4	406.0	2.0	55	93.5	1/2	6-5-5-6		05255	a00f8	x0101c	0.0	200055081306
9	7	7	---	3	1997103262	牝	4	417.0	2.0	55	93.7	1	3-4-3-5		05068	05257	634007	0.0	200055081306
1	7	7	---	1	1996105113	牡	5	478.0	-1.0	56	92.1	0	1-1-1-1		00409	05005	657006	58.0	200055081307
2	8	8	---	5	1997104734	牡	4	490.0	8.0	55	92.5	2	2-2-2-2		05371	a00f8	110007	23.2	200055081307
3	2	2	---	3	1996102636	牡	5	509.0	12.0	56	92.9	2	6-6-6-5		05147	a00f8	110007	11.6	200055081307
4	4	4	---	4	1996105659	牝	5	472.0	1.0	55	92.9	ハナ	5-5-5-5		a00b6	a00fa	x007b5	5.8	200055081307
5	1	1	---	7	1996109301	牡	5	457.0	11.0	56	93.0	1/2	3-3-3-3		05068	05109	547007	2.9	200055081307
6	3	3	---	2	1996102979	牡	5	469.0	2.0	56	93.2	1	8-8-9-9		05167	05106	262002	0.0	200055081307
7	5	5	---	6	1995107436	牡	6	437.0	1.0	56	93.3	1/2	7-7-7-7		05210	a00f2	x00ac0	0.0	200055081307
8	8	9	---	8	1995100546	牡	6	519.0	-2.0	56	93.3	ハナ	9-9-8-8		a00b3	a00fb	648006	0.0	200055081307
9	6	6	---	9	1996101948	牡	5	474.0	0.0	56	94.2	5	4-4-3-4		05329	a00fb	x004b4	0.0	200055081307
1	5	6	---	7	1997109040	牡	4	446.0	3.0	56	116.5	0	2-2-2-1		a00b6	a00fa	x009d0	150.0	200055081308
2	4	4	---	1	1997101281	牝	4	470.0	-2.0	55	116.8	1.1/2	7-6-5-4		05167	05106	100008	52.5	200055081308
3	6	7	---	11	1997101525	牝	4	453.0	13.0	55	118.3	8	9-8-8-6		a00b3	a00fb	648006	30.0	200055081308
4	3	3	---	8	1997101879	牡	4	449.0	2.0	56	118.6	1.1/2	8-3-3-3		00420	00852	592007	15.0	200055081308
5	6	8	---	2	1997105935	牡	4	463.0	11.0	54	118.7	クビ	11-11-10-10		05289	05106	x007af	7.5	200055081308
6	1	1	---	4	1997104976	牝	4	472.0	10.0	55	118.7	クビ	10-8-10-9		05068	a00fb	x004b4	0.0	200055081308
7	8	12	---	3	1997100121	牝	4	514.0	3.0	55	118.9	3/4	6-6-5-7		00409	05058	325007	0.0	200055081308
8	2	2	---	5	1997107339	牡	4	490.0	2.0	56	119.4	2.1/2	1-1-1-2		05210	a01eb	667007	0.0	200055081308
9	7	9	---	9	1997105380	牡	4	529.0	12.0	56	119.5	1/2	3-4-5-5		05255	05306	x004de	0.0	200055081308
10	8	11	---	5	1997101627	牝	4	476.0	7.0	55	120.0	2.1/2	4-5-4-8		05193	05005	x00e03	0.0	200055081308
11	7	10	---	9	1997105671	牝	4	445.0	8.0	55	121.7	9	5-10-11-11		05329	a0128	x007d1	0.0	200055081308
除	5	5	---	0	1997103132	牝	4	443.0	3.0	55					a00b5	05059	096008	0.0	200055081308
1	7	9	---	5	1995501369	牡	6	513.0	3.0	54	90.9	0	3-3-3-3		05147	00869	x009c5	200.0	200055081309
2	1	1	---	8	1995501364	牡	6	488.0	7.0	53	91.0	1/2	1-1-1-1		05371	a00f8	110007	70.0	200055081309
3	7	8	---	4	1993500144	牡	8	501.0	1.0	55	91.1	1/2	7-7-5-5		05068	00852	478005	40.0	200055081309
4	4	4	---	3	1994501713	牡	7	499.0	-3.0	55	91.2	クビ	2-2-2-2		05210	a00f9	172007	20.0	200055081309
5	5	5	---	6	1995502122	牡	6	491.0	2.0	55	91.3	3/4	10-10-9-8		05255	05059	375006	10.0	200055081309
6	6	7	---	11	1994502053	牝	7	448.0	-4.0	54	91.7	2	11-11-11-11		a00b6	a00fa	x004b2	0.0	200055081309
7	3	3	---	2	1995502076	牡	6	431.0	5.0	55	91.7	クビ	8-8-8-6		05329	05450	850008	0.0	200055081309
8	8	10	---	1	1994500145	牡	7	466.0	4.0	56	91.8	1/2	6-5-7-7		00409	05257	399007	0.0	200055081309
9	6	6	---	9	1995501027	牡	6	515.0	-11.0	52	92.0	1	9-9-10-10		05289	05257	x0017f	0.0	200055081309
10	8	11	---	7	1995501106	牡	6	497.0	-9.0	54	92.1	3/4	4-4-3-4		05167	a00ee	x00d31	0.0	200055081309
11	2	2	---	9	1993500461	牡	8	511.0	5.0	54	92.2	クビ	5-5-7-9		a00b3	a00fb	x004c0	0.0	200055081309
1	7	7	---	1	1997101162	牡	4	463.0	2.0	56	91.2	0	1-1-1-1		05147	a00f9	172007	58.0	200055081310
2	4	4	---	4	1997107114	牝	4	475.0	-1.0	55	91.9	4	3-2-2-2		00409	00852	552007	23.2	200055081310
3	3	3	---	2	1996109097	牝	5	432.0	0.0	55	92.1	1	6-6-5-5		05068	05420	289008	11.6	200055081310
4	2	2	---	7	1996200102	牝	5	442.0	11.0	55	92.2	3/4	2-2-3-3		a00b6	05070	x001ad	5.8	200055081310
5	8	8	---	3	1996200033	牡	5	497.0	3.0	56	92.8	3	5-5-5-6		05255	a00f8	110007	2.9	200055081310
6	1	1	---	5	1995103534	牡	6	515.0	-8.0	56	92.8	クビ	4-4-4-4		05193	05005	x025f1	0.0	200055081310
7	5	5	---	6	1995108653	牝	6	428.0	-1.0	55	93.6	4	7-7-8-7		05210	a00f1	x0017a	0.0	200055081310
8	6	6	---	9	1996105551	牝	5	451.0	5.0	54	93.6	クビ	8-8-7-8		05371	a00f8	110007	0.0	200055081310
9	8	9	---	7	1992104975	セ	9	487.0	5.0	56	95.4	9	9-9-9-9		05329	a0128	586006	0.0	200055081310
1	7	7	---	1	1997109468	牡	4	514.0	-2.0	56	83.9	0	1-1-1-1		05256	05307	x005d4	38.0	200055093001
2	1	1	---	5	1997101299	牝	4	469.0	11.0	55	85.0	6	4-4-4-3		05147	a00f2	924006	15.2	200055093001
3	8	8	---	7	1997101272	牡	4	518.0	8.0	56	86.4	7	7-8-7-6		a015c	05058	514009	7.6	200055093001
4	4	4	---	8	1997103216	牝	4	416.0	23.0	55	86.4	アタマ	8-7-5-5		05255	05306	x022dd	3.8	200055093001
5	3	3	---	2	1997107011	牡	4	480.0	18.0	56	86.4	ハナ	3-3-3-4		05273	05307	x0176f	1.9	200055093001
6	8	9	---	4	1997102847	牝	4	435.0	34.0	53	86.4	ハナ	2-2-2-2		05289	05257	634007	0.0	200055093001
7	6	6	---	6	1997103085	牝	4	452.0	15.0	55	89.3	大	6-6-6-7		a00b2	a00f6	x0019c	0.0	200055093001
8	5	5	---	3	1997109473	セ	4	493.0	-3.0	56	89.5	1	5-5-8-8		00420	00852	552007	0.0	200055093001
取	2	2	---	0	1997200101	牝	4			55					05099	05005	x004a7	0.0	200055093001
1	6	6	---	7	1998107016	牡	3	508.0	-1.0	55	83.7	0	2-2-1-2		05099	05257	290007	200.0	200055093002
2	8	9	---	3	1998105984	牡	3	500.0	19.0	55	84.2	2.1/2	9-8-3-1		00409	05257	075007	80.0	200055093002
3	8	8	---	2	1998105257	牡	3	535.0	6.0	55	85.7	8	7-9-6-7		05329	05450	828009	40.0	200055093002
4	3	3	---	4	1998104345	牝	3	420.0	12.0	54	85.8	1/2	4-4-4-4		a0052	a0128	175003	20.0	200055093002
5	7	7	---	6	1998107230	牝	3	500.0	7.0	54	86.0	1	3-5-5-7		05098	05099	x009bf	10.0	200055093002
6	1	1	---	8	1998105585	牡	3	481.0	4.0	55	86.2	1	8-7-6-8		05068	05109	x018a1	0.0	200055093002
7	4	4	---	9	1998103957	牡	3	479.0	14.0	55	86.4	1	1-1-1-3		05167	a00f4	x004ad	0.0	200055093002
8	5	5	---	5	1998103969	牝	3	454.0	16.0	54	86.6	1	6-6-8-4		05256	a00fc	x01170	0.0	200055093002
9	2	2	---	1	1998100559	牡	3	482.0	3.0	55	88.5	大	5-3-9-9		05102	05359	x007af	0.0	200055093002
1	7	7	---	1	1997501127	牝	4	479.0	-10.0	55	90.9	0	1-1-1-1		00409	a00f8	x00e06	42.0	200055093003
2	8	9	---	2	1997501097	牡	4	460.0	4.0	56	90.9	クビ	2-2-2-2		05098	a00f4	x009ef	16.8	200055093003
3	1	1	---	8	1997501096	牝	4	430.0	7.0	55	91.2	1.1/2	5-5-4-3		05229	a00f1	x00435	8.4	200055093003
4	4	4	---	9	1997500696	牝	4	430.0	13.0	55	91.2	ハナ	8-7-6-5		05255	a00fb	x004b4	4.2	200055093003
5	8	8	---	5	1997501589	牡	4	493.0	13.0	56	91.4	1	4-4-2-4		05102	a00f9	172007	2.1	200055093003
6	5	5	---	4	1997500407	セ	4	458.0	12.0	56	92.5	6	3-3-5-6		00420	05304	x004b6	0.0	200055093003
7	6	6	---	7	1996500156	牝	5	412.0	8.0	55	92.8	1.1/2	9-9-8-7		05099	05099	x014a6	0.0	200055093003
8	2	2	---	3	1997500617	牡	4	506.0	-7.0	56	94.3	8	7-8-9-9		a00b6	a00fa	x004fa	0.0	200055093003
9	3	3	---	6	1996501802	牝	5	424.0	6.0	54	94.5	1	6-6-7-8		05371	a00f8	x00e16	0.0	200055093003
1	6	6	---	4	1997500651	牝	4	433.0	7.0	55	90.7	0	5-5-4-3		05329	05450	322008	48.0	200055093004
2	1	1	---	1	1997500403	牝	4	460.0	5.0	55	91.3	3	1-1-1-1		05057	05510	x004bd	19.2	200055093004
3	7	8	---	2	1997500671	牡	4	467.0	19.0	56	91.3	ハナ	4-4-2-2		05099	05099	x0014f	9.6	200055093004
4	7	7	---	7	1997501760	牡	4	466.0	15.0	55	91.4	1/2	6-6-6-4		a015b	a00fa	110007	4.8	200055093004
5	8	10	---	6	1996501218	牝	5	434.0	12.0	55	92.4	5	7-8-8-6		05167	a00f4	x001a1	2.4	200055093004
6	2	2	---	10	1996502214	牡	5	467.0	1.0	56	92.7	1.1/2	10-10-7-8		a015c	a00fd	514009	0.0	200055093004
7	8	9	---	5	1996500937	牝	5	386.0	8.0	55	93.4	4	3-3-5-5		05098	a00f4	x001a1	0.0	200055093004
8	5	5	---	8	1996501363	牡	5	528.0	9.0	56	94.0	3	2-2-3-7		05210	05099	x0014f	0.0	200055093004
9	4	4	---	3	1996501811	牡	5	500.0	7.0	56	95.4	7	9-9-9-9		00409	a00f9	260007	0.0	200055093004
10	3	3	---	9	1996500688	牝	5	464.0	5.0	55	97.8	大	8-7-10-10		05002	a00ef	153007	0.0	200055093004
1	8	8	---	2	1998106172	牝	3	467.0	19.0	54	91.0	0	2-2-2-2		05057	05058	x004b3	56.0	200055093005
2	3	3	---	5	1998105753	牡	3	462.0	1.0	55	91.6	3	6-6-5-4		05147	a00ef	648006	22.4	200055093005
3	6	6	---	1	1998101235	牝	3	482.0	9.0	54	91.8	1	5-4-4-3		00409	05257	290007	11.2	200055093005
4	4	4	---	4	1998107027	牝	3	482.0	21.0	54	92.7	5	7-7-7-7		a00b6	a00f9	x009e5	5.6	200055093005
5	2	2	---	8	1998100014	牡	3	467.0	4.0	55	92.7	クビ	8-7-8-6		05167	05106	057007	2.8	200055093005
6	1	1	---	3	1998106569	牝	3	460.0	2.0	54	92.8	3/4	1-1-1-1		05229	05257	109008	0.0	200055093005
7	7	7	---	6	1998107018	牡	3	506.0	6.0	55	93.6	4	3-3-3-5		05102	a00f9	172007	0.0	200055093005
8	5	5	---	7	1998109141	牝	3	455.0	19.0	54	94.2	3	4-5-6-8		05068	05109	240009	0.0	200055093005
1	5	5	---	1	1997501143	牡	4	503.0	1.0	55	89.0	0	1-1-1-1		05371	05304	x02192	34.0	200055100801
2	2	2	---	3	1997500842	セ	4	375.0	0.0	56	91.1	大	8-8-7-3		05256	05307	x005d4	13.6	200055100801
3	1	1	---	4	1997500737	牡	4	452.0	-6.0	56	92.0	5	2-2-2-2		05099	05359	104008	6.8	200055100801
4	6	6	---	8	1997500194	牝	4	418.0	3.0	55	92.5	2.1/2	7-7-8-7		05210	a01eb	088002	3.4	200055100801
5	8	9	---	4	1997500207	牝	4	445.0	7.0	53	92.7	1	5-6-3-4		05289	05070	x004b0	1.7	200055100801
