着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	---	2	1997500564	牝	4	444.0	0.0	53.0	91.8	クビ			05324	05270	740007	10.0	200048050902
4	8	10	---	6	1997501585	牝	4	436.0	0.0	53.0	92.2	2			a0035	00917	078008	7.5	200048050902
5	6	7	---	1	1997500297	牡	4	464.0	0.0	54.0	93.4	6			a007d	05386	x000e1	5.0	200048050902
6	7	9	---	4	1997502194	牡	4	484.0	-4.0	54.0	93.4	クビ			05086	05572	028005	0.0	200048050902
7	6	6	---	11	1997500844	牝	4	376.0	-4.0	53.0	94.0	3			a0032	a003a	x0118d	0.0	200048050902
8	8	11	---	8	1997500107	牡	4	414.0	-4.0	51.0	94.2	1.1/2			05343	05192	x00067	0.0	200048050902
9	5	5	---	10	1997500439	牡	4	464.0	0.0	54.0	94.5	1.1/2			05149	05177	478005	0.0	200048050902
10	2	2	---	6	1997501336	牝	4	422.0	-2.0	52.0	95.5	5			05196	05125	741006	0.0	200048050902
11	4	4	---	9	1997502095	牝	4	384.0	0.0	52.0	96.0	2.1/2			05195	05270	511009	0.0	200048050902
1	6	8	---	1	1997100752	牝	4	420.0	-6.0	53.0	92.0	0			00839	00917	x0009d	50.0	200048050903
2	4	4	---	2	1997106218	牝	4	424.0	-2.0	53.0	92.2	1.1/2			a002b	05542	730007	20.0	200048050903
3	1	1	---	3	1997104597	牡	4	428.0	0.0	54.0	92.6	2			05041	05185	x000b4	10.0	200048050903
4	6	7	---	9	1997100046	牡	4	472.0	6.0	53.0	93.7	5			a0160	00865	x02535	7.5	200048050903
5	7	10	---	10	1997107567	牝	4	432.0	2.0	53.0	93.7	アタマ			05245	05507	x0035a	5.0	200048050903
6	8	11	---	4	1997105296	牝	4	386.0	-2.0	52.0	93.9	1			05196	05507	x0035a	0.0	200048050903
7	3	3	---	8	1997100506	牝	4	384.0	-4.0	53.0	93.9	アタマ			05097	05357	x01f16	0.0	200048050903
8	2	2	---	5	1997100157	牡	4	466.0	0.0	54.0	94.6	3			00405	05183	x0032e	0.0	200048050903
9	5	5	---	6	1997104301	牝	4	432.0	2.0	53.0	94.6	ハナ			a0030	a0039	x000e4	0.0	200048050903
10	5	6	---	12	1997107659	牡	4	442.0	0.0	54.0	95.2	3			05171	05077	x01175	0.0	200048050903
11	7	9	---	10	1997101843	牝	4	392.0	0.0	53.0	95.8	3			00418	05588	x0038b	0.0	200048050903
12	8	12	---	7	1997101631	牝	4	502.0	0.0	50.0	96.8	5			05343	00944	x00cbf	0.0	200048050903
1	7	10	---	4	1997500548	牡	4	468.0	0.0	54.0	91.5	0			05120	05287	x000be	40.0	200048050904
2	6	8	---	2	1996501141	牝	5	452.0	-2.0	54.0	92.0	2.1/2			05041	05178	603002	16.0	200048050904
3	7	9	---	5	1996500147	牡	5	454.0	-2.0	55.0	92.2	1.1/2			00839	05357	433009	8.0	200048050904
4	3	3	---	1	1997500059	牡	4	448.0	2.0	54.0	92.4	3/4			05171	05131	735033	6.0	200048050904
5	6	7	---	3	1996501315	牡	5	432.0	2.0	55.0	92.6	1.1/2			05053	05220	x002a1	4.0	200048050904
6	2	2	---	6	1993500172	牡	8	496.0	-2.0	55.0	92.9	1.1/2			a002b	05542	x00cb9	0.0	200048050904
7	8	11	---	8	1996500060	牝	5	444.0	0.0	53.0	93.0	1/2			05160	05220	072007	0.0	200048050904
8	5	6	---	11	1995501089	牡	6	440.0	0.0	55.0	93.4	2			05149	05177	478005	0.0	200048050904
9	1	1	---	7	1996500347	牝	5	468.0	2.0	54.0	93.5	クビ			05194	a0035	x00949	0.0	200048050904
10	4	4	---	10	1996500526	牝	5	398.0	0.0	54.0	93.6	1/2			05245	05507	x006f1	0.0	200048050904
11	5	5	---	8	1996501285	牝	5	438.0	4.0	54.0	93.7	クビ			00418	05281	x000b6	0.0	200048050904
12	8	12	---	12	1994500172	牝	7	418.0	-2.0	51.0	94.1	2			05343	05097	x0217d	0.0	200048050904
1	8	12	---	2	1997501666	牡	4	454.0	2.0	51.0	91.6	0			05343	00944	x0036f	40.0	200048050905
2	4	4	---	3	1996501731	牝	5	402.0	0.0	53.0	91.6	ハナ			05160	05143	251006	16.0	200048050905
3	7	10	---	4	1996501151	牡	5	422.0	0.0	55.0	92.1	2.1/2			a007c	05178	020007	8.0	200048050905
4	6	7	---	8	1991502450	牡	10	436.0	-6.0	55.0	92.4	1.1/2			a0032	a003a	775002	6.0	200048050905
5	5	5	---	6	1996500064	牡	5	450.0	-4.0	55.0	92.6	1			00839	05357	x006e2	4.0	200048050905
6	2	2	---	8	1996501236	牝	5	432.0	-2.0	54.0	92.8	1			05274	05230	740007	0.0	200048050905
7	1	1	---	11	1993500182	牡	8	444.0	-4.0	54.0	92.9	1/2			05196	05192	x0010a	0.0	200048050905
8	7	9	---	5	1995500106	牝	6	470.0	-2.0	53.0	93.0	1/2			05195	05131	127007	0.0	200048050905
9	3	3	---	1	1997500933	牝	4	414.0	10.0	53.0	93.1	1/2			05041	00823	x006c3	0.0	200048050905
10	6	8	---	7	1995500298	牝	6	500.0	-4.0	54.0	93.1	ハナ			05164	00943	939009	0.0	200048050905
11	8	11	---	10	1995500024	牝	6	386.0	12.0	54.0	94.3	6			05139	05198	x004c6	0.0	200048050905
12	5	6	---	11	1993500250	牡	8	458.0	-2.0	55.0	94.6	1.1/2			a007d	05397	229009	0.0	200048050905
1	7	8	---	1	1994100768	セ	7	490.0	0.0	55.0	90.7	0			05086	05280	x0148a	40.0	200048050906
2	6	7	---	2	1997107353	牡	4	466.0	2.0	54.0	90.8	1/2			05194	05242	975009	16.0	200048050906
3	8	10	---	3	1996100509	牡	5	426.0	0.0	55.0	91.5	3			05171	05077	285002	8.0	200048050906
4	4	4	---	4	1996103223	牝	5	460.0	-4.0	54.0	91.7	1			05139	05346	277009	6.0	200048050906
5	8	11	---	9	1996106014	牝	5	396.0	-4.0	54.0	92.0	1.1/2			05106	05117	x000f8	4.0	200048050906
6	7	9	---	10	1994106785	牡	7	412.0	0.0	55.0	92.1	1/2			a002b	05542	802004	0.0	200048050906
7	2	2	---	4	1996103430	牡	5	416.0	0.0	55.0	92.2	1/2			05274	a0035	945006	0.0	200048050906
8	3	3	---	6	1995101633	牡	6	534.0	0.0	55.0	92.3	1/2			a007d	05386	713004	0.0	200048050906
9	1	1	---	8	1996107648	牝	5	428.0	-4.0	54.0	92.7	2			a007c	05178	352030	0.0	200048050906
10	6	6	---	7	1995100566	牝	6	450.0	-8.0	53.0	93.0	1.1/2			05195	05078	x00940	0.0	200048050906
中	5	5	---	11	1996105061	牡	5	450.0	-4.0	55.0					a0032	a003a	x0118d	0.0	200048050906
1	4	4	---	2	1993107714	牝	8	432.0	-4.0	54.0	92.4	0			a0032	a003a	229009	40.0	200048050907
2	6	6	---	9	1996105576	牝	5	442.0	0.0	54.0	92.8	2			05053	05502	x00956	16.0	200048050907
3	8	10	---	6	1996101964	牝	5	474.0	-6.0	54.0	92.9	3/4			05114	05154	x000d2	8.0	200048050907
4	6	7	---	4	1994102406	牡	7	462.0	-2.0	54.0	93.0	1/2			a0126	05368	465006	6.0	200048050907
5	7	8	---	3	1995106998	牝	6	410.0	-2.0	54.0	93.1	クビ			a0030	a0038	x01176	4.0	200048050907
6	5	5	---	1	1996100720	牡	5	468.0	0.0	55.0	93.1	クビ			05171	a0038	x009ed	0.0	200048050907
7	2	2	---	5	1995105143	牝	6	424.0	2.0	54.0	93.4	1.1/2			a007d	05366	370007	0.0	200048050907
8	7	9	---	11	1996105364	牝	5	420.0	4.0	54.0	93.9	2.1/2			05122	05140	x000eb	0.0	200048050907
9	1	1	---	10	1991107142	牡	10	454.0	2.0	54.0	94.5	3			a0160	05192	x00367	0.0	200048050907
10	8	11	---	8	1996106184	牡	5	446.0	-4.0	52.0	95.2	3			05343	05097	x00951	0.0	200048050907
11	3	3	---	7	1996105991	牡	5	432.0	-4.0	52.0	95.6	2			05239	a003b	x000e9	0.0	200048050907
1	7	8	---	1	1996102684	牡	5	452.0	-10.0	55.0	91.2	0			05041	05214	217004	40.0	200048050908
2	5	5	---	2	1996102353	セ	5	432.0	0.0	55.0	91.4	1			00946	05507	x000f2	16.0	200048050908
3	7	9	---	9	1996100732	牡	5	452.0	-2.0	55.0	91.5	1/2			a0035	00917	x00363	8.0	200048050908
4	6	7	---	3	1997107682	牝	4	426.0	10.0	53.0	91.6	1/2			05245	05214	x000e2	6.0	200048050908
5	3	3	---	8	1996107334	牡	5	460.0	0.0	55.0	91.6	アタマ			05086	05287	487008	4.0	200048050908
6	1	1	---	7	1994100233	牝	7	414.0	-6.0	54.0	92.5	4			05106	05117	375006	0.0	200048050908
7	8	10	---	5	1997104785	牡	4	472.0	10.0	54.0	92.5	クビ			05139	05185	424009	0.0	200048050908
8	6	6	---	11	1996103996	牡	5	474.0	-10.0	55.0	92.8	1.1/2			00839	a003d	038002	0.0	200048050908
9	4	4	---	4	1994104490	牡	7	446.0	-2.0	54.0	93.0	1			05195	05192	708007	0.0	200048050908
10	2	2	---	10	1996101076	牝	5	420.0	8.0	53.0	93.1	1/2			05160	05588	x000b4	0.0	200048050908
11	8	11	---	5	1996102610	牡	5	416.0	-2.0	55.0	93.9	4			05194	05507	297002	0.0	200048050908
1	5	5	---	1	1995106481	牝	6	454.0	0.0	54.0	89.4	0			05041	05212	x00960	45.0	200048050909
2	8	11	---	6	1995101107	牝	6	440.0	2.0	54.0	89.4	アタマ			05111	05386	x01175	18.0	200048050909
3	4	4	---	4	1996100742	セ	5	424.0	0.0	55.0	89.8	2			05149	05200	393002	9.0	200048050909
4	8	12	---	7	1995102098	牝	6	412.0	-4.0	54.0	90.0	1			05086	05131	941005	6.8	200048050909
5	7	10	---	8	1995107153	牡	6	442.0	4.0	55.0	90.2	1			05139	00921	277009	4.5	200048050909
6	2	2	---	3	1994108437	牡	7	478.0	0.0	54.0	90.2	ハナ			05160	05014	x000c8	0.0	200048050909
7	6	8	---	2	1997105894	牝	4	456.0	-8.0	52.0	90.2	ハナ			05195	05192	x0118e	0.0	200048050909
8	6	7	---	12	1996101073	牡	5	462.0	-2.0	55.0	90.3	3/4			05171	05230	076008	0.0	200048050909
9	3	3	---	11	1994105466	牡	7	440.0	0.0	53.0	90.4	1/2			a016d	05200	199009	0.0	200048050909
10	7	9	---	10	1992100170	牡	9	418.0	-4.0	55.0	90.5	3/4			05122	05140	x0094d	0.0	200048050909
11	1	1	---	5	1993102630	牝	8	446.0	6.0	53.0	90.7	1			05196	05192	x0010a	0.0	200048050909
12	5	6	---	9	1996101813	牡	5	450.0	2.0	55.0	91.1	2			a0032	05192	x000fb	0.0	200048050909
1	8	11	---	3	1995100566	牝	6	448.0	-2.0	53.0	93.0	0			a0126	05078	x00940	40.0	200048103007
2	5	5	---	2	1994104490	牡	7	440.0	4.0	54.0	93.2	3/4			a0160	05192	708007	16.0	200048103007
3	2	2	---	5	1995105591	牡	6	432.0	0.0	55.0	93.2	アタマ			05122	05140	x000eb	8.0	200048103007
4	8	10	---	1	1997104791	セ	4	408.0	2.0	54.0	93.3	3/4			05171	05167	x00341	6.0	200048103007
5	7	9	---	8	1995103957	牡	6	498.0	10.0	55.0	93.9	3			05240	a003b	x00947	4.0	200048103007
6	4	4	---	7	1993107403	牡	8	468.0	0.0	55.0	94.4	2.1/2			05139	05366	049007	0.0	200048103007
7	6	7	---	6	1994102083	牡	7	440.0	2.0	52.0	94.6	1			05343	05300	x00132	0.0	200048103007
8	1	1	---	9	1996106292	セ	5	448.0	-4.0	55.0	95.0	2			05194	a003b	251006	0.0	200048103007
9	7	8	---	4	1996102762	牡	5	520.0	0.0	55.0	95.1	1/2			05274	05263	925002	0.0	200048103007
10	6	6	---	10	1996102120	牝	5	434.0	-2.0	54.0	95.1	ハナ			a007d	05270	030007	0.0	200048103007
11	3	3	---	10	1994104107	牝	7	466.0	0.0	54.0	95.7	3			05195	a0035	x006e8	0.0	200048103007
1	7	9	---	1	1996105426	牡	5	466.0	0.0	55.0	90.7	0			a0035	00917	768005	40.0	200048103008
2	8	11	---	2	1997107119	牡	4	420.0	2.0	54.0	90.9	1			05194	05155	277009	16.0	200048103008
3	8	12	---	4	1996100226	牡	5	470.0	-2.0	55.0	91.2	1.1/2			05324	05270	602007	8.0	200048103008
4	6	7	---	3	1994107664	牝	7	426.0	-4.0	52.0	91.2	ハナ			05239	05366	x0136c	6.0	200048103008
5	5	6	---	10	1996101049	牝	5	420.0	-2.0	54.0	92.1	4			05122	05155	x018a4	4.0	200048103008
6	3	3	---	8	1996105618	牡	5	426.0	-10.0	55.0	92.4	1.1/2			05171	05192	078008	0.0	200048103008
7	7	10	---	6	1994105999	牝	7	422.0	0.0	54.0	92.4	ハナ			05160	05220	x00103	0.0	200048103008
8	4	4	---	8	1993108926	牝	8	440.0	-4.0	54.0	93.6	6			00839	00917	x01280	0.0	200048103008
9	2	2	---	7	1994107746	牝	7	454.0	-8.0	54.0	94.1	2.1/2			a0032	a003a	x000f8	0.0	200048103008
10	6	8	---	5	1993104024	牡	8	420.0	2.0	55.0	94.2	1/2			00418	a0035	x0035c	0.0	200048103008
11	1	1	---	12	1996100076	牡	5	438.0	2.0	55.0	94.4	1			05139	05131	x00f0c	0.0	200048103008
12	5	5	---	11	1997105884	牡	4	474.0	10.0	53.0	94.7	1.1/2			a016d	05300	x0036f	0.0	200048103008
1	6	6	---	6	1995101771	牡	6	484.0	-2.0	55.0	103.7	0			05120	05322	206002	45.0	200048103009
2	8	10	---	4	1996101046	牝	5	512.0	4.0	53.0	103.8	クビ			a0160	05155	x000d2	18.0	200048103009
3	6	7	---	1	1997105894	牝	4	478.0	22.0	53.0	103.8	クビ			05195	05192	x0118e	9.0	200048103009
4	3	3	---	2	1997100958	牡	4	464.0	0.0	54.0	103.9	クビ			05149	05200	293006	6.8	200048103009
5	4	4	---	3	1996100398	牡	5	490.0	-2.0	55.0	104.3	2			05053	05322	206002	4.5	200048103009
6	8	11	---	5	1995104354	牝	6	412.0	-4.0	54.0	104.3	ハナ			05111	05155	x000d2	0.0	200048103009
7	7	8	---	11	1996101073	牡	5	478.0	-2.0	55.0	104.4	3/4			a0035	05230	076008	0.0	200048103009
8	7	9	---	9	1995106959	牡	6	492.0	-4.0	55.0	104.8	2			05159	05149	531006	0.0	200048103009
9	5	5	---	7	1993101431	牝	8	462.0	0.0	52.0	105.0	1.1/2			05239	00823	x000be	0.0	200048103009
10	1	1	---	8	1994106219	牝	7	470.0	2.0	54.0	106.1	5			00946	05280	249009	0.0	200048103009
11	2	2	---	10	1995100843	牝	6	390.0	2.0	54.0	109.3	大			05194	05368	465006	0.0	200048103009
1	7	9	---	6	1997501267	牡	4	476.0	8.0	53.0	93.2	0			a0160	00865	x000b4	40.0	200048111403
2	4	4	---	1	1997501336	牝	4	412.0	-10.0	53.0	93.4	3/4			05111	05125	741006	16.0	200048111403
3	3	3	---	5	1997500621	牝	4	392.0	6.0	50.0	93.5	3/4			05343	00944	251006	8.0	200048111403
4	7	8	---	2	1997500399	牡	4	464.0	6.0	54.0	93.7	1.1/2			00418	05572	x0094b	6.0	200048111403
5	8	11	---	4	1997500989	牝	4	430.0	-4.0	53.0	93.8	クビ			05106	05386	158007	4.0	200048111403
6	8	10	---	3	1997500519	牝	4	420.0	-2.0	53.0	93.9	3/4			05122	05408	x006dd	0.0	200048111403
7	1	1	---	8	1997500951	牡	4	458.0	0.0	54.0	94.5	3			05086	05242	x01cde	0.0	200048111403
8	6	7	---	11	1997500062	牝	4	428.0	2.0	53.0	94.6	クビ			05240	a003b	x000ea	0.0	200048111403
9	5	5	---	10	1997500250	牝	4	436.0	2.0	53.0	94.6	ハナ			00839	05212	173008	0.0	200048111403
10	2	2	---	8	1997500447	牝	4	412.0	6.0	51.0	94.8	1.1/2			05239	00823	x012d9	0.0	200048111403
11	6	6	---	7	1997500790	牡	4	446.0	-6.0	54.0	94.9	1/2			05160	05143	x00067	0.0	200048111403
1	8	11	---	10	1997502049	牡	4	498.0	4.0	54.0	92.3	0			05139	05185	287002	50.0	200048111404
2	8	12	---	3	1997500718	牡	4	478.0	6.0	54.0	92.3	アタマ			a007d	05014	x00791	20.0	200048111404
3	2	2	---	12	1997500004	牝	4	408.0	-4.0	53.0	93.0	3			05274	05263	x00956	10.0	200048111404
4	7	9	---	11	1997500985	牝	4	448.0	2.0	53.0	93.0	ハナ			05106	05386	158007	7.5	200048111404
5	6	7	---	1	1997500134	牝	4	442.0	2.0	53.0	93.0	ハナ			05122	05346	x02917	5.0	200048111404
6	5	6	---	6	1997501638	牝	4	470.0	0.0	53.0	93.1	1/2			a0035	05357	x006de	0.0	200048111404
7	3	3	---	7	1997501560	牝	4	468.0	0.0	53.0	93.2	1/2			00418	05281	068007	0.0	200048111404
8	4	4	---	2	1997500488	牡	4	462.0	2.0	54.0	93.4	1			05324	05166	x00366	0.0	200048111404
9	7	10	---	8	1997501586	牝	4	410.0	0.0	52.0	93.4	アタマ			a0126	05198	x01004	0.0	200048111404
10	1	1	---	5	1997500987	牡	4	456.0	8.0	54.0	94.0	3			05171	05300	x00cbf	0.0	200048111404
11	6	8	---	4	1997500927	牝	4	428.0	6.0	51.0	94.0	アタマ			05239	00823	487008	0.0	200048111404
12	5	5	---	9	1997500344	牡	4	442.0	0.0	54.0	94.6	3			a002b	05542	250008	0.0	200048111404
1	5	6	---	2	1997101728	牡	4	488.0	-3.0	54.0	90.9	0			05111	05125	x0095f	40.0	200048111405
2	8	12	---	3	1996100226	牡	5	468.0	-2.0	55.0	91.6	3			05324	05270	049007	16.0	200048111405
3	7	9	---	1	1997105212	牡	4	414.0	-2.0	54.0	91.8	1			00946	00849	819007	8.0	200048111405
4	5	5	---	5	1995105591	牡	6	430.0	-2.0	55.0	92.4	3			05122	05140	x000eb	6.0	200048111405
5	4	4	---	6	1994104490	牡	7	438.0	-2.0	52.0	93.0	3			05343	05192	708007	4.0	200048111405
6	6	8	---	9	1994107746	牝	7	452.0	-2.0	54.0	93.0	クビ			a002b	a003a	x000f8	0.0	200048111405
7	7	10	---	4	1995100566	牝	6	448.0	0.0	53.0	93.1	クビ			a0126	05078	x00940	0.0	200048111405
8	8	11	---	12	1996100076	牡	5	434.0	-4.0	55.0	93.2	クビ			05139	05131	x00f0c	0.0	200048111405
9	6	7	---	6	1996101049	牝	5	416.0	-4.0	54.0	93.2	アタマ			05194	05155	x018a4	0.0	200048111405
10	2	2	---	10	1993108926	牝	8	442.0	2.0	54.0	93.3	1/2			05097	00917	x01280	0.0	200048111405
11	1	1	---	8	1996105618	牡	5	424.0	-2.0	55.0	94.5	6			05171	05192	078008	0.0	200048111405
12	3	3	---	10	1996107202	牡	5	466.0	4.0	55.0	94.5	クビ			05240	00823	x00b42	0.0	200048111405
1	7	10	---	5	1997103190	牡	4	460.0	6.0	54.0	104.0	0			05171	05281	404007	45.0	200048111406
2	8	12	---	1	1997100958	牡	4	454.0	-10.0	54.0	104.2	1.1/2			05149	05200	293006	18.0	200048111406
3	8	11	---	4	1994107445	牝	7	490.0	6.0	53.0	104.3	1/2			05196	05014	196007	9.0	200048111406
4	5	5	---	2	1997105894	牝	4	476.0	-2.0	53.0	104.5	1.1/2			05195	05192	x0118e	6.8	200048111406
5	3	3	---	9	1995104354	牝	6	414.0	2.0	54.0	104.9	2			05097	05155	x000d2	4.5	200048111406
6	6	7	---	8	1995105653	牝	6	470.0	-16.0	51.0	104.9	クビ			05343	05300	x00cbf	0.0	200048111406
7	5	6	---	6	1995105862	牝	6	450.0	-2.0	54.0	105.0	クビ			05111	05178	352030	0.0	200048111406
8	1	1	---	7	1996100521	牝	5	460.0	-4.0	54.0	105.1	1/2			05086	05507	297002	0.0	200048111406
9	2	2	---	10	1994106219	牝	7	470.0	0.0	54.0	105.1	クビ			00946	05280	249009	0.0	200048111406
10	7	9	---	11	1996101073	牡	5	482.0	4.0	55.0	105.3	1			a0035	05230	076008	0.0	200048111406
11	6	8	---	3	1996100398	牡	5	488.0	-2.0	55.0	105.3	アタマ			05194	05322	206002	0.0	200048111406
12	4	4	---	12	1995106959	牡	6	490.0	-2.0	55.0	105.6	1.1/2			05159	05149	531006	0.0	200048111406
1	5	5	---	2	1997101728	牡	4	492.0	4.0	54.0	90.5	0			05111	05125	049007	40.0	200048113007
2	8	10	---	6	1995102170	牡	6	454.0	-2.0	55.0	90.6	1/2			05159	05408	x0108c	16.0	200048113007
3	7	8	---	3	1996105426	牡	5	466.0	0.0	55.0	90.7	1/2			00839	00917	768005	8.0	200048113007
4	7	9	---	1	1997107119	牡	4	420.0	0.0	54.0	90.9	1.1/2			05194	05155	277009	6.0	200048113007
5	4	4	---	4	1995103317	牡	6	468.0	0.0	55.0	92.6	8			00946	05280	127006	4.0	200048113007
6	6	6	---	6	1995105143	牝	6	430.0	-2.0	54.0	92.8	1			05097	05366	370007	0.0	200048113007
7	6	7	---	5	1995100228	牝	6	420.0	-2.0	54.0	93.4	3			05195	05166	x000fb	0.0	200048113007
8	8	11	---	8	1996107334	牡	5	472.0	6.0	55.0	93.6	1.1/2			05120	05287	487008	0.0	200048113007
9	2	2	---	9	1995101709	牝	6	444.0	-2.0	51.0	94.7	5			05343	05408	x00cbd	0.0	200048113007
10	3	3	---	11	1994108305	牡	7	484.0	-2.0	55.0	94.8	1/2			05240	05366	370007	0.0	200048113007
11	1	1	---	10	1997105563	牡	4	446.0	-2.0	54.0	95.6	4			05086	05542	x006f2	0.0	200048113007
1	6	7	---	1	1997107453	牡	4	462.0	-2.0	54.0	102.5	0			00839	05357	768005	45.0	200048113008
2	6	8	---	3	1997105894	牝	4	482.0	6.0	53.0	102.7	1			05195	05192	x0118e	18.0	200048113008
3	4	4	---	4	1995108971	セ	6	444.0	0.0	55.0	103.8	5			05194	05242	315002	9.0	200048113008
4	8	12	---	6	1992108145	牡	9	454.0	-2.0	55.0	104.0	1			05086	a003a	x000f8	6.8	200048113008
5	7	10	---	5	1992105681	牡	9	482.0	-4.0	55.0	104.1	1/2			05324	05198	969006	4.5	200048113008
6	5	6	---	11	1996100398	牡	5	486.0	-2.0	55.0	104.3	1			05053	05322	206002	0.0	200048113008
7	7	9	---	8	1995104354	牝	6	416.0	2.0	54.0	104.6	1.1/2			05097	05155	x000d2	0.0	200048113008
8	2	2	---	12	1996101369	牝	5	446.0	-2.0	54.0	104.7	1/2			05274	05178	352030	0.0	200048113008
9	1	1	---	2	1995103877	牡	6	494.0	-10.0	55.0	104.8	1/2			05041	05274	557009	0.0	200048113008
10	5	5	---	7	1993102934	牡	8	482.0	2.0	55.0	104.9	3/4			a007c	05178	603002	0.0	200048113008
11	3	3	---	9	1995104762	牝	6	448.0	2.0	54.0	105.1	1			00418	05408	x0034f	0.0	200048113008
12	8	11	---	9	1995104994	牡	6	476.0	24.0	55.0	106.1	5			05139	05185	424009	0.0	200048113008
1	3	3	---	1	1998500228	牡	3	460.0	-6.0	54.0	49.6	0			00839	00917	x0009d	40.0	200048122101
2	6	6	---	3	1998500812	牡	3	516.0	2.0	54.0	49.6	ハナ			05171	05300	x00132	16.0	200048122101
3	4	4	---	7	1998500862	牡	3	434.0	0.0	54.0	49.7	1/2			05149	05177	x0070c	8.0	200048122101
4	8	8	---	2	1998500682	牡	3	464.0	0.0	51.0	50.5	4			05343	05280	x00132	6.0	200048122101
5	5	5	---	5	1998500254	牡	3	530.0	8.0	54.0	50.8	1.1/2			05195	00865	x000c6	4.0	200048122101
6	2	2	---	6	1998500915	牡	3	530.0	0.0	54.0	50.8	ハナ			05097	00849	189008	0.0	200048122101
7	8	9	---	4	1998500552	牝	3	448.0	0.0	53.0	51.3	2.1/2			05274	05178	352030	0.0	200048122101
8	1	1	---	9	1998501332	牝	3	400.0	-2.0	52.0	52.4	5			a0160	05408	602007	0.0	200048122101
9	7	7	---	8	1998500662	牝	3	414.0	0.0	53.0	52.8	2			a0032	05131	x006ac	0.0	200048122101
1	3	3	---	3	1998501060	牝	3	428.0	0.0	53.0	93.1	0			00839	05287	x00132	40.0	200048122102
2	6	6	---	9	1998500503	牡	3	462.0	6.0	54.0	93.3	1.1/2			05171	00917	x01280	16.0	200048122102
3	2	2	---	2	1998500575	牡	3	470.0	0.0	54.0	93.6	1.1/2			05324	05212	303007	8.0	200048122102
4	4	4	---	7	1998500919	牝	3	420.0	-4.0	52.0	93.7	クビ			a0126	00849	189008	6.0	200048122102
5	5	5	---	1	1998500820	牝	3	426.0	-2.0	53.0	93.7	アタマ			00418	05397	x012b6	4.0	200048122102
6	8	9	---	6	1998500752	牝	3	468.0	0.0	52.0	93.8	1/2			a016d	05346	199009	0.0	200048122102
7	7	7	---	5	1998500706	牝	3	376.0	-2.0	53.0	93.9	1/2			05097	05198	x00cb3	0.0	200048122102
8	8	8	---	4	1998500672	牝	3	454.0	0.0	53.0	94.2	1.1/2			05195	05198	969006	0.0	200048122102
9	1	1	---	8	1998502091	牡	3	426.0	-4.0	51.0	94.7	2.1/2			05343	05263	708007	0.0	200048122102
1	3	3	---	1	1997501548	牡	4	532.0	8.0	54.0	92.7	0			05111	05155	277009	40.0	200048122103
2	8	12	---	2	1997502119	セ	4	480.0	-2.0	54.0	93.1	2			05160	05588	918007	16.0	200048122103
3	6	7	---	5	1997501579	牡	4	394.0	2.0	54.0	93.1	クビ			a0030	a0039	x000eb	8.0	200048122103
4	1	1	---	3	1997501200	牡	4	434.0	4.0	54.0	93.2	クビ			05149	05200	x00942	6.0	200048122103
5	5	5	---	6	1997501373	牡	4	406.0	-2.0	51.0	94.1	4			05343	05192	x0118e	4.0	200048122103
6	5	6	---	4	1997502018	牡	4	450.0	8.0	54.0	94.4	1.1/2			a007d	05386	478005	0.0	200048122103
7	6	8	---	11	1997500306	牝	4	434.0	0.0	52.0	94.7	1.1/2			a0126	05078	x00c08	0.0	200048122103
8	8	11	---	11	1997501674	牝	4	416.0	0.0	53.0	94.9	1			a002b	05542	802004	0.0	200048122103
9	2	2	---	7	1997500787	牝	4	460.0	0.0	53.0	95.0	1/2			05139	05185	287002	0.0	200048122103
10	7	9	---	10	1997501569	牝	4	422.0	-2.0	53.0	95.1	1/2			05164	05155	x00c1b	0.0	200048122103
11	7	10	---	8	1997501338	牡	4	494.0	6.0	53.0	95.5	2			a0160	05408	x00cbf	0.0	200048122103
12	4	4	---	9	1997500758	牡	4	454.0	6.0	54.0	96.0	2.1/2			a007c	05198	x00380	0.0	200048122103
1	8	12	---	3	1997500058	牝	4	460.0	6.0	53.0	93.2	0			05195	05131	x00957	50.0	200048122104
2	7	10	---	7	1997500062	牝	4	432.0	2.0	53.0	93.6	2			05240	a003b	x000ea	20.0	200048122104
3	4	4	---	1	1997500989	牝	4	434.0	8.0	53.0	93.7	1/2			05160	05386	158007	10.0	200048122104
4	8	11	---	6	1997501190	牝	4	416.0	4.0	53.0	93.9	1.1/2			05194	05322	174007	7.5	200048122104
5	5	6	---	8	1997500844	牝	4	372.0	-4.0	53.0	94.0	3/4			00418	a003a	x0118d	5.0	200048122104
6	5	5	---	4	1997502034	牝	4	470.0	8.0	53.0	94.1	1/2			a007d	05397	478005	0.0	200048122104
7	3	3	---	5	1997500250	牝	4	428.0	-4.0	53.0	94.6	2.1/2			00839	05212	173008	0.0	200048122104
8	7	9	---	10	1997501744	牡	4	464.0	6.0	54.0	94.7	3/4			a0035	05230	x00132	0.0	200048122104
9	6	8	---	12	1997500517	牡	4	466.0	2.0	54.0	95.0	1.1/2			05164	00943	879002	0.0	200048122104
10	2	2	---	10	1997502095	牝	4	408.0	0.0	53.0	95.1	3/4			05097	05139	x011ad	0.0	200048122104
