着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	4	1997107638	牝	4	439.0	-11.0	53	92.8	1		40.4	a0008	a0189	x00eb3	48.0	200045081005
3	6	8	---	10	1997101459	牡	4	407.0	-5.0	54	92.8	アタマ		39.6	a0105	05579	x01e84	24.0	200045081005
4	5	6	---	3	1997101521	牝	4	469.0	5.0	53	93.2	2		39.5	00864	a0166	x005da	18.0	200045081005
5	5	5	---	2	1997102960	牡	4	446.0	4.0	54	93.6	2		41.6	00582	05393	979007	12.0	200045081005
6	1	1	---	11	1997109018	牡	4	446.0	6.0	54	93.6	ハナ		40.4	05272	a015b	x0192e	0.0	200045081005
7	4	4	---	7	1997104552	牝	4	455.0	2.0	53	93.7	クビ		41.9	a0143	a014f	x00bcb	0.0	200045081005
8	7	9	---	6	1997105848	セ	4	449.0	9.0	53	93.7	アタマ		40.1	a016c	a0158	695004	0.0	200045081005
9	6	7	---	1	1997109227	牡	4	450.0	-2.0	54	93.7	ハナ		41.5	05230	05288	x02974	0.0	200045081005
10	7	10	---	9	1997109192	牡	4	426.0	-1.0	54	95.5	9		41.5	00907	05489	x00028	0.0	200045081005
11	8	11	---	5	1997103856	牡	4	516.0	6.0	54	95.5	クビ		42.1	05199	a0019	x00034	0.0	200045081005
12	8	12	---	12	1997105867	牝	4	376.0	5.0	53	97.0	7		44.1	a0106	05195	x00f56	0.0	200045081005
1	6	7	---	9	1997109401	牝	4	450.0	5.0	53	92.4	0		40.3	05222	a0163	x00611	120.0	200045081006
2	3	3	---	1	1997105502	牡	4	472.0	-3.0	54	93.1	4		40.4	00582	05013	086007	48.0	200045081006
3	1	1	---	2	1997103026	牝	4	448.0	1.0	53	93.3	3/4		40.0	00853	a0168	115008	24.0	200045081006
4	8	11	---	3	1997102745	牡	4	475.0	0.0	54	93.5	1		40.2	00907	a002c	x00315	18.0	200045081006
5	2	2	---	5	1997103320	牡	4	504.0	3.0	54	93.7	1		40.4	a0105	a0172	x00c80	12.0	200045081006
6	5	6	---	4	1997200038	牡	4	443.0	8.0	54	93.7	クビ		39.3	00863	05579	x0039b	0.0	200045081006
7	4	4	---	12	1997101844	牝	4	379.0	-1.0	53	94.0	1.1/2		40.0	a0108	a0171	x01204	0.0	200045081006
8	5	5	---	7	1997100273	牡	4	455.0	0.0	54	94.0	アタマ		41.9	05199	a0019	604005	0.0	200045081006
9	7	9	---	6	1997100177	牝	4	454.0	-6.0	53	95.2	6		41.2	05249	05310	559007	0.0	200045081006
10	8	12	---	11	1997104885	牝	4	350.0	0.0	53	95.6	2		41.6	a0107	a0162	321004	0.0	200045081006
11	6	8	---	8	1997109188	牡	4	423.0	-3.0	54	95.6	アタマ		42.3	a0019	a0024	x00019	0.0	200045081006
12	7	10	---	10	1997104010	牝	4	444.0	1.0	53	95.9	1.1/2		42.4	a0008	a0189	x00eb3	0.0	200045081006
1	1	1	---	1	1996101188	牡	5	458.0	-6.0	55	97.8	0		40.3	00863	05213	011009	130.0	200045081007
2	6	6	---	7	1995101158	牝	6	460.0	5.0	53	98.3	2.1/2		41.1	a0101	05424	362009	52.0	200045081007
3	8	8	---	3	1996105630	牡	5	460.0	-2.0	55	98.5	3/4		40.7	00817	a0156	x0126f	26.0	200045081007
4	3	3	---	5	1996101573	牝	5	439.0	2.0	53	98.5	クビ		40.8	a0102	05195	x008da	19.5	200045081007
5	4	4	---	2	1995103799	牝	6	422.0	-4.0	53	98.7	1		41.0	05249	a01e9	x00034	13.0	200045081007
6	7	7	---	8	1996100908	牝	5	426.0	-3.0	53	99.0	1.1/2		41.6	05112	05303	029006	0.0	200045081007
7	5	5	---	6	1996100550	牝	5	442.0	-1.0	53	99.0	クビ		41.0	05199	00923	302800	0.0	200045081007
8	2	2	---	9	1996103353	牡	5	462.0	4.0	55	99.0	ハナ		41.9	a00fe	a015e	x01a9f	0.0	200045081007
9	8	9	---	4	1993105058	牝	8	433.0	-1.0	51	99.2	3/4		40.6	a0182	05543	x0000a	0.0	200045081007
1	6	6	---	8	1996106371	牡	5	470.0	5.0	55	105.7	0		39.6	a00fe	05527	432009	220.0	200045081008
2	2	2	---	6	1996105407	牡	5	489.0	-2.0	55	105.7	クビ		39.8	05283	05353	x00bcd	77.0	200045081008
3	3	3	---	7	1996100026	牝	5	473.0	-2.0	53	105.9	1		39.8	05249	05545	x002e6	44.0	200045081008
4	4	4	---	9	1996106120	牡	5	470.0	3.0	55	106.0	クビ		40.2	a0101	05424	x00bb0	33.0	200045081008
5	8	9	---	2	1995108332	牡	6	565.0	20.0	55	106.0	ハナ		39.7	a0105	05013	x00430	22.0	200045081008
6	8	8	---	5	1996103379	牡	5	451.0	-1.0	55	106.2	1		39.9	05222	05275	x00bd3	0.0	200045081008
7	5	5	---	4	1995103010	牝	6	480.0	5.0	53	106.2	ハナ		40.1	a0008	a0189	x00f5c	0.0	200045081008
8	1	1	---	1	1996104002	牡	5	440.0	0.0	55	106.4	1		40.6	a0019	a0024	x00283	0.0	200045081008
9	7	7	---	3	1996104113	牡	5	480.0	0.0	55	106.7	1.1/2		39.9	00817	05592	x01cdc	0.0	200045081008
1	7	7	---	4	1995104209	牡	6	474.0	5.0	53	102.6	0		39.3	05222	a0163	x00bd5	430.0	200045081009
2	5	5	---	3	1994106218	牡	7	497.0	1.0	57	102.9	1.1/2		40.1	05283	05353	x02779	150.5	200045081009
3	4	4	---	7	1993109781	牡	8	479.0	5.0	55	103.4	2.1/2		39.7	a00fe	05603	141008	86.0	200045081009
4	3	3	---	1	1994106906	牝	7	459.0	7.0	55	103.4	アタマ		41.1	05272	a0157	359009	64.5	200045081009
5	6	6	---	6	1992102639	牡	9	453.0	0.0	56	104.1	3		41.2	05230	a0156	436005	43.0	200045081009
6	1	1	---	5	1995101202	牝	6	495.0	-5.0	53	104.3	1		42.2	00863	a0156	x0126f	0.0	200045081009
7	2	2	---	2	1994200038	牡	7	553.0	9.0	53	106.1	9		43.9	00817	05592	367002	0.0	200045081009
1	7	7	---	1	1998103345	牡	3	504.0	1.0	53	55.0	0		36.6	00863	05331	619002	300.0	200045081101
2	1	1	---	2	1998106772	牡	3	453.0	-6.0	53	56.4	7		37.7	00441	a0161	x00f41	120.0	200045081101
3	3	3	---	5	1998103185	牝	3	423.0	4.0	53	57.3	4		38.4	a0106	05353	x00bcd	60.0	200045081101
4	5	5	---	3	1998103770	牝	3	421.0	-5.0	53	57.5	1		38.3	00817	05250	x01e4d	45.0	200045081101
5	4	4	---	6	1998105295	牡	3	495.0	6.0	52	57.8	1.1/2		38.6	a016c	a0158	434800	30.0	200045081101
6	6	6	---	4	1998109291	牝	3	473.0	2.0	53	58.1	1.1/2		39.0	05230	05603	683009	0.0	200045081101
取	2	2	---	0	1998103582	牡	3			53					00582	05288	426007	0.0	200045081101
1	8	9	---	1	1998101353	牡	3	438.0	-5.0	53	56.7	0		38.2	00582	05592	017002	300.0	200045081102
2	5	5	---	5	1998103792	牝	3	454.0	0.0	53	56.8	クビ		38.1	a010b	a0161	845004	120.0	200045081102
3	1	1	---	2	1998104836	牝	3	424.0	-7.0	53	56.8	ハナ		37.6	00863	05388	x002da	60.0	200045081102
4	3	3	---	6	1998109273	牡	3	515.0	0.0	53	57.6	4		38.1	05230	05603	x00c9b	45.0	200045081102
5	6	6	---	3	1998101096	牝	3	431.0	6.0	53	58.0	2		39.1	00907	a0171	012033	30.0	200045081102
6	2	2	---	9	1998103757	牡	3	451.0	-10.0	53	58.2	1		38.3	05180	a014f	x01cdd	0.0	200045081102
7	4	4	---	4	1998106379	牡	3	485.0	14.0	53	58.6	2		39.2	a00fe	a0159	963002	0.0	200045081102
8	7	7	---	7	1998103897	牡	3	467.0	-8.0	53	58.7	1/2		39.3	05222	a0165	426007	0.0	200045081102
9	8	8	---	8	1998106701	牝	3	410.0	-10.0	53	59.2	2.1/2		39.5	a0109	a016c	x002b8	0.0	200045081102
1	8	9	---	1	1997101224	牝	4	504.0	4.0	53	93.0	0		39.4	00853	a0168	x02ad8	120.0	200045081103
2	7	7	---	6	1997105618	牝	4	427.0	4.0	53	93.2	1		39.4	00582	a0171	x028d2	48.0	200045081103
3	4	4	---	3	1997105698	牝	4	448.0	-3.0	53	93.5	1.1/2		39.5	a00ff	05250	953009	24.0	200045081103
4	5	5	---	2	1997101312	牡	4	474.0	-2.0	54	93.7	1		39.7	a0105	05302	x00641	18.0	200045081103
5	1	1	---	5	1997109490	牝	4	441.0	1.0	53	94.3	3		40.8	05272	a0160	x00bda	12.0	200045081103
6	8	8	---	8	1997107351	牝	4	427.0	1.0	52	95.0	4		39.8	a016c	05302	x018ba	0.0	200045081103
7	6	6	---	9	1997105228	牝	4	454.0	5.0	52	96.3	7		40.5	05281	05393	x007fe	0.0	200045081103
8	2	2	---	7	1997102733	牝	4	446.0	-3.0	53	97.7	7		41.5	05222	a015a	x00bb0	0.0	200045081103
9	3	3	---	4	1997103370	牝	4	498.0	5.0	53	100.8	大		44.2	05230	05331	310800	0.0	200045081103
1	1	1	---	2	1997105501	牝	4	472.0	3.0	53	95.1	0		40.5	05272	a0157	359009	120.0	200045081104
2	5	5	---	4	1997103789	牡	4	514.0	-5.0	54	95.6	2.1/2		41.1	05230	05302	x00fd0	48.0	200045081104
3	4	4	---	3	1997106020	牡	4	472.0	18.0	54	95.6	ハナ		41.2	00817	a0160	304004	24.0	200045081104
4	2	2	---	5	1997102556	牡	4	483.0	-6.0	54	96.1	2.1/2		39.9	a010b	a0166	x00d0f	18.0	200045081104
5	8	9	---	1	1997105545	牡	4	474.0	-10.0	54	96.3	3/4		38.9	a0106	05353	x00bcd	12.0	200045081104
6	7	7	---	8	1997104680	牡	4	373.0	-2.0	54	96.5	1		40.0	a0102	05195	998004	0.0	200045081104
7	8	10	---	9	1997104375	牝	4	429.0	11.0	53	96.5	クビ		40.1	a0105	a015b	x02779	0.0	200045081104
8	7	8	---	10	1997100233	牝	4	496.0	9.0	53	96.5	アタマ		40.4	a00ff	05579	091008	0.0	200045081104
9	3	3	---	6	1997103255	牡	4	442.0	2.0	54	97.1	3		42.4	a0101	05424	x00c86	0.0	200045081104
10	6	6	---	7	1997101485	牝	4	452.0	10.0	52	97.1	ハナ		40.3	05281	a015f	x00d85	0.0	200045081104
1	3	3	---	1	1996104870	牡	5	491.0	2.0	55	97.3	0		39.1	00817	05383	369800	130.0	200045081105
2	4	4	---	5	1995106771	セ	6	428.0	-1.0	55	98.1	4		39.2	05199	a0027	234006	52.0	200045081105
3	6	6	---	6	1996106196	牡	5	475.0	4.0	55	98.2	1/2		38.3	00863	05302	522007	26.0	200045081105
4	2	2	---	4	1994109274	牝	7	436.0	-2.0	53	98.3	3/4		40.3	05071	05101	x00e5a	19.5	200045081105
5	7	7	---	3	1995105696	牡	6	463.0	-1.0	55	98.7	2		40.0	00441	a0013	x00300	13.0	200045081105
6	1	1	---	2	1994103691	牡	7	490.0	-3.0	55	98.8	1/2		40.1	a0013	a0018	x00045	0.0	200045081105
7	8	9	---	9	1993101424	牡	8	438.0	-1.0	55	99.0	3/4		39.7	a0109	a0165	x01206	0.0	200045081105
8	5	5	---	10	1995103824	牝	6	408.0	-2.0	53	99.2	1		39.9	a0019	a0024	x00019	0.0	200045081105
9	8	10	---	8	1996105706	牝	5	441.0	4.0	53	100.8	8		42.2	05283	05353	x00bcd	0.0	200045081105
10	7	8	---	6	1995108225	牝	6	429.0	7.0	53	100.9	1/2		42.3	a00ff	05250	953009	0.0	200045081105
1	5	5	---	1	1995105296	牝	6	455.0	-2.0	53	98.3	0		38.8	00863	a0027	x01aea	130.0	200045081106
2	7	7	---	8	1996103709	牝	5	426.0	-5.0	53	98.5	1		38.4	a0008	a0189	x00eb3	52.0	200045081106
3	8	9	---	3	1995108506	牡	6	462.0	1.0	55	98.6	1/2		38.9	a0019	a0024	x024bc	26.0	200045081106
4	6	6	---	7	1996103357	牝	5	400.0	-2.0	53	99.0	2		39.5	05124	a0019	016007	19.5	200045081106
5	3	3	---	9	1996109264	牡	5	464.0	1.0	55	99.3	1.1/2		39.0	a0107	a015e	x01205	13.0	200045081106
6	7	8	---	10	1993104753	牡	8	471.0	3.0	54	99.6	1.1/2		40.0	05281	a0162	321004	0.0	200045081106
7	4	4	---	6	1996104096	牡	5	473.0	3.0	55	99.7	3/4		39.9	a00ff	a0155	266006	0.0	200045081106
8	1	1	---	4	1996102727	牝	5	429.0	13.0	53	100.0	1.1/2		39.8	00817	05250	868007	0.0	200045081106
9	2	2	---	5	1993104272	牝	8	475.0	-6.0	53	100.8	4		40.9	a0016	a0029	x00011	0.0	200045081106
10	8	10	---	2	1996101903	牡	5	508.0	-1.0	55	101.0	3/4		41.3	05230	05288	x00d2c	0.0	200045081106
1	3	3	---	3	1996100549	牝	5	474.0	2.0	53	97.9	0		39.8	05341	05436	588009	130.0	200045081107
2	8	9	---	2	1995104843	牝	6	479.0	-1.0	53	98.0	クビ		40.3	a007a	05101	x00e5a	52.0	200045081107
3	2	2	---	6	1993200082	牝	8	446.0	1.0	53	98.0	クビ		40.6	a0143	a015f	x00bcb	26.0	200045081107
4	7	8	---	1	1996100027	牝	5	520.0	-2.0	53	98.3	1.1/2		40.5	05249	05648	x002e6	19.5	200045081107
5	5	5	---	7	1996104320	牝	5	445.0	0.0	53	98.7	2		40.1	00907	05489	186001	13.0	200045081107
6	7	7	---	8	1995105586	牝	6	457.0	2.0	53	98.7	アタマ		39.9	05222	a0163	x01146	0.0	200045081107
7	4	4	---	9	1996104239	牡	5	435.0	-8.0	55	98.9	3/4		40.3	a0102	05195	x0055a	0.0	200045081107
8	1	1	---	5	1996109250	牝	5	439.0	1.0	53	99.0	1/2		41.3	05272	a0155	x0120f	0.0	200045081107
9	6	6	---	10	1995105573	牡	6	452.0	-4.0	55	100.3	7		42.0	00441	05394	x0005b	0.0	200045081107
10	8	10	---	4	1996105936	牡	5	418.0	1.0	55	102.3	10		44.8	05124	a0027	x01aea	0.0	200045081107
1	5	7	---	2	1996104971	牡	5	487.0	-1.0	55	97.6	0		39.2	00907	05603	424006	150.0	200045100408
2	3	4	---	4	1996109567	牝	5	456.0	-1.0	53	97.7	1/2		39.8	a0008	05141	x0068b	60.0	200045100408
3	8	13	---	1	1996106196	牡	5	480.0	5.0	55	97.9	1		39.5	00863	05302	522007	30.0	200045100408
4	7	12	---	7	1996109331	牝	5	423.0	-4.0	53	98.3	2		39.5	05180	a001a	x00679	22.5	200045100408
5	2	2	---	10	1995106801	牝	6	439.0	0.0	51	98.5	1		39.4	a017d	05337	x00f5e	15.0	200045100408
6	4	6	---	3	1995103994	牝	6	446.0	2.0	53	98.5	ハナ		40.8	a0101	05424	x018b5	0.0	200045100408
7	5	8	---	6	1996106448	牡	5	470.0	3.0	55	99.1	3		39.8	a0019	05315	523009	0.0	200045100408
8	3	3	---	5	1994102187	牝	7	432.0	-6.0	53	99.4	1.1/2		39.4	05112	05203	x00315	0.0	200045100408
9	1	1	---	8	1995100618	牝	6	439.0	12.0	53	99.4	アタマ		41.4	05124	a0023	953009	0.0	200045100408
10	4	5	---	9	1996106871	牝	5	468.0	2.0	53	99.6	1		41.8	00864	a015e	x01a9f	0.0	200045100408
11	7	11	---	14	1995107713	牡	6	465.0	1.0	55	99.7	3/4		40.5	a0109	a016c	x00e29	0.0	200045100408
12	8	14	---	13	1993108671	牡	8	445.0	-1.0	52	100.2	2.1/2		41.3	05428	a0027	x002c7	0.0	200045100408
13	6	10	---	11	1996200103	牝	5	454.0	0.0	53	100.2	ハナ		41.2	00426	05592	x01cdc	0.0	200045100408
14	6	9	---	12	1994105853	牡	7	443.0	-1.0	55	104.1	大		44.2	a0108	a016b	174007	0.0	200045100408
1	4	4	---	2	1996105979	牡	5	487.0	-13.0	56	102.5	0		39.4	00703	01014	253006	500.0	200045100409
2	8	12	---	1	1995108603	牡	6	516.0	4.0	56	102.8	1.1/2		39.3	00863	00874	582006	175.0	200045100409
3	1	1	---	4	1996107771	牡	5	515.0	3.0	56	103.3	2.1/2		39.4	05230	05288	124002	100.0	200045100409
4	8	11	---	7	1996110045	牡	5	496.0	0.0	56	103.6	1.1/2		39.9	05281	05331	758005	75.0	200045100409
5	7	10	---	9	1997105670	牡	4	481.0	26.0	56	104.0	2		40.7	05357	a018a	593007	50.0	200045100409
6	3	3	---	6	1996107245	牝	5	503.0	1.0	54	104.3	1.1/2		40.1	00907	01017	226800	0.0	200045100409
7	6	7	---	11	1995108015	セ	6	428.0	2.0	56	104.4	クビ		40.0	05124	01005	415800	0.0	200045100409
8	7	9	---	3	1996101290	牡	5	530.0	4.0	56	104.5	1/2		40.7	00426	a015e	975004	0.0	200045100409
9	6	8	---	5	1996100685	牡	5	430.0	5.0	56	104.6	1/2		40.3	05222	05195	x00d24	0.0	200045100409
10	2	2	---	12	1996100575	牡	5	466.0	2.0	56	104.7	1/2		40.7	a010e	05049	622006	0.0	200045100409
11	5	6	---	8	1996107223	牡	5	490.0	2.0	56	106.4	9		43.1	01047	01026	774006	0.0	200045100409
12	5	5	---	10	1997109272	牡	4	476.0	0.0	56	107.3	4		44.3	00582	a0160	x00c78	0.0	200045100409
1	4	4	---	1	1998104376	牝	3	471.0	-2.0	53	93.1	0		39.7	05222	a0163	x00309	160.0	200045121301
2	5	5	---	2	1998107400	牡	3	507.0	3.0	53	93.3	3/4		39.8	00853	05527	432009	64.0	200045121301
3	2	2	---	3	1998100584	牝	3	432.0	-2.0	53	93.4	1/2		40.1	05124	05013	177007	32.0	200045121301
4	7	7	---	5	1998106379	牡	3	490.0	4.0	53	93.5	クビ		39.6	a00fe	a0159	963002	24.0	200045121301
5	8	10	---	6	1998109438	牡	3	472.0	-7.0	53	94.5	5		40.3	00907	a0160	x00c78	16.0	200045121301
6	6	6	---	7	1998106918	牝	3	469.0	-6.0	53	94.7	1		39.8	00863	a015e	943033	0.0	200045121301
7	7	8	---	4	1998103121	牝	3	422.0	8.0	53	94.9	1		41.4	a00ff	05353	x01f10	0.0	200045121301
8	3	3	---	8	1998102221	牡	3	477.0	2.0	53	95.0	3/4		40.2	05230	a015b	426007	0.0	200045121301
9	1	1	---	9	1998104065	牡	3	468.0	6.0	53	96.0	5		40.8	a0109	a0168	x02a05	0.0	200045121301
10	8	9	---	10	1998101083	牡	3	427.0	2.0	53	96.0	クビ		40.9	05283	a0174	778007	0.0	200045121301
1	7	9	---	9	1998100293	牝	3	450.0	4.0	53	92.6	0		39.6	a00ff	a015b	x00bcd	160.0	200045121302
2	6	7	---	1	1998102370	牝	3	440.0	-4.0	53	92.8	1		40.1	00705	05288	x00beb	64.0	200045121302
3	7	8	---	10	1998107369	牝	3	429.0	-3.0	53	93.1	1.1/2		40.3	05281	05013	199009	32.0	200045121302
4	4	4	---	3	1998106388	牝	3	446.0	-2.0	53	93.1	ハナ		40.2	00853	a0172	280009	24.0	200045121302
5	8	10	---	8	1998109440	牝	3	476.0	9.0	53	93.2	1/2		40.6	05272	a0160	x00bbb	16.0	200045121302
6	5	5	---	11	1998109488	牝	3	486.0	-6.0	53	93.5	1.1/2		40.9	a0105	00824	781002	0.0	200045121302
7	1	1	---	7	1998109258	牡	3	484.0	2.0	53	93.8	1.1/2		40.5	00426	a0160	x00bda	0.0	200045121302
8	2	2	---	5	1998107044	牡	3	466.0	1.0	53	93.9	1/2		40.5	05230	05393	x00c90	0.0	200045121302
9	8	11	---	4	1998106538	牡	3	426.0	2.0	53	94.0	1/2		41.1	00863	05250	434800	0.0	200045121302
10	3	3	---	2	1998106775	牡	3	440.0	4.0	53	94.1	クビ		40.9	05124	05275	177007	0.0	200045121302
11	6	6	---	6	1998101962	牝	3	450.0	3.0	53	95.3	6		42.5	00582	a0161	496002	0.0	200045121302
1	8	9	---	1	1996109447	牝	5	421.0	0.0	53	92.9	0		40.2	05230	a0156	x00f15	110.0	200045121303
2	6	6	---	2	1995106515	牝	6	464.0	7.0	53	93.6	4		40.8	05281	a0163	x01835	44.0	200045121303
3	4	4	---	5	1995104603	牝	6	446.0	-5.0	53	94.4	4		41.8	a00fd	a0158	578009	22.0	200045121303
4	7	7	---	6	1996106155	牡	5	439.0	2.0	55	94.5	1/2		41.2	a00fe	05527	432009	16.5	200045121303
5	3	3	---	3	1995103690	牝	6	420.0	-3.0	53	94.8	1.1/2		41.4	a0108	05332	x01835	11.0	200045121303
6	5	5	---	8	1993200058	牝	8	482.0	-2.0	53	94.9	クビ		41.8	a00ff	a0158	x00679	0.0	200045121303
7	7	8	---	4	1995101186	牝	6	459.0	-1.0	53	95.3	2		41.7	a0105	a0166	x00947	0.0	200045121303
8	2	2	---	9	1995107195	牡	6	512.0	5.0	55	95.9	3		42.7	a0103	a015b	339002	0.0	200045121303
9	1	1	---	7	1995104010	牡	6	489.0	8.0	55	95.9	ハナ		41.8	a0107	a0162	x00bc3	0.0	200045121303
10	8	10	---	10	1996100148	牝	5	484.0	7.0	50	98.5	大		44.3	a01a6	a015d	937004	0.0	200045121303
1	5	5	---	1	1995105640	牡	6	465.0	2.0	55	93.0	0		38.8	00863	05049	935008	110.0	200045121304
2	7	8	---	2	1995106058	牡	6	531.0	1.0	55	93.1	クビ		39.5	05317	a0174	373800	44.0	200045121304
3	3	3	---	3	1995107067	牡	6	466.0	-11.0	55	93.5	2		39.6	05281	05302	x02d80	22.0	200045121304
4	1	1	---	8	1996104155	牝	5	492.0	3.0	53	93.7	1		39.8	a0105	05013	631006	16.5	200045121304
5	6	6	---	4	1995101701	牡	6	501.0	-5.0	55	93.8	クビ		40.1	a0106	05353	x004de	11.0	200045121304
6	8	10	---	5	1995100470	牡	6	485.0	-2.0	55	94.2	2		40.1	05124	05332	x01835	0.0	200045121304
7	7	7	---	6	1994104355	牡	7	440.0	4.0	55	94.9	4		40.8	00907	a0155	x0120f	0.0	200045121304
8	4	4	---	7	1996102995	牝	5	404.0	-3.0	53	95.9	5		40.9	05222	a0158	x02851	0.0	200045121304
9	2	2	---	10	1994105899	牝	7	438.0	-1.0	53	97.1	6		42.7	a010b	a0166	470006	0.0	200045121304
10	8	9	---	9	1995101832	牝	6	476.0	0.0	53	97.6	2.1/2		43.8	a0109	a0166	236002	0.0	200045121304
1	8	11	---	3	1997101844	牝	4	385.0	1.0	53	98.8	0		40.1	05124	a0171	x01204	120.0	200045121305
2	5	6	---	12	1997106144	牡	4	408.0	2.0	54	98.9	3/4		40.0	05283	a0152	x00bbe	48.0	200045121305
3	7	10	---	1	1997102960	牡	4	451.0	1.0	54	99.0	クビ		40.7	00582	05393	979007	24.0	200045121305
4	5	5	---	11	1997105867	牝	4	376.0	-1.0	53	99.1	1/2		40.3	a0102	05195	x00f56	18.0	200045121305
5	6	8	---	2	1997101681	牝	4	482.0	-4.0	53	99.4	1.1/2		40.1	a010b	a0161	x00beb	12.0	200045121305
6	7	9	---	5	1997107148	牡	4	463.0	26.0	54	99.5	1/2		40.4	05222	a015b	151002	0.0	200045121305
7	8	12	---	4	1997109018	牡	4	450.0	5.0	54	99.7	3/4		41.2	00705	a015b	x0192e	0.0	200045121305
8	4	4	---	10	1997100395	牡	4	472.0	4.0	54	100.0	1.1/2		39.1	00864	a0173	x00c8d	0.0	200045121305
9	3	3	---	6	1997105264	牝	4	452.0	2.0	53	100.1	1/2		42.4	a0103	a015b	626008	0.0	200045121305
10	1	1	---	7	1997105501	牝	4	464.0	-1.0	53	100.8	4		40.9	05272	a0157	359009	0.0	200045121305
11	6	7	---	8	1997105376	牡	4	416.0	3.0	54	100.9	クビ		40.0	a00fe	a015e	011006	0.0	200045121305
12	2	2	---	9	1997109289	牝	4			53	102.3	7		43.1	a0109	05603	x00c9b	0.0	200045121305
1	4	4	---	1	1997104598	牝	4	490.0	2.0	53	97.0	0		38.8	a0101	05424	390002	120.0	200045121306
2	3	3	---	4	1997102183	牡	4	519.0	6.0	54	97.4	2		38.9	00582	00824	773007	48.0	200045121306
3	2	2	---	2	1997104627	牡	4	501.0	-2.0	54	99.2	9		40.7	00863	05315	016006	24.0	200045121306
4	5	5	---	6	1997109285	牝	4	431.0	0.0	53	99.8	3		40.8	00426	05592	x00c87	15.0	200045121306
4	8	9	---	7	1997101485	牝	4	448.0	0.0	53	99.8	同着		41.4	05281	a015f	x00d85	15.0	200045121306
6	1	1	---	5	1997103320	牡	4	506.0	2.0	54	100.3	2.1/2		41.7	a0105	a0172	x00c80	0.0	200045121306
7	6	6	---	10	1997104708	牝	4	409.0	7.0	53	100.5	1		41.5	05283	a0152	x00bbe	0.0	200045121306
8	8	10	---	8	1997109385	牝	4	454.0	1.0	50	100.7	1		40.9	a01a6	05592	x00bd4	0.0	200045121306
9	7	7	---	3	1997105618	牝	4	424.0	5.0	53	101.0	1.1/2		42.5	00817	a0171	x028d2	0.0	200045121306
10	7	8	---	9	1997109278	牝	4	464.0	8.0	53	101.6	3		43.3	05230	05603	x00c9b	0.0	200045121306
1	7	9	---	1	1996100209	牝	5	458.0	3.0	53	97.1	0		40.8	00801	05331	582006	140.0	200045121307
2	6	8	---	2	1996101900	牡	5	461.0	0.0	55	97.1	ハナ		40.3	a0105	05013	x00430	56.0	200045121307
3	8	12	---	3	1995103861	牝	6	474.0	-1.0	53	97.1	クビ		40.6	a00fd	a0162	619002	28.0	200045121307
4	5	5	---	6	1997103096	牝	4	433.0	7.0	53	97.3	1		40.5	a0101	a0166	x00bb0	21.0	200045121307
5	4	4	---	4	1996106951	牝	5	453.0	3.0	53	97.4	1/2		40.5	00907	a0160	x00c9d	14.0	200045121307
6	8	11	---	10	1995105301	牝	6	453.0	-3.0	53	97.4	アタマ		40.0	a0109	05579	x0039b	0.0	200045121307
7	7	10	---	8	1996106117	牡	5	454.0	-2.0	55	97.8	2		41.4	a0116	05410	041002	0.0	200045121307
8	3	3	---	5	1996100664	牝	5	509.0	-1.0	53	97.8	クビ		41.2	00582	00873	771006	0.0	200045121307
9	5	6	---	11	1993104664	牡	8	429.0	6.0	55	97.9	1/2		40.8	a007a	a00a9	x00307	0.0	200045121307
10	2	2	---	9	1994103953	牡	7	464.0	2.0	55	98.2	1.1/2		40.7	a00fe	a016c	x00d18	0.0	200045121307
11	6	7	---	7	1996102255	牝	5	456.0	8.0	53	98.4	1		40.9	05199	a001e	283005	0.0	200045121307
12	1	1	---	12	1993101706	牡	8	517.0	9.0	55	98.4	クビ		40.9	a0079	a0012	x00d31	0.0	200045121307
1	7	9	---	2	1996105646	牡	5	442.0	-5.0	55	96.4	0		39.7	00853	05275	790004	140.0	200045121308
2	8	11	---	7	1997109299	牡	4	464.0	12.0	55	96.9	2.1/2		39.8	05222	a0160	x00c9d	56.0	200045121308
3	8	12	---	10	1995103973	牡	6	466.0	0.0	55	96.9	クビ		40.1	00907	a015a	x00bb0	28.0	200045121308
4	5	5	---	1	1996102234	牡	5	463.0	11.0	55	96.9	クビ		39.6	00945	05332	x01835	21.0	200045121308
5	5	6	---	5	1996102950	牝	5	471.0	-4.0	53	97.5	3		39.9	00863	00873	x00ef0	14.0	200045121308
6	6	8	---	6	1996103219	牝	5	469.0	-5.0	53	97.7	1		40.2	00817	05121	038002	0.0	200045121308
7	6	7	---	3	1996107738	牡	5	477.0	0.0	55	97.9	1		40.7	a007a	a00a9	x00913	0.0	200045121308
8	1	1	---	9	1995101806	牡	6	432.0	2.0	55	97.9	ハナ		40.8	a00fe	a015b	x02a7c	0.0	200045121308
9	2	2	---	4	1996101069	牡	5	486.0	-2.0	55	98.2	1.1/2		40.8	00426	05592	x00c87	0.0	200045121308
10	7	10	---	8	1993106842	牡	8	469.0	-4.0	55	98.3	クビ		41.2	05199	05496	982009	0.0	200045121308
