着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	---	3	1997100373	牝	4	477.0	2.0	53	94.1	2	7-7-9-9		05332	a0118	526008	0.0	200046120406
8	2	2	---	5	1997104797	牡	4	418.0	-12.0	54	94.4	1.1/2	1-1-1-10		a00d7	a011a	x02174	0.0	200046120406
9	3	3	---	8	1997106758	牡	4	459.0	-6.0	54	95.4	5	2-2-1-1		05296	a0121	094008	0.0	200046120406
1	7	7	---	1	1996106170	牡	5	459.0	3.0	55	98.0	0	2-7-4-4		05260	05467	334009	57.0	200046120407
2	2	2	---	6	1997109480	牡	4	441.0	-5.0	54	98.0	クビ	7-7-5-5		a00ca	05454	644008	18.8	200046120407
3	4	4	---	2	1996103455	牡	5	459.0	4.0	55	98.2	1	1-1-1-1		a0186	05452	x0189e	7.9	200046120407
4	5	5	---	3	1997100380	牡	4	458.0	3.0	54	98.3	クビ	2-3-1-2		00406	05044	089002	5.7	200046120407
5	3	3	---	4	1995107379	牡	6	454.0	0.0	52	99.2	4	2-1-1-3		a0194	a0120	x006cd	4.5	200046120407
6	1	1	---	4	1995100386	牝	6	451.0	-6.0	54	99.2	アタマ	6-5-6-6		05037	05367	x00cae	0.0	200046120407
7	6	6	---	7	1996100142	牝	5	447.0	8.0	54	99.3	3/4	2-7-8-7		05292	a0119	x00462	0.0	200046120407
1	3	3	---	2	1996102603	牡	5	529.0	-1.0	55	96.8	0	8-8-6-2		a00d8	a0123	x006d9	115.0	200046120408
2	8	9	---	1	1997101778	牡	4	465.0	-1.0	54	97.2	2	1-1-1-1		00714	01041	090002	40.2	200046120408
3	4	4	---	8	1997104639	牝	4	467.0	-5.0	53	97.2	クビ	7-7-2-3		01018	01046	057006	17.2	200046120408
4	8	8	---	7	1996101313	牝	5	437.0	-2.0	54	97.5	1.1/2	4-4-2-3		05241	05342	145002	12.6	200046120408
5	6	6	---	5	1997105591	牡	4	447.0	2.0	54	98.0	2.1/2	9-9-8-7		05037	05367	x006af	10.3	200046120408
6	2	2	---	4	1997100963	牡	4	473.0	-1.0	54	98.1	1/2	2-2-2-3		00637	00108	090002	0.0	200046120408
7	1	1	---	6	1997106937	牡	4	461.0	6.0	54	98.4	1.1/2	6-4-6-8		00635	00320	156006	0.0	200046120408
8	5	5	---	3	1997106638	牡	4	458.0	0.0	54	99.1	3	2-3-2-8		00652	01049	568800	0.0	200046120408
9	7	7	---	9	1996106012	牡	5	475.0	0.0	55	99.7	3	4-6-8-10		00406	05044	089002	0.0	200046120408
1	7	7	---	3	1998100753	牡	3	499.0	0.0	54	58.3	0	1-1		a00d7	a011a	x01c59	42.0	200046121801
2	2	2	---	5	1998105023	牝	3	442.0	-2.0	53	59.2	4	7-6		a00db	a0117	x00067	13.8	200046121801
3	5	5	---	4	1998106187	牝	3	405.0	0.0	53	59.3	1/2	3-3		a0186	05202	493007	5.8	200046121801
4	3	3	---	2	1998109390	牝	3	409.0	-5.0	53	59.3	ハナ	3-3		05332	05423	288009	4.2	200046121801
5	6	6	---	5	1998104673	牝	3	430.0	7.0	53	59.5	1	1-2		05241	a0116	060008	3.3	200046121801
6	4	4	---	8	1998103971	牝	3	433.0	7.0	51	60.3	4	6-6		a0194	a0120	108008	0.0	200046121801
7	1	1	---	5	1998109309	牡	3	465.0	3.0	54	61.1	4	3-3		a00d4	05205	x01364	0.0	200046121801
8	8	8	---	1	1998102410	牡	3	476.0	-14.0	54	62.9	9	8-8		05260	05202	x006a5	0.0	200046121801
1	8	8	---	1	1998102808	牡	3	529.0	-9.0	54	87.4	0	3-3-1-8		a00d4	a011a	195008	42.0	200046121802
2	7	7	---	3	1998100915	牡	3	438.0	-2.0	54	87.5	クビ	7-7-4-4		05265	a0121	x00a9f	13.8	200046121802
3	6	6	---	5	1998106115	牝	3	423.0	1.0	53	87.6	3/4	3-7-5-5		05296	05367	641007	5.8	200046121802
4	1	1	---	4	1998105965	牝	3	436.0	-9.0	53	88.2	3	3-3-7-6		05260	05202	616005	4.2	200046121802
5	3	3	---	7	1998103970	牝	3	409.0	-10.0	53	88.6	2	3-6-6-7		a00cb	a0116	108008	3.3	200046121802
6	4	4	---	2	1998103083	牝	3	430.0	1.0	53	88.7	3/4	1-2-1-1		05292	a0122	x02814	0.0	200046121802
7	2	2	---	6	1998107489	牝	3	421.0	-5.0	53	89.1	2	1-1-1-1		a0186	05452	x0021d	0.0	200046121802
8	5	5	---	8	1998100931	牝	3	456.0	-4.0	53	90.2	5	8-8-8-8		a00d0	a0111	x01364	0.0	200046121802
1	8	8	---	3	1997104797	牡	4	419.0	1.0	54	92.5	0	4-4-1-1		a00d4	a011a	x02174	37.0	200046121803
2	3	3	---	7	1995101987	牝	6	392.0	0.0	54	92.7	1	8-8-8-2		05265	05367	x0069c	12.2	200046121803
3	7	7	---	4	1997106473	牡	4	431.0	3.0	54	92.9	1	9-9-8-2		a00ce	a0115	x0091a	5.1	200046121803
4	2	2	---	6	1993105090	牡	8	450.0	-5.0	52	93.7	4	6-7-5-6		a0156	05467	x006bf	3.7	200046121803
5	8	9	---	2	1997100373	牝	4	475.0	-2.0	53	93.7	アタマ	4-8-5-2		05332	a0118	526008	2.9	200046121803
6	1	1	---	5	1996101013	牝	5	490.0	0.0	54	94.0	1.1/2	6-5-5-7		05037	a0112	x00b45	0.0	200046121803
7	6	6	---	8	1997102147	牡	4	446.0	6.0	54	94.8	4	1-2-1-12		a00d0	a011e	x00b3d	0.0	200046121803
8	5	5	---	1	1997105742	牡	4	483.0	-3.0	54	96.0	6	1-2-1-6		05349	05454	644008	0.0	200046121803
9	4	4	---	9	1997106757	牝	4	451.0	0.0	53	96.2	3/4	1-1-4-9		00406	a010f	x011aa	0.0	200046121803
1	3	3	---	3	1997106750	牝	4	476.0	4.0	53	92.5	0	1-2-1-1		05265	a0121	526008	37.0	200046121804
2	8	9	---	8	1997101039	牝	4	452.0	-4.0	53	92.5	アタマ	1-3-1-1		a00ce	a012d	739009	12.2	200046121804
3	7	7	---	1	1995108427	牡	6	433.0	3.0	55	93.5	5	6-8-4-5		a00d8	a0120	x00917	5.1	200046121804
4	1	1	---	6	1995103315	牡	6	489.0	4.0	55	93.6	1/2	5-3-6-4		a00cd	a010f	739009	3.7	200046121804
5	4	4	---	7	1993100620	牝	8	468.0	0.0	53	93.6	ハナ	6-7-8-6		00406	a0117	937001	2.9	200046121804
6	5	5	---	4	1995104799	牝	6	450.0	6.0	54	93.6	ハナ	6-8-8-7		05332	05425	739009	0.0	200046121804
7	2	2	---	9	1997103007	牝	4	458.0	3.0	53	93.6	アタマ	1-1-1-1		05349	a0112	x00b45	0.0	200046121804
8	6	6	---	5	1996103754	牡	5	464.0	6.0	55	93.9	1.1/2	9-9-8-10		05260	a0110	x027d0	0.0	200046121804
9	8	8	---	2	1997102800	牝	4	444.0	3.0	53	94.6	3	1-3-6-9		05241	05523	x01f49	0.0	200046121804
1	3	3	---	4	1992107662	牡	9	438.0	5.0	54	92.4	0	8-7-5-3		a00cb	05556	x01479	37.0	200046121805
2	4	4	---	7	1994104116	牝	7	423.0	-1.0	53	92.6	1	5-5-5-2		05292	05323	x00a8d	12.2	200046121805
3	8	9	---	3	1995104827	牝	6	453.0	2.0	54	93.1	2.1/2	2-2-1-1		05265	a0112	x0136a	5.1	200046121805
4	6	6	---	8	1996104531	牡	5	465.0	3.0	55	93.3	1	3-4-1-4		a00ca	05467	x01f3b	3.7	200046121805
5	2	2	---	5	1997101094	牝	4	400.0	-1.0	53	93.5	1	7-7-4-6		05296	05367	x0069c	2.9	200046121805
6	1	1	---	2	1997100885	牝	4	428.0	5.0	53	93.6	1/2	5-5-5-7		a0186	05423	x00ca2	0.0	200046121805
7	7	7	---	1	1995102357	牡	6	449.0	5.0	55	93.6	アタマ	1-1-1-5		00406	a011e	x00380	0.0	200046121805
8	8	8	---	6	1994106825	牡	7	456.0	-1.0	54	94.0	2	3-3-4-7		05241	05308	739009	0.0	200046121805
9	5	5	---	9	1996102309	牡	5	460.0	3.0	55	94.1	1/2	9-9-9-9		05332	a0115	x011aa	0.0	200046121805
1	8	9	---	2	1997104434	牡	4	403.0	2.0	54	91.3	0	5-5-5-1		a00d7	05044	390030	37.0	200046121806
2	2	2	---	4	1996103735	牡	5	473.0	4.0	55	91.3	クビ	1-2-1-1		a00d8	05553	x00939	12.2	200046121806
3	5	5	---	6	1995101251	牝	6	425.0	0.0	54	92.5	6	1-3-1-7		05241	05556	959800	5.1	200046121806
4	8	10	---	3	1996107354	牡	5	463.0	0.0	55	92.6	1/2	7-8-6-6		a00cb	a012c	x00fc7	3.7	200046121806
5	7	8	---	5	1997100649	セ	4	450.0	-2.0	54	93.2	3	9-9-6-5		a0186	05452	x006c1	2.9	200046121806
6	1	1	---	1	1997105900	牝	4	450.0	0.0	53	93.4	1	1-1-1-3		05260	a0120	x013a2	0.0	200046121806
7	7	7	---	8	1994109313	牝	7	485.0	5.0	53	93.6	3/4	10-10-10-10		05349	05454	482006	0.0	200046121806
8	6	6	---	7	1993107643	牝	8	432.0	2.0	53	93.7	1/2	4-4-5-7		a00d6	05342	709002	0.0	200046121806
9	4	4	---	9	1997101459	牡	4	431.0	2.0	54	94.5	4	5-6-6-11		05333	a0110	x02a5c	0.0	200046121806
10	3	3	---	10	1997106022	牡	4	482.0	5.0	54	94.5	アタマ	7-7-10-8		05296	a011d	x01369	0.0	200046121806
1	2	2	---	1	1996105098	セ	5	456.0	-6.0	55	97.8	0	8-8-6-5		05332	a0111	648009	57.0	200046121807
2	3	3	---	2	1996106799	牝	5	470.0	6.0	54	97.9	3/4	9-9-6-5		05333	05511	x006c4	18.8	200046121807
3	4	4	---	3	1997109480	牡	4	439.0	-2.0	54	98.0	1/2	1-1-1-1		05349	05454	644008	7.9	200046121807
4	7	7	---	4	1997100380	牡	4	460.0	2.0	54	98.0	クビ	3-3-1-2		00406	05044	089002	5.7	200046121807
5	8	9	---	8	1995108099	牝	6	439.0	-1.0	54	98.3	1.1/2	5-7-6-5		a00cb	a012e	x00bf4	4.5	200046121807
6	6	6	---	5	1996103455	牡	5	455.0	-4.0	55	98.4	1/2	3-3-1-2		a0186	05452	x0189e	0.0	200046121807
7	8	8	---	6	1995100386	牝	6	451.0	0.0	54	98.8	2	5-8-8-8		05037	05367	x00cae	0.0	200046121807
8	5	5	---	7	1995107379	牡	6	454.0	0.0	53	100.0	6	1-2-1-7		a0194	a0120	x006cd	0.0	200046121807
9	1	1	---	9	1995101119	牝	6	460.0	4.0	54	102.9	大	5-5-9-9		a00db	a0117	937001	0.0	200046121807
1	7	7	---	1	1996102603	牡	5	530.0	1.0	56	96.2	0	5-5-2-1		a00d8	a0123	x006d9	77.0	200046121808
2	8	8	---	3	1994105258	牡	7	476.0	-2.0	54	96.6	2	2-2-1-1		05241	05523	x006c2	25.4	200046121808
3	4	4	---	2	1997105591	牡	4	443.0	-4.0	54	96.8	1	6-7-6-3		05037	05367	x006af	10.7	200046121808
4	6	6	---	5	1996104832	牡	5	515.0	-1.0	55	97.4	3	8-8-7-6		05332	05423	x01454	7.7	200046121808
5	5	5	---	4	1996106012	牡	5	477.0	2.0	55	97.9	2.1/2	2-2-2-6		00406	05044	089002	6.1	200046121808
6	1	1	---	7	1996100568	牡	5	443.0	-6.0	55	98.0	3/4	6-6-7-7		a00cb	a012e	x00bf4	0.0	200046121808
7	3	3	---	6	1995101168	牡	6	513.0	3.0	55	98.6	3	2-2-4-6		05265	a012e	x00bf4	0.0	200046121808
8	2	2	---	8	1996101313	牝	5	437.0	0.0	54	99.6	5	1-1-5-9		a00d6	05342	145002	0.0	200046121808
1	3	3	---	7	1996103653	牝	5	480.0	1.0	54	86.8	0	1-4-7-3		a0186	05382	482800	32.0	200046122901
2	8	8	---	1	1994100140	牝	7	455.0	-1.0	53	87.0	1	1-3-1-1		a00d6	05342	x006c9	10.5	200046122901
3	6	6	---	2	1995104460	牝	6	431.0	1.0	54	87.1	3/4	6-7-6-8		05332	05553	x00b3d	4.4	200046122901
4	1	1	---	6	1994200005	セ	7	465.0	-1.0	54	87.2	1/2	9-9-9-5		05349	a0117	x006c7	3.2	200046122901
5	5	5	---	5	1996103036	牝	5	419.0	-2.0	54	87.4	3/4	1-2-1-1		a00db	a012c	175002	2.5	200046122901
6	2	2	---	9	1996103372	牝	5	414.0	-3.0	54	87.8	2	1-1-1-4		a00cd	a0121	x027cf	0.0	200046122901
7	8	9	---	3	1994102525	牡	7	452.0	4.0	54	88.0	1	5-6-5-6		05296	a011b	824007	0.0	200046122901
8	4	4	---	7	1993101602	牝	8	517.0	5.0	51	88.4	2	8-8-8-9		a0156	a0113	078008	0.0	200046122901
9	7	7	---	4	1995105977	牝	6	411.0	-4.0	54	88.8	2	6-5-5-9		a00ca	a011f	x00939	0.0	200046122901
1	5	5	---	2	1997101336	牡	4	473.0	-1.0	54	86.2	0	2-3-2-1		05265	05342	x006c9	32.0	200046122902
2	7	7	---	6	1996102593	牡	5	447.0	-1.0	53	86.4	1	2-5-8-4		a007b	05202	493007	10.5	200046122902
3	4	4	---	3	1996103319	牝	5	465.0	6.0	53	86.5	1/2	1-1-1-1		a00cf	a011d	x0091e	4.4	200046122902
4	6	6	---	3	1993103485	牝	8	409.0	-1.0	53	87.0	2.1/2	2-4-6-6		00406	a0117	937001	3.2	200046122902
5	2	2	---	1	1995104461	牡	6	506.0	9.0	55	87.1	1/2	6-5-6-5		05332	a0110	x00920	2.5	200046122902
6	8	8	---	7	1997102996	牡	4	491.0	8.0	54	87.2	1/2	8-8-8-8		a00d6	05342	x00936	0.0	200046122902
7	3	3	---	8	1996100452	牝	5	431.0	3.0	54	87.2	クビ	6-8-6-8		a0186	05382	x00b3d	0.0	200046122902
8	1	1	---	5	1997107195	牝	4	416.0	-3.0	53	87.4	1	2-2-2-4		05333	05044	x01846	0.0	200046122902
1	7	7	---	2	1994101560	牡	7	446.0	0.0	54	93.1	0	5-4-3-8		a00ce	a0115	186001	32.0	200046122903
2	8	9	---	6	1996101035	牝	5	428.0	5.0	54	93.7	3	3-3-2-1		a00d6	a011b	340002	10.5	200046122903
3	2	2	---	4	1995102623	牡	6	478.0	0.0	55	93.8	1/2	5-8-5-4		05296	a0121	x00bf2	4.4	200046122903
4	8	8	---	4	1994102962	牝	7	449.0	3.0	53	93.8	アタマ	2-2-1-1		05292	a0119	x006a8	3.2	200046122903
5	3	3	---	1	1996101681	牝	5	375.0	3.0	54	93.9	1/2	8-4-7-6		a00da	a012d	x017fc	2.5	200046122903
6	1	1	---	9	1996107753	牡	5	451.0	10.0	55	94.1	1	9-9-9-8		00406	a012c	x006ce	0.0	200046122903
7	6	6	---	3	1994100343	牝	7	446.0	7.0	53	94.3	1	5-4-8-5		a00d4	a011a	x01c59	0.0	200046122903
8	5	5	---	7	1997105543	牝	4	442.0	8.0	53	95.1	4	4-4-9-8		a00ca	a012d	x01f49	0.0	200046122903
9	4	4	---	8	1997100161	牝	4	449.0	3.0	51	95.9	4	1-1-3-8		a0156	05467	334009	0.0	200046122903
1	6	6	---	2	1997103552	牡	4	427.0	15.0	54	93.2	0	6-6-5-5		a00cb	a012e	x00bf4	32.0	200046122904
2	7	7	---	1	1996107516	牝	5	420.0	0.0	54	93.3	1/2	8-8-7-5		a00d7	a011a	x0069a	10.5	200046122904
3	1	1	---	4	1994105060	牝	7	446.0	3.0	52	93.4	3/4	1-1-1-2		a00cf	05382	006007	4.4	200046122904
4	5	5	---	3	1996106759	牝	5	469.0	2.0	54	93.5	1/2	1-1-1-1		05292	05323	x006d5	3.2	200046122904
5	4	4	---	7	1992110309	セ	9	444.0	3.0	54	93.5	クビ	5-4-4-5		a00d4	a0110	x00b3f	2.5	200046122904
6	8	8	---	4	1995104447	牝	6	457.0	4.0	54	93.9	2	3-5-3-2		a00ca	a0113	x006a1	0.0	200046122904
7	2	2	---	8	1997102110	牝	4	409.0	2.0	53	94.9	5	7-7-8-7		05333	05511	739009	0.0	200046122904
8	3	3	---	6	1997106370	牝	4	427.0	0.0	51	96.3	7	3-3-5-8		a007b	05202	616005	0.0	200046122904
取	8	9	---	0	1996106451	牝	5			54					00406	a011b	465006	0.0	200046122904
1	6	6	---	4	1997107126	牡	4	486.0	0.0	54	92.7	0	10-10-7-3		05260	a012d	x00a9b	32.0	200046122905
2	8	9	---	2	1996104583	牝	5	421.0	-4.0	54	92.7	クビ	1-4-3-3		a00d7	a0112	x00b45	10.5	200046122905
3	4	4	---	3	1997107635	牡	4	513.0	-2.0	54	93.1	2	1-1-1-1		05332	05553	108008	4.4	200046122905
4	7	7	---	1	1994104518	牡	7	464.0	-1.0	54	93.2	1/2	1-1-1-2		05265	a0112	x006b6	3.2	200046122905
5	2	2	---	8	1997100481	牝	4	418.0	1.0	53	93.4	3/4	5-4-4-8		a00cd	a0115	x00538	2.5	200046122905
6	8	10	---	5	1997105633	牝	4	435.0	-2.0	53	93.4	アタマ	4-5-4-6		a0186	05452	x006c1	0.0	200046122905
7	5	5	---	6	1997106758	牡	4	458.0	5.0	54	93.5	1/2	7-8-6-6		05296	a0121	094008	0.0	200046122905
8	1	1	---	6	1994108495	牡	7	430.0	0.0	54	93.6	1/2	9-7-9-8		05292	05425	753009	0.0	200046122905
9	7	8	---	9	1997103129	牡	4	460.0	1.0	52	93.9	1.1/2	5-8-8-9		a0194	a0111	x006cd	0.0	200046122905
10	3	3	---	10	1997106935	牝	4	402.0	-2.0	53	94.1	1	7-6-10-10		05333	05044	089002	0.0	200046122905
1	5	5	---	1	1997104292	牝	4	465.0	-1.0	53	91.9	0	1-3-1-1		05241	05308	x00bf7	32.0	200046122906
2	8	8	---	7	1996101013	牝	5	487.0	-3.0	54	92.3	2	4-6-4-3		05037	a0112	x00b45	10.5	200046122906
3	2	2	---	4	1995108138	牝	6	448.0	7.0	54	92.6	1.1/2	8-8-7-4		a0186	05367	641007	4.4	200046122906
4	3	3	---	5	1997104809	牝	4	426.0	-1.0	53	93.1	2.1/2	1-1-1-1		a00ca	a0120	x029d6	3.2	200046122906
5	6	6	---	9	1997109543	牝	4	477.0	-3.0	53	93.4	1.1/2	9-9-9-8		00406	05467	x002b4	2.5	200046122906
6	1	1	---	6	1997100895	牝	4	447.0	1.0	53	93.6	1	6-4-7-9		05292	a0119	x006a8	0.0	200046122906
7	8	9	---	3	1996102249	牡	5	464.0	-2.0	55	93.7	1/2	4-7-6-7		05332	a0115	x011aa	0.0	200046122906
8	4	4	---	7	1997102147	牡	4	447.0	1.0	54	93.8	3/4	1-2-1-6		a0034	a011e	x00b3d	0.0	200046122906
9	7	7	---	2	1995103434	牡	6	549.0	4.0	55	94.8	5	6-5-6-5		a00cb	a012c	329008	0.0	200046122906
1	1	1	---	6	1997102561	牡	4	434.0	1.0	54	96.3	0	1-1-1-1		05265	05342	x02add	57.0	200046122907
2	8	10	---	2	1996102064	牡	5	501.0	-1.0	55	96.8	2.1/2	10-8-6-5		a00db	a0120	x016fb	18.8	200046122907
3	8	9	---	4	1997100380	牡	4	456.0	-4.0	54	96.8	クビ	4-4-2-2		a0186	05044	089002	7.9	200046122907
4	4	4	---	3	1996100610	牝	5	410.0	6.0	54	96.8	アタマ	9-8-12-7		05296	05367	347008	5.7	200046122907
5	3	3	---	7	1995107379	牡	6	454.0	0.0	55	97.0	1	7-4-5-3		a00d8	a0120	x006cd	4.5	200046122907
6	7	8	---	5	1996104407	牡	5	473.0	8.0	55	97.0	アタマ	5-6-2-3		05333	05511	x0093a	0.0	200046122907
7	7	7	---	1	1994105339	牡	7	450.0	-4.0	54	97.2	1	7-9-10-6		05260	a011d	x0091e	0.0	200046122907
8	6	6	---	10	1995108099	牝	6	439.0	0.0	54	98.0	4	5-7-7-9		a00cb	a012e	x00bf4	0.0	200046122907
9	2	2	---	8	1996103455	牡	5	458.0	3.0	55	99.9	9	2-2-6-12		05349	05452	x0189e	0.0	200046122907
10	5	5	---	9	1997102212	牝	4	400.0	-2.0	53	100.1	1	3-3-4-10		a00ca	05467	094008	0.0	200046122907
1	8	10	---	2	1996103704	牡	5	465.0	-4.0	55	109.9	0	4-4-1-1		a00d8	a011e	x006ca	115.0	200046122908
2	6	6	---	3	1997105641	牡	4	473.0	-4.0	54	110.5	3	7-6-4-2		05296	a0123	x02b3e	37.9	200046122908
3	4	4	---	5	1997105591	牡	4	442.0	-1.0	54	110.6	1/2	7-12-9-8		05037	05367	x006af	16.1	200046122908
4	2	2	---	8	1995101168	牡	6	509.0	-4.0	55	110.8	1	4-7-9-9		05265	a012e	x00bf4	11.5	200046122908
5	5	5	---	1	1996105098	セ	5	459.0	3.0	55	111.0	1	7-11-6-5		05332	a0111	648009	9.2	200046122908
6	7	9	---	6	1996104832	牡	5	520.0	5.0	55	111.2	1	7-6-6-7		05260	05423	x01454	0.0	200046122908
7	8	11	---	6	1997105505	牡	4	448.0	4.0	54	111.4	1	1-1-1-3		05349	a0111	x01364	0.0	200046122908
8	7	8	---	4	1994105258	牡	7	472.0	-4.0	54	111.8	2	1-1-5-6		05241	05523	x006c2	0.0	200046122908
9	3	3	---	10	1995109042	セ	6	480.0	6.0	53	112.4	3	11-11-11-11		a007b	05202	739009	0.0	200046122908
10	1	1	---	11	1996101313	牝	5	434.0	-3.0	54	112.4	ハナ	4-8-12-10		a00d6	05342	145002	0.0	200046122908
11	6	7	---	9	1996103153	牡	5	454.0	8.0	55	112.7	1.1/2	1-1-4-4		a0186	05423	x006a9	0.0	200046122908
1	8	8	---	4	1997104308	牝	4	471.0	-11.0	53	86.7	0	4-6-1-1		a00ca	05511	709007	56.0	200046010301
2	7	7	---	1	1997103107	牝	4	430.0	-7.0	53	86.8	1/2	1-2-1-1		00406	a0116	x00cac	18.4	200046010301
3	1	1	---	3	1997107565	牝	4	440.0	-5.0	53	87.1	1.1/2	7-4-6-5		a00d4	a011a	108008	7.8	200046010301
4	6	6	---	2	1997106370	牝	4	439.0	6.0	53	87.3	1	4-5-1-5		05241	05202	616005	5.6	200046010301
5	2	2	---	6	1997106171	牡	4	457.0	0.0	54	87.3	ハナ	1-1-1-1		05260	a012d	x00920	4.4	200046010301
6	5	5	---	8	1997106159	牡	4	440.0	-3.0	54	87.8	2.1/2	7-9-6-8		05037	05367	x00eb2	0.0	200046010301
7	3	3	---	5	1997101039	牝	4	429.0	1.0	53	88.0	1	4-7-6-7		a00ce	a012d	x006a5	0.0	200046010301
8	4	4	---	7	1997105835	牡	4	442.0	-11.0	54	88.1	3/4	1-2-6-6		a00da	a012d	x00caa	0.0	200046010301
1	7	7	---	2	1997101490	牝	4	401.0	0.0	53	92.6	0	3-3-3-2		a00cd	a0115	334009	64.0	200046010302
2	8	8	---	4	1997100125	牡	4	449.0	-2.0	54	93.0	2	4-5-5-2		05332	a0111	648009	21.1	200046010302
3	4	4	---	6	1997104851	牝	4	431.0	1.0	50	93.2	1	6-7-6-6		a0186	05342	x006d1	8.9	200046010302
4	2	2	---	3	1997104434	牡	4	410.0	-3.0	54	93.3	1/2	1-1-1-1		05265	05044	390030	6.4	200046010302
5	6	6	---	1	1997105375	牝	4	445.0	-2.0	53	93.4	3/4	2-2-2-2		05241	05523	x00a83	5.1	200046010302
6	1	1	---	5	1997100555	牝	4	418.0	-7.0	53	93.5	1/2	4-3-3-7		a00d0	a012b	648009	0.0	200046010302
7	5	5	---	6	1997106077	牝	4	460.0	-6.0	53	94.2	3	8-8-7-7		a00d6	05342	x01959	0.0	200046010302
8	3	3	---	8	1997106127	牡	4	440.0	-8.0	54	96.4	大	6-6-9-8		05292	05323	x006c8	0.0	200046010302
1	7	7	---	5	1997103195	牝	4	470.0	5.0	53	92.2	0	2-2-1-1		05241	a012b	x006b3	64.0	200046010303
2	1	1	---	1	1997101341	牡	4	477.0	0.0	54	92.6	2	7-6-6-6		05260	05556	868005	21.1	200046010303
3	4	4	---	4	1997100962	牡	4	473.0	8.0	54	92.7	1/2	5-4-7-3		05265	05425	739009	8.9	200046010303
4	5	5	---	7	1997101936	牝	4	432.0	-4.0	53	92.9	1	3-3-4-3		00406	a0118	739009	6.4	200046010303
5	6	6	---	3	1997103818	牡	4	471.0	-7.0	54	93.2	1.1/2	1-1-1-2		05349	05454	309008	5.1	200046010303
6	2	2	---	6	1997106177	牝	4	432.0	-7.0	53	93.5	1.1/2	5-6-7-7		05292	05323	x0069a	0.0	200046010303
7	3	3	---	2	1997101580	牡	4	450.0	4.0	54	93.7	1	3-4-3-3		00886	a0120	x006cd	0.0	200046010303
1	3	3	---	2	1996501489	牡	5	460.0	-4.0	55	87.9	0	4-5-5-4		05332	a011e	x00935	37.0	200046010304
2	5	5	---	6	1994500720	牝	7	467.0	-3.0	55	88.2	1.1/2	1-1-1-1		05296	a0121	x00ca8	12.2	200046010304
3	8	10	---	3	1996501760	牡	5	469.0	-2.0	55	88.2	アタマ	4-6-3-1		a00da	a012d	779008	5.1	200046010304
4	7	8	---	5	1995501910	牡	6	467.0	-6.0	56	88.2	ハナ	4-3-2-1		05349	a0112	x0069f	3.7	200046010304
5	7	9	---	1	1996501732	牡	5	455.0	0.0	55	88.5	1.1/2	9-9-9-9		a00d8	a011e	x006cc	2.9	200046010304
6	6	7	---	4	1992501105	牡	9	469.0	1.0	55	88.7	1	10-10-9-8		a00ca	a010f	x006b6	0.0	200046010304
7	8	11	---	10	1992501538	牝	9	408.0	-1.0	51	88.8	1/2	7-7-4-5		a0156	a0113	x006a1	0.0	200046010304
8	4	4	---	7	1991501155	牡	10	482.0	-7.0	55	89.0	1	8-8-7-8		a00d9	a0117	x006be	0.0	200046010304
9	6	6	---	8	1996500900	牝	5	415.0	-1.0	54	89.0	ハナ	11-11-11-6		a00d4	a0113	x006a6	0.0	200046010304
10	1	1	---	10	1992501368	牝	9	465.0	2.0	54	90.4	7	1-1-5-7		05333	05511	x00a8b	0.0	200046010304
11	2	2	---	9	1992500996	牝	9	451.0	0.0	53	91.9	7	1-6-9-11		a00cf	a0113	x006a1	0.0	200046010304
1	6	6	---	1	1994109112	牡	7	482.0	3.0	56	97.1	0	2-2-2-1		05265	a01c1	x000fe	77.0	200046010305
2	7	7	---	2	1995107379	牡	6	459.0	4.0	56	97.1	ハナ	2-2-3-1		a00db	a0120	x006cd	25.4	200046010305
3	1	1	---	6	1995104570	牡	6	522.0	-7.0	56	98.6	7	7-7-4-7		a00d0	a012b	x006b3	10.7	200046010305
4	5	5	---	5	1996109276	牝	5	440.0	-4.0	54	98.7	1/2	1-1-1-3		05037	05467	x006bf	7.7	200046010305
5	4	4	---	3	1994104990	牡	7	460.0	-18.0	56	98.8	クビ	6-5-4-5		a00d4	a011a	x01cde	6.1	200046010305
6	3	3	---	4	1994102496	牡	7	508.0	0.0	56	98.9	1/2	8-8-8-7		a00ca	a010f	x006b6	0.0	200046010305
7	2	2	---	7	1993100614	牝	8	530.0	10.0	54	99.8	4	4-2-4-6		a00d6	a0111	x006b9	0.0	200046010305
8	8	8	---	8	1992102107	牡	9	500.0	-1.0	52	100.0	1	4-6-4-11		a0156	05467	354006	0.0	200046010305
1	1	1	---	1	1996104613	牡	5	493.0	1.0	55	97.9	0	1-1-1-1		05332	05044	089002	47.0	200046010306
2	4	4	---	5	1996105348	牝	5	523.0	-7.0	54	97.9	アタマ	8-8-4-2		05260	05556	197007	15.5	200046010306
3	7	7	---	2	1996107765	牡	5	482.0	-1.0	55	97.9	アタマ	2-2-2-2		05292	05323	x00a8d	6.5	200046010306
4	8	8	---	5	1996103574	牝	5	448.0	3.0	54	98.1	1	3-3-3-2		05333	a01c1	x006c9	4.7	200046010306
5	6	6	---	4	1992103259	牡	9	514.0	2.0	55	98.3	3/4	4-4-5-5		a00d6	a011b	x00932	3.7	200046010306
