	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199844072703	ダ	右	1400	晴	稍重	16:15	4才		1998-7-27	7	大井	6	83万円未満																																								7,4,2,10,(1,11),3,(5,8),6,9	7,4,2,3,11,(10,5),1,8,9,6	12.7 - 11.2 - 12.1 - 13.3 - 14.0 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 36.0 - 49.3 - 63.3 - 76.5 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.0-40.9)
199844072704	ダ	右	1400	晴	稍重	16:45	4才		1998-7-27	7	大井	6	83万円未満																																								(1,2),(6,9),(4,8),(5,3),7	(1,2),6,4,3,9,(8,5),7	13.3 - 11.8 - 12.3 - 13.0 - 14.0 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.4 - 50.4 - 64.4 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.4-40.5)
199844072705	ダ	右	1600	晴	稍重	17:15	C3四		1998-7-27	7	大井	6																																							2,9,11,(1,12),10,(8,5),7,3,6,4	2,9,(12,1,11),(10,8),7,5,3,6,4	291211110874563	2,9,12,1,10,8,4,7,5,3,(11,6)	12.5 - 12.3 - 13.5 - 12.8 - 12.9 - 13.5 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 38.3 - 51.1 - 64.0 - 77.5 - 90.5 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.3-39.2)
199844072706	ダ	右	1600	晴	稍重	18:00	C2九　十		1998-7-27	7	大井	6																																							11,4,2,(5,12),(3,7,10),9,6,1,8	11,4,(2,12),5,10,(3,7),6,9,1,8	(11,4),(2,12),10,5,7,3,6,8,9,1	11,4,2,5,12,(10,3),(7,6),(1,8),9	12.4 - 11.9 - 13.1 - 12.7 - 12.8 - 13.5 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.4 - 50.1 - 62.9 - 76.4 - 89.4 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.4-39.2)
199844072707	ダ	右	1400	晴	稍重	18:30	C2九　十		1998-7-27	7	大井	6																																									2101138569174	2,5,10,(3,11),8,6,1,9,7,4	13.4 - 11.9 - 12.3 - 12.8 - 13.7 - 12.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.3 - 37.6 - 50.4 - 64.1 - 76.5 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.6-38.5)
199844072708	ダ	右	1600	晴	稍重	19:00	特選		1998-7-27	7	大井	6																																							8,3,6,10,2,4,1,7,5,(9,12)	8,6,3,10,2,4,1,7,(5,12),9	8,3,6,(10,4),12,(2,7),1,5,9	8,6,4,10,2,(3,1),12,5,7,9	12.6 - 11.8 - 12.6 - 13.0 - 13.3 - 13.5 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.0 - 50.0 - 63.3 - 76.8 - 89.9 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.0-39.7)
199844072709	ダ	右	1700	晴	稍重	19:30	あさがお特別 		1998-7-27	7	大井	6	560万円以上670万円未満																																						(2,12),3,5,7,1,11,4,9,(8,6),10	2,12,3,5,7,1,11,4,6,8,(9,10)	2,12-(3,8),(10,7),5,11,1,6,4,9	2,12,3,(5,8),10,(1,7),11,6,4,9	6.9 - 11.5 - 12.2 - 12.5 - 12.8 - 13.3 - 13.8 - 12.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 30.6 - 43.1 - 55.9 - 69.2 - 83.0 - 95.4 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 (30.6-38.3)
199844072710	ダ	右	1700	晴	稍重	20:05	’98サマーナイトカ 		1998-7-27	7	大井	6	(ハンデ)																																						(5,2),13,(6,10),3,8,(4,7,12),1,9,11	2,(13,5),3,6,10,4,7,8,12,1,9,11	2,5,3,(13,6),10,(4,7),1,8,9,11,12	2,(5,3),6,4,9,7,1,11,10,(12,8),13	6.9 - 11.2 - 11.9 - 12.0 - 12.3 - 13.0 - 13.6 - 12.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.1 - 30.0 - 42.0 - 54.3 - 67.3 - 80.9 - 93.3 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (30.0-38.2)
199844080701	ダ	右	1000	晴	稍重	15:35	3才		1998-8-7	8	大井	2	82万円未満																																								6,7,(3,5),4,2,1	(7,6),5,3,4,2,1	12.4 - 12.0 - 12.6 - 12.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.0 - 49.0 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (37.0-37.4)
199844080702	ダ	右	1600	晴	稍重	16:05	4才		1998-8-7	8	大井	2	198万円以上270万円未満																																						5,9,10,(2,7),8,11,4,6,3,(12,1)	5,9,(10,2),8,7,11,4,6,(3,1),12	(5,10),9,2,(7,8),11,(1,3),4,6,12	(5,10),2,8,9,(6,7),4,(12,1),11,3	12.5 - 11.9 - 13.1 - 12.9 - 12.6 - 13.5 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.5 - 50.4 - 63.0 - 76.5 - 90.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.5-41.5)
199844080703	ダ	右	1600	晴	稍重	16:35	4才		1998-8-7	8	大井	2	198万円以上270万円未満																																						(5,6),11,2,3,4,9,8,1,10,7	5,6,11,3,2,4,9,8,(1,10),7	(5,6),8,(11,3),(2,4),10,(9,7),1	(5,8),11,(6,3),2,10,(4,9),(1,7)	12.5 - 11.7 - 13.1 - 13.3 - 13.8 - 14.1 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.3 - 50.6 - 64.4 - 78.5 - 92.4 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 (37.3-41.4)
199844080704	ダ	右	1600	晴	稍重	17:05	4才		1998-8-7	8	大井	2	198万円以上270万円未満																																						131271029456811	1,3,7,12,10,2,(9,4),5,6,8,11	1,3,(4,7),(9,12),10,(5,2),11,6,8	1,4,7,3,(10,11),2,(9,8),12,6,5	12.6 - 11.7 - 13.0 - 13.5 - 13.1 - 14.4 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.3 - 50.8 - 63.9 - 78.3 - 92.2 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (37.3-41.5)
199844080705	ダ	右	1400	晴	稍重	17:50	C3五		1998-8-7	8	大井	2																																									261078543911	2,(6,10),7,8,5,4,3,9,11	13.2 - 11.5 - 12.3 - 13.1 - 14.1 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 37.0 - 50.1 - 64.2 - 77.3 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.0-41.0)
199844080706	ダ	右	1400	晴	稍重	18:20	C1四　五		1998-8-7	8	大井	2																																									2,5,3,1,6,(4,9),11,(8,7),12,10	2,5,(1,3),4,(6,7),11,9,10,8,12	13.0 - 11.5 - 11.8 - 12.4 - 13.0 - 12.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.3 - 48.7 - 61.7 - 74.3 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.3-39.2)
199844080707	ダ	右	1600	晴	稍重	18:50	特選		1998-8-7	8	大井	2																																							12,5,14,(13,2),11,6,3,(10,9),7,8,1,4	12,5,(14,2),13,11,6,3,9,(7,10),8,4,1	12,14,5,2,11,6,13,(9,3),7,10,8,4,1	12,14,2,11,6,13,9,(5,3),7,(8,10),4-1	12.7 - 11.8 - 12.4 - 12.6 - 12.8 - 13.4 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 36.9 - 49.5 - 62.3 - 75.7 - 89.4 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.9-40.9)
199844080708	ダ	右	1700	晴	稍重	19:25	潮風特別 		1998-8-7	8	大井	2																																							7,2,12,1,(8,13),3,(5,10,11),9,14,(6,4)	2,7,1,12,13,8,3,11,(5,14),4,10,9,6	2,7,1,(12,14),8,13,3,11,5,(4,9),6,10	2,7,1,14,8,3,5,11,(12,13),6,9,4,10	7.1 - 11.7 - 12.2 - 12.4 - 12.5 - 13.1 - 13.7 - 13.6 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.0 - 43.4 - 55.9 - 69.0 - 82.7 - 96.3 - 110.6 - 110.6 - 110.6 - 110.6 - 110.6 - 110.6 - 110.6 (31.0-41.6)
199844080709	ダ	右	1600	晴	稍重	20:05	トゥインクルレディー	G	1998-8-7	8	大井	2	(ハンデ)																																						4,10,12,2,(9,8,16),6,(13,15),3,1,11,(5,14),7	4,10,2,12,9,(8,16),(6,15),13,11,1,3,14,5,7	4,10,2,(11,7),(9,12,15),8,16,13,14,(6,3),(5,1)	4,10,2,7,(9,11),(8,15),6,3,12,(5,16),1,(14,13)	12.5 - 11.8 - 13.0 - 12.8 - 12.4 - 13.3 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.3 - 50.1 - 62.5 - 75.8 - 89.0 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.3-39.9)
199844080801	ダ	右	1000	晴	稍重	15:15	3才　新馬		1998-8-8	8	大井	3																																									(1,6),(2,4),(3,5),7	1,6,(2,4),3,7,5	12.4 - 11.2 - 12.9 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 36.5 - 49.5 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 (36.5-39.8)
199844080802	ダ	右	1000	曇	稍重	15:45	3才　新馬		1998-8-8	8	大井	3																																									7,4,5,(2,1),6,8,9,3	7,4,1,8,5,(2,9),(6,3)	12.3 - 11.8 - 12.7 - 12.6 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.8 - 49.4 - 63.5 - 63.5 - 63.5 - 63.5 - 63.5 - 63.5 - 63.5 - 63.5 - 63.5 - 63.5 - 63.5 (36.8-39.4)
199844080803	ダ	右	1500	曇	稍重	16:15	4才		1998-8-8	8	大井	3	100万円以上198万円未満																																						9,(2,7),11,12,5,1,8,6,3,4,10	9,(2,7),11,(1,5),8,6,3,12,4,10	(9,11),(2,7,5),1,8,(4,3),6,10,12	9,11,(2,7),5,1,(3,4),8,6,10,12	6.9 - 12.2 - 13.2 - 13.0 - 12.7 - 13.6 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 32.3 - 45.3 - 58.0 - 71.6 - 85.3 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (32.3-40.8)
199844080804	ダ	右	1500	曇	稍重	16:45	4才		1998-8-8	8	大井	3	100万円以上198万円未満																																						11,(9,12),2,6,4,1,7,3,8,10,5	(11,9),12,2,(6,4),1,7,8,3,5,10	(11,9),12,2,6,(1,4),5,7,8,3,10	(11,9),12,2,1,5,7,8,(4,10),6,3	7.1 - 12.3 - 12.7 - 12.5 - 12.9 - 13.4 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.4 - 32.1 - 44.6 - 57.5 - 70.9 - 84.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (32.1-40.0)
199844080805	ダ	右	1500	曇	稍重	17:15	4才		1998-8-8	8	大井	3	100万円以上198万円未満																																						412912811103576	142912810113567	1,4,2,9,(8,12,10),3,11,5,6,7	1,4,2,(8,9),(10,11),12,3,6,5,7	6.9 - 12.0 - 12.9 - 13.4 - 13.6 - 13.6 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.8 - 45.2 - 58.8 - 72.4 - 86.2 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 (31.8-40.8)
199844080806	ダ	右	1600	曇	稍重	18:00	C3三　四		1998-8-8	8	大井	3																																							4,9,3,6,(11,10),8,(2,7),1,5	4,9,3,(6,10),11,8,2,7,1,5	4,9,(6,3),10,8,11,7,2,1,5	(4,6),3,(9,8,7),10,2,11,1,5	13.0 - 12.1 - 12.8 - 12.9 - 13.1 - 13.9 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.9 - 50.8 - 63.9 - 77.8 - 91.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 (37.9-42.0)
199844080807	ダ	右	1400	曇	稍重	18:30	C3三　四		1998-8-8	8	大井	3																																									5,7,(4,3),2,10,11,9,12,1,6,8	5,7,(3,4),2,11,10,1,9,(6,12),8	13.2 - 11.6 - 12.3 - 12.8 - 13.5 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.1 - 49.9 - 63.4 - 76.6 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.1-40.4)
199844080808	ダ	右	1600	曇	稍重	19:00	特選		1998-8-8	8	大井	3	413万円以上465万円未満																																						4,(3,2),(8,11),(1,9),10,7,6,12,5,13	4,(2,3),8,1,11,(9,10),6,(7,5),12,13	4,1,2,11,8,3,10,6,9,(12,7),13	4,1,2,8,11,3,6,7,(9,10),12,13	12.8 - 11.9 - 12.7 - 13.0 - 12.6 - 13.6 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 37.4 - 50.4 - 63.0 - 76.6 - 90.2 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.4-40.4)
199844080809	ダ	右	1600	曇	稍重	19:30	涼風特別 		1998-8-8	8	大井	3																																							91134112810375126	9,1,4,13,(11,10),2,8,3,7,5,12,6	9,1,10,4,13,(11,7),(2,8),3,6,5,12	91041311172638512	12.7 - 12.0 - 12.5 - 12.7 - 12.6 - 13.1 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.2 - 49.9 - 62.5 - 75.6 - 89.2 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.2-40.5)
199844080810	ダ	右	1800	曇	稍重	20:05	ファンタスティックナ 		1998-8-8	8	大井	3	(ハンデ)																																						6,11,13,12,1,(14,10),4,3,8,2,7,5,9	(6,11),13,1,12,14,3,10,4,(2,8),7,5,9	(6,11),13,12,(1,14),4,10,3,(2,8,7),5,9	(6,11),1,(12,13),3,10,4,(2,14),7,(5,8),9	12.7 - 12.0 - 13.0 - 12.8 - 12.5 - 13.0 - 13.4 - 12.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.7 - 50.5 - 63.0 - 76.0 - 89.4 - 102.2 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 (37.7-38.6)
199844080811	ダ	右	1700	曇	稍重	20:40	カノープス特別 		1998-8-8	8	大井	3																																							11,13,2,5,6,12,1,9,4,(3,10),7,8	(11,6),13,(2,5),1,9,12,4,(3,10),7,8	6,11,13,5,12,2,4,(1,9),(3,10),7,8	(6,11),13,2,5,(1,4),3,10,12,7,8,9	7.0 - 11.8 - 12.6 - 12.1 - 12.5 - 13.6 - 14.1 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.4 - 43.5 - 56.0 - 69.6 - 83.7 - 96.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 (31.4-40.1)
199844082601	ダ	右	1500	晴	良	15:35	4才		1998-8-26	9	大井	4	97万円以上173万円未満																																						6,(1,4),8,(2,3,10),7,5,11,9,12	6,4,1,8,2,3,10,7,(5,11),9,12	6,4,1,8,3,(2,10),7,11,5,9,12	6,(1,8),2,(3,7),4,(5,10),11,9-12	7.0 - 12.0 - 12.4 - 12.7 - 13.1 - 13.6 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.4 - 44.1 - 57.2 - 70.8 - 83.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.4-39.7)
199844082602	ダ	右	1500	晴	良	16:05	4才		1998-8-26	9	大井	4	97万円以上173万円未満																																						11,12,3,10,7,(1,4),(2,9),6,8,5	11,3,(12,10),7,1,4,(2,9),8,5,6	11,3,10,1,12,4,7,8,(9,2),(5,6)	113110741295286	6.9 - 11.7 - 13.0 - 12.8 - 12.6 - 13.2 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.6 - 44.4 - 57.0 - 70.2 - 83.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.6-39.5)
199844082603	ダ	右	1500	晴	良	16:35	4才		1998-8-26	9	大井	4	97万円以上173万円未満																																						1,11,5,2,(3,9),12,(4,7),10,8,6	1,11,3,5,(2,9),(12,4),7,10,8,6	1,11,7,5,3,(2,9,12),(10,4),(8,6)	1,11,5,(7,2),(4,10,3),(6,9),(12,8)	6.8 - 11.7 - 13.0 - 13.3 - 13.2 - 13.6 - 13.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.5 - 31.5 - 44.8 - 58.0 - 71.6 - 84.8 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (31.5-39.4)
199844082604	ダ	右	1600	晴	良	17:05	C3四　五		1998-8-26	9	大井	4																																							5,8,(2,10),6,(4,11),7,(1,9),3	5,11,(8,10),2,6,(4,7),(1,9),3	5,11,(9,10),3,7,6,(8,1),2,4	5,(10,11),9,6,(1,3),7,2,(8,4)	12.7 - 12.7 - 13.3 - 13.1 - 13.1 - 13.3 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.4 - 38.7 - 51.8 - 64.9 - 78.2 - 91.5 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.7-39.5)
199844082605	ダ	右	1400	晴	良	17:50	C3四　五		1998-8-26	9	大井	4																																									8,12,5,1,7,3,11,(2,4,10),6,9	8,12,5,1,7,3,(11,4),2,6,9,10	13.0 - 11.5 - 12.0 - 12.5 - 13.3 - 12.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.5 - 49.0 - 62.3 - 74.9 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.5-39.4)
199844082606	ダ	右	1600	晴	良	18:20	選抜		1998-8-26	9	大井	4																																							2,10,1,11,7,6,3,(9,4),12,5,8	2,10,1,11,7,6,3,4,(9,12),5,8	(2,10),4,11,1,6,7,12,3,9,5,8	(2,10),11,4,6,(1,7),3,5,(9,12),8	12.5 - 12.0 - 13.1 - 13.2 - 12.6 - 13.1 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.6 - 50.8 - 63.4 - 76.5 - 89.8 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.6-40.0)
199844082607	ダ	右	1600	晴	良	18:50	特選		1998-8-26	9	大井	4																																							1,4,5,11,3,(2,13),(7,10),14,6,12,9,8	1,4,5,11,3,(2,13),(7,10),6,14,12,9,8	(1,5),(11,4,3),14,13,2,10,(6,12),7,8,9	1,5,11,3,4,14,10,(2,13),8,(6,12),7,9	12.4 - 11.3 - 12.5 - 12.8 - 12.8 - 13.4 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.2 - 49.0 - 61.8 - 75.2 - 88.5 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.2-39.9)
199844082608	ダ	右	1600	晴	良	19:25	ブルーライト特別 		1998-8-26	9	大井	4																																							1291352710638141141	12,9,13,(2,5),(3,7,6),(8,10),14,11,4,1	(12,9),13,(2,5),10,(3,6),(8,14),7,11,4,1	12,9,13,2,3,10,8,6,4,(5,14),(1,7),11	12.5 - 11.8 - 12.6 - 12.8 - 13.0 - 13.7 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.9 - 49.7 - 62.7 - 76.4 - 90.1 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.9-40.2)
199844082609	ダ	右	1800	晴	良	20:05	アフター5スター賞	G	1998-8-26	9	大井	4	(ハンデ)																																						4,7,10,12,8,3,9,(6,13,14),11,5,2	4,7,10,12,8,(3,14),6,13,9,11,5,2	4,7,10,12,8,(6,14),(3,13),11,5,2,9	4,7,(12,10),(8,6),3,(13,11),5,2,14,9	12.5 - 12.0 - 12.3 - 12.3 - 12.3 - 12.9 - 13.0 - 11.8 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.8 - 49.1 - 61.4 - 74.3 - 87.3 - 99.1 - 111.3 - 111.3 - 111.3 - 111.3 - 111.3 - 111.3 - 111.3 (36.8-37.0)
199844082610	ダ	右	1700	晴	良	20:40	アルファード特別 		1998-8-26	9	大井	4																																							(2,12),3,5,10,7,11,4,8,1,9,6	3,2,12,5,10,(1,11),4,8,7,9,6	3,2,5,12,1,10,11,(4,8),7,9,6	3,(5,2),10,(1,12),8,(9,4),6,7,11	7.1 - 11.4 - 12.0 - 12.2 - 12.6 - 13.0 - 13.9 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.5 - 30.5 - 42.7 - 55.3 - 68.3 - 82.2 - 95.9 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 (30.5-40.8)
199844091101	ダ	右	1000	曇	良	15:45	3才　新馬		1998-9-11	10	大井	2																																									6,3,2,7,4,(1,8),5	6,2,(3,1),(4,7),5,8	12.5 - 11.8 - 12.7 - 12.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.0 - 49.5 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (37.0-38.5)
199844091102	ダ	右	1000	曇	良	16:15	3才　新馬		1998-9-11	10	大井	2																																									3,(2,8),7,6,1-9,4,5	3,2,8,(7,1),6,9,4,5	12.6 - 11.8 - 12.4 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.8 - 49.3 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (36.8-38.4)
199844091103	ダ	右	1600	曇	良	16:45	C3六　七		1998-9-11	10	大井	2																																							5,10,(4,9),8,1,6,3,11,2,7	5,10,(9,4),8,(6,1),3,11,2,7	5,(10,9),(4,6),8,(3,2),7,1,11	(5,10),9,(6,4),3,2,(1,8),11,7	13.0 - 12.1 - 13.4 - 12.9 - 12.7 - 13.7 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 38.5 - 51.4 - 64.1 - 77.8 - 91.8 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 (38.5-41.9)
199844091104	ダ	右	1400	曇	良	17:15	C3六　七		1998-9-11	10	大井	2																																									(6,12),4,11,2,7,(5,9),3,1,10,8	6,12,4,11,(2,7),(5,9),3,(10,8),1	13.4 - 11.8 - 12.4 - 12.8 - 13.7 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.2 - 37.6 - 50.4 - 64.1 - 77.4 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.6-40.7)
