着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	---	12	2000102905	牡	4	443.0	-5.0	56.0	94.0	3	9-9-11		a0195	05385	x00f47	0.0	200450062307
9	5	5	---	6	2000105822	牡	4	470.0	0.0	56.0	94.5	3	11-12-12		a0162	05385	x0217b	0.0	200450062307
10	4	4	---	9	1998103953	牝	6	432.0	-1.0	53.0	94.7	1	5-2-5		05379	05419	x0360d	0.0	200450062307
11	3	3	---	5	2000106976	牝	4	443.0	-3.0	54.0	94.9	1	1-1-4		05317	05317	x011d7	0.0	200450062307
12	6	7	---	10	1997107572	牝	7	433.0	0.0	51.0	95.8	5	2-6-8		a01f1	05599	628009	0.0	200450062307
1	7	8	---	2	2000106510	牡	4	455.0	1.0	56.0	113.1	0	2-2-1-1		05203	05224	153008	50.0	200450062308
2	8	10	---	3	1999103087	牝	5	438.0	-6.0	54.0	113.5	2.1/2	3-3-3-5		05270	05309	x013d4	15.0	200450062308
3	5	5	---	6	2000100976	牡	4	467.0	6.0	56.0	113.7	3/4	8-8-6-5		05328	05347	x04508	7.5	200450062308
4	1	1	---	4	1998101174	牝	6	451.0	6.0	53.0	113.9	1.1/2	10-10-8-5		05379	05437	x0269b	4.5	200450062308
5	3	3	---	5	2000106764	牡	4	458.0	-1.0	56.0	114.0	クビ	4-4-3-3		05309	05350	x00fef	3.0	200450062308
6	2	2	---	1	2000101585	牡	4	487.0	-2.0	56.0	114.1	1/2	1-1-1-1		05381	05395	902008	0.0	200450062308
7	4	4	---	8	2000107354	牝	4	407.0	1.0	54.0	114.3	1	6-5-5-7		05217	05266	193008	0.0	200450062308
8	8	11	---	7	2000101856	牡	4	434.0	-16.0	56.0	114.4	1/2	7-7-8-9		05208	05285	x02b6b	0.0	200450062308
9	7	9	---	10	1999104992	牡	5	437.0	-3.0	56.0	114.6	1.1/2	11-11-10-10		a008c	a00bc	x0097e	0.0	200450062308
10	6	7	---	9	2000105180	牝	4	438.0	2.0	54.0	115.2	4	4-5-9-9		05102	05534	x00732	0.0	200450062308
11	6	6	---	11	2000109050	牝	4	442.0	7.0	54.0	117.9	大	9-9-11-11		a0162	a00be	x02f60	0.0	200450062308
1	6	6	---	1	2000103359	牡	4	470.0	-7.0	56.0	90.7	0	9-5-1		05102	05309	x013d4	80.0	200450062309
2	6	7	---	6	1998102659	牡	6	447.0	1.0	55.0	91.3	4	7-3-1		05317	05443	x02999	24.0	200450062309
3	4	4	---	2	2000104428	牝	4	489.0	6.0	54.0	91.3	アタマ	8-8-7		05203	05289	634001	12.0	200450062309
4	7	9	---	7	2001106899	牝	3	376.0	4.0	53.0	91.4	1/2	2-1-1		05309	05478	171008	7.2	200450062309
5	8	10	---	10	1997107341	セ	7	459.0	3.0	55.0	91.5	3/4	5-10-10		05390	05599	x003e7	4.8	200450062309
6	3	3	---	3	1999103401	牡	5	453.0	-5.0	56.0	91.7	1.1/4	5-5-6		05303	a00ae	450008	0.0	200450062309
7	5	5	---	11	2000107549	牝	4	423.0	1.0	54.0	92.0	2	10-10-9		a0195	05419	x00f1e	0.0	200450062309
8	1	1	---	9	1999103475	牡	5	454.0	1.0	56.0	92.1	クビ	4-5-5		05259	05317	x0115c	0.0	200450062309
9	2	2	---	4	2001106916	牝	3	437.0	-2.0	53.0	92.1	アタマ	1-1-1		05364	a00bb	366800	0.0	200450062309
10	8	11	---	5	1998105781	牝	6	481.0	1.0	53.0	92.2	1/2	3-4-8		05270	05533	372030	0.0	200450062309
11	7	8	---	8	1999105003	牡	5	430.0	1.0	56.0	92.8	3.1/2	10-12-11		05379	05437	x00121	0.0	200450062309
1	8	10	---	1	2000110116	牡	4	435.0	-3.0	56.0	89.6	0	3-3-2		05263	05321	040030	80.0	200450062310
2	8	11	---	2	2000101420	牝	4	490.0	1.0	54.0	89.7	1/2	2-1-1		05217	05266	758005	24.0	200450062310
3	1	1	---	4	2001104910	牡	3	462.0	-7.0	54.0	89.9	1.1/2	4-4-4		05317	a00b7	x01249	12.0	200450062310
4	6	6	---	5	1998103075	牝	6	448.0	-4.0	53.0	90.2	1.1/2	8-6-5		05259	05387	440007	7.2	200450062310
5	5	5	---	9	1999102516	牡	5	451.0	0.0	56.0	91.1	6	6-6-7		05208	a00b5	195008	4.8	200450062310
6	2	2	---	6	2000106967	牝	4	442.0	5.0	54.0	91.1	ハナ	1-1-3		05381	a00ae	158007	0.0	200450062310
7	6	7	---	8	1998106722	牝	6	434.0	3.0	53.0	91.3	3/4	7-8-8		05328	a00bf	193008	0.0	200450062310
8	3	3	---	7	2001103711	牡	3	476.0	-4.0	54.0	91.6	2	4-5-6		a0086	05387	450008	0.0	200450062310
9	7	9	---	3	2001107293	牡	3	488.0	-2.0	54.0	91.7	3/4	9-9-9		05309	05370	x00280	0.0	200450062310
10	7	8	---	10	1998100342	牝	6	403.0	-6.0	53.0	94.0	大	10-10-10		05303	a00ae	346006	0.0	200450062310
除	4	4	---	0	2001105733	牡	3			54.0					05364	05328	096008	0.0	200450062310
1	7	8	---	2	2002105701	牝	2	429.0	4.0	53.0	50.6	0	2		05263	05321	x003af	40.0	200450062401
2	3	3	---	1	2002104396	牡	2	477.0	2.0	54.0	50.7	3/4	1		05203	05387	450008	12.0	200450062401
3	8	9	---	4	2002101088	牡	2	396.0	3.0	54.0	51.7	6	5		05379	05437	567008	6.0	200450062401
4	7	7	---	5	2002100429	牝	2	398.0	8.0	53.0	52.1	2.1/2	4		05328	a01f5	310800	3.6	200450062401
5	4	4	---	6	2002106390	牡	2	469.0	4.0	54.0	52.3	1.1/2	7		05390	05222	862009	2.4	200450062401
6	5	5	---	8	2002101459	牡	2	433.0	15.0	54.0	52.5	1.1/4	3		05217	a00bd	x04487	0.0	200450062401
7	1	1	---	7	2002103834	牡	2	398.0	-9.0	54.0	53.2	4	6		05259	05574	571007	0.0	200450062401
8	2	2	---	3	2002105675	牡	2	436.0	11.0	54.0	54.0	5	8		a0161	05637	x04822	0.0	200450062401
9	6	6	---	9	2002106217	牡	2	421.0	22.0	54.0	54.1	1/2	9		05381	05389	029008	0.0	200450062401
10	8	10	---	10	2002105660	牝	2	448.0	-5.0	51.0	54.1	クビ	10		a01f0	05531	824007	0.0	200450062401
1	4	4	---	2	2001102811	セ	3	449.0	-1.0	54.0	90.9	0	1-1-1		05203	05328	573002	38.0	200450062402
2	6	8	---	1	2001105296	牡	3	489.0	-3.0	54.0	91.4	3	5-3-2		05102	05466	x00ccc	11.4	200450062402
3	8	12	---	8	2001102773	牡	3	440.0	1.0	54.0	91.7	1.1/2	2-2-2		05364	05419	x013ec	5.7	200450062402
4	8	11	---	7	2001101405	牝	3	372.0	-6.0	53.0	91.8	1/2	10-9-7		a0162	05482	x00f51	3.4	200450062402
5	7	10	---	10	2001109033	牝	3	402.0	3.0	53.0	91.8	ハナ	3-4-4		05208	05427	x01060	2.2	200450062402
6	6	7	---	3	2001102977	牝	3	427.0	10.0	53.0	92.2	2.1/2	8-7-5		05419	a00b1	x0119e	0.0	200450062402
7	3	3	---	4	2001100897	牡	3	445.0	1.0	54.0	92.3	1/2	7-8-8		05303	05533	372030	0.0	200450062402
8	5	5	---	5	2001100285	牡	3	459.0	-1.0	54.0	92.9	4	11-10-10		05379	05264	x00969	0.0	200450062402
9	7	9	---	6	2001100700	牝	3	436.0	-2.0	53.0	93.0	3/4	4-5-5		05217	05285	x0154f	0.0	200450062402
10	5	6	---	9	2001101422	セ	3	438.0	5.0	54.0	93.3	1.1/2	6-6-9		05259	05240	477009	0.0	200450062402
11	2	2	---	11	2001106901	牝	3	396.0	2.0	53.0	93.8	3	9-11-11		00815	05531	403008	0.0	200450062402
12	1	1	---	12	2001106902	牡	3	477.0	-3.0	54.0	93.8	ハナ	12-12-12		a0085	05240	403008	0.0	200450062402
1	8	12	---	1	2001100638	牝	3	451.0	1.0	53.0	92.3	0	4-2-2		05203	05466	476001	38.0	200450062403
2	3	3	---	3	2001100272	牡	3	455.0	3.0	54.0	92.6	2	10-7-8		00894	05316	x0322d	11.4	200450062403
3	1	1	---	2	2001100937	牝	3	410.0	-10.0	53.0	93.1	3	4-5-3		05217	05413	x00917	5.7	200450062403
4	7	10	---	7	2001101007	牝	3	447.0	2.0	53.0	93.3	1	3-3-4		05379	05413	x00783	3.4	200450062403
5	6	7	---	5	2001104789	牝	3	439.0	-7.0	53.0	93.3	クビ	6-9-5		05328	05413	571007	2.2	200450062403
6	5	5	---	10	2001107018	牡	3	435.0	3.0	54.0	93.6	2	12-8-9		05390	05317	x00ccb	0.0	200450062403
7	8	11	---	9	2001105722	牝	3	452.0	0.0	53.0	93.6	アタマ	1-1-1		05303	a00ae	450008	0.0	200450062403
8	7	9	---	8	2001101800	牝	3	439.0	-10.0	53.0	93.7	クビ	11-12-11		05405	05470	x0115a	0.0	200450062403
9	2	2	---	4	2001107032	牝	3	447.0	1.0	53.0	93.7	クビ	9-10-9		05270	05533	372030	0.0	200450062403
10	6	8	---	10	2001102482	牝	3	447.0	9.0	53.0	93.8	1/2	8-6-5		a0163	05574	564008	0.0	200450062403
11	5	6	---	6	2001106230	牡	3	414.0	-3.0	54.0	94.4	3.1/2	2-3-7		05259	05316	x00c3a	0.0	200450062403
12	4	4	---	12	2001106796	牝	3	398.0	1.0	53.0	95.4	6	6-11-12		a007f	05534	x008e6	0.0	200450062403
1	6	6	---	6	2000104089	牝	4	441.0	0.0	54.0	92.5	0	3-5-3		a0086	05590	571007	38.0	200450062404
2	7	8	---	2	2000106541	牝	4	446.0	-9.0	54.0	92.5	アタマ	1-1-2		05259	05404	x00c2f	11.4	200450062404
3	5	5	---	1	2000100331	牡	4	478.0	-1.0	56.0	92.6	クビ	6-2-1		05203	05435	x00226	5.7	200450062404
4	8	10	---	9	2000100739	牝	4	419.0	2.0	54.0	93.1	3	9-9-7		05379	05285	408007	3.4	200450062404
5	4	4	---	4	2000106248	牡	4	472.0	6.0	56.0	93.1	クビ	10-10-9		05102	a00bb	x01a2a	2.2	200450062404
6	7	7	---	8	2000102204	牝	4	405.0	2.0	54.0	93.4	1.1/2	4-4-5		05208	05232	609009	0.0	200450062404
7	8	9	---	5	1999105574	牝	5	446.0	2.0	54.0	93.5	1/2	2-2-4		05270	05437	824007	0.0	200450062404
8	3	3	---	7	1999101399	牡	5	436.0	3.0	56.0	93.9	2.1/2	8-8-8		05390	a00af	824007	0.0	200450062404
9	1	1	---	10	2000102358	牝	4	460.0	-7.0	54.0	94.0	1/2	6-7-10		a007f	05534	x02a56	0.0	200450062404
10	2	2	---	3	1998103067	牝	6	479.0	2.0	53.0	94.4	2.1/2	5-6-6		05328	05317	193008	0.0	200450062404
1	8	11	---	2	1998105146	セ	6	437.0	-3.0	55.0	91.0	0	8-7-6		a00e6	05277	648002	45.0	200450062405
2	1	1	---	1	2000105635	牡	4	486.0	4.0	56.0	91.2	1.1/4	5-3-3		05317	05370	431008	13.5	200450062405
3	6	8	---	6	1998103343	牝	6	498.0	-6.0	51.0	91.5	1.1/2	1-1-1		a01f1	a00bc	x00607	6.7	200450062405
4	5	6	---	11	2000103560	牝	4	436.0	1.0	54.0	91.6	3/4	3-3-2		a0086	05387	870004	4.0	200450062405
5	4	4	---	3	2000106116	セ	4	440.0	-2.0	56.0	91.7	1/2	7-8-4		05259	05599	453008	2.7	200450062405
6	3	3	---	4	1999105162	牝	5	453.0	8.0	54.0	91.7	アタマ	5-6-6		05217	05285	x002a0	0.0	200450062405
7	7	10	---	7	1998100592	牝	6	486.0	-14.0	53.0	92.1	2.1/2	9-8-10		05326	05317	321004	0.0	200450062405
8	7	9	---	8	2000102906	牡	4	456.0	-2.0	56.0	92.1	クビ	3-2-4		a01b1	05232	280009	0.0	200450062405
9	2	2	---	4	2000100987	牡	4	517.0	4.0	56.0	92.2	1/2	11-11-10		05102	05268	x0081f	0.0	200450062405
10	6	7	---	9	2000106655	牡	4	498.0	4.0	56.0	92.4	3/4	11-9-10		05482	a01f5	193008	0.0	200450062405
11	8	12	---	12	1999101505	牝	5	458.0	4.0	54.0	93.3	6	2-5-13		05419	05470	x012bc	0.0	200450062405
12	5	5	---	10	2000102348	牡	4	429.0	-3.0	56.0	93.5	1.1/4	10-11-12		05309	05289	957007	0.0	200450062405
1	7	10	---	1	2000104737	牡	4	428.0	-1.0	54.0	92.7	0	5-3-1		a01d8	05586	027030	50.0	200450062406
2	3	3	---	6	1999102455	セ	5	456.0	-9.0	54.0	93.0	2	11-11-10		05390	05499	477008	15.0	200450062406
3	5	5	---	4	1997101623	牝	7	481.0	-1.0	52.0	93.1	クビ	8-9-8		a01f1	05316	918005	7.5	200450062406
4	5	6	---	2	2000105259	牡	4	482.0	10.0	54.0	93.2	クビ	6-6-4		a01b1	05289	642800	4.5	200450062406
5	6	8	---	7	2000100259	牝	4	407.0	-5.0	52.0	93.3	3/4	9-8-7		a01e6	05240	x01797	3.0	200450062406
6	8	12	---	3	1997110269	牡	7	411.0	-3.0	54.0	93.5	1	10-7-5		a0195	05222	x000f2	0.0	200450062406
7	8	11	---	5	2000102650	牡	4	468.0	-2.0	54.0	93.9	2.1/2	2-1-2		a01ff	05637	x043dc	0.0	200450062406
8	1	1	---	11	2000102638	牡	4	436.0	-1.0	54.0	94.2	2	1-1-2		a01f0	05413	x025c3	0.0	200450062406
9	4	4	---	9	1999101653	牝	5	459.0	4.0	52.0	94.2	アタマ	12-12-12		a01e7	05657	x00cd9	0.0	200450062406
10	2	2	---	11	1999100595	牡	5	485.0	-1.0	54.0	94.5	1.1/2	7-10-8		05405	a00be	x02f60	0.0	200450062406
11	7	9	---	8	1998102312	牝	6	421.0	-3.0	52.0	94.5	ハナ	4-4-7		05474	05232	x045af	0.0	200450062406
12	6	7	---	10	2000103974	牝	4	440.0	-5.0	52.0	96.7	大	2-4-11		05364	05404	488007	0.0	200450062406
1	6	7	---	6	2001107712	牝	3	435.0	-5.0	53.0	93.1	0	2-1-1		05379	a00b1	x00c36	40.0	200450062901
2	3	3	---	2	2001105970	牡	3	472.0	3.0	54.0	93.3	1	8-7-6		a007f	05437	057008	12.0	200450062901
3	7	9	---	8	2001106752	牝	3	413.0	-1.0	53.0	93.3	クビ	4-2-2		05390	05222	881006	6.0	200450062901
4	8	10	---	1	2001107795	牝	3	420.0	5.0	53.0	93.3	クビ	6-5-3		a008a	05599	x02491	3.6	200450062901
5	7	8	---	11	2001109389	牝	3	427.0	1.0	53.0	93.6	2	3-2-4		05259	05395	x0039f	2.4	200450062901
6	5	5	---	3	2001102825	牡	3	443.0	-11.0	54.0	93.8	1.1/2	11-8-8		05364	a00be	x00c3a	0.0	200450062901
7	6	6	---	10	2001102975	牝	3	378.0	4.0	53.0	94.0	1	9-10-8		05102	05419	x0360d	0.0	200450062901
8	8	11	---	4	2001107409	牡	3	494.0	6.0	52.0	94.5	3	9-12-11		a01e7	a00bf	x015e3	0.0	200450062901
9	4	4	---	5	2001106341	牡	3	490.0	-2.0	54.0	95.1	4	1-2-5		05328	05285	729007	0.0	200450062901
10	1	1	---	7	2001106401	牝	3	445.0	-3.0	53.0	95.1	ハナ	4-6-7		05217	05443	x0119c	0.0	200450062901
11	2	2	---	9	2001107769	牝	3	421.0	1.0	53.0	95.2	クビ	7-8-10		05270	a00bc	x019eb	0.0	200450062901
1	8	10	---	3	2001106468	牝	3	423.0	2.0	53.0	92.3	0	3-3-3		05317	a00bd	x04833	40.0	200450062902
2	3	3	---	9	2001106996	牝	3	438.0	-4.0	53.0	92.6	1.1/2	8-2-1		05259	05478	x02a47	12.0	200450062902
3	8	11	---	6	2001102723	牝	3	451.0	-8.0	53.0	92.6	クビ	1-1-1		05217	05413	x00917	6.0	200450062902
4	4	4	---	1	2001200016	牝	3	420.0	0.0	53.0	92.9	1.3/4	6-6-6		05309	05350	395008	3.6	200450062902
5	2	2	---	5	2001106204	牡	3	442.0	0.0	54.0	93.0	1/2	9-9-7		a007f	05470	x012bc	2.4	200450062902
6	5	5	---	2	2001100446	牝	3	401.0	5.0	53.0	93.1	1/2	10-11-10		05474	a0212	x00c2a	0.0	200450062902
7	6	7	---	7	2001101437	牝	3	420.0	3.0	53.0	93.5	2.1/2	2-4-5		05102	05590	613006	0.0	200450062902
8	7	8	---	8	2001107115	牝	3	391.0	-1.0	53.0	93.7	1.1/2	7-8-9		05379	05264	193008	0.0	200450062902
9	6	6	---	4	2001105084	牝	3	442.0	-4.0	53.0	94.1	2.1/2	5-4-5		05203	05466	825006	0.0	200450062902
10	7	9	---	9	2001104015	牝	3	424.0	8.0	53.0	94.3	3/4	4-7-8		a01e6	05557	060008	0.0	200450062902
11	1	1	---	11	2001106558	牡	3	466.0	0.0	54.0	94.6	2	10-11-11		a0179	a01d0	592008	0.0	200450062902
1	6	8	---	2	2001102627	牝	3	457.0	1.0	53.0	92.3	0	1-1-1		05203	05400	x003d3	40.0	200450062903
2	2	2	---	3	2001200031	牝	3	445.0	0.0	53.0	92.3	アタマ	4-4-2		05379	05419	748009	12.0	200450062903
3	6	7	---	10	2001200037	牡	3	469.0	12.0	54.0	92.4	クビ	2-2-3		05270	a0212	x00435	6.0	200450062903
4	3	3	---	1	2001105141	牡	3	499.0	-1.0	54.0	92.6	1.1/2	7-7-8		a0179	a01d0	x003b0	3.6	200450062903
5	7	10	---	7	2001100141	牡	3	450.0	-3.0	54.0	92.7	クビ	4-3-4		05217	05352	x009f7	2.4	200450062903
6	5	6	---	4	2001102484	牝	3	411.0	5.0	53.0	93.0	1.3/4	12-5-4		05317	05482	x00f1b	0.0	200450062903
7	5	5	---	5	2001107002	牝	3	466.0	0.0	53.0	93.0	アタマ	6-6-6		05102	a00bb	618008	0.0	200450062903
8	4	4	---	9	2001100811	牡	3	458.0	-2.0	54.0	93.2	1.1/2	10-9-7		05328	a00b1	x04270	0.0	200450062903
9	8	12	---	12	2001102988	牡	3	440.0	0.0	54.0	93.4	1.1/4	9-10-9		05259	05599	x03a0e	0.0	200450062903
10	1	1	---	6	2001106836	牝	3	446.0	6.0	53.0	94.4	6	3-7-10		05364	05533	x01c1f	0.0	200450062903
11	7	9	---	11	2001105041	牡	3	451.0	-1.0	54.0	94.5	クビ	7-12-11		05390	a00af	824007	0.0	200450062903
12	8	11	---	8	2001100406	牝	3	495.0	0.0	53.0	94.7	1.1/2	11-11-12		a0085	05240	x03818	0.0	200450062903
1	3	3	---	1	2000500174	牡	4	443.0	-2.0	56.0	92.6	0	6-1-1		05259	05264	729007	25.0	200450062904
2	8	11	---	4	1997500098	牡	7	447.0	-3.0	55.0	93.0	2.1/2	7-5-3		05338	05435	x01297	7.5	200450062904
3	6	6	---	3	1997500214	牡	7	493.0	5.0	53.0	93.5	3	9-5-6		a01f0	05531	824007	3.7	200450062904
4	2	2	---	8	1999500024	牡	5	503.0	0.0	56.0	93.7	1.1/4	8-9-9		05474	05574	562008	2.2	200450062904
5	5	5	---	2	1998500002	牡	6	477.0	-4.0	55.0	93.8	クビ	3-1-2		05208	05427	354009	1.5	200450062904
6	7	8	---	10	1999500932	牝	5	444.0	-5.0	54.0	93.8	アタマ	4-7-7		05379	a00c0	x02763	0.0	200450062904
7	1	1	---	9	1998501158	牡	6	476.0	-2.0	55.0	94.1	1.1/2	5-8-8		a01b1	05574	564008	0.0	200450062904
8	8	10	---	5	1997501508	牡	7	463.0	-5.0	53.0	94.6	3	2-3-4		a01e7	05413	x00976	0.0	200450062904
9	4	4	---	6	1996501346	牡	8	493.0	-1.0	55.0	95.3	4	1-4-4		a0161	05385	152006	0.0	200450062904
10	6	7	---	11	1997501653	牡	7	486.0	0.0	53.0	96.0	4	9-11-10		a01d8	a00af	810007	0.0	200450062904
11	7	9	---	7	1999500666	牡	5	498.0	-5.0	56.0	97.3	8	11-11-11		05419	a0212	x020ad	0.0	200450062904
1	7	8	---	1	1999102476	牡	5	472.0	0.0	56.0	92.8	0	2-1-1		a008a	05370	263005	38.0	200450062905
2	7	7	---	2	1996109113	牝	8	420.0	0.0	53.0	93.5	4	1-1-1		05309	05466	x035d0	11.4	200450062905
3	1	1	---	4	2000106352	牝	4	451.0	-4.0	54.0	93.6	3/4	9-6-5		05364	a00b5	x04851	5.7	200450062905
4	2	2	---	6	1999106321	牝	5	455.0	-11.0	54.0	93.8	1	4-4-3		05405	05478	x00c2a	3.4	200450062905
5	8	9	---	7	1999100448	牡	5	447.0	0.0	56.0	94.0	3/4	7-4-5		05217	a01d0	x03bb8	2.2	200450062905
6	8	10	---	5	2000102241	牝	4	433.0	3.0	54.0	94.3	2	8-7-6		05328	a0212	x00616	0.0	200450062905
7	6	6	---	9	2000105789	牝	4	431.0	-2.0	54.0	94.5	1.1/4	10-9-8		a0195	05316	x01bb3	0.0	200450062905
8	3	3	---	3	1999102556	牡	5	496.0	-3.0	56.0	95.7	7	3-3-7		05259	05316	x0322d	0.0	200450062905
9	5	5	---	8	2000100399	牝	4	429.0	-3.0	54.0	96.3	4	6-10-9		a0162	a00be	x02f60	0.0	200450062905
10	4	4	---	10	2000102707	牝	4	451.0	2.0	54.0	97.9	10	5-8-10		05303	05291	x007f7	0.0	200450062905
1	4	4	---	3	2000106050	牝	4	450.0	-2.0	54.0	93.1	0	7-2-1		a008a	a00bb	802004	38.0	200450062906
2	2	2	---	6	2000105575	牡	4	437.0	-5.0	56.0	93.1	アタマ	10-6-6		05482	05499	a00011	11.4	200450062906
3	8	10	---	1	1999104373	牡	5	521.0	0.0	56.0	93.3	1	3-4-3		05317	a00b1	952006	5.7	200450062906
4	7	8	---	11	2000106373	牝	4	426.0	-3.0	54.0	93.5	3/4	2-1-2		05338	05599	628009	3.4	200450062906
5	1	1	---	5	2000100611	牝	4	425.0	4.0	54.0	93.7	1.1/4	9-9-8		05379	05264	729007	2.2	200450062906
6	3	3	---	10	1999100527	牝	5	494.0	4.0	54.0	93.8	1/2	4-5-5		a0086	05285	x00c1d	0.0	200450062906
7	8	11	---	8	2000103343	セ	4	440.0	0.0	56.0	94.0	1.1/2	6-3-4		05364	a00be	x03a0f	0.0	200450062906
8	6	7	---	7	1999109444	牡	5	431.0	2.0	56.0	94.3	2	5-7-7		05303	a00ae	x00398	0.0	200450062906
9	7	9	---	9	1999102847	牡	5	447.0	6.0	56.0	94.4	クビ	11-11-10		a01b1	05534	628009	0.0	200450062906
10	5	5	---	4	2000103236	牝	4	426.0	-14.0	54.0	94.6	1.1/2	8-10-9		05270	05437	x00f47	0.0	200450062906
11	6	6	---	2	1999110293	牡	5	528.0	12.0	56.0	99.7	大	1-8-11		05419	05586	x00e2e	0.0	200450062906
1	3	3	---	2	1999100046	セ	5	462.0	0.0	56.0	90.6	0	3-2-1		05203	05387	050002	45.0	200450062907
2	6	7	---	1	2000106455	牡	4	483.0	-3.0	56.0	91.0	2.1/2	7-3-3		05259	05222	862009	13.5	200450062907
3	7	8	---	5	2000100287	牝	4	445.0	3.0	54.0	91.6	4	1-1-1		05263	05400	x00156	6.7	200450062907
4	5	5	---	7	2000105893	牡	4	490.0	0.0	56.0	92.3	4	5-5-6		05217	a01d0	x03c42	4.0	200450062907
5	7	9	---	8	1999100947	牝	5	428.0	6.0	54.0	92.7	2.1/2	4-4-4		05474	05657	x00cd9	2.7	200450062907
6	4	4	---	6	2000103019	牡	4	446.0	5.0	56.0	92.9	1.1/2	9-11-9		a0195	05316	x00f1e	0.0	200450062907
7	8	10	---	10	2000103779	牝	4	463.0	-1.0	54.0	93.7	5	5-9-9		a00e6	05277	x046f7	0.0	200450062907
8	1	1	---	9	2000105108	牡	4	434.0	7.0	56.0	93.7	ハナ	9-9-8		a01e6	05290	x003b5	0.0	200450062907
9	6	6	---	3	2000107012	牝	4	464.0	-1.0	54.0	94.1	2.1/2	8-7-7		a0085	05240	x0112c	0.0	200450062907
10	2	2	---	4	1998101092	牡	6	449.0	3.0	55.0	94.1	ハナ	2-5-6		05482	05499	375007	0.0	200450062907
11	8	11	---	10	2000107682	牡	4	469.0	-1.0	56.0	94.4	1.3/4	11-11-11		05309	05291	589007	0.0	200450062907
1	5	5	---	3	2000107016	牝	4	436.0	2.0	54.0	92.3	0	3-4-2		a0086	a0212	x03c42	45.0	200450062908
2	3	3	---	6	2000101918	牝	4	460.0	2.0	54.0	92.7	2.1/2	10-10-9		05270	a00bc	630008	13.5	200450062908
3	6	7	---	1	2000106979	セ	4	465.0	1.0	56.0	92.9	1.1/2	8-2-3		a008c	a00bc	x00f24	6.7	200450062908
4	8	11	---	4	2000102436	牝	4	446.0	2.0	54.0	92.9	アタマ	1-1-1		05419	05600	312007	4.0	200450062908
5	6	6	---	9	2000106300	牝	4	450.0	5.0	54.0	93.4	3	9-8-5		a008a	05427	x00cd6	2.7	200450062908
6	8	10	---	10	1999107229	牝	5	485.0	-5.0	54.0	94.1	4	3-3-4		a00e6	05277	x046f7	0.0	200450062908
7	1	1	---	2	2000102285	牝	4	430.0	-2.0	54.0	94.7	4	6-4-5		05217	05443	x0251e	0.0	200450062908
8	2	2	---	8	1999103954	牝	5	449.0	3.0	54.0	95.0	2	11-11-11		a0179	a00c0	957007	0.0	200450062908
9	7	9	---	11	1999105180	牡	5	463.0	0.0	56.0	95.1	クビ	2-6-7		05263	05479	768006	0.0	200450062908
10	4	4	---	7	1999102447	牝	5	486.0	0.0	54.0	95.1	クビ	7-7-8		05317	05586	027030	0.0	200450062908
11	7	8	---	5	2000103136	牡	4	485.0	-14.0	56.0	95.2	クビ	5-8-11		05328	a01f5	x025c3	0.0	200450062908
1	1	1	---	3	2001105642	牝	3	407.0	12.0	53.0	92.3	0	7-4-3		05309	05448	381002	45.0	200450063001
2	8	9	---	4	2001104698	牝	3	470.0	-4.0	53.0	92.4	1/2	2-2-1		05381	05395	749007	13.5	200450063001
3	6	6	---	6	2001106497	牝	3	411.0	-1.0	53.0	92.7	2	8-7-6		05217	a00bf	x030f3	6.7	200450063001
4	7	7	---	1	2001101531	牡	3	427.0	0.0	54.0	92.9	3/4	3-3-4		05326	05290	033008	4.0	200450063001
5	4	4	---	7	2001200040	牝	3	472.0	6.0	53.0	92.9	クビ	1-1-1		05270	05330	x01f4d	2.7	200450063001
6	8	10	---	2	2001100721	牝	3	473.0	-7.0	53.0	93.2	1.1/2	9-8-7		05208	05443	489008	0.0	200450063001
7	5	5	---	5	2001103637	牡	3	476.0	-4.0	54.0	93.4	1	4-4-5		05203	05600	x044ef	0.0	200450063001
8	2	2	---	10	2001105160	牝	3	433.0	5.0	53.0	93.4	アタマ	10-10-10		05102	05557	609002	0.0	200450063001
9	3	3	---	8	2001106236	牡	3	421.0	3.0	54.0	93.6	1.1/4	5-9-9		05379	05413	x00709	0.0	200450063001
10	7	8	---	8	2001101240	牡	3	453.0	6.0	54.0	94.2	4	5-7-7		05419	a00b1	824007	0.0	200450063001
1	8	10	---	3	2001100655	牝	3	481.0	-1.0	53.0	92.3	0	6-5-4		05317	05370	431008	45.0	200450063002
2	7	7	---	4	2001200043	牡	3	500.0	2.0	54.0	92.5	1.1/2	9-7-5		05270	05330	340002	13.5	200450063002
3	6	6	---	7	2001107640	牝	3	412.0	-3.0	53.0	93.3	5	2-2-1		a007f	05534	x02a56	6.7	200450063002
4	7	8	---	1	2001107343	牡	3	464.0	8.0	54.0	93.5	3/4	3-3-3		05203	05387	270006	4.0	200450063002
5	1	1	---	9	2001106460	牡	3	466.0	-2.0	54.0	93.6	1/2	8-7-8		05263	05448	562002	2.7	200450063002
6	3	3	---	8	2001102979	牡	3	441.0	-7.0	54.0	93.8	1.1/4	5-6-6		a0195	05321	768006	0.0	200450063002
7	5	5	---	2	2001109443	牡	3	460.0	-2.0	54.0	93.9	1/2	1-1-2		05303	05443	489008	0.0	200450063002
