着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	3	2001102913	セ	3	424.0	2.0	55	93.3	2	6-9-5-5		05299	05425	773008	5.8	200446113005
3	4	4	---	4	2001107148	牡	3	484.0	2.0	55	94.0	3	2-2-1-1		a00d7	05308	x017fd	2.7	200446113005
4	2	2	---	5	2000102181	牝	4	457.0	-6.0	53	94.1	1/2	4-4-4-4		05241	05247	x013d0	1.8	200446113005
5	8	8	---	7	1997104244	セ	7	452.0	-3.0	54	94.7	3	6-7-6-6		a01bb	05267	x03d7e	1.0	200446113005
6	3	3	---	2	2001101171	牝	3	440.0	0.0	53	94.8	1/2	1-1-1-1		05332	a011f	299008	0.0	200446113005
7	7	7	---	7	2000104090	牝	4	397.0	-4.0	53	96.7	9	5-6-7-9		05078	a0111	x0440d	0.0	200446113005
8	1	1	---	6	1999102450	牡	5	462.0	-7.0	55	96.8	クビ	6-7-7-7		a0034	a011a	x01cde	0.0	200446113005
1	6	6	---	2	2001102471	牡	3	444.0	2.0	55	93.6	0	5-6-1-1		05078	05556	x0069d	21.0	200446113006
2	7	7	---	1	2001105324	牝	3	449.0	-6.0	53	93.8	1	4-4-1-2		05332	a0115	x03bdc	5.8	200446113006
3	2	2	---	5	1997105597	牡	7	518.0	-6.0	54	94.7	4	5-7-5-4		05387	a0116	x006b6	2.7	200446113006
4	1	1	---	3	2000101454	セ	4	430.0	1.0	55	95.0	1.1/2	1-1-1-2		05333	a012e	x00bf4	1.8	200446113006
5	3	3	---	4	2000100519	牝	4	451.0	1.0	50	95.7	3	1-1-1-10		a01f9	05382	x01835	1.0	200446113006
6	5	5	---	6	2001104015	牝	3	420.0	5.0	53	96.0	1.1/2	5-5-6-8		a0034	a0122	060008	0.0	200446113006
7	8	8	---	7	2001106365	牡	3	487.0	7.0	55	97.5	7	8-8-8-7		a0184	a011a	x01cde	0.0	200446113006
8	4	4	---	8	2000100980	牝	4	451.0	-1.0	53	101.6	大	1-1-7-9		a00d0	05267	x0025a	0.0	200446113006
1	8	12	---	3	2001105117	牡	3	450.0	1.0	55	87.8	0	4-4-2-1		05333	05549	x01835	20.0	200446120501
2	6	7	---	2	2001109255	牡	3	509.0	4.0	55	87.9	1/2	6-5-4-4		05078	05073	226002	5.6	200446120501
3	5	5	---	6	2001105886	牡	3	469.0	-2.0	55	88.2	1.1/2	1-1-1-1		05503	05553	x00930	2.6	200446120501
4	6	8	---	1	2001109466	牝	3	503.0	-8.0	53	88.3	クビ	1-3-2-1		05299	05308	644008	1.8	200446120501
5	1	1	---	7	2001104129	牝	3	425.0	2.0	53	89.3	5	8-7-7-6		a00ca	a0120	x0092e	1.0	200446120501
6	4	4	---	5	2001105046	牝	3	470.0	-14.0	53	89.4	クビ	11-12-8-8		a01bb	a0120	x013a2	0.0	200446120501
7	7	9	---	4	2001100755	牝	3	412.0	1.0	50	89.5	3/4	5-6-6-6		a01f9	05323	x0195d	0.0	200446120501
8	3	3	---	9	2000107662	セ	4	436.0	5.0	55	90.6	5	11-11-12-11		a0034	05202	x00934	0.0	200446120501
9	2	2	---	8	2001106457	牡	3	471.0	1.0	55	91.3	3	8-8-10-9		05387	a0116	x006b6	0.0	200446120501
10	8	11	---	9	2000106449	牝	4	499.0	0.0	53	91.3	アタマ	8-10-12-9		a0184	a012d	x00920	0.0	200446120501
11	5	6	---	9	2001106444	牝	3	440.0	-2.0	52	91.5	3/4	1-2-5-6		a0194	a0113	078008	0.0	200446120501
12	7	10	---	9	2001105220	牝	3	422.0	-1.0	53	93.2	8	7-9-12-12		a01ba	a01c1	x04bc1	0.0	200446120501
1	6	7	---	1	2001106925	牡	3	452.0	-6.0	52	85.6	0	1-4-1-1		a01fa	a011a	x01c59	21.0	200446120502
2	5	5	---	2	2001104904	牝	3	436.0	-8.0	53	85.6	ハナ	1-1-1-1		a01bb	a011a	x01cde	5.8	200446120502
3	8	10	---	3	1998104363	牡	6	491.0	-2.0	54	87.4	9	1-6-3-4		05037	05367	x00cae	2.7	200446120502
4	7	9	---	5	2000102998	牡	4	463.0	0.0	55	87.4	ハナ	9-6-6-5		05260	a012d	x0092f	1.8	200446120502
5	1	1	---	4	2000107509	牝	4	454.0	-4.0	53	87.5	1/2	1-1-7-4		a00d0	a01c1	x006b6	1.0	200446120502
6	6	6	---	8	1999101391	牡	5	487.0	-3.0	55	88.0	2.1/2	10-10-8-9		a00ca	05267	x01835	0.0	200446120502
7	8	11	---	11	1998102171	牡	6	504.0	-2.0	54	88.1	クビ	5-7-5-6		a00d4	a01d4	x01cde	0.0	200446120502
8	7	8	---	7	1999101621	牡	5	450.0	2.0	52	88.2	1/2	10-12-8-8		a01f9	05382	x01835	0.0	200446120502
9	4	4	---	5	2001101794	牡	3	453.0	1.0	55	88.5	1.1/2	7-10-8-10		05503	05425	002008	0.0	200446120502
10	2	2	---	9	1997107343	牡	7	449.0	-5.0	54	88.5	ハナ	5-5-7-7		05387	a012b	x00916	0.0	200446120502
11	3	3	---	9	2000101150	牝	4	443.0	-2.0	53	90.7	大	7-6-10-14		a0184	05367	094008	0.0	200446120502
1	6	6	---	1	2001107580	牡	3	471.0	-3.0	55	86.3	0	1-1-1-1		05037	05160	313002	21.0	200446120503
2	7	8	---	3	2001106512	牡	3	485.0	-2.0	55	86.6	1.1/2	3-3-2-2		05333	05425	x00938	5.8	200446120503
3	3	3	---	9	2000106190	牡	4	455.0	-6.0	55	87.2	3	6-6-7-4		a00ca	a0120	x006bc	2.7	200446120503
4	1	1	---	7	1999100131	牡	5	479.0	-1.0	55	87.4	1	6-4-6-3		05387	a0115	x00a89	1.8	200446120503
5	7	9	---	2	1999107123	牝	5	497.0	1.0	53	87.4	アタマ	3-4-6-4		a01ba	05267	x01835	1.0	200446120503
6	6	7	---	5	1997107565	牝	7	480.0	5.0	52	87.8	2	2-2-2-4		05503	05553	108008	0.0	200446120503
7	4	4	---	5	1999105356	牡	5	481.0	3.0	55	87.9	1/2	11-11-8-10		a0184	a0120	x006c1	0.0	200446120503
8	8	10	---	8	2000103155	牝	4	458.0	-4.0	50	88.4	2.1/2	3-8-6-7		a01f9	05425	089002	0.0	200446120503
9	5	5	---	10	1998105649	セ	6	456.0	3.0	54	88.6	1	9-11-8-10		a0034	a0119	x006a8	0.0	200446120503
10	8	11	---	4	1997105900	牝	7	443.0	-18.0	52	89.0	2	6-10-8-10		a01bb	a0120	x013a2	0.0	200446120503
11	2	2	---	11	2000104035	牝	4	458.0	-3.0	53	89.0	アタマ	9-8-8-13		05241	05511	526008	0.0	200446120503
1	8	10	---	9	2002105819	牡	2	400.0	-4.0	54	100.6	0	8-8-6-2		05349	05549	361008	39.0	200446120504
2	3	3	---	1	2002106647	牡	2	452.0	0.0	54	101.5	4	1-2-1-1		05296	05323	752007	10.9	200446120504
3	1	1	---	2	2002103532	牝	2	416.0	-5.0	52	101.6	1/2	6-4-8-5		05387	a0123	x0069c	5.0	200446120504
4	5	5	---	6	2002102645	牡	2	442.0	9.0	54	102.2	3	10-10-9-5		05333	05556	078008	3.5	200446120504
5	7	7	---	3	2002101389	牡	2	466.0	5.0	54	102.3	1/2	9-9-9-9		05260	05202	018006	1.9	200446120504
6	6	6	---	4	2002105625	牝	2	399.0	7.0	52	102.8	2.1/2	1-3-2-3		a00d0	a0201	027030	0.0	200446120504
7	8	9	---	6	2002106110	牡	2	405.0	-2.0	54	102.9	クビ	5-7-3-4		05241	05556	010007	0.0	200446120504
8	7	8	---	5	2002106516	牝	2	433.0	-5.0	52	103.1	1	4-4-3-5		05299	a011d	x04418	0.0	200446120504
9	2	2	---	8	2002100129	牡	2	467.0	-3.0	54	104.2	5	6-4-10-10		a00cb	05511	x01152	0.0	200446120504
10	4	4	---	10	2002106365	牡	2	466.0	-11.0	52	104.6	2	1-1-3-8		a01e5	05423	299008	0.0	200446120504
1	4	4	---	1	1998102375	牡	6	506.0	6.0	54	94.7	0	4-1-1-1		05299	05425	499007	22.0	200446120505
2	5	5	---	4	2000106413	牡	4	462.0	0.0	55	95.1	2	2-1-1-1		a01ba	a011e	x01bce	6.1	200446120505
3	1	1	---	2	1997103405	セ	7	472.0	-6.0	51	95.1	ハナ	2-5-4-5		a01fa	05308	354006	2.8	200446120505
4	7	7	---	3	1999104698	牝	5	442.0	-1.0	53	95.3	3/4	4-1-1-1		05387	05202	x006d4	1.9	200446120505
5	7	8	---	5	2000103079	牝	4	456.0	0.0	53	95.6	1.1/2	7-8-6-6		a01bb	a012d	x00920	1.1	200446120505
6	2	2	---	8	2000102019	牡	4	475.0	4.0	55	96.1	2.1/2	1-1-4-4		a00d4	05247	247007	0.0	200446120505
7	6	6	---	8	2000106762	牝	4	415.0	2.0	53	96.6	2.1/2	7-7-9-7		a0184	a012d	x03b7c	0.0	200446120505
8	8	10	---	7	2000107715	牡	4	426.0	7.0	55	97.5	4	9-9-9-8		a00cb	a0201	x00c00	0.0	200446120505
9	3	3	---	5	2001106205	牝	3	449.0	-1.0	53	99.2	8	6-6-7-8		a00d0	05247	x01669	0.0	200446120505
取	8	9	---	0	2001107167	牡	3			55					05332	05511	x0093a	0.0	200446120505
1	2	2	---	2	2001101370	牡	3	485.0	1.0	55	93.8	0	1-1-1-1		05332	05423	288009	22.0	200446120506
2	6	6	---	1	2000107171	牝	4	430.0	0.0	53	94.4	3	1-5-2-2		05241	05523	106008	6.1	200446120506
3	7	7	---	4	2000105759	牝	4	443.0	-2.0	53	94.6	1	4-4-3-3		05260	05367	x0189e	2.8	200446120506
4	7	8	---	5	2000105196	牝	4	430.0	9.0	53	95.1	2.1/2	4-5-4-5		a00ca	a0118	x00bf5	1.9	200446120506
5	3	3	---	9	2000103605	牝	4	442.0	4.0	50	95.2	1/2	10-10-10-9		a01f9	05452	x0021d	1.1	200446120506
6	5	5	---	6	2000109425	牡	4	471.0	3.0	55	95.4	3/4	1-1-4-4		a01ba	05323	x0195d	0.0	200446120506
7	4	4	---	3	1999107100	牡	5	516.0	-1.0	55	95.4	アタマ	8-10-9-8		05349	a01d4	x00fc7	0.0	200446120506
8	1	1	---	9	2000107302	牝	4	437.0	-2.0	52	95.7	1.1/2	8-8-7-7		a0194	05556	x040fc	0.0	200446120506
9	8	10	---	6	2000106831	牡	4	471.0	5.0	55	95.8	1/2	4-9-6-6		a0034	a0116	x02d94	0.0	200446120506
10	8	9	---	6	2000107252	牡	4	483.0	-2.0	55	96.3	2.1/2	4-8-8-9		05333	05549	x01c59	0.0	200446120506
1	4	4	---	4	2000103378	牝	4	450.0	-2.0	53	100.9	0	7-9-4-4		05241	05523	295005	40.0	200446120507
2	7	7	---	3	1999101398	牡	5	449.0	1.0	55	101.0	1/2	2-2-2-3		a00cb	05308	x006ad	11.2	200446120507
3	6	6	---	5	1998106789	牡	6	509.0	-1.0	54	101.0	クビ	2-2-2-2		05296	05043	x00103	5.2	200446120507
4	2	2	---	1	1996102984	牡	8	515.0	4.0	54	101.2	1	1-1-1-1		05332	a0111	x006cc	3.6	200446120507
5	8	8	---	2	2000107428	牡	4	530.0	5.0	55	101.2	ハナ	6-6-4-5		00886	a0111	x0467d	2.0	200446120507
6	3	3	---	8	1999100845	牝	5	480.0	2.0	53	102.6	7	4-6-6-6		a0034	a011e	x00ca5	0.0	200446120507
7	5	5	---	6	1996102061	牡	8	524.0	-12.0	54	102.7	クビ	7-7-8-6		a01bb	a0120	x016fb	0.0	200446120507
8	1	1	---	7	2000103216	牡	4	463.0	2.0	55	105.2	大	4-2-8-8		05333	05523	295005	0.0	200446120507
1	3	3	---	1	1998101170	牡	6	528.0	0.0	54	99.0	0	3-3-2-2		05349	05160	085007	40.0	200446120508
2	8	10	---	2	2000101937	牡	4	489.0	2.0	55	99.3	1.1/2	4-5-6-4		00886	a0111	x03078	11.2	200446120508
3	4	4	---	3	1998104500	牡	6	481.0	5.0	54	99.4	クビ	6-7-7-7		05332	a011f	x00bff	5.2	200446120508
4	5	5	---	4	2000104825	セ	4	436.0	-1.0	55	99.5	クビ	1-1-1-1		05241	05308	x003b5	3.6	200446120508
5	7	7	---	8	1998105352	牡	6	511.0	3.0	54	100.2	3	2-2-2-3		a00cb	a0115	329008	2.0	200446120508
6	1	1	---	5	1998102345	牡	6	461.0	13.0	54	100.3	1/2	6-4-7-4		05299	a01c1	x00b40	0.0	200446120508
7	7	8	---	7	2000106418	牡	4	469.0	4.0	55	100.5	3/4	5-5-4-4		05037	05452	x03f9d	0.0	200446120508
8	2	2	---	9	2000107646	牡	4	487.0	-5.0	55	100.8	1.1/2	9-9-9-8		05296	05523	060008	0.0	200446120508
9	8	9	---	5	2000107262	牡	4	453.0	-3.0	55	100.8	クビ	6-9-8-9		05333	05425	002008	0.0	200446120508
10	6	6	---	10	1999105757	牡	5	464.0	1.0	55	104.4	大	10-10-10-10		a00d4	05247	x013d0	0.0	200446120508
1	7	8	---	1	1996107555	牡	8	494.0	5.0	57	111.8	0	1-3-1-1		00886	05073	x006cd	150.0	200446120509
2	4	4	---	4	1999102579	牝	5	501.0	0.0	52	112.6	4	1-1-4-3		05241	05523	755008	42.0	200446120509
3	8	9	---	6	1998104362	牡	6	488.0	-8.0	55	112.7	1/2	4-4-1-2		05387	05323	x00a8d	19.5	200446120509
4	5	5	---	3	1999102508	牡	5	537.0	-3.0	54	112.8	クビ	4-4-5-6		05037	05452	329008	13.5	200446120509
5	2	2	---	5	1998100173	牡	6	500.0	2.0	54	112.8	クビ	9-9-6-5		05260	a012e	x00bf4	7.5	200446120509
6	7	7	---	2	1996104627	牡	8	489.0	-2.0	56	113.7	4	1-2-1-3		05299	05425	x006cd	0.0	200446120509
7	6	6	---	7	1999104075	牡	5	494.0	2.0	54	114.3	3	8-8-7-7		05332	05423	x0093c	0.0	200446120509
8	8	10	---	10	1998103291	牡	6	472.0	-2.0	54	114.5	1	10-10-8-8		a0184	05425	x006cd	0.0	200446120509
9	1	1	---	9	1997110233	牡	7	540.0	-9.0	54	115.3	4	6-7-10-9		05078	05073	x00bf3	0.0	200446120509
10	3	3	---	8	1999104401	牡	5	486.0	16.0	54	116.9	8	6-6-9-11		05349	05160	774007	0.0	200446120509
1	8	8	---	9	2002105368	牝	2	446.0	0.0	53	115.6	0	7-7-4-3		05296	05523	060008	240.0	200446120510
2	6	6	---	1	2002103433	牡	2	458.0	2.0	55	115.8	1	4-4-3-5		00886	a0122	209008	67.2	200446120510
3	1	1	---	7	2002101753	牝	2	400.0	-2.0	53	115.8	アタマ	9-9-7-4		05349	a0123	134008	31.2	200446120510
4	5	5	---	4	2002103988	牝	2	460.0	19.0	53	116.4	3	3-1-5-5		a01ba	05323	735033	21.6	200446120510
5	4	4	---	5	2002104644	牡	2	423.0	-6.0	55	116.4	アタマ	2-1-1-2		05241	05523	060008	12.0	200446120510
6	2	2	---	3	2002105820	牡	2	454.0	1.0	55	116.5	1/2	5-5-7-8		05332	05553	x016fb	0.0	200446120510
7	3	3	---	6	2002106364	牡	2	490.0	-1.0	55	116.6	1/2	1-1-1-1		05387	05423	108008	0.0	200446120510
8	7	7	---	8	2002101820	牝	2	431.0	-5.0	53	117.7	5	6-7-9-9		05299	05425	002008	0.0	200446120510
9	8	9	---	2	2002106700	牡	2	482.0	-5.0	55	117.9	3/4	8-5-4-10		05078	05073	x040fc	0.0	200446120510
1	6	6	---	1	2002107679	牝	2	424.0	2.0	50	58.1	0	2-2		a01e5	05511	x01152	30.0	200446120601
2	4	4	---	3	2002109258	牡	2	475.0	3.0	54	58.2	クビ	3-2		05078	05073	x01364	8.4	200446120601
3	1	1	---	5	2002107680	牝	2	408.0	6.0	52	58.7	2.1/2	1-1		a00cb	05511	x01152	3.9	200446120601
4	2	2	---	4	2002101147	牝	2	439.0	0.0	52	59.0	1.1/2	3-5		05299	a012e	x00bf4	2.7	200446120601
5	5	5	---	2	2002105475	牡	2	517.0	0.0	54	59.9	4	3-7		a01ba	05323	x0195d	1.5	200446120601
6	7	7	---	6	2002107626	牡	2	401.0	11.0	54	59.9	ハナ	3-10		05241	05523	106008	0.0	200446120601
7	3	3	---	7	2002105622	牝	2	425.0	12.0	51	59.9	ハナ	7-6		a0194	a0113	x03bf1	0.0	200446120601
1	5	5	---	7	2000100519	牝	4	441.0	-10.0	50	86.3	0	1-1-1-1		a01f9	05382	x01835	21.0	200446120602
2	7	8	---	1	2001101171	牝	3	445.0	5.0	53	86.6	1.1/2	2-2-1-2		05332	a011f	299008	5.8	200446120602
3	1	1	---	5	1999100917	牡	5	405.0	1.0	55	86.9	1.1/2	6-5-5-4		a00d8	a01c1	x006b6	2.7	200446120602
4	8	9	---	4	1999104273	牡	5	449.0	-5.0	55	87.2	1.1/2	4-4-3-3		05299	a0201	x0251e	1.8	200446120602
5	3	3	---	3	1997105597	牡	7	518.0	0.0	54	87.4	1	7-7-7-6		05387	a0116	x006b6	1.0	200446120602
6	8	10	---	6	1999107490	牝	5	448.0	-1.0	52	87.6	1	7-9-8-7		a0194	05382	x01835	0.0	200446120602
7	7	7	---	2	2000102181	牝	4	460.0	3.0	53	88.2	3	3-3-3-5		05241	05247	x013d0	0.0	200446120602
8	4	4	---	7	2001104015	牝	3	420.0	0.0	53	88.4	1	4-6-7-8		a0034	a0122	060008	0.0	200446120602
9	6	6	---	9	1999102450	牡	5	460.0	-2.0	55	88.5	1/2	7-8-9-9		a01bb	a011a	x01cde	0.0	200446120602
10	2	2	---	10	2001106365	牡	3	488.0	1.0	55	90.5	大	10-10-10-10		a0184	a011a	x01cde	0.0	200446120602
1	3	3	---	4	2002200002	牝	2	440.0	4.0	52	87.7	0	1-1-1-1		05349	05160	256007	30.0	200446120603
2	5	5	---	5	2002104733	牡	2	488.0	-3.0	54	88.2	2.1/2	7-9-8-5		a00d0	a0201	x00c00	8.4	200446120603
3	8	9	---	2	2002103552	牝	2	431.0	-5.0	50	88.4	1	5-8-1-2		a01e5	05511	x01152	3.9	200446120603
4	1	1	---	6	2002101579	牡	2	453.0	3.0	54	89.7	6	9-3-6-4		05503	05553	x00b3d	2.7	200446120603
5	7	7	---	1	2002103430	牝	2	442.0	2.0	52	89.8	1/2	4-3-1-3		05241	05247	x01454	1.5	200446120603
6	8	8	---	9	2002109344	牡	2	452.0	1.0	54	90.5	3	7-9-9-8		05332	05423	288009	0.0	200446120603
7	6	6	---	3	2002107409	牝	2	415.0	-5.0	52	90.8	1.1/2	5-3-7-6		a00cb	05511	x01152	0.0	200446120603
8	4	4	---	7	2002104800	牝	2	435.0	-1.0	49	91.4	3	1-5-8-7		a01f9	a0123	x03c01	0.0	200446120603
9	2	2	---	8	2002106487	牝	2	437.0	1.0	49	91.4	アタマ	1-1-5-8		a01fa	05308	x017fd	0.0	200446120603
1	7	8	---	1	2000106099	牡	4	517.0	-4.0	55	99.6	0	1-1-1-1		05241	05160	859002	22.0	200446120604
2	8	9	---	8	1999107464	牡	5	457.0	7.0	55	99.7	クビ	1-1-2-2		05299	05511	x01152	6.1	200446120604
3	5	5	---	4	1999106924	牝	5	440.0	1.0	53	99.8	1/2	10-10-6-6		05260	a012b	562002	2.8	200446120604
4	8	10	---	7	1999104584	牝	5	436.0	2.0	53	100.0	1	1-5-3-3		a00d0	a0112	x01430	1.9	200446120604
5	2	2	---	3	2001102681	牝	3	432.0	-1.0	53	100.0	ハナ	4-4-3-4		05349	05549	x01835	1.1	200446120604
6	6	6	---	2	1999101552	牝	5	487.0	3.0	53	100.2	1	5-10-5-5		a0034	05202	088009	0.0	200446120604
7	3	3	---	5	2000107243	牡	4	465.0	-4.0	52	100.2	クビ	5-6-8-7		a01fa	05308	x00922	0.0	200446120604
8	4	4	---	9	2000106828	牡	4	463.0	3.0	55	101.5	6	5-13-10-9		05503	05553	x016fb	0.0	200446120604
9	7	7	---	6	2000100242	牡	4	502.0	5.0	55	101.5	アタマ	5-7-7-8		05078	05267	x00273	0.0	200446120604
10	1	1	---	10	2001101144	牡	3	497.0	3.0	55	102.3	4	5-7-10-10		05333	05523	295005	0.0	200446120604
1	2	2	---	1	1999100243	牡	5	497.0	-2.0	55	98.9	0	4-3-1-1		00886	a0111	x0091e	22.0	200446120605
2	3	3	---	2	2000107195	牡	4	489.0	-5.0	55	99.0	クビ	1-1-1-2		05387	a0117	937001	6.1	200446120605
3	7	7	---	3	1999101223	牝	5	444.0	3.0	53	99.8	4	7-7-7-3		05332	a011f	078008	2.8	200446120605
4	1	1	---	5	1998101414	牡	6	501.0	8.0	54	100.4	3	8-8-8-7		05333	05549	x01835	1.9	200446120605
5	5	5	---	7	1998103192	牡	6	447.0	1.0	54	101.5	5	1-3-5-4		a00d4	a01d4	x01cde	1.1	200446120605
6	6	6	---	6	2000104754	牝	4	467.0	-1.0	50	101.9	2	4-5-3-4		a01f9	a011e	x02174	0.0	200446120605
7	8	8	---	7	2001106624	牝	3	454.0	4.0	51	102.3	2	4-7-4-10		a01e5	05511	x01152	0.0	200446120605
8	4	4	---	4	1998101178	牝	6	456.0	-5.0	52	102.4	1/2	1-2-4-7		05349	05549	x02e3e	0.0	200446120605
1	8	8	---	1	1999104666	牡	5	450.0	-4.0	55	99.4	0	2-2-2-2		05299	05511	051030	25.0	200446120606
2	8	9	---	5	2000109116	牡	4	492.0	7.0	55	99.5	1/2	1-1-1-1		05037	05308	x017fd	7.0	200446120606
3	2	2	---	4	2000102328	セ	4	472.0	-1.0	55	99.7	1	5-6-6-5		05260	a012e	023008	3.2	200446120606
4	3	3	---	6	2000106476	牡	4	487.0	0.0	53	99.7	アタマ	8-8-8-7		a01e5	05202	123007	2.2	200446120606
5	1	1	---	3	2001107086	牡	3	447.0	-6.0	55	99.9	1	7-7-5-4		a0034	a011e	x043a2	1.2	200446120606
6	6	6	---	2	2001104398	牡	3	452.0	5.0	55	100.0	1/2	4-4-3-3		05078	05423	299008	0.0	200446120606
7	7	7	---	9	2000100938	牝	4	467.0	-3.0	53	100.6	3	2-2-3-8		05241	05523	x006c2	0.0	200446120606
8	4	4	---	8	2000100544	牡	4	455.0	-3.0	55	101.0	2	5-5-5-6		05503	05553	x01367	0.0	200446120606
9	5	5	---	7	2000103622	牝	4	435.0	-5.0	52	101.0	ハナ	9-9-9-9		a0194	05382	x01835	0.0	200446120606
1	6	6	---	1	2000101041	牡	4	533.0	10.0	55	98.5	0	6-5-5-1		05387	a012d	x0092f	25.0	200446120607
2	2	2	---	3	2000104728	牝	4	429.0	0.0	53	98.8	1.1/2	1-1-1-1		05296	05043	879006	7.0	200446120607
3	5	5	---	5	2000104280	牝	4	458.0	-4.0	50	99.4	3	8-9-9-7		a01fa	05308	x003b5	3.2	200446120607
4	1	1	---	6	1998102576	牝	6	457.0	2.0	52	99.7	1.1/2	4-3-7-3		05299	05511	526008	2.2	200446120607
5	7	7	---	4	2000105863	牡	4	459.0	-8.0	55	100.2	2.1/2	1-2-1-5		05241	05308	x00922	1.2	200446120607
6	4	4	---	8	1999105376	牡	5	460.0	-1.0	55	100.2	アタマ	6-6-6-6		05037	05452	215007	0.0	200446120607
7	8	9	---	2	2000101227	牝	4	404.0	3.0	53	100.6	2	3-3-4-5		a00cb	a0201	489008	0.0	200446120607
8	8	10	---	7	2000100518	牝	4	461.0	4.0	53	100.9	1.1/2	4-5-4-8		a01ba	05323	x03ebf	0.0	200446120607
9	3	3	---	10	1997104432	牡	7	485.0	6.0	54	101.0	1/2	9-8-9-9		a00ca	a01c1	x011aa	0.0	200446120607
10	7	8	---	9	1997104286	牡	7	461.0	1.0	54	101.8	4	10-9-10-9		05260	05247	x0269b	0.0	200446120607
1	8	9	---	1	2001106422	牡	3	456.0	-9.0	55	112.1	0	2-2-1-1		05241	05308	635009	37.0	200446120608
2	4	4	---	2	2001101362	牝	3	443.0	2.0	53	112.1	ハナ	7-5-1-10		05299	05452	x006c5	10.3	200446120608
3	8	8	---	3	1999106917	牡	5	530.0	6.0	55	112.4	1.1/2	4-4-1-2		05387	05160	452007	4.8	200446120608
4	6	6	---	6	2000104777	牝	4	477.0	-6.0	53	113.3	4	1-1-1-2		05349	05160	447006	3.3	200446120608
5	2	2	---	7	1999105165	牡	5	490.0	0.0	55	113.3	アタマ	8-8-8-8		a00ca	05323	x00a8d	1.8	200446120608
6	5	5	---	4	1999103499	牝	5	422.0	1.0	53	113.6	1.1/2	4-6-7-7		05260	05367	x0189e	0.0	200446120608
7	1	1	---	8	2000106285	セ	4	494.0	3.0	55	113.9	1.1/2	4-7-6-6		a00d4	05382	078008	0.0	200446120608
8	7	7	---	5	1999106008	牡	5	525.0	5.0	55	114.0	1/2	2-2-1-8		05037	a012b	x0362f	0.0	200446120608
9	3	3	---	9	2000103675	牝	4	483.0	0.0	51	115.8	9	8-10-9-9		a01e5	05247	876002	0.0	200446120608
1	5	5	---	1	2000102547	牝	4	513.0	3.0	52	97.1	0	1-1-1-1		a01ba	05323	x006c1	70.0	200446120609
2	6	6	---	2	2001107051	牝	3	459.0	-4.0	52	97.4	1.1/2	8-8-3-2		05332	05423	108008	19.6	200446120609
3	8	10	---	7	2000106430	牝	4	482.0	-1.0	52	98.1	3	4-5-4-5		05349	05549	361008	9.1	200446120609
4	4	4	---	4	1999106295	牝	5	476.0	8.0	52	98.3	1	4-5-8-7		05260	05202	739009	6.3	200446120609
5	8	11	---	5	1997105645	牝	7	502.0	5.0	52	98.3	ハナ	3-2-2-3		a00cb	05549	x03d7e	3.5	200446120609
6	7	9	---	6	1998106525	セ	6	454.0	-1.0	54	98.6	1.1/2	6-6-9-8		a00ca	05202	122007	0.0	200446120609
7	2	2	---	9	2000109411	牝	4	476.0	0.0	52	98.6	ハナ	6-5-4-4		05503	05553	x00274	0.0	200446120609
8	1	1	---	3	2000105724	牝	4	472.0	0.0	52	98.6	クビ	10-10-9-9		05387	a0123	x00bfe	0.0	200446120609
9	7	8	---	11	1997101571	牡	7	493.0	3.0	54	99.2	3	2-2-4-6		a00d8	a0113	x006a1	0.0	200446120609
10	6	7	---	8	1997101803	牡	7	501.0	-2.0	53	100.8	8	11-11-11-11		a0194	05556	x03314	0.0	200446120609
11	3	3	---	9	1999110132	牡	5	522.0	6.0	54	101.0	1	9-8-9-10		05296	05043	715009	0.0	200446120609
1	2	2	---	2	2001104159	牡	3	494.0	6.0	55	93.9	0	1-1-1-2		05260	05202	088009	20.0	200446121401
2	7	7	---	1	2001107055	牡	3	459.0	2.0	56	94.0	1/2	1-1-1-3		a01ba	05323	x006c1	5.6	200446121401
3	1	1	---	7	1998102204	牡	6	489.0	1.0	54	94.2	1	4-1-1-1		a00d0	05549	x0451a	2.6	200446121401
4	8	10	---	6	2001101968	牡	3	457.0	5.0	52	94.6	2	7-11-6-7		a01f9	a0123	x00a87	1.8	200446121401
5	6	6	---	5	2001101652	牡	3	459.0	-1.0	55	94.7	1/2	1-1-1-4		05241	05247	x01669	1.0	200446121401
6	5	5	---	8	1999105542	牝	5	440.0	2.0	53	94.8	1/2	7-9-6-6		05349	05367	x0189e	0.0	200446121401
7	3	3	---	8	2001104118	牡	3	488.0	4.0	55	94.9	3/4	7-5-6-5		a0034	a0122	060008	0.0	200446121401
8	8	9	---	3	2001102766	牡	3	473.0	-3.0	55	95.2	1.1/2	10-10-10-9		05332	05511	x006d4	0.0	200446121401
9	4	4	---	8	2000107074	牡	4	416.0	-3.0	54	96.0	4	4-7-8-8		a01e5	a011a	x01cde	0.0	200446121401
10	7	8	---	3	2000103834	牝	4	446.0	-1.0	53	96.3	1.1/2	4-6-6-10		05387	a012b	x00a8d	0.0	200446121401
1	6	6	---	1	2001104310	牡	3	500.0	1.0	55	91.5	0	1-1-1-1		05349	05160	078800	20.0	200446121402
