着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	---	3.0	2000105567	セ	4	472.0	-2.0	56.0	128.5	0	7-4-3		a00f2	05525	163800	34.0	200440042208
2	7	7	---	1.0	2000106688	牡	4	447.0	-3.0	56.0	129.1	3	3-2-2		00443	00889	366800	7.9	200440042208
3	7	8	---	6.0	2000101419	牡	4	495.0	0.0	56.0	129.1	ハナ	4-4-4		05298	05371	229002	3.4	200440042208
4	3	3	---	5.0	2000102946	牡	4	463.0	-3.0	56.0	129.1	ハナ	1-1-1		05315	05426	x008e1	3.1	200440042208
5	5	5	---	9.0	1998105335	牡	6	472.0	2.0	56.0	130.0	4	9-9-6		05358	05477	x00dd2	2.8	200440042208
6	2	2	---	7.0	2000107425	牡	4	415.0	-6.0	56.0	130.3	1.1/2	10-10-9		05064	a01fe	x00629	0.0	200440042208
7	8	10	---	4.0	2000105179	牡	4	530.0	-4.0	56.0	130.5	1	8-7-6		05215	05336	743007	0.0	200440042208
8	1	1	---	9.0	2000106102	牝	4	455.0	-7.0	54.0	131.4	4	6-7-10		05048	05426	x03483	0.0	200440042208
9	6	6	---	7.0	1999101047	牡	5	477.0	-6.0	56.0	131.5	1/2	2-6-8		05070	05265	326005	0.0	200440042208
10	4	4	---	2.0	2000104240	牝	4	430.0	-2.0	54.0	131.8	1.1/2	4-3-5		05024	05371	x012a0	0.0	200440042208
1	5	6	---	3.0	1999101276	牡	5	430.0	-6.0	56.0	89.3	0	4-2		05127	01012	589800	100.0	200440042209
2	8	11	---	1.0	1999106586	牡	5	474.0	-3.0	56.0	90.0	3	2-1		05064	05066	x00671	23.0	200440042209
3	4	4	---	2.0	2000110225	牡	4	472.0	-8.0	56.0	90.8	4	2-3		00689	01038	685006	10.0	200440042209
4	6	7	---	5.0	1999101440	牡	5	462.0	0.0	56.0	90.9	3/4	7-7		05215	a01f0	207006	9.0	200440042209
5	8	12	---	8.0	1999104864	牡	5	476.0	2.0	56.0	91.4	2.1/2	8-11		a0188	a014c	x017f2	8.0	200440042209
6	7	10	---	10.0	2000104789	牝	4	486.0	4.0	54.0	91.4	ハナ	5-6		01025	00380	319007	0.0	200440042209
7	5	5	---	12.0	1996102091	牡	8	446.0	-2.0	56.0	91.7	1.1/2	10-9		a00f2	a0149	x00e27	0.0	200440042209
8	3	3	---	6.0	1999107487	牡	5	466.0	-6.0	56.0	91.7	クビ	8-8		00171	00252	321800	0.0	200440042209
9	1	1	---	8.0	1997102211	牝	7	402.0	-1.0	54.0	91.8	1/2	11-11		05024	a0145	413002	0.0	200440042209
10	6	8	---	11.0	1998104563	牝	6	450.0	5.0	54.0	92.2	2	12-12		05019	a014c	x00f5a	0.0	200440042209
11	2	2	---	4.0	1999100685	牡	5	494.0	-2.0	56.0	92.4	1	5-5		01086	00146	078800	0.0	200440042209
12	7	9	---	6.0	2000103792	牝	4	496.0	0.0	54.0	96.8	大	1-3		00684	00198	082006	0.0	200440042209
1	3	3	---	2.0	2000105182	牝	4	428.0	-6.0	54.0	87.6	0	1-1		a0188	a0138	x018b8	17.0	200440042401
2	2	2	---	1.0	1996107919	牝	8	425.0	6.0	54.0	88.2	3	2-2		05215	a0144	x00fbf	4.0	200440042401
3	5	5	---	4.0	2000105044	牝	4	468.0	0.0	54.0	88.6	2	3-2		05358	00889	x005bf	1.7	200440042401
4	4	4	---	11.0	1996109545	牝	8	455.0	0.0	54.0	88.7	1/2	4-4		05315	a0148	x0029d	1.6	200440042401
5	8	11	---	9.0	1998100584	牝	6	421.0	-1.0	54.0	89.0	1.1/2	11-11		05064	a020b	x01f91	1.4	200440042401
6	7	8	---	8.0	1998102120	牝	6	410.0	-2.0	54.0	89.0	アタマ	4-6		05312	a0136	x0062b	0.0	200440042401
7	6	7	---	9.0	1998101244	牡	6	435.0	3.0	56.0	89.1	クビ	7-7		05413	a0144	x041e6	0.0	200440042401
8	6	6	---	5.0	2000104925	牡	4	471.0	-2.0	56.0	89.2	1/2	8-9		05209	05255	180009	0.0	200440042401
9	8	10	---	3.0	1999104242	牡	5	438.0	3.0	56.0	89.4	1.1/2	9-10		05342	05440	027008	0.0	200440042401
10	7	9	---	7.0	1998200005	牝	6	448.0	-2.0	54.0	89.5	クビ	10-8		05298	a013c	x01716	0.0	200440042401
11	1	1	---	6.0	2000102470	牝	4	450.0	3.0	54.0	89.7	1.1/2	6-6		a00f1	a0148	x0029d	0.0	200440042401
1	7	10	---	7.0	2001105238	牝	3	430.0	0.0	54.0	93.8	0	10-5		05048	05412	x00c4f	32.0	200440042402
2	8	11	---	4.0	2001106909	牝	3	428.0	9.0	54.0	93.8	ハナ	2-2		05215	00889	366800	7.4	200440042402
3	5	6	---	2.0	2001103758	牝	3	407.0	2.0	54.0	94.0	3/4	6-7		05358	00889	x0211f	3.2	200440042402
4	5	5	---	8.0	2001107440	牝	3	440.0	-4.0	54.0	94.6	3	11-9		a00f5	05319	355003	2.9	200440042402
5	6	7	---	1.0	2001105337	牡	3	487.0	5.0	55.0	94.8	1	3-3		a01e0	a0136	x00afc	2.6	200440042402
6	4	4	---	3.0	2001101546	牡	3	455.0	2.0	56.0	95.0	1	7-6		05413	a013a	251007	0.0	200440042402
7	7	9	---	9.0	2001105971	牝	3	385.0	-3.0	54.0	95.3	1.1/2	4-4		a00f1	a0149	x01a96	0.0	200440042402
8	8	12	---	5.0	2001109003	牝	3	432.0	2.0	54.0	95.7	2	1-1		a00f6	a0141	x01193	0.0	200440042402
9	6	8	---	11.0	2001107043	牝	3	450.0	5.0	54.0	95.8	1/2	12-10		05064	a0139	x043a0	0.0	200440042402
10	1	1	---	5.0	2001100765	牝	3	440.0	13.0	54.0	97.0	6	4-8		05024	05483	x00c4e	0.0	200440042402
11	3	3	---	12.0	2001101866	牝	3	366.0	-4.0	54.0	98.4	7	8-12		05127	05483	135008	0.0	200440042402
12	2	2	---	10.0	2001104797	牡	3	450.0	5.0	56.0	98.7	1.1/2	9-11		05312	a0136	x00afc	0.0	200440042402
1	6	8	---	2.0	1998100176	牝	6	420.0	2.0	54.0	94.7	0	9-7		05298	a01fb	x00b1b	17.0	200440042403
2	8	12	---	6.0	1999103807	牡	5	442.0	-3.0	56.0	94.9	3/4	6-5		05315	05426	505001	4.0	200440042403
3	5	5	---	8.0	1998100801	セ	6	450.0	0.0	56.0	95.0	1/2	10-10		a00f1	a0139	x00c63	1.7	200440042403
4	2	2	---	9.0	1998101137	牝	6	443.0	-1.0	54.0	95.0	クビ	5-5		05413	a0144	x00b12	1.6	200440042403
5	4	4	---	3.0	2000102034	牡	4	460.0	0.0	56.0	95.0	アタマ	12-11		a00f5	05440	295007	1.4	200440042403
6	8	11	---	12.0	1995100281	牡	9	428.0	1.0	57.0	95.1	クビ	3-2		05048	a0130	x00d5e	0.0	200440042403
7	5	6	---	4.0	2000106861	セ	4	436.0	0.0	56.0	95.1	クビ	7-8		05064	a01f0	803002	0.0	200440042403
8	6	7	---	4.0	2000102092	牝	4	437.0	3.0	55.0	95.3	1	2-1		05342	05440	593006	0.0	200440042403
9	1	1	---	1.0	1997101892	牡	7	467.0	2.0	56.0	95.4	3/4	4-4		a00f2	05019	x00c46	0.0	200440042403
10	7	9	---	7.0	1997101821	牝	7	442.0	-1.0	54.0	95.9	2.1/2	8-11		05209	a0146	x00c64	0.0	200440042403
11	7	10	---	11.0	1995103707	牡	9	477.0	-4.0	55.0	96.1	1.1/2	11-9		a01e0	a0136	x00b87	0.0	200440042403
12	3	3	---	9.0	2000102801	牝	4	473.0	-1.0	54.0	97.0	4	1-2		05215	05336	x01623	0.0	200440042403
1	8	11	---	2.0	2001101066	牝	3	435.0	-2.0	54.0	94.6	0	1-1		05019	a014a	x00b28	37.0	200440042404
2	2	2	---	6.0	2001106283	牡	3	442.0	-5.0	56.0	94.7	クビ	9-10		05064	05418	884007	8.6	200440042404
3	8	12	---	10.0	2001106841	牝	3	407.0	5.0	54.0	94.8	3/4	2-2		05315	a0147	x019ec	3.7	200440042404
4	4	4	---	12.0	2001102797	牝	3	420.0	-3.0	54.0	94.8	ハナ	8-7		05342	a0140	412008	3.4	200440042404
5	6	8	---	11.0	2001103917	牝	3	400.0	-3.0	54.0	95.0	1	6-6		a00f5	05319	x01bbc	3.0	200440042404
6	5	5	---	5.0	2001102886	セ	3	396.0	1.0	56.0	95.3	1.1/2	4-3		05024	a0142	x00e19	0.0	200440042404
7	7	10	---	1.0	2001101536	牡	3	450.0	0.0	56.0	95.3	アタマ	7-5		05215	05336	743007	0.0	200440042404
8	7	9	---	3.0	2001101541	牡	3	455.0	-2.0	56.0	95.6	1.1/2	12-11		a00ee	05319	x010f7	0.0	200440042404
9	6	7	---	4.0	2001105598	牡	3	447.0	2.0	56.0	95.7	クビ	9-8		05127	05426	x00e20	0.0	200440042404
10	3	3	---	7.0	2001109242	牝	3	445.0	2.0	54.0	96.5	4	3-4		05358	05175	x00e32	0.0	200440042404
11	5	6	---	8.0	2001106760	牝	3	456.0	11.0	54.0	96.6	クビ	11-12		05048	05338	x03c4d	0.0	200440042404
12	1	1	---	9.0	2001100507	牝	3	396.0	-2.0	54.0	98.2	8	5-9		00443	a014a	398002	0.0	200440042404
1	4	4	---	1.0	2000107541	セ	4	420.0	-10.0	56.0	93.9	0	2-2		05215	05336	743007	20.0	200440042405
2	6	8	---	2.0	1998106808	牝	6	415.0	5.0	55.0	94.4	2.1/2	4-4		05342	a0147	x00b31	4.6	200440042405
3	2	2	---	7.0	1998104776	牡	6	453.0	-5.0	55.0	94.8	2	3-3		a01e0	a014c	980008	2.0	200440042405
4	6	7	---	5.0	2000103489	牝	4	492.0	2.0	54.0	94.8	アタマ	9-8		05048	a0130	x01880	1.8	200440042405
5	7	10	---	11.0	1998105086	牡	6	440.0	5.0	56.0	95.0	1	10-7		a00f1	a013c	x013a0	1.6	200440042405
6	5	6	---	3.0	1999105343	牝	5	465.0	-1.0	54.0	95.1	1/2	7-5		a00f5	a01fb	x03483	0.0	200440042405
7	1	1	---	4.0	2000107000	牡	4	440.0	4.0	56.0	95.3	1.1/2	1-1		05298	05426	967002	0.0	200440042405
8	8	12	---	6.0	1998100064	牡	6	437.0	5.0	56.0	95.6	1.1/2	7-6		05127	a013c	x013a0	0.0	200440042405
9	8	11	---	9.0	1999107565	牡	5			56.0	95.8	1	11-11		05063	05065	094008	0.0	200440042405
10	5	5	---	8.0	2000102747	牡	4	497.0	2.0	56.0	96.6	4	6-9		05380	05210	695004	0.0	200440042405
11	3	3	---	10.0	1999101203	牡	5	472.0	2.0	56.0	97.0	2	5-10		05019	a0140	x013a0	0.0	200440042405
取	7	9	---	0.0	1997103820	牡	7			56.0					a00ee	05019	x018ef	0.0	200440042405
1	8	11	---	1.0	2000107299	牝	4	415.0	4.0	54.0	93.3	0	9-7		05064	05175	x00b7d	21.0	200440042406
2	3	3	---	6.0	1999102099	牝	5	422.0	-1.0	54.0	93.3	アタマ	10-9		a00f1	a0148	x00fbc	4.9	200440042406
3	5	5	---	4.0	1999103300	牡	5	465.0	-3.0	56.0	93.8	2.1/2	8-4		05342	a01cf	x01cd7	2.1	200440042406
4	5	6	---	9.0	1997105355	牝	7	445.0	7.0	53.0	94.0	1.1/2	4-9		a01e0	a0136	x0062b	1.9	200440042406
5	7	10	---	3.0	2000109465	牡	4	465.0	-4.0	56.0	94.2	1.1/2	7-6		00443	a0147	x00b31	1.7	200440042406
6	4	4	---	2.0	2000107523	牡	4	447.0	-6.0	56.0	94.3	クビ	2-2		05358	05477	x01e5c	0.0	200440042406
7	2	2	---	8.0	1999100328	牡	5	540.0	-10.0	56.0	94.5	1	1-1		a00f5	a01f9	x01125	0.0	200440042406
8	6	8	---	7.0	1998105739	牡	6	429.0	-4.0	56.0	95.1	3	11-11		05024	05338	x00d5c	0.0	200440042406
9	6	7	---	5.0	1997105386	牡	7	500.0	2.0	56.0	95.4	1.1/2	12-12		05127	a01fb	x00f2e	0.0	200440042406
10	8	12	---	10.0	1996501269	牝	8	474.0	-4.0	54.0	95.6	1	3-3		05315	a020b	x00b76	0.0	200440042406
11	7	9	---	11.0	1997101451	牡	7	442.0	3.0	56.0	95.8	1.1/2	6-8		05312	a0136	x01550	0.0	200440042406
12	1	1	---	11.0	1998106215	牡	6	480.0	3.0	56.0	96.5	3	5-4		a0188	a0138	x02382	0.0	200440042406
1	5	5	---	4.0	1999105931	牝	5	402.0	1.0	54.0	93.1	0	6-8		05342	05019	x00c46	23.0	200440042407
2	7	10	---	1.0	2000105333	牡	4	450.0	2.0	55.0	93.2	1/2	9-6		00443	05075	267002	5.3	200440042407
3	1	1	---	10.0	1999103338	牡	5	515.0	-3.0	55.0	93.2	アタマ	7-7		a0188	a0138	x00c4d	2.3	200440042407
4	2	2	---	4.0	1999104067	牝	5	420.0	2.0	53.0	93.5	1.1/2	1-1		a00f6	a0144	x041e6	2.1	200440042407
5	3	3	---	3.0	1999100948	牝	5	443.0	0.0	54.0	93.6	1/2	9-10		05298	05371	797007	1.9	200440042407
6	6	8	---	2.0	2000105501	牝	4	458.0	-2.0	53.0	93.8	1.1/2	3-2		05024	05338	x00d5c	0.0	200440042407
7	5	6	---	11.0	1997106024	牝	7	483.0	5.0	54.0	93.9	クビ	11-11		05064	05501	x013a0	0.0	200440042407
8	4	4	---	6.0	1999101248	牡	5	472.0	-5.0	55.0	93.9	アタマ	4-5		05358	a0133	916800	0.0	200440042407
9	8	11	---	8.0	2000102038	牡	4	468.0	3.0	55.0	93.9	クビ	5-4		05127	05501	x00535	0.0	200440042407
10	8	12	---	12.0	1998100044	牡	6	445.0	-10.0	55.0	94.0	クビ	12-12		05315	a020b	x013a0	0.0	200440042407
11	7	9	---	9.0	1998106759	牝	6	430.0	0.0	55.0	94.7	3	7-10		05312	a01f0	x00b2f	0.0	200440042407
12	6	7	---	7.0	2000103669	牝	4	477.0	4.0	53.0	94.9	3/4	2-2		05048	05338	470006	0.0	200440042407
1	4	4	---	1.0	2000103519	牡	4	460.0	-5.0	56.0	100.7	0	4-2		05215	05336	x00b78	21.0	200440042408
2	1	1	---	2.0	1999102266	牝	5	454.0	-3.0	54.0	101.0	1.1/2	5-7		05312	a014c	930800	4.9	200440042408
3	6	7	---	9.0	1999102946	牝	5	435.0	-2.0	54.0	101.1	クビ	10-2		05298	a0142	133008	2.1	200440042408
4	7	9	---	5.0	2000100060	牡	4	450.0	-2.0	56.0	101.2	3/4	9-8		05209	a0146	x014a5	1.9	200440042408
5	6	6	---	4.0	1999109296	牝	5	460.0	2.0	54.0	101.3	1/2	3-2		05024	05371	x00ba2	1.7	200440042408
6	8	10	---	7.0	2000103794	牝	4	466.0	1.0	54.0	101.6	1.1/2	6-6		05127	a014d	x014c8	0.0	200440042408
7	8	11	---	3.0	1999106961	牡	5	407.0	0.0	56.0	101.9	1.1/2	11-10		00443	05319	x01f51	0.0	200440042408
8	3	3	---	6.0	2000107352	牡	4	463.0	-4.0	56.0	101.9	クビ	1-1		a00f2	a013a	531006	0.0	200440042408
9	5	5	---	11.0	1997106870	セ	7	440.0	2.0	56.0	102.3	2	8-9		05315	05371	x02d23	0.0	200440042408
10	2	2	---	10.0	1998103185	牝	6	403.0	-5.0	54.0	102.5	1	7-11		05380	05151	x0063a	0.0	200440042408
11	7	8	---	8.0	2000102139	牡	4	505.0	7.0	56.0	102.8	1.1/2	2-2		a00f1	a0148	x0453f	0.0	200440042408
1	7	8	---	8.0	1996109545	牝	8	450.0	-5.0	54.0	85.3	0	4-4		05342	a0148	x0029d	17.0	200440050501
2	8	10	---	4.0	2000102034	牡	4	468.0	8.0	56.0	85.5	1.1/2	6-5		a00f5	05440	295007	4.0	200440050501
3	6	6	---	7.0	1998100584	牝	6	422.0	1.0	54.0	85.7	1	8-9		a00f2	a020b	x01f91	1.7	200440050501
4	5	5	---	5.0	1998109324	牝	6	402.0	-1.0	54.0	86.1	2	7-7		a00f1	a01f9	x01125	1.6	200440050501
5	2	2	---	1.0	1999105915	牝	5	414.0	3.0	54.0	86.2	クビ	2-2		05209	05255	x0269b	1.4	200440050501
6	1	1	---	6.0	1995100281	牡	9	428.0	0.0	56.0	86.2	クビ	5-6		a0188	a0130	x00d5e	0.0	200440050501
7	3	3	---	3.0	1997106150	牝	7	483.0	3.0	55.0	86.4	1	1-1		05315	a0139	x00c63	0.0	200440050501
8	7	7	---	9.0	2000100353	牝	4	398.0	2.0	54.0	86.8	2	8-9		a00f6	a013e	x00b0e	0.0	200440050501
9	8	9	---	2.0	2000105044	牝	4	462.0	-6.0	54.0	87.0	1	2-2		05358	00889	x005bf	0.0	200440050501
取	4	4	---	0.0	1999106984	牡	5			56.0					a00ee	a014c	930800	0.0	200440050501
1	2	2	---	2.0	2001106714	牝	3	423.0	0.0	54.0	84.3	0	1-1		05024	05338	x03c4d	37.0	200440050502
2	5	5	---	7.0	2001101862	牝	3	442.0	0.0	54.0	84.3	ハナ	8-5		05298	05483	394009	8.6	200440050502
3	1	1	---	1.0	2001100250	牡	3	472.0	2.0	56.0	84.4	1/2	3-2		00443	05525	538002	3.7	200440050502
4	4	4	---	9.0	2001101808	牡	3	452.0	-1.0	56.0	84.7	1.1/2	5-3		05209	05477	063002	3.4	200440050502
5	8	10	---	6.0	2001107502	牡	3	494.0	-1.0	56.0	85.0	1.1/2	9-9		a00f1	a0145	x012a3	3.0	200440050502
6	8	9	---	4.0	2001105760	牡	3	458.0	-2.0	56.0	85.3	1.1/2	5-4		05215	05336	295005	0.0	200440050502
7	6	6	---	2.0	2001105750	牝	3	402.0	-1.0	54.0	85.4	3/4	2-7		a00f2	a014c	057008	0.0	200440050502
8	3	3	---	8.0	2001105238	牝	3	427.0	-3.0	54.0	85.4	クビ	7-6		a00f5	05412	x00c4f	0.0	200440050502
9	7	7	---	10.0	2001106841	牝	3	407.0	0.0	54.0	85.6	1	4-8		05315	a0147	x019ec	0.0	200440050502
10	7	8	---	5.0	2001106283	牡	3	443.0	1.0	56.0	85.9	1.1/2	9-10		05312	05418	884007	0.0	200440050502
1	5	5	---	1.0	2000105042	牝	4	473.0	-3.0	54.0	47.9	0	5		05312	00889	x005bf	18.0	200440050503
2	2	2	---	2.0	2000102139	牡	4	506.0	1.0	56.0	47.9	クビ	1		a00f1	a0148	x0453f	4.2	200440050503
3	7	8	---	4.0	2000105832	牝	4	418.0	3.0	54.0	48.2	1.1/2	6		a0188	a0138	x00b10	1.8	200440050503
4	6	6	---	9.0	2000102761	牝	4	440.0	2.0	54.0	48.3	クビ	8		05413	a01ca	x017f1	1.7	200440050503
5	8	9	---	7.0	1998100601	牝	6	445.0	-2.0	54.0	48.3	クビ	3		05024	05371	x00ba2	1.5	200440050503
6	3	3	---	3.0	1999107333	牝	5	420.0	-3.0	54.0	48.4	1/2	2		05209	05175	x00e1f	0.0	200440050503
7	1	1	---	7.0	2000107352	牡	4	465.0	2.0	56.0	48.4	クビ	4		00443	a013a	531006	0.0	200440050503
8	7	7	---	6.0	1999106572	牝	5	472.0	2.0	54.0	49.1	3	7		05298	a0142	x013a0	0.0	200440050503
9	4	4	---	10.0	2000109386	牝	4	382.0	-7.0	54.0	49.2	1/2	9		05358	05477	x014b3	0.0	200440050503
10	8	10	---	5.0	1998104786	牝	6	431.0	-1.0	54.0	50.5	6	10		05342	a0139	x00c63	0.0	200440050503
1	6	8	---	6.0	1999101609	牝	5	442.0	-8.0	53.0	90.5	0	9-7		00443	05075	226002	20.0	200440050504
2	3	3	---	5.0	1999107211	牡	5	420.0	0.0	55.0	90.5	アタマ	6-4		05342	05019	x00c46	4.6	200440050504
3	5	5	---	2.0	2000100898	牝	4	437.0	1.0	54.0	90.7	1	1-1		05209	a0146	006008	2.0	200440050504
4	1	1	---	8.0	1999106663	牡	5	483.0	0.0	55.0	90.9	1.1/2	7-8		a01e0	a0136	x0062b	1.8	200440050504
5	6	7	---	10.0	2000105668	牝	4	430.0	0.0	53.0	91.1	1	12-9		05298	a0139	930002	1.6	200440050504
6	7	9	---	4.0	1999101923	牝	5	412.0	2.0	54.0	91.2	クビ	10-11		05024	a0147	x00b10	0.0	200440050504
7	2	2	---	11.0	1997106870	セ	7	433.0	-7.0	55.0	91.3	1/2	3-5		a00f2	05371	x02d23	0.0	200440050504
8	4	4	---	1.0	2000107000	牡	4	438.0	-2.0	56.0	91.3	アタマ	2-2		a00f6	05426	967002	0.0	200440050504
9	8	11	---	3.0	1999105343	牝	5	467.0	2.0	54.0	91.5	1.1/2	5-5		a00f5	a01fb	x03483	0.0	200440050504
10	5	6	---	8.0	1998501340	牝	6	418.0	-2.0	54.0	91.6	1/2	3-3		05312	a0136	x0062b	0.0	200440050504
11	8	12	---	12.0	1997109451	牝	7	447.0	2.0	54.0	91.8	1	8-9		05413	a01ca	x00c53	0.0	200440050504
12	7	10	---	7.0	1997103212	牡	7	497.0	-3.0	56.0	92.6	4	10-13		05315	a01f9	x00644	0.0	200440050504
1	6	7	---	2.0	1999102099	牝	5	428.0	6.0	54.0	90.2	0	9-7		a00f1	a0148	x00fbc	21.0	200440050505
2	8	11	---	3.0	2000107299	牝	4	415.0	0.0	55.0	90.3	3/4	8-6		05215	05175	x00b7d	4.9	200440050505
3	5	6	---	5.0	2000102038	牡	4	466.0	-2.0	56.0	90.3	ハナ	1-1		05312	05501	x00535	2.1	200440050505
4	5	5	---	6.0	1999101248	牡	5	474.0	2.0	56.0	90.6	1.1/2	3-4		05358	a0133	916800	1.9	200440050505
5	6	8	---	9.0	2000101958	牝	4	430.0	0.0	54.0	90.8	1	4-3		a00f2	05418	884007	1.7	200440050505
6	1	1	---	4.0	1998106453	牡	6	463.0	-4.0	56.0	91.0	1.1/2	12-8		a0188	a014c	191007	0.0	200440050505
7	7	10	---	10.0	1999102416	牝	5	432.0	1.0	54.0	91.1	クビ	5-5		05298	a0142	133008	0.0	200440050505
8	3	3	---	12.0	1998100044	牡	6	450.0	5.0	56.0	91.2	3/4	11-12		05315	a020b	x013a0	0.0	200440050505
9	7	9	---	1.0	2000105501	牝	4	454.0	-4.0	54.0	91.3	3/4	2-2		05024	05338	x00d5c	0.0	200440050505
10	8	12	---	11.0	1997105355	牝	7	444.0	-1.0	53.0	91.3	ハナ	6-11		a01e0	a0136	x0062b	0.0	200440050505
11	2	2	---	8.0	1999103300	牡	5	465.0	0.0	56.0	91.5	1.1/2	6-8		05342	a01cf	x01cd7	0.0	200440050505
12	4	4	---	7.0	2000109465	牡	4	469.0	4.0	56.0	91.6	1/2	10-11		00443	a0147	x00b31	0.0	200440050505
1	6	8	---	1.0	1999103741	牝	5	497.0	1.0	53.0	89.2	0	1-1		05215	a01f0	x00535	23.0	200440050506
2	4	4	---	3.0	1998104460	牡	6	464.0	-3.0	55.0	90.1	4	10-3		00443	05075	261009	5.3	200440050506
3	5	6	---	4.0	2000102109	牡	4	482.0	2.0	55.0	90.6	2.1/2	7-6		a00f6	05175	535007	2.3	200440050506
4	7	9	---	2.0	2000102228	牡	4	445.0	0.0	56.0	90.7	クビ	2-2		05312	a0136	x017c5	2.1	200440050506
5	2	2	---	5.0	1998106090	牡	6	456.0	3.0	55.0	90.7	ハナ	6-10		05413	a0148	x00fbc	1.9	200440050506
6	3	3	---	12.0	1999106672	牝	5	465.0	-10.0	53.0	91.0	1.1/2	8-8		05298	a01cf	x00e1c	0.0	200440050506
7	7	10	---	9.0	1999105147	牡	5	434.0	-1.0	55.0	91.1	クビ	9-6		a0188	a0138	x00b1c	0.0	200440050506
8	5	5	---	10.0	1999100923	牝	5	426.0	0.0	53.0	91.2	3/4	5-8		a00f1	a0145	x002a6	0.0	200440050506
9	1	1	---	11.0	1998501200	牡	6	500.0	-5.0	56.0	92.1	4	3-4		05342	a0133	x0181e	0.0	200440050506
10	6	7	---	8.0	2000105587	牝	4	432.0	-1.0	53.0	92.1	クビ	3-5		05358	05175	x03299	0.0	200440050506
11	8	11	---	7.0	1999106631	セ	5	475.0	-13.0	56.0	92.7	3	11-11		a00f5	05319	x012a0	0.0	200440050506
12	8	12	---	6.0	1999104690	牝	5	445.0	3.0	54.0	93.3	3	12-12		a00f2	a014d	x00869	0.0	200440050506
1	7	9	---	7.0	2000103519	牡	4	458.0	-2.0	57.0	97.2	0	7-6		05215	05336	x00b78	23.0	200440050508
2	2	2	---	2.0	2000104229	牡	4	519.0	2.0	57.0	97.2	ハナ	4-4		05024	a01f0	x00d72	5.3	200440050508
3	6	6	---	4.0	2000101222	牡	4	488.0	3.0	56.0	97.3	クビ	1-1		05342	a0147	191007	2.3	200440050508
4	1	1	---	3.0	2000101419	牡	4	494.0	-1.0	56.0	97.5	1.1/2	2-3		05298	05371	229002	2.1	200440050508
5	8	10	---	9.0	1999102946	牝	5	435.0	0.0	54.0	97.5	アタマ	5-5		a0188	a0142	133008	1.9	200440050508
6	8	11	---	11.0	1999109296	牝	5	460.0	0.0	54.0	97.8	1.1/2	6-6		a00f1	05371	x00ba2	0.0	200440050508
7	3	3	---	8.0	2000102946	牡	4	468.0	5.0	56.0	97.9	1/2	7-8		05315	05426	x008e1	0.0	200440050508
8	5	5	---	1.0	2000106688	牡	4	447.0	0.0	56.0	97.9	アタマ	3-2		00443	00889	366800	0.0	200440050508
9	6	7	---	10.0	2000100060	牡	4	447.0	-3.0	56.0	97.9	ハナ	9-10		05209	a0146	x014a5	0.0	200440050508
10	7	8	---	6.0	2000103091	牡	4	456.0	6.0	56.0	98.0	1/2	11-9		a00f5	05319	483006	0.0	200440050508
11	4	4	---	5.0	1999102266	牝	5	453.0	-1.0	54.0	98.3	1.1/2	10-11		05312	a014c	930800	0.0	200440050508
1	2	2	---	2.0	1997105313	牡	7	490.0	3.0	56.0	85.1	0	6-4		00443	a013a	391007	17.0	200440052401
2	7	8	---	3.0	2000101758	牝	4	418.0	0.0	54.0	85.3	1	4-5		05127	05440	x00d56	4.0	200440052401
3	1	1	---	1.0	2000107639	牝	4	437.0	-1.0	53.0	85.5	1.1/2	2-1		a01e0	a0138	251007	1.7	200440052401
4	6	7	---	9.0	2000107094	牝	4	394.0	1.0	54.0	86.0	2.1/2	9-8		a0188	a0138	x00f3a	1.6	200440052401
5	8	11	---	6.0	1997101892	牡	7	463.0	-3.0	56.0	86.4	2	5-7		05342	05019	x00c46	1.4	200440052401
6	4	4	---	5.0	1996107919	牝	8	422.0	0.0	54.0	86.4	アタマ	3-3		05215	a0144	x00fbf	0.0	200440052401
7	6	6	---	4.0	1999103807	牡	5	444.0	-1.0	56.0	86.4	アタマ	7-6		05315	05426	505001	0.0	200440052401
8	8	10	---	11.0	1995100281	牡	9	428.0	0.0	56.0	87.2	4	8-9		05048	a0130	x00d5e	0.0	200440052401
9	7	9	---	10.0	1995106867	牝	9	445.0	-2.0	55.0	87.2	ハナ	11-10		a00f2	05019	x00c54	0.0	200440052401
10	3	3	---	7.0	1999105312	牝	5	400.0	-3.0	54.0	87.3	1/2	1-2		a00f1	a013c	x01716	0.0	200440052401
11	5	5	---	7.0	1999104242	牡	5	437.0	1.0	56.0	87.7	2	10-11		a00f5	05440	027008	0.0	200440052401
1	6	7	---	8.0	2000107518	牝	4	438.0	8.0	54.0	90.7	0	3-2		05048	05375	873007	18.0	200440052402
2	2	2	---	1.0	2000106715	牡	4	457.0	1.0	56.0	90.7	アタマ	1-1		05209	05255	x03c4f	4.2	200440052402
3	7	10	---	5.0	2000100491	牝	4	453.0	8.0	54.0	91.1	2	5-7		05024	a0140	x00e1b	1.8	200440052402
4	5	5	---	4.0	1999100347	牝	5	497.0	5.0	54.0	91.8	3	10-11		05215	a014d	x03414	1.7	200440052402
5	5	6	---	11.0	1998106661	牝	6	423.0	1.0	54.0	92.0	1	4-3		05413	a01ca	x017f1	1.5	200440052402
