着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	---	1	2001101947	牝	3	467.0	-3.0	53	92.8	0	1-1-1		a0086	05352	821003	55.0	200451032501
2	8	12	---	5	2001105642	牝	3	391.0	3.0	53	93.1	2	11-7-5		05309	05448	381002	16.5	200451032501
3	5	5	---	3	2001107112	牡	3	443.0	3.0	54	93.3	1	8-3-3		05217	05266	x04016	8.2	200451032501
4	6	7	---	4	2001109389	牝	3	427.0	-6.0	53	93.6	2	2-2-2		05381	05395	334009	4.9	200451032501
5	1	1	---	2	2001101107	牝	3	476.0	-1.0	53	94.2	3.1/2	3-3-4		05326	05290	x003b5	3.3	200451032501
6	8	11	---	9	2001102825	牡	3	447.0	3.0	54	94.4	1.1/2	6-5-6		05338	a00be	x00c3a	0.0	200451032501
7	6	8	---	11	2001102975	牝	3	378.0	1.0	53	94.6	1	8-11-10		05102	05419	x0360d	0.0	200451032501
8	2	2	---	6	2001104015	牝	3	412.0	6.0	53	94.6	クビ	10-9-10		05303	05557	060008	0.0	200451032501
9	7	9	---	10	2001102346	牝	3	372.0	-2.0	51	94.9	2	11-12-11		a01d8	05599	x00869	0.0	200451032501
10	4	4	---	7	2001107018	牡	3	445.0	-1.0	54	95.2	2	7-7-7		05390	05317	x00ccb	0.0	200451032501
11	3	3	---	8	2001107712	牝	3	448.0	3.0	53	95.5	1.3/4	5-8-7		05328	a00b1	x00c36	0.0	200451032501
12	5	6	---	12	2001105044	牝	3	441.0	0.0	53	95.8	2	4-9-11		05379	05285	x00c1d	0.0	200451032501
1	7	9	---	1	2001101421	牡	3	472.0	4.0	54	92.7	0	5-4-4		05270	05330	973006	55.0	200451032502
2	8	11	---	4	2001104899	牝	3	432.0	4.0	53	92.8	1/2	2-2-2		05405	05478	171008	16.5	200451032502
3	6	8	---	6	2001106497	牝	3	399.0	-2.0	53	93.1	1.3/4	9-7-5		05217	a00bf	x030f3	8.2	200451032502
4	6	7	---	2	2001101570	牝	3	506.0	1.0	53	93.2	1/2	4-3-3		05259	05222	873006	4.9	200451032502
5	5	5	---	10	2001102988	牡	3	442.0	-2.0	54	93.3	3/4	8-6-5		05390	05599	x03a0e	3.3	200451032502
6	5	6	---	3	2001107840	牝	3	416.0	-12.0	53	93.7	2.1/2	1-1-1		05263	05321	455008	0.0	200451032502
7	2	2	---	8	2001100811	牡	3	463.0	5.0	54	93.9	1	11-10-9		05102	a00b1	x04270	0.0	200451032502
8	8	12	---	4	2001106558	牡	3	468.0	2.0	54	94.4	3	12-12-11		05203	a01d0	592008	0.0	200451032502
9	7	10	---	10	2001107115	牝	3	398.0	3.0	53	94.5	1/2	7-7-9		05379	05264	193008	0.0	200451032502
10	1	1	---	9	2001106996	牝	3	445.0	0.0	53	94.9	2.1/2	5-9-10		a0086	05478	x02a47	0.0	200451032502
11	4	4	---	7	2001102370	牝	3	431.0	2.0	53	95.0	1/2	3-5-7		05328	05352	x03bb8	0.0	200451032502
12	3	3	---	10	2001102396	牝	3	396.0	-3.0	53	95.0	クビ	10-11-12		05364	a00b5	x00869	0.0	200451032502
1	3	3	---	1	2001102779	牡	3	471.0	6.0	54	92.5	0	2-2-1		05259	05404	412008	55.0	200451032503
2	5	6	---	2	2001106227	牝	3	451.0	3.0	53	92.8	2	6-3-3		05328	05413	x00709	16.5	200451032503
3	8	12	---	4	2001103637	牡	3	461.0	-8.0	54	92.8	アタマ	4-4-4		05309	05600	x044ef	8.2	200451032503
4	7	9	---	5	2001101993	牡	3	426.0	6.0	54	93.1	2	10-6-6		a008c	a00bc	x011d0	4.9	200451032503
5	7	10	---	3	2001104165	牝	3	416.0	-4.0	53	93.1	クビ	3-4-4		05203	05557	772004	3.3	200451032503
6	6	7	---	11	2001101835	牝	3	440.0	-2.0	53	93.5	2.1/2	1-1-2		a0086	05352	986008	0.0	200451032503
7	4	4	---	9	2001100655	牝	3	495.0	2.0	53	93.9	2.1/2	5-8-8		05317	05370	431008	0.0	200451032503
8	8	11	---	8	2001105864	牝	3	449.0	-6.0	53	94.2	1.1/2	7-7-7		05303	05557	112008	0.0	200451032503
9	2	2	---	6	2001106236	牡	3	420.0	3.0	54	94.2	アタマ	12-12-12		05419	05413	x00709	0.0	200451032503
10	1	1	---	7	2001107713	牡	3	433.0	-5.0	54	94.2	ハナ	11-10-10		05270	05240	x01bb3	0.0	200451032503
11	6	8	---	10	2001106898	牡	3	426.0	2.0	54	94.2	アタマ	8-9-9		a00e6	05277	677009	0.0	200451032503
12	5	5	---	12	2001105622	牝	3	433.0	-19.0	53	94.5	2	9-11-11		05208	05466	x0097c	0.0	200451032503
1	7	9	---	1	2000107180	牝	4	491.0	-4.0	54	92.2	0	4-2-1		a0161	05637	x00eca	45.0	200451032504
2	6	8	---	7	2000106284	牡	4	458.0	-1.0	56	93.6	9	8-7-7		05354	05413	x00783	13.5	200451032504
3	2	2	---	4	1999109166	牡	5	475.0	2.0	56	94.0	2.1/2	1-1-2		05390	05599	x00869	6.7	200451032504
4	5	6	---	2	2000106655	牡	4	492.0	5.0	56	94.0	ハナ	8-5-4		05482	a01f5	193008	4.0	200451032504
5	8	11	---	8	2000100611	牝	4	426.0	1.0	54	94.0	クビ	2-2-3		05379	05264	729007	2.7	200451032504
6	7	10	---	9	2000101834	牡	4	467.0	1.0	56	94.2	1.1/2	6-4-6		a0086	05478	x0389d	0.0	200451032504
7	8	12	---	9	1999107215	牝	5	459.0	1.0	54	94.4	3/4	11-11-9		05328	05574	674004	0.0	200451032504
8	5	5	---	12	2000103343	セ	4	453.0	-3.0	56	94.5	1/2	3-4-5		05309	05531	x03a0f	0.0	200451032504
9	4	4	---	5	2000102285	牝	4	432.0	-4.0	54	94.6	3/4	10-7-8		05217	05443	x0251e	0.0	200451032504
10	6	7	---	3	1999106450	牡	5	499.0	6.0	56	95.4	5	11-11-11		05259	a00b7	x00edb	0.0	200451032504
11	3	3	---	11	1999100527	牝	5	486.0	0.0	52	95.6	1	5-9-9		a01f0	05285	x00c1d	0.0	200451032504
12	1	1	---	6	1998107135	牝	6	410.0	-1.0	53	95.8	1	7-12-12		a0179	05309	997006	0.0	200451032504
1	5	6	---	1	2000105537	セ	4	510.0	6.0	56	91.1	0	1-1-1		05263	05224	635009	45.0	200451032505
2	6	7	---	3	2000101420	牝	4	490.0	6.0	54	91.8	4	7-4-2		05217	05266	758005	13.5	200451032505
3	7	10	---	5	2000107253	牝	4	450.0	0.0	54	92.3	3	6-6-6		05309	05350	912002	6.7	200451032505
4	2	2	---	8	2000105890	牡	4	469.0	5.0	56	92.4	1/2	3-5-5		05328	05413	571007	4.0	200451032505
5	6	8	---	6	1999103507	牡	5	478.0	-3.0	56	92.5	1/2	5-7-7		a0163	a0221	x03f69	2.7	200451032505
6	5	5	---	4	1997103926	牡	7	488.0	-2.0	55	92.5	ハナ	4-3-4		05270	05352	x009f7	0.0	200451032505
7	7	9	---	10	2000100647	牡	4	419.0	0.0	56	92.7	1.1/2	8-8-7		05259	05448	160800	0.0	200451032505
8	1	1	---	2	1999103793	牡	5	500.0	30.0	56	93.0	2	2-2-2		05203	05387	270006	0.0	200451032505
9	4	4	---	10	1999102847	牡	5	448.0	4.0	56	93.5	3	11-11-10		a007f	05534	628009	0.0	200451032505
10	8	12	---	7	1997105493	牝	7	408.0	3.0	53	93.6	3/4	10-9-9		05474	05657	x00cd9	0.0	200451032505
11	8	11	---	9	2000103191	牝	4	439.0	-10.0	54	96.6	大	9-10-11		05364	05437	x00121	0.0	200451032505
取	3	3	---	0	1998100845	牝	6			53					05208	05427	119009	0.0	200451032505
1	8	12	---	8	1997106482	牝	7	430.0	0.0	53	92.5	0	3-1-1		05364	a00be	x00236	45.0	200451032506
2	5	5	---	6	2000100844	牡	4	455.0	1.0	56	92.5	クビ	9-4-3		05259	05404	313002	13.5	200451032506
3	2	2	---	1	1998105181	牡	6	456.0	-1.0	55	92.9	2.1/2	4-4-5		05203	05478	x00c3e	6.7	200451032506
4	1	1	---	7	1999105057	セ	5	433.0	-4.0	56	93.2	1.3/4	7-10-7		05317	05530	178033	4.0	200451032506
5	6	8	---	8	1999103700	牡	5	467.0	-1.0	56	93.2	クビ	5-6-6		05303	a00ae	x041d5	2.7	200451032506
6	4	4	---	10	1999100377	牡	5	467.0	1.0	56	93.4	1	11-11-11		05217	05264	729007	0.0	200451032506
7	8	11	---	5	2000102438	牝	4	441.0	0.0	54	93.6	1.1/4	2-3-3		a01b1	05232	x045af	0.0	200451032506
8	5	6	---	4	2000100475	牡	4	484.0	-1.0	56	93.7	3/4	8-8-9		05354	05448	304007	0.0	200451032506
9	3	3	---	12	1998104638	牡	6	474.0	1.0	55	93.9	3/4	10-8-10		a0087	05470	x003ca	0.0	200451032506
10	6	7	---	3	1998103368	牝	6	462.0	5.0	53	93.9	アタマ	1-1-2		05379	05435	x00226	0.0	200451032506
11	7	9	---	2	1999101393	牝	5	437.0	-4.0	54	94.2	2	6-7-8		05338	05435	181007	0.0	200451032506
12	7	10	---	10	2000106353	牝	4	428.0	-1.0	54	94.5	1.3/4	12-12-12		05328	05309	609007	0.0	200451032506
1	2	2	---	2	2001107841	牡	3	457.0	-1.0	54	98.3	0	2-1-1		05203	05321	x003af	75.0	200451032507
2	6	7	---	1	2001103947	牡	3	494.0	-8.0	54	98.4	3/4	9-3-2		05309	05370	263005	22.5	200451032507
3	3	3	---	10	2001104281	牡	3	456.0	-1.0	54	99.0	3.1/2	8-5-5		05217	05285	x02b6b	11.2	200451032507
4	5	5	---	4	2001106916	牝	3	441.0	-1.0	53	99.0	クビ	7-4-4		05102	a00bb	366800	6.7	200451032507
5	4	4	---	6	2001101827	牝	3	406.0	9.0	53	99.1	1/2	11-8-6		a008c	a00bc	x0115a	4.5	200451032507
6	6	8	---	11	2001101882	牝	3	427.0	-6.0	53	99.4	2	6-9-10		05259	05533	344030	0.0	200451032507
6	7	10	---	9	2001104141	牡	3	461.0	8.0	54	99.4	同着	9-8-7		05354	05330	340002	0.0	200451032507
8	8	11	---	7	2001100899	牝	3	418.0	2.0	53	99.6	3/4	5-5-9		a00e6	05277	399008	0.0	200451032507
9	5	6	---	5	2001106459	牡	3	515.0	-2.0	54	99.8	1.1/2	4-2-2		05270	05330	553008	0.0	200451032507
10	1	1	---	8	2001100679	牝	3	464.0	1.0	53	102.3	大	3-9-10		05263	05400	153008	0.0	200451032507
11	8	12	---	3	2001101935	牝	3	422.0	-10.0	53	104.0	大	1-11-11		05379	05232	x018ba	0.0	200451032507
取	7	9	---	0	2001106342	牡	3			54					05364	a00be	x00236	0.0	200451032507
1	5	6	---	5	1997500098	牡	7	450.0	-1.0	55	98.8	0	5-3-3		05338	05435	x01297	55.0	200451032508
2	8	11	---	4	1999500319	牡	5	492.0	3.0	56	99.0	3/4	2-2-2		05474	a00b1	x041f8	16.5	200451032508
3	4	4	---	3	1999500743	牡	5	436.0	0.0	56	99.0	クビ	7-4-4		05419	05482	x003d1	8.2	200451032508
4	6	7	---	1	1999500207	牡	5	460.0	-3.0	56	99.2	1.1/2	9-7-7		05390	a00af	824007	4.9	200451032508
5	3	3	---	2	2000500174	牡	4	453.0	1.0	56	99.7	3	8-6-5		05217	05264	729007	3.3	200451032508
6	7	10	---	10	1997500214	牡	7	489.0	-2.0	55	100.0	1.1/2	9-10-8		a0087	05531	824007	0.0	200451032508
7	8	12	---	6	1997501508	牡	7	466.0	2.0	55	100.1	1/2	1-1-1		05203	05413	x00976	0.0	200451032508
8	6	8	---	8	1999500928	牡	5	445.0	-5.0	56	100.3	1.1/2	12-12-11		a008c	a00bc	x0039e	0.0	200451032508
9	7	9	---	9	1997501066	牝	7	444.0	-5.0	53	100.9	3.1/2	4-5-6		a008a	a00af	070030	0.0	200451032508
10	5	5	---	7	1998501085	牡	6	424.0	1.0	55	101.3	2.1/2	11-11-12		05102	05291	x002da	0.0	200451032508
11	2	2	---	12	1997501653	牡	7	483.0	4.0	53	101.4	1/2	5-11-10		a01d8	a00af	810007	0.0	200451032508
12	1	1	---	11	1998501283	牡	6	421.0	3.0	55	102.2	5	3-7-9		05354	05470	x02300	0.0	200451032508
1	7	8	---	2	1999100919	牝	5	457.0	1.0	54	91.0	0	10-4-3		05263	05370	291002	50.0	200451032509
2	6	6	---	7	2000109242	牡	4	427.0	-5.0	56	91.7	4	8-1-1		05303	05443	144008	15.0	200451032509
3	8	9	---	4	2000101357	牡	4	501.0	-5.0	56	92.1	2.1/2	1-1-2		05259	05309	719002	7.5	200451032509
4	2	2	---	3	2000105924	牡	4	434.0	-14.0	56	92.2	3/4	4-8-7		05208	a00ae	288009	4.5	200451032509
5	4	4	---	6	2000107181	牝	4	465.0	1.0	54	92.6	2.1/2	4-5-5		05390	05222	x01a8e	3.0	200451032509
6	1	1	---	5	2000104509	牡	4	454.0	-1.0	56	92.7	1/2	6-9-7		05354	05350	153008	0.0	200451032509
7	8	10	---	10	2000100431	牝	4	452.0	1.0	52	92.7	アタマ	2-4-4		a01e7	05352	366007	0.0	200451032509
8	5	5	---	1	2000106059	牡	4	495.0	-4.0	56	92.7	アタマ	6-7-6		05379	a00bf	193008	0.0	200451032509
9	3	3	---	8	2000103905	牝	4	422.0	2.0	54	93.2	3	2-6-7		a008c	a00bc	477006	0.0	200451032509
10	7	7	---	9	2000104007	牝	4	469.0	-3.0	52	93.8	3.1/2	9-10-10		a01f1	05404	x0070a	0.0	200451032509
1	5	5	---	5	2000102335	牡	4	447.0	-4.0	53	131.9	0	3-3-1-1		05326	05289	487007	500.0	200451032510
2	8	11	---	3	2000104219	牡	4	439.0	0.0	55	131.9	クビ	2-1-2-2		05102	05266	193008	150.0	200451032510
3	7	9	---	1	1998105562	セ	6	443.0	0.0	55	132.0	1/2	8-8-5-4		05217	05370	431008	75.0	200451032510
4	8	10	---	2	1998106048	牡	6	431.0	0.0	59	132.3	1.3/4	4-4-3-3		05317	05224	295005	45.0	200451032510
5	3	3	---	9	2000100366	牝	4	456.0	0.0	53	133.3	6	7-6-7-7		05270	05330	945007	30.0	200451032510
6	1	1	---	7	1999102659	牡	5	471.0	0.0	53	133.5	1	5-5-6-5		05309	05291	589007	0.0	200451032510
7	6	7	---	8	1999101322	牡	5	486.0	0.0	52	134.3	5	9-9-8-9		05328	a00bd	x01cb6	0.0	200451032510
8	4	4	---	6	2000102524	牝	4	462.0	0.0	51	134.3	ハナ	1-1-4-5		a00e6	05277	x03952	0.0	200451032510
9	7	8	---	10	1999103458	牡	5	533.0	0.0	55	135.1	5	6-7-9-9		05364	05479	768006	0.0	200451032510
10	6	6	---	11	1997106774	牡	7	521.0	0.0	57	136.5	8	11-11-10-10		a01e6	05289	142008	0.0	200451032510
中	2	2	---	4	1999102535	セ	5	450.0	-1.0	56			10-9-11		05203	05400	x03416	0.0	200451032510
1	1	1	---	3	2001109033	牝	3	418.0	-1.0	53	93.4	0	3-4-2		05208	05427	x01060	38.0	200451082501
2	8	11	---	1	2001101643	牝	3	420.0	-2.0	53	94.0	4	5-3-2		05270	05389	x040c2	11.4	200451082501
3	2	2	---	4	2000106297	牝	4	454.0	15.0	54	94.1	クビ	1-1-1		05102	05466	x0097c	5.7	200451082501
4	3	3	---	5	2000101082	牝	4	428.0	-3.0	54	94.3	1.1/2	6-8-5		05217	05600	571007	3.4	200451082501
5	8	10	---	8	2000107675	牝	4	400.0	-9.0	54	94.7	2.1/2	4-6-7		05328	05400	x00ccc	2.2	200451082501
6	7	8	---	2	1998109278	牡	6	440.0	0.0	55	95.0	2	10-5-6		05326	05290	x008d1	0.0	200451082501
7	7	9	---	6	2001106341	牡	3	497.0	4.0	54	95.2	3/4	8-6-8		05379	05285	729007	0.0	200451082501
8	4	4	---	10	1999101911	牝	5	399.0	3.0	54	95.2	クビ	11-11-11		a0179	a01d0	x003aa	0.0	200451082501
9	6	6	---	7	2000106115	牝	4	429.0	-4.0	54	95.3	クビ	7-9-9		05338	05435	453008	0.0	200451082501
10	6	7	---	9	2001107769	牝	3	423.0	5.0	53	95.7	2.1/2	2-2-4		a008c	a00bc	x019eb	0.0	200451082501
11	5	5	---	11	2001101800	牝	3	432.0	5.0	53	95.9	1.1/4	9-10-10		a007f	05470	x0115a	0.0	200451082501
1	7	9	---	1	2001105523	牡	3	471.0	-5.0	54	91.5	0	1-1-1		a0086	05387	447008	38.0	200451082502
2	7	8	---	5	2001100983	牝	3	429.0	-1.0	53	92.1	4	3-3-4		05203	05224	295005	11.4	200451082502
3	2	2	---	2	2000100188	牡	4	445.0	-11.0	56	92.3	1	5-4-3		05259	05404	061002	5.7	200451082502
4	6	7	---	3	2001105615	牝	3	457.0	-2.0	53	92.4	1/2	2-2-2		a007f	05466	918005	3.4	200451082502
5	3	3	---	8	2001100315	牝	3	403.0	-1.0	53	92.7	2	7-6-6		05482	05499	a00011	2.2	200451082502
6	8	10	---	4	2001101405	牝	3	368.0	1.0	53	92.7	アタマ	11-8-7		a0162	05482	x00f51	0.0	200451082502
7	1	1	---	6	2001101007	牝	3	455.0	5.0	53	93.1	2.1/2	3-5-5		05217	05413	x00783	0.0	200451082502
8	6	6	---	8	2001104015	牝	3	413.0	-12.0	53	93.7	3.1/2	10-10-9		05102	05557	060008	0.0	200451082502
9	5	5	---	7	2001102487	牝	3	454.0	-1.0	53	93.9	1.1/2	6-7-8		05338	05435	x003d1	0.0	200451082502
10	4	4	---	10	1998102312	牝	6	428.0	1.0	53	94.2	1.1/2	7-9-9		a01b1	05232	x045af	0.0	200451082502
11	8	11	---	11	1999102011	牡	5	452.0	2.0	54	95.5	8	9-11-11		a01f0	a00c0	957007	0.0	200451082502
1	3	3	---	4	2002103292	牡	2	469.0	0.0	54	49.3	0	1		05217	05352	492006	200.0	200451082503
2	8	8	---	5	2002101346	牝	2	421.0	0.0	53	49.8	3	3		05259	05277	677009	70.0	200451082503
3	7	7	---	1	2002105055	牡	2	430.0	0.0	54	50.2	2.1/2	2		05326	05289	166007	36.0	200451082503
4	1	1	---	2	2002105303	牝	2	451.0	0.0	53	50.5	2	5		05102	05466	x00ccc	20.0	200451082503
5	4	4	---	3	2002101299	牝	2	425.0	0.0	53	50.7	1.1/2	6		05203	05400	948006	14.0	200451082503
6	2	2	---	6	2002105654	牡	2	440.0	0.0	54	51.5	5	4		05317	05482	182008	0.0	200451082503
7	6	6	---	7	2002104992	牝	2	407.0	0.0	53	52.1	3.1/2	7		05419	05574	564008	0.0	200451082503
8	5	5	---	8	2002106677	牡	2	442.0	0.0	54	52.9	5	8		a0085	05240	403008	0.0	200451082503
1	8	8	---	2	2002200006	牡	2	466.0	0.0	54	49.6	0	1		05203	05400	242008	200.0	200451082504
2	7	7	---	1	2002104320	牝	2	434.0	0.0	53	50.2	3.1/2	2		a0086	05530	x048d7	70.0	200451082504
3	1	1	---	3	2002104880	牡	2	415.0	0.0	54	50.8	3.1/2	5		05102	05289	926007	36.0	200451082504
4	2	2	---	5	2002104528	牝	2	432.0	0.0	53	50.8	ハナ	3		05259	05309	367800	20.0	200451082504
5	4	4	---	4	2002106711	牝	2	403.0	0.0	53	51.0	1.1/4	4		05309	a00b1	x00c36	14.0	200451082504
6	3	3	---	6	2002101167	牝	2	385.0	0.0	53	52.0	6	6		a008c	a00bc	x0097e	0.0	200451082504
7	6	6	---	8	2002101776	牝	2	408.0	0.0	53	52.1	クビ	7		05338	05400	x03416	0.0	200451082504
8	5	5	---	7	2002104470	牝	2	436.0	0.0	53	52.3	1.1/2	8		05326	05290	490800	0.0	200451082504
1	8	12	---	1	2001500263	牡	3	481.0	-9.0	54	92.8	0	4-1-1		05364	05289	957007	38.0	200451082505
2	4	4	---	3	2001106558	牡	3	472.0	5.0	54	93.0	1.1/2	6-4-4		05217	a01d0	592008	11.4	200451082505
3	6	8	---	2	2001102863	牡	3	486.0	4.0	54	93.3	1.1/2	5-3-2		05317	a00bd	x04833	5.7	200451082505
4	5	6	---	5	2000100199	牝	4	425.0	-1.0	54	93.4	3/4	3-5-5		05419	a00b7	775008	3.4	200451082505
5	1	1	---	6	2001104814	牝	3	378.0	-2.0	53	93.5	1/2	12-12-12		05326	05290	x01ca3	2.2	200451082505
6	8	11	---	11	2000110187	牝	4	496.0	26.0	54	93.5	ハナ	7-7-6		05381	05395	151006	0.0	200451082505
7	6	7	---	9	1995500676	牡	9	446.0	-4.0	53	93.7	3/4	11-9-9		a01f1	05599	x00c2f	0.0	200451082505
8	5	5	---	7	1998103953	牝	6	436.0	-7.0	51	94.1	2.1/2	8-8-7		a01ff	05419	x0360d	0.0	200451082505
9	3	3	---	11	1999104630	牝	5	450.0	-5.0	54	94.5	2.1/2	9-11-10		a0179	a01d0	x003aa	0.0	200451082505
10	2	2	---	10	1999100595	牡	5	482.0	1.0	56	94.6	3/4	9-11-10		a0162	a00be	x02f60	0.0	200451082505
11	7	10	---	4	2001102482	牝	3	448.0	-1.0	53	95.1	3	2-1-2		a007f	05574	564008	0.0	200451082505
12	7	9	---	8	2000106656	牝	4	408.0	1.0	52	95.8	4	1-6-8		a01f0	a01d0	x003aa	0.0	200451082505
1	8	11	---	9	2000107354	牝	4	416.0	3.0	54	91.1	0	2-1-2		05217	05266	193008	50.0	200451082506
2	4	4	---	6	2000101826	牝	4	424.0	-1.0	54	91.2	1/2	3-5-3		05309	05387	976008	15.0	200451082506
3	7	9	---	1	2000102106	牝	4	437.0	0.0	54	91.5	2	1-1-1		05354	05330	340002	7.5	200451082506
4	7	10	---	4	1998106497	セ	6	494.0	-7.0	55	91.5	ハナ	4-3-4		05208	05533	x01061	4.5	200451082506
5	5	6	---	3	2000104947	牡	4	471.0	-10.0	56	91.7	1	9-9-6		05203	05419	x003dc	3.0	200451082506
6	2	2	---	10	1997102353	セ	7	435.0	1.0	55	91.8	クビ	11-10-8		05102	05419	x003be	0.0	200451082506
7	3	3	---	8	1999107113	牡	5	523.0	-8.0	56	91.9	1/2	5-6-7		05317	05590	x024d7	0.0	200451082506
8	5	5	---	5	2000100140	牡	4	472.0	-4.0	56	92.4	3	7-7-8		a0086	05530	x04259	0.0	200451082506
9	8	12	---	2	2000106655	牡	4	499.0	6.0	56	92.6	3/4	10-4-5		05482	a01f5	193008	0.0	200451082506
10	6	8	---	12	2000102599	牝	4	428.0	3.0	54	92.7	1/2	8-11-11		05474	05499	144008	0.0	200451082506
11	6	7	---	11	2000105180	牝	4	449.0	4.0	54	92.8	3/4	5-8-11		05259	05534	x00732	0.0	200451082506
12	1	1	---	7	1999104992	牡	5	434.0	-2.0	56	93.1	1.3/4	12-12-12		a008c	a00bc	x0097e	0.0	200451082506
1	7	10	---	3	2001105503	牝	3	444.0	6.0	53	89.2	0	1-1-1		01088	00373	160800	150.0	200451082507
2	1	1	---	6	2001101749	牡	3	501.0	-3.0	54	89.5	1.1/2	10-5-4		00894	01003	752006	52.5	200451082507
3	8	11	---	8	2001102264	牝	3	430.0	-10.0	53	90.5	6	11-12-7		05217	05443	489008	27.0	200451082507
4	3	3	---	1	2001100737	牝	3	474.0	-2.0	53	90.5	クビ	3-2-2		01032	00244	523005	15.0	200451082507
5	8	12	---	5	2001107495	牡	3	452.0	-12.0	54	91.0	3	9-4-3		05203	05224	24009	10.5	200451082507
6	5	6	---	4	2001105242	牝	3	466.0	2.0	53	91.3	1.3/4	2-3-4		05102	00337	506800	0.0	200451082507
7	7	9	---	9	2001102478	牡	3	452.0	4.0	54	91.6	1.3/4	7-6-6		05317	a00bd	571007	0.0	200451082507
8	4	4	---	10	2001106889	牡	3	474.0	-13.0	54	91.9	2	8-10-9		05259	05277	677009	0.0	200451082507
9	6	8	---	7	2001106284	牡	3	471.0	-6.0	54	92.0	1/2	4-8-12		01073	00137	258006	0.0	200451082507
10	5	5	---	11	2001104937	牝	3	442.0	-6.0	53	92.2	1	11-12-12		05270	05330	824007	0.0	200451082507
11	2	2	---	12	2001100899	牝	3	420.0	-6.0	53	92.3	クビ	6-7-8		a00e6	05277	399008	0.0	200451082507
12	6	7	---	2	2001103147	牝	3	428.0	-2.0	53	92.9	4	5-8-10		00652	01055	415800	0.0	200451082507
1	6	7	---	1	2001106483	牝	3	492.0	-15.0	53	89.9	0	2-2-2		05203	05289	288009	80.0	200451082508
2	5	6	---	5	1998100588	セ	6	490.0	2.0	55	90.3	2.1/2	3-3-3		05208	05427	x00359	24.0	200451082508
3	7	10	---	3	1999104692	牝	5	467.0	-2.0	54	90.5	1	1-1-1		05379	05352	x015e3	12.0	200451082508
4	5	5	---	9	1998101208	牝	6	430.0	2.0	53	90.8	2	4-4-5		05381	05268	x0081f	7.2	200451082508
5	8	11	---	8	2000100036	牡	4	497.0	-3.0	56	91.0	3/4	6-6-6		05317	05370	603003	4.8	200451082508
6	4	4	---	10	1998106145	牝	6	455.0	8.0	53	91.3	1.3/4	11-10-10		05102	05413	x00917	0.0	200451082508
7	3	3	---	12	2000107549	牝	4	429.0	-2.0	54	91.3	クビ	7-7-7		a0195	05419	x00f1e	0.0	200451082508
8	7	9	---	11	1998105781	牝	6	475.0	-3.0	53	91.5	1	9-9-8		05259	05533	372030	0.0	200451082508
9	2	2	---	7	1997105844	牝	7	438.0	7.0	53	91.5	クビ	8-11-11		05474	05499	a00011	0.0	200451082508
10	8	12	---	4	2000106949	牡	4	433.0	-1.0	56	91.7	3/4	10-8-9		a00e6	05277	119007	0.0	200451082508
11	1	1	---	2	1999100545	牡	5	488.0	-9.0	56	91.8	1/2	5-5-4		05328	05347	x00f27	0.0	200451082508
12	6	8	---	6	1999106145	牝	5	439.0	-13.0	54	91.9	1/2	12-12-12		05326	05317	x011d7	0.0	200451082508
1	5	6	---	1	2000102688	牡	4	451.0	0.0	56	89.6	0	2-2-1		05354	05470	090002	80.0	200451082509
2	4	4	---	2	2000100429	牡	4	460.0	-7.0	56	90.3	4	3-3-2		05203	05289	288009	24.0	200451082509
3	8	11	---	3	2000110063	牡	4	467.0	-1.0	56	90.4	1/2	6-5-4		05309	05350	912002	12.0	200451082509
4	2	2	---	5	1997107341	セ	7	450.0	-10.0	55	90.5	3/4	7-4-5		05263	05599	x003e7	7.2	200451082509
5	7	9	---	4	2001101153	牡	3	472.0	-13.0	54	90.7	1	9-6-7		05259	05404	677009	4.8	200451082509
6	1	1	---	8	1999105485	牝	5	425.0	0.0	54	91.1	2.1/2	10-10-8		a007f	05534	197007	0.0	200451082509
7	8	12	---	6	1999100007	牡	5	465.0	-2.0	56	91.3	1	11-11-11		05328	05309	096008	0.0	200451082509
8	7	10	---	7	2000101962	牡	4	437.0	6.0	56	91.4	1/2	4-8-9		a0086	05309	367800	0.0	200451082509
9	6	8	---	12	1999103475	牡	5	447.0	-7.0	56	91.4	ハナ	12-12-12		a0161	05317	x0115c	0.0	200451082509
10	3	3	---	11	1999500770	牝	5	446.0	3.0	54	91.6	1.1/2	8-9-10		a0179	05352	424008	0.0	200451082509
11	6	7	---	9	1999103717	牡	5	496.0	-2.0	56	92.2	3.1/2	5-6-7		05317	a00b7	529002	0.0	200451082509
12	5	5	---	10	1999103567	牝	5	450.0	1.0	54	93.2	6	1-1-2		05217	a01d0	x03c42	0.0	200451082509
1	8	11	---	6	2000101569	牡	4	527.0	-4.0	56	90.7	0	3-3-3		05270	05389	x00a40	50.0	200451082510
2	2	2	---	4	1999105162	牝	5	458.0	-3.0	54	90.9	1.1/4	1-1-1		05217	05285	x002a0	15.0	200451082510
3	7	9	---	2	2001100643	牡	3	482.0	-5.0	54	91.2	1.3/4	7-5-5		05203	05224	523005	7.5	200451082510
4	5	5	---	1	1998103343	牝	6	483.0	-6.0	53	91.3	3/4	1-2-2		a008c	a00bc	x00607	4.5	200451082510
