着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	11	---	3	1999102010	牝	5	472.0	0.0	53	75.9	1/2			05294	05181	650007	0.0	200435080202
7	1	1	---	10	1999103381	牡	5	459.0	-3.0	53	76.4	3			05490	a0107	x0335a	0.0	200435080202
8	4	4	---	9	2000100729	セ	4	448.0	-2.0	55	76.9	3			05462	05179	x03c7b	0.0	200435080202
9	6	6	---	8	1997107377	牡	7	521.0	6.0	55	77.2	1.1/2			a0197	05062	x00a58	0.0	200435080202
10	7	8	---	7	1998102941	牡	6	443.0	3.0	55	77.2	クビ			a00c8	05181	522030	0.0	200435080202
11	3	3	---	6	2000102529	牡	4	468.0	-8.0	55	78.4	7			05087	05313	287002	0.0	200435080202
1	8	9	---	9	2001109237	牡	3	461.0	-5.0	55	101.6	0			a00c8	a01dd	x00b03	57.0	200435080203
2	5	5	---	2	2001105449	牡	3	470.0	0.0	55	101.7	3/4			05023	05023	172002	14.3	200435080203
3	7	7	---	4	2001102035	牡	3	437.0	-9.0	55	101.7	ハナ			a00c0	a0108	246006	8.5	200435080203
4	7	8	---	3	2001105484	牡	3	515.0	14.0	55	101.8	クビ			05022	00836	x01b1a	5.7	200435080203
5	6	6	---	1	2001100312	牡	3	439.0	-1.0	55	101.8	ハナ			05218	05023	172002	2.9	200435080203
6	4	4	---	8	2001105668	牝	3	501.0	-3.0	53	101.9	1/2			05294	05365	x0027a	0.0	200435080203
7	2	2	---	5	2001101134	牡	3	513.0	5.0	55	102.6	4			05148	a01dd	716007	0.0	200435080203
8	3	3	---	9	2001106601	牝	3	457.0	2.0	53	102.6	アタマ			00411	05358	409007	0.0	200435080203
9	1	1	---	6	2001104816	牝	3	528.0	-14.0	53	103.2	4			05119	05358	x00898	0.0	200435080203
10	8	10	---	7	2001106615	牡	3	487.0	-2.0	55	104.8	10			a00c7	a0105	636007	0.0	200435080203
1	7	9	---	4	2000102948	牝	4	438.0	3.0	52	74.5	0			a01d0	a01e0	x002a1	35.0	200435080204
2	8	10	---	3	1997109349	牝	7	449.0	0.0	53	74.6	3/4			05023	00836	300007	8.8	200435080204
3	8	11	---	8	2000103676	牡	4	489.0	-4.0	52	74.9	1.3/4			05542	a0104	797004	5.2	200435080204
4	6	7	---	6	1999101438	牝	5	430.0	-1.0	53	75.1	1.1/4			05262	05217	x00a4f	3.5	200435080204
5	4	4	---	4	1999100593	牡	5	458.0	5.0	55	75.2	クビ			05183	a0105	x01b1a	1.8	200435080204
6	1	1	---	1	2000105034	牡	4	487.0	-3.0	55	75.3	クビ			05113	05169	604005	0.0	200435080204
7	6	6	---	10	2000100612	牡	4	464.0	-3.0	55	75.3	クビ			05300	05137	657007	0.0	200435080204
8	7	8	---	9	1999104471	牝	5	452.0	1.0	53	75.5	1			05148	05312	332008	0.0	200435080204
9	5	5	---	2	2000109355	牡	4	456.0	-4.0	55	76.6	7			05030	05022	824002	0.0	200435080204
10	2	2	---	11	1998103962	牡	6	517.0	15.0	55	77.0	2.1/2			05121	a01dd	x00b03	0.0	200435080204
11	3	3	---	7	1994109687	牡	10	493.0	-1.0	55	77.1	クビ			a00c7	a010a	x00db2	0.0	200435080204
1	6	7	---	10	1997103171	牡	7	463.0	0.0	55	74.3	0			a00c0	00836	x00867	35.0	200435080205
2	2	2	---	6	2000100367	牡	4	481.0	-5.0	55	74.5	1.1/4			05023	a0107	006007	8.8	200435080205
3	7	9	---	3	1998103869	牝	6	473.0	-5.0	53	74.7	1.1/4			05183	a0108	302007	5.2	200435080205
4	1	1	---	1	2000106173	牡	4	466.0	4.0	55	75.0	1.1/2			05119	05161	172008	3.5	200435080205
5	4	4	---	9	1999103345	牝	5	426.0	-1.0	53	75.2	1.1/4			05300	05033	x017a0	1.8	200435080205
6	7	10	---	2	1998102836	牝	6	453.0	-3.0	53	75.3	1/2			05121	a0104	x005be	0.0	200435080205
7	3	3	---	4	2000104507	牝	4	432.0	-1.0	50	75.4	1/2			05542	a0104	x03688	0.0	200435080205
8	8	11	---	5	1998104205	牝	6	466.0	7.0	53	75.4	アタマ			05030	a0104	980008	0.0	200435080205
9	6	8	---	7	2000100849	セ	4	453.0	-7.0	55	75.6	1.1/4			05382	05062	253006	0.0	200435080205
10	8	12	---	8	2000106685	牝	4	444.0	0.0	53	75.8	1			00411	05199	366800	0.0	200435080205
11	5	5	---	11	2000104332	牡	4	498.0	-1.0	55	76.2	2.1/2			a00c3	05142	x005d0	0.0	200435080205
12	5	6	---	12	1995108015	セ	9	432.0	-3.0	54	76.2	ハナ			a01d1	05709	x005ed	0.0	200435080205
1	1	1	---	2	1998103233	牝	6	470.0	4.0	53	87.0	0			05119	a0104	332008	35.0	200435080206
2	4	4	---	3	1998105405	牡	6	488.0	8.0	55	87.2	3/4			05294	05585	x01f50	8.8	200435080206
3	2	2	---	6	1998101471	牡	6	427.0	-5.0	55	87.9	4			05030	05217	310800	5.2	200435080206
4	5	5	---	1	1996100890	牡	8	476.0	0.0	55	88.0	1/2			05218	05057	332008	3.5	200435080206
5	6	8	---	9	1998103520	牝	6	447.0	-4.0	53	88.2	1			05121	05142	x01370	1.8	200435080206
6	6	7	---	11	1995105269	牡	9	453.0	1.0	55	88.5	1.3/4			05262	05217	499008	0.0	200435080206
7	8	11	---	4	1999103608	牡	5	420.0	0.0	55	88.6	1/2			05022	05181	x0304b	0.0	200435080206
8	7	9	---	7	1996105211	牡	8	518.0	-10.0	55	89.0	2.1/2			a00c3	a010b	549009	0.0	200435080206
9	3	3	---	12	1998101012	牝	6	452.0	9.0	51	89.2	1			05490	a0107	x02df4	0.0	200435080206
10	5	6	---	5	1997102960	牡	7	454.0	-7.0	55	89.2	クビ			05148	05057	x03688	0.0	200435080206
11	7	10	---	8	1998109257	牝	6	463.0	-5.0	53	89.6	2.1/2			05462	05463	x01414	0.0	200435080206
12	8	12	---	10	2000106522	牡	4	497.0	17.0	55	89.8	1.1/4			05087	05313	424009	0.0	200435080206
1	3	3	---	1	1998103381	牡	6	464.0	2.0	55	101.4	0			05023	05089	x00226	35.0	200435080207
2	5	5	---	3	2000102082	牡	4	482.0	1.0	55	101.7	1.1/2			05294	a0218	171002	8.8	200435080207
3	6	6	---	4	1999104680	セ	5	459.0	0.0	55	101.7	アタマ			05218	05033	x023f2	5.2	200435080207
4	8	10	---	6	1998101630	牡	6	474.0	1.0	55	101.9	1.1/4			05030	a0105	x0038e	3.5	200435080207
5	7	9	---	8	1998104387	牡	6	517.0	-2.0	55	102.0	クビ			05119	a0218	171002	1.8	200435080207
6	6	7	---	5	1999105486	牝	5	485.0	1.0	53	102.3	1.1/2			05183	a0107	006007	0.0	200435080207
7	2	2	---	9	1999104967	牝	5	416.0	6.0	53	102.7	2.1/2			a00c8	05312	a00013	0.0	200435080207
8	1	1	---	10	1997109518	牝	7	465.0	-4.0	51	103.7	6			05490	05463	x00869	0.0	200435080207
9	8	11	---	2	2000105908	牡	4	495.0	-5.0	55	104.9	7			05022	05320	240004	0.0	200435080207
10	7	8	---	11	1999105853	牝	5	447.0	27.0	53	105.0	3/4			05280	05459	872006	0.0	200435080207
11	4	4	---	7	1997105722	牝	7	467.0	3.0	53	105.4	2.1/2			a00c0	05088	481006	0.0	200435080207
1	5	5	---	3	2000106826	セ	4	476.0	6.0	55	86.8	0			a00c8	05023	965800	55.0	200435080208
2	7	7	---	1	2000104422	牝	4	422.0	-3.0	53	86.9	3/4			05023	05481	x005de	13.8	200435080208
3	6	6	---	2	2000106621	牡	4	460.0	4.0	57	87.0	1/2			a017b	a0108	x0087d	8.2	200435080208
4	1	1	---	5	1999103808	牡	5	439.0	2.0	57	87.2	1.1/4			a0197	05062	253006	5.5	200435080208
5	8	8	---	8	1999100344	牡	5	419.0	-8.0	57	87.3	クビ			05119	a0218	171002	2.8	200435080208
6	2	2	---	6	2000100907	セ	4	473.0	3.0	55	87.3	クビ			05121	a010b	x0440b	0.0	200435080208
7	3	3	---	4	2000107399	牡	4	514.0	-3.0	55	87.5	3/4			05382	05062	592004	0.0	200435080208
8	4	4	---	7	1997102420	牡	7	479.0	-7.0	55	89.3	大			a01da	05555	x00875	0.0	200435080208
9	8	9	---	9	2000104421	牝	4	445.0	3.0	55	89.5	1.1/4			a00e4	05199	300007	0.0	200435080208
1	7	8	---	4	1998102499	牡	6	482.0	-1.0	55	101.3	0			05087	05313	x02b6e	55.0	200435080209
2	6	6	---	2	1999101189	牡	5	502.0	-13.0	55	101.3	アタマ			05022	05029	x008da	13.8	200435080209
3	6	7	---	3	1998101366	牝	6	472.0	8.0	53	101.3	アタマ			05023	05033	x00356	8.2	200435080209
4	5	5	---	9	1998105537	牡	6	473.0	-5.0	55	101.3	アタマ			a00c0	05088	x00a48	5.5	200435080209
5	2	2	---	10	1998104383	牡	6	463.0	1.0	55	101.5	3/4			05294	05123	x02b0f	2.8	200435080209
6	8	11	---	1	1999103510	牡	5	482.0	-3.0	55	101.7	1			05113	05358	x0241e	0.0	200435080209
7	4	4	---	11	1997104398	牡	7	433.0	2.0	54	102.0	1.1/2			a01d0	05313	x00672	0.0	200435080209
8	1	1	---	5	2000107536	牝	4	493.0	-4.0	53	102.1	3/4			00411	05463	396008	0.0	200435080209
9	8	10	---	7	2000105102	牡	4	483.0	-4.0	55	102.4	1.1/2			05121	05481	528008	0.0	200435080209
10	3	3	---	6	1999106702	牡	5	428.0	-3.0	55	102.7	1.1/2			05218	05023	172002	0.0	200435080209
11	7	9	---	8	1997110028	牡	7	478.0	2.0	55	104.4	10			a00c8	05023	172002	0.0	200435080209
1	8	12	---	4	2001109206	牝	3	430.0	3.0	53	118.1	0			00411	05463	607009	200.0	200435080210
2	6	8	---	3	2001100685	牝	3	512.0	6.0	51	118.1	ハナ			05490	05463	840006	50.0	200435080210
3	7	9	---	1	2001105911	牝	3	465.0	-2.0	53	118.3	3/4			05023	05161	716006	30.0	200435080210
4	6	7	---	9	2001104787	牝	3	410.0	-1.0	53	118.6	2			05183	00836	062030	20.0	200435080210
5	5	5	---	12	2001106311	牝	3	438.0	-1.0	53	119.0	2.1/2			05300	05057	332008	10.0	200435080210
6	4	4	---	8	2001103431	牝	3	464.0	-9.0	53	119.5	3			05382	05062	099007	0.0	200435080210
7	3	3	---	2	2001106707	牝	3	434.0	4.0	53	119.7	3/4			05022	05169	x005d5	0.0	200435080210
8	2	2	---	7	2001101288	牝	3	461.0	0.0	53	120.2	3			05030	05217	x027cd	0.0	200435080210
9	8	11	---	11	2001101285	牝	3	434.0	0.0	53	120.4	1.1/4			05148	05248	x00887	0.0	200435080210
10	1	1	---	5	2001100538	牝	3	426.0	5.0	53	120.8	2.1/2			05294	05199	x0405c	0.0	200435080210
11	7	10	---	6	2001107134	牝	3	422.0	2.0	53	121.1	1.3/4			05121	a010b	332008	0.0	200435080210
12	5	6	---	10	2001106831	牝	3	409.0	3.0	53	121.4	1.1/2			05119	05161	716006	0.0	200435080210
1	2	2	---	3	2002102906	牡	2	435.0	9.0	54	77.7	0			05023	05023	172002	32.0	200435080901
2	1	1	---	2	2002100121	牡	2	455.0	0.0	54	77.7	アタマ			05030	05169	104007	8.0	200435080901
3	4	4	---	4	2002100062	牡	2	428.0	0.0	54	78.7	6			05294	05320	x00dc7	4.8	200435080901
4	6	6	---	1	2002107562	牝	2	471.0	-7.0	53	78.8	クビ			05280	05459	x0249e	3.2	200435080901
5	5	5	---	5	2002109241	牡	2	413.0	7.0	54	78.9	3/4			05119	05358	377008	1.6	200435080901
6	3	3	---	6	2002104734	牝	2	391.0	2.0	53	80.7	大			05382	05062	099007	0.0	200435080901
1	3	3	---	2	2002104558	牝	2	445.0	-8.0	52	76.1	0			a01d1	05709	x00038	32.0	200435080902
2	1	1	---	1	2002103997	牝	2	478.0	-4.0	53	76.7	4			05023	a0107	715002	8.0	200435080902
3	6	6	---	3	2002102962	牝	2	450.0	-8.0	53	77.3	4			05218	05029	x01351	4.8	200435080902
4	7	7	---	5	2002101209	牡	2	446.0	-4.0	54	79.1	大			05183	00836	300007	3.2	200435080902
5	2	2	---	6	2002104655	牝	2	422.0	3.0	53	79.4	1.1/2			a00e4	05199	x0179f	1.6	200435080902
6	5	5	---	7	2002105335	牝	2	475.0	0.0	53	80.3	6			a00c7	a010a	x0118e	0.0	200435080902
7	4	4	---	4	2002101475	牝	2	460.0	-6.0	53	80.8	3			05148	05248	x0150b	0.0	200435080902
1	5	5	---	1	2002106590	牡	2	458.0	-1.0	54	75.1	0			05382	05062	253006	150.0	200435080903
2	4	4	---	5	2002104105	牡	2	483.0	-2.0	54	75.6	3			05023	05123	104007	37.5	200435080903
3	6	6	---	3	2002105438	牡	2	494.0	0.0	54	75.7	1/2			05022	05709	x027cd	22.5	200435080903
4	3	3	---	2	2002101664	牡	2	478.0	3.0	54	75.8	クビ			05030	05481	x02adf	15.0	200435080903
5	7	9	---	9	2002109256	牡	2	443.0	8.0	54	76.5	4			05087	05179	x013b6	7.5	200435080903
6	6	7	---	7	2002109365	牡	2	450.0	-4.0	54	76.9	2.1/2			05280	05459	x00ceb	0.0	200435080903
7	8	11	---	6	2002106812	牝	2	425.0	0.0	53	77.0	クビ			05119	05161	x005eb	0.0	200435080903
8	8	10	---	10	2002100201	牡	2	425.0	-2.0	54	77.1	3/4			00411	05358	x01395	0.0	200435080903
9	1	1	---	4	2002102532	牝	2	503.0	-12.0	53	77.2	クビ			a00c0	05088	639006	0.0	200435080903
10	2	2	---	11	2002103252	牝	2	448.0	-6.0	53	77.7	3			05462	05463	x005d5	0.0	200435080903
11	7	8	---	8	2002105409	牡	2	477.0	-1.0	54	77.9	1.1/4			05218	05062	253006	0.0	200435080903
1	5	5	---	2	2002101921	牡	2	426.0	-4.0	54	59.2	0			05030	05029	x01351	150.0	200435080904
2	6	6	---	7	2002105203	牡	2	435.0	-5.0	54	59.6	2.1/2			a00c0	a0108	x00f4f	37.5	200435080904
3	6	7	---	4	2002105662	牝	2	434.0	4.0	53	59.8	1.1/4			05023	05217	254004	22.5	200435080904
4	7	9	---	1	2002105033	牝	2	421.0	1.0	53	59.8	ハナ			a00c8	a01dd	x0189b	15.0	200435080904
5	4	4	---	10	2002105760	牝	2	381.0	1.0	53	60.1	1.1/2			00411	05358	332008	7.5	200435080904
6	7	8	---	9	2002105666	牡	2	428.0	-2.0	54	60.2	3/4			05218	05023	172002	0.0	200435080904
7	3	3	---	6	2002106646	牡	2	488.0	7.0	54	60.2	ハナ			05022	05161	x005eb	0.0	200435080904
8	8	11	---	5	2002102968	牝	2	399.0	-3.0	53	60.8	4			05119	05481	x00b11	0.0	200435080904
9	8	10	---	3	2002104612	牡	2	466.0	6.0	54	61.0	1.1/4			05148	a010a	x02d23	0.0	200435080904
10	1	1	---	8	2002101982	牡	2	469.0	-11.0	54	61.5	3			05294	05023	172002	0.0	200435080904
11	2	2	---	11	2002107060	牡	2	453.0	6.0	54	61.8	1.3/4			05087	05313	x00867	0.0	200435080904
1	7	9	---	2	2001104401	牝	3	465.0	-12.0	53	75.6	0			05030	05022	782008	32.0	200435080905
2	8	11	---	4	2001102690	牝	3	478.0	0.0	50	75.6	クビ			a01f4	05248	x00a50	8.0	200435080905
3	6	7	---	1	2001109107	牡	3	494.0	-9.0	55	75.9	1.1/2			05121	05481	x00387	4.8	200435080905
4	4	4	---	3	2001104652	牝	3	424.0	-4.0	53	75.9	ハナ			05119	a0104	x003a1	3.2	200435080905
5	7	8	---	7	2001109320	牝	3	401.0	-9.0	53	76.9	6			00411	05481	x00d4e	1.6	200435080905
6	8	10	---	6	2001104748	牝	3	440.0	-10.0	53	77.0	1/2			05294	05358	x03d7e	0.0	200435080905
7	2	2	---	5	2001102084	牡	3	481.0	2.0	55	77.2	1.1/4			05382	05062	x00e76	0.0	200435080905
8	1	1	---	10	2001103759	牝	3	425.0	2.0	51	78.6	9			05490	05199	x03f0a	0.0	200435080905
9	5	5	---	11	2001106297	セ	3	465.0	-8.0	55	78.6	ハナ			a00c3	05142	x01377	0.0	200435080905
10	3	3	---	9	2001109278	牝	3	429.0	1.0	52	78.6	ハナ			a01d1	05709	x00b03	0.0	200435080905
11	6	6	---	8	2001109245	牝	3	467.0	-10.0	53	79.1	3			05462	05179	x046b5	0.0	200435080905
1	7	9	---	1	2001109435	牝	3	453.0	0.0	53	75.0	0			05022	05088	x00031	32.0	200435080906
2	2	2	---	2	2001103613	牡	3	443.0	-2.0	55	75.9	6			05030	05709	x00f78	8.0	200435080906
3	8	11	---	5	2001103311	牝	3	421.0	2.0	53	76.0	3/4			00411	05417	253006	4.8	200435080906
4	5	6	---	10	2001101050	牝	3	410.0	-3.0	53	76.7	4			05119	05585	x02abd	3.2	200435080906
5	4	4	---	7	2001106142	牝	3	470.0	-5.0	53	77.1	2.1/2			a00e4	05199	115008	1.6	200435080906
6	3	3	---	6	2001105228	牝	3	508.0	-1.0	53	77.3	3/4			05183	00836	x00cec	0.0	200435080906
7	7	10	---	9	2001106393	牝	3	438.0	3.0	53	77.5	1.1/4			05262	05169	x002b0	0.0	200435080906
8	8	12	---	4	2001102331	牡	3	450.0	3.0	55	77.6	1/2			05087	05179	339009	0.0	200435080906
9	6	8	---	8	2001109491	牡	3	423.0	-10.0	55	77.8	3/4			05113	05358	413002	0.0	200435080906
10	5	5	---	11	2001103919	牝	3	425.0	-3.0	51	77.9	クビ			05490	a0107	x00038	0.0	200435080906
11	6	7	---	3	2001104501	牡	3	514.0	1.0	55	78.3	2.1/2			05462	05179	x00866	0.0	200435080906
12	1	1	---	11	2001106599	牝	3	431.0	-1.0	53	78.5	1			a017b	a0107	x002da	0.0	200435080906
1	2	2	---	1	2001100728	牡	3	430.0	2.0	56	106.0	0	3-3-3		00663	00408	956002	110.0	200435080907
2	5	6	---	2	2001103139	牡	3	479.0	-3.0	56	106.1	1/2	2-2-2		05022	01012	415800	27.5	200435080907
3	7	11	---	3	2001106339	牡	3	496.0	2.0	56	106.1	クビ	11-11-5		05023	00299	531006	16.5	200435080907
4	4	4	---	11	2001105423	セ	3	419.0	4.0	56	106.3	1.1/4	8-8-5		a00c8	05023	881006	11.0	200435080907
5	6	8	---	4	2001103142	牝	3	456.0	-4.0	54	106.9	4	1-1-1		00411	01068	415800	5.5	200435080907
6	7	10	---	6	2001109449	牡	3	470.0	-4.0	56	106.9	ハナ	13-13-11		05218	05137	x02494	0.0	200435080907
7	6	9	---	11	2001106843	牡	3	490.0	-1.0	56	107.3	2.1/2	12-12-13		05300	05142	x01432	0.0	200435080907
8	1	1	---	9	2001104308	牡	3	465.0	1.0	56	107.4	クビ	6-7-7		05030	00106	078800	0.0	200435080907
9	4	5	---	5	2001103127	牡	3	448.0	6.0	56	107.6	1.1/4	9-9-12		01031	00311	430006	0.0	200435080907
10	5	7	---	8	2001100170	セ	3	448.0	-9.0	56	107.7	1/2	4-4-4		05121	05417	x00d0a	0.0	200435080907
11	3	3	---	13	2001101816	牝	3	417.0	-5.0	54	107.8	クビ	5-5-9		05280	05313	424009	0.0	200435080907
12	8	13	---	9	2001105959	牝	3	407.0	4.0	51	108.0	1	7-6-7		05542	05312	257007	0.0	200435080907
13	8	12	---	7	2001103705	牝	3	510.0	2.0	54	108.3	2	10-9-11		05294	00370	946800	0.0	200435080907
1	8	12	---	1	2000106362	牡	4	468.0	7.0	55	100.7	0			05119	05161	106007	40.0	200435080908
2	6	7	---	6	1999103480	牝	5	422.0	1.0	53	101.9	7			05148	05089	x016f9	10.0	200435080908
3	2	2	---	5	1999102627	牝	5	488.0	-9.0	53	102.2	1.1/2			00411	05585	499008	6.0	200435080908
4	5	6	---	3	1999103642	牝	5	446.0	-2.0	53	102.2	ハナ			05121	a010b	549009	4.0	200435080908
5	6	8	---	8	1999107153	牝	5	465.0	-3.0	53	102.5	1.1/2			05382	05459	x0249e	2.0	200435080908
6	5	5	---	7	2000100857	牡	4	431.0	-1.0	55	102.5	ハナ			05218	05029	719002	0.0	200435080908
7	8	11	---	10	2000106779	牝	4	473.0	-3.0	53	102.8	1.3/4			05087	05313	618008	0.0	200435080908
8	3	3	---	10	1998105485	牝	6	466.0	0.0	50	103.0	3/4			05542	a0104	332008	0.0	200435080908
9	7	9	---	2	1997109479	牡	7	465.0	-3.0	55	103.3	1.3/4			05262	05217	x00a4f	0.0	200435080908
10	1	1	---	4	2000103553	牡	4	442.0	1.0	55	103.4	クビ			05280	05459	903800	0.0	200435080908
11	4	4	---	9	1999103585	牡	5	479.0	-3.0	55	103.7	1.3/4			05022	05216	249006	0.0	200435080908
12	7	10	---	12	1999101713	牡	5	445.0	-3.0	55	103.7	アタマ			05113	05169	249006	0.0	200435080908
1	7	11	---	3	1999102828	牝	5	451.0	-3.0	54	99.6	0	4-4		05023	05169	x005bf	150.0	200435080909
2	1	1	---	11	1998100773	牡	6	438.0	-14.0	56	100.1	3	6-4		05087	00433	566002	37.5	200435080909
3	8	14	---	2	2000101526	牝	4	461.0	-3.0	54	100.2	クビ	2-1		05119	00146	253006	22.5	200435080909
4	6	10	---	1	2001110237	牡	3	471.0	1.0	56	100.4	1.1/2	3-3		05022	00427	951005	15.0	200435080909
5	5	7	---	5	2001104433	牡	3	443.0	4.0	56	100.5	クビ	10-7		01031	01027	270006	7.5	200435080909
6	4	6	---	6	2000104593	牡	4	506.0	-1.0	56	100.5	アタマ	7-6		05294	05365	x005c0	0.0	200435080909
7	4	5	---	7	2000103108	牝	4	418.0	2.0	54	100.5	アタマ	11-8		05148	00391	634001	0.0	200435080909
8	7	12	---	14	1999104638	牝	5	469.0	-5.0	54	100.9	2.1/2	1-1		00411	01056	135002	0.0	200435080909
9	6	9	---	8	2000106987	牡	4	491.0	-5.0	56	101.0	クビ	12-11		a00c0	05088	770006	0.0	200435080909
10	8	13	---	12	2000106613	牝	4	414.0	2.0	54	101.1	1/2	13-12		a00c5	05029	875005	0.0	200435080909
11	3	4	---	13	1998102892	牡	6	499.0	13.0	56	101.2	1/2	9-8		01052	01051	599800	0.0	200435080909
12	3	3	---	4	1999106475	牡	5	424.0	1.0	56	101.2	ハナ	8-10		05030	05022	029006	0.0	200435080909
13	5	8	---	8	1998106167	牡	6	481.0	3.0	56	102.0	5	14-14		05218	05161	657007	0.0	200435080909
14	2	2	---	10	1999103459	牡	5	481.0	-9.0	56	107.1	大	5-13		a00c7	05585	171002	0.0	200435080909
1	1	1	---	5	1999100793	牡	5	489.0	0.0	56	114.1	0	1-1-1-1		05023	05161	x0087a	400.0	200435080910
2	5	5	---	1	2001103660	牡	3	490.0	0.0	56	114.1	クビ	3-3-3-2		00663	01059	270006	100.0	200435080910
3	3	3	---	6	1997105180	セ	7	461.0	-7.0	56	114.4	1.1/2	2-2-2-3		05022	00146	506800	60.0	200435080910
4	6	6	---	7	2000105268	牡	4	519.0	0.0	56	115.0	4	6-6-4-4		05300	05555	246006	40.0	200435080910
5	2	2	---	3	1997106421	セ	7	505.0	-1.0	56	115.1	1/2	7-7-7-7		05218	05123	639009	20.0	200435080910
6	4	4	---	2	2000106421	牡	4	464.0	3.0	56	115.1	クビ	4-4-4-5		05294	05181	364008	0.0	200435080910
7	7	7	---	4	1999109381	牡	5	485.0	5.0	56	115.7	4	4-5-4-6		01067	00339	824002	0.0	200435080910
取	8	8	---	0	1999101566	牝	5			54					05087	05029	241007	0.0	200435080910
1	4	4	---	1	2000105178	牡	4	476.0	-3.0	55	75.4	0			05022	05320	541800	30.0	200435081301
2	3	3	---	3	1999106708	牡	5	429.0	-4.0	55	75.4	クビ			00411	05157	x005be	7.5	200435081301
3	6	7	---	6	1996110313	牡	8	475.0	-7.0	55	76.4	6			a0197	05062	386006	4.5	200435081301
4	8	11	---	4	2000101206	牝	4	466.0	-2.0	53	77.2	5			05119	05029	641030	3.0	200435081301
5	1	1	---	2	2000101652	牡	4	526.0	-1.0	55	77.3	3/4			a00c0	05088	589800	1.5	200435081301
6	7	10	---	9	1994109562	セ	10	467.0	1.0	54	77.8	3			a01d1	a010a	x00dd3	0.0	200435081301
7	6	8	---	7	1998109308	牝	6	491.0	14.0	53	78.4	4			05030	05312	168008	0.0	200435081301
8	7	9	---	5	2000110122	牝	4	505.0	0.0	53	78.4	ハナ			05023	05417	665007	0.0	200435081301
9	2	2	---	8	2000103903	牝	4	423.0	-5.0	53	78.4	アタマ			05300	05417	695004	0.0	200435081301
10	5	5	---	10	2000100278	牡	4	452.0	-8.0	53	78.5	3/4			05587	05088	x00e3c	0.0	200435081301
11	8	12	---	10	2000103203	牡	4	428.0	-8.0	55	78.8	1.1/2			05087	05313	424009	0.0	200435081301
12	5	6	---	10	2000106232	牡	4	503.0	0.0	55	79.0	1.1/4			05113	05169	x002b0	0.0	200435081301
1	7	9	---	2	2000106001	牡	4	518.0	18.0	55	75.3	0			05218	05033	041008	30.0	200435081302
2	6	7	---	1	2000107658	牝	4	481.0	-6.0	53	75.4	クビ			05023	05088	770006	7.5	200435081302
3	8	11	---	3	2000106834	牡	4	470.0	2.0	55	75.8	2.1/2			05294	05365	x00b2a	4.5	200435081302
4	4	4	---	4	1999105607	牝	5	442.0	1.0	53	76.4	4			a018d	05137	657007	3.0	200435081302
5	5	6	---	6	2000102662	セ	4	465.0	15.0	55	76.4	クビ			a017b	a0107	x002da	1.5	200435081302
6	1	1	---	11	1999105444	牡	5	461.0	0.0	55	76.6	3/4			05300	a010a	x03d7e	0.0	200435081302
7	5	5	---	7	2000104289	牡	4	449.0	0.0	55	77.4	5			05148	05312	x00869	0.0	200435081302
8	2	2	---	9	1999104530	牝	5	438.0	3.0	53	77.6	3/4			05113	a010a	x00db2	0.0	200435081302
9	6	8	---	12	2000109339	牡	4	427.0	-1.0	55	77.6	クビ			05262	05312	x018ee	0.0	200435081302
10	8	12	---	5	2000104446	牡	4	469.0	6.0	55	77.9	1.3/4			00411	05463	396008	0.0	200435081302
11	7	10	---	8	1998104306	牝	6	469.0	-8.0	50	78.1	3/4			05542	a010b	x00d43	0.0	200435081302
12	3	3	---	10	1998102806	牡	6	461.0	-11.0	55	78.2	1/2			a00c8	05217	x00a4f	0.0	200435081302
1	3	3	---	7	1999100303	牝	5	432.0	0.0	50	75.2	0			a01f4	05248	x03d7e	30.0	200435081303
2	4	4	---	5	2000100382	牝	4	435.0	-3.0	52	75.5	1.1/2			a01d0	05320	858004	7.5	200435081303
3	2	2	---	3	2000103058	牝	4	420.0	2.0	53	75.6	クビ			a00c5	a010a	x00cef	4.5	200435081303
4	6	6	---	9	1999110194	牡	5	489.0	-5.0	55	75.9	1.3/4			05262	05029	x0086f	3.0	200435081303
5	1	1	---	4	1999102836	牡	5	460.0	1.0	53	76.0	クビ			a01da	05365	499008	1.5	200435081303
6	8	11	---	1	1999109392	牡	5	446.0	0.0	55	76.2	1.1/4			05294	a010a	x00d51	0.0	200435081303
7	8	10	---	6	2000106568	牝	4	425.0	-12.0	53	76.8	4			05023	05088	x005f1	0.0	200435081303
8	6	7	---	2	1998100646	牝	6	433.0	-3.0	53	76.8	クビ			a00c7	a010a	549009	0.0	200435081303
9	7	9	---	8	1997101865	牡	7	498.0	-2.0	55	76.8	ハナ			a00c8	05217	x00a4f	0.0	200435081303
10	7	8	---	11	1998100333	牝	6	449.0	-3.0	53	77.0	1.1/4			a00e4	05199	x0179f	0.0	200435081303
11	5	5	---	10	1997105318	牡	7	500.0	-4.0	55	77.3	1.1/2			a018d	05057	x03d7e	0.0	200435081303
1	8	11	---	1	1998105405	牡	6	481.0	-7.0	55	87.6	0			05294	05585	x01f50	35.0	200435081304
2	8	10	---	10	2000102415	牡	4	454.0	-1.0	55	88.2	4			05300	05181	650009	8.8	200435081304
3	6	7	---	3	1998106368	牝	6	407.0	-4.0	51	88.3	クビ			05490	a0107	x002da	5.2	200435081304
