着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	---	8	1998103053	牝	6	457.0	7.0	52	90.6	0	4-4-4-2	40.0	05365	a0189	x043c7	100.0	200442050303
2	1	1	---	2	1997109439	牝	7	443.0	1.0	53	90.8	3/4	1-1-1-1	41.0	00874	a017a	x00e57	27.0	200442050303
3	4	4	---	3	1998102166	牡	6	460.0	5.0	55	91.3	2.1/2	5-5-5-5	40.1	00424	05231	634001	15.3	200442050303
4	3	3	---	4	1999102733	牡	5	416.0	2.0	55	91.3	ハナ	8-7-7-6	39.8	00422	05446	714006	11.7	200442050303
5	6	6	---	1	1997101661	牡	7	500.0	0.0	55	91.3	クビ	6-6-6-7	40.0	05248	a0178	x03e7e	9.0	200442050303
6	8	10	---	10	2000105472	牡	4	460.0	2.0	55	91.8	2.1/2	11-11-11-10	39.8	05348	05410	041002	0.0	200442050303
7	5	5	---	5	1997107626	牝	7	474.0	4.0	53	92.1	1.1/2	3-3-3-4	42.1	a0120	a017e	x014ff	0.0	200442050303
8	2	2	---	6	1999103694	牝	5	395.0	3.0	53	92.5	2	2-2-2-3	42.6	05230	05101	x00e5a	0.0	200442050303
9	7	9	---	11	1999109358	牝	5	410.0	12.0	53	92.5	アタマ	9-9-9-8	40.8	a017d	05476	x012bd	0.0	200442050303
10	7	8	---	7	1999106191	牝	5	466.0	1.0	53	92.7	1	7-7-7-9	41.3	05137	00964	x01d48	0.0	200442050303
11	6	7	---	8	1998104335	牡	6	482.0	5.0	55	92.7	クビ	10-10-10-11	40.9	00907	a0179	x02dd0	0.0	200442050303
1	8	8	---	3	2001109121	牡	3	473.0	-1.0	54	89.7	0	5-4-4-1	39.4	00424	a018c	x02d96	120.0	200442050304
2	6	6	---	1	2001105571	牡	3	450.0	-1.0	54	89.9	1	3-3-2-1	40.1	a010b	05603	x009b0	36.0	200442050304
3	2	2	---	2	2001107290	牝	3	468.0	6.0	53	91.3	7	2-2-3-4	41.5	05137	a0183	x0027e	20.4	200442050304
4	4	4	---	4	2001200025	牝	3	502.0	2.0	53	91.5	1	1-1-1-3	41.8	00423	a0029	139008	15.6	200442050304
5	5	5	---	6	2001105314	牝	3	453.0	-8.0	53	91.6	クビ	7-5-5-5	41.1	05348	05101	x00c64	12.0	200442050304
6	3	3	---	5	2001101900	牝	3	450.0	6.0	53	91.6	クビ	4-6-6-6	40.9	00817	05648	x0283d	0.0	200442050304
7	7	7	---	7	2001105563	牝	3	452.0	-11.0	53	91.9	1.1/2	6-7-7-7	40.9	05347	05072	x002ac	0.0	200442050304
取	1	1	---	0	2001200020	牡	3			53					05365	a0162	127006	0.0	200442050304
1	5	5	---	4	2001106210	牝	3	432.0	-3.0	53	88.8	0	1-1-1-1	39.1	00874	a01a9	970006	120.0	200442050305
2	6	6	---	3	2001101596	牝	3	424.0	6.0	53	88.8	クビ	2-2-2-2	39.0	00863	05213	413008	36.0	200442050305
3	2	2	---	1	2001100697	牝	3	472.0	1.0	53	89.5	4	5-4-4-3	39.5	00422	a0178	672009	20.4	200442050305
4	3	3	---	7	2001102805	牡	3	458.0	1.0	54	89.7	1	7-7-6-4	39.3	00424	a018c	x026fb	15.6	200442050305
5	8	8	---	8	2001109126	牡	3	446.0	0.0	54	90.0	1.1/2	4-5-5-4	40.0	a0116	a01fd	x00e7e	12.0	200442050305
6	1	1	---	5	2001100046	牡	3	460.0	1.0	54	91.2	6	6-5-7-6	40.9	05124	a0013	x01440	0.0	200442050305
7	4	4	---	6	2001104674	牡	3	454.0	2.0	54	91.2	クビ	8-8-8-8	40.4	05248	05101	192002	0.0	200442050305
8	7	7	---	2	2001107416	牡	3	480.0	-2.0	54	91.3	クビ	3-3-3-7	41.4	05347	05072	x03487	0.0	200442050305
1	5	5	---	12	2001101793	牝	3	382.0	-1.0	53	90.4	0	3-2-2-2	40.4	a0116	05015	300008	110.0	200442071301
2	4	4	---	9	2001100853	牝	3	427.0	-10.0	53	90.7	1+クビ	8-8-8-8	39.8	a017e	a0188	x02828	33.0	200442071301
3	1	1	---	8	2001105257	牝	3	419.0	10.0	53	90.8	1/2	10-9-8-7	39.8	05348	05595	x00c64	18.7	200442071301
4	2	2	---	4	2001100325	牡	3	476.0	-4.0	55	91.2	2	6-6-6-5	40.7	a017d	a0184	x03299	14.3	200442071301
5	5	6	---	7	2001105416	牝	3	455.0	-5.0	50	91.2	クビ	2-3-3-6	41.2	a01f3	a0178	x00e94	11.0	200442071301
6	7	10	---	1	2001102845	牡	3	424.0	-3.0	55	91.4	1	7-7-7-10	40.6	00422	05015	x02594	0.0	200442071301
7	6	7	---	5	2001107087	牝	3	420.0	-4.0	53	91.4	アタマ	11-10-12-9	40.2	05352	05651	079008	0.0	200442071301
8	3	3	---	6	2001107395	牝	3	453.0	7.0	53	91.7	1.1/2	1-1-1-1	41.7	05269	00873	506009	0.0	200442071301
9	8	11	---	3	2001100627	牝	3	500.0	-3.0	53	91.8	クビ	4-5-4-4	41.7	00424	a018c	115800	0.0	200442071301
10(降)	7	9	---	2	2001107668	牝	3	460.0	0.0	53	90.6	クビ	5-4-5-3	40.5	00874	05101	a00010	0.0	200442071301
11	8	12	---	10	2001105140	牝	3	400.0	-7.0	53	91.9	クビ	9-12-10-12	40.9	a011e	05516	662007	0.0	200442071301
12	6	8	---	11	2001107748	牝	3	450.0	4.0	53	92.3	2	12-10-12-11	41.3	05357	05354	352008	0.0	200442071301
1	5	6	---	12	2001109251	牝	3	454.0	-6.0	53	90.7	0	12-11-4-1	40.0	00874	05072	x002ac	110.0	200442071302
2	8	11	---	2	2001106952	牝	3	475.0	-2.0	53	91.1	2	2-1-1-2	41.1	05248	05273	x00e92	33.0	200442071302
3	2	2	---	4	2001105299	牝	3	450.0	0.0	50	91.3	1	10-10-9-5	40.4	a01f3	a0178	467007	18.7	200442071302
4	6	7	---	3	2001104567	牝	3	484.0	-2.0	53	91.7	2	7-9-8-5	41.0	00422	a0184	x00f4f	14.3	200442071302
5	4	4	---	6	2001105137	牝	3	437.0	4.0	53	91.8	クビ	3-3-5-4	41.5	05301	a01fd	410005	11.0	200442071302
6	7	10	---	8	2001107216	牝	3	488.0	-10.0	53	91.8	アタマ	8-6-6-3	41.5	05269	05015	x00eed	0.0	200442071302
7	7	9	---	7	2001102705	牡	3	494.0	18.0	55	92.9	6	6-7-9-7	42.2	05365	a0189	x043c7	0.0	200442071302
8	1	1	---	11	2001104914	牡	3	450.0	3.0	55	93.4	2.1/2	11-12-11-9	42.1	00424	05015	522030	0.0	200442071302
9	8	12	---	1	2001101079	牝	3	468.0	0.0	53	93.6	1	1-2-2-8	43.5	00817	00964	x00ee8	0.0	200442071302
10	3	3	---	9	2001109503	牝	3	440.0	0.0	53	94.6	5	5-5-7-9	44.3	05348	05354	x00278	0.0	200442071302
11	6	8	---	5	2001107357	牡	3	465.0	-1.0	55	95.1	2.1/2	4-3-3-12	44.9	a0116	00873	x01946	0.0	200442071302
12	5	5	---	10	2001106446	牡	3	427.0	-5.0	55	95.8	4	9-8-12-12	44.3	a017d	a0184	x03299	0.0	200442071302
1	2	2	---	2	1998103321	牝	6	417.0	5.0	53	91.3	0	12-11-8-6	39.1	00424	a01fd	396002	100.0	200442071303
2	8	12	---	4	1997109439	牝	7	448.0	3.0	53	91.7	2	4-5-4-4	41.2	00874	a017a	x00e57	27.0	200442071303
3	7	9	---	7	1998109440	牝	6	493.0	3.0	53	91.9	1	5-3-1-1	41.9	a0116	05446	x01cd8	15.3	200442071303
4	8	11	---	12	1999105518	牝	5	488.0	-12.0	53	92.1	1	11-12-10-10	39.7	a011e	05516	x00e9a	11.7	200442071303
5	5	6	---	5	1998102166	牡	6	450.0	-3.0	55	92.2	クビ	9-9-9-8	40.0	05348	05231	634001	9.0	200442071303
6	7	10	---	1	2000107157	牝	4	460.0	0.0	53	92.3	1/2	3-4-1-5	42.3	05352	05651	x003bb	0.0	200442071303
7	6	8	---	11	1999104955	牝	5	467.0	2.0	53	92.4	3/4	7-7-5-5	41.3	05301	00964	x01d48	0.0	200442071303
8	3	3	---	3	1999103304	牡	5	452.0	4.0	55	92.6	3/4	2-1-1-1	42.6	05248	05273	x00e92	0.0	200442071303
9	6	7	---	10	2000107565	牝	4	415.0	-7.0	53	92.8	1	6-6-6-6	41.6	05365	a0189	x00f5c	0.0	200442071303
10	1	1	---	8	2000103153	牝	4	460.0	-2.0	50	93.0	1	8-8-7-9	41.4	a01f3	a0178	x00e96	0.0	200442071303
11	4	4	---	6	1997101661	牡	7	506.0	6.0	55	93.2	3/4	10-10-12-11	41.0	05000	a0178	x03e7e	0.0	200442071303
12	5	5	---	9	2000103354	牝	4			53	101.8	大	1-2-11-12	50.7	05137	05656	627007	0.0	200442071303
1	4	4	---	9	1999105997	セ	5	416.0	1.0	55	90.6	0	7-9-7-5	39.4	a017e	a0184	x03299	100.0	200442071304
2	7	8	---	2	1999100457	牝	5	422.0	-1.0	53	90.8	3/4	2-2-1-1	40.0	00422	05072	186001	27.0	200442071304
3	5	5	---	10	2000103220	牡	4	464.0	8.0	55	90.9	3/4	10-7-5-4	39.8	05357	05354	353008	15.3	200442071304
4	2	2	---	1	2000100148	牡	4	524.0	-6.0	55	91.1	1	5-3-4-2	40.1	a0116	00873	x002e9	11.7	200442071304
5	6	6	---	5	2000102961	牝	4	437.0	-3.0	53	91.3	1	9-10-10-8	39.5	a018b	a0188	505001	9.0	200442071304
6	3	3	---	4	1999109162	セ	5	438.0	0.0	55	91.6	1.1/2	8-8-7-6	40.4	05137	a01fd	339002	0.0	200442071304
7	7	7	---	7	1999104047	セ	5	452.0	-3.0	55	91.6	ハナ	3-4-3-3	40.7	05269	a017a	x0124e	0.0	200442071304
8	1	1	---	6	1998103053	牝	6	458.0	3.0	53	92.4	4	1-1-2-7	41.6	00424	a0189	x043c7	0.0	200442071304
9	8	9	---	8	1997107640	牝	7	450.0	-5.0	53	92.6	1	6-4-6-9	41.6	00874	a017e	x00ea1	0.0	200442071304
10	8	10	---	3	1998105157	牡	6	552.0	2.0	55	93.3	4	4-6-9-10	42.1	00863	05651	x00661	0.0	200442071304
1	8	11	---	1	1999106352	牡	5	470.0	5.0	55	90.4	0	1-1-1-1	40.1	a017d	05337	x0029d	100.0	200442071305
2	5	5	---	5	1999106245	牝	5	468.0	6.0	53	90.7	1.1/2	2-2-2-2	40.3	05000	05651	x012da	27.0	200442071305
3	6	7	---	3	1997109158	牡	7	472.0	-5.0	55	90.8	クビ	9-8-8-5	39.3	00863	00873	532006	15.3	200442071305
4	4	4	---	4	1999104806	牡	5	446.0	-7.0	55	91.1	1.1/2	7-7-6-3	40.0	05222	a0185	x00e52	11.7	200442071305
5	7	8	---	10	2000106916	牝	4	427.0	-6.0	53	91.3	1	3-4-4-4	40.4	a0116	05015	107008	9.0	200442071305
6	6	6	---	8	1997105368	牝	7	400.0	-2.0	53	91.3	ハナ	6-5-7-8	40.2	05365	05656	x00f58	0.0	200442071305
7	8	10	---	9	1999105228	牡	5	486.0	0.0	55	91.5	1	5-5-5-6	40.6	05248	a0178	x03e7e	0.0	200442071305
8	3	3	---	6	1996100195	牝	8	415.0	-5.0	52	91.8	1.1/2	10-10-10-9	39.9	a018b	a0188	125009	0.0	200442071305
9	2	2	---	2	1997103800	牝	7	455.0	2.0	53	91.8	クビ	11-11-11-11	39.8	00422	05651	335006	0.0	200442071305
10	1	1	---	7	1996105968	牡	8	504.0	-2.0	54	91.9	クビ	4-3-3-6	41.2	a01b8	a00a9	x02665	0.0	200442071305
11	7	9	---	11	2000109508	牝	4	413.0	-1.0	53	92.2	1.1/2	8-9-8-11	40.6	05301	a01fd	x00e9d	0.0	200442071305
1	4	4	---	3	2001107290	牝	3	467.0	0.0	53	88.7	0	1-1-1-1	39.4	00817	a0183	x0027e	120.0	200442071306
2	8	11	---	2	2001105223	牝	3	445.0	3.0	53	89.4	4	3-3-2-2	40.1	00422	05215	099007	36.0	200442071306
3	5	5	---	5	2001100902	牝	3	477.0	-5.0	53	90.5	6	4-5-6-6	40.5	05137	05484	762007	20.4	200442071306
4	1	1	---	7	2001105314	牝	3	452.0	-2.0	53	90.7	3/4	6-7-5-5	40.7	05348	05101	x00c64	15.6	200442071306
5	7	9	---	1	2001106961	牝	3	446.0	-4.0	53	90.7	ハナ	2-2-2-3	41.4	05248	05273	x00e92	12.0	200442071306
6	8	10	---	4	2001105226	牝	3	453.0	1.0	53	90.7	ハナ	5-4-4-4	41.2	00424	a01fd	x00eea	0.0	200442071306
7	3	3	---	10	2001104808	牝	3	417.0	-4.0	53	90.9	3/4	8-6-8-7	40.8	a0120	05213	x013a1	0.0	200442071306
8	6	6	---	8	2001106117	牝	3	438.0	3.0	50	91.0	1/2	7-8-7-8	40.9	a01f3	a0178	808001	0.0	200442071306
9	7	8	---	9	2001109204	牝	3	436.0	1.0	53	91.0	クビ	11-11-10-8	40.3	a017e	a0188	x00c9b	0.0	200442071306
10	2	2	---	6	2001101206	牝	3	488.0	-4.0	53	91.2	1	10-10-11-10	40.5	00423	a01c3	x033c1	0.0	200442071306
11	6	7	---	11	2001100628	牝	3	454.0	-1.0	53	91.7	2.1/2	9-9-9-11	41.4	05357	05476	192008	0.0	200442071306
1	4	4	---	5	1998105258	牝	6	453.0	-5.0	53	89.7	0	7-7-5-2	39.0	00424	05015	x03e7f	110.0	200442071307
2	6	7	---	2	1999103347	牡	5	430.0	5.0	55	89.9	1	9-9-7-3	38.9	00817	05121	265006	33.0	200442071307
3	1	1	---	9	1996106541	牝	8	480.0	-1.0	52	90.3	2	10-10-9-6	39.0	05357	a01e6	x00011	18.7	200442071307
4	8	11	---	1	2000106794	牡	4	472.0	-6.0	55	90.4	クビ	3-3-3-1	41.2	05269	a0185	x03954	14.3	200442071307
5	2	2	---	12	1998109266	牝	6	465.0	3.0	53	91.1	4	8-8-10-8	39.9	05222	a00a9	x02665	11.0	200442071307
6	3	3	---	4	2000100490	牡	4	472.0	-1.0	52	91.3	3/4	5-5-6-5	41.0	a01f3	05337	x00b10	0.0	200442071307
7	8	12	---	6	1999103538	牝	5	405.0	1.0	53	91.6	1.1/2	4-4-4-7	42.3	05352	05651	079008	0.0	200442071307
8	5	6	---	10	2000106850	牝	4	447.0	4.0	53	91.7	1/2	6-6-7-9	40.9	05347	05496	x008d1	0.0	200442071307
9	6	8	---	11	2000100886	牡	4	422.0	-2.0	52	91.9	1	11-12-12-12	40.0	a01f7	05575	x03c58	0.0	200442071307
10	5	5	---	3	2000102641	牡	4	463.0	-5.0	55	92.2	1.1/2	12-11-11-10	40.6	00874	a0179	x00f4f	0.0	200442071307
11	7	9	---	7	1998102996	牝	6	433.0	0.0	53	92.6	2	2-1-1-3	43.9	05365	a0189	x043c7	0.0	200442071307
12	7	10	---	8	1998106765	牝	6	488.0	-2.0	53	98.8	大	1-2-1-12	50.1	a017d	a0179	x00b13	0.0	200442071307
1	5	5	---	2	2000100146	牝	4	492.0	8.0	53	89.5	0	4-4-3-2	39.3	00863	00873	x002e9	110.0	200442071308
2	8	11	---	9	1999105647	牡	5	538.0	0.0	55	89.6	クビ	6-6-5-4	39.3	05222	a00a9	x02665	33.0	200442071308
3	7	8	---	1	2000109466	牝	4	423.0	-5.0	53	89.6	クビ	1-1-1-1	39.6	05000	05651	953009	18.7	200442071308
4	2	2	---	8	2000102781	牡	4	460.0	7.0	55	89.8	1	9-8-7-6	39.2	00424	05231	634001	14.3	200442071308
5	8	10	---	10	1996102959	牝	8	486.0	-2.0	52	90.1	1.1/2	7-7-6-6	39.8	05348	05410	x00e3c	11.0	200442071308
6	1	1	---	3	2000100074	牝	4	445.0	-5.0	53	90.1	ハナ	4-5-8-8	39.6	05352	00923	x00061	0.0	200442071308
7	7	9	---	7	1997100374	牡	7	410.0	-8.0	55	90.1	クビ	8-9-9-8	39.2	00874	05446	796009	0.0	200442071308
8	3	3	---	5	2000104474	牡	4	445.0	1.0	55	90.4	1.1/2	2-3-4-4	40.2	05357	a0179	x04877	0.0	200442071308
9	6	7	---	6	1996105113	牡	8	470.0	2.0	54	90.6	1	2-2-2-3	40.5	00817	05121	x01e5d	0.0	200442071308
10	4	4	---	4	1998107128	牡	6	494.0	0.0	55	90.8	1	11-10-10-10	39.1	05269	a017a	x0124e	0.0	200442071308
11	6	6	---	11	1998102223	牡	6	517.0	0.0	55	91.4	3	10-11-11-11	39.4	a0116	05015	x03e7f	0.0	200442071308
1	5	5	---	2	2000101876	牡	4	493.0	0.0	55	101.8	0	2-2-2-2	38.4	00817	05121	038002	210.0	200442071309
2	3	3	---	1	1999105160	牡	5	448.0	3.0	55	101.9	クビ	1-1-1-1	38.6	00874	a0179	248005	63.0	200442071309
3	8	9	---	4	1998106727	牝	6	424.0	3.0	53	103.0	6	3-3-3-3	39.4	05206	a000e	x002da	35.7	200442071309
4	8	10	---	7	2000102031	牡	4	420.0	-3.0	55	103.4	2	8-9-6-5	38.7	05222	a00a9	x0062a	27.3	200442071309
5	6	6	---	3	1998106129	牡	6	456.0	0.0	55	104.5	6	8-8-7-6	39.6	00422	a01a8	x00479	21.0	200442071309
6	7	7	---	5	1999100154	牝	5	473.0	0.0	53	104.6	3/4	5-5-4-4	40.5	00426	05072	x002ac	0.0	200442071309
7	7	8	---	8	1998103762	牝	6	426.0	0.0	53	105.9	7	10-10-10-8	40.2	05269	05101	a00010	0.0	200442071309
8	2	2	---	6	2000105884	牝	4	452.0	7.0	53	106.4	2.1/2	4-4-5-7	42.3	a017d	05462	x00f3a	0.0	200442071309
9	1	1	---	9	1999105305	牡	5	480.0	7.0	55	106.7	1.1/2	7-6-9-10	41.8	05137	05101	x04272	0.0	200442071309
10	4	4	---	10	1998101350	牡	6	475.0	7.0	55	106.9	1	6-6-8-9	42.0	a01b8	a00a9	x02665	0.0	200442071309
1	7	9	---	2	2000107088	牝	4	502.0	6.0	53	101.0	0	2-2-1-1	39.2	00426	05148	573002	300.0	200442071310
2	4	4	---	1	1999103129	牡	5	456.0	-4.0	55	101.1	クビ	4-4-2-2	38.9	00863	00873	x00ef0	90.0	200442071310
3	7	8	---	3	1997109381	牡	7	461.0	10.0	55	101.6	2.1/2	5-5-4-3	39.3	00817	a00a9	x02665	51.0	200442071310
4	3	3	---	4	1996100698	牡	8	460.0	-8.0	56	101.8	1	6-6-5-4	39.5	00422	05562	664008	39.0	200442071310
5	8	11	---	5	1997110148	牡	7	461.0	-2.0	53	101.9	1/2	9-9-8-7	38.8	05357	05656	041002	30.0	200442071310
6	1	1	---	6	1995108158	セ	9	508.0	-5.0	54	102.1	1	7-8-7-5	39.4	05348	05354	x00278	0.0	200442071310
7	5	5	---	9	1997110095	牡	7	454.0	-2.0	55	102.9	4	8-7-6-6	40.2	05248	05273	489008	0.0	200442071310
8	6	6	---	11	1996102664	牡	8	464.0	1.0	51	105.2	大	10-10-10-9	39.9	a01fb	a01c3	106030	0.0	200442071310
9	2	2	---	10	1997107149	牡	7	465.0	0.0	55	105.2	クビ	3-1-2-8	43.4	05222	a00a9	x00307	0.0	200442071310
10	8	10	---	7	1997107488	牡	7	510.0	1.0	55	108.7	大	1-3-9-10	46.0	a0183	a01ff	x03956	0.0	200442071310
11	6	7	---	8	1996101899	牡	8	473.0	-2.0	52	110.1	7	11-11-11-11	44.3	a018b	a0188	x03f43	0.0	200442071310
1	8	9	---	4	2000106484	牡	4	462.0	2.0	55	102.8	0	3-3-3-1	38.5	00422	05393	059008	160.0	200442071411
2	5	5	---	1	1999105688	牝	5	507.0	-4.0	53	103.0	1	8-6-4-4	38.6	00907	a01e9	715002	48.0	200442071411
3	4	4	---	3	1999103314	牝	5	430.0	2.0	53	103.4	2	2-2-2-3	39.2	05248	05273	x00e92	27.2	200442071411
4	3	3	---	7	1999101536	牝	5	443.0	-2.0	53	103.4	ハナ	7-7-5-5	38.8	05347	00830	918002	20.8	200442071411
5	2	2	---	2	2000102736	牝	4	472.0	2.0	53	103.4	ハナ	1-1-1-1	39.2	05404	05595	733009	16.0	200442071411
6	7	7	---	5	1999109502	牡	5	458.0	-5.0	55	104.0	3	5-4-6-6	39.5	05348	05476	x00a47	0.0	200442071411
7	7	8	---	6	2000101144	牝	4	455.0	-6.0	53	104.6	3	4-5-7-7	39.9	00863	05113	527008	0.0	200442071411
8	6	6	---	8	1996107783	牡	8	446.0	8.0	54	105.8	6	9-9-9-8	40.0	05222	a00a9	x0062a	0.0	200442071411
9	8	10	---	9	1997106179	牡	7	470.0	2.0	55	106.7	5	6-8-8-9	41.2	a0198	a017d	x02625	0.0	200442071411
10	1	1	---	10	1997102004	牡	7	492.0	2.0	55	107.9	6	10-10-10-10	41.1	a01b8	a00a9	x02665	0.0	200442071411
1	3	3	---	2	2002103255	牡	2	438.0	0.0	53	50.3	0	2-2	37.7	05269	05215	x005e3	200.0	200442082602
2	1	1	---	5	2002107456	牝	2	434.0	0.0	53	50.4	1/2	4-1	37.8	a017d	a0184	x00d26	70.0	200442082602
3	6	6	---	4	2002109301	牡	2	428.0	0.0	53	50.8	2	1-3	38.2	05347	a017d	x00d51	40.0	200442082602
4	4	4	---	3	2002105479	牝	2	432.0	0.0	53	51.1	1.1/2	6-5	38.3	00907	a0178	107002	30.0	200442082602
5	7	7	---	1	2002107465	牡	2	472.0	0.0	53	51.3	1	2-4	38.8	00863	05213	x01f9d	20.0	200442082602
6	5	5	---	7	2002109263	牝	2	400.0	0.0	53	52.2	5	5-6	39.6	05348	a01e6	x00b03	0.0	200442082602
7	2	2	---	6	2002105428	牡	2	430.0	0.0	53	53.9	9	7-7	39.5	05248	05273	438002	0.0	200442082602
1	8	9	---	1	2001104177	牡	3	486.0	0.0	55	91.6	0	2-2-2-2	40.9	05357	a0179	248005	100.0	200442082603
2	2	2	---	5	2001103648	牝	3	424.0	-4.0	53	91.9	1.1/2	5-5-5-4	39.9	05301	05121	038002	30.0	200442082603
3	7	7	---	2	2001107753	牝	3	460.0	8.0	53	92.3	2	1-1-1-1	41.8	a017e	05337	x014cd	17.0	200442082603
4	6	6	---	4	2001101239	牡	3	427.0	11.0	55	93.4	6	4-4-3-3	42.1	05222	a00a9	x00307	13.0	200442082603
5	1	1	---	3	2001102497	牝	3	463.0	0.0	53	94.2	4	7-6-6-5	41.8	05137	05484	x005c5	10.0	200442082603
6	4	4	---	9	2001102502	牝	3	423.0	4.0	53	94.6	2	8-8-8-7	40.4	05347	05446	x00f5d	0.0	200442082603
7	3	3	---	7	2001101825	牝	3	414.0	-2.0	53	95.0	2	3-3-4-6	43.5	05269	a017a	x00e57	0.0	200442082603
8	5	5	---	8	2001101339	牡	3	482.0	4.0	55	95.8	4	10-9-9-8	41.2	05248	05231	x03e7e	0.0	200442082603
9	8	10	---	6	2001106743	牡	3	427.0	-3.0	55	97.4	8	6-7-7-9	43.8	a017d	a0184	x03299	0.0	200442082603
10	7	8	---	10	2001107646	牡	3	530.0	18.0	55	97.8	2	9-10-10-10	41.8	a011e	00873	506009	0.0	200442082603
1	4	4	---	2	2001102552	牝	3	485.0	0.0	53	92.2	0	1-1-1-1	41.1	a011e	05562	x00efc	100.0	200442082604
2	8	9	---	1	2001104066	牝	3	430.0	8.0	53	92.4	1	3-4-4-3	40.8	a0120	05213	475006	30.0	200442082604
3	6	6	---	8	2001101012	牡	3	433.0	-3.0	55	92.4	ハナ	2-2-3-4	41.1	05137	05484	734005	17.0	200442082604
4	2	2	---	4	2001109319	牝	3	450.0	3.0	53	92.7	1.1/2	6-3-2-1	41.5	00874	05476	x012bd	13.0	200442082604
5	5	5	---	7	2001102274	セ	3	440.0	-2.0	55	93.2	2.1/2	5-5-5-6	41.4	05222	a0185	x00ef4	10.0	200442082604
6	8	10	---	10	2001105688	牡	3	412.0	2.0	55	93.3	クビ	8-6-6-5	40.9	05347	00830	513008	0.0	200442082604
7	7	8	---	9	2001109194	牝	3	422.0	3.0	53	94.1	4	4-7-7-7	41.1	a018b	05446	353008	0.0	200442082604
8	1	1	---	3	2001109314	牝	3	413.0	-4.0	53	94.6	2.1/2	7-8-9-8	40.8	a0198	a017d	x00e4c	0.0	200442082604
9	7	7	---	6	2001109165	牝	3	520.0	-3.0	53	96.1	8	9-9-8-9	42.7	05269	a018c	x00bb2	0.0	200442082604
中	3	3	---	5	2001106062	牡	3	487.0	0.0	55					a01b8	a00a9	x00307	0.0	200442082604
1	7	7	---	6	1999106604	牝	5	538.0	5.0	53	90.8	0	1-1-1-1	40.2	00907	05462	186001	100.0	200442082605
2	4	4	---	5	1998106695	牡	6	418.0	-2.0	55	90.8	クビ	6-5-4-2	39.4	a017d	a0184	x00f4f	27.0	200442082605
3	5	5	---	3	1997107638	牝	7	435.0	5.0	53	90.9	クビ	8-7-4-3	39.4	00424	a0189	x00f5c	15.3	200442082605
4	8	8	---	1	1997109158	牡	7	462.0	6.0	55	91.4	2.1/2	5-8-8-6	39.3	00863	00873	532006	11.7	200442082605
5	8	9	---	7	2000109211	牡	4	455.0	15.0	55	91.6	3/4	3-4-3-4	40.4	05137	a01fd	339002	9.0	200442082605
6	2	2	---	4	1998103136	牝	6	395.0	-6.0	53	91.9	1.1/2	7-5-7-5	40.4	05222	05410	x01b99	0.0	200442082605
7	3	3	---	9	2000102061	牝	4	446.0	2.0	53	92.8	5	9-9-9-8	40.7	05357	05446	x00f5d	0.0	200442082605
8	6	6	---	2	1998109259	牝	6	452.0	-1.0	53	93.1	1.1/2	2-3-2-7	42.3	05347	05072	x00a49	0.0	200442082605
9	1	1	---	8	1999105113	牡	5	474.0	17.0	55	94.7	8	4-2-6-9	43.6	05348	05354	353008	0.0	200442082605
1	8	9	---	1	2000104023	牡	4	510.0	5.0	55	90.7	0	5-5-4-2	40.5	00424	05101	029006	100.0	200442082606
2	3	3	---	3	2000103408	牡	4	490.0	5.0	55	90.7	ハナ	4-4-5-2	40.5	05248	05231	x03e7e	27.0	200442082606
3	6	6	---	6	1998107297	牝	6	457.0	0.0	53	90.8	1/2	7-8-6-2	40.4	a017e	a0188	125009	15.3	200442082606
4	5	5	---	8	2000103872	牡	4	473.0	1.0	55	91.4	3	9-9-9-7	40.3	05272	05656	x00f58	11.7	200442082606
5	2	2	---	4	1998104606	牝	6	510.0	5.0	53	91.5	3/4	1-1-1-1	42.1	a0198	00830	494005	9.0	200442082606
6	1	1	---	2	1999105105	牡	5	478.0	0.0	55	91.5	ハナ	6-6-8-7	41.0	05348	05354	x033c1	0.0	200442082606
7	4	4	---	9	1997104979	牝	7	433.0	6.0	53	91.8	1.1/2	8-7-7-6	41.3	05269	a017a	x0124e	0.0	200442082606
8	7	7	---	5	1999109121	セ	5	455.0	5.0	55	92.4	3	3-3-2-6	42.4	05347	00873	532006	0.0	200442082606
9	8	8	---	7	2000100848	牝	4	485.0	4.0	53	94.1	9	2-2-2-9	44.5	a0120	05213	x01f9d	0.0	200442082606
1	8	10	---	2	1999105084	牝	5	475.0	3.0	53	90.9	0	4-4-2-2	39.8	00424	05231	634001	120.0	200442082607
2	3	3	---	7	2000107161	牝	4	503.0	8.0	53	90.9	クビ	1-1-4-3	39.9	05357	05562	107002	36.0	200442082607
3	2	2	---	4	1999104575	牝	5	453.0	-10.0	53	91.0	クビ	5-5-5-5	39.7	00817	05121	x000d2	20.4	200442082607
4	4	4	---	5	1999107483	牝	5	461.0	0.0	54	91.0	ハナ	10-10-10-9	38.9	05500	a0011	106030	15.6	200442082607
5	6	6	---	6	2000105590	牝	4	430.0	14.0	54	91.0	アタマ	3-3-3-1	39.9	00874	05476	x00a6a	12.0	200442082607
6	6	7	---	8	2000105862	牝	4	450.0	2.0	53	91.0	クビ	9-7-9-8	39.4	05269	a017a	x00e48	0.0	200442082607
