着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	---	1	2001103821	牝	3	487.0	-2.0	53.0	93.1	0	1-1-1		05161	00965	x00332	30.0	200447021802
2	8	10	---	5	2001107697	牡	3	446.0	0.0	55.0	94.0	4	2-2-2		00410	05079	093008	8.1	200447021802
3	1	1	---	3	2001109273	牝	3	411.0	-2.0	53.0	94.2	1.1/2	3-3-3		a016b	05269	x013e3	3.6	200447021802
4	3	3	---	7	2001107708	牝	3	375.0	-4.0	50.0	95.2	5	7-6-4		a01e2	00965	513008	2.7	200447021802
5	4	4	---	8	2001106007	牝	3	398.0	0.0	53.0	95.3	1/2	9-9-7		05194	a011a	x01cde	2.1	200447021802
6	2	2	---	4	2001105929	牡	3	414.0	0.0	55.0	95.5	1	9-9-7		00405	05422	093008	0.0	200447021802
7	7	8	---	2	2001105071	牡	3	426.0	-2.0	55.0	95.6	クビ	5-4-4		05383	05298	060007	0.0	200447021802
8	6	6	---	9	2001200021	牝	3	377.0	2.0	51.0	96.0	2	6-4-4		a01e5	05237	085008	0.0	200447021802
9	5	5	---	10	2001100855	牝	3	462.0	-8.0	53.0	96.1	1/2	8-6-10		a001f	05193	976002	0.0	200447021802
中	8	9	---	6	2001101824	牡	3	473.0	-1.0	55.0			4		05268	05079	093008	0.0	200447021802
1	3	3	---	5	2001100449	牡	3	433.0	-3.0	55.0	92.6	0	1-1-1		00410	05206	060007	30.0	200447021803
2	5	5	---	1	2001106473	牝	3	444.0	-5.0	53.0	93.1	2.1/2	4-3-4		00417	05272	x000b0	8.1	200447021803
3	8	10	---	2	2001100257	牝	3	454.0	7.0	53.0	93.2	1/2	2-2-1		05161	a0203	819007	3.6	200447021803
4	7	7	---	6	2001104421	牡	3	425.0	2.0	55.0	94.4	6	9-9-7		05142	05122	166007	2.7	200447021803
5	2	2	---	4	2001107239	牝	3	453.0	1.0	53.0	94.4	ハナ	10-10-5		00405	05269	175007	2.1	200447021803
6	1	1	---	3	2001106549	牡	3	394.0	-1.0	55.0	94.7	1.1/2	7-6-5		05299	05549	133008	0.0	200447021803
7	6	6	---	8	2001100822	牝	3	410.0	-8.0	53.0	96.5	9	4-5-6		a0028	00963	206007	0.0	200447021803
8	8	9	---	9	2001105235	牝	3	473.0	-4.0	52.0	97.5	5	3-4-8		05368	05201	x03794	0.0	200447021803
9	7	8	---	9	2001104080	牡	3	457.0	-5.0	55.0	97.9	2	8-8-9		05268	05079	183008	0.0	200447021803
10	4	4	---	7	2001104907	牝	3	416.0	-2.0	53.0	99.4	7	4-7-10		05398	00965	071008	0.0	200447021803
1	1	1	---	1	2000109477	牡	4	468.0	19.0	54.0	92.1	0	3-3-2		05408	a0031	x01190	27.0	200447021804
2	2	2	---	3	1999106132	牡	5	471.0	-2.0	55.0	92.1	クビ	1-1-1		05383	05171	x0006d	7.3	200447021804
3	6	6	---	7	2000100011	牝	4	419.0	5.0	54.0	92.3	1	2-2-2		a016b	a0203	x0251e	3.3	200447021804
4	8	10	---	2	1999110235	牡	5	479.0	-5.0	56.0	92.6	1.1/2	4-3-5		00836	a0203	554008	2.5	200447021804
5	8	9	---	4	1999102696	牝	5	435.0	2.0	53.0	92.8	1	6-5-5		05521	05540	674007	1.9	200447021804
6	4	4	---	10	1998103192	牡	6	445.0	5.0	52.0	93.0	1	8-9-6		05508	00847	x0114c	0.0	200447021804
7	5	5	---	5	2001105195	牝	3	409.0	-1.0	54.0	93.5	2.1/2	10-9-9		00815	05258	424008	0.0	200447021804
8	7	8	---	6	2000102919	牡	4	448.0	1.0	55.0	93.7	1	5-6-7		05268	05193	976002	0.0	200447021804
9	7	7	---	9	1998101031	牝	6	410.0	0.0	53.0	93.9	1.1/2	7-6-6		05240	05192	x0118e	0.0	200447021804
10	3	3	---	8	2000102655	牝	4	471.0	-3.0	53.0	94.6	3	8-10-10		a01b4	05131	x03ebf	0.0	200447021804
1	4	4	---	1	2001102987	牝	3	441.0	-2.0	53.0	90.0	0	2-2-2		00410	00807	056007	30.0	200447030301
2	3	3	---	3	2001102996	牝	3	496.0	3.0	53.0	90.5	2.1/2	6-6-4		00836	05298	042007	8.1	200447030301
3	1	1	---	2	2001104377	牝	3	444.0	-2.0	53.0	91.0	2.1/2	1-1-1		05142	05115	x00366	3.6	200447030301
4	8	8	---	9	2001101502	牝	3	406.0	2.0	50.0	91.0	クビ	3-3-3		05508	05237	085008	2.7	200447030301
5	5	5	---	6	2001100112	牡	3	495.0	0.0	55.0	91.2	1	7-7-7		a0175	05258	082030	2.1	200447030301
6	6	6	---	4	2001101215	牡	3	503.0	17.0	55.0	91.4	1	4-5-5		00405	05076	295005	0.0	200447030301
7	8	9	---	7	2001100094	牝	3	406.0	-3.0	51.0	91.8	2	4-4-6		05408	00807	015002	0.0	200447030301
8	2	2	---	8	2001104418	牡	3	446.0	2.0	54.0	92.1	1.1/2	8-8-8		05521	05167	166007	0.0	200447030301
9	7	7	---	5	2001101847	牝	3	416.0	-5.0	53.0	93.0	4	9-9-9		00815	05269	120007	0.0	200447030301
1	6	6	---	3	2000100140	牡	4	474.0	-4.0	55.0	91.2	0	6-5-1		00815	05258	x03315	24.0	200447030302
2	2	2	---	4	2000100524	牝	4	417.0	-1.0	53.0	91.7	2.1/2	5-5-6		00417	05171	x00f65	6.5	200447030302
3	4	4	---	8	2000109069	牝	4	452.0	6.0	53.0	92.2	2.1/2	2-2-3		a0175	05258	018006	2.9	200447030302
4	7	8	---	1	2000104982	牝	4	443.0	1.0	53.0	92.5	1.1/2	7-8-8		05243	05115	251006	2.2	200447030302
5	5	5	---	9	2000104937	牝	4	427.0	-1.0	53.0	92.6	クビ	10-9-5		05383	00807	056007	1.7	200447030302
6	7	7	---	2	2000107443	牡	4	481.0	3.0	55.0	92.8	1.1/2	7-7-7		05161	00965	264800	0.0	200447030302
7	8	9	---	7	2000104942	牝	4	459.0	2.0	51.0	92.9	1/2	7-11-11		a01d7	05237	249008	0.0	200447030302
8	8	10	---	5	2000106617	牝	4	431.0	-1.0	52.0	92.9	アタマ	2-3-4		05521	05167	x00dfb	0.0	200447030302
9	3	3	---	6	2000100824	牝	4	414.0	0.0	53.0	93.0	クビ	1-1-2		a0028	00963	206007	0.0	200447030302
10	1	1	---	10	2000104841	牝	4	410.0	-7.0	53.0	93.8	4	4-4-8		05398	00965	071008	0.0	200447030302
1	8	10	---	1	2000102463	牝	4	453.0	-3.0	53.0	90.8	0	2-2-1		00815	05457	424009	24.0	200447030303
2	5	5	---	3	2000103005	牡	4	487.0	-3.0	55.0	91.2	2	4-4-3		00836	00847	769009	6.5	200447030303
3	8	9	---	5	2000100625	牝	4	441.0	0.0	53.0	91.5	1.1/2	1-1-1		05161	05339	x000de	2.9	200447030303
4	7	7	---	2	2000107456	牡	4	511.0	-1.0	55.0	91.9	2	7-6-8		00417	05272	x024dc	2.2	200447030303
5	2	2	---	10	1999107561	牝	5	430.0	-6.0	52.0	92.5	3	5-6-6		05521	05540	x00073	1.7	200447030303
6	3	3	---	6	2000104350	牝	4	436.0	-4.0	53.0	92.8	1.1/2	9-9-9		a0028	00963	x0008a	0.0	200447030303
7	1	1	---	7	1998103622	牡	6	507.0	-1.0	52.0	93.0	1	3-3-3		a01e2	00963	206007	0.0	200447030303
8	4	4	---	9	1999101901	牝	5	411.0	3.0	51.0	93.0	ハナ	5-5-9		05408	05480	249008	0.0	200447030303
9	7	8	---	8	1999106075	牝	5	450.0	-5.0	50.0	93.2	1.1/2	9-10-11		05508	05540	x00333	0.0	200447030303
10	6	6	---	4	2000104640	牡	4	506.0	8.0	55.0	93.2	ハナ	7-6-7		05383	05244	018006	0.0	200447030303
1	8	9	---	2	1999102100	牡	5	487.0	-4.0	55.0	91.8	0	2-2-2		05226	05348	x00947	24.0	200447030304
2	6	6	---	4	2000103461	牝	4	428.0	-11.0	53.0	92.2	2	1-1-1		05345	a0203	301006	6.5	200447030304
3	8	10	---	1	2000107348	牝	4	428.0	-1.0	53.0	92.3	クビ	3-3-3		05161	00965	041002	2.9	200447030304
4	7	8	---	3	2000104735	牝	4	410.0	0.0	50.0	92.6	1.1/2	5-5-5		05508	05298	424009	2.2	200447030304
5	5	5	---	5	2000104119	牝	4	467.0	1.0	51.0	92.9	1.1/2	4-3-3		05408	05480	x0251e	1.7	200447030304
6	3	3	---	6	1999102438	牝	5	461.0	-5.0	53.0	93.4	2.1/2	8-8-7		00410	05079	x0136c	0.0	200447030304
7	1	1	---	8	1999106636	牝	5	443.0	-5.0	50.0	93.6	1.1/2	7-7-6		05421	05540	x00332	0.0	200447030304
8	4	4	---	10	1998109452	牡	6	481.0	1.0	55.0	94.8	6	10-10-10		a0028	a0030	976002	0.0	200447030304
9	7	7	---	7	1999105954	牝	5	419.0	-1.0	51.0	95.0	1	6-6-7		a01d7	05540	x00333	0.0	200447030304
10	2	2	---	9	1998104706	牝	6	453.0	6.0	53.0	95.2	1.1/2	9-9-9		a001f	05244	x02e38	0.0	200447030304
1	7	7	---	3	2000106323	牡	4	464.0	-1.0	55.0	93.1	0	6-3-2		00410	05079	131007	24.0	200447030305
2	6	6	---	1	1999106850	牡	5	512.0	-9.0	55.0	93.2	1/2	1-1-1		00815	05258	582006	6.5	200447030305
3	8	10	---	4	2000102827	牝	4	476.0	-8.0	53.0	93.8	3	2-2-3		05086	05230	369007	2.9	200447030305
4	2	2	---	8	1998101071	牝	6	462.0	-2.0	53.0	94.3	2.1/2	3-3-4		a0028	a0030	x00082	2.2	200447030305
5	8	9	---	6	2000101239	牝	4	390.0	-2.0	50.0	94.4	1/2	3-7-4		05508	05201	x03794	1.7	200447030305
6	4	4	---	2	1999107539	セ	5	467.0	-3.0	54.0	94.5	3/4	9-11-8		05521	05167	248007	0.0	200447030305
7	5	5	---	8	1999106119	牝	5	421.0	-5.0	53.0	94.8	1.1/2	3-6-4		05142	00866	x009ed	0.0	200447030305
8	1	1	---	5	2000105543	牡	4	485.0	1.0	55.0	95.0	1	9-7-7		a016d	05177	789008	0.0	200447030305
9	7	8	---	8	2000103377	牝	4	434.0	6.0	51.0	95.5	2.1/2	8-9-10		05408	05480	650007	0.0	200447030305
10	3	3	---	7	1998102407	牝	6	505.0	0.0	53.0	95.6	1/2	6-8-9		a001f	a0030	x00082	0.0	200447030305
1	1	1	---	1	2000101856	牡	4	450.0	-5.0	55.0	92.0	0	1-1-1		a016b	00866	x02b6b	24.0	200447030306
2	8	10	---	6	1998104000	牡	6	464.0	-4.0	55.0	92.3	1.1/2	7-6-6		05171	05270	185007	6.5	200447030306
3	3	3	---	2	1999105054	牝	5	431.0	1.0	53.0	92.4	1/2	3-3-3		00405	05348	x00067	2.9	200447030306
4	6	6	---	10	2001102365	牝	3	399.0	-3.0	50.0	93.1	3	6-6-7		05421	05540	249008	2.2	200447030306
5	8	9	---	5	2001106808	牡	3	421.0	-6.0	55.0	93.1	ハナ	2-2-2		00410	05079	115008	1.7	200447030306
6	7	7	---	3	2001106814	牡	3	464.0	4.0	55.0	93.4	1.1/2	5-5-4		00836	05079	115008	0.0	200447030306
7	4	4	---	4	1999101254	牝	5	425.0	-3.0	52.0	93.7	1.1/2	8-8-8		05521	05540	x00073	0.0	200447030306
8	2	2	---	7	2000100564	牝	4	441.0	-2.0	53.0	94.4	3	4-4-5		a0028	05544	x02106	0.0	200447030306
9	5	5	---	8	2000107662	セ	4	432.0	1.0	55.0	94.7	1.1/2	9-9-9		00417	05180	x00934	0.0	200447030306
10	7	8	---	9	1999105927	牝	5	463.0	3.0	53.0	95.5	4	10-10-9		05195	05139	402007	0.0	200447030306
1	4	4	---	1	2000103502	牡	4	494.0	-5.0	55.0	101.8	0	1-1-1		00410	05079	086008	40.0	200447030307
2	3	3	---	2	2000103214	牡	4	469.0	7.0	55.0	102.0	1	2-3-2		05243	05480	180008	10.8	200447030307
3	5	5	---	4	1999101194	牡	5	504.0	-3.0	55.0	102.8	4	5-5-5		00836	05096	x03659	4.8	200447030307
4	2	2	---	3	2000105207	牝	4	469.0	1.0	53.0	103.9	5	7-7-5		05053	05214	484008	3.6	200447030307
5	1	1	---	6	1999104147	牡	5	474.0	-1.0	55.0	103.9	ハナ	9-9-7		05398	00965	086002	2.8	200447030307
6	8	8	---	7	1998105034	牡	6	516.0	0.0	55.0	103.9	アタマ	5-6-8		05195	05139	402007	0.0	200447030307
7	8	9	---	5	1998110287	牡	6	507.0	-4.0	55.0	104.4	2.1/2	2-2-2		00815	05076	951005	0.0	200447030307
8	6	6	---	8	1998100050	牡	6	479.0	1.0	52.0	104.7	1.1/2	2-4-2		a01e2	00965	071008	0.0	200447030307
9	7	7	---	9	1998102432	牝	6	443.0	-5.0	51.0	104.7	ハナ	8-8-9		a01da	05115	914007	0.0	200447030307
1	1	1	---	3	2001107443	牡	3	450.0	-9.0	55.0	92.3	0	4-3-3		00836	05171	010007	24.0	200447030308
2	7	8	---	1	2001100937	牝	3	414.0	4.0	53.0	92.6	1.1/2	1-1-1		05243	05236	x00917	6.5	200447030308
3	4	4	---	4	2001106809	牝	3	424.0	3.0	53.0	93.3	3	10-9-7		00405	05079	115008	2.9	200447030308
4	7	7	---	9	2001104894	牡	3	440.0	-2.0	54.0	93.4	1/2	7-7-5		05521	05167	248007	2.2	200447030308
5	2	2	---	5	2000103986	牡	4	471.0	2.0	55.0	93.5	クビ	6-5-6		a0175	05258	726002	1.7	200447030308
6	8	9	---	2	1999102006	牝	5	427.0	17.0	53.0	93.6	3/4	2-2-1		00417	05237	253002	0.0	200447030308
7	3	3	---	9	2000106158	牡	4	454.0	6.0	55.0	94.3	3	3-3-5		05161	00965	x03c70	0.0	200447030308
8	6	6	---	8	2000107667	牝	4	428.0	2.0	53.0	94.6	1.1/2	9-10-10		a016b	05237	119007	0.0	200447030308
9	8	10	---	6	1999102810	牝	5	413.0	3.0	53.0	94.7	1/2	7-8-9		a0036	a003a	x0118d	0.0	200447030308
10	5	5	---	6	2001106513	牡	3	443.0	-5.0	55.0	95.3	3	4-6-9		a0028	05544	x000b9	0.0	200447030308
1	5	5	---	2	2001101297	牡	3	428.0	-4.0	55.0	90.9	0	5-5-6		00405	05236	493008	62.0	200447030309
2	1	1	---	3	2001107661	牝	3	452.0	0.0	53.0	91.0	クビ	1-1-1		05171	01018	415800	16.8	200447030309
3	4	4	---	5	2001107618	牡	3	427.0	-1.0	55.0	91.2	1.1/2	7-8-7		00417	05180	02008	7.5	200447030309
4	2	2	---	9	2001101944	牡	3	485.0	1.0	55.0	91.7	2.1/2	4-3-3		05161	00965	41002	5.6	200447030309
5	8	9	---	7	2001109296	牡	3	505.0	-2.0	55.0	92.1	2	2-2-2		05408	05339	288009	4.4	200447030309
6	3	3	---	6	2001100097	牡	3	445.0	1.0	55.0	92.3	1	8-7-7		05243	00342	89005	0.0	200447030309
7	7	7	---	8	2001101388	牝	3	408.0	1.0	53.0	93.0	3	9-9-9		05299	05237	249008	0.0	200447030309
8	8	8	---	4	2001100630	牡	3	473.0	3.0	55.0	93.1	1/2	6-5-3		00674	00131	374009	0.0	200447030309
9	6	6	---	1	2001105194	牝	3	466.0	-10.0	53.0	93.8	3	3-3-3		00836	00330	183005	0.0	200447030309
1	3	3	---	1	1999500087	牡	5	465.0	-1.0	55.0	51.5	0	2		05240	05408	x0108c	23.0	200447030401
2	1	1	---	3	1999500727	牝	5	379.0	-1.0	53.0	51.8	1.1/2	1		05142	05422	x02c0e	6.3	200447030401
3	4	4	---	7	1997500062	牝	7	448.0	0.0	53.0	52.4	3	4		a0036	a003b	x000ea	2.8	200447030401
4	6	6	---	6	2000500306	牝	4	444.0	12.0	53.0	52.7	1.1/2	3		a0028	a0030	276002	2.1	200447030401
5	5	5	---	2	1998500977	牝	6	483.0	-1.0	54.0	52.9	1.1/2	7		a016b	a0031	x00dec	1.7	200447030401
6	8	8	---	4	2000500362	牝	4	450.0	-2.0	52.0	52.9	クビ	6		a01b4	05131	572007	0.0	200447030401
7	7	7	---	4	1999500816	牡	5	408.0	-4.0	53.0	53.3	2	8		05408	05544	x00e6e	0.0	200447030401
8	2	2	---	8	1999500017	牝	5	398.0	-1.0	53.0	53.6	1.1/2	5		a0175	05258	088002	0.0	200447030401
1	2	2	---	1	2000100321	牡	4	514.0	16.0	55.0	90.4	0	1-1-1		00405	00866	602002	24.0	200447030402
2	7	7	---	2	2000103969	牝	4	463.0	8.0	53.0	90.9	2.1/2	2-2-2		00836	05329	x00e69	6.5	200447030402
3	1	1	---	4	2000100369	牡	4	460.0	0.0	55.0	92.0	5	3-3-3		05142	00866	207006	2.9	200447030402
4	3	3	---	5	1999106514	牝	5	444.0	2.0	53.0	92.6	3	5-7-5		05383	05298	424009	2.2	200447030402
5	8	9	---	8	1998107185	牝	6	463.0	1.0	52.0	92.8	1.1/2	4-4-4		05196	05287	487008	1.7	200447030402
6	6	6	---	9	2000105623	牝	4	406.0	9.0	53.0	92.9	クビ	9-9-9		a0035	05212	354008	0.0	200447030402
7	8	8	---	6	2000103425	牡	4	435.0	1.0	53.0	93.1	1	6-5-5		05408	05544	x000b9	0.0	200447030402
8	4	4	---	3	2000103842	牡	4	426.0	-2.0	55.0	93.1	クビ	8-8-5		a016b	00866	602002	0.0	200447030402
9	5	5	---	7	2000107484	牡	4	426.0	-2.0	54.0	93.1	アタマ	6-5-5		05521	05167	248007	0.0	200447030402
1	8	9	---	2	2000102205	セ	4	460.0	-1.0	55.0	90.4	0	1-1-1		00405	05348	x0061d	24.0	200447030403
2	4	4	---	1	2000103585	牡	4	494.0	4.0	55.0	91.5	5	2-2-2		00417	05272	354006	6.5	200447030403
3	8	8	---	7	2000107011	牝	4	427.0	-2.0	53.0	92.3	4	3-3-3		a0028	05544	x00e6e	2.9	200447030403
4	3	3	---	5	1999103882	牝	5	413.0	8.0	52.0	92.7	2	9-9-9		05521	a01d5	x00e69	2.2	200447030403
5	5	5	---	3	2001105820	牡	3	445.0	5.0	54.0	92.7	クビ	6-6-4		05368	05076	288002	1.7	200447030403
6	6	6	---	9	1999104945	牝	5	448.0	-2.0	53.0	92.8	1/2	7-7-6		05142	05348	744007	0.0	200447030403
7	7	7	---	6	1998103933	牝	6	487.0	3.0	53.0	92.8	クビ	8-8-8		05370	00823	487008	0.0	200447030403
8	2	2	---	8	2000106095	牡	4	467.0	3.0	52.0	93.0	1	5-5-5		05508	00847	168007	0.0	200447030403
9	1	1	---	4	2001106813	牝	3	398.0	0.0	53.0	93.3	1.1/2	3-3-7		00410	05079	115008	0.0	200447030403
1	2	2	---	4	1999100100	牡	5	457.0	0.0	55.0	92.1	0	1-1-1		a016b	05298	424009	24.0	200447030404
2	5	5	---	3	1999102697	牡	5	493.0	1.0	53.0	92.7	3	6-7-5		05408	05339	554008	6.5	200447030404
3	8	9	---	5	1999105760	牝	5	493.0	5.0	53.0	92.8	クビ	7-8-6		05142	00866	839004	2.9	200447030404
4	7	7	---	1	2000100911	牡	4	464.0	-2.0	55.0	93.2	2	5-4-4		00836	00847	168007	2.2	200447030404
5	6	6	---	7	1999200043	牝	5	446.0	-3.0	53.0	93.2	アタマ	3-2-2		05398	05269	093008	1.7	200447030404
6	8	8	---	2	2000105193	牡	4	476.0	-9.0	55.0	93.4	1	7-6-5		05226	a0203	x0256c	0.0	200447030404
7	3	3	---	7	1997100863	牝	7	461.0	3.0	53.0	93.8	2	2-2-2		a0035	05348	x0033e	0.0	200447030404
8	1	1	---	6	1998103010	牡	6	449.0	2.0	55.0	94.3	2.1/2	4-5-8		00417	05171	912009	0.0	200447030404
9	4	4	---	9	1997100313	牝	7	405.0	-3.0	52.0	95.2	4	9-9-9		05521	05540	x00333	0.0	200447030404
1	7	7	---	5	1999103505	牝	5	407.0	-7.0	52.0	91.5	0	2-1-2		05196	05230	x0431b	24.0	200447030405
2	6	6	---	1	2000104194	牝	4	441.0	-2.0	52.0	91.6	1/2	1-1-1		a01b4	05131	941005	6.5	200447030405
3	4	4	---	4	2000103629	牝	4	428.0	0.0	53.0	92.3	3	4-4-4		00815	a0203	x0251e	2.9	200447030405
4	8	8	---	2	1999104925	牝	5	455.0	1.0	53.0	92.5	1.1/2	3-1-3		05243	00847	129002	2.2	200447030405
5	5	5	---	6	1999104334	牝	5	402.0	-1.0	53.0	92.7	1	5-5-4		05345	a0203	071008	1.7	200447030405
6	2	2	---	3	1998105404	牝	6	468.0	-2.0	53.0	92.7	クビ	7-7-7		a007c	05368	x000fb	0.0	200447030405
7	3	3	---	8	1997104134	牡	7	438.0	1.0	55.0	94.1	7	8-8-8		a0028	05544	206007	0.0	200447030405
8	1	1	---	7	1998103876	牝	6	429.0	1.0	50.0	94.2	1/2	6-6-6		05508	05540	195008	0.0	200447030405
1	2	2	---	1	2000101252	牝	4	447.0	2.0	53.0	90.6	0	1-1-1		00815	00807	134002	27.0	200447030406
2	8	8	---	4	2000101857	牡	4	510.0	0.0	55.0	90.7	3/4	2-2-2		05194	00865	x00992	7.3	200447030406
3	3	3	---	2	2000104309	牝	4	476.0	-1.0	53.0	91.3	3	5-5-3		05243	05096	129002	3.3	200447030406
4	5	5	---	7	1999101274	牝	5	426.0	-2.0	51.0	92.0	3	4-3-3		05408	00807	015002	2.5	200447030406
5	1	1	---	3	1999110235	牡	5	472.0	-7.0	55.0	92.1	1/2	3-3-3		00836	a0203	554008	1.9	200447030406
6	4	4	---	5	1999101918	牝	5	379.0	1.0	52.0	92.7	3	7-6-6		05521	05201	825006	0.0	200447030406
7	6	6	---	8	1999106189	牝	5	417.0	-6.0	53.0	93.4	3	7-9-7		05345	a0203	650007	0.0	200447030406
8	7	7	---	6	1999100777	牝	5	439.0	7.0	53.0	93.8	2	6-7-8		05383	05122	166007	0.0	200447030406
取	8	9	---	0	2000100011	牝	4			53.0					a016b	a0203	x0251e	0.0	200447030406
1	1	1	---	3	2001104377	牝	3	440.0	-4.0	53.0	93.4	0	2-3-3		05268	05115	x00366	30.0	200447031801
2	5	5	---	1	2001102996	牝	3	497.0	1.0	53.0	93.4	アタマ	5-4-4		00836	05298	042007	8.1	200447031801
3	4	4	---	2	2001100124	牝	3	456.0	7.0	53.0	93.9	2.1/2	1-1-1		05161	05076	951005	3.6	200447031801
4	3	3	---	6	2001101502	牝	3	409.0	3.0	50.0	95.2	6	2-2-2		05508	05237	085008	2.7	200447031801
5	2	2	---	5	2001100133	牝	3	434.0	3.0	52.0	95.3	クビ	4-5-5		05368	05076	951005	0.0	200447031801
6	6	6	---	4	2001100291	牡	3	438.0	-2.0	55.0	95.6	1.1/2	6-6-5		05226	05201	401800	0.0	200447031801
1	5	5	---	2	2001107618	牡	3	429.0	2.0	55.0	93.0	0	3-4-4		00417	05180	02008	40.0	200447031802
2	2	2	---	1	2001107024	牡	3	466.0	0.0	55.0	93.5	2.1/2	1-1-1		00836	00965	703007	10.8	200447031802
3	4	4	---	5	2001102051	牡	3	495.0	-1.0	55.0	94.1	3	5-5-5		05383	05244	18006	4.8	200447031802
4	3	3	---	3	2001101944	牡	3	490.0	5.0	55.0	94.2	1/2	2-2-2		05161	00965	41002	0.0	200447031802
5	1	1	---	6	2001101388	牝	3	403.0	-1.0	53.0	94.7	2.1/2	6-6-5		05086	05237	249008	0.0	200447031802
6	6	6	---	4	2001102073	牝	3	437.0	-3.0	53.0	95.3	3	3-3-3		05171	05281	574008	0.0	200447031802
1	2	2	---	3	2001103483	牡	3	482.0	20.0	55.0	94.1	0	5-5-5		00405	05348	301006	24.0	200447031803
2	8	9	---	2	2000102063	牝	4	459.0	-1.0	53.0	94.2	1/2	2-2-2		05243	05236	276002	6.5	200447031803
3	4	4	---	4	2001104192	牡	3	474.0	14.0	55.0	95.0	4	1-1-1		a0028	05544	206007	2.9	200447031803
4	3	3	---	1	1999105054	牝	5	428.0	-3.0	53.0	95.3	1.1/2	3-3-4		05270	05348	x00067	2.2	200447031803
5	8	10	---	8	1999101254	牝	5	418.0	-4.0	52.0	95.9	3	6-6-6		05521	05540	x00073	1.7	200447031803
6	1	1	---	10	2000100271	牡	4	447.0	-1.0	55.0	96.4	2.1/2	7-7-7		a0032	a003a	775002	0.0	200447031803
7	7	8	---	6	2001106808	牡	3	418.0	-3.0	55.0	96.9	2.1/2	3-3-3		05268	05079	115008	0.0	200447031803
8	5	5	---	9	1999105927	牝	5	460.0	-4.0	53.0	97.1	1	9-9-9		05195	05139	402007	0.0	200447031803
9	6	6	---	5	2000106369	牡	4	435.0	7.0	55.0	97.2	1/2	8-8-8		05171	05502	x006e2	0.0	200447031803
10	7	7	---	7	1997107147	牝	7	495.0	9.0	53.0	97.6	2	10-10-10		a0036	00823	487008	0.0	200447031803
1	8	9	---	7	2001102365	牝	3	404.0	6.0	50.0	95.7	0	8-6-9		05421	05540	249008	24.0	200447031804
2	4	4	---	3	2000103986	牡	4	473.0	2.0	55.0	95.7	アタマ	5-4-3		a0175	05258	726002	6.5	200447031804
3	3	3	---	4	2000106458	牝	4	461.0	5.0	50.0	96.0	1.1/2	1-1-1		05508	05298	862004	2.9	200447031804
4	5	5	---	5	2000100883	牝	4	464.0	5.0	53.0	96.0	クビ	7-6-6		a0028	05544	x000b9	2.2	200447031804
5	2	2	---	10	1997106562	牝	7	513.0	1.0	53.0	96.2	1	10-10-8		a0035	05287	x03917	1.7	200447031804
6	6	6	---	1	1998102792	牡	6	457.0	3.0	55.0	96.7	2.1/2	2-2-2		05268	00807	015002	0.0	200447031804
7	7	8	---	8	1999102810	牝	5	417.0	5.0	53.0	96.7	アタマ	4-4-3		a0036	a003a	x0118d	0.0	200447031804
8	1	1	---	6	2001104894	牡	3	439.0	-3.0	54.0	97.0	1.1/2	9-9-8		05521	05167	248007	0.0	200447031804
9	8	10	---	2	1999102006	牝	5	423.0	-4.0	53.0	98.5	7	2-3-3		00417	05237	253002	0.0	200447031804
10	7	7	---	8	2000107667	牝	4	431.0	3.0	53.0	100.2	8	6-6-9		a016b	05237	119007	0.0	200447031804
1	7	8	---	1	2000104990	牡	4	442.0	-1.0	55.0	91.4	0	2-2-1		05383	05193	976002	27.0	200447031805
2	3	3	---	4	1999106151	セ	5	416.0	0.0	55.0	91.5	クビ	1-1-1		05268	05329	x00e69	7.3	200447031805
3	1	1	---	5	1998104512	牡	6	472.0	1.0	55.0	92.9	7	3-3-3		00836	05171	761002	3.3	200447031805
4	8	9	---	2	2000106978	牡	4	515.0	7.0	55.0	93.0	1/2	10-9-9		00405	05076	401800	2.5	200447031805
5	2	2	---	10	1998106141	牝	6	451.0	-9.0	53.0	93.4	2	5-5-5		a016d	05346	x03d7e	1.9	200447031805
6	6	6	---	3	1999103248	牝	5	443.0	-4.0	53.0	93.5	1/2	7-8-8		a001f	05193	x02d6f	0.0	200447031805
7	4	4	---	7	1999101397	牝	5	446.0	-1.0	53.0	93.7	1	6-6-6		05043	05422	x0034b	0.0	200447031805
8	7	7	---	6	1998106284	牡	6	463.0	0.0	55.0	93.9	1	4-4-4		05243	05298	862004	0.0	200447031805
9	5	5	---	8	1997102245	牡	7	467.0	-3.0	52.0	94.4	2.1/2	7-7-7		05421	05329	857009	0.0	200447031805
10	8	10	---	8	1997105454	牝	7	435.0	-3.0	51.0	95.4	5	9-10-10		a01d7	05244	018006	0.0	200447031805
1	3	3	---	2	2000100003	牝	4	477.0	-4.0	53.0	92.4	0	5-5-2		05161	05076	951005	27.0	200447031806
2	7	8	---	3	1999106295	牝	5	449.0	10.0	54.0	92.7	1.1/2	4-4-4		00417	05180	739009	7.3	200447031806
3	8	9	---	6	1997105438	牡	7	480.0	8.0	55.0	93.3	3	7-6-8		05166	05237	085008	3.3	200447031806
4	8	10	---	7	1999100754	牝	5	407.0	-6.0	53.0	93.4	3/4	3-3-1		05043	05422	x0034b	2.5	200447031806
