着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	---	1	1999107097	セ	5	452.0	9.0	56	92.9	クビ	8-7-8-4		00409	05005	x004bc	13.8	200455082108
3	5	5	---	5	2000102939	牡	4	464.0	-2.0	56	93.0	クビ	3-3-3-2		05273	05109	104008	4.6	200455082108
4	3	3	---	6	2000101818	牡	4	478.0	-3.0	56	93.2	1	6-6-6-4		a018c	05510	x001a8	2.8	200455082108
5	7	7	---	6	2000105340	牝	4	422.0	-3.0	55	93.5	1.1/2	6-8-8-6		05256	a00fd	880007	1.8	200455082108
6	6	6	---	4	2000105337	牝	4	416.0	4.0	52	93.6	クビ	1-1-1-3		a0204	05058	x044f1	0.0	200455082108
7	2	2	---	3	1999107505	牡	5	443.0	1.0	56	93.7	1/2	4-4-3-8		05147	05059	556008	0.0	200455082108
8	1	1	---	8	1999106432	牡	5	434.0	2.0	56	96.9	大	1-1-2-8		a00b2	a0128	x0451b	0.0	200455082108
1	2	2	---	1	2001100801	牝	3	442.0	1.0	55	119.2	0	1-1-1-1		00409	05005	x003aa	90.0	200455082109
2	7	8	---	5	2001106528	セ	3	449.0	-4.0	56	119.6	2	4-4-4-2		05273	a01d6	x004de	27.0	200455082109
3	4	4	---	9	2001102645	牡	3	481.0	2.0	56	120.6	5	5-6-6-4		05255	05306	x0440b	9.0	200455082109
4	3	3	---	2	2001106316	牡	3	432.0	-3.0	56	120.6	ハナ	7-7-7-7		05188	a00f9	x01642	5.4	200455082109
5	1	1	---	4	2001100786	牝	3	432.0	6.0	55	120.8	3/4	3-3-2-3		05291	05359	102008	3.6	200455082109
6	8	9	---	3	2001106219	牡	3	430.0	-6.0	56	120.8	クビ	5-5-6-5		a00b2	a00f6	x01fb5	0.0	200455082109
7	5	5	---	6	2001105901	牝	3	444.0	-1.0	55	121.9	6	2-2-2-5		05147	a00f2	431008	0.0	200455082109
8	6	6	---	8	2001100964	牝	3	460.0	3.0	55	123.0	6	8-8-8-8		05098	a01d6	x004de	0.0	200455082109
9	7	7	---	7	2001101576	牝	3	421.0	8.0	55	124.1	6	9-9-8-10		a015c	a00fa	x0498e	0.0	200455082109
10	8	10	---	9	2001100478	牝	3	459.0	5.0	55	124.2	3/4	10-10-10-10		05099	05005	522030	0.0	200455082109
1	2	2	---	3	1999109063	牝	5	436.0	-1.0	55	91.7	0	4-4-3-2		05068	05109	240009	48.0	200455082110
2	6	6	---	1	2000100080	牝	4	441.0	-12.0	55	92.0	1.1/2	1-1-1-1		05291	05359	x007c4	14.4	200455082110
3	3	3	---	6	2000106745	牝	4	476.0	0.0	54	92.5	2.1/2	7-7-7-6		05057	05098	388008	4.8	200455082110
4	7	7	---	4	2001107472	牝	3	425.0	-3.0	55	93.1	3	5-5-6-5		05229	a01ea	110007	2.9	200455082110
5	1	1	---	2	1999100496	牝	5	452.0	2.0	55	93.1	クビ	3-3-3-3		05188	05098	x011f7	1.9	200455082110
6	5	5	---	8	1997101767	牝	7	436.0	1.0	54	93.1	クビ	5-6-6-6		05289	05257	x00f1e	0.0	200455082110
7	8	8	---	6	1999103758	牝	5	464.0	-2.0	54	93.3	3/4	7-8-9-8		05098	a00f4	x007c8	0.0	200455082110
8	4	4	---	5	1999104726	牝	5	492.0	-4.0	55	94.0	4	2-2-2-4		00409	05306	x00a79	0.0	200455082110
1	8	8	---	1	1999100197	牝	5	446.0	5.0	55	87.3	0	1-1-1-1		05068	05306	x009ce	22.0	200455082801
2	7	7	---	9	2000106195	牝	4	465.0	8.0	55	87.7	2	2-2-2-2		05291	05359	x007af	6.6	200455082801
3	8	9	---	6	2000101837	牝	4	513.0	1.0	55	88.3	3	9-7-10-7		05273	a00fc	x004de	2.2	200455082801
4	4	4	---	7	2000103662	牝	4	432.0	1.0	55	88.8	2.1/2	3-3-3-3		05099	a01d6	x004de	1.3	200455082801
5	2	2	---	7	2000102085	牡	4	409.0	0.0	53	88.8	クビ	6-6-5-5		a0204	05058	x003ff	0.9	200455082801
6	5	5	---	3	1999106858	牝	5	410.0	2.0	55	89.0	1	8-7-8-6		05147	05059	102008	0.0	200455082801
7	3	3	---	5	2000104361	牡	4	489.0	3.0	56	89.3	1.1/2	3-3-3-4		05057	05456	109008	0.0	200455082801
8	6	6	---	4	1999109160	牡	5	474.0	5.0	56	90.0	4	5-5-6-8		05289	05257	x0222b	0.0	200455082801
9	1	1	---	2	2000105029	牝	4	425.0	0.0	55	90.1	クビ	7-7-9-9		a018c	05098	x03d7e	0.0	200455082801
1	5	5	---	7	2001105756	牡	3	456.0	1.0	56	89.3	0	6-5-5-3		05098	a00f4	x009ef	26.0	200455082802
2	2	2	---	1	2001105146	牡	3	477.0	6.0	56	89.4	クビ	4-2-2-1		05057	05343	x007af	7.8	200455082802
3	6	6	---	4	2001100159	牝	3	443.0	3.0	55	90.2	4	5-5-6-4		05273	a00fc	964006	2.6	200455082802
4	1	1	---	2	2001109473	牝	3	471.0	15.0	55	90.7	2.1/2	1-1-1-2		05188	05307	x005bf	1.6	200455082802
5	4	4	---	6	2001109246	牝	3	459.0	1.0	55	90.8	クビ	8-8-8-8		05167	a00f4	x001ad	1.0	200455082802
6	7	7	---	3	2001105610	牝	3	481.0	5.0	55	91.5	4	7-7-5-7		05278	05334	948007	0.0	200455082802
7	8	8	---	5	2001107265	牝	3	447.0	2.0	55	91.6	1/2	2-2-2-6		a00b2	a00f6	880007	0.0	200455082802
8	3	3	---	8	2001102551	牡	3	478.0	10.0	56	91.9	1.1/2	3-2-5-5		a00b9	a00fe	130008	0.0	200455082802
1	3	3	---	2	2002103840	牡	2	474.0	0.0	55	87.0	0	1-1-1-1		05098	05106	x007af	180.0	200455082803
2	2	2	---	4	2002102678	牝	2	420.0	0.0	54	87.7	4	3-3-3-2		05224	05333	349002	54.0	200455082803
3	4	4	---	1	2002104003	牡	2	461.0	0.0	55	88.1	2	2-1-2-3		05291	05359	765007	18.0	200455082803
4	1	1	---	6	2002105468	牡	2	426.0	0.0	55	88.9	4	7-5-5-4		05099	a0223	x019b8	10.8	200455082803
5	5	6	---	9	2002106336	牝	2	399.0	0.0	54	89.1	1	11-7-7-4		05147	05005	x004bc	7.2	200455082803
6	7	10	---	4	2002101499	牡	2	464.0	0.0	55	89.1	アタマ	9-11-8-7		05167	a01d6	848008	0.0	200455082803
7	5	5	---	3	2002100689	牝	2	403.0	0.0	54	90.9	9	5-6-5-8		05068	a00fd	x007c7	0.0	200455082803
8	8	11	---	8	2002106986	牝	2	445.0	0.0	54	91.1	1	8-10-10-11		05188	05307	x0396c	0.0	200455082803
9	6	8	---	10	2002101645	牝	2	419.0	0.0	54	91.6	2.1/2	12-9-8-9		05329	05456	x004c7	0.0	200455082803
10	8	12	---	7	2002105794	牡	2	465.0	0.0	55	92.1	2.1/2	4-4-4-8		05273	05334	x009bf	0.0	200455082803
11	6	7	---	12	2002103880	牝	2	414.0	0.0	54	92.3	3/4	10-8-10-11		05255	05005	x02475	0.0	200455082803
12	7	9	---	11	2002104058	牝	2	415.0	0.0	54	99.3	大	5-13-12-12		a018c	a01ea	x007b0	0.0	200455082803
1	7	8	---	9	2002103006	牝	2	430.0	5.0	54	89.8	0	2-2-1-1		05224	05059	732008	32.0	200455082804
2	3	3	---	3	2002105131	牡	2	431.0	7.0	55	89.8	ハナ	3-4-3-3		05098	05306	x0440b	9.6	200455082804
3	2	2	---	2	2002109008	牝	2	399.0	12.0	52	90.4	3	7-6-5-5		a01de	a00f1	525008	3.2	200455082804
4	4	4	---	3	2002105467	牝	2	464.0	7.0	54	90.4	アタマ	1-1-1-2		05147	05059	x019b8	1.9	200455082804
5	7	7	---	1	2002104225	牝	2	462.0	0.0	54	90.7	1.1/2	3-3-4-4		a015c	05304	x019b8	1.3	200455082804
6	1	1	---	5	2002109023	牡	2	387.0	2.0	55	90.9	1	9-9-10-6		05057	05058	514009	0.0	200455082804
7	8	9	---	10	2002104598	牡	2	451.0	4.0	55	92.1	6	10-10-8-9		a018c	a01ea	110007	0.0	200455082804
8	6	6	---	5	2002101428	牡	2	453.0	1.0	55	92.3	1	6-6-7-8		a00b2	05456	174008	0.0	200455082804
9	5	5	---	8	2002101924	牝	2	436.0	-1.0	54	92.5	1	7-9-8-7		05278	05334	110007	0.0	200455082804
10	8	10	---	7	2002104247	牡	2	457.0	2.0	55	93.4	5	3-5-8-10		05099	05456	172007	0.0	200455082804
1	3	3	---	1	2001105069	牡	3	459.0	-1.0	56	92.6	0	4-3-2-1		05291	05305	356002	32.0	200455082805
2	4	4	---	4	2001106571	牡	3	506.0	10.0	56	93.9	7	3-3-3-3		05289	05058	x003ff	9.6	200455082805
3	8	9	---	2	2001100879	牡	3	502.0	8.0	56	94.0	3/4	1-1-1-2		05273	05257	x0496c	3.2	200455082805
4	2	2	---	3	2001200001	牝	3	455.0	6.0	55	94.5	2.1/2	5-5-5-4		05329	05343	100008	1.9	200455082805
5	6	6	---	5	2001102379	牝	3	424.0	3.0	52	94.6	クビ	8-8-6-5		a0204	05058	x044f1	1.3	200455082805
6	8	8	---	8	2001102535	牝	3	418.0	2.0	55	95.8	6	9-9-8-6		05068	a00f2	x00ab7	0.0	200455082805
7	1	1	---	6	2001105955	セ	3	445.0	-3.0	56	96.2	2	6-6-6-8		05188	a00fd	x0019c	0.0	200455082805
8	5	5	---	7	2001105596	牝	3	424.0	-7.0	55	97.0	4	2-2-4-7		05278	a00fd	x007c7	0.0	200455082805
9	7	7	---	8	2001105492	牡	3	460.0	4.0	56	98.7	9	7-7-8-9		05057	05058	x023f3	0.0	200455082805
1	7	8	---	2	2001105894	牡	3	443.0	2.0	56	93.9	0	2-2-2-1		05098	a00f4	x03d7e	32.0	200455082806
2	8	10	---	3	2001105795	牝	3	443.0	-1.0	55	94.4	2.1/2	6-5-5-3		a018c	a01ea	x007b0	9.6	200455082806
3	6	6	---	1	2001104394	牝	3	480.0	1.0	55	94.7	1.1/2	1-1-1-2		05289	05456	x004c7	3.2	200455082806
4	1	1	---	5	2001101700	牝	3	454.0	0.0	55	95.2	2.1/2	8-7-9-5		05167	a00f4	x007c8	1.9	200455082806
5	4	4	---	5	2001106274	牡	3	430.0	10.0	56	95.2	ハナ	10-10-9-8		05068	05109	547007	1.3	200455082806
6	7	7	---	7	2001104423	セ	3	453.0	11.0	56	95.2	クビ	2-2-3-5		05057	05343	x007af	0.0	200455082806
7	3	3	---	9	2001109020	牡	3	497.0	4.0	56	95.4	3/4	7-7-6-5		05273	05456	x03bee	0.0	200455082806
8	5	5	---	10	2001107777	牝	3	434.0	6.0	55	96.2	4	5-6-6-9		05099	05307	x004b4	0.0	200455082806
9	2	2	---	4	2001105797	牝	3	446.0	12.0	55	96.2	クビ	4-2-3-4		05147	a00f2	431008	0.0	200455082806
10	8	9	---	8	2001105823	牝	3	381.0	0.0	55	96.4	1	8-10-10-10		05224	05333	x001ad	0.0	200455082806
1	8	10	---	5	2000106351	牝	4	439.0	8.0	55	94.0	0	2-2-1-1		05278	05334	948007	34.0	200455082807
2	6	6	---	2	1997200031	セ	7	463.0	-4.0	56	94.0	アタマ	8-8-8-6		05098	a00f4	x009ef	10.2	200455082807
3	2	2	---	3	1999100939	牝	5	455.0	-7.0	55	94.7	4	4-4-4-2		05224	05333	x007f2	3.4	200455082807
4	4	4	---	9	2000104967	牝	4	456.0	1.0	55	94.8	クビ	6-6-6-4		05273	05306	088002	2.0	200455082807
5	7	7	---	4	2000101410	牝	4	456.0	10.0	53	95.1	1.1/2	7-7-7-5		a01de	05420	x03c02	1.4	200455082807
6	3	3	---	7	2000104451	牡	4	553.0	-5.0	56	95.2	1/2	5-4-5-7		05167	05225	x004b1	0.0	200455082807
7	7	8	---	7	2000106737	牡	4	486.0	7.0	56	95.2	クビ	9-10-10-9		05147	05099	x0189f	0.0	200455082807
8	8	9	---	6	2000100940	牝	4	479.0	2.0	55	96.2	5	3-3-3-6		05291	05359	489008	0.0	200455082807
9	1	1	---	1	2000101308	牡	4	444.0	-7.0	56	96.5	1.1/2	1-1-1-2		05329	a00fd	x0019c	0.0	200455082807
10	5	5	---	10	2000110056	牡	4	424.0	3.0	53	100.8	大	9-9-10-10		a0204	05098	x03d46	0.0	200455082807
1	6	6	---	1	2000100712	牝	4	516.0	0.0	55	55.9	0	1-1		05229	05420	x0451a	18.0	200455082901
2	5	5	---	2	2000106035	牝	4	451.0	3.0	55	56.5	3	2-3		05098	05333	489008	5.4	200455082901
3	2	2	---	3	2000109415	牝	4	476.0	4.0	55	57.0	2.1/2	2-2		a015c	05304	x019b8	1.8	200455082901
4	3	3	---	5	2000104330	牡	4	477.0	4.0	56	57.7	4	4-4		05273	05099	x03d7e	1.1	200455082901
5	1	1	---	7	1999100654	牡	5	513.0	1.0	56	57.8	1/2	6-6		05147	05099	x03d7e	0.7	200455082901
6	7	7	---	4	2000102525	牝	4	413.0	-9.0	53	58.2	2	5-5		a01de	a01eb	x01835	0.0	200455082901
7	4	4	---	6	2000109312	セ	4	429.0	0.0	56	58.8	3	6-7		05278	a01eb	x01835	0.0	200455082901
1	1	1	---	1	2001109023	牡	3	486.0	0.0	54	89.5	0	7-7-7-4		a01de	05420	514009	20.0	200455082902
2	2	2	---	4	2001101983	牝	3	450.0	-2.0	55	89.8	1.1/2	3-3-3-1		05057	05058	x0283d	6.0	200455082902
3	8	8	---	2	2001105800	牡	3	474.0	6.0	56	89.8	アタマ	1-1-1-1		05147	a00f2	431008	2.0	200455082902
4	6	6	---	3	2001109212	牝	3	439.0	3.0	55	90.1	1.1/2	2-2-2-3		05167	05343	x02245	1.2	200455082902
5	4	4	---	7	2001106024	牡	3	464.0	-5.0	56	90.4	1.1/2	5-5-5-5		05291	05359	592008	0.8	200455082902
6	5	5	---	5	2001107788	牝	3	476.0	-4.0	55	90.4	ハナ	5-4-4-5		05329	05099	x0451a	0.0	200455082902
7	7	7	---	8	2001100256	牝	3	452.0	1.0	55	91.4	5	8-8-8-8		a018c	05510	174008	0.0	200455082902
8	3	3	---	6	2001105557	牝	3	432.0	-3.0	55	91.6	1	4-5-6-4		05289	05343	x007af	0.0	200455082902
1	8	8	---	2	1999107118	牡	5	484.0	0.0	56	86.4	0	1-1-1-1		05273	a01d6	x004de	18.0	200455082903
2	8	9	---	3	2000105151	牝	4	442.0	-3.0	55	87.6	6	3-5-3-2		05256	05420	x00ac3	5.4	200455082903
3	6	6	---	3	2000104172	牝	4	408.0	-1.0	52	87.7	クビ	6-7-4-3		a0204	05420	x03688	1.8	200455082903
4	2	2	---	1	1999106225	牝	5	434.0	-2.0	55	88.3	3	3-4-6-5		05229	05333	088002	1.1	200455082903
5	4	4	---	6	2000106680	牝	4	418.0	-4.0	55	88.7	2	6-7-7-5		a015c	a00f1	522030	0.7	200455082903
6	5	5	---	7	1999107222	牡	5	437.0	-1.0	56	89.2	2.1/2	3-6-4-5		05278	05334	x004c8	0.0	200455082903
7	3	3	---	5	2000100432	セ	4	430.0	3.0	56	89.8	3	1-1-2-4		05291	05333	088002	0.0	200455082903
8	7	7	---	8	1999106335	牡	5	466.0	4.0	56	90.3	2.1/2	8-9-8-8		05329	05099	x03d7e	0.0	200455082903
9	1	1	---	9	2000101488	セ	4	430.0	-4.0	54	91.8	8	8-9-9-9		a01de	a00f1	x03d7e	0.0	200455082903
1	7	10	---	4	2002103891	牝	2	452.0	6.0	54	87.7	0	1-2-1-1		05291	05359	104008	150.0	200455082904
2	1	1	---	2	2002104028	牡	2	464.0	1.0	55	87.8	クビ	6-6-5-3		05057	05058	x007ac	45.0	200455082904
3	8	12	---	5	2002200034	牡	2	432.0	3.0	55	87.9	クビ	6-4-1-1		05099	a00f9	172007	15.0	200455082904
4	8	11	---	9	2002100146	牡	2	418.0	-2.0	55	88.6	4	12-12-11-9		05273	05058	x004b3	9.0	200455082904
5	3	3	---	6	2002101933	牝	2	423.0	-3.0	54	88.8	1	9-9-10-8		05229	a01ea	110007	6.0	200455082904
6	7	9	---	9	2002106763	牝	2	432.0	14.0	54	89.0	1	8-8-7-7		05147	a00f2	431008	0.0	200455082904
7	6	8	---	3	2002104043	牝	2	440.0	8.0	54	89.5	2.1/2	5-7-5-5		00409	05257	848008	0.0	200455082904
8	2	2	---	6	2002101941	牝	2	419.0	2.0	54	89.7	1	9-10-12-12		05098	a00f2	431008	0.0	200455082904
9	5	5	---	11	2002101934	牡	2	412.0	6.0	55	89.7	アタマ	11-11-10-9		05068	a00f2	110007	0.0	200455082904
10	6	7	---	11	2002101140	牝	2	429.0	4.0	54	90.2	2.1/2	4-5-7-9		05188	05450	x00d9e	0.0	200455082904
11	5	6	---	8	2002107037	牡	2	470.0	5.0	55	90.2	ハナ	1-1-1-4		05255	05005	828009	0.0	200455082904
12	4	4	---	1	2002102931	牝	2	436.0	7.0	54	90.9	4	3-3-4-6		05167	05106	388008	0.0	200455082904
1	5	5	---	2	2001102731	牡	3	445.0	-2.0	56	94.8	0	8-7-7-4		05099	a00f9	172007	32.0	200455082905
2	4	4	---	7	2001106943	牡	3	473.0	1.0	56	95.0	3/4	5-5-5-4		05278	05456	396007	9.6	200455082905
3	8	8	---	1	2001106802	牝	3	486.0	3.0	55	95.1	クビ	1-1-1-1		05167	05106	x01633	3.2	200455082905
4	1	1	---	3	2001106131	牡	3	475.0	7.0	56	95.1	クビ	3-3-4-2		05329	a00f4	x00ab8	1.9	200455082905
5	7	7	---	4	2001100701	牝	3	466.0	5.0	55	95.7	3	8-10-8-8		05256	a00fd	x0079b	1.3	200455082905
6	2	2	---	6	2001104076	牝	3	440.0	-5.0	55	95.9	1	3-4-1-2		05273	a00f1	522030	0.0	200455082905
7	3	3	---	8	2001107470	牝	3	419.0	-6.0	55	96.9	5	6-6-6-7		05057	a01ea	x004bd	0.0	200455082905
8	8	9	---	5	2001101764	牝	3	450.0	-4.0	55	96.9	クビ	1-2-4-4		05068	a00f2	110007	0.0	200455082905
9	6	6	---	9	2001109197	牝	3	391.0	9.0	55	97.2	1.1/2	7-7-9-10		05255	a00fb	x00121	0.0	200455082905
1	5	5	---	2	2000107173	牝	4	449.0	-1.0	55	93.5	0	2-2-2-1		05229	05305	088002	36.0	200455082906
2	8	8	---	1	1997107264	牡	7	502.0	-4.0	56	93.7	1	5-3-3-2		05224	05333	489008	10.8	200455082906
3	4	4	---	7	2000104639	牡	4	493.0	-7.0	56	94.5	4	9-9-9-6		a018c	a00fa	x00ad5	3.6	200455082906
4	6	6	---	3	1998102947	牝	6	479.0	2.0	55	95.2	4	5-3-4-4		05167	a01d6	557008	2.2	200455082906
5	7	7	---	9	2000106136	牝	4	461.0	-4.0	55	95.2	アタマ	3-3-4-4		05256	05333	x0277b	1.4	200455082906
6	1	1	---	5	1999104746	牝	5	474.0	-1.0	55	95.8	3	8-8-7-7		05147	a00f1	x0017a	0.0	200455082906
7	3	3	---	4	2000103168	牝	4	439.0	1.0	55	96.1	1.1/2	1-1-1-3		05098	a0223	x01fb5	0.0	200455082906
8	2	2	---	8	2000105833	牝	4	461.0	3.0	55	96.8	4	5-7-8-8		a00b9	a00fe	x00d9b	0.0	200455082906
9	8	9	---	6	2000104745	牡	4	466.0	8.0	56	96.8	クビ	4-6-6-8		00409	05059	964006	0.0	200455082906
1	8	9	---	2	2000106448	牝	4	469.0	11.0	55	93.6	0	3-3-1-2		05229	a00f2	x00d9e	46.0	200455082907
2	3	3	---	5	2000103586	牡	4	516.0	1.0	56	93.7	クビ	1-1-1-1		05291	05359	200002	13.8	200455082907
3	2	2	---	6	1999101655	牡	5	508.0	1.0	56	94.0	1.1/2	9-9-5-4		05278	a01eb	x04a15	4.6	200455082907
4	8	8	---	1	1999107590	牝	5	440.0	-9.0	55	94.3	1.1/2	5-5-3-3		05289	05257	288009	2.8	200455082907
5	7	7	---	3	1999102250	牝	5	438.0	-3.0	55	94.7	2	6-8-8-6		05188	05307	x00b27	1.8	200455082907
6	5	5	---	7	2000101327	牝	4	472.0	5.0	55	95.6	5	6-6-5-4		05068	05109	104008	0.0	200455082907
7	4	4	---	8	2000104943	牡	4	478.0	2.0	56	95.8	3/4	8-8-9-8		05057	05359	x007af	0.0	200455082907
8	1	1	---	9	2000101592	牡	4	492.0	7.0	56	95.9	1/2	4-3-5-6		05273	05420	x004bc	0.0	200455082907
9	6	6	---	4	2000103745	牝	4	484.0	-5.0	55	99.3	大	2-2-3-9		a015c	05304	438008	0.0	200455082907
1	8	8	---	1	1999100725	牝	5	463.0	24.0	54	91.5	0	1-1-1-1		05167	05106	388008	100.0	200455082908
2	2	2	---	7	2000101698	牝	4	462.0	-1.0	54	91.9	2	4-3-3-2		05068	a00f9	172007	30.0	200455082908
3	5	5	---	4	1998104838	牡	6	514.0	1.0	55	92.4	2.1/2	5-5-4-3		00409	05257	068008	10.0	200455082908
4	4	4	---	6	1998101508	牡	6	412.0	-3.0	56	92.7	1.1/2	8-8-8-6		05291	05098	x03d46	6.0	200455082908
5	1	1	---	5	1998101587	セ	6	502.0	6.0	55	92.9	1	7-6-5-5		05147	05005	x004bc	4.0	200455082908
6	3	3	---	2	1997103646	牡	7	464.0	-4.0	56	93.5	3	2-2-2-4		a015c	05304	x004bc	0.0	200455082908
7	7	7	---	3	1998200035	牡	6	471.0	2.0	53	93.6	クビ	6-6-8-7		05057	05257	376030	0.0	200455082908
8	6	6	---	8	1999104711	牡	5	511.0	10.0	56	95.4	9	3-3-5-8		05099	a00f9	172007	0.0	200455082908
1	2	2	---	1	2001105582	牝	3	484.0	-1.0	55	85.6	0	1-1-1-1		05329	05450	322008	28.0	200455090401
2	6	6	---	3	2001109502	牡	3	463.0	1.0	56	86.3	4	3-2-2-2		05291	05456	x003aa	8.4	200455090401
3	7	7	---	2	2001105412	牡	3	481.0	6.0	56	87.0	4	5-5-5-3		05229	a00f1	x0017a	2.8	200455090401
4	1	1	---	4	2001107317	牝	3	426.0	10.0	55	88.0	5	4-4-3-4		a015c	05334	563009	1.7	200455090401
5	5	5	---	5	2001104663	牝	3	466.0	-7.0	55	88.3	1.1/2	2-2-3-5		05099	05456	172007	1.1	200455090401
6	8	8	---	7	2001105759	牡	3	468.0	0.0	56	88.9	3	8-8-8-7		05057	05420	x0017f	0.0	200455090401
7	4	4	---	7	2001107600	牡	3	502.0	3.0	56	88.9	ハナ	7-7-7-7		05256	a00fd	x00174	0.0	200455090401
8	3	3	---	6	2001101640	牡	3	453.0	4.0	56	89.0	クビ	6-6-6-6		05273	a00fc	x02d94	0.0	200455090401
1	6	8	---	1	2001500413	牡	3	452.0	10.0	56	88.5	0	2-2-2-1		05147	05099	x0014f	17.0	200455090402
2	8	11	---	2	2000500094	牝	4	529.0	7.0	55	88.6	1/2	8-8-6-5		00409	a01d6	x007b4	5.1	200455090402
3	7	9	---	7	1999502086	牝	5	434.0	2.0	55	89.0	2	10-11-10-8		05057	05099	x009bf	1.7	200455090402
4	2	2	---	5	2001502029	牡	3	456.0	6.0	56	89.0	ハナ	8-7-7-6		05098	a00fd	x009f4	1.0	200455090402
5	6	7	---	3	2001500107	牝	3	453.0	4.0	55	89.1	クビ	4-4-3-2		05273	05334	948007	0.7	200455090402
6	8	12	---	4	2000500414	牡	4	554.0	5.0	56	89.4	1.1/2	1-1-1-2		05068	a0223	x0049a	0.0	200455090402
7	3	3	---	5	2000502054	牝	4	442.0	-1.0	55	89.6	3/4	4-5-5-6		05256	a00fd	x009f4	0.0	200455090402
8	5	5	---	7	2000500202	牝	4	516.0	-5.0	55	90.0	2	2-3-3-5		05167	05450	850008	0.0	200455090402
9	7	10	---	10	2000500532	牝	4	447.0	8.0	55	90.3	1.1/2	6-5-9-10		a00b2	a00f6	153007	0.0	200455090402
10	1	1	---	11	1997500043	牝	7	465.0	6.0	55	91.2	5	10-10-10-10		05278	a00fe	x00d9b	0.0	200455090402
11	5	6	---	9	1999500017	牝	5	403.0	5.0	55	91.3	クビ	6-9-11-11		a015c	a00fa	088002	0.0	200455090402
12	4	4	---	11	2001500182	牡	3	478.0	6.0	56	92.1	4	12-12-12-12		a00b9	a00fe	x0050b	0.0	200455090402
1	6	6	---	6	2002102582	牡	2	438.0	12.0	55	89.4	0	1-1-1-1		05147	05059	556008	28.0	200455090403
2	1	1	---	3	2002105484	牡	2	418.0	-2.0	55	89.7	1.1/2	6-6-5-4		05329	05450	322008	8.4	200455090403
3	7	7	---	1	2002100633	牡	2	432.0	22.0	55	90.1	2	2-2-2-2		05229	05304	x004bc	2.8	200455090403
4	4	4	---	2	2002107579	牝	2	435.0	7.0	54	90.1	アタマ	3-3-3-3		05256	05420	x0017f	1.7	200455090403
5	2	2	---	5	2002100608	牝	2	439.0	13.0	54	91.2	6	5-6-8-6		05273	a00f1	x0019c	1.1	200455090403
6	5	5	---	4	2002106754	牝	2	421.0	2.0	54	91.5	1.1/2	4-4-4-5		05224	05333	x0277b	0.0	200455090403
7	3	3	---	8	2002107629	牡	2	417.0	-5.0	55	92.2	4	6-7-10-7		05188	05420	x0017f	0.0	200455090403
8	8	8	---	7	2002106130	牡	2	386.0	3.0	55	92.7	2.1/2	6-4-5-8		05068	a00f1	x0019c	0.0	200455090403
1	8	10	---	1	2000101263	牡	4	405.0	-5.0	56	94.4	0	2-2-1-1		05224	05333	x0019e	28.0	200455090404
2	3	3	---	10	2000104531	牡	4	452.0	9.0	56	94.7	1.1/2	1-1-1-1		05329	05333	x001ad	8.4	200455090404
3	7	8	---	5	1999102692	牝	5	457.0	1.0	55	95.1	2	6-6-6-4		05229	a00f1	935008	2.8	200455090404
4	7	7	---	2	2000109073	牡	4	495.0	2.0	56	95.1	クビ	5-5-6-3		05057	a01eb	955006	1.7	200455090404
5	1	1	---	3	2000105960	牡	4	446.0	3.0	56	95.1	アタマ	2-2-3-3		a00b9	a00fe	130008	1.1	200455090404
6	8	9	---	4	2000109047	牡	4	452.0	8.0	56	95.2	1/2	2-5-5-6		05291	05305	594008	0.0	200455090404
7	2	2	---	7	1999100983	牝	5	514.0	18.0	55	95.6	2	7-8-8-8		05068	05510	x001a8	0.0	200455090404
8	6	6	---	6	1998104003	セ	6	474.0	-2.0	56	96.1	2.1/2	8-9-9-9		05188	a01eb	x004c8	0.0	200455090404
9	5	5	---	8	1999105560	牝	5	423.0	6.0	55	97.0	5	8-7-4-8		05098	a0128	352007	0.0	200455090404
10	4	4	---	8	2000102000	牝	4	426.0	-2.0	55	97.1	クビ	10-10-9-11		a0193	05458	x025cc	0.0	200455090404
1	8	8	---	1	2001100546	セ	3	476.0	3.0	56	93.8	0	2-2-2-1		05273	05305	100008	30.0	200455090405
2	1	1	---	2	2001100447	牡	3	464.0	-1.0	54	94.5	4	5-5-6-3		a01de	05420	x046f9	9.0	200455090405
3	3	3	---	3	2001105793	牡	3	500.0	4.0	56	94.6	1/2	1-1-1-1		05229	a00f2	x00ac0	3.0	200455090405
4	7	7	---	4	2001100370	牝	3	496.0	2.0	55	95.6	5	3-3-3-5		05188	a0128	153007	1.8	200455090405
5	2	2	---	5	2001104207	セ	3	416.0	-1.0	56	95.6	クビ	7-7-7-5		05099	a01ea	110007	1.2	200455090405
6	4	4	---	6	2001107141	牡	3	451.0	12.0	56	96.7	6	6-5-3-10		a015c	05334	948007	0.0	200455090405
7	6	6	---	7	2001107801	牝	3	421.0	2.0	55	97.1	2	3-4-3-5		05278	05333	x008b7	0.0	200455090405
8	5	5	---	8	2001109239	牡	3	478.0	-1.0	56	97.3	1	9-9-9-9		05329	05005	x00bf9	0.0	200455090405
9	8	9	---	9	2001100620	セ	3	455.0	6.0	56	97.6	1.1/2	8-8-8-8		05255	a00f1	x03688	0.0	200455090405
1	1	1	---	1	2001101132	牝	3	468.0	6.0	55	94.7	0	1-1-1-1		05278	05334	772002	32.0	200455090406
