着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	---	8	1999101767	牡	5	531.0	-1.0	56.0	91.0	6	7-8-8		05380	05390	921007	0.0	200441102504
1	7	8	---	2	2001100944	牡	3	469.0	0.0	55.0	94.0	0	4-2-2		05127	05390	808001	15.0	200441102505
2	5	5	---	7	1999106601	牡	5	445.0	-4.0	55.0	94.1	クビ	7-6-6		05070	05610	186001	3.4	200441102505
3	6	6	---	10	2001106830	牝	3	449.0	2.0	53.0	94.3	1	10-9-9		05024	05338	x00d5c	1.5	200441102505
4	2	2	---	1	1999101047	牡	5	483.0	2.0	55.0	94.5	1	5-5-4		05216	05265	326005	1.3	200441102505
5	3	3	---	5	1997103820	牡	7	426.0	2.0	55.0	95.0	2.1/2	6-7-7		a00f1	05019	x03d6c	1.2	200441102505
6	8	10	---	6	1995200015	牡	9	505.0	0.0	56.0	95.3	1.1/2	8-8-8		05290	05438	x00f5e	0.0	200441102505
7	8	9	---	4	2001105992	牝	3	443.0	-5.0	51.0	95.6	1.1/2	2-4-5		a0206	a00a1	873007	0.0	200441102505
8	1	1	---	8	1998105805	牡	6	486.0	-2.0	56.0	95.6	クビ	3-3-3		05063	05065	x02165	0.0	200441102505
9	7	7	---	3	2000103444	牝	4	479.0	-6.0	53.0	96.0	2	1-1-1		05048	05071	641030	0.0	200441102505
10	4	4	---	9	2000103572	牝	4	413.0	-5.0	54.0	96.1	クビ	9-10-10		a01a3	05209	x00294	0.0	200441102505
1	8	10	---	5	1997110059	セ	7	425.0	-2.0	55.0	92.3	0	5-4-7		05290	05356	x00616	18.0	200441102506
2	8	9	---	6	1999107316	牝	5	434.0	3.0	53.0	92.3	アタマ	10-6-6		05215	05390	x00297	4.1	200441102506
3	7	8	---	7	1999105776	牝	5	470.0	2.0	54.0	92.4	クビ	3-3-2		05216	05265	169002	1.8	200441102506
4	4	4	---	1	1999103523	牡	5	464.0	4.0	56.0	92.6	1	1-1-1		05064	05066	x0006b	1.6	200441102506
5	2	2	---	2	1998100777	牡	6	488.0	4.0	56.0	93.5	4	5-5-2		05070	05265	341008	1.4	200441102506
6	1	1	---	9	1998100071	牡	6	475.0	2.0	55.0	93.6	1/2	8-9-9		05380	05210	x02b46	0.0	200441102506
7	7	7	---	4	2000101069	牝	4	445.0	4.0	54.0	93.9	1.1/2	9-8-8		05063	05065	094008	0.0	200441102506
8	6	6	---	3	1999106027	セ	5	510.0	1.0	56.0	94.1	1	2-2-2		05127	05345	430007	0.0	200441102506
9	5	5	---	8	1999109253	牡	5	448.0	2.0	56.0	94.2	1/2	3-7-7		05019	05050	x0029d	0.0	200441102506
10	3	3	---	10	1998105809	牝	6	479.0	4.0	50.0	94.7	2.1/2	5-10-11		a0206	05345	x00287	0.0	200441102506
1	4	4	---	3	2000103439	牡	4	434.0	2.0	54.0	99.8	0	3-2-2		05216	05265	405002	20.0	200441102507
2	8	11	---	6	1998100899	牡	6	516.0	0.0	55.0	100.5	3	8-7-7		05380	05210	090007	4.6	200441102507
3	6	7	---	1	2000101531	牡	4	441.0	-6.0	55.0	100.6	クビ	2-3-3		05024	a00a1	x005de	2.0	200441102507
4	6	8	---	7	1996105047	牡	8	527.0	2.0	56.0	100.7	1/2	5-5-4		05001	05438	x0062d	1.8	200441102507
5	5	6	---	7	1997107342	牡	7	443.0	-2.0	55.0	100.7	クビ	6-6-6		05219	a01e3	x014ff	1.6	200441102507
6	7	10	---	5	2000103047	牝	4	412.0	-4.0	53.0	100.9	3/4	4-4-5		05312	a01e3	x014ff	0.0	200441102507
7	1	1	---	2	1997100512	牡	7	425.0	-2.0	56.0	101.3	2	1-1-1		05215	05610	x0063a	0.0	200441102507
8	8	12	---	4	1998102742	牝	6	455.0	-5.0	53.0	101.4	1/2	7-8-8		05127	05271	x01389	0.0	200441102507
9	2	2	---	12	1997102158	牡	7	470.0	7.0	56.0	103.1	8	10-9-9		a01a3	a009a	x00a5f	0.0	200441102507
10	7	9	---	10	1999103393	牡	5	495.0	-8.0	55.0	103.7	3	9-11-11		05290	05100	x04466	0.0	200441102507
11	3	3	---	11	1997103328	牡	7	477.0	2.0	56.0	103.9	1	10-10-10		05331	a009a	x0063b	0.0	200441102507
12	5	5	---	7	1998102643	牡	6	504.0	5.0	55.0	103.9	クビ	10-11-12		05064	a009a	x002c0	0.0	200441102507
1	5	5	---	1	2002109360	牝	2	465.0	5.0	55.0	93.0	0	1-1-1		05070	05071	502002	40.0	200441102508
2	7	7	---	2	2002109251	牡	2	460.0	3.0	55.0	93.4	2	5-2-2		a01a3	a00a1	610008	9.2	200441102508
3	1	1	---	4	2002105159	牡	2	447.0	2.0	54.0	93.8	2	6-6-6		05019	05018	522030	4.0	200441102508
4	3	3	---	7	2002106119	牡	2	411.0	6.0	54.0	95.3	7	8-7-7		05064	05132	x04a82	3.6	200441102508
5	8	9	---	6	2002107119	牝	2	429.0	-3.0	54.0	95.4	3/4	3-3-5		05380	05136	x00d4e	3.2	200441102508
6	2	2	---	3	2002100067	牝	2	454.0	3.0	54.0	95.6	1	3-3-3		05024	05136	x03c38	0.0	200441102508
7	6	6	---	5	2002103664	牝	2	420.0	2.0	54.0	95.7	クビ	2-5-4		05093	05071	x01806	0.0	200441102508
8	4	4	---	8	2002101571	牝	2	451.0	5.0	54.0	98.0	大	7-8-8		05001	05271	808001	0.0	200441102508
9	8	8	---	9	2002105231	牡	2	454.0	-6.0	54.0	99.6	8	9-9-9		05219	a00a1	873007	0.0	200441102508
1	8	9	---	1	2000107077	牝	4	464.0	-4.0	54.0	89.6	0	4-2-3		05064	a009a	x0063b	15.0	200441112101
2	2	2	---	2	2000103775	牝	4	434.0	3.0	54.0	89.8	1	3-3-2		05048	a01cc	x02141	3.4	200441112101
3	8	8	---	3	2000100270	牝	4	423.0	3.0	54.0	90.3	2.1/2	1-1-1		05290	05438	x01a29	1.5	200441112101
4	5	5	---	4	1999102975	牝	5	467.0	0.0	54.0	91.5	6	2-4-4		05313	05151	x00e78	1.3	200441112101
5	6	6	---	9	2001105684	牝	3	368.0	0.0	51.0	92.0	2.1/2	8-6-6		a0206	05438	307007	1.2	200441112101
6	1	1	---	6	2001107033	牝	3	434.0	-3.0	54.0	92.0	クビ	5-5-5		a01a3	05271	x00a7d	0.0	200441112101
7	4	4	---	6	1998103411	牡	6	458.0	-4.0	55.0	92.5	2.1/2	9-7-7		05238	05282	x008ce	0.0	200441112101
8	7	7	---	6	2001107808	牡	3	475.0	-3.0	56.0	92.7	1	7-8-8		05063	05271	x0062b	0.0	200441112101
9	3	3	---	5	2001104055	牝	3	411.0	0.0	54.0	93.7	5	5-9-9		05380	00814	182008	0.0	200441112101
1	1	1	---	2	1999100722	牝	5	400.0	1.0	54.0	93.2	0	4-2-2		05215	05282	x01a98	15.0	200441112102
2	5	5	---	1	1999106880	セ	5	464.0	4.0	56.0	93.5	1.1/2	9-9-9		05064	05066	477007	3.4	200441112102
3	6	6	---	4	2000101305	牝	4	417.0	-2.0	54.0	94.4	4	5-7-8		05070	05610	186001	1.5	200441112102
4	8	9	---	6	2001107425	牝	3	436.0	-1.0	54.0	94.6	1	1-1-1		05024	05136	x03c38	1.3	200441112102
5	2	2	---	3	1999101186	牡	5	504.0	-1.0	56.0	94.7	1/2	6-8-7		05019	05071	x008da	1.2	200441112102
6	3	3	---	5	2001102959	牡	3	459.0	-2.0	56.0	94.7	アタマ	3-3-3		05048	a01cc	x00a73	0.0	200441112102
7	4	4	---	8	2001102999	牝	3	434.0	-2.0	54.0	94.8	1/2	10-6-6		a01a3	05282	x00671	0.0	200441112102
8	7	8	---	7	2001109168	牡	3	494.0	0.0	56.0	95.1	1.1/2	8-5-4		05331	a00a2	975002	0.0	200441112102
9	8	10	---	10	2001101338	牝	3	412.0	3.0	54.0	95.6	2.1/2	2-4-5		05216	05207	x00f92	0.0	200441112102
10	7	7	---	9	1997102449	牡	7	467.0	1.0	56.0	106.6	大	7-10-10		05290	05438	x01a29	0.0	200441112102
1	7	8	---	5	2000110127	牝	4	478.0	-3.0	54.0	93.8	0	8-5-6		05216	05265	350004	15.0	200441112103
2	5	5	---	3	2001107615	牡	3	450.0	8.0	56.0	93.9	クビ	10-6-8		05313	05610	x01337	3.4	200441112103
3	2	2	---	2	2001106034	牡	3	476.0	6.0	56.0	94.0	1/2	3-4-2		05070	a00a1	043004	1.5	200441112103
4	1	1	---	1	2000103132	牝	4	423.0	1.0	54.0	94.1	1/2	1-1-1		05001	05151	x00e78	1.3	200441112103
5	4	4	---	7	2001109271	牝	3	389.0	-1.0	51.0	94.1	クビ	9-8-7		a0206	05610	186001	1.2	200441112103
6	3	3	---	6	2001104109	牝	3	404.0	-5.0	54.0	94.4	1.1/2	5-6-5		05048	a01cc	229006	0.0	200441112103
7	8	9	---	4	2001100500	牝	3	432.0	-2.0	54.0	94.4	アタマ	4-2-3		05215	05390	x00e7c	0.0	200441112103
8	6	6	---	8	1999100101	牡	5	457.0	1.0	56.0	94.5	クビ	7-9-9		05063	05209	x00294	0.0	200441112103
9	8	10	---	9	1996106426	牡	8	511.0	2.0	56.0	95.0	2.1/2	6-9-10		a01a3	05271	x02a5a	0.0	200441112103
10	7	7	---	9	2001109257	牝	3	387.0	5.0	53.0	96.0	5	2-2-4		05238	05151	x0063a	0.0	200441112103
1	7	8	---	1	2001102227	牝	3	439.0	3.0	54.0	86.1	0	1-1-1		05127	05415	902008	15.0	200441112104
2	6	6	---	2	2001110190	牡	3	498.0	-1.0	56.0	87.6	7	2-2-3		05064	a009a	975004	3.4	200441112104
3	8	9	---	3	2001101483	牝	3	452.0	10.0	51.0	87.7	クビ	3-4-5		a0206	05235	531006	1.5	200441112104
4	1	1	---	9	2001109490	牡	3	427.0	-1.0	56.0	88.2	2.1/2	4-3-2		05380	05210	369800	1.3	200441112104
5	8	10	---	4	2001103222	牝	3	462.0	-8.0	54.0	88.8	3	7-6-6		05093	05100	488800	1.2	200441112104
6	7	7	---	7	2001101872	牡	3	485.0	-4.0	56.0	88.8	アタマ	10-7-8		05219	05610	x00dcf	0.0	200441112104
7	4	4	---	4	2001102456	セ	3	428.0	7.0	56.0	89.2	2	6-5-4		05070	05001	750005	0.0	200441112104
8	2	2	---	8	2001105185	牝	3	472.0	3.0	53.0	89.8	3	8-8-7		05238	05082	x00226	0.0	200441112104
9	3	3	---	6	2001110236	牝	3	454.0	-8.0	54.0	90.2	2	8-9-10		05063	05082	x008b5	0.0	200441112104
10	5	5	---	10	2000104862	牡	4	449.0	-1.0	56.0	91.0	4	5-9-9		05019	05018	612009	0.0	200441112104
1	6	6	---	1	2001100779	牡	3	472.0	-6.0	56.0	92.9	0	4-3-4		05216	05265	169002	15.0	200441112105
2	2	2	---	8	2001107436	牝	3	412.0	13.0	54.0	92.9	アタマ	5-4-6		05215	05136	76007	3.4	200441112105
3	7	7	---	2	1999105785	牝	5	476.0	0.0	54.0	93.0	1/2	1-1-1		05093	05018	160800	1.5	200441112105
4	3	3	---	7	2001101443	牝	3	410.0	-4.0	54.0	93.1	3/4	2-2-2		05312	a01e3	792009	1.3	200441112105
5	4	4	---	6	2001104895	牡	3	476.0	-9.0	56.0	93.2	クビ	5-7-7		05063	05065	94008	1.2	200441112105
6	8	8	---	5	2000102224	牝	4	419.0	1.0	54.0	93.4	1	8-8-8		05127	05390	930009	0.0	200441112105
7	5	5	---	4	2001100482	牝	3	439.0	5.0	54.0	93.5	クビ	5-6-5		05070	05132	338006	0.0	200441112105
8	1	1	---	3	2001107845	牝	3	421.0	-1.0	54.0	93.8	1.1/2	3-5-3		05048	05356	757008	0.0	200441112105
1	7	8	---	1	2001100031	牡	3	522.0	-2.0	54.0	87.2	0	1-1-1		05127	05415	790005	18.0	200441112106
2	8	9	---	2	1999107316	牝	5	433.0	1.0	53.0	87.6	2	2-2-2		05215	05390	x00297	4.1	200441112106
3	7	7	---	4	1999105553	牡	5	424.0	-3.0	54.0	88.1	2.1/2	6-3-4		05238	05050	x002bd	1.8	200441112106
4	1	1	---	3	1999105776	牝	5	463.0	-7.0	54.0	88.7	3	4-5-3		05216	05265	169002	1.6	200441112106
5	2	2	---	9	1995108386	牡	9	423.0	0.0	55.0	88.9	1	7-9-7		05024	05136	x03075	1.4	200441112106
6	4	4	---	5	2000103407	牡	4	441.0	0.0	55.0	89.0	クビ	9-8-9		05063	05207	139008	0.0	200441112106
7	8	10	---	7	1998101130	牡	6	453.0	3.0	55.0	89.0	ハナ	3-4-6		05315	05426	x00f2e	0.0	200441112106
8	6	6	---	6	2000107033	牝	4	421.0	-8.0	53.0	89.1	クビ	8-7-8		05331	05001	531006	0.0	200441112106
9	3	3	---	8	1998100413	牝	6	430.0	2.0	53.0	89.1	クビ	5-6-5		05290	05082	x002bc	0.0	200441112106
10	5	5	---	10	1997107048	牡	7	515.0	7.0	55.0	94.5	大	10-10-10		05312	05265	421002	0.0	200441112106
1	6	6	---	1	2001104751	牡	3	492.0	4.0	55.0	99.9	0	1-1-1		05216	05265	350004	20.0	200441112107
2	2	2	---	11	1997107342	牡	7	445.0	1.0	54.0	100.3	2	7-3-2		05219	a01e3	x014ff	4.6	200441112107
3	4	4	---	2	1999106658	牝	5	489.0	2.0	52.0	100.3	アタマ	6-7-6		05238	05082	x00609	2.0	200441112107
4	7	8	---	7	1997102158	牡	7	465.0	0.0	55.0	100.4	3/4	9-9-8		05064	a009a	x00a5f	1.8	200441112107
5	5	5	---	3	2000101531	牡	4	439.0	-8.0	54.0	100.7	1.1/2	3-5-4		05024	a00a1	x005de	1.6	200441112107
6	6	7	---	5	1996105047	牡	8	528.0	-3.0	55.0	100.8	クビ	5-8-9		05001	05438	x0062d	0.0	200441112107
7	1	1	---	9	1997103873	牡	7	466.0	-2.0	54.0	100.9	クビ	10-11-10		05315	a0142	x0029d	0.0	200441112107
8	8	10	---	10	1998100899	牡	6	512.0	-6.0	54.0	101.0	3/4	4-2-3		05380	05210	090007	0.0	200441112107
9	3	3	---	5	1998103536	牡	6	506.0	2.0	54.0	101.1	3/4	8-4-5		05127	05345	x038d5	0.0	200441112107
10	8	11	---	4	1997102695	牝	7	456.0	-2.0	54.0	101.4	1.1/2	2-6-7		05019	05018	380800	0.0	200441112107
11	7	9	---	8	1998102902	牡	6	470.0	-3.0	55.0	101.5	クビ	11-10-11		05048	05196	851004	0.0	200441112107
1	5	5	---	1	1999106958	セ	5	486.0	-3.0	55.0	91.4	0	2-1-1		05024	05415	902008	23.0	200441112108
2	1	1	---	3	1999103731	牡	5	496.0	1.0	55.0	91.9	2.1/2	3-5-3		05070	05052	589800	5.2	200441112108
3	3	3	---	5	2000107194	牝	4	419.0	4.0	53.0	91.9	クビ	7-8-7		05215	05136	x00d4e	2.3	200441112108
4	4	4	---	4	1999106570	牝	5	454.0	-11.0	53.0	91.9	ハナ	5-5-5		05312	00889	144008	2.0	200441112108
5	7	7	---	6	1998101534	牡	6	458.0	5.0	55.0	92.0	3/4	3-3-2		05064	a009a	x0063b	1.8	200441112108
6	8	8	---	7	1999102099	牝	5	424.0	-1.0	54.0	92.4	2	8-7-8		a00f1	a0148	x00fbc	0.0	200441112108
7	6	6	---	8	1998100071	牡	6	474.0	-1.0	56.0	92.7	1.1/2	6-4-6		05380	05210	x02b46	0.0	200441112108
8	2	2	---	2	2000102694	牝	4	417.0	-6.0	54.0	99.4	大	1-2-4		05019	05018	380800	0.0	200441112108
1	6	6	---	1	2002109360	牝	2	465.0	3.0	55.0	98.2	0	1-1-1		05070	05071	502002	80.0	200441112109
2	2	2	---	2	2002106679	牡	2	469.0	-1.0	55.0	99.2	5	2-2-2		05064	05066	313008	18.4	200441112109
3	5	5	---	3	2002109251	牡	2	460.0	2.0	55.0	99.2	ハナ	3-3-3		a01a3	a00a1	610008	8.0	200441112109
4	3	3	---	5	2002103178	牡	2	444.0	4.0	55.0	100.0	4	6-6-6		05215	05066	239002	7.2	200441112109
5	1	1	---	7	2002105624	牝	2	459.0	2.0	55.0	100.7	3	3-4-4		05024	05338	x00d5c	6.4	200441112109
6	7	7	---	8	2002109450	牡	2	463.0	-4.0	55.0	102.1	7	8-7-7		05290	05100	x02d6d	0.0	200441112109
7	4	4	---	6	2002105865	牝	2	430.0	-2.0	55.0	102.6	2.1/2	7-8-8		05127	05235	292008	0.0	200441112109
8	8	9	---	4	2002107400	牡	2	479.0	-5.0	55.0	102.9	1.1/2	5-5-5		05019	05018	071007	0.0	200441112109
除	8	8	---	0	2002103750	牝	2			55.0					05048	a01fe	x018f1	0.0	200441112109
1	8	8	---	1	2001100988	牝	3	436.0	-8.0	53.0	89.1	0	2-2-2		05048	a01fe	x018f1	15.0	200441121901
2	1	1	---	8	2000107585	牝	4	367.0	1.0	53.0	89.4	1.1/2	5-4-3		05127	05345	107008	3.4	200441121901
3	2	2	---	5	2001105700	牡	3	477.0	1.0	55.0	90.0	3	6-6-6		05093	05100	x01556	1.5	200441121901
4	5	5	---	2	2001107760	牝	3	446.0	11.0	54.0	90.2	1	1-1-1		05070	05071	250006	1.3	200441121901
5	6	6	---	3	1999107565	牡	5			55.0	90.6	2	9-8-8		05063	05065	094008	1.2	200441121901
6	4	4	---	3	2000103442	牡	4	463.0	2.0	55.0	90.6	クビ	4-5-5		05216	05265	658006	0.0	200441121901
7	3	3	---	6	2001110236	牝	3	459.0	5.0	54.0	90.9	1.1/2	8-7-7		05215	05082	x008b5	0.0	200441121901
8	8	9	---	9	2000104862	牡	4	464.0	15.0	56.0	92.1	6	3-3-4		05019	05018	612009	0.0	200441121901
9	7	7	---	7	1999102244	牡	5	460.0	-7.0	55.0	95.5	大	7-9-9		a01a3	a009a	x002c0	0.0	200441121901
1	5	5	---	8	2001107425	牝	3	449.0	4.0	54.0	91.7	0	3-3-2		05301	05136	x03c38	15.0	200441123001
2	8	12	---	3	2001107033	牝	3	451.0	16.0	54.0	92.0	1.1/2	7-7-8		05127	05271	x00a7d	3.4	200441123001
3	2	2	---	5	2000105401	牝	4	452.0	9.0	54.0	92.1	1/2	1-1-1		05063	05052	x0062a	1.5	200441123001
4	5	6	---	8	1999106354	牡	5	492.0	5.0	56.0	92.2	クビ	8-7-5		05290	05438	307007	1.3	200441123001
5	6	8	---	1	2001103474	牝	3	449.0	0.0	54.0	92.2	ハナ	6-6-6		05137	a01cc	x044bf	1.2	200441123001
6	7	10	---	4	1998102534	牝	6	426.0	-4.0	54.0	92.8	3	5-5-7		05313	05396	x01225	0.0	200441123001
7	4	4	---	2	2001104299	牡	3	454.0	1.0	56.0	93.5	3	4-4-4		05019	05132	238800	0.0	200441123001
8	3	3	---	6	1999102975	牝	5	474.0	3.0	54.0	93.9	2	2-2-3		05064	05151	x00e78	0.0	200441123001
9	1	1	---	7	2001106976	牡	3	517.0	12.0	56.0	95.8	9	11-9-9		a01a3	05196	227007	0.0	200441123001
10	8	11	---	8	2001105684	牝	3	362.0	-5.0	53.0	96.6	4	10-10-10		05238	05438	307007	0.0	200441123001
11	7	9	---	11	2001104055	牝	3	415.0	7.0	54.0	96.6	アタマ	9-11-11		05380	00814	182008	0.0	200441123001
取	6	7	---	0	2000101037	牝	4			54.0					05216	05207	x01978	0.0	200441123001
1	6	7	---	1	2001103653	牝	3	470.0	-1.0	54.0	93.8	0	4-4-3		05019	05018	767007	15.0	200441123002
2	8	11	---	4	2000101177	牡	4	475.0	1.0	56.0	94.7	4	9-7-6		05093	05100	927007	3.4	200441123002
3	1	1	---	2	2001109173	牝	3	472.0	0.0	54.0	94.8	クビ	6-5-5		05127	05390	x00e7c	1.5	200441123002
4	5	5	---	6	2001106034	牡	3	481.0	5.0	56.0	95.2	2	3-1-2		05070	a00a1	043004	1.3	200441123002
5	8	12	---	5	2000106186	牝	4	463.0	3.0	54.0	95.2	クビ	12-9-9		05290	05100	x04466	1.2	200441123002
6	6	8	---	3	2001106064	セ	3	467.0	1.0	57.0	95.4	3/4	11-8-7		05048	05001	563002	0.0	200441123002
7	3	3	---	9	2001102999	牝	3	426.0	-3.0	54.0	96.1	3	9-11-10		a01a3	05282	x00671	0.0	200441123002
8	5	6	---	9	2001102959	牡	3	476.0	7.0	56.0	96.2	3/4	2-1-1		05064	a01cc	x00a73	0.0	200441123002
9	7	10	---	11	2001109272	牝	3	496.0	9.0	52.0	96.3	クビ	5-7-8		a0206	05235	186001	0.0	200441123002
10	4	4	---	6	1999107272	牡	5	506.0	5.0	56.0	96.4	クビ	7-10-11		05216	05265	350004	0.0	200441123002
11	7	9	---	12	2001101338	牝	3	421.0	6.0	54.0	96.6	1	8-11-12		05063	05207	x00f92	0.0	200441123002
12	2	2	---	8	2001106619	牝	3	437.0	7.0	54.0	97.5	4	1-1-4		05380	05151	x0063a	0.0	200441123002
1	7	9	---	1	1999106880	セ	5	466.0	-3.0	56.0	89.3	0	10-10-9		05064	05066	477007	15.0	200441123003
2	3	3	---	8	2000106292	牝	4	445.0	-8.0	53.0	89.6	1.1/2	6-6-6		05127	05345	x00f5e	3.4	200441123003
3	6	7	---	8	2000100025	牡	4	530.0	8.0	56.0	89.7	3/4	8-4-4		05357	05151	x0063a	1.5	200441123003
4	8	12	---	12	2001105700	牡	3	476.0	-1.0	55.0	90.1	2	9-6-10		05093	05100	x01556	1.3	200441123003
5	8	11	---	2	2001107615	牡	3	445.0	4.0	55.0	90.1	アタマ	5-5-5		05313	05610	x01337	1.2	200441123003
6	6	8	---	3	2000102953	牡	4	482.0	5.0	56.0	90.3	3/4	2-1-2		05048	05050	624009	0.0	200441123003
7	1	1	---	6	2001105508	牝	3	430.0	-1.0	53.0	90.5	1	12-11-11		05380	05018	160800	0.0	200441123003
8	7	10	---	4	2001107760	牝	3	443.0	-3.0	54.0	90.6	1/2	4-2-3		05019	05071	250006	0.0	200441123003
9	5	6	---	7	2001104109	牝	3	400.0	-1.0	54.0	90.7	1/2	3-6-7		05137	a01cc	229006	0.0	200441123003
10	5	5	---	5	2001106924	牝	3	506.0	4.0	53.0	91.0	1.1/2	1-3-1		05070	05132	349006	0.0	200441123003
11	2	2	---	11	2001105495	牡	3	433.0	-4.0	55.0	91.1	3/4	7-9-8		05331	05066	309008	0.0	200441123003
12	4	4	---	10	2000110127	牝	4	479.0	4.0	53.0	91.6	2.1/2	11-12-12		05216	05265	350004	0.0	200441123003
1	4	4	---	2	2001105178	牡	3	492.0	-7.0	55.0	93.3	0	3-4-3		05238	05082	x00226	15.0	200441123004
2	6	7	---	6	2001105424	牡	3	477.0	-5.0	56.0	93.4	3/4	1-1-1		05290	05100	x044c0	3.4	200441123004
3	8	10	---	3	2001109151	牡	3	499.0	-13.0	56.0	93.6	1	2-2-2		05127	05136	103006	1.5	200441123004
4	8	11	---	1	2001107457	牡	3	472.0	3.0	56.0	93.8	1	4-3-4		05064	05066	873008	1.3	200441123004
5	3	3	---	4	2001102818	牡	3	490.0	4.0	56.0	94.1	1.1/2	7-6-6		05019	05001	295002	1.2	200441123004
6	2	2	---	9	2001104866	牝	3	450.0	0.0	54.0	94.2	1/2	6-7-7		05357	05151	603003	0.0	200441123004
7	7	9	---	7	2001100567	牝	3	413.0	-5.0	54.0	94.4	1	9-8-8		05380	05136	x03c38	0.0	200441123004
8	5	5	---	8	2000104609	牝	4	418.0	0.0	54.0	94.6	1	5-5-5		05063	05052	x0062a	0.0	200441123004
9	1	1	---	10	2001102598	牡	3	485.0	3.0	56.0	95.4	4	10-10-9		05331	05066	308002	0.0	200441123004
10	6	6	---	5	2001101872	牡	3	487.0	5.0	56.0	95.4	アタマ	8-9-10		05219	05610	x00dcf	0.0	200441123004
取	7	8	---	0	2001107695	牝	3			54.0					05070	05132	085800	0.0	200441123004
1	5	5	---	1	2001104057	牡	3	504.0	5.0	55.0	89.6	0	2-2-2		05064	05415	019800	18.0	200441123005
2	8	11	---	5	2000109511	牝	4	467.0	-1.0	53.0	89.8	3/4	4-4-4		05070	05132	684006	4.1	200441123005
3	6	7	---	2	2000100572	牡	4	496.0	2.0	55.0	90.0	1	10-6-6		05048	05415	x008e4	1.8	200441123005
4	5	6	---	3	2001105445	牝	3	460.0	0.0	53.0	90.4	2	3-3-3		05019	05132	107800	1.6	200441123005
5	6	8	---	11	2001101021	牝	3	501.0	6.0	53.0	90.8	2	5-5-5		a01a3	a01cc	x044bf	1.4	200441123005
6	7	10	---	7	1999100834	牡	5	442.0	7.0	55.0	90.8	ハナ	9-10-10		05331	a00a2	086009	0.0	200441123005
7	8	12	---	8	2000110248	牡	4	486.0	4.0	55.0	90.9	クビ	11-9-8		05127	05360	589800	0.0	200441123005
8	1	1	---	4	1999105798	セ	5	452.0	7.0	55.0	91.0	3/4	7-8-7		05380	05345	160800	0.0	200441123005
9	7	9	---	10	1999100346	牡	5	487.0	0.0	55.0	91.1	クビ	1-1-1		05063	05065	056008	0.0	200441123005
10	4	4	---	6	1999105240	牝	5	434.0	2.0	52.0	92.0	4	8-11-11		05238	a01cc	x027f8	0.0	200441123005
11	3	3	---	9	1999101767	牡	5	539.0	5.0	55.0	92.8	4	6-7-9		05290	05390	921007	0.0	200441123005
除	2	2	---	0	1999105796	牝	5	463.0	6.0	53.0					05093	05018	160800	0.0	200441123005
1	4	4	---	3	1999102956	牡	5	427.0	-7.0	55.0	94.0	0	3-5-2		05137	05001	850007	20.0	200441123006
2	3	3	---	4	1996110019	牡	8	525.0	6.0	55.0	94.3	1.1/2	5-7-6		a00c9	a00a2	086009	4.6	200441123006
3	7	9	---	2	1998104746	牝	6	475.0	5.0	53.0	94.3	ハナ	4-3-5		05048	05050	x002bd	2.0	200441123006
4	8	11	---	8	2000107033	牝	4	411.0	-4.0	53.0	94.4	クビ	7-3-4		05331	05001	531006	1.8	200441123006
5	2	2	---	1	1999105333	牡	5	448.0	8.0	55.0	94.4	クビ	1-1-1		05064	a01fe	x018f1	1.6	200441123006
6	8	12	---	9	1998105809	牝	6	481.0	5.0	53.0	94.6	1	2-2-3		05380	05345	x00287	0.0	200441123006
7	7	10	---	6	2000103407	牡	4	449.0	6.0	55.0	94.7	クビ	9-7-7		05063	05207	139008	0.0	200441123006
8	1	1	---	10	1995108386	牡	9	424.0	-1.0	55.0	95.0	1.1/2	8-10-10		05301	05136	x03075	0.0	200441123006
9	6	8	---	5	1997107048	牡	7	515.0	-1.0	55.0	95.0	クビ	9-8-8		05216	05265	421002	0.0	200441123006
10	6	7	---	12	1998102643	牡	6	508.0	-1.0	53.0	95.0	アタマ	6-9-9		a0206	a009a	x002c0	0.0	200441123006
11	5	5	---	11	1996110137	牡	8	442.0	1.0	55.0	95.7	3	11-11-11		a01a3	a01fe	x027f8	0.0	200441123006
12	5	6	---	7	1998105486	牝	6	477.0	9.0	52.0	96.3	3	12-12-12		05238	a01cc	319008	0.0	200441123006
1	5	6	---	1	2000105830	牡	4	490.0	8.0	55.0	92.7	0	7-6-5		05064	05066	029007	20.0	200441123007
2	7	10	---	3	1999102459	牡	5	505.0	1.0	56.0	92.7	ハナ	1-1-1		05070	05235	x00e7d	4.6	200441123007
3	6	7	---	2	2000103570	牡	4	488.0	3.0	56.0	93.0	1.1/2	3-4-4		05290	05390	x01a98	2.0	200441123007
4	5	5	---	10	1998103720	牡	6	523.0	1.0	56.0	93.1	3/4	12-12-12		05380	05345	160800	1.8	200441123007
5	4	4	---	11	1997107342	牡	7	447.0	4.0	56.0	93.5	2	11-10-11		05093	a01e3	x014ff	1.6	200441123007
6	8	12	---	7	2000107424	牡	4	478.0	4.0	56.0	93.7	1	6-6-8		05216	05265	350004	0.0	200441123007
7	1	1	---	9	1999106193	牡	5	496.0	5.0	56.0	93.9	1	2-2-2		05048	05196	x00e50	0.0	200441123007
