着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	6	1998102941	牡	6	438.0	-6.0	55	94.0	7			a00c8	05181	522030	0.0	200436041204
7	5	5	---	8	1999104874	牡	5	450.0	0.0	55	94.2	3/4			00411	05057	x005ac	0.0	200436041204
8	8	10	---	7	2000102019	牡	4	462.0	-15.0	54	94.2	アタマ			a01d1	05709	x00038	0.0	200436041204
9	3	3	---	5	2000103635	牝	4	468.0	3.0	53	94.4	1.1/4			05023	05089	x02816	0.0	200436041204
10	8	11	---	11	1998101061	牡	6	503.0	5.0	55	94.9	3			05121	a0106	x00870	0.0	200436041204
11	7	8	---	9	2000104296	牝	4	420.0	-4.0	53	95.5	4			a0197	05062	386006	0.0	200436041204
1	7	10	---	2	2000100849	セ	4	438.0	-18.0	55	106.9	0			05022	05062	253006	30.0	200436041205
2	7	9	---	4	1995105799	セ	9	447.0	-6.0	55	107.0	1/2			05023	05585	980008	7.5	200436041205
3	6	7	---	5	1999105486	牝	5	476.0	-4.0	53	107.4	2.1/2			05183	00836	006007	4.5	200436041205
4	4	4	---	1	1997103171	牡	7	468.0	3.0	55	107.8	2.1/2			a00c0	00836	x00867	3.0	200436041205
5	8	11	---	9	2000106685	牝	4	424.0	-3.0	53	107.9	クビ			00411	05199	366800	1.5	200436041205
6	2	2	---	3	2000106027	牝	4	495.0	3.0	53	108.0	3/4			05218	05033	x03627	0.0	200436041205
7	5	6	---	10	1998105060	牡	6	454.0	-8.0	55	108.1	クビ			05462	05179	248009	0.0	200436041205
8	1	1	---	10	1998109428	牡	6	473.0	-2.0	55	108.1	アタマ			05030	05022	824002	0.0	200436041205
9	3	3	---	7	1999109465	牡	5	485.0	1.0	55	108.5	2.1/2			a00e4	05199	300007	0.0	200436041205
10	6	8	---	12	1997102382	牡	7	428.0	5.0	53	108.6	クビ			a01da	05555	x00a50	0.0	200436041205
11	5	5	---	8	2000107166	牝	4	420.0	-2.0	53	108.9	2			05145	05358	x01395	0.0	200436041205
12	8	12	---	6	2000109143	牝	4	462.0	-18.0	53	109.5	4			05113	05179	x00a4a	0.0	200436041205
1	4	4	---	2	1996106450	牡	8	460.0	-2.0	55	84.8	0			05087	05709	339002	40.0	200436041206
2	5	5	---	1	1998106671	牝	6	454.0	-3.0	53	85.0	1.1/4			05145	05029	x00871	10.0	200436041206
3	2	2	---	7	2000109398	牡	4	495.0	-7.0	55	85.0	ハナ			05030	05022	824002	6.0	200436041206
4	7	8	---	3	2000105985	牡	4	456.0	0.0	55	85.2	1.1/4			05023	05181	706007	4.0	200436041206
5	7	7	---	4	1997109518	牝	7	462.0	2.0	52	85.4	1.1/4			a01d0	05463	x00869	2.0	200436041206
6	6	6	---	5	1999103642	牝	5	450.0	7.0	53	85.6	1.1/4			05121	a010b	549009	0.0	200436041206
7	1	1	---	6	1997100483	牡	7	523.0	-1.0	55	86.9	8			a00c5	a0105	x0038e	0.0	200436041206
8	8	10	---	8	2000104317	牝	4	450.0	-5.0	51	87.0	1/2			a01d9	05033	675008	0.0	200436041206
9	8	9	---	9	1999105561	牝	5	403.0	5.0	53	87.6	4			a00c8	05312	x0241e	0.0	200436041206
10	3	3	---	10	1998104938	牝	6	445.0	8.0	53	88.3	4			a00c7	a010b	247007	0.0	200436041206
1	3	3	---	1	2000102219	牡	4	475.0	-3.0	55	91.6	0			05022	05169	249006	40.0	200436041207
2	7	9	---	9	2000107059	牡	4	426.0	-9.0	55	91.7	1/2			a00c8	05023	633005	10.0	200436041207
3	6	6	---	3	1998107057	牡	6	473.0	5.0	55	92.6	6			05023	a0104	583006	6.0	200436041207
4	4	4	---	8	1996103105	牝	8	458.0	-5.0	53	92.8	3/4			05119	05312	171002	4.0	200436041207
5	7	8	---	2	1996101130	セ	8	452.0	-1.0	55	92.8	ハナ			05294	05365	066008	2.0	200436041207
6	8	10	---	4	1998100282	牝	6	420.0	-3.0	50	92.9	1/2			a01f4	05248	x01429	0.0	200436041207
7	1	1	---	10	1998100477	セ	6	486.0	1.0	55	93.2	1.1/2			a0197	05062	x00e76	0.0	200436041207
8	8	11	---	5	1999103589	牡	5	462.0	-8.0	55	93.4	1.1/2			a017b	a0108	x0087d	0.0	200436041207
9	6	7	---	7	1999105204	牝	5	443.0	-12.0	52	93.4	アタマ			a01d0	05216	541800	0.0	200436041207
10	2	2	---	6	1999104819	牝	5	514.0	14.0	53	93.9	3			05121	05217	x00a73	0.0	200436041207
11	5	5	---	10	1998101396	牡	6	468.0	-4.0	55	94.0	1/2			00411	05157	x01f70	0.0	200436041207
1	3	3	---	1	1997100303	牡	7	475.0	9.0	55	104.7	0			a00c5	a0105	x0227e	60.0	200436041208
2	4	4	---	4	1994108636	牡	10	535.0	-2.0	55	104.9	1.1/4			a0197	05062	x038a9	15.0	200436041208
3	6	7	---	5	1998101620	牝	6	460.0	6.0	53	105.5	4			00411	a01dd	x005de	9.0	200436041208
4	5	5	---	2	1998104652	牝	6	484.0	7.0	51	105.7	1.1/4			a01e8	05123	853002	6.0	200436041208
5	7	8	---	8	2000107358	牡	4	482.0	12.0	55	105.9	3/4			05183	05062	x00a58	3.0	200436041208
6	8	11	---	6	1996106411	牡	8	470.0	-4.0	55	106.2	1.3/4			05218	05033	x007f7	0.0	200436041208
7	6	6	---	9	1998100658	牡	6	465.0	3.0	55	106.4	1.1/4			05145	05029	x008da	0.0	200436041208
8	7	9	---	3	2000106211	牡	4	442.0	-5.0	55	106.4	クビ			05294	05365	531800	0.0	200436041208
9	8	10	---	7	2000102329	牡	4	490.0	-14.0	55	107.1	4			05022	05417	430006	0.0	200436041208
10	1	1	---	11	1998102782	牡	6	470.0	3.0	55	107.3	1.1/4			a018d	05137	x005db	0.0	200436041208
11	2	2	---	10	1999101260	牝	5	430.0	4.0	53	110.4	大			05113	05169	021008	0.0	200436041208
1	4	4	---	4	1997110248	牡	7	426.0	-6.0	55	118.1	0			05294	05179	x013b6	80.0	200436041209
2	7	7	---	3	1996102462	牡	8	492.0	-10.0	55	118.4	2			05119	05161	x00a45	20.0	200436041209
3	7	8	---	1	1997103627	牡	7	523.0	28.0	55	118.7	1.1/2			05023	05123	x00a70	12.0	200436041209
4	1	1	---	7	1996103514	牡	8	476.0	-4.0	55	119.3	4			05087	05313	255800	8.0	200436041209
5	8	9	---	2	1997109305	牡	7	490.0	12.0	55	119.8	3			05022	05320	541800	4.0	200436041209
6	5	5	---	5	1995102712	牡	9	467.0	-2.0	56	120.2	2.1/2			00411	05417	324008	0.0	200436041209
7	2	2	---	6	1998105599	牡	6	473.0	17.0	55	120.6	2.1/2			05183	05216	x01ba0	0.0	200436041209
8	3	3	---	10	1996101639	牡	8	502.0	2.0	56	120.8	1.1/2			05462	05088	224002	0.0	200436041209
9	6	6	---	8	1996104108	牡	8	488.0	6.0	55	121.2	2.1/2			a00c0	05088	x02816	0.0	200436041209
10	8	10	---	9	1999101566	牝	5	506.0	28.0	53	123.4	大			05145	05029	241007	0.0	200436041209
1	3	3	---	6	1999105685	牡	5	485.0	3.0	55	106.2	0			a00c5	a0107	715002	45.0	200436041210
2	1	1	---	4	1999105968	牡	5	496.0	11.0	55	106.2	アタマ			05119	05161	x0179d	11.3	200436041210
3	6	6	---	3	1997101818	牡	7	455.0	-5.0	55	106.6	2.1/2			05121	05181	x005d1	6.7	200436041210
4	7	7	---	2	2000103810	牝	4	438.0	-7.0	53	106.6	ハナ			05145	05029	x0086f	4.5	200436041210
5	8	9	---	5	1999103808	牡	5	438.0	-7.0	55	106.9	2			a00c0	05062	253006	2.3	200436041210
6	4	4	---	1	1999101102	牝	5	488.0	-4.0	51	107.4	3			a01e8	05123	601007	0.0	200436041210
7	2	2	---	10	2000102039	牝	4	435.0	10.0	53	108.0	4			a00c8	a0104	x03413	0.0	200436041210
7	5	5	---	7	1997102515	牡	7	488.0	11.0	55	108.0	同着			05280	05459	036006	0.0	200436041210
9	7	8	---	8	1999104930	牝	5	454.0	-4.0	53	108.0	ハナ			05183	05459	x00e76	0.0	200436041210
10	8	10	---	9	2000103622	牝	4	440.0	0.0	53	108.3	1.1/2			05218	05033	x0138f	0.0	200436041210
1	6	6	---	1	1995101664	牡	9	510.0	0.0	55	85.5	0			00411	05157	377008	30.0	200436041901
2	3	3	---	3	1996106846	牡	8	432.0	2.0	55	86.1	4			05218	05033	x02492	7.5	200436041901
3	7	7	---	2	2000105395	牝	4	418.0	-4.0	53	86.3	3/4			05023	a01e0	x00bf9	4.5	200436041901
4	8	8	---	7	2000104172	牝	4	395.0	-5.0	53	87.3	6			05030	05179	x01340	3.0	200436041901
5	2	2	---	6	2000109227	牡	4	483.0	-2.0	52	88.0	4			a01f4	05248	409007	1.5	200436041901
6	5	5	---	4	2000100382	牝	4	440.0	-2.0	52	88.2	3/4			a01d0	05320	858004	0.0	200436041901
7	8	9	---	5	2000109420	牝	4	412.0	-8.0	53	89.3	7			a0197	05062	x0130d	0.0	200436041901
8	1	1	---	8	1997101865	牡	7	510.0	-5.0	55	89.4	1/2			05300	05217	x00a4f	0.0	200436041901
9	4	4	---	8	1999104530	牝	5	445.0	5.0	53	89.7	1.3/4			a00c7	a010a	x00db2	0.0	200436041901
1	7	8	---	6	1997104280	牡	7	470.0	-8.0	55	84.4	0			05218	05123	x01316	30.0	200436041902
2	6	6	---	1	1995109029	セ	9	448.0	8.0	55	84.6	1.1/4			a00c5	a0105	x00de8	7.5	200436041902
3	5	5	---	2	1999104342	牡	5	440.0	-4.0	55	84.9	1.3/4			05183	a01e0	x03332	4.5	200436041902
4	8	9	---	7	1998103611	牡	6	465.0	1.0	55	85.5	4			05300	05137	x0086d	3.0	200436041902
5	3	3	---	4	1998102836	牝	6	454.0	-2.0	53	85.9	2.1/2			05023	a0104	x005be	1.5	200436041902
6	7	7	---	9	1999109392	牡	5	445.0	0.0	55	85.9	アタマ			00411	a010a	x00d51	0.0	200436041902
7	1	1	---	3	1997103305	牡	7	485.0	-3.0	55	86.0	1/2			05294	05248	x014b1	0.0	200436041902
8	4	4	---	9	2000109355	牡	4	456.0	-9.0	55	86.1	クビ			05030	05022	824002	0.0	200436041902
9	8	10	---	8	1998105696	牡	6	427.0	-13.0	55	86.4	2			05262	05057	x01835	0.0	200436041902
10	2	2	---	5	1998100646	牝	6	443.0	-7.0	53	87.0	4			a00c7	a010a	549009	0.0	200436041902
1	8	10	---	3	2001106470	牡	3	502.0	-6.0	55	93.2	0			05294	05123	474008	42.0	200436041903
2	7	8	---	2	2001106843	牡	3	508.0	-9.0	55	93.2	アタマ			05022	05142	x01432	10.5	200436041903
3	1	1	---	6	2001106302	牡	3	447.0	-3.0	55	93.8	4			05121	05312	x0241e	6.3	200436041903
4	8	9	---	1	2001100309	牝	3	427.0	0.0	53	94.0	1.1/4			05300	05137	642004	4.2	200436041903
5	7	7	---	5	2001101841	牡	3	427.0	-8.0	55	94.4	2.1/2			00411	05157	x00d09	2.1	200436041903
6	5	5	---	7	2001106344	牡	3	440.0	-5.0	55	95.2	5			a00c7	05057	x01cd4	0.0	200436041903
7	4	4	---	9	2001106482	牝	3	448.0	3.0	53	95.2	クビ			05183	00836	x02c9e	0.0	200436041903
8	6	6	---	8	2001106132	セ	3	480.0	-7.0	55	96.0	5			05218	05181	x0132a	0.0	200436041903
9	3	3	---	4	2001102561	牝	3	428.0	-7.0	53	96.0	クビ			05023	05089	241007	0.0	200436041903
10	2	2	---	10	2001109440	牡	3	445.0	-5.0	55	96.3	1.1/2			05113	05358	711002	0.0	200436041903
1	7	8	---	2	2000107533	牝	4	443.0	-12.0	53	92.3	0			00411	05463	396008	35.0	200436041904
2	3	3	---	3	1999102896	牡	5	457.0	-3.0	55	92.3	ハナ			05113	05169	270006	8.8	200436041904
3	8	10	---	6	2000100850	牡	4	461.0	-4.0	55	92.4	1/2			05087	a01e0	x03b3d	5.2	200436041904
4	6	6	---	4	2000109243	牝	4	426.0	4.0	53	92.5	クビ			05300	05023	347006	3.5	200436041904
5	8	9	---	1	1999104680	セ	5	475.0	3.0	55	92.6	1/2			05218	05033	x023f2	1.8	200436041904
6	5	5	---	10	1999102164	牝	5	476.0	9.0	53	92.7	1/2			05280	05216	x0189a	0.0	200436041904
7	1	1	---	8	1999104432	セ	5	455.0	-3.0	55	92.7	クビ			a00c5	05179	x037aa	0.0	200436041904
8	4	4	---	6	1998101471	牡	6	435.0	0.0	55	93.5	5			05262	05217	310800	0.0	200436041904
9	7	7	---	5	2000102627	牡	4	460.0	0.0	55	93.5	ハナ			05462	05179	x013b6	0.0	200436041904
10	2	2	---	9	2000104332	牡	4	504.0	-4.0	55	93.8	1.1/2			a00c3	05142	x005d0	0.0	200436041904
1	2	2	---	3	2000102441	牡	4	477.0	-1.0	55	91.6	0			05294	05033	675008	35.0	200436041905
2	7	9	---	1	2000110240	セ	4	490.0	-2.0	55	91.7	1/2			05022	05217	310800	8.8	200436041905
3	4	4	---	4	2000109468	牝	4	408.0	-4.0	53	92.3	4			05300	05057	x03d7e	5.2	200436041905
4	7	8	---	2	1998106368	牝	6	400.0	-2.0	53	92.5	3/4			05218	a0107	x002da	3.5	200436041905
5	5	5	---	5	1999100922	牝	5	443.0	3.0	53	92.8	2			05145	05029	x0086f	1.8	200436041905
6	1	1	---	8	1996100297	牡	8	484.0	-2.0	55	92.9	クビ			00411	05481	x00a37	0.0	200436041905
7	6	6	---	6	2000103144	牝	4	425.0	0.0	52	93.3	2.1/2			a01d0	05216	x00d09	0.0	200436041905
8	6	7	---	7	1995105269	牡	9	462.0	0.0	55	93.3	アタマ			05262	05217	499008	0.0	200436041905
9	8	10	---	11	1997110309	牡	7	499.0	-3.0	55	93.3	ハナ			05183	a01e0	x002a1	0.0	200436041905
10	8	11	---	9	1995108015	セ	9	430.0	-2.0	54	93.5	3/4			a01d1	05709	x005ed	0.0	200436041905
11	3	3	---	9	2000107141	牝	4	428.0	-2.0	53	93.5	クビ			05087	05313	255800	0.0	200436041905
1	8	9	---	1	1999200028	牡	5	469.0	2.0	55	106.0	0			05294	05023	347006	35.0	200436041906
2	7	7	---	4	1996103943	牡	8	480.0	-7.0	55	106.1	3/4			05023	05137	x03577	8.8	200436041906
3	8	10	---	10	2000102415	牡	4	463.0	-2.0	55	106.4	1.1/2			05300	05181	650009	5.2	200436041906
4	1	1	---	3	1999102483	牝	5	455.0	1.0	53	106.5	3/4			05462	05179	x03565	3.5	200436041906
5	5	5	---	2	2000103553	牡	4	440.0	-10.0	55	107.2	4			05280	05459	903800	1.8	200436041906
6	3	3	---	7	1998103520	牝	6	447.0	-1.0	53	107.3	クビ			a00c3	05142	x01370	0.0	200436041906
7	4	4	---	6	2000103567	牡	4	540.0	-5.0	55	107.5	1.1/2			05030	05142	x02b6e	0.0	200436041906
8	7	8	---	5	1999105263	牝	5	422.0	0.0	53	107.7	3/4			05022	05614	x005df	0.0	200436041906
9	6	6	---	9	2000106522	牡	4	490.0	16.0	55	107.9	1.1/4			05087	05313	424009	0.0	200436041906
10	2	2	---	8	1998109257	牝	6	464.0	-1.0	53	109.2	8			00411	05463	x01414	0.0	200436041906
1	3	3	---	4	2001101410	牝	3	430.0	2.0	53	88.1	0			a00c5	a0105	x00866	32.0	200436042501
2	5	5	---	2	2001101106	牡	3	557.0	17.0	55	88.3	1			05145	05029	063002	8.0	200436042501
3	6	6	---	1	2001100809	牡	3	462.0	-6.0	55	88.5	1.1/2			05294	a0218	636007	4.8	200436042501
4	2	2	---	3	2001109153	牡	3	460.0	-5.0	55	88.6	1/2			00411	05248	099031	3.2	200436042501
5	7	7	---	7	2001109491	牡	3	435.0	0.0	55	89.2	4			a00c7	05358	413002	1.6	200436042501
6	8	9	---	9	2001100173	牝	3	389.0	-6.0	53	90.2	6			05262	05312	x005ae	0.0	200436042501
7	1	1	---	6	2001101050	牝	3	416.0	4.0	53	90.4	1.1/4			05300	05585	x02abd	0.0	200436042501
8	8	8	---	8	2001103427	牝	3	455.0	3.0	53	90.4	アタマ			a00c0	05062	253006	0.0	200436042501
9	4	4	---	5	2001103829	牝	3	454.0	14.0	53	91.2	5			05030	05022	x0283e	0.0	200436042501
1	7	7	---	3	2001107134	牝	3	412.0	-10.0	53	85.6	0			05121	a010b	332008	32.0	200436042502
2	8	8	---	6	2001109129	牝	3	445.0	0.0	53	86.0	2.1/2			a00c0	a0108	x02df5	8.0	200436042502
3	2	2	---	4	2001109355	牡	3	440.0	0.0	55	86.0	クビ			a00c7	a010a	x00d51	4.8	200436042502
4	8	9	---	2	2001102524	牝	3	424.0	4.0	53	86.4	2.1/2			05087	05313	x037ff	3.2	200436042502
5	5	5	---	8	2001103919	牝	3	420.0	-10.0	53	86.8	2.1/2			a00e4	a0107	x00038	1.6	200436042502
6	1	1	---	1	2001106046	牡	3	486.0	3.0	55	86.9	3/4			05218	05033	362800	0.0	200436042502
7	6	6	---	9	2001104374	牝	3	420.0	-8.0	53	87.3	2.1/2			00411	05248	332008	0.0	200436042502
8	4	4	---	5	2001102460	牝	3	407.0	4.0	53	87.3	アタマ			05023	a01e0	x03fb1	0.0	200436042502
9	3	3	---	7	2001105923	牝	3	445.0	-1.0	53	87.7	2.1/2			a00c5	a010a	x016f3	0.0	200436042502
1	5	5	---	1	1997104271	牝	7	472.0	0.0	53	91.4	0			05294	05365	x0131a	30.0	200436042503
2	7	8	---	3	2000102023	牡	4	477.0	-11.0	54	91.6	1			a01d1	05709	x00038	7.5	200436042503
3	3	3	---	4	1999103483	牡	5	470.0	0.0	55	91.7	1/2			a017b	a0107	x002da	4.5	200436042503
4	2	2	---	10	1996109292	牝	8	472.0	2.0	53	92.1	2.1/2			05262	05089	186001	3.0	200436042503
5	8	10	---	5	1998102941	牡	6	445.0	7.0	55	92.2	クビ			a00c8	05181	522030	1.5	200436042503
6	6	6	---	6	2000102529	牡	4	486.0	2.0	55	92.9	4			05087	05313	287002	0.0	200436042503
7	4	4	---	7	2000101138	牝	4	408.0	-10.0	53	93.2	2			00411	a01dd	x00869	0.0	200436042503
8	1	1	---	8	2000101552	牡	4	450.0	2.0	55	93.7	3			a00c3	05585	x03565	0.0	200436042503
9	8	9	---	9	2000110093	牡	4	460.0	-2.0	55	93.8	クビ			05030	05157	x02095	0.0	200436042503
10	7	7	---	2	1997104036	牡	7	455.0	3.0	55	94.0	1.1/4			05462	05179	x002ce	0.0	200436042503
1	7	9	---	1	1999104903	牡	5	463.0	5.0	55	92.5	0			05294	a0218	x03d7e	30.0	200436042504
2	6	6	---	3	1997103870	牡	7	518.0	6.0	55	92.7	1.1/4			a00e4	05199	x0405c	7.5	200436042504
3	2	2	---	7	2000100827	牡	4	490.0	0.0	55	92.7	ハナ			05218	05585	x03565	4.5	200436042504
4	3	3	---	5	1999105199	牡	5	470.0	0.0	55	92.8	1/2			a00c5	a0107	715009	3.0	200436042504
5	6	7	---	9	1999104874	牡	5	450.0	0.0	55	92.8	アタマ			00411	05057	x005ac	1.5	200436042504
6	1	1	---	8	2000102019	牡	4	475.0	13.0	54	92.9	1/2			a01d1	05709	x00038	0.0	200436042504
7	8	10	---	2	2000102976	牡	4	466.0	3.0	55	93.0	クビ			05023	a01dd	012005	0.0	200436042504
8	5	5	---	6	1998106111	牝	6	427.0	2.0	50	93.1	1/2			05542	a0104	x01340	0.0	200436042504
9	4	4	---	11	1998101061	牡	6	505.0	2.0	52	93.3	1.1/4			a01f4	05248	x00870	0.0	200436042504
10	7	8	---	4	1997109479	牡	7	478.0	3.0	55	93.4	1/2			05121	05217	x00a4f	0.0	200436042504
11	8	11	---	10	2000104296	牝	4	424.0	4.0	53	93.7	2			a0197	05062	386006	0.0	200436042504
1	2	2	---	1	2001105917	牡	3	435.0	-5.0	55	85.9	0			05087	05216	x00650	37.0	200436042505
2	1	1	---	4	2001100960	牡	3	505.0	0.0	55	86.1	1			05294	05365	465006	9.3	200436042505
3	3	3	---	2	2001106411	牝	3	408.0	1.0	53	86.2	1/2			05113	05169	x00b27	5.5	200436042505
4	5	5	---	5	2001105042	牡	3	460.0	-5.0	55	86.4	1.1/4			05218	05033	x019b5	3.7	200436042505
5	4	4	---	3	2001106530	牝	3	460.0	10.0	53	86.7	2			05023	05320	106007	1.9	200436042505
6	7	7	---	6	2001106006	牝	3	423.0	-12.0	52	86.8	クビ			a01d0	05216	x018e2	0.0	200436042505
7	8	9	---	8	2001100597	牝	3	440.0	2.0	53	88.3	9			05145	05555	x019f0	0.0	200436042505
8	6	6	---	7	2001106398	牝	3	405.0	3.0	53	88.9	4			05030	05169	x002b0	0.0	200436042505
除	8	8	---	0	2001102002	牝	3	466.0	-7.0	53					05300	05142	x037a6	0.0	200436042505
1	8	12	---	4	2000107531	牝	4	518.0	12.0	53	105.3	0			a00c0	05062	607009	30.0	200436042506
2	7	9	---	1	1997104929	牡	7	515.0	-10.0	55	105.5	3/4			05121	a010b	x01f51	7.5	200436042506
3	4	4	---	7	1998106836	牡	6	495.0	0.0	54	105.7	1.1/4			a01d0	05320	x00a52	4.5	200436042506
4	2	2	---	8	2000102962	牝	4	465.0	8.0	53	106.2	3			05087	a01e0	x00863	3.0	200436042506
5	6	8	---	2	1997103568	セ	7	470.0	-3.0	55	106.4	1.1/4			a00c8	05481	x019f5	1.5	200436042506
6	5	5	---	5	2000106173	牡	4	465.0	-5.0	55	106.6	1.1/4			05218	05161	172008	0.0	200436042506
7	6	7	---	6	2000103115	牡	4	504.0	1.0	55	106.7	クビ			05023	a0104	x04216	0.0	200436042506
8	3	3	---	9	1998102155	牝	6	477.0	2.0	53	107.2	3			05300	05358	x00a3e	0.0	200436042506
9	7	10	---	3	1999101994	牝	5	493.0	8.0	53	107.3	クビ			05030	05179	x005b2	0.0	200436042506
10	1	1	---	12	2000100729	セ	4	440.0	0.0	55	107.7	2.1/2			05462	05179	x03c7b	0.0	200436042506
11	8	11	---	10	2000100365	牝	4	420.0	5.0	53	107.9	1.1/2			00411	05463	x00869	0.0	200436042506
12	5	6	---	11	1997107377	牡	7	507.0	-3.0	55	108.3	2.1/2			a0197	05062	x00a58	0.0	200436042506
1	6	6	---	4	2000106621	牡	4	447.0	-4.0	55	104.5	0			a017b	a0108	x0087d	40.0	200436042507
2	8	9	---	5	1999102460	牡	5	483.0	-3.0	55	104.6	3/4			05262	05312	257007	10.0	200436042507
3	4	4	---	7	1999106364	牡	5	480.0	0.0	55	105.1	3			a00e4	00836	062030	6.0	200436042507
4	7	8	---	1	1996106450	牡	8	468.0	8.0	55	105.1	クビ			05087	05709	339002	4.0	200436042507
5	1	1	---	6	2000101379	牡	4	520.0	0.0	55	105.4	1.1/2			05121	05062	253006	2.0	200436042507
6	8	10	---	8	1998105485	牝	6	457.0	4.0	50	105.9	3			05542	a0104	332008	0.0	200436042507
7	7	7	---	2	1998106007	牡	6	513.0	3.0	55	106.4	3			05023	a0218	099007	0.0	200436042507
8	3	3	---	3	2000105150	牡	4	468.0	3.0	54	106.4	ハナ			a01d0	05320	541800	0.0	200436042507
9	2	2	---	9	1997101775	牝	7	433.0	8.0	53	106.8	2.1/2			a00c0	a0108	x011f4	0.0	200436042507
10	5	5	---	10	1999106108	牝	5	437.0	-3.0	53	106.9	1/2			05462	05463	246006	0.0	200436042507
1	2	2	---	1	2000103556	牡	4	495.0	-1.0	55	90.7	0			05280	05459	903800	45.0	200436042508
2	6	7	---	5	2000101689	牡	4	485.0	-5.0	55	90.9	3/4			05030	05481	x00356	11.3	200436042508
3	7	9	---	2	1999101102	牝	5	488.0	0.0	51	91.2	2			a01e8	05123	601007	6.7	200436042508
4	8	10	---	3	1995102804	牡	9	482.0	2.0	55	91.4	3/4			05294	05123	x00a35	4.5	200436042508
5	1	1	---	4	1998100911	牝	6	482.0	-3.0	53	91.6	1.1/2			a00c5	05417	639006	2.3	200436042508
6	3	3	---	8	1999101189	牡	5	525.0	0.0	55	91.8	3/4			05145	05029	x008da	0.0	200436042508
7	4	4	---	9	1997101338	牝	7	472.0	8.0	53	91.9	3/4			05121	a010b	549009	0.0	200436042508
8	5	5	---	11	1997103987	牝	7	461.0	1.0	53	92.1	3/4			a00c7	a010a	x00db2	0.0	200436042508
9	6	6	---	6	1999110069	牝	5	430.0	-6.0	53	92.4	1.1/2			05218	05181	x00a40	0.0	200436042508
10	8	11	---	10	1996109430	牡	8	465.0	-3.0	55	92.4	クビ			a0197	05459	x00ceb	0.0	200436042508
11	7	8	---	7	1998101925	牝	6	460.0	7.0	52	92.5	1/2			a01d0	a01e0	x002a1	0.0	200436042508
1	2	2	---	4	2001105042	牡	3	460.0	0.0	55	85.4	0			05121	05033	x019b5	37.0	200436050301
2	7	7	---	2	2001106046	牡	3	490.0	4.0	55	86.0	4			05218	05033	362800	9.3	200436050301
3	4	4	---	1	2001106411	牝	3	405.0	-3.0	53	86.4	2.1/2			05030	05169	x00b27	5.5	200436050301
4	6	6	---	3	2001106131	牡	3	475.0	-6.0	55	86.6	1.1/4			05294	05181	706007	3.7	200436050301
5	3	3	---	6	2001102460	牝	3	400.0	-7.0	53	87.0	2.1/2			05087	a01e0	x03fb1	1.9	200436050301
6	1	1	---	5	2001109087	牝	3	445.0	-5.0	53	87.5	3			05300	05181	x0431e	0.0	200436050301
7	5	5	---	7	2001100597	牝	3	440.0	0.0	53	89.0	9			05145	05555	x019f0	0.0	200436050301
1	4	4	---	2	2001103627	牝	3	475.0	-10.0	53	85.8	0			05030	05022	x005e7	37.0	200436050302
2	1	1	---	1	2001100960	牡	3	500.0	-5.0	55	86.1	1.1/2			05294	05365	465006	9.3	200436050302
3	7	7	---	3	2001105076	牝	3	400.0	-7.0	50	87.6	9			a01f4	05248	x01348	5.5	200436050302
4	2	2	---	6	2001101970	牝	3	448.0	0.0	52	87.8	1.1/2			a01d0	05313	x037ff	3.7	200436050302
5	5	5	---	7	2001101138	牡	3	453.0	-2.0	55	88.0	3/4			05087	05313	x00cfd	1.9	200436050302
6	3	3	---	4	2001106005	牝	3	430.0	-8.0	53	88.3	2			05121	a010b	x02b21	0.0	200436050302
7	6	6	---	5	2001100585	牝	3	454.0	5.0	53	89.1	5			05023	05023	965800	0.0	200436050302
1	7	9	---	1	1997110208	牡	7	494.0	-1.0	55	92.4	0			05294	05248	x0412a	30.0	200436050303
2	5	5	---	8	1999107394	牡	5	430.0	0.0	55	92.5	3/4			05462	05199	115008	7.5	200436050303
3	7	10	---	4	1997106428	牡	7	396.0	-4.0	55	92.7	1.1/4			05119	05057	x01835	4.5	200436050303
4	4	4	---	5	1999100523	牡	5	492.0	-4.0	55	92.9	3/4			a00c7	05358	x03b11	3.0	200436050303
5	5	6	---	9	2000104230	牡	4	468.0	-2.0	55	92.9	クビ			05121	05217	x00a4f	1.5	200436050303
6	6	8	---	10	1998100385	牡	6	470.0	-3.0	55	93.0	1/2			a00c8	05248	x005bd	0.0	200436050303
7	2	2	---	3	1995103868	牡	9	497.0	-1.0	55	93.5	3			05022	00836	086007	0.0	200436050303
8	8	12	---	2	2000102307	牡	4	472.0	-1.0	55	93.9	2.1/2			a00c5	a0105	x0038e	0.0	200436050303
9	6	7	---	7	2000103548	牡	4	443.0	3.0	55	94.1	1.1/4			05023	a01e0	604005	0.0	200436050303
10	3	3	---	11	1999100371	牡	5	482.0	-1.0	54	94.3	1			a01d1	05709	x0440a	0.0	200436050303
11	1	1	---	6	2000103976	牡	4	445.0	-2.0	55	94.8	3			a00c0	05088	901007	0.0	200436050303
12	8	11	---	12	2000104087	牝	4	443.0	-2.0	50	94.8	ハナ			a01f4	05248	x00a3d	0.0	200436050303
1	8	12	---	2	1998106658	牡	6	495.0	-1.0	55	91.4	0			05218	05057	144008	30.0	200436050304
