着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	---	2.0	1999500595	牝	5	518.0	4.0	53	92.3	1			05120	05279	x000dd	0.0	200448060902
7	7	8	---	6.0	1999500892	牝	5	468.0	-2.0	53	92.5	1.1/2			05324	05270	x00948	0.0	200448060902
8	4	4	---	3.0	1999500791	牝	5	472.0	4.0	53	92.8	1.1/2			a01b4	05131	x00957	0.0	200448060902
9	1	1	---	4.0	2000500065	牡	4	452.0	0.0	55	93.0	3/4			05139	05185	x04024	0.0	200448060902
10	6	6	---	10.0	1999500930	牡	5	432.0	4.0	55	97.0	大			05274	05178	x03ea2	0.0	200448060902
1	8	10	---	1.0	2000500300	牡	4	476.0	0.0	55	83.8	0			05171	05014	574008	18.0	200448060903
2	2	2	---	6.0	1999500947	牝	5	426.0	-10.0	53	84.2	2			05139	05200	x02789	4.6	200448060903
3	1	1	---	4.0	1997501714	牝	7	426.0	0.0	53	84.4	1			05111	05077	x000f8	1.9	200448060903
4	4	4	---	8.0	1998500688	牝	6	458.0	-2.0	53	84.5	3/4			05194	05077	x00107	1.4	200448060903
5	8	9	---	3.0	1999500566	牡	5	486.0	-4.0	55	84.7	1			05120	05588	x006e1	0.0	200448060903
6	7	8	---	6.0	1999500255	牝	5	472.0	0.0	53	84.9	1			a016d	a01f6	277009	0.0	200448060903
7	7	7	---	5.0	1997502195	牡	7	474.0	0.0	55	85.2	1.1/2			05164	05588	x000fb	0.0	200448060903
8	3	3	---	2.0	2000500423	牡	4	482.0	-2.0	55	85.2	アタマ			00418	05270	x006c3	0.0	200448060903
9	5	5	---	9.0	1998500213	牝	6	472.0	-2.0	53	85.6	2			05053	05322	x000a1	0.0	200448060903
10	6	6	---	10.0	1998500212	牡	6	464.0	0.0	55	88.0	大			05097	05322	x000ba	0.0	200448060903
1	5	5	---	2.0	2000106501	牝	4	444.0	-4.0	53	91.2	0			05370	05220	x006fa	18.0	200448060904
2	8	10	---	1.0	2000106832	牡	4	486.0	-6.0	55	91.3	クビ			05053	05397	965007	4.6	200448060904
3	8	9	---	7.0	1999102833	牝	5	450.0	-3.0	53	91.3	クビ			a0035	a0039	x017ba	1.9	200448060904
4	7	8	---	3.0	2000105543	牡	4	486.0	0.0	55	92.5	6			05195	05177	789008	1.4	200448060904
5	4	4	---	5.0	2001101284	牡	3	472.0	-6.0	55	93.1	3			00815	05076	x028b8	0.0	200448060904
6	7	7	---	4.0	2001104026	セ	3	466.0	-4.0	55	93.1	アタマ			05245	00865	x035c0	0.0	200448060904
7	3	3	---	10.0	1998101071	牝	6	460.0	-2.0	53	93.1	アタマ			a0028	a0030	x00082	0.0	200448060904
8	6	6	---	9.0	1998102025	牝	6	438.0	4.0	53	93.5	2			05097	05192	068007	0.0	200448060904
9	1	1	---	7.0	1997106562	牝	7	508.0	-4.0	53	94.2	3			05160	05287	x03917	0.0	200448060904
10	2	2	---	6.0	1998105520	牡	6	490.0	-4.0	55	94.5	1.1/2			a0032	05192	x0010a	0.0	200448060904
1	4	4	---	3.0	2000101732	牝	4	460.0	-7.0	53	89.3	0			05370	00823	413007	18.0	200448060905
2	6	6	---	1.0	2001106346	牝	3	484.0	8.0	53	89.7	2			05111	05200	190008	4.6	200448060905
3	8	9	---	2.0	2000103746	牡	4	498.0	-2.0	55	90.5	4			05160	05386	713004	1.9	200448060905
4	1	1	---	4.0	1999107539	セ	5	454.0	-7.0	55	91.4	4			05521	05167	x046ab	1.4	200448060905
5	7	8	---	8.0	2000105329	牝	4	466.0	-5.0	53	91.7	1.1/2			05245	05139	402007	0.0	200448060905
6	7	7	---	6.0	1998104000	牡	6	470.0	8.0	55	92.5	4			05324	05270	185007	0.0	200448060905
7	2	2	---	5.0	2000104816	牡	4	448.0	-8.0	55	92.6	1/2			05139	05185	580007	0.0	200448060905
8	5	5	---	9.0	1996101546	牝	8	456.0	-2.0	53	93.1	2.1/2			05097	05588	x02074	0.0	200448060905
9	8	10	---	7.0	1997106860	牡	7	448.0	1.0	55	93.1	ハナ			a0036	a003b	x0038f	0.0	200448060905
10	3	3	---	10.0	1999101254	牝	5	420.0	-3.0	51	93.7	3			a01d7	05540	x00073	0.0	200448060905
1	8	9	---	1.0	2000104031	牝	4	446.0	4.0	53	104.2	0			05171	05281	574008	19.0	200448060906
2	5	5	---	2.0	2000106606	牡	4	472.0	-2.0	55	104.5	1.1/2			05139	05177	522004	4.9	200448060906
3	4	4	---	5.0	1997103875	牝	7	428.0	-2.0	53	104.6	1/2			05245	05279	x00226	2.0	200448060906
4	6	6	---	3.0	2000104929	牝	4	422.0	-2.0	53	104.6	アタマ			05324	05284	x00376	1.5	200448060906
5	1	1	---	8.0	2000103564	牡	4	426.0	-2.0	55	105.1	2.1/2			a0036	a003b	413007	0.0	200448060906
6	3	3	---	7.0	1999105659	牡	5	446.0	0.0	55	105.1	アタマ			a0035	05366	028008	0.0	200448060906
7	8	10	---	4.0	1999106573	牡	5	546.0	-4.0	55	105.2	1/2			00839	a003b	x0038f	0.0	200448060906
8	7	7	---	6.0	1998101779	牡	6	468.0	-6.0	55	105.8	3			05274	05263	741006	0.0	200448060906
9	2	2	---	9.0	1998105684	牝	6	444.0	6.0	51	106.3	2.1/2			05435	a01f6	989007	0.0	200448060906
10	7	8	---	10.0	2000101620	セ	4	448.0	-2.0	55	106.4	1/2			05195	05263	308004	0.0	200448060906
1	5	5	---	1.0	2000107630	セ	4	442.0	-2.0	55	90.5	0			05111	00943	x006fa	20.0	200448060907
2	8	9	---	5.0	2000200106	セ	4	450.0	-4.0	55	90.8	1.1/2			05171	05287	049007	5.2	200448060907
3	7	7	---	6.0	2000104006	牝	4	438.0	-4.0	53	90.9	3/4			05097	05322	895002	2.2	200448060907
4	6	6	---	8.0	2000101126	牡	4	472.0	-4.0	55	91.0	1/2			a0036	05014	800007	1.6	200448060907
5	3	3	---	7.0	2001103749	牡	3	410.0	1.0	55	91.6	3			a016d	05177	x002a3	0.0	200448060907
6	8	10	---	3.0	2000107652	牡	4	462.0	4.0	55	92.2	3			05053	05322	895002	0.0	200448060907
7	4	4	---	9.0	2000102558	牡	4	452.0	2.0	55	92.8	3			05195	05572	481008	0.0	200448060907
8	2	2	---	2.0	2000104514	牝	4	452.0	8.0	53	92.9	3/4			00839	00917	x01280	0.0	200448060907
9	7	8	---	10.0	2000107123	牝	4	410.0	0.0	53	93.0	1/2			05370	05185	570001	0.0	200448060907
10	1	1	---	4.0	2000100867	牝	4	416.0	1.0	53	93.2	1			05160	05572	849009	0.0	200448060907
1	3	3	---	2.0	2001106110	牝	3	466.0	9.0	53	102.8	0			05245	05408	x04024	46.0	200448060908
2	8	8	---	3.0	2001102073	牝	3	426.0	-2.0	53	103.0	1.1/2			05171	05281	574008	11.9	200448060908
3	5	5	---	6.0	2001105298	牝	3	458.0	-6.0	53	103.4	2			05111	05077	076008	5.0	200448060908
4	4	4	---	4.0	2001104505	牝	3	402.0	0.0	53	103.6	1			05053	05502	481008	3.6	200448060908
5	2	2	---	5.0	2001100708	牝	3	412.0	-2.0	53	103.7	3/4			05160	05139	x00386	0.0	200448060908
6	7	7	---	7.0	2001104418	牡	3	436.0	-5.0	55	104.5	4			05521	05167	166007	0.0	200448060908
7	6	6	---	8.0	2001102564	牝	3	416.0	-2.0	53	104.7	1			a0036	05014	643007	0.0	200448060908
8	1	1	---	1.0	2001106992	牡	3	474.0	-2.0	55	105.2	2.1/2			05041	05177	838005	0.0	200448060908
1	7	7	---	1.0	2000102575	牝	4	448.0	0.0	53	89.2	0			05097	05077	x00365	19.0	200448060909
2	6	6	---	3.0	2000101133	牝	4	446.0	2.0	53	89.2	アタマ			05274	05263	308004	4.9	200448060909
3	8	9	---	2.0	2000102469	牝	4	446.0	0.0	53	90.0	4			00418	05408	190008	2.0	200448060909
4	4	4	---	6.0	2000104503	牝	4	436.0	-6.0	53	90.3	1.1/2			05111	05125	x0095f	1.5	200448060909
5	7	8	---	7.0	1998102168	牡	6	490.0	1.0	55	90.6	1.1/2			05139	05117	x0314a	0.0	200448060909
6	2	2	---	8.0	1997107197	牡	7	438.0	2.0	55	90.6	アタマ			05122	05117	055006	0.0	200448060909
7	3	3	---	10.0	1995101107	牝	9	446.0	1.0	53	90.8	1			05160	05386	x01175	0.0	200448060909
8	8	10	---	5.0	2000105220	牝	4	440.0	4.0	53	92.0	6			05324	05284	x000fa	0.0	200448060909
9	5	5	---	4.0	1999104793	牡	5	502.0	0.0	54	92.6	3			05196	05117	055006	0.0	200448060909
10	1	1	---	9.0	1997100808	牡	7	454.0	-6.0	55	92.8	1			05195	00865	x000b4	0.0	200448060909
1	3	3	---	4.0	1999106130	牡	5	476.0	-1.0	55	103.5	0			05171	05274	683002	26.0	200448060910
2	5	5	---	3.0	2000100151	牡	4	434.0	2.0	55	103.9	2			05120	05486	741006	6.7	200448060910
3	4	4	---	2.0	2000107572	牝	4	462.0	-2.0	53	104.2	1.1/2			05041	05242	260009	2.8	200448060910
4	1	1	---	5.0	2000105780	牡	4	484.0	2.0	55	104.8	3			05122	05155	277009	2.0	200448060910
5	2	2	---	6.0	2000104964	牝	4	394.0	-2.0	52	105.1	1.1/2			05196	05125	x03d29	0.0	200448060910
6	6	6	---	9.0	1999105745	牝	5	486.0	-1.0	53	105.2	1/2			05053	05131	127007	0.0	200448060910
7	7	8	---	10.0	1999103889	牝	5	440.0	-5.0	53	105.5	1.1/2			05384	00917	x0009d	0.0	200448060910
8	8	9	---	8.0	1999100721	牝	5	422.0	2.0	53	105.5	クビ			05324	05366	x000fb	0.0	200448060910
9	7	7	---	7.0	2000105437	牝	4	412.0	-8.0	53	105.5	アタマ			05086	05192	144008	0.0	200448060910
10	8	10	---	1.0	2000103610	牝	4	502.0	6.0	53	112.0	大			05274	05263	857004	0.0	200448060910
1	8	10	---	2.0	2001104491	牡	3	402.0	-2.0	55	92.1	0			05122	05408	597009	23.0	200448061001
2	5	5	---	3.0	2001100659	牝	3	424.0	-8.0	53	92.5	2			05160	05131	127007	5.9	200448061001
3	7	8	---	6.0	2001107567	牝	3	476.0	-2.0	53	92.7	1			05171	05300	x02ebd	2.5	200448061001
4	8	9	---	1.0	2001109356	牝	3	430.0	-2.0	53	92.8	クビ			a016d	05177	163007	1.8	200448061001
5	1	1	---	5.0	2001105751	牝	3	408.0	0.0	53	93.7	4			00418	a01f6	989007	0.0	200448061001
6	7	7	---	4.0	2001104507	牝	3	432.0	-2.0	53	93.9	1.1/2			05097	05077	351800	0.0	200448061001
7	4	4	---	10.0	2001105236	牝	3	420.0	0.0	53	94.1	1			05194	05368	x017ba	0.0	200448061001
8	6	6	---	8.0	2001100855	牝	3	460.0	-1.0	53	94.2	1/2			a0028	a0030	976002	0.0	200448061001
9	2	2	---	7.0	2001106012	牡	3	444.0	2.0	55	94.9	3			a0036	00849	189008	0.0	200448061001
10	3	3	---	9.0	2001102345	牡	3	424.0	4.0	55	100.1	大			05139	05185	287002	0.0	200448061001
1	5	5	---	1.0	2000500214	牡	4	468.0	0.0	55	90.4	0			05370	00823	x0167f	18.0	200448061002
2	7	7	---	4.0	1999500928	牡	5	466.0	-1.0	56	90.6	1			a0036	00823	x0038f	4.6	200448061002
3	8	9	---	3.0	2000500064	牡	4	452.0	6.0	55	91.1	2.1/2			00418	05408	x04024	1.9	200448061002
4	2	2	---	6.0	2000500041	牝	4	450.0	2.0	52	91.5	2			05196	05125	x03d29	1.4	200448061002
5	8	8	---	8.0	1998500740	牝	6	450.0	-2.0	53	92.2	3			05194	05368	x006c3	0.0	200448061002
6	3	3	---	4.0	2000500154	牝	4	450.0	8.0	53	92.3	1/2			05139	05117	x008bb	0.0	200448061002
7	6	6	---	7.0	1999500632	牡	5	420.0	-2.0	55	92.8	2.1/2			05120	00823	x0038f	0.0	200448061002
8	1	1	---	2.0	1999500143	牝	5	438.0	2.0	53	93.2	2			05160	05386	158007	0.0	200448061002
9	4	4	---	8.0	1997501666	牡	7	484.0	8.0	53	93.2	クビ			05435	05300	800007	0.0	200448061002
1	1	1	---	1.0	2000102247	牝	4	470.0	-8.0	53	84.6	0			a01b4	05131	x00616	18.0	200448061003
2	7	7	---	3.0	2000107480	牝	4	446.0	6.0	53	85.0	2			05164	00849	x00cbd	4.6	200448061003
3	8	10	---	8.0	2000102164	牝	4	416.0	-6.0	53	85.0	クビ			05122	a01f6	027030	1.9	200448061003
4	2	2	---	6.0	1999107525	牝	5	458.0	0.0	53	85.1	クビ			05324	05270	004005	1.4	200448061003
5	8	9	---	5.0	2000105174	牝	4	384.0	-2.0	53	85.4	1.1/2			00839	05230	049007	0.0	200448061003
6	4	4	---	9.0	2001104090	牝	3	446.0	4.0	53	85.6	1.1/2			05274	05263	975009	0.0	200448061003
7	3	3	---	4.0	2000100845	牝	4	406.0	-4.0	53	85.9	1.1/2			05097	05366	x02b21	0.0	200448061003
8	7	8	---	2.0	1999101951	牝	5	398.0	-1.0	53	85.9	アタマ			a016d	a01f6	027030	0.0	200448061003
9	6	6	---	10.0	1999100378	牡	5	522.0	8.0	55	87.3	7			05194	00849	x00364	0.0	200448061003
10	5	5	---	6.0	2000103461	牝	4	418.0	-5.0	53	87.7	2			05268	a0203	301006	0.0	200448061003
1	2	2	---	5.0	2000100821	セ	4	456.0	6.0	55	90.7	0			05111	a01f6	382004	18.0	200448061004
2	6	6	---	1.0	1999104049	牡	5	518.0	2.0	55	91.1	2			00839	00917	768005	4.6	200448061004
3	4	4	---	2.0	2000107244	牡	4	472.0	2.0	55	91.2	クビ			05122	05117	x000f8	1.9	200448061004
4	3	3	---	9.0	1999103160	牡	5	428.0	-6.0	55	92.4	6			05160	05490	x000fb	1.4	200448061004
5	8	10	---	3.0	2001106936	牡	3	444.0	-2.0	55	92.7	1.1/2			05195	05263	975009	0.0	200448061004
6	8	9	---	6.0	2000103149	牡	4	442.0	-8.0	55	92.7	ハナ			05053	05322	249009	0.0	200448061004
7	7	7	---	10.0	2000107614	牡	4	472.0	6.0	55	92.7	クビ			05274	05185	570001	0.0	200448061004
8	7	8	---	6.0	1998102766	牡	6	500.0	6.0	55	93.0	1.1/2			05240	05408	x00197	0.0	200448061004
9	5	5	---	8.0	1999103158	牝	5	446.0	-2.0	53	93.2	1			05324	05284	x00376	0.0	200448061004
10	1	1	---	4.0	1995102444	牡	9	488.0	1.0	55	94.2	5			a01b4	05131	x01e6f	0.0	200448061004
1	7	8	---	6.0	2000102131	牝	4	398.0	-2.0	54	90.7	0			05245	05279	x006e7	18.0	200448061005
2	5	5	---	1.0	2000100280	牝	4	408.0	-2.0	54	90.9	1			a016d	05200	799002	4.6	200448061005
3	8	10	---	3.0	2000109082	牝	4	466.0	-8.0	54	91.0	1/2			05122	05077	x000f8	1.9	200448061005
4	7	7	---	9.0	2000100443	牝	4	416.0	-6.0	54	91.1	3/4			a0175	05258	x02597	1.4	200448061005
5	4	4	---	5.0	2000105155	牝	4	380.0	0.0	54	91.5	2			05171	05502	x040bf	0.0	200448061005
6	2	2	---	7.0	2000100100	牝	4	456.0	3.0	53	91.5	アタマ			05196	05125	x0230d	0.0	200448061005
7	6	6	---	7.0	1999101386	牝	5	396.0	-8.0	54	91.8	1.1/2			05111	a01f6	173008	0.0	200448061005
8	3	3	---	2.0	1999104470	牝	5	442.0	-1.0	54	92.3	2.1/2			05240	05192	x0118e	0.0	200448061005
9	8	9	---	10.0	1998107533	牝	6	512.0	-2.0	54	92.6	1.1/2			05160	00865	x000b4	0.0	200448061005
10	1	1	---	4.0	1998104752	牝	6	452.0	-2.0	52	93.5	4			05435	05177	x02789	0.0	200448061005
1	2	2	---	1.0	2000500239	牝	4	440.0	-2.0	53	90.0	0			05245	05507	x03c8b	20.0	200448061006
2	3	3	---	3.0	2000500117	牡	4	502.0	0.0	55	90.3	1.1/2			00839	00917	095008	5.2	200448061006
3	4	4	---	4.0	2001500226	牝	3	450.0	10.0	52	90.6	1.1/2			05196	05507	x0035a	2.2	200448061006
4	5	5	---	6.0	1999500256	牝	5	424.0	-4.0	53	90.6	クビ			05086	05125	x00355	1.6	200448061006
5	7	8	---	5.0	2000500105	牡	4	496.0	0.0	55	90.8	1			05122	05408	x006dd	0.0	200448061006
6	8	9	---	7.0	1998500228	牡	6	482.0	6.0	55	91.3	2.1/2			05384	00917	x0009d	0.0	200448061006
7	8	10	---	2.0	1998501111	牝	6	456.0	-2.0	53	91.4	1/2			05111	05125	x00355	0.0	200448061006
8	1	1	---	8.0	1999500938	牡	5	468.0	-2.0	55	91.9	2.1/2			a0032	00865	x02535	0.0	200448061006
9	7	7	---	9.0	1997500058	牝	7	472.0	5.0	53	93.5	8			a0036	05131	x00957	0.0	200448061006
10	6	6	---	10.0	1999500087	牡	5	462.0	2.0	55	94.0	2.1/2			05240	05408	x0108c	0.0	200448061006
1	8	9	---	1.0	2000106382	牡	4	468.0	-6.0	55	103.5	0			00418	00943	067008	19.0	200448061007
2	5	5	---	4.0	1997105212	牡	7	418.0	-4.0	55	104.2	3			00839	00849	x00364	4.9	200448061007
3	8	10	---	3.0	1998104067	牡	6	530.0	-2.0	55	104.2	ハナ			05139	00823	x03479	2.0	200448061007
4	7	8	---	2.0	1998106146	牝	6	450.0	0.0	53	104.2	クビ			05195	00865	x006e6	1.5	200448061007
5	2	2	---	7.0	1999110266	牝	5	432.0	0.0	52	104.7	2.1/2			05196	05507	x000f2	0.0	200448061007
6	4	4	---	5.0	1999102697	牡	5	486.0	-9.0	54	104.7	ハナ			05408	05339	554008	0.0	200448061007
7	6	6	---	9.0	2000101857	牡	4	508.0	-4.0	55	104.9	1			05194	00865	x00992	0.0	200448061007
8	1	1	---	8.0	2000102132	牝	4	496.0	-2.0	53	105.1	1.1/2			05268	a0203	x0256c	0.0	200448061007
9	3	3	---	9.0	1998104999	牝	6	428.0	0.0	53	105.3	3/4			a0035	05357	246007	0.0	200448061007
10	7	7	---	6.0	1998101237	牝	6	452.0	6.0	53	105.5	1			05097	05588	078008	0.0	200448061007
1	7	7	---	1.0	2001107354	牡	3	460.0	0.0	55	92.9	0			05245	05507	x006f1	23.0	200448061101
2	8	8	---	7.0	2001107784	牝	3	468.0	0.0	53	93.7	4			05097	05192	x0038b	5.9	200448061101
3	5	5	---	9.0	2001105997	牡	3	442.0	1.0	53	94.0	1.1/2			05508	05540	x00332	2.5	200448061101
4	8	9	---	4.0	2001107189	牝	3	438.0	2.0	53	94.7	3			05274	05263	317008	1.8	200448061101
5	6	6	---	2.0	2001107261	牝	3	458.0	2.0	53	94.7	アタマ			05086	05178	x03ea2	0.0	200448061101
6	4	4	---	5.0	2001104935	牡	3	484.0	0.0	55	94.9	1.1/2			a016d	05177	190008	0.0	200448061101
7	3	3	---	6.0	2001109283	牡	3	436.0	4.0	55	95.1	1			05139	05185	x00cbf	0.0	200448061101
8	2	2	---	8.0	2001109076	牝	3	434.0	-4.0	53	97.0	9			05171	05178	x03ea2	0.0	200448061101
9	1	1	---	3.0	2001104780	牝	3	476.0	0.0	53	98.7	8			05194	05242	975009	0.0	200448061101
1	2	2	---	1.0	1999109463	牡	5	508.0	0.0	55	90.8	0			05370	00823	x0038f	18.0	200448061102
2	7	8	---	10.0	2001105848	牝	3	400.0	3.0	53	90.8	ハナ			05097	05366	x02b21	4.6	200448061102
3	8	9	---	2.0	2001101811	牝	3	434.0	4.0	53	90.9	クビ			05195	00849	402007	1.9	200448061102
4	8	10	---	3.0	2000104266	牝	4	426.0	8.0	53	91.1	1			05053	05263	523005	1.4	200448061102
5	7	7	---	8.0	1998103099	牝	6	468.0	0.0	52	91.2	1/2			05196	05131	941005	0.0	200448061102
6	4	4	---	4.0	2001103677	牡	3	446.0	0.0	55	91.3	1/2			00839	05230	246006	0.0	200448061102
7	5	5	---	9.0	2000109375	牡	4	408.0	1.0	53	91.3	アタマ			05508	05540	x03688	0.0	200448061102
8	6	6	---	5.0	1999101922	牝	5	480.0	-10.0	53	92.0	3			05111	05230	049007	0.0	200448061102
9	1	1	---	5.0	2000110090	牡	4	458.0	-5.0	55	92.1	1/2			05160	05386	x00931	0.0	200448061102
10	3	3	---	7.0	1999104101	牡	5	494.0	2.0	55	92.7	3			a016d	05177	x02789	0.0	200448061102
1	3	3	---	3.0	1997500887	牡	7	512.0	0.0	55	103.7	0			05139	05185	570001	18.0	200448061103
2	2	2	---	2.0	1998500013	牡	6	514.0	2.0	55	103.8	1/2			05086	05139	x006fe	4.6	200448061103
3	6	6	---	4.0	1997500297	牡	7	456.0	3.0	55	103.8	クビ			05160	05386	x006de	1.9	200448061103
4	8	9	---	1.0	1998500273	牝	6	450.0	4.0	53	104.5	3			00418	05281	015002	1.4	200448061103
5	4	4	---	7.0	1998500659	牡	6	454.0	-2.0	55	104.6	1/2			05268	05339	825006	0.0	200448061103
6	5	5	---	7.0	1997500215	牡	7	464.0	4.0	55	104.9	1.1/2			05245	05178	x03ea2	0.0	200448061103
7	1	1	---	5.0	1997500927	牝	7	430.0	6.0	53	105.2	1.1/2			05370	00823	487008	0.0	200448061103
8	7	7	---	6.0	1998501283	牡	6	420.0	3.0	55	107.3	大			05521	05339	x00073	0.0	200448061103
取	8	8	---	0.0	1998500689	牝	6			53					a0036	00823	487008	0.0	200448061103
1	4	4	---	2.0	2000103403	牝	4	448.0	-5.0	53	90.5	0			05521	05167	060007	18.0	200448061104
2	3	3	---	1.0	2001106737	牝	3	432.0	10.0	53	90.9	2			05086	00823	598009	4.6	200448061104
3	8	9	---	5.0	2000101094	牝	4	408.0	4.0	53	91.5	3			a016d	05177	393002	1.9	200448061104
4	6	6	---	3.0	2001102653	牡	3	412.0	0.0	55	91.5	ハナ			05122	a0039	x000e4	1.4	200448061104
5	8	10	---	7.0	1996100398	牡	8	484.0	0.0	55	91.7	1.1/2			05053	05322	206002	0.0	200448061104
6	7	8	---	4.0	1998105404	牝	6	460.0	1.0	53	92.0	1.1/2			05097	05368	x000fb	0.0	200448061104
7	5	5	---	6.0	2000106044	牝	4	432.0	-2.0	53	92.1	クビ			a0035	a0039	x000e4	0.0	200448061104
8	7	7	---	8.0	1995100439	牡	9	498.0	2.0	55	92.1	クビ			05370	00823	487008	0.0	200448061104
9	1	1	---	10.0	1998104907	牡	6	500.0	3.0	55	92.5	2			00839	05287	x000be	0.0	200448061104
10	2	2	---	9.0	2000107277	牡	4	444.0	-3.0	55	92.5	ハナ			a0036	00823	x01ce7	0.0	200448061104
1	8	10	---	8.0	2001100206	牝	3	414.0	-4.0	53	91.1	0			05111	05230	x000eb	23.0	200448061401
2	7	8	---	10.0	2001106544	牝	3	460.0	-10.0	53	91.2	クビ			a016d	05177	x00372	5.9	200448061401
3	8	9	---	2.0	2001104130	牡	3	466.0	2.0	55	91.3	3/4			05194	05139	x03801	2.5	200448061401
4	6	6	---	1.0	2001100062	牡	3	496.0	2.0	55	91.5	1.1/2			00839	00917	x00027	1.8	200448061401
5	2	2	---	6.0	2001101542	牝	3	470.0	0.0	53	91.5	クビ			05160	05572	481008	0.0	200448061401
6	4	4	---	3.0	2001109011	牡	3	446.0	-6.0	55	92.4	4			a01b4	05131	127007	0.0	200448061401
7	3	3	---	5.0	2001101491	牡	3	416.0	5.0	55	92.5	1/2			05268	05480	249008	0.0	200448061401
8	1	1	---	4.0	2001104502	牡	3	452.0	-6.0	55	92.7	1.1/2			05245	05542	250008	0.0	200448061401
9	7	7	---	7.0	2001104490	牝	3	442.0	-2.0	53	92.9	3/4			a0036	05014	308004	0.0	200448061401
10	5	5	---	9.0	2001105558	牝	3	430.0	-4.0	52	93.2	1.1/2			05196	05185	024031	0.0	200448061401
1	2	2	---	1.0	2001105778	牝	3	502.0	0.0	53	89.0	0			05120	00823	x00ded	23.0	200448061402
2	4	4	---	9.0	2001105267	牡	3	496.0	-8.0	55	89.4	2			05097	05322	206002	5.9	200448061402
3	7	8	---	3.0	2001106320	牝	3	434.0	0.0	52	89.5	1/2			05196	05125	x03d29	2.5	200448061402
4	5	5	---	4.0	2001100711	牝	3	416.0	0.0	53	89.5	アタマ			05053	05139	946008	1.8	200448061402
5	1	1	---	5.0	2001105442	牡	3	430.0	2.0	55	90.7	6			05245	00865	x000b4	0.0	200448061402
6	8	9	---	5.0	2001101535	牡	3	498.0	0.0	55	90.7	アタマ			05139	05270	078006	0.0	200448061402
7	3	3	---	7.0	2001101043	牡	3	492.0	-13.0	55	90.9	3/4			05398	00965	018006	0.0	200448061402
8	8	10	---	2.0	2001107727	牡	3	454.0	0.0	55	91.0	3/4			05041	05212	433007	0.0	200448061402
9	7	7	---	8.0	2001104094	牝	3	478.0	2.0	53	91.3	1.1/2			05324	05270	128007	0.0	200448061402
10	6	6	---	9.0	2001109248	牝	3	482.0	0.0	53	92.7	7			05274	05185	580007	0.0	200448061402
1	8	9	---	5.0	2001105559	牝	3	422.0	2.0	53	91.6	0			a0032	05185	x00cbf	23.0	200448061501
2	8	8	---	8.0	2001105070	牡	3	504.0	-2.0	53	91.7	3/4			a01e2	00965	071008	5.9	200448061501
3	4	4	---	5.0	2001104491	牡	3	402.0	0.0	55	91.7	アタマ			05122	05408	597009	2.5	200448061501
4	6	6	---	2.0	2001100203	牝	3	412.0	0.0	53	91.9	1.1/2			05171	05502	x006fb	1.8	200448061501
5	5	5	---	1.0	2001109260	牝	3	432.0	0.0	53	92.3	2			05053	05242	958800	0.0	200448061501
6	3	3	---	5.0	2001101788	牝	3	416.0	-6.0	53	92.7	2			05268	05201	x00332	0.0	200448061501
7	2	2	---	4.0	2001100603	牝	3	396.0	-6.0	53	92.7	アタマ			05164	05220	x006fa	0.0	200448061501
8	7	7	---	9.0	2001107451	牡	3	446.0	6.0	55	93.0	1.1/2			a016d	05300	x000fb	0.0	200448061501
9	1	1	---	3.0	2001103955	牡	3	430.0	-2.0	55	93.4	2			05370	00823	807007	0.0	200448061501
1	7	7	---	2.0	2001500332	牡	3	484.0	-4.0	54	90.9	0			05196	05155	277009	18.0	200448061502
2	1	1	---	1.0	2001500226	牝	3	442.0	-8.0	53	91.0	クビ			05122	05507	x0035a	4.6	200448061502
3	6	6	---	3.0	2001500200	牡	3	456.0	-8.0	55	91.2	1.1/2			a0035	05368	493008	1.9	200448061502
4	4	4	---	6.0	2001500107	牝	3	440.0	-2.0	53	91.3	1/2			00418	a003b	372002	1.4	200448061502
5	3	3	---	4.0	2000500446	牡	4	466.0	0.0	55	91.9	3			05171	05588	x006e1	0.0	200448061502
6	8	10	---	5.0	2000500198	牡	4	444.0	0.0	55	91.9	アタマ			05139	05185	570001	0.0	200448061502
7	5	5	---	6.0	2000500298	牝	4	438.0	-4.0	53	92.2	1.1/2			05160	05117	x000f8	0.0	200448061502
8	7	8	---	9.0	1998500629	牡	6	488.0	0.0	55	93.9	8			05370	00823	x00cba	0.0	200448061502
9	2	2	---	10.0	2000500362	牝	4	442.0	-8.0	53	94.6	3			a01b4	05131	572007	0.0	200448061502
10	8	9	---	6.0	2001500081	牡	3	544.0	-10.0	55	94.8	3/4			05053	05588	x006e1	0.0	200448061502
1	6	6	---	2.0	1997502034	牝	7	484.0	-2.0	53	92.8	0			05245	05397	478005	18.0	200448061503
2	5	5	---	5.0	1997500058	牝	7	470.0	-2.0	53	92.8	クビ			a01b4	05131	x00957	4.6	200448061503
3	8	10	---	9.0	1995501625	牡	9	472.0	-6.0	55	93.0	1			a0032	05588	x02074	1.9	200448061503
4	7	7	---	1.0	2000500073	牝	4	446.0	2.0	53	93.3	1.1/2			a0035	05284	487008	1.4	200448061503
5	4	4	---	7.0	1998500706	牝	6	408.0	-2.0	53	93.3	クビ			05324	05178	x00cb3	0.0	200448061503
