着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	10	---	11.0	2000100707	牝	4	462.0	0.0	52.0	103.2	1	8-7-6-13	40.8	00907	05439	913007	0.0	200444091509
15	6	12	---	9.0	2001105427	牝	3	519.0	18.0	55.0	103.4	3/4	14-12-5-6	41.2	00441	00874	975009	0.0	200444091509
16	4	7	---	16.0	1996103187	牝	8	457.0	-6.0	51.0	104.9	7	16-16-16-16	41.2	a0018	a0200	x024bb	0.0	200444091509
1	6	8	---	4.0	2001100615	牝	3	456.0	1.0	53.0	97.2	0	6-6-5-4	39.2	00817	a01ad	x03487	140.0	200444091601
2	1	1	---	1.0	2001100815	牡	3	501.0	-3.0	55.0	97.6	2	2-2-2-2	40.3	05396	a019e	465006	42.0	200444091601
3	7	10	---	11.0	2001107156	牝	3	389.0	1.0	53.0	98.0	2	9-10-10-10	38.9	00423	05613	x01088	25.2	200444091601
4	5	5	---	5.0	2001102542	牝	3	444.0	-3.0	53.0	98.1	1/2	4-4-3-3	40.3	05404	05636	836005	16.8	200444091601
5	8	11	---	3.0	2001101655	セ	3	461.0	1.0	55.0	98.2	1/2	9-9-10-7	39.4	a012a	05007	x00c51	14.0	200444091601
6	2	2	---	6.0	2001101468	牝	3	448.0	-5.0	53.0	98.2	クビ	5-5-5-6	40.1	05423	a0192	x016ee	0.0	200444091601
7	7	9	---	2.0	2001109514	牡	3	440.0	6.0	55.0	98.4	1	1-1-1-1	41.3	05386	a01a9	x00493	0.0	200444091601
8	4	4	---	7.0	2001106719	牝	3	480.0	1.0	53.0	98.6	1	3-3-3-5	40.8	00422	a01a2	x0112b	0.0	200444091601
9	8	12	---	8.0	2001107161	牡	3	489.0	2.0	55.0	99.6	5	8-8-8-9	41.2	00863	05407	x0362f	0.0	200444091601
10	5	6	---	12.0	2001100831	牡	3	449.0	-2.0	55.0	99.8	1	12-12-12-12	40.0	a0131	05541	x03670	0.0	200444091601
11	3	3	---	10.0	2001101151	牝	3	488.0	14.0	53.0	99.8	クビ	7-7-7-7	41.4	a0137	a0194	280002	0.0	200444091601
12	6	7	---	9.0	2001107750	牝	3	437.0	0.0	53.0	101.3	7	11-11-11-11	42.0	05230	a0191	x028bf	0.0	200444091601
1	5	5	---	3.0	2002104409	牡	2	445.0	11.0	53.0	75.4	0	1-1	39.4	a0137	a0194	091008	180.0	200444091701
2	6	6	---	2.0	2002101157	牡	2	476.0	7.0	53.0	75.4	アタマ	2-2	39.3	00817	05487	x03eaa	54.0	200444091701
3	1	1	---	1.0	2002103383	牝	2	413.0	3.0	53.0	75.8	2	7-7	38.6	00863	05636	868005	32.4	200444091701
4	3	3	---	6.0	2002102083	牡	2	447.0	4.0	53.0	76.6	4	4-4	40.1	05540	05712	x00132	21.6	200444091701
5	7	7	---	7.0	2002107208	牝	2	414.0	-4.0	53.0	76.6	クビ	3-3	40.3	05269	00806	x01cde	18.0	200444091701
6	2	2	---	5.0	2002106772	牝	2	462.0	1.0	53.0	77.2	3	6-5	40.1	a013f	05503	x008f8	0.0	200444091701
7	4	4	---	4.0	2002107211	牡	2	504.0	3.0	53.0	78.0	4	5-5	41.1	00574	a019d	x03638	0.0	200444091701
1	7	7	---	5.0	2002103470	牡	2	450.0	12.0	53.0	75.3	0	2-2	38.9	00874	05503	404004	180.0	200444091702
2	5	5	---	4.0	2002107661	牡	2	520.0	-3.0	53.0	75.5	3/4	3-3	39.0	00574	05503	787002	54.0	200444091702
3	6	6	---	1.0	2002104103	牝	2	457.0	5.0	53.0	76.1	3	5-5	39.1	05386	05636	x0416c	32.4	200444091702
4	3	3	---	2.0	2002104433	牝	2	474.0	24.0	53.0	76.1	アタマ	1-1	39.9	00422	05495	010007	21.6	200444091702
5	4	4	---	3.0	2002106192	牡	2	469.0	-3.0	53.0	76.7	3	4-4	40.0	05540	a01ae	546009	18.0	200444091702
6	8	8	---	7.0	2002102416	牡	2	470.0	-5.0	53.0	77.2	2.1/2	7-7	39.6	05230	00888	x0102b	0.0	200444091702
7	8	9	---	8.0	2002104184	牝	2	428.0	2.0	53.0	77.4	1.1/2	6-6	40.3	05222	05570	x03670	0.0	200444091702
8	2	2	---	9.0	2002103671	牡	2	456.0	4.0	53.0	78.1	3	8-8	40.3	05423	a01a4	171008	0.0	200444091702
9	1	1	---	6.0	2002102716	牡	2	516.0	3.0	53.0	78.9	4	9-9	40.6	00863	a01ab	x00045	0.0	200444091702
1	6	6	---	3.0	2002104541	牝	2	469.0	-9.0	53.0	62.3	0	1-1	37.9	05000	a01ad	367800	180.0	200444091801
2	1	1	---	1.0	2002104636	牝	2	489.0	-4.0	53.0	62.4	3/4	6-3	37.4	05396	a01a9	x00535	54.0	200444091801
3	3	3	---	6.0	2002106517	牡	2	429.0	5.0	53.0	62.4	アタマ	3-3	37.7	00422	05120	x01051	32.4	200444091801
4	4	4	---	2.0	2002102425	牝	2	445.0	1.0	53.0	63.4	5	7-7	38.3	00817	05064	x00d71	21.6	200444091801
5	8	8	---	5.0	2002106214	牡	2	440.0	-1.0	53.0	63.6	3/4	9-9	38.0	00574	00806	x00479	18.0	200444091801
6	8	9	---	4.0	2002105460	牝	2	457.0	1.0	53.0	63.7	3/4	2-2	39.2	00874	05672	x01041	0.0	200444091801
7	7	7	---	7.0	2002101223	牡	2	443.0	2.0	52.0	64.0	1.1/2	4-6	39.3	05399	05492	858008	0.0	200444091801
8	2	2	---	8.0	2002105280	牡	2	482.0	8.0	53.0	64.2	1	8-8	38.9	05423	a0192	465006	0.0	200444091801
9	5	5	---	9.0	2002109173	牝	2	450.0	-14.0	53.0	65.6	7	4-5	40.9	a012f	a019a	x00680	0.0	200444091801
1	7	7	---	3.0	2002200024	牝	2	455.0	5.0	53.0	63.2	0	2-2	39.0	00872	05638	808001	180.0	200444091802
2	8	9	---	2.0	2002104012	牝	2	440.0	-6.0	53.0	63.2	ハナ	2-1	39.0	05540	05564	x049e7	54.0	200444091802
3	4	4	---	6.0	2002102212	牝	2	437.0	-9.0	53.0	63.4	1	5-4	38.4	a0128	05602	432009	32.4	200444091802
4	2	2	---	1.0	2002101317	牡	2	486.0	-6.0	53.0	63.9	2.1/2	8-8	38.1	00907	05541	589800	21.6	200444091802
5	6	6	---	4.0	2002109444	牡	2	440.0	0.0	53.0	63.9	クビ	7-7	38.4	05404	05120	331803	18.0	200444091802
6	8	8	---	8.0	2002107361	牡	2	441.0	5.0	53.0	64.1	1	6-6	38.7	a0183	a01a9	294008	0.0	200444091802
7	3	3	---	7.0	2002107438	牡	2	510.0	-3.0	53.0	64.6	2.1/2	9-9	38.6	00577	05712	200008	0.0	200444091802
8	5	5	---	9.0	2002106460	牡	2	471.0	-6.0	53.0	65.4	4	4-5	40.4	a012b	05503	955008	0.0	200444091802
9	1	1	---	5.0	2002105345	牡	2	436.0	4.0	53.0	66.0	3	1-2	41.9	05423	a0192	x00c7b	0.0	200444091802
1	8	8	---	5.0	2001109390	牡	3	451.0	-2.0	55.0	75.4	0	2-2	38.4	05540	05204	522030	130.0	200444091803
2	2	2	---	1.0	2001105743	牡	3	516.0	4.0	55.0	75.5	1/2	1-1	38.5	05386	a01a8	x00b0c	39.0	200444091803
3	1	1	---	2.0	2001107522	牡	3	512.0	3.0	55.0	76.3	4	4-3	39.0	00425	00861	x00616	23.4	200444091803
4	6	6	---	3.0	2001200018	牡	3	417.0	4.0	55.0	76.5	1	3-4	39.2	05124	05492	x01cde	15.6	200444091803
5	5	5	---	6.0	2001106067	牝	3	417.0	-5.0	53.0	77.3	4	5-5	39.5	a0131	05541	564009	13.0	200444091803
6	7	7	---	8.0	2001104651	牝	3	434.0	-9.0	53.0	78.7	7	7-7	40.1	a012b	00837	336800	0.0	200444091803
7	3	3	---	9.0	2001101456	牝	3	388.0	-3.0	53.0	79.1	2	6-6	41.0	00872	a021a	450800	0.0	200444091803
8	4	4	---	7.0	2001107177	牡	3	440.0	0.0	55.0	79.8	3	8-8	40.9	05396	05594	531006	0.0	200444091803
9	8	9	---	4.0	2001100896	牡	3	486.0	0.0	55.0	80.5	3	9-9	41.4	05404	a0190	791007	0.0	200444091803
1	8	9	---	2.0	2001103552	牝	3	437.0	-11.0	53.0	76.4	0	2-2	40.6	a012b	05573	x012ea	130.0	200444091804
2	4	4	---	7.0	2001104157	牝	3	460.0	5.0	53.0	77.2	4	1-1	41.5	00854	a018f	593006	39.0	200444091804
3	8	8	---	4.0	2001109295	牝	3	472.0	11.0	53.0	77.3	クビ	4-3	40.7	a0137	a0194	x02a5b	23.4	200444091804
4	3	3	---	6.0	2001100198	牝	3	496.0	16.0	53.0	78.3	5	3-3	41.7	a0183	05672	564009	15.6	200444091804
5	1	1	---	1.0	2001102788	牝	3	482.0	0.0	53.0	78.7	2	6-5	41.6	00817	05064	538800	13.0	200444091804
6	2	2	---	5.0	2001104153	牝	3	455.0	0.0	53.0	78.7	クビ	5-6	41.6	00425	00861	x0472b	0.0	200444091804
7	6	6	---	3.0	2001109410	牡	3	443.0	3.0	55.0	79.1	2	7-7	41.6	00874	a01a8	x00942	0.0	200444091804
8	7	7	---	8.0	2001107817	牡	3	468.0	-6.0	55.0	79.3	1	8-8	41.4	05409	a0190	x0493d	0.0	200444091804
9	5	5	---	9.0	2001109404	牝	3	357.0	-6.0	53.0	82.5	大	9-9	43.2	a0131	05541	x0068a	0.0	200444091804
1	7	10	---	3.0	2000102833	牝	4	446.0	-6.0	53.0	89.2	0	11-12-11	37.8	05396	a018f	553006	100.0	200444091805
2	5	6	---	2.0	1999105970	牡	5	479.0	-5.0	55.0	89.4	1	9-6-5	38.8	a012a	05007	x033c1	30.0	200444091805
3	4	4	---	5.0	1999107497	牡	5	438.0	6.0	55.0	89.4	ハナ	10-3-2	39.0	00423	a0192	x008ff	18.0	200444091805
4	6	9	---	7.0	2000102731	牡	4	444.0	-2.0	55.0	89.4	クビ	5-3-3	39.0	00422	05602	x01c58	12.0	200444091805
5	8	13	---	4.0	2000100871	牡	4	475.0	10.0	55.0	89.5	クビ	12-13-12	37.8	05230	a01ab	x03078	10.0	200444091805
6	3	3	---	6.0	1999105216	牡	5	458.0	0.0	55.0	89.5	クビ	7-7-7	38.7	05222	05570	x00bb3	0.0	200444091805
7	2	2	---	8.0	2000107448	牡	4	451.0	11.0	55.0	89.8	1.1/2	8-10-8	38.8	00817	05536	264800	0.0	200444091805
8	5	7	---	1.0	2000103522	牝	4	466.0	5.0	53.0	89.9	1/2	1-1-1	39.7	a0136	a01d8	x0104d	0.0	200444091805
9	4	5	---	10.0	2000101099	牡	4	472.0	1.0	55.0	90.1	3/4	13-11-10	38.8	00574	05503	967007	0.0	200444091805
10	8	12	---	9.0	1998105464	セ	6	500.0	4.0	55.0	90.5	2	5-8-10	39.6	05404	00979	546002	0.0	200444091805
11	1	1	---	13.0	2000103488	牡	4	426.0	1.0	55.0	90.7	3/4	3-3-5	40.2	a012b	00837	196002	0.0	200444091805
12	7	11	---	10.0	2000100755	牝	4	431.0	5.0	53.0	91.0	1.1/2	3-2-3	40.7	05540	05564	x00062	0.0	200444091805
13	6	8	---	12.0	1998101025	牝	6	451.0	8.0	53.0	95.4	大	2-9-13	44.2	05409	a01a2	195008	0.0	200444091805
1	8	11	---	1.0	1998109154	牡	6	466.0	-3.0	55.0	89.2	0	5-5-5	38.6	00422	05602	711002	130.0	200444091806
2	6	7	---	4.0	2000102495	牝	4	477.0	4.0	53.0	89.4	1	3-3-3	39.1	00874	a019a	195008	39.0	200444091806
3	7	10	---	2.0	2000106407	牝	4	381.0	7.0	53.0	89.5	クビ	12-12-11	37.9	05269	05563	x01cde	23.4	200444091806
4	3	3	---	5.0	2000107371	牝	4	496.0	5.0	53.0	89.7	1	3-4-4	39.3	05404	05120	x00b0c	15.6	200444091806
5	5	6	---	3.0	2000100450	牡	4	456.0	12.0	55.0	89.9	3/4	8-8-8	39.1	05000	a01ab	x01bbc	13.0	200444091806
6	2	2	---	9.0	2000107092	牡	4	482.0	15.0	55.0	90.0	1/2	1-1-1	40.0	00577	05498	781002	0.0	200444091806
7	6	8	---	12.0	1999102977	牡	5	457.0	6.0	55.0	90.0	アタマ	9-7-7	39.2	a015f	a019b	x01cde	0.0	200444091806
8	8	12	---	7.0	1998100060	牡	6	471.0	3.0	55.0	90.0	クビ	6-6-6	39.3	a016a	05570	x011ff	0.0	200444091806
9	4	4	---	10.0	1999104366	牡	5	492.0	4.0	55.0	90.1	1/2	2-2-2	40.0	05386	a01ad	264800	0.0	200444091806
10	5	5	---	8.0	1999103957	牝	5	448.0	3.0	53.0	90.3	3/4	10-10-10	39.1	a013e	05407	955008	0.0	200444091806
11	1	1	---	11.0	1996106691	牡	8	469.0	-3.0	54.0	90.9	3	6-9-9	39.9	a012b	00837	413008	0.0	200444091806
12	7	9	---	6.0	1999100805	牝	5	475.0	3.0	53.0	90.9	ハナ	11-11-12	39.4	00574	a019f	513008	0.0	200444091806
1	5	6	---	1.0	2000104854	牡	4	490.0	2.0	55.0	90.2	0	3-5-3	39.6	05420	00861	x00019	100.0	200444092601
2	5	5	---	4.0	2000106174	牡	4	452.0	-1.0	55.0	90.4	1	4-7-5	39.5	00577	05498	x040e3	30.0	200444092601
3	3	3	---	2.0	1999105894	牡	5	445.0	4.0	55.0	90.6	1	1-1-1	40.4	00854	a018f	872006	18.0	200444092601
4	1	1	---	5.0	1999105616	牝	5	405.0	4.0	53.0	91.0	2	7-11-8	39.6	a015f	a0190	972009	12.0	200444092601
5	8	12	---	12.0	2000109356	牝	4	411.0	0.0	53.0	91.2	1	11-4-6	40.6	05409	a01a6	981002	10.0	200444092601
6	6	7	---	9.0	2000106137	牝	4	462.0	-4.0	53.0	91.4	1.1/2	9-6-7	40.6	05423	a01a4	x00125	0.0	200444092601
7	6	8	---	6.0	1998107325	牝	6	423.0	-1.0	53.0	92.0	3	5-3-4	41.6	05403	a021b	505001	0.0	200444092601
8	7	10	---	7.0	1997109199	牝	7	467.0	-3.0	50.0	92.6	3	5-7-8	41.6	a01fe	a01ae	382008	0.0	200444092601
9	4	4	---	10.0	2000103006	牡	4	513.0	15.0	54.0	92.9	1.1/2	7-11-11	41.5	a01d4	00976	295002	0.0	200444092601
10	8	11	---	3.0	2000100980	牝	4	459.0	2.0	53.0	93.0	1/2	2-2-2	42.7	00872	a01cd	x03c70	0.0	200444092601
11	2	2	---	8.0	1999104227	牝	5	488.0	3.0	53.0	93.6	3	12-12-12	41.2	05396	a0191	546002	0.0	200444092601
12	7	9	---	11.0	2000103762	牡	4	486.0	8.0	55.0	93.8	1	10-9-10	42.6	05269	05120	x01cde	0.0	200444092601
1	2	2	---	1.0	2001105704	牝	3	472.0	2.0	53.0	103.8	0	11-10-4-3	41.1	00422	05546	x00e5d	150.0	200444092602
2	1	1	---	2.0	2001107351	牡	3	501.0	6.0	55.0	103.9	1/2	5-7-6-5	40.4	00817	05536	226002	45.0	200444092602
3	6	6	---	6.0	2001106417	牝	3	481.0	2.0	52.0	104.5	3	3-4-4-4	41.3	05399	05570	x02d6f	27.0	200444092602
4	7	8	---	4.0	2001105455	牡	3	480.0	7.0	55.0	104.5	クビ	10-10-9-9	40.5	05230	05712	134007	18.0	200444092602
5	5	5	---	3.0	2001105331	牝	3	435.0	2.0	53.0	104.7	1	2-2-1-1	42.0	00854	05504	x00fc4	15.0	200444092602
6	8	11	---	9.0	2001104857	牡	3	430.0	6.0	52.0	105.2	2.1/2	5-6-11-8	41.7	a01ef	00888	432009	0.0	200444092602
7	6	7	---	11.0	2001103690	牝	3	479.0	2.0	50.0	105.2	クビ	5-7-13-10	41.2	a01fe	a01cd	253002	0.0	200444092602
8	3	3	---	7.0	2001105966	牡	3	476.0	-1.0	55.0	105.2	アタマ	1-1-1-2	42.5	05420	05602	x007af	0.0	200444092602
9	8	10	---	10.0	2001101891	牡	3	464.0	4.0	55.0	105.4	3/4	4-5-6-8	42.1	05540	05564	x02490	0.0	200444092602
10	4	4	---	8.0	2001105230	牡	3	481.0	1.0	55.0	105.7	1.1/2	5-10-11-11	41.5	05396	00806	165007	0.0	200444092602
11	7	9	---	5.0	2001103566	牝	3	417.0	2.0	53.0	106.7	5	9-3-5-5	43.6	05403	a021a	x02b3c	0.0	200444092602
1	7	12	---	4.0	2001100706	牝	3	461.0	1.0	53.0	103.2	0	2-2-2-1	40.7	a0106	05388	x04021	150.0	200444092603
2	5	8	---	9.0	2001103607	牝	3	481.0	-12.0	53.0	103.3	1/2	14-13-7-7	40.0	05230	05584	171008	45.0	200444092603
3	4	6	---	2.0	2001101458	牡	3	463.0	0.0	55.0	103.6	1.1/2	5-6-3-3	40.6	00872	05612	450800	27.0	200444092603
4	7	11	---	1.0	2001102508	牝	3	426.0	7.0	53.0	103.8	1	10-9-5-6	40.7	00817	a018f	848008	18.0	200444092603
5	5	7	---	7.0	2001106334	牝	3	439.0	-3.0	53.0	103.9	3/4	13-13-11-12	40.2	05000	a01ae	470002	15.0	200444092603
6	8	14	---	14.0	2001105809	牝	3	443.0	-1.0	53.0	104.2	1.1/2	4-3-4-5	41.3	00874	05613	490008	0.0	200444092603
7	2	2	---	3.0	2001100950	牝	3	465.0	9.0	53.0	104.4	1	11-11-9-8	41.0	00422	05465	331803	0.0	200444092603
8	1	1	---	5.0	2001106566	牡	3	487.0	2.0	55.0	104.5	3/4	8-8-8-7	41.1	05386	00806	952800	0.0	200444092603
9	3	3	---	6.0	2001105340	牡	3	468.0	-4.0	55.0	104.8	1.1/2	5-6-10-10	41.4	05403	05020	x01069	0.0	200444092603
10	6	9	---	8.0	2001100199	牡	3	432.0	-1.0	55.0	105.1	1.1/2	12-12-13-12	41.3	05423	05594	x00abe	0.0	200444092603
11	3	4	---	12.0	2001100070	牝	3	427.0	6.0	53.0	105.4	1.1/2	8-10-14-14	41.3	05409	05120	x00b0c	0.0	200444092603
12	8	13	---	13.0	2001102635	セ	3	478.0	4.0	55.0	105.9	2.1/2	7-7-11-12	42.3	05137	05508	x00329	0.0	200444092603
13	4	5	---	11.0	2001101032	セ	3	496.0	-5.0	55.0	106.1	1	3-3-6-8	43.0	00863	05506	201002	0.0	200444092603
14	6	10	---	10.0	2001101553	牝	3	436.0	5.0	53.0	106.7	3	1-1-1-1	44.2	00907	05573	962007	0.0	200444092603
1	8	12	---	3.0	2001104250	牝	3	392.0	-1.0	53.0	103.9	0	7-7-6-5	40.5	00423	05536	225008	150.0	200444092604
2	4	4	---	1.0	2001107281	牡	3	500.0	2.0	55.0	104.0	1/2	4-3-3-4	40.8	00817	05007	x040ee	45.0	200444092604
3	5	6	---	2.0	2001102515	牡	3	452.0	-3.0	55.0	104.0	クビ	2-2-2-2	41.0	05404	05407	385008	27.0	200444092604
4	5	5	---	6.0	2001103060	牝	3	454.0	-2.0	53.0	104.1	クビ	1-1-1-1	41.1	00422	05508	758005	18.0	200444092604
5	6	8	---	10.0	2001100475	牡	3	433.0	1.0	55.0	104.2	クビ	8-10-8-7	40.3	05409	05064	x04241	15.0	200444092604
6	7	10	---	5.0	2001101943	牡	3	452.0	16.0	55.0	104.7	2.1/2	6-6-6-7	41.3	00577	05498	942006	0.0	200444092604
7	3	3	---	9.0	2001104672	牡	3	467.0	2.0	55.0	105.5	4	11-11-11-10	40.7	00863	05636	x012e6	0.0	200444092604
8	2	2	---	7.0	2001109249	牡	3	496.0	-6.0	55.0	105.5	アタマ	12-12-12-12	40.6	00424	05015	x03e7f	0.0	200444092604
9	8	11	---	7.0	2001102839	牡	3	480.0	4.0	55.0	105.6	1/2	3-3-3-3	42.6	05230	a019e	280009	0.0	200444092604
10	6	7	---	4.0	2001101154	牡	3	462.0	1.0	55.0	105.6	クビ	5-5-5-6	42.4	00874	a019a	247008	0.0	200444092604
11	1	1	---	12.0	2001104544	牝	3	406.0	-11.0	52.0	106.4	4	8-8-9-9	42.1	a01bd	05545	x043a0	0.0	200444092604
12	7	9	---	11.0	2001104186	セ	3	460.0	1.0	55.0	106.8	2	10-10-10-10	42.5	05000	a021b	210009	0.0	200444092604
1	7	8	---	2.0	2002105725	牡	2	476.0	1.0	53.0	74.8	0	2-2	38.7	05404	00979	x0226c	180.0	200444092701
2	8	11	---	6.0	2002106472	牡	2	480.0	-3.0	53.0	75.1	1.1/2	3-3	38.9	05000	a01a9	393008	54.0	200444092701
3	6	6	---	3.0	2002107482	牡	2	480.0	5.0	53.0	75.5	2	1-1	39.6	00422	05506	432009	32.4	200444092701
4	3	3	---	8.0	2002107424	牡	2	450.0	-2.0	53.0	75.8	1.1/2	6-6	38.7	a001b	05283	604005	21.6	200444092701
5	1	1	---	5.0	2002102083	牡	2	442.0	-5.0	53.0	76.2	2	3-4	40.0	05540	05712	x00132	18.0	200444092701
6	7	9	---	4.0	2002102115	牡	2	469.0	-1.0	53.0	76.4	1	8-8	39.0	00426	05315	x0112e	0.0	200444092701
7	2	2	---	7.0	2002101317	牡	2	480.0	-6.0	53.0	76.4	クビ	9-7	39.0	00907	05541	589800	0.0	200444092701
8	6	7	---	9.0	2002107211	牡	2	501.0	-3.0	53.0	76.4	アタマ	10-10	38.9	00574	a019d	x03638	0.0	200444092701
9	4	4	---	10.0	2002107208	牝	2	418.0	4.0	53.0	76.6	1	5-5	39.9	05269	00806	x01cde	0.0	200444092701
10	5	5	---	1.0	2002106869	牡	2	530.0	-2.0	53.0	78.7	10	7-9	41.5	00874	00888	432009	0.0	200444092701
11	8	10	---	11.0	2002102416	牡	2	466.0	-4.0	53.0	78.8	クビ	11-11	41.2	05230	00888	x0102b	0.0	200444092701
1	4	4	---	3.0	2002105207	牝	2	438.0	-14.0	53.0	75.7	0	2-2	40.3	00863	a019d	x00fd5	180.0	200444092702
2	3	3	---	2.0	2002101273	牝	2	420.0	0.0	53.0	75.8	1/2	1-1	40.4	00817	a0214	051007	54.0	200444092702
3	8	9	---	5.0	2002104012	牝	2	440.0	0.0	53.0	75.8	ハナ	4-4	40.1	05540	05564	x049e7	32.4	200444092702
4	6	6	---	7.0	2002103631	牝	2	442.0	-5.0	53.0	76.0	1	6-5	39.7	00574	a01e7	143008	21.6	200444092702
5	2	2	---	4.0	2002106772	牝	2	458.0	-4.0	53.0	76.4	2	7-6	40.0	00423	05503	x008f8	18.0	200444092702
6	8	8	---	8.0	2002104184	牝	2	428.0	0.0	53.0	76.6	1	9-8	39.6	05222	05570	x03670	0.0	200444092702
7	7	7	---	1.0	2002104433	牝	2	472.0	-2.0	53.0	76.8	1	3-3	41.4	00422	05495	010007	0.0	200444092702
8	5	5	---	6.0	2002107212	牝	2	443.0	2.0	53.0	78.8	10	5-7	42.5	05269	a01a8	x01cde	0.0	200444092702
9	1	1	---	9.0	2002106127	牝	2	397.0	-3.0	53.0	79.4	3	8-9	42.8	00577	05498	x040e3	0.0	200444092702
1	5	5	---	10.0	2000103367	牡	4	456.0	0.0	55.0	89.6	0	1-1-1	39.7	05423	a0192	018005	100.0	200444092703
2	4	4	---	2.0	2000104224	牝	4	468.0	5.0	53.0	90.3	4	8-9-8	39.7	05269	a01a8	x01cde	30.0	200444092703
3	2	2	---	8.0	1999107420	牝	5	430.0	23.0	53.0	90.9	3	2-3-3	40.6	a0128	05602	x00e2e	18.0	200444092703
4	8	11	---	5.0	2000103704	牡	4	452.0	4.0	52.0	91.0	1/2	5-3-4	40.7	a01fe	05318	901007	12.0	200444092703
5	8	10	---	4.0	2000101107	牡	4	443.0	2.0	55.0	91.1	クビ	2-2-2	41.1	05409	a01a2	x03c1a	10.0	200444092703
6	6	6	---	7.0	2000102978	牝	4	477.0	-5.0	53.0	91.2	クビ	4-7-7	40.7	a012a	a0210	x02efd	0.0	200444092703
7	7	9	---	3.0	2000103067	牡	4	487.0	1.0	55.0	91.5	1.1/2	7-3-4	41.2	a0041	a019b	079007	0.0	200444092703
8	7	8	---	9.0	2000109359	牡	4	483.0	1.0	55.0	91.5	ハナ	10-6-4	41.1	05202	a01e7	186001	0.0	200444092703
9	6	7	---	6.0	2000102330	牡	4	511.0	1.0	55.0	91.5	ハナ	6-9-9	40.5	05410	a019d	x01021	0.0	200444092703
10	3	3	---	1.0	2000102823	牡	4	556.0	9.0	55.0	91.7	1	11-10-10	40.6	05000	a021b	319002	0.0	200444092703
11	1	1	---	11.0	2000105601	牡	4	472.0	1.0	55.0	92.2	2.1/2	8-11-10	41.0	a0131	a01a4	967007	0.0	200444092703
1	8	13	---	1.0	2001103494	牝	3	444.0	-3.0	53.0	104.3	0	8-8-9-9	41.2	00817	05602	x019b8	150.0	200444092704
2	8	14	---	7.0	2001100362	牝	3	425.0	-1.0	53.0	104.5	1	6-7-5-4	41.9	a0136	05504	143008	45.0	200444092704
3	1	1	---	12.0	2001106345	牡	3	469.0	-8.0	55.0	104.6	1/2	4-4-4-2	42.0	00425	05594	x00256	27.0	200444092704
4	2	2	---	4.0	2001106276	牡	3	462.0	-1.0	55.0	105.1	2.1/2	9-9-10-10	41.6	00863	05563	x03667	18.0	200444092704
5	7	12	---	9.0	2001102454	牡	3	421.0	0.0	55.0	105.1	クビ	3-3-2-3	42.6	05409	a01a6	791007	15.0	200444092704
6	4	6	---	10.0	2001100824	牡	3	506.0	6.0	55.0	105.1	ハナ	10-10-8-8	42.1	a016a	05570	x03670	0.0	200444092704
7	3	4	---	3.0	2001100930	牝	3	475.0	3.0	53.0	105.4	1.1/2	1-1-1-1	43.0	05000	a01ab	x01cdd	0.0	200444092704
8	7	11	---	2.0	2001100663	牝	3	512.0	-4.0	53.0	105.4	ハナ	12-12-11-12	41.7	05230	05584	x0124f	0.0	200444092704
9	5	8	---	6.0	2001107128	牡	3	461.0	-2.0	55.0	105.4	アタマ	14-13-12-11	41.7	00907	a0191	x03cf2	0.0	200444092704
10	6	10	---	8.0	2001100615	牝	3	463.0	7.0	53.0	105.6	1	4-5-6-7	42.9	05386	a01ad	x03487	0.0	200444092704
11	3	3	---	11.0	2001100885	牝	3	467.0	11.0	53.0	105.9	1.1/2	2-2-3-5	43.4	05137	05508	x002a1	0.0	200444092704
12	4	5	---	5.0	2001101195	牡	3	477.0	0.0	55.0	106.0	クビ	13-14-13-13	42.1	00423	05612	x00051	0.0	200444092704
13	5	7	---	13.0	2001100104	牝	3	433.0	1.0	53.0	106.3	1.1/2	7-6-7-6	43.4	05396	a019e	x031fe	0.0	200444092704
14	6	9	---	14.0	2001103587	牡	3	552.0	29.0	55.0	108.3	10	11-10-14-14	44.6	05269	a01a2	x00b0c	0.0	200444092704
1	8	12	---	2.0	2001107153	牡	3	446.0	1.0	55.0	104.7	0	2-2-2-2	41.9	05386	05564	093008	150.0	200444092705
2	4	4	---	1.0	2001104445	牝	3	433.0	5.0	53.0	105.2	2.1/2	8-7-5-4	42.1	00422	05536	987009	45.0	200444092705
3	5	7	---	11.0	2001101707	牡	3	496.0	-8.0	55.0	105.4	3/4	12-11-9-10	42.1	05540	05495	x03d47	27.0	200444092705
4	5	6	---	5.0	2001105648	牡	3	444.0	1.0	55.0	105.4	クビ	11-12-7-7	42.1	05230	a0190	x02b3d	18.0	200444092705
5	4	5	---	7.0	2001102597	牡	3	464.0	0.0	55.0	105.6	1	7-6-5-4	42.5	a0128	05602	x03670	15.0	200444092705
6	3	3	---	3.0	2001107309	牡	3	503.0	-3.0	55.0	105.7	1/2	5-8-3-3	42.7	00872	05638	573002	0.0	200444092705
7	1	1	---	4.0	2001104097	牡	3	457.0	1.0	55.0	105.7	ハナ	10-8-9-8	42.3	00874	05613	x01503	0.0	200444092705
8	7	10	---	8.0	2001104664	牝	3			53.0	106.3	3	1-1-1-1	43.6	05409	a01cd	791007	0.0	200444092705
