着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	---	6	2000107488	牡	4	525.0	4.0	54	98.2	3/4	2-3-4-4	40.9	05459	05526	156006	0.0	200443111601
7	6	6	---	8	2000103706	牡	4	454.0	8.0	55	98.2	ハナ	6-6-5-6	40.8	05428	05535	x002a7	0.0	200443111601
8	3	3	---	7	2000102377	牝	4	442.0	5.0	53	98.4	1	8-7-6-6	40.9	05230	05545	300007	0.0	200443111601
1	5	6	---	2	2001109158	牡	3	489.0	5.0	55	90.8	0	2-1-1-1	40.3	00426	05141	186001	120.0	200443111602
2	8	11	---	1	2001106848	牡	3	502.0	1.0	55	90.9	3/4	1-2-2-2	40.3	00422	00923	356002	36.0	200443111602
3	8	12	---	9	2001101429	牡	3	472.0	-4.0	55	91.1	1	4-4-4-3	40.4	05352	05315	x02db2	21.6	200443111602
4	6	7	---	11	2001102957	牡	3	438.0	13.0	55	91.4	1.1/2	3-3-3-4	40.7	a01d5	05238	x00a73	14.4	200443111602
5	4	4	---	10	2001109095	牡	3	455.0	-10.0	55	91.4	ハナ	7-7-6-5	40.3	a01bd	05535	x00017	12.0	200443111602
6	3	3	---	6	2001104821	牡	3	493.0	7.0	55	92.1	3	8-8-9-8	40.7	00441	05575	x002da	0.0	200443111602
7	7	9	---	7	2001101333	牡	3	492.0	6.0	55	92.4	1.1/2	5-5-5-6	41.5	05500	a01ff	295005	0.0	200443111602
8	6	8	---	4	2001109328	牡	3	453.0	3.0	55	92.4	アタマ	5-5-6-7	41.3	05249	05488	479007	0.0	200443111602
9	7	10	---	12	2001103741	牡	3	503.0	2.0	55	92.6	3/4	11-11-11-10	40.8	05206	05174	x00be6	0.0	200443111602
10	5	5	---	5	2001106560	牡	3	463.0	18.0	55	93.9	6	9-10-10-12	42.1	05402	05589	332007	0.0	200443111602
11	2	2	---	8	2001110077	牡	3	438.0	-10.0	55	94.2	1.1/2	12-12-12-11	42.0	00863	05429	x040e0	0.0	200443111602
12	1	1	---	3	2001106315	牡	3	449.0	1.0	55	94.3	3/4	10-9-8-9	42.9	05230	05445	025008	0.0	200443111602
1	4	4	---	2	2002100075	牡	2	447.0	6.0	53	73.5	0	5-4-2	37.3	00426	05208	719002	150.0	200443111603
2	2	2	---	1	2002100211	牡	2	468.0	-7.0	53	74.5	5	1-1-1	38.7	00863	05113	264800	45.0	200443111603
3	8	10	---	10	2002104730	牡	2	501.0	-3.0	53	74.6	1/2	4-3-4	38.5	05124	a01ff	580001	27.0	200443111603
4	7	8	---	4	2002105530	牡	2	485.0	1.0	53	74.8	1.1/2	2-2-3	38.9	00422	05648	x00db9	18.0	200443111603
5	5	5	---	9	2002103900	牝	2	470.0	5.0	53	75.2	2	9-8-7	38.2	05112	00923	764002	15.0	200443111603
6	3	3	---	7	2002106582	牡	2	459.0	1.0	53	75.4	1	10-11-11	37.6	05199	05526	115008	0.0	200443111603
7	6	6	---	11	2002106771	牡	2	481.0	1.0	53	76.0	3	7-9-7	39.0	05249	05488	x02165	0.0	200443111603
8	1	1	---	5	2002103010	牝	2	478.0	-11.0	53	76.0	クビ	5-6-5	39.6	00635	00874	704007	0.0	200443111603
9	7	9	---	8	2002104638	牝	2	449.0	11.0	52	76.1	クビ	7-7-7	39.5	a01cf	05315	465002	0.0	200443111603
10	8	11	---	6	2002100050	牝	2	420.0	-10.0	53	76.2	クビ	11-10-10	39.0	05352	05429	073030	0.0	200443111603
11	6	7	---	3	2002107593	牝	2	433.0	5.0	54	76.3	3/4	3-5-6	40.0	00441	05447	x006a9	0.0	200443111603
1	5	5	---	2	2002105452	牡	2	473.0	-7.0	53	92.0	0	1-1-1-1	41.1	05402	05141	x01262	140.0	200443111604
2	6	6	---	3	2002110100	牡	2	446.0	0.0	53	92.2	1	2-2-2-2	41.2	00422	05489	x040e0	42.0	200443111604
3	7	8	---	1	2002104425	牡	2	489.0	-11.0	53	92.2	クビ	3-3-3-3	40.9	00660	00874	104008	25.2	200443111604
4	1	1	---	4	2002105938	牝	2	458.0	0.0	53	93.0	4	7-6-6-6	41.2	00863	05526	x00de4	16.8	200443111604
5	4	4	---	7	2002107689	牝	2	434.0	8.0	52	93.1	クビ	4-3-4-4	41.8	05459	05526	030007	14.0	200443111604
6	3	3	---	9	2002107541	牝	2	432.0	0.0	53	93.6	2.1/2	10-8-7-7	41.4	a01bd	05238	489002	0.0	200443111604
7	2	2	---	6	2002109184	牝	2	461.0	-3.0	53	94.3	3	8-9-9-8	41.7	05112	a001a	x01c4d	0.0	200443111604
8	8	10	---	5	2002105551	牝	2			53	94.6	1.1/2	5-5-5-5	42.9	00426	05535	x0483d	0.0	200443111604
9	8	9	---	10	2002101637	牝	2	471.0	5.0	53	95.8	6	9-10-10-10	42.8	05124	05575	x01657	0.0	200443111604
10	7	7	---	8	2002106808	牡	2	415.0	1.0	53	96.3	2.1/2	6-6-8-9	44.0	05428	05543	x00273	0.0	200443111604
1	1	1	---	1	2001106296	牡	3	453.0	11.0	55	101.3	0	10-10-8-6	38.6	00863	05445	025008	120.0	200443111605
2	5	8	---	3	2001103747	牡	3	523.0	3.0	55	101.5	1	3-2-2-1	39.6	a0183	a01ff	x017a1	36.0	200443111605
3	4	6	---	11	2001103015	牡	3	472.0	2.0	55	102.2	4	4-6-3-3	39.9	00441	05575	a00013	21.6	200443111605
4	6	9	---	5	2001101679	牡	3	474.0	14.0	55	102.3	クビ	8-7-6-5	39.8	00817	05545	x047d4	14.4	200443111605
5	6	10	---	7	2001103573	牡	3	472.0	-10.0	55	102.5	1	4-8-5-3	40.2	05249	05488	139008	12.0	200443111605
6	2	2	---	10	2001104367	牝	3	505.0	-2.0	53	103.0	2.1/2	12-12-11-10	40.0	00907	a002c	x024b9	0.0	200443111605
7	7	12	---	8	2001106864	牡	3	469.0	3.0	55	103.1	3/4	13-13-13-11	39.8	a0108	a0174	373800	0.0	200443111605
8	8	13	---	9	2001102475	牝	3	405.0	3.0	51	103.6	2.1/2	14-14-14-14	39.3	a01f6	05383	x000d2	0.0	200443111605
9	7	11	---	2	2001107525	牡	3	516.0	6.0	55	103.8	1.1/2	11-11-9-7	41.0	00422	05283	x038d5	0.0	200443111605
10	8	14	---	6	2001106130	牡	3	461.0	8.0	55	104.5	3	7-9-7-7	41.9	00582	05488	509009	0.0	200443111605
11	4	5	---	4	2001107717	牝	3	417.0	-1.0	53	104.9	2	1-1-1-2	43.0	05124	05681	186001	0.0	200443111605
12	3	4	---	12	2001101427	牝	3	440.0	6.0	53	106.0	5	4-4-4-9	43.7	05230	05315	x008ed	0.0	200443111605
13	3	3	---	13	2001106117	牝	3	442.0	-4.0	52	106.6	3	9-8-12-12	43.5	a01cf	00923	x00061	0.0	200443111605
14	5	7	---	14	2001104544	牝	3	411.0	1.0	53	107.0	2	2-2-10-13	44.1	a01bd	05545	x043a0	0.0	200443111605
1	4	5	---	1	1999109180	牡	5	470.0	-13.0	55	102.7	0	3-3-2-1	40.3	05199	05436	588009	110.0	200443111606
2	1	1	---	2	2000104700	牡	4	468.0	2.0	53	103.1	2	14-13-13-10	39.2	a01f6	05447	x042a1	33.0	200443111606
3	7	12	---	10	1998100154	牡	6	472.0	-6.0	55	103.3	1	9-9-9-5	40.1	a0013	a0018	x00045	19.8	200443111606
4	6	10	---	5	2000100074	牝	4	466.0	7.0	53	103.5	1	13-14-14-9	39.4	05352	00923	x00061	13.2	200443111606
5	3	4	---	12	2000106904	牝	4	476.0	-5.0	53	103.9	2	2-2-1-1	41.5	00441	05575	x002da	11.0	200443111606
6	7	11	---	14	2000100527	牝	4	451.0	-6.0	53	103.9	アタマ	11-12-12-12	40.1	a017e	a0185	x00e56	0.0	200443111606
7	8	14	---	7	1999107424	セ	5	435.0	6.0	55	103.9	クビ	7-7-7-7	41.1	00907	a002c	156006	0.0	200443111606
8	8	13	---	9	1998101079	牝	6	490.0	-2.0	53	104.1	1	5-6-4-6	41.4	05230	05238	489002	0.0	200443111606
9	5	7	---	6	1999104042	牡	5	498.0	-3.0	55	104.2	クビ	12-11-8-3	41.3	00426	05424	390002	0.0	200443111606
10	2	2	---	4	2000107420	牝	4	465.0	2.0	53	105.1	4	5-5-4-8	42.4	00817	05174	350004	0.0	200443111606
11	6	9	---	13	2000103437	牡	4	506.0	3.0	55	106.2	5	10-10-11-13	42.7	05000	05527	432009	0.0	200443111606
12	3	3	---	8	1999107288	牝	5	462.0	-8.0	53	106.6	2	1-1-3-6	44.1	05249	05394	602008	0.0	200443111606
13	4	6	---	11	2000107621	牡	4	497.0	5.0	55	106.9	1.1/2	4-4-6-11	44.2	05248	05484	x03799	0.0	200443111606
中	5	8	---	3	2000100428	牡	4	478.0	4.0	55			8-8-10		05365	a014f	359009	0.0	200443111606
1	2	2	---	2	1999104352	牡	5	451.0	2.0	53	73.4	0	1-1-1	37.3	a01f6	05113	x00062	110.0	200443111607
2	5	5	---	10	1998101406	牡	6	449.0	-1.0	55	74.1	3	8-6-5	37.3	05428	a002a	x01f3f	33.0	200443111607
3	5	6	---	9	2000102886	牝	4	448.0	1.0	53	74.1	クビ	5-3-2	37.8	05124	05393	186001	19.8	200443111607
4	6	7	---	1	1999100485	牡	5	466.0	1.0	55	74.3	3/4	6-5-7	37.5	00907	a000d	x00b11	13.2	200443111607
5	7	10	---	3	1999106597	牡	5	455.0	-3.0	55	74.7	2	7-6-6	37.9	00817	05648	377008	11.0	200443111607
6	4	4	---	7	2000107072	牡	4	467.0	5.0	55	74.7	アタマ	2-2-3	38.4	a0108	a0174	x03be9	0.0	200443111607
7	7	9	---	6	1999105443	牝	5	479.0	-3.0	53	74.9	1	10-10-9	37.4	a001b	05238	x00226	0.0	200443111607
8	1	1	---	4	2000102992	牡	4	486.0	-6.0	53	75.1	1	12-12-12	37.1	a01f7	05575	x01968	0.0	200443111607
9	3	3	---	5	2000105925	牝	4	498.0	5.0	53	75.2	1/2	3-4-4	38.7	a0019	05447	355008	0.0	200443111607
10	8	11	---	8	1999105584	牝	5	425.0	-10.0	52	75.6	2	8-10-8	38.4	a01cf	00923	687007	0.0	200443111607
11	6	8	---	12	1996102476	牡	8	434.0	4.0	51	76.1	2.1/2	11-11-11	38.5	a01fb	05246	x00003	0.0	200443111607
12	8	12	---	11	1997106270	牝	7	443.0	1.0	53	76.3	1	3-9-10	39.3	05180	a001a	210002	0.0	200443111607
1	4	5	---	3	2001107305	牝	3	442.0	-1.0	53	109.1	0	10-9-8-6	38.7	05206	05148	450008	130.0	200443111608
2	6	9	---	1	2001105979	牡	3	494.0	3.0	55	109.2	3/4	2-2-2-1	39.2	00441	05575	210007	39.0	200443111608
3	3	4	---	2	1998101006	牡	6	488.0	0.0	55	109.3	クビ	6-6-3-6	39.1	00422	05648	x00661	23.4	200443111608
4	5	7	---	6	2000109264	牝	4	476.0	-1.0	53	109.9	3	8-8-7-6	39.5	05269	a018c	x00c9b	15.6	200443111608
5	5	8	---	7	2000107027	牡	4	453.0	0.0	55	110.1	3/4	1-1-1-1	40.1	05352	a0019	531006	13.0	200443111608
6	1	1	---	8	1997102612	牡	7	451.0	1.0	54	110.1	クビ	12-12-10-9	39.4	a01cf	05337	x01c52	0.0	200443111608
7	4	6	---	10	2000100561	牝	4	466.0	3.0	53	110.5	2	9-10-12-13	39.7	00423	05476	a00010	0.0	200443111608
8	2	2	---	5	2001100808	牡	3	464.0	1.0	55	110.7	1	7-7-9-10	40.2	05000	05462	x00329	0.0	200443111608
9	7	12	---	4	2000102666	牝	4	442.0	-3.0	53	110.8	クビ	5-4-5-3	40.6	05124	05429	690800	0.0	200443111608
10	8	13	---	13	1998105281	牝	6	435.0	-1.0	53	111.3	2.1/2	11-11-11-11	40.5	05347	a00a9	x02665	0.0	200443111608
11	8	14	---	11	1997104107	牝	7	443.0	-2.0	53	111.7	2	4-4-7-4	41.5	05180	a0179	x0335b	0.0	200443111608
12	7	11	---	12	1996105797	牝	8	447.0	-3.0	52	112.2	2.1/2	14-13-15-14	41.0	05357	a0179	x0335b	0.0	200443111608
13	6	10	---	14	1997100597	牡	7	477.0	-3.0	55	112.4	1	13-13-12-13	41.6	a017e	a0185	x00e56	0.0	200443111608
14	3	3	---	9	2000100213	牝	4	462.0	-4.0	53	112.6	1.1/2	2-3-3-8	42.4	05428	05394	632005	0.0	200443111608
1	3	3	---	4	2000109237	牡	4	503.0	2.0	54	99.4	0	9-9-5-4	37.6	00426	05148	186001	400.0	200443111609
2	8	13	---	2	2001105685	牝	3	477.0	0.0	52	99.5	1/2	1-1-1-1	38.5	05199	05208	156008	120.0	200443111609
3	7	10	---	1	1998101482	牡	6	526.0	3.0	56	99.5	ハナ	3-3-2-2	38.3	00907	05447	310800	80.0	200443111609
4	4	4	---	3	1999103686	牡	5	453.0	11.0	56	100.4	4	7-6-4-3	38.7	00817	00359	430006	48.0	200443111609
5	8	12	---	11	2000110033	セ	4	433.0	1.0	56	101.2	4	10-10-10-10	38.8	00699	01056	961006	32.0	200443111609
6	1	1	---	6	1997110051	牡	7	481.0	-1.0	56	101.3	1/2	8-8-5-6	39.5	01029	00252	970800	0.0	200443111609
7	6	8	---	8	2001105037	牡	3	480.0	18.0	56	101.7	2	4-4-8-8	39.8	00635	01043	561800	0.0	200443111609
8	6	9	---	7	2000102806	牡	4	483.0	9.0	56	101.8	クビ	13-13-13-11	38.9	00689	00106	506800	0.0	200443111609
9	5	7	---	12	1999110106	牡	5	499.0	-1.0	56	102.5	3	2-2-3-5	41.2	05124	05535	x01876	0.0	200443111609
10	2	2	---	5	2001109366	牡	3	489.0	-3.0	56	102.6	1/2	5-5-5-7	40.8	05000	01048	315009	0.0	200443111609
11	7	11	---	9	1999100061	牡	5	435.0	11.0	56	103.2	3	12-12-9-9	40.8	00582	05488	183008	0.0	200443111609
12	4	5	---	10	2001104104	牝	3	449.0	-9.0	54	104.3	5	6-7-11-11	41.9	05352	01045	472800	0.0	200443111609
13	5	6	---	13	1999107147	牡	5	458.0	-31.0	56	104.9	3	11-11-12-13	42.1	05428	05543	x00019	0.0	200443111609
1	4	4	---	4	2002109284	牡	2	430.0	-7.0	53	76.2	0	4-4-3	39.5	00423	05489	226002	140.0	200443111701
2	6	8	---	1	2002104637	牡	2	446.0	-2.0	53	76.4	1	3-3-4	39.9	05199	05208	570002	42.0	200443111701
3	6	7	---	2	2002104918	牝	2	462.0	-8.0	53	76.5	1/2	1-1-1	40.3	05249	05488	176007	25.2	200443111701
4	5	5	---	9	2002107601	牝	2	418.0	-3.0	52	77.2	3	10-6-6	39.7	05459	05526	x017f4	16.8	200443111701
5	3	3	---	8	2002107457	牝	2	451.0	-1.0	51	77.5	1.1/2	8-9-7	40.0	a01f6	05283	604005	14.0	200443111701
6	5	6	---	5	2002100340	牝	2	511.0	38.0	52	77.7	3/4	6-5-5	40.7	a01cf	00923	x00150	0.0	200443111701
7	8	11	---	3	2002106665	牝	2	436.0	4.0	53	77.9	1	2-2-2	41.5	00426	05436	x01a6b	0.0	200443111701
8	7	9	---	10	2002100033	牡	2	430.0	-6.0	53	78.0	クビ	5-6-8	40.5	a0019	a0011	079007	0.0	200443111701
9	8	12	---	6	2002106796	牝	2	415.0	-5.0	53	79.0	5	7-10-10	41.3	05112	a00a6	x02b3e	0.0	200443111701
10	7	10	---	11	2002101295	牝	2	409.0	1.0	50	79.2	1	12-12-12	40.4	a01fb	05246	x00003	0.0	200443111701
11	1	1	---	12	2002109306	牝	2	432.0	-3.0	53	79.4	1.1/2	8-11-11	41.4	05402	05461	186001	0.0	200443111701
12	2	2	---	7	2002109151	牝	2	397.0	-1.0	53	79.6	1	11-8-8	42.1	a001b	05238	x02605	0.0	200443111701
1	2	2	---	2	2002101246	牡	2	477.0	-11.0	53	74.7	0	1-1-1	39.2	05199	05208	x00051	140.0	200443111702
2	7	9	---	1	2002110101	牡	2	452.0	-2.0	53	75.3	3	10-8-6	38.5	00863	05429	x040e0	42.0	200443111702
3	3	3	---	8	2002106982	牡	2	465.0	2.0	53	76.3	5	2-2-2	40.3	05230	05315	x04499	25.2	200443111702
4	4	4	---	6	2002104593	牝	2	450.0	-1.0	53	76.3	クビ	8-10-9	39.3	00907	05447	x011f4	16.8	200443111702
5	1	1	---	4	2002102406	牡	2	448.0	32.0	53	76.4	クビ	6-7-7	39.7	00426	05208	095008	14.0	200443111702
6	7	10	---	5	2002101488	牝	2	461.0	1.0	53	76.4	クビ	3-3-2	40.3	00423	05648	x01a93	0.0	200443111702
7	8	11	---	9	2002106203	牝	2	424.0	2.0	53	77.0	3	6-5-5	40.5	05000	05394	016007	0.0	200443111702
8	5	5	---	7	2002101623	牡	2	501.0	-2.0	53	78.0	5	8-8-9	41.2	05352	05315	x00305	0.0	200443111702
9	5	6	---	3	2002107090	牝	2	440.0	0.0	53	78.1	クビ	4-4-6	41.7	00422	05148	573002	0.0	200443111702
10	6	8	---	11	2002104061	牝	2	432.0	-17.0	52	78.5	2	10-12-11	41.4	05459	00923	764002	0.0	200443111702
11	6	7	---	10	2002109154	牡	2	409.0	0.0	50	78.6	1/2	12-12-12	40.1	a01fb	05535	x0483d	0.0	200443111702
12	8	12	---	12	2002100338	牝	2	375.0	-4.0	52	79.9	6	5-6-10	43.2	a01cf	00923	687007	0.0	200443111702
1	7	7	---	1	2002103109	牝	2	429.0	-12.0	53	94.0	0	1-1-1-1	40.5	05199	05436	302800	140.0	200443111703
2	8	10	---	3	2002106453	牡	2	432.0	-9.0	53	94.5	2.1/2	2-2-2-2	41.0	00441	a0019	604005	42.0	200443111703
3	6	6	---	2	2002100326	牡	2	472.0	-3.0	53	95.8	6	8-7-3-4	42.2	00817	05648	120800	25.2	200443111703
4	5	5	---	5	2002101296	牝	2	398.0	1.0	52	96.5	3	4-4-4-3	42.6	a01cf	05246	x0014a	16.8	200443111703
5	2	2	---	7	2002105444	牝	2	428.0	-7.0	53	97.0	2.1/2	6-5-7-6	42.1	05500	05575	x002da	14.0	200443111703
6	8	9	---	6	2002101967	牝	2	419.0	-14.0	53	97.2	1.1/2	7-9-8-6	42.2	00426	05436	x00283	0.0	200443111703
7	4	4	---	4	2002106941	牝	2	488.0	-1.0	53	97.7	2.1/2	3-3-5-5	43.6	05112	a01e9	x0030d	0.0	200443111703
8	3	3	---	8	2002109161	牝	2	443.0	4.0	53	98.1	2	5-6-6-6	43.6	05180	a000e	x00d20	0.0	200443111703
9	7	8	---	10	2002103927	牝	2	462.0	-2.0	50	98.9	4	10-10-10-10	43.2	a01fc	a0015	x011dc	0.0	200443111703
10	1	1	---	9	2002100200	牝	2	411.0	-12.0	53	99.7	4	9-8-9-9	44.5	a0019	a0011	x01483	0.0	200443111703
1	6	6	---	5	2002106418	牡	2	530.0	-8.0	53	91.4	0	1-1-1-1	40.6	00441	05575	862009	140.0	200443111704
2	2	2	---	2	2002102333	牡	2	514.0	0.0	53	91.4	クビ	6-6-6-6	40.1	05352	05208	x04799	42.0	200443111704
3	1	1	---	6	2002101163	牝	2	423.0	-6.0	53	91.7	1.1/2	5-4-4-3	40.7	05199	05436	570002	25.2	200443111704
4	7	8	---	3	2002109362	牡	2	462.0	1.0	53	91.9	1.1/2	4-5-5-4	40.9	00426	05208	479007	16.8	200443111704
5	5	5	---	4	2002107156	セ	2	487.0	-4.0	53	92.9	5	3-2-2-2	42.1	00907	a0200	x040e0	14.0	200443111704
6	6	7	---	9	2002107693	牝	2	400.0	3.0	53	93.3	2	10-9-7-7	41.6	a001b	00923	764002	0.0	200443111704
7	4	4	---	10	2002106327	牡	2	456.0	3.0	53	93.8	2.1/2	7-7-8-8	42.0	05206	05648	099031	0.0	200443111704
8	8	11	---	1	2002106940	牝	2	432.0	-7.0	53	93.9	3/4	1-3-3-5	43.0	00422	a01e9	x0030d	0.0	200443111704
9	7	9	---	7	2002102728	牝	2	504.0	-1.0	53	94.1	1	8-8-9-9	42.0	a0019	a0011	079007	0.0	200443111704
10	8	10	---	8	2002109470	牡	2	487.0	4.0	53	94.5	2	9-10-10-10	41.8	00423	a001c	x01556	0.0	200443111704
取	3	3	---	0	2002100249	牡	2			53					00817	05648	693009	0.0	200443111704
1	2	2	---	2	2000109267	セ	4	496.0	-8.0	55	77.7	0	7-8-8	39.1	a01bd	05141	x00019	100.0	200443111705
2	3	3	---	4	1998109167	牝	6	440.0	-13.0	51	77.8	クビ	1-4-5	39.4	a01f7	a0015	x011ef	30.0	200443111705
3	7	8	---	9	2000100495	牝	4	459.0	-6.0	50	77.9	3/4	5-6-4	39.4	a01fb	05535	x0483d	18.0	200443111705
4	5	5	---	1	2000109413	牝	4	455.0	-7.0	53	78.0	1/2	3-3-3	39.7	05352	05383	x04499	12.0	200443111705
5	6	6	---	3	1998102228	牡	6	441.0	-6.0	55	78.3	1.1/2	3-1-1	40.1	00441	00975	527007	10.0	200443111705
6	4	4	---	5	2000104970	牝	4	405.0	-6.0	53	78.8	2.1/2	6-5-6	40.3	a0019	a0011	x002eb	0.0	200443111705
7	7	7	---	7	2000103300	牝	4	441.0	-1.0	53	78.8	ハナ	8-7-7	40.2	a01d5	05535	106030	0.0	200443111705
8	8	10	---	8	2000103073	牡	4	439.0	2.0	55	79.1	1.1/2	1-2-2	40.9	00582	05383	734005	0.0	200443111705
9	1	1	---	6	1996109433	牝	8	412.0	1.0	52	79.9	4	10-10-10	40.5	05180	a001a	x0090f	0.0	200443111705
10	8	9	---	10	2000101877	牝	4	439.0	-1.0	50	81.9	10	9-9-9	43.1	a01fc	05310	x01a87	0.0	200443111705
1	5	5	---	3	2001100207	牡	3	481.0	2.0	55	96.7	0	10-9-6-1	39.9	05199	05208	x03c70	110.0	200443111706
2	4	4	---	1	2001100967	牡	3	459.0	-9.0	54	96.9	1.1/2	3-3-1-2	40.5	a01cf	05113	773007	33.0	200443111706
3	6	8	---	4	2001109329	牝	3	468.0	-2.0	53	97.4	2.1/2	7-7-5-4	40.6	00874	a000d	186001	19.8	200443111706
4	7	9	---	2	2001101833	牡	3	456.0	-2.0	55	98.2	4	5-4-5-5	41.7	00422	05283	017009	13.2	200443111706
5	8	12	---	10	2001102887	牝	3	431.0	-2.0	53	98.5	1.1/2	11-12-11-11	40.9	05352	00923	x00150	11.0	200443111706
6	2	2	---	12	2001103597	牝	3	457.0	-3.0	52	98.7	1.1/2	9-9-8-6	41.6	05459	05174	x0442b	0.0	200443111706
7	6	7	---	7	2001101143	牝	3	458.0	-13.0	53	98.8	クビ	4-4-7-8	41.9	00441	05545	x0335a	0.0	200443111706
8	1	1	---	9	2001104899	牝	3	454.0	-4.0	53	99.1	1.1/2	1-1-3-6	42.7	05124	05565	632008	0.0	200443111706
9	5	6	---	6	2001100486	牝	3	441.0	-9.0	53	99.3	1	6-6-9-9	42.1	05428	a0200	029006	0.0	200443111706
10	8	11	---	11	2001106956	牝	3	383.0	2.0	53	99.3	クビ	12-11-10-10	41.8	00817	05535	x002a7	0.0	200443111706
11	3	3	---	8	2001102609	牝	3	418.0	-7.0	53	99.7	2	8-8-12-12	41.7	05206	05648	x01477	0.0	200443111706
12	7	10	---	5	2001104070	牡	3	475.0	8.0	55	99.8	クビ	2-2-1-3	43.4	00426	05436	x00283	0.0	200443111706
1	5	6	---	2	2001105879	牝	3	461.0	-5.0	53	72.6	0	2-2-2	37.3	05206	05148	112008	130.0	200443111707
2	2	2	---	1	1999104354	牝	5	470.0	-2.0	53	73.3	3	1-1-1	38.1	00863	05113	565006	39.0	200443111707
3	7	9	---	6	1999103861	セ	5	431.0	14.0	55	74.0	3	7-7-6	37.7	05124	a01e9	x0030d	23.4	200443111707
4	6	7	---	5	2001106639	牝	3	471.0	-15.0	53	74.7	3	5-4-3	38.9	00441	05575	862009	15.6	200443111707
5	5	5	---	4	2001105193	牡	3	461.0	13.0	55	74.7	アタマ	11-10-9	37.6	00426	05238	x00226	13.0	200443111707
6	3	3	---	3	2001105915	牡	3	482.0	-1.0	55	74.7	ハナ	3-3-3	39.1	00817	05484	x0241e	0.0	200443111707
7	7	10	---	7	1999107566	牡	5	502.0	14.0	55	74.8	1/2	6-5-5	38.9	00907	05642	115008	0.0	200443111707
7	8	12	---	10	1999105018	牝	5	471.0	1.0	52	74.8	同着	9-8-8	38.2	a01cf	05543	523009	0.0	200443111707
9	6	8	---	8	1997104435	牡	7	489.0	-1.0	55	75.0	1.1/2	4-6-7	38.9	05112	a000d	x00001	0.0	200443111707
10	1	1	---	9	2000109410	牝	4	407.0	-5.0	53	75.3	1.1/2	8-9-10	38.4	a017e	05101	x00e5a	0.0	200443111707
11	4	4	---	11	1998110231	牡	6	499.0	2.0	55	76.0	3	12-11-11	38.3	05180	a001a	x0090f	0.0	200443111707
12	8	11	---	12	2000105229	牝	4	443.0	-13.0	53	77.8	9	10-12-12	39.9	05347	a00a9	x00307	0.0	200443111707
1	5	7	---	4	2001104972	牡	3	540.0	-6.0	55	102.2	0	11-10-8-7	39.5	00907	05461	186001	230.0	200443111708
2	6	9	---	1	2001107111	セ	3	507.0	-5.0	55	102.3	クビ	6-7-6-5	39.8	00422	05489	x019b1	69.0	200443111708
3	8	13	---	11	2001107406	牡	3	504.0	8.0	55	102.3	ハナ	5-6-5-4	39.8	05124	05238	626008	46.0	200443111708
4	4	5	---	2	2001107390	牡	3	476.0	0.0	55	102.6	1.1/2	1-1-1-1	40.7	05199	05141	x005da	27.6	200443111708
5	8	14	---	13	2001105419	牡	3	443.0	3.0	55	102.6	クビ	12-12-12-9	39.2	a0105	a015b	x00061	18.4	200443111708
6	7	11	---	5	2001100051	牡	3	485.0	17.0	55	103.0	2	4-4-3-2	40.7	00441	05496	604005	0.0	200443111708
7	6	10	---	14	2001106853	牡	3	499.0	-4.0	55	104.0	5	14-14-12-12	40.6	a017e	05337	x033c4	0.0	200443111708
8	3	4	---	3	2001103550	牡	3	446.0	8.0	55	104.2	3/4	3-3-4-5	41.8	00423	05489	446008	0.0	200443111708
9	4	6	---	7	2001101145	牡	3	485.0	-8.0	55	104.2	ハナ	2-2-2-3	42.1	00426	05208	986007	0.0	200443111708
10	1	1	---	6	2001102052	牝	3	478.0	4.0	53	104.3	1/2	10-11-11-12	41.2	05272	a014f	359009	0.0	200443111708
11	7	12	---	8	2001106957	牡	3	441.0	-10.0	55	104.5	1	6-5-7-8	42.0	00863	05445	x002f0	0.0	200443111708
12	5	8	---	12	2001107595	牡	3	443.0	-1.0	55	105.0	2.1/2	9-8-9-10	42.2	00582	a015b	615007	0.0	200443111708
13	3	3	---	10	2001101168	牡	3	491.0	4.0	55	105.5	2.1/2	13-13-14-14	41.7	a0018	05575	x002f9	0.0	200443111708
14	2	2	---	9	2001100046	牡	3	463.0	4.0	55	107.1	8	8-9-10-13	44.2	05402	a0013	x01440	0.0	200443111708
1	6	6	---	1	1999100225	牝	5	470.0	0.0	52	115.1	0	2-2-2-2	38.6	00423	05148	286008	270.0	200443111709
2	8	8	---	2	2001105036	牡	3	451.0	2.0	54	115.4	1.1/2	4-5-5-3	38.6	05249	a001c	593006	81.0	200443111709
3	5	5	---	5	2000103221	セ	4	475.0	11.0	54	115.5	1/2	1-1-1-1	39.1	00422	05672	207006	54.0	200443111709
4	7	7	---	6	1998101653	牡	6	438.0	-2.0	54	116.0	2.1/2	6-7-7-5	38.8	05000	05121	038002	32.4	200443111709
5	4	4	---	4	1999103101	牡	5	462.0	-4.0	54	116.7	3	5-4-4-4	40.0	a001b	05113	x00064	21.6	200443111709
6	2	2	---	3	2001106426	牡	3	504.0	2.0	54	117.4	3	9-9-6-7	40.2	05428	05394	x01787	0.0	200443111709
7	3	3	---	9	1997109057	牡	7	476.0	3.0	54	117.9	2.1/2	7-6-3-5	41.2	a01bd	05496	x01cde	0.0	200443111709
