着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	27.2	7.0	2017105145	牝	2	464.0	0.0	54.0	64.6	3/4	5-5	40.3	05457	05719	758005	27.0	201943071704
6	2	2	18.9	5.0	2017100295	牝	2	424.0	0.0	54.0	65.0	2	7-7	40.2	05365	a02af	390002	0.0	201943071704
7	5	5	64.1	8.0	2017102278	牝	2	473.0	0.0	54.0	65.7	3	8-8	40.3	a0236	05648	377008	0.0	201943071704
8	3	3	26.0	6.0	2017104028	牡	2	478.0	0.0	54.0	68.5	大	9-9	42.3	05171	a0377	716033	0.0	201943071704
9	6	6	69.5	9.0	2017101496	牝	2	387.0	0.0	54.0	68.7	1	6-6	44.3	05562	05545	290007	0.0	201943071704
1	1	1	3.1	2.0	2017102843	牝	2	482.0	0.0	54.0	62.8	0	7-7	37.2	05342	05648	482002	270.0	201943071705
2	8	8	2.1	1.0	2017105894	牡	2	429.0	0.0	54.0	62.9	クビ	3-3	38.5	05404	05713	224007	108.0	201943071705
3	6	6	19.9	5.0	2017102308	牡	2	425.0	0.0	54.0	63.1	1	1-1	39.1	05562	05208	149033	67.5	201943071705
4	2	2	10.6	4.0	2017100738	牝	2	425.0	0.0	54.0	63.6	2.1/2	4-4	38.9	05549	05717	x09cce	40.5	201943071705
5	7	7	3.6	3.0	2017103600	牡	2	510.0	0.0	54.0	64.4	4	2-2	40.3	05199	05436	x07a16	27.0	201943071705
6	4	4	44.7	7.0	2017103028	牝	2	347.0	0.0	52.0	64.5	クビ	5-5	39.8	05554	05526	457033	0.0	201943071705
7	3	3	26.1	6.0	2017101060	牡	2	429.0	0.0	54.0	64.7	1	6-6	39.9	05171	05722	x089eb	0.0	201943071705
除	5	5	---		2017102059	牡	2			54.0					05248	a022a	x01551	0.0	201943071705
1	2	2	1.3	1.0	2015100096	牡	4	521.0	-1.0	56.0	73.7	0	1-1-1	38.2	05380	05722	x0a04d	170.0	201943071706
2	5	5	7.8	3.0	2015102381	牡	4	487.0	-3.0	56.0	74.9	6	2-2-2	39.1	05549	05208	073008	68.0	201943071706
3	8	11	12.8	4.0	2013106342	牡	6	479.0	0.0	56.0	75.4	2.1/2	11-10-10	38.5	05420	05648	099031	42.5	201943071706
4	7	8	24.9	7.0	2015101688	牝	4	470.0	-1.0	54.0	75.8	2	4-4-3	39.5	05399	05545	917030	25.5	201943071706
5	1	1	132.7	10.0	2014104961	牝	5	461.0	-2.0	54.0	76.2	2	5-5-4	39.9	05358	05461	x09f9b	17.0	201943071706
6	6	7	6.9	2.0	2012105759	牡	7	493.0	-1.0	56.0	76.7	2.1/2	3-3-5	40.7	05199	05681	x07294	0.0	201943071706
7	6	6	15.7	5.0	2014105530	牡	5	483.0	-3.0	56.0	77.1	2	9-6-6	40.6	05457	05646	731033	0.0	201943071706
8	8	10	100.4	8.0	2013101971	牝	6	469.0	3.0	54.0	77.2	クビ	8-9-7	40.5	a01f6	a01e9	x0269b	0.0	201943071706
9	3	3	115.5	9.0	2012105129	牡	7	504.0	-3.0	56.0	77.5	1.1/2	10-11-11	40.4	05000	a0236	202006	0.0	201943071706
10	4	4	23.5	6.0	2014104696	牡	5	507.0	6.0	56.0	77.6	クビ	6-7-9	41.0	a01d5	05719	716033	0.0	201943071706
11	7	9	158.9	11.0	2012106425	牡	7	454.0	8.0	56.0	77.6	クビ	7-8-8	40.9	05428	05208	602008	0.0	201943071706
1	1	1	27.5	8.0	2015105279	牡	4	441.0	-2.0	56.0	104.6	0	13-13-9-7	40.4	a01fb	05436	305033	90.0	201943071707
2	7	12	14.0	6.0	2012105514	牝	7	470.0	-2.0	54.0	104.7	1/2	3-3-3-2	41.5	05380	a0272	x08f1b	36.0	201943071707
3	7	11	3.4	2.0	2012101453	牡	7	476.0	-1.0	56.0	104.9	3/4	2-2-1-1	41.9	05443	05713	x00a49	22.5	201943071707
4	5	8	8.4	3.0	2014103649	牡	5	479.0	6.0	56.0	105.8	4	12-12-13-9	41.3	05299	05575	556033	13.5	201943071707
5	8	13	2.3	1.0	2014105557	牝	5	421.0	-7.0	56.0	105.9	クビ	7-7-4-4	42.5	05549	05208	153033	9.0	201943071707
6	8	14	55.2	10.0	2015102207	牝	4	398.0	-6.0	54.0	106.2	1.1/2	5-5-6-5	42.6	05399	05681	930800	0.0	201943071707
7	6	10	10.5	4.0	2014106292	牡	5	459.0	3.0	56.0	106.4	1	11-11-12-12	41.9	05524	05648	843030	0.0	201943071707
8	4	6	51.9	9.0	2012105290	牡	7	481.0	1.0	56.0	106.6	1	6-6-7-8	42.6	a0247	05722	x07c5a	0.0	201943071707
9	3	4	89.7	13.0	2015102877	牡	4	437.0	-1.0	56.0	107.1	2.1/2	9-9-11-13	42.8	05590	a02f0	x05e64	0.0	201943071707
10	6	9	85.8	12.0	2012105687	牡	7	540.0	1.0	56.0	107.1	アタマ	10-10-9-11	42.9	a02c4	a0253	x06e26	0.0	201943071707
11	2	2	11.5	5.0	2015100553	牝	4	425.0	11.0	54.0	107.6	2.1/2	1-1-1-3	44.6	a02e6	05714	x07c07	0.0	201943071707
12	4	5	73.9	11.0	2013101614	牝	6	462.0	2.0	54.0	107.7	3/4	8-8-8-10	43.6	a01f6	05545	x04bbd	0.0	201943071707
13	5	7	24.2	7.0	2014101399	牡	5	466.0	4.0	56.0	109.5	9	4-4-5-6	46.0	a0235	a01c3	x00f2e	0.0	201943071707
取	3	3	---		2015104531	セ	4			56.0					05457	05646	415800	0.0	201943071707
1	1	1	2.8	2.0	2015105397	牡	4	443.0	-1.0	56.0	74.3	0	3-1-1	38.4	05420	a02af	x03aad	200.0	201943071708
2	2	2	11.0	5.0	2014103740	牝	5	454.0	-2.0	54.0	74.6	1.1/2	6-4-4	38.4	05524	05648	281008	80.0	201943071708
3	3	3	15.5	6.0	2016100975	牝	3	453.0	22.0	53.0	74.8	1.1/2	7-7-6	38.2	05549	05717	139031	50.0	201943071708
4	5	6	28.4	8.0	2015102389	牝	4	456.0	-7.0	54.0	75.3	2.1/2	8-8-8	38.6	05488	05647	290007	30.0	201943071708
5	7	10	35.9	9.0	2015103934	牝	4	475.0	-2.0	54.0	75.3	クビ	5-4-3	39.1	05455	05713	224007	20.0	201943071708
6	6	7	2.8	1.0	2014101117	牡	5	455.0	-1.0	56.0	75.5	1	4-6-7	39.0	05342	05681	x0921a	0.0	201943071708
7	4	4	7.0	3.0	2014105758	牝	5	447.0	6.0	54.0	75.6	クビ	2-2-2	39.7	a0247	a02f0	758005	0.0	201943071708
8	6	8	10.6	4.0	2016101192	牡	3	467.0	3.0	55.0	75.9	1.1/2	9-10-11	38.9	05199	05609	270006	0.0	201943071708
9	7	9	19.0	7.0	2012102325	牝	7	471.0	2.0	54.0	76.2	1.1/2	12-11-12	38.9	05452	05646	870030	0.0	201943071708
10	8	12	54.3	11.0	2015100950	牡	4	537.0	32.0	56.0	76.3	1/2	11-11-10	39.0	05562	05719	144031	0.0	201943071708
11	5	5	134.7	12.0	2014100431	牝	5	469.0	4.0	54.0	76.5	1.1/2	1-3-5	40.4	a01f7	05681	130033	0.0	201943071708
12	8	11	47.9	10.0	2011104057	牡	8	542.0	10.0	56.0	76.6	クビ	10-9-9	39.9	05365	05646	226800	0.0	201943071708
1	7	12	2.2	1.0	2014104123	牝	5	452.0	7.0	54.0	103.4	0	3-3-3-2	39.4	05342	05681	641030	200.0	201943071709
2	3	3	19.6	8.0	2015100143	牡	4	483.0	-6.0	56.0	103.5	1/2	2-2-1-1	39.7	05420	05717	163002	80.0	201943071709
3	8	13	63.5	12.0	2011105161	牡	8	444.0	5.0	56.0	103.6	クビ	8-8-8-7	39.0	a0247	05609	446007	50.0	201943071709
4	6	10	11.8	6.0	2014106317	牡	5	543.0	-14.0	56.0	103.8	1.1/2	5-5-5-5	39.6	05199	05609	798033	30.0	201943071709
5	2	2	9.3	4.0	2016102967	セ	3	510.0	-1.0	55.0	103.9	クビ	4-4-4-3	39.9	05365	a02c8	024006	20.0	201943071709
6	6	9	11.1	5.0	2014100086	牝	5	471.0	3.0	54.0	104.1	1.1/2	10-10-10-9	39.3	05488	05748	236033	0.0	201943071709
7	8	14	6.5	2.0	2012104030	牡	7	506.0	1.0	56.0	104.3	1.1/2	13-13-13-13	39.0	a01d5	05646	x08a3e	0.0	201943071709
8	4	6	35.9	11.0	2014101750	牡	5	512.0	1.0	56.0	104.5	3/4	12-11-12-11	39.5	05399	05648	099031	0.0	201943071709
9	3	4	6.7	3.0	2012103805	牝	7	469.0	1.0	54.0	105.1	3	6-6-6-6	40.8	05074	a02af	703030	0.0	201943071709
10	5	7	28.5	10.0	2013106390	牡	6	449.0	0.0	56.0	105.1	ハナ	11-12-11-10	40.1	a018e	a0253	x0825c	0.0	201943071709
11	1	1	17.9	7.0	2014104482	牡	5	447.0	1.0	56.0	105.2	3/4	1-1-2-4	41.4	a017d	05648	099031	0.0	201943071709
12	7	11	201.9	13.0	2014105601	セ	5	465.0	-6.0	56.0	105.6	2	9-9-7-8	41.0	a02c4	a01fe	x09c90	0.0	201943071709
13	5	8	27.0	9.0	2014102609	牡	5	509.0	4.0	56.0	105.6	アタマ	7-7-9-12	40.8	05171	a02a6	407033	0.0	201943071709
除	4	5	---		2014101959	牡	5	516.0	5.0	56.0					05352	05575	812008	0.0	201943071709
1	7	10	13.8	4.0	2014101384	牡	5	512.0	-1.0	55.0	103.2	0	3-2-2-2	40.8	05171	a02af	753006	260.0	201943071710
2	5	7	2.3	1.0	2015106397	牡	4	516.0	4.0	57.0	103.2	クビ	1-1-1-1	40.8	05590	a02f0	x0996a	104.0	201943071710
3	4	4	39.0	8.0	2014104319	牡	5	513.0	1.0	57.0	103.5	1.1/2	8-8-10-8	39.9	a01d5	05489	716033	65.0	201943071710
4	6	9	16.1	6.0	2015100407	牝	4	464.0	4.0	55.0	103.5	クビ	4-5-5-4	40.5	05524	05648	843030	39.0	201943071710
5	1	1	63.9	12.0	2015101140	牡	4	410.0	2.0	57.0	103.5	ハナ	10-10-11-10	39.7	a0235	05628	824800	26.0	201943071710
6	6	8	58.5	11.0	2014103301	牡	5	494.0	2.0	57.0	103.8	1.1/2	11-11-7-6	40.5	05000	05648	693009	0.0	201943071710
7	7	11	39.7	9.0	2012102675	セ	7	503.0	-1.0	57.0	103.9	1/2	9-9-9-9	40.6	05443	05719	x03aad	0.0	201943071710
8	8	12	52.9	10.0	2013102605	牝	6	463.0	2.0	55.0	104.4	2.1/2	7-7-6-5	41.2	05074	a02af	753006	0.0	201943071710
9	2	2	3.7	2.0	2015103653	牡	4	542.0	4.0	57.0	104.8	2	5-4-3-3	42.0	05269	05575	x076ef	0.0	201943071710
10	3	3	179.3	13.0	2012101221	牡	7	484.0	1.0	57.0	105.5	3	13-13-13-13	40.9	05452	05575	077008	0.0	201943071710
11	4	5	15.0	5.0	2014102944	牡	5	490.0	3.0	57.0	105.9	2	6-6-7-11	42.6	05420	05717	163002	0.0	201943071710
12	5	6	31.3	7.0	2014103195	牝	5	482.0	7.0	55.0	106.1	1.1/2	12-12-12-12	42.1	05299	a0236	213007	0.0	201943071710
13	8	13	4.5	3.0	2013103969	セ	6	480.0	2.0	55.0	111.5	大	2-3-4-7	48.7	05342	a02a6	x03aad	0.0	201943071710
1	7	9	8.5	4.0	2015104820	牡	4	519.0	-1.0	56.0	77.1	0	2-2-2	41.1	a018e	05461	202006	80.0	201943080701
2	8	12	2.1	1.0	2015100292	牝	4	466.0	-3.0	54.0	77.2	クビ	1-1-1	41.2	a0235	05113	145002	32.0	201943080701
3	7	10	27.0	6.0	2013104830	牝	6	420.0	8.0	51.0	77.3	1/2	7-6-6	39.9	05595	a0272	x09284	20.0	201943080701
4	2	2	34.0	7.0	2013103032	牝	6	430.0	-8.0	52.0	77.7	2	6-7-7	40.1	05554	05461	x09f9b	12.0	201943080701
5	8	11	39.9	9.0	2015102905	牝	4	435.0	4.0	54.0	77.9	1	4-4-4	41.2	05428	05208	910008	8.0	201943080701
6	5	6	17.2	5.0	2014102425	牝	5	435.0	2.0	54.0	77.9	アタマ	12-12-10	38.8	05457	a000d	x04853	0.0	201943080701
7	5	5	3.0	2.0	2013109172	牡	6	483.0	-1.0	56.0	78.3	2	3-3-3	42.2	05443	05681	x09284	0.0	201943080701
8	1	1	7.3	3.0	2014102923	牡	5	452.0	-2.0	56.0	78.5	3/4	5-5-5	41.4	a0236	05648	x0a147	0.0	201943080701
9	3	3	69.0	10.0	2015102531	牝	4	418.0	1.0	54.0	79.0	2.1/2	9-8-9	40.6	05171	05714	x00a49	0.0	201943080701
10	6	7	166.0	12.0	2015101097	牝	4	460.0	-1.0	54.0	79.0	アタマ	11-8-8	40.6	05358	a0272	x09284	0.0	201943080701
11	6	8	95.3	11.0	2013109067	牡	6	428.0	0.0	56.0	79.5	2.1/2	10-11-11	40.5	05549	a0200	x06944	0.0	201943080701
12	4	4	36.1	8.0	2012102033	牡	7	451.0	-6.0	56.0	79.5	ハナ	8-10-12	40.7	a01f7	a001a	x00679	0.0	201943080701
1	5	6	1.6	1.0	2015104005	牝	4	463.0	3.0	54.0	75.8	0	1-1-1	38.9	05199	05681	x09284	80.0	201943080702
2	3	3	9.4	4.0	2014100835	牝	5	478.0	5.0	54.0	76.4	3	3-2-2	39.2	05457	05681	x09a8f	32.0	201943080702
3	7	10	4.7	2.0	2015103286	セ	4	468.0	-10.0	56.0	77.0	3	2-2-3	39.8	05553	05651	x07294	20.0	201943080702
4	6	7	12.5	5.0	2015103826	牝	4	416.0	-14.0	54.0	77.4	2	5-4-4	40.1	a01f7	05681	x07294	12.0	201943080702
5	2	2	108.6	9.0	2012102284	牡	7	468.0	1.0	56.0	77.6	1.1/2	7-8-8	39.4	05358	05496	604005	8.0	201943080702
6	8	11	7.8	3.0	2015101085	牝	4	435.0	-5.0	51.0	78.2	3	8-7-7	40.1	05595	05713	136007	0.0	201943080702
7	8	12	86.7	8.0	2012102417	牝	7	484.0	1.0	54.0	78.4	1	12-10-10	39.8	05000	05714	x06eb0	0.0	201943080702
8	7	9	135.8	12.0	2014100286	牝	5	463.0	2.0	54.0	78.6	1	9-9-9	40.0	05549	a0200	x06944	0.0	201943080702
9	1	1	27.7	6.0	2014103877	牝	5	440.0	3.0	54.0	78.8	3/4	10-12-12	39.4	05452	05575	841030	0.0	201943080702
10	5	5	44.8	7.0	2010105324	牝	9	449.0	-6.0	54.0	78.9	1/2	4-6-5	41.0	a01fb	a01e9	x09f9b	0.0	201943080702
11	4	4	124.7	11.0	2013104608	牝	6	449.0	6.0	54.0	79.4	2.1/2	11-11-11	40.3	a0298	a01c3	x00f2e	0.0	201943080702
12	6	8	113.7	10.0	2011103317	牝	8	401.0	-1.0	52.0	79.9	2.1/2	6-5-6	42.1	05554	05714	x00150	0.0	201943080702
1	6	8	3.8	2.0	2016106534	牡	3	464.0	-2.0	56.0	97.9	0	1-1-1-1	41.3	05269	a02c8	407033	150.0	201943080703
2	6	7	1.6	1.0	2016100299	牡	3	441.0	-5.0	56.0	98.2	1.1/2	3-4-2-2	41.4	05420	05722	367033	60.0	201943080703
3	5	5	25.7	7.0	2016104277	牝	3	429.0	7.0	54.0	98.4	3/4	9-8-8-8	40.5	05443	05742	221007	37.5	201943080703
4	3	3	47.6	8.0	2016101872	牡	3	470.0	-4.0	56.0	98.5	1/2	11-10-11-11	40.2	a02b0	05714	x02814	22.5	201943080703
5	1	1	64.4	10.0	2016102461	牝	3	465.0	-3.0	54.0	98.9	2	2-3-3-3	42.1	a0235	05748	719033	15.0	201943080703
6	8	12	14.3	5.0	2016100123	牝	3	459.0	-3.0	51.0	98.9	アタマ	5-6-5-4	41.8	05595	a02c6	x02999	0.0	201943080703
7	8	11	11.2	3.0	2016105445	牡	3	476.0	0.0	56.0	99.1	3/4	10-11-10-10	41.1	05171	05647	235030	0.0	201943080703
8	7	10	14.2	4.0	2016106559	牡	3	458.0	2.0	56.0	99.1	アタマ	8-9-8-9	41.2	a025d	a02f0	x04442	0.0	201943080703
9	5	6	246.8	12.0	2016101670	牡	3	440.0	-3.0	56.0	99.1	クビ	12-12-12-12	40.6	a0247	05496	x00221	0.0	201943080703
10	4	4	49.2	9.0	2016101912	牡	3	451.0	6.0	56.0	99.2	クビ	7-7-7-7	41.8	05457	a02f0	x07e18	0.0	201943080703
11	2	2	80.7	11.0	2016102823	牡	3	447.0	-2.0	54.0	100.1	4	6-5-6-6	43.0	05554	a001a	892033	0.0	201943080703
12	7	9	20.6	6.0	2016100222	牡	3	453.0	-1.0	56.0	101.2	5	4-2-4-5	44.3	05524	05648	x08a3e	0.0	201943080703
1	8	9	5.8	3.0	2017106647	牝	2	481.0	-1.0	54.0	75.2	0	1-1-1	39.5	05380	05489	x09859	160.0	201943080704
2	1	1	10.0	4.0	2017106192	牝	2	465.0	-5.0	54.0	76.4	6	2-2-2	40.6	05452	a02f0	x09d8b	64.0	201943080704
3	6	6	1.5	1.0	2017105217	牝	2			54.0	76.8	2	6-3-3	40.0	05342	a02f0	486800	40.0	201943080704
4	7	7	82.4	8.0	2017105696	牝	2	450.0	9.0	54.0	77.2	2	7-5-5	40.0	05562	05589	057031	24.0	201943080704
5	2	2	27.4	6.0	2017105677	牡	2	430.0	-4.0	54.0	77.3	3/4	4-3-4	40.5	05524	05648	099031	16.0	201943080704
6	3	3	4.8	2.0	2017105894	牡	2	438.0	9.0	54.0	78.6	6	3-5-6	41.4	05404	05713	224007	0.0	201943080704
7	8	8	23.3	5.0	2017102308	牡	2	427.0	2.0	54.0	78.7	クビ	9-9-9	40.5	05171	05208	149033	0.0	201943080704
8	5	5	60.9	7.0	2017100715	牝	2	420.0	-2.0	51.0	78.7	クビ	8-8-7	40.9	05595	05722	x09a8f	0.0	201943080704
9	4	4	113.6	9.0	2017100991	牡	2	403.0	-3.0	54.0	79.5	4	5-7-8	42.0	a01f3	05656	x08b15	0.0	201943080704
1	4	4	9.2	4.0	2015100276	牡	4	460.0	-2.0	53.0	74.3	0	1-1-1	38.1	05595	05713	224007	120.0	201943080705
2	2	2	4.7	2.0	2014104539	牝	5	495.0	-7.0	54.0	74.9	3	5-5-5	38.2	05380	a02f0	x03aad	48.0	201943080705
3	5	5	27.1	7.0	2015105876	牡	4	460.0	-2.0	56.0	75.1	3/4	9-7-6	38.1	05455	05496	x013cc	30.0	201943080705
4	5	6	4.8	3.0	2013106342	牡	6	478.0	-1.0	56.0	75.1	クビ	12-10-8	37.9	05420	05648	099031	18.0	201943080705
5	1	1	2.1	1.0	2014100816	牝	5	484.0	-2.0	54.0	75.8	3	3-3-4	39.3	05269	05315	702009	12.0	201943080705
6	6	8	18.3	6.0	2016103365	牡	3	451.0	-3.0	55.0	76.0	3/4	8-8-10	38.9	05171	05647	x09285	0.0	201943080705
7	7	9	11.8	5.0	2012105003	牝	7	515.0	2.0	54.0	76.0	クビ	4-6-7	39.1	05457	a022a	057031	0.0	201943080705
8	3	3	79.2	11.0	2014102238	牝	5	468.0	10.0	54.0	76.1	1/2	6-8-9	39.0	05443	05647	x002f0	0.0	201943080705
9	8	12	44.6	10.0	2016101959	セ	3	431.0	1.0	55.0	76.3	3/4	7-3-3	39.8	05365	05722	149033	0.0	201943080705
10	8	11	39.8	9.0	2014101184	牝	5	439.0	-1.0	54.0	76.8	2.1/2	2-2-2	40.4	05553	05337	x07294	0.0	201943080705
11	6	7	38.6	8.0	2015103035	牝	4	435.0	-1.0	54.0	77.3	2.1/2	10-11-11	39.9	05199	05589	367031	0.0	201943080705
12	7	10	183.9	12.0	2012100785	牡	7	463.0	-29.0	56.0	79.6	大	11-12-12	42.2	a0235	a01c3	x01551	0.0	201943080705
1	3	3	33.7	8.0	2015103913	牝	4	438.0	-2.0	54.0	103.6	0	1-1-1-1	40.5	a025f	05742	976008	120.0	201943080706
2	5	8	3.9	2.0	2015101708	牡	4	476.0	4.0	56.0	104.1	2.1/2	6-6-8-5	40.3	05342	a02f0	x03aad	48.0	201943080706
3	2	2	38.4	11.0	2016102622	牝	3	426.0	3.0	53.0	104.3	3/4	11-11-12-13	40.1	a01f3	a02c7	x009ec	30.0	201943080706
4	8	13	35.4	9.0	2014101381	セ	5	479.0	7.0	56.0	104.3	アタマ	14-14-14-14	39.7	a0235	a02af	331803	18.0	201943080706
5	1	1	2.5	1.0	2013102240	牡	6	441.0	-7.0	56.0	104.3	クビ	13-13-13-10	40.0	05443	05681	x08f0b	12.0	201943080706
6	6	9	132.2	14.0	2014102643	牡	5	464.0	-4.0	56.0	104.4	クビ	12-12-5-3	40.8	a0188	05591	x097fd	0.0	201943080706
7	7	11	26.6	7.0	2015103206	牝	4	425.0	-5.0	54.0	104.4	クビ	3-3-2-2	41.0	05524	05648	979007	0.0	201943080706
8	6	10	8.8	4.0	2015101099	牝	4	506.0	2.0	54.0	104.8	2	10-9-7-6	41.1	05549	05717	270006	0.0	201943080706
9	3	4	111.1	13.0	2013103956	牝	6	452.0	-2.0	54.0	104.9	クビ	8-8-10-8	40.8	05230	05651	335006	0.0	201943080706
10	4	6	50.8	12.0	2015105629	牝	4	469.0	0.0	54.0	105.1	3/4	9-10-11-12	40.9	05562	05647	792004	0.0	201943080706
11	7	12	5.4	3.0	2015102157	牝	4	446.0	1.0	54.0	105.2	1/2	5-5-6-7	41.6	05171	05208	930800	0.0	201943080706
12	8	14	17.2	6.0	2016103814	牡	3	507.0	8.0	55.0	105.3	1/2	7-7-9-11	41.3	a0247	05609	270006	0.0	201943080706
13	5	7	16.3	5.0	2011101627	牡	8	480.0	-1.0	56.0	106.7	7	4-4-4-4	43.1	05380	05681	912002	0.0	201943080706
14	4	5	37.1	10.0	2013103483	牡	6	480.0	-1.0	56.0	109.2	大	2-2-3-9	45.8	05540	05101	071007	0.0	201943080706
1	6	8	1.6	1.0	2015106087	牡	4	485.0	-11.0	56.0	73.6	0	1-1-1	37.4	05404	05742	302800	170.0	201943080707
2	2	2	4.6	2.0	2015104522	牝	4	502.0	2.0	54.0	74.0	2	4-3-3	37.5	05342	05628	x09858	68.0	201943080707
3	7	10	57.0	9.0	2014101365	牡	5	500.0	4.0	56.0	74.7	3	2-2-2	38.4	05457	a02f0	x09bdb	42.5	201943080707
4	5	6	9.7	3.0	2014105530	牡	5	475.0	-8.0	56.0	75.1	2	9-9-9	38.3	05380	05646	731033	25.5	201943080707
5	1	1	23.0	7.0	2014105369	牡	5	463.0	-2.0	56.0	75.2	クビ	7-5-5	38.5	05553	05646	x09e14	17.0	201943080707
6	6	7	11.6	4.0	2015101688	牝	4	470.0	0.0	54.0	75.6	2	6-7-6	38.8	05399	05545	917030	0.0	201943080707
7	8	12	171.8	10.0	2014104961	牝	5	463.0	2.0	54.0	75.6	アタマ	5-4-4	39.1	05358	05461	x09f9b	0.0	201943080707
8	8	11	55.9	8.0	2013101962	セ	6	471.0	5.0	56.0	75.7	クビ	11-11-11	37.3	05562	05642	863009	0.0	201943080707
9	3	3	20.0	6.0	2015101068	牝	4	465.0	-5.0	54.0	75.8	1/2	3-6-7	39.1	a025d	05575	812008	0.0	201943080707
10	7	9	234.3	11.0	2012106425	牡	7	451.0	-3.0	56.0	76.1	1.1/2	10-8-8	39.3	05549	05208	602008	0.0	201943080707
11	5	5	11.6	5.0	2014104019	牡	5	504.0	-3.0	56.0	77.1	5	8-10-10	39.3	a01d5	05489	x0876e	0.0	201943080707
12	4	4	445.5	12.0	2014103250	牝	5	437.0	0.0	54.0	78.1	5	12-12-12	39.5	a0298	a01c3	106030	0.0	201943080707
1	4	4	69.1	10.0	2016103289	牡	3	528.0	-10.0	56.0	102.6	0	2-2-2-2	39.4	05171	01028	003060	250.0	201943080708
2	1	1	5.9	3.0	2016100725	牝	3	486.0	5.0	54.0	103.6	5	1-1-1-1	40.5	05380	05489	388008	100.0	201943080708
3	2	2	4.3	2.0	2016106421	牡	3	453.0	-5.0	56.0	104.0	2	4-4-4-4	40.4	00422	01085	107030	62.5	201943080708
4	8	12	14.6	4.0	2016101966	牡	3	424.0	0.0	57.0	104.2	3/4	3-3-3-3	40.8	05443	05436	962030	37.5	201943080708
5	5	6	136.8	12.0	2016105073	牝	3	529.0	0.0	55.0	104.8	3	5-5-5-5	41.1	a0236	05722	x0a04d	25.0	201943080708
6	6	7	76.4	11.0	2016106390	牡	3	458.0	-1.0	56.0	105.4	3	9-9-9-8	41.0	05352	a000d	841030	0.0	201943080708
7	6	8	34.9	6.0	2016100189	牝	3	438.0	-4.0	54.0	105.4	ハナ	10-10-10-9	40.9	05524	01152	160008	0.0	201943080708
8	5	5	1.6	1.0	2016104559	牡	3	504.0	0.0	56.0	105.5	1/2	8-8-5-6	41.8	01127	01163	138007	0.0	201943080708
9	3	3	24.8	5.0	2016101786	牡	3	488.0	-2.0	55.0	105.5	クビ	11-11-11-11	40.2	01169	01027	965030	0.0	201943080708
10	7	10	44.5	7.0	2016100148	牝	3	452.0	-2.0	55.0	107.0	7	7-6-5-7	43.3	05365	a02c6	x09ace	0.0	201943080708
11	8	11	48.4	8.0	2016105639	牝	3	437.0	7.0	51.0	107.8	4	12-12-12-12	42.5	01173	01005	190033	0.0	201943080708
12	7	9	67.2	9.0	2016103920	牡	3	588.0	10.0	56.0	111.4	大	6-7-8-10	47.2	05230	01102	542800	0.0	201943080708
1	8	11	4.1	2.0	2014102306	牡	5	556.0	12.0	56.0	73.5	0	7-7-7	37.5	05488	05647	319002	240.0	201943080709
2	1	1	92.8	10.0	2014100690	牝	5	439.0	-1.0	54.0	73.7	1	6-6-6	37.8	a02c4	a01fe	x09337	96.0	201943080709
3	7	10	9.3	4.0	2012103375	牝	7	513.0	-5.0	54.0	73.9	3/4	5-5-5	38.6	05380	05713	x03aad	60.0	201943080709
4	5	6	13.5	5.0	2014105429	牝	5	457.0	1.0	54.0	73.9	クビ	4-4-3	38.8	05365	05646	758005	36.0	201943080709
5	5	5	24.4	6.0	2014100667	牡	5	454.0	2.0	56.0	74.5	3	11-11-10	37.8	a01fb	05436	321800	24.0	201943080709
6	2	2	55.2	8.0	2015101222	牝	4	444.0	10.0	51.0	74.7	1	2-1-1	40.4	05595	05722	935800	0.0	201943080709
7	6	7	1.9	1.0	2015105680	牝	4	432.0	1.0	54.0	74.7	アタマ	3-3-4	39.6	05399	05606	759030	0.0	201943080709
8	6	8	62.9	9.0	2015103849	牝	4	431.0	8.0	51.0	75.1	2	8-9-8	38.8	05561	05591	x09d72	0.0	201943080709
9	8	12	141.9	12.0	2012103739	牡	7	517.0	0.0	56.0	75.1	アタマ	12-11-12	38.4	05452	05575	841030	0.0	201943080709
10	3	3	108.6	11.0	2013105868	牝	6	496.0	-2.0	54.0	75.1	ハナ	10-10-11	38.5	05562	05642	074031	0.0	201943080709
11	4	4	5.0	3.0	2016110051	牡	3	499.0	5.0	55.0	75.5	2	1-2-2	41.2	05524	05646	x09ccf	0.0	201943080709
12	7	9	42.9	7.0	2015103959	牡	4	519.0	-2.0	56.0	75.9	2	9-8-9	39.6	05342	05315	698033	0.0	201943080709
1	5	5	2.7	1.0	2013105911	牝	6	491.0	-1.0	54.0	73.4	0	1-1-1	38.0	05342	05646	226800	240.0	201943080710
2	7	10	3.2	2.0	2015105397	牡	4	444.0	1.0	56.0	74.3	4	7-6-6	38.2	05420	a02af	x03aad	96.0	201943080710
3	3	3	12.4	5.0	2015104464	牡	4	505.0	-2.0	56.0	74.5	1.1/2	8-8-8	37.8	05443	05113	758005	60.0	201943080710
4	6	8	11.7	4.0	2014103740	牝	5	454.0	0.0	54.0	74.5	ハナ	4-3-3	38.7	05524	05648	281008	36.0	201943080710
5	5	6	5.5	3.0	2015105727	牝	4	458.0	-8.0	54.0	74.8	1.1/2	3-5-4	38.9	05199	05436	338006	24.0	201943080710
