着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	9	4.6	2.0	2014103610	牡	5	499.0	1.0	56	90.7	2	7-7-4-5	38.1	05328	05316	411033	3.5	201950062808
5	3	3	10.8	6.0	2015100618	牝	4	460.0	3.0	53	90.7	ハナ	1-1-1-2	38.6	a0395	a02ee	x0792d	2.8	201950062808
6	4	4	5.9	4.0	2012102631	牡	7	435.0	4.0	55	90.8	1/2	4-4-7-8	38.4	05576	a0220	742033	0.0	201950062808
7	8	10	7.9	5.0	2014103794	牡	5	491.0	-3.0	56	90.9	1/2	8-8-8-7	38.0	00815	05268	x08563	0.0	201950062808
8	1	1	11.4	7.0	2013106030	牡	6	458.0	-3.0	56	91.1	1.1/4	3-3-5-6	38.7	05217	05395	x0a092	0.0	201950062808
9	2	2	18.7	8.0	2011103573	牡	8	509.0	12.0	57	91.3	3/4	5-5-9-9	38.7	05544	05289	514008	0.0	201950062808
10	7	7	243.4	10.0	2015104211	牝	4	399.0	-4.0	54	94.6	大	10-10-10-10	38.6	a01d8	05291	x06e26	0.0	201950062808
1	6	6	3.3	1.0	2013101360	セ	6	434.0	-4.0	56	76.9	0	5-5-5-6	36.7	05580	05639	260006	220.0	201950062809
2	3	3	5.0	4.0	2012106375	セ	7	497.0	0.0	56	76.9	クビ	1-1-1-1	37.5	05328	05567	210033	61.6	201950062809
3	4	4	4.2	3.0	2011102617	牡	8	470.0	-4.0	55	77.2	1.3/4	3-4-4-3	37.3	a0395	05370	x0792d	30.8	201950062809
4	5	5	3.8	2.0	2011100930	セ	8	467.0	2.0	56	77.4	1.1/2	6-6-6-4	37.1	05217	a029f	498030	22.0	201950062809
5	2	2	45.5	7.0	2009105512	牡	10	515.0	-3.0	56	77.8	2.1/2	4-3-2-2	38.1	05597	a02ca	970006	17.6	201950062809
6	1	1	10.6	6.0	2009100515	牡	10	491.0	-9.0	57	77.9	1/2	7-7-7-7	37.4	05364	a0366	372002	0.0	201950062809
7	7	7	7.2	5.0	2011103635	牡	8	506.0	1.0	58	77.9	クビ	2-2-2-5	38.2	05390	a02d4	x00732	0.0	201950062809
1	5	5	3.9	2.0	2012106437	牡	7	500.0	-7.0	55	77.5	0	1-1-1-1	38.2	05581	a0366	184033	90.0	201950062810
2	1	1	2.8	1.0	2015105864	牝	4	480.0	7.0	54	77.8	2	6-7-6-5	37.9	05328	05715	x079c5	25.2	201950062810
3	8	12	11.7	6.0	2013103505	牝	6	466.0	7.0	54	77.9	1/2	3-3-3-2	38.4	05364	05744	261033	12.6	201950062810
4	2	2	6.5	3.0	2013100532	牝	6	507.0	8.0	53	78.2	1.1/2	4-4-4-3	38.6	05576	a029f	x07efa	9.0	201950062810
5	6	8	38.8	10.0	2015105547	牝	4	449.0	0.0	54	78.3	1/2	2-2-2-4	38.9	a01e6	a02df	420033	7.2	201950062810
6	5	6	7.9	5.0	2013103791	牡	6	508.0	0.0	56	78.4	3/4	8-8-9-8	38.3	05390	05567	548033	0.0	201950062810
7	8	11	28.3	8.0	2014106362	牡	5	481.0	0.0	56	78.5	クビ	9-9-7-7	38.4	05530	05321	x06f00	0.0	201950062810
8	4	4	24.8	7.0	2012106050	牝	7	463.0	3.0	54	78.7	1.1/4	5-5-8-9	38.9	a029e	a03a3	x08ab2	0.0	201950062810
9	7	10	7.6	4.0	2015104380	牡	4	440.0	-3.0	56	78.7	クビ	6-5-5-6	39.0	05217	a02ee	008803	0.0	201950062810
10	3	3	152.8	11.0	2013103806	牡	6	449.0	-5.0	56	78.9	1.1/4	12-12-12-10	37.4	05567	05466	897033	0.0	201950062810
11	7	9	262.6	12.0	2011103849	牡	8	475.0	2.0	56	79.4	3	11-11-11-12	37.9	a0326	05470	x06e26	0.0	201950062810
12	6	7	30.1	9.0	2015102210	牡	4	450.0	3.0	53	80.2	5	10-10-10-11	39.3	05589	a02cf	x09c90	0.0	201950062810
1	4	4	77.9	10.0	2012102460	セ	7	431.0	-1.0	54	88.0	0	2-2-2-1	38.0	05580	a029e	x09837	45.0	201950062811
2	7	10	2.5	1.0	2015102395	牡	4	473.0	2.0	56	88.5	3	8-7-5-4	38.0	05328	05707	709001	12.6	201950062811
3	2	2	2.6	2.0	2014106493	セ	5	480.0	3.0	56	88.7	1	3-3-3-3	38.5	05390	05567	612030	6.3	201950062811
4	3	3	9.4	4.0	2015102192	牝	4	519.0	-14.0	54	88.9	1	1-1-1-2	39.0	a029e	05691	472008	4.5	201950062811
5	7	9	6.2	3.0	2014101992	牝	5	467.0	0.0	54	89.1	1.1/2	6-7-5-7	38.6	05597	05744	351800	3.6	201950062811
6	8	12	31.4	7.0	2012102307	牡	7	436.0	-1.0	56	89.2	1/2	11-11-8-8	38.2	a01e6	05637	x08563	0.0	201950062811
7	5	5	32.0	8.0	2014105937	牝	5	462.0	-4.0	54	89.6	2.1/2	5-4-4-5	39.3	a007f	05735	189033	0.0	201950062811
8	5	6	41.1	9.0	2015100928	牝	4	462.0	10.0	51	89.6	クビ	10-10-11-10	38.6	05589	a02df	490033	0.0	201950062811
9	8	11	84.4	11.0	2014100069	牡	5	483.0	-2.0	55	89.8	3/4	12-12-12-12	38.3	05576	a028b	x07ffc	0.0	201950062811
10	6	7	15.2	5.0	2013103111	牡	6	548.0	-5.0	56	89.8	クビ	8-7-7-5	39.3	05584	05470	x086dc	0.0	201950062811
11	6	8	24.2	6.0	2014102263	牡	5	459.0	4.0	55	90.3	3	4-4-9-10	39.7	05581	05567	162033	0.0	201950062811
12	1	1	114.4	12.0	2013103347	牝	6	462.0	-2.0	54	90.9	3.1/2	6-6-10-9	40.1	a01b1	05700	x0956f	0.0	201950062811
1	2	2	2.6	2.0	2016104048	牝	3	415.0	0.0	54	93.1	0	1-1-1-1	40.2	00815	05702	x0a07b	30.0	201950070301
2	8	8	13.5	5.0	2012105195	牝	7	427.0	1.0	54	93.9	5	4-4-3-2	40.8	a007f	a024a	x06af7	8.4	201950070301
3	1	1	2.2	1.0	2016103393	牝	3	425.0	0.0	52	94.0	1/2	6-5-5-6	40.7	05580	05605	397031	4.2	201950070301
4	5	5	9.7	3.0	2009109217	牡	10	490.0	-3.0	56	94.3	1.3/4	5-5-6-4	41.0	05530	05644	x06e26	3.0	201950070301
5	4	4	15.8	7.0	2014102024	牝	5	451.0	1.0	54	94.5	3/4	3-3-3-3	41.3	a01d8	05291	x09a5a	2.4	201950070301
6	8	9	75.2	9.0	2016106449	牝	3	487.0	1.0	54	95.5	6	8-8-8-8	40.7	a01e6	05427	x0956f	0.0	201950070301
7	7	7	10.1	4.0	2013103570	牡	6	471.0	6.0	56	95.6	クビ	2-2-2-5	42.6	a01b1	05232	x00f1b	0.0	201950070301
8	6	6	15.5	6.0	2016101488	牝	3	434.0	-6.0	53	95.8	1.1/4	7-7-7-7	41.3	a0395	a029e	x07b74	0.0	201950070301
9	3	3	51.8	8.0	2011104785	牡	8	435.0	-4.0	56	96.6	5	9-9-9-9	41.6	a0259	a0212	x059d2	0.0	201950070301
1	2	2	1.5	1.0	2017106624	牡	2	466.0	0.0	55	49.7	0	1-1	35.5	05217	05744	344031	150.0	201950070302
2	3	3	4.1	2.0	2017102737	牡	2	435.0	0.0	55	50.8	7	2-2	36.4	05328	05691	x09696	42.0	201950070302
3	8	8	7.8	3.0	2017105675	牡	2	468.0	0.0	55	50.9	クビ	3-3	36.3	a01b1	a02df	165033	21.0	201950070302
4	6	6	11.5	5.0	2017101354	牝	2	423.0	0.0	54	51.2	2	5-4	36.1	00815	a02f1	762007	15.0	201950070302
5	1	1	10.5	4.0	2017101616	牝	2	452.0	0.0	54	51.3	3/4	6-6	35.7	05364	a02be	x091aa	12.0	201950070302
6	4	4	59.9	8.0	2017101133	牝	2	403.0	0.0	54	51.9	3.1/2	4-5	36.7	05597	05623	x08fc1	0.0	201950070302
7	5	5	38.5	7.0	2017105851	牝	2	426.0	0.0	54	56.5	大	8-7	38.2	a029e	05691	318033	0.0	201950070302
8	7	7	32.1	6.0	2017104583	牝	2	451.0	0.0	54	58.5	大	7-8	42.5	05567	05466	897033	0.0	201950070302
1	3	3	20.3	6.0	2013104826	牡	6	418.0	3.0	53	91.8	0	6-6-4-2	39.3	05589	05321	216005	30.0	201950070303
2	4	4	6.7	3.0	2016101774	牡	3	452.0	-12.0	55	92.0	1	3-3-3-4	39.8	05584	05395	x0860b	8.4	201950070303
3	6	6	3.3	2.0	2016106254	牝	3	426.0	-12.0	54	92.0	クビ	1-1-1-1	40.1	05390	05574	a00021	4.2	201950070303
4	8	8	6.8	4.0	2015100408	牡	4	480.0	11.0	56	92.2	1	2-2-2-3	40.1	05217	a03a3	x0a092	3.0	201950070303
5	7	7	2.0	1.0	2011106618	牝	8	455.0	0.0	54	92.7	3	4-4-5-5	40.4	05328	a02ee	x08e2f	2.4	201950070303
6	5	5	50.9	8.0	2006104103	牡	13	495.0	3.0	56	93.3	3.1/2	8-8-8-7	40.2	05567	05466	897033	0.0	201950070303
7	2	2	15.6	5.0	2014101405	牝	5	427.0	0.0	53	93.7	2.1/2	5-5-6-6	41.0	05576	05623	279008	0.0	201950070303
8	8	9	34.5	7.0	2013106343	牡	6	475.0	-5.0	56	94.0	1.1/2	9-9-9-9	40.0	a024c	05466	099031	0.0	201950070303
9	1	1	143.6	9.0	2015105733	牝	4	395.0	0.0	54	94.4	2.1/2	7-7-7-8	41.5	05530	a024a	x08708	0.0	201950070303
1	5	5	5.7	2.0	2013103333	牝	6	459.0	3.0	54	91.4	0	4-5-3-3	38.9	05405	a0221	x066dd	30.0	201950070304
2	8	8	13.7	5.0	2016105504	牡	3	405.0	2.0	55	91.4	クビ	3-3-3-4	39.0	05567	05466	897033	8.4	201950070304
3	7	7	1.5	1.0	2016104490	牡	3	456.0	-3.0	55	91.7	1.3/4	2-2-1-1	39.4	05584	a02be	x057c5	4.2	201950070304
4	4	4	8.8	4.0	2016102547	牝	3	388.0	-5.0	54	91.7	アタマ	9-9-5-5	38.8	05364	05395	099031	3.0	201950070304
5	3	3	15.2	6.0	2014100932	牝	5	438.0	-3.0	53	92.0	2	1-1-1-2	39.8	05576	05309	997006	2.4	201950070304
6	8	9	51.0	8.0	2010105960	牡	9	440.0	2.0	56	92.4	2.1/2	6-6-6-7	39.6	a024c	a0265	x06e26	0.0	201950070304
7	2	2	8.0	3.0	2016100891	牝	3	462.0	9.0	52	93.0	3.1/2	4-4-7-6	40.4	05580	05352	a00021	0.0	201950070304
8	1	1	27.8	7.0	2013105597	牝	6	441.0	-4.0	54	93.1	1/2	7-7-9-8	40.1	a0259	a0265	x06e26	0.0	201950070304
9	6	6	53.1	9.0	2013104984	牝	6	458.0	0.0	54	93.4	2	8-8-8-8	40.5	a01b1	05644	x0794c	0.0	201950070304
1	5	5	2.5	1.0	2015103988	牡	4	501.0	-8.0	56	90.3	0	6-7-1-1	38.7	05217	05702	376008	30.0	201950070305
2	8	10	4.2	3.0	2015103629	牝	4	455.0	-2.0	54	91.4	7	4-4-4-5	39.8	a01e6	a0242	973030	8.4	201950070305
3	3	3	51.6	8.0	2013100631	牡	6	490.0	-6.0	56	91.4	クビ	9-9-8-8	39.1	a0259	05574	a00021	4.2	201950070305
4	1	1	7.3	4.0	2015106400	牝	4	426.0	0.0	54	91.8	2.1/2	7-6-6-4	40.2	05474	a029e	x0906d	3.0	201950070305
5	7	8	12.3	5.0	2014103787	牝	5	420.0	-1.0	53	92.0	1	5-4-5-6	40.4	a0395	a02ca	x07f9d	2.4	201950070305
6	7	7	43.1	7.0	2015102026	牝	4	377.0	1.0	54	92.2	1.1/4	10-10-10-9	39.3	05584	05605	x08563	0.0	201950070305
7	4	4	83.7	10.0	2014103043	牡	5	449.0	-3.0	55	92.5	2	3-3-6-7	40.9	05576	a0265	x06e26	0.0	201950070305
8	2	2	3.4	2.0	2014104787	セ	5	451.0	-2.0	56	92.6	クビ	1-1-3-2	41.3	05390	a02d4	x091aa	0.0	201950070305
9	8	9	52.9	9.0	2016106246	牝	3	484.0	-5.0	54	93.1	3	2-2-2-3	41.8	00815	05735	x0956f	0.0	201950070305
10	6	6	24.0	6.0	2014102581	セ	5	481.0	4.0	56	93.8	4	8-8-9-10	41.2	05364	a0221	x0991e	0.0	201950070305
1	8	10	10.0	6.0	2014104535	牝	5	425.0	3.0	54	90.4	0	2-2-1-1	39.9	05338	05470	x08ab2	30.0	201950070306
2	7	8	7.9	4.0	2014101002	牝	5	416.0	6.0	51	90.6	3/4	9-8-5-3	39.1	05589	a02cf	x09cac	8.4	201950070306
3	6	6	12.4	7.0	2014102612	牝	5	470.0	-2.0	53	90.6	アタマ	4-4-4-5	39.6	05581	05316	x00acc	4.2	201950070306
4	2	2	35.8	8.0	2010102651	牡	9	453.0	-3.0	56	90.7	クビ	8-9-8-7	38.8	a01b1	05427	x08563	3.0	201950070306
5	3	3	8.3	5.0	2013106261	牝	6	408.0	-1.0	54	90.7	クビ	7-6-5-6	39.2	05544	05700	304030	2.4	201950070306
6	5	5	4.7	2.0	2014104009	牝	5	440.0	-6.0	54	91.0	1.1/2	3-3-3-3	40.3	05217	05266	034005	0.0	201950070306
7	1	1	2.2	1.0	2014105595	牡	5	477.0	6.0	56	91.0	クビ	1-1-1-2	40.6	05328	a02df	246030	0.0	201950070306
8	4	4	7.3	3.0	2015100853	牝	4	438.0	-8.0	54	92.8	大	6-7-9-9	40.9	a01e6	05637	x08563	0.0	201950070306
9	7	7	123.9	9.0	2012101098	牡	7	462.0	-4.0	56	93.1	1.3/4	5-5-7-8	41.8	05474	05590	x052f7	0.0	201950070306
取	8	9	---		2009103813	セ	10			56					a0259	05605	x07ab4	0.0	201950070306
1	7	8	6.3	4.0	2016101661	牝	3	460.0	12.0	54	88.9	0	1-1-1-1	38.1	05597	05528	318033	35.0	201950070307
2	8	10	4.3	3.0	2016106464	セ	3	485.0	-1.0	54	88.9	アタマ	2-2-2-2	38.0	05581	05370	258006	9.8	201950070307
3	8	9	4.1	2.0	2016105381	牡	3	475.0	13.0	55	89.7	5	7-7-5-3	38.3	05390	a02be	367033	4.9	201950070307
4	6	6	10.1	6.0	2016101676	牝	3	469.0	27.0	54	90.3	3.1/2	3-3-3-5	39.3	05328	a02ca	318033	3.5	201950070307
5	5	5	2.7	1.0	2016106248	牝	3	483.0	1.0	54	90.6	1.3/4	5-6-6-6	39.3	a01e6	05735	x0792f	2.8	201950070307
6	1	1	9.1	5.0	2016106484	牝	3	485.0	0.0	54	91.1	3	4-4-4-4	40.0	05405	a0378	318033	0.0	201950070307
7	3	3	108.2	9.0	2016103431	牝	3	427.0	-2.0	54	91.5	2.1/2	9-9-9-8	38.7	a0195	05637	x01b18	0.0	201950070307
8	4	4	31.1	7.0	2016105904	牝	3	459.0	-2.0	54	91.6	クビ	8-8-8-7	39.1	a024c	05466	897033	0.0	201950070307
9	2	2	91.3	8.0	2015103553	牡	4	509.0	4.0	56	95.5	大	5-5-7-9	43.9	05567	05309	997006	0.0	201950070307
除	7	7	---		2016104476	牡	3	481.0	6.0	52					05589	a02cf	x09cac	0.0	201950070307
1	6	6	6.1	4.0	2016102921	牝	3	478.0	-17.0	54	89.6	0	1-1-1-1	39.2	05364	05567	x09c5e	35.0	201950070308
2	5	5	3.2	2.0	2015100632	牝	4	464.0	-1.0	53	89.6	アタマ	7-7-7-4	38.6	05576	05639	948006	9.8	201950070308
3	7	8	19.4	6.0	2012100258	牡	7	478.0	-2.0	56	90.3	4	6-6-5-6	39.5	a024c	05478	674033	4.9	201950070308
4	7	7	55.3	8.0	2012104136	セ	7	510.0	-5.0	57	90.5	3/4	9-9-8-8	39.3	05338	05470	x09393	3.5	201950070308
5	2	2	19.7	7.0	2014106414	牡	5	483.0	-1.0	54	90.6	3/4	5-3-5-5	39.9	05580	a028b	708033	2.8	201950070308
6	3	3	3.2	1.0	2016102616	牝	3	454.0	-2.0	54	90.6	ハナ	4-4-4-2	40.0	05390	a02be	344031	0.0	201950070308
7	8	10	5.4	3.0	2016101566	牡	3	471.0	2.0	55	91.5	5	3-5-2-3	40.9	05217	05316	354006	0.0	201950070308
8	8	9	6.9	5.0	2016103749	牡	3	472.0	-1.0	55	91.8	2	2-2-2-6	41.4	a01b1	a02f1	x09f88	0.0	201950070308
9	1	1	82.9	9.0	2015100035	牡	4	473.0	-2.0	55	94.2	大	8-8-9-9	42.6	a0395	05466	897033	0.0	201950070308
10	4	4	105.3	10.0	2014104927	牡	5	505.0	-1.0	56	94.4	1.1/2	10-10-10-10	42.0	a029e	a01f5	x01db5	0.0	201950070308
1	7	8	3.3	1.0	2015101218	牝	4	481.0	0.0	54	111.2	0	5-4-4-3	38.6	05390	05637	x00acc	40.0	201950070309
2	4	4	3.9	2.0	2015100612	牝	4	454.0	0.0	54	111.2	アタマ	2-2-1-1	38.7	05217	05639	948006	11.2	201950070309
3	3	3	9.5	4.0	2014105640	牝	5	424.0	1.0	54	111.3	1/2	4-3-5-4	38.7	05567	05466	191008	5.6	201950070309
4	8	10	23.9	9.0	2012106220	牡	7	470.0	-7.0	54	111.4	クビ	1-1-2-2	39.0	05580	05744	261033	4.0	201950070309
5	2	2	9.5	5.0	2012103233	牡	7	479.0	5.0	56	112.1	4	6-6-8-6	39.3	a01b1	a02d7	x0898b	3.2	201950070309
6	6	6	3.9	3.0	2016103531	牝	3	479.0	-2.0	54	112.1	ハナ	3-4-3-5	39.5	a01e6	a0242	263005	0.0	201950070309
7	6	7	18.0	6.0	2012105357	牝	7	431.0	-2.0	53	112.3	1.1/4	9-9-9-8	39.0	05576	a028b	x08cc3	0.0	201950070309
8	8	11	54.5	11.0	2014106419	牡	5	496.0	-2.0	56	112.6	1.3/4	10-10-10-9	38.9	05584	05644	x06e26	0.0	201950070309
9	5	5	51.9	10.0	2015100844	牝	4	460.0	-2.0	54	112.6	ハナ	7-7-6-7	39.8	a0326	05470	x06e26	0.0	201950070309
10	7	9	20.2	7.0	2015105478	牝	4	422.0	7.0	54	113.1	3	7-8-7-9	40.3	05364	a01f5	358033	0.0	201950070309
11	1	1	20.3	8.0	2008104077	牡	11	479.0	-3.0	55	113.3	1	11-11-11-11	39.0	a0395	05574	x0991e	0.0	201950070309
1	5	5	4.4	2.0	2015100511	セ	4	489.0	17.0	56	88.0	0	3-3-4-3	38.3	05364	05435	859002	100.0	201950070310
2	6	8	5.1	3.0	2015104174	セ	4	487.0	-1.0	56	88.3	2	2-2-2-1	38.8	a01b1	05404	199006	28.0	201950070310
3	3	3	14.4	6.0	2014106027	牝	5	441.0	-1.0	54	88.9	3.1/2	6-6-5-5	39.0	05597	05590	334033	14.0	201950070310
4	5	6	31.0	10.0	2009100829	牡	10	479.0	-5.0	56	89.1	1.1/2	9-9-10-8	38.9	05567	05466	897033	10.0	201950070310
5	6	7	46.4	12.0	2009105430	牡	10	488.0	-1.0	56	89.2	クビ	12-12-11-9	38.7	05584	05395	x03a0f	8.0	201950070310
6	7	10	18.8	8.0	2015101084	牝	4	464.0	3.0	54	89.6	2.1/2	5-5-3-4	39.7	05530	05482	106030	0.0	201950070310
7	4	4	16.9	7.0	2015100788	牝	4	475.0	19.0	54	89.7	3/4	8-7-6-6	39.7	00815	a0220	816002	0.0	201950070310
8	8	11	20.5	9.0	2014105015	牝	5	472.0	3.0	54	89.9	3/4	11-11-9-10	39.5	a024c	a024a	x011c2	0.0	201950070310
9	2	2	13.4	5.0	2014103173	牡	5	479.0	6.0	56	90.2	1.3/4	10-10-12-11	39.7	05217	05528	x02141	0.0	201950070310
10	1	1	36.9	11.0	2013102364	牡	6	495.0	7.0	56	90.4	1.1/2	1-1-1-2	41.3	05338	a02d7	x09393	0.0	201950070310
11	8	12	10.1	4.0	2015104020	牝	4	460.0	10.0	54	91.1	4	7-7-8-7	41.0	05390	05528	x097c4	0.0	201950070310
12	7	9	2.8	1.0	2013100433	牡	6	523.0	-2.0	56	92.8	大	3-4-6-11	43.0	05328	05691	158033	0.0	201950070310
1	2	2	1.2	1.0	2014102352	牡	5	506.0	-6.0	56	87.2	0	1-1-1-1	37.0	00815	a0220	x09696	150.0	201950070311
2	5	5	6.2	2.0	2014106494	牝	5	468.0	-2.0	54	87.6	2.1/2	3-3-2-2	37.2	05328	05567	210033	42.0	201950070311
3	8	8	40.4	5.0	2012102676	牡	7	461.0	-4.0	56	88.2	3.1/2	6-6-4-4	37.5	05567	05623	x08fc1	21.0	201950070311
4	1	1	58.0	7.0	2014101020	牝	5	480.0	-3.0	54	88.4	3/4	4-3-3-3	38.0	a029e	a02f1	762007	15.0	201950070311
5	3	3	47.4	6.0	2012101546	牡	7	466.0	-4.0	55	88.4	ハナ	7-7-7-6	37.6	05576	05590	x00980	12.0	201950070311
6	8	9	15.9	4.0	2012100461	牡	7	455.0	0.0	56	88.7	1.3/4	8-8-7-7	37.8	05390	a02d4	338008	0.0	201950070311
7	4	4	9.0	3.0	2015103364	牡	4	496.0	4.0	56	88.9	1.1/4	5-5-4-5	38.3	05597	a02ca	523005	0.0	201950070311
8	7	7	71.7	8.0	2010101475	セ	9	495.0	-1.0	56	90.0	7	2-2-6-7	39.7	a01e6	05268	x08563	0.0	201950070311
9	6	6	137.5	9.0	2012104594	牡	7	487.0	-8.0	54	93.3	大	9-9-9-9	39.7	05580	05574	a00021	0.0	201950070311
1	6	6	6.4	3.0	2015100089	牝	4	438.0	1.0	52	77.7	0	6-7-7-4	37.8	05580	05718	052031	50.0	201950070312
2	1	1	33.3	10.0	2014105651	牝	5	473.0	2.0	53	78.0	2	3-3-4-3	38.7	a0395	a029e	x09d86	14.0	201950070312
3	8	10	17.6	6.0	2011100040	牝	8	463.0	5.0	54	78.2	1	1-1-1-1	39.3	a007f	05482	628009	7.0	201950070312
4	3	3	6.5	4.0	2015106523	牝	4	429.0	1.0	54	78.2	ハナ	4-4-3-2	38.6	05217	05715	472033	5.0	201950070312
5	8	11	31.6	9.0	2011101778	牝	8	464.0	4.0	54	78.3	クビ	10-11-10-10	36.6	05338	05470	x06e26	4.0	201950070312
6	5	5	5.8	2.0	2015105526	牝	4	464.0	2.0	54	78.4	クビ	7-6-6-5	38.7	00815	a02cf	x093eb	0.0	201950070312
7	6	7	22.2	7.0	2014101603	牝	5	442.0	2.0	54	78.7	1.3/4	7-8-7-8	38.7	a024c	05478	x00c3e	0.0	201950070312
8	7	8	97.4	11.0	2010110060	牡	9	484.0	-1.0	56	79.2	3	9-9-9-9	38.6	05567	05466	897033	0.0	201950070312
9	7	9	29.3	8.0	2015105571	牝	4	461.0	1.0	54	79.4	1.1/2	5-5-4-6	39.8	05405	a02c0	490800	0.0	201950070312
10	2	2	8.6	5.0	2012103027	牝	7	489.0	-3.0	54	79.5	1/2	11-10-11-11	37.9	05390	a02be	367033	0.0	201950070312
11	4	4	2.2	1.0	2014103863	牡	5	509.0	2.0	55	81.1	10	2-1-1-7	42.2	05581	05289	306033	0.0	201950070312
1	8	8	5.9	4.0	2016103452	牝	3	467.0	2.0	52	91.1	0	1-1-1-1	38.7	05580	05702	504007	30.0	201950070401
2	1	1	21.6	7.0	2011101167	牡	8	471.0	4.0	56	91.7	3.1/2	3-3-4-4	39.1	05584	05644	x09393	8.4	201950070401
3	8	9	4.4	2.0	2012109101	セ	7	487.0	-1.0	56	91.8	1/2	2-2-2-2	39.3	05544	05644	x06e26	4.2	201950070401
4	5	5	2.4	1.0	2011105272	牡	8	512.0	0.0	56	92.0	1.1/4	4-4-3-3	39.3	a01b1	05232	x09552	3.0	201950070401
5	2	2	4.5	3.0	2015103493	牝	4	411.0	4.0	51	92.1	1/2	5-5-5-5	39.2	05589	05470	358033	2.4	201950070401
6	7	7	13.6	5.0	2012101891	牡	7	476.0	0.0	56	92.2	1/2	6-6-6-6	39.3	05597	05590	334033	0.0	201950070401
7	6	6	15.0	6.0	2013101485	セ	6	524.0	0.0	56	92.3	3/4	8-7-7-6	39.1	a0326	05470	x06e26	0.0	201950070401
8	4	4	55.2	9.0	2014102899	牡	5	498.0	-2.0	55	94.8	大	9-9-9-8	41.3	a0395	05718	x02a47	0.0	201950070401
9	3	3	38.8	8.0	2015103033	牡	4	465.0	0.0	56	96.0	7	7-8-8-9	42.7	a0259	a0212	034005	0.0	201950070401
1	5	5	1.8	1.0	2017101144	牝	2	421.0	-5.0	54	90.2	0	1-1-1-1	38.8	05390	a02ca	927033	70.0	201950070402
2	3	3	2.1	2.0	2017101314	牡	2	485.0	1.0	55	90.9	4	2-2-2-3	39.3	05328	a0378	x02999	19.6	201950070402
3	4	4	11.6	4.0	2017106702	牡	2	419.0	-3.0	55	91.0	1/2	3-4-3-2	39.1	05530	05321	a00039	9.8	201950070402
4	6	6	9.1	3.0	2017100881	牝	2	371.0	3.0	54	92.8	大	6-6-5-4	40.2	05474	a03a3	x08ab2	7.0	201950070402
5	1	1	33.2	5.0	2017101206	牝	2	411.0	2.0	54	93.0	1.1/4	3-3-4-5	40.7	a01d8	05321	261033	5.6	201950070402
6	2	2	34.5	6.0	2017105866	牝	2	431.0	1.0	53	95.5	大	5-5-6-6	42.9	a0395	05744	318033	0.0	201950070402
1	4	4	3.6	2.0	2016104022	牝	3	441.0	-1.0	54	89.1	0	2-2-2-2	39.2	05364	a01f5	358033	30.0	201950070403
2	5	5	2.1	1.0	2016100194	牡	3	421.0	1.0	55	89.1	ハナ	3-3-3-2	39.1	05567	05321	x097c4	8.4	201950070403
3	8	9	16.4	6.0	2013105389	牡	6	509.0	-3.0	56	90.2	7	7-6-6-4	39.5	00815	05370	x0792d	4.2	201950070403
4	7	7	9.3	4.0	2012105822	牝	7	470.0	-7.0	53	90.3	クビ	1-1-1-1	40.5	05576	05309	997006	3.0	201950070403
5	2	2	5.3	3.0	2012100742	牡	7	465.0	8.0	56	90.3	アタマ	4-4-4-5	39.9	05530	05644	x06e26	2.4	201950070403
6	8	8	17.5	7.0	2016104139	牝	3	398.0	-3.0	54	90.7	2.1/2	5-5-5-6	40.1	a01e6	05427	x0956f	0.0	201950070403
7	1	1	14.2	5.0	2012103316	牡	7	493.0	-15.0	56	90.8	1/2	6-7-7-7	40.2	a01b1	a02d7	x0898b	0.0	201950070403
8	6	6	41.3	8.0	2011105864	牝	8	460.0	5.0	54	91.1	1.3/4	8-8-8-8	40.0	a007f	05637	677033	0.0	201950070403
取	3	3	---		2016101931	牝	3			54					a0259	05590	334033	0.0	201950070403
1	2	2	6.3	4.0	2015103591	セ	4	499.0	-7.0	56	89.4	0	1-1-1-1	38.6	a0326	05289	184033	30.0	201950070404
2	4	4	4.0	2.0	2015101431	牝	4	431.0	-3.0	54	89.4	ハナ	2-2-2-2	38.4	05364	05718	x05a1f	8.4	201950070404
3	5	5	20.5	8.0	2015104359	牝	4	456.0	-6.0	54	90.0	4	3-3-3-3	38.9	05530	a02d4	x057c5	4.2	201950070404
4	7	7	4.5	3.0	2015105309	牡	4	451.0	-3.0	56	90.4	2.1/2	5-5-4-4	39.2	05328	05623	x07294	3.0	201950070404
5	3	3	7.7	5.0	2015101135	牝	4	470.0	0.0	54	91.2	5	8-8-7-5	39.6	a007f	05470	x06e26	2.4	201950070404
6	8	8	3.1	1.0	2013105626	牡	6	507.0	7.0	56	92.0	5	4-4-5-6	40.8	05217	05352	936033	0.0	201950070404
7	8	9	132.9	9.0	2014105583	牡	5	445.0	-6.0	56	92.0	クビ	6-6-8-7	40.4	a01d8	a024a	x06e26	0.0	201950070404
8	1	1	16.5	7.0	2015105978	牡	4	506.0	-5.0	54	92.5	3	7-7-9-9	40.8	05580	05266	x06653	0.0	201950070404
9	6	6	15.5	6.0	2016105440	セ	3	475.0	6.0	55	92.5	クビ	9-9-6-8	40.7	00815	05482	851007	0.0	201950070404
