着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	257.0	8.0	2016103177	牝	3	496.0	-6.0	54	80.5	大	7-8	40.7	05351	05551	100008	0.0	201930082204
8	6	6	242.2	7.0	2016100335	牝	3	376.0	0.0	54	80.7	3/4	6-6	41.7	05088	05460	a0002f	0.0	201930082204
1	6	6	2.3	2.0	2016102003	牡	3	516.0	6.0	56	111.4	0	3-2-2-1	40.7	00837	05111	427030	25.0	201930082205
2	1	1	1.7	1.0	2016103390	牡	3	514.0	4.0	56	111.4	クビ	6-5-5-3	40.2	05492	05578	357030	5.0	201930082205
3	5	5	4.7	3.0	2016102026	牡	3	536.0	-4.0	56	112.3	4	4-2-3-4	41.2	05502	05688	350002	3.8	201930082205
4	8	8	40.0	4.0	2016102349	牝	3	424.0	2.0	54	112.6	1.1/2	5-6-7-6	41.0	05512	05721	614002	2.5	201930082205
5	3	3	70.6	6.0	2012105476	牝	7	510.0	2.0	54	112.9	1.1/2	2-4-4-4	41.7	05389	05615	115800	1.2	201930082205
6	4	4	47.3	5.0	2015101579	牡	4	460.0	-6.0	55	113.0	クビ	1-1-1-1	42.5	05578	a02a1	x06c0c	0.0	201930082205
7	2	2	180.3	7.0	2013101311	牡	6	476.0	2.0	56	113.0	アタマ	6-7-6-7	41.3	05054	05093	006033	0.0	201930082205
取	7	7	---		2016103042	牡	3			56					05545	05094	970007	0.0	201930082205
1	3	3	1.2	1.0	2016106317	牝	3	452.0	-4.0	54	62.0	0	1-1	38.5	05492	05311	658002	25.0	201930082206
2	8	11	64.1	8.0	2015105814	牝	4	464.0	-2.0	54	62.5	2.1/2	3-3	38.9	05389	a0264	609009	5.0	201930082206
3	5	6	4.6	2.0	2016102780	牝	3	478.0	0.0	54	62.5	ハナ	7-4	38.3	05091	a0372	330007	3.8	201930082206
4	6	8	57.4	7.0	2014103447	牝	5	454.0	6.0	54	62.5	アタマ	8-7	37.9	05502	05615	771006	2.5	201930082206
5	4	4	35.4	5.0	2014100469	牝	5	426.0	-4.0	54	62.5	アタマ	9-7	37.7	05534	05660	x09cc7	1.2	201930082206
6	1	1	83.8	9.0	2016101845	牡	3	440.0	0.0	56	62.5	ハナ	10-7	37.5	05286	a0373	198031	0.0	201930082206
7	2	2	52.7	6.0	2014101846	牝	5	464.0	4.0	51	63.1	3	5-4	39.1	05592	05105	139008	0.0	201930082206
8	5	5	146.3	10.0	2015102969	牝	4	442.0	-2.0	54	63.3	1	5-4	39.3	00837	05111	x00548	0.0	201930082206
9	7	10	28.8	4.0	2015103814	牝	4	494.0	-8.0	54	63.5	1	1-1	40.0	05371	a024d	474008	0.0	201930082206
10	7	9	199.8	11.0	2014102310	牡	5	482.0	2.0	56	63.6	1/2	12-11	37.2	a01ec	05025	409007	0.0	201930082206
11	6	7	259.7	12.0	2013101011	牝	6	438.0	4.0	54	64.5	4	11-10	38.7	05351	05551	106030	0.0	201930082206
中	8	12	9.8	3.0	2016100432	牝	3	414.0	-6.0	53			4		05578	a02e6	639033	0.0	201930082206
1	4	4	1.4	1.0	2016106243	牝	3	458.0	2.0	54	73.1	0	2-1	38.2	05522	05055	143008	25.0	201930082207
2	5	5	17.4	4.0	2016100075	牡	3	512.0	0.0	56	73.9	4	3-3	38.9	05351	a02a1	89803	5.0	201930082207
3	8	11	5.4	3.0	2015105245	牝	4	480.0	18.0	54	74.0	1/2	4-4	38.5	05534	05615	879800	3.8	201930082207
4	6	7	3.7	2.0	2016103974	牝	3	452.0	-2.0	54	74.1	クビ	1-1	39.4	05492	05311	185800	2.5	201930082207
5	1	1	258.9	10.0	2015106145	牝	4	428.0	-4.0	54	74.5	2	5-5	38.4	05088	05460	277008	1.2	201930082207
6	2	2	104.7	7.0	2016103654	牡	3	514.0	0.0	56	74.9	2	7-6	38.3	05389	a02a1	89803	0.0	201930082207
7	8	10	28.2	5.0	2016106190	牡	3	490.0	-8.0	56	75.7	4	9-10	38.7	05091	a02e6	474008	0.0	201930082207
8	7	9	100.0	6.0	2016100801	牡	3	438.0	4.0	56	75.8	1/2	10-7	38.8	05502	05660	981002	0.0	201930082207
9	6	6	414.2	11.0	2014103262	牡	5	506.0	-6.0	56	76.0	1	7-9	39.3	05286	05301	629007	0.0	201930082207
10	7	8	256.4	9.0	2011100019	セ	8	436.0	4.0	56	76.2	1	11-10	38.8	05512	05578	635009	0.0	201930082207
11	3	3	197.9	8.0	2016106222	牝	3	444.0	6.0	54	77.5	6	6-7	41.1	a01ec	05551	684006	0.0	201930082207
1	3	3	1.3	1.0	2016103981	牝	3	502.0	-10.0	54	109.8	0	1-1-1-1	41.3	05492	05311	185800	45.0	201930082208
2	1	1	3.4	2.0	2016102072	セ	3	510.0	0.0	56	110.2	2	3-2-2-2	41.2	05371	a02e6	100800	9.0	201930082208
3	2	2	9.2	3.0	2015100068	牡	4	420.0	-6.0	56	110.9	3	2-2-3-3	41.8	05534	05111	646030	6.8	201930082208
4	4	4	37.2	5.0	2014101905	牝	5	484.0	-2.0	54	111.1	1	3-4-4-5	41.2	05389	05721	614002	4.5	201930082208
5	6	6	15.1	4.0	2015100493	牡	4	444.0	-4.0	56	111.2	1/2	5-5-4-4	41.3	05091	a02a1	89803	2.2	201930082208
6	5	5	51.1	6.0	2015101058	牡	4	492.0	4.0	56	113.3	大	6-6-6-6	40.8	05286	a02e5	677009	0.0	201930082208
1	3	3	2.0	1.0	2016102469	牝	3	472.0	-2.0	53	60.6	0	1-1	37.5	05578	05721	316031	45.0	201930082209
2	1	1	16.8	5.0	2016100392	牝	3	444.0	0.0	54	61.2	3	5-6	37.1	05534	05615	x07fb6	9.0	201930082209
3	7	7	11.0	4.0	2015100975	セ	4	490.0	4.0	56	61.2	アタマ	7-6	37.1	05502	05660	x0958e	6.8	201930082209
4	5	5	4.4	3.0	2015104015	牝	4	444.0	0.0	51	61.3	クビ	5-4	37.5	05592	05688	247030	4.5	201930082209
5	6	6	17.7	6.0	2015103643	牝	4	466.0	0.0	54	61.4	1/2	2-3	38.1	05389	05551	x0032e	2.2	201930082209
6	8	9	3.3	2.0	2014104538	牝	5	482.0	16.0	54	61.7	1.1/2	2-2	38.4	05089	a024d	474008	0.0	201930082209
7	4	4	50.8	7.0	2013103651	牝	6	418.0	-6.0	54	62.1	2	4-5	38.3	05286	a0264	x09bcc	0.0	201930082209
8	2	2	245.9	9.0	2016100395	牝	3	412.0	0.0	54	62.3	1	7-6	38.1	05351	a02a1	619002	0.0	201930082209
9	8	8	241.2	8.0	2014104567	牡	5	468.0	-6.0	56	62.3	アタマ	9-9	37.3	05371	05749	x0671b	0.0	201930082209
1	2	2	6.6	3.0	2016105489	牡	3	544.0	2.0	56	73.9	0	1-1	38.3	05534	05093	359030	45.0	201930082210
2	5	5	1.4	1.0	2016102358	牡	3	454.0	2.0	56	74.2	1.1/2	7-4	38.0	05492	a0372	892033	9.0	201930082210
3	8	10	150.1	10.0	2013100806	牝	6	474.0	6.0	51	74.2	アタマ	8-8	37.7	05592	05688	x07da0	6.8	201930082210
4	6	6	136.3	9.0	2014105218	牝	5	456.0	2.0	54	74.3	クビ	2-2	38.6	05089	05453	609800	4.5	201930082210
5	3	3	29.2	5.0	2014101632	牡	5	518.0	-6.0	56	74.6	1.1/2	5-4	38.7	05091	a02a1	268008	2.2	201930082210
6	7	7	58.4	8.0	2015101427	牡	4	476.0	-2.0	56	74.6	ハナ	3-3	38.7	05512	05108	x08bee	0.0	201930082210
7	4	4	39.4	7.0	2015104498	牝	4	408.0	-4.0	54	74.7	1/2	8-9	38.0	05545	05723	562008	0.0	201930082210
8	7	8	4.4	2.0	2016105329	牡	3	460.0	2.0	56	74.9	3/4	6-4	38.9	05286	05706	316031	0.0	201930082210
9	1	1	12.8	4.0	2015103961	牡	4	468.0	2.0	56	75.0	3/4	3-4	39.1	05389	a0374	376030	0.0	201930082210
10	8	9	38.6	6.0	2015100049	牝	4	474.0	-8.0	54	75.1	クビ	10-10	38.1	05477	a02e6	x001e4	0.0	201930082210
1	5	5	1.3	1.0	2015106356	牡	4	514.0	0.0	56	109.1	0	2-2-1-1	39.5	05512	00886	313030	60.0	201930082211
2	8	8	7.3	3.0	2015100340	牝	4	498.0	0.0	54	109.8	3	6-5-5-4	39.4	05389	00886	185030	12.0	201930082211
3	4	4	20.6	5.0	2012105998	牡	7	492.0	2.0	56	109.9	クビ	4-3-3-2	40.0	05089	05111	441006	9.0	201930082211
4	7	7	75.4	7.0	2014104013	牡	5	472.0	2.0	56	110.1	1	3-3-3-3	40.2	05286	05630	447031	6.0	201930082211
5	1	1	11.5	4.0	2012100198	牡	7	462.0	6.0	57	110.1	ハナ	4-6-6-5	39.3	05502	a024d	339008	3.0	201930082211
6	3	3	21.2	6.0	2014101593	牡	5	468.0	0.0	56	110.6	2.1/2	7-8-8-7	39.6	00837	05301	138008	0.0	201930082211
7	6	6	6.1	2.0	2016103955	牡	3	516.0	2.0	55	111.0	2	7-6-6-6	40.2	05534	05688	x0893b	0.0	201930082211
8	2	2	114.7	8.0	2015101231	牡	4	524.0	0.0	56	116.1	大	1-1-1-8	46.3	05091	05723	740033	0.0	201930082211
1	8	10	3.5	3.0	2016105407	牝	3	472.0	-2.0	52	72.7	0	3-1	36.9	05502	05111	857008	60.0	201930082212
2	4	4	3.1	2.0	2014102242	牡	5	532.0	0.0	56	72.9	1	4-4	36.9	05091	05233	x00588	12.0	201930082212
3	8	9	22.0	5.0	2016102960	牡	3	526.0	0.0	54	73.2	1.1/2	7-6	36.9	05089	05453	077008	9.0	201930082212
4	6	6	1.9	1.0	2015100458	牝	4	514.0	2.0	55	73.3	クビ	1-1	37.6	05512	00886	x02814	6.0	201930082212
5	2	2	19.4	4.0	2014101895	牡	5	466.0	6.0	55	73.4	3/4	4-4	37.4	05578	05108	910006	3.0	201930082212
6	7	8	99.6	7.0	2014102534	牡	5	492.0	6.0	53	73.9	2.1/2	1-3	38.2	05592	05688	405800	0.0	201930082212
7	7	7	40.7	6.0	2011104827	牡	8	512.0	-8.0	56	74.3	2	4-7	38.3	05286	a02a1	827008	0.0	201930082212
8	1	1	139.4	8.0	2015100948	牡	4	516.0	-4.0	56	75.9	8	8-8	38.8	05477	05228	506006	0.0	201930082212
取	3	3	---		2015101177	牝	4			54					05492	05311	563030	0.0	201930082212
除	5	5	---		2014105031	牝	5	468.0	0.0	54					05389	05551	684006	0.0	201930082212
1	3	3	21.4	4.0	2017102144	牝	2	402.0	-4.0	53	61.3	0	1-1	37.5	05578	05688	462007	50.0	201930082701
2	6	7	1.5	1.0	2017100944	牝	2	394.0	2.0	54	61.8	2.1/2	3-2	37.7	05545	05453	x093cd	10.0	201930082701
3	8	12	4.4	2.0	2017105732	牝	2	410.0	6.0	54	61.9	1/2	5-2	37.8	05351	05551	527030	7.5	201930082701
4	4	4	5.3	3.0	2017103758	牝	2	416.0	0.0	54	62.5	3	6-6	37.9	05502	a0374	x06de6	5.0	201930082701
5	2	2	25.6	6.0	2017102068	牡	2	412.0	-10.0	54	63.0	2.1/2	7-7	38.2	05534	05706	x09859	2.5	201930082701
6	1	1	461.3	12.0	2017101022	牝	2	422.0	2.0	54	63.2	1	3-5	39.1	05054	05228	x02b21	0.0	201930082701
7	6	8	62.6	8.0	2017103458	牝	2	480.0	4.0	54	63.3	3/4	7-8	38.5	00837	a02e5	x04e4c	0.0	201930082701
8	7	9	91.5	9.0	2017103870	牡	2	404.0	-2.0	51	63.5	1	12-12	37.8	05592	05615	109008	0.0	201930082701
9	5	6	24.6	5.0	2017103228	牡	2	520.0	-8.0	54	63.6	1/2	11-11	38.1	05089	05311	787002	0.0	201930082701
10	8	11	95.3	10.0	2017100844	牡	2	430.0	4.0	54	63.6	ハナ	10-9	38.4	05492	05660	x092ae	0.0	201930082701
11	7	10	372.0	11.0	2017106058	牝	2	426.0	4.0	54	64.0	2	9-10	38.8	05477	05301	x07a34	0.0	201930082701
12	5	5	27.7	7.0	2017100152	牝	2	454.0	-6.0	54	64.1	1/2	2-2	40.2	05389	05721	050803	0.0	201930082701
1	4	4	1.6	1.0	2017103503	牝	2	450.0	0.0	54	62.0	0	1-1	38.2	05089	05453	970007	50.0	201930082702
2	5	5	5.6	2.0	2017100173	牡	2	422.0	-2.0	53	62.4	2	2-2	38.5	05578	05688	356031	10.0	201930082702
3	7	8	40.7	7.0	2017104016	牝	2	402.0	4.0	54	63.0	3	3-3	39.0	05286	05301	474008	7.5	201930082702
4	8	10	57.3	8.0	2017105691	牝	2	460.0	2.0	54	63.1	3/4	7-6	38.1	05492	05311	x09c8a	5.0	201930082702
5	3	3	26.1	5.0	2017104049	牡	2	412.0	4.0	51	63.3	1	7-6	38.1	05592	05551	684006	2.5	201930082702
6	6	6	6.2	3.0	2017100148	牝	2	426.0	0.0	54	63.5	1	9-9	37.5	05534	a02e5	310006	0.0	201930082702
7	8	9	6.4	4.0	2017102532	牝	2	442.0	2.0	54	63.5	クビ	4-4	39.1	00837	05228	677009	0.0	201930082702
8	7	7	111.2	9.0	2017103699	牡	2	448.0	8.0	54	63.6	1/2	6-8	38.7	05389	a0264	609009	0.0	201930082702
9	1	1	172.5	10.0	2017100198	牝	2	468.0	0.0	54	64.1	2.1/2	10-10	37.7	05502	05721	050803	0.0	201930082702
10	2	2	26.9	6.0	2017100517	牝	2	426.0	-8.0	54	65.6	7	5-5	41.2	05512	05660	755030	0.0	201930082702
1	1	1	1.2	1.0	2017102189	牝	2	472.0	-4.0	54	104.8	0	6-7-5-1	41.0	05534	05509	906005	50.0	201930082703
2	8	10	6.7	2.0	2017102763	牝	2	432.0	-2.0	54	107.0	大	3-2-2-2	44.0	05089	a02e5	803030	10.0	201930082703
3	7	8	67.0	6.0	2017101587	牝	2	454.0	0.0	54	107.3	1.1/2	10-9-7-4	43.5	05054	05228	506006	7.5	201930082703
4	6	7	9.3	4.0	2017102188	牝	2	478.0	8.0	54	107.5	1	1-1-1-3	44.7	05492	05108	906005	5.0	201930082703
5	6	6	84.2	8.0	2017100053	牝	2	424.0	8.0	54	107.5	ハナ	8-8-9-5	43.6	05522	a02a1	089803	2.5	201930082703
6	3	3	110.3	9.0	2017100052	牝	2	404.0	-6.0	54	107.5	ハナ	11-11-11-11	42.4	05502	05660	x09afb	0.0	201930082703
7	4	4	7.1	3.0	2017101245	牝	2	428.0	0.0	54	107.6	クビ	5-5-6-6	43.9	05389	05721	x0269b	0.0	201930082703
8	5	5	55.4	5.0	2017101026	牡	2	466.0	2.0	53	107.7	1/2	9-10-7-7	43.8	05578	05311	481002	0.0	201930082703
9	8	11	271.0	11.0	2017106007	牡	2	436.0	-4.0	54	108.2	2.1/2	6-6-10-7	44.3	05512	00886	x02814	0.0	201930082703
10	2	2	80.4	7.0	2017100507	牝	2	440.0	0.0	51	108.4	1	4-4-4-7	44.8	05592	05688	x089ed	0.0	201930082703
11	7	9	254.4	10.0	2017100707	牝	2	430.0	0.0	54	109.7	6	2-2-3-7	46.7	05286	05706	481002	0.0	201930082703
1	4	4	21.2	4.0	2017106109	牝	2	410.0	2.0	54	75.8	0	1-1	38.5	05091	05706	606006	50.0	201930082704
2	6	6	25.9	5.0	2017106683	牝	2	434.0	-2.0	54	75.8	クビ	2-1	38.4	05545	05723	641030	10.0	201930082704
3	2	2	9.8	3.0	2017105875	牝	2	410.0	6.0	54	76.0	1	3-4	38.4	05512	00886	318033	7.5	201930082704
4	8	8	1.1	1.0	2017106695	牝	2	466.0	-2.0	54	76.3	1.1/2	3-1	38.8	05389	05721	050803	5.0	201930082704
5	8	9	38.2	6.0	2017104515	牝	2	424.0	2.0	54	76.3	クビ	6-4	38.5	05534	05615	x08bd4	2.5	201930082704
6	5	5	8.8	2.0	2017102731	牝	2	464.0	-4.0	54	76.9	3	7-7	38.8	05492	05311	838030	0.0	201930082704
7	7	7	303.1	9.0	2017100156	牝	2	402.0	8.0	54	77.1	1	5-6	39.3	05502	05721	112008	0.0	201930082704
8	1	1	149.6	8.0	2017104521	牝	2	444.0	4.0	51	77.2	1/2	7-8	39.1	05592	05688	x0669f	0.0	201930082704
9	3	3	76.7	7.0	2017103913	牝	2	434.0	2.0	54	77.3	1/2	7-8	39.2	05286	05630	422033	0.0	201930082704
1	8	11	3.6	2.0	2016104539	牝	3	488.0	6.0	54	61.6	0	7-4	37.2	05502	05055	243008	25.0	201930082705
2	7	10	14.1	6.0	2016102260	牡	3	516.0	16.0	56	61.9	1.1/2	4-7	37.5	05522	05055	988002	5.0	201930082705
3	6	8	20.5	7.0	2016105350	牡	3	524.0	0.0	53	61.9	クビ	2-1	37.9	05592	05688	022803	3.8	201930082705
4	5	6	4.8	3.0	2016101633	牡	3	468.0	4.0	56	62.2	1.1/2	3-1	38.1	05512	a0264	609009	2.5	201930082705
5	2	2	7.0	4.0	2016102753	牝	3	462.0	0.0	54	62.4	1	4-5	38.1	05089	a02e5	x00a06	1.2	201930082705
6	6	7	83.8	9.0	2016104297	牝	3	508.0	-10.0	54	63.2	4	8-8	38.2	05545	05721	421030	0.0	201930082705
7	1	1	310.2	11.0	2015106463	牝	4	422.0	12.0	54	63.2	アタマ	8-9	38.2	05054	a024d	339008	0.0	201930082705
8	3	3	8.9	5.0	2015102349	牝	4	488.0	-6.0	53	63.6	2	6-5	39.3	05578	05723	641030	0.0	201930082705
9	5	5	29.9	8.0	2016105340	牝	3	448.0	0.0	54	63.7	3/4	1-1	40.0	05389	05105	707033	0.0	201930082705
10	8	12	352.5	12.0	2011104980	牝	8	446.0	2.0	54	63.7	アタマ	12-12	37.8	a01ec	05025	x079b6	0.0	201930082705
11	7	9	246.2	10.0	2013100739	牝	6	418.0	0.0	54	63.8	1/2	10-10	38.7	05371	05025	396008	0.0	201930082705
12	4	4	2.9	1.0	2015101820	牡	4	538.0	-12.0	56	65.2	7	11-11	39.9	00837	05364	x01208	0.0	201930082705
1	6	6	1.2	1.0	2017102531	牝	2	440.0	-6.0	54	60.7	0	1-1	36.8	05089	a02e5	677009	70.0	201930082706
2	4	4	17.3	4.0	2017105745	牡	2	458.0	-8.0	54	60.7	アタマ	1-1	36.8	05545	05453	318033	14.0	201930082706
3	5	5	10.6	3.0	2017103767	牡	2	466.0	-16.0	54	61.1	2	3-3	36.9	05492	05311	x03aad	10.5	201930082706
4	7	7	20.8	5.0	2017101853	牝	2	434.0	-6.0	54	61.7	3	5-4	37.3	05371	a0372	x09f80	7.0	201930082706
5	2	2	34.2	7.0	2017101519	牝	2	432.0	2.0	54	61.8	クビ	6-5	37.0	00837	05111	145002	3.5	201930082706
6	1	1	31.5	6.0	2017106481	牡	2	442.0	0.0	54	61.8	アタマ	3-6	37.3	05578	05453	554008	0.0	201930082706
7	3	3	4.6	2.0	2017105909	牝	2	430.0	2.0	54	62.0	1	7-7	36.6	05389	05706	x09859	0.0	201930082706
1	3	3	1.5	1.0	2016101839	牡	3	500.0	-8.0	56	73.6	0	2-2	36.7	05286	05630	752008	40.0	201930082707
2	5	5	3.4	2.0	2014100562	牝	5	484.0	-10.0	51	73.8	1	1-1	37.2	05592	a02a1	x09287	8.0	201930082707
3	4	4	10.1	4.0	2016102542	牝	3	450.0	-4.0	53	74.4	3	3-3	37.3	05578	05453	320008	6.0	201930082707
4	2	2	11.4	5.0	2015100855	牝	4	480.0	-2.0	54	74.8	2	3-3	37.7	05512	00886	480033	4.0	201930082707
5	7	7	7.7	3.0	2016103986	セ	3	400.0	-4.0	56	75.1	1.1/2	5-5	37.8	05389	05108	x098c2	2.0	201930082707
6	1	1	129.7	7.0	2014102374	牝	5	442.0	-2.0	54	75.4	1.1/2	7-7	37.9	05502	a02e6	619002	0.0	201930082707
7	6	6	87.0	6.0	2015105622	牝	4	448.0	-6.0	54	75.8	2	5-6	38.5	05371	00862	428008	0.0	201930082707
1	5	5	2.0	1.0	2016101582	牡	3	476.0	0.0	56	73.4	0	2-2	38.1	05534	05688	x097ea	40.0	201930082708
2	4	4	3.2	3.0	2015104674	牝	4	438.0	2.0	54	74.5	5	1-1	39.7	05286	a02a1	x06b24	8.0	201930082708
3	2	2	2.7	2.0	2015104496	牡	4	542.0	-2.0	56	74.8	1.1/2	4-4	38.7	05091	a0372	133031	6.0	201930082708
4	3	3	18.9	4.0	2015105602	牝	4	474.0	-4.0	54	74.8	アタマ	2-3	39.3	05492	05311	367800	4.0	201930082708
5	1	1	169.8	7.0	2015105597	牡	4	452.0	2.0	56	75.3	2.1/2	5-5	38.7	00837	05749	388008	2.0	201930082708
6	6	6	134.1	6.0	2013102452	牡	6	494.0	2.0	56	76.5	6	6-6	39.6	05502	05025	409007	0.0	201930082708
7	7	7	47.8	5.0	2009101744	牡	10	528.0	2.0	56	76.7	1	7-7	38.8	05371	05094	863030	0.0	201930082708
1	5	5	6.4	3.0	2016101781	牝	3	478.0	4.0	54	110.2	0	5-6-5-3	39.6	05371	00862	592800	40.0	201930082709
2	8	12	2.2	1.0	2013104400	牡	6	462.0	4.0	56	110.2	ハナ	5-5-4-3	39.8	05502	a02a1	x08f67	8.0	201930082709
3	6	7	24.5	7.0	2015110058	牡	4	470.0	-6.0	56	110.3	クビ	9-9-8-5	39.4	05351	a02a1	089803	6.0	201930082709
4	1	1	15.9	6.0	2015106496	セ	4	408.0	-8.0	56	110.6	1.1/2	7-8-7-6	39.7	05389	00886	011008	4.0	201930082709
5	2	2	300.2	11.0	2013103927	牡	6	470.0	-4.0	56	110.6	ハナ	2-3-2-2	40.5	05522	a02e6	619002	2.0	201930082709
6	6	8	3.6	2.0	2015110024	牡	4	506.0	-6.0	56	110.7	1/2	1-1-1-1	38.9	05534	05108	542800	0.0	201930082709
7	3	3	11.0	5.0	2015106434	牝	4	470.0	0.0	54	111.0	1.1/2	11-11-11-9	39.3	a01ec	a024d	339008	0.0	201930082709
8	4	4	9.6	4.0	2016101078	牡	3	504.0	-8.0	56	111.6	3	4-4-5-8	40.9	05492	05311	x0918d	0.0	201930082709
9	5	6	181.8	10.0	2007100993	牡	12	566.0	2.0	55	111.6	クビ	12-12-12-11	41.8	05578	05615	349007	0.0	201930082709
10	7	9	65.2	9.0	2014102089	牝	5	448.0	2.0	54	112.0	2	10-10-8-9	41.1	05512	00886	185030	0.0	201930082709
11	7	10	24.8	8.0	2016103859	牝	3	472.0	2.0	51	113.5	7	2-2-3-6	43.3	05592	05723	367033	0.0	201930082709
12	8	11	371.9	12.0	2014105360	牡	5	430.0	-4.0	56	113.7	3/4	7-7-10-12	42.4	05477	a02e6	x08f0b	0.0	201930082709
1	1	1	6.9	2.0	2017101838	牡	2	478.0	-4.0	54	73.7	0	3-4	37.1	05286	05630	689033	200.0	201930082710
2	3	3	8.8	4.0	2017100498	牝	2	428.0	0.0	54	73.9	1	1-1	37.8	05091	05706	x088b8	40.0	201930082710
3	7	7	1.2	1.0	2017100187	牡	2	484.0	2.0	54	74.6	3	3-1	38.3	05522	05055	185800	30.0	201930082710
4	2	2	34.3	6.0	2017103209	牡	2	474.0	6.0	54	75.3	3	7-7	37.9	05371	05233	370031	20.0	201930082710
5	5	5	8.6	3.0	2017103468	牝	2	500.0	-8.0	54	75.3	クビ	2-3	39.0	05492	05311	367800	10.0	201930082710
6	6	6	14.6	5.0	2017102562	牡	2	462.0	2.0	54	75.7	2	5-5	38.9	05534	05688	910800	0.0	201930082710
7	4	4	98.1	7.0	2017100493	牡	2	472.0	2.0	54	76.5	4	5-5	39.7	05089	05453	x0751c	0.0	201930082710
1	8	11	12.1	5.0	2013102449	牝	6	498.0	6.0	53	72.8	0	4-2	37.1	05492	05311	677009	80.0	201930082711
2	1	1	2.2	1.0	2014102447	牝	5	440.0	4.0	51	72.8	アタマ	2-4	37.1	05592	05311	422033	16.0	201930082711
3	6	8	2.7	2.0	2014104643	牡	5	508.0	-2.0	57	72.8	アタマ	1-1	37.6	05389	05630	124009	12.0	201930082711
4	5	5	29.7	7.0	2015103729	牝	4	492.0	2.0	55	73.3	2.1/2	2-2	37.8	05286	05111	704007	8.0	201930082711
5	5	6	6.2	3.0	2016103174	牡	3	496.0	0.0	54	73.8	2.1/2	6-4	37.9	00837	05301	x0751c	4.0	201930082711
6	4	4	66.2	8.0	2015102119	牡	4	490.0	4.0	56	73.8	ハナ	7-7	37.6	05502	05108	x098c2	0.0	201930082711
7	6	7	11.4	4.0	2015102630	牡	4	502.0	2.0	56	74.0	1	9-6	37.4	05089	05453	554008	0.0	201930082711
8	3	3	286.5	10.0	2014104493	セ	5	500.0	8.0	56	74.7	3	8-9	38.1	05545	05509	x03aad	0.0	201930082711
9	2	2	20.2	6.0	2014101553	牝	5	512.0	4.0	54	74.9	1	5-7	39.0	05534	05615	x05641	0.0	201930082711
10	7	10	236.3	9.0	2014106530	牡	5	452.0	2.0	57	75.0	1/2	10-10	37.6	05522	05688	x091ad	0.0	201930082711
11	8	12	610.8	12.0	2010102860	牡	9	456.0	6.0	55	75.6	3	11-11	38.0	05088	05460	a0002f	0.0	201930082711
12	7	9	305.4	11.0	2014103026	牡	5	464.0	-4.0	55	77.1	7	12-12	39.3	05578	05512	x08aa0	0.0	201930082711
1	4	4	36.6	5.0	2015101719	牡	4	500.0	-2.0	52	114.5	0	2-2-2-1	39.8	05592	05688	888033	80.0	201930082712
2	5	5	2.9	2.0	2013102872	牡	6	506.0	-4.0	57	114.5	ハナ	7-7-7-2	39.0	05502	05615	703030	16.0	201930082712
3	7	7	5.8	3.0	2015102249	牡	4	506.0	8.0	57	115.1	3	5-5-6-7	39.7	05545	05301	138008	12.0	201930082712
4	2	2	37.8	6.0	2013110019	セ	6	496.0	0.0	54	115.3	1	3-3-4-5	40.2	05578	00886	x07d80	8.0	201930082712
5	3	3	55.3	7.0	2014102468	牡	5	484.0	0.0	57	115.3	アタマ	5-5-5-2	40.2	00837	05111	704007	4.0	201930082712
6	6	6	1.6	1.0	2016102782	牡	3	506.0	4.0	53	115.4	1/2	3-3-3-5	40.4	05389	05630	491030	0.0	201930082712
7	1	1	14.5	4.0	2014104411	牡	5	454.0	2.0	57	116.0	3	1-1-1-2	41.3	05089	a0374	290007	0.0	201930082712
1	3	3	2.0	1.0	2017104479	牝	2	418.0	-4.0	54	61.3	0	1-1	37.1	05089	05453	x00dc7	50.0	201930082801
2	2	2	2.8	2.0	2017105946	牝	2	412.0	-6.0	51	61.7	2	6-4	37.1	05592	a02a1	x0898b	10.0	201930082801
3	5	5	9.8	4.0	2017100696	牝	2	408.0	-2.0	54	63.2	7	2-2	38.8	05477	05228	677009	7.5	201930082801
4	1	1	39.9	8.0	2017100380	牝	2	394.0	6.0	54	63.2	ハナ	8-8	38.2	05545	05512	362800	5.0	201930082801
5	6	8	25.0	6.0	2017104459	牝	2	434.0	-4.0	54	63.3	3/4	2-2	38.9	05389	05364	688006	2.5	201930082801
6	8	12	27.4	7.0	2017101097	牝	2	434.0	-2.0	54	63.8	2.1/2	6-4	39.2	00837	05301	x07a34	0.0	201930082801
7	7	9	53.4	9.0	2017105917	牝	2	472.0	-10.0	54	63.8	クビ	10-10	38.5	05502	05721	x09a5b	0.0	201930082801
8	4	4	7.5	3.0	2017100879	牡	2	414.0	-6.0	54	64.2	2	2-4	39.8	05534	a0374	906005	0.0	201930082801
9	5	6	23.0	5.0	2017100499	牝	2	412.0	6.0	54	64.8	3	10-11	39.4	05492	05551	100008	0.0	201930082801
10	7	10	325.4	11.0	2017103968	牝	2	414.0	2.0	54	64.8	クビ	12-12	39.0	05088	05460	277008	0.0	201930082801
11	6	7	395.1	12.0	2017105734	牝	2	388.0	-6.0	54	65.7	4	2-7	41.3	05054	05093	034005	0.0	201930082801
