着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	1.9	1.0	2012102604	牡	7	515.0	-1.0	56	90.9	1/2	6-3-4-4	38.8	a0205	05235	x00a8d	4.9	201946071411
5	5	5	30.3	6.0	2015101888	牡	4	465.0	-4.0	56	91.1	1	10-10-10-9	37.5	05503	05235	x08f0b	3.3	201946071411
6	8	9	204.2	10.0	2013103654	牡	6	454.0	1.0	56	91.3	1	9-9-8-8	38.4	05556	05425	x0948c	0.0	201946071411
7	1	1	5.6	3.0	2013103653	牡	6	462.0	-6.0	56	91.3	アタマ	8-7-8-7	38.7	a01bb	a012d	644008	0.0	201946071411
8	4	4	75.0	9.0	2015103648	牡	4	489.0	-1.0	56	91.5	3/4	3-5-5-6	39.2	05333	a02c5	841030	0.0	201946071411
9	2	2	57.0	8.0	2015102152	セ	4	452.0	11.0	56	91.7	1	2-2-1-1	40.1	a01fa	05308	635009	0.0	201946071411
10	7	7	17.1	5.0	2011101518	牡	8	485.0	-1.0	56	91.7	アタマ	7-7-7-9	39.1	05299	a02c5	x00cae	0.0	201946071411
1	7	7	3.6	2.0	2012102431	セ	7	522.0	1.0	53	96.6	0	4-4-1-1	38.5	05603	a02b7	304030	38.0	201946071412
2	5	5	1.7	1.0	2015101664	牡	4	485.0	0.0	56	96.8	1	6-6-5-3	38.4	05299	05390	526008	8.7	201946071412
3	8	8	6.8	3.0	2015104426	牡	4	480.0	8.0	56	96.9	3/4	5-5-4-4	38.5	05503	05235	x06e3e	4.5	201946071412
4	6	6	23.0	5.0	2015103862	牡	4	427.0	-4.0	56	97.8	4	3-2-1-2	39.8	05332	05553	x00bff	3.4	201946071412
5	3	3	35.4	6.0	2013105602	牡	6	440.0	-3.0	56	98.5	3	6-8-6-6	39.7	a01bb	a012d	739009	2.2	201946071412
6	2	2	58.6	7.0	2011105432	牡	8	490.0	-1.0	56	99.2	3	1-1-1-5	41.6	05301	05160	x09286	0.0	201946071412
7	4	4	64.6	8.0	2015101994	牡	4	472.0	0.0	56	100.4	6	8-7-7-7	41.3	05296	05610	x06e26	0.0	201946071412
中	1	1	7.1	4.0	2015103520	牡	4	540.0	3.0	56			2-2-8		a02dc	05553	x00917	0.0	201946071412
1	4	4	1.1	1.0	2016106286	牡	3	527.0	-3.0	56	99.2	0	1-1-1-1	40.5	05503	05235	x06ebc	27.0	201946071601
2	8	10	9.0	2.0	2016106573	牝	3	413.0	1.0	51	100.3	5	3-3-2-2	41.2	05603	05043	x09b8c	6.2	201946071601
3	8	9	32.4	5.0	2016104026	牡	3	434.0	1.0	56	101.1	4	4-5-3-3	41.8	05556	05319	x07294	3.2	201946071601
4	7	7	10.0	3.0	2016102440	牝	3	446.0	-2.0	54	101.3	1	6-8-7-5	41.5	a01bb	a012d	x00b3c	2.4	201946071601
5	2	2	64.6	8.0	2016103613	牝	3	395.0	5.0	54	101.4	3/4	4-4-5-4	41.9	a0194	05425	x0948c	1.6	201946071601
6	6	6	11.4	4.0	2016102901	牝	3	431.0	5.0	54	101.6	1	8-7-7-6	41.9	05300	05319	x07294	0.0	201946071601
7	7	8	61.0	7.0	2016102558	牝	3	385.0	1.0	54	101.9	1.1/2	9-10-10-7	41.6	05333	a02c5	841030	0.0	201946071601
8	3	3	162.3	10.0	2016102880	牝	3	425.0	2.0	54	102.6	3	6-6-7-7	42.8	a02fb	05425	x07294	0.0	201946071601
9	5	5	37.8	6.0	2016100476	牡	3	428.0	2.0	56	104.4	9	9-8-6-7	44.5	a0199	05425	x07294	0.0	201946071601
10	1	1	117.3	9.0	2016104146	牡	3	477.0	2.0	56	106.0	8	1-2-3-10	47.1	a01fa	05308	648002	0.0	201946071601
1	4	4	1.2	1.0	2016101695	牝	3	478.0	1.0	54	98.1	0	3-3-3-2	39.7	a0194	a02c5	757008	27.0	201946071602
2	7	8	10.3	3.0	2016103295	セ	3	468.0	0.0	56	98.2	1/2	2-2-2-3	39.9	a00d0	05390	x011aa	6.2	201946071602
3	8	9	4.2	2.0	2016105573	牝	3	446.0	6.0	54	98.4	1	6-5-5-4	39.2	05299	a02b7	616030	3.2	201946071602
4	2	2	11.3	4.0	2016103496	牝	3	444.0	-2.0	54	98.6	1.1/2	1-1-1-1	40.5	a01bb	05160	709033	2.4	201946071602
5	6	6	52.6	5.0	2016100277	牝	3	413.0	1.0	54	100.3	8	3-3-4-5	41.4	a0034	a02f5	x097fd	1.6	201946071602
6	3	3	57.8	6.0	2016103361	牝	3	441.0	4.0	54	100.3	アタマ	6-7-6-6	40.1	a02fb	05390	x011aa	0.0	201946071602
7	7	7	341.9	9.0	2016105667	牡	3	446.0	2.0	56	101.0	3	9-8-7-7	40.8	a01fa	05319	x07294	0.0	201946071602
8	5	5	314.0	8.0	2016103839	牝	3	401.0	-3.0	51	101.1	3/4	8-9-8-7	40.7	05603	a02f5	x02e3e	0.0	201946071602
9	1	1	103.9	7.0	2016101233	牝	3	425.0	2.0	54	103.2	大	5-6-9-9	42.8	05503	a02f5	x07294	0.0	201946071602
除	8	10	---		2016106500	牡	3	440.0	1.0	56					a01e5	05423	288009	0.0	201946071602
1	8	10	2.2	1.0	2016101788	牝	3	415.0	-6.0	54	100.6	0	4-4-3-1	38.6	a0194	a02c5	x00cae	30.0	201946071603
2	8	9	5.7	3.0	2016100787	牡	3	489.0	3.0	56	102.1	7	2-3-2-1	40.1	05556	05610	x06e26	6.9	201946071603
3	3	3	15.1	5.0	2016103614	牝	3	399.0	3.0	54	102.5	2	5-5-5-4	40.3	a01bb	a012d	x00b3c	3.6	201946071603
4	2	2	11.4	4.0	2016101289	牝	3	476.0	-8.0	54	102.5	アタマ	1-1-1-3	40.7	a00d0	05610	x06e26	2.7	201946071603
5	5	5	2.5	2.0	2016101326	牝	3	440.0	5.0	54	102.8	1.1/2	6-6-6-6	39.8	05333	a02c5	x00cae	1.8	201946071603
6	7	7	24.6	6.0	2016102841	牡	3	448.0	0.0	56	102.9	1/2	8-7-7-7	39.7	a01fa	05425	x07294	0.0	201946071603
7	1	1	53.1	7.0	2016102745	牡	3	450.0	-1.0	56	103.5	3	6-7-7-8	40.3	a02fb	a012d	739009	0.0	201946071603
8	6	6	60.7	8.0	2016103804	牝	3	417.0	0.0	51	103.5	クビ	3-2-4-5	41.5	05603	05425	x07294	0.0	201946071603
9	7	8	244.6	10.0	2016103759	牡	3	422.0	-4.0	56	103.6	1/2	10-10-10-10	39.5	a0199	a02f5	x07294	0.0	201946071603
10	4	4	115.3	9.0	2016109038	牝	3	436.0	5.0	54	104.6	5	8-9-9-9	41.2	a0034	a02f5	x09a5a	0.0	201946071603
1	7	8	2.6	2.0	2016105458	牝	3	414.0	-1.0	54	92.4	0	3-3-3-2	39.9	05299	a02b7	x03aad	30.0	201946071604
2	7	7	2.3	1.0	2016102414	牡	3	425.0	0.0	56	92.4	ハナ	1-2-2-1	40.2	a00d0	05390	x011aa	6.9	201946071604
3	3	3	28.9	7.0	2016101300	牡	3	489.0	-1.0	56	92.6	1	10-9-7-4	39.6	a02fb	05390	x0739c	3.6	201946071604
4	5	5	11.1	4.0	2016102732	牝	3	457.0	-6.0	54	92.9	1.1/2	1-1-1-2	40.8	05503	05235	x00a9c	2.7	201946071604
5	6	6	68.5	10.0	2016103824	牡	3	458.0	-1.0	56	93.7	4	8-8-8-9	40.7	a0034	a02f5	x049ea	1.8	201946071604
6	1	1	35.7	8.0	2016101356	牝	3	406.0	0.0	54	93.9	1	9-9-10-8	40.7	a01e5	05610	x06e26	0.0	201946071604
7	4	4	7.5	3.0	2016101562	牝	3	434.0	-1.0	54	93.9	アタマ	6-5-6-5	41.1	05300	05319	x07294	0.0	201946071604
8	8	9	14.5	5.0	2016102926	牝	3	451.0	0.0	54	94.1	1	4-4-4-6	41.4	05296	05235	x0985a	0.0	201946071604
9	8	10	50.3	9.0	2016102710	牡	3	509.0	-2.0	56	94.6	2.1/2	5-5-4-7	41.9	a02dc	05235	x097fd	0.0	201946071604
10	2	2	18.2	6.0	2016103333	牡	3	462.0	-6.0	53	95.0	2	7-5-8-9	42.0	05603	a02b7	x006ce	0.0	201946071604
1	6	6	2.1	1.0	2016101559	牝	3	441.0	5.0	54	99.2	0	2-2-2-1	40.5	05333	05425	x07294	35.0	201946071605
2	2	2	2.8	2.0	2016102455	牝	3	485.0	-6.0	54	99.4	1	3-4-3-3	40.5	a01e5	a02b7	304030	8.0	201946071605
3	5	5	39.0	8.0	2016106202	牝	3	464.0	-4.0	54	99.4	アタマ	7-5-3-3	40.5	a02dc	05319	x07294	4.2	201946071605
4	7	7	5.9	3.0	2016101739	牝	3	431.0	0.0	54	99.9	2.1/2	1-1-1-2	41.3	a00d0	05160	213007	3.1	201946071605
5	8	8	15.6	5.0	2016101218	牝	3	451.0	-1.0	54	100.2	1.1/2	6-5-6-6	40.7	05301	05160	333008	2.1	201946071605
6	1	1	14.4	4.0	2016104184	牡	3	425.0	1.0	56	100.3	3/4	9-8-8-8	40.3	05300	a0115	x011aa	0.0	201946071605
7	3	3	37.9	7.0	2016102332	牝	3	496.0	3.0	54	100.6	1.1/2	8-8-9-7	40.5	05332	05553	x00a8f	0.0	201946071605
8	8	9	50.0	9.0	2016101086	牝	3	408.0	-3.0	54	100.6	アタマ	4-3-5-5	41.7	05556	a027e	x02e61	0.0	201946071605
9	4	4	17.8	6.0	2016101002	牡	3	484.0	1.0	53	101.7	5	5-5-7-9	41.9	05603	a02b7	288009	0.0	201946071605
1	6	6	1.7	1.0	2016104059	牝	3	443.0	0.0	54	91.3	0	1-1-1-1	39.4	05301	05160	641030	45.0	201946071606
2	3	3	4.5	2.0	2016100933	牝	3	492.0	-2.0	54	91.9	3	5-5-3-3	38.6	a01bb	05235	406006	10.3	201946071606
3	2	2	9.2	4.0	2016100563	牡	3	484.0	-4.0	56	92.2	1.1/2	3-4-4-4	38.9	a01e5	05423	457004	5.4	201946071606
4	5	5	4.8	3.0	2016105469	牝	3	491.0	-1.0	54	92.5	1.1/2	1-1-1-2	40.6	a02dc	05390	x09ee8	4.0	201946071606
5	4	4	12.5	5.0	2016103827	牝	3	436.0	-1.0	54	92.6	1/2	3-3-4-5	39.4	05556	05610	x06e26	2.7	201946071606
6	1	1	21.4	6.0	2016103034	牡	3	433.0	4.0	56	93.8	6	6-6-6-6	40.3	a0034	a02f5	011031	0.0	201946071606
1	6	6	1.2	1.0	2012106055	牡	7	478.0	2.0	56	90.8	0	2-2-2-1	37.8	a00d0	05650	218008	27.0	201946071607
2	5	5	3.1	2.0	2015102008	牡	4	474.0	8.0	56	91.5	3	1-1-1-2	38.7	05296	05610	x06e26	6.2	201946071607
3	8	8	48.9	6.0	2015102985	セ	4	405.0	-5.0	56	96.5	大	3-3-3-3	41.5	a01e5	a02b7	858800	3.2	201946071607
4	4	4	44.1	5.0	2015101968	牡	4	474.0	-3.0	56	96.9	2	4-4-4-4	41.1	05333	a02b7	755008	2.4	201946071607
5	3	3	56.5	7.0	2014102487	牡	5	513.0	3.0	56	96.9	アタマ	5-5-5-5	40.6	a02fb	05390	x06e26	1.6	201946071607
6	7	7	36.1	4.0	2015100606	牡	4	552.0	5.0	56	97.0	1/2	7-6-5-6	40.2	05299	a0112	x006b6	0.0	201946071607
7	2	2	60.8	8.0	2014102738	牡	5	481.0	-1.0	56	97.4	2	8-8-7-7	39.6	a0034	a02f5	261033	0.0	201946071607
8	1	1	31.4	3.0	2014102436	牡	5	453.0	-9.0	56	98.2	4	6-7-8-8	39.8	05556	05425	a00021	0.0	201946071607
1	3	3	10.0	6.0	2015101671	牡	4	520.0	-2.0	56	91.2	0	1-1-1-1	40.9	a02dc	05390	206030	31.0	201946071608
2	7	7	3.7	2.0	2013103041	牡	6	510.0	3.0	56	91.8	3	6-6-4-3	40.6	05300	05323	x011aa	7.1	201946071608
3	6	6	2.3	1.0	2015102575	牡	4	452.0	0.0	56	91.9	1/2	5-5-4-2	40.7	a01e5	05235	677009	3.7	201946071608
4	1	1	7.0	4.0	2013101508	牡	6	483.0	3.0	56	92.4	2.1/2	7-7-7-7	38.6	05332	05553	x00a8f	2.7	201946071608
5	4	4	7.0	3.0	2015100460	牝	4	447.0	-10.0	54	94.1	8	2-3-3-4	43.0	05503	05390	x06e26	1.8	201946071608
6	5	5	7.7	5.0	2013104050	牡	6	493.0	-2.0	56	94.5	2	2-2-2-5	43.7	a00d0	05650	169008	0.0	201946071608
7	2	2	25.8	7.0	2014104350	牝	5	454.0	-1.0	54	94.7	3/4	4-4-6-5	43.0	05333	05650	169008	0.0	201946071608
1	5	5	4.4	4.0	2016101398	牡	3	497.0	1.0	56	97.6	0	1-2-1-1	40.7	05429	01028	007803	80.0	201946071609
2	8	9	4.0	2.0	2016100556	牝	3	482.0	-6.0	54	98.3	3	5-6-4-3	40.8	05299	01082	420033	18.4	201946071609
3	7	8	4.1	3.0	2016106207	牝	3	449.0	-6.0	54	98.5	1.1/2	10-10-10-7	39.5	05296	a02c5	x02b3d	9.6	201946071609
4	4	4	3.5	1.0	2016100386	牝	3	503.0	-1.0	54	98.7	3/4	6-5-5-2	41.0	a02dc	05390	526008	7.2	201946071609
5	8	10	38.7	8.0	2016102244	牡	3	468.0	-6.0	56	99.0	1.1/2	1-2-2-3	42.0	05333	a02c5	x07a8f	4.8	201946071609
6	7	7	54.0	10.0	2016100536	牝	3	442.0	6.0	54	99.1	1/2	8-8-7-6	41.4	a01bb	00422	899030	0.0	201946071609
7	3	3	45.0	9.0	2016101023	牡	3	485.0	7.0	56	99.2	1/2	9-9-8-8	41.2	a01e5	01050	356002	0.0	201946071609
8	6	6	8.9	5.0	2016106214	牡	3	488.0	-4.0	56	100.1	4	4-4-5-9	42.6	01152	01085	619002	0.0	201946071609
9	1	1	22.1	6.0	2016103400	牝	3	411.0	-5.0	54	100.1	ハナ	1-1-2-5	43.2	05503	01010	864004	0.0	201946071609
10	2	2	25.9	7.0	2016101874	牝	3	439.0	1.0	54	101.0	4	7-7-9-10	42.6	a00d0	05043	x0932a	0.0	201946071609
1	8	9	2.9	2.0	2014103674	牡	5	474.0	6.0	56	89.1	0	3-3-1-1	38.4	a02dc	a02c5	137030	31.0	201946071610
2	5	5	1.4	1.0	2011101782	セ	8	481.0	3.0	56	90.7	8	4-4-2-2	40.0	05296	05610	x06e26	7.1	201946071610
3	7	7	9.8	3.0	2015103265	牡	4	514.0	-5.0	56	91.2	2.1/2	7-6-5-5	39.2	a01bb	05319	x0176c	3.7	201946071610
4	2	2	41.1	5.0	2012102034	牝	7	462.0	-2.0	54	92.1	4	5-5-6-6	39.9	05556	05425	089002	2.7	201946071610
5	6	6	22.8	4.0	2013103959	セ	6	472.0	1.0	56	92.2	1/2	2-2-3-3	41.5	a01e5	05610	x06e26	1.8	201946071610
6	3	3	77.9	6.0	2013103194	セ	6	460.0	1.0	56	93.3	5	1-1-4-3	42.6	05332	05553	x00274	0.0	201946071610
7	8	8	84.9	7.0	2013101338	牡	6	443.0	3.0	56	94.9	8	8-8-7-7	42.1	a0034	a012d	644008	0.0	201946071610
8	4	4	85.7	8.0	2015104046	牡	4	486.0	-5.0	53	95.2	1.1/2	9-9-9-8	41.1	05603	05319	x07550	0.0	201946071610
9	1	1	88.4	9.0	2014100723	牡	5	501.0	0.0	56	96.7	7	5-7-8-9	43.3	05503	05610	x06e26	0.0	201946071610
1	5	5	2.0	1.0	2013102912	牝	6	484.0	-4.0	55	96.7	0	6-5-3-2	38.3	05296	05610	x06e26	65.0	201946071611
2	8	12	3.7	2.0	2011104525	牝	8	481.0	-3.0	55	97.2	2.1/2	2-2-2-1	39.3	a0205	05235	444030	14.9	201946071611
3	5	6	49.7	7.0	2014106454	牝	5	406.0	-3.0	55	97.9	3	11-11-11-8	38.2	a00d0	05043	x0932a	7.8	201946071611
4	2	2	136.9	10.0	2014101322	牝	5	434.0	2.0	55	98.3	2	10-6-5-5	39.4	05556	05319	a00021	5.8	201946071611
5	6	8	191.7	11.0	2014104335	牝	5	470.0	-2.0	52	98.5	1	3-3-3-4	40.3	05603	a02b7	a00014	3.9	201946071611
6	6	7	3.9	3.0	2015101103	牝	4	485.0	1.0	55	98.7	1.1/2	9-10-7-6	39.5	a01e5	05390	x011aa	0.0	201946071611
7	3	3	32.5	5.0	2015103097	牝	4	425.0	5.0	55	98.9	1	8-8-9-8	39.7	a02dc	05043	x0932a	0.0	201946071611
8	7	9	8.0	4.0	2015102065	牝	4	446.0	-4.0	55	98.9	ハナ	1-1-1-3	41.2	05503	05235	x09066	0.0	201946071611
9	7	10	76.9	9.0	2013103610	牝	6	507.0	0.0	55	98.9	アタマ	7-9-10-11	39.5	05332	05553	x00ca8	0.0	201946071611
10	8	11	57.6	8.0	2014104227	牝	5	473.0	0.0	55	99.7	4	5-6-8-6	40.6	a01bb	05553	x00a9c	0.0	201946071611
11	1	1	38.2	6.0	2014104373	牝	5	464.0	2.0	55	100.2	2.1/2	4-4-5-10	41.5	05300	05160	591006	0.0	201946071611
取	4	4	---		2014100938	牝	5			55					05301	05160	333008	0.0	201946071611
1	7	7	3.4	2.0	2014102439	牡	5	485.0	-2.0	56	98.8	0	3-3-2-1	39.4	a01e5	05235	274002	28.0	201946071612
2	3	3	23.2	8.0	2015103624	牡	4	442.0	3.0	56	98.9	1/2	1-1-1-1	39.7	a00d0	a02b7	x006ce	6.4	201946071612
3	8	9	2.4	1.0	2015105322	牡	4	515.0	-1.0	56	99.7	4	6-7-3-3	40.2	05503	05553	x08bd5	3.3	201946071612
4	6	6	20.6	7.0	2015105994	牝	4	410.0	-1.0	54	100.0	1.1/2	8-5-7-4	40.0	05301	a027e	x0858d	2.5	201946071612
5	1	1	5.2	3.0	2012100346	セ	7	474.0	-8.0	56	100.3	1.1/2	9-9-8-9	40.0	a01fa	05308	635009	1.6	201946071612
6	2	2	14.2	4.0	2014100289	牡	5	469.0	-7.0	56	100.6	1.1/2	10-10-10-9	39.5	05332	05553	x00a8f	0.0	201946071612
7	8	10	31.3	10.0	2015101990	牡	4	493.0	-4.0	56	101.1	2.1/2	7-7-9-8	40.6	05333	05610	x06e26	0.0	201946071612
8	4	4	14.9	5.0	2014109110	牡	5	447.0	-6.0	56	101.3	3/4	3-5-4-5	41.6	05556	05319	389008	0.0	201946071612
9	7	8	17.8	6.0	2012105790	牡	7	536.0	0.0	56	101.8	2.1/2	5-4-6-7	42.0	a02dc	05553	x08bd5	0.0	201946071612
10	5	5	24.5	9.0	2015101279	牡	4	485.0	0.0	56	102.6	4	2-2-5-6	43.1	a01bb	05235	605009	0.0	201946071612
1	2	2	1.3	1.0	2016101556	牡	3	481.0	-1.0	56	91.4	0	3-4-2-1	39.0	05503	05390	367033	27.0	201946072101
2	6	6	13.9	3.0	2016105889	牡	3	489.0	-10.0	56	92.2	4	4-3-2-2	40.0	a02dc	05235	x0739c	6.2	201946072101
3	3	3	55.9	5.0	2016105466	セ	3	471.0	-3.0	56	92.3	1/2	6-6-5-4	39.1	05332	05423	042005	3.2	201946072101
4	1	1	25.1	4.0	2016100313	牝	3	414.0	-9.0	54	93.1	4	4-5-5-6	40.1	05300	05319	x07294	2.4	201946072101
5	5	5	2.8	2.0	2016100820	牝	3	420.0	0.0	54	93.3	1	1-1-1-2	41.4	a01e5	a02b7	x03aad	1.6	201946072101
6	8	8	83.9	6.0	2016103698	牝	3	426.0	-2.0	54	94.1	4	2-2-4-4	41.9	a0199	a02c5	244008	0.0	201946072101
7	8	9	116.8	8.0	2016101891	牝	3	513.0	7.0	54	95.4	6	8-8-7-8	41.5	a0194	a02c5	757008	0.0	201946072101
8	4	4	116.8	8.0	2016100406	牝	3	484.0	2.0	51	95.5	クビ	6-7-7-7	41.6	05603	05319	x07294	0.0	201946072101
9	7	7	95.9	7.0	2016101805	牡	3	452.0	-2.0	56	97.8	大	9-9-9-9	42.1	a01fa	05425	x07294	0.0	201946072101
1	6	6	1.6	1.0	2015105039	牝	4	525.0	27.0	54	95.1	0	1-1-1-1	41.1	a0205	05235	903007	25.0	201946072102
2	5	5	20.9	4.0	2015102427	牡	4	411.0	-1.0	56	95.2	1/2	3-2-1-1	41.2	a02fb	a0116	x06e26	5.7	201946072102
3	2	2	31.4	5.0	2010105176	牡	9	453.0	-2.0	56	96.0	4	3-4-5-5	41.5	a01fa	05308	354006	3.0	201946072102
4	1	1	3.7	3.0	2015105159	牡	4	497.0	11.0	53	96.0	ハナ	5-5-6-3	41.2	05603	a02b7	x09067	2.2	201946072102
5	4	4	42.8	6.0	2013109061	牡	6	476.0	0.0	56	96.5	2.1/2	5-6-4-3	42.0	a0194	a02c5	610008	1.5	201946072102
6	3	3	3.7	2.0	2015102449	牝	4	423.0	5.0	54	98.1	8	2-3-3-5	43.9	a02dc	05610	490033	0.0	201946072102
1	6	6	4.0	2.0	2016102754	牡	3	478.0	-4.0	56	92.5	0	4-4-1-1	39.4	05556	05319	x07294	27.0	201946072103
2	4	4	4.2	3.0	2016105785	セ	3	481.0	-6.0	56	92.7	1	5-6-5-3	39.2	05503	05610	x06e26	6.2	201946072103
3	3	3	2.1	1.0	2016105052	牡	3	520.0	-5.0	56	93.5	4	2-2-1-2	40.5	05296	05235	274002	3.2	201946072103
4	7	7	6.9	4.0	2016103590	牡	3	466.0	3.0	56	93.6	クビ	9-9-9-5	39.4	a0205	05235	274002	2.4	201946072103
5	1	1	21.2	6.0	2016103744	牝	3	446.0	-1.0	54	93.6	クビ	7-7-7-5	39.8	05300	05319	x07294	1.6	201946072103
6	5	5	49.4	7.0	2016103011	牝	3	403.0	-7.0	54	93.6	ハナ	8-8-8-4	39.8	a0194	a02c5	x08ab5	0.0	201946072103
7	8	8	118.2	9.0	2016100827	牝	3	408.0	3.0	54	94.2	3	2-3-4-8	41.1	a01e5	05610	x06e26	0.0	201946072103
8	8	9	14.2	5.0	2016103747	牝	3	464.0	0.0	54	94.4	1	1-1-1-5	41.4	a00d0	05160	760006	0.0	201946072103
9	2	2	71.2	8.0	2016100997	牝	3	405.0	1.0	54	94.7	1.1/2	5-5-6-9	40.9	a02dc	a02c5	x08d86	0.0	201946072103
1	3	3	4.3	2.0	2017102563	牡	2	413.0	0.0	55	56.2	0	1-1	36.9	05333	a02c5	092031	140.0	201946072104
2	4	4	3.5	1.0	2017101574	牝	2	398.0	0.0	54	56.6	2	4-3	36.6	05503	05235	x00b47	32.2	201946072104
3	5	5	8.5	6.0	2017104543	牝	2	470.0	0.0	54	56.8	1	2-2	37.5	05301	05160	x03828	16.8	201946072104
4	2	2	22.1	7.0	2017101083	牝	2	403.0	0.0	54	58.1	6	5-4	38.0	05556	05319	x0930e	12.6	201946072104
5	7	7	4.5	3.0	2017104116	牝	2	423.0	0.0	54	58.5	2	5-6	38.1	a01bb	05390	247030	8.4	201946072104
6	6	6	5.2	4.0	2017102853	牝	2	433.0	0.0	54	58.5	アタマ	3-4	38.8	a0194	a027e	874008	0.0	201946072104
7	1	1	6.1	5.0	2017101870	牡	2	444.0	0.0	55	58.7	1.1/2	7-7	37.9	a01e5	a027e	x00938	0.0	201946072104
1	6	6	14.3	4.0	2015105427	牡	4	433.0	1.0	56	93.9	0	6-6-6-6	39.2	a0034	a02f5	x01835	25.0	201946072105
2	8	9	2.8	2.0	2015101843	牝	4	412.0	3.0	54	94.0	クビ	2-2-2-1	40.6	a0199	a01c1	x04bc1	5.7	201946072105
3	7	7	1.9	1.0	2014102800	牡	5	449.0	-1.0	56	94.0	ハナ	3-4-3-3	39.7	05301	05160	x03828	3.0	201946072105
4	5	5	67.3	8.0	2010105967	牡	9	448.0	3.0	56	94.6	3	6-7-7-3	39.8	a01bb	a01c1	x006a1	2.2	201946072105
5	4	4	8.3	3.0	2015104521	牝	4	450.0	-7.0	54	94.6	アタマ	5-5-5-3	40.0	a0194	a027e	874008	1.5	201946072105
6	8	8	20.1	7.0	2008105504	牝	11	495.0	0.0	54	94.6	クビ	1-1-1-1	41.3	a02fb	a01c1	x04bc1	0.0	201946072105
7	3	3	116.2	9.0	2009109117	牝	10	429.0	4.0	51	95.1	2.1/2	8-9-8-8	39.5	05603	a01c1	x04bc1	0.0	201946072105
8	2	2	16.3	5.0	2009106810	牝	10	420.0	-7.0	54	95.7	3	3-3-3-7	41.6	05300	05319	x01bbc	0.0	201946072105
9	1	1	16.3	6.0	2009103377	牡	10	484.0	-8.0	56	96.6	4	8-8-9-9	41.3	a01e5	a02b7	x0898b	0.0	201946072105
1	3	3	1.1	1.0	2015103242	牡	4	556.0	0.0	56	92.7	0	2-2-2-1	40.5	05332	05553	x00917	25.0	201946072106
2	2	2	9.1	2.0	2010110019	牝	9	484.0	1.0	54	93.3	3	1-1-1-1	41.2	05333	a02c5	841030	5.7	201946072106
3	5	5	14.6	4.0	2015104525	牝	4	424.0	-1.0	54	93.8	2.1/2	8-6-4-4	40.6	a0034	a02f5	x09066	3.0	201946072106
4	7	7	33.3	6.0	2010109112	牝	9	398.0	-4.0	54	93.8	クビ	4-5-5-3	40.5	a0199	a01c1	x04bc1	2.2	201946072106
5	1	1	52.0	7.0	2015102235	牡	4	440.0	-5.0	56	94.4	3	7-6-7-5	40.9	a01fa	a0112	562002	1.5	201946072106
6	4	4	24.2	5.0	2015101976	牝	4	401.0	-4.0	54	94.7	1.1/2	6-8-6-6	41.2	05300	05323	x011aa	0.0	201946072106
7	8	8	52.0	7.0	2014101333	牡	5	464.0	4.0	53	98.7	大	5-4-8-8	45.2	05603	a0116	x06e26	0.0	201946072106
8	6	6	14.0	3.0	2015106348	牝	4	470.0	-2.0	54	102.5	大	3-3-3-7	49.8	05503	05610	310030	0.0	201946072106
1	6	6	1.1	1.0	2015106172	牝	4	480.0	-1.0	54	99.9	0	2-2-2-2	41.3	a02dc	05610	x06e26	25.0	201946072107
2	5	5	9.8	3.0	2015103885	牡	4	420.0	-10.0	56	100.0	クビ	1-1-1-1	41.6	a0034	a02f5	x09066	5.7	201946072107
3	8	9	17.9	5.0	2014103227	牝	5	392.0	-9.0	54	100.4	2	4-4-4-4	41.0	05503	a02f5	x09393	3.0	201946072107
4	8	8	17.4	4.0	2012102982	牡	7	415.0	-2.0	53	100.6	3/4	8-7-6-4	40.5	05603	a0116	x06e26	2.2	201946072107
5	2	2	87.7	8.0	2011102951	牝	8	418.0	-4.0	54	100.7	1/2	3-3-3-6	41.5	a0194	a027e	x02e61	1.5	201946072107
6	4	4	18.1	6.0	2011100046	牡	8	454.0	2.0	56	101.0	1.1/2	6-5-5-3	41.3	05556	a0115	x06e26	0.0	201946072107
7	1	1	9.1	2.0	2015101859	牡	4	457.0	2.0	56	101.3	1.1/2	5-6-7-7	40.9	a01bb	a012d	x01369	0.0	201946072107
8	3	3	152.3	9.0	2015102129	牝	4	422.0	7.0	54	102.4	5	9-9-9-8	41.0	a0199	a02f5	x01835	0.0	201946072107
9	7	7	73.9	7.0	2009101405	牡	10	456.0	-4.0	56	103.2	4	6-8-8-9	42.0	a01fa	a0116	x06e26	0.0	201946072107
1	8	9	7.6	2.0	2014100440	牡	5	476.0	0.0	56	91.5	0	5-5-2-2	38.8	05333	a02c5	841030	25.0	201946072108
2	2	2	1.1	1.0	2012106327	牡	7	479.0	4.0	56	92.0	2.1/2	1-1-1-1	39.6	05300	05323	916800	5.7	201946072108
3	1	1	22.7	5.0	2011104577	牝	8	468.0	2.0	54	93.5	7	3-4-6-3	40.6	a01fa	05308	x006ad	3.0	201946072108
4	8	10	31.9	6.0	2010100064	牝	9	457.0	1.0	54	93.9	2	8-8-7-6	40.5	a01bb	a0112	562002	2.2	201946072108
5	5	5	13.2	3.0	2014102600	牝	5	408.0	0.0	51	94.2	1.1/2	3-3-2-4	41.5	05603	05319	x00c00	1.5	201946072108
