着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	196.3	9.0	2012102834	牝	7	470.0	9.0	54.0	97.1	2	7-8-9	42.4	05557	05368	166030	0.0	201948051502
9	8	8	16.5	4.0	2015104252	牝	4	443.0	-1.0	54.0	97.2	3/4	4-4-5	44.6	05489	05279	a00021	0.0	201948051502
1	8	10	5.8	3.0	2016100021	牡	3	458.0	-3.0	56.0	92.7	0	6-4-1	39.6	00839	05604	074031	34.0	201948051503
2	6	6	1.6	1.0	2016101263	牡	3	505.0	9.0	56.0	93.2	2.1/2	3-3-2	40.4	05370	00849	796002	9.5	201948051503
3	5	5	9.5	4.0	2016100754	牡	3	424.0	0.0	56.0	93.3	1/2	9-7-5	40.0	05171	05200	980008	5.4	201948051503
4	4	4	35.0	6.0	2016100480	牡	3	460.0	0.0	56.0	93.6	1.1/2	1-1-2	41.0	05435	05242	131031	3.4	201948051503
5	7	7	104.6	9.0	2016100756	牡	3	443.0	-2.0	56.0	94.1	2.1/2	10-10-8	40.2	a02e0	05668	x07294	2.0	201948051503
6	2	2	4.0	2.0	2016101064	牝	3	458.0	-3.0	54.0	94.3	3/4	8-8-6	40.9	05268	05287	x06ebc	0.0	201948051503
7	7	8	160.8	10.0	2016102308	牝	3	386.0	0.0	54.0	94.5	1	2-2-4	41.8	05543	05486	043007	0.0	201948051503
8	1	1	97.9	8.0	2016104204	牝	3	429.0	3.0	54.0	94.8	1.1/2	4-5-9	41.7	05489	05279	a00021	0.0	201948051503
9	3	3	37.8	7.0	2016103903	牡	3	442.0	2.0	56.0	94.8	ハナ	7-9-10	41.4	a023e	05281	x09288	0.0	201948051503
10	8	9	34.2	5.0	2016104118	牝	3	435.0	-4.0	54.0	94.9	3/4	5-6-7	41.7	05557	05263	265005	0.0	201948051503
1	1	1	105.2	7.0	2014103986	牝	5	461.0	-4.0	54.0	91.7	0	1-1-1	41.3	a0032	05178	x09393	27.0	201948051504
2	5	5	1.3	1.0	2015103743	牝	4	411.0	1.0	54.0	92.5	4	4-4-4	40.4	05435	05177	x09e47	7.6	201948051504
3	2	2	11.6	4.0	2015104102	牝	4	440.0	1.0	54.0	93.0	2.1/2	2-2-2	41.9	05370	05274	x07294	4.3	201948051504
4	8	9	4.9	2.0	2015103957	牝	4	460.0	-2.0	52.0	93.3	1.1/2	3-3-3	41.8	05196	05263	x097a1	2.7	201948051504
5	4	4	168.0	8.0	2014105847	牝	5	467.0	2.0	54.0	95.0	8	8-7-7	40.3	05543	05177	789008	1.6	201948051504
6	3	3	52.6	6.0	2015106284	牝	4	461.0	5.0	54.0	95.1	1/2	7-8-8	40.4	a016d	a030a	x097c5	0.0	201948051504
7	8	8	8.3	3.0	2015106330	牡	4	488.0	-7.0	56.0	95.7	3	6-5-5	43.1	a02e0	05668	x07294	0.0	201948051504
8	6	6	192.7	9.0	2014102476	牝	5	379.0	-1.0	54.0	95.9	1	5-6-6	43.3	a0292	05668	x08648	0.0	201948051504
中	7	7	24.8	5.0	2015100446	牡	4	450.0	-2.0	56.0					05164	05346	x07294	0.0	201948051504
1	8	9	10.4	2.0	2016105959	牝	3	420.0	1.0	54.0	92.6	0	3-3-1	39.3	a0292	05155	x018bb	34.0	201948051505
2	3	3	1.1	1.0	2016105824	牝	3	424.0	-3.0	54.0	92.9	1.1/2	7-8-6	39.1	05171	a030a	783033	9.5	201948051505
3	8	10	11.0	3.0	2016101111	牝	3	434.0	0.0	54.0	93.0	クビ	8-7-4	39.2	05489	05242	958800	5.4	201948051505
4	2	2	18.6	4.0	2016100719	牝	3	435.0	1.0	54.0	93.2	1	1-1-1	40.1	05435	05200	x09cab	3.4	201948051505
5	7	8	21.6	5.0	2016100430	牡	3	450.0	4.0	56.0	93.8	3	6-6-5	40.2	00839	05242	768005	2.0	201948051505
6	7	7	46.3	8.0	2016106128	牝	3	441.0	-1.0	51.0	94.4	3	2-2-3	41.1	a03df	05668	261033	0.0	201948051505
7	1	1	134.6	10.0	2016101445	牝	3	450.0	0.0	54.0	94.7	1.1/2	4-4-7	41.3	05370	05287	863030	0.0	201948051505
8	5	5	118.7	9.0	2016105648	牡	3	427.0	2.0	56.0	94.9	3/4	5-5-8	41.4	05557	05200	x0095b	0.0	201948051505
9	6	6	30.6	6.0	2016106249	牡	3	456.0	3.0	56.0	95.2	1.1/2	9-9-9	41.1	a02e0	a030a	041030	0.0	201948051505
10	4	4	34.0	7.0	2016101627	牝	3	452.0	-1.0	54.0	95.9	3	10-10-10	41.5	a023e	05668	x097be	0.0	201948051505
1	1	1	1.4	1.0	2015102818	牝	4	477.0	-2.0	54.0	92.3	0	1-1-1	39.8	a02e0	05502	x06e26	29.0	201948051506
2	3	3	4.6	2.0	2015100754	牡	4	477.0	2.0	54.0	92.4	1/2	2-2-2	39.7	a02bb	05139	x03917	8.1	201948051506
3	7	7	15.8	5.0	2014105209	牡	5	481.0	-3.0	56.0	92.8	2	3-3-2	40.1	05557	05214	841008	4.6	201948051506
4	8	9	10.7	4.0	2014105489	牝	5	448.0	-2.0	54.0	93.2	2	5-5-5	40.0	05435	05177	x0095b	2.9	201948051506
5	2	2	8.4	3.0	2015104755	牡	4	401.0	-2.0	56.0	93.4	1	8-8-6	39.7	05171	05279	a00021	1.7	201948051506
6	6	6	21.7	6.0	2014101030	牡	5	474.0	3.0	56.0	93.5	1/2	6-7-7	40.1	a023e	05177	166030	0.0	201948051506
7	8	8	194.1	9.0	2011104532	牡	8	478.0	-3.0	54.0	93.9	2	9-9-9	40.2	05196	05177	x09a9b	0.0	201948051506
8	5	5	186.1	8.0	2012103364	牡	7	486.0	1.0	56.0	94.7	4	7-6-8	41.3	a0292	05668	261033	0.0	201948051506
9	4	4	40.0	7.0	2014102250	牝	5	476.0	1.0	54.0	95.1	2	4-4-4	42.2	05370	05486	043007	0.0	201948051506
1	1	1	3.3	2.0	2014101056	牝	5	502.0	7.0	54.0	105.5	0	1-1-1	40.6	05370	05486	157008	29.0	201948051507
2	7	8	1.7	1.0	2015105385	牝	4	490.0	1.0	54.0	105.9	2	4-4-2	40.4	05171	05242	929006	8.1	201948051507
3	8	9	4.5	3.0	2015101594	牡	4	494.0	-2.0	56.0	105.9	クビ	6-5-3	40.2	a02e0	05502	x06e26	4.6	201948051507
4	5	5	56.1	6.0	2014103339	牝	5	448.0	-2.0	54.0	106.6	3	2-2-4	41.5	05582	05139	x000be	2.9	201948051507
5	6	6	13.8	4.0	2013100890	牡	6	510.0	-4.0	54.0	107.3	3	9-9-9	39.2	a02bb	00823	800007	1.7	201948051507
6	7	7	67.5	8.0	2015100480	牝	4	420.0	9.0	54.0	107.4	1/2	10-10-10	39.0	00839	05230	130033	0.0	201948051507
7	2	2	52.7	5.0	2014102456	牡	5	465.0	-3.0	56.0	108.0	3	5-5-6	42.3	05324	00823	x000ea	0.0	201948051507
8	4	4	61.0	7.0	2014103985	牝	5	475.0	2.0	54.0	108.4	2	3-3-5	43.0	05557	05214	a00036	0.0	201948051507
9	3	3	140.9	9.0	2011103127	牝	8	477.0	10.0	54.0	108.5	クビ	7-7-8	42.3	05435	05346	367033	0.0	201948051507
10	8	10	262.3	10.0	2011102398	牡	8	472.0	-1.0	56.0	108.5	クビ	8-8-7	42.2	a023e	05281	538009	0.0	201948051507
1	8	10	4.3	2.0	2014103741	セ	5	487.0	7.0	56.0	91.6	0	6-5-1	38.7	a02e0	05242	482002	29.0	201948051508
2	1	1	11.1	4.0	2014104998	牡	5	491.0	-8.0	56.0	91.8	1	4-4-5	39.0	05489	05263	265005	8.1	201948051508
3	8	9	28.3	7.0	2014110030	牡	5	446.0	-8.0	56.0	92.1	1.1/2	7-6-4	39.0	05161	05200	789008	4.6	201948051508
4	4	4	1.7	1.0	2013102289	牡	6	461.0	-2.0	56.0	92.3	1.1/2	1-1-2	39.9	05111	05200	789008	2.9	201948051508
5	3	3	43.2	8.0	2014100354	牝	5	445.0	7.0	54.0	92.7	2	8-8-8	39.3	00839	05279	x000dd	1.7	201948051508
6	7	7	5.2	3.0	2013101929	牝	6	476.0	2.0	54.0	92.7	クビ	3-3-3	40.0	a0292	05668	x09514	0.0	201948051508
7	2	2	128.9	10.0	2013102703	牡	6	528.0	-10.0	56.0	93.8	5	10-10-10	39.9	05370	05486	489033	0.0	201948051508
8	5	5	22.8	5.0	2015100115	牡	4	454.0	-1.0	56.0	93.9	クビ	2-2-6	41.3	05557	05671	x0989e	0.0	201948051508
9	7	8	116.0	9.0	2014101111	牡	5	444.0	-3.0	56.0	93.9	クビ	9-9-9	40.1	05435	05242	208033	0.0	201948051508
10	6	6	27.4	6.0	2014103800	牝	5	422.0	-1.0	54.0	94.0	クビ	5-7-7	40.8	05171	05279	367033	0.0	201948051508
1	7	9	1.0	1.0	2015101914	牝	4	467.0	2.0	54.0	105.2	0	1-1-1	38.8	a02e0	05200	173033	37.0	201948051509
2	8	11	121.2	10.0	2014106156	牡	5	495.0	-3.0	56.0	105.7	2.1/2	3-3-2	38.9	05557	05242	875006	10.4	201948051509
3	1	1	41.5	5.0	2010104489	セ	9	498.0	-2.0	56.0	106.2	2.1/2	8-8-6	38.6	05435	05177	x07c20	5.9	201948051509
4	6	6	16.9	3.0	2012106052	牡	7	491.0	-10.0	56.0	106.7	2.1/2	7-6-8	39.4	05521	05671	895002	3.7	201948051509
5	3	3	13.1	2.0	2012100532	牝	7	453.0	2.0	54.0	106.9	1.1/2	4-3-5	40.1	a0292	a022c	x07294	2.2	201948051509
6	5	5	143.2	11.0	2012105877	牝	7	405.0	1.0	54.0	107.1	1	9-9-9	39.3	05543	05357	x06e26	0.0	201948051509
7	8	10	81.5	8.0	2013101503	牝	6	523.0	4.0	54.0	107.3	1	11-11-10	39.1	00839	05230	x00c08	0.0	201948051509
8	7	8	43.8	6.0	2013104047	牝	6	508.0	5.0	52.0	107.5	1	6-7-4	40.1	a02bb	05274	x09a5a	0.0	201948051509
9	4	4	70.4	7.0	2014106479	牝	5	458.0	-2.0	54.0	107.6	1/2	5-5-6	40.4	05489	05270	x01175	0.0	201948051509
10	6	7	37.1	4.0	2014109121	牡	5	505.0	0.0	56.0	107.6	アタマ	2-2-3	41.0	05324	a030a	x07294	0.0	201948051509
11	2	2	90.3	9.0	2013104904	牝	6	462.0	3.0	54.0	108.2	3	10-10-10	40.3	05370	05274	x09684	0.0	201948051509
1	7	7	4.9	4.0	2016101579	牡	3	452.0	-2.0	56.0	91.2	0	3-3-1	39.7	05161	05242	938008	46.0	201948051510
2	8	9	2.5	1.0	2016105210	牡	3	495.0	-9.0	56.0	91.2	アタマ	6-7-5	38.8	05171	01146	415800	12.9	201948051510
3	8	10	76.2	8.0	2016100415	牝	3	462.0	-12.0	54.0	92.0	4	1-1-3	40.6	05408	01009	970006	7.4	201948051510
4	7	8	49.6	7.0	2016103199	牡	3	461.0	-3.0	56.0	92.1	1/2	10-10-10	38.5	a02e0	05502	x06e26	4.6	201948051510
5	2	2	151.7	9.0	2016100246	牡	3	443.0	-6.0	54.0	92.2	1/2	8-8-9	39.6	a02bb	00849	x06e26	2.8	201948051510
6	4	4	10.8	5.0	2016100729	牡	3	490.0	-1.0	56.0	92.6	2	5-5-2	40.8	05370	00823	x03917	0.0	201948051510
7	6	6	3.9	2.0	2016102438	牡	3	497.0	1.0	56.0	93.0	2	7-4-6	41.3	01114	01042	523005	0.0	201948051510
8	1	1	25.3	6.0	2016102210	牝	3	468.0	8.0	54.0	93.0	クビ	4-6-6	41.1	01057	01101	547800	0.0	201948051510
9	5	5	232.4	10.0	2016102519	牝	3	452.0	2.0	54.0	93.2	1	9-9-6	40.5	05543	05346	873030	0.0	201948051510
10	3	3	4.3	3.0	2016100251	牡	3	461.0	-1.0	56.0	93.4	1	2-2-4	41.9	05268	01050	494800	0.0	201948051510
1	7	9	3.3	3.0	2014103088	牡	5	449.0	0.0	56.0	119.4	0	7-7-1	39.3	a02e0	05263	x0997e	51.0	201948051511
2	7	8	24.0	6.0	2014103918	牡	5	469.0	2.0	56.0	121.1	8	8-8-3	40.5	05171	05270	x00948	14.3	201948051511
3	4	4	38.6	8.0	2014106007	牝	5	498.0	-1.0	54.0	121.5	2	4-5-5	41.6	05557	05486	x093af	8.2	201948051511
4	2	2	77.3	10.0	2010103795	牡	9	487.0	-2.0	56.0	121.7	1	10-8-8	41.1	05111	05242	x09916	5.1	201948051511
5	3	3	45.0	9.0	2015102054	牡	4	480.0	12.0	56.0	122.0	1.1/2	9-10-10	41.2	05268	05671	107033	3.1	201948051511
6	5	5	7.4	4.0	2015102783	牡	4	499.0	-1.0	56.0	122.1	1/2	5-6-9	42.1	05161	05242	938008	0.0	201948051511
7	6	6	21.0	5.0	2013102937	牝	6	446.0	-4.0	52.0	122.2	1/2	3-4-7	42.3	a02bb	05287	499007	0.0	201948051511
8	8	10	36.1	7.0	2014101124	牡	5	497.0	-6.0	56.0	123.0	4	6-3-6	43.2	05370	05274	741006	0.0	201948051511
9	1	1	3.0	1.0	2014102280	牝	5	435.0	3.0	52.0	123.5	2.1/2	1-1-4	43.9	05196	05230	x09a75	0.0	201948051511
10	6	7	3.2	2.0	2014110114	牡	5	534.0	4.0	56.0	124.7	6	2-2-2	45.0	00839	05604	x093dc	0.0	201948051511
取	8	11	---		2013103050	牡	6			56.0					05489	05270	x01175	0.0	201948051511
1	7	7	4.0	2.0	2015105294	牝	4	468.0	3.0	54.0	107.1	0	1-1-1	39.4	05164	05604	x00371	31.0	201948051512
2	8	10	31.4	7.0	2015102651	牝	4	441.0	0.0	52.0	108.1	5	6-3-2	40.0	a02bb	05287	863030	8.7	201948051512
3	6	6	2.2	1.0	2015100863	牡	4	478.0	-5.0	56.0	108.2	1/2	2-2-3	40.3	a0292	05668	x00359	5.0	201948051512
4	2	2	5.1	3.0	2015104808	牡	4	424.0	0.0	56.0	108.5	1.1/2	8-7-5	39.9	05370	05242	x09d9b	3.1	201948051512
5	3	3	7.4	4.0	2014110008	牝	5	465.0	19.0	54.0	108.6	クビ	5-6-4	40.4	05521	05668	x097be	1.9	201948051512
6	7	8	20.5	6.0	2015105633	牝	4	446.0	-3.0	54.0	109.2	3	9-9-7	40.3	05171	05287	x08aec	0.0	201948051512
7	1	1	7.7	5.0	2015102887	牡	4	483.0	-3.0	56.0	109.6	2	7-8-8	41.0	00839	05230	x02e3e	0.0	201948051512
8	5	5	247.5	10.0	2015101006	牝	4	483.0	3.0	54.0	109.8	3/4	3-5-6	41.7	a016d	05139	x07294	0.0	201948051512
9	4	4	124.3	8.0	2014105873	牡	5	429.0	-4.0	56.0	110.1	1.1/2	10-10-9	40.7	a02e0	05502	x06e26	0.0	201948051512
10	8	9	135.4	9.0	2015105147	牝	4	443.0	-5.0	54.0	112.7	大	4-4-10	44.6	05557	a022c	x07cd5	0.0	201948051512
1	3	3	3.1	2.0	2016103812	牡	3	468.0	-7.0	56.0	95.0	0	5-6-6	39.7	a02e0	05200	x09cf1	34.0	201948051601
2	5	5	1.8	1.0	2016105392	牡	3	432.0	0.0	56.0	95.0	アタマ	8-7-1	39.6	05370	05274	x09393	9.5	201948051601
3	8	8	33.0	8.0	2016103846	牝	3	440.0	-2.0	54.0	96.1	5	7-4-3	40.9	a0292	05671	x097c5	5.4	201948051601
4	2	2	8.7	3.0	2016102456	牡	3	470.0	1.0	56.0	96.3	1.1/2	3-5-5	41.1	05324	00823	x03917	3.4	201948051601
5	6	6	16.0	5.0	2016102691	牝	3	513.0	1.0	52.0	96.6	1.1/2	2-2-2	41.6	a02bb	00823	493006	2.0	201948051601
6	4	4	19.7	6.0	2016104212	牡	3	485.0	1.0	54.0	96.7	1/2	1-1-3	41.8	05196	05604	295006	0.0	201948051601
7	1	1	13.4	4.0	2016101578	牝	3	459.0	-1.0	54.0	96.9	1	6-8-8	41.3	a0032	05668	x097be	0.0	201948051601
8	7	7	21.1	7.0	2016103396	牝	3	455.0	3.0	54.0	99.7	大	4-3-7	44.6	05111	05125	554008	0.0	201948051601
1	4	4	4.5	2.0	2016103845	牝	3	399.0	0.0	52.0	93.8	0	4-4-4	39.7	a02bb	a030a	x097c5	34.0	201948051602
2	1	1	1.1	1.0	2016100031	牡	3	482.0	2.0	56.0	93.8	クビ	7-5-1	39.6	05370	05604	991030	9.5	201948051602
3	5	5	14.8	3.0	2016101265	牝	3	469.0	15.0	54.0	94.8	5	3-2-3	40.7	a0035	05357	x09393	5.4	201948051602
4	7	7	25.7	5.0	2016100716	牡	3	425.0	1.0	56.0	95.4	3	8-8-7	40.7	a02e0	05502	x06e26	3.4	201948051602
5	6	6	92.4	7.0	2016101018	牡	3	437.0	-5.0	56.0	95.4	アタマ	1-1-2	41.5	05557	05486	850030	2.0	201948051602
6	2	2	140.7	8.0	2016101727	牝	3	398.0	4.0	54.0	95.7	1.1/2	5-6-7	41.3	05582	00823	x03917	0.0	201948051602
7	3	3	25.1	4.0	2016102817	牝	3	429.0	-1.0	54.0	96.1	2	6-7-5	41.7	05111	05671	119007	0.0	201948051602
8	8	8	70.3	6.0	2016102654	牝	3	424.0	-13.0	54.0	96.4	1.1/2	2-2-6	42.3	05324	00823	800007	0.0	201948051602
1	2	2	1.8	1.0	2016102666	牝	3	442.0	-7.0	54.0	93.5	0	4-5-4	39.8	05324	05281	499007	34.0	201948051603
2	8	8	98.7	7.0	2016102330	牝	3	435.0	-4.0	54.0	94.3	4	5-4-1	40.6	05435	05177	x09337	9.5	201948051603
3	1	1	27.2	5.0	2016101463	牝	3	394.0	-3.0	54.0	94.3	クビ	8-8-8	39.9	a016d	05139	x07294	5.4	201948051603
4	7	7	4.1	3.0	2016103271	牝	3	442.0	-4.0	54.0	94.5	1	7-6-5	40.5	05557	05274	x07294	3.4	201948051603
5	3	3	18.8	4.0	2016101657	牝	3	417.0	3.0	54.0	94.5	クビ	6-6-6	40.5	05370	05486	761800	2.0	201948051603
6	5	5	2.8	2.0	2016101577	牝	3	465.0	3.0	54.0	94.7	1	2-1-1	41.3	a02e0	05242	409007	0.0	201948051603
7	6	6	65.9	6.0	2016109085	牝	3	427.0	-1.0	54.0	94.9	3/4	3-3-1	41.3	00839	05242	x07dfa	0.0	201948051603
8	4	4	135.0	8.0	2016100034	牝	3	429.0	-3.0	54.0	97.1	大	1-1-7	43.7	a0035	05357	554008	0.0	201948051603
1	2	2	2.4	2.0	2015101731	牝	4	465.0	15.0	54.0	49.7	0	1	35.9	a0035	05131	918002	27.0	201948051604
2	8	8	70.4	5.0	2012104574	牝	7	447.0	-4.0	54.0	51.4	8	2	37.2	05164	05322	x06e26	7.6	201948051604
3	6	6	1.5	1.0	2015100818	牝	4	449.0	0.0	54.0	51.8	2	3	37.4	a0292	05502	x06e26	4.3	201948051604
4	4	4	17.0	4.0	2012101612	牡	7	476.0	-3.0	56.0	52.2	2	4	37.0	05370	00823	x006e1	2.7	201948051604
5	7	7	121.3	8.0	2013104503	牝	6	455.0	1.0	54.0	52.2	アタマ	6	37.5	a0032	05322	x06e26	1.6	201948051604
6	1	1	11.8	3.0	2012105413	牝	7	438.0	-6.0	52.0	52.6	2	5	38.2	a02bb	00823	x03917	0.0	201948051604
7	3	3	106.8	7.0	2012105442	牡	7	436.0	3.0	56.0	52.7	1/2	8	37.8	00839	05357	x06e26	0.0	201948051604
8	5	5	71.4	6.0	2011103711	牝	8	469.0	6.0	54.0	53.4	3	7	39.0	05324	00849	x06e26	0.0	201948051604
1	6	6	9.2	3.0	2015101831	牝	4	468.0	-2.0	54.0	92.0	0	3-2-2	41.1	05489	05668	x097be	27.0	201948051605
2	1	1	1.2	1.0	2015105420	牡	4	506.0	-2.0	56.0	92.0	ハナ	1-1-1	41.3	05543	05604	854800	7.6	201948051605
3	5	5	20.9	4.0	2015104915	牡	4	492.0	1.0	56.0	93.0	5	7-6-3	40.7	05582	a030a	x09adb	4.3	201948051605
4	4	4	4.4	2.0	2015100478	牡	4	459.0	1.0	56.0	94.1	5	2-3-4	42.9	a02e0	05242	117030	2.7	201948051605
5	7	7	96.5	7.0	2012101397	牡	7	542.0	-4.0	56.0	94.5	2	8-8-8	41.7	05557	05486	x006e7	1.6	201948051605
6	3	3	103.7	8.0	2012103590	牡	7	496.0	0.0	56.0	95.2	3	5-5-5	43.3	05164	a003d	x09067	0.0	201948051605
7	2	2	39.2	5.0	2014102459	牡	5	453.0	0.0	54.0	95.5	1.1/2	4-4-6	43.9	05196	05274	x09393	0.0	201948051605
8	8	8	59.0	6.0	2014102884	牡	5	482.0	4.0	56.0	97.4	9	6-7-7	45.1	00839	00849	261033	0.0	201948051605
1	2	2	6.5	3.0	2014100766	牡	5	447.0	-4.0	56.0	91.6	0	1-1-1	40.0	05557	05214	x07b44	27.0	201948051606
2	1	1	39.1	6.0	2015100268	牝	4	392.0	-2.0	54.0	92.8	6	9-7-5	39.8	00839	05230	130033	7.6	201948051606
3	7	7	1.5	1.0	2013100334	牡	6	482.0	-10.0	56.0	92.9	3/4	4-3-2	41.0	a0032	05125	x07294	4.3	201948051606
4	6	6	13.0	4.0	2014105884	牡	5	483.0	-4.0	56.0	93.1	1	5-5-3	40.9	05543	05357	x0009d	2.7	201948051606
5	8	8	4.0	2.0	2015105055	牝	4	470.0	-3.0	54.0	93.2	クビ	3-2-4	41.4	05489	05185	367033	1.6	201948051606
6	4	4	14.0	5.0	2015103693	セ	4	456.0	-5.0	56.0	94.7	7	8-8-7	41.6	a0292	05270	874008	0.0	201948051606
7	8	9	72.5	8.0	2013105786	牝	6	391.0	7.0	52.0	95.2	2.1/2	6-6-6	42.4	a02bb	05139	x03917	0.0	201948051606
8	5	5	165.8	9.0	2014101473	牝	5	396.0	-2.0	54.0	95.6	2	7-9-9	42.5	a0035	05357	x06e26	0.0	201948051606
9	3	3	66.4	7.0	2014103670	牡	5	524.0	-3.0	54.0	97.1	7	2-4-8	45.0	05196	05668	261033	0.0	201948051606
1	3	3	1.3	1.0	2015103005	牝	4	454.0	-1.0	54.0	92.3	0	1-1-1	38.0	05435	05242	x09d00	27.0	201948051607
2	7	7	9.2	4.0	2015103526	牡	4	462.0	-1.0	54.0	93.3	5	3-2-2	38.9	a02bb	00823	x03917	7.6	201948051607
3	1	1	97.9	8.0	2014102380	牝	5	465.0	0.0	54.0	93.7	2	4-4-4	39.1	a023e	a02e8	x08f96	4.3	201948051607
4	5	5	8.4	3.0	2014105749	牝	5	465.0	-2.0	54.0	93.7	クビ	5-6-5	39.0	05582	a030a	428033	2.7	201948051607
5	6	6	5.7	2.0	2014106328	牡	5	507.0	2.0	56.0	93.9	1	6-5-3	39.2	05111	05242	208033	1.6	201948051607
6	8	9	37.0	6.0	2013104811	牝	6	451.0	-9.0	54.0	94.6	3	9-9-9	38.9	a02e0	00849	220030	0.0	201948051607
7	2	2	96.9	7.0	2014104964	牡	5	443.0	-7.0	56.0	95.0	2	7-6-6	40.3	05370	00823	x08ff5	0.0	201948051607
8	4	4	244.2	9.0	2014104675	牝	5	419.0	1.0	54.0	95.3	1.1/2	2-2-7	40.9	a0035	05357	x06e26	0.0	201948051607
9	8	8	24.0	5.0	2014100171	牝	5	450.0	5.0	52.0	95.4	クビ	8-8-8	40.4	05196	05263	x0997e	0.0	201948051607
1	3	3	1.1	1.0	2015103482	牝	4	462.0	-7.0	54.0	92.2	0	1-1-1	39.8	05489	05242	875006	27.0	201948051608
2	8	8	4.4	2.0	2015106075	牝	4	479.0	2.0	54.0	93.0	4	2-2-2	40.6	a016d	a030a	489033	7.6	201948051608
3	6	6	10.9	3.0	2015105416	牝	4	422.0	-1.0	54.0	93.3	1.1/2	4-3-3	40.6	05543	05502	x06e26	4.3	201948051608
4	4	4	42.1	4.0	2014103364	牝	5	436.0	0.0	54.0	93.8	2.1/2	8-5-5	40.4	05435	a02e8	x092a8	2.7	201948051608
5	5	5	59.6	7.0	2014103362	牝	5	429.0	-1.0	54.0	94.2	2	3-4-4	41.3	a0292	05155	261033	1.6	201948051608
6	7	7	54.7	5.0	2014103623	牝	5	446.0	-8.0	54.0	94.3	クビ	5-5-6	40.9	a0032	05185	367033	0.0	201948051608
7	8	9	246.4	9.0	2013106166	牝	6	514.0	-1.0	54.0	94.8	2.1/2	9-8-7	40.9	05164	05178	x01835	0.0	201948051608
8	1	1	55.4	6.0	2012104988	牡	7	441.0	0.0	56.0	94.9	1/2	6-7-9	41.3	00839	05230	x09a75	0.0	201948051608
9	2	2	134.9	8.0	2012100956	牡	7	488.0	2.0	56.0	95.1	3/4	7-9-8	41.2	a02e0	05178	x01835	0.0	201948051608
1	1	1	2.5	1.0	2015102970	牡	4	476.0	3.0	56.0	91.0	0	1-1-1	39.7	00839	05604	767800	27.0	201948051609
2	5	5	9.9	6.0	2015100220	牡	4	456.0	-3.0	54.0	92.3	6	7-7-3	39.7	a02bb	a030a	x09991	7.6	201948051609
3	3	3	3.4	2.0	2015106361	セ	4	468.0	-1.0	56.0	92.4	クビ	4-3-4	40.5	a016d	a030a	x09991	4.3	201948051609
4	4	4	8.7	5.0	2015101964	牡	4	495.0	-8.0	56.0	92.9	2.1/2	8-7-6	40.3	05543	05502	x06e26	2.7	201948051609
5	8	8	4.7	3.0	2015100785	セ	4	430.0	-1.0	56.0	93.2	1.1/2	2-2-2	41.7	a0292	05668	x09514	1.6	201948051609
6	6	6	345.5	9.0	2014105263	牝	5	418.0	-1.0	54.0	93.9	3	5-6-8	41.5	05324	00823	x000ea	0.0	201948051609
7	7	7	244.9	8.0	2015100968	牝	4	437.0	2.0	54.0	94.1	1	9-9-9	40.8	a0032	05185	570001	0.0	201948051609
8	8	9	201.5	7.0	2014105190	牝	5	441.0	1.0	52.0	94.1	アタマ	3-4-7	42.0	05196	05185	570001	0.0	201948051609
9	2	2	7.4	4.0	2015100908	牡	4	472.0	0.0	56.0	94.9	4	6-4-5	42.8	05370	05287	554008	0.0	201948051609
1	2	2	2.1	1.0	2014101804	牡	5	460.0	-5.0	56.0	91.2	0	4-4-2	38.1	05489	05200	x08f96	29.0	201948051610
2	3	3	18.7	5.0	2014104570	牝	5	453.0	-6.0	54.0	91.7	2.1/2	5-5-4	38.2	05557	05346	367033	8.1	201948051610
3	6	6	28.7	6.0	2012102470	牡	7	450.0	-3.0	54.0	92.7	5	8-7-6	38.8	a02bb	00849	x06e26	4.6	201948051610
4	1	1	2.5	2.0	2014103322	牝	5	472.0	2.0	54.0	93.0	1.1/2	1-1-1	40.5	05543	05274	x0158f	2.9	201948051610
5	5	5	582.6	9.0	2012104261	牝	7	447.0	-9.0	54.0	93.3	1.1/2	10-10-9	39.1	05435	05668	x09067	1.7	201948051610
6	7	7	46.1	7.0	2014102144	牡	5	474.0	-4.0	56.0	93.3	ハナ	7-8-8	39.4	05370	05287	863030	0.0	201948051610
7	7	8	115.8	8.0	2012103292	牝	7	480.0	2.0	54.0	93.6	1.1/2	6-6-7	39.8	a0035	05322	x05dd6	0.0	201948051610
8	8	9	9.9	4.0	2014103460	牝	5	420.0	-2.0	54.0	93.8	1.1/2	3-3-3	41.0	05324	05270	061800	0.0	201948051610
9	8	10	5.5	3.0	2014103013	牝	5	499.0	-1.0	52.0	94.1	1.1/2	2-2-5	41.4	05196	a003d	x06e26	0.0	201948051610
10	4	4	600.2	10.0	2012104119	牡	7	432.0	-4.0	56.0	94.6	2.1/2	9-9-10	40.5	05164	a003d	489033	0.0	201948051610
1	6	6	3.0	2.0	2012102882	牡	7	481.0	1.0	56.0	89.8	0	1-1-1	37.9	05543	05346	873030	65.0	201948051611
2	4	4	1.8	1.0	2013104285	牡	6	506.0	-4.0	56.0	90.3	2.1/2	2-2-2	38.3	05111	05671	x01db5	18.2	201948051611
