着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	89.3	7.0	2015105572	牡	4	488.0	4.0	56	76.8	アタマ	3-5	39.6	05119	05217	261033	0.0	201935092804
7	4	4	59.7	6.0	2015105264	牡	4	428.0	5.0	56	77.0	1.1/2	5-6	39.2	05577	05555	x040bf	0.0	201935092804
8	5	5	192.3	8.0	2015103136	牝	4	446.0	-2.0	51	77.5	3	8-8	38.6	05591	a0108	x09393	0.0	201935092804
1	2	2	1.2	1.0	2016101477	セ	3	490.0	14.0	56	74.4	0	3-2	37.3	05490	05320	541800	20.0	201935092805
2	6	6	10.2	4.0	2012104261	牝	7	460.0	10.0	54	74.9	3	1-1	38.1	05577	a02eb	x09067	5.2	201935092805
3	1	1	8.9	3.0	2016102457	牝	3	450.0	-1.0	54	76.0	7	4-3	38.7	05183	a023e	a00021	2.8	201935092805
4	3	3	49.9	6.0	2016104560	牝	3	437.0	2.0	54	76.4	2.1/2	7-7	38.2	05552	05320	x014ae	2.0	201935092805
5	4	4	15.6	5.0	2016100994	牝	3	456.0	1.0	54	76.8	2.1/2	6-6	38.8	05445	05137	197030	1.0	201935092805
6	5	5	66.5	7.0	2016101125	牡	3	452.0	3.0	56	76.9	1/2	5-5	39.1	05571	05481	612033	0.0	201935092805
7	7	7	7.6	2.0	2016109025	牝	3	468.0	3.0	54	77.0	1/2	2-4	40.0	05542	05417	x00031	0.0	201935092805
8	8	8	72.3	8.0	2012100149	牡	7	404.0	-7.0	56	81.1	大	8-8	39.7	05560	05157	a00021	0.0	201935092805
1	7	7	7.5	4.0	2016102854	牡	3	482.0	0.0	56	75.5	0	1-1	37.8	05438	05029	x04e4c	20.0	201935092806
2	5	5	2.1	1.0	2016101349	牡	3	515.0	-1.0	56	75.6	1/2	2-2	37.9	05294	05157	x08ed0	5.2	201935092806
3	4	4	3.2	2.0	2016106408	牝	3	444.0	9.0	54	75.7	1/2	5-3	37.6	05542	05417	775006	2.8	201935092806
4	8	8	42.4	7.0	2016105528	牡	3	488.0	0.0	56	76.5	5	3-4	38.5	05560	05123	a00021	2.0	201935092806
5	3	3	15.0	6.0	2016101040	牝	3	445.0	3.0	54	76.6	クビ	8-9	37.2	05577	05555	778033	1.0	201935092806
6	2	2	120.0	8.0	2016102789	牡	3	453.0	-6.0	56	76.7	3/4	7-6	38.2	05462	a0108	x09514	0.0	201935092806
7	8	9	6.6	3.0	2015100968	牝	4	446.0	0.0	54	76.7	アタマ	6-8	38.0	a01e8	05123	a00021	0.0	201935092806
8	6	6	11.5	5.0	2016100286	牝	3	452.0	4.0	54	76.9	1.1/4	4-5	38.7	05571	05029	082031	0.0	201935092806
9	1	1	145.0	9.0	2013103742	牝	6	409.0	-1.0	51	77.0	クビ	9-7	37.6	05591	05169	x03577	0.0	201935092806
1	7	7	6.4	3.0	2016103392	牝	3	410.0	3.0	54	102.4	0	6-4	39.0	05577	05555	x09d53	35.0	201935092807
2	2	2	12.3	5.0	2015105293	牡	4	429.0	-4.0	56	102.5	3/4	7-7	38.9	05463	05683	x03577	9.1	201935092807
3	3	3	34.4	6.0	2013105136	牡	6	487.0	-4.0	56	102.6	1/2	8-8	38.6	05571	05654	360009	4.9	201935092807
4	6	6	2.7	2.0	2016105107	牝	3	469.0	-4.0	54	102.7	1/2	1-1	40.2	05294	05685	149033	3.5	201935092807
5	8	8	69.3	8.0	2015100567	牝	4	435.0	-7.0	54	103.0	2	3-2	40.4	05438	05029	x09287	1.7	201935092807
6	5	5	11.1	4.0	2016106194	牡	3	482.0	2.0	56	103.2	1.1/2	4-5	40.4	05490	a02eb	717033	0.0	201935092807
7	4	4	2.0	1.0	2015103897	牝	4	464.0	0.0	54	104.4	7	2-3	41.9	05445	05720	082031	0.0	201935092807
8	1	1	53.2	7.0	2015102178	牡	4	502.0	3.0	53	104.7	1.3/4	5-6	41.4	05591	05417	457031	0.0	201935092807
1	5	5	5.3	3.0	2015102847	牡	4	472.0	3.0	56	101.9	0	4-3	38.4	05490	a01e0	506006	35.0	201935092808
2	8	8	6.4	4.0	2015100389	牝	4	443.0	5.0	54	102.4	3	3-2	39.0	05445	05585	554008	9.1	201935092808
3	3	3	2.1	1.0	2016106442	牡	3	524.0	4.0	56	103.0	4	1-1	39.8	a01e8	05137	513006	4.9	201935092808
4	8	9	33.1	8.0	2014101464	牡	5	486.0	2.0	56	103.1	クビ	9-9	38.5	05571	a02f4	396008	3.5	201935092808
5	7	7	112.4	9.0	2016104313	牝	3	475.0	0.0	54	103.1	アタマ	5-6	39.2	05294	a024c	x00cea	1.7	201935092808
6	6	6	25.8	7.0	2013104985	牝	6	500.0	0.0	54	103.6	3	6-8	39.3	05542	05739	409007	0.0	201935092808
7	2	2	4.9	2.0	2015101232	牡	4	499.0	2.0	56	103.8	1	7-7	39.7	05552	a024c	x061d0	0.0	201935092808
8	1	1	8.3	5.0	2012106354	牡	7	498.0	2.0	53	103.9	クビ	7-5	39.9	05591	05685	x039d3	0.0	201935092808
9	4	4	18.5	6.0	2014103651	牝	5	482.0	3.0	54	104.1	1	2-4	40.7	05560	a023d	x0373c	0.0	201935092808
1	7	9	4.2	3.0	2015105632	牝	4	415.0	-2.0	54	59.5	0	5-4	35.4	05577	05555	x09d53	50.0	201935092809
2	6	8	3.8	2.0	2015100305	牝	4	447.0	2.0	54	59.5	クビ	4-3	35.7	05294	05365	257007	13.0	201935092809
3	2	2	9.3	5.0	2016110064	牝	3	417.0	9.0	51	59.6	1/2	1-1	36.1	05591	a01e0	x091f3	7.0	201935092809
4	3	3	3.7	1.0	2016100717	牝	3	422.0	5.0	54	59.6	ハナ	2-2	36.0	05552	a024c	x09c79	5.0	201935092809
5	8	12	15.8	6.0	2016101983	牡	3	427.0	9.0	56	59.7	1/2	8-7	34.8	05490	05358	x01395	2.5	201935092809
6	5	5	5.6	4.0	2016104974	牝	3	407.0	4.0	54	59.8	クビ	7-6	35.4	05445	a024c	799002	0.0	201935092809
7	1	1	38.5	9.0	2016100735	牝	3	420.0	0.0	54	59.8	ハナ	9-9	35.2	05438	a02eb	863033	0.0	201935092809
8	7	10	89.7	10.0	2015101593	セ	4	433.0	6.0	56	60.1	2	10-10	35.2	05463	05555	385031	0.0	201935092809
9	8	11	161.7	12.0	2014106336	牝	5	440.0	1.0	54	60.1	ハナ	6-8	35.6	05382	05709	261033	0.0	201935092809
10	5	6	33.9	8.0	2015103378	牝	4	445.0	1.0	54	60.1	ハナ	3-5	36.4	a01d1	05709	x08ed0	0.0	201935092809
11	6	7	17.1	7.0	2016110038	牝	3	445.0	33.0	54	60.4	2	12-12	34.8	05462	a02e2	x0a04d	0.0	201935092809
12	4	4	130.9	11.0	2015104439	牝	4	454.0	7.0	54	60.5	クビ	11-11	35.2	05542	05417	775006	0.0	201935092809
1	6	6	1.9	1.0	2013102593	牡	6	450.0	-2.0	56	101.6	0	2-2	38.6	05490	05320	x00867	35.0	201935092810
2	4	4	3.2	2.0	2014104182	牝	5	452.0	0.0	54	102.1	3	1-1	39.3	05438	a02eb	x09d9c	9.1	201935092810
3	8	9	33.5	9.0	2013100556	セ	6	515.0	-4.0	56	102.2	クビ	3-3	38.9	05552	a024c	099007	4.9	201935092810
4	2	2	29.5	7.0	2010106400	牡	9	524.0	1.0	56	102.7	3	7-5	38.7	05445	05585	261033	3.5	201935092810
5	3	3	18.8	6.0	2011105326	牡	8	475.0	1.0	56	102.8	クビ	8-7	38.4	05463	a02e4	x0976b	1.7	201935092810
6	1	1	9.9	4.0	2013101955	牝	6	477.0	1.0	54	102.9	3/4	6-4	38.9	05462	a02f4	333031	0.0	201935092810
7	7	7	31.4	8.0	2012102173	牡	7	499.0	2.0	56	103.5	4	9-9	38.6	05542	a02e4	x08320	0.0	201935092810
8	5	5	8.5	3.0	2015104659	牡	4	471.0	-3.0	56	103.7	1	4-6	39.8	05577	05555	385031	0.0	201935092810
9	8	8	16.2	5.0	2015101325	牝	4	439.0	3.0	54	104.0	1.3/4	5-8	40.1	05183	a023e	x0948c	0.0	201935092810
1	4	4	33.0	8.0	2011104076	牡	8	493.0	-3.0	56	101.8	0	8-6	39.1	05119	05217	261033	45.0	201935092811
2	6	6	2.9	1.0	2013103657	牝	6	470.0	5.0	54	101.9	1/2	7-4	39.2	a01d1	a02e4	778033	11.7	201935092811
3	8	11	3.2	2.0	2015104906	牝	4	420.0	-7.0	54	101.9	クビ	5-2	39.4	05490	a02eb	544033	6.3	201935092811
4	5	5	83.4	10.0	2011100185	牝	8	469.0	5.0	51	102.9	6	11-11	39.1	05591	a023d	x09065	4.5	201935092811
5	3	3	26.7	7.0	2014105604	セ	5	433.0	4.0	56	103.1	3/4	1-1	41.1	05438	05029	210030	2.2	201935092811
6	2	2	11.4	5.0	2011102995	牡	8	452.0	1.0	56	103.1	クビ	6-5	40.6	05294	05365	778033	0.0	201935092811
7	7	8	6.5	4.0	2015104168	牝	4	434.0	1.0	54	103.1	アタマ	2-3	40.9	05542	a024c	136007	0.0	201935092811
8	6	7	16.1	6.0	2014103463	牡	5	468.0	5.0	56	103.3	3/4	9-10	40.2	a01e8	05123	x08ddd	0.0	201935092811
9	8	10	4.9	3.0	2015100247	牝	4	439.0	2.0	54	103.6	2	4-8	41.2	05560	05685	367033	0.0	201935092811
10	7	9	173.2	11.0	2016101116	牡	3	477.0	-3.0	56	103.7	1/2	3-7	41.4	05571	a023d	x00a45	0.0	201935092811
11	1	1	47.4	9.0	2013101680	牝	6	471.0	6.0	54	104.1	2.1/2	10-9	40.9	05183	a023e	a00021	0.0	201935092811
1	1	1	3.8	2.0	2014100859	牝	5	476.0	2.0	54	61.3	0	1-1	36.9	05552	a0108	x09393	20.0	201935092901
2	7	7	1.3	1.0	2016103117	牝	3	485.0	3.0	54	61.6	1.3/4	4-2	36.9	05382	05033	362800	5.2	201935092901
3	5	5	21.5	4.0	2016103191	牡	3	435.0	2.0	56	62.4	5	6-5	37.2	05571	05481	437030	2.8	201935092901
4	8	10	37.1	6.0	2016105911	牝	3	405.0	3.0	54	63.0	4	5-6	37.9	05577	a0108	x09393	2.0	201935092901
5	7	8	9.6	3.0	2016105749	牝	3	425.0	8.0	54	63.2	1	3-4	38.6	05445	05585	x00869	1.0	201935092901
6	2	2	152.3	9.0	2015105915	牝	4	462.0	2.0	51	63.2	アタマ	7-7	37.7	05591	05417	x06536	0.0	201935092901
7	6	6	137.8	8.0	2014104305	牝	5	435.0	7.0	54	63.3	1/2	2-3	38.8	05560	05157	a00021	0.0	201935092901
8	8	9	33.2	5.0	2016102552	牝	3	436.0	2.0	54	63.5	1	9-8	37.3	05119	05217	261033	0.0	201935092901
9	3	3	192.9	10.0	2012102493	牡	7	477.0	2.0	56	64.0	3	10-10	37.8	05462	05199	x01202	0.0	201935092901
10	4	4	105.2	7.0	2015102590	牝	4	476.0	10.0	54	64.6	4	8-9	38.9	a01e8	05709	x07b44	0.0	201935092901
1	8	8	7.4	3.0	2016105990	牝	3	450.0	2.0	54	74.8	0	2-2	38.0	05571	05481	612033	20.0	201935092902
2	5	5	6.5	2.0	2016105803	牝	3	443.0	10.0	54	75.2	2.1/2	1-1	38.6	05462	05199	761800	5.2	201935092902
3	4	4	1.2	1.0	2016105861	牝	3	434.0	13.0	54	75.8	4	3-3	38.5	05542	05417	x005de	2.8	201935092902
4	6	6	15.2	4.0	2016101535	牝	3	434.0	2.0	54	76.0	1.1/4	4-4	38.5	05119	a02e4	826033	2.0	201935092902
5	1	1	70.4	7.0	2016101852	牡	3	456.0	0.0	53	76.8	5	5-6	38.8	05591	05481	612033	1.0	201935092902
6	3	3	24.4	5.0	2016103898	牝	3	448.0	4.0	54	77.1	1.1/2	6-5	39.0	05445	05685	x01440	0.0	201935092902
7	7	7	93.9	8.0	2008104973	セ	11	480.0	4.0	56	77.4	2	7-8	39.0	05438	a0269	x08bd4	0.0	201935092902
8	2	2	25.0	6.0	2015103519	牡	4	422.0	-1.0	56	78.1	4	8-7	39.5	a01d1	a02a4	261033	0.0	201935092902
1	8	8	1.3	1.0	2016105141	牡	3	499.0	-4.0	56	74.6	0	1-1	37.4	a01e8	05123	x01806	20.0	201935092903
2	7	7	7.3	3.0	2014103960	牝	5	383.0	-3.0	54	74.7	1/2	2-2	37.3	05462	a0108	x0a1a3	5.2	201935092903
3	1	1	10.9	4.0	2016105260	牡	3	439.0	-4.0	56	75.0	1.3/4	3-2	37.4	05445	05683	x03577	2.8	201935092903
4	6	6	153.2	7.0	2014105884	牡	5	478.0	-2.0	56	75.2	1.1/2	4-4	37.5	05183	a023e	a00021	2.0	201935092903
5	2	2	23.7	6.0	2016103142	牝	3	415.0	-1.0	54	75.2	クビ	7-7	36.9	05438	05720	082031	1.0	201935092903
6	4	4	14.7	5.0	2015104258	牡	4	444.0	2.0	56	75.3	クビ	6-5	37.1	a01d1	05157	261033	0.0	201935092903
7	5	5	6.5	2.0	2016100573	セ	3	447.0	0.0	56	75.6	2	5-6	37.6	05382	05720	x09287	0.0	201935092903
中	3	3	205.9	8.0	2016103780	牡	3	428.0	5.0	56					05560	a02f4	x09e31	0.0	201935092903
1	8	8	5.9	3.0	2013100202	セ	6	481.0	-5.0	56	87.8	0	2-1	37.6	05462	a0108	x09e78	20.0	201935092904
2	7	7	4.4	2.0	2015101954	牡	4	482.0	3.0	56	87.9	クビ	1-1	37.9	05438	05555	x056f4	5.2	201935092904
3	1	1	1.4	1.0	2016104386	牡	3	496.0	-4.0	56	88.9	6	4-4	38.4	05445	05685	506800	2.8	201935092904
4	3	3	9.8	4.0	2016106351	牝	3	485.0	-2.0	54	89.8	6	3-3	39.4	05463	05181	x0a03e	2.0	201935092904
5	5	5	46.8	6.0	2016101378	牝	3	410.0	-1.0	54	90.4	4	5-6	39.4	a01e8	05358	261033	1.0	201935092904
6	2	2	36.0	5.0	2013105706	牝	6	458.0	1.0	54	90.7	1.3/4	7-5	39.5	05577	05555	x080a4	0.0	201935092904
7	6	6	201.2	8.0	2016103627	牝	3	431.0	1.0	54	92.0	8	6-7	40.8	05119	a02a4	a00021	0.0	201935092904
8	4	4	71.2	7.0	2016105965	牝	3	408.0	5.0	51	92.4	2.1/2	8-8	40.8	05591	05555	x056f4	0.0	201935092904
1	7	7	1.1	1.0	2011103165	牡	8	497.0	4.0	56	87.9	0	3-2	38.0	05542	a02a3	549009	20.0	201935092905
2	6	6	9.5	2.0	2016104094	牡	3	502.0	3.0	56	88.2	1.3/4	1-1	38.5	a01e8	a023d	x09cad	5.2	201935092905
3	4	4	12.5	3.0	2016103516	牝	3	466.0	0.0	51	88.8	4	2-3	39.0	05591	05417	457031	2.8	201935092905
4	8	8	12.5	4.0	2016101587	牝	3	456.0	8.0	54	88.9	1/2	7-5	38.6	05560	05685	759030	2.0	201935092905
5	2	2	16.6	5.0	2015103902	牝	4	459.0	1.0	54	88.9	クビ	4-4	38.8	a01d1	05709	261033	1.0	201935092905
6	5	5	43.4	6.0	2014102045	牡	5	458.0	2.0	56	89.8	6	5-7	39.4	05119	05585	261033	0.0	201935092905
7	1	1	65.1	7.0	2013105536	牝	6	471.0	12.0	54	90.7	6	6-6	40.4	05577	05417	153033	0.0	201935092905
8	3	3	83.6	8.0	2015102149	牡	4	453.0	-2.0	56	91.4	4	8-8	40.3	05571	05654	872006	0.0	201935092905
1	5	5	5.0	3.0	2016103433	セ	3	433.0	-3.0	56	88.8	0	5-2	37.5	05542	a02eb	x09514	20.0	201935092906
2	6	6	2.0	1.0	2011104441	牡	8	477.0	-6.0	56	89.0	3/4	4-3	37.7	05183	a023e	x09393	5.2	201935092906
3	7	7	3.4	2.0	2014100954	牝	5	434.0	-16.0	54	89.6	4	1-1	38.8	05119	05217	a00021	2.8	201935092906
4	4	4	67.8	8.0	2015100079	牝	4	430.0	-4.0	51	90.2	4	8-8	38.1	05591	a023e	033008	2.0	201935092906
5	2	2	7.3	4.0	2012101150	牡	7	446.0	-5.0	56	90.4	1	6-6	38.9	05294	a0269	x013b6	1.0	201935092906
6	8	8	19.6	5.0	2014109022	牡	5	466.0	16.0	56	90.7	2	2-4	39.7	05552	a024c	610008	0.0	201935092906
7	1	1	82.0	9.0	2013104864	牡	6	447.0	-3.0	56	90.9	1.1/2	9-8	38.6	05560	05365	x011fe	0.0	201935092906
8	8	9	24.9	6.0	2015106232	牝	4	474.0	-1.0	54	91.2	1.1/2	3-5	40.1	05438	a01e0	x09848	0.0	201935092906
9	3	3	37.6	7.0	2015103396	牝	4	424.0	-1.0	54	91.2	ハナ	7-7	39.3	05462	a02f4	333031	0.0	201935092906
1	8	10	12.2	6.0	2017102150	牡	2	479.0	-1.0	55	60.2	0	1-1	37.2	05438	05029	x08c1d	250.0	201935092907
2	3	3	4.2	3.0	2017102636	牝	2	436.0	3.0	54	60.9	4	2-2	37.7	05462	a02f4	522030	65.0	201935092907
3	8	11	3.6	1.0	2017106481	牡	2	438.0	-4.0	57	61.1	1.1/2	4-4	37.6	05445	05739	554008	35.0	201935092907
4	5	5	3.8	2.0	2017105887	牝	2	397.0	-3.0	54	61.3	1.1/4	3-3	37.8	05542	05585	912800	25.0	201935092907
5	2	2	44.4	9.0	2017100272	牝	2	441.0	17.0	54	61.3	アタマ	8-6	36.9	05552	a02eb	x09d8b	12.5	201935092907
6	7	8	8.6	5.0	2017110058	牡	2	466.0	2.0	55	61.5	1.1/4	5-5	37.8	05294	05685	x07b77	0.0	201935092907
7	4	4	18.0	7.0	2017103248	牝	2	435.0	-5.0	54	61.6	クビ	9-8	36.9	05560	05683	099031	0.0	201935092907
8	7	9	6.4	4.0	2017103896	牡	2	388.0	2.0	55	61.8	1.1/4	6-7	37.4	05577	05555	x09d53	0.0	201935092907
9	1	1	64.7	10.0	2017104362	牡	2	470.0	2.0	55	62.3	3	10-9	37.3	05571	a0218	099031	0.0	201935092907
10	6	7	25.9	8.0	2017106663	牝	2	448.0	-2.0	54	62.5	1.1/4	7-10	38.1	a01e8	a02a3	043007	0.0	201935092907
取	6	6	---		2017103932	牝	2			56					05490	05654	966007	0.0	201935092907
1	3	3	1.3	1.0	2016102007	牝	3	476.0	-2.0	54	100.7	0	1-1	38.1	05445	a02e4	x00a45	35.0	201935092908
2	7	7	5.4	2.0	2013105422	牡	6	454.0	-2.0	56	101.3	4	2-2	38.5	05490	05320	603033	9.1	201935092908
3	5	5	19.1	5.0	2015100694	牡	4	502.0	-1.0	56	101.4	クビ	6-4	38.1	05462	a02f4	171002	4.9	201935092908
4	1	1	44.5	8.0	2014103271	牝	5	441.0	7.0	54	102.1	4	4-3	39.2	05571	a023d	144008	3.5	201935092908
5	6	6	39.3	7.0	2014106204	牝	5	449.0	0.0	54	102.8	4	3-6	39.8	05577	05739	554008	1.7	201935092908
6	8	8	9.5	4.0	2014105491	牝	5	456.0	2.0	54	102.8	ハナ	5-5	39.3	05438	05089	x0086d	0.0	201935092908
7	8	9	9.2	3.0	2011102440	牝	8	457.0	2.0	54	102.8	クビ	8-7	38.8	05552	a01e0	506006	0.0	201935092908
8	2	2	36.2	6.0	2014104073	牝	5	438.0	7.0	54	102.9	クビ	9-9	38.7	05294	05365	x011fe	0.0	201935092908
9	4	4	106.3	9.0	2015101393	牝	4	444.0	3.0	54	104.0	7	7-8	40.2	05183	a023e	a00021	0.0	201935092908
1	1	1	15.8	5.0	2015109084	牝	4	445.0	3.0	51	101.0	0	1-1	38.0	05591	05417	x00031	35.0	201935092909
2	7	7	1.9	1.0	2015103205	セ	4	476.0	6.0	56	101.3	2	2-2	38.2	05542	05683	474008	9.1	201935092909
3	8	9	6.7	3.0	2015103776	セ	4	464.0	4.0	56	102.1	5	3-4	38.9	05462	05320	x06ca4	4.9	201935092909
4	3	3	3.1	2.0	2015100552	牝	4	449.0	-2.0	54	102.1	クビ	4-3	38.7	05490	05739	x09d48	3.5	201935092909
5	8	8	10.0	4.0	2012100148	牡	7	536.0	0.0	56	102.2	クビ	7-6	38.4	05552	a02e4	x00650	1.7	201935092909
6	5	5	44.0	7.0	2015102913	牝	4	419.0	1.0	54	102.4	1.1/4	5-5	38.8	a01d1	05157	261033	0.0	201935092909
7	4	4	19.1	6.0	2013104501	牝	6	437.0	4.0	54	102.7	2	8-8	38.8	a01e8	05123	x005d4	0.0	201935092909
8	6	6	58.5	8.0	2015101728	牡	4	435.0	1.0	56	103.2	3	9-9	39.3	05577	05555	x04e4b	0.0	201935092909
9	2	2	78.0	9.0	2014103458	牡	5	478.0	-1.0	56	103.3	クビ	6-7	39.7	05560	05683	x04f6a	0.0	201935092909
1	4	4	3.7	2.0	2014104149	牡	5	496.0	-4.0	56	100.5	0	1-1	39.2	05490	a02eb	x097be	35.0	201935092910
2	8	9	1.6	1.0	2016101439	牡	3	462.0	10.0	56	101.2	4	4-4	39.3	05294	05365	740033	9.1	201935092910
3	7	8	12.7	4.0	2014101756	牝	5	488.0	-4.0	54	101.6	2.1/2	3-5	39.9	05445	05683	x03577	4.9	201935092910
4	2	2	17.5	6.0	2014105457	牝	5	432.0	0.0	54	101.7	1/2	10-8	38.8	05183	05654	166033	3.5	201935092910
5	6	6	31.5	8.0	2012101562	牝	7	444.0	-5.0	54	101.8	1/2	6-7	39.6	05438	a01e0	x00de8	1.7	201935092910
6	5	5	31.3	7.0	2012101910	牡	7	455.0	0.0	56	101.8	クビ	9-10	38.8	05463	05181	x0304b	0.0	201935092910
7	3	3	12.7	3.0	2011101177	牡	8	479.0	1.0	56	101.9	1/2	8-6	39.4	05560	05685	x07294	0.0	201935092910
8	8	10	71.6	9.0	2015106294	牡	4	536.0	0.0	56	102.1	1	2-3	40.6	05119	05481	612033	0.0	201935092910
9	1	1	15.2	5.0	2014103906	牡	5	469.0	0.0	56	102.5	2.1/2	5-2	40.6	05571	05709	022803	0.0	201935092910
10	7	7	88.3	10.0	2013102511	牝	6	430.0	4.0	51	103.0	3	7-9	40.4	05591	05365	332008	0.0	201935092910
1	6	6	3.5	3.0	2010102653	牡	9	456.0	-1.0	56	99.7	0	3-2	38.5	a01e8	05654	872006	45.0	201935092911
2	8	11	2.1	1.0	2015103941	牡	4	481.0	0.0	56	100.1	2.1/2	2-3	39.0	05571	05481	612033	11.7	201935092911
3	1	1	3.4	2.0	2014100337	牡	5	580.0	4.0	56	100.7	4	1-1	39.7	05294	a0218	778033	6.3	201935092911
4	8	10	11.6	4.0	2011105357	牝	8	490.0	-3.0	54	100.7	ハナ	4-4	39.3	05463	05089	549009	4.5	201935092911
5	4	4	24.6	5.0	2014100445	牝	5	450.0	3.0	54	100.8	1/2	5-5	39.2	a01d1	05709	261033	2.2	201935092911
6	5	5	76.9	9.0	2012102159	牝	7	443.0	-1.0	54	101.3	3	6-6	39.8	05438	a01e0	x09848	0.0	201935092911
7	2	2	61.2	8.0	2014101933	牝	5	437.0	-12.0	54	101.6	2	10-7	39.6	05382	05033	x0373c	0.0	201935092911
8	6	7	47.6	6.0	2013102245	牡	6	500.0	-1.0	53	101.8	1	8-9	39.4	05591	a0218	364008	0.0	201935092911
9	7	8	54.0	7.0	2013102683	牡	6	454.0	1.0	56	102.0	1.1/4	9-10	39.7	05542	05739	554008	0.0	201935092911
10	7	9	106.4	10.0	2013102974	セ	6	481.0	2.0	56	102.5	3	11-11	39.5	05119	05217	261033	0.0	201935092911
11	3	3	216.7	11.0	2010101333	牡	9	486.0	-3.0	56	102.7	3/4	7-8	40.9	05552	a01e0	x09848	0.0	201935092911
1	2	2	3.7	2.0	2009101974	牡	10	484.0	-1.0	56	86.5	0	10-4	37.6	05490	05358	x01395	65.0	201935092912
2	7	10	59.9	8.0	2014101971	牝	5	467.0	-2.0	54	87.3	5	5-6	38.6	05577	05033	362800	16.9	201935092912
3	4	4	92.5	11.0	2013103317	牡	6	489.0	-2.0	56	87.6	2	1-1	39.6	a01e8	05123	a00021	9.1	201935092912
4	6	7	1.9	1.0	2016102317	牝	3	458.0	4.0	54	87.8	3/4	4-2	39.5	05542	05585	912800	6.5	201935092912
5	5	5	75.6	9.0	2015101181	牝	4	430.0	-1.0	54	87.8	アタマ	8-7	38.7	05560	a028f	a00021	3.2	201935092912
6	6	8	17.6	6.0	2015106112	牝	4	420.0	-5.0	54	88.0	1.1/4	2-3	39.9	05294	05585	x0241e	0.0	201935092912
7	3	3	13.6	5.0	2014105406	セ	5	515.0	6.0	56	88.0	アタマ	9-10	38.8	05438	05029	x09788	0.0	201935092912
8	7	9	12.1	4.0	2014105394	牡	5	495.0	2.0	56	88.1	1/2	3-5	39.8	05445	05169	612033	0.0	201935092912
9	8	11	26.6	7.0	2010103154	牡	9	492.0	-5.0	56	88.5	2.1/2	7-9	39.4	a01d1	05137	778033	0.0	201935092912
10	8	12	123.9	12.0	2010101760	セ	9	512.0	-9.0	53	88.6	クビ	6-8	39.4	05591	05685	x0941c	0.0	201935092912
11	1	1	78.0	10.0	2015102188	牝	4	468.0	-2.0	54	88.9	1.3/4	11-11	39.2	05382	05033	099007	0.0	201935092912
中	5	6	6.5	3.0	2015102658	牡	4	482.0	-6.0	56			12-12		05552	a0108	717033	0.0	201935092912
1	8	9	1.4	1.0	2017102735	牝	2	448.0	12.0	54	89.0	0	1-1	39.7	05571	a023d	320008	60.0	201935093001
2	4	4	4.1	2.0	2017101655	牝	2	484.0	-3.0	54	89.9	6	2-2	40.4	a01e8	05137	x03e92	15.6	201935093001
3	1	1	4.9	3.0	2017104332	牡	2	467.0	0.0	55	90.9	6	4-3	40.7	05445	05720	x08c1d	8.4	201935093001
4	2	2	50.6	6.0	2017103246	牝	2	481.0	-1.0	54	91.5	4	6-5	41.0	05463	05685	099031	6.0	201935093001
5	8	8	16.9	4.0	2017102590	牝	2	480.0	5.0	51	91.7	1.1/4	3-4	41.7	05591	05685	x005e1	3.0	201935093001
6	7	7	42.8	5.0	2017106199	牝	2	407.0	-2.0	54	92.0	1.1/2	5-6	41.2	05119	a02e4	826033	0.0	201935093001
7	5	5	92.6	8.0	2017100350	牡	2	423.0	2.0	55	92.4	2.1/2	7-7	40.9	05438	a023d	x09cad	0.0	201935093001
8	6	6	90.9	7.0	2017109006	牡	2	397.0	-6.0	55	93.1	4	8-8	41.4	05560	05685	x09ace	0.0	201935093001
取	3	3	---		2017101199	牝	2			54					05577	a02a3	253006	0.0	201935093001
1	6	6	1.3	1.0	2016100867	牡	3	530.0	-1.0	56	88.0	0	2-1	39.6	05294	05683	x08ed0	20.0	201935093002
2	8	8	3.0	2.0	2016105514	牡	3	484.0	-2.0	56	88.0	クビ	3-2	39.5	a01e8	05358	x07cd8	5.2	201935093002
3	8	9	24.9	4.0	2016101677	牝	3	495.0	1.0	54	88.6	4	4-4	39.5	05542	a02e4	826033	2.8	201935093002
4	4	4	10.5	3.0	2016102530	牡	3	484.0	11.0	56	89.5	6	8-8	39.1	05119	05217	826033	2.0	201935093002
5	2	2	71.1	5.0	2013100133	牝	6	463.0	1.0	54	90.1	4	9-7	39.6	05490	05320	933008	1.0	201935093002
6	7	7	125.5	7.0	2014100994	牝	5	422.0	-5.0	51	90.4	1.1/2	6-9	40.7	05591	a0218	214033	0.0	201935093002
7	5	5	127.6	8.0	2014101481	牡	5	440.0	4.0	56	90.4	アタマ	1-3	42.0	05552	a024c	x00cea	0.0	201935093002
8	1	1	135.4	9.0	2015104609	牝	4	411.0	-2.0	54	90.5	1/2	7-6	40.6	05462	a02f4	171002	0.0	201935093002
9	3	3	117.0	6.0	2015101865	牝	4	425.0	4.0	54	90.8	1.1/2	5-5	41.8	05560	05654	360009	0.0	201935093002
1	6	6	4.2	2.0	2014104583	牡	5	445.0	0.0	56	87.4	0	3-1	39.3	05577	05217	261033	20.0	201935093003
