着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	2.4	2.0	2012101632	牡	7	453.0	-4.0	56	89.4	3/4	3-3-3-4	37.5	00409	a0259	x057a1	5.0	201955060809
4	7	7	2.2	1.0	2015100377	牡	4	497.0	0.0	56	89.7	1.1/2	6-6-5-5	37.6	05229	a0368	356002	3.0	201955060809
5	8	8	9.1	4.0	2013102051	牡	6	452.0	1.0	56	89.7	ハナ	7-8-7-6	37.4	a0291	05456	489033	2.0	201955060809
6	2	2	113.4	9.0	2014103743	牡	5	483.0	6.0	56	90.3	3	8-7-6-7	38.0	00418	a0368	x08eb5	0.0	201955060809
7	6	6	43.0	7.0	2015109109	牝	4	470.0	2.0	54	90.3	アタマ	9-9-9-9	37.1	05478	05109	174008	0.0	201955060809
8	1	1	27.0	6.0	2015106532	牝	4	505.0	2.0	54	90.5	1	1-1-1-1	39.1	05147	a00f6	975030	0.0	201955060809
9	8	9	67.8	8.0	2014100343	セ	5	443.0	-4.0	56	90.7	1.1/4	4-4-8-8	38.6	a0204	05456	489033	0.0	201955060809
1	3	3	3.9	2.0	2011101958	牡	8	495.0	-2.0	55	88.0	0	6-6-3-1	36.9	00409	05601	x093af	120.0	201955060810
2	7	7	8.3	3.0	2013105878	牡	6	490.0	-9.0	54	89.5	8	2-2-2-2	38.8	05456	a0367	493030	36.0	201955060810
3	1	1	57.2	5.0	2011100437	牡	8	518.0	-1.0	56	89.8	1.1/2	5-5-4-4	38.7	05587	05601	388008	12.0	201955060810
4	4	4	93.3	7.0	2011104950	牡	8	477.0	5.0	56	89.8	クビ	9-9-7-5	37.6	05147	a00f6	474002	7.2	201955060810
5	8	9	19.7	4.0	2014101702	牡	5	444.0	2.0	55	90.7	5	7-7-6-6	39.1	05329	a0367	863033	4.8	201955060810
6	8	8	87.9	6.0	2015103609	牡	4	481.0	-3.0	54	91.1	2	1-1-1-3	41.1	05501	05005	x07294	0.0	201955060810
7	6	6	186.6	9.0	2012101791	牝	7	482.0	11.0	53	91.5	2	8-8-8-7	39.6	00418	05624	x08648	0.0	201955060810
8	5	5	172.2	8.0	2016109100	牝	3	457.0	1.0	53	92.4	5	3-4-5-8	41.1	a0036	a0368	356002	0.0	201955060810
中	2	2	1.2	1.0	2011103445	牡	8	494.0	-1.0	55			4-3		05229	05741	290007	0.0	201955060810
1	6	8	1.6	1.0	2014103196	牝	5	465.0	31.0	54	113.9	0	5-5-2-1	37.9	05229	05005	184033	35.0	201955060811
2	4	4	2.4	2.0	2014101547	セ	5	501.0	-1.0	56	114.5	3	7-7-3-2	38.1	05478	05257	x075c3	10.5	201955060811
3	7	9	95.2	10.0	2014100736	牝	5	438.0	4.0	54	116.8	大	10-10-8-5	39.3	a0291	05456	489033	3.5	201955060811
4	5	6	60.7	7.0	2014102879	牡	5	550.0	5.0	55	117.5	4	3-3-4-4	41.4	05579	05684	165033	2.1	201955060811
5	6	7	80.6	8.0	2015104103	牡	4	451.0	1.0	56	117.9	2	4-4-6-6	41.4	a0273	05690	x08bee	1.4	201955060811
6	5	5	59.3	6.0	2015103411	牝	4	427.0	-1.0	54	118.2	1.1/2	6-6-7-7	41.6	00418	05624	x08bee	0.0	201955060811
7	7	10	89.8	9.0	2014103047	牝	5	474.0	2.0	54	118.3	クビ	8-8-10-8	40.9	05548	05098	x07294	0.0	201955060811
8	1	1	8.1	3.0	2015101444	牝	4	514.0	-9.0	54	118.4	1/2	1-1-1-3	43.1	00409	05106	686006	0.0	201955060811
9	8	11	51.3	5.0	2014102514	牡	5	497.0	3.0	56	119.4	5	11-11-9-10	41.8	05501	05098	099007	0.0	201955060811
10	3	3	44.4	4.0	2015109116	牝	4	450.0	6.0	54	119.4	クビ	2-2-5-9	43.4	a0204	a01e2	174008	0.0	201955060811
11	2	2	98.2	11.0	2015106144	牡	4	508.0	6.0	56	120.6	6	12-12-12-12	41.6	05329	05661	x07294	0.0	201955060811
11	8	12	113.3	12.0	2012110071	牡	7	530.0	-4.0	56	120.6	同着	9-9-11-11	42.8	05491	a01eb	863033	0.0	201955060811
1	7	9	3.1	2.0	2016102696	牡	3	475.0	1.0	56	54.8	0	3-3	36.3	05548	a0367	x09859	25.0	201955060812
2	5	5	11.4	5.0	2016106595	牡	3	446.0	0.0	56	55.5	4	5-4	36.7	05456	a01d6	552007	7.5	201955060812
3	7	8	2.7	1.0	2016106097	牝	3	482.0	6.0	54	55.7	1.1/4	2-2	37.4	05229	05257	793033	2.5	201955060812
4	1	1	3.6	3.0	2016105953	牡	3	486.0	1.0	56	56.1	2	1-1	38.1	05501	05109	772002	1.5	201955060812
5	3	3	77.5	9.0	2016100245	牝	3	404.0	2.0	54	56.4	1.1/2	6-6	37.6	a0036	05098	x09d53	1.0	201955060812
6	6	6	33.4	7.0	2016104718	牝	3	427.0	-4.0	54	56.7	1.1/2	8-7	37.5	00418	05624	x08bee	0.0	201955060812
7	8	11	27.5	6.0	2016102058	牝	3	479.0	3.0	54	56.8	1/2	7-8	37.5	05491	a01eb	x09f57	0.0	201955060812
8	2	2	11.3	4.0	2016101807	牝	3	443.0	-1.0	54	57.0	1.1/4	4-5	38.4	05147	a00f6	x00ab7	0.0	201955060812
9	4	4	33.5	8.0	2016104498	牡	3	447.0	-4.0	56	58.2	6	10-9	38.2	a0291	05456	489033	0.0	201955060812
10	8	10	291.7	11.0	2016103899	牝	3	432.0	-2.0	54	59.2	5	11-10	39.6	a0273	a0259	067008	0.0	201955060812
11	6	7	188.9	10.0	2016102424	牡	3	489.0	1.0	56	60.0	4	9-11	41.0	a0204	a01eb	x06a40	0.0	201955060812
1	2	2	5.9	2.0	2016101381	牝	3	424.0	12.0	54	84.5	0	11-11-10-4	38.0	05501	05741	x00158	25.0	201955060901
2	8	11	1.6	1.0	2016105299	牡	3	436.0	2.0	56	84.6	クビ	5-5-3-2	39.5	00409	05333	x076b8	7.5	201955060901
3	7	9	30.0	10.0	2016105874	牝	3	482.0	14.0	54	85.0	2	2-2-2-1	40.1	05491	a01d6	552007	2.5	201955060901
4	3	3	19.9	7.0	2016102807	牡	3	485.0	-5.0	56	85.4	2	10-9-8-3	39.3	05329	a0367	x09859	1.5	201955060901
5	6	6	103.2	11.0	2016100978	牝	3	419.0	27.0	54	86.1	4	9-8-9-9	40.1	05478	a0368	x09393	1.0	201955060901
6	5	5	8.5	3.0	2016102730	牝	3	486.0	6.0	54	86.1	アタマ	6-6-5-6	40.7	05456	05360	514009	0.0	201955060901
7	6	7	17.4	6.0	2016102953	牝	3	419.0	1.0	54	86.2	クビ	1-1-1-5	41.5	05229	05601	x09817	0.0	201955060901
8	7	8	16.4	5.0	2016103728	牝	3	448.0	18.0	54	86.5	1.1/2	8-7-7-7	40.7	00418	05745	100008	0.0	201955060901
9	8	10	20.1	8.0	2016105409	牡	3	528.0	20.0	56	88.0	8	3-4-4-8	43.0	05587	05106	074031	0.0	201955060901
10	4	4	14.6	4.0	2016102631	牡	3	465.0	19.0	56	88.6	3	4-10-11-11	41.8	05099	05684	260007	0.0	201955060901
11	1	1	22.4	9.0	2016101964	牝	3	441.0	17.0	54	89.7	6	7-3-6-10	44.6	05548	05109	174008	0.0	201955060901
1	8	9	3.5	3.0	2016109047	牡	3	491.0	-6.0	56	85.3	0	4-4-1-1	39.7	05548	05109	772002	25.0	201955060902
2	4	4	2.6	1.0	2016103453	牡	3	510.0	1.0	56	86.3	5	7-8-8-8	39.4	05491	a01eb	897033	7.5	201955060902
3	3	3	11.8	4.0	2016100698	牝	3	416.0	5.0	54	86.6	1.1/2	5-5-4-5	40.8	05098	a01d6	x08bee	2.5	201955060902
4	8	10	3.2	2.0	2016103675	牝	3	461.0	2.0	54	86.8	1	2-2-3-2	41.3	05456	05360	141030	1.5	201955060902
5	6	6	17.1	6.0	2016109151	牡	3	470.0	-2.0	56	86.8	クビ	3-3-5-4	41.0	a0291	05098	514009	1.0	201955060902
6	7	8	26.1	7.0	2016100372	牝	3	436.0	2.0	54	86.9	クビ	1-1-2-3	41.6	05329	05624	x08648	0.0	201955060902
7	2	2	79.0	9.0	2016103650	牝	3	415.0	2.0	54	86.9	クビ	8-6-7-6	40.5	a0273	05690	x08bee	0.0	201955060902
8	5	5	13.9	5.0	2016100623	牝	3	420.0	2.0	54	87.1	3/4	6-7-6-7	40.8	00409	05333	x08bee	0.0	201955060902
9	7	7	98.8	10.0	2016103661	牝	3	406.0	3.0	53	87.1	アタマ	9-10-9-9	39.9	05579	05741	x0898a	0.0	201955060902
10	1	1	75.7	8.0	2016109094	牝	3	356.0	-10.0	54	89.6	大	10-9-10-10	42.6	00418	a0259	x057a1	0.0	201955060902
1	5	5	20.9	7.0	2014101195	牡	5	513.0	0.0	56	90.5	0	1-1-1-1	38.6	05478	a00f6	x00ab7	26.0	201955060903
2	4	4	2.1	1.0	2015102236	牡	4	477.0	-2.0	56	91.2	4	5-5-5-3	38.7	05329	05450	306008	7.8	201955060903
3	7	7	4.4	2.0	2012106260	牡	7	517.0	5.0	56	91.5	1.1/2	2-2-2-2	39.6	05456	05360	x04707	2.6	201955060903
4	1	1	4.8	3.0	2013105287	牡	6	538.0	-1.0	56	91.8	1.1/2	10-10-7-4	38.8	a0291	05098	x09067	1.6	201955060903
5	6	6	9.4	4.0	2015100052	牝	4	396.0	1.0	54	92.2	2	9-8-8-8	39.2	05587	a00fc	826033	1.0	201955060903
6	7	8	13.3	5.0	2012104293	牡	7	485.0	-6.0	55	92.3	1/2	6-6-6-6	39.7	05579	a00f6	x09393	0.0	201955060903
7	8	10	91.3	10.0	2013103734	牡	6	479.0	1.0	56	92.6	1.1/2	3-4-3-7	40.5	05147	a00f6	082031	0.0	201955060903
8	2	2	47.9	9.0	2014102557	牝	5	460.0	1.0	54	93.4	4	7-7-9-10	40.4	05548	a0367	863033	0.0	201955060903
9	8	9	24.1	8.0	2014100906	牝	5	438.0	1.0	54	93.5	1/2	8-9-10-9	40.4	a0036	a01e2	x07294	0.0	201955060903
10	3	3	19.1	6.0	2015105400	牡	4	523.0	2.0	56	93.6	1/2	4-3-4-5	41.4	00409	05059	x09840	0.0	201955060903
1	1	1	6.8	2.0	2014101676	牡	5	438.0	-2.0	56	90.6	0	8-8-8-7	37.6	05456	05005	344031	28.0	201955060904
2	5	5	1.5	1.0	2014100653	牝	5	472.0	2.0	54	90.9	1.1/2	3-3-3-3	38.9	00409	05106	771009	8.4	201955060904
3	6	6	10.9	5.0	2015100307	牝	4	439.0	-6.0	54	91.1	1.1/4	5-5-4-5	38.8	05501	05741	x09514	2.8	201955060904
4	3	3	7.4	3.0	2013101117	牝	6	504.0	4.0	54	91.3	1	2-2-2-2	39.5	05329	05450	017030	1.7	201955060904
5	2	2	42.0	7.0	2013105881	牡	6	494.0	5.0	56	91.5	3/4	1-1-1-1	39.8	05491	05005	552007	1.1	201955060904
6	7	7	49.9	8.0	2014106501	牝	5	406.0	-4.0	54	91.6	1/2	7-6-5-4	39.1	05478	05109	637030	0.0	201955060904
7	4	4	15.8	6.0	2014100293	牝	5	410.0	-4.0	54	91.9	1.1/2	4-4-6-6	39.5	a0273	a0259	067008	0.0	201955060904
8	8	8	8.8	4.0	2015105524	牡	4	463.0	4.0	56	91.9	クビ	6-7-7-8	39.3	05548	a00f4	493030	0.0	201955060904
1	5	5	1.0	1.0	2013104077	牡	6	492.0	1.0	56	90.9	0	2-2-2-2	39.1	05229	05601	829030	26.0	201955060905
2	1	1	7.5	2.0	2012100829	牡	7	496.0	-5.0	56	91.3	2	3-3-3-3	39.0	05548	a0367	x09393	7.8	201955060905
3	3	3	23.2	5.0	2013100040	牝	6	474.0	1.0	54	91.6	1.1/2	7-7-7-6	37.5	a0273	05333	358033	2.6	201955060905
4	8	9	20.9	4.0	2015109121	牝	4	433.0	-7.0	54	91.9	1.1/2	1-1-1-1	41.0	05478	05307	628009	1.6	201955060905
5	7	7	17.4	3.0	2015104125	牝	4	476.0	4.0	54	92.0	1/2	5-6-5-4	38.3	05098	a01d6	x08bee	1.0	201955060905
6	2	2	83.0	7.0	2012102924	牡	7	477.0	1.0	56	92.8	4	4-4-4-5	39.8	a0036	a01e2	x07294	0.0	201955060905
7	7	8	135.8	10.0	2014101881	セ	5	439.0	3.0	55	93.6	4	10-10-8-8	38.5	05579	05624	489033	0.0	201955060905
8	4	4	113.1	9.0	2012105128	牡	7	432.0	4.0	56	94.2	3	6-5-6-7	40.7	05501	05005	344031	0.0	201955060905
9	8	10	49.1	6.0	2013104444	牡	6	508.0	-4.0	56	94.3	3/4	8-8-10-10	39.0	05329	05741	x09393	0.0	201955060905
10	6	6	95.7	8.0	2012102199	牝	7	500.0	8.0	54	94.9	3	9-9-9-9	39.7	00409	05059	104008	0.0	201955060905
1	8	12	3.7	2.0	2015103657	牡	4	498.0	4.0	56	89.3	0	5-5-5-4	37.4	05329	05450	523005	28.0	201955060906
2	5	6	7.6	4.0	2013103587	牡	6	487.0	6.0	56	89.3	ハナ	3-3-3-2	37.9	a0204	05257	x075c3	8.4	201955060906
3	1	1	6.0	3.0	2013100575	牡	6	438.0	-2.0	56	90.1	4	1-1-1-1	39.8	a0273	05690	572033	2.8	201955060906
4	3	3	10.7	5.0	2015103036	牡	4	448.0	-2.0	56	90.3	1.1/4	12-12-8-6	37.7	05501	05005	184033	1.7	201955060906
5	7	9	21.1	9.0	2013103158	牝	6	468.0	3.0	53	90.3	アタマ	2-2-2-3	39.9	05579	05624	851030	1.1	201955060906
6	2	2	3.6	1.0	2014101119	牝	5	435.0	0.0	54	90.8	2.1/2	4-4-4-5	39.3	05478	05333	x06065	0.0	201955060906
7	6	8	10.8	6.0	2015105122	セ	4	462.0	6.0	56	91.2	2	9-9-12-12	38.5	05328	a0278	x09859	0.0	201955060906
8	7	10	12.7	7.0	2015106221	牝	4	468.0	-3.0	54	91.2	ハナ	11-11-9-7	38.6	a0291	05456	110007	0.0	201955060906
9	4	4	15.0	8.0	2015101806	牡	4	482.0	6.0	56	91.2	クビ	10-10-11-10	38.6	05456	05420	514009	0.0	201955060906
10	8	11	47.0	10.0	2014101250	牝	5	440.0	1.0	54	92.0	4	8-8-7-9	39.7	00418	a01e2	261033	0.0	201955060906
11	5	5	119.3	11.0	2013101677	牝	6	422.0	3.0	54	92.5	2.1/2	7-6-6-8	40.5	05147	a0259	x098b9	0.0	201955060906
12	6	7	137.8	12.0	2012103485	牝	7	482.0	1.0	54	92.8	1.1/2	6-7-10-11	40.3	05099	a0278	x09859	0.0	201955060906
1	4	4	2.9	2.0	2015100440	牝	4	486.0	4.0	54	89.3	0	1-1-1-1	38.1	00409	05059	104008	30.0	201955060907
2	5	5	47.1	9.0	2014105133	牝	5	460.0	3.0	54	89.4	1/2	2-2-2-2	38.1	05501	05005	x07294	9.0	201955060907
3	3	3	34.9	7.0	2012104947	牡	7	518.0	-1.0	56	89.6	1.1/4	4-3-3-3	38.1	05329	05741	x097be	3.0	201955060907
4	1	1	21.0	5.0	2016102531	牝	3	429.0	4.0	54	89.8	3/4	7-5-5-4	37.8	05299	a0278	x09859	1.8	201955060907
5	8	11	5.7	3.0	2015103251	牡	4	481.0	7.0	56	90.0	1.1/4	10-8-7-5	38.0	05548	05109	514009	1.2	201955060907
6	6	6	2.4	1.0	2012104569	セ	7	506.0	7.0	56	90.1	クビ	3-4-4-7	38.2	05098	05106	x09c5d	0.0	201955060907
7	2	2	7.0	4.0	2010109011	牡	9	479.0	-4.0	56	90.1	アタマ	6-6-6-6	38.1	05229	05601	259030	0.0	201955060907
8	6	7	28.0	6.0	2015109007	牡	4	497.0	1.0	56	90.1	クビ	8-10-10-8	37.3	05456	05360	514009	0.0	201955060907
9	8	10	289.1	11.0	2011101077	牡	8	488.0	-4.0	56	90.6	2.1/2	11-11-11-11	37.7	a0291	05098	x07294	0.0	201955060907
10	7	9	55.9	10.0	2013102121	牡	6	451.0	7.0	56	90.6	アタマ	9-9-9-10	38.3	05491	05257	948007	0.0	201955060907
11	7	8	41.7	8.0	2016101056	牝	3	504.0	29.0	54	90.9	1.1/2	5-7-8-9	38.8	00418	05106	962030	0.0	201955060907
1	6	6	63.5	7.0	2013106395	牝	6	450.0	-4.0	54	89.4	0	2-2-2-1	37.6	a0291	05456	x07294	32.0	201955060908
2	7	7	7.6	3.0	2015101095	牝	4	484.0	3.0	54	89.8	2	7-7-5-2	37.3	05299	a00f4	388008	9.6	201955060908
3	2	2	1.6	1.0	2015104147	牝	4	434.0	1.0	54	90.2	2	3-3-3-3	38.1	05328	a0278	x09859	3.2	201955060908
4	3	3	3.3	2.0	2012105920	牡	7	490.0	-5.0	56	90.3	3/4	6-6-4-5	38.0	05229	a00f4	863033	1.9	201955060908
5	1	1	10.4	4.0	2015100701	牡	4	467.0	-1.0	56	90.7	2	5-5-8-7	38.3	05548	a0367	863033	1.3	201955060908
6	4	4	108.3	8.0	2014105197	牡	5	496.0	-5.0	56	90.9	1.1/4	8-8-7-6	38.4	05478	05098	x04be0	0.0	201955060908
7	5	5	16.1	5.0	2014103729	牡	5	505.0	4.0	56	91.0	クビ	1-1-1-4	39.3	05147	a00f6	975030	0.0	201955060908
8	8	9	51.6	6.0	2013103428	牝	6	450.0	1.0	53	91.1	クビ	4-4-6-8	38.9	05579	05690	x00ad2	0.0	201955060908
9	8	8	227.8	9.0	2014103909	牝	5	436.0	-5.0	54	91.5	2	9-9-9-9	38.6	a0273	05333	x08bee	0.0	201955060908
1	7	9	1.1	1.0	2015101506	牡	4	471.0	1.0	56	90.0	0	3-3-3-1	38.1	05229	05005	674004	40.0	201955060909
2	6	7	24.2	4.0	2015104307	牝	4	494.0	-6.0	54	90.7	4	1-1-1-2	39.2	05098	05601	829030	12.0	201955060909
3	5	5	48.0	8.0	2015101642	牝	4	433.0	3.0	54	91.5	4	11-12-9-6	37.9	05491	05257	898033	4.0	201955060909
4	7	10	64.7	9.0	2013102590	牝	6	472.0	0.0	54	91.7	3/4	4-6-4-3	39.5	05478	05420	x07294	2.4	201955060909
5	3	3	98.1	11.0	2015102976	牡	4	472.0	0.0	56	92.0	1.1/2	5-5-5-4	39.8	05147	05109	514009	1.6	201955060909
6	1	1	20.9	3.0	2013110058	牡	6	501.0	-3.0	56	92.4	2	6-4-6-5	40.2	05329	05741	x097be	0.0	201955060909
7	8	12	45.8	7.0	2015100957	牝	4	401.0	0.0	54	92.7	1.1/2	9-10-8-8	39.6	a0291	05456	110007	0.0	201955060909
8	6	8	7.8	2.0	2015102412	牝	4	464.0	1.0	54	93.2	2.1/2	8-8-7-7	40.5	05456	05005	674004	0.0	201955060909
9	2	2	114.5	12.0	2015102166	牡	4	529.0	2.0	56	93.2	ハナ	10-9-11-11	39.5	05099	05741	232033	0.0	201955060909
10	4	4	40.7	5.0	2015103315	牡	4	498.0	-4.0	56	93.9	4	12-11-12-12	40.1	05501	05005	674004	0.0	201955060909
11	5	6	45.3	6.0	2015104383	セ	4	462.0	-7.0	55	93.9	クビ	7-7-10-10	40.7	05579	05624	x09a5b	0.0	201955060909
12	8	11	85.8	10.0	2014105233	牝	5	431.0	-5.0	54	94.1	1	2-2-2-9	42.4	00418	a00fd	765007	0.0	201955060909
1	7	7	3.2	2.0	2014105691	セ	5	467.0	-2.0	56	114.5	0	8-8-5-1	38.5	05548	05098	x04be0	45.0	201955060910
2	8	10	8.4	5.0	2012105222	牝	7	468.0	0.0	54	114.5	アタマ	6-6-4-2	38.9	05299	a0367	x091aa	13.5	201955060910
3	8	9	4.8	3.0	2015103540	牡	4	502.0	0.0	56	115.3	4	7-7-2-3	39.5	05587	05106	829030	4.5	201955060910
4	5	5	14.8	6.0	2014102624	牡	5	406.0	3.0	56	115.9	3	9-9-9-5	39.3	00409	a01d6	177033	2.7	201955060910
5	4	4	2.5	1.0	2013104766	セ	6	478.0	1.0	56	116.7	4	5-5-6-6	40.9	05229	05005	674004	1.8	201955060910
6	1	1	162.1	9.0	2012104380	牝	7	430.0	0.0	54	116.9	3/4	10-10-10-10	38.6	a0204	05420	x00158	0.0	201955060910
7	6	6	57.3	7.0	2013106388	牡	6	501.0	-5.0	56	117.0	1/2	2-2-1-4	41.8	05478	05661	x09e10	0.0	201955060910
8	7	8	184.2	10.0	2013105935	牝	6	411.0	1.0	54	117.1	1/2	3-3-3-7	41.7	a0291	05456	905033	0.0	201955060910
9	2	2	8.2	4.0	2015102973	牝	4	444.0	-6.0	54	117.6	2.1/2	4-4-8-8	41.6	05098	05106	297007	0.0	201955060910
10	3	3	109.5	8.0	2015100937	牝	4	422.0	-10.0	54	118.8	6	1-1-7-9	43.2	05456	a0367	x09859	0.0	201955060910
1	1	1	1.0	1.0	2012101763	牡	7	482.0	-4.0	56	117.3	0	2-2-1-1	37.7	a0291	05456	190030	100.0	201955060911
2	5	5	40.6	7.0	2013100185	牡	6	485.0	4.0	55	118.5	6	5-5-3-3	38.5	00418	05257	948007	30.0	201955060911
3	2	2	17.5	3.0	2013106306	牡	6	477.0	1.0	54	118.9	2	1-1-2-2	39.4	05098	05106	x08616	10.0	201955060911
4	3	3	19.8	4.0	2012103944	牡	7	504.0	4.0	55	119.5	3	7-7-8-6	38.2	05501	05456	x09f58	6.0	201955060911
5	6	6	35.0	6.0	2011103639	セ	8	496.0	19.0	55	119.5	クビ	4-4-5-4	39.3	05099	05684	x004bd	4.0	201955060911
6	8	8	24.6	5.0	2014102076	セ	5	437.0	-12.0	55	119.8	1.1/2	3-3-4-5	39.8	05229	05741	290007	0.0	201955060911
7	8	9	9.1	2.0	2014103184	牡	5	488.0	3.0	55	120.0	3/4	8-8-6-7	38.7	05147	a00f6	975030	0.0	201955060911
8	7	7	74.0	8.0	2012102222	牡	7	492.0	11.0	55	120.1	3/4	9-9-7-8	38.7	05478	05333	x00ad2	0.0	201955060911
9	4	4	78.1	9.0	2012102186	牡	7	492.0	4.0	55	121.1	5	6-6-9-9	39.8	05548	a00f4	x007d6	0.0	201955060911
1	7	9	2.0	1.0	2015103614	牝	4	473.0	-2.0	55	87.5	0	2-2-1-1	37.6	00409	05333	x076b8	350.0	201955060912
2	8	11	2.2	2.0	2014106227	牝	5	486.0	-1.0	55	87.5	ハナ	3-3-3-2	37.2	05299	05728	790005	105.0	201955060912
3	6	8	17.2	5.0	2014101513	牝	5	483.0	8.0	55	87.6	3/4	4-4-4-3	36.9	05456	05571	x08615	35.0	201955060912
4	1	1	9.3	3.0	2013103497	牝	6	440.0	-8.0	55	88.4	4	9-8-8-5	37.2	05217	a02ca	318033	21.0	201955060912
5	7	10	53.8	6.0	2015100994	牝	4	460.0	-12.0	55	88.8	2	10-10-9-7	37.5	05328	05727	616030	14.0	201955060912
6	5	6	13.2	4.0	2015101899	牝	4	429.0	-1.0	55	89.0	1	8-7-6-6	38.0	05098	05601	100008	0.0	201955060912
7	6	7	77.3	8.0	2013102101	牝	6	506.0	-3.0	55	89.4	2	11-11-11-11	37.0	05099	05360	906005	0.0	201955060912
8	8	12	192.7	10.0	2011105253	牝	8	444.0	2.0	55	89.7	1.1/2	7-9-10-12	37.7	a0273	a0259	x053b1	0.0	201955060912
9	2	2	304.2	12.0	2014104142	牝	5	428.0	-1.0	55	89.9	1	12-12-12-10	37.1	05587	05601	489033	0.0	201955060912
10	3	3	69.8	7.0	2014101653	牝	5	448.0	1.0	55	89.9	クビ	5-5-7-9	39.1	00418	05745	548030	0.0	201955060912
11	4	4	152.1	9.0	2015109108	牝	4	449.0	-5.0	55	90.1	3/4	1-1-2-4	40.2	05229	a02dc	304030	0.0	201955060912
12	5	5	249.5	11.0	2013102613	牝	6	467.0	-1.0	55	90.2	クビ	6-6-5-8	39.3	05579	05690	x07294	0.0	201955060912
1	3	3	1.9	1.0	2017103659	牡	2	495.0	0.0	55	55.6	0	3-2	37.1	05098	05741	x01e86	120.0	201955061501
2	8	10	3.3	2.0	2017101623	牝	2	456.0	0.0	54	56.0	2	2-1	37.8	05478	a0278	514009	36.0	201955061501
3	6	6	13.3	4.0	2017104025	牝	2	443.0	0.0	54	56.2	1.1/4	7-5	36.8	05501	05741	863033	12.0	201955061501
4	5	5	15.3	5.0	2017101371	牝	2	453.0	0.0	54	57.0	4	9-7	36.9	05456	05360	160008	7.2	201955061501
5	2	2	21.9	6.0	2017109109	牡	2	516.0	0.0	55	57.2	1.1/4	5-4	38.5	a0036	05257	525008	4.8	201955061501
6	4	4	31.5	8.0	2017103452	牝	2	390.0	0.0	54	57.9	4	8-8	38.7	a0291	a0278	438008	0.0	201955061501
7	7	8	51.6	10.0	2017109155	牝	2	390.0	0.0	53	58.0	3/4	1-3	39.9	05579	05109	514009	0.0	201955061501
8	8	9	7.1	3.0	2017109158	牝	2	414.0	0.0	54	58.1	3/4	4-6	39.4	05329	05450	x0493a	0.0	201955061501
9	1	1	30.7	7.0	2017102743	牝	2	394.0	0.0	54	60.6	大	6-9	37.3	05548	a0278	174008	0.0	201955061501
中	7	7	51.2	9.0	2017109112	牡	2	433.0	0.0	55					a0273	05109	174008	0.0	201955061501
1	8	11	1.8	1.0	2011101837	牡	8	510.0	9.0	56	53.7	0	2-1	35.8	05329	05741	x09393	25.0	201955061502
2	5	6	4.1	2.0	2015110080	牝	4	503.0	17.0	54	54.4	4	1-2	36.5	00409	05601	829030	7.5	201955061502
3	5	5	6.1	4.0	2012103924	牝	7	482.0	-4.0	54	54.6	1.1/4	3-3	36.2	05587	05745	388008	2.5	201955061502
4	7	9	5.6	3.0	2014101467	牡	5	458.0	-7.0	56	54.8	1	4-4	36.4	05229	05005	116033	1.5	201955061502
5	6	8	17.3	5.0	2011102878	牝	8	481.0	-7.0	54	55.1	1.1/2	5-5	36.8	a0273	05745	388008	1.0	201955061502
6	7	10	176.5	12.0	2014100199	牝	5	466.0	-1.0	53	57.2	大	6-7	37.9	05579	05333	x08bee	0.0	201955061502
7	3	3	99.1	8.0	2014100032	牡	5	454.0	-12.0	56	57.6	2	7-6	38.1	05491	a01eb	x09d9c	0.0	201955061502
8	8	12	36.3	6.0	2015103439	牡	4	490.0	-7.0	56	57.6	クビ	8-8	38.0	05478	a0278	x09859	0.0	201955061502
9	6	7	82.2	7.0	2014102177	牝	5	446.0	1.0	54	58.0	2	9-10	38.4	a0204	05333	x08bee	0.0	201955061502
10	2	2	153.9	10.0	2014106032	牝	5	475.0	1.0	54	58.3	1.1/2	10-9	38.8	05501	a00f6	082031	0.0	201955061502
11	1	1	172.3	11.0	2014106244	牡	5	517.0	-7.0	56	58.5	1	11-11	38.8	05147	a00f6	x09393	0.0	201955061502
12	4	4	134.0	9.0	2014101472	牡	5	454.0	-3.0	56	58.5	クビ	12-12	38.3	a0291	05661	x08bee	0.0	201955061502
1	8	12	2.9	2.0	2013101339	牝	6	474.0	4.0	54	86.4	0	2-2-1-2	39.3	05098	05601	x096fa	25.0	201955061503
2	8	11	120.2	9.0	2013105097	牝	6	460.0	-4.0	53	87.9	8	7-8-6-4	40.0	05579	05624	489033	7.5	201955061503
3	5	6	76.5	6.0	2015103421	牡	4	475.0	-7.0	56	88.1	1	4-6-4-3	40.2	05478	05661	x07294	2.5	201955061503
4	4	4	112.2	8.0	2015101236	牝	4	437.0	-5.0	54	88.3	1.1/4	8-7-8-5	40.2	a0036	05257	817033	1.5	201955061503
5	7	9	73.2	5.0	2014102824	牝	5	500.0	1.0	54	88.7	2	10-11-9-10	40.0	a0204	05420	x07294	1.0	201955061503
6	3	3	23.4	3.0	2015103029	牝	4	428.0	2.0	54	88.7	クビ	6-4-5-7	41.0	05147	05333	082031	0.0	201955061503
7	6	7	124.7	10.0	2014102661	牝	5	428.0	-3.0	54	88.8	クビ	9-10-10-11	40.1	a0291	05059	x07294	0.0	201955061503
