着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	13.6	4.0	2014106475	牝	5	443.0	-3.0	54	99.5	アタマ	6-6-7-7	39.6	a025d	a000d	x08b15	14.4	201945061106
6	8	10	87.0	8.0	2010106223	牝	9	413.0	5.0	54	99.6	1/2	6-6-6-6	39.9	05347	a0253	x003bb	0.0	201945061106
7	5	5	9.8	3.0	2015101809	牝	4	463.0	3.0	53	100.1	2.1/2	2-2-4-5	42.2	05563	05388	418030	0.0	201945061106
8	1	1	141.6	10.0	2014102954	牝	5	435.0	-2.0	54	101.1	5	10-10-10-10	39.8	a0247	05651	x01a38	0.0	201945061106
9	4	4	76.8	7.0	2011104566	牡	8	448.0	8.0	56	101.6	2.1/2	9-9-9-9	40.5	05549	05717	614002	0.0	201945061106
10	2	2	132.1	9.0	2014104605	牡	5	476.0	-7.0	56	102.9	6	8-8-8-8	42.2	05348	a02a5	897033	0.0	201945061106
1	6	6	13.7	6.0	2011105161	牡	8	439.0	0.0	56	93.0	0	8-8-7-7	39.9	a0247	05609	446007	120.0	201945061107
2	7	7	2.4	1.0	2015100319	牡	4	483.0	-5.0	56	93.1	1/2	2-2-1-1	41.7	05199	05436	248030	45.6	201945061107
3	3	3	6.9	3.0	2015104726	牝	4	460.0	-1.0	54	93.1	クビ	7-7-6-4	40.4	05342	a02d8	x06b24	30.0	201945061107
4	8	9	9.4	4.0	2015105186	牝	4	455.0	4.0	54	93.3	1	9-9-9-8	40.0	05524	05670	x09d00	18.0	201945061107
5	4	4	2.5	2.0	2014109095	牝	5	417.0	-10.0	54	93.5	1	4-5-5-3	41.0	05404	05569	x03f20	14.4	201945061107
6	7	8	59.3	7.0	2015101172	牡	4	497.0	-3.0	56	93.8	1.1/2	3-3-3-2	41.8	05000	05465	367033	0.0	201945061107
7	5	5	249.3	10.0	2011103102	牡	8	497.0	-7.0	56	94.7	4	10-9-7-9	41.6	05397	a02a6	x07b77	0.0	201945061107
8	2	2	13.1	5.0	2011105550	牡	8	520.0	-4.0	56	95.3	3	4-3-4-4	43.2	05074	05302	109008	0.0	201945061107
9	8	10	200.0	9.0	2012100785	牡	7	502.0	-5.0	56	96.1	4	6-6-9-10	43.0	05001	a01cf	x01551	0.0	201945061107
10	1	1	82.9	8.0	2015101494	牡	4	490.0	5.0	56	97.7	8	1-1-1-6	46.3	a01c0	05302	319033	0.0	201945061107
1	1	1	2.1	1.0	2015100158	牝	4	479.0	9.0	54	55.0	0	1-1	37.4	05524	05388	x087e1	120.0	201945061108
2	8	10	41.0	6.0	2014101441	牝	5	454.0	-1.0	51	55.4	2	2-2	37.6	05595	a01e9	x0269b	45.6	201945061108
3	7	7	4.1	3.0	2015105374	牝	4	457.0	3.0	54	56.1	3	7-5	37.5	05540	05331	422033	30.0	201945061108
4	5	5	8.2	4.0	2014105093	牡	5	496.0	-8.0	56	56.2	1/2	3-3	38.2	a021b	a0253	x06e26	18.0	201945061108
5	8	9	11.4	5.0	2015105167	牝	4	428.0	5.0	54	56.4	1	3-3	38.1	a0188	a02ea	x08cdb	14.4	201945061108
6	4	4	3.6	2.0	2015103287	セ	4	460.0	-5.0	56	57.0	3	5-5	38.7	05365	a02d8	858800	0.0	201945061108
7	6	6	113.6	8.0	2015105630	牝	4	474.0	-4.0	54	57.5	2.1/2	6-7	39.2	a0001	05465	367033	0.0	201945061108
8	3	3	353.6	10.0	2014103250	牝	5	435.0	-1.0	54	57.5	アタマ	9-9	38.2	a0298	a01c3	106030	0.0	201945061108
9	2	2	206.5	9.0	2015105394	牝	4	470.0	-1.0	54	57.9	2	8-7	39.0	a0257	05703	x09ec0	0.0	201945061108
10	7	8	107.9	7.0	2015102584	牡	4	461.0	-3.0	56	58.4	2.1/2	10-10	39.1	a01df	05275	443030	0.0	201945061108
1	2	2	4.3	2.0	2016101705	牡	3	475.0	5.0	53	91.0	0	1-1-1-1	39.3	01178	01135	436800	250.0	201945061109
2	6	6	1.5	1.0	2016103756	牡	3	451.0	5.0	56	91.0	アタマ	3-3-3-2	38.9	05386	01084	373800	100.0	201945061109
3	5	5	28.5	8.0	2016101946	牡	3	457.0	-3.0	53	91.9	4	2-2-2-3	40.0	01177	01135	843800	62.5	201945061109
4	7	8	24.5	7.0	2016104271	牡	3	473.0	13.0	56	93.1	6	9-9-8-8	39.5	05365	01112	226800	37.5	201945061109
5	1	1	11.7	3.0	2016103993	牡	3	450.0	3.0	56	93.2	3/4	5-4-6-5	40.2	05443	05489	099007	25.0	201945061109
6	8	10	22.8	6.0	2016105833	牡	3	446.0	2.0	56	93.7	2.1/2	4-4-5-6	41.1	05352	a02e9	x07746	0.0	201945061109
7	8	9	44.5	9.0	2016105720	牡	3	478.0	-6.0	56	93.9	1	7-4-4-4	41.5	05074	05388	x01cdd	0.0	201945061109
8	3	3	13.3	4.0	2016100179	牡	3	491.0	3.0	56	94.6	3	8-8-7-7	41.3	05380	05552	798033	0.0	201945061109
9	7	7	61.8	10.0	2016105478	牡	3	546.0	18.0	56	96.5	9	6-7-8-10	43.1	05199	01174	854800	0.0	201945061109
10	4	4	20.1	5.0	2016105906	セ	3	434.0	2.0	56	96.8	1.1/2	10-10-10-9	43.0	05396	01075	831800	0.0	201945061109
1	6	10	51.3	10.0	2015103117	牡	4	468.0	-8.0	57	103.9	0	2-2-2-2	40.7	05443	01078	372002	400.0	201945061110
2	2	2	17.9	6.0	2013109024	牡	6	473.0	-5.0	57	104.2	1.1/2	9-9-8-7	40.0	05420	05439	494800	160.0	201945061110
3	3	4	75.0	12.0	2012101289	セ	7	473.0	-5.0	57	104.2	アタマ	8-8-6-6	40.4	01096	01165	580007	100.0	201945061110
4	1	1	6.2	3.0	2013104647	セ	6	496.0	-8.0	57	104.4	1	1-1-1-1	41.3	05380	05646	919002	60.0	201945061110
5	8	13	2.7	1.0	2016110119	牡	3	510.0	-6.0	55	105.0	3	3-3-3-4	41.6	05386	00427	672033	40.0	201945061110
6	3	3	8.6	4.0	2014100546	牡	5	518.0	-4.0	55	105.2	3/4	5-4-5-4	41.7	05342	05302	x03aad	0.0	201945061110
7	7	11	37.7	9.0	2016103467	牡	3	489.0	7.0	53	105.4	1	11-11-11-10	40.7	01158	01029	059803	0.0	201945061110
8	5	7	3.3	2.0	2014100905	牡	5	516.0	0.0	57	105.6	1	4-4-3-3	42.1	05404	01078	853002	0.0	201945061110
9	8	14	20.4	7.0	2014103748	牝	5	428.0	0.0	55	105.6	クビ	9-10-8-8	41.3	05524	05331	x080c7	0.0	201945061110
10	6	9	186.0	14.0	2013100198	セ	6	472.0	-7.0	55	105.7	クビ	12-12-12-11	41.0	05399	05465	x02a05	0.0	201945061110
11	5	8	37.7	8.0	2014102775	牡	5	469.0	1.0	57	105.8	3/4	14-14-13-13	40.5	05074	05439	388002	0.0	201945061110
12	4	5	10.2	5.0	2012103905	牡	7	484.0	-4.0	57	106.3	2.1/2	7-7-8-8	42.2	05365	05388	310800	0.0	201945061110
13	7	12	64.1	11.0	2015101327	牝	4	424.0	0.0	52	106.8	2.1/2	5-6-7-11	43.1	01178	01135	015803	0.0	201945061110
14	4	6	174.9	13.0	2015100977	牝	4	453.0	-3.0	55	109.1	大	13-13-14-14	44.0	05455	00417	336030	0.0	201945061110
1	1	1	1.7	1.0	2013100082	牡	6	486.0	-6.0	57	89.3	0	9-6-4-2	38.2	05199	05609	270006	600.0	201945061111
2	3	3	8.1	3.0	2013101562	牝	6	509.0	1.0	55	89.6	1.1/2	1-1-1-1	39.4	05269	05717	x0708a	210.0	201945061111
3	6	8	11.2	4.0	2012101095	牡	7	483.0	-4.0	55	90.7	5	7-8-7-3	39.4	05420	05609	270006	120.0	201945061111
4	4	4	49.0	7.0	2012102073	牡	7	466.0	3.0	57	91.0	1.1/2	12-12-10-8	38.7	05455	05609	x05dc8	90.0	201945061111
5	5	5	52.1	9.0	2011104373	牡	8	527.0	2.0	57	91.2	3/4	11-10-10-11	39.1	05428	05148	139031	60.0	201945061111
6	8	12	3.1	2.0	2012110116	セ	7	502.0	10.0	57	91.5	1.1/2	3-3-2-3	40.9	05380	05208	138007	0.0	201945061111
7	7	10	177.2	12.0	2012104044	牡	7	506.0	-2.0	55	91.7	1	10-10-12-12	39.4	a017e	05101	897033	0.0	201945061111
8	7	9	95.8	11.0	2012104122	牡	7	470.0	-12.0	57	91.7	アタマ	8-9-6-6	40.4	05488	05575	812008	0.0	201945061111
9	2	2	49.4	8.0	2014105230	牝	5	460.0	-6.0	53	92.1	2	5-4-4-6	41.2	05595	a0179	x065c9	0.0	201945061111
10	8	11	40.7	6.0	2015100216	牡	4	466.0	5.0	55	92.1	アタマ	4-5-7-8	41.0	05524	05439	030803	0.0	201945061111
11	5	6	63.6	10.0	2011104924	牡	8	526.0	-12.0	57	92.1	ハナ	6-6-9-10	40.6	05590	05609	819008	0.0	201945061111
12	6	7	24.0	5.0	2013106087	牡	6	539.0	3.0	57	93.2	5	2-2-2-3	42.6	05342	05609	165033	0.0	201945061111
1	7	12	3.3	1.0	2014101432	牡	5	479.0	-3.0	56	99.5	0	13-12-5-2	41.1	05549	05439	x00be6	170.0	201945061112
2	8	13	6.4	3.0	2015105301	牡	4	478.0	-11.0	56	99.6	クビ	8-8-3-3	41.4	a01f3	a02c7	x002a7	68.0	201945061112
3	3	3	5.7	2.0	2015101783	牡	4	445.0	0.0	56	99.6	アタマ	2-2-1-1	41.9	05380	05681	x09284	42.5	201945061112
4	4	5	26.8	9.0	2012103736	牡	7	468.0	1.0	56	99.8	1	11-11-12-9	41.1	05272	05670	x09d00	25.5	201945061112
5	8	14	13.7	8.0	2015100664	牝	4	489.0	1.0	54	100.4	3	4-4-3-5	42.4	05074	05302	844008	17.0	201945061112
6	5	7	59.9	11.0	2014105639	牝	5	418.0	4.0	54	100.5	1/2	3-3-5-5	42.5	a0257	05465	367033	0.0	201945061112
7	1	1	7.8	4.0	2011102369	牡	8	478.0	-5.0	56	100.7	1	5-5-7-7	42.6	a0105	05524	x00d0b	0.0	201945061112
8	2	2	31.6	10.0	2015101991	牝	4	496.0	-2.0	54	100.8	1/2	9-8-10-9	42.4	05562	a0247	972030	0.0	201945061112
9	7	11	70.1	12.0	2015101283	セ	4	495.0	4.0	56	101.2	2	7-6-7-7	43.0	a01df	05703	195033	0.0	201945061112
10	5	8	9.2	6.0	2015109066	牝	4	429.0	-3.0	51	101.3	クビ	1-1-1-3	43.6	05561	a02d5	082031	0.0	201945061112
11	3	4	85.9	13.0	2015101801	牝	4	450.0	-13.0	54	101.5	1	14-14-13-12	42.4	a02c4	a02a5	897033	0.0	201945061112
12	4	6	8.6	5.0	2015103092	牝	4	457.0	-5.0	54	101.5	クビ	6-6-9-9	43.1	05365	a01fe	056803	0.0	201945061112
13	6	9	162.5	14.0	2015100005	牡	4	439.0	3.0	53	102.0	2.1/2	9-10-10-13	43.5	05595	a02c6	x00eed	0.0	201945061112
14	6	10	11.9	7.0	2015103872	セ	4	513.0	-9.0	56	102.2	1	12-12-14-14	43.3	05347	05656	x01253	0.0	201945061112
1	3	3	5.2	3.0	2014104897	牡	5	446.0	4.0	56	100.6	0	2-2-2-1	42.2	05272	05569	x090cf	80.0	201945061201
2	2	2	2.1	1.0	2015104247	牝	4	459.0	12.0	54	101.0	2	1-1-1-1	42.8	a0105	05670	084800	30.4	201945061201
3	4	4	32.5	7.0	2015105456	牝	4	422.0	-4.0	54	101.3	1.1/2	7-7-6-6	41.7	a02c4	a01fe	367033	20.0	201945061201
4	1	1	7.7	5.0	2015104704	牝	4	472.0	4.0	54	101.9	3	9-9-8-8	42.1	05399	05101	849033	12.0	201945061201
5	8	9	7.1	4.0	2015100699	牡	4	481.0	-2.0	56	101.9	ハナ	5-5-4-3	42.9	a01f3	a0185	x097fd	9.6	201945061201
6	6	6	118.2	9.0	2015101839	牝	4	426.0	5.0	54	102.0	クビ	6-6-7-7	42.7	a0257	05332	x06ca6	0.0	201945061201
7	8	8	4.3	2.0	2015100743	牝	4	434.0	-1.0	54	102.2	1.1/2	4-4-4-5	43.2	a01c0	a02ef	489033	0.0	201945061201
8	7	7	49.5	8.0	2015101819	牝	4	427.0	1.0	51	102.3	1/2	3-3-3-4	43.5	05595	05656	x08fc5	0.0	201945061201
9	5	5	21.9	6.0	2015102903	牡	4	476.0	24.0	56	104.9	大	7-8-9-9	45.1	a01df	a02e9	073031	0.0	201945061201
1	3	3	2.1	1.0	2013103640	牝	6	461.0	-2.0	51	97.4	0	1-1-1-1	39.9	05595	a0253	x06e26	80.0	201945061202
2	1	1	6.5	4.0	2015105453	牝	4	440.0	5.0	54	100.0	大	4-3-3-2	42.2	05455	a0214	313030	30.4	201945061202
3	2	2	11.2	5.0	2014103535	牝	5	507.0	19.0	54	100.1	3/4	7-7-7-6	41.3	05443	05569	x08f1b	20.0	201945061202
4	6	6	4.3	2.0	2013102417	牡	6	448.0	-7.0	56	100.7	3	2-2-2-3	42.9	05342	a0188	012033	12.0	201945061202
5	8	10	18.6	6.0	2013102702	牝	6	444.0	-8.0	54	101.2	2.1/2	5-5-4-4	43.2	05399	05101	338006	9.6	201945061202
6	5	5	19.5	7.0	2015100770	牝	4	420.0	3.0	54	101.5	1.1/2	9-9-8-8	42.3	a0188	05465	x09d6c	0.0	201945061202
7	7	7	125.5	10.0	2015102546	牝	4	439.0	-3.0	54	102.2	3	8-8-9-9	42.6	05272	05275	x094a1	0.0	201945061202
8	8	9	90.5	9.0	2015102088	牝	4	391.0	2.0	54	102.3	3/4	3-4-5-7	44.1	05347	05656	x08b15	0.0	201945061202
9	4	4	32.9	8.0	2013102380	牝	6	460.0	-11.0	54	102.3	ハナ	10-10-10-10	42.4	a022f	a0179	x09bdb	0.0	201945061202
10	7	8	6.2	3.0	2015102950	牡	4	498.0	2.0	56	102.4	クビ	5-6-6-5	43.9	05074	a02d8	x08baa	0.0	201945061202
1	5	5	1.1	1.0	2017102025	牡	2	452.0	-3.0	54	93.1	0	3-3-1-1	41.5	05380	05552	x06630	250.0	201945061203
2	2	2	11.6	4.0	2017101092	牝	2	419.0	0.0	54	95.9	大	1-1-2-2	44.4	05365	05592	x09551	100.0	201945061203
3	4	4	6.7	3.0	2017103592	牝	2	426.0	13.0	54	96.3	2	4-4-4-4	44.1	a0257	05569	x09a8f	62.5	201945061203
4	3	3	6.4	2.0	2017101441	牝	2	442.0	9.0	54	98.2	9	2-2-3-2	46.6	05524	05439	030803	37.5	201945061203
5	1	1	40.5	5.0	2017104043	牝	2	377.0	3.0	54	101.8	大	5-5-5-5	48.4	a0293	a0293	x09a8f	25.0	201945061203
1	6	6	6.4	3.0	2015100174	牡	4	478.0	2.0	56	93.0	0	2-2-2-1	41.3	05455	05049	717800	100.0	201945061204
2	3	3	7.2	4.0	2015101741	牝	4	451.0	-1.0	54	93.5	2.1/2	4-3-3-3	41.6	a0257	a0293	489033	38.0	201945061204
3	2	2	17.5	5.0	2014102664	牡	5	478.0	2.0	56	93.5	アタマ	7-6-7-6	41.1	05199	05552	641030	25.0	201945061204
4	7	8	1.6	1.0	2013104373	牡	6	470.0	-7.0	56	93.6	1/2	6-6-6-7	41.2	05365	a02d8	144008	15.0	201945061204
5	5	5	5.7	2.0	2015105213	牝	4	427.0	-10.0	54	93.8	3/4	1-1-1-1	42.3	05397	a01cf	x07294	12.0	201945061204
6	6	7	28.7	7.0	2013103788	セ	6	484.0	-9.0	56	94.0	3/4	3-4-5-4	41.9	a02d7	a02d8	x08f1b	0.0	201945061204
7	4	4	23.9	6.0	2014104474	牝	5	427.0	3.0	54	94.3	1.1/2	9-9-10-8	41.4	05524	05687	x09553	0.0	201945061204
8	7	9	66.2	9.0	2013104959	牝	6	509.0	-2.0	54	94.3	クビ	10-10-8-9	41.2	a0188	a02ea	x09d00	0.0	201945061204
9	8	11	66.8	10.0	2014106202	牝	5	424.0	-7.0	54	94.8	2.1/2	5-5-4-5	42.7	05399	05331	x082ae	0.0	201945061204
10	8	10	62.9	8.0	2015101758	牡	4	489.0	-6.0	56	94.8	アタマ	7-8-9-10	42.0	a017e	a0185	x097fd	0.0	201945061204
11	1	1	168.7	11.0	2015106244	牡	4	447.0	-6.0	56	95.2	2	11-11-11-11	41.3	05347	05656	x09379	0.0	201945061204
1	8	10	2.3	1.0	2015106204	牡	4	537.0	-4.0	56	97.5	0	2-2-1-1	40.5	a02d7	a02d8	x039d3	100.0	201945061206
2	6	7	3.7	2.0	2014101028	牡	5	510.0	-5.0	56	98.1	3	1-1-1-1	41.1	a0257	a02ab	265005	38.0	201945061206
3	7	8	16.3	5.0	2013102573	牡	6	479.0	-4.0	56	98.1	アタマ	10-10-10-8	39.8	05074	05552	952033	25.0	201945061206
4	6	6	4.0	3.0	2014104572	牡	5	481.0	5.0	56	98.4	1.1/2	4-4-4-3	41.1	05365	05331	922033	15.0	201945061206
5	2	2	16.4	6.0	2015100698	牡	4	473.0	0.0	56	99.1	3	6-5-6-6	41.6	05420	05302	x01e3f	12.0	201945061206
6	7	9	24.0	8.0	2015102023	牡	4	444.0	-7.0	56	99.1	アタマ	5-5-4-5	41.8	05524	a02a6	x07294	0.0	201945061206
7	1	1	85.1	9.0	2015100165	牡	4	452.0	-8.0	56	99.8	3	9-8-9-7	41.9	05488	05208	011008	0.0	201945061206
8	8	11	19.3	7.0	2015102286	牡	4	479.0	-4.0	56	99.8	クビ	3-3-3-3	42.6	05299	a02c7	489002	0.0	201945061206
9	3	3	108.5	10.0	2015101727	牡	4	486.0	2.0	56	102.3	大	6-7-7-9	44.6	a02e6	05714	x00150	0.0	201945061206
10	4	4	14.5	4.0	2015103104	牝	4	476.0	-3.0	54	102.5	1	8-8-7-9	44.8	a017d	a02a6	367033	0.0	201945061206
取	5	5	---		2015102042	牝	4			54					a02c4	a01fe	x09f09	0.0	201945061206
1	4	4	3.6	2.0	2013103645	牡	6	471.0	9.0	56	92.1	0	2-2-2-1	41.0	a01fb	05436	677009	120.0	201945061207
2	1	1	12.5	6.0	2015105607	牝	4	457.0	-4.0	54	92.3	3/4	1-1-1-1	41.3	a01c0	05388	549009	45.6	201945061207
3	3	3	4.9	3.0	2014104388	牡	5	510.0	9.0	56	92.5	1	6-6-8-8	40.9	05074	a02ea	15006	30.0	201945061207
4	2	2	2.8	1.0	2015100409	牝	4	443.0	4.0	54	92.6	クビ	8-7-7-4	40.9	05342	05552	641030	18.0	201945061207
5	7	7	30.2	8.0	2014104978	牡	5	432.0	2.0	56	92.8	1	7-8-9-9	40.8	05380	05489	564033	14.4	201945061207
6	6	6	22.5	7.0	2013100742	牡	6	473.0	0.0	56	93.4	3	8-9-4-3	41.7	05524	05681	579030	0.0	201945061207
7	8	10	9.9	5.0	2013103680	牝	6	447.0	4.0	54	93.8	2	5-5-6-4	42.3	05399	a02d8	367033	0.0	201945061207
8	7	8	51.4	9.0	2013104293	牡	6	525.0	22.0	55	94.3	2.1/2	10-10-10-10	41.3	05563	05331	922033	0.0	201945061207
9	5	5	7.3	4.0	2014103563	牡	5	478.0	1.0	56	95.4	5	3-3-3-6	44.1	a0257	a0293	489033	0.0	201945061207
10	8	9	102.7	10.0	2014102312	牡	5	472.0	-1.0	56	95.6	1	4-4-4-6	44.3	a0233	a02a5	897033	0.0	201945061207
1	1	1	1.2	1.0	2015104733	牝	4	483.0	1.0	54	97.0	0	1-1-1-1	40.2	05074	05302	926002	120.0	201945061208
2	4	4	10.5	2.0	2013105402	牝	6	410.0	3.0	54	97.3	1.1/2	4-5-5-5	40.0	05380	a02ab	745033	45.6	201945061208
3	7	9	10.6	3.0	2015103823	牡	4	510.0	0.0	56	97.8	2.1/2	3-3-4-2	40.7	05365	a02ea	155031	30.0	201945061208
4	8	11	12.6	4.0	2014101760	牝	5	456.0	3.0	54	98.1	1.1/2	2-2-2-2	41.1	05342	05552	x07294	18.0	201945061208
5	7	8	34.0	7.0	2015101333	牝	4	487.0	1.0	54	98.4	1.1/2	10-10-2-2	41.1	05299	a0214	619800	14.4	201945061208
6	6	6	18.6	6.0	2015104008	牝	4	442.0	-1.0	53	98.7	1.1/2	4-4-5-5	41.4	05563	05465	360009	0.0	201945061208
7	2	2	58.8	8.0	2014100553	牡	5	504.0	-1.0	56	98.8	クビ	8-7-9-8	41.2	05000	05331	x09287	0.0	201945061208
8	3	3	73.7	10.0	2015105063	牡	4	482.0	-7.0	55	98.8	アタマ	11-11-8-9	40.6	05590	05388	794002	0.0	201945061208
9	5	5	17.9	5.0	2015105139	牝	4	438.0	-2.0	54	99.2	2	6-6-7-5	41.7	05443	a02a8	674004	0.0	201945061208
10	8	10	93.6	11.0	2012101278	牡	7	483.0	-6.0	56	99.4	1	7-8-9-10	41.5	05272	05101	x00a49	0.0	201945061208
11	6	7	67.6	9.0	2012100851	牡	7	493.0	-3.0	56	103.3	大	9-9-11-11	45.1	05455	05049	367033	0.0	201945061208
1	6	8	11.7	4.0	2016104796	牝	3	437.0	-7.0	54	92.5	0	1-2-2-1	41.0	01038	01151	790005	250.0	201945061209
2	7	10	40.8	9.0	2016102513	牝	3	439.0	-7.0	52	92.7	3/4	6-6-5-4	40.7	01158	01029	360030	100.0	201945061209
3	5	6	9.6	3.0	2016105914	牝	3	436.0	3.0	54	92.7	ハナ	4-4-4-3	41.0	05455	05331	x08f67	62.5	201945061209
4	5	5	3.3	2.0	2016105680	牝	3	465.0	0.0	54	93.0	1.1/2	4-5-6-4	41.0	05365	05388	x07c44	37.5	201945061209
5	8	11	20.0	7.0	2016103626	牝	3	456.0	8.0	54	93.4	2	8-7-7-6	41.4	05524	01063	547800	25.0	201945061209
6	6	7	2.0	1.0	2016102931	牝	3	436.0	-8.0	54	93.5	クビ	1-1-1-1	42.1	05386	01064	313008	0.0	201945061209
7	4	4	12.8	5.0	2016105073	牝	3	529.0	6.0	54	93.6	クビ	11-11-10-9	40.6	05380	05722	x0a04d	0.0	201945061209
8	2	2	50.6	10.0	2016103709	牝	3	432.0	2.0	54	94.3	3	12-12-12-10	41.1	05299	a02a6	x09696	0.0	201945061209
9	3	3	31.4	8.0	2016101601	牝	3	443.0	-13.0	53	94.8	2.1/2	7-8-11-12	41.8	01169	00408	683002	0.0	201945061209
10	7	9	16.5	6.0	2016105864	牝	3	420.0	8.0	53	95.2	2	3-3-3-6	43.5	01164	01163	854800	0.0	201945061209
11	1	1	109.2	11.0	2016105825	牝	3	442.0	1.0	53	95.3	クビ	10-10-8-8	42.5	05563	05049	x05481	0.0	201945061209
12	8	12	269.0	12.0	2016104270	牝	3	424.0	-6.0	54	95.6	1.1/2	9-8-9-11	42.8	05272	a02ea	221007	0.0	201945061209
1	2	2	28.2	6.0	2013104032	牡	6	504.0	8.0	57	54.7	0	3-4	37.5	05420	05392	x039c3	230.0	201945061210
2	7	9	14.5	3.0	2014100039	牝	5	465.0	-2.0	55	54.7	ハナ	3-2	37.3	05488	05647	x00041	87.4	201945061210
3	5	5	2.4	2.0	2014101642	牡	5	505.0	0.0	55	54.8	クビ	1-1	37.9	a017d	05609	277033	57.5	201945061210
4	1	1	35.0	7.0	2015100695	牝	4	478.0	-1.0	53	55.2	2	6-5	37.6	a0105	a02ea	x097be	34.5	201945061210
5	6	7	112.6	10.0	2015101195	牝	4	455.0	-7.0	53	55.2	クビ	8-7	37.3	a0257	05592	x08c2f	27.6	201945061210
6	7	8	72.6	8.0	2013104992	牝	6	465.0	-2.0	54	55.4	3/4	10-10	37.1	05563	05439	943033	0.0	201945061210
7	6	6	99.5	9.0	2015101222	牝	4	430.0	-4.0	55	55.5	1/2	3-5	38.1	05199	05722	935800	0.0	201945061210
8	3	3	1.8	1.0	2015100456	牝	4	532.0	-1.0	55	56.0	2.1/2	2-3	39.0	05074	05302	x04558	0.0	201945061210
9	8	11	152.1	11.0	2010102180	牝	9	465.0	5.0	53	56.0	アタマ	7-7	38.3	a01df	05627	018800	0.0	201945061210
10	8	10	15.6	4.0	2014101431	牡	5	486.0	2.0	55	56.2	1.1/2	8-9	38.3	05380	05439	975002	0.0	201945061210
11	4	4	16.6	5.0	2016105663	牝	3	449.0	-1.0	51	57.0	4	11-11	38.4	05562	05670	x08d73	0.0	201945061210
1	8	14	6.3	4.0	2016102078	牝	3	481.0	7.0	54	137.7	0	1-1-1-1	39.0	01169	01064	796002	3200.0	201945061211
2	8	13	2.1	1.0	2016110140	牝	3	500.0	-4.0	54	138.1	2	7-7-2-2	39.0	01096	01086	151006	1120.0	201945061211
3	4	6	3.7	2.0	2016103825	牝	3	449.0	0.0	54	140.2	大	5-5-4-3	40.6	05199	05609	270006	640.0	201945061211
4	6	9	4.2	3.0	2016103084	牝	3	454.0	-6.0	54	140.7	2.1/2	5-5-3-4	41.6	00732	01028	795033	320.0	201945061211
5	1	1	15.7	5.0	2016100893	牝	3	457.0	8.0	54	142.3	8	3-3-4-5	43.0	05342	a0238	332803	160.0	201945061211
6	6	10	85.1	8.0	2016101508	牝	3	425.0	-6.0	54	142.9	3	13-13-13-12	40.9	05488	05315	373800	0.0	201945061211
7	7	11	245.1	11.0	2016103490	牝	3	460.0	3.0	54	142.9	アタマ	12-11-12-10	41.7	05443	05742	x09bf5	0.0	201945061211
8	4	5	199.3	10.0	2016104043	牝	3	462.0	17.0	54	142.9	アタマ	10-10-10-10	41.9	05074	05552	641030	0.0	201945061211
9	3	4	171.2	9.0	2016105695	牝	3	509.0	2.0	54	143.5	3	9-9-9-8	42.7	05365	05388	x09cad	0.0	201945061211
10	3	3	64.6	6.0	2016104754	牝	3	441.0	3.0	54	143.9	2	2-2-6-6	44.5	05299	05302	486800	0.0	201945061211
11	2	2	298.1	12.0	2016100293	牝	3	404.0	-6.0	54	143.9	ハナ	7-8-8-7	43.9	05380	05489	x09859	0.0	201945061211
12	7	12	455.8	13.0	2016105407	牝	3	469.0	1.0	54	144.0	クビ	11-12-11-12	42.8	05455	05111	857008	0.0	201945061211
13	5	8	79.1	7.0	2016109128	牝	3	493.0	5.0	54	145.0	5	4-3-7-8	45.2	01161	01115	012033	0.0	201945061211
14	5	7	549.4	14.0	2016101942	牝	3	394.0	7.0	54	145.3	1.1/2	14-14-14-14	42.7	a0188	05703	x093e8	0.0	201945061211
1	8	14	2.6	1.0	2014105832	牡	5	485.0	-4.0	57	104.1	0	8-9-5-3	39.8	05342	05609	208008	300.0	201945061212
2	3	3	20.0	9.0	2015105708	牡	4	534.0	4.0	57	104.5	2	5-5-4-3	40.4	05199	05609	798033	120.0	201945061212
3	5	8	8.1	4.0	2015102930	牡	4	469.0	4.0	57	104.7	1	6-6-5-6	40.4	05269	05552	x07294	75.0	201945061212
4	1	1	14.5	6.0	2013103107	牝	6	458.0	-7.0	55	104.8	クビ	7-6-9-9	40.3	05399	05591	265005	45.0	201945061212
5	6	9	19.0	8.0	2014104765	牡	5	480.0	5.0	57	104.8	クビ	8-8-7-8	40.3	05365	05646	x07f5e	30.0	201945061212
6	6	10	5.4	2.0	2014110110	牝	5	500.0	7.0	55	104.8	アタマ	1-1-1-1	41.2	05404	05302	138007	0.0	201945061212
7	3	4	16.2	7.0	2014109018	牝	5	446.0	10.0	53	105.0	3/4	10-11-10-11	40.1	05455	a015f	x03a53	0.0	201945061212
8	4	5	43.1	10.0	2014101261	牡	5	460.0	-5.0	55	105.1	1/2	4-4-7-7	41.0	a02d7	a02f7	367033	0.0	201945061212
9	4	6	6.9	3.0	2014102133	牡	5	472.0	-4.0	55	105.2	3/4	2-2-1-5	41.4	05524	05609	087803	0.0	201945061212
10	8	13	8.8	5.0	2013102420	牡	6	490.0	2.0	57	105.3	1/2	3-3-1-2	41.3	05420	05439	948006	0.0	201945061212
