着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	30.7	7.0	2017103545	牡	2	451.0	0.0	54.0	76.6	2.1/2	6-5	40.2	a025f	a027b	931033	43.5	201944081304
5	8	8	8.8	4.0	2017100510	牡	2	446.0	0.0	54.0	77.6	5	7-7	40.8	05524	a01b0	056007	29.0	201944081304
6	1	1	2.2	1.0	2017101093	牝	2	461.0	0.0	54.0	78.1	2.1/2	2-2	42.5	00817	a01e7	943033	0.0	201944081304
7	6	6	14.7	6.0	2017103172	牝	2	458.0	0.0	54.0	79.4	6	4-6	43.2	a02d7	05593	x098c3	0.0	201944081304
8	5	5	56.2	8.0	2017101250	牝	2	440.0	0.0	54.0	81.1	8	8-8	41.7	05000	a02b6	x01182	0.0	201944081304
1	7	7	3.2	2.0	2017103138	牝	2	478.0	0.0	54.0	74.4	0	1-1	38.3	05380	05728	466033	290.0	201944081305
2	6	6	5.2	3.0	2017102552	牝	2	469.0	0.0	54.0	75.8	7	2-2	39.6	05171	a01a6	x080e1	116.0	201944081305
3	3	3	2.0	1.0	2017103565	牝	2	462.0	0.0	54.0	77.1	6	3-3	40.8	05524	05743	x0a0cd	72.5	201944081305
4	5	5	6.8	4.0	2017100733	牝	2	425.0	0.0	54.0	77.3	3/4	4-4	40.4	a02d7	a02f7	x0a162	43.5	201944081305
5	2	2	33.3	6.0	2017100343	牝	2	432.0	0.0	54.0	79.8	大	6-6	40.7	a0278	a01a4	x08ea3	29.0	201944081305
6	1	1	16.8	5.0	2017101315	牡	2	434.0	0.0	54.0	80.0	3/4	5-5	42.9	a018e	05571	970007	0.0	201944081305
7	4	4	44.9	7.0	2017101504	牡	2	448.0	0.0	54.0	83.4	大	7-7	43.3	05507	05503	x05a10	0.0	201944081305
1	7	11	8.5	3.0	2013102030	牡	6	499.0	1.0	56.0	103.6	0	1-1-1-1	39.4	00817	a027a	x00f60	100.0	201944081306
2	8	12	8.5	4.0	2014100913	牝	5	487.0	6.0	54.0	103.7	3/4	2-2-3-2	39.5	05443	a034b	297030	40.0	201944081306
3	1	1	15.8	6.0	2015105279	牡	4	437.0	-7.0	56.0	104.0	1.1/2	12-11-4-4	39.9	a01fb	05436	305033	25.0	201944081306
4	3	3	8.1	2.0	2012102854	牝	7	466.0	0.0	54.0	104.2	1	6-8-10-9	39.6	05455	05607	x08679	15.0	201944081306
5	2	2	26.4	8.0	2015102147	牡	4	440.0	2.0	56.0	104.2	クビ	10-10-8-6	39.8	a018e	a01e7	943033	10.0	201944081306
6	8	13	1.7	1.0	2015105741	牡	4	497.0	2.0	56.0	104.4	1.1/4	7-5-2-3	40.3	05524	05503	x010c0	0.0	201944081306
7	5	6	12.0	5.0	2013101962	セ	6	463.0	-8.0	56.0	104.5	クビ	4-7-11-10	39.9	05562	05642	863009	0.0	201944081306
8	7	10	57.4	11.0	2015106218	牝	4	419.0	-9.0	54.0	104.6	3/4	5-6-7-7	40.2	a025f	05204	685030	0.0	201944081306
9	6	9	26.9	10.0	2012109066	牡	7	460.0	-3.0	56.0	105.1	2.1/2	3-4-5-5	40.7	a02d7	a01a8	x00871	0.0	201944081306
10	4	5	26.5	9.0	2015106407	牡	4	477.0	4.0	56.0	106.2	5	9-9-6-7	41.9	05171	a034d	490008	0.0	201944081306
11	4	4	227.7	12.0	2014103250	牝	5	434.0	-3.0	54.0	107.6	7	11-12-12-12	42.4	a0298	a01c3	106030	0.0	201944081306
12	5	7	18.0	7.0	2014110051	牡	5	530.0	3.0	56.0	108.2	3	8-3-9-11	44.0	05399	05407	367033	0.0	201944081306
取	6	8	---		2014105834	牡	5			56.0					a01d4	a027a	013033	0.0	201944081306
1	5	8	19.0	7.0	2015103173	牡	4	469.0	-2.0	56.0	74.0	0	6-7	37.9	05540	05607	457004	100.0	201944081307
2	5	7	6.5	3.0	2015106037	牝	4	440.0	1.0	54.0	74.1	1/2	4-4	38.4	05455	a0379	x05391	40.0	201944081307
3	2	2	7.5	5.0	2014106538	牡	5	444.0	-2.0	53.0	74.2	1/2	8-8	37.7	05595	05407	x02a5b	25.0	201944081307
4	1	1	6.1	2.0	2015105576	牝	4	543.0	6.0	54.0	74.4	1	1-1	39.2	05420	05750	959030	15.0	201944081307
5	6	10	7.4	4.0	2015105207	牡	4	462.0	-1.0	56.0	74.5	1/2	14-14	36.6	05342	05503	x00fae	10.0	201944081307
6	8	14	59.9	13.0	2013106278	牡	6	467.0	2.0	56.0	74.6	1/2	9-9	37.8	a0294	a0254	x08c05	0.0	201944081307
7	4	6	22.8	8.0	2015100108	牡	4	502.0	-2.0	56.0	75.0	2	10-10	38.0	a0260	05204	x0035a	0.0	201944081307
8	8	13	13.7	6.0	2015106134	牝	4	413.0	-2.0	54.0	75.1	1/2	11-11	38.0	05443	05746	755030	0.0	201944081307
9	7	11	30.3	11.0	2013101440	牝	6	452.0	-3.0	54.0	75.1	クビ	12-12	37.8	a025a	05492	x06e26	0.0	201944081307
10	7	12	25.7	9.0	2014105867	牝	5	475.0	1.0	54.0	75.2	1/2	5-5	39.5	05396	05593	464033	0.0	201944081307
11	4	5	56.4	12.0	2013104056	セ	6	445.0	-2.0	56.0	75.5	1.1/2	13-13	37.8	a0001	05673	382004	0.0	201944081307
12	3	3	27.5	10.0	2015110025	牝	4	491.0	12.0	54.0	75.8	1.3/4	7-6	39.7	05199	05711	x05dc8	0.0	201944081307
13	6	9	2.8	1.0	2012101194	牡	7	527.0	4.0	56.0	76.1	1.3/4	3-3	40.8	00817	a0254	730002	0.0	201944081307
14	3	4	121.4	14.0	2015100041	牝	4	426.0	2.0	54.0	76.7	3	2-2	41.4	05248	05662	x01551	0.0	201944081307
1	7	7	3.0	1.0	2016102507	牡	3	506.0	-3.0	55.0	102.2	0	1-1-1-1	39.7	05380	05746	367033	120.0	201944081308
2	6	6	9.5	5.0	2015104394	牡	4	520.0	1.0	56.0	102.4	1	3-3-2-2	39.9	05590	05729	428033	48.0	201944081308
3	4	4	3.4	2.0	2013100571	セ	6	545.0	-1.0	56.0	102.6	1	8-10-9-9	38.7	05342	05728	003060	30.0	201944081308
4	3	3	7.4	4.0	2016105807	牝	3	481.0	-1.0	53.0	103.4	4	9-8-8-8	40.1	05399	a02dc	761800	18.0	201944081308
5	1	1	12.1	6.0	2015100953	牡	4	441.0	-4.0	54.0	103.4	ハナ	5-7-6-6	40.1	05583	05612	134008	12.0	201944081308
6	7	8	26.8	8.0	2015106029	牡	4	467.0	5.0	56.0	103.5	1/2	10-9-5-5	40.5	05171	05612	x06e26	0.0	201944081308
7	8	9	5.6	3.0	2015105493	牡	4	474.0	-6.0	56.0	103.5	アタマ	2-2-3-3	41.0	a02d7	05607	x00650	0.0	201944081308
8	8	10	35.2	9.0	2015103827	牡	4	476.0	-5.0	56.0	104.0	2.1/2	7-6-4-4	41.1	a025f	05506	742007	0.0	201944081308
9	2	2	58.6	10.0	2015102619	牡	4	451.0	-5.0	56.0	105.4	7	3-4-10-10	41.3	05507	a0239	x00d0b	0.0	201944081308
10	5	5	22.1	7.0	2015101154	牡	4	520.0	-1.0	56.0	105.5	クビ	6-5-7-7	42.4	a0278	05711	x021df	0.0	201944081308
1	7	10	11.9	7.0	2016105548	牝	3	453.0	2.0	53.0	73.4	0	5-5	37.3	05230	a027a	488007	120.0	201944081309
2	6	8	8.3	6.0	2016100104	牡	3	490.0	-1.0	55.0	73.6	1.1/4	2-2	38.2	05420	05594	502033	48.0	201944081309
3	1	1	6.4	4.0	2014101310	牡	5	496.0	-6.0	56.0	73.8	3/4	1-1	38.5	00817	05674	603033	30.0	201944081309
4	5	5	4.1	1.0	2016105355	牝	3	420.0	-4.0	53.0	74.0	1.1/4	3-3	38.2	05488	a027b	096006	18.0	201944081309
5	8	12	6.1	3.0	2013104150	セ	6	502.0	0.0	56.0	74.2	1.1/4	4-4	38.3	05590	a02dc	304030	12.0	201944081309
6	5	6	52.2	10.0	2015105807	牡	4	464.0	3.0	56.0	74.3	クビ	12-8	37.5	05540	a0238	x0818f	0.0	201944081309
7	4	4	4.9	2.0	2015103059	セ	4	480.0	-2.0	56.0	74.4	1/2	8-7	38.0	a0001	05674	045803	0.0	201944081309
8	3	3	64.5	11.0	2015103645	牡	4	451.0	-4.0	56.0	74.5	3/4	10-9	37.8	05562	a01b0	x00f3c	0.0	201944081309
9	6	7	19.6	9.0	2015105611	牝	4	438.0	3.0	54.0	74.6	1/2	9-10	38.0	05171	05629	x09393	0.0	201944081309
10	2	2	7.8	5.0	2013105390	牡	6	497.0	1.0	56.0	74.9	1.1/2	6-6	38.7	05553	05646	758005	0.0	201944081309
11	8	11	65.7	12.0	2014106539	牡	5	450.0	-3.0	56.0	75.1	1	11-12	38.3	05380	a01ab	x09989	0.0	201944081309
12	7	9	16.6	8.0	2014101070	牡	5	503.0	7.0	56.0	76.8	8	7-11	40.4	05399	05728	045803	0.0	201944081309
1	7	13	6.8	4.0	2013104755	牡	6	490.0	1.0	57.0	154.8	0	3-3-3-3	38.3	05590	05612	x0150f	610.0	201944081310
2	7	12	3.3	1.0	2013109025	牡	6	516.0	18.0	55.0	155.3	2.1/2	2-2-2-2	38.9	05380	05728	486800	244.0	201944081310
3	2	2	4.6	2.0	2013102599	牡	6	493.0	-4.0	55.0	155.9	3	1-1-1-1	39.5	05420	05727	753006	152.5	201944081310
4	1	1	10.1	6.0	2012100601	セ	7	507.0	-3.0	55.0	156.2	1.1/2	4-4-4-4	39.6	05396	a034c	948006	91.5	201944081310
5	6	11	16.2	7.0	2014100613	セ	5	487.0	3.0	53.0	156.5	1.1/2	12-12-7-6	39.3	00817	05503	948006	61.0	201944081310
6	3	5	48.4	10.0	2014104582	牡	5	460.0	3.0	53.0	156.8	1.1/2	10-9-8-8	39.5	a018e	05714	777033	0.0	201944081310
7	6	10	5.5	3.0	2015106107	牡	4	504.0	-16.0	57.0	156.8	クビ	7-6-6-5	40.0	05342	05646	474008	0.0	201944081310
8	4	7	22.5	8.0	2013109093	牡	6	500.0	0.0	57.0	157.1	1.1/2	11-11-11-9	39.5	05269	05667	x06945	0.0	201944081310
9	3	4	84.7	11.0	2013105190	牡	6	496.0	5.0	55.0	157.7	3	9-8-10-10	40.2	05352	a0268	x01308	0.0	201944081310
10	8	15	100.7	13.0	2011104825	牡	8	498.0	4.0	55.0	157.7	クビ	13-13-12-12	39.5	05443	a02f7	163002	0.0	201944081310
11	4	6	8.1	5.0	2012100738	牡	7	486.0	4.0	57.0	159.4	8	5-5-5-7	42.6	05171	05673	779008	0.0	201944081310
12	8	14	45.0	9.0	2014102671	牡	5	457.0	-1.0	57.0	160.1	3.1/2	8-10-9-11	42.6	05199	05609	798033	0.0	201944081310
13	5	9	118.8	14.0	2013106215	セ	6	490.0	3.0	51.0	160.8	3.1/2	6-7-14-14	41.9	05583	05503	x08ed0	0.0	201944081310
14	2	3	100.1	12.0	2010103182	牡	9	475.0	7.0	55.0	161.2	2	14-14-13-13	42.4	05455	05667	385031	0.0	201944081310
取	5	8	---		2012105799	牡	7			55.0					05507	05629	482002	0.0	201944081310
1	4	4	3.5	2.0	2015106540	牡	4	473.0	-2.0	56.0	87.1	0	4-4-4	37.7	05352	05750	x04893	340.0	201944081311
2	7	8	5.6	4.0	2014102706	牝	5	530.0	3.0	54.0	87.5	2	10-8-8	37.0	05342	05667	897009	136.0	201944081311
3	6	6	66.0	10.0	2013104617	牡	6	448.0	1.0	56.0	87.5	クビ	5-5-5	37.8	a02d7	a0254	472033	85.0	201944081311
4	3	3	24.4	7.0	2015105199	牝	4	474.0	1.0	54.0	87.7	1	1-2-1	39.3	05399	a0268	897009	51.0	201944081311
5	8	11	35.9	8.0	2015102635	牝	4	465.0	-1.0	54.0	88.0	1.1/2	6-6-6	37.9	05171	a01a6	x0746f	34.0	201944081311
6	5	5	9.0	5.0	2015106450	牝	4	484.0	1.0	51.0	88.1	1/2	2-1-2	39.7	05593	00979	514009	0.0	201944081311
7	2	2	72.5	11.0	2014106344	牡	5	486.0	-4.0	56.0	88.1	クビ	8-9-9	37.5	05507	05629	700033	0.0	201944081311
8	1	1	3.5	1.0	2013101370	牡	6	529.0	1.0	56.0	88.3	3/4	11-11-11	37.0	05404	05204	988033	0.0	201944081311
9	8	10	12.1	6.0	2013100432	牡	6	508.0	-1.0	56.0	88.3	アタマ	7-7-7	38.1	05380	05727	304030	0.0	201944081311
10	6	7	5.0	3.0	2015103372	牝	4	421.0	2.0	54.0	88.4	1/2	3-3-3	39.4	00817	05622	x025a0	0.0	201944081311
11	7	9	43.7	9.0	2014100800	牡	5	469.0	5.0	56.0	88.7	1.3/4	9-10-10	37.8	05443	05729	376008	0.0	201944081311
1	1	1	5.3	3.0	2016106522	牡	3	509.0	10.0	56.0	101.2	0	1-1-1-1	39.8	a0278	05711	165033	150.0	201944081401
2	6	6	5.6	4.0	2016103407	牡	3	508.0	7.0	56.0	101.7	2.1/2	2-2-2-2	40.1	05380	05728	398030	60.0	201944081401
3	8	9	18.4	7.0	2016104161	牡	3	437.0	-5.0	56.0	101.8	3/4	4-5-4-4	39.8	a018e	a0268	339008	37.5	201944081401
4	8	8	67.3	9.0	2016100828	牡	3	468.0	-1.0	56.0	102.1	1.3/4	5-4-3-3	40.3	05507	a0239	x080e8	22.5	201944081401
5	2	2	4.7	2.0	2016100230	牝	3	450.0	1.0	54.0	102.2	3/4	9-9-9-8	39.4	05420	a0238	082031	15.0	201944081401
6	3	3	16.3	6.0	2016100443	牝	3	480.0	-3.0	54.0	102.9	3.1/2	6-6-8-6	40.1	05404	05503	x0538f	0.0	201944081401
7	7	7	2.3	1.0	2016103694	牡	3	464.0	1.0	56.0	103.2	1.1/2	3-3-5-5	41.0	00817	05503	541800	0.0	201944081401
8	5	5	23.0	8.0	2016105581	牡	3	438.0	19.0	56.0	104.4	6	7-7-7-7	41.7	05524	05673	271008	0.0	201944081401
9	4	4	12.3	5.0	2016104080	牡	3	464.0	3.0	56.0	104.6	3/4	8-8-6-9	42.0	05171	05407	x09d7c	0.0	201944081401
1	6	7	8.2	5.0	2016104323	牝	3	478.0	11.0	54.0	73.9	0	3-2	37.9	05590	05655	421030	150.0	201944081402
2	3	3	2.6	1.0	2016101512	牡	3	468.0	-3.0	56.0	74.0	1/2	1-1	38.1	05524	a0268	979007	60.0	201944081402
3	6	8	8.2	4.0	2016103640	牡	3	512.0	-5.0	56.0	74.1	1/2	11-10	37.3	05488	a027b	x07fef	37.5	201944081402
4	4	4	18.2	9.0	2016100850	牝	3	442.0	-1.0	54.0	74.2	1/2	4-4	38.0	05230	a027a	702009	22.5	201944081402
5	7	10	5.9	2.0	2016104619	牝	3	490.0	3.0	54.0	74.4	1	6-6	38.1	05380	a01ab	138007	15.0	201944081402
6	5	6	55.7	10.0	2016106517	牝	3	430.0	-2.0	54.0	74.7	1.1/2	10-8	38.0	05455	a0268	979007	0.0	201944081402
7	2	2	9.8	6.0	2016101108	牝	3	455.0	-2.0	54.0	74.9	1	9-9	38.4	05507	a0239	x00d0b	0.0	201944081402
8	8	12	8.1	3.0	2016105375	牝	3	487.0	1.0	54.0	74.9	アタマ	5-5	38.7	a0278	05629	099031	0.0	201944081402
9	5	5	89.4	11.0	2016102792	牡	3	467.0	-7.0	53.0	75.2	1.1/2	12-11	38.3	05595	a0268	x06c0c	0.0	201944081402
10	7	9	12.3	7.0	2016103325	牡	3	500.0	8.0	56.0	75.2	クビ	2-3	39.2	05399	a0292	x09d9e	0.0	201944081402
11	1	1	14.1	8.0	2016103425	牡	3	470.0	4.0	56.0	75.5	1.1/2	7-7	39.1	05342	05662	481002	0.0	201944081402
12	8	11	234.3	12.0	2016101820	牡	3	453.0	0.0	56.0	79.0	大	8-12	42.5	a025b	05729	x0949b	0.0	201944081402
1	6	6	3.2	1.0	2017104272	牝	2	430.0	-1.0	54.0	90.1	0	2-4-4	39.1	05443	05742	302800	210.0	201944081403
2	7	9	3.5	2.0	2017109073	牡	2	479.0	-5.0	54.0	90.6	2.1/2	7-3-2	39.8	05420	05625	219006	84.0	201944081403
3	8	10	6.1	3.0	2017100077	牝	2	448.0	-1.0	54.0	91.4	4	10-9-8	39.8	05171	a0239	x00d0b	52.5	201944081403
4	7	8	20.7	8.0	2017103190	牝	2	446.0	-14.0	54.0	91.4	クビ	6-7-5	40.2	05540	05593	x09455	31.5	201944081403
5	2	2	28.6	9.0	2017102683	牡	2	420.0	-5.0	54.0	91.7	1.1/2	5-8-9	40.1	05455	05713	224007	21.0	201944081403
6	5	5	16.3	7.0	2017102974	牝	2	434.0	-4.0	54.0	92.2	2.1/2	1-1-1	41.5	05452	05612	841030	0.0	201944081403
7	1	1	7.8	4.0	2017102369	牝	2	439.0	-3.0	54.0	92.3	1/2	4-6-6	41.1	a02d7	a0254	125031	0.0	201944081403
8	3	3	9.2	5.0	2017105677	牡	2	432.0	2.0	54.0	92.6	1.1/2	9-10-10	40.6	05524	05648	099031	0.0	201944081403
9	4	4	11.1	6.0	2017104462	牡	2	485.0	-13.0	54.0	93.9	6	8-11-11	41.9	a0001	05674	045803	0.0	201944081403
10	6	7	47.2	10.0	2017100715	牝	2	415.0	-5.0	51.0	94.0	1/2	2-2-3	43.3	05595	05722	x09a8f	0.0	201944081403
11	8	11	76.2	11.0	2017105684	牡	2	509.0	-2.0	54.0	94.5	2.1/2	11-5-7	43.4	05199	a034b	855030	0.0	201944081403
1	2	2	21.6	7.0	2017106332	牝	2	499.0	3.0	54.0	76.9	0	9-9	39.2	05590	05612	803002	210.0	201944081404
2	5	6	3.7	2.0	2017100740	牡	2	440.0	1.0	54.0	76.9	アタマ	8-7	39.5	05420	05750	624009	84.0	201944081404
3	4	4	4.0	3.0	2017100288	牡	2	465.0	-7.0	54.0	77.2	1.1/2	1-1	41.2	05342	00979	612033	52.5	201944081404
4	6	7	103.5	11.0	2017101573	牝	2	405.0	1.0	51.0	78.0	4	11-11	39.6	05594	05407	x08ab5	31.5	201944081404
5	7	10	43.8	9.0	2017104269	牝	2	421.0	-7.0	54.0	78.3	1.1/2	7-8	40.9	a0278	a034c	629800	21.0	201944081404
6	7	9	31.1	8.0	2017104720	牝	2	440.0	3.0	54.0	78.3	ハナ	3-3	42.1	05562	05552	x0878b	0.0	201944081404
7	8	12	3.6	1.0	2017100267	牝	2	423.0	0.0	54.0	78.4	3/4	2-2	42.3	05199	05552	074031	0.0	201944081404
8	6	8	5.8	4.0	2017101130	牡	2	452.0	0.0	54.0	78.5	1/2	10-10	40.4	05443	05667	385031	0.0	201944081404
9	3	3	13.7	6.0	2017102305	牝	2	418.0	1.0	52.0	79.0	2.1/2	6-6	41.9	05583	05407	093008	0.0	201944081404
10	8	11	66.1	10.0	2017103940	牝	2	458.0	-1.0	54.0	79.3	1.1/2	4-4	42.5	a025a	a01a4	195008	0.0	201944081404
11	1	1	10.7	5.0	2017103244	牝	2	432.0	1.0	54.0	79.8	2.1/2	5-5	42.7	05380	05712	x0845c	0.0	201944081404
取	5	5	---		2017102471	牝	2			53.0					05563	a021a	x08ab5	0.0	201944081404
1	3	3	1.6	1.0	2015104457	牡	4	471.0	-1.0	55.0	102.8	0	4-4-5-5	38.7	05559	05625	746033	100.0	201944081405
2	7	11	5.3	2.0	2015106264	牝	4	442.0	-8.0	55.0	103.3	2.1/2	3-3-3-3	39.5	05562	05642	639009	40.0	201944081405
3	5	6	7.0	3.0	2011103395	セ	8	455.0	-3.0	56.0	103.4	3/4	1-1-1-1	39.5	05342	a02dc	304030	25.0	201944081405
4	1	1	22.4	8.0	2015102583	牝	4	437.0	1.0	54.0	104.0	3	5-5-4-4	39.9	05230	05672	513008	15.0	201944081405
5	2	2	15.1	5.0	2014102401	牡	5	483.0	3.0	56.0	104.4	2	9-8-10-10	39.7	05590	05503	x00fae	10.0	201944081405
6	8	13	18.8	6.0	2014103500	牝	5	466.0	-4.0	54.0	104.4	クビ	2-2-2-2	40.6	a02d7	a0238	x03668	0.0	201944081405
7	6	8	22.1	7.0	2015100973	牡	4	440.0	2.0	56.0	104.4	アタマ	11-11-9-8	39.9	a02d8	05672	759030	0.0	201944081405
8	6	9	152.9	12.0	2015106124	牡	4	422.0	0.0	54.0	104.8	2	10-10-6-6	40.9	05583	05506	x08ed0	0.0	201944081405
9	7	10	132.4	10.0	2013103781	牝	6	506.0	-13.0	54.0	105.1	1.3/4	8-9-8-7	40.6	a0220	a021a	x0816a	0.0	201944081405
10	5	7	14.8	4.0	2012103448	牡	7	491.0	3.0	56.0	105.1	クビ	6-6-7-9	40.9	05171	05712	375007	0.0	201944081405
11	8	12	132.4	10.0	2013105545	セ	6	456.0	-8.0	56.0	105.3	1	12-12-12-12	39.4	05488	05674	x08b8b	0.0	201944081405
12	4	5	179.0	13.0	2015104396	牝	4	420.0	9.0	54.0	105.6	1.1/2	13-13-13-13	39.3	05455	05492	074031	0.0	201944081405
13	4	4	68.9	9.0	2013101681	牡	6	477.0	3.0	53.0	107.3	8	7-7-11-11	42.6	05595	05407	367033	0.0	201944081405
1	7	9	1.3	1.0	2015105195	牝	4	505.0	-2.0	52.0	73.8	0	2-1	38.6	05583	05571	x09d00	100.0	201944081406
2	6	7	13.7	4.0	2013102876	牝	6	471.0	9.0	54.0	74.3	2.1/2	5-5	38.2	05590	05612	372008	40.0	201944081406
3	8	11	7.6	3.0	2012100222	牡	7	475.0	-4.0	56.0	74.3	クビ	4-3	38.4	05540	a0279	818033	25.0	201944081406
4	3	3	32.2	5.0	2013100633	セ	6	486.0	-1.0	56.0	74.9	3	9-8	37.9	05000	05204	x07294	15.0	201944081406
5	4	4	100.2	11.0	2015109055	牡	4	474.0	1.0	53.0	75.1	3/4	6-6	38.8	05594	05546	x09adb	10.0	201944081406
6	2	2	52.9	7.0	2014102500	牡	5	449.0	-3.0	56.0	75.1	アタマ	12-12	37.2	05269	a0251	889033	0.0	201944081406
7	7	10	89.9	10.0	2015104001	牝	4	454.0	-3.0	54.0	75.4	1.3/4	7-7	38.9	a02d7	a0238	x00f37	0.0	201944081406
8	5	5	79.5	8.0	2015100149	牡	4	463.0	-2.0	56.0	75.8	2	8-9	38.9	a018e	a0292	015006	0.0	201944081406
9	1	1	6.7	2.0	2013100527	牝	6	452.0	9.0	54.0	75.8	アタマ	1-2	40.6	a025f	05508	465006	0.0	201944081406
10	6	8	144.3	12.0	2012105673	牝	7	480.0	-1.0	54.0	76.9	5	11-10	39.4	a01d4	a021a	x0816a	0.0	201944081406
11	5	6	83.3	9.0	2015102961	牡	4	475.0	-2.0	56.0	77.4	2.1/2	10-11	40.0	a0277	05667	624009	0.0	201944081406
12	8	12	33.1	6.0	2015101694	セ	4	444.0	3.0	56.0	78.2	4	3-4	42.6	05171	a0251	261033	0.0	201944081406
1	4	6	2.9	1.0	2015100886	牡	4	478.0	-6.0	56.0	101.9	0	2-2-2-2	39.6	05540	05673	633033	120.0	201944081407
2	2	2	5.9	3.0	2016100998	牡	3	464.0	8.0	55.0	102.3	2	10-11-8-7	38.8	05420	a02dc	142033	48.0	201944081407
3	4	5	16.9	6.0	2016106251	牝	3	437.0	-2.0	53.0	102.8	2.1/2	4-4-5-5	39.5	05074	05750	616800	30.0	201944081407
4	8	14	6.0	4.0	2016105410	牡	3	457.0	-1.0	55.0	102.9	1/2	6-5-4-3	40.2	a025b	a01ad	338006	18.0	201944081407
5	5	7	11.7	5.0	2015101966	牝	4	450.0	1.0	54.0	102.9	クビ	13-12-6-6	39.6	05171	a0251	x07294	12.0	201944081407
6	7	11	17.0	7.0	2015100365	牡	4	532.0	1.0	56.0	103.9	5	11-10-3-4	41.6	a02ad	05629	x06bb2	0.0	201944081407
7	6	10	4.6	2.0	2013103166	牡	6	524.0	2.0	56.0	104.1	1	1-1-1-1	41.8	00817	a0254	849030	0.0	201944081407
8	3	4	76.3	14.0	2016103015	牡	3	465.0	-7.0	55.0	104.6	2.1/2	8-8-11-8	40.8	a0220	05564	489033	0.0	201944081407
9	1	1	29.8	9.0	2015106432	牡	4	461.0	-5.0	56.0	104.7	1/2	14-14-12-9	41.0	a01fb	05436	338006	0.0	201944081407
10	3	3	45.9	10.0	2015103823	牡	4	499.0	-2.0	56.0	105.4	3.1/2	12-13-13-13	41.4	05524	a02ea	155031	0.0	201944081407
11	5	8	72.4	13.0	2014101420	牝	5	474.0	0.0	54.0	106.1	3.1/2	5-7-10-11	42.6	05443	05508	x07eee	0.0	201944081407
12	7	12	21.5	8.0	2016102231	牡	3	455.0	0.0	55.0	106.3	1	3-3-9-12	43.0	05380	05672	034031	0.0	201944081407
13	6	9	67.7	12.0	2014103272	牡	5	474.0	-4.0	56.0	106.6	1.1/2	9-6-7-10	43.5	05347	a0178	x069d6	0.0	201944081407
14	8	13	65.4	11.0	2011102179	牡	8	484.0	2.0	56.0	106.9	1.1/2	7-9-14-14	43.3	a025a	05492	x085e3	0.0	201944081407
1	5	7	2.0	1.0	2015106515	牡	4	488.0	1.0	56.0	88.6	0	11-9-9	38.1	a0278	05711	832008	120.0	201944081408
2	8	14	38.9	11.0	2011109137	牡	8	504.0	0.0	56.0	88.7	1/2	3-3-3	39.3	05562	05492	x0845c	48.0	201944081408
3	7	12	23.1	7.0	2014104243	セ	5	461.0	2.0	56.0	89.0	1.1/2	13-13-12	38.1	05074	a01d8	x0816a	30.0	201944081408
4	6	9	13.1	5.0	2015100877	牡	4	488.0	4.0	56.0	89.1	1/2	7-8-8	38.7	05380	05728	451033	18.0	201944081408
5	4	5	147.9	14.0	2015105394	牝	4	469.0	1.0	51.0	89.1	アタマ	6-5-5	39.4	05595	05703	x09ec0	12.0	201944081408
6	3	3	87.1	12.0	2015105168	牡	4	449.0	-1.0	56.0	89.2	クビ	10-10-10	38.6	05455	05571	988033	0.0	201944081408
7	6	10	32.7	9.0	2013101233	牡	6	509.0	8.0	56.0	89.3	3/4	5-6-6	39.2	05590	05750	x06c0c	0.0	201944081408
8	1	1	7.5	3.0	2016104109	牡	3	442.0	-1.0	55.0	89.5	3/4	4-4-4	39.8	05404	05593	x09455	0.0	201944081408
9	4	6	38.1	10.0	2016102878	牝	3	457.0	2.0	53.0	89.8	1.1/2	1-2-2	40.4	a0294	a0254	x03e7e	0.0	201944081408
10	2	2	8.8	4.0	2015104980	牝	4	438.0	18.0	54.0	89.9	1/2	1-1-1	40.5	05524	a027a	013033	0.0	201944081408
11	3	4	5.0	2.0	2013103771	セ	6	525.0	2.0	56.0	90.3	2	8-7-7	40.1	05420	05750	x05a61	0.0	201944081408
12	8	13	17.7	6.0	2014105293	牡	5	457.0	-3.0	56.0	90.4	1/2	12-11-11	39.7	05299	a01ab	x0a030	0.0	201944081408
13	7	11	27.9	8.0	2015106072	牡	4	530.0	-6.0	54.0	91.3	4	9-12-13	40.4	05583	a0379	x098a1	0.0	201944081408
14	5	8	136.8	13.0	2011103715	牡	8	553.0	0.0	56.0	93.9	大	14-14-14	41.8	a01d4	a01d8	x08ac6	0.0	201944081408
1	8	14	24.4	6.0	2015106025	牝	4	455.0	-7.0	51.0	73.8	0	2-2	38.4	05595	05746	873030	120.0	201944081409
2	7	12	6.5	4.0	2015103666	牡	4	477.0	0.0	56.0	74.0	1.1/4	1-1	38.7	00817	05593	x009ec	48.0	201944081409
3	7	11	4.2	3.0	2013106023	牡	6	514.0	6.0	56.0	74.1	1/2	7-7	37.5	05443	05667	226800	30.0	201944081409
4	1	1	28.7	8.0	2015103830	牝	4	446.0	-4.0	54.0	74.2	3/4	8-8	37.5	05455	05667	624009	18.0	201944081409
5	8	13	11.3	5.0	2015101061	牡	4	494.0	-5.0	56.0	74.3	1/2	5-5	38.3	a025f	05655	660007	12.0	201944081409
