着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	44.4	8.0	2014104979	セ	5	479.0	-3.0	53	100.3	3/4	11-10-10-9	39.7	05561	a0179	x00f2e	0.0	201942062805
10	8	11	145.3	9.0	2014103234	牡	5	513.0	1.0	56	100.8	2.1/2	9-8-9-10	40.2	a02c3	a018c	897033	0.0	201942062805
11	2	2	199.3	11.0	2015106244	牡	4	447.0	0.0	56	102.1	6	10-11-11-11	40.9	a01f3	05656	x09379	0.0	201942062805
1	1	1	2.7	1.0	2016102595	牡	3	490.0	1.0	56	96.8	0	6-6-6-4	39.0	a017e	05476	x00e4c	200.0	201942062806
2	3	3	11.4	6.0	2016100397	牝	3	461.0	9.0	54	96.9	クビ	1-1-1-1	40.0	05365	a02d5	x05a10	70.0	201942062806
3	6	8	7.3	3.0	2016100148	牝	3	456.0	4.0	54	96.9	クビ	4-5-4-2	39.3	05342	a02c6	x09ace	40.0	201942062806
4	7	9	4.2	2.0	2016104172	牡	3	440.0	2.0	56	97.6	3	7-8-8-7	39.2	05397	00873	511005	30.0	201942062806
5	7	10	17.9	7.0	2016106553	牝	3	459.0	3.0	54	97.9	1.1/2	3-3-3-5	40.5	a02c3	05337	x01c52	20.0	201942062806
6	6	7	7.3	4.0	2016101027	牝	3	465.0	-6.0	54	98.0	3/4	2-2-2-3	40.9	05553	a0179	x033c1	0.0	201942062806
7	2	2	20.9	8.0	2016101499	牝	3	450.0	2.0	54	98.5	2.1/2	8-7-7-6	40.2	05269	a02d6	367033	0.0	201942062806
8	5	6	69.0	11.0	2016106598	牡	3	467.0	-4.0	56	98.5	クビ	10-10-9-9	38.9	a01f3	05231	184033	0.0	201942062806
9	4	4	23.2	9.0	2016102484	牝	3	446.0	-8.0	54	98.8	1.1/2	11-11-11-10	38.7	05452	05651	841030	0.0	201942062806
10	8	12	179.5	12.0	2016106524	牡	3	423.0	-1.0	56	100.1	6	5-4-5-8	42.5	a02c4	a02c6	x08e1b	0.0	201942062806
11	5	5	35.2	10.0	2016102700	牝	3	448.0	16.0	54	100.5	2	9-9-10-11	40.9	05000	05656	x01253	0.0	201942062806
12	8	11	10.1	5.0	2016104173	牡	3	498.0	12.0	56	100.6	1/2	12-12-12-12	39.5	05347	05656	x09379	0.0	201942062806
1	4	4	11.1	4.0	2013100060	牝	6	460.0	-9.0	54	90.6	0	6-6-5-3	39.3	05347	05651	x0968f	100.0	201942062807
2	6	6	26.9	7.0	2014100889	牝	5	385.0	-2.0	54	90.7	3/4	3-3-3-4	39.7	05397	05591	x0369c	35.0	201942062807
3	1	1	14.3	5.0	2015102023	牡	4	451.0	7.0	56	90.8	クビ	9-8-7-5	38.3	05365	a02a6	x07294	20.0	201942062807
4	2	2	2.2	1.0	2015101001	牝	4	423.0	0.0	54	90.9	1/2	2-2-2-1	40.1	05342	a0178	116033	15.0	201942062807
5	8	11	2.6	2.0	2013106455	牝	6	501.0	-3.0	54	91.3	2	1-1-1-2	40.6	05248	a01cf	521008	10.0	201942062807
6	8	10	41.1	9.0	2014102457	牝	5	463.0	-5.0	51	91.6	1.1/2	10-9-8-8	38.8	05595	05101	x08e2f	0.0	201942062807
7	3	3	26.2	6.0	2015105933	牝	4	498.0	11.0	54	92.5	4	5-5-6-6	41.2	05199	05609	097031	0.0	201942062807
8	5	5	218.7	11.0	2015105663	牡	4	401.0	-1.0	56	92.6	クビ	7-7-9-9	39.6	a0233	a02a5	897033	0.0	201942062807
9	7	9	66.9	10.0	2015102042	牝	4	462.0	0.0	54	92.6	クビ	8-10-10-10	39.3	a02c4	a01fe	x09f09	0.0	201942062807
10	7	8	8.4	3.0	2015102784	牡	4	441.0	-7.0	56	92.6	ハナ	4-4-4-7	41.6	05000	05751	598002	0.0	201942062807
11	6	7	29.8	8.0	2014109053	牡	5	472.0	-2.0	56	93.1	2.1/2	11-11-11-11	39.6	a0188	05656	x08e1b	0.0	201942062807
1	8	10	7.6	3.0	2014101184	牝	5	439.0	5.0	54	89.0	0	1-1-1-1	39.5	05553	05337	x07294	120.0	201942062808
2	7	8	1.6	1.0	2015105370	牡	4	444.0	-3.0	56	89.5	2.1/2	4-4-4-2	39.2	05269	a02c7	786006	42.0	201942062808
3	3	3	8.2	4.0	2015105301	牡	4	482.0	4.0	56	90.1	3	5-5-5-4	39.6	a01f3	a02c7	x002a7	24.0	201942062808
4	6	7	49.9	8.0	2015103942	牡	4	494.0	2.0	56	90.2	3/4	8-8-7-7	38.7	a0235	a02a6	x0866c	18.0	201942062808
5	5	5	14.6	5.0	2014104584	牡	5	518.0	2.0	53	90.2	アタマ	3-2-3-3	40.1	05595	a02a5	897033	12.0	201942062808
6	6	6	55.9	9.0	2010106223	牝	9	417.0	4.0	54	90.4	1	10-10-9-8	37.5	05347	a0253	x003bb	0.0	201942062808
7	7	9	4.6	2.0	2015105247	牡	4	469.0	-1.0	56	91.1	3	2-3-2-5	41.0	a0188	a02a6	471002	0.0	201942062808
8	8	11	163.9	11.0	2015104148	牝	4	429.0	2.0	54	91.2	1/2	6-7-6-6	40.1	05248	05656	367033	0.0	201942062808
9	2	2	25.3	6.0	2014101422	牡	5	524.0	3.0	56	92.1	4	11-11-10-10	38.9	05000	05101	x01e3f	0.0	201942062808
10	1	1	152.2	10.0	2012100785	牡	7	496.0	-6.0	56	93.1	5	7-6-8-9	41.8	05001	a01cf	x01551	0.0	201942062808
11	4	4	38.9	7.0	2014102063	牡	5	452.0	6.0	56	94.1	5	9-9-11-11	41.1	05365	00873	532006	0.0	201942062808
1	2	2	7.1	4.0	2014106488	牝	5	447.0	1.0	51	88.0	0	1-1-1-1	38.5	05595	05101	338006	240.0	201942062809
2	5	5	2.0	1.0	2015105408	牝	4	430.0	-11.0	54	88.4	2	2-2-2-2	38.8	05342	05609	854800	84.0	201942062809
3	7	9	5.2	3.0	2016102967	セ	3	511.0	7.0	54	88.9	2.1/2	3-3-3-3	39.1	05365	a02c8	024006	48.0	201942062809
4	6	7	4.6	2.0	2016101192	牡	3	464.0	4.0	54	89.4	2.1/2	9-9-6-6	38.5	05199	05609	270006	36.0	201942062809
5	4	4	25.4	7.0	2013102262	牡	6	482.0	8.0	56	89.7	1.1/2	4-4-4-4	39.5	05553	a0179	x08e1b	24.0	201942062809
6	6	8	33.4	8.0	2014106395	牡	5	541.0	3.0	56	90.2	2.1/2	11-11-11-10	37.7	a02c4	a01fe	x09c15	0.0	201942062809
7	5	6	269.4	12.0	2015103503	牡	4	454.0	-4.0	56	90.3	1/2	7-8-9-8	39.1	05347	05656	x08b15	0.0	201942062809
8	8	12	14.3	5.0	2013104424	牡	6	471.0	-2.0	56	90.4	クビ	5-5-5-5	40.1	a0188	05101	772002	0.0	201942062809
9	8	11	100.7	10.0	2013200001	牝	6	463.0	9.0	54	90.5	1/2	6-6-7-7	39.6	05248	a0179	x00278	0.0	201942062809
10	3	3	96.9	9.0	2014103812	牝	5	457.0	4.0	54	90.7	1	10-10-10-11	39.0	a021b	a02a5	897033	0.0	201942062809
11	7	10	17.2	6.0	2015102829	牝	4	429.0	-4.0	54	91.2	2.1/2	8-7-8-9	40.3	05397	a02a6	367033	0.0	201942062809
12	1	1	245.3	11.0	2015100959	牡	4	476.0	-1.0	56	91.7	2.1/2	12-12-12-12	39.1	05348	a0236	x0669f	0.0	201942062809
1	2	2	13.8	8.0	2014104028	牡	5	473.0	0.0	56	89.2	0	10-11-10-2	37.6	05269	00873	x00e4c	200.0	201942062810
2	6	7	6.1	4.0	2012100665	牡	7	440.0	-13.0	53	89.9	3	2-2-1-1	40.2	05595	05337	094008	70.0	201942062810
3	3	3	6.0	3.0	2015105311	牝	4	461.0	7.0	54	90.0	3/4	4-5-5-4	39.6	05342	a02a6	486800	40.0	201942062810
4	4	4	20.7	9.0	2014101355	牡	5	465.0	7.0	56	90.6	3	11-8-6-6	39.7	05348	05231	184033	30.0	201942062810
5	7	8	8.3	6.0	2014103272	牡	5	474.0	1.0	56	90.6	アタマ	3-3-2-3	40.5	05347	a0178	x069d6	20.0	201942062810
6	8	11	3.9	1.0	2012100441	セ	7	451.0	1.0	56	91.1	2.1/2	5-4-4-5	40.9	a0247	05609	330803	0.0	201942062810
7	5	5	5.4	2.0	2014100074	セ	5	506.0	8.0	56	91.3	1	7-7-9-8	40.0	05365	a02a6	131031	0.0	201942062810
8	7	9	6.5	5.0	2015101852	牝	4	441.0	13.0	54	91.4	3/4	6-6-7-7	40.5	05000	05410	x03e7f	0.0	201942062810
9	6	6	94.0	10.0	2014100049	牝	5	456.0	2.0	51	91.7	1.1/2	9-10-11-11	40.2	05561	05591	x09d53	0.0	201942062810
10	8	10	13.5	7.0	2013103483	牡	6	480.0	-5.0	56	93.2	7	8-9-8-10	42.1	a0188	05101	071007	0.0	201942062810
11	1	1	171.3	11.0	2014102312	牡	5	471.0	-1.0	56	94.3	5	1-1-3-9	44.4	a0233	a02a5	897033	0.0	201942062810
1	1	1	12.0	4.0	2017101507	牝	2	411.0	0.0	54	49.2	0	3-3	36.6	05540	a02d5	x05a10	290.0	201942070101
2	4	4	20.9	5.0	2017101873	牝	2	473.0	0.0	51	49.3	クビ	2-2	37.0	05561	a0178	x00f5a	101.5	201942070101
3	3	3	10.7	3.0	2017103956	牡	2	466.0	0.0	54	50.0	3	4-4	37.2	05347	00873	x0241e	58.0	201942070101
4	2	2	1.1	1.0	2017102733	牡	2	456.0	0.0	54	50.3	1.1/2	1-1	38.0	05342	a02c6	258033	43.5	201942070101
5	5	5	6.0	2.0	2017100632	牝	2	415.0	0.0	54	52.0	8	5-5	38.9	a02c4	05751	x08f98	29.0	201942070101
1	3	3	6.0	3.0	2017103934	牝	2	414.0	0.0	54	48.5	0	1-1	36.4	a021b	a01cf	x08f8e	290.0	201942070102
2	7	7	1.9	1.0	2017100504	牡	2	494.0	0.0	54	48.9	2	3-2	36.0	05199	05609	330803	101.5	201942070102
3	2	2	3.7	2.0	2017100301	牡	2	409.0	0.0	54	49.1	1	6-4	35.9	05001	a02d5	x00ea7	58.0	201942070102
4	4	4	7.1	4.0	2017106523	牝	2	421.0	0.0	54	49.2	1/2	2-3	36.6	05342	a02c6	367033	43.5	201942070102
5	5	5	27.0	7.0	2017100934	牝	2	456.0	0.0	54	49.9	3	5-5	37.1	a01f3	05591	168033	29.0	201942070102
6	6	6	18.8	6.0	2017103457	牝	2	447.0	0.0	54	50.3	2	7-6	37.1	a02c4	a01fe	x09337	0.0	201942070102
7	8	8	14.3	5.0	2017100158	牡	2	441.0	0.0	54	50.9	3	4-7	38.1	05347	a02c8	489033	0.0	201942070102
取	1	1	---		2017103229	牝	2			54					05488	00873	261007	0.0	201942070102
1	7	10	5.4	2.0	2016103852	牡	3	507.0	-1.0	56	91.5	0	4-4-2-1	39.4	05553	05609	270006	110.0	201942070103
2	1	1	8.1	4.0	2016109156	牝	3	418.0	6.0	54	92.1	3	3-3-3-3	39.9	a01f3	a0178	x069d6	38.5	201942070103
3	5	5	1.6	1.0	2016105976	牝	3	459.0	8.0	54	93.1	5	9-7-6-4	40.8	05269	05015	x07294	22.0	201942070103
4	6	8	5.7	3.0	2016103513	セ	3	490.0	12.0	56	93.3	1.1/2	1-1-1-2	41.3	05348	a0188	x08047	16.5	201942070103
5	5	6	23.8	5.0	2016106294	牡	3	462.0	0.0	56	94.4	5	6-6-7-7	41.5	05248	05462	959030	11.0	201942070103
6	3	3	33.6	7.0	2016104020	セ	3	485.0	1.0	56	94.7	1.1/2	12-12-10-10	41.0	05397	a0236	x0669f	0.0	201942070103
7	7	9	25.0	6.0	2016103027	牝	3	509.0	0.0	51	95.0	1.1/2	2-2-4-5	42.9	05595	05462	959030	0.0	201942070103
8	8	12	117.2	12.0	2016106385	牝	3	432.0	7.0	54	95.1	クビ	7-8-9-8	42.2	a017e	a018c	x00e4c	0.0	201942070103
9	4	4	65.8	8.0	2016103445	牡	3	470.0	4.0	56	95.3	1	11-11-11-11	41.0	a02c4	a02a5	897033	0.0	201942070103
10	6	7	86.6	11.0	2016105602	牡	3	451.0	-2.0	56	95.7	2	5-5-5-6	43.4	a0188	05591	x09d72	0.0	201942070103
11	2	2	85.1	9.0	2016103189	牡	3	492.0	-4.0	56	95.7	アタマ	10-9-8-9	42.6	05347	a018c	897033	0.0	201942070103
12	8	11	85.4	10.0	2016100864	牡	3	557.0	-3.0	56	96.9	6	8-10-12-12	42.8	a021b	a01cf	x09978	0.0	201942070103
1	8	11	4.3	2.0	2016100477	牝	3	437.0	-3.0	54	91.0	0	1-1-1-1	40.4	05347	a02c6	x097ea	110.0	201942070104
2	5	6	1.9	1.0	2016106534	牡	3	472.0	4.0	56	91.5	2.1/2	3-3-2-2	40.6	05074	a02c8	407033	38.5	201942070104
3	7	10	17.5	5.0	2016200001	牡	3	487.0	12.0	56	91.6	1/2	6-5-5-3	40.1	05540	a02c7	x05a10	22.0	201942070104
4	6	8	6.1	3.0	2016109054	牡	3	454.0	4.0	56	92.3	3	10-10-9-8	39.7	a0235	05476	610008	16.5	201942070104
5	2	2	28.9	7.0	2016100489	牡	3	481.0	8.0	56	92.6	1.1/2	12-12-10-4	39.8	a0188	a01cf	x00b15	11.0	201942070104
6	1	1	21.0	6.0	2016103576	牝	3	425.0	10.0	54	92.7	3/4	8-9-7-7	40.6	05348	a0185	x097fd	0.0	201942070104
7	8	12	83.7	12.0	2016104179	牝	3	480.0	2.0	54	94.0	6	4-4-3-6	42.8	05397	00873	x09d73	0.0	201942070104
8	7	9	31.3	8.0	2016100016	牝	3	428.0	0.0	54	94.2	3/4	2-2-4-5	43.1	a02c3	a02c6	x0189a	0.0	201942070104
9	5	5	41.6	10.0	2016109092	牝	3	455.0	3.0	54	94.5	1.1/2	9-6-6-9	42.9	a01f3	05591	x09d72	0.0	201942070104
10	6	7	12.5	4.0	2016103546	牝	3	482.0	16.0	54	94.7	1	7-8-8-10	42.6	05000	a0188	x08047	0.0	201942070104
11	4	4	32.1	9.0	2016103223	牝	3	436.0	1.0	52	95.9	6	5-7-11-11	43.6	05561	a02d6	x0858e	0.0	201942070104
12	3	3	50.5	11.0	2016104266	牝	3	446.0	1.0	54	101.4	大	11-11-12-12	47.0	05365	a01fe	825030	0.0	201942070104
1	6	8	4.8	3.0	2013103640	牝	6	462.0	1.0	51	96.7	0	1-2-1-1	39.5	05595	a0253	x06e26	80.0	201942070105
2	5	5	3.9	2.0	2013105363	牝	6	491.0	1.0	54	97.5	4	2-1-2-2	40.3	a0235	a02a6	x09419	28.0	201942070105
3	3	3	12.3	5.0	2013103649	牝	6	473.0	8.0	54	99.3	9	7-6-6-4	40.8	05269	05015	x07294	16.0	201942070105
4	2	2	1.9	1.0	2014102687	牡	5	502.0	-2.0	57	99.5	1.1/2	10-9-9-9	40.2	05590	a02c8	971033	12.0	201942070105
5	7	9	34.6	7.0	2014104272	牡	5	511.0	13.0	56	100.0	2.1/2	5-5-5-6	41.7	a02c4	a01fe	x09cab	8.4	201942070105
6	5	6	29.2	6.0	2012104843	牡	7	487.0	5.0	56	100.0	アタマ	6-7-7-8	41.5	a02c3	05337	094008	0.0	201942070105
7	4	4	89.3	8.0	2014102271	牡	5	500.0	-2.0	56	100.0	ハナ	8-8-8-7	41.3	a021b	a0188	x08047	0.0	201942070105
8	1	1	9.7	4.0	2014100954	牝	5	433.0	3.0	54	100.7	3	4-4-4-5	42.4	05074	05101	x00b7d	0.0	201942070105
9	8	12	127.3	9.0	2015104139	牝	4	442.0	2.0	54	100.7	クビ	3-3-3-3	42.7	05397	a0185	x097fd	0.0	201942070105
10	7	10	156.3	10.0	2015103700	牝	4	429.0	-2.0	51	102.2	7	9-10-10-10	42.5	05561	a02d6	x08b15	0.0	201942070105
除	6	7	---		2015103087	牝	4	461.0	-6.0	54					05396	a02c7	x09455	0.0	201942070105
除	8	11	---		2012100720	牡	7	451.0	-5.0	56					05553	a0178	x08a7c	0.0	201942070105
1	2	2	10.2	3.0	2013102869	牝	6	482.0	9.0	55	91.3	0	12-12-8-1	39.6	05347	05651	x06c33	100.0	201942070106
2	6	8	2.0	1.0	2013101532	牝	6	447.0	2.0	53	92.1	4	7-8-6-6	40.6	a021b	05476	x00e4c	35.0	201942070106
3	1	1	10.8	4.0	2013101853	牝	6	500.0	-1.0	52	92.1	クビ	9-7-10-9	40.4	05595	05656	x08e1b	20.0	201942070106
4	8	12	11.2	5.0	2012105651	牡	7	495.0	5.0	57	92.3	3/4	5-4-3-4	41.6	05342	00873	x06f02	15.0	201942070106
5	5	5	20.9	7.0	2011100220	牡	8	483.0	-3.0	57	92.4	3/4	4-5-5-7	41.4	05001	a02d5	077008	10.0	201942070106
6	7	9	31.6	10.0	2013106026	牝	6	442.0	3.0	55	92.7	1.1/2	10-9-9-10	41.0	05000	a0188	x09393	0.0	201942070106
7	3	3	21.9	8.0	2015106435	牡	4	474.0	-5.0	57	92.8	クビ	8-10-11-11	40.9	05553	a02a6	367033	0.0	201942070106
8	5	6	96.7	12.0	2013101509	牝	6	457.0	5.0	55	93.0	1	11-11-12-12	41.0	05397	a02a5	897033	0.0	201942070106
9	6	7	4.4	2.0	2015101093	牡	4	521.0	3.0	57	93.0	クビ	6-6-7-8	41.7	00817	05651	x0968f	0.0	201942070106
10	4	4	77.7	11.0	2013100444	牡	6	468.0	-6.0	57	93.4	2	1-1-2-2	43.1	a02c4	a02a5	897033	0.0	201942070106
11	7	10	12.9	6.0	2013102832	牡	6	514.0	0.0	57	93.7	1.1/2	2-2-1-3	43.4	a0247	05609	446007	0.0	201942070106
12	8	11	30.7	9.0	2013105152	牝	6	474.0	6.0	55	94.5	4	3-3-4-5	43.8	05248	a01cf	521008	0.0	201942070106
1	5	5	4.0	2.0	2014104213	牝	5	466.0	10.0	54	91.3	0	1-1-1-1	39.8	05269	a02c8	407033	110.0	201942070107
2	2	2	3.0	1.0	2015100951	牡	4	449.0	-1.0	53	91.3	ハナ	3-3-4-4	39.3	05561	05462	489033	38.5	201942070107
3	7	8	6.7	4.0	2013101921	牡	6	439.0	2.0	56	91.4	1/2	4-4-3-3	39.5	a02c4	a01fe	x08a46	22.0	201942070107
4	6	7	12.4	6.0	2015109066	牝	4	435.0	6.0	54	92.0	3	2-2-2-2	40.3	05348	a02d5	082031	16.5	201942070107
5	7	9	6.0	3.0	2013101934	牝	6	442.0	0.0	54	92.2	1	10-10-10-7	39.2	05248	a0253	x06e26	11.0	201942070107
6	1	1	62.2	9.0	2015101801	牝	4	456.0	6.0	54	92.4	1	5-5-6-5	40.0	a02c3	a02a5	897033	0.0	201942070107
7	4	4	13.5	7.0	2015100912	牡	4	495.0	2.0	56	92.9	2.1/2	6-6-5-6	40.7	a017e	05101	906005	0.0	201942070107
8	8	11	7.3	5.0	2015103284	牡	4	509.0	19.0	56	93.1	3/4	7-7-7-9	40.3	05399	05751	115800	0.0	201942070107
9	3	3	112.4	11.0	2015100005	牡	4	442.0	3.0	56	93.3	3/4	9-9-9-8	40.3	05347	a02c6	x00eed	0.0	201942070107
10	6	6	28.5	8.0	2011105892	牝	8	511.0	-3.0	54	93.5	1	11-11-11-11	40.0	05553	a018c	879033	0.0	201942070107
11	8	10	69.4	10.0	2015102485	牝	4	506.0	3.0	54	93.6	3/4	8-8-8-10	40.7	05452	05651	x01a38	0.0	201942070107
1	4	4	31.0	9.0	2011102586	牡	8	484.0	-3.0	56	97.2	0	11-10-9-5	37.8	05540	00873	511005	120.0	201942070108
2	7	8	4.2	2.0	2015101312	牡	4	449.0	5.0	56	97.9	3	5-5-3-2	40.1	05074	05651	x01e3f	42.0	201942070108
3	8	10	4.7	3.0	2013104148	牝	6	439.0	0.0	54	98.2	1.1/2	3-4-4-4	40.4	05399	a02d6	572033	24.0	201942070108
4	5	5	6.3	4.0	2015104850	牝	4	412.0	-9.0	54	98.2	アタマ	8-8-7-6	39.6	05524	05101	849033	18.0	201942070108
5	8	11	155.6	11.0	2014102954	牝	5	425.0	-10.0	54	98.7	2.1/2	10-11-11-9	39.0	a025d	05651	x01a38	12.0	201942070108
6	7	9	15.6	6.0	2015101150	牝	4	473.0	15.0	54	98.7	アタマ	2-2-2-3	41.2	05000	a02c7	215007	0.0	201942070108
7	3	3	2.7	1.0	2015105462	牡	4	499.0	14.0	56	98.9	3/4	1-1-1-1	41.5	05553	05609	627007	0.0	201942070108
8	6	6	29.2	8.0	2015102706	牝	4	453.0	4.0	51	99.6	3	7-7-8-10	41.1	05595	a0179	x033c1	0.0	201942070108
9	2	2	9.5	5.0	2015100159	牝	4	446.0	1.0	54	99.7	1/2	6-6-5-7	41.8	05342	05101	338006	0.0	201942070108
10	1	1	25.1	7.0	2015105653	牝	4	403.0	3.0	54	100.5	4	4-3-6-8	42.6	05001	a02d5	082031	0.0	201942070108
11	6	7	146.8	10.0	2014105054	牝	5	469.0	-4.0	54	100.6	3/4	9-9-10-11	41.2	a021b	05656	x0373c	0.0	201942070108
1	7	7	1.2	1.0	2013105546	牝	6	444.0	2.0	54	95.7	0	1-1-1-1	39.8	05199	05609	489033	200.0	201942070109
2	8	10	10.3	2.0	2014104193	牝	5	467.0	3.0	54	96.9	6	3-3-2-2	40.2	05074	a02a6	x083dd	70.0	201942070109
3	3	3	29.6	6.0	2013103597	牡	6	484.0	10.0	53	97.1	1	6-6-8-7	38.7	05595	a018c	879033	40.0	201942070109
4	2	2	11.4	4.0	2016104132	牡	3	479.0	-3.0	54	97.4	1.1/2	9-9-6-6	39.0	05000	a0236	x0669f	30.0	201942070109
5	5	5	16.1	5.0	2014103638	牝	5	467.0	3.0	54	97.5	3/4	7-8-5-4	39.4	05347	a02c8	619002	20.0	201942070109
6	7	8	45.6	7.0	2013106390	牡	6	449.0	-3.0	56	97.8	1.1/2	8-7-9-9	39.4	a018e	a0253	x0825c	0.0	201942070109
7	6	6	161.9	10.0	2013104590	牝	6	475.0	-3.0	54	98.1	1.1/2	5-5-7-8	39.9	a0233	a02a5	897033	0.0	201942070109
8	4	4	116.8	9.0	2012105487	牝	7	486.0	11.0	54	98.5	2	4-4-4-5	40.6	05001	a0179	x08e77	0.0	201942070109
9	8	9	10.5	3.0	2013104513	牝	6	491.0	17.0	54	98.8	1.1/2	2-2-3-3	42.3	05269	a02c7	149033	0.0	201942070109
中	1	1	112.0	8.0	2011104882	牡	8	479.0	-4.0	53			10		05561	05410	x00e9d	0.0	201942070109
1	4	4	4.7	3.0	2013103956	牝	6	449.0	5.0	54	97.8	0	6-4-5-4	40.7	00817	05651	335006	170.0	201942070110
2	6	8	14.1	6.0	2015100496	牝	4	438.0	9.0	54	98.1	1.1/2	9-9-8-5	39.8	05001	a02c7	x009ec	59.5	201942070110
3	8	11	10.8	5.0	2015104734	牝	4	410.0	4.0	54	98.3	1	5-6-4-2	41.4	05399	05591	x09d53	34.0	201942070110
4	8	12	3.1	1.0	2015104267	セ	4	481.0	1.0	56	98.5	1.1/2	2-2-1-1	41.9	a02c3	a02c6	x09d8b	25.5	201942070110
5	5	5	22.1	8.0	2012105129	牡	7	507.0	0.0	56	98.8	1.1/2	7-7-7-7	41.1	05524	a0236	202006	17.0	201942070110
6	2	2	50.8	9.0	2015102751	牡	4	448.0	0.0	53	99.6	4	10-10-10-10	40.7	05561	05591	x09d53	0.0	201942070110
7	3	3	124.8	11.0	2012104253	牝	7	445.0	-2.0	54	99.6	アタマ	8-8-9-9	41.3	a0233	a02a5	897033	0.0	201942070110
8	7	9	6.7	4.0	2015103899	牡	4	489.0	9.0	56	99.8	1	3-5-3-3	42.9	05269	a02c8	894030	0.0	201942070110
9	1	1	20.5	7.0	2015103092	牝	4	467.0	10.0	54	100.0	1	4-3-6-6	42.9	05365	a01fe	056803	0.0	201942070110
10	7	10	80.2	10.0	2010101640	牡	9	491.0	-2.0	56	100.3	1.1/2	11-11-11-11	40.4	05248	a02a5	897033	0.0	201942070110
11	5	6	3.6	2.0	2015102444	牡	4	518.0	3.0	53	100.8	2.1/2	1-1-2-8	44.2	05595	05609	446007	0.0	201942070110
12	6	7	162.0	12.0	2012104343	牡	7	509.0	2.0	56	101.3	2.1/2	12-12-12-12	40.6	a017e	a018c	897033	0.0	201942070110
1	2	2	2.6	1.0	2014110096	牝	5	499.0	12.0	55	88.7	0	1-1-1-1	39.1	05199	05609	330803	300.0	201942070111
2	6	7	3.2	2.0	2016101565	牝	3	495.0	10.0	53	88.9	3/4	2-2-2-2	39.3	05404	05609	277033	105.0	201942070111
3	8	10	9.1	4.0	2013101072	牡	6	508.0	7.0	55	88.9	ハナ	6-5-4-3	38.7	05549	05651	x0968f	60.0	201942070111
4	4	4	112.1	11.0	2012104044	牡	7	508.0	2.0	57	89.7	4	8-7-8-6	38.9	a017e	05101	897033	45.0	201942070111
5	1	1	3.6	3.0	2013101367	牡	6	453.0	-5.0	57	89.7	ハナ	11-11-10-8	38.1	05342	a02c6	554008	30.0	201942070111
6	8	11	17.0	5.0	2014103296	牝	5	466.0	-2.0	50	90.5	4	5-6-6-7	40.2	05595	05476	514009	0.0	201942070111
7	7	9	32.6	6.0	2014102744	牝	5	479.0	7.0	55	90.7	3/4	9-10-11-11	38.5	05524	05609	x06b24	0.0	201942070111
8	3	3	64.9	10.0	2015102608	牝	4	454.0	1.0	53	90.8	1/2	10-9-9-9	39.7	a02c4	a01fe	x002a7	0.0	201942070111
9	7	8	55.4	9.0	2015103332	牡	4	519.0	-3.0	55	91.3	2.1/2	3-3-3-4	41.5	05397	a0236	x0669f	0.0	201942070111
10	5	5	36.7	8.0	2013105090	牡	6	514.0	-12.0	57	91.7	2	7-8-7-10	41.2	05348	a0236	x0669f	0.0	201942070111
11	6	6	35.0	7.0	2015100237	牡	4	497.0	2.0	55	91.8	1/2	4-4-5-5	41.6	05248	a02d6	x056f4	0.0	201942070111
1	8	11	16.3	6.0	2015103849	牝	4	425.0	0.0	53	89.1	0	8-9-5-1	37.9	05000	05591	x09d72	240.0	201942070112
2	1	1	2.1	1.0	2011101754	セ	8	515.0	2.0	57	89.8	3	7-5-6-5	38.6	05342	a02a6	x03aad	84.0	201942070112
3	2	2	52.9	11.0	2013101925	牝	6	476.0	13.0	53	90.3	2.1/2	3-3-3-3	39.4	a018e	a02d5	082031	48.0	201942070112
4	6	8	15.6	5.0	2015102520	牡	4	460.0	7.0	52	90.4	1/2	11-11-12-10	38.2	05561	a0179	x00f20	36.0	201942070112
5	8	12	29.6	10.0	2015100364	牡	4	480.0	-15.0	55	91.0	3	2-2-2-4	40.5	05347	a02c7	344031	24.0	201942070112
6	3	3	4.3	2.0	2013105701	牡	6	521.0	17.0	55	91.2	3/4	10-7-8-7	39.7	05524	05609	684030	0.0	201942070112
7	7	9	65.1	12.0	2014105601	セ	5	471.0	3.0	54	91.2	クビ	12-12-10-9	39.0	05590	a01fe	x09c90	0.0	201942070112
8	5	5	7.0	3.0	2015100919	牝	4	466.0	11.0	53	91.5	1.1/2	1-1-1-2	41.3	05199	05609	381002	0.0	201942070112
9	7	10	23.2	9.0	2015101130	牝	4	486.0	15.0	51	91.6	クビ	6-8-7-8	40.3	05554	05609	270006	0.0	201942070112
10	4	4	23.1	8.0	2013101486	牡	6	426.0	-8.0	55	91.7	3/4	9-10-9-11	40.0	a017e	a0236	x0605a	0.0	201942070112
11	6	7	13.9	4.0	2015102154	牡	4	479.0	5.0	52	92.2	2.1/2	4-4-4-6	41.3	05595	05337	x07294	0.0	201942070112
12	5	6	17.1	7.0	2014104893	牝	5	473.0	12.0	53	94.6	大	5-6-11-12	43.0	a02c4	a02c6	x08e1b	0.0	201942070112
1	8	8	1.5	1.0	2017100301	牡	2	402.0	-7.0	54	85.9	0	5-3-3-1	40.9	05001	a02d5	x00ea7	170.0	201942072401
