着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	1.2	1.0	2002103795	牡	3	474.0	4.0	56.0	124.0	クビ	1-1-1-1	38.6	635	349	223004	200.0	200503020802
3	2	2	52.3	8.0	2002102736	牡	3	506.0	2.0	56.0	124.1	クビ	8-8-3-3	38.2	689	414	937004	130.0	200503020802
4	8	10	13.1	2.0	2002106071	セ	3	442.0	0.0	53.0	124.3	1.1/4	7-6-3-4	38.4	1086	437	851005	75.0	200503020802
5	4	4	37.8	7.0	2002105072	牝	3	466.0	8.0	54.0	124.5	1	8-9-3-4	38.5	701	374	547800	50.0	200503020802
6	7	9	18.9	5.0	2002104864	牝	3	422.0	2.0	51.0	125.3	5	6-6-9-7	38.8	1091	1035	587008	0.0	200503020802
7	5	5	27.6	6.0	2002103486	牝	3	504.0	-4.0	54.0	125.4	1/2	2-2-2-2	39.8	5281	1074	808001	0.0	200503020802
8	6	6	188.1	11.0	2002103594	牝	3	478.0	-10.0	51.0	125.5	3/4	10-10-10-8	38.6	1082	381	505001	0.0	200503020802
9	8	11	74.3	9.0	2002103115	牡	3	448.0	-5.0	55.0	127.0	9	3-3-7-8	40.7	1077	415	975002	0.0	200503020802
10	3	3	13.9	3.0	2002104949	牡	3	486.0	6.0	56.0	127.3	1.3/4	4-3-7-8	41.0	629	1045	78800	0.0	200503020802
11	6	7	145.2	10.0	2002104261	牡	3	458.0	-2.0	56.0	128.5	7	10-10-11-11	41.2	1004	376	197002	0.0	200503020802
1	4	6	7.0	2.0	2002109109	牡	3	532.0	-14.0	56.0	108.0	0	1-1-1-1	39.2	1043	1035	259005	500.0	200503020803
2	8	13	15.9	6.0	2002102868	牡	3	442.0	4.0	56.0	108.7	4	11-11-9-8	38.8	689	141	133009	200.0	200503020803
3	3	4	2.0	1.0	2002100950	牡	3	488.0	-4.0	53.0	109.0	1.3/4	3-3-2-2	40.0	1091	325	226800	130.0	200503020803
4	8	14	69.5	12.0	2002105478	牡	3	522.0	12.0	56.0	109.1	クビ	6-6-8-7	39.4	1047	1074	107002	75.0	200503020803
5	2	2	36.9	11.0	2002102869	牡	3	446.0	-7.0	56.0	109.8	4	13-13-12-11	39.3	684	201	260009	50.0	200503020803
6	5	7	22.8	8.0	2002103597	牡	3	472.0	-4.0	56.0	110.1	1.3/4	6-5-4-3	40.8	1049	208	321004	0.0	200503020803
7	4	5	193.3	14.0	2002106514	牝	3	496.0	-6.0	51.0	110.5	2.1/2	9-9-10-10	40.3	1078	424	531006	0.0	200503020803
8	6	10	21.8	7.0	2002100384	牡	3	512.0	4.0	56.0	110.6	クビ	8-6-4-4	41.3	629	390	498800	0.0	200503020803
9	5	8	7.1	3.0	2002106117	牡	3	464.0	0.0	56.0	110.6	クビ	9-9-6-9	41.0	1025	435	170800	0.0	200503020803
10	7	11	14.6	5.0	2002101443	牡	3	472.0	8.0	56.0	110.6	ハナ	2-2-2-4	41.6	711	146	209800	0.0	200503020803
11	1	1	33.4	10.0	2002103065	セ	3	418.0	-4.0	56.0	110.7	クビ	3-3-6-6	41.2	717	1024	973800	0.0	200503020803
12	6	9	9.4	4.0	2002109227	牡	3	470.0	8.0	56.0	110.7	ハナ	13-13-10-11	40.5	699	1064	404002	0.0	200503020803
13	3	3	93.7	13.0	2002100750	牡	3	504.0	2.0	56.0	110.8	3/4	11-12-13-13	40.0	886	432	946002	0.0	200503020803
14	7	12	23.1	9.0	2002105110	牡	3	480.0	0.0	56.0	118.3	大	3-6-14-14	47.3	635	394	623005	0.0	200503020803
1	5	7	1.5	1.0	1999105498	セ	6	456.0	4.0	60.0	184.2	0	1-1-1-1	13.3	725	392	513800	850.0	200503020804
2	6	10	6.2	2.0	2001104568	牡	4	450.0	2.0	60.0	185.8	10	8-6-3-2	13.4	695	1051	209800	340.0	200503020804
3	7	12	17.4	4.0	2001105191	牝	4	466.0	-2.0	58.0	186.2	2.1/2	6-5-3-2	13.4	1067	426	807003	210.0	200503020804
4	7	11	56.3	10.0	2000104430	牡	5	474.0	-6.0	60.0	186.8	3.1/2	14-12-11-7	13.5	1008	370	674002	130.0	200503020804
5	4	5	7.3	3.0	2001102671	牝	4	486.0	4.0	57.0	187.0	1.1/4	10-9-7-7	13.5	1082	1007	897009	85.0	200503020804
6	1	1	51.3	9.0	2001102194	牡	4	484.0	-8.0	60.0	187.6	3.1/2	3-3-3-4	13.5	1052	252	506800	0.0	200503020804
7	4	6	164.6	14.0	2001109168	牡	4	500.0	-8.0	60.0	187.8	1.1/2	4-4-6-6	13.6	618	415	975002	0.0	200503020804
8	6	9	18.2	5.0	1999102569	牡	6	456.0	0.0	60.0	188.0	1.1/2	2-2-2-4	13.6	591	421	653002	0.0	200503020804
9	8	14	62.6	11.0	2001100766	牡	4	466.0	-8.0	60.0	188.9	5	13-14-14-13	13.6	1068	1020	929009	0.0	200503020804
10	2	2	48.0	8.0	2001106026	牝	4	452.0	12.0	58.0	189.1	1.1/4	10-9-7-9	13.7	715	1056	310006	0.0	200503020804
11	3	4	42.9	7.0	2000105406	牝	5	464.0	-8.0	58.0	189.4	1.3/4	8-9-12-12	13.7	1040	353	251800	0.0	200503020804
12	5	8	91.1	13.0	2001106804	牡	4	478.0	-6.0	60.0	189.9	3	6-8-10-11	13.7	1061	1043	156006	0.0	200503020804
13	8	13	22.8	6.0	1997103332	牡	8	462.0	-14.0	60.0	190.4	3	4-6-7-10	13.7	693	349	498800	0.0	200503020804
14	3	3	80.5	12.0	1998101397	セ	7	472.0	0.0	60.0	192.7	大	12-12-13-14	13.9	560	1030	120800	0.0	200503020804
1	4	4	47.2	9.0	2003101260	牝	2	440.0	0.0	54.0	71.8	0	8-8	35.0	886	1029	637006	700.0	200503020805
2	7	8	4.0	2.0	2003103878	牡	2	472.0	0.0	54.0	72.0	1.1/2	2-2	35.8	635	355	924009	280.0	200503020805
3	8	10	4.2	3.0	2003109314	牡	2	492.0	0.0	53.0	72.0	ハナ	1-1	35.9	1077	423	546800	180.0	200503020805
4	8	9	8.2	4.0	2003102366	牡	2	450.0	0.0	54.0	72.4	2.1/2	3-3	36.0	689	1024	367008	110.0	200503020805
5	3	3	21.0	7.0	2003100751	牡	2	472.0	0.0	51.0	73.0	3.1/2	8-8	36.1	1091	410	546800	70.0	200503020805
6	7	7	13.9	5.0	2003110062	牡	2	456.0	0.0	54.0	73.0	クビ	5-4	36.4	629	392	948006	0.0	200503020805
7	1	1	2.4	1.0	2003102832	牡	2	418.0	0.0	54.0	73.6	3.1/2	5-4	37.0	711	1047	227007	0.0	200503020805
8	6	6	36.6	8.0	2003102115	牝	2	496.0	0.0	54.0	73.7	1/2	4-7	37.2	1043	1054	619800	0.0	200503020805
9	2	2	142.4	10.0	2003106829	牡	2	456.0	0.0	54.0	74.7	6	5-4	38.1	730	385	405800	0.0	200503020805
10	5	5	17.2	6.0	2003105168	牡	2	524.0	0.0	54.0	74.9	1	10-10	37.2	684	1019	78800	0.0	200503020805
1	1	1	1.2	1.0	2002100650	牡	3	486.0	-4.0	55.0	107.8	0	2-3-3-2	37.7	1077	409	415800	500.0	200503020806
2	8	12	14.8	3.0	2002104338	牡	3	480.0	-4.0	56.0	108.0	1.1/4	1-1-1-1	38.1	679	430	967009	200.0	200503020806
3	7	10	10.6	2.0	2002109376	牡	3	506.0	-4.0	56.0	108.8	5	5-5-3-2	38.7	684	266	704006	130.0	200503020806
4	6	9	21.8	5.0	2002102379	牡	3	514.0	-4.0	56.0	108.8	アタマ	4-4-3-2	38.7	1025	371	427008	75.0	200503020806
5	7	11	62.7	8.0	2002107632	牝	3	458.0	4.0	54.0	109.0	1.1/4	7-7-7-5	38.7	712	381	92006	50.0	200503020806
6	4	4	51.0	7.0	2002110009	牡	3	512.0	0.0	53.0	109.5	3	8-8-6-7	39.3	1095	349	506800	0.0	200503020806
7	4	5	19.0	4.0	2002103353	牡	3	466.0	-2.0	53.0	109.8	1.3/4	9-12-10-8	39.1	1098	1029	330007	0.0	200503020806
8	5	7	228.7	13.0	2002102312	牡	3	480.0	-8.0	53.0	110.1	2	12-13-13-11	39.3	1086	153	457004	0.0	200503020806
9	3	3	158.5	11.0	2002103357	牡	3	480.0	-4.0	56.0	110.2	クビ	12-10-10-11	39.6	1043	424	169002	0.0	200503020806
10	2	2	84.1	10.0	2002103197	牡	3	428.0	-6.0	56.0	110.4	1.1/4	5-5-10-8	39.8	886	377	209800	0.0	200503020806
11	6	8	227.3	12.0	2002102637	牡	3	478.0	-6.0	56.0	110.8	2.1/2	9-8-7-8	40.4	1049	339	5700	0.0	200503020806
12	8	13	66.1	9.0	2002105639	牡	3	468.0	-2.0	56.0	110.9	1/2	2-2-2-6	41.0	635	391	321800	0.0	200503020806
13	5	6	37.2	6.0	2002107235	牡	3	512.0	-6.0	53.0	112.9	大	9-10-9-13	42.4	1091	358	685006	0.0	200503020806
1	8	11	4.4	1.0	2001104244	牡	4	462.0	-2.0	57.0	163.3	0	9-9-7-3	36.5	711	1067	909006	750.0	200503020807
2	6	7	4.4	2.0	2000105058	牡	5	474.0	0.0	57.0	163.3	ハナ	6-6-5-2	37.1	684	1030	329004	300.0	200503020807
3	8	10	5.1	4.0	2001104261	牡	4	522.0	0.0	54.0	163.9	3.1/2	4-4-2-1	38.0	1091	349	541800	190.0	200503020807
4	3	3	8.8	5.0	2002103588	牝	3	458.0	2.0	52.0	164.1	1	11-9-7-8	37.3	1075	376	546800	110.0	200503020807
5	2	2	9.1	6.0	2001110199	牡	4	486.0	0.0	57.0	164.5	2.1/2	4-5-6-7	38.2	715	311	924009	75.0	200503020807
6	7	8	9.5	7.0	2001105542	牡	4	458.0	-2.0	57.0	164.8	2	2-2-3-6	38.8	1061	106	546800	0.0	200503020807
7	7	9	4.9	3.0	2001107746	牡	4	466.0	4.0	57.0	165.1	1.3/4	2-2-3-3	39.1	591	437	309008	0.0	200503020807
8	4	4	45.1	9.0	1999101772	牡	6	478.0	4.0	57.0	165.2	3/4	8-8-7-9	38.4	712	1001	11700	0.0	200503020807
9	6	6	27.2	8.0	2002103330	牡	3	450.0	0.0	51.0	167.1	大	1-1-1-3	41.2	1098	1052	945800	0.0	200503020807
10	1	1	91.6	10.0	2001101642	牝	4	472.0	-18.0	52.0	167.9	5	7-7-7-10	41.1	1089	1005	338006	0.0	200503020807
11	5	5	160.0	11.0	1999102275	牡	6	474.0	-14.0	54.0	169.8	大	10-9-11-11	42.2	1078	1001	620800	0.0	200503020807
1	6	12	14.5	6.0	2001100167	牡	4	462.0	2.0	57.0	70.3	0	9-7	35.1	1059	1035	956002	750.0	200503020808
2	5	10	3.0	1.0	2000101728	牡	5	542.0	-4.0	57.0	70.3	クビ	1-1	36.1	1043	418	587008	300.0	200503020808
3	4	8	10.7	5.0	2002103478	牝	3	450.0	0.0	52.0	70.4	1/2	7-5	35.4	689	374	373008	190.0	200503020808
4	3	5	31.2	9.0	1998106815	牝	7	422.0	4.0	55.0	70.5	クビ	9-7	35.3	629	1064	253006	110.0	200503020808
5	8	16	81.3	13.0	2001105372	牝	4	454.0	-12.0	55.0	70.5	クビ	13-10	34.9	1061	106	102800	75.0	200503020808
6	5	9	50.0	10.0	2000101441	牝	5	458.0	-4.0	52.0	70.6	1/2	2-2	36.2	1095	325	415800	0.0	200503020808
7	7	14	7.4	4.0	1998109065	牝	7	446.0	0.0	55.0	70.7	1/2	15-15	35.0	684	415	571002	0.0	200503020808
8	3	6	5.9	3.0	2002103918	牝	3	460.0	8.0	52.0	70.8	クビ	3-2	36.2	1025	1051	99007	0.0	200503020808
9	8	15	3.7	2.0	2000103551	牡	5	482.0	-2.0	54.0	70.9	3/4	11-10	35.4	1078	374	604005	0.0	200503020808
10	6	11	256.3	16.0	2001103870	牝	4	396.0	-7.0	54.0	71.5	3.1/2	3-5	36.9	1077	1067	367800	0.0	200503020808
11	1	1	29.8	8.0	1999107102	牡	6	440.0	-10.0	54.0	72.0	3	16-16	36.1	1091	358	897009	0.0	200503020808
12	2	4	188.0	14.0	2001109353	牡	4	462.0	-6.0	57.0	72.0	クビ	11-12	36.6	1031	266	513006	0.0	200503020808
13	4	7	80.4	12.0	2000103098	牡	5	466.0	-16.0	54.0	72.1	クビ	5-4	37.4	1086	141	125009	0.0	200503020808
14	7	13	50.6	11.0	2002104270	牝	3	410.0	-8.0	52.0	72.1	クビ	7-12	37.1	5281	5388	970007	0.0	200503020808
15	1	2	194.2	15.0	1999102747	牡	6	514.0	4.0	57.0	72.3	1.1/4	13-12	36.7	729	420	170800	0.0	200503020808
16	2	3	21.9	7.0	2001105389	牝	4	464.0	0.0	55.0	72.8	3	5-7	38.1	635	371	693004	0.0	200503020808
1	5	7	6.7	4.0	2002100539	牝	3	496.0	-2.0	52.0	109.1	0	1-1-1-1	35.9	679	257	415800	1083.6	200503020809
2	6	9	4.7	1.0	2000105721	牝	5	468.0	-2.0	55.0	109.4	2	2-3-2-2	36.1	684	415	120009	429.6	200503020809
3	5	8	8.7	6.0	2000101404	牝	5	472.0	2.0	55.0	109.6	1.1/4	6-5-6-6	36.0	635	1038	229002	264.8	200503020809
4	4	6	7.5	5.0	2000102260	牝	5	480.0	-6.0	55.0	110.0	2.1/2	7-6-3-4	36.6	1025	410	19800	160.0	200503020809
5	1	1	22.2	9.0	1999100817	牝	6	468.0	10.0	55.0	110.0	クビ	2-3-3-2	36.6	1077	305	321800	105.0	200503020809
6	2	2	24.3	10.0	2000100329	牝	5	414.0	2.0	55.0	110.1	1/2	13-13-13-12	36.0	689	141	548800	0.0	200503020809
7	3	4	58.9	12.0	2001102958	牝	4	418.0	-12.0	55.0	110.1	ハナ	7-8-12-13	36.1	1047	1052	310800	0.0	200503020809
8	8	14	5.9	2.0	2001105541	牝	4	406.0	10.0	55.0	110.1	アタマ	12-12-10-10	36.2	1049	208	329004	0.0	200503020809
9	4	5	48.0	11.0	2001102244	牝	4	430.0	-6.0	55.0	110.4	1.3/4	10-10-6-4	36.8	1091	141	506800	0.0	200503020809
10	7	12	5.9	3.0	2001106966	牝	4	428.0	20.0	55.0	110.6	1.1/4	7-8-6-8	37.0	1043	1051	449007	0.0	200503020809
11	8	13	8.9	7.0	2001103106	牝	4	450.0	-4.0	55.0	110.7	3/4	10-10-10-10	36.8	1095	184	486800	0.0	200503020809
12	6	10	15.7	8.0	2001103590	牝	4	452.0	-11.0	55.0	110.8	クビ	4-6-9-8	37.1	711	409	197002	0.0	200503020809
13	7	11	245.7	14.0	1999105285	牝	6	428.0	4.0	55.0	111.0	1	4-2-3-6	37.6	699	426	186001	0.0	200503020809
14	3	3	178.9	13.0	2002105865	牝	3	422.0	-5.0	52.0	114.1	大	14-14-14-14	39.4	629	5235	292008	0.0	200503020809
1	1	1	4.6	2.0	2002100807	牡	3	506.0	-10.0	54.0	104.6	0	1-1-1-1	37.9	711	399	226800	1482.2	200503020810
2	7	12	1.6	1.0	2001104254	牝	4	500.0	4.0	56.0	105.3	4	3-3-3-2	38.4	1025	435	383001	589.2	200503020810
3	4	5	37.3	8.0	2000102752	牡	5	468.0	-6.0	57.0	105.5	1	6-5-5-3	38.4	1031	1039	515800	364.6	200503020810
4	3	4	85.2	12.0	2002105581	牡	3	482.0	-8.0	54.0	105.8	2	10-10-10-7	38.3	629	436	685006	220.0	200503020810
5	5	8	66.5	11.0	2000101516	セ	5	444.0	2.0	57.0	105.8	クビ	7-6-5-6	38.7	679	257	415800	145.0	200503020810
6	5	7	156.7	13.0	2000109391	牡	5	436.0	2.0	57.0	105.9	1/2	12-12-11-10	38.2	1086	437	945004	0.0	200503020810
7	3	3	52.2	9.0	1999105311	セ	6	480.0	4.0	57.0	106.2	1.3/4	9-8-8-10	38.8	1059	184	86008	0.0	200503020810
8	7	11	8.7	3.0	1999107038	牡	6	468.0	-4.0	57.0	106.2	クビ	10-11-11-12	38.4	597	1058	270006	0.0	200503020810
9	6	9	30.1	6.0	2000104538	牡	5	476.0	8.0	57.0	106.4	3/4	14-14-11-14	38.7	1077	358	12005	0.0	200503020810
10	2	2	192.5	14.0	2000100152	牡	5	506.0	-4.0	57.0	106.4	クビ	12-12-14-12	38.5	689	168	898004	0.0	200503020810
11	8	13	10.9	4.0	2000101386	牡	5	462.0	2.0	57.0	106.5	1/2	3-3-3-3	39.6	635	1027	660007	0.0	200503020810
12	6	10	33.8	7.0	1999100477	牡	6	462.0	-4.0	57.0	106.6	クビ	7-8-8-7	39.3	719	1038	515800	0.0	200503020810
13	8	14	29.5	5.0	2002105297	牡	3	518.0	12.0	54.0	106.7	1/2	5-6-5-7	39.6	684	1019	929006	0.0	200503020810
14	4	6	62.9	10.0	1999106109	牡	6	518.0	6.0	57.0	107.0	1.3/4	2-2-2-3	40.2	1047	138	898005	0.0	200503020810
1	4	4	3.1	1.0	1999106778	牡	6	466.0	-4.0	56.0	120.4	0	6-6-6-2	35.8	711	311	587008	4337.1	200503020811
2	8	10	12.7	8.0	1998104051	牡	7	510.0	-8.0	56.0	120.5	3/4	2-2-2-1	36.5	689	427	270006	1710.6	200503020811
3	7	7	5.9	3.0	2000101646	牡	5	478.0	-4.0	55.0	120.6	3/4	8-8-9-6	35.6	1025	349	541800	1105.3	200503020811
4	7	8	12.0	7.0	1998102920	牡	7	480.0	-4.0	56.0	120.9	1.3/4	7-7-8-6	36.1	684	352	546009	650.0	200503020811
5	3	3	41.9	10.0	2000101284	牡	5	450.0	-2.0	51.0	121.3	2.1/2	9-8-9-6	36.3	597	158	204800	430.0	200503020811
6	1	1	7.0	4.0	1999103565	セ	6	496.0	4.0	56.0	121.3	クビ	5-5-4-4	36.9	1043	1026	449007	0.0	200503020811
7	2	2	5.3	2.0	1997104619	牡	8	468.0	0.0	57.5	121.7	2.1/2	9-8-6-6	37.0	679	418	623005	0.0	200503020811
8	8	9	7.7	5.0	2000102035	牡	5	504.0	2.0	53.0	122.1	2.1/2	3-3-3-4	37.8	629	430	546800	0.0	200503020811
9	5	5	34.6	9.0	1998102919	牡	7	524.0	-8.0	54.0	122.3	1	3-4-4-6	37.9	635	201	90002	0.0	200503020811
10	6	6	11.6	6.0	1998104645	牡	7	460.0	-4.0	48.0	124.1	大	1-1-1-2	41.0	1004	421	424009	0.0	200503020811
1	4	4	4.8	3.0	2001109176	牡	4	456.0	0.0	57.0	69.8	0	3-2	35.2	635	415	975002	1478.7	200503020812
2	7	10	37.9	8.0	1999101688	牡	6	510.0	-4.0	57.0	70.0	1.1/2	1-1	35.5	1061	401	295002	588.2	200503020812
3	5	6	2.8	1.0	2000110179	牝	5	466.0	-6.0	55.0	70.0	ハナ	6-4	35.2	597	392	555002	364.1	200503020812
4	7	11	12.0	5.0	1999100546	牡	6	452.0	-2.0	57.0	70.2	1	5-5	35.5	1091	410	19800	220.0	200503020812
5	3	3	18.1	7.0	1999100117	牝	6	432.0	2.0	55.0	70.2	ハナ	8-7	35.2	1025	341	851009	145.0	200503020812
6	1	1	9.3	4.0	2001110218	牡	4	510.0	4.0	57.0	70.4	1.1/2	10-10	35.1	1043	1048	226002	0.0	200503020812
7	6	9	17.9	6.0	1999103042	牝	6	462.0	-4.0	55.0	70.4	クビ	10-10	35.1	1049	297	883009	0.0	200503020812
8	4	5	3.4	2.0	2002104192	牡	3	534.0	12.0	54.0	70.5	クビ	8-7	35.5	684	1048	546800	0.0	200503020812
9	2	2	45.0	9.0	2002103088	牡	3	442.0	-2.0	54.0	70.5	クビ	10-10	35.2	629	408	987800	0.0	200503020812
10	8	12	58.7	11.0	1999101565	牝	6	448.0	0.0	55.0	70.9	2.1/2	6-7	36.0	1077	391	496800	0.0	200503020812
11	8	13	56.3	10.0	1996106265	牡	9	466.0	0.0	57.0	70.9	クビ	2-2	36.4	591	414	649007	0.0	200503020812
12	6	8	185.8	12.0	2002104072	牡	3	506.0	23.0	54.0	71.1	1.1/4	13-13	35.4	1075	1077	309008	0.0	200503020812
13	5	7	240.0	13.0	1998102928	牡	7	470.0	0.0	57.0	71.5	2.1/2	3-5	36.9	699	366	416800	0.0	200503020812
1	1	1	3.7	1.0	2003106201	牝	2	448.0	-18.0	54.0	69.6	0	2-2	38.1	635	377	38002	500.0	200503030101
2	8	11	6.3	4.0	2003110084	牡	2	412.0	-4.0	55.0	70.0	2.1/2	5-3	38.0	1015	224	948006	200.0	200503030101
3	6	7	3.9	2.0	2003101283	牝	2	468.0	8.0	54.0	70.4	2.1/2	1-1	39.0	672	418	587008	130.0	200503030101
4	8	12	7.5	6.0	2003104307	牡	2	458.0	10.0	55.0	70.5	3/4	3-3	38.8	1040	353	531006	75.0	200503030101
5	7	9	31.5	8.0	2003101882	牡	2	504.0	10.0	52.0	70.7	1.1/4	5-6	38.8	1083	397	356002	50.0	200503030101
6	3	3	5.1	3.0	2003102689	牝	2	468.0	-6.0	53.0	71.0	1.3/4	7-6	38.9	1077	358	956800	0.0	200503030101
7	7	10	7.2	5.0	2003105533	牡	2	546.0	-8.0	54.0	71.0	クビ	3-3	39.3	1093	1006	306800	0.0	200503030101
8	2	2	129.9	9.0	2003104067	牝	2	480.0	-14.0	54.0	71.2	1.1/2	9-8	38.7	1029	339	965009	0.0	200503030101
9	5	5	214.8	10.0	2003110027	牝	2	482.0	2.0	51.0	71.3	クビ	10-10	38.5	1095	1048	951005	0.0	200503030101
10	6	8	20.1	7.0	2003106316	牝	2	438.0	-6.0	52.0	71.9	3.1/2	7-8	39.8	1092	1023	80001	0.0	200503030101
11	5	6	278.6	12.0	2003109027	牡	2	452.0	-6.0	55.0	72.3	2.1/2	12-11	38.9	726	352	663007	0.0	200503030101
12	4	4	229.6	11.0	2003104581	牡	2	502.0	2.0	55.0	73.1	5	10-11	40.2	1049	355	702009	0.0	200503030101
1	3	3	1.4	1.0	2002107314	牡	3	466.0	0.0	57.0	107.2	0	1-1-1-1	39.3	635	1041	506800	400.0	200503030102
2	1	1	21.4	6.0	2002103311	牡	3	438.0	4.0	57.0	108.0	5	5-5-6-5	39.2	1026	340	523005	160.0	200503030102
3	8	9	33.2	8.0	2002105518	セ	3	464.0	-4.0	56.0	108.0	アタマ	10-10-8-8	38.7	1093	1006	536800	100.0	200503030102
4	7	7	23.8	7.0	2002100528	牡	3	462.0	-1.0	57.0	108.3	1.3/4	3-4-2-2	40.3	5223	1059	294007	60.0	200503030102
5	6	6	6.1	2.0	2002100250	セ	3	442.0	-4.0	55.0	108.4	1/2	2-2-3-3	40.1	1079	381	453006	40.0	200503030102
6	7	8	11.4	4.0	2002103565	牡	3	476.0	8.0	54.0	108.6	1.1/2	5-5-4-4	40.0	1095	374	338006	0.0	200503030102
7	2	2	10.1	3.0	2002104859	牡	3	480.0	-8.0	57.0	108.8	1.1/4	7-7-7-6	39.8	5243	409	587008	0.0	200503030102
8	4	4	338.4	10.0	2002100500	牝	3	450.0	-10.0	55.0	109.1	2	8-8-8-9	39.8	1015	1057	21005	0.0	200503030102
9	8	10	229.3	9.0	2002103115	牡	3	444.0	0.0	56.0	109.2	1/2	9-9-10-10	39.3	1077	415	975002	0.0	200503030102
10	5	5	15.0	5.0	2002100771	牡	3	476.0	0.0	56.0	110.5	8	3-2-4-6	41.9	1084	1032	226800	0.0	200503030102
1	6	12	7.5	4.0	2002107137	牝	3	504.0	-10.0	55.0	69.3	0	3-2	35.5	5243	415	390009	400.0	200503030103
2	8	16	2.3	1.0	2002103841	牝	3	418.0	-16.0	53.0	70.0	4	5-5	35.8	1092	1016	117800	160.0	200503030103
3	1	2	28.5	8.0	2002104299	牝	3	476.0	8.0	55.0	70.3	1.3/4	1-1	36.8	672	1063	19800	100.0	200503030103
4	5	9	5.7	3.0	2002100057	牝	3	454.0	4.0	55.0	70.4	3/4	2-2	36.9	714	286	356002	60.0	200503030103
5	6	11	316.2	15.0	2002200058	牝	3	470.0	6.0	55.0	70.5	クビ	5-5	36.3	1029	248	591006	40.0	200503030103
6	3	6	155.1	12.0	2002102571	牝	3	472.0	2.0	55.0	70.6	3/4	11-12	35.9	1030	1055	912002	0.0	200503030103
7	7	13	142.3	11.0	2002105635	牝	3	430.0	-10.0	55.0	70.7	クビ	13-14	35.9	1075	381	872006	0.0	200503030103
8	2	3	22.7	7.0	2002101184	牝	3	400.0	-10.0	55.0	70.7	ハナ	7-8	36.3	1031	380	484002	0.0	200503030103
9	1	1	160.2	13.0	2002104399	牝	3	494.0	6.0	52.0	70.7	クビ	7-7	36.4	1101	379	382004	0.0	200503030103
10	4	7	99.6	9.0	2002105510	牝	3	454.0	8.0	55.0	70.8	クビ	7-8	36.4	631	1034	536800	0.0	200503030103
11	3	5	9.4	5.0	2002100948	牝	3	434.0	6.0	52.0	70.9	3/4	13-11	36.1	1099	1061	790005	0.0	200503030103
12	7	14	5.3	2.0	2002101009	牝	3	408.0	-8.0	55.0	71.0	1/2	7-8	36.6	635	1046	106006	0.0	200503030103
13	4	8	384.7	16.0	2002102155	牝	3	436.0	6.0	52.0	71.0	クビ	15-15	35.8	1098	1029	806005	0.0	200503030103
14	8	15	10.5	6.0	2002103393	牝	3	508.0	0.0	53.0	71.1	クビ	11-12	36.5	1091	347	593006	0.0	200503030103
15	2	4	227.3	14.0	2002103975	牝	3	454.0	-20.0	55.0	71.3	1.1/4	15-15	36.1	629	428	91005	0.0	200503030103
16	5	10	109.1	10.0	2002103829	牝	3	446.0	-8.0	53.0	71.7	2.1/2	3-4	37.9	1081	1066	679800	0.0	200503030103
1	2	3	6.6	4.0	2002100943	牝	3	484.0	-12.0	55.0	121.7	0	12-7-9-6	35.8	597	138	486800	400.0	200503030104
2	1	1	25.4	8.0	2002106018	牝	3	468.0	-12.0	55.0	121.7	クビ	5-3-4-2	36.1	5243	1070	41008	160.0	200503030104
3	3	5	12.1	6.0	2002107030	牝	3	434.0	-14.0	52.0	121.8	クビ	12-11-11-10	35.7	1097	203	714009	100.0	200503030104
4	2	4	47.5	10.0	2002104137	牝	3	438.0	-8.0	54.0	121.8	クビ	5-5-4-5	36.2	1077	428	406006	60.0	200503030104
5	1	2	3.9	2.0	2002100291	牝	3	408.0	2.0	55.0	121.9	3/4	1-1-1-1	36.5	635	438	922009	40.0	200503030104
6	6	12	244.9	14.0	2002105295	牝	3	402.0	0.0	52.0	122.0	クビ	15-14-15-14	35.6	1095	433	929006	0.0	200503030104
7	5	9	273.9	15.0	2002101699	牝	3	386.0	-14.0	55.0	122.1	3/4	9-11-11-13	36.0	1029	383	602800	0.0	200503030104
8	5	10	9.9	5.0	2002100881	牝	3	418.0	6.0	55.0	122.2	1/2	12-14-13-9	36.0	5223	1071	226800	0.0	200503030104
9	8	15	218.7	13.0	2002106950	牝	3	440.0	0.0	55.0	122.2	クビ	16-16-15-14	35.8	631	1034	431800	0.0	200503030104
10	7	14	2.9	1.0	2002100502	牝	3	474.0	-10.0	55.0	122.3	1/2	5-7-4-6	36.7	1049	208	415800	0.0	200503030104
11	8	16	162.9	12.0	2002103450	牝	3	428.0	-12.0	53.0	122.4	1/2	9-11-13-14	36.2	1081	379	680800	0.0	200503030104
12	6	11	464.2	16.0	2002101596	牝	3	432.0	-2.0	52.0	122.4	ハナ	2-3-2-2	36.9	1100	394	587008	0.0	200503030104
13	4	8	6.2	3.0	2002104322	牝	3	434.0	-14.0	55.0	122.5	クビ	9-7-9-10	36.6	629	1077	637006	0.0	200503030104
14	7	13	52.7	11.0	2002100325	牝	3	472.0	2.0	53.0	122.8	2	4-5-4-6	37.2	1091	430	120800	0.0	200503030104
15	3	6	44.3	9.0	2002105970	牝	3	448.0	-22.0	53.0	123.0	1.1/4	5-7-8-10	37.3	1092	1026	362800	0.0	200503030104
中	4	7	23.3	7.0	2002107130	牝	3	474.0	2.0	55.0			2-2-2-2		1031	380	17002	0.0	200503030104
