着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	55.5	7.0	2003101925	牡	2	418.0	-2.0	53.0	62.8	1.1/2	5-6	38.5	1093	1068	209800	0.0	200502020301
1	5	6	26.3	9.0	2002103590	牡	3	500.0	-4.0	56.0	107.1	0	2-2-2-2	39.6	1019	391	548009	500.0	200502020302
2	5	7	6.9	4.0	2002110057	牡	3	478.0	10.0	56.0	107.4	2	1-1-1-1	39.9	657	1039	859007	200.0	200502020302
3	3	3	6.1	2.0	2002110021	セ	3	486.0	0.0	56.0	107.5	クビ	11-12-11-9	37.8	5243	438	486800	130.0	200502020302
4	4	4	38.3	11.0	2002110205	牝	3	472.0	2.0	54.0	107.6	3/4	4-4-4-4	39.5	1055	1060	712004	75.0	200502020302
5	7	10	26.3	8.0	2002104524	セ	3	496.0	0.0	55.0	107.6	クビ	3-3-3-3	39.9	1085	1038	515800	50.0	200502020302
6	2	2	2.1	1.0	2002106021	牡	3	480.0	0.0	56.0	108.2	3.1/2	11-9-8-7	38.9	5091	1068	15008	0.0	200502020302
7	4	5	6.2	3.0	2002102867	牡	3	462.0	2.0	56.0	108.7	3	6-6-5-5	39.8	660	1043	356002	0.0	200502020302
8	6	9	161.2	13.0	2002106504	牡	3	448.0	8.0	56.0	109.3	3.1/2	10-11-9-9	39.7	672	1036	274002	0.0	200502020302
9	1	1	13.1	5.0	2002102526	牡	3	484.0	0.0	56.0	109.6	1.3/4	7-6-7-7	40.6	679	1012	547800	0.0	200502020302
10	8	13	24.0	7.0	2002109442	牡	3	454.0	-2.0	55.0	109.6	クビ	8-8-9-11	40.0	1093	412	186001	0.0	200502020302
11	8	12	23.2	6.0	2002104504	牝	3	484.0	0.0	54.0	109.9	2	4-5-5-5	41.1	705	376	367800	0.0	200502020302
12	6	8	37.5	10.0	2002101866	牝	3	474.0	-2.0	53.0	110.6	4	8-9-12-12	40.6	1084	244	267006	0.0	200502020302
13	7	11	85.6	12.0	2002102322	牝	3	502.0	0.0	51.0	115.1	大	13-13-13-13	42.9	1092	1054	486800	0.0	200502020302
1	3	3	6.8	4.0	2002102687	牝	3	452.0	-2.0	54.0	59.7	0	1-1	36.7	1071	1009	43008	500.0	200502020303
2	7	10	10.0	5.0	2002102330	牝	3	450.0	4.0	54.0	60.2	3	2-2	37.1	663	399	225007	200.0	200502020303
3	8	11	13.6	7.0	2002103716	牡	3	488.0	14.0	53.0	60.3	3/4	5-5	36.5	1096	1008	799002	130.0	200502020303
4	6	8	4.2	2.0	2002109423	牡	3	490.0	0.0	55.0	60.4	クビ	4-4	36.9	1085	366	619002	75.0	200502020303
5	1	1	6.6	3.0	2002105195	牡	3	490.0	-2.0	56.0	60.6	1.1/4	11-9	36.1	705	1029	702009	50.0	200502020303
6	5	6	38.8	8.0	2002107229	牝	3	478.0	-8.0	53.0	60.8	1.1/4	6-6	36.8	1084	405	126002	0.0	200502020303
7	5	5	93.9	10.0	2002105006	牡	3	506.0	-4.0	55.0	60.8	クビ	7-7	36.6	1093	379	935003	0.0	200502020303
8	2	2	102.9	11.0	2002107529	牡	3	480.0	6.0	54.0	61.5	4	7-8	37.2	1079	299	321800	0.0	200502020303
9	6	7	2.5	1.0	2002107010	牡	3	482.0	6.0	56.0	61.7	1.1/2	2-3	38.6	660	116	523005	0.0	200502020303
10	4	4	139.4	12.0	2002105979	牝	3	440.0	12.0	54.0	62.1	2.1/2	11-12	37.6	5243	1055	484007	0.0	200502020303
11	8	12	79.4	9.0	2002106166	牡	3	512.0	0.0	56.0	62.3	1	7-9	38.1	1019	1050	986002	0.0	200502020303
12	7	9	12.1	6.0	2002100682	牡	3	458.0	-2.0	53.0	62.3	アタマ	7-9	38.0	1097	1013	989006	0.0	200502020303
1	8	10	11.1	4.0	2003107278	牝	2	412.0	0.0	54.0	71.7	0	4-2	36.8	600	1044	374009	700.0	200502020304
2	2	2	3.0	2.0	2003104730	牡	2	502.0	0.0	54.0	72.1	2.1/2	6-4	37.0	663	1023	382004	280.0	200502020304
3	8	11	37.0	7.0	2003102546	牝	2	446.0	0.0	54.0	72.2	1/2	1-1	37.6	705	1051	532002	180.0	200502020304
4	3	3	41.0	8.0	2003104988	牝	2	494.0	0.0	54.0	72.3	3/4	2-4	37.5	657	221	683002	110.0	200502020304
5	6	6	43.6	9.0	2003101845	牡	2	458.0	0.0	53.0	72.5	1.1/4	9-9	36.4	1093	411	108002	70.0	200502020304
6	6	7	2.5	1.0	2003102729	牡	2	476.0	0.0	54.0	72.6	3/4	7-7	37.2	660	146	415800	0.0	200502020304
7	5	5	11.6	5.0	2003102231	牝	2	480.0	0.0	54.0	72.7	クビ	4-2	37.8	722	289	372002	0.0	200502020304
8	4	4	16.5	6.0	2003102641	牝	2	444.0	0.0	54.0	73.2	3	9-9	37.0	5091	1059	308002	0.0	200502020304
9	7	9	5.4	3.0	2003104954	牡	2	452.0	0.0	54.0	73.3	1/2	7-7	37.9	700	378	139006	0.0	200502020304
10	7	8	100.5	11.0	2003105598	牡	2	442.0	0.0	54.0	73.9	3.1/2	2-4	39.1	5094	353	588009	0.0	200502020304
11	1	1	85.4	10.0	2003106085	牡	2	464.0	0.0	52.0	75.6	大	11-11	39.2	1079	1009	321800	0.0	200502020304
1	3	3	2.9	2.0	2000106632	牡	5	492.0	0.0	54.0	155.4	0	1-1-1-2	37.3	1092	1023	515800	750.0	200502020305
2	5	5	1.8	1.0	2001103235	牡	4	458.0	-2.0	57.0	155.4	クビ	2-2-2-1	37.2	660	1006	537009	300.0	200502020305
3	4	4	5.1	3.0	2000104779	牡	5	480.0	4.0	57.0	156.6	7	3-3-3-3	37.9	705	1054	145002	190.0	200502020305
4	1	1	10.3	4.0	2002106559	牡	3	478.0	-2.0	54.0	157.8	7	6-6-5-4	38.9	700	378	430006	110.0	200502020305
5	6	6	19.6	5.0	2002104513	牡	3	460.0	-4.0	51.0	158.3	3	4-4-3-5	39.5	1096	1023	515800	75.0	200502020305
6	2	2	78.0	6.0	1998105759	セ	7	474.0	4.0	57.0	158.9	3.1/2	4-4-6-6	39.8	1051	405	321004	0.0	200502020305
1	3	4	3.8	2.0	2002104570	牡	3	496.0	0.0	56.0	123.4	0	1-1-1-1	36.3	705	1027	546800	500.0	200502020306
2	6	10	2.0	1.0	2002105262	牡	3	484.0	-4.0	56.0	123.7	2	5-4-3-3	36.4	660	116	84800	200.0	200502020306
3	1	1	15.3	5.0	2002103685	牡	3	430.0	-2.0	55.0	123.8	3/4	3-2-2-2	36.6	1085	1051	102800	130.0	200502020306
4	3	3	13.5	4.0	2002104765	牡	3	464.0	-2.0	56.0	124.1	2	6-6-3-3	36.7	1048	221	61800	75.0	200502020306
5	2	2	25.2	7.0	2002105970	牝	3	466.0	14.0	51.0	124.1	ハナ	9-11-13-7	36.1	1092	1026	362800	50.0	200502020306
6	4	5	18.3	6.0	2002107292	牝	3	452.0	2.0	54.0	124.5	2.1/2	6-6-7-5	36.9	722	388	441006	0.0	200502020306
7	5	7	118.6	10.0	2002100953	牝	3	446.0	-6.0	53.0	125.0	3	12-14-13-14	36.9	1084	244	226800	0.0	200502020306
8	8	13	40.9	8.0	2002104454	牡	3	490.0	-4.0	56.0	125.2	1.1/4	9-9-7-7	37.5	600	387	993009	0.0	200502020306
9	7	11	79.1	9.0	2002107646	牡	3	496.0	6.0	56.0	125.3	1/2	12-11-10-10	37.4	1015	1045	345800	0.0	200502020306
10	5	8	5.4	3.0	2002103050	牡	3	456.0	-4.0	56.0	125.3	クビ	11-11-10-10	37.5	700	1021	859002	0.0	200502020306
11	7	12	135.8	11.0	2002200039	牝	3	474.0	0.0	53.0	125.4	クビ	12-10-10-10	37.5	1093	423	546800	0.0	200502020306
12	6	9	155.4	12.0	2002100777	牝	3	500.0	-10.0	51.0	125.6	1.1/2	3-4-7-9	37.9	1094	400	356002	0.0	200502020306
13	4	6	190.2	13.0	2002103549	牡	3	482.0	2.0	56.0	125.7	1/2	2-2-3-5	38.4	1071	1049	893007	0.0	200502020306
14	8	14	409.2	14.0	2002102181	牡	3	466.0	-4.0	56.0	126.5	5	6-6-6-10	39.0	5022	1012	541800	0.0	200502020306
1	8	11	1.5	1.0	2001110187	牡	4	484.0	0.0	57.0	58.6	0	2-2	35.4	657	1039	71004	750.0	200502020307
2	7	9	10.9	5.0	2000110184	牝	5	478.0	2.0	55.0	58.9	1.3/4	2-2	35.7	660	353	864009	300.0	200502020307
3	7	8	100.4	11.0	2001103406	牝	4	452.0	28.0	55.0	59.0	3/4	1-1	36.0	672	1038	790005	190.0	200502020307
4	6	6	8.1	3.0	2002110133	牡	3	450.0	2.0	53.0	59.2	1	4-4	35.8	1093	416	11008	110.0	200502020307
5	3	3	33.9	7.0	2002110156	牡	3	516.0	36.0	54.0	59.4	1.1/2	10-8	35.2	5243	1021	727000	75.0	200502020307
6	6	7	10.8	4.0	2001110153	牡	4	470.0	0.0	57.0	59.6	1	8-9	35.6	700	1046	658009	0.0	200502020307
7	1	1	7.3	2.0	2000107342	牝	5	480.0	8.0	56.0	59.6	クビ	4-5	36.1	705	1075	260009	0.0	200502020307
8	2	2	60.4	8.0	1999110034	牡	6	474.0	6.0	57.0	59.7	3/4	6-6	35.9	679	1056	961006	0.0	200502020307
9	4	4	16.5	6.0	2002110040	牡	3	472.0	-6.0	54.0	59.9	3/4	6-6	36.1	600	1049	951005	0.0	200502020307
10	5	5	66.0	10.0	2002102731	牝	3	488.0	2.0	51.0	60.2	2	8-10	36.2	1085	376	149007	0.0	200502020307
11	8	10	62.6	9.0	2002104391	牡	3	462.0	-2.0	54.0	60.9	4	11-11	35.9	1019	1025	802009	0.0	200502020307
1	4	5	4.4	3.0	2001100525	牡	4	476.0	-2.0	57.0	105.8	0	1-1-1-1	37.4	1019	286	356002	750.0	200502020308
2	7	11	2.9	1.0	2001103443	牡	4	502.0	4.0	57.0	106.2	2.1/2	4-4-2-2	37.7	700	1011	587006	300.0	200502020308
3	5	6	5.4	4.0	2000105654	セ	5	464.0	0.0	57.0	106.8	3.1/2	4-4-6-6	37.8	660	381	453006	190.0	200502020308
4	3	3	4.3	2.0	2001103055	牡	4	476.0	0.0	57.0	107.0	1.1/4	3-3-2-4	38.4	1030	1058	152006	110.0	200502020308
5	1	1	23.5	8.0	2001101612	牡	4	532.0	6.0	57.0	107.1	クビ	7-8-2-2	38.5	663	414	639009	75.0	200502020308
6	2	2	104.7	11.0	2002104531	牡	3	440.0	0.0	54.0	107.2	3/4	10-11-8-7	37.8	5091	1031	367800	0.0	200502020308
7	6	9	22.8	7.0	2002100827	セ	3	478.0	0.0	54.0	107.6	2.1/2	4-4-8-9	38.2	1043	341	229002	0.0	200502020308
8	8	13	37.8	9.0	2001106237	セ	4	494.0	4.0	56.0	107.7	1/2	2-2-2-5	39.1	1093	401	851005	0.0	200502020308
9	5	7	235.6	13.0	2001100377	牡	4	448.0	-2.0	57.0	107.8	1/2	13-11-10-10	38.1	1015	407	587800	0.0	200502020308
10	8	12	21.7	6.0	2001103864	牝	4	472.0	2.0	55.0	108.1	1.3/4	7-7-6-7	39.1	679	219	367800	0.0	200502020308
11	6	8	13.2	5.0	2002103111	牡	3	478.0	-6.0	54.0	108.6	3	12-11-10-11	38.9	600	1002	306008	0.0	200502020308
12	7	10	84.8	10.0	2002101144	牡	3	484.0	4.0	54.0	108.8	1.1/4	7-8-13-13	38.7	5243	1055	170800	0.0	200502020308
13	4	4	225.5	12.0	2001105246	牡	4	462.0	0.0	57.0	109.6	5	10-10-12-12	39.8	672	404	542800	0.0	200502020308
1	6	7	12.4	5.0	1998104034	牡	7	508.0	8.0	56.0	69.2	0	7-6	34.6	1026	303	618004	2428.0	200502020309
2	2	2	7.8	3.0	2000101562	牡	5	480.0	4.0	53.0	69.3	3/4	3-3	35.2	5091	409	226800	968.0	200502020309
3	6	6	1.9	1.0	2002105358	牡	3	478.0	0.0	53.0	69.4	クビ	2-2	35.5	705	388	128008	604.0	200502020309
4	8	10	31.9	9.0	1999100510	牡	6	440.0	-2.0	53.0	69.5	1/2	9-8	34.5	1093	221	188800	360.0	200502020309
5	4	4	22.9	8.0	1999102397	牝	6	492.0	2.0	51.0	69.5	クビ	1-1	35.6	1092	1064	914800	240.0	200502020309
6	1	1	74.1	11.0	1998105260	牡	7	504.0	6.0	51.0	69.6	1/2	4-4	35.2	1015	1075	252006	0.0	200502020309
7	5	5	14.0	6.0	1999110155	牡	6	488.0	-2.0	52.0	70.0	2.1/2	10-10	34.6	700	411	301006	0.0	200502020309
8	3	3	6.4	2.0	2000101919	牡	5	502.0	4.0	54.0	70.0	アタマ	4-5	35.6	642	203	764001	0.0	200502020309
9	8	11	17.7	7.0	2000104663	牡	5	480.0	-8.0	54.0	70.0	アタマ	4-6	35.6	1019	286	356002	0.0	200502020309
10	7	8	61.8	10.0	2000105948	牡	5	486.0	2.0	53.0	70.7	4	8-8	36.0	1085	1059	10002	0.0	200502020309
中	7	9	8.0	4.0	2000110065	牡	5	492.0	0.0	56.0					660	1017	750005	0.0	200502020309
1	2	2	5.1	3.0	2003101811	牡	2	506.0	-10.0	54.0	70.9	0	3-3	35.6	5091	5055	295005	1616.1	200502020310
2	7	7	1.7	1.0	2003101633	牡	2	464.0	0.0	54.0	71.1	1.1/4	1-1	36.0	705	388	506800	644.6	200502020310
3	3	3	10.0	4.0	2003103379	牝	2	444.0	4.0	54.0	71.4	2	3-3	36.1	5089	5311	310800	402.3	200502020310
4	6	6	3.7	2.0	2003102915	牡	2	480.0	6.0	54.0	71.5	クビ	5-3	36.1	700	341	226800	240.0	200502020310
5	1	1	58.0	7.0	2003103825	牝	2	454.0	-10.0	54.0	71.6	1/2	6-6	36.0	579	5087	224008	160.0	200502020310
6	5	5	38.7	6.0	2003105543	牝	2	446.0	-8.0	54.0	71.8	1.1/2	6-6	36.1	5094	5093	223008	0.0	200502020310
7	4	4	16.1	5.0	2003105286	牡	2	430.0	-2.0	54.0	72.5	4	2-2	37.3	5022	5217	225008	0.0	200502020310
1	6	6	2.2	1.0	2001107389	牝	4	454.0	-2.0	55.0	109.8	0	6-6-6-4	35.0	705	369	534006	1475.9	200502020311
2	4	4	23.5	6.0	2000103991	牝	5	442.0	2.0	55.0	109.8	クビ	3-3-3-3	35.3	1030	216	102800	587.4	200502020311
3	5	5	148.9	10.0	1999106859	牝	6	462.0	22.0	55.0	109.9	1/2	2-2-2-1	35.6	1015	383	494800	363.7	200502020311
4	8	11	6.8	3.0	2001103893	牝	4	480.0	-2.0	55.0	110.1	1.1/4	9-9-8-7	35.1	663	1023	367800	220.0	200502020311
5	6	7	48.2	8.0	2000101603	牝	5	486.0	2.0	55.0	110.2	1/2	8-8-8-9	35.2	722	216	382004	145.0	200502020311
6	3	3	37.7	7.0	2000100956	牝	5	494.0	4.0	55.0	110.3	3/4	1-1-1-2	36.3	5091	423	897009	0.0	200502020311
7	1	1	3.0	2.0	2000101353	牝	5	490.0	-2.0	55.0	110.4	1/2	4-4-4-4	35.7	660	208	415800	0.0	200502020311
8	7	8	59.8	9.0	2000106983	牝	5	458.0	8.0	55.0	110.7	1.3/4	11-10-10-11	35.4	1084	362	382004	0.0	200502020311
9	8	10	8.0	4.0	2001103261	牝	4	480.0	18.0	55.0	110.9	1.1/2	9-10-10-10	35.6	1043	386	250002	0.0	200502020311
10	7	9	13.3	5.0	2001101914	牝	4	472.0	-6.0	55.0	111.4	3	6-6-6-7	36.6	600	388	32800	0.0	200502020311
11	2	2	230.0	11.0	1999101565	牝	6	448.0	0.0	55.0	111.6	1.1/4	4-4-4-4	37.0	1019	391	496800	0.0	200502020311
1	8	8	3.6	2.0	2003101632	牡	2	454.0	0.0	53.0	71.5	0	3-2	36.3	1084	261	546800	500.0	200502020401
2	1	1	6.4	4.0	2003102429	牡	2	492.0	6.0	54.0	71.5	ハナ	6-6	36.0	642	203	384008	200.0	200502020401
3	4	4	10.0	5.0	2003105146	牝	2	472.0	0.0	51.0	71.7	1.1/4	2-2	36.6	1092	1031	32800	130.0	200502020401
4	6	6	4.3	3.0	2003100274	牡	2	438.0	-8.0	54.0	71.7	アタマ	3-4	36.4	600	382	859002	75.0	200502020401
5	3	3	16.0	6.0	2003109445	牝	2	460.0	4.0	53.0	72.1	2.1/2	3-4	36.8	1093	1069	308004	50.0	200502020401
6	5	5	55.5	7.0	2003109293	牝	2	450.0	0.0	53.0	72.3	1.1/4	1-1	37.3	1085	366	321800	0.0	200502020401
7	7	7	2.5	1.0	2003105131	牝	2	434.0	8.0	54.0	72.5	1.1/4	7-7	36.8	660	412	13700	0.0	200502020401
8	2	2	94.0	8.0	2003103675	牡	2	428.0	-6.0	51.0	72.6	クビ	7-7	36.9	1097	380	588009	0.0	200502020401
1	2	2	2.3	1.0	2002105289	牡	3	486.0	0.0	56.0	108.8	0	6-5-2-2	39.8	679	1007	929006	500.0	200502020402
2	7	11	44.3	9.0	2002100153	牝	3	452.0	-6.0	52.0	109.2	2.1/2	2-2-1-1	40.7	1079	1009	897009	200.0	200502020402
3	4	4	10.4	5.0	2002107057	牡	3	452.0	4.0	56.0	109.5	1.3/4	10-9-6-3	40.3	663	435	531006	130.0	200502020402
4	6	9	169.5	10.0	2002103627	牡	3	486.0	8.0	56.0	110.1	3.1/2	8-7-6-4	40.9	1030	191	321800	75.0	200502020402
5	5	6	8.7	4.0	2002109400	牡	3	494.0	4.0	53.0	110.5	2.1/2	5-5-8-7	40.9	1092	1064	122008	50.0	200502020402
6	5	7	14.9	6.0	2002105024	牡	3	530.0	2.0	55.0	110.6	3/4	3-3-2-4	41.6	1085	1051	553006	0.0	200502020402
7	3	3	195.1	12.0	2002102665	セ	3	402.0	14.0	56.0	111.2	3.1/2	11-12-9-7	41.4	672	1036	453006	0.0	200502020402
8	8	12	23.1	8.0	2002102230	牡	3	484.0	0.0	56.0	111.5	2	3-3-2-6	42.5	5243	422	515800	0.0	200502020402
9	7	10	292.0	13.0	2002106240	牝	3	460.0	0.0	54.0	112.2	4	9-9-12-10	42.0	722	413	354006	0.0	200502020402
10	1	1	7.2	3.0	2002106526	牡	3	494.0	-2.0	56.0	112.4	1	13-13-10-10	42.4	700	1013	161006	0.0	200502020402
11	4	5	21.9	7.0	2002104872	牝	3	456.0	10.0	54.0	112.5	1/2	11-11-10-10	42.5	1026	1053	994002	0.0	200502020402
12	6	8	170.2	11.0	2002104679	牝	3	412.0	8.0	54.0	112.8	2	7-8-13-13	42.2	657	1073	19800	0.0	200502020402
13	8	13	3.7	2.0	2002104394	牝	3	442.0	8.0	54.0	114.7	大	1-1-2-9	45.8	1019	1025	618004	0.0	200502020402
1	5	9	21.6	8.0	2002100670	牝	3	418.0	-6.0	51.0	70.8	0	3-3	36.1	1096	1008	537009	500.0	200502020403
2	5	10	46.9	11.0	2002103294	牝	3	440.0	-24.0	54.0	70.8	アタマ	11-11	35.6	657	1028	911008	200.0	200502020403
3	6	12	19.6	7.0	2002102784	牝	3	464.0	6.0	54.0	70.8	クビ	13-11	35.3	705	388	207006	130.0	200502020403
4	7	14	11.2	6.0	2002107517	牡	3	458.0	2.0	56.0	70.9	1/2	2-1	36.4	1026	433	44002	75.0	200502020403
5	3	5	6.0	2.0	2002102923	牡	3	484.0	-2.0	56.0	71.0	クビ	15-14	35.4	700	1061	102800	50.0	200502020403
6	1	1	2.9	1.0	2002100647	牡	3	446.0	6.0	53.0	71.1	1/2	10-7	36.0	1097	1013	415800	0.0	200502020403
7	3	6	245.4	16.0	2002102981	牝	3	428.0	4.0	54.0	71.2	1/2	3-3	36.5	1076	1009	547800	0.0	200502020403
8	4	7	164.5	14.0	2002110249	牝	3	470.0	4.0	54.0	71.4	1.1/4	1-2	36.9	642	203	531006	0.0	200502020403
9	4	8	33.5	10.0	2002107631	牝	3	456.0	4.0	53.0	71.6	1.1/4	11-11	36.4	1085	248	453006	0.0	200502020403
10	2	4	6.5	4.0	2002103785	牝	3	470.0	16.0	54.0	72.0	2.1/2	7-7	37.0	660	208	482002	0.0	200502020403
11	8	15	23.1	9.0	2002110077	牝	3	430.0	12.0	51.0	72.0	アタマ	3-3	37.3	1094	1055	393002	0.0	200502020403
12	7	13	6.4	3.0	2002109273	牡	3	458.0	-4.0	56.0	72.2	1.1/4	3-3	37.5	5243	390	637006	0.0	200502020403
13	8	16	152.8	13.0	2002106065	牝	3	460.0	6.0	54.0	72.3	1/2	7-7	37.3	1029	252	851005	0.0	200502020403
14	6	11	8.5	5.0	2002100733	牡	3	500.0	4.0	55.0	72.3	クビ	7-7	37.3	1093	379	226800	0.0	200502020403
15	2	3	179.3	15.0	2002106190	牡	3	422.0	-8.0	53.0	73.4	7	16-16	36.5	1092	248	453006	0.0	200502020403
16	1	2	88.2	12.0	2002106265	牝	3	436.0	16.0	54.0	77.5	大	13-15	42.0	1043	393	321800	0.0	200502020403
1	2	2	3.4	2.0	2003103164	牡	2	476.0	0.0	54.0	111.6	0	5-4-5-2	36.8	705	1073	897009	700.0	200502020404
2	8	10	9.3	4.0	2003107226	牡	2	442.0	0.0	54.0	112.3	4	9-9-7-4	37.4	660	1031	532002	280.0	200502020404
3	6	6	2.0	1.0	2003102825	牝	2	468.0	0.0	54.0	112.5	1.1/4	7-6-3-1	37.9	663	408	226800	180.0	200502020404
4	1	1	31.4	7.0	2003103013	牡	2	462.0	0.0	53.0	113.2	4	7-6-8-7	38.1	1093	138	898005	110.0	200502020404
5	3	3	39.3	8.0	2003106541	牝	2	444.0	0.0	54.0	113.6	2.1/2	2-2-4-6	38.9	5243	137	490006	70.0	200502020404
6	5	5	6.2	3.0	2003100630	牡	2	476.0	0.0	54.0	114.2	3.1/2	10-10-10-9	38.1	700	411	329004	0.0	200502020404
7	7	9	30.3	6.0	2003105267	牡	2	484.0	0.0	54.0	114.6	2.1/2	4-4-5-7	39.8	679	219	428008	0.0	200502020404
8	8	11	82.7	11.0	2003100487	牡	2	498.0	0.0	54.0	114.7	3/4	2-2-2-2	40.2	722	416	288009	0.0	200502020404
9	7	8	18.5	5.0	2003106522	牡	2	448.0	0.0	51.0	115.5	5	1-1-1-4	41.0	1092	1029	330007	0.0	200502020404
10	6	7	63.7	9.0	2003104270	牡	2	448.0	0.0	54.0	116.6	7	6-6-8-9	41.5	642	203	977005	0.0	200502020404
11	4	4	71.7	10.0	2003102159	牡	2	450.0	0.0	54.0	117.5	5	11-11-11-11	40.0	1029	1056	970800	0.0	200502020404
1	3	3	9.1	3.0	2002103127	牡	3	496.0	-4.0	54.0	106.1	0	2-2-2-1	37.5	1030	365	542800	750.0	200502020405
2	6	6	1.3	1.0	2001103399	牡	4	484.0	-2.0	57.0	106.5	2.1/2	3-3-2-2	37.8	700	1027	660007	300.0	200502020405
3	8	9	34.8	8.0	2002104387	牡	3	492.0	-6.0	54.0	106.9	2.1/2	4-4-4-4	38.0	679	415	618004	190.0	200502020405
4	5	5	33.4	7.0	2000103677	牡	5	486.0	-2.0	55.0	106.9	クビ	9-7-6-6	37.6	1079	1009	900006	110.0	200502020405
5	2	2	6.4	2.0	2000101474	牡	5	496.0	-4.0	57.0	107.0	クビ	1-1-1-2	38.4	660	348	415800	75.0	200502020405
6	8	8	11.8	4.0	2002100614	牡	3	446.0	4.0	54.0	107.2	1.1/4	4-4-4-4	38.3	1019	350	463800	0.0	200502020405
7	1	1	24.0	5.0	2002104508	牡	3	458.0	8.0	51.0	107.9	4	4-4-6-7	38.6	1092	1023	80001	0.0	200502020405
8	4	4	84.8	9.0	2001109448	セ	4	450.0	0.0	56.0	109.2	8	4-7-8-8	39.5	1093	1062	170800	0.0	200502020405
9	7	7	29.3	6.0	2000101189	牡	5	478.0	12.0	57.0	111.5	大	4-9-9-9	41.3	1043	386	360009	0.0	200502020405
1	6	7	2.6	1.0	2001101854	牡	4	514.0	-2.0	57.0	58.7	0	2-2	35.9	600	1016	231800	750.0	200502020406
2	4	4	13.4	5.0	2001103043	牡	4	490.0	22.0	57.0	59.1	2.1/2	2-3	36.3	1019	1057	21005	300.0	200502020406
3	8	11	4.7	2.0	2001103296	牝	4	466.0	0.0	52.0	59.3	1.1/4	1-1	36.7	1092	438	869006	190.0	200502020406
4	7	9	17.4	7.0	2001101505	牝	4	460.0	-6.0	55.0	59.4	3/4	4-4	36.4	1055	1060	787002	110.0	200502020406
5	5	5	5.4	3.0	2002106713	牡	3	480.0	4.0	54.0	59.4	ハナ	12-9	35.6	660	311	542800	75.0	200502020406
6	1	1	30.5	8.0	2000104226	牡	5	544.0	10.0	57.0	59.8	2.1/2	7-7	36.5	1029	383	315002	0.0	200502020406
7	2	2	16.3	6.0	2000101420	牝	5	486.0	0.0	52.0	59.8	ハナ	4-6	36.8	1094	325	415800	0.0	200502020406
8	6	8	35.3	10.0	2002100919	牝	3	426.0	-4.0	51.0	60.0	1.1/2	7-7	36.8	1084	299	790005	0.0	200502020406
9	3	3	5.9	4.0	2002104438	牡	3	456.0	-4.0	54.0	60.0	アタマ	10-11	36.5	722	387	506800	0.0	200502020406
10	7	10	66.5	11.0	2001103813	牝	4	434.0	-10.0	54.0	60.8	5	4-4	37.8	1093	1053	764001	0.0	200502020406
11	8	12	250.0	12.0	2002106516	牝	3	440.0	6.0	52.0	61.0	1	9-12	37.6	1015	1043	212008	0.0	200502020406
12	5	6	35.2	9.0	2002100182	牝	3	476.0	-4.0	52.0	61.0	ハナ	10-9	37.5	663	402	149007	0.0	200502020406
1	6	7	5.5	4.0	2002100383	牝	3	480.0	2.0	52.0	106.6	0	2-2-2-2	38.3	672	146	547800	750.0	200502020407
2	7	9	75.7	10.0	2000106844	牝	5	468.0	-2.0	55.0	106.8	1.1/2	3-3-3-3	38.3	722	1032	267006	300.0	200502020407
3	3	3	3.1	1.0	2001100601	牝	4	458.0	2.0	55.0	107.1	2	1-1-1-1	38.8	679	1056	406006	190.0	200502020407
4	8	11	3.2	2.0	2000101468	牝	5	464.0	2.0	55.0	107.7	3.1/2	3-5-4-4	39.0	660	1050	778006	110.0	200502020407
5	5	6	5.2	3.0	2002100385	牝	3	484.0	6.0	52.0	107.8	クビ	9-8-6-5	39.0	663	1052	498800	75.0	200502020407
6	7	10	26.1	7.0	1999105543	牝	6	438.0	2.0	54.0	107.8	アタマ	7-6-8-7	38.8	1085	1020	929009	0.0	200502020407
7	1	1	34.0	8.0	2000101983	牝	5	446.0	0.0	52.0	108.5	4	3-3-4-6	39.8	1092	1023	367800	0.0	200502020407
8	4	4	129.7	12.0	2002100086	牝	3	472.0	-8.0	49.0	108.6	クビ	10-10-11-11	39.3	1096	1043	797009	0.0	200502020407
9	5	5	80.7	11.0	2001104324	牝	4	472.0	-2.0	55.0	108.8	1.1/2	7-8-9-8	39.6	5243	1007	78800	0.0	200502020407
10	2	2	19.1	6.0	2000101129	牝	5	458.0	10.0	55.0	109.0	1.1/2	12-12-9-8	39.8	700	1028	453006	0.0	200502020407
11	8	12	17.0	5.0	2001102661	牝	4	456.0	-2.0	54.0	109.3	2	6-6-6-8	40.4	1084	1069	174800	0.0	200502020407
12	6	8	35.8	9.0	1999101773	牝	6	502.0	-4.0	53.0	109.6	1.3/4	10-10-12-12	39.9	1079	1046	523005	0.0	200502020407
1	5	9	6.9	3.0	2001102924	牡	4	476.0	2.0	57.0	69.6	0	1-1	35.7	660	412	498800	750.0	200502020408
2	7	12	5.7	2.0	2001105028	牝	4	498.0	-6.0	55.0	69.7	3/4	3-3	35.6	1055	1060	356002	300.0	200502020408
3	5	8	2.5	1.0	2000105993	牝	5	498.0	8.0	56.0	69.8	3/4	7-7	35.5	1043	386	297002	190.0	200502020408
