着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	7	2.3	1.0	2002103806	牡	3	468.0	2.0	56.0	74.1	2	5-4	38.5	635	1020	982008	130.0	200504010504
4	1	1	7.9	4.0	2002104463	牝	3	466.0	0.0	51.0	74.2	クビ	4-4	38.8	1099	1011	764001	75.0	200504010504
5	2	3	53.0	9.0	2002106277	牝	3	464.0	-2.0	54.0	74.2	ハナ	7-7	38.3	621	219	4006	50.0	200504010504
6	2	2	27.9	7.0	2002101520	牝	3	408.0	-2.0	54.0	74.3	クビ	9-10	38.1	1031	1010	186006	0.0	200504010504
7	6	11	10.2	5.0	2002104338	牡	3	474.0	0.0	56.0	74.3	ハナ	5-6	38.7	1020	430	967009	0.0	200504010504
8	8	15	7.4	3.0	2002104095	牡	3	460.0	0.0	56.0	74.5	1.1/2	9-7	38.4	1076	373	634001	0.0	200504010504
9	7	13	46.1	8.0	2002106181	牝	3	458.0	10.0	54.0	74.7	1.1/4	7-7	38.7	1015	387	762007	0.0	200504010504
10	3	4	110.8	12.0	2002102319	牡	3	444.0	-6.0	53.0	75.0	1.3/4	9-10	38.9	1094	358	350002	0.0	200504010504
11	5	8	53.6	10.0	2002110197	牡	3	466.0	-2.0	56.0	75.2	1	2-2	39.9	5243	1051	332007	0.0	200504010504
12	6	10	101.5	11.0	2002103163	牡	3	474.0	4.0	56.0	75.2	クビ	12-12	38.8	670	288	592005	0.0	200504010504
13	7	12	126.4	13.0	2002107281	牡	3	474.0	0.0	53.0	75.5	1.3/4	15-13	38.7	1098	1029	57006	0.0	200504010504
14	4	6	411.2	14.0	2002109098	牡	3	476.0	0.0	56.0	75.7	1	14-15	39.0	730	385	571002	0.0	200504010504
15	3	5	456.8	15.0	2002103594	牝	3	488.0	-10.0	54.0	76.1	2.1/2	12-13	39.8	1009	381	505001	0.0	200504010504
1	5	9	3.1	1.0	2002110082	牝	3	452.0	0.0	54.0	56.7	0	6	33.6	1034	1028	310800	500.0	200504010505
2	4	8	7.0	4.0	2002110090	牝	3	428.0	2.0	54.0	56.8	クビ	5	33.8	5243	1049	98007	200.0	200504010505
3	7	13	64.4	11.0	2002104506	牝	3	424.0	-10.0	51.0	57.1	2	9	33.9	1091	1023	382004	130.0	200504010505
4	7	14	14.8	6.0	2002100721	牡	3	490.0	-10.0	55.0	57.1	クビ	1	34.3	1084	1032	152006	75.0	200504010505
5	3	6	14.0	5.0	2002110147	牝	3	440.0	-10.0	54.0	57.1	ハナ	6	34.0	635	1058	15008	50.0	200504010505
6	2	3	19.3	8.0	2002100483	牡	3	504.0	0.0	56.0	57.4	1.3/4	9	34.2	1031	1024	486800	0.0	200504010505
7	2	4	27.8	9.0	2002105112	牝	3	450.0	16.0	51.0	57.4	アタマ	6	34.3	1095	1054	127002	0.0	200504010505
8	1	1	3.9	2.0	2002100208	牝	3	474.0	8.0	54.0	57.4	クビ	4	34.5	1040	353	264800	0.0	200504010505
9	4	7	114.7	13.0	2002105226	牡	3	476.0	0.0	56.0	57.5	1/2	16	33.9	726	214	148002	0.0	200504010505
10	8	16	42.0	10.0	2002103622	牝	3	424.0	4.0	54.0	57.6	3/4	14	34.1	1030	357	523005	0.0	200504010505
11	6	11	5.7	3.0	2002104066	牡	3	424.0	0.0	56.0	57.9	1.3/4	1	35.1	674	301	460004	0.0	200504010505
12	1	2	16.5	7.0	2002102627	牡	3	460.0	-2.0	56.0	58.0	3/4	12	34.7	670	288	306008	0.0	200504010505
13	6	12	103.6	12.0	2002104013	牡	3	512.0	-6.0	56.0	58.2	1	13	34.8	1006	350	674004	0.0	200504010505
14	5	10	131.7	14.0	2002102554	牡	3	460.0	2.0	53.0	58.2	アタマ	9	35.0	1088	131	922800	0.0	200504010505
15	8	15	164.4	15.0	2002102769	牝	3	400.0	2.0	51.0	58.7	3	1	35.9	1092	1027	599800	0.0	200504010505
16	3	5	334.5	16.0	2002105778	牝	3	428.0	2.0	54.0	58.8	クビ	14	35.3	1009	421	552800	0.0	200504010505
1	7	13	22.9	11.0	2001103448	牝	4	412.0	4.0	52.0	72.7	0	7-6	37.8	1094	325	226800	750.0	200504010506
2	1	1	16.2	6.0	2001101505	牝	4	452.0	0.0	55.0	72.8	3/4	4-4	38.3	1055	1060	787002	300.0	200504010506
3	2	2	13.1	5.0	2001100601	牝	4	454.0	6.0	52.0	72.9	クビ	1-2	38.9	1091	1056	406006	190.0	200504010506
4	7	12	5.1	3.0	2001103076	牝	4	434.0	2.0	55.0	73.1	1	9-8	38.0	5243	1017	587006	110.0	200504010506
5	8	15	3.9	1.0	2000102722	牝	5	476.0	-6.0	53.0	73.1	クビ	2-1	39.1	1097	1063	929006	75.0	200504010506
6	2	3	17.2	7.0	2001103991	牝	4	478.0	4.0	55.0	73.2	3/4	10-10	37.8	1062	1036	593006	0.0	200504010506
7	3	5	20.6	8.0	2000106785	牝	5	460.0	-8.0	52.0	73.3	1/2	10-12	37.9	1083	397	98007	0.0	200504010506
8	5	9	6.7	4.0	2001106935	牝	4	440.0	-2.0	55.0	73.4	3/4	5-5	38.7	1006	1044	434800	0.0	200504010506
9	4	6	43.3	12.0	2001103812	牝	4	450.0	4.0	52.0	73.5	1/2	10-10	38.2	1099	1011	764001	0.0	200504010506
10	5	8	4.2	2.0	2001103250	牝	4	436.0	0.0	55.0	73.5	クビ	3-3	39.2	635	1059	415800	0.0	200504010506
11	6	10	21.5	10.0	2001109429	牝	4	472.0	8.0	55.0	73.7	1	7-6	38.8	674	1069	308004	0.0	200504010506
12	6	11	264.0	14.0	2001106967	牝	4	492.0	-4.0	52.0	73.8	1/2	13-14	37.9	1100	1034	257006	0.0	200504010506
13	3	4	271.9	15.0	2001100611	牝	4	440.0	-2.0	55.0	74.6	5	13-13	38.7	1004	252	100800	0.0	200504010506
14	8	14	93.0	13.0	2001105200	牝	4	482.0	-2.0	55.0	75.1	3	5-8	40.4	1031	417	482002	0.0	200504010506
15	4	7	21.4	9.0	2000102652	牝	5	450.0	6.0	55.0	76.5	9	15-15	39.5	621	366	619002	0.0	200504010506
1	2	2	3.6	2.0	2001103049	牡	4	454.0	-4.0	57.0	134.4	0	2-2-2-2	35.8	5243	1048	415800	750.0	200504010507
2	5	7	13.0	5.0	1999106609	牡	6	486.0	-2.0	57.0	134.5	3/4	8-7-7-6	35.4	1047	1052	65800	300.0	200504010507
3	4	4	5.9	4.0	2001104306	牡	4	488.0	4.0	54.0	134.7	1	11-11-6-3	35.8	1083	244	78800	190.0	200504010507
4	5	6	3.3	1.0	2001200036	牡	4	466.0	0.0	54.0	134.8	1/2	8-7-7-6	35.7	1091	347	546800	110.0	200504010507
5	1	1	4.6	3.0	2000104672	牡	5	492.0	-4.0	57.0	135.2	2.1/2	5-5-3-3	36.4	1030	419	981800	75.0	200504010507
6	4	5	28.9	8.0	1999105175	牡	6	506.0	-8.0	57.0	135.9	4	11-12-11-10	36.7	1076	373	802005	0.0	200504010507
7	8	13	157.2	12.0	1999103098	牡	6	508.0	2.0	54.0	136.2	1.3/4	3-3-3-6	37.4	1097	1035	922009	0.0	200504010507
8	3	3	31.6	9.0	2001102017	牡	4	526.0	-2.0	57.0	136.2	クビ	13-13-7-6	37.2	1049	339	546800	0.0	200504010507
9	7	11	111.2	11.0	2001100488	牡	4	474.0	-8.0	54.0	137.0	5	1-1-1-1	38.6	1092	358	159800	0.0	200504010507
10	6	8	50.8	10.0	2001107163	牡	4	458.0	0.0	57.0	137.1	3/4	5-5-7-10	38.1	635	432	970006	0.0	200504010507
11	6	9	17.5	6.0	2001102392	牡	4	522.0	8.0	57.0	137.3	3/4	8-10-12-12	37.9	1020	1068	129005	0.0	200504010507
12	8	12	167.1	13.0	1999101250	牡	6	500.0	0.0	54.0	137.5	1.1/2	3-3-3-3	38.7	1098	381	744009	0.0	200504010507
13	7	10	20.8	7.0	2001106490	牝	4	490.0	0.0	55.0	137.7	1.1/2	7-7-12-12	38.3	629	146	321800	0.0	200504010507
1	8	15	21.2	7.0	1998105057	牡	7	500.0	-14.0	57.0	114.9	0	1-1-1-1	39.1	674	301	541800	750.0	200504010508
2	4	6	3.7	2.0	2000100592	牡	5	476.0	2.0	57.0	115.0	3/4	6-6-6-5	38.3	1015	387	75002	300.0	200504010508
3	7	13	3.7	1.0	2000100424	牡	5	486.0	0.0	57.0	115.0	クビ	2-2-2-2	39.2	672	433	262002	190.0	200504010508
4	2	3	52.0	11.0	2001104552	牡	4	480.0	0.0	54.0	115.1	クビ	6-6-8-8	38.2	1088	434	592005	110.0	200504010508
5	6	11	4.2	3.0	1999106664	牡	6	470.0	-10.0	57.0	115.2	3/4	3-3-4-3	39.0	5243	1021	170800	75.0	200504010508
6	5	8	117.1	14.0	2001102281	牝	4	432.0	5.0	55.0	115.3	1/2	5-3-5-5	38.7	1040	353	264800	0.0	200504010508
7	3	5	113.2	13.0	2001103929	牡	4	510.0	-4.0	54.0	115.7	2.1/2	9-10-11-10	38.4	1094	325	546800	0.0	200504010508
8	2	2	133.3	15.0	2001105178	牡	4	492.0	-6.0	57.0	116.0	2	14-13-13-12	38.4	1049	297	548800	0.0	200504010508
9	7	12	17.2	6.0	2001104915	牡	4	456.0	2.0	57.0	116.2	1.1/2	6-8-8-9	39.3	1055	382	945004	0.0	200504010508
10	1	1	8.6	4.0	2001102044	牡	4	506.0	-2.0	57.0	116.2	クビ	11-9-10-10	39.0	730	385	71004	0.0	200504010508
11	6	10	37.9	9.0	2000101430	牡	5	446.0	6.0	54.0	116.3	1/2	9-12-11-12	38.9	1100	408	415800	0.0	200504010508
12	8	14	24.3	8.0	2001103707	牡	4	504.0	2.0	56.0	116.6	2	3-5-6-7	39.9	1084	1025	515800	0.0	200504010508
13	3	4	41.0	10.0	2001104266	牡	4	496.0	-2.0	57.0	116.7	1/2	11-10-3-3	40.7	635	399	383001	0.0	200504010508
14	5	9	9.7	5.0	2000101453	牝	5	452.0	-6.0	54.0	116.9	3/4	13-13-14-14	39.0	1093	1053	758005	0.0	200504010508
中	4	7	60.0	12.0	1999102392	牡	6	468.0	6.0	54.0					1091	413	121006	0.0	200504010508
1	6	6	4.0	1.0	2000101281	牡	5	478.0	6.0	57.0	109.9	0	5-4	33.6	635	395	415800	750.0	200504010509
2	5	5	4.4	2.0	2001105102	牡	4	454.0	-4.0	56.0	109.9	ハナ	4-4	33.6	1084	253	568800	300.0	200504010509
3	7	8	5.8	4.0	2001107737	牡	4	450.0	-2.0	57.0	110.0	3/4	2-2	33.9	1061	1036	740002	190.0	200504010509
4	4	4	5.8	3.0	2001103666	牡	4	534.0	8.0	57.0	110.1	1/2	6-7	33.6	5243	399	270006	110.0	200504010509
5	8	11	13.0	7.0	2000101341	牡	5	462.0	0.0	57.0	110.1	クビ	9-9	33.4	631	404	21005	75.0	200504010509
6	6	7	8.0	6.0	2001102104	牡	4	470.0	-4.0	57.0	110.2	クビ	6-6	33.8	629	414	959800	0.0	200504010509
7	8	10	6.6	5.0	2001107471	牡	4	460.0	2.0	54.0	110.4	1.1/4	9-9	33.7	1092	430	967009	0.0	200504010509
8	7	9	53.1	10.0	2001100522	牡	4	486.0	-10.0	57.0	110.5	1/2	2-2	34.4	674	362	382004	0.0	200504010509
9	3	3	42.2	9.0	2001104555	牡	4	506.0	9.0	57.0	110.5	クビ	1-1	34.6	1054	1047	369800	0.0	200504010509
10	2	2	34.1	8.0	2000104370	牡	5	446.0	0.0	57.0	110.7	1.1/2	11-11	33.6	1030	224	523005	0.0	200504010509
11	1	1	83.6	11.0	2000100319	牡	5	440.0	0.0	54.0	111.0	2	6-7	34.4	1091	347	102800	0.0	200504010509
1	3	5	1.7	1.0	2002100673	牝	3	438.0	-10.0	54.0	69.8	0	4-4	35.3	635	1059	430006	1039.2	200504010510
2	6	12	19.1	6.0	2002103209	牡	3	460.0	-6.0	56.0	70.0	1.1/2	2-2	35.7	1049	356	975009	411.2	200504010510
3	2	3	33.8	9.0	2002101676	牡	3	470.0	-2.0	56.0	70.2	3/4	12-14	34.8	1051	408	170800	255.6	200504010510
4	4	8	44.0	12.0	2002107595	牝	3	428.0	-2.0	54.0	70.3	1/2	1-1	36.1	1006	338	339008	150.0	200504010510
5	7	14	14.6	5.0	2002107275	牡	3	436.0	-2.0	56.0	70.5	1.1/2	10-10	35.5	1076	1049	90002	100.0	200504010510
6	6	11	9.3	3.0	2002105163	牝	3	380.0	-6.0	54.0	71.0	3	12-11	35.5	629	198	639009	0.0	200504010510
7	2	4	30.9	8.0	2002110118	牡	3	450.0	-4.0	56.0	71.2	1.1/2	11-11	36.0	1084	212	634001	0.0	200504010510
8	8	16	23.7	7.0	2002100089	牡	3	476.0	8.0	56.0	71.3	3/4	4-4	36.8	1055	1060	377008	0.0	200504010510
9	1	1	50.9	13.0	2002101975	牡	3	468.0	0.0	56.0	71.4	クビ	12-16	36.0	5243	1020	764007	0.0	200504010510
10	1	2	39.6	10.0	2002106494	牝	3	452.0	2.0	54.0	71.6	1.1/4	9-8	36.7	672	433	373800	0.0	200504010510
11	5	9	13.8	4.0	2002104962	牡	3	510.0	-2.0	56.0	71.6	ハナ	8-6	36.9	1031	1021	78800	0.0	200504010510
12	3	6	6.8	2.0	2002104033	牡	3	494.0	2.0	56.0	71.7	1/2	6-6	37.1	674	411	897009	0.0	200504010510
13	4	7	107.9	14.0	2002105381	牡	3	556.0	-6.0	56.0	72.0	1.3/4	12-13	36.6	1030	216	523005	0.0	200504010510
14	7	13	126.0	15.0	2002105063	牝	3	432.0	14.0	54.0	72.7	4	12-14	37.3	1093	1062	515800	0.0	200504010510
15	5	10	42.1	11.0	2002101887	牝	3	456.0	12.0	54.0	73.3	3.1/2	2-2	39.0	716	1031	966800	0.0	200504010510
16	8	15	554.0	16.0	2002106516	牝	3	438.0	-2.0	54.0	73.4	1/2	6-8	38.8	1020	421	212008	0.0	200504010510
1	6	12	56.6	12.0	2000101740	牝	5	452.0	0.0	55.0	83.0	0	3-3	34.8	1062	1029	183008	1492.0	200504010511
2	7	13	4.6	2.0	1999107072	牡	6	466.0	-6.0	57.0	83.1	1/2	5-5	34.7	629	349	924009	592.0	200504010511
3	3	6	8.4	4.0	2001100557	牝	4	470.0	6.0	55.0	83.2	1/2	5-5	34.8	635	399	592800	366.0	200504010511
4	5	9	23.0	9.0	1999100117	牝	6	434.0	2.0	55.0	83.3	クビ	1-1	35.4	672	341	851009	220.0	200504010511
5	1	2	17.8	8.0	2001105209	牡	4	448.0	-4.0	57.0	83.3	クビ	8-8	34.6	730	393	587008	145.0	200504010511
6	4	8	157.7	15.0	2000104320	牝	5	438.0	-4.0	55.0	83.4	1/2	8-8	34.7	1020	1068	453006	0.0	200504010511
7	5	10	4.9	3.0	2001102200	牡	4	474.0	-4.0	57.0	83.5	1/2	2-2	35.5	5243	137	441009	0.0	200504010511
8	2	3	10.3	5.0	2001106681	牡	4	498.0	-12.0	57.0	83.5	ハナ	5-5	35.0	1097	1013	989006	0.0	200504010511
9	2	4	3.5	1.0	2000106010	セ	5	488.0	-2.0	57.0	83.5	アタマ	8-8	34.9	631	386	517002	0.0	200504010511
10	7	14	16.2	7.0	2001110248	牡	4	498.0	2.0	57.0	83.6	クビ	15-15	34.3	1092	1038	685006	0.0	200504010511
11	3	5	40.3	10.0	1998101525	牡	7	454.0	-4.0	57.0	83.6	アタマ	3-3	35.4	1093	1027	84800	0.0	200504010511
12	8	16	67.3	13.0	1999100165	牡	6	520.0	0.0	57.0	83.8	1.1/2	12-11	34.8	597	216	254800	0.0	200504010511
13	4	7	89.8	14.0	1999101124	牡	6	470.0	-4.0	57.0	83.8	クビ	8-11	35.1	1031	1010	986006	0.0	200504010511
14	8	15	13.5	6.0	1999107173	牝	6	482.0	2.0	55.0	83.8	ハナ	12-13	34.8	1030	330	29007	0.0	200504010511
15	1	1	49.7	11.0	2001105479	牡	4	446.0	-12.0	57.0	83.8	ハナ	12-13	34.7	1061	401	489002	0.0	200504010511
16	6	11	254.7	16.0	2001102376	牡	4	420.0	-4.0	57.0	84.0	1.1/2	16-16	34.3	1049	370	18005	0.0	200504010511
1	2	2	2.2	1.0	2000103426	牡	5	466.0	0.0	57.0	122.2	0	11-12	33.6	1084	1015	90006	1088.5	200504010512
2	5	5	14.9	6.0	2001102684	牡	4	560.0	-10.0	57.0	122.4	1.1/4	11-10	34.0	672	1064	897009	431.0	200504010512
3	1	1	7.4	4.0	2000100320	牡	5	476.0	-2.0	57.0	122.5	1/2	1-1	34.9	5243	1021	248005	265.5	200504010512
4	7	9	4.7	2.0	2000110258	牡	5	462.0	0.0	57.0	122.5	クビ	4-5	34.5	597	1013	989006	160.0	200504010512
5	5	6	6.0	3.0	1999107641	牝	6	462.0	2.0	55.0	122.8	2	8-7	34.5	1031	1035	698800	105.0	200504010512
6	8	11	33.5	8.0	2001104978	牝	4	418.0	-16.0	55.0	123.0	1.1/2	7-7	34.7	701	374	338006	0.0	200504010512
7	4	4	137.9	12.0	2001101762	牡	4	470.0	0.0	57.0	123.2	1.1/4	4-4	35.2	697	1003	489007	0.0	200504010512
8	6	8	42.2	10.0	2001107469	牡	4	456.0	-4.0	57.0	123.2	ハナ	3-3	35.4	1091	1045	331002	0.0	200504010512
9	8	12	30.2	7.0	2001103931	牡	4	488.0	6.0	57.0	123.4	1	8-10	35.0	1004	1052	546800	0.0	200504010512
10	7	10	12.2	5.0	2000100003	牝	5	496.0	6.0	55.0	123.6	1.1/2	8-9	35.3	1092	1026	951005	0.0	200504010512
11	6	7	34.1	9.0	2001102425	セ	4	456.0	-20.0	57.0	123.9	2	4-5	35.7	1006	357	70007	0.0	200504010512
12	3	3	54.5	11.0	2000110091	牡	5	512.0	4.0	57.0	123.9	アタマ	2-2	36.2	629	184	660007	0.0	200504010512
1	2	2	14.4	5.0	2002104812	牡	3	444.0	2.0	55.0	117.0	0	2-2-2-2	38.8	1093	1062	636006	500.0	200504010601
2	5	6	7.7	3.0	2002101183	牡	3	438.0	4.0	56.0	117.4	2.1/2	8-7-5-5	38.8	1043	198	546800	200.0	200504010601
3	7	11	25.2	8.0	2002102958	牝	3	462.0	2.0	51.0	117.5	3/4	1-1-1-1	39.5	1092	1054	584007	130.0	200504010601
4	6	8	4.6	2.0	2002103409	牡	3	480.0	-8.0	56.0	117.5	ハナ	4-5-5-5	38.9	597	365	90002	75.0	200504010601
5	5	7	15.8	6.0	2002101449	牡	3	462.0	4.0	56.0	117.5	ハナ	9-10-9-9	38.4	730	385	589800	50.0	200504010601
6	4	4	1.9	1.0	2002104628	牡	3	452.0	0.0	56.0	117.7	1.1/2	3-3-3-3	39.3	629	409	924009	0.0	200504010601
7	8	13	71.0	10.0	2002101866	牝	3	476.0	-2.0	51.0	117.9	3/4	12-13-13-13	38.1	1083	244	267006	0.0	200504010601
8	3	3	52.7	9.0	2002106504	牡	3	436.0	6.0	56.0	118.2	1.3/4	6-6-7-7	39.4	1062	1036	274002	0.0	200504010601
9	8	12	83.0	11.0	2002100809	牡	3	502.0	8.0	56.0	118.2	クビ	9-10-11-11	38.8	894	343	970006	0.0	200504010601
10	1	1	158.9	13.0	2002101092	牡	3	498.0	12.0	56.0	118.3	1/2	4-3-3-4	39.9	1055	382	61800	0.0	200504010601
11	6	9	17.3	7.0	2002106271	牡	3	430.0	2.0	56.0	118.4	クビ	12-12-11-11	39.0	705	369	321800	0.0	200504010601
12	4	5	138.2	12.0	2002102192	牡	3	470.0	0.0	56.0	118.9	3	9-9-9-9	39.8	1004	1031	506800	0.0	200504010601
13	7	10	11.3	4.0	2002102830	牡	3	514.0	-2.0	56.0	120.2	8	6-7-7-7	41.4	672	428	228006	0.0	200504010601
1	2	3	58.1	12.0	2002101848	牝	3	424.0	0.0	51.0	83.3	0	2-2	36.6	1091	364	466800	500.0	200504010602
2	3	6	3.7	1.0	2002104283	牝	3	432.0	4.0	51.0	83.6	1.3/4	3-3	36.7	1092	415	547800	200.0	200504010602
3	7	14	27.2	8.0	2002102959	牝	3	426.0	-20.0	54.0	83.6	クビ	5-5	36.6	1031	1004	573800	130.0	200504010602
4	7	13	31.4	9.0	2002104883	牝	3	430.0	2.0	54.0	83.8	1.1/2	1-1	37.3	635	390	587008	75.0	200504010602
5	1	1	4.0	2.0	2002103870	牝	3	448.0	4.0	54.0	83.9	クビ	3-3	37.0	672	1003	739004	50.0	200504010602
6	4	8	7.3	4.0	2002105148	牝	3	424.0	-4.0	54.0	84.0	1/2	9-8	36.6	1004	1031	637006	0.0	200504010602
7	6	11	43.7	11.0	2002105685	牝	3	422.0	-4.0	54.0	84.1	3/4	7-8	36.8	1055	1012	240004	0.0	200504010602
8	6	12	17.0	6.0	2002107148	牝	3	496.0	-2.0	51.0	84.2	3/4	12-12	36.5	1099	343	531006	0.0	200504010602
9	3	5	33.3	10.0	2002102848	牝	3	470.0	0.0	51.0	84.3	3/4	7-6	37.0	1088	289	582006	0.0	200504010602
10	2	4	104.6	14.0	2002100702	牝	3	438.0	2.0	54.0	84.6	1.3/4	15-15	36.5	1050	119	22800	0.0	200504010602
11	8	15	27.1	7.0	2002105566	牝	3	432.0	0.0	54.0	84.6	クビ	9-10	37.2	709	1051	56002	0.0	200504010602
12	5	10	338.6	16.0	2002100055	牝	3	420.0	-2.0	54.0	84.6	ハナ	11-10	37.1	1040	353	313002	0.0	200504010602
13	5	9	125.0	15.0	2002106596	牝	3	472.0	-4.0	54.0	84.8	1.1/2	16-16	36.0	1033	289	998004	0.0	200504010602
14	8	16	8.4	5.0	2002104867	牝	3	448.0	-8.0	54.0	85.5	4	12-12	37.8	705	1047	248006	0.0	200504010602
15	4	7	4.7	3.0	2002102370	牝	3	436.0	0.0	54.0	85.6	1/2	5-6	38.5	1049	208	264800	0.0	200504010602
16	1	2	97.6	13.0	2002102232	牝	3	422.0	-6.0	51.0	86.3	4	12-14	38.5	1097	410	558008	0.0	200504010602
1	4	4	17.8	7.0	2002104093	牡	3	494.0	-4.0	53.0	151.1	0	6-6-7-6	36.2	1083	397	160800	500.0	200504010603
2	1	1	3.7	2.0	2002100656	牡	3	488.0	-6.0	56.0	151.1	クビ	5-4-4-3	36.5	894	343	415800	200.0	200504010603
3	7	10	22.7	9.0	2002109243	牡	3	474.0	4.0	53.0	151.2	クビ	8-6-4-5	36.5	1091	1024	186001	130.0	200504010603
4	5	7	18.6	8.0	2002102484	牡	3	472.0	4.0	56.0	151.2	クビ	8-9-7-9	36.3	1034	1003	71004	75.0	200504010603
5	6	8	2.9	1.0	2002103250	牡	3	460.0	4.0	56.0	151.3	クビ	11-10-10-9	36.2	1043	137	308004	50.0	200504010603
6	2	2	5.5	3.0	2002102256	牡	3	476.0	-10.0	56.0	151.3	クビ	3-3-3-3	36.9	1030	110	329004	0.0	200504010603
7	4	5	11.6	5.0	2002102502	牡	3	474.0	-4.0	56.0	151.4	クビ	1-1-1-1	37.7	1006	1044	99007	0.0	200504010603
8	6	9	107.0	12.0	2002103072	牝	3	474.0	2.0	54.0	152.2	5	13-13-13-13	36.9	635	353	851007	0.0	200504010603
9	8	12	14.9	6.0	2002104264	牡	3	444.0	6.0	56.0	152.3	クビ	11-12-10-11	37.2	5243	1067	261007	0.0	200504010603
10	8	13	32.0	10.0	2002103352	牡	3	472.0	-14.0	56.0	152.3	ハナ	4-4-4-6	37.6	675	289	780009	0.0	200504010603
11	3	3	10.4	4.0	2002107440	牡	3	476.0	-8.0	56.0	152.5	1.1/4	6-6-7-8	37.6	597	365	470006	0.0	200504010603
12	5	6	126.6	13.0	2002103392	牡	3	502.0	2.0	55.0	153.4	5	10-10-10-11	38.3	1084	261	52006	0.0	200504010603
13	7	11	105.0	11.0	2002101039	牝	3	472.0	4.0	51.0	156.5	大	2-2-2-2	42.6	1097	184	978800	0.0	200504010603
1	4	6	3.1	1.0	2002101062	牝	3	456.0	0.0	54.0	73.1	0	1-1	37.9	894	431	624009	500.0	200504010604
2	1	1	4.4	3.0	2002106226	牡	3	460.0	2.0	55.0	73.8	4	3-4	38.2	1093	398	514009	200.0	200504010604
3	2	3	50.8	8.0	2002103174	セ	3	480.0	-4.0	56.0	73.9	クビ	3-4	38.3	629	1056	100800	130.0	200504010604
4	3	5	19.6	7.0	2002105236	牡	3	430.0	0.0	56.0	73.9	クビ	3-3	38.3	1043	418	122009	75.0	200504010604
5	7	13	10.6	5.0	2002103593	牝	3	440.0	0.0	54.0	74.0	クビ	2-2	38.6	635	341	440007	50.0	200504010604
6	5	9	4.0	2.0	2002105492	牡	3	430.0	-6.0	56.0	74.8	5	6-4	39.1	705	116	536800	0.0	200504010604
7	3	4	93.0	11.0	2002106373	牡	3	466.0	-10.0	56.0	75.1	1.3/4	7-7	39.2	1075	423	506800	0.0	200504010604
8	2	2	14.4	6.0	2002107069	牡	3	528.0	-10.0	56.0	75.4	2	15-15	38.5	5243	437	787002	0.0	200504010604
9	8	15	6.3	4.0	2002104014	牡	3	478.0	4.0	56.0	75.5	クビ	8-8	39.5	597	345	242006	0.0	200504010604
10	5	8	99.7	12.0	2002102934	牡	3	462.0	0.0	56.0	75.5	ハナ	12-14	38.9	709	416	11008	0.0	200504010604
11	8	14	245.2	15.0	2002109170	牡	3	436.0	0.0	53.0	75.6	3/4	8-8	39.6	1092	1020	341002	0.0	200504010604
12	4	7	199.6	14.0	2002103746	セ	3	474.0	-10.0	56.0	76.1	3	12-11	39.5	1004	1045	487800	0.0	200504010604
13	7	12	160.5	13.0	2002105940	牡	3	474.0	8.0	56.0	76.9	5	12-12	40.4	672	401	312007	0.0	200504010604
14	6	11	80.7	9.0	2002104988	牡	3	486.0	8.0	56.0	77.1	1.1/2	8-10	41.1	730	385	547800	0.0	200504010604
15	6	10	83.1	10.0	2002102098	牡	3	444.0	-4.0	55.0	77.4	1.3/4	11-12	41.0	1084	261	546800	0.0	200504010604
1	7	12	5.1	4.0	2002103621	牡	3	442.0	-4.0	53.0	111.3	0	7-6	34.9	1088	329	513800	500.0	200504010605
2	2	2	4.4	2.0	2002104466	牡	3	460.0	-6.0	55.0	111.5	1.1/2	1-1	35.4	1084	1032	764001	200.0	200504010605
3	3	5	19.3	6.0	2002104336	牡	3	496.0	-8.0	53.0	111.6	クビ	10-9	35.0	1091	347	623003	130.0	200504010605
4	5	8	23.8	8.0	2002103617	牡	3	470.0	2.0	55.0	111.6	クビ	11-11	34.7	1093	373	607006	75.0	200504010605
5	8	14	78.0	11.0	2002105369	牡	3	440.0	-2.0	56.0	111.7	クビ	6-6	35.2	1029	252	506800	50.0	200504010605
6	1	1	4.5	3.0	2002100627	牡	3	478.0	10.0	53.0	111.8	1/2	3-3	35.5	1092	415	590005	0.0	200504010605
7	2	3	20.6	7.0	2002200039	牝	3	480.0	-6.0	54.0	112.0	1.1/2	15-15	34.7	5243	423	546800	0.0	200504010605
8	6	11	35.7	10.0	2002105560	牝	3	458.0	0.0	54.0	112.0	ハナ	14-14	34.9	894	395	602002	0.0	200504010605
9	6	10	28.6	9.0	2002100706	牡	3	448.0	-2.0	56.0	112.0	ハナ	7-9	35.2	631	404	542800	0.0	200504010605
10	4	6	3.7	1.0	2002102784	牝	3	450.0	-2.0	54.0	112.0	ハナ	3-5	35.6	705	388	207006	0.0	200504010605
11	7	13	78.2	12.0	2002102129	牝	3	480.0	0.0	54.0	112.1	クビ	2-2	35.9	629	409	991800	0.0	200504010605
12	8	15	95.4	13.0	2002103871	セ	3	430.0	-4.0	56.0	112.1	クビ	3-3	35.8	670	1003	739004	0.0	200504010605
13	5	9	107.5	14.0	2002101256	牝	3	468.0	2.0	54.0	112.2	クビ	11-11	35.3	1062	1036	520800	0.0	200504010605
