着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	119.2	11.0	2002101380	牡	3	474.0	-4.0	56.0	137.5	1/2	6-7-9-9	35.8	1025	1034	570002	0.0	200506030305
8	2	2	50.8	10.0	2002105180	牡	3	448.0	-18.0	56.0	137.5	クビ	10-10-12-9	35.7	689	1018	546800	0.0	200506030305
9	4	4	11.0	4.0	2002104075	牡	3	492.0	0.0	56.0	137.6	1/2	11-11-9-9	35.9	733	421	160800	0.0	200506030305
10	6	7	46.6	9.0	2002105250	牡	3	498.0	-2.0	56.0	137.8	1.1/2	2-3-5-5	36.4	1043	394	623005	0.0	200506030305
11	8	11	7.9	3.0	2002100618	牡	3	492.0	-16.0	56.0	137.9	1/2	4-7-8-7	36.3	684	1047	430006	0.0	200506030305
12	3	3	193.1	12.0	2002103211	牡	3	436.0	-6.0	56.0	138.2	1.3/4	6-5-5-7	36.8	712	299	770005	0.0	200506030305
1	8	8	1.5	1.0	2002100815	牡	3	486.0	-10.0	56.0	71.6	0	2-2	37.3	705	1014	891002	700.0	200506030306
2	4	4	43.4	8.0	2002110155	牡	3	432.0	0.0	56.0	72.4	5	1-1	38.2	733	1068	15008	280.0	200506030306
3	2	2	9.5	3.0	2002103667	牡	3	464.0	4.0	56.0	72.4	ハナ	3-3	37.9	1043	364	592800	180.0	200506030306
4	5	5	4.0	2.0	2002110190	牡	3	520.0	-6.0	56.0	72.6	1	3-3	38.1	641	392	56002	110.0	200506030306
5	3	3	18.5	4.0	2002101676	牡	3	472.0	2.0	56.0	73.3	4	8-6	38.2	663	408	170800	70.0	200506030306
6	6	6	24.3	6.0	2002103117	牡	3	452.0	-4.0	56.0	73.6	1.3/4	5-5	38.9	660	437	605009	0.0	200506030306
7	7	7	19.9	5.0	2002101104	牡	3	498.0	2.0	56.0	74.5	5	6-6	39.7	591	153	188800	0.0	200506030306
8	1	1	34.8	7.0	2002105037	牡	3	444.0	-2.0	56.0	74.6	3/4	7-8	39.7	684	1027	637006	0.0	200506030306
1	4	4	3.5	2.0	2001104623	牡	4	532.0	-2.0	57.0	114.9	0	4-3-6-3	38.4	684	1014	84800	750.0	200506030307
2	6	8	9.2	4.0	2001103403	牡	4	538.0	20.0	57.0	115.2	1.3/4	1-1-1-1	39.1	711	1047	587006	300.0	200506030307
3	5	6	105.5	11.0	2000100294	牡	5	466.0	-10.0	57.0	115.5	2	12-12-12-7	38.6	679	1059	172008	190.0	200506030307
4	7	11	74.4	9.0	2000102342	牡	5	482.0	-8.0	57.0	116.1	3.1/2	2-3-2-2	39.9	689	198	430006	110.0	200506030307
5	4	5	5.2	3.0	2000101341	牡	5	470.0	-2.0	57.0	116.2	1/2	7-5-4-3	39.8	663	404	21005	75.0	200506030307
6	6	9	292.9	13.0	2001100869	牡	4	554.0	-8.0	57.0	116.2	ハナ	4-5-8-7	39.5	591	401	295002	0.0	200506030307
7	5	7	14.3	6.0	2000106072	牡	5	476.0	-2.0	57.0	116.4	1.1/4	13-12-8-12	39.7	716	403	994800	0.0	200506030307
8	7	10	113.2	12.0	2000104852	牡	5	470.0	-6.0	57.0	116.4	ハナ	11-11-6-5	39.9	1025	1030	270006	0.0	200506030307
9	8	12	69.1	8.0	2001104149	牡	4	516.0	-4.0	57.0	116.6	1.1/4	4-5-4-5	40.2	733	138	898005	0.0	200506030307
10	3	3	94.6	10.0	2000107145	牡	5	484.0	14.0	54.0	117.0	2.1/2	7-8-8-10	40.3	1089	433	69002	0.0	200506030307
11	2	2	2.4	1.0	1999105364	牡	6	484.0	0.0	57.0	117.1	クビ	7-8-8-10	40.4	1043	435	163800	0.0	200506030307
12	1	1	11.7	5.0	2001110156	牝	4	440.0	0.0	55.0	117.1	クビ	7-8-12-12	40.2	705	1023	367800	0.0	200506030307
13	8	13	26.4	7.0	2000100791	牡	5	460.0	0.0	57.0	117.4	2	2-2-2-7	41.1	712	1029	854005	0.0	200506030307
1	7	13	2.1	1.0	2001103517	牡	4	482.0	8.0	57.0	72.2	0	5-2	37.2	660	417	536800	750.0	200506030308
2	3	4	15.1	6.0	2000110185	牝	5	478.0	0.0	55.0	72.4	1.1/4	5-6	37.4	641	1059	151006	300.0	200506030308
3	3	5	6.9	3.0	1999110034	牡	6	480.0	-8.0	57.0	72.9	3	12-10	37.3	679	1056	961006	190.0	200506030308
4	8	14	7.6	4.0	2001110135	牡	4	458.0	-4.0	56.0	73.1	1.1/4	4-2	38.2	663	393	321800	110.0	200506030308
5	6	11	18.9	7.0	2000110161	牝	5	408.0	0.0	55.0	73.3	1	12-11	37.6	621	219	367800	75.0	200506030308
6	7	12	51.7	11.0	2000102820	牝	5	432.0	0.0	55.0	73.5	1.1/2	7-7	38.1	1025	305	874005	0.0	200506030308
7	4	7	110.2	12.0	2000101713	牡	5	542.0	0.0	57.0	73.5	アタマ	7-7	38.1	733	153	270006	0.0	200506030308
8	2	3	303.7	15.0	1999110200	牡	6	502.0	0.0	57.0	73.7	1.1/2	1-1	39.2	591	1007	331002	0.0	200506030308
9	6	10	6.0	2.0	1999103327	牝	6	460.0	-6.0	55.0	73.8	クビ	2-2	39.1	705	1031	982008	0.0	200506030308
10	5	8	11.9	5.0	2001110206	牡	4	448.0	8.0	57.0	74.5	4	15-14	38.4	684	1064	685006	0.0	200506030308
11	1	1	139.6	13.0	2001105802	牝	4	470.0	-2.0	55.0	74.7	1	7-7	39.3	689	423	304004	0.0	200506030308
12	4	6	39.8	9.0	2001110008	牡	4	494.0	-10.0	57.0	74.8	1/2	2-2	40.1	1043	409	587008	0.0	200506030308
13	8	15	210.5	14.0	2001102693	牡	4	462.0	-1.0	57.0	74.8	アタマ	14-15	39.0	1075	405	897009	0.0	200506030308
14	2	2	26.1	8.0	2000110227	牝	5	430.0	4.0	55.0	74.9	クビ	7-12	39.5	711	436	685006	0.0	200506030308
15	5	9	45.5	10.0	2000109029	牡	5	486.0	-6.0	57.0	75.4	3	7-12	40.0	716	403	259009	0.0	200506030308
1	8	13	1.5	1.0	2002101011	牝	3	464.0	-4.0	54.0	121.2	0	9-9-7-5	35.0	663	1011	226800	1031.5	200506030309
2	4	5	76.4	11.0	2002105860	牝	3	454.0	-4.0	54.0	121.3	クビ	9-11-12-9	34.7	1025	405	713005	409.0	200506030309
3	3	3	19.7	6.0	2002104870	牝	3	500.0	-6.0	54.0	121.4	3/4	2-2-2-2	35.8	684	1067	514008	254.5	200506030309
4	7	11	7.3	2.0	2002107298	牝	3	402.0	-4.0	54.0	121.4	クビ	6-6-7-5	35.2	712	349	506800	150.0	200506030309
5	6	10	52.8	9.0	2002100389	牝	3	484.0	2.0	54.0	121.5	1/2	9-9-10-10	35.1	733	412	498800	100.0	200506030309
6	8	14	12.1	4.0	2002104386	牝	3	430.0	2.0	54.0	121.9	2.1/2	13-11-10-10	35.5	711	355	946800	0.0	200506030309
7	5	7	10.6	3.0	2002100383	牝	3	482.0	-4.0	54.0	122.3	2.1/2	3-4-6-5	36.3	660	146	547800	0.0	200506030309
8	3	4	128.8	12.0	2002107263	牝	3	438.0	-2.0	54.0	122.5	1	6-6-4-5	36.6	689	410	924009	0.0	200506030309
9	5	8	24.0	8.0	2002100973	牝	3	426.0	0.0	54.0	122.6	1/2	4-4-4-3	36.7	641	405	226800	0.0	200506030309
10	7	12	21.7	7.0	2002104500	牝	3	466.0	6.0	54.0	122.7	1/2	12-13-12-10	36.2	1043	1038	367800	0.0	200506030309
11	1	1	70.3	10.0	2002100660	牝	3	450.0	-10.0	54.0	122.7	ハナ	6-6-7-10	36.5	705	1054	415800	0.0	200506030309
12	4	6	317.6	13.0	2002105717	牝	3	458.0	4.0	54.0	123.0	2	4-3-3-3	37.3	591	168	693800	0.0	200506030309
13	6	9	17.4	5.0	2002102475	牝	3	432.0	0.0	54.0	123.8	5	1-1-1-1	38.8	1050	1036	457002	0.0	200506030309
除	2	2	---		2002102045	牝	3	450.0	-4.0	54.0					679	353	911800	0.0	200506030309
1	8	11	5.9	4.0	2001107383	牡	4	486.0	-2.0	57.0	95.1	0	2-2-2	33.6	705	198	924009	1476.6	200506030310
2	2	2	2.8	1.0	2000103767	牡	5	486.0	-2.0	58.0	95.2	3/4	2-3-5	33.5	684	1022	140007	587.6	200506030310
3	6	6	3.7	2.0	2001106171	牡	4	498.0	2.0	57.0	95.3	3/4	10-10-9	33.1	641	409	430006	363.8	200506030310
4	3	3	32.6	6.0	1998101525	牡	7	458.0	-2.0	57.0	95.5	1.1/4	1-1-1	34.3	689	1027	84800	220.0	200506030310
5	1	1	34.2	7.0	2000105993	牝	5	492.0	2.0	55.0	95.6	1/2	6-6-8	33.6	1043	386	297002	145.0	200506030310
6	6	7	4.0	3.0	2000104465	牝	5	480.0	0.0	55.0	95.8	1.1/2	2-3-3	34.1	711	1017	138007	0.0	200506030310
7	7	8	42.6	9.0	2000101590	牡	5	456.0	6.0	57.0	95.9	3/4	6-6-6	33.9	712	311	226800	0.0	200506030310
8	4	4	20.4	5.0	1999110029	牡	6	464.0	0.0	57.0	95.9	ハナ	6-6-6	34.0	660	341	102800	0.0	200506030310
9	7	9	57.3	11.0	1999101065	牝	6	496.0	0.0	55.0	96.0	クビ	11-10-9	33.8	1025	399	851009	0.0	200506030310
10	8	10	35.2	8.0	2001100313	牝	4	482.0	16.0	55.0	96.6	3.1/2	6-9-9	34.5	733	390	546800	0.0	200506030310
11	5	5	50.3	10.0	2001110173	牝	4	482.0	-4.0	55.0	96.6	クビ	2-3-3	34.9	663	1051	553006	0.0	200506030310
1	5	8	9.1	3.0	2000110102	牡	5	480.0	-2.0	57.0	113.6	0	8-8-8-9	38.3	711	353	950006	1837.1	200506030311
2	7	12	1.7	1.0	2000107574	牡	5	492.0	0.0	57.0	113.8	1.1/4	6-6-6-4	38.7	705	1027	321800	730.6	200506030311
3	5	9	19.1	7.0	2001103410	牡	4	500.0	0.0	57.0	113.9	1/2	15-15-15-15	37.8	660	349	226800	455.3	200506030311
4	2	2	10.1	4.0	2000105372	牝	5	460.0	-4.0	55.0	113.9	クビ	1-1-1-1	40.3	1043	398	77800	270.0	200506030311
5	8	14	13.2	6.0	2000102119	牡	5	516.0	-6.0	57.0	114.0	クビ	3-3-2-2	39.7	663	388	248005	180.0	200506030311
6	1	1	6.4	2.0	2000104244	牡	5	524.0	0.0	57.0	114.0	ハナ	12-12-11-12	38.5	733	138	65800	0.0	200506030311
7	6	10	231.0	15.0	2001103884	牡	4	460.0	-4.0	57.0	114.1	1/2	10-11-11-7	38.7	716	403	367800	0.0	200506030311
8	2	3	106.1	11.0	1999105540	牝	6	490.0	-4.0	55.0	114.1	ハナ	14-14-14-12	38.3	1050	389	237009	0.0	200506030311
9	6	11	44.0	9.0	2001106640	牝	4	436.0	2.0	55.0	114.1	ハナ	2-2-2-2	39.8	641	1056	560800	0.0	200506030311
10	4	7	70.5	10.0	2001104731	牡	4	498.0	-8.0	57.0	114.6	3	5-5-4-5	39.6	1025	1069	568800	0.0	200506030311
11	3	5	41.5	8.0	2001101473	牡	4	488.0	4.0	57.0	114.7	クビ	10-8-8-9	39.4	1075	1031	506800	0.0	200506030311
12	4	6	125.5	12.0	2001105650	牝	4	434.0	0.0	55.0	114.8	3/4	4-4-4-5	39.8	591	1018	694800	0.0	200506030311
13	8	15	208.6	14.0	2001102914	牡	4	478.0	2.0	57.0	114.8	クビ	12-13-11-12	39.4	712	1054	186001	0.0	200506030311
14	7	13	12.7	5.0	2001102124	牝	4	434.0	0.0	55.0	115.3	3	8-8-8-9	40.1	689	1030	329004	0.0	200506030311
15	3	4	159.2	13.0	1999100159	牡	6	530.0	14.0	57.0	116.1	5	6-6-6-7	41.0	684	303	870004	0.0	200506030311
1	4	7	5.9	3.0	2002107625	牝	3	474.0	2.0	54.0	73.5	0	3-2	38.5	663	257	100800	500.0	200506030401
2	7	12	3.8	2.0	2002100767	牝	3	442.0	-8.0	54.0	73.8	1.3/4	4-4	38.6	641	1059	148800	200.0	200506030401
3	8	14	2.1	1.0	2002102849	牝	3	432.0	-2.0	54.0	74.0	1.1/2	5-4	38.6	1014	380	17006	130.0	200506030401
4	2	2	15.5	5.0	2002101271	牝	3	464.0	-2.0	54.0	74.4	2.1/2	10-8	38.4	5223	1052	629800	75.0	200506030401
5	4	6	8.9	4.0	2002103420	牝	3	536.0	-6.0	54.0	74.5	1/2	2-1	39.6	1043	393	981001	50.0	200506030401
6	6	11	29.2	7.0	2002106205	牝	3	450.0	-12.0	54.0	74.5	ハナ	9-11	38.6	689	214	772009	0.0	200506030401
7	5	9	88.7	10.0	2002103771	牝	3	466.0	-10.0	54.0	74.6	クビ	10-8	38.5	679	367	548800	0.0	200506030401
8	5	8	19.6	6.0	2002104897	牝	3	424.0	-4.0	54.0	74.9	2	7-6	39.2	733	421	102800	0.0	200506030401
9	6	10	52.2	8.0	2002105885	牝	3	416.0	-10.0	51.0	75.1	1.1/2	12-11	38.8	1092	1030	547800	0.0	200506030401
10	1	1	147.5	13.0	2002103563	牝	3	416.0	6.0	51.0	75.6	3	7-8	39.9	1095	374	11002	0.0	200506030401
11	3	4	88.9	11.0	2002106019	牝	3	444.0	2.0	54.0	75.8	1.1/2	5-6	40.4	700	437	362800	0.0	200506030401
12	7	13	117.2	12.0	2002101396	牝	3	450.0	0.0	54.0	76.5	4	12-11	40.2	684	401	908009	0.0	200506030401
13	8	15	369.8	14.0	2002107163	牝	3	444.0	-4.0	54.0	77.1	3.1/2	14-14	40.4	1025	266	513006	0.0	200506030401
14	3	5	397.4	15.0	2002105086	牝	3	450.0	-12.0	54.0	77.7	3.1/2	15-15	40.8	715	339	506800	0.0	200506030401
15	2	3	66.2	9.0	2002101642	牝	3	470.0	0.0	54.0	79.0	8	1-2	44.1	711	1068	416800	0.0	200506030401
1	6	7	2.4	1.0	2002110031	牡	3	504.0	6.0	56.0	117.6	0	2-2-2-2	38.9	1025	1008	505006	500.0	200506030402
2	5	5	38.9	8.0	2002101058	牡	3	458.0	0.0	56.0	117.9	2	1-1-1-1	39.2	711	390	674004	200.0	200506030402
3	8	11	24.3	7.0	2002101280	牡	3	452.0	-4.0	56.0	118.2	1.3/4	7-7-7-8	39.0	689	364	589800	130.0	200506030402
4	7	8	8.5	4.0	2002102381	牝	3	444.0	-4.0	54.0	118.4	1.1/2	3-3-2-2	39.7	700	430	264800	75.0	200506030402
5	8	10	3.2	2.0	2002101183	牡	3	438.0	2.0	56.0	118.5	3/4	7-7-7-4	39.3	1043	198	546800	50.0	200506030402
6	2	2	139.1	11.0	2002100202	牝	3	426.0	-4.0	51.0	118.6	1/2	4-3-4-4	39.7	1095	436	264800	0.0	200506030402
7	7	9	12.0	6.0	2002104365	牝	3	468.0	-2.0	54.0	119.1	3	6-6-4-4	40.2	684	355	815001	0.0	200506030402
8	4	4	8.1	3.0	2002106742	牡	3	514.0	0.0	56.0	119.4	1.3/4	4-5-4-4	40.4	663	1020	209800	0.0	200506030402
9	1	1	9.6	5.0	2002107499	牡	3	470.0	-4.0	56.0	120.1	4	7-7-9-9	40.8	5223	1027	385008	0.0	200506030402
10	3	3	103.2	10.0	2002104261	牡	3	454.0	6.0	56.0	120.1	アタマ	10-7-9-10	40.8	679	376	197002	0.0	200506030402
11	6	6	70.4	9.0	2002110085	牡	3	446.0	-10.0	56.0	120.6	3	10-11-11-10	40.8	733	1054	415800	0.0	200506030402
1	1	1	3.7	2.0	2002104342	牡	3	482.0	-6.0	56.0	74.2	0	8-7	38.2	712	347	335006	500.0	200506030403
2	7	12	17.0	6.0	2002101443	牡	3	464.0	-6.0	56.0	74.7	3	3-3	39.1	711	146	209800	200.0	200506030403
3	3	3	20.5	7.0	2002101520	牝	3	414.0	2.0	54.0	74.7	ハナ	12-11	37.9	700	1010	186006	130.0	200506030403
4	4	5	221.3	12.0	2002107379	牡	3	444.0	0.0	53.0	74.7	ハナ	3-4	39.0	1098	1029	46002	75.0	200506030403
5	8	14	9.1	5.0	2002106630	牡	3	448.0	8.0	56.0	74.8	クビ	6-7	38.9	684	1043	356002	50.0	200506030403
6	5	8	5.8	3.0	2002106270	牡	3	446.0	-4.0	56.0	75.0	1	9-9	38.6	1014	1054	321800	0.0	200506030403
7	3	4	201.1	11.0	2002103854	牡	3	458.0	2.0	56.0	75.0	アタマ	13-13	37.8	733	432	117800	0.0	200506030403
8	8	13	194.4	10.0	2002102770	牡	3	490.0	0.0	56.0	75.2	1.1/4	6-6	39.3	1065	380	945004	0.0	200506030403
9	6	9	7.0	4.0	2002100302	牡	3	436.0	-4.0	56.0	75.2	ハナ	9-10	38.8	1025	297	399009	0.0	200506030403
10	4	6	67.9	8.0	2002107378	牡	3	450.0	-10.0	56.0	75.4	1.1/4	1-1	39.9	663	401	484004	0.0	200506030403
11	6	10	476.4	14.0	2002103343	牝	3	458.0	0.0	51.0	75.4	ハナ	2-2	39.9	1095	436	945800	0.0	200506030403
12	5	7	2.5	1.0	2002103290	牝	3	430.0	2.0	54.0	75.6	1.1/4	5-4	39.8	1043	1036	485007	0.0	200506030403
13	7	11	432.4	13.0	2002101965	牝	3	448.0	6.0	51.0	76.7	7	11-12	40.1	1096	214	10700	0.0	200506030403
14	2	2	131.7	9.0	2002104171	牡	3	454.0	0.0	53.0	77.5	5	14-14	39.3	1092	1014	839009	0.0	200506030403
1	4	6	3.2	1.0	2001103728	牡	4	496.0	6.0	59.0	194.3	0	8-6-4-3	13.5	1069	415	618004	850.0	200506030404
2	4	5	5.2	3.0	1998102384	牡	7	514.0	-10.0	60.0	194.4	1/2	2-2-2-1	13.5	695	401	982008	340.0	200506030404
3	8	13	9.7	5.0	1999104720	セ	6	418.0	4.0	60.0	195.0	3.1/2	7-6-6-5	13.5	1008	381	250006	210.0	200506030404
4	2	2	12.3	7.0	2001110037	牡	4	492.0	-2.0	59.0	195.3	1.3/4	1-1-1-2	13.6	691	418	431009	130.0	200506030404
5	3	4	11.7	6.0	1998110302	牡	7	500.0	-2.0	60.0	195.5	1.1/4	3-3-4-3	13.6	715	424	536800	85.0	200506030404
6	7	11	8.1	4.0	2001102017	牡	4	528.0	-4.0	57.0	196.2	4	12-12-9-8	13.6	1082	339	546800	0.0	200506030404
7	8	14	104.8	14.0	2001106607	牡	4	442.0	-4.0	59.0	196.6	2.1/2	11-11-10-8	13.7	1052	1030	102800	0.0	200506030404
8	3	3	31.4	9.0	1998101397	セ	7	470.0	-2.0	60.0	197.0	2.1/2	10-9-8-7	13.7	1007	1030	120800	0.0	200506030404
9	5	7	20.4	8.0	1999100296	セ	6	468.0	-4.0	60.0	197.4	2.1/2	5-5-6-6	13.7	560	1023	515800	0.0	200506030404
10	6	9	91.6	12.0	1999107122	セ	6	472.0	-4.0	60.0	198.8	9	5-6-11-10	13.8	1028	405	897009	0.0	200506030404
11	6	10	102.3	13.0	2001101179	牡	4	448.0	-4.0	59.0	199.9	7	14-14-14-13	13.9	1067	376	546800	0.0	200506030404
12	1	1	84.6	11.0	1999104889	セ	6	508.0	0.0	60.0	200.5	3.1/2	9-9-12-11	13.9	1068	252	851005	0.0	200506030404
13	7	12	66.6	10.0	2000104142	牡	5	482.0	-10.0	60.0	201.1	3.1/2	13-13-13-12	14.0	1010	1059	424006	0.0	200506030404
中	5	8	4.4	2.0	2000107178	牡	5	506.0	12.0	60.0			4-4-2		618	386	536800	0.0	200506030404
1	8	14	3.6	2.0	2002100621	牡	3	484.0	2.0	56.0	110.1	0	1-1-1-1	34.5	641	1059	308002	500.0	200506030405
2	4	6	5.4	3.0	2002106006	牡	3	490.0	-6.0	56.0	110.4	1.3/4	3-3-3-3	34.5	1043	386	297002	200.0	200506030405
3	6	10	32.9	8.0	2002104117	牡	3	480.0	2.0	56.0	110.5	3/4	2-2-2-2	34.8	1025	1070	329004	130.0	200506030405
4	5	7	6.5	5.0	2002101722	牡	3	446.0	0.0	56.0	110.7	1.1/4	3-3-3-3	34.9	1014	1045	546800	75.0	200506030405
5	6	9	3.6	1.0	2002100647	牡	3	448.0	0.0	56.0	110.9	1.1/4	3-5-3-3	35.0	663	1013	415800	50.0	200506030405
6	3	4	11.5	6.0	2002105106	牡	3	438.0	-4.0	56.0	111.3	2.1/2	11-10-6-6	35.1	700	418	547800	0.0	200506030405
7	4	5	166.5	12.0	2002103635	牝	3	394.0	4.0	51.0	111.8	3	7-6-6-6	35.6	1095	184	188800	0.0	200506030405
8	7	12	25.0	7.0	2002104940	牡	3	462.0	0.0	56.0	111.9	1/2	10-8-8-8	35.5	679	219	78800	0.0	200506030405
9	1	1	78.9	10.0	2002103285	牝	3	438.0	-2.0	54.0	111.9	クビ	8-10-12-12	35.2	733	138	498800	0.0	200506030405
10	8	13	270.8	14.0	2002110181	牡	3	520.0	0.0	56.0	111.9	ハナ	11-12-8-11	35.4	591	392	555002	0.0	200506030405
11	3	3	74.9	9.0	2002103041	牡	3	494.0	-6.0	56.0	112.4	3	3-7-8-8	35.9	5223	1027	945004	0.0	200506030405
12	7	11	6.2	4.0	2002100594	牡	3	496.0	0.0	56.0	113.0	3.1/2	14-14-8-8	36.6	711	399	270006	0.0	200506030405
13	2	2	212.4	13.0	2002103712	牝	3	410.0	-13.0	51.0	113.2	1.1/4	8-8-12-13	36.5	1096	1008	799002	0.0	200506030405
14	5	8	126.4	11.0	2002102017	牡	3	442.0	-12.0	56.0	114.7	9	13-13-14-14	37.7	684	299	145002	0.0	200506030405
1	6	6	1.8	1.0	2002106092	牝	3	458.0	-2.0	54.0	96.0	0	4-4-5	34.5	1043	386	297002	700.0	200506030406
2	7	8	19.9	7.0	2002110176	牡	3	490.0	-6.0	56.0	96.1	3/4	8-7-8	34.4	641	359	12005	280.0	200506030406
3	4	4	105.2	10.0	2002109002	牡	3	466.0	2.0	56.0	96.1	ハナ	1-1-1	35.0	716	403	514009	180.0	200506030406
4	1	1	18.5	6.0	2002100497	牡	3	476.0	0.0	53.0	96.3	1.1/2	4-4-3	34.8	1096	1008	415800	110.0	200506030406
5	2	2	24.0	8.0	2002103313	牡	3	456.0	-12.0	56.0	96.4	クビ	7-7-7	34.7	663	1013	363800	70.0	200506030406
6	8	9	14.1	5.0	2002100662	牡	3	490.0	2.0	56.0	96.5	1/2	3-6-5	34.9	700	383	425006	0.0	200506030406
7	3	3	7.8	3.0	2002110252	牝	3	450.0	2.0	54.0	96.7	1.1/4	9-7-8	35.0	684	430	685006	0.0	200506030406
8	8	10	70.3	9.0	2002107557	牡	3	460.0	0.0	56.0	96.9	1.1/2	10-10-10	34.6	733	1012	452002	0.0	200506030406
9	5	5	9.5	4.0	2002105920	牡	3	474.0	0.0	56.0	97.0	1/2	2-3-3	35.7	1014	1007	975004	0.0	200506030406
10	7	7	4.5	2.0	2002104692	牡	3	466.0	0.0	56.0	97.0	クビ	6-2-2	35.8	711	1047	19800	0.0	200506030406
1	2	2	4.3	2.0	2000107133	牝	5	428.0	6.0	52.0	116.1	0	7-7-5-5	39.6	1092	415	390009	750.0	200506030407
2	3	3	35.5	8.0	2001106489	牝	4	398.0	-2.0	52.0	116.1	クビ	8-8-7-6	39.4	1082	248	321800	300.0	200506030407
3	7	8	6.1	4.0	2001107606	牝	4	508.0	14.0	55.0	116.4	1.3/4	2-4-2-2	40.1	711	1012	589800	190.0	200506030407
4	4	4	3.2	1.0	2000106912	牝	5	480.0	2.0	55.0	116.4	クビ	9-8-7-4	39.8	663	168	658009	110.0	200506030407
5	5	5	7.9	5.0	2001102094	牝	4	456.0	-8.0	55.0	116.5	1/2	10-10-10-9	39.6	1014	198	924009	75.0	200506030407
6	1	1	15.6	7.0	2001109132	牝	4	436.0	-2.0	52.0	117.2	4	6-6-9-6	40.4	1096	1008	790005	0.0	200506030407
7	7	7	4.5	3.0	2001101386	牝	4	442.0	4.0	55.0	117.5	2	2-1-2-1	41.3	641	1017	301006	0.0	200506030407
8	8	9	72.6	10.0	2001102700	牝	4	472.0	0.0	55.0	117.7	1.1/2	1-2-1-2	41.5	1043	432	897009	0.0	200506030407
9	8	10	55.8	9.0	2000102722	牝	5	488.0	8.0	55.0	119.2	9	5-5-5-6	42.7	684	1063	929006	0.0	200506030407
10	6	6	13.7	6.0	1997103202	牝	8	474.0	-2.0	55.0	119.5	1.3/4	2-2-2-10	43.2	591	214	388002	0.0	200506030407
1	5	8	32.9	7.0	2001103098	牝	4	438.0	0.0	55.0	72.9	0	6-7	37.2	1069	1026	415800	750.0	200506030408
2	3	3	6.6	3.0	2000104331	牡	5	472.0	-2.0	57.0	73.0	1/2	10-10	37.0	689	1030	951004	300.0	200506030408
3	3	4	35.7	8.0	1997103576	牡	8	504.0	-6.0	57.0	73.2	1	6-6	37.5	679	1007	226800	190.0	200506030408
4	8	13	7.3	4.0	2001104197	牡	4	504.0	2.0	57.0	73.2	クビ	2-2	38.3	711	1064	180800	110.0	200506030408
5	6	9	14.4	5.0	2001101676	牡	4	474.0	-10.0	57.0	73.3	クビ	10-11	37.3	1043	1017	750005	75.0	200506030408
6	4	6	37.1	9.0	1997100417	牝	8	486.0	6.0	55.0	73.3	クビ	6-8	37.6	1025	367	797004	0.0	200506030408
7	1	1	15.6	6.0	2000100210	牡	5	500.0	0.0	57.0	73.5	1.1/4	13-12	37.0	663	325	506800	0.0	200506030408
8	8	14	39.7	10.0	2001105713	牝	4	460.0	-2.0	52.0	73.5	クビ	5-5	38.5	1095	436	239002	0.0	200506030408
9	4	5	2.4	1.0	2000101356	牡	5	496.0	-6.0	57.0	73.6	クビ	1-1	38.8	641	423	587008	0.0	200506030408
10	7	12	3.9	2.0	2001100749	牡	4	486.0	-4.0	57.0	74.1	3	2-2	39.2	733	412	664007	0.0	200506030408
11	5	7	67.8	12.0	2000102305	牝	5	494.0	24.0	52.0	74.3	1.1/4	6-8	38.5	1092	1054	388005	0.0	200506030408
12	2	2	45.5	11.0	2001106392	牡	4	470.0	-4.0	57.0	75.2	5	2-2	40.4	684	385	813007	0.0	200506030408
13	6	10	457.0	14.0	2000107701	牝	5	424.0	-8.0	55.0	75.4	1.1/4	13-13	38.9	591	214	388002	0.0	200506030408
14	7	11	407.3	13.0	2001109151	牡	4	484.0	-11.0	57.0	75.5	3/4	12-13	39.1	712	415	103006	0.0	200506030408
1	6	7	3.1	1.0	2002105103	牡	3	448.0	0.0	56.0	114.3	0	3-4-3-2	39.3	1043	418	587008	1928.7	200506030409
2	7	10	3.4	2.0	2002110080	牡	3	504.0	-6.0	56.0	114.4	1/2	9-8-5-1	39.3	641	1054	937800	768.2	200506030409
3	8	11	64.9	10.0	2002105581	牡	3	486.0	0.0	56.0	115.2	5	10-10-8-7	39.7	711	436	685006	484.1	200506030409
4	3	3	16.1	7.0	2002103153	牡	3	448.0	-8.0	56.0	115.7	3	4-6-3-4	40.7	1019	375	71004	290.0	200506030409
5	6	8	14.4	6.0	2002100162	牡	3	506.0	-6.0	56.0	115.9	1.1/2	11-11-11-7	40.0	663	1038	897009	190.0	200506030409
6	7	9	7.4	4.0	2002106706	牡	3	492.0	-2.0	56.0	116.1	1.1/2	4-4-5-6	41.0	1014	356	434800	0.0	200506030409
7	4	4	4.6	3.0	2002110018	牡	3	442.0	0.0	56.0	116.5	2.1/2	4-7-7-7	41.2	700	427	15008	0.0	200506030409
8	5	5	56.8	9.0	2002110130	牡	3	514.0	0.0	56.0	116.7	1.1/4	1-1-1-3	41.9	733	146	148800	0.0	200506030409
9	5	6	175.9	12.0	2002105018	牡	3	462.0	4.0	56.0	117.3	3.1/2	2-2-8-12	41.8	716	403	975002	0.0	200506030409
10	1	1	12.7	5.0	2002103212	牝	3	428.0	-4.0	54.0	117.4	1/2	12-12-12-10	41.4	684	416	768007	0.0	200506030409
