着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	3	6.1	4.0	2002103841	牝	3	438.0	28.0	54.0	71.1	ハナ	3-2	36.8	600	1016	117800	50.0	200501020206
6	3	5	57.2	11.0	2002107475	牡	3	520.0	-4.0	56.0	71.1	アタマ	5-4	36.5	1030	1014	369004	0.0	200501020206
7	4	8	41.3	9.0	2002105087	牝	3	424.0	8.0	54.0	71.2	1/2	10-11	36.1	443	1024	506800	0.0	200501020206
8	7	13	211.1	15.0	2002104775	牝	3	460.0	-4.0	54.0	71.7	3	8-7	36.9	1048	346	898005	0.0	200501020206
9	5	9	14.3	5.0	2002107137	牝	3	514.0	0.0	54.0	71.8	1/2	16-15	35.6	5243	415	390009	0.0	200501020206
10	6	11	35.0	8.0	2002100579	牝	3	440.0	-10.0	51.0	71.8	アタマ	10-9	36.8	1100	1004	415800	0.0	200501020206
11	7	14	67.8	12.0	2002107631	牝	3	444.0	-12.0	53.0	72.1	1.3/4	13-13	36.7	1085	248	453006	0.0	200501020206
12	3	6	30.2	7.0	2002101184	牝	3	410.0	-6.0	54.0	72.1	クビ	7-7	37.4	672	380	484002	0.0	200501020206
13	4	7	54.5	10.0	2002104070	牝	3	414.0	-8.0	54.0	72.3	1.1/4	8-9	37.4	657	409	309008	0.0	200501020206
14	8	15	84.6	13.0	2002105304	牝	3	478.0	4.0	51.0	72.7	2.1/2	10-13	37.6	1096	370	775002	0.0	200501020206
15	8	16	391.0	16.0	2002109475	牡	3	446.0	2.0	55.0	72.8	クビ	15-16	37.0	1084	244	580007	0.0	200501020206
16	1	2	18.0	6.0	2002110178	牝	3	454.0	4.0	54.0	73.2	2.1/2	2-4	39.1	621	219	428008	0.0	200501020206
1	1	1	3.8	2.0	2001101385	牡	4	466.0	4.0	55.0	59.3	0	5-5	35.2	1079	411	301006	750.0	200501020207
2	8	11	90.5	11.0	2002100686	牝	3	454.0	-2.0	53.0	59.5	1.1/4	2-2	35.7	1030	1058	415800	300.0	200501020207
3	7	10	2.0	1.0	2001100122	牝	4	456.0	6.0	55.0	59.6	3/4	1-1	35.9	705	398	951005	190.0	200501020207
4	3	3	40.7	8.0	2002100362	牝	3	456.0	2.0	50.0	59.8	1	4-4	35.8	1096	403	946800	110.0	200501020207
5	8	12	18.4	5.0	2002105926	牡	3	416.0	-2.0	55.0	60.2	2.1/2	2-2	36.4	631	1056	975004	75.0	200501020207
6	2	2	77.1	9.0	2001100723	牡	4	464.0	6.0	57.0	60.2	クビ	11-9	35.5	5094	1066	987800	0.0	200501020207
7	7	9	90.0	10.0	2002107226	牡	3	484.0	0.0	55.0	60.2	アタマ	11-9	35.4	1062	338	253005	0.0	200501020207
8	4	4	203.8	12.0	2001106498	牝	4	450.0	-2.0	55.0	60.3	クビ	9-8	36.0	621	219	4006	0.0	200501020207
9	6	7	21.6	6.0	2001105662	牡	4	452.0	0.0	57.0	60.6	2	5-5	36.5	1015	1019	546800	0.0	200501020207
10	6	8	25.5	7.0	2002103914	牝	3	472.0	24.0	53.0	60.6	アタマ	5-5	36.4	1019	391	877004	0.0	200501020207
11	5	6	7.2	3.0	2002102401	牡	3	454.0	4.0	54.0	61.6	6	10-12	37.1	1085	371	561800	0.0	200501020207
12	5	5	7.4	4.0	2001103418	牡	4	514.0	-10.0	57.0	61.6	ハナ	5-11	37.4	5243	1048	226800	0.0	200501020207
1	6	9	54.1	9.0	2001100060	牡	4	448.0	-8.0	57.0	107.0	0	10-9-11-7	38.0	672	1063	472008	750.0	200501020208
2	4	4	4.4	2.0	2002105863	牡	3	470.0	4.0	54.0	107.2	1.1/2	1-2-1-1	39.6	5243	1014	321004	300.0	200501020208
3	2	2	1.7	1.0	2001102789	牡	4	524.0	-4.0	57.0	107.3	クビ	2-3-3-2	39.0	705	110	538800	190.0	200501020208
4	5	7	13.3	4.0	2002100614	牡	3	444.0	4.0	53.0	107.6	2	6-9-6-4	39.1	1093	350	463800	110.0	200501020208
5	4	5	6.9	3.0	2000103677	牡	5	472.0	4.0	57.0	107.9	1.3/4	6-7-6-6	39.4	600	1009	900006	75.0	200501020208
6	1	1	78.4	10.0	2001100377	牡	4	436.0	2.0	57.0	108.3	2.1/2	6-4-3-4	40.0	1015	407	587800	0.0	200501020208
7	6	8	42.8	8.0	2002104508	牡	3	458.0	0.0	54.0	108.4	クビ	6-7-3-2	40.1	5054	1023	80001	0.0	200501020208
8	7	10	24.0	6.0	1999104297	セ	6	444.0	-4.0	57.0	108.6	1.1/2	10-11-10-7	39.8	657	301	247005	0.0	200501020208
9	5	6	314.7	13.0	2002100318	牝	3	418.0	2.0	49.0	108.7	3/4	13-13-13-13	39.0	1083	368	386008	0.0	200501020208
10	7	11	128.9	12.0	2002104382	牝	3	430.0	0.0	49.0	108.8	1/2	10-12-6-7	40.3	1078	248	970006	0.0	200501020208
11	8	13	17.0	5.0	2001100499	牡	4	436.0	-2.0	57.0	109.0	1	5-4-9-10	40.4	722	1025	957007	0.0	200501020208
12	3	3	118.7	11.0	1999100938	牝	6	448.0	0.0	55.0	109.8	5	2-4-11-12	40.9	5091	1068	488007	0.0	200501020208
13	8	12	36.0	7.0	2001103880	牝	4	464.0	4.0	55.0	110.8	6	2-1-2-10	43.0	621	219	367800	0.0	200501020208
1	3	4	8.2	3.0	2001100686	牡	4	498.0	10.0	57.0	110.1	0	2-2-2-2	35.5	5091	1027	660007	750.0	200501020209
2	1	1	12.6	7.0	2001102353	牝	4	456.0	6.0	55.0	110.2	1/2	6-7-9-8	34.8	5243	1055	170800	300.0	200501020209
3	6	9	27.7	10.0	2002105004	牡	3	478.0	-4.0	54.0	110.4	1.1/4	2-2-2-4	35.8	657	1026	546800	190.0	200501020209
4	4	6	3.6	1.0	2002104148	牝	3	462.0	0.0	52.0	110.4	クビ	1-1-1-1	36.1	722	1027	270006	110.0	200501020209
5	8	13	18.4	9.0	1999104160	牡	6	474.0	-12.0	57.0	110.5	クビ	13-13-12-10	34.8	443	1024	515800	75.0	200501020209
6	3	3	8.6	4.0	2001106208	牡	4	462.0	-8.0	54.0	110.5	クビ	6-7-6-5	35.4	1094	424	338009	0.0	200501020209
7	6	10	8.9	5.0	2002109216	牡	3	474.0	-2.0	53.0	110.6	クビ	11-11-12-10	35.0	1085	146	498800	0.0	200501020209
8	5	8	168.5	12.0	2001105444	牝	4	444.0	-2.0	52.0	110.6	クビ	4-4-4-3	35.8	1096	1064	107800	0.0	200501020209
9	7	11	11.2	6.0	2001102422	セ	4	436.0	2.0	57.0	110.7	3/4	6-6-5-5	35.7	600	1044	52009	0.0	200501020209
10	7	12	3.7	2.0	2000101281	牡	5	488.0	4.0	57.0	110.9	1.1/4	9-9-6-5	35.7	705	395	415800	0.0	200501020209
11	5	7	14.9	8.0	2001103801	牡	4	464.0	6.0	56.0	110.9	クビ	13-13-14-12	35.0	1093	138	331002	0.0	200501020209
12	8	14	59.0	11.0	2000105059	牝	5	460.0	-2.0	55.0	111.1	1.1/4	12-11-9-8	35.7	1029	339	329004	0.0	200501020209
13	4	5	227.1	14.0	2002107236	牡	3	460.0	-2.0	54.0	111.8	4	9-9-9-12	36.4	5094	5093	612008	0.0	200501020209
14	2	2	200.1	13.0	2002103062	牡	3	464.0	-4.0	54.0	113.9	大	4-4-6-14	38.7	439	5364	616008	0.0	200501020209
1	4	5	15.1	4.0	2001103444	牡	4	474.0	0.0	57.0	123.0	0	6-6-9-6	35.6	1085	405	226800	1087.8	200501020210
2	2	2	4.1	2.0	2001110020	牝	4	430.0	0.0	55.0	123.2	1	14-14-2-2	36.1	5243	1070	151006	430.8	200501020210
3	3	3	16.7	5.0	2001110030	牡	4	472.0	2.0	57.0	123.4	1.1/4	13-13-7-4	36.1	5091	1008	505006	265.4	200501020210
4	7	11	33.1	7.0	2001105325	牡	4	458.0	0.0	57.0	123.4	アタマ	7-6-9-7	36.0	1026	1064	393002	160.0	200501020210
5	5	7	17.5	6.0	2002103147	牡	3	432.0	8.0	54.0	123.6	1.1/2	2-2-5-4	36.4	705	407	602002	105.0	200501020210
6	8	13	6.0	3.0	2001107400	牡	4	518.0	-4.0	57.0	123.7	3/4	1-1-1-1	36.8	631	386	802005	0.0	200501020210
7	6	10	1.8	1.0	2001103237	牡	4	506.0	-2.0	57.0	123.8	クビ	3-2-2-2	36.8	1030	110	226800	0.0	200501020210
8	3	4	89.1	10.0	2000102226	牡	5	466.0	10.0	57.0	123.9	1/2	10-9-12-10	36.3	722	1015	730800	0.0	200501020210
9	8	14	60.3	9.0	2001104102	牡	4	502.0	-6.0	57.0	123.9	ハナ	12-12-12-10	36.3	1019	286	26001	0.0	200501020210
10	7	12	56.5	8.0	2001102199	牡	4	508.0	-2.0	57.0	124.3	2.1/2	7-6-2-7	37.2	657	137	506800	0.0	200501020210
11	1	1	467.2	14.0	2000104965	牝	5	434.0	2.0	55.0	124.5	1.1/2	9-9-12-13	36.8	1036	252	851005	0.0	200501020210
12	5	8	100.4	11.0	2002103595	牡	3	458.0	4.0	54.0	124.6	1/2	10-9-5-9	37.4	5094	339	637006	0.0	200501020210
13	6	9	196.4	12.0	2002101867	牡	3	466.0	2.0	54.0	125.0	2.1/2	4-4-7-10	37.7	1076	373	267006	0.0	200501020210
14	4	6	440.4	13.0	2001101642	牝	4	482.0	2.0	55.0	128.4	大	4-4-9-14	40.9	5089	1005	338006	0.0	200501020210
1	4	6	11.4	4.0	1999106900	牡	6	482.0	14.0	56.0	163.0	0	4-1-1-1	36.4	600	348	226800	2430.1	200501020211
2	6	10	10.3	3.0	1999103565	セ	6	496.0	-6.0	56.0	163.2	1.1/2	5-5-3-2	36.2	5091	1026	449007	968.6	200501020211
3	4	5	6.6	2.0	2001102925	牡	4	482.0	-10.0	55.0	163.4	1.1/4	8-8-7-5	35.7	672	146	498800	604.3	200501020211
4	7	11	11.6	5.0	1999107278	牡	6	464.0	-2.0	56.0	163.8	2.1/2	2-2-2-2	37.1	657	399	851009	360.0	200501020211
5	1	1	35.1	8.0	1999101569	牡	6	484.0	-12.0	56.0	163.9	1/2	11-11-11-8	35.8	1019	391	547800	240.0	200501020211
6	5	7	101.2	11.0	2000102446	牡	5	460.0	-2.0	55.0	164.0	クビ	5-5-3-5	37.0	5352	5439	637006	0.0	200501020211
7	3	3	1.6	1.0	2000107466	牡	5	490.0	0.0	56.0	164.0	クビ	13-13-11-8	35.9	5243	1014	494800	0.0	200501020211
8	8	14	48.5	9.0	2002106466	牡	3	458.0	0.0	52.0	164.1	1/2	2-2-3-4	37.2	722	388	966002	0.0	200501020211
9	5	8	95.0	10.0	1999107472	牝	6	476.0	6.0	54.0	164.1	ハナ	5-7-8-5	36.3	1085	1077	388002	0.0	200501020211
10	2	2	12.5	6.0	1999104283	牝	6	464.0	4.0	54.0	165.0	5	8-9-8-8	37.1	705	137	259005	0.0	200501020211
11	7	12	404.5	14.0	1999101110	牡	6	516.0	0.0	56.0	165.2	1.1/4	11-11-10-12	37.2	443	844	863009	0.0	200501020211
12	6	9	27.9	7.0	1999107075	セ	6	450.0	-20.0	55.0	165.3	クビ	13-13-14-14	36.3	5351	5233	902008	0.0	200501020211
13	3	4	119.8	12.0	2000102308	牡	5	522.0	-8.0	56.0	165.6	1.3/4	10-10-11-12	37.4	1093	1053	553800	0.0	200501020211
14	8	13	232.3	13.0	1997102280	セ	8	476.0	2.0	56.0	166.2	3.1/2	1-2-3-11	39.3	5054	5111	19800	0.0	200501020211
1	6	9	5.1	2.0	2000110170	牡	5	524.0	-2.0	57.5	105.5	0	2-3-2-2	37.5	1026	1011	708800	1479.4	200501020212
2	5	6	5.2	3.0	2001103351	牡	4	470.0	2.0	55.0	105.7	1.1/4	4-3-6-2	37.5	5243	399	494800	588.4	200501020212
3	3	3	30.5	11.0	2000110028	セ	5	466.0	4.0	53.0	105.8	3/4	7-8-8-5	37.5	1085	431	437002	364.2	200501020212
4	2	2	28.7	10.0	2001110156	牝	4	454.0	-2.0	51.0	106.0	1.1/4	1-1-1-1	38.2	1096	1023	367800	220.0	200501020212
5	4	4	27.3	9.0	2002107319	牝	3	436.0	26.0	51.0	106.0	クビ	7-6-6-5	37.8	1029	1012	714002	145.0	200501020212
6	7	10	14.4	7.0	2000105192	牡	5	540.0	-2.0	57.0	106.1	1/2	12-10-10-9	37.4	1093	1006	463800	0.0	200501020212
7	6	8	9.4	5.0	2000104423	牡	5	536.0	12.0	56.0	106.3	1	2-2-2-2	38.3	705	1010	750005	0.0	200501020212
8	4	5	6.1	4.0	2001102231	牝	4	440.0	2.0	53.0	106.4	クビ	9-8-8-9	38.1	1079	345	930800	0.0	200501020212
9	5	7	10.0	6.0	2001100065	牡	4	466.0	-10.0	55.0	106.5	3/4	10-10-10-9	37.8	657	303	802009	0.0	200501020212
10	7	11	4.0	1.0	2000106259	牡	5	486.0	2.0	56.0	106.6	3/4	6-6-4-5	38.5	5091	428	186001	0.0	200501020212
11	8	13	15.9	8.0	2000106844	牝	5	456.0	-2.0	51.0	106.7	1/2	4-3-4-5	38.6	722	1032	267006	0.0	200501020212
12	8	12	185.5	13.0	1999105359	牡	6	448.0	-10.0	52.0	107.2	3	11-12-12-13	38.2	1048	346	554009	0.0	200501020212
13	1	1	168.8	12.0	2002107207	牝	3	448.0	12.0	50.0	108.6	9	13-13-12-12	39.5	1078	1029	302008	0.0	200501020212
1	6	7	4.3	3.0	2003105773	牝	2	474.0	-14.0	54.0	70.4	0	1-1	35.3	700	1058	851009	500.0	200501020301
2	1	1	3.7	2.0	2003103151	牝	2	446.0	-2.0	54.0	70.4	ハナ	4-2	35.1	1014	303	897009	200.0	200501020301
3	3	3	131.0	11.0	2003104391	牝	2	464.0	0.0	52.0	71.4	6	8-8	35.7	1092	1027	13700	130.0	200501020301
4	8	11	8.7	4.0	2003101068	牝	2	438.0	4.0	54.0	71.4	ハナ	4-2	36.1	5243	1014	902005	75.0	200501020301
5	7	9	31.5	7.0	2003105430	牝	2	444.0	0.0	54.0	71.5	3/4	2-2	36.3	657	329	690002	50.0	200501020301
6	4	4	32.2	8.0	2003105172	牝	2	456.0	14.0	54.0	71.7	1.1/4	6-6	36.3	1029	339	637006	0.0	200501020301
7	2	2	45.2	9.0	2003104844	牝	2	450.0	-6.0	54.0	71.7	ハナ	6-6	36.3	722	1009	488007	0.0	200501020301
8	8	10	18.5	6.0	2003102299	牝	2	466.0	-4.0	51.0	72.1	2.1/2	2-2	36.9	1083	202	916800	0.0	200501020301
9	6	6	18.4	5.0	2003105667	牝	2	458.0	8.0	53.0	72.3	1.1/4	8-8	36.7	1085	371	975009	0.0	200501020301
10	5	5	70.9	10.0	2003109293	牝	2	446.0	-4.0	54.0	72.4	クビ	8-8	36.7	672	366	321800	0.0	200501020301
11	7	8	2.4	1.0	2003103008	牝	2	474.0	-2.0	54.0	72.4	ハナ	8-8	36.7	705	1053	790005	0.0	200501020301
1	2	2	14.2	5.0	2002103508	牝	3	422.0	-4.0	53.0	61.1	0	4-4	36.6	1085	1020	553006	500.0	200501020302
2	6	8	1.9	1.0	2002103228	牝	3	470.0	-4.0	54.0	61.2	3/4	2-2	37.0	705	1056	961006	200.0	200501020302
3	4	4	42.1	8.0	2002103308	牡	3	532.0	6.0	56.0	61.2	クビ	6-6	36.4	675	373	602800	130.0	200501020302
4	3	3	38.4	7.0	2002106328	牝	3	458.0	-10.0	54.0	61.4	1.1/4	1-1	37.2	1014	1053	138007	75.0	200501020302
5	8	12	3.7	2.0	2002100918	牡	3	460.0	4.0	56.0	61.4	クビ	2-2	37.1	722	1040	204800	50.0	200501020302
6	7	10	13.9	4.0	2002109416	牡	3	438.0	5.0	54.0	61.6	1	6-7	36.8	1079	299	578005	0.0	200501020302
7	5	6	4.8	3.0	2002105294	牡	3	466.0	2.0	56.0	61.7	3/4	10-7	36.5	657	369	618004	0.0	200501020302
8	7	9	192.9	11.0	2002109170	牡	3	436.0	6.0	54.0	61.8	1/2	6-7	36.9	1092	1020	341002	0.0	200501020302
9	1	1	33.2	6.0	2002110197	牡	3	474.0	8.0	55.0	62.0	1	4-4	37.5	1093	1051	332007	0.0	200501020302
10	6	7	163.6	10.0	2002106316	牝	3	468.0	2.0	54.0	62.3	1.3/4	11-11	36.7	1019	199	124009	0.0	200501020302
11	8	11	131.5	9.0	2002102677	牝	3	454.0	-2.0	54.0	62.7	2.1/2	6-7	37.9	5091	413	167800	0.0	200501020302
12	5	5	564.5	12.0	2002106662	牡	3	454.0	-4.0	53.0	66.7	大	12-12	39.0	1083	337	4006	0.0	200501020302
1	6	8	4.2	3.0	2002103050	牡	3	466.0	10.0	56.0	106.4	0	2-2-2-1	38.3	1032	1021	859002	500.0	200501020303
2	4	5	4.5	4.0	2002104619	牡	3	498.0	4.0	56.0	107.1	4	4-4-3-3	38.4	1071	1069	629002	200.0	200501020303
3	7	11	81.7	8.0	2002100250	セ	3	442.0	4.0	54.0	107.9	5	4-4-8-6	38.4	1079	381	453006	130.0	200501020303
4	7	10	12.8	5.0	2002100916	牝	3	438.0	0.0	54.0	108.1	1.1/4	1-1-1-2	40.0	672	404	152006	75.0	200501020303
5	6	9	41.3	7.0	2002104454	牡	3	490.0	4.0	56.0	108.5	2.1/2	7-7-5-6	39.4	1015	387	993009	50.0	200501020303
6	5	6	124.8	9.0	2002101846	牡	3	496.0	2.0	56.0	108.6	クビ	8-9-7-8	39.2	1019	402	589800	0.0	200501020303
7	2	2	3.2	1.0	2002104628	牡	3	454.0	2.0	56.0	108.8	1.1/2	8-7-5-4	39.8	666	409	924009	0.0	200501020303
8	5	7	162.0	10.0	2002103899	牝	3	440.0	4.0	51.0	109.3	3	10-9-10-9	39.6	1078	391	772009	0.0	200501020303
9	8	13	3.5	2.0	2002106536	牡	3	468.0	-6.0	55.0	109.4	1/2	2-3-3-5	40.7	1093	1062	15008	0.0	200501020303
10	3	3	219.7	12.0	2002106020	牡	3	450.0	2.0	53.0	109.7	1.3/4	12-12-12-12	38.8	1083	422	321800	0.0	200501020303
11	4	4	17.1	6.0	2002104682	牡	3	514.0	0.0	56.0	109.9	1.1/2	4-4-8-10	40.4	5091	1023	19800	0.0	200501020303
12	8	12	166.3	11.0	2002100875	牡	3	456.0	-14.0	56.0	110.1	1	11-11-10-11	40.3	1030	1061	226800	0.0	200501020303
除	1	1	---		2002103742	牡	3	496.0	-10.0	56.0					690	337	515800	0.0	200501020303
1	4	5	2.6	1.0	2003101234	牡	2	502.0	0.0	54.0	70.6	0	1-1	36.3	1062	108	224007	700.0	200501020304
2	1	1	4.4	3.0	2003102692	牝	2	458.0	-8.0	54.0	70.9	2	5-4	36.3	1014	348	415800	280.0	200501020304
3	4	4	16.6	5.0	2003101708	牝	2	460.0	-4.0	54.0	71.1	1.1/4	8-7	35.9	5091	1046	200002	180.0	200501020304
4	2	2	224.3	10.0	2003105019	牡	2	494.0	4.0	54.0	71.3	1	5-4	36.6	5059	5301	619008	110.0	200501020304
5	5	6	22.8	6.0	2003103825	牝	2	466.0	-10.0	54.0	71.5	1.1/2	8-9	36.3	5286	5087	224008	70.0	200501020304
6	7	11	3.0	2.0	2003103297	牡	2	468.0	0.0	54.0	71.5	クビ	2-2	37.1	5243	168	697002	0.0	200501020304
7	6	9	63.7	7.0	2003105543	牝	2	430.0	-6.0	54.0	71.7	1.1/4	10-10	36.2	5094	5093	223008	0.0	200501020304
8	8	13	120.6	9.0	2003100541	牝	2	500.0	-12.0	54.0	71.7	ハナ	5-8	37.0	443	5364	617008	0.0	200501020304
9	5	7	6.8	4.0	2003106022	牝	2	464.0	2.0	54.0	71.9	1.1/2	2-2	37.5	705	1027	370001	0.0	200501020304
10	3	3	337.5	11.0	2003103117	牝	2	450.0	-2.0	54.0	72.0	クビ	10-10	36.6	1015	5093	291008	0.0	200501020304
11	6	8	75.9	8.0	2003101869	牝	2	446.0	-2.0	54.0	72.2	1.1/4	2-4	37.8	439	845	191006	0.0	200501020304
取	7	10	---		2003105050	牡	2			54.0					837	887	835004	0.0	200501020304
取	8	12	---		2003104647	牡	2			54.0					722	5301	481002	0.0	200501020304
1	5	5	15.4	7.0	2003102080	牡	2	494.0	0.0	54.0	60.6	0	2-2	36.3	600	1069	398002	700.0	200501020305
2	1	1	2.3	1.0	2003110109	牝	2	450.0	0.0	54.0	61.3	4	1-1	37.1	1014	369	680800	280.0	200501020305
3	3	3	7.3	3.0	2003110088	牡	2	452.0	0.0	54.0	61.6	1.3/4	5-3	37.0	1032	137	909800	180.0	200501020305
4	6	7	8.8	4.0	2003102681	牡	2	478.0	0.0	54.0	61.9	1.3/4	8-5	36.8	666	379	984800	110.0	200501020305
5	5	6	23.2	8.0	2003101877	牝	2	466.0	0.0	54.0	61.9	ハナ	3-3	37.4	722	387	547800	70.0	200501020305
6	7	9	14.3	6.0	2003103157	牡	2	448.0	0.0	54.0	62.4	3	6-7	37.6	657	1009	897009	0.0	200501020305
7	8	11	3.6	2.0	2003104941	牝	2	424.0	0.0	54.0	62.5	1/2	6-7	37.6	5091	1046	975009	0.0	200501020305
8	2	2	14.2	5.0	2003100620	牝	2	458.0	0.0	53.0	62.5	ハナ	11-10	36.9	1085	434	425800	0.0	200501020305
9	8	12	341.4	12.0	2003105389	牡	2	494.0	0.0	54.0	63.1	3.1/2	9-7	37.8	1030	216	254800	0.0	200501020305
10	4	4	171.7	10.0	2003105133	牝	2	456.0	0.0	54.0	63.5	2.1/2	9-11	38.2	5243	413	354006	0.0	200501020305
11	7	10	226.7	11.0	2003101155	牡	2	424.0	0.0	53.0	63.6	1/2	12-12	37.0	1093	437	924009	0.0	200501020305
12	6	8	37.5	9.0	2003104754	牝	2	470.0	0.0	54.0	64.4	5	3-6	39.9	705	1023	367800	0.0	200501020305
1	7	11	1.2	1.0	2002100867	牡	3	496.0	2.0	56.0	107.6	0	2-2-3-2	37.9	705	1017	385008	500.0	200501020306
2	6	8	49.8	10.0	2002103418	セ	3	454.0	16.0	56.0	108.0	2.1/2	2-2-2-2	38.4	5243	435	868005	200.0	200501020306
3	4	5	14.5	2.0	2002106115	牡	3	464.0	0.0	56.0	108.0	ハナ	1-1-1-1	38.5	672	370	977007	130.0	200501020306
4	5	7	32.0	8.0	2002103597	牡	3	478.0	-2.0	53.0	108.3	1.3/4	10-9-8-6	38.2	1094	208	321004	75.0	200501020306
5	2	2	15.0	3.0	2002100733	牡	3	486.0	-2.0	55.0	108.4	クビ	4-4-6-4	38.5	1093	379	226800	50.0	200501020306
6	6	9	29.5	7.0	2002105219	牡	3	492.0	-10.0	56.0	108.5	3/4	6-6-6-6	38.6	690	331	317800	0.0	200501020306
7	5	6	18.9	5.0	2002100307	牡	3	472.0	6.0	56.0	108.7	1.1/4	10-11-8-9	38.5	1019	396	945004	0.0	200501020306
8	1	1	20.0	6.0	2002101778	牡	3	484.0	-12.0	56.0	109.0	1.3/4	4-4-4-4	39.2	1030	191	304008	0.0	200501020306
9	4	4	44.9	9.0	2002102867	牡	3	466.0	12.0	56.0	109.1	1/2	7-7-4-6	39.3	439	1043	356002	0.0	200501020306
10	3	3	15.5	4.0	2002102018	牡	3	482.0	2.0	54.0	109.8	4	8-8-8-10	39.7	1092	426	145002	0.0	200501020306
11	8	12	365.1	12.0	2002109116	牡	3	502.0	0.0	56.0	110.2	2.1/2	12-12-11-11	39.9	1062	286	356002	0.0	200501020306
12	7	10	196.8	11.0	2002105353	牡	3	448.0	0.0	56.0	110.9	4	8-9-11-12	40.6	1032	1068	341006	0.0	200501020306
取	8	13	---		2002102015	牡	3			56.0					5091	363	288009	0.0	200501020306
1	1	1	81.2	13.0	2002104226	牝	3	398.0	-2.0	52.0	70.6	0	4-3	35.5	1092	1031	102800	500.0	200501020307
2	4	8	3.6	1.0	2002107517	牡	3	460.0	2.0	56.0	70.6	ハナ	1-1	35.8	705	433	44002	200.0	200501020307
3	3	6	12.6	6.0	2002109273	牡	3	484.0	14.0	56.0	70.8	1.1/4	6-6	35.6	5243	390	637006	130.0	200501020307
4	7	13	37.7	11.0	2002101594	牡	3	524.0	-6.0	56.0	71.2	2.1/2	10-10	35.4	5091	428	350004	75.0	200501020307
5	5	10	10.4	5.0	2002104795	牝	3	472.0	14.0	51.0	71.3	3/4	3-3	36.3	1097	1035	19800	50.0	200501020307
6	5	9	4.1	2.0	2002103018	牡	3	464.0	-2.0	56.0	71.4	1/2	6-3	36.2	1011	407	432800	0.0	200501020307
7	4	7	34.5	10.0	2002103065	セ	3	422.0	-2.0	56.0	71.6	1.1/4	8-8	36.1	5094	1024	973800	0.0	200501020307
8	1	2	29.9	8.0	2002106957	牝	3	446.0	-8.0	53.0	71.6	ハナ	2-2	36.7	1093	1051	431800	0.0	200501020307
9	8	15	58.6	12.0	2002104276	牝	3	406.0	-2.0	51.0	71.6	クビ	9-10	35.9	1078	1043	975002	0.0	200501020307
10	7	14	4.4	3.0	2002102923	牡	3	486.0	2.0	56.0	71.8	1	14-12	35.7	657	1061	102800	0.0	200501020307
11	3	5	31.6	9.0	2002107176	牝	3	440.0	-8.0	54.0	72.0	1.1/2	10-8	36.2	600	1016	998004	0.0	200501020307
12	6	12	355.1	15.0	2002109120	牡	3	454.0	2.0	54.0	72.2	1.1/4	15-14	35.9	1079	368	356002	0.0	200501020307
13	6	11	163.2	14.0	2002103341	牡	3	458.0	4.0	55.0	72.2	ハナ	10-14	36.3	1085	1020	102800	0.0	200501020307
14	8	16	14.0	7.0	2002100568	牡	3	416.0	8.0	56.0	72.4	1	10-12	36.6	700	411	494800	0.0	200501020307
15	2	3	9.7	4.0	2002100855	牡	3	416.0	6.0	56.0	72.4	クビ	4-6	37.3	1014	110	486800	0.0	200501020307
除	2	4	---		2002107468	牡	3	444.0	-6.0	56.0					1019	391	484004	0.0	200501020307
1	2	2	45.7	6.0	2001103381	牝	4	500.0	-8.0	55.0	106.6	0	2-2-2-1	37.5	700	1053	226800	750.0	200501020308
2	3	3	1.3	1.0	2002100603	牝	3	452.0	4.0	52.0	106.7	1/2	3-3-4-3	37.2	666	379	758005	300.0	200501020308
3	4	5	163.2	11.0	2001107592	牝	4	456.0	2.0	55.0	106.8	1/2	3-3-3-3	37.4	5091	380	13700	190.0	200501020308
4	4	4	52.4	8.0	2000106912	牝	5	482.0	4.0	55.0	106.8	ハナ	7-5-7-5	37.0	672	168	658009	110.0	200501020308
5	5	6	53.2	9.0	2000103883	牝	5	452.0	-2.0	53.0	106.9	3/4	10-9-11-8	36.8	1079	1009	297002	75.0	200501020308
6	5	7	65.3	10.0	2000100027	牝	5	462.0	-4.0	55.0	107.0	1/2	12-12-7-8	37.1	1032	137	239006	0.0	200501020308
7	8	12	6.8	2.0	2002100401	牝	3	486.0	-6.0	50.0	107.1	1/2	10-11-7-8	37.2	1092	1023	498800	0.0	200501020308
8	1	1	15.0	4.0	2001103019	牝	4	468.0	-4.0	55.0	107.6	3	1-1-1-2	38.5	1014	110	415800	0.0	200501020308
9	6	8	50.0	7.0	2002107229	牝	3	464.0	-2.0	52.0	107.6	ハナ	7-9-11-11	37.5	705	405	126002	0.0	200501020308
10	8	13	292.6	12.0	2002100924	牝	3	452.0	-6.0	51.0	107.8	1.1/4	13-13-13-12	37.4	1093	348	790005	0.0	200501020308
11	6	9	304.5	13.0	2002104382	牝	3	424.0	-6.0	49.0	107.8	ハナ	5-5-7-12	37.9	1078	248	970006	0.0	200501020308
12	7	10	12.0	3.0	2002104004	牝	3	478.0	4.0	52.0	108.1	2	5-5-4-5	38.5	657	202	356002	0.0	200501020308
13	7	11	23.7	5.0	2001106100	牝	4	466.0	14.0	52.0	108.2	クビ	7-5-4-5	38.7	1100	386	553800	0.0	200501020308
