着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	43.0	5.0	2002101407	セ	3	474.0	-6.0	56.0	74.1	6	5-4	37.9	732	1003	509007	130.0	200508010701
4	2	2	163.2	10.0	2002107139	牡	3	444.0	-2.0	56.0	74.2	クビ	9-9	37.2	709	1016	145006	75.0	200508010701
5	6	6	14.6	3.0	2002105788	牡	3	496.0	-18.0	56.0	75.1	5	5-6	38.8	657	1034	637006	50.0	200508010701
6	7	9	82.7	7.0	2002103905	牡	3	450.0	12.0	56.0	75.2	3/4	8-8	38.4	1032	331	142006	0.0	200508010701
7	6	7	17.6	4.0	2002100199	牡	3	460.0	0.0	53.0	75.7	3	5-6	39.4	1072	1018	496005	0.0	200508010701
8	5	5	93.8	8.0	2002100975	牝	3	416.0	0.0	54.0	75.8	1/2	2-2	40.0	728	368	356002	0.0	200508010701
9	8	10	50.0	6.0	2002107381	牝	3	450.0	2.0	54.0	75.9	1/2	11-10	38.5	600	1044	71009	0.0	200508010701
10	8	11	236.2	11.0	2002103697	牝	3	426.0	4.0	51.0	76.4	3	3-4	40.4	1087	1050	45002	0.0	200508010701
11	3	3	93.9	9.0	2002100060	牝	3	438.0	0.0	54.0	77.0	3.1/2	9-10	39.9	652	1065	488007	0.0	200508010701
1	5	5	4.9	3.0	2002109114	牡	3	472.0	4.0	56.0	113.7	0	2-2-2-2	38.4	657	1066	546800	500.0	200508010702
2	3	3	2.1	1.0	2002100575	牡	3	508.0	2.0	56.0	114.7	6	1-1-1-1	39.5	894	343	310007	200.0	200508010702
3	1	1	362.3	11.0	2002109087	牡	3	452.0	-2.0	56.0	115.2	3	4-4-3-3	39.6	1062	1036	532006	130.0	200508010702
4	7	8	15.9	5.0	2002104129	牡	3	444.0	0.0	56.0	115.2	クビ	6-6-3-4	39.4	945	422	966002	75.0	200508010702
5	8	11	22.1	6.0	2002103803	牡	3	518.0	16.0	56.0	115.7	3	11-11-11-8	39.3	1014	1039	515800	50.0	200508010702
6	7	9	38.2	7.0	2002106692	牡	3	500.0	4.0	56.0	115.7	ハナ	7-8-10-6	39.5	680	406	440006	0.0	200508010702
7	2	2	14.0	4.0	2002102811	牡	3	498.0	-6.0	56.0	115.7	ハナ	7-7-6-5	39.7	705	369	148800	0.0	200508010702
8	6	6	72.0	9.0	2002105748	牡	3	460.0	-2.0	56.0	117.0	8	10-10-8-9	40.6	642	203	637006	0.0	200508010702
9	6	7	202.7	10.0	2002104063	牡	3	470.0	-4.0	56.0	117.1	1/2	4-4-7-9	40.8	732	1069	90002	0.0	200508010702
10	4	4	3.1	2.0	2002101619	牡	3	476.0	-2.0	56.0	117.5	2.1/2	3-3-3-6	41.7	652	330	373800	0.0	200508010702
11	8	10	47.3	8.0	2002101422	セ	3	432.0	0.0	56.0	118.1	3.1/2	7-8-8-11	41.7	600	1044	202800	0.0	200508010702
1	5	6	1.7	1.0	2002100603	牝	3	448.0	0.0	54.0	85.6	0	4-3	37.4	666	379	758005	500.0	200508010703
2	1	1	5.4	4.0	2002100694	牝	3	456.0	6.0	54.0	86.0	2.1/2	7-5	37.4	945	348	415800	200.0	200508010703
3	3	3	4.9	2.0	2002104353	牝	3	456.0	-4.0	54.0	86.3	2	4-5	37.9	1014	1058	270006	130.0	200508010703
4	5	7	33.6	5.0	2002104463	牝	3	476.0	-6.0	54.0	86.4	1/2	3-3	38.2	700	1011	764001	75.0	200508010703
5	7	11	5.4	3.0	2002104519	牝	3	464.0	6.0	54.0	86.4	ハナ	1-1	38.5	5302	1049	382004	50.0	200508010703
6	8	13	107.8	7.0	2002104744	牝	3	446.0	-10.0	54.0	86.6	1.1/2	2-2	38.6	894	131	34700	0.0	200508010703
7	2	2	153.5	9.0	2002102734	牝	3	466.0	4.0	54.0	87.5	5	11-10	38.3	1032	1015	609009	0.0	200508010703
8	7	10	121.5	8.0	2002100904	牝	3	412.0	4.0	54.0	88.2	4	8-8	39.5	732	1041	398002	0.0	200508010703
9	6	8	495.1	12.0	2002107524	牝	3	400.0	-4.0	54.0	88.2	クビ	8-8	39.5	1062	108	321800	0.0	200508010703
10	6	9	525.7	13.0	2002106965	牝	3	428.0	-12.0	54.0	88.5	1.3/4	11-12	39.1	637	346	431800	0.0	200508010703
11	4	5	322.7	10.0	2002104717	牝	3	406.0	-10.0	51.0	89.1	3.1/2	10-10	40.0	1072	1025	515800	0.0	200508010703
12	4	4	429.0	11.0	2002103853	牝	3	358.0	-2.0	51.0	89.1	アタマ	13-13	39.4	1087	389	76002	0.0	200508010703
13	8	12	53.0	6.0	2002101057	牝	3	470.0	-6.0	54.0	89.6	3	4-5	41.2	642	203	674004	0.0	200508010703
1	6	11	3.0	1.0	2002106774	牡	3	492.0	0.0	56.0	108.5	0	3-2	35.3	700	202	32005	500.0	200508010704
2	1	2	3.8	2.0	2002102698	牡	3	480.0	-6.0	56.0	108.5	クビ	1-1	35.4	666	356	951005	200.0	200508010704
3	2	4	5.5	4.0	2002107244	牡	3	490.0	-4.0	56.0	108.8	2	6-4	35.4	734	378	90002	130.0	200508010704
4	8	16	4.1	3.0	2002106375	牡	3	438.0	-8.0	56.0	108.9	クビ	9-9	35.3	600	1016	574006	75.0	200508010704
5	5	9	17.9	7.0	2002100887	牡	3	480.0	26.0	56.0	109.1	1.1/4	4-3	35.8	1014	1028	106006	50.0	200508010704
6	3	6	154.0	10.0	2002102953	牡	3	474.0	2.0	56.0	110.2	7	4-4	36.8	718	389	859002	0.0	200508010704
7	6	12	15.1	5.0	2002100656	牡	3	482.0	0.0	56.0	110.4	1.1/4	12-11	36.5	894	343	415800	0.0	200508010704
8	3	5	340.3	12.0	2002103621	牡	3	458.0	-2.0	56.0	110.5	1/2	12-13	36.5	657	329	513800	0.0	200508010704
9	5	10	17.5	6.0	2002101174	牡	3	454.0	2.0	56.0	110.6	3/4	6-6	37.2	1032	1015	90006	0.0	200508010704
10	2	3	69.1	9.0	2002107290	牡	3	470.0	6.0	56.0	110.9	2	14-15	36.8	732	431	90002	0.0	200508010704
11	7	14	634.5	15.0	2002101807	牡	3	466.0	8.0	56.0	111.1	1.1/4	15-11	37.1	709	199	858004	0.0	200508010704
12	8	15	266.4	11.0	2002105253	牡	3	494.0	0.0	56.0	111.2	3/4	16-15	37.0	652	1033	865006	0.0	200508010704
13	4	8	445.2	14.0	2002102951	牡	3	478.0	-8.0	53.0	111.3	1/2	11-13	37.4	1081	387	858004	0.0	200508010704
14	4	7	673.5	16.0	2002101051	牝	3	408.0	12.0	51.0	111.9	3.1/2	9-9	38.1	1087	131	772002	0.0	200508010704
15	7	13	396.8	13.0	2002103874	牡	3	482.0	0.0	56.0	112.1	1.1/2	6-6	38.7	637	346	102800	0.0	200508010704
16	1	1	42.8	8.0	2002110069	牝	3	462.0	-10.0	54.0	114.5	大	2-6	41.2	5302	1048	951005	0.0	200508010704
1	5	5	2.2	1.0	2002110125	牡	3	490.0	0.0	56.0	114.7	0	1-1-1-1	37.4	666	201	92007	700.0	200508010705
2	4	4	5.0	3.0	2002105249	牡	3	498.0	0.0	56.0	115.2	3	3-3-5-2	37.6	600	1044	621002	280.0	200508010705
3	3	3	25.9	7.0	2002107253	牡	3	438.0	0.0	56.0	115.5	2	4-6-7-6	37.7	727	1025	957007	180.0	200508010705
4	2	2	19.9	5.0	2002107055	牡	3	460.0	0.0	56.0	116.2	4	8-8-5-6	38.5	642	203	531006	110.0	200508010705
5	6	6	8.1	4.0	2002106017	牡	3	508.0	0.0	56.0	116.3	クビ	4-4-4-2	38.6	1032	1015	321800	70.0	200508010705
6	8	8	3.2	2.0	2002102335	牡	3	494.0	0.0	56.0	116.3	クビ	2-2-2-2	38.9	1014	345	99007	0.0	200508010705
7	1	1	32.0	8.0	2002104086	牡	3	474.0	0.0	56.0	116.5	1.1/4	7-7-7-6	38.6	732	416	160800	0.0	200508010705
8	7	7	21.5	6.0	2002102652	牡	3	484.0	0.0	56.0	117.4	5	6-4-2-2	39.9	700	224	523005	0.0	200508010705
1	7	9	51.2	7.0	2002100683	牡	3	498.0	2.0	56.0	85.0	0	1-1	37.8	5302	427	21005	700.0	200508010706
2	4	4	5.1	3.0	2002106979	牝	3	452.0	-6.0	54.0	85.0	クビ	9-8	37.0	945	343	587006	280.0	200508010706
3	7	8	11.3	5.0	2002106706	牡	3	504.0	4.0	56.0	85.1	クビ	2-2	37.7	894	356	434800	180.0	200508010706
4	8	11	3.9	2.0	2002110126	牡	3	480.0	-6.0	56.0	85.2	3/4	3-3	37.7	700	201	555002	110.0	200508010706
5	8	10	67.3	8.0	2002110065	牡	3	492.0	-4.0	56.0	85.3	3/4	5-5	37.6	734	378	951005	70.0	200508010706
6	2	2	10.6	4.0	2002102661	牡	3	472.0	-2.0	56.0	85.3	ハナ	11-11	36.9	637	373	90002	0.0	200508010706
7	6	7	1.9	1.0	2002110115	牡	3	522.0	4.0	56.0	85.4	1/2	3-3	37.9	666	110	297002	0.0	200508010706
8	6	6	29.9	6.0	2002107147	牡	3	504.0	6.0	56.0	85.6	1.1/2	7-9	37.8	657	368	255800	0.0	200508010706
9	5	5	97.9	10.0	2002107098	牡	3	468.0	-4.0	56.0	86.4	5	7-5	38.6	1032	438	829001	0.0	200508010706
10	3	3	74.9	9.0	2002103209	牡	3	470.0	2.0	56.0	86.7	1.3/4	5-7	39.1	1014	356	975009	0.0	200508010706
11	1	1	188.9	11.0	2002103096	牡	3	508.0	2.0	56.0	88.3	10	9-10	40.2	709	362	398002	0.0	200508010706
1	4	4	3.6	2.0	1999106908	牝	6	444.0	-2.0	55.0	113.4	0	1-1-1-1	37.5	666	1070	415800	750.0	200508010707
2	3	3	4.5	3.0	2000101468	牝	5	460.0	-4.0	55.0	113.4	クビ	3-3-3-2	37.3	1032	1050	778006	300.0	200508010707
3	8	12	5.1	4.0	2000109220	牝	5	490.0	4.0	56.0	113.6	1.1/4	6-6-5-2	37.4	709	1053	561006	190.0	200508010707
4	8	13	30.8	7.0	2000100027	牝	5	458.0	4.0	55.0	114.3	4	11-11-9-8	37.7	894	137	239006	110.0	200508010707
5	2	2	26.4	6.0	2001101389	牝	4	410.0	8.0	51.0	114.3	アタマ	9-9-9-8	37.6	1072	411	301006	75.0	200508010707
6	7	10	12.0	5.0	2001103971	牝	4	454.0	0.0	54.0	114.4	1/2	8-8-6-6	37.9	700	1062	496005	0.0	200508010707
7	5	7	3.3	1.0	2000101364	牝	5	436.0	-2.0	55.0	114.5	1/2	6-6-6-6	38.2	1014	116	858004	0.0	200508010707
8	1	1	96.8	12.0	2001101418	牝	4	470.0	4.0	54.0	114.6	1/2	12-12-12-12	37.6	705	388	769009	0.0	200508010707
9	4	5	43.0	9.0	2000103603	牝	5	488.0	0.0	52.0	114.8	1.1/4	13-13-13-13	37.3	1083	397	857004	0.0	200508010707
10	6	8	50.4	10.0	2001106629	牝	4	502.0	-10.0	54.0	115.6	5	2-2-2-2	39.6	1037	331	862004	0.0	200508010707
11	6	9	62.4	11.0	2001100120	牝	4	436.0	0.0	54.0	115.8	1	3-3-3-5	39.7	732	330	951005	0.0	200508010707
12	5	6	34.0	8.0	2001103730	牝	4	470.0	0.0	54.0	116.4	3.1/2	5-5-6-8	40.0	734	1057	61800	0.0	200508010707
13	7	11	154.8	13.0	2000101732	牝	5	486.0	-2.0	55.0	116.5	3/4	9-9-9-11	39.7	718	337	253002	0.0	200508010707
1	6	12	2.0	1.0	2000105565	牡	5	452.0	-2.0	54.0	72.5	0	6-6	36.7	1072	307	945004	750.0	200508010708
2	5	9	12.6	5.0	2001101385	牡	4	470.0	10.0	56.0	72.8	1.3/4	16-14	35.9	700	411	301006	300.0	200508010708
3	3	6	85.2	11.0	2001103991	牝	4	474.0	-2.0	54.0	72.8	クビ	8-7	36.7	1062	1036	593006	190.0	200508010708
4	7	13	45.4	10.0	2001109325	牡	4	518.0	2.0	56.0	73.0	1	4-4	37.6	1037	389	674004	110.0	200508010708
5	4	7	417.4	16.0	2000106888	牡	5	476.0	-8.0	57.0	73.0	クビ	1-1	38.0	710	199	741002	75.0	200508010708
6	1	1	14.7	6.0	2001102405	牡	4	478.0	16.0	56.0	73.1	クビ	2-2	38.1	1032	201	568800	0.0	200508010708
7	4	8	25.7	9.0	1998102815	牡	7	476.0	4.0	57.0	73.2	1/2	15-14	36.5	718	389	523005	0.0	200508010708
8	5	10	286.0	14.0	2001100723	牡	4	430.0	-6.0	56.0	73.2	クビ	3-2	38.0	652	1066	987800	0.0	200508010708
9	1	2	22.8	7.0	2000105788	牡	5	444.0	2.0	57.0	73.3	クビ	7-7	37.4	600	1016	546800	0.0	200508010708
10	2	3	5.1	2.0	2000103352	セ	5	474.0	6.0	57.0	73.3	クビ	13-10	37.0	894	191	909004	0.0	200508010708
11	8	16	9.7	4.0	2001105617	牡	4	462.0	4.0	56.0	73.5	1.1/2	11-10	37.1	666	301	825004	0.0	200508010708
12	2	4	184.2	13.0	1999101045	牝	6	424.0	-8.0	55.0	73.5	クビ	4-5	38.1	709	371	367800	0.0	200508010708
13	8	15	7.9	3.0	2000105868	牡	5	486.0	8.0	57.0	73.6	クビ	11-10	37.2	705	405	43004	0.0	200508010708
14	6	11	24.1	8.0	2000107653	牡	5	452.0	-2.0	57.0	73.6	クビ	8-9	37.5	945	383	866006	0.0	200508010708
15	3	5	134.8	12.0	2001106203	牝	4	420.0	4.0	51.0	73.6	ハナ	13-14	37.2	1081	1006	547800	0.0	200508010708
16	7	14	356.1	15.0	2001101332	牡	4	528.0	14.0	56.0	73.7	クビ	10-10	37.4	637	261	674004	0.0	200508010708
1	8	15	1.6	1.0	2000101470	牡	5	452.0	8.0	58.0	84.0	0	3-3	36.8	666	1002	135007	1492.0	200508010709
2	5	9	32.8	7.0	2000103889	牡	5	474.0	6.0	56.0	84.0	アタマ	1-1	37.0	894	356	112002	592.0	200508010709
3	3	5	3.2	2.0	2000100480	牡	5	512.0	2.0	58.0	84.0	ハナ	8-7	36.5	1032	1021	263005	366.0	200508010709
4	5	10	43.7	9.0	2001103731	牡	4	484.0	4.0	53.0	84.1	クビ	6-4	36.8	652	216	254800	220.0	200508010709
5	4	8	16.3	3.0	2001103278	牡	4	456.0	0.0	54.0	84.1	ハナ	9-9	36.5	5302	375	226800	145.0	200508010709
6	2	4	22.2	4.0	1999105140	牡	6	494.0	4.0	57.0	84.1	ハナ	15-15	35.9	718	1033	784005	0.0	200508010709
7	2	3	41.3	8.0	2000102789	牡	5	432.0	0.0	57.5	84.4	1.3/4	15-14	36.2	1062	1069	568800	0.0	200508010709
8	7	14	29.1	5.0	2001100835	牡	4	486.0	2.0	54.0	84.4	クビ	6-7	36.9	732	345	956002	0.0	200508010709
9	6	11	31.5	6.0	2001100731	牡	4	522.0	6.0	54.0	84.8	2.1/2	2-2	37.7	1014	158	959800	0.0	200508010709
10	4	7	557.9	16.0	1995102261	牡	10	462.0	6.0	50.0	84.9	1/2	13-12	37.0	710	350	61800	0.0	200508010709
11	3	6	173.1	14.0	1999102295	牡	6	472.0	10.0	55.0	85.0	クビ	12-12	37.2	1063	375	945004	0.0	200508010709
12	1	1	53.7	10.0	2000106216	牡	5	482.0	-2.0	54.0	85.5	3	3-4	38.3	637	1003	965800	0.0	200508010709
13	1	2	529.0	15.0	1997100409	牡	8	460.0	-6.0	51.0	86.0	3	9-9	38.5	709	253	90002	0.0	200508010709
14	6	12	150.4	13.0	2001102532	牡	4	498.0	-4.0	53.0	86.5	3	9-11	38.8	657	419	135002	0.0	200508010709
15	7	13	69.0	11.0	2000100947	牡	5	520.0	-4.0	51.0	86.5	ハナ	14-16	38.3	1036	303	897009	0.0	200508010709
16	8	16	133.3	12.0	1998106994	牡	7	512.0	10.0	53.0	86.5	アタマ	3-4	39.2	600	416	523005	0.0	200508010709
1	4	4	1.1	1.0	2002100816	牡	3	450.0	-2.0	56.0	120.8	0	7-7-6-6	33.6	666	110	587006	1917.5	200508010710
2	5	5	67.1	6.0	2002107177	牡	3	514.0	-2.0	56.0	121.7	5	2-2-2-2	36.6	657	110	924009	765.0	200508010710
3	7	7	8.4	2.0	2002102283	牡	3	504.0	-6.0	56.0	122.0	2	5-5-5-5	35.0	1014	378	948006	482.5	200508010710
4	1	1	9.7	3.0	2002100834	牡	3	462.0	0.0	56.0	122.6	3.1/2	5-5-7-7	35.2	945	362	398002	290.0	200508010710
5	2	2	39.7	5.0	2002106482	牡	3	426.0	2.0	56.0	122.6	アタマ	3-4-4-4	36.0	894	343	112002	190.0	200508010710
6	6	6	12.5	4.0	2002109125	牡	3	492.0	12.0	57.0	122.6	クビ	1-1-1-1	37.9	652	422	356002	0.0	200508010710
7	3	3	103.1	7.0	2002102475	牝	3	436.0	-2.0	54.0	122.9	1.3/4	3-3-3-3	36.8	700	1036	457002	0.0	200508010710
1	7	8	6.1	4.0	2001103178	牡	4	466.0	2.0	55.0	93.4	0	2-2	34.7	700	1053	229002	1825.2	200508010711
2	2	2	2.2	1.0	2001103353	牡	4	544.0	0.0	56.0	93.7	1.3/4	7-6	34.3	1014	369	226800	727.2	200508010711
3	1	1	3.9	2.0	1999106778	牡	6	490.0	10.0	57.0	93.9	1.1/2	8-8	34.3	666	311	587008	453.6	200508010711
4	8	9	72.4	8.0	2000106014	セ	5	486.0	-8.0	55.0	94.1	1.1/2	5-5	35.1	600	253	568800	270.0	200508010711
5	7	7	10.8	5.0	2000110202	牡	5	478.0	2.0	57.5	94.2	クビ	5-6	35.1	705	388	441006	180.0	200508010711
6	8	10	18.9	6.0	2001100412	牡	4	482.0	6.0	55.0	94.4	1.1/4	3-3	35.5	894	343	970006	0.0	200508010711
7	5	5	108.7	9.0	1996103864	牡	9	478.0	2.0	53.0	94.4	クビ	10-9	34.5	732	308	513800	0.0	200508010711
8	4	4	5.6	3.0	2001103843	牡	4	458.0	8.0	55.0	94.5	クビ	8-9	34.8	1032	137	506800	0.0	200508010711
9	3	3	30.3	7.0	2001102120	牝	4	442.0	4.0	50.0	95.2	4	1-1	36.6	680	411	329004	0.0	200508010711
10	6	6	175.2	10.0	1997110268	牡	8	510.0	18.0	53.0	95.6	2.1/2	3-3	36.7	709	1026	486800	0.0	200508010711
1	3	3	1.1	1.0	2002102261	牡	3	462.0	-2.0	56.0	73.4	0	4-4	37.0	666	411	108002	500.0	200508010801
2	8	14	13.6	3.0	2002103991	牡	3	460.0	-4.0	56.0	73.6	1.1/2	1-1	37.6	1062	108	224007	200.0	200508010801
3	6	9	10.4	2.0	2002102846	牝	3	408.0	-2.0	54.0	73.7	3/4	2-2	37.5	5223	361	778002	130.0	200508010801
4	3	4	19.0	4.0	2002103005	牡	3	462.0	0.0	56.0	74.0	1.3/4	8-7	36.5	1014	158	857004	75.0	200508010801
5	2	2	92.9	8.0	2002104978	牡	3	458.0	-4.0	56.0	74.2	3/4	5-5	37.5	1032	180	106006	50.0	200508010801
6	7	11	49.8	6.0	2002103516	牡	3	480.0	2.0	56.0	74.7	3	2-3	38.5	1037	338	339008	0.0	200508010801
7	8	13	350.0	11.0	2002104380	牡	3	462.0	8.0	56.0	74.7	クビ	13-13	35.9	700	303	794004	0.0	200508010801
8	4	5	437.8	12.0	2002107539	牡	3	428.0	-8.0	56.0	74.8	1/2	11-10	37.1	894	330	34009	0.0	200508010801
9	5	8	124.0	10.0	2002106630	牡	3	452.0	2.0	56.0	75.1	1.3/4	5-6	38.3	1018	397	356002	0.0	200508010801
10	7	12	73.8	7.0	2002104852	牡	3	442.0	-2.0	56.0	75.2	1/2	9-10	37.5	696	1049	231800	0.0	200508010801
11	4	6	29.3	5.0	2002101584	牝	3	436.0	8.0	54.0	75.3	1/2	7-7	38.0	734	342	658009	0.0	200508010801
12	1	1	108.3	9.0	2002106738	牝	3	430.0	4.0	54.0	76.0	4	9-9	38.3	945	348	24009	0.0	200508010801
13	5	7	527.7	13.0	2002104775	牝	3	464.0	-2.0	54.0	76.0	アタマ	11-10	38.3	5217	346	898005	0.0	200508010801
除	6	10	---		2002105688	牡	3	478.0	0.0	56.0					5041	199	428002	0.0	200508010801
1	6	12	39.6	6.0	2002100659	牡	3	470.0	0.0	56.0	114.2	0	1-1-1-1	38.1	1014	1057	21005	500.0	200508010802
2	2	4	2.2	2.0	2002100898	牡	3	516.0	0.0	56.0	115.1	5	3-3-3-2	38.7	666	191	486800	200.0	200508010802
3	8	15	208.5	14.0	2002101906	牡	3	438.0	-8.0	56.0	115.4	1.3/4	5-5-5-5	38.7	1018	1003	515800	130.0	200508010802
4	1	2	1.9	1.0	2002110207	牡	3	536.0	-2.0	56.0	115.4	アタマ	5-5-5-6	38.7	945	1061	290006	75.0	200508010802
5	8	16	44.2	7.0	2002106093	牡	3	510.0	-12.0	56.0	115.6	1	2-2-2-2	39.3	663	1041	859007	50.0	200508010802
6	3	5	44.5	8.0	2002102550	牡	3	486.0	-4.0	53.0	115.8	1.1/2	9-7-8-8	38.8	1087	1050	637006	0.0	200508010802
7	4	8	388.2	16.0	2002105050	牡	3	494.0	-1.0	56.0	116.0	1.1/2	9-10-11-8	38.8	1037	360	394009	0.0	200508010802
8	7	13	28.7	4.0	2002104782	牡	3	492.0	-2.0	56.0	116.2	1.1/4	4-3-3-2	39.7	637	346	898005	0.0	200508010802
9	1	1	19.5	3.0	2002102297	牡	3	454.0	-8.0	56.0	116.6	2.1/2	12-12-11-11	39.3	894	406	513800	0.0	200508010802
10	3	6	31.4	5.0	2002105174	牝	3	468.0	-14.0	54.0	117.1	3	13-14-14-14	39.3	5041	1018	546800	0.0	200508010802
11	6	11	114.1	12.0	2002103329	牡	3	500.0	-6.0	56.0	117.2	1/2	8-7-7-6	40.3	1062	416	416800	0.0	200508010802
12	5	9	189.2	13.0	2002103939	牡	3	488.0	-4.0	56.0	117.3	クビ	5-7-8-11	40.3	1053	243	246006	0.0	200508010802
13	7	14	48.1	9.0	2002106547	牡	3	446.0	-8.0	56.0	117.5	1.1/2	9-10-8-8	40.5	705	1053	430006	0.0	200508010802
14	2	3	69.5	10.0	2002104778	牝	3	504.0	-6.0	54.0	117.6	1/2	16-15-15-14	39.7	734	400	839004	0.0	200508010802
15	4	7	76.6	11.0	2002104454	牡	3	504.0	-2.0	56.0	117.6	ハナ	13-13-13-13	40.1	5223	387	993009	0.0	200508010802
16	5	10	231.7	15.0	2002100478	牡	3	490.0	-2.0	56.0	117.8	1.1/4	15-15-16-16	39.7	1032	158	415800	0.0	200508010802
1	7	13	2.2	1.0	2002110071	牝	3	418.0	0.0	54.0	85.5	0	2-2	37.5	894	1046	951005	500.0	200508010803
2	8	15	5.1	3.0	2002107011	牡	3	454.0	2.0	56.0	85.6	1/2	1-1	37.7	666	362	382004	200.0	200508010803
3	2	3	4.8	2.0	2002104735	牡	3	520.0	10.0	56.0	85.6	クビ	3-3	37.4	663	345	463800	130.0	200508010803
4	2	2	8.2	4.0	2002100607	牡	3	544.0	10.0	56.0	86.4	5	6-5	37.8	945	348	352001	75.0	200508010803
5	4	7	10.6	5.0	2002109453	牡	3	458.0	-2.0	56.0	86.6	1.1/4	8-7	37.7	657	369	618004	50.0	200508010803
6	8	14	36.1	7.0	2002102693	牡	3	456.0	-6.0	56.0	86.6	クビ	3-3	38.4	5223	356	951005	0.0	200508010803
7	3	5	39.0	8.0	2002101863	牡	3	450.0	-2.0	53.0	86.9	1.3/4	11-10	37.8	1072	331	905007	0.0	200508010803
8	5	9	337.4	13.0	2002109123	牝	3	432.0	-4.0	54.0	86.9	クビ	6-7	38.1	1018	400	356002	0.0	200508010803
9	3	4	13.9	6.0	2002100819	牡	3	442.0	-6.0	56.0	87.0	クビ	9-9	37.9	652	1061	486800	0.0	200508010803
10	6	10	45.7	9.0	2002105381	牡	3	560.0	0.0	56.0	87.4	2.1/2	5-5	38.8	732	216	523005	0.0	200508010803
11	1	1	211.3	11.0	2002102879	牝	3	438.0	-4.0	54.0	87.8	2.1/2	14-13	37.9	643	1041	19700	0.0	200508010803
12	5	8	222.9	12.0	2002104971	牡	3	494.0	0.0	56.0	88.9	7	14-13	39.0	5041	199	929002	0.0	200508010803
13	4	6	356.5	14.0	2002102395	牡	3	484.0	2.0	56.0	89.6	4	13-11	40.0	5217	365	321800	0.0	200508010803
14	7	12	445.1	15.0	2002110201	牝	3	444.0	-6.0	54.0	90.1	3	9-11	40.8	700	356	685006	0.0	200508010803
15	6	11	91.6	10.0	2002105170	牝	3	468.0	2.0	54.0	90.9	5	12-15	41.3	5302	1020	546800	0.0	200508010803
1	1	1	3.5	2.0	2001105030	牡	4	488.0	6.0	59.0	197.8	0	2-2-1-1	13.5	1005	1060	356002	850.0	200508010804
2	7	11	4.9	3.0	2000103999	牡	5	464.0	0.0	60.0	199.4	10	5-5-6-6	13.6	561	307	945004	340.0	200508010804
3	6	8	10.4	5.0	2001101275	牡	4	456.0	8.0	59.0	199.8	2.1/2	4-4-4-3	13.6	652	1033	849009	210.0	200508010804
4	4	5	37.9	9.0	2001107532	牡	4	518.0	-5.0	59.0	200.0	1	3-3-3-4	13.7	1063	346	531006	130.0	200508010804
5	3	3	3.3	1.0	1999103029	牡	6	508.0	2.0	60.0	200.2	1	8-6-4-4	13.7	1045	1042	862009	85.0	200508010804
6	5	7	33.6	8.0	2001103826	セ	4	456.0	-2.0	59.0	200.9	4	1-1-2-2	13.7	1066	387	61800	0.0	200508010804
7	7	10	18.0	6.0	2001103853	牡	4	460.0	4.0	59.0	201.5	3.1/2	8-9-7-8	13.8	713	307	945004	0.0	200508010804
8	2	2	72.8	12.0	1999101266	牡	6	498.0	12.0	60.0	202.1	3.1/2	10-10-7-7	13.8	725	413	354006	0.0	200508010804
9	6	9	38.1	10.0	1999103663	牡	6	484.0	6.0	60.0	202.4	2	11-11-11-11	13.8	691	346	898005	0.0	200508010804
10	4	4	24.4	7.0	2001104294	セ	4	472.0	2.0	59.0	202.5	1/2	7-6-10-9	13.8	1035	411	102800	0.0	200508010804
11	8	13	43.4	11.0	2001105599	牝	4	510.0	-2.0	57.0	204.3	大	6-8-9-9	13.9	655	131	223004	0.0	200508010804
12	8	12	93.0	13.0	2001103149	牝	4	432.0	2.0	57.0	205.3	6	12-12-12-12	14.0	1008	138	898005	0.0	200508010804
中	5	6	7.0	4.0	1997100425	牡	8	502.0	2.0	60.0					727	1025	162002	0.0	200508010804
1	7	14	6.6	5.0	2002110162	牡	3	454.0	0.0	56.0	73.2	0	2-2	37.0	705	1044	441006	700.0	200508010805
2	4	8	5.8	4.0	2002107240	牝	3	462.0	0.0	54.0	73.4	1	5-5	36.9	1032	1050	542800	280.0	200508010805
3	1	2	5.4	3.0	2002107255	牡	3	466.0	0.0	56.0	73.5	1/2	1-1	37.5	666	368	321800	180.0	200508010805
4	5	10	5.1	2.0	2002101712	牡	3	440.0	0.0	56.0	75.0	9	4-4	38.7	1014	191	398002	110.0	200508010805
5	3	5	10.0	7.0	2002101470	牡	3	464.0	0.0	56.0	75.0	クビ	2-2	38.9	732	398	265006	70.0	200508010805
6	6	11	108.1	11.0	2002104762	牝	3	380.0	0.0	54.0	75.6	3.1/2	10-7	38.6	663	221	61800	0.0	200508010805
7	5	9	40.6	8.0	2002105006	牡	3	520.0	0.0	56.0	75.6	クビ	5-6	39.1	945	379	935003	0.0	200508010805
8	3	6	4.2	1.0	2002105107	牝	3	414.0	0.0	54.0	75.7	クビ	12-11	38.4	5223	361	547800	0.0	200508010805
9	8	15	8.0	6.0	2002100635	牝	3	456.0	0.0	54.0	76.3	3.1/2	7-8	39.5	5302	427	582006	0.0	200508010805
10	2	3	121.4	12.0	2002107511	牝	3	456.0	0.0	54.0	76.4	1/2	13-11	39.0	728	382	61800	0.0	200508010805
