着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	15	21.5	8.0	2002103249	牡	3	438.0	-4.0	56.0	109.1	2	6-6-3-3	41.1	652	137	308004	75.0	200510020506
5	1	1	13.5	7.0	2002103465	牡	3	506.0	-4.0	56.0	109.2	3/4	8-8-9-7	40.5	1062	416	603003	50.0	200510020506
6	2	2	49.3	12.0	2002110201	牝	3	456.0	-2.0	54.0	109.4	1.1/4	9-8-6-5	41.1	1018	356	685006	0.0	200510020506
7	2	3	9.8	5.0	2002110056	牡	3	446.0	-6.0	56.0	109.7	1.3/4	1-1-2-3	41.9	709	1039	859007	0.0	200510020506
8	4	6	6.3	4.0	2002110010	牡	3	480.0	-2.0	56.0	110.2	3	13-13-12-12	41.2	894	1046	506800	0.0	200510020506
9	6	11	5.9	3.0	2002102412	牝	3	476.0	-2.0	54.0	110.3	クビ	5-5-5-6	42.2	670	1018	338008	0.0	200510020506
10	3	5	26.7	10.0	2002102574	牝	3	474.0	-2.0	54.0	110.7	2.1/2	9-10-12-8	41.8	1032	1032	987800	0.0	200510020506
11	6	10	35.2	11.0	2002110042	牡	3	518.0	-14.0	56.0	111.1	2.1/2	6-6-9-10	42.4	1014	158	951005	0.0	200510020506
12	4	7	161.5	15.0	2002105359	牡	3	488.0	-4.0	54.0	111.2	1/2	14-15-15-15	42.0	1088	388	193009	0.0	200510020506
13	7	12	134.6	14.0	2002102517	牝	3	424.0	2.0	54.0	111.4	1.1/2	9-10-11-12	42.6	5223	180	998007	0.0	200510020506
14	3	4	5.0	2.0	2002103182	牝	3	450.0	-4.0	54.0	112.1	4	2-2-6-8	43.7	945	1041	382004	0.0	200510020506
15	5	8	63.7	13.0	2002105982	牝	3	452.0	-18.0	54.0	114.7	大	2-4-8-12	46.2	1074	413	362800	0.0	200510020506
1	4	7	8.1	5.0	2002105180	牡	3	454.0	-6.0	56.0	107.7	0	10-10-10-6	35.5	945	1018	546800	500.0	200510020507
2	5	9	20.0	7.0	2002104617	牝	3	428.0	-4.0	54.0	108.1	2.1/2	2-2-2-2	37.0	1011	407	445007	200.0	200510020507
3	5	10	3.4	2.0	2002103614	牡	3	460.0	2.0	56.0	108.2	1/2	4-4-3-3	36.9	666	356	851007	130.0	200510020507
4	2	4	5.8	4.0	2002100554	牡	3	480.0	0.0	56.0	108.3	3/4	7-7-7-5	36.6	5223	1061	415800	75.0	200510020507
5	8	16	90.6	10.0	2002107314	牡	3	462.0	16.0	56.0	108.5	1.1/4	15-16-14-9	36.0	643	1041	506800	50.0	200510020507
6	1	2	258.7	15.0	2002103865	牝	3	432.0	-4.0	52.0	108.8	1.3/4	15-15-16-12	36.2	1081	1025	354005	0.0	200510020507
7	2	3	193.2	13.0	2002103304	牝	3	436.0	6.0	52.0	109.5	4	10-11-10-9	37.2	1088	1062	523005	0.0	200510020507
8	3	5	5.6	3.0	2002100573	牝	3	460.0	-4.0	54.0	109.7	1.1/4	7-9-8-7	37.7	1014	395	415800	0.0	200510020507
9	1	1	90.1	9.0	2002106208	牝	3	452.0	-12.0	54.0	109.9	1.1/2	6-4-6-7	38.4	1018	400	126800	0.0	200510020507
10	6	12	157.7	12.0	2002107094	牡	3	474.0	0.0	56.0	110.0	1/2	13-11-12-15	37.6	674	308	695004	0.0	200510020507
11	7	13	73.9	8.0	2002106539	牡	3	492.0	10.0	56.0	110.3	1.3/4	7-7-8-11	38.4	682	1027	148800	0.0	200510020507
12	3	6	338.0	16.0	2002103223	牝	3	444.0	4.0	51.0	110.9	3.1/2	13-14-12-12	38.5	1083	398	852009	0.0	200510020507
13	6	11	17.7	6.0	2002100692	牡	3	440.0	8.0	56.0	111.1	1.1/4	1-1-1-1	41.2	894	427	15008	0.0	200510020507
14	4	8	147.4	11.0	2002107521	牝	3	452.0	-14.0	54.0	112.6	9	10-11-14-16	40.1	680	1032	321800	0.0	200510020507
15	8	15	255.5	14.0	2002103422	牝	3	494.0	-6.0	54.0	113.8	7	2-2-5-12	42.4	652	348	859002	0.0	200510020507
中	7	14	3.1	1.0	2002100531	牡	3	460.0	0.0	56.0			4-4-3-3		1032	244	758005	0.0	200510020507
1	8	9	4.5	4.0	2001105506	牡	4	446.0	-6.0	57.0	122.7	0	3-2-1-1	35.0	732	431	160800	750.0	200510020508
2	7	7	3.6	2.0	1999107165	牡	6	484.0	-2.0	57.0	122.9	1.1/2	2-2-2-2	35.0	674	308	513800	300.0	200510020508
3	6	6	3.8	3.0	2001104536	牡	4	486.0	4.0	57.0	122.9	アタマ	4-4-2-2	34.9	680	1018	546800	190.0	200510020508
4	1	1	3.2	1.0	2002100646	牡	3	428.0	8.0	54.0	123.1	1	4-4-4-4	34.9	666	1062	415800	110.0	200510020508
5	3	3	12.3	5.0	2001101925	牡	4	464.0	0.0	57.0	123.6	3	6-6-4-4	35.4	714	375	32800	75.0	200510020508
6	5	5	19.9	6.0	2002102335	牡	3	492.0	0.0	54.0	123.7	3/4	9-9-7-7	35.1	5223	345	99007	0.0	200510020508
7	8	8	30.3	7.0	2001104306	牡	4	490.0	2.0	54.0	123.8	クビ	7-6-6-6	35.4	1080	244	78800	0.0	200510020508
8	4	4	104.0	8.0	2000104924	牝	5	468.0	-6.0	52.0	124.8	6	1-1-9-9	35.5	1099	419	459800	0.0	200510020508
9	2	2	157.3	9.0	2002109200	牡	3	464.0	-10.0	54.0	125.1	1.3/4	7-8-7-8	36.5	729	1051	546800	0.0	200510020508
1	7	9	12.1	5.0	2001103736	牝	4	428.0	-2.0	55.0	68.5	0	6-6	34.3	1099	221	61800	1085.0	200510020509
2	6	6	1.8	1.0	2002102437	牡	3	458.0	-10.0	54.0	68.7	1.1/2	9-8	34.3	1018	288	306008	430.0	200510020509
3	8	11	5.3	2.0	2002100906	牝	3	448.0	0.0	52.0	68.8	3/4	4-3	34.9	1014	158	790005	265.0	200510020509
4	3	3	15.4	6.0	2002101584	牝	3	446.0	4.0	52.0	68.9	クビ	1-1	35.3	685	1060	658009	160.0	200510020509
5	4	4	7.9	4.0	2001100228	牡	4	452.0	0.0	57.0	68.9	クビ	4-3	35.0	1074	413	958800	105.0	200510020509
6	7	8	38.4	7.0	2001103350	牡	4	484.0	0.0	57.0	69.1	1.1/4	10-10	34.5	5223	388	170800	0.0	200510020509
7	6	7	7.4	3.0	2000106314	牝	5	460.0	8.0	55.0	69.1	ハナ	6-6	35.0	682	429	321800	0.0	200510020509
8	5	5	38.9	8.0	2000103927	牡	5	478.0	-2.0	57.0	69.1	ハナ	2-2	35.4	894	431	570009	0.0	200510020509
9	2	2	45.3	9.0	2000101495	牝	5	438.0	4.0	55.0	69.8	4	6-8	35.6	732	1028	415800	0.0	200510020509
10	8	10	128.9	10.0	2002109002	牡	3	448.0	4.0	54.0	69.9	クビ	3-3	36.1	1006	403	514009	0.0	200510020509
11	1	1	252.8	11.0	2001100918	セ	4	468.0	2.0	57.0	70.7	5	10-11	36.1	1089	1005	624007	0.0	200510020509
1	7	8	2.4	1.0	2002110191	牡	3	478.0	-2.0	54.0	120.0	0	2-2-2-1	36.3	945	1071	56002	1472.4	200510020510
2	1	1	4.6	2.0	2000101477	牝	5	476.0	0.0	55.0	120.2	1.1/4	7-6-7-6	36.1	670	1018	75002	586.4	200510020510
3	8	10	6.5	3.0	2001103289	牝	4	466.0	-2.0	55.0	120.2	アタマ	10-10-10-10	35.7	666	348	486800	363.2	200510020510
4	4	4	7.0	4.0	2001105068	牡	4	500.0	8.0	57.0	120.2	アタマ	5-5-5-3	36.3	732	375	588009	220.0	200510020510
5	7	7	75.5	10.0	2001103358	牡	4	500.0	0.0	57.0	120.5	1.3/4	2-3-1-2	36.8	1018	397	447003	145.0	200510020510
6	8	9	8.2	5.0	2001100661	牡	4	454.0	0.0	57.0	120.5	ハナ	6-6-5-3	36.5	1014	1033	417009	0.0	200510020510
7	2	2	17.6	7.0	2001105111	牡	4	490.0	-2.0	57.0	120.6	3/4	8-8-8-7	36.3	709	343	112002	0.0	200510020510
8	3	3	24.6	8.0	2000107304	牡	5	446.0	6.0	57.0	120.7	クビ	9-8-8-7	36.3	5223	1050	635800	0.0	200510020510
9	5	5	13.1	6.0	1999101463	牡	6	496.0	2.0	58.0	121.4	4	4-4-4-3	37.6	652	1065	288009	0.0	200510020510
10	6	6	55.1	9.0	1999100418	牝	6	486.0	8.0	55.0	124.0	大	1-1-2-7	40.3	682	1046	958800	0.0	200510020510
1	7	7	10.0	4.0	2002103998	牡	3	482.0	-4.0	54.0	106.1	0	7-7-7-6	37.5	945	425	903006	1083.6	200510020511
2	3	3	3.5	2.0	2001103366	牡	4	458.0	6.0	57.0	106.3	1.1/2	2-3-5-5	38.0	1014	1022	226800	429.6	200510020511
3	4	4	2.3	1.0	2001106657	牡	4	504.0	-6.0	57.0	106.3	ハナ	2-2-1-1	38.2	894	131	34700	264.8	200510020511
4	8	8	5.4	3.0	2001104608	牡	4	470.0	-4.0	57.0	106.4	クビ	8-8-8-8	37.7	698	350	780009	160.0	200510020511
5	1	1	19.5	7.0	2001104660	牡	4	508.0	2.0	57.0	106.7	2	5-6-5-6	38.3	1074	382	549008	105.0	200510020511
6	2	2	27.3	8.0	2001100528	牡	4	514.0	10.0	57.0	106.9	1.1/4	5-5-4-2	38.7	1018	397	356002	0.0	200510020511
7	5	5	15.6	6.0	1999103415	牡	6	492.0	0.0	57.0	107.1	1.1/2	9-9-9-9	38.0	666	180	369004	0.0	200510020511
8	6	6	13.7	5.0	2002103740	牡	3	484.0	2.0	54.0	107.6	3	1-1-2-2	39.5	1062	416	952006	0.0	200510020511
9	8	9	54.1	9.0	2002110059	牡	3	492.0	2.0	54.0	107.9	1.3/4	2-3-2-2	39.8	637	212	951005	0.0	200510020511
1	3	4	6.4	3.0	2000101453	牝	5	450.0	-4.0	55.0	106.9	0	1-1-1-1	37.9	945	1053	758005	750.0	200510020512
2	1	1	40.1	10.0	2001105153	牝	4	430.0	6.0	55.0	106.9	クビ	3-3-3-3	37.7	1011	407	487800	300.0	200510020512
3	8	14	15.4	7.0	2002101490	牝	3	448.0	10.0	52.0	107.1	1.1/2	2-2-2-2	38.1	5223	1050	310800	190.0	200510020512
4	5	7	2.8	1.0	2002102888	牝	3	426.0	2.0	52.0	107.1	アタマ	6-6-6-3	37.8	1037	360	34005	110.0	200510020512
5	3	3	4.4	2.0	2000101687	牝	5	500.0	4.0	55.0	107.2	クビ	8-8-7-8	37.7	666	1071	226800	75.0	200510020512
6	7	12	11.9	6.0	2001100107	牝	4	498.0	0.0	55.0	107.3	1/2	3-3-3-3	38.1	1014	212	43008	0.0	200510020512
7	8	13	11.2	5.0	2002104666	牝	3	454.0	0.0	52.0	107.5	1.1/2	6-6-7-7	38.0	894	131	119007	0.0	200510020512
8	4	5	90.9	12.0	2001105942	牝	4	404.0	-4.0	55.0	107.5	ハナ	3-5-3-6	38.3	652	422	148800	0.0	200510020512
9	5	8	7.9	4.0	2001106837	牝	4	456.0	-10.0	55.0	107.6	クビ	13-13-12-11	37.7	1062	416	851007	0.0	200510020512
10	2	2	17.1	8.0	2002101314	牝	3	454.0	2.0	52.0	107.7	3/4	14-14-14-12	37.5	732	1053	172002	0.0	200510020512
11	4	6	106.2	13.0	2001103786	牝	4	444.0	-1.0	55.0	108.1	2.1/2	8-10-9-8	38.4	1018	387	259800	0.0	200510020512
12	6	10	83.0	11.0	2000101372	牝	5	474.0	-2.0	53.0	108.1	アタマ	11-11-11-10	38.3	1088	425	758005	0.0	200510020512
13	7	11	200.4	14.0	2001104630	牝	4	414.0	-4.0	55.0	109.4	8	12-11-12-14	39.5	674	406	331007	0.0	200510020512
14	6	9	29.5	9.0	2001109085	牝	4	476.0	2.0	55.0	110.5	7	8-8-9-12	40.9	714	1015	495005	0.0	200510020512
1	6	6	29.0	6.0	2003101493	牡	2	450.0	-2.0	54.0	70.1	0	7-7	35.5	1062	434	592005	500.0	200510020601
2	4	4	1.3	1.0	2003105071	牡	2	444.0	0.0	54.0	70.1	アタマ	1-1	36.6	666	1072	802005	200.0	200510020601
3	3	3	7.8	2.0	2003101815	牝	2	440.0	-6.0	54.0	70.4	2	3-2	36.6	5223	356	975009	130.0	200510020601
4	1	1	167.6	10.0	2003101458	牝	2	444.0	-4.0	54.0	70.6	1	10-10	35.2	729	370	514009	75.0	200510020601
5	7	8	8.5	3.0	2003104832	牝	2	460.0	4.0	54.0	70.7	3/4	3-3	36.9	894	343	513800	50.0	200510020601
6	8	9	107.4	8.0	2003101098	牝	2	424.0	-4.0	54.0	71.6	5	6-5	37.5	732	361	674004	0.0	200510020601
7	7	7	12.3	4.0	2003109416	牡	2	454.0	2.0	54.0	71.7	1/2	2-3	38.0	1018	406	971007	0.0	200510020601
8	2	2	57.5	7.0	2003102049	牝	2	476.0	-2.0	54.0	71.8	3/4	9-9	36.9	680	397	461004	0.0	200510020601
9	8	10	149.9	9.0	2003104480	牝	2	420.0	-4.0	54.0	72.0	1.1/2	7-8	37.4	714	375	163002	0.0	200510020601
10	5	5	16.0	5.0	2003102652	牡	2	472.0	-10.0	54.0	72.4	2.1/2	3-5	38.6	409	356	415800	0.0	200510020601
1	4	6	3.7	2.0	2002103409	牡	3	484.0	0.0	56.0	105.1	0	2-2-1-2	38.5	894	365	90002	500.0	200510020602
2	2	3	3.2	1.0	2002106073	牝	3	418.0	4.0	54.0	105.4	2	1-1-2-1	38.8	714	1056	586007	200.0	200510020602
3	3	5	17.4	6.0	2002104014	牡	3	476.0	-2.0	56.0	105.6	3/4	3-4-4-4	38.2	637	345	242006	130.0	200510020602
4	6	10	4.6	3.0	2002105523	牡	3	462.0	-6.0	56.0	105.9	2	3-2-3-3	39.2	685	1060	459800	75.0	200510020602
5	2	2	7.3	4.0	2002107161	牡	3	482.0	-6.0	56.0	106.2	2	12-12-11-8	37.9	1062	1049	951005	50.0	200510020602
6	8	14	89.9	14.0	2002106098	牡	3	424.0	2.0	56.0	106.6	2.1/2	8-9-8-8	38.5	709	1039	859007	0.0	200510020602
7	5	9	197.1	15.0	2002103457	牝	3	420.0	0.0	54.0	106.6	クビ	11-11-12-10	38.1	1011	407	603003	0.0	200510020602
8	7	12	10.5	5.0	2002101874	牡	3	476.0	6.0	56.0	106.8	1	5-5-5-5	39.1	680	1032	912002	0.0	200510020602
9	4	7	39.0	8.0	2002106631	牡	3	484.0	-14.0	56.0	106.9	1/2	5-5-6-5	39.0	1041	286	446006	0.0	200510020602
10	6	11	18.4	7.0	2002104869	牡	3	492.0	16.0	54.0	107.0	クビ	7-7-6-7	39.2	1088	438	71004	0.0	200510020602
11	1	1	60.4	9.0	2002106391	牝	3	418.0	-6.0	54.0	107.2	1.1/4	15-15-13-13	38.2	1072	331	26001	0.0	200510020602
12	8	15	67.3	10.0	2002100186	牡	3	442.0	-4.0	56.0	108.4	7	8-9-8-12	40.3	1033	396	72009	0.0	200510020602
13	7	13	85.6	13.0	2002100782	牡	3	544.0	-8.0	56.0	108.4	クビ	12-13-14-14	39.2	1006	338	415800	0.0	200510020602
14	5	8	78.7	11.0	2002102630	牝	3	466.0	0.0	54.0	108.6	1.1/4	12-14-15-15	39.2	5223	244	523005	0.0	200510020602
15	3	4	79.4	12.0	2002107283	牡	3	464.0	0.0	56.0	109.0	2.1/2	8-7-8-10	40.9	409	422	618005	0.0	200510020602
1	8	15	2.3	1.0	2002100093	牡	3	472.0	0.0	56.0	109.9	0	3-3-2-3	34.6	709	351	930002	500.0	200510020603
2	5	10	11.3	5.0	2002107148	牝	3	502.0	-6.0	51.0	110.1	1.1/4	2-2-2-2	34.8	1099	343	531006	200.0	200510020603
3	2	4	4.2	2.0	2002102252	牡	3	442.0	2.0	56.0	110.3	1.1/2	4-4-2-3	34.9	708	340	523005	130.0	200510020603
4	7	14	97.4	13.0	2002103015	牝	3	444.0	-8.0	54.0	110.5	1	1-1-1-1	35.3	637	330	951005	75.0	200510020603
5	2	3	8.4	4.0	2002107451	牡	3	498.0	-12.0	56.0	110.7	1.1/4	11-12-10-12	34.6	5223	1050	554009	50.0	200510020603
6	3	6	7.2	3.0	2002100668	牝	3	436.0	-8.0	54.0	110.9	1	5-8-5-6	35.2	732	308	415800	0.0	200510020603
7	1	2	25.0	6.0	2002101052	牡	3	390.0	-2.0	56.0	111.0	3/4	5-5-5-5	35.4	729	1051	341006	0.0	200510020603
8	8	16	67.3	12.0	2002106318	牝	3	434.0	8.0	51.0	111.6	3.1/2	16-16-16-14	34.6	1083	1039	290006	0.0	200510020603
9	6	11	29.4	7.0	2002103253	牡	3	472.0	-2.0	56.0	111.6	クビ	8-9-12-8	35.4	1062	108	546800	0.0	200510020603
10	5	9	34.2	9.0	2002103953	セ	3	470.0	2.0	56.0	111.7	1/2	13-14-14-14	35.2	894	1061	102800	0.0	200510020603
11	3	5	120.1	15.0	2002104215	セ	3	436.0	-4.0	53.0	111.9	1.1/4	8-10-10-8	35.8	1087	289	61800	0.0	200510020603
12	4	8	107.0	14.0	2002102963	牝	3	432.0	-12.0	54.0	111.9	ハナ	11-10-8-8	35.9	714	391	547800	0.0	200510020603
13	7	13	47.4	11.0	2002102925	牡	3	498.0	2.0	56.0	111.9	アタマ	8-5-5-7	36.2	1018	365	440006	0.0	200510020603
14	1	1	39.5	10.0	2002100503	牡	3	458.0	2.0	56.0	112.0	3/4	13-14-14-13	35.5	409	1022	415800	0.0	200510020603
15	6	12	33.2	8.0	2002106005	牡	3	490.0	-4.0	54.0	112.2	1	5-5-8-8	36.2	1088	180	635009	0.0	200510020603
16	4	7	202.9	16.0	2002101915	牡	3	450.0	-14.0	56.0	113.2	6	13-13-12-16	36.9	674	191	538009	0.0	200510020603
1	7	14	169.0	17.0	2002101270	牝	3	414.0	20.0	54.0	69.5	0	12-11	34.9	674	1065	985001	500.0	200510020604
2	8	18	6.5	4.0	2002110090	牝	3	434.0	0.0	54.0	69.6	1/2	3-2	35.7	1018	1049	98007	200.0	200510020604
3	7	13	4.1	1.0	2002104182	牡	3	486.0	-6.0	56.0	69.6	クビ	8-10	35.4	718	389	523005	130.0	200510020604
4	7	15	5.6	3.0	2002106419	牝	3	448.0	2.0	54.0	70.1	3	2-2	36.3	1037	331	26001	75.0	200510020604
5	5	9	130.4	15.0	2002102569	セ	3	444.0	0.0	56.0	70.1	クビ	12-11	35.5	685	419	436800	50.0	200510020604
6	5	10	35.5	10.0	2002100987	牝	3	458.0	0.0	52.0	70.1	ハナ	3-1	36.2	1088	1062	226800	0.0	200510020604
7	8	17	43.5	11.0	2002101614	牡	3	470.0	-10.0	56.0	70.1	ハナ	3-2	36.2	1073	288	513800	0.0	200510020604
8	3	5	160.6	16.0	2002103049	牝	3	428.0	-14.0	51.0	70.2	3/4	8-7	36.0	1080	244	102800	0.0	200510020604
9	2	4	6.6	5.0	2002110211	牡	3	480.0	2.0	54.0	70.3	クビ	6-2	36.3	637	1072	260008	0.0	200510020604
10	3	6	14.5	6.0	2002103171	牝	3	448.0	-10.0	54.0	70.4	1/2	7-7	36.3	409	343	547800	0.0	200510020604
11	1	1	24.0	8.0	2002110147	牝	3	450.0	2.0	54.0	70.5	3/4	8-7	36.3	5223	1058	15008	0.0	200510020604
12	2	3	23.5	7.0	2002106324	牝	3	444.0	0.0	54.0	70.6	1/2	17-14	35.6	709	199	428002	0.0	200510020604
13	6	11	33.2	9.0	2002110069	牝	3	462.0	0.0	54.0	70.7	クビ	12-14	36.2	894	1048	951005	0.0	200510020604
14	4	7	4.3	2.0	2002105645	セ	3	408.0	4.0	54.0	70.9	1.1/4	8-11	36.7	1081	375	279009	0.0	200510020604
15	6	12	81.0	13.0	2002103539	牝	3	436.0	14.0	54.0	71.1	1.1/2	16-16	36.3	1062	406	768005	0.0	200510020604
16	1	2	52.3	12.0	2002109286	牝	3	440.0	20.0	54.0	71.6	3	1-2	37.8	732	1028	674002	0.0	200510020604
17	4	8	126.4	14.0	2002110068	牝	3	446.0	0.0	51.0	71.8	1.1/2	18-18	36.6	1087	434	951005	0.0	200510020604
18	8	16	241.8	18.0	2002102636	牝	3	420.0	2.0	51.0	71.9	3/4	12-17	37.4	1099	373	538009	0.0	200510020604
1	2	2	13.9	3.0	2003102519	牡	2	452.0	0.0	52.0	113.5	0	8-8-8-5	35.0	1081	1002	148800	700.0	200510020605
2	4	4	14.0	4.0	2003102205	牡	2	498.0	0.0	54.0	113.5	アタマ	3-4-3-2	35.3	637	212	523005	280.0	200510020605
3	6	8	33.1	8.0	2003107214	牡	2	456.0	0.0	52.0	113.6	3/4	1-1-1-1	35.6	1088	438	372008	180.0	200510020605
4	1	1	46.9	10.0	2003102533	牡	2	494.0	0.0	54.0	113.7	1/2	3-4-3-4	35.5	409	1003	859002	110.0	200510020605
5	7	9	9.4	2.0	2003104357	牡	2	466.0	0.0	54.0	114.2	3	2-2-2-2	36.2	732	308	695004	70.0	200510020605
6	5	6	17.5	5.0	2003101158	牡	2	470.0	0.0	54.0	114.2	アタマ	11-9-8-8	35.8	1019	1042	482002	0.0	200510020605
7	6	7	60.8	12.0	2003102589	牡	2	490.0	0.0	54.0	114.3	3/4	3-6-8-9	35.9	1037	360	758005	0.0	200510020605
8	8	11	1.4	1.0	2003105085	牡	2	502.0	0.0	54.0	114.4	1/2	7-6-3-5	36.2	666	180	383001	0.0	200510020605
9	7	10	26.3	7.0	2003102296	牝	2	452.0	0.0	54.0	114.6	1.1/4	3-3-3-5	36.5	1018	397	916800	0.0	200510020605
10	3	3	40.5	9.0	2003103737	牝	2	464.0	0.0	54.0	115.3	4	9-9-7-9	37.0	894	201	92007	0.0	200510020605
11	8	12	17.8	6.0	2003100417	牡	2	476.0	0.0	54.0	115.7	2.1/2	9-11-8-11	37.3	5223	1050	635800	0.0	200510020605
12	5	5	58.4	11.0	2003103278	牡	2	478.0	0.0	54.0	117.5	大	12-12-12-12	38.7	1062	1072	308004	0.0	200510020605
1	1	2	8.3	3.0	2002103250	牡	3	458.0	0.0	56.0	122.6	0	13-14-14-9	35.1	1018	137	308004	500.0	200510020606
2	2	3	2.0	1.0	2002100656	牡	3	480.0	-8.0	56.0	122.9	1.3/4	12-12-9-5	35.6	666	343	415800	200.0	200510020606
3	3	6	141.8	14.0	2002107204	牝	3	440.0	-8.0	54.0	123.1	1.1/2	6-6-4-2	36.4	1011	407	432800	130.0	200510020606
4	8	17	10.9	4.0	2002110222	牡	3	468.0	4.0	54.0	123.3	1.1/4	10-10-9-5	36.1	894	1048	637006	75.0	200510020606
5	6	12	36.2	10.0	2002110022	牡	3	502.0	0.0	54.0	123.7	2.1/2	16-16-14-11	36.2	1088	1071	486800	50.0	200510020606
6	8	16	12.7	5.0	2002106877	牡	3	450.0	0.0	56.0	123.8	1/2	8-8-7-5	36.8	708	357	775005	0.0	200510020606
7	4	8	5.9	2.0	2002106184	牡	3	490.0	-4.0	56.0	123.8	ハナ	10-10-12-11	36.4	1062	1049	246006	0.0	200510020606
8	6	11	33.8	9.0	2002106779	牡	3	488.0	6.0	53.0	124.0	1.1/4	2-3-3-2	37.4	1099	400	547800	0.0	200510020606
9	5	10	17.8	6.0	2002106692	牡	3	506.0	8.0	56.0	124.0	クビ	2-2-2-2	37.6	732	406	440006	0.0	200510020606
10	7	15	193.4	17.0	2002106596	牝	3	472.0	2.0	54.0	124.2	1.1/2	4-4-5-8	37.4	670	1042	998004	0.0	200510020606
11	1	1	190.1	16.0	2002100060	牝	3	466.0	14.0	54.0	124.4	1	13-13-12-11	37.0	1019	1065	488007	0.0	200510020606
12	4	7	147.5	15.0	2002107074	牝	3	446.0	-2.0	51.0	124.8	2.1/2	1-1-1-1	38.4	1087	1050	338008	0.0	200510020606
13	8	18	24.3	8.0	2002102956	牡	3	456.0	4.0	56.0	124.9	クビ	4-5-5-9	38.1	718	389	523005	0.0	200510020606
14	5	9	112.6	13.0	2002102273	牝	3	484.0	0.0	54.0	125.1	1.1/4	8-8-7-11	38.1	1037	360	513800	0.0	200510020606
15	3	5	56.9	12.0	2002104941	牡	3	472.0	-6.0	56.0	125.4	1.3/4	15-15-16-15	37.6	1074	106	78800	0.0	200510020606
16	7	13	40.5	11.0	2002105967	牡	3	492.0	0.0	56.0	125.9	3	18-18-18-17	36.5	5223	1061	21007	0.0	200510020606
17	7	14	197.5	18.0	2002103902	セ	3	474.0	-2.0	56.0	126.9	6	6-6-9-15	39.7	680	1025	372002	0.0	200510020606
18	2	4	22.3	7.0	2002100787	牡	3	550.0	0.0	56.0	129.7	大	17-17-17-18	40.7	709	1053	553800	0.0	200510020606
1	3	4	3.5	2.0	2002100560	牝	3	474.0	10.0	52.0	57.9	0	1-1	35.5	637	1072	415800	750.0	200510020607
2	7	12	28.1	7.0	2002103728	牝	3	450.0	4.0	52.0	58.0	1/2	2-2	35.5	714	1032	684002	300.0	200510020607
3	8	14	87.3	12.0	2002106740	牡	3	464.0	2.0	54.0	58.2	1.1/4	3-5	35.5	709	199	858004	190.0	200510020607
4	4	5	108.7	13.0	2001100427	牝	4	484.0	2.0	52.0	58.2	クビ	3-3	35.6	1099	365	440006	110.0	200510020607
5	6	9	5.9	3.0	2001104875	牝	4	384.0	-2.0	53.0	58.7	3	12-13	35.1	1088	416	603003	75.0	200510020607
6	3	3	29.6	8.0	2002102668	牝	3	458.0	8.0	52.0	58.8	1/2	6-5	36.0	409	1046	200002	0.0	200510020607
7	1	1	8.4	5.0	2001107774	牡	4	496.0	6.0	57.0	58.9	1/2	7-7	35.9	1063	346	102800	0.0	200510020607
8	5	7	49.1	10.0	2002100784	牝	3	436.0	30.0	52.0	58.9	クビ	8-9	35.7	1037	375	226800	0.0	200510020607
9	6	10	45.5	9.0	2001100119	セ	4	460.0	-4.0	57.0	58.9	アタマ	11-11	35.6	1062	330	951005	0.0	200510020607
10	4	6	3.2	1.0	2002104978	牡	3	472.0	14.0	54.0	59.0	1/2	3-3	36.4	666	180	106006	0.0	200510020607
11	5	8	51.1	11.0	2001106646	牝	4	434.0	-2.0	55.0	59.1	3/4	12-11	35.6	1019	1042	26001	0.0	200510020607
12	2	2	13.8	6.0	2002103025	牡	3	462.0	2.0	54.0	59.2	クビ	14-14	35.3	674	411	523005	0.0	200510020607
13	8	13	7.0	4.0	2001105321	牡	4	476.0	4.0	57.0	59.4	1.1/2	8-8	36.3	732	365	168006	0.0	200510020607
14	7	11	217.0	14.0	2001105279	牡	4	456.0	2.0	57.0	59.6	1	8-9	36.4	655	382	930002	0.0	200510020607
1	7	12	10.4	4.0	2001101878	牡	4	550.0	-14.0	57.0	104.3	0	2-2-2-2	36.7	894	201	513800	750.0	200510020608
2	4	6	2.8	1.0	2000102051	牡	5	490.0	-8.0	57.0	104.8	3	4-5-4-3	37.0	666	1025	802009	300.0	200510020608
3	5	8	5.9	3.0	2002104654	牡	3	442.0	-4.0	54.0	105.0	1	9-9-7-5	37.0	1018	1042	528004	190.0	200510020608
4	8	14	17.8	6.0	2001107172	牡	4	482.0	-2.0	57.0	105.0	クビ	1-1-1-1	37.5	718	199	858004	110.0	200510020608
5	3	5	3.0	2.0	2001106789	牡	4	500.0	12.0	57.0	105.2	1.1/2	6-7-7-5	37.2	637	212	945006	75.0	200510020608
6	7	13	19.0	7.0	2001101563	牡	4	484.0	-2.0	57.0	105.5	1.3/4	9-10-9-12	37.4	1062	108	134007	0.0	200510020608
7	1	1	25.5	8.0	2001100832	牡	4	478.0	6.0	57.0	105.5	クビ	12-12-13-9	37.1	1019	375	71004	0.0	200510020608
8	6	10	16.8	5.0	2002103743	牡	3	466.0	0.0	54.0	105.6	3/4	13-12-3-3	37.9	732	434	538008	0.0	200510020608
