着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	34.5	5.0	2010100319	牝	2	435.0	1.0	54	84.9	5	2-2-4-5	40.4	a00ab	a00db	x003ff	0.0	201253102004
5	1	1	10.3	3.0	2010100226	牝	2	414.0	0.0	54	85.3	2	3-2-5-4	40.6	05572	05726	x0798f	0.0	201253102004
6	3	3	73.3	6.0	2010100145	牝	2	412.0	-5.0	54	87.9	大	6-6-6-6	42.3	a01cc	a027e	874008	0.0	201253102004
1	1	1	1.1	1.0	2009106557	牡	3	465.0	-10.0	56	83.6	0	3-3-2-2	39.9	a00a9	a01d1	a0002d	16.0	201253102005
2	7	7	26.3	7.0	2009102936	牡	3	491.0	-3.0	56	83.9	1.1/2	6-5-4-3	39.7	a00ad	a00d0	x03aac	3.2	201253102005
3	5	5	5.9	2.0	2009104511	牝	3	458.0	2.0	54	84.2	1.1/2	1-1-1-1	40.7	05543	a01d1	742008	1.6	201253102005
4	3	3	25.0	6.0	2009100315	牝	3	471.0	-6.0	54	84.4	1	7-7-7-4	39.3	a01b7	a027e	874008	0.8	201253102005
5	4	4	21.7	5.0	2009103399	牡	3	443.0	3.0	56	84.9	2.1/2	3-4-5-4	40.7	a01cd	a01e5	x00759	0.0	201253102005
6	2	2	14.7	4.0	2009100404	牝	3	408.0	-1.0	54	86.0	5	1-1-3-6	42.5	a01cc	a01e5	x0077e	0.0	201253102005
7	6	6	12.5	3.0	2009102107	牝	3	423.0	-4.0	54	86.5	2.1/2	3-6-6-7	42.1	a00ab	a00db	138008	0.0	201253102005
1	5	5	1.8	2.0	2009101414	牡	3	490.0	1.0	56	108.8	0	3-3-3-1	38.4	a01b7	a027e	x02e61	17.0	201253102006
2	2	2	1.5	1.0	2009102828	牝	3	470.0	2.0	54	109.5	3	4-4-4-3	38.8	a01cd	a00db	548002	3.4	201253102006
3	3	3	26.7	4.0	2009100854	牝	3	419.0	9.0	54	110.2	3	6-6-6-5	39.2	a00ad	a0211	x0077e	1.7	201253102006
4	4	4	25.3	3.0	2009100904	牝	3	428.0	3.0	54	110.2	クビ	2-2-2-4	40.0	05429	05605	868005	0.0	201253102006
5	1	1	103.9	6.0	2009101548	セ	3	418.0	3.0	56	110.3	クビ	1-1-1-2	40.3	a009d	a0126	x06e29	0.0	201253102006
6	6	6	71.9	5.0	2009105562	牡	3	479.0	6.0	56	111.9	8	5-5-5-6	41.2	a00aa	a0211	x0077e	0.0	201253102006
1	4	4	1.2	1.0	2009101675	牡	3	504.0	13.0	56	106.1	0	1-1-1-1	38.6	05572	05735	x07c21	17.0	201253102007
2	6	6	12.7	3.0	2009100518	牝	3	457.0	-6.0	54	106.4	1.1/2	2-2-1-2	38.9	05429	a027e	762007	3.4	201253102007
3	2	2	31.6	5.0	2009104440	牡	3	455.0	7.0	56	107.9	7	3-3-3-3	40.0	a00ab	a00e8	x067f2	1.7	201253102007
4	3	3	3.4	2.0	2009106937	牡	3	482.0	3.0	56	108.1	3/4	5-5-5-5	39.7	a01b7	a00d8	x02107	0.0	201253102007
5	5	5	42.1	6.0	2009100282	セ	3	474.0	5.0	56	108.4	1.1/2	4-4-4-4	40.4	a01cd	a00db	x003ff	0.0	201253102007
6	1	1	14.1	4.0	2009105253	牝	3	417.0	-6.0	54	108.7	1.1/2	6-6-6-6	39.9	05456	a00d8	x02107	0.0	201253102007
1	8	9	1.0	1.0	2009104429	牝	3	423.0	0.0	54	84.7	0	2-2-1-1	39.8	05572	a020e	238009	16.0	201253102101
2	4	4	8.6	2.0	2009109239	牝	3	378.0	-2.0	54	85.4	3	3-3-3-3	40.2	05523	a0228	628009	3.2	201253102101
3	6	6	21.8	5.0	2009104979	牡	3	445.0	-11.0	56	85.5	クビ	4-4-4-4	40.0	a01cc	a01e5	894030	1.6	201253102101
4	8	8	14.2	3.0	2009104162	牝	3	410.0	2.0	54	86.6	5	1-1-1-2	41.7	a00ab	a00e8	x00759	0.8	201253102101
5	3	3	17.5	4.0	2009100691	牡	3	428.0	-2.0	56	87.2	3	5-5-5-5	41.0	a00ad	a00d0	x01835	0.0	201253102101
6	7	7	203.2	9.0	2009100928	牝	3	466.0	1.0	54	87.7	2.1/2	7-8-6-6	40.7	a00aa	a0211	x0077e	0.0	201253102101
7	1	1	67.8	6.0	2009103072	牝	3	372.0	1.0	54	88.4	3	9-9-8-7	41.0	a01cd	a00d7	x01835	0.0	201253102101
8	2	2	101.6	7.0	2009100883	牡	3	409.0	4.0	56	89.1	3	6-7-9-9	42.1	05456	a00d7	x01835	0.0	201253102101
9	5	5	152.4	8.0	2009103202	牝	3	408.0	16.0	54	89.5	2	7-6-7-8	42.8	05543	a00d7	x01835	0.0	201253102101
1	8	9	1.1	1.0	2009101613	牝	3	501.0	-6.0	54	82.1	0	2-2-2-1	37.8	05572	05735	137030	16.0	201253102102
2	4	4	11.4	3.0	2009106363	牝	3	450.0	-9.0	54	83.2	5	1-1-1-2	38.9	a01b7	a027e	367033	3.2	201253102102
3	6	6	20.3	5.0	2009105702	牡	3	505.0	-19.0	56	83.8	3	8-9-7-5	38.0	a00ae	a020e	x003ff	1.6	201253102102
4	5	5	13.3	4.0	2009103183	牝	3	416.0	-9.0	54	84.1	1.1/2	5-5-4-4	38.9	05523	a0228	x0496a	0.8	201253102102
5	8	8	32.6	6.0	2009104672	牡	3	427.0	-6.0	56	84.5	2	4-4-3-3	39.8	a00ad	a00d0	x01835	0.0	201253102102
6	1	1	130.3	8.0	2009104781	牡	3	474.0	0.0	56	85.9	7	9-8-9-7	40.1	a01cd	a00db	x003ff	0.0	201253102102
7	3	3	6.5	2.0	2009103921	牝	3	428.0	5.0	54	86.2	1.1/2	3-3-5-6	41.3	05429	a00eb	x01835	0.0	201253102102
8	2	2	303.9	9.0	2009100772	牝	3	477.0	1.0	54	86.6	2	7-6-6-7	41.4	a01cc	a0211	x0077e	0.0	201253102102
9	7	7	43.5	7.0	2009105089	牡	3	443.0	4.0	56	86.7	クビ	6-7-8-9	41.2	05456	a00da	511005	0.0	201253102102
1	3	3	1.3	1.0	2009103438	牡	3	463.0	-6.0	56	73.0	0	4-3-3-1	37.5	a01b7	05726	x06de6	16.0	201253102103
2	8	9	4.5	2.0	2009103054	牡	3	449.0	-8.0	56	74.2	6	2-2-1-2	39.2	a009d	05735	511005	3.2	201253102103
3	7	7	7.2	3.0	2009101834	牝	3	427.0	-1.0	54	74.9	3	7-7-6-6	38.5	a00a9	a0211	x003fa	1.6	201253102103
4	1	1	14.7	4.0	2009106933	牝	3	421.0	3.0	54	75.0	1/2	1-1-1-3	40.0	05429	a00e8	x057c5	0.8	201253102103
5	4	4	46.8	8.0	2009103923	牝	3	410.0	-4.0	54	75.3	1.1/2	6-5-5-4	39.3	a01cc	a0211	x0077e	0.0	201253102103
6	5	5	18.0	5.0	2009102047	牡	3	480.0	-6.0	56	75.3	クビ	2-3-4-4	39.6	05543	a027e	x02e61	0.0	201253102103
7	8	8	29.3	6.0	2009102900	牝	3	423.0	-7.0	54	76.5	6	8-8-8-8	39.1	05456	a0211	x00454	0.0	201253102103
8	6	6	29.3	6.0	2009103134	牝	3	500.0	-1.0	54	76.7	1	4-6-7-7	40.4	a00ad	a01d1	541800	0.0	201253102103
取	2	2	---		2009100604	牡	3			56					a00ab	a00e8	x00759	0.0	201253102103
1	5	5	1.1	1.0	2009102002	牝	3	425.0	-7.0	54	81.9	0	1-1-1-1	39.1	a01b7	a01f3	x027f6	12.0	201253102104
2	1	1	11.7	5.0	2008100261	セ	4	451.0	2.0	56	82.8	4	6-6-6-4	38.8	05543	a027e	x02e61	2.4	201253102104
3	2	2	36.4	6.0	2007100988	牝	5	510.0	1.0	54	83.4	3	4-5-4-2	39.7	a00a9	a0211	367033	1.2	201253102104
4	7	7	68.8	7.0	2008101326	牝	4	465.0	-3.0	54	83.8	2	8-8-8-7	39.4	a01cc	a027e	x0494f	0.6	201253102104
5	4	4	11.3	3.0	2008104054	牡	4	495.0	8.0	56	84.1	1.1/2	6-7-7-8	40.0	a00ad	a00d0	x03416	0.0	201253102104
6	3	3	11.3	3.0	2008101651	牡	4	452.0	0.0	56	84.2	3/4	4-4-4-5	40.6	a00ab	a00db	x003ff	0.0	201253102104
7	8	8	154.7	8.0	2008105157	牝	4	435.0	1.0	54	84.6	2	3-3-3-6	41.2	05523	a020e	x016f5	0.0	201253102104
8	6	6	11.1	2.0	2008106186	牝	4	514.0	-5.0	54	84.7	3/4	2-2-2-2	41.7	05429	a027e	x00410	0.0	201253102104
1	5	5	1.2	1.0	2009104429	牝	3	426.0	3.0	54	82.5	0	1-1-1-1	38.9	05572	a020e	238009	16.0	201253102801
2	1	1	5.7	2.0	2009104672	牡	3	430.0	3.0	56	84.4	9	3-3-3-3	40.5	a00ad	a00d0	x01835	3.2	201253102801
3	8	9	7.1	3.0	2009103921	牝	3	431.0	3.0	54	84.7	1.1/2	2-2-2-2	41.0	05429	a00eb	x01835	1.6	201253102801
4	8	8	61.0	8.0	2009100928	牝	3	466.0	0.0	54	85.4	3	9-8-7-6	39.3	a00aa	a0211	x0077e	0.8	201253102801
5	7	7	50.8	6.0	2009103072	牝	3	368.0	-4.0	54	85.4	クビ	6-6-5-5	40.4	a01cd	a00d7	x01835	0.0	201253102801
6	2	2	23.5	4.0	2009104162	牝	3	407.0	-3.0	54	85.8	2	3-4-4-4	41.5	a00ab	a00e8	x00759	0.0	201253102801
7	3	3	101.6	9.0	2009100883	牡	3	410.0	1.0	56	86.9	5	7-7-8-8	41.1	05456	a00d7	x01835	0.0	201253102801
8	4	4	27.8	5.0	2009100691	牡	3	431.0	3.0	56	87.4	2.1/2	5-5-6-7	42.5	a00a9	a00d0	x01835	0.0	201253102801
9	6	6	50.8	6.0	2009103202	牝	3	395.0	-13.0	54	90.1	大	8-9-9-9	43.3	05543	a00d7	x01835	0.0	201253102801
1	1	1	1.2	1.0	2009103438	牡	3	455.0	-8.0	56	80.6	0	1-1-1-1	37.0	a01b7	05726	x06de6	16.0	201253102802
2	8	8	12.9	4.0	2009101834	牝	3	423.0	-4.0	54	81.7	5	2-2-2-2	37.9	a00a9	a0211	x003fa	3.2	201253102802
3	3	3	7.8	3.0	2009103183	牝	3	415.0	-1.0	54	82.1	2	3-3-4-3	38.0	05523	a0228	x0496a	1.6	201253102802
4	4	4	86.9	7.0	2009102900	牝	3	421.0	-2.0	54	82.2	3/4	4-3-3-3	38.2	a01cc	a0211	x00454	0.8	201253102802
5	2	2	5.3	2.0	2009106726	牝	3	413.0	3.0	54	83.3	5	7-6-6-5	38.5	05543	a00d7	x07294	0.0	201253102802
6	7	7	49.7	6.0	2009105089	牡	3	440.0	-3.0	56	84.0	3	6-7-5-6	39.3	05456	a00da	511005	0.0	201253102802
7	6	6	86.9	7.0	2009104781	牡	3	482.0	8.0	56	84.5	2.1/2	9-8-8-7	39.7	a01cd	a00db	x003ff	0.0	201253102802
8	5	5	86.9	7.0	2009100772	牝	3	477.0	0.0	54	85.2	3	8-9-9-9	39.9	a00aa	a0211	x0077e	0.0	201253102802
9	8	9	43.5	5.0	2009106936	牝	3	395.0	5.0	54	85.4	3/4	5-5-7-8	40.7	a00ad	a020e	238009	0.0	201253102802
1	5	5	2.8	2.0	2008104159	牝	4	430.0	2.0	54	73.7	0	1-1-1-1	38.5	a00aa	a0211	x02a0b	12.0	201253102803
2	1	1	3.4	3.0	2008105169	牡	4	491.0	4.0	56	73.9	1	4-4-2-2	38.3	a009d	a0126	x00759	2.4	201253102803
3	6	6	8.6	4.0	2008101946	牡	4	450.0	4.0	56	74.3	2	5-5-5-5	37.8	05456	a00d8	x02107	1.2	201253102803
4	7	7	14.6	5.0	2007104189	牝	5	432.0	5.0	54	74.5	1	3-2-3-4	39.1	05523	a00d8	x02107	0.6	201253102803
5	4	4	2.4	1.0	2007101847	牡	5	501.0	4.0	56	74.6	1/2	2-2-3-3	39.2	a00a9	a0211	367033	0.0	201253102803
6	3	3	19.4	6.0	2008104555	牝	4	434.0	-6.0	54	74.6	クビ	7-7-6-6	37.8	05543	a00d7	x00429	0.0	201253102803
7	2	2	36.3	7.0	2008103938	牡	4	472.0	7.0	56	75.4	4	6-6-7-7	38.7	a00ab	a00ce	x00410	0.0	201253102803
1	8	9	4.9	2.0	2009104283	牝	3	460.0	-1.0	54	81.2	0	2-2-2-1	38.3	05543	a01d1	x08002	12.0	201253102804
2	7	7	5.2	3.0	2008100628	牡	4	461.0	-15.0	56	81.6	2	9-7-5-4	38.0	a00a9	a0259	x06f01	2.4	201253102804
3	4	4	11.0	5.0	2007103498	牡	5	478.0	1.0	56	81.7	3/4	6-7-6-6	38.0	a009d	a00e8	x057c5	1.2	201253102804
4	8	8	1.8	1.0	2009101543	牡	3	425.0	-1.0	56	81.7	アタマ	3-4-3-5	38.7	a01b7	a00ce	x0041a	0.6	201253102804
5	1	1	17.2	7.0	2007103877	牝	5	401.0	0.0	54	81.9	1	4-3-4-3	38.9	05429	05605	x06d31	0.0	201253102804
6	3	3	12.8	6.0	2007109094	牡	5	509.0	6.0	56	82.7	4	1-1-1-2	39.9	05572	05726	x07271	0.0	201253102804
7	6	6	197.8	9.0	2007103805	牡	5	466.0	-2.0	56	83.6	4	8-9-9-8	39.2	05456	a00d8	x02107	0.0	201253102804
8	2	2	66.0	8.0	2007106789	牝	5	409.0	-14.0	54	84.5	4	6-5-7-7	40.9	a00ad	a00d0	x07294	0.0	201253102804
9	5	5	7.5	4.0	2007101014	牝	5	497.0	12.0	54	85.7	6	5-6-8-9	41.9	a00ae	a01e5	x0498f	0.0	201253102804
1	2	2	1.2	1.0	2009101025	牝	3	467.0	-5.0	54	81.5	0	1-1-1-1	38.1	a009d	05735	511005	12.0	201253102805
2	8	9	8.4	3.0	2009102776	牝	3	446.0	2.0	54	81.9	2	4-3-2-2	38.2	a00aa	a0126	x06629	2.4	201253102805
3	3	3	25.0	6.0	2007109245	牡	5	468.0	2.0	56	82.4	2.1/2	8-8-7-5	38.0	a00a9	a0259	x057a1	1.2	201253102805
4	7	7	7.6	2.0	2008105603	牝	4	445.0	0.0	54	82.7	1.1/2	7-6-4-4	38.7	05572	a00cd	x00da0	0.6	201253102805
5	6	6	23.8	5.0	2009100289	牝	3	407.0	-2.0	54	83.0	1.1/2	2-2-3-3	39.3	a00ab	a00db	548002	0.0	201253102805
6	4	4	99.7	9.0	2009105325	牝	3	491.0	-3.0	54	83.4	2	5-5-5-6	39.4	05523	a0127	x0041c	0.0	201253102805
7	8	8	71.2	8.0	2008100817	牝	4	448.0	1.0	54	83.4	ハナ	9-9-9-8	38.5	a01cc	a027e	874008	0.0	201253102805
8	5	5	15.1	4.0	2008103565	牝	4	414.0	3.0	54	83.5	1/2	2-4-6-6	39.6	a01b7	05605	x011c2	0.0	201253102805
9	1	1	26.3	7.0	2009100942	牝	3	443.0	2.0	54	83.8	1.1/2	5-7-8-9	39.4	05543	a00d7	x00429	0.0	201253102805
1	2	2	1.1	1.0	2007101943	牡	5	557.0	2.0	56	80.8	0	1-1-1-1	38.1	a01b7	a01d1	x01133	16.0	201253102806
2	4	4	31.4	6.0	2008100191	牡	4	461.0	-1.0	56	81.7	4	1-2-2-2	38.9	05523	a020e	x003ff	3.2	201253102806
3	8	9	25.7	5.0	2008106383	牡	4	452.0	1.0	56	81.8	1/2	4-6-4-3	38.5	a00ab	a00da	x00fae	1.6	201253102806
4	1	1	15.7	3.0	2009103138	牡	3	474.0	1.0	56	81.9	3/4	5-3-3-3	38.8	05543	a01d1	742008	0.8	201253102806
5	5	5	9.2	2.0	2008100306	牡	4	465.0	-11.0	56	82.0	1/2	6-5-5-5	38.7	05429	a027e	874008	0.0	201253102806
6	3	3	15.7	3.0	2007106317	牡	5	460.0	2.0	56	82.6	3	7-7-6-6	38.5	a00a9	a0259	x03416	0.0	201253102806
7	8	10	62.8	7.0	2004104490	牝	8	462.0	9.0	54	82.7	3/4	8-8-7-7	38.6	a00ae	a0259	x057a1	0.0	201253102806
8	6	6	80.7	8.0	2007104323	牡	5	494.0	4.0	56	83.0	1.1/2	9-9-9-8	38.5	a00ad	a0211	x00454	0.0	201253102806
9	7	7	80.7	8.0	2007106038	牝	5	445.0	4.0	54	84.1	5	10-10-10-9	39.6	a00aa	a0211	x0077e	0.0	201253102806
10	7	8	94.1	10.0	2008102660	牝	4	410.0	-6.0	54	85.1	5	3-4-7-10	41.6	a01cc	a01e5	x0077e	0.0	201253102806
1	1	1	1.0	1.0	2009102002	牝	3	432.0	7.0	54	80.4	0	1-1-1-1	38.3	a01b7	a01f3	x027f6	12.0	201253102901
2	3	3	28.2	4.0	2006100744	牡	6	484.0	-1.0	56	80.6	1	6-5-4-3	37.5	05572	05726	x07271	2.4	201253102901
3	2	2	77.4	7.0	2008105983	牝	4	437.0	6.0	54	80.9	1.1/2	3-3-3-2	38.3	05481	05726	x016f5	1.2	201253102901
4	6	6	17.2	3.0	2009100234	牡	3	431.0	2.0	56	81.2	1.1/2	7-7-6-6	37.5	a00a9	a01d1	x003ec	0.6	201253102901
5	4	4	68.8	6.0	2008104887	牝	4	471.0	4.0	54	81.6	2	3-4-5-5	38.5	a01cd	05605	x00759	0.0	201253102901
6	5	5	9.1	2.0	2009103235	牡	3	477.0	7.0	56	82.0	2	2-2-2-4	39.7	a00ad	a020e	x003ff	0.0	201253102901
7	7	7	51.6	5.0	2008103763	牝	4	463.0	6.0	54	83.8	9	5-6-7-7	40.4	05456	a00d8	x02107	0.0	201253102901
1	1	1	1.4	1.0	2009104556	牡	3	502.0	0.0	56	80.0	0	1-1-1-1	37.5	05429	a00d9	740007	12.0	201253102902
2	6	6	7.3	4.0	2009100934	牡	3	441.0	3.0	56	80.0	ハナ	5-6-3-2	37.1	a00ab	a0228	x053cb	2.4	201253102902
3	4	4	7.0	3.0	2008104054	牡	4	497.0	2.0	56	81.2	6	3-3-4-4	38.3	a00ad	a00d0	x03416	1.2	201253102902
4	2	2	23.1	7.0	2008100711	牝	4	470.0	1.0	54	81.4	3/4	1-1-2-3	38.9	a01cc	a0211	874008	0.6	201253102902
5	7	7	5.7	2.0	2008104761	牡	4	493.0	1.0	56	81.4	ハナ	3-3-4-5	38.6	05523	a0228	x00765	0.0	201253102902
6	5	5	17.8	6.0	2008101326	牝	4	460.0	-5.0	54	81.6	1	7-7-7-7	38.1	05543	a027e	x0494f	0.0	201253102902
7	3	3	15.7	5.0	2009100951	牡	3	524.0	-8.0	56	81.7	1/2	6-5-6-6	38.6	a00a9	a0259	x07106	0.0	201253102902
1	8	8	8.7	4.0	2010100137	牝	2	419.0	5.0	54	81.1	0	2-2-2-2	38.9	a00ab	a00db	138008	20.0	201253102903
2	5	5	1.5	1.0	2010101652	牝	2	483.0	13.0	54	81.1	クビ	1-1-1-1	39.0	05523	a0127	a00039	4.0	201253102903
3	6	6	7.5	3.0	2010106006	牝	2	455.0	-9.0	54	81.6	2.1/2	8-8-6-5	37.2	a00a9	a0211	x003fa	2.0	201253102903
4	1	1	2.7	2.0	2010100555	牡	2	528.0	6.0	55	82.2	3	5-5-3-3	38.7	a01b7	a027e	x003f0	1.0	201253102903
5	2	2	58.3	5.0	2010102029	牡	2	433.0	1.0	55	82.9	3	3-3-3-4	39.5	a00ad	05605	x07ab4	0.0	201253102903
6	3	3	64.7	6.0	2010103130	牝	2	402.0	-5.0	54	84.6	8	3-4-5-6	41.1	a00aa	a0126	538009	0.0	201253102903
7	4	4	194.1	8.0	2010105506	牝	2	443.0	-2.0	54	85.2	3	5-6-7-7	41.0	a01cd	a00db	x00948	0.0	201253102903
8	7	7	83.2	7.0	2010101330	牝	2	427.0	-1.0	54	85.7	2.1/2	5-7-8-8	41.2	a01cc	a0126	x00759	0.0	201253102903
1	1	1	1.3	1.0	2009100458	牡	3	542.0	8.0	56	81.2	0	3-3-3-2	38.1	05572	05735	137030	16.0	201253102904
2	3	3	20.0	5.0	2009109127	牝	3	434.0	-5.0	54	81.6	2	6-4-5-3	38.3	05543	a00d7	x01835	3.2	201253102904
3	6	6	25.7	6.0	2009102326	牝	3	427.0	2.0	54	81.6	クビ	1-1-1-1	39.0	a00ab	a00cd	x07927	1.6	201253102904
4	5	5	5.0	2.0	2009100005	牡	3	554.0	8.0	56	82.1	2.1/2	5-6-6-6	38.5	a01b7	05726	x07c21	0.8	201253102904
5	2	2	7.8	4.0	2009106803	牡	3	497.0	2.0	56	82.1	クビ	4-4-4-5	38.8	a009d	a00cd	x00da0	0.0	201253102904
6	7	7	6.8	3.0	2009106785	牝	3	431.0	-3.0	54	82.2	1/2	2-2-2-4	39.3	a00aa	a0126	x06629	0.0	201253102904
7	4	4	67.3	7.0	2009104864	牝	3	381.0	-1.0	54	85.8	大	7-7-7-7	41.3	05523	a0126	a0002f	0.0	201253102904
1	5	5	1.4	1.0	2009103062	牡	3	463.0	-3.0	56	81.3	0	3-3-3-2	38.5	05481	05726	x016f5	17.0	201253102905
2	2	2	20.5	6.0	2009106896	牝	3	432.0	0.0	54	81.8	2.1/2	1-1-1-1	39.3	05523	a020e	238009	3.4	201253102905
3	1	1	12.3	5.0	2009100500	牝	3	410.0	-24.0	54	81.9	1/2	3-4-4-4	38.9	a00ab	a00da	x0605e	1.7	201253102905
4	8	8	10.8	4.0	2009102831	牝	3	417.0	-4.0	54	82.1	1	3-5-5-3	39.0	a00ae	a00db	637030	0.8	201253102905
5	6	6	4.9	2.0	2009104972	牡	3	490.0	22.0	56	82.8	3	7-7-7-6	39.3	05456	05735	x0792f	0.0	201253102905
6	7	7	26.9	7.0	2009102034	牝	3	416.0	5.0	54	83.1	1.1/2	2-2-2-4	40.5	a01cc	a01e5	894030	0.0	201253102905
7	3	3	86.0	8.0	2009105562	牡	3	483.0	4.0	56	83.5	2	8-8-8-8	39.1	a00aa	a0211	x0077e	0.0	201253102905
8	4	4	9.2	3.0	2009106324	牝	3	483.0	-7.0	54	83.5	アタマ	6-6-6-6	40.0	a00ad	a01d1	a0002d	0.0	201253102905
1	1	1	3.3	2.0	2008100529	牡	4	493.0	2.0	56	103.2	0	3-3-3-3	38.0	05429	a027e	x009a1	16.0	201253102906
2	6	6	16.9	6.0	2009103181	牝	3	438.0	2.0	54	103.5	1.1/2	2-2-2-2	38.4	a00ad	a0228	x00c27	3.2	201253102906
3	2	2	4.0	3.0	2009101024	牝	3	465.0	-2.0	54	104.0	2.1/2	1-1-1-1	39.0	a009d	05735	511005	1.6	201253102906
4	3	3	16.4	5.0	2008106680	牝	4	462.0	-3.0	54	104.1	3/4	5-5-5-4	38.4	a00a9	a0259	x0050c	0.8	201253102906
5	4	4	1.9	1.0	2007105253	牝	5	443.0	-1.0	54	104.6	2.1/2	7-7-7-6	37.8	a01b7	a01f3	x027f6	0.0	201253102906
6	5	5	13.7	4.0	2007104656	牝	5	467.0	2.0	54	104.8	1	6-6-6-6	38.2	a01cd	a00d0	x03416	0.0	201253102906
7	8	8	17.4	7.0	2006104700	牡	6	470.0	9.0	56	105.8	5	4-4-4-5	40.4	05481	05605	x00fb4	0.0	201253102906
8	7	7	114.7	8.0	2007104277	牡	5	465.0	-3.0	56	105.8	アタマ	8-8-8-8	38.4	05543	a01d1	x00427	0.0	201253102906
1	8	8	1.7	1.0	2009104513	牝	3	449.0	-1.0	54	105.2	0	2-2-1-1	37.7	a009d	05605	966007	16.0	201253102907
2	1	1	7.3	3.0	2007100073	牝	5	443.0	3.0	54	105.5	1.1/2	3-3-4-3	37.8	05429	a00d9	740007	3.2	201253102907
3	5	5	9.9	5.0	2008103682	牝	4	440.0	-2.0	54	105.5	ハナ	1-1-1-2	38.1	a01b7	a01d1	x00427	1.6	201253102907
4	3	3	8.1	4.0	2006100938	牝	6	413.0	-1.0	54	106.1	3	3-4-3-4	38.5	05481	05726	356005	0.8	201253102907
5	6	6	3.5	2.0	2007102738	牡	5	498.0	15.0	56	106.2	クビ	8-8-5-5	38.2	05217	a01d1	a0002d	0.0	201253102907
6	2	2	43.8	8.0	2007104695	牡	5	453.0	2.0	56	106.3	1/2	5-5-5-6	38.5	a00ad	a0228	193008	0.0	201253102907
7	4	4	32.8	7.0	2008106450	牡	4	428.0	0.0	56	106.5	1	5-5-5-6	38.7	a00ae	a00db	138008	0.0	201253102907
8	7	7	18.8	6.0	2007102103	牝	5	502.0	2.0	54	107.5	5	5-7-5-8	39.5	05456	a00d8	x02107	0.0	201253102907
1	1	1	3.6	2.0	2006106589	牝	6	474.0	2.0	54	103.9	0	1-1-1-1	37.4	a00aa	05605	026030	16.0	201253102908
2	4	4	1.9	1.0	2007101746	牡	5	461.0	-6.0	56	104.0	クビ	3-3-2-2	37.3	05429	05605	x00fb4	3.2	201253102908
3	7	7	40.1	8.0	2007102662	牝	5	471.0	8.0	54	104.7	3	5-5-3-3	37.7	05523	a0127	588030	1.6	201253102908
4	7	8	9.1	4.0	2008101736	牝	4	453.0	-2.0	54	105.3	3	4-4-3-4	38.4	a00a9	a0259	x057a1	0.8	201253102908
5	6	6	21.4	7.0	2007102920	牡	5	479.0	1.0	56	105.7	2	9-8-8-7	37.8	05217	05735	x076b9	0.0	201253102908
6	8	9	11.5	5.0	2008100378	セ	4	459.0	6.0	56	105.9	1	6-6-6-6	38.8	05481	05605	868005	0.0	201253102908
7	3	3	5.7	3.0	2007106690	牡	5	520.0	-1.0	56	106.1	1	2-2-3-5	39.4	05572	a01d1	541800	0.0	201253102908
8	8	10	13.8	6.0	2007101395	牡	5	472.0	4.0	56	106.1	アタマ	8-8-9-9	38.1	a009d	05735	x074bb	0.0	201253102908
9	5	5	49.4	9.0	2005100607	セ	7	510.0	5.0	56	106.7	3	7-7-7-8	39.1	05456	05605	x02a0b	0.0	201253102908
除	2	2	---		2006105124	牝	6			54					a01cc	a01e5	x0077e	0.0	201253102908
1	8	9	1.2	1.0	2010101100	牡	2	498.0	1.0	55	79.2	0	1-1-1-1	36.9	05572	05735	x07c21	250.0	201253102909
2	6	6	3.3	2.0	2010101027	牡	2	456.0	0.0	55	80.0	4	9-9-3-2	36.3	a009d	05735	x0041b	57.5	201253102909
3	3	3	11.4	3.0	2010106401	牝	2	456.0	7.0	54	80.3	1.1/2	2-2-2-2	37.6	05523	a0127	x00f8a	22.5	201253102909
4	1	1	54.9	5.0	2010103591	牡	2	480.0	1.0	55	81.7	7	5-5-5-4	38.2	05481	05726	x016f5	12.5	201253102909
5	5	5	138.4	8.0	2010100100	牝	2	443.0	-8.0	54	81.9	1	7-7-7-5	38.1	05217	05735	x076b9	7.5	201253102909
6	8	10	66.4	6.0	2010101712	牡	2	433.0	7.0	55	82.7	4	8-6-6-7	39.2	05429	a00d9	740007	0.0	201253102909
7	7	8	144.7	9.0	2010102947	牝	2	394.0	-3.0	54	82.8	1/2	4-3-4-6	39.6	05543	a027e	x009a1	0.0	201253102909
8	7	7	113.7	7.0	2010101403	牝	2	436.0	2.0	54	84.3	7	6-8-9-8	40.2	a00aa	a0126	x06e29	0.0	201253102909
9	4	4	36.6	4.0	2010101292	牝	2			54	87.7	大	3-4-8-9	44.2	a00ab	a0127	x0041c	0.0	201253102909
10	2	2	176.9	10.0	2010100145	牝	2	408.0	-4.0	54	88.6	4	10-10-10-10	42.4	a01b7	a027e	874008	0.0	201253102909
1	3	3	6.9	3.0	2010106134	牡	2	482.0	12.0	55	84.5	0	1-1-1-1	40.9	05456	05735	906005	20.0	201253110301
2	6	6	13.1	4.0	2010102516	牝	2	389.0	-12.0	54	84.5	クビ	5-3-2-2	40.3	a00a9	a0259	x06f01	4.0	201253110301
3	8	8	1.7	1.0	2010106328	牡	2	493.0	19.0	55	85.2	3	7-5-4-4	40.4	a01b7	05735	x07bf2	2.0	201253110301
