着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	5.2	2.0	2004102597	牡	8	484.0	3.0	56	93.1	3/4	1-1-1-1	40.3	05074	05580	x00307	2.5	201254091403
3	7	8	6.2	3.0	2008105498	牝	4	477.0	-3.0	53	93.2	1/2	4-7-3-1	40.1	a0270	a0043	x06030	1.2	201254091403
4	8	10	41.8	6.0	2008101420	牝	4	438.0	4.0	54	94.2	5	2-2-2-4	41.2	05481	a0045	705006	0.8	201254091403
5	4	4	8.0	4.0	2007102500	牡	5	488.0	1.0	56	94.7	2.1/2	7-6-7-6	41.1	a022d	a0232	x01835	0.5	201254091403
6	5	5	125.3	8.0	2003106518	牡	9	501.0	6.0	56	94.9	1	10-9-8-7	41.1	a0172	05580	x00307	0.0	201254091403
7	1	1	18.8	5.0	2008104075	セ	4	459.0	-1.0	56	94.9	クビ	5-3-4-5	41.8	a0185	a02b0	x00465	0.0	201254091403
8	6	6	70.5	7.0	2002104898	牝	10	472.0	8.0	54	95.6	3	9-8-8-8	41.8	a0041	a004f	x06fb9	0.0	201254091403
9	7	7	187.9	10.0	2007105957	牡	5	536.0	-6.0	56	96.3	3	3-3-6-9	43.0	a01eb	a0045	x0384b	0.0	201254091403
10	8	9	140.9	9.0	2007102675	牝	5	480.0	2.0	54	98.7	大	8-9-10-10	44.7	a01e2	a0049	x07366	0.0	201254091403
1	5	5	3.6	2.0	2008106164	牝	4	432.0	3.0	54	84.3	0	1-1-1-1	39.0	a0041	a00ed	x01835	11.0	201254091404
2	8	9	1.5	1.0	2008105385	牡	4	537.0	2.0	56	85.1	4	2-2-2-2	39.6	05074	05580	020700	2.8	201254091404
3	4	4	5.1	3.0	2007105247	牝	5	455.0	2.0	54	85.5	2	3-3-3-2	39.9	a01ad	a01c8	x00490	1.4	201254091404
4	8	8	16.0	5.0	2008102905	牡	4	442.0	-1.0	55	85.5	アタマ	5-3-3-4	39.8	05506	a00ed	x014dd	0.9	201254091404
5	2	2	52.8	6.0	2002104092	牡	10	490.0	6.0	56	86.8	6	7-7-6-6	40.5	a0256	05580	x00307	0.6	201254091404
6	1	1	13.4	4.0	2006106708	牡	6	438.0	1.0	56	87.3	2.1/2	4-5-5-5	41.3	a0185	a02b0	x00465	0.0	201254091404
7	6	6	150.8	8.0	2004100857	牡	8	506.0	8.0	56	87.6	1.1/2	6-6-6-7	41.4	a0172	05580	x073b2	0.0	201254091404
8	7	7	105.6	7.0	2004102455	牡	8	468.0	8.0	56	88.0	2	8-8-8-8	40.8	a01e2	a01c9	x009a5	0.0	201254091404
取	3	3	---		2008105714	牡	4			56					a01eb	a0045	705006	0.0	201254091404
1	5	5	1.6	1.0	2007100623	牝	5	498.0	1.0	54	85.9	0	2-2-2-1	39.4	a0185	a02b0	x06973	10.0	201254091405
2	7	7	2.8	2.0	2005101759	牡	7	464.0	0.0	55	86.0	1/2	3-3-3-3	39.4	05506	a0050	x02eba	2.5	201254091405
3	2	2	8.9	3.0	2005104939	牝	7	437.0	-6.0	54	86.7	3	1-1-1-2	40.3	a0256	a004f	x01122	1.2	201254091405
4	8	8	9.1	4.0	2008105204	牡	4	463.0	7.0	56	86.9	1	4-6-6-6	39.8	05481	a0044	x0669f	0.8	201254091405
5	6	6	36.1	6.0	2008102498	牝	4	469.0	-2.0	54	87.0	1/2	6-5-4-4	40.3	a022d	a0041	317030	0.5	201254091405
6	1	1	17.2	5.0	2004100894	牡	8	469.0	0.0	56	87.3	1.1/2	4-3-5-5	40.5	a0041	a004f	x06fb9	0.0	201254091405
7	4	4	51.6	7.0	2007104886	牝	5	445.0	-1.0	54	87.7	2	6-7-7-7	40.4	a01ad	a02b0	x014cb	0.0	201254091405
8	3	3	180.5	8.0	2008105394	牡	4	455.0	1.0	56	89.4	8	8-8-8-8	41.8	a0172	a02b0	x00465	0.0	201254091405
1	7	7	1.3	1.0	2009105716	牝	3	451.0	5.0	53	85.9	0	4-5-2-2	39.8	05481	a0045	x00128	9.0	201254091406
2	2	2	39.5	5.0	2009100333	牝	3	434.0	10.0	53	85.9	クビ	1-1-1-1	40.3	a022d	a0050	x0013b	2.3	201254091406
3	8	10	3.7	2.0	2004106901	牡	8	498.0	-2.0	56	86.6	3	2-2-2-3	40.8	05074	05580	x00307	1.1	201254091406
4	1	1	5.9	3.0	2009104115	牝	3	414.0	4.0	53	86.9	1.1/2	6-6-5-4	40.6	a0041	a004f	x06fb9	0.8	201254091406
5	6	6	56.5	7.0	2004106277	牝	8	476.0	3.0	53	88.5	8	3-3-4-5	42.5	a0270	a01c9	x021df	0.5	201254091406
6	7	8	2012.0	9.0	2008104762	牡	4	428.0	-2.0	56	90.4	9	8-9-8-8	41.6	05536	a01c9	x009a5	0.0	201254091406
7	3	3	23.3	4.0	2009103957	牡	3	463.0	6.0	55	90.6	1	5-4-6-6	44.4	a01ad	a0041	x041cf	0.0	201254091406
8	8	9	131.7	8.0	2009105536	牡	3	454.0	0.0	54	90.7	クビ	7-7-7-7	43.9	05506	a0044	x0669f	0.0	201254091406
9	4	4	2012.0	9.0	2006102470	牡	6	543.0	-5.0	56	92.8	大	8-8-9-9	44.0	a0256	a0055	x03386	0.0	201254091406
10	5	5	49.4	6.0	2008100420	牡	4	448.0	4.0	56	94.5	8	10-10-10-10	44.8	a01e2	a0232	x01465	0.0	201254091406
1	5	5	2.2	1.0	2009100475	牡	3	473.0	-6.0	55	83.9	0	1-1-1-1	38.9	05410	a004e	677009	9.0	201254092901
2	3	3	2.5	2.0	2007110003	セ	5	448.0	-6.0	56	84.2	1.1/2	2-2-2-1	39.1	05481	a0045	280007	2.3	201254092901
3	7	7	3.3	3.0	2007104456	牡	5	463.0	3.0	55	85.2	5	5-5-4-3	39.8	05506	a0044	x07366	1.1	201254092901
4	4	4	14.8	4.0	2009101502	牝	3	470.0	38.0	53	86.5	6	7-7-6-4	40.6	a01ad	a01c8	x0012c	0.8	201254092901
5	2	2	37.0	6.0	2007100486	牡	5	477.0	9.0	56	87.0	2.1/2	6-6-6-5	41.2	a0185	a0044	135007	0.5	201254092901
6	6	6	17.7	5.0	2000103072	牝	12	509.0	3.0	53	87.6	3	2-2-3-6	42.4	a0270	a01c9	x009a5	0.0	201254092901
7	1	1	92.5	8.0	2008109217	牡	4	499.0	9.0	56	87.7	1/2	8-8-8-8	41.4	a01e2	a0232	258006	0.0	201254092901
8	8	8	52.9	7.0	2005104703	牝	7	461.0	6.0	54	88.1	2	4-4-4-7	42.7	a0041	a004f	x01122	0.0	201254092901
1	1	1	1.2	1.0	2008100921	牝	4	443.0	5.0	53	87.3	0	2-3-2-1	40.9	05506	a0044	x07366	9.0	201254100807
2	4	4	3.7	2.0	2006103194	牡	6	436.0	11.0	56	88.0	3	6-6-6-4	40.3	a0256	a0049	x00146	2.3	201254100807
3	3	3	7.8	3.0	2007105380	牡	5	468.0	-2.0	56	88.6	3	2-2-2-2	42.1	a022d	a01c8	099031	1.1	201254100807
4	6	6	67.8	6.0	2008104269	牝	4	488.0	-4.0	54	89.0	2	4-3-4-5	42.4	a01ad	a0041	x04e49	0.8	201254100807
5	2	2	53.6	5.0	1999102944	牡	13	476.0	4.0	56	89.0	クビ	5-5-5-6	41.3	a0172	a0049	x00142	0.5	201254100807
6	7	7	50.9	4.0	2004106277	牝	8	475.0	0.0	53	89.1	1/2	1-1-1-3	42.8	a0270	a01c9	x021df	0.0	201254100807
7	5	5	67.8	6.0	2003101689	牡	9	459.0	-4.0	56	89.4	1.1/2	7-7-7-7	41.5	a01eb	a01c8	x0012c	0.0	201254100807
1	7	7	1.1	1.0	2008102242	牡	4	512.0	2.0	56	86.0	0	2-3-2-1	40.5	05410	a004e	284030	9.0	201254100808
2	1	1	19.8	4.0	2004106901	牡	8	500.0	0.0	56	86.6	3	4-3-4-3	41.0	05074	05580	x00307	2.3	201254100808
3	5	5	8.4	2.0	2009100333	牝	3	434.0	1.0	53	86.7	クビ	1-2-2-2	41.2	a022d	a0050	x0013b	1.1	201254100808
4	3	3	20.3	5.0	2009100905	セ	3	443.0	5.0	55	86.8	クビ	3-1-1-4	41.5	05536	a0043	868005	0.8	201254100808
5	2	2	20.8	6.0	2009104115	牝	3	411.0	3.0	53	86.9	3/4	7-7-7-5	40.6	a0041	a004f	x06fb9	0.5	201254100808
6	6	6	13.0	3.0	2007102811	牝	5	463.0	7.0	54	87.3	2	5-5-5-7	41.3	a01ad	a0232	x07a8b	0.0	201254100808
7	4	4	89.1	7.0	2004110202	セ	8	487.0	12.0	56	87.4	1/2	6-5-6-5	41.4	a0172	05580	x07c73	0.0	201254100808
1	3	3	1.7	2.0	2009104536	牡	3	441.0	2.0	55	86.4	0	1-2-1-1	40.3	a01ad	a0232	627007	9.0	201254101301
2	1	1	1.6	1.0	2009105254	牝	3	459.0	4.0	52	88.5	大	4-3-3-3	42.1	05506	a00ed	x01835	2.3	201254101301
3	2	2	25.3	3.0	2005105639	牝	7	455.0	5.0	54	88.7	1	1-1-1-2	42.7	a022d	a0232	919008	1.1	201254101301
4	8	8	30.3	4.0	2003104733	牝	9	484.0	-1.0	51	89.6	4	8-8-7-5	41.4	a0297	a01de	x0012a	0.8	201254101301
5	7	7	100.9	6.0	2009103682	牝	3	404.0	-4.0	53	90.1	2.1/2	8-9-9-8	41.5	a01e2	a0232	x01465	0.5	201254101301
6	5	5	75.7	5.0	2006100734	牝	6	466.0	-1.0	54	90.9	4	3-3-3-4	44.5	05536	a01c8	x00790	0.0	201254101301
7	4	4	100.9	6.0	2008100605	牡	4	473.0	0.0	53	91.0	1/2	5-6-6-7	43.5	05598	a01c9	x009a5	0.0	201254101301
8	8	9	151.3	8.0	2007105734	牡	5	488.0	-2.0	55	91.3	1.1/2	5-5-5-6	44.0	a0270	a01c9	x009a5	0.0	201254101301
9	6	6	302.6	9.0	2006102470	牡	6	541.0	3.0	56	91.5	3/4	7-7-7-9	43.5	a0256	a0055	x03386	0.0	201254101301
1	6	6	3.2	2.0	2007103308	牝	5	465.0	-7.0	54	86.0	0	3-2-1-1	40.5	a0185	a02b0	x00465	9.0	201254101302
2	1	1	1.5	1.0	2009100360	牝	3	481.0	2.0	53	87.1	5	1-1-1-2	41.7	a0256	a0044	x067ba	2.3	201254101302
3	3	3	8.8	4.0	2009102833	牡	3	477.0	-6.0	55	87.5	2	2-2-1-3	42.0	05536	a0043	476001	1.1	201254101302
4	4	4	6.9	3.0	2007102029	牡	5	499.0	-3.0	56	87.5	アタマ	4-4-4-4	41.0	a01ad	a0232	x0078b	0.8	201254101302
5	5	5	113.7	7.0	2006105829	牝	6	474.0	-3.0	54	88.4	4	5-5-5-5	41.6	05410	a004e	x01176	0.5	201254101302
6	7	7	28.5	6.0	2007106219	牝	5	416.0	1.0	54	88.6	3/4	6-7-6-6	41.5	a022d	a01c8	x00790	0.0	201254101302
7	2	2	19.0	5.0	1999101440	牡	13	462.0	3.0	56	91.0	大	6-6-6-7	43.9	a01e2	a01c8	x0012c	0.0	201254101302
1	6	6	1.1	1.0	2010102409	牡	2	481.0	13.0	54	86.6	0	2-2-1-1	40.4	a0041	a0044	x067ba	9.0	201254101401
2	8	8	6.1	2.0	2008104175	牝	4	453.0	-7.0	54	86.6	ハナ	3-3-1-2	40.3	05074	05580	x07c73	2.3	201254101401
3	7	7	12.0	3.0	2003104909	牡	9	484.0	5.0	56	87.3	3	4-4-4-4	40.6	05410	a004f	x06fb9	1.1	201254101401
4	5	5	16.4	4.0	2004103710	牡	8	492.0	1.0	56	88.2	4	1-1-1-3	42.1	a022d	a0232	x01465	0.8	201254101401
5	2	2	65.5	7.0	2006100802	牝	6	483.0	1.0	54	88.9	3	5-5-5-6	41.2	a01ad	a004e	x00aa8	0.5	201254101401
6	3	3	131.0	8.0	2004105008	牡	8	495.0	-2.0	56	89.2	1.1/2	6-6-6-6	41.3	a0256	a0049	x00142	0.0	201254101401
7	4	4	18.8	5.0	2008100218	牡	4	501.0	0.0	56	89.3	1/2	6-7-6-6	41.3	a01eb	a0049	x067ba	0.0	201254101401
8	1	1	29.2	6.0	2004106707	牡	8	479.0	4.0	56	89.9	3	6-8-8-5	42.0	a01e2	a0232	x01465	0.0	201254101401
1	4	4	1.5	1.0	2009109035	牡	3	460.0	0.0	55	85.1	0	1-1-1-1	40.6	05074	05580	x05dd6	9.0	201254101402
2	7	7	11.5	3.0	2007105646	牡	5	468.0	4.0	56	86.0	4	4-3-3-3	40.1	05536	a0043	444009	2.3	201254101402
3	5	5	42.6	7.0	2006106070	牡	6	537.0	5.0	53	86.4	2	3-4-4-4	40.2	a0297	05580	x0013c	1.1	201254101402
4	3	3	2.3	2.0	2006105837	牡	6	523.0	7.0	55	86.6	1	2-2-2-2	42.0	a0270	a0043	476001	0.8	201254101402
5	6	6	149.1	8.0	2002104898	牝	10	475.0	7.0	54	87.3	3	5-5-5-5	40.5	a0041	a004f	x06fb9	0.5	201254101402
6	2	2	19.9	4.0	2007104130	牡	5	448.0	0.0	56	88.0	3	6-6-6-5	41.0	a0185	a0044	x0714b	0.0	201254101402
7	1	1	33.2	6.0	2006105575	牡	6	460.0	-7.0	56	88.5	2.1/2	8-8-8-7	41.4	a022d	a00ed	x00ad5	0.0	201254101402
8	8	8	23.0	5.0	2006101275	牝	6	433.0	5.0	54	88.6	1/2	6-6-6-8	41.5	a01e2	a0232	x01835	0.0	201254101402
1	1	1	1.1	1.0	2008101457	セ	4	462.0	-4.0	56	86.0	0	3-3-2-1	40.2	a0041	a004f	677009	9.0	201254101403
2	5	5	9.3	2.0	2002100266	牝	10	442.0	7.0	54	86.7	3	2-2-2-3	40.9	a022d	a0041	x022c3	2.3	201254101403
3	4	4	18.5	5.0	2005106394	牝	7	445.0	-3.0	53	86.8	1/2	1-1-1-2	41.4	05506	a0044	x06ca4	1.1	201254101403
4	2	2	16.8	4.0	2007100135	牝	5	381.0	-2.0	54	87.2	2	4-4-4-4	41.1	05536	a01c8	x02a47	0.8	201254101403
5	6	6	11.0	3.0	2002107355	牡	10	480.0	2.0	56	88.5	6	4-4-4-5	42.4	a0256	a01c8	x0012c	0.5	201254101403
6	7	7	32.0	6.0	2008105643	牡	4	521.0	9.0	55	88.9	2	6-6-6-6	42.3	a0270	a01de	x03269	0.0	201254101403
7	3	3	32.0	6.0	2007100598	牡	5	486.0	8.0	56	89.6	3	7-7-7-7	42.9	a0172	05580	356005	0.0	201254101403
1	3	3	10.9	3.0	2005101759	牡	7	469.0	13.0	55	86.8	0	2-3-4-1	40.6	05506	a0050	x02eba	9.0	201254101404
2	4	4	18.1	5.0	2004101882	セ	8	478.0	-4.0	56	86.8	クビ	5-5-7-4	40.3	a0185	a02b0	x00465	2.3	201254101404
3	7	7	56.9	6.0	2007104094	牡	5	536.0	-3.0	56	87.2	2	2-2-2-2	41.2	a01eb	a00ed	x0381c	1.1	201254101404
4	2	2	1.1	1.0	2005104154	牡	7	485.0	4.0	56	87.6	2	7-5-4-7	41.2	a01ad	a0041	x00115	0.8	201254101404
5	8	8	12.0	4.0	2008102498	牝	4	470.0	1.0	54	87.6	クビ	4-3-3-3	41.5	a022d	a0041	317030	0.5	201254101404
6	5	5	8.0	2.0	2006101769	牡	6	435.0	0.0	53	87.7	クビ	6-8-4-4	41.2	a0297	a02b0	x06973	0.0	201254101404
7	1	1	83.8	7.0	2007101888	牝	5	426.0	6.0	54	88.0	1.1/2	8-7-8-7	41.1	a01e2	a0055	x04451	0.0	201254101404
8	6	6	198.9	8.0	2007105721	牡	5	454.0	0.0	55	88.6	3	1-1-1-4	42.7	a0270	a01c9	765007	0.0	201254101404
1	8	10	74.9	6.0	2009101360	牝	3	498.0	8.0	53	84.4	0	1-1-1-1	40.2	05481	a0045	x02efd	12.0	201254101405
2	6	6	2.8	2.0	2006101997	牝	6	443.0	3.0	54	84.6	1	7-6-4-2	39.5	a0041	a003f	230030	3.0	201254101405
3	7	8	91.0	7.0	2006100882	牝	6	425.0	3.0	54	84.8	3/4	3-5-4-3	39.7	05536	a0043	732030	1.5	201254101405
4	5	5	19.2	4.0	2007102718	牡	5	487.0	-2.0	56	85.2	2	8-8-7-5	39.8	a01eb	a0045	x00128	1.0	201254101405
5	3	3	122.5	8.0	2005103276	牡	7	471.0	6.0	56	85.6	2	6-6-7-8	40.3	a01e2	a01c9	x009a5	0.6	201254101405
6	4	4	1.4	1.0	2009100876	牡	3	471.0	1.0	55	85.6	アタマ	2-2-2-4	41.0	05074	a0043	868005	0.0	201254101405
7	8	9	49.6	5.0	2009103408	牡	3	398.0	1.0	55	85.8	1	3-3-3-5	41.0	a01ad	a02b0	677009	0.0	201254101405
8	7	7	160.4	9.0	2008106526	牝	4	402.0	-2.0	54	86.0	1	8-9-9-8	40.2	05410	a0055	x00780	0.0	201254101405
9	1	1	8.6	3.0	2006106322	牝	6	461.0	2.0	54	86.2	1	3-3-4-7	41.3	a0185	a02b0	x00465	0.0	201254101405
10	2	2	160.4	9.0	2006104767	牡	6	453.0	-2.0	56	86.5	1.1/2	10-9-9-10	40.8	a0172	a0049	x00142	0.0	201254101405
1	8	8	3.7	2.0	2005106515	牡	7	477.0	-3.0	56	86.2	0	2-2-2-1	40.2	05410	a004e	x0169d	9.0	201254101406
2	5	5	4.3	3.0	2005103818	牡	7	446.0	-3.0	56	86.3	クビ	8-8-7-6	39.0	a0185	a02b0	x04e49	2.3	201254101406
3	6	6	5.8	4.0	2006105617	牝	6	434.0	-7.0	54	86.6	1.1/2	4-4-4-4	40.2	a0256	a00ed	x014dd	1.1	201254101406
4	4	4	2.6	1.0	2006110026	セ	6	458.0	-2.0	56	86.6	アタマ	7-6-5-6	39.7	a01ad	a0041	x00115	0.8	201254101406
5	7	7	6.4	5.0	2008104853	牝	4	464.0	6.0	54	86.6	ハナ	3-3-3-5	40.5	05074	a0052	x01513	0.5	201254101406
6	1	1	48.0	7.0	2008102864	牡	4	492.0	-7.0	53	86.9	1.1/2	5-5-5-2	40.1	a0297	a0044	x067ba	0.0	201254101406
7	3	3	12.6	6.0	2008103760	牡	4	460.0	1.0	55	87.6	3	1-1-1-2	41.8	05506	a0044	x06b24	0.0	201254101406
8	2	2	69.3	8.0	2007102675	牝	5	484.0	11.0	54	88.1	2.1/2	6-6-7-8	41.1	a022d	a0049	x07366	0.0	201254101406
1	7	10	3.8	2.0	2009101689	牝	3	460.0	3.0	54	126.4	0	3-3-1-1	40.2	a0041	a004f	x06fb9	27.0	201254101407
2	8	12	10.5	4.0	2009101946	牡	3	470.0	-13.0	56	126.4	アタマ	4-6-2-1	40.1	05481	a0045	x02efd	6.8	201254101407
3	6	7	1.4	1.0	2009100355	牡	3	480.0	-3.0	56	129.5	大	7-7-3-3	43.1	05074	a0052	677009	3.3	201254101407
4	4	4	10.0	3.0	2009100475	牡	3	471.0	-2.0	56	129.7	1	5-5-6-4	42.8	05410	a004e	677009	2.2	201254101407
5	3	3	43.6	6.0	2009103474	牝	3	499.0	3.0	54	130.4	3	8-8-8-8	43.0	a01ad	a01c8	677009	1.4	201254101407
6	5	5	56.7	8.0	2009103576	牝	3	446.0	5.0	54	130.9	2.1/2	2-2-7-7	44.2	a0185	a02b0	x00467	0.0	201254101407
7	2	2	14.0	5.0	2009100906	セ	3	463.0	5.0	56	131.0	1/2	1-1-4-5	44.7	05536	a0043	421002	0.0	201254101407
8	6	8	56.2	7.0	2009104773	牡	3	488.0	-4.0	56	131.1	1/2	6-4-5-6	44.6	a0270	a0052	677009	0.0	201254101407
9	7	9	207.9	12.0	2009103426	牡	3	491.0	6.0	56	131.7	3	10-9-9-9	43.9	a0172	05580	x0772e	0.0	201254101407
10	8	11	183.3	11.0	2009101714	牡	3	454.0	-4.0	56	131.8	3/4	12-11-11-10	43.2	a01eb	a0045	x02efd	0.0	201254101407
11	1	1	74.9	10.0	2009100336	牝	3	477.0	5.0	54	132.2	2	9-10-10-11	44.1	05506	a003f	x0048b	0.0	201254101407
中	5	6	60.3	9.0	2009100497	牡	3	509.0	8.0	56			11		a022d	a0044	x067ba	0.0	201254101407
1	6	7	1.7	1.0	2008103027	牡	4	470.0	5.0	56	87.0	0	3-3-3-2	40.5	05481	a0045	x01882	10.0	201254111001
2	2	2	13.7	4.0	2006105464	牡	6	487.0	-8.0	56	87.0	アタマ	4-4-4-1	40.3	a0041	a00ed	677009	2.5	201254111001
3	8	11	3.5	2.0	2004100664	牡	8	475.0	2.0	55	87.7	3	6-5-4-4	40.8	05506	a003f	x0048b	1.2	201254111001
4	8	10	177.5	11.0	2007103429	牡	5	441.0	-8.0	53	88.2	2.1/2	7-9-8-6	40.3	a0297	a02b0	x04e49	0.8	201254111001
5	6	6	5.0	3.0	2007105397	牝	5	440.0	1.0	54	88.3	1/2	2-2-2-3	41.9	a0185	a004e	x00aa8	0.5	201254111001
6	4	4	18.7	5.0	2007105247	牝	5	450.0	-4.0	54	88.3	アタマ	1-1-1-4	42.0	a01ad	a01c8	x00490	0.0	201254111001
7	1	1	25.4	6.0	2003106518	牡	9	506.0	2.0	56	89.2	4	8-6-6-7	41.9	a0172	05580	x00307	0.0	201254111001
8	7	9	118.4	10.0	2007105957	牡	5	543.0	4.0	56	90.1	4	10-11-10-9	41.1	a0256	a0045	x0384b	0.0	201254111001
9	7	8	88.8	9.0	2007102310	牡	5	454.0	3.0	56	90.4	1.1/2	5-7-7-8	42.8	a01eb	a0045	x03c6d	0.0	201254111001
10	3	3	44.4	8.0	2004102455	牡	8	466.0	-8.0	56	90.8	2	9-8-9-9	42.8	a01e2	a01c9	x009a5	0.0	201254111001
11	5	5	35.5	7.0	2007102008	牡	5	473.0	11.0	55	95.5	大	10-10-11-11	46.4	a0270	a01c9	x009b5	0.0	201254111001
1	8	9	1.4	1.0	2006104382	牡	6	477.0	1.0	56	86.9	0	3-3-2-1	40.3	05536	a0043	x009b5	10.0	201254111002
2	7	7	8.5	3.0	2004102597	牡	8	485.0	-2.0	56	87.3	2	1-1-1-2	40.9	05074	05580	x00307	2.5	201254111002
3	6	6	10.7	4.0	2007104156	牝	5	434.0	0.0	54	87.9	3	9-8-7-4	40.3	05410	a004e	677009	1.2	201254111002
4	5	5	16.5	6.0	2008104075	セ	4	461.0	-8.0	56	88.0	1/2	5-5-4-3	41.0	a0185	a02b0	x00465	0.8	201254111002
5	1	1	15.7	5.0	2004107233	牝	8	460.0	3.0	54	88.3	1.1/2	7-7-8-9	40.5	a0041	a0045	x01882	0.5	201254111002
6	3	3	4.8	2.0	2008105155	牝	4	419.0	-5.0	54	88.4	3/4	6-5-6-7	41.1	a01ad	a0041	x00798	0.0	201254111002
7	2	2	41.2	7.0	2004100857	牡	8	516.0	5.0	53	89.1	3	4-4-4-5	42.2	a0297	05580	x073b2	0.0	201254111002
8	4	4	109.8	9.0	2002104093	牡	10	529.0	7.0	56	89.2	1/2	8-9-9-8	41.2	a0172	05580	x00307	0.0	201254111002
9	8	8	47.1	8.0	2008101420	牝	4	446.0	1.0	54	89.8	3	2-2-2-6	43.2	05481	a0045	705006	0.0	201254111002
1	8	8	1.2	1.0	2007102980	牝	5	469.0	-1.0	54	93.8	0	3-4-4-1	39.4	05481	a0045	x0384b	12.0	201254111003
2	5	5	4.6	2.0	2007104456	牡	5	469.0	0.0	56	94.2	2	3-5-5-2	39.6	05410	a0044	x07366	3.0	201254111003
3	7	7	35.1	6.0	2009101714	牡	3	446.0	-6.0	55	94.6	2	6-6-6-4	39.8	a01eb	a0045	x02efd	1.5	201254111003
4	2	2	14.8	4.0	2009100905	セ	3	436.0	-2.0	52	95.1	2.1/2	1-1-1-2	41.1	05598	a0043	868005	1.0	201254111003
5	3	3	13.7	3.0	2009101502	牝	3	449.0	-4.0	53	95.3	1	7-7-6-5	40.5	a01ad	a01c8	x0012c	0.6	201254111003
6	6	6	17.4	5.0	2009100333	牝	3	439.0	-1.0	53	95.7	2	2-3-2-5	41.5	a022d	a0050	x0013b	0.0	201254111003
7	8	9	50.3	8.0	2008100806	牡	4	519.0	2.0	56	96.5	4	8-8-8-8	41.4	a0185	a02b0	x00467	0.0	201254111003
8	4	4	47.1	7.0	1999102944	牡	13	469.0	-3.0	56	96.9	2	9-9-9-9	40.8	a0172	a0049	x00142	0.0	201254111003
9	1	1	65.5	9.0	2004100894	牡	8	471.0	-2.0	56	97.3	2	3-2-2-7	43.1	a0041	a004f	x06fb9	0.0	201254111003
1	1	1	1.0	1.0	2010102409	牡	2	471.0	-4.0	55	87.6	0	1-1-1-1	41.4	a0041	a0044	x067ba	9.0	201254120901
2	4	4	10.8	2.0	2010101518	牝	2	452.0	4.0	54	89.3	8	3-3-2-2	43.0	a0185	a02b0	677009	2.3	201254120901
3	8	9	58.0	6.0	2010106264	牡	2	479.0	-6.0	55	90.8	7	6-6-5-4	43.6	05074	05580	x0013c	1.1	201254120901
4	2	2	11.4	3.0	2010105649	牝	2	455.0	7.0	54	91.0	3/4	2-2-3-3	44.5	05481	a00ed	x00ad5	0.8	201254120901
5	3	3	22.1	4.0	2010100213	牝	2	452.0	6.0	53	91.4	2	5-4-4-5	44.5	05506	a0044	x0714b	0.5	201254120901
6	8	8	58.0	6.0	2010102665	牡	2	460.0	-2.0	55	91.5	1/2	4-5-6-6	44.2	05410	a0044	x07366	0.0	201254120901
7	6	6	66.3	8.0	2010101171	牝	2	432.0	-6.0	54	92.6	5	9-9-9-8	43.1	a022d	a0044	424008	0.0	201254120901
8	5	5	51.5	5.0	2010105738	牝	2	383.0	0.0	54	92.9	1.1/2	8-8-8-7	44.1	a01ad	a01c8	x0012c	0.0	201254120901
9	7	7	92.7	9.0	2010102166	牝	2	404.0	8.0	54	94.0	5	7-7-7-9	45.9	05536	a0232	x03657	0.0	201254120901
1	4	4	2.3	2.0	2009104773	牡	3	497.0	-2.0	55	86.8	0	4-3-1-1	41.0	05074	a0052	677009	12.0	201254120902
2	5	5	1.4	1.0	2009106330	牝	3	479.0	-5.0	53	87.0	1	7-5-4-2	41.0	a0041	a0044	x067ba	3.0	201254120902
3	1	1	36.9	5.0	2009100401	牝	3	452.0	-17.0	53	87.9	4	1-1-1-3	42.3	a01ad	a0044	x067ba	1.5	201254120902
4	8	11	28.7	4.0	2009102833	牡	3	483.0	4.0	55	87.9	アタマ	1-2-1-4	42.2	05536	a0043	476001	1.0	201254120902
5	7	8	18.5	3.0	2009105716	牝	3	453.0	-2.0	53	87.9	ハナ	5-7-7-5	41.5	05481	a0045	x00128	0.6	201254120902
6	6	6	103.2	8.0	2007106336	牝	5	444.0	-2.0	53	88.4	2.1/2	7-8-8-7	41.7	a0270	a0045	573002	0.0	201254120902
7	7	9	258.0	9.0	2007102940	牝	5	462.0	-6.0	54	88.5	1/2	5-6-5-6	42.1	a0185	a02b0	x00465	0.0	201254120902
8	8	10	57.4	6.0	2004104321	牡	8	492.0	-6.0	55	88.7	1	7-9-9-8	41.6	05506	a0044	x067ba	0.0	201254120902
9	2	2	64.5	7.0	2006103194	牡	6	450.0	8.0	56	89.0	1.1/2	10-10-10-8	41.5	a0256	a0049	x00146	0.0	201254120902
10	3	3	515.9	10.0	2009100333	牝	3	447.0	2.0	53	90.7	8	3-4-5-10	44.5	a022d	a0050	x0013b	0.0	201254120902
取	6	7	---		2004110202	セ	8			56					a0172	05580	x080bf	0.0	201254120902
1	4	4	19.8	5.0	2010102741	牡	2	471.0	5.0	55	89.7	0	2-2-2-4	43.2	a0185	a0044	160007	9.0	201254120903
2	6	6	9.8	3.0	2010102543	牝	2	452.0	8.0	53	89.7	クビ	3-3-3-2	43.0	05506	a0044	x06ca4	2.3	201254120903
3	1	1	7.5	2.0	2010106634	牝	2	435.0	9.0	54	89.8	1/2	3-3-5-3	42.9	05074	05580	x05dd6	1.1	201254120903
