着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	8	52.3	11.0	2009100131	牝	3	424.0	-8.0	54.0	65.4	クビ	3-3	40.9	05088	05460	x05794	0.0	201230091802
10	5	5	29.6	7.0	2008105622	牡	4	414.0	-8.0	56.0	65.8	2	6-6	40.7	05054	05061	701005	0.0	201230091802
11	1	1	75.5	12.0	2004106346	牝	8	444.0	-8.0	54.0	66.2	2	10-11	40.2	a01ec	05616	547030	0.0	201230091802
12	4	4	50.4	10.0	2009101791	牡	3	418.0	12.0	53.0	67.3	5	10-11	41.3	a0296	05025	x079b6	0.0	201230091802
1	2	2	6.5	4.0	2010104699	牝	2	468.0	-6.0	54.0	77.2	0	1-1	41.0	00443	a024d	x00e99	30.0	201230091803
2	8	11	1.9	1.0	2010104736	牝	2	440.0	0.0	54.0	77.3	クビ	5-3	40.9	05054	05061	x07f67	6.0	201230091803
3	1	1	84.2	10.0	2010101919	牝	2	442.0	2.0	54.0	78.2	4	6-3	41.7	05414	05688	x07da0	4.5	201230091803
4	5	5	6.0	3.0	2010101151	牝	2	464.0	-8.0	54.0	78.3	クビ	1-1	42.1	05411	05311	272007	3.0	201230091803
5	6	8	42.1	9.0	2010106006	牝	2	460.0	0.0	54.0	78.3	アタマ	9-12	41.2	05477	05228	x07db3	1.5	201230091803
6	8	12	15.1	5.0	2010105650	牝	2	442.0	0.0	54.0	78.4	クビ	10-11	41.2	05092	05111	210009	0.0	201230091803
7	6	7	84.2	10.0	2010102365	牝	2	446.0	0.0	54.0	78.6	1	8-7	41.8	05096	05093	223008	0.0	201230091803
8	7	9	18.4	6.0	2010101438	牝	2	490.0	0.0	54.0	78.6	クビ	1-3	42.4	05286	05615	x0669f	0.0	201230091803
9	3	3	144.4	12.0	2010106470	牝	2	464.0	-4.0	54.0	78.7	クビ	7-7	42.1	05351	05233	x00ea4	0.0	201230091803
10	5	6	18.8	7.0	2010101827	牝	2	446.0	-6.0	54.0	78.7	ハナ	10-7	41.5	05073	00862	594008	0.0	201230091803
11	4	4	38.9	8.0	2010109025	牝	2	392.0	-4.0	51.0	78.8	クビ	10-10	41.6	a0296	05025	409007	0.0	201230091803
12	7	10	4.0	2.0	2010100568	牝	2	450.0	2.0	54.0	79.0	1	4-3	42.7	05492	05087	x0751c	0.0	201230091803
1	3	3	64.4	7.0	2007105153	牡	5	466.0	2.0	56.0	63.5	0	8-7	38.1	05492	05615	349007	15.0	201230091804
2	1	1	1.6	1.0	2009102284	牝	3	474.0	4.0	54.0	63.5	ハナ	1-1	39.5	05411	05311	767800	2.4	201230091804
3	2	2	84.2	8.0	2008101110	牝	4	470.0	2.0	54.0	63.6	1/2	6-6	38.7	05371	00862	598008	1.8	201230091804
4	8	8	11.4	5.0	2009103175	牡	3	520.0	0.0	56.0	63.7	クビ	2-2	39.4	05088	a024d	260007	1.2	201230091804
5	6	6	14.1	6.0	2009105366	牡	3	498.0	2.0	56.0	63.9	1	3-5	39.4	05414	05061	894033	0.6	201230091804
6	5	5	5.5	3.0	2009104855	牡	3	448.0	-2.0	56.0	63.9	アタマ	3-3	39.4	05389	05512	x0053c	0.0	201230091804
7	7	7	9.2	4.0	2009110060	牝	3	462.0	-4.0	54.0	63.9	アタマ	3-3	39.4	05286	a02a1	955007	0.0	201230091804
8	8	9	4.7	2.0	2009103663	牡	3	480.0	4.0	56.0	65.2	6	6-7	40.3	05144	05460	a0002f	0.0	201230091804
9	4	4	109.4	9.0	2007101615	牝	5	494.0	6.0	54.0	65.8	3	8-9	40.4	05351	a02a1	106030	0.0	201230091804
1	7	8	1.7	1.0	2010104513	牡	2	440.0	8.0	54.0	115.9	0	5-5-7-7	41.3	05492	a0264	609009	30.0	201230091805
2	4	4	27.6	7.0	2010101804	牡	2	442.0	0.0	54.0	115.9	ハナ	3-3-1-2	42.2	05411	05453	640008	6.0	201230091805
3	6	6	11.1	4.0	2010103557	牡	2	428.0	-2.0	54.0	116.0	3/4	4-4-4-4	41.8	05477	05311	691007	4.5	201230091805
4	5	5	3.7	2.0	2010100555	牡	2	516.0	-2.0	54.0	116.1	クビ	5-5-5-6	41.7	00443	05453	219007	3.0	201230091805
5	1	1	15.1	6.0	2010101230	牡	2	462.0	8.0	54.0	116.3	3/4	8-8-5-5	41.9	05088	00886	x001e4	1.5	201230091805
6	3	3	5.5	3.0	2010102329	牡	2	482.0	0.0	54.0	117.9	8	2-2-1-2	44.2	05389	05630	079033	0.0	201230091805
7	8	9	53.1	8.0	2010102345	牝	2	464.0	6.0	54.0	118.1	3/4	1-1-1-1	44.4	05073	00862	598008	0.0	201230091805
8	7	7	12.8	5.0	2010102656	牝	2	400.0	-2.0	54.0	121.4	大	5-5-8-8	45.8	a021f	05509	367800	0.0	201230091805
取	2	2	---		2010103320	牡	2			54.0					00837	05087	509009	0.0	201230091805
取	8	10	---		2010100401	牡	2			54.0					05091	00844	222008	0.0	201230091805
1	8	8	2.5	1.0	2010101686	牡	2	442.0	0.0	54.0	117.6	0	3-3-3-3	38.6	05091	00844	x01d47	40.0	201230091806
2	1	1	6.5	4.0	2010101085	牝	2	486.0	0.0	54.0	117.9	1.1/2	1-1-1-1	39.3	05054	05061	405800	8.0	201230091806
3	5	5	5.1	3.0	2010106012	牝	2	442.0	2.0	54.0	117.9	クビ	6-6-5-5	38.7	05096	05093	976002	6.0	201230091806
4	2	2	20.3	6.0	2010100284	牝	2	488.0	-10.0	54.0	118.4	2.1/2	2-2-2-1	39.6	05073	00862	112008	4.0	201230091806
5	4	4	21.5	7.0	2010100075	牝	2	458.0	-4.0	54.0	118.4	ハナ	4-4-6-6	39.0	05286	00886	573002	2.0	201230091806
6	7	7	39.0	8.0	2010101949	牡	2	456.0	-6.0	54.0	118.6	1	5-5-3-4	39.6	00837	05111	410005	0.0	201230091806
7	3	3	2.6	2.0	2010100569	牡	2	528.0	2.0	54.0	119.7	5	8-8-7-8	39.8	05492	05311	x0751c	0.0	201230091806
8	6	6	11.9	5.0	2010101744	牡	2	466.0	2.0	54.0	119.7	ハナ	6-7-8-7	39.5	05414	05061	373800	0.0	201230091806
1	5	5	1.8	1.0	2009100997	牡	3	452.0	-10.0	56.0	75.2	0	1-1	39.8	05286	05578	117030	15.0	201230091807
2	7	7	2.7	2.0	2009102015	セ	3	516.0	0.0	56.0	75.2	アタマ	2-2	39.6	00579	00886	287008	2.4	201230091807
3	4	4	4.6	3.0	2009100599	牝	3	454.0	2.0	54.0	75.7	2.1/2	7-7	38.8	a021f	05660	406006	1.8	201230091807
4	6	6	27.7	5.0	2008100449	牡	4	464.0	-2.0	56.0	76.4	3	8-8	38.9	05492	05311	930009	1.2	201230091807
5	3	3	11.9	4.0	2009101311	牝	3	426.0	0.0	54.0	77.5	5	3-3	41.7	05054	05061	986002	0.6	201230091807
6	2	2	36.9	6.0	2006104825	牝	6	468.0	2.0	54.0	77.8	1.1/2	5-6	41.5	05411	05688	x00005	0.0	201230091807
7	8	8	60.4	7.0	2009105462	牝	3	424.0	2.0	54.0	77.8	クビ	4-4	41.8	05477	05301	x0141e	0.0	201230091807
8	1	1	66.5	8.0	2009104382	牡	3	466.0	-4.0	56.0	77.9	3/4	5-4	41.6	05073	00862	078007	0.0	201230091807
1	3	3	1.4	1.0	2009103143	牡	3	504.0	0.0	56.0	76.2	0	4-2	39.7	a021f	05660	x019b1	15.0	201230091808
2	4	4	6.3	2.0	2009106772	牡	3	432.0	-2.0	56.0	76.4	3/4	1-1	40.2	05091	05055	x003b1	2.4	201230091808
3	1	1	6.5	3.0	2009105932	牝	3	498.0	0.0	54.0	76.5	1/2	6-6	39.2	05492	05630	415800	1.8	201230091808
4	2	2	59.3	6.0	2009103229	牝	3	432.0	0.0	54.0	77.1	3	6-7	39.8	05088	a0264	952800	1.2	201230091808
5	7	8	286.4	10.0	2006101056	牡	6	542.0	-4.0	56.0	77.4	1.1/2	8-8	39.8	a01ec	a024d	474008	0.6	201230091808
6	6	6	7.5	4.0	2009102188	牡	3	440.0	-4.0	56.0	77.7	1.1/2	2-2	41.3	05411	05615	x063a5	0.0	201230091808
7	8	9	114.6	7.0	2008106672	牝	4	448.0	2.0	54.0	78.1	2	10-9	39.6	05092	05111	x06d8d	0.0	201230091808
8	5	5	122.8	8.0	2008106516	牡	4	438.0	4.0	56.0	78.1	アタマ	2-4	41.7	05073	05616	590030	0.0	201230091808
9	8	10	9.3	5.0	2009106913	牝	3	442.0	4.0	54.0	78.3	3/4	4-5	41.8	05286	a0264	790005	0.0	201230091808
10	7	7	132.2	9.0	2008101834	牡	4	508.0	18.0	56.0	81.1	大	9-9	43.0	05477	a02a1	106030	0.0	201230091808
1	7	7	1.1	1.0	2010100350	牡	2	506.0	-2.0	55.0	114.4	0	3-3-3-1	39.2	05091	05055	77008	200.0	201230091809
2	3	3	6.5	2.0	2010103945	牡	2	466.0	4.0	54.0	114.6	1	7-7-5-4	39.1	00443	05364	758005	40.0	201230091809
3	8	8	48.5	6.0	2010100291	牝	2	454.0	2.0	54.0	114.6	クビ	1-1-1-1	39.5	05477	05615	112008	30.0	201230091809
4	2	2	13.6	3.0	2010105589	牡	2	494.0	0.0	54.0	115.1	2.1/2	4-4-4-4	39.7	05054	05061	677009	20.0	201230091809
5	6	6	30.9	5.0	2010105479	牡	2	502.0	2.0	54.0	115.8	3	1-1-1-1	40.7	00837	05111	716800	10.0	201230091809
6	5	5	67.0	7.0	2010100135	牝	2	420.0	-2.0	54.0	117.5	8	5-5-6-6	41.5	05073	a024d	474008	0.0	201230091809
7	4	4	13.8	4.0	2010102219	牡	2	430.0	-6.0	54.0	118.6	5	6-6-7-7	42.5	05286	05630	716800	0.0	201230091809
除	1	1	---		2010102626	牝	2			54.0					a021f	05509	367800	0.0	201230091809
1	8	11	4.3	3.0	2009100252	牡	3	452.0	0.0	56.0	111.9	0	2-2-1-1	38.9	05286	00886	951005	20.0	201230091810
2	6	7	18.4	6.0	2006100352	セ	6	456.0	0.0	56.0	113.5	8	5-5-3-4	40.0	05101	05630	386008	4.0	201230091810
3	6	6	2.2	1.0	2009101711	牡	3	486.0	0.0	56.0	113.9	2	7-7-7-5	40.1	05411	05055	677009	3.0	201230091810
4	7	8	8.3	4.0	2008100194	牡	4	512.0	32.0	56.0	114.1	3/4	3-3-3-3	40.6	05091	05233	138007	2.0	201230091810
5	2	2	3.5	2.0	2009103104	牡	3	500.0	4.0	56.0	114.2	クビ	3-4-5-5	40.5	05389	05630	551030	1.0	201230091810
6	4	4	27.9	8.0	2009101268	セ	3	466.0	2.0	56.0	114.3	3/4	9-10-9-9	40.1	00837	05111	820005	0.0	201230091810
7	1	1	81.4	9.0	2004105879	牝	8	466.0	6.0	54.0	114.6	1.1/2	11-11-11-11	40.0	05144	05460	x0082b	0.0	201230091810
8	3	3	23.3	7.0	2007104643	牡	5	492.0	-6.0	56.0	114.7	3/4	7-7-9-10	40.5	00443	05228	x07405	0.0	201230091810
9	8	10	12.1	5.0	2009105250	牝	3	482.0	18.0	54.0	114.7	ハナ	9-9-8-7	40.8	05477	a02a1	827008	0.0	201230091810
10	7	9	100.8	11.0	2007102701	牝	5	456.0	6.0	54.0	114.8	クビ	6-6-5-8	41.1	05073	a02a1	106030	0.0	201230091810
11	5	5	84.7	10.0	2007105374	牝	5	514.0	0.0	54.0	115.1	1.1/2	1-1-1-2	42.1	a021f	05509	x04bfc	0.0	201230091810
1	8	11	3.7	2.0	2008100034	牡	4	472.0	10.0	56.0	74.8	0	1-1	39.5	05286	05630	593008	60.0	201230091811
2	7	10	6.3	3.0	2007101620	牡	5	500.0	4.0	58.0	75.5	3	7-7	39.1	05095	05108	x07bf0	12.0	201230091811
3	6	8	2.2	1.0	2008102540	牝	4	490.0	12.0	53.0	75.6	クビ	4-4	39.8	05389	05025	404002	9.0	201230091811
4	5	5	11.5	5.0	2007102447	牡	5	448.0	2.0	58.0	75.7	1/2	3-3	40.2	05073	05061	x06a31	6.0	201230091811
5	5	6	6.4	4.0	2003100355	牡	9	508.0	-2.0	57.0	75.8	3/4	5-5	39.5	05492	05311	272007	3.0	201230091811
6	6	7	14.2	6.0	2008104906	牡	4	466.0	2.0	54.0	75.9	クビ	6-5	39.5	05091	05688	106030	0.0	201230091811
7	3	3	19.0	7.0	2009102349	牡	3	530.0	8.0	54.0	76.4	2.1/2	9-9	39.2	05054	05061	672800	0.0	201230091811
8	7	9	25.2	8.0	2007105470	牝	5	452.0	-2.0	55.0	76.7	1.1/2	11-11	39.1	05088	05460	222008	0.0	201230091811
9	4	4	138.0	10.0	2006106778	牝	6	424.0	-4.0	52.0	76.9	1	8-8	40.2	05477	05228	x039fb	0.0	201230091811
10	8	12	31.5	9.0	2008105352	牝	4	468.0	-17.0	53.0	76.9	クビ	1-2	41.6	a021f	05660	807008	0.0	201230091811
11	1	1	138.0	10.0	2005110102	牡	7	502.0	-2.0	56.0	77.1	1	11-11	39.5	05101	05509	579030	0.0	201230091811
12	2	2	142.9	12.0	2005104645	牝	7	488.0	8.0	52.0	77.8	3	10-10	40.4	a0296	05025	396008	0.0	201230091811
1	4	4	2.7	1.0	2008100852	牡	4	534.0	10.0	54.0	119.7	0	5-5-4-4	39.4	05414	a02a1	827008	60.0	201230091812
2	5	5	4.7	3.0	2009102964	牡	3	510.0	0.0	53.0	119.8	クビ	1-1-1-1	40.0	05492	05311	x07cd5	12.0	201230091812
3	6	8	5.1	4.0	2008102541	牡	4	500.0	-6.0	58.0	120.0	3/4	7-9-9-6	39.4	05389	05025	591006	9.0	201230091812
4	7	10	4.1	2.0	2008103257	牡	4	458.0	2.0	57.0	120.0	クビ	2-2-3-3	39.8	05286	05630	707030	6.0	201230091812
5	3	3	13.8	7.0	2006110033	牝	6	434.0	-2.0	54.0	120.2	1	10-10-11-9	39.4	05477	05615	582008	3.0	201230091812
6	1	1	9.9	6.0	2007106126	牡	5	520.0	0.0	57.0	120.3	3/4	4-3-4-4	40.0	05054	05061	405800	0.0	201230091812
7	5	6	9.8	5.0	2009102822	牡	3	468.0	10.0	54.0	120.5	3/4	10-10-6-6	40.0	05411	05509	872030	0.0	201230091812
8	8	11	109.4	9.0	2003104900	牡	9	474.0	-10.0	56.0	121.3	4	5-6-9-10	40.7	05095	05108	579030	0.0	201230091812
9	8	12	244.9	11.0	2005101145	牡	7	508.0	10.0	56.0	121.9	3	3-3-6-11	41.4	05073	05551	146008	0.0	201230091812
10	6	7	84.3	8.0	2005103075	牡	7	494.0	0.0	55.0	122.1	1	7-7-1-2	42.3	05091	00844	222008	0.0	201230091812
11	2	2	128.6	10.0	2006101682	牡	6	448.0	2.0	55.0	122.4	1.1/2	7-7-6-6	41.9	05092	05087	945800	0.0	201230091812
取	7	9	---		2007104592	セ	5			55.0					05101	05105	851009	0.0	201230091812
1	2	2	1.4	1.0	2009103127	牝	3	422.0	-2.0	54.0	63.4	0	1-1	38.9	05389	05551	106030	15.0	201230091901
2	8	12	35.9	6.0	2009103488	牡	3	492.0	-8.0	56.0	63.4	クビ	3-3	38.5	05477	05228	a0002f	2.4	201230091901
3	6	7	3.7	2.0	2008101702	牝	4	498.0	6.0	54.0	63.8	2	3-3	38.9	a01ec	05061	115800	1.8	201230091901
4	7	10	10.4	3.0	2009106631	牡	3	448.0	6.0	56.0	64.0	3/4	2-2	39.3	05101	05616	590030	1.2	201230091901
5	6	8	45.7	7.0	2009101924	牝	3	424.0	-2.0	51.0	64.2	1	10-9	38.6	a0296	05025	x01d8d	0.6	201230091901
6	1	1	19.4	5.0	2009104649	牝	3	470.0	2.0	54.0	64.2	ハナ	5-5	39.0	00443	05301	x01061	0.0	201230091901
7	5	6	91.4	10.0	2009101278	牝	3	400.0	-4.0	54.0	64.5	1.1/2	8-7	39.0	05092	05111	820005	0.0	201230091901
8	5	5	10.9	4.0	2009102976	牝	3	464.0	6.0	54.0	64.8	1.1/2	6-5	39.4	05351	05090	x01539	0.0	201230091901
9	7	9	125.7	11.0	2007100694	牝	5	396.0	0.0	54.0	65.5	3	6-8	40.1	05371	05301	x01061	0.0	201230091901
10	3	3	167.6	12.0	2009100070	牝	3	388.0	2.0	54.0	65.7	1	12-11	39.4	05144	05460	x040df	0.0	201230091901
11	8	11	83.8	9.0	2007101459	牝	5	420.0	-2.0	54.0	66.1	2	8-9	40.6	05088	05460	388007	0.0	201230091901
12	4	4	50.3	8.0	2009101544	牡	3	420.0	0.0	56.0	66.3	1	11-11	40.2	05414	05025	x05cee	0.0	201230091901
1	3	3	2.8	1.0	2010101083	牝	2	422.0	-6.0	54.0	62.8	0	1-1	38.9	05054	05061	405800	30.0	201230091902
2	5	5	7.1	4.0	2010101983	牝	2	430.0	-4.0	54.0	63.1	1.1/2	2-2	39.0	05414	05688	482800	6.0	201230091902
3	1	1	19.6	7.0	2010103139	牝	2	422.0	8.0	54.0	63.9	4	2-3	39.8	05411	05551	x03688	4.5	201230091902
4	8	12	5.5	3.0	2010102183	牝	2	474.0	-4.0	54.0	64.2	1.1/2	5-6	39.4	05101	05105	852030	3.0	201230091902
5	2	2	84.5	12.0	2010105870	牝	2	428.0	-6.0	54.0	64.3	3/4	4-4	39.8	05092	05512	x07262	1.5	201230091902
6	6	8	7.1	5.0	2010105609	牝	2	428.0	-4.0	54.0	64.4	クビ	6-8	39.3	00443	05301	065008	0.0	201230091902
7	8	11	3.5	2.0	2010100327	牝	2	438.0	-4.0	54.0	64.4	アタマ	6-7	39.3	a021f	05660	367800	0.0	201230091902
8	7	9	46.6	9.0	2010106252	牝	2	400.0	8.0	54.0	64.6	1	10-10	38.8	05492	05615	117030	0.0	201230091902
9	7	10	54.1	11.0	2010104811	牝	2	388.0	0.0	54.0	64.7	クビ	11-10	38.8	05096	05093	x00447	0.0	201230091902
10	6	7	46.6	9.0	2010105396	牝	2	422.0	12.0	54.0	64.9	1	6-5	39.8	05389	05055	444009	0.0	201230091902
11	4	4	12.4	6.0	2010100191	牝	2	412.0	2.0	54.0	65.2	1.1/2	9-9	39.7	05091	00844	099031	0.0	201230091902
12	5	6	32.2	8.0	2010106022	牝	2	424.0	0.0	54.0	66.0	4	12-12	39.7	05286	05453	x07f3c	0.0	201230091902
1	4	4	10.6	5.0	2010103634	牡	2	454.0	-10.0	54.0	76.5	0	1-1	39.9	05411	05311	310800	30.0	201230091903
2	8	12	2.4	2.0	2010101479	牝	2	430.0	-4.0	54.0	76.6	1/2	4-4	39.6	05091	05055	x018ba	6.0	201230091903
3	7	10	10.1	4.0	2010106183	牡	2	406.0	4.0	54.0	76.8	1	2-2	40.0	05477	05301	134008	4.5	201230091903
4	6	8	2.2	1.0	2010100513	牝	2	444.0	-6.0	54.0	77.4	3	6-6	40.2	00837	05093	362800	3.0	201230091903
5	1	1	21.5	6.0	2010103647	牝	2	452.0	-6.0	54.0	77.5	1/2	4-4	40.5	05054	05061	428008	1.5	201230091903
6	7	9	6.1	3.0	2010104468	牝	2	484.0	-2.0	54.0	77.9	2	2-3	41.1	05492	a0264	790005	0.0	201230091903
7	3	3	59.8	8.0	2010101519	牡	2	490.0	0.0	54.0	78.3	2	11-11	39.6	05389	05228	677009	0.0	201230091903
8	6	7	111.6	10.0	2010101681	牡	2	440.0	4.0	54.0	78.8	2.1/2	8-7	41.1	05092	05615	405002	0.0	201230091903
9	5	5	49.3	7.0	2010101301	牝	2	430.0	2.0	54.0	78.9	クビ	10-10	40.7	05286	05688	x00c77	0.0	201230091903
10	5	6	334.7	12.0	2010106541	牡	2	422.0	2.0	54.0	78.9	クビ	9-9	41.0	05073	05551	468030	0.0	201230091903
11	8	11	209.2	11.0	2010100288	セ	2	444.0	-4.0	54.0	80.0	5	12-12	41.2	05371	00862	594008	0.0	201230091903
12	2	2	98.5	9.0	2010101072	牝	2	490.0	4.0	54.0	83.8	大	7-8	46.4	05088	05364	099031	0.0	201230091903
1	7	9	2.2	1.0	2010104592	牡	2	486.0	-6.0	54.0	77.1	0	1-1	40.6	05054	05061	523005	30.0	201230091904
2	5	6	2.8	2.0	2010104790	牝	2	458.0	-4.0	54.0	77.5	2	8-7	39.7	05091	00844	x04388	6.0	201230091904
3	4	4	19.1	6.0	2010100988	牝	2	430.0	-6.0	54.0	78.0	2.1/2	2-2	41.2	00837	05111	875005	4.5	201230091904
4	6	8	16.7	5.0	2010100564	牡	2	462.0	2.0	54.0	78.1	1/2	5-4	40.7	05492	05551	x0751c	3.0	201230091904
5	7	10	5.5	3.0	2010101921	牡	2	418.0	-6.0	54.0	78.2	クビ	3-2	41.3	05411	05055	468030	1.5	201230091904
6	6	7	38.7	8.0	2010101510	牡	2	508.0	8.0	54.0	79.0	4	4-5	41.8	05101	05688	x02b46	0.0	201230091904
7	3	3	10.4	4.0	2010100154	牝	2	438.0	6.0	54.0	79.5	2.1/2	5-6	42.1	05096	05093	261800	0.0	201230091904
8	2	2	21.9	7.0	2010102634	牝	2	452.0	-10.0	54.0	79.8	1.1/2	9-9	41.8	a021f	05660	367800	0.0	201230091904
9	8	11	71.2	10.0	2010104619	牝	2	408.0	-2.0	54.0	80.7	4	11-11	42.5	05286	a0264	349002	0.0	201230091904
10	5	5	75.2	11.0	2010101070	牝	2	430.0	-4.0	54.0	81.4	3	7-8	43.8	05095	05108	753007	0.0	201230091904
11	1	1	96.6	12.0	2010101069	牡	2	414.0	-2.0	54.0	81.6	3/4	9-9	43.6	05477	a0100	x07d25	0.0	201230091904
12	8	12	58.8	9.0	2010102438	牡	2	410.0	-2.0	54.0	81.9	1.1/2	12-12	43.4	05371	05228	215002	0.0	201230091904
1	8	9	5.0	3.0	2006100621	牝	6	460.0	-6.0	54.0	113.0	0	3-3-1-1	41.2	05389	a0100	041002	15.0	201230091905
2	4	4	43.4	9.0	2007100853	牡	5	482.0	2.0	56.0	114.0	5	10-10-9-9	41.1	05371	00862	598008	2.4	201230091905
3	8	10	2.8	1.0	2009109154	牡	3	514.0	-8.0	56.0	114.1	1/2	4-6-6-6	41.9	00837	05111	767800	1.8	201230091905
4	3	3	41.7	8.0	2009100136	牡	3	470.0	4.0	56.0	114.2	1/2	9-9-10-10	40.9	05286	05578	056008	1.2	201230091905
5	1	1	11.4	6.0	2008103825	牡	4	470.0	2.0	56.0	114.3	クビ	4-3-4-2	42.3	05073	05061	x071e2	0.6	201230091905
6	7	7	3.9	2.0	2009105638	牝	3	432.0	-8.0	54.0	114.4	1/2	7-7-7-8	41.8	05492	05228	x05744	0.0	201230091905
7	6	6	6.1	5.0	2008106233	牡	4	554.0	14.0	56.0	114.9	2.1/2	8-8-7-6	42.3	05101	a02a1	106030	0.0	201230091905
8	7	8	33.6	7.0	2006106403	牡	6	446.0	-2.0	56.0	115.2	1.1/2	2-2-1-4	43.4	a021f	a0264	062006	0.0	201230091905
9	2	2	5.6	4.0	2008105924	牡	4	486.0	-2.0	56.0	116.0	4	4-5-4-4	44.0	05091	00844	637030	0.0	201230091905
10	5	5	80.2	10.0	2007105592	牝	5	490.0	-2.0	54.0	116.3	1.1/2	1-1-1-2	44.5	05092	05111	593008	0.0	201230091905
1	8	10	4.6	2.0	2009104246	牝	3	420.0	-4.0	54.0	75.3	0	4-3	39.1	05091	05055	a00020	15.0	201230091906
2	5	5	2.1	1.0	2009105277	牝	3	482.0	4.0	54.0	75.8	2.1/2	1-1	40.2	05389	05108	677009	2.4	201230091906
3	3	3	24.3	8.0	2008104725	牝	4	442.0	8.0	54.0	76.2	2	5-4	39.6	05414	05158	x0145b	1.8	201230091906
4	7	8	17.4	6.0	2008100153	牡	4	492.0	4.0	56.0	76.7	2.1/2	9-8	39.7	05411	05688	976008	1.2	201230091906
5	6	6	5.4	4.0	2009102528	牝	3	448.0	4.0	54.0	76.7	ハナ	5-6	40.1	00837	05111	686006	0.6	201230091906
6	4	4	70.7	9.0	2004102176	牝	8	472.0	6.0	54.0	77.1	2	10-9	40.0	a01ec	05061	115800	0.0	201230091906
7	2	2	176.7	10.0	2005105296	牡	7	456.0	-2.0	56.0	77.2	1/2	8-4	40.4	05477	05364	x02b46	0.0	201230091906
8	6	7	18.3	7.0	2009101937	牝	3	456.0	6.0	54.0	77.6	2	1-2	42.0	05286	a02a1	x07eee	0.0	201230091906
9	7	9	15.0	5.0	2009103587	牡	3	446.0	2.0	56.0	78.1	2.1/2	5-6	41.5	05073	05087	404002	0.0	201230091906
10	8	11	196.4	11.0	2009100409	牝	3	416.0	6.0	54.0	78.2	クビ	11-11	39.3	05371	00862	598008	0.0	201230091906
中	1	1	4.6	3.0	2008101454	牝	4	496.0	0.0	54.0			3-9		05351	05233	x07fa9	0.0	201230091906
1	6	7	1.5	1.0	2010102409	牡	2	468.0	-2.0	54.0	62.0	0	2-2	37.9	05101	05301	x074a7	30.0	201230091907
2	7	9	6.0	3.0	2010101517	牡	2	482.0	-6.0	54.0	63.2	6	3-3	38.8	05091	05055	677009	6.0	201230091907
3	5	5	29.2	8.0	2010103318	牝	2	460.0	6.0	54.0	63.3	3/4	6-7	38.6	a021f	05087	x06a83	4.5	201230091907
4	1	1	5.9	2.0	2010104655	牡	2	446.0	-6.0	54.0	63.6	1.1/2	1-1	39.7	05286	00886	951005	3.0	201230091907
5	5	6	34.1	9.0	2010103508	牝	2	438.0	-2.0	54.0	63.6	クビ	7-8	38.7	05073	00862	262800	1.5	201230091907
6	4	4	24.8	7.0	2010100774	牝	2	474.0	4.0	54.0	63.7	1/2	4-4	39.2	05492	05311	356033	0.0	201230091907
7	7	10	8.9	4.0	2010100069	牝	2	452.0	8.0	54.0	64.0	1.1/2	7-10	39.1	05092	05087	404002	0.0	201230091907
8	3	3	20.8	6.0	2010103623	牝	2	430.0	2.0	54.0	64.1	1/2	7-6	39.2	05411	05311	767800	0.0	201230091907
9	8	12	20.3	5.0	2010101139	牝	2	398.0	-4.0	54.0	64.4	1.1/2	7-8	39.5	05477	05228	x065c9	0.0	201230091907
10	2	2	164.2	11.0	2010104839	牝	2	432.0	0.0	54.0	64.5	1/2	4-4	40.0	05096	05093	398008	0.0	201230091907
11	6	8	40.2	10.0	2010101567	牝	2	448.0	0.0	54.0	64.5	ハナ	7-11	39.6	05389	05688	726008	0.0	201230091907
取	8	11	---		2010100315	牝	2			54.0					00837	05453	133008	0.0	201230091907
1	1	1	1.9	2.0	2007100993	牡	5	558.0	-2.0	56.0	113.1	0	5-5-4-3	40.4	00443	05615	349007	20.0	201230091908
2	8	8	1.8	1.0	2009103871	牝	3	444.0	0.0	54.0	113.1	クビ	4-4-4-3	40.4	05054	05108	x07e50	4.0	201230091908
3	6	6	55.7	7.0	2009102977	牝	3	416.0	-8.0	54.0	114.0	4	3-3-3-3	41.4	05073	00862	344007	3.0	201230091908
4	5	5	10.4	3.0	2007100113	牝	5	482.0	6.0	54.0	114.3	1.1/2	2-2-1-1	41.9	05351	05105	x071c4	2.0	201230091908
5	7	7	45.2	6.0	2002101361	牡	10	480.0	-2.0	56.0	114.9	3	8-8-4-6	42.2	05492	05615	349007	1.0	201230091908
6	4	4	15.0	4.0	2007102084	牡	5	460.0	0.0	56.0	115.3	2	6-6-7-7	42.3	00837	05301	876007	0.0	201230091908
7	2	2	32.2	5.0	2008100545	牝	4	482.0	0.0	54.0	115.5	1	1-1-1-1	43.1	05389	05688	994002	0.0	201230091908
8	3	3	76.1	8.0	2007104385	牝	5	498.0	0.0	54.0	116.3	4	7-7-8-8	43.2	05092	05111	192009	0.0	201230091908
1	7	7	2.6	2.0	2008102573	牝	4	472.0	-2.0	54.0	76.3	0	5-5	39.5	05477	05061	x04fd1	20.0	201230091909
2	8	10	99.5	10.0	2007104662	牡	5	432.0	0.0	56.0	76.9	3	6-6	39.8	05414	05158	x0145b	4.0	201230091909
