着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	2.6	1.0	2008101697	牡	4	451.0	8.0	56.0	89.2	4	6-7-7-7	40.4	a023d	05624	x033c6	0.0	201255070707
8	1	1	42.2	7.0	2005102608	牡	7	458.0	-2.0	52.0	90.3	6	9-9-9-8	40.3	a02ab	a01eb	x04a15	0.0	201255070707
9	2	2	105.4	9.0	2005104565	牝	7	456.0	3.0	53.0	90.5	1	8-8-8-9	41.0	a0273	05333	600030	0.0	201255070707
1	7	8	6.6	4.0	2008101235	牡	4	448.0	-4.0	55.0	92.1	0	5-4-4-3	39.9	a0272	05420	259006	10.0	201255070708
2	1	1	3.4	1.0	2008105868	牝	4	438.0	-2.0	54.0	92.3	1	7-6-5-4	39.8	05256	05360	741002	2.3	201255070708
3	3	3	5.5	3.0	2008105243	牝	4	382.0	-6.0	53.0	92.3	クビ	4-3-3-2	40.1	a0201	05098	x068c0	0.9	201255070708
4	8	9	11.3	7.0	2008102815	セ	4	436.0	4.0	56.0	92.4	3/4	1-1-1-1	40.6	05587	a01e2	x004f7	0.5	201255070708
5	2	2	13.8	8.0	2007102859	牝	5	433.0	-5.0	54.0	92.4	ハナ	9-8-8-5	39.4	05229	a01e2	532002	0.3	201255070708
6	5	5	7.3	5.0	2008105847	牝	4	418.0	0.0	50.0	93.1	4	8-9-7-8	40.1	a02ab	05098	x068c0	0.0	201255070708
7	8	10	20.3	9.0	2008105903	牡	4	467.0	-4.0	54.0	93.1	ハナ	6-7-6-6	40.5	a0291	05098	514009	0.0	201255070708
8	6	6	21.7	10.0	2007101246	牝	5	482.0	6.0	54.0	93.2	3/4	10-10-9-9	40.2	05548	a00fd	200002	0.0	201255070708
9	7	7	4.9	2.0	2008102001	牡	4	460.0	0.0	56.0	93.2	アタマ	2-2-2-7	41.3	05329	05450	435006	0.0	201255070708
10	4	4	8.2	6.0	2008102955	牝	4	450.0	3.0	53.0	93.2	ハナ	3-5-10-10	40.7	a0273	05307	821030	0.0	201255070708
1	7	9	5.5	2.0	2008100892	牝	4	501.0	12.0	54.0	90.9	0	2-3-3-2	40.3	05329	05450	322008	15.0	201255070709
2	8	11	7.2	3.0	2008101240	牝	4	452.0	0.0	54.0	91.2	1.1/2	3-2-2-3	40.5	05548	a00fd	200002	3.5	201255070709
3	2	2	1.3	1.0	2008103624	牝	4	492.0	-3.0	54.0	91.4	3/4	1-1-1-1	41.1	05229	a0223	x0179b	1.4	201255070709
4	1	1	7.9	4.0	2006102704	牝	6	467.0	-8.0	52.0	91.9	2.1/2	8-7-7-5	39.4	a0290	a01eb	x06a40	0.8	201255070709
5	3	3	116.1	11.0	2007100469	牝	5	495.0	-2.0	54.0	91.9	アタマ	4-4-4-4	40.1	05491	a01eb	x04a15	0.5	201255070709
6	6	7	32.3	6.0	2008105000	牡	4	478.0	-2.0	56.0	93.0	6	9-9-9-7	39.7	a023d	05106	688006	0.0	201255070709
7	4	4	72.6	8.0	2007104487	牡	5	466.0	2.0	55.0	93.0	クビ	6-6-6-6	40.8	a0272	05690	x06ee8	0.0	201255070709
8	8	10	72.6	8.0	2008101046	牡	4	491.0	3.0	54.0	93.1	クビ	11-11-10-10	39.0	a0291	05456	110007	0.0	201255070709
9	6	6	64.5	7.0	2008104652	牝	4	479.0	1.0	50.0	93.1	ハナ	7-8-8-8	40.4	a02ab	05259	x01284	0.0	201255070709
10	7	8	27.7	5.0	2006103930	牡	6	503.0	-3.0	55.0	93.1	クビ	10-10-11-11	39.0	a0201	05098	514009	0.0	201255070709
11	5	5	72.6	8.0	2008101446	牝	4	491.0	0.0	54.0	93.8	4	5-5-5-9	42.0	a01ef	05058	153007	0.0	201255070709
1	8	11	1.4	1.0	2009105196	牡	3	478.0	-4.0	56.0	90.5	0	2-2-2-2	39.7	05229	a00f4	367033	23.0	201255070710
2	5	5	12.8	3.0	2009106696	牝	3	480.0	5.0	54.0	90.6	1/2	1-1-1-1	39.9	05548	a00f4	x07c43	5.3	201255070710
3	7	8	16.5	5.0	2009104225	牡	3	446.0	-6.0	56.0	91.3	4	11-11-9-4	38.4	05491	a0223	431008	2.1	201255070710
4	6	6	42.5	11.0	2009200009	牝	3	460.0	3.0	54.0	92.4	6	10-10-10-10	39.8	05256	a0223	x0179b	1.2	201255070710
5	7	9	39.2	9.0	2009109089	牝	3	445.0	-3.0	53.0	92.4	アタマ	7-6-4-3	40.6	a0272	05690	x00158	0.7	201255070710
6	2	2	31.9	6.0	2009105320	牡	3	512.0	4.0	56.0	92.5	3/4	5-5-5-6	40.6	05478	a00fd	981006	0.0	201255070710
7	6	7	34.0	7.0	2009106732	牝	3	428.0	-5.0	54.0	92.7	3/4	9-9-7-7	40.4	a01ef	05109	514009	0.0	201255070710
8	1	1	36.4	8.0	2009102949	セ	3	418.0	3.0	56.0	92.9	1	8-7-8-8	40.6	05098	05106	297007	0.0	201255070710
9	8	10	39.2	9.0	2009104197	牝	3	442.0	6.0	54.0	93.1	1	4-4-3-5	41.7	05329	05450	825030	0.0	201255070710
10	4	4	15.5	4.0	2009101367	牡	3	422.0	-6.0	55.0	93.5	2	6-8-11-11	40.8	a0201	a00fd	981006	0.0	201255070710
11	3	3	4.2	2.0	2009103538	牝	3	467.0	11.0	54.0	94.5	5	3-3-6-9	43.0	05587	a0223	367033	0.0	201255070710
1	8	8	2.9	2.0	2008106183	牝	4	468.0	6.0	54.0	115.0	0	2-2-2-1	40.0	05491	05456	109008	40.0	201255070711
2	7	7	6.2	3.0	2007104201	牡	5	481.0	4.0	57.0	115.5	2.1/2	6-6-6-4	38.8	05147	a00f6	076008	9.2	201255070711
3	1	1	1.4	1.0	2007102273	牡	5	441.0	-2.0	57.0	116.0	2.1/2	5-5-5-3	39.6	00409	05058	x06e0e	3.6	201255070711
4	8	9	34.7	5.0	2006104817	牡	6	475.0	-1.0	54.0	116.2	1	1-1-1-2	41.6	a0291	05456	110007	2.0	201255070711
5	6	6	173.5	8.0	2007101508	牝	5	470.0	-3.0	54.0	116.7	2.1/2	4-4-3-6	41.4	a01ef	05058	514009	1.2	201255070711
6	4	4	19.7	4.0	2006100638	牝	6	453.0	-5.0	53.0	117.0	1.1/2	3-3-4-5	41.6	a0201	a01d6	710002	0.0	201255070711
7	5	5	94.6	7.0	2007109326	牡	5	468.0	5.0	56.0	117.7	4	8-8-8-8	40.0	05548	a01d6	x07366	0.0	201255070711
8	3	3	65.1	6.0	2008103219	牝	4	434.0	2.0	54.0	117.8	1/2	7-7-7-7	40.8	05329	05450	x07a0b	0.0	201255070711
9	2	2	260.2	9.0	2008101609	セ	4	470.0	4.0	56.0	118.9	6	9-9-9-9	40.4	05478	05450	x00ab7	0.0	201255070711
1	1	1	10.5	5.0	2010101112	牝	2	391.0	0.0	54.0	56.9	0	1-1	39.1	05098	05106	x007af	50.0	201255070801
2	2	2	1.2	1.0	2010101937	牡	2	523.0	0.0	55.0	57.0	3/4	2-2	39.0	05229	a0223	x027f9	15.0	201255070801
3	3	3	6.8	2.0	2010103438	牝	2	468.0	0.0	54.0	58.5	8	5-4	38.9	05256	a01ea	x0791c	5.0	201255070801
4	4	4	8.5	4.0	2010109180	牝	2	433.0	0.0	54.0	58.6	3/4	3-3	39.4	05147	05510	174008	3.0	201255070801
5	5	5	8.3	3.0	2010104678	牝	2	503.0	0.0	53.0	59.4	4	4-5	40.0	a0272	05005	828009	0.0	201255070801
1	5	5	1.8	1.0	2007106669	牡	5	507.0	36.0	56.0	56.4	0	1-1	37.6	05587	a00fc	x03688	10.0	201255070802
2	2	2	2.8	2.0	2008106542	牡	4	513.0	-1.0	56.0	57.5	6	2-2	38.5	05548	05420	323030	2.3	201255070802
3	7	7	19.8	5.0	2008103395	牝	4	435.0	2.0	54.0	57.6	1/2	3-3	38.5	05478	05661	x03688	0.9	201255070802
4	6	6	4.3	3.0	2008103995	牝	4	390.0	-5.0	53.0	58.3	4	4-4	38.5	a0272	05005	634001	0.5	201255070802
5	8	8	14.7	4.0	2006103548	牡	6	456.0	-2.0	56.0	58.9	3	5-5	38.8	a01ef	05333	600030	0.3	201255070802
6	3	3	30.4	6.0	2008104331	牡	4	406.0	-2.0	54.0	58.9	アタマ	8-6	38.4	a0291	05624	x01835	0.0	201255070802
7	4	4	98.8	8.0	2008106466	牝	4	400.0	0.0	53.0	60.4	8	6-7	40.1	a0273	05420	323030	0.0	201255070802
8	1	1	49.4	7.0	2004103746	牝	8	438.0	2.0	50.0	61.6	6	7-8	41.4	a02ab	05624	132008	0.0	201255070802
1	5	5	1.1	1.0	2010105507	牝	2	480.0	0.0	54.0	93.4	0	1-1-1-1	41.2	05229	a0223	x0049a	250.0	201255070803
2	1	1	16.3	5.0	2010103500	牝	2	462.0	4.0	54.0	93.9	2.1/2	5-4-5-3	41.0	05256	05360	141030	75.0	201255070803
3	4	4	15.2	4.0	2010100664	牝	2	479.0	-1.0	53.0	94.0	1/2	3-3-2-2	41.4	a0272	05098	x04852	25.0	201255070803
4	2	2	13.9	3.0	2010101448	牝	2	422.0	3.0	54.0	95.8	9	4-5-4-4	43.0	00409	a0223	290007	15.0	201255070803
5	6	6	5.8	2.0	2010100146	牝	2	406.0	4.0	54.0	97.2	7	2-2-3-5	44.6	05329	05456	x0405d	0.0	201255070803
6	3	3	16.3	5.0	2010103070	牝	2	432.0	-1.0	54.0	97.3	1/2	6-6-6-6	42.5	05098	05106	729030	0.0	201255070803
1	8	9	2.4	1.0	2004103527	牡	8	445.0	-9.0	55.0	86.9	0	2-2-1-1	40.7	a0272	05420	x03688	10.0	201255070804
2	2	2	8.0	4.0	2006105019	牝	6	470.0	-5.0	54.0	87.1	3/4	3-3-3-3	40.7	05256	a0278	x0496c	2.3	201255070804
3	8	10	4.0	2.0	2008109099	牝	4	437.0	-1.0	54.0	87.9	4	4-4-4-4	41.4	a01ef	05058	514009	0.9	201255070804
4	5	5	7.3	3.0	2005100753	牝	7	479.0	-4.0	53.0	88.0	1/2	1-1-2-2	41.8	a0201	05510	110007	0.5	201255070804
5	3	3	24.6	9.0	2008104875	牡	4	448.0	-2.0	56.0	88.1	1/2	9-9-9-8	40.7	05548	a00f4	x049eb	0.3	201255070804
6	7	8	30.4	10.0	2008106138	牝	4	437.0	-3.0	54.0	88.1	ハナ	10-10-10-7	40.2	05491	a01eb	x0602f	0.0	201255070804
7	6	6	9.4	5.0	2008103999	牡	4	476.0	-3.0	56.0	88.1	ハナ	6-6-6-5	41.3	05229	05420	x00ac3	0.0	201255070804
8	7	7	11.8	7.0	2005101046	牝	7	470.0	-6.0	52.0	88.5	2	8-8-7-6	41.6	a0290	a01eb	x0602f	0.0	201255070804
9	4	4	18.5	8.0	2007104184	牝	5	392.0	-1.0	54.0	89.2	4	5-5-8-9	42.4	05587	a01e2	395007	0.0	201255070804
10	1	1	10.4	6.0	2008109220	牝	4	432.0	0.0	53.0	89.9	4	7-7-5-10	43.1	a0273	05420	259006	0.0	201255070804
1	7	8	3.0	2.0	2008104376	牝	4	460.0	7.0	54.0	84.6	0	1-1-1-1	39.3	05329	05661	a00033	10.0	201255070805
2	4	4	2.4	1.0	2008103517	セ	4	498.0	1.0	56.0	84.6	アタマ	7-6-3-2	38.5	05478	05257	x02d94	2.3	201255070805
3	3	3	12.3	5.0	2008101849	牡	4	507.0	5.0	56.0	85.1	2.1/2	4-5-5-5	38.9	a023d	05106	297007	0.9	201255070805
4	1	1	130.4	10.0	2006100773	牡	6	458.0	-2.0	56.0	85.1	クビ	6-7-6-6	38.6	05548	05420	259006	0.5	201255070805
5	7	7	3.4	3.0	2008105185	牝	4	438.0	-8.0	54.0	85.8	4	2-2-2-3	40.4	a01ef	05058	x004b6	0.3	201255070805
6	8	9	17.1	6.0	2008102689	牝	4	468.0	8.0	52.0	86.0	1	3-3-4-4	39.9	a0291	05456	a0001f	0.0	201255070805
7	5	5	32.6	7.0	2008109174	牡	4	465.0	2.0	56.0	86.1	1/2	9-8-7-7	39.5	05147	a0278	514009	0.0	201255070805
8	2	2	11.2	4.0	2006104632	牡	6	441.0	-4.0	55.0	86.6	2.1/2	8-9-9-8	39.7	a0272	05333	x0034d	0.0	201255070805
9	6	6	78.3	8.0	2007106144	牝	5	472.0	0.0	53.0	87.3	4	10-10-10-10	40.4	a0273	05661	x03688	0.0	201255070805
10	8	10	97.8	9.0	2007109197	牝	5	472.0	-3.0	54.0	87.4	1/2	5-4-8-9	40.8	05491	a01eb	x0602f	0.0	201255070805
1	2	2	5.6	3.0	2008103594	牝	4	485.0	2.0	54.0	86.5	0	2-3-4-4	40.0	05491	a0278	514009	10.0	201255070806
2	5	5	6.4	5.0	2008103439	牡	4	549.0	-2.0	55.0	86.6	クビ	6-6-3-1	39.9	a0273	05005	x0017a	2.3	201255070806
3	7	7	5.9	4.0	2008102612	牡	4	494.0	2.0	54.0	86.8	3/4	8-8-7-2	39.4	a0291	05058	388008	0.9	201255070806
4	1	1	8.5	7.0	2008103961	牝	4	445.0	9.0	54.0	87.0	1	5-5-5-6	40.2	05548	a01d6	851004	0.5	201255070806
5	3	3	3.6	1.0	2008105178	牝	4	451.0	5.0	54.0	87.5	2.1/2	3-2-2-3	41.0	05478	05257	043033	0.3	201255070806
6	6	6	7.9	6.0	2008100233	牡	4	488.0	0.0	54.0	87.6	クビ	7-7-8-7	40.5	a0290	05059	x02c38	0.0	201255070806
7	4	4	4.6	2.0	2007103490	牡	5	501.0	2.0	55.0	87.7	1/2	1-1-1-5	41.5	a0272	05420	x0017a	0.0	201255070806
8	8	8	10.0	8.0	2007106232	牝	5	429.0	3.0	53.0	88.2	2.1/2	4-4-6-8	41.3	a0201	05333	088002	0.0	201255070806
1	1	1	12.8	6.0	2008105916	牝	4	443.0	-2.0	54.0	92.3	0	6-4-3-2	41.0	05491	a00f4	x049eb	10.0	201255070807
2	8	10	1.8	1.0	2008105651	牝	4	435.0	5.0	54.0	92.5	1	2-2-2-3	41.7	05098	05106	686006	2.3	201255070807
3	5	5	12.0	5.0	2008100916	牝	4	466.0	-5.0	53.0	92.8	1.1/2	3-3-4-4	41.7	a0201	05259	x01938	0.9	201255070807
4	2	2	4.3	2.0	2008103894	牝	4	444.0	2.0	54.0	92.8	クビ	1-1-1-1	42.5	05256	05360	589800	0.5	201255070807
5	7	7	10.5	4.0	2008106599	牝	4	496.0	-8.0	54.0	93.1	1.1/2	8-7-6-5	41.2	05548	a00f4	x00ad5	0.3	201255070807
6	6	6	64.0	10.0	2008105974	牡	4	469.0	-4.0	55.0	93.4	1.1/2	10-9-8-7	40.7	a0272	05420	x0017a	0.0	201255070807
7	4	4	36.0	8.0	2007101360	牝	5	491.0	4.0	52.0	93.6	1	7-8-9-9	41.1	a0291	05456	110007	0.0	201255070807
8	8	9	6.1	3.0	2005100113	牝	7	487.0	-1.0	53.0	93.8	1	4-5-5-6	42.6	a0273	a00fc	x07c09	0.0	201255070807
9	3	3	44.3	9.0	2007104379	牡	5	433.0	-5.0	56.0	94.6	4	9-10-10-10	41.6	05329	a00f4	110007	0.0	201255070807
10	7	8	14.4	7.0	2007102561	牡	5	512.0	-6.0	56.0	95.8	6	5-6-7-8	44.1	05147	a01e2	x00154	0.0	201255070807
1	6	6	4.2	2.0	2004102396	牡	8	478.0	9.0	56.0	92.4	0	1-1-1-1	40.4	05329	05456	972007	10.0	201255070809
2	5	5	4.8	3.0	2008109021	牡	4	472.0	0.0	56.0	92.5	クビ	7-7-6-5	39.0	00409	05059	876002	2.3	201255070809
3	8	8	31.9	6.0	2005106155	牝	7	462.0	-2.0	54.0	92.7	1	6-5-5-6	39.6	a01ef	05058	514009	0.9	201255070809
4	3	3	1.5	1.0	2008101514	牝	4	444.0	7.0	54.0	92.7	アタマ	2-2-2-2	40.6	05147	05333	x02107	0.5	201255070809
5	7	7	40.6	7.0	2008104495	牡	4	398.0	-4.0	56.0	92.8	1/2	4-4-4-3	39.8	05548	a00f4	110007	0.3	201255070809
6	4	4	8.0	4.0	2008103557	牡	4	505.0	-5.0	54.0	93.1	1.1/2	5-6-7-7	39.6	a0290	05059	x074a6	0.0	201255070809
7	2	2	19.5	5.0	2008105139	牡	4	448.0	-6.0	55.0	94.1	5	3-3-3-4	41.5	a0272	05005	x0017a	0.0	201255070809
取	1	1	---		2008101845	牡	4			56.0					05229	05257	043033	0.0	201255070809
1	7	8	1.1	1.0	2009106741	セ	3	489.0	-11.0	56.0	117.2	0	5-5-2-1	38.5	05229	a0223	966007	28.0	201255070810
2	4	4	4.3	2.0	2009100775	牡	3	463.0	-5.0	56.0	117.7	2.1/2	3-3-3-3	39.0	00409	05005	674004	6.4	201255070810
3	8	9	27.0	4.0	2009104285	牝	3	437.0	1.0	52.0	118.5	4	4-4-1-2	39.8	a0291	05510	x05939	2.5	201255070810
4	2	2	209.3	9.0	2009102248	牝	3	487.0	-6.0	54.0	118.6	3/4	1-1-4-4	40.1	05478	05109	634007	1.4	201255070810
5	5	5	10.9	3.0	2009100733	牡	3	502.0	-4.0	56.0	118.8	1	7-7-7-6	39.1	05098	05106	725030	0.8	201255070810
6	3	3	93.0	7.0	2009103306	牝	3	453.0	3.0	54.0	118.9	クビ	6-6-6-5	39.7	05147	a01ea	190030	0.0	201255070810
7	1	1	139.5	8.0	2009101868	牝	3	409.0	0.0	54.0	119.5	3	9-10-10-8	39.4	05256	05360	589800	0.0	201255070810
8	6	6	38.1	5.0	2009102944	牝	3	423.0	5.0	54.0	119.7	1	10-9-8-7	39.9	05329	05450	828009	0.0	201255070810
9	8	10	836.9	10.0	2009100247	牝	3	442.0	-9.0	54.0	120.7	5	8-8-9-10	40.8	05548	a01d6	x004de	0.0	201255070810
10	7	7	83.7	6.0	2009102280	牝	3	478.0	6.0	54.0	122.6	大	2-2-5-9	43.8	05491	a0223	829030	0.0	201255070810
1	1	1	19.8	5.0	2008103392	牡	4	471.0	-5.0	56.0	90.7	0	1-1-1-1	39.4	05587	05005	674004	50.0	201255070811
2	7	7	26.9	6.0	2006101549	牝	6	450.0	-4.0	54.0	90.9	1	5-4-3-3	39.2	05256	a0223	x06de5	11.5	201255070811
3	5	5	16.9	4.0	2004104285	牡	8	466.0	1.0	55.0	91.1	1	7-7-7-6	38.5	a0272	05690	265005	4.5	201255070811
4	3	3	1.7	1.0	2007106497	牡	5	501.0	-5.0	56.0	91.1	クビ	3-3-4-4	39.4	05098	a00f4	x00ad5	2.5	201255070811
5	6	6	2.9	2.0	2008101111	牝	4	483.0	3.0	54.0	91.2	1/2	2-2-2-2	39.8	00409	05307	821030	1.5	201255070811
6	4	4	4.2	3.0	2008102479	牡	4	518.0	7.0	56.0	91.3	1/2	4-5-5-5	39.3	05229	a0223	x074e0	0.0	201255070811
7	2	2	84.1	7.0	2007104814	牡	5	452.0	4.0	55.0	92.1	4	6-6-6-7	39.8	a0273	05333	x053b1	0.0	201255070811
1	5	5	1.3	1.0	2008105670	牡	4	483.0	3.0	56.0	90.9	0	5-4-2-1	39.9	05229	a0223	388008	23.0	201255070812
2	4	4	16.4	5.0	2008104235	牝	4	457.0	4.0	52.0	91.2	1.1/2	9-9-6-6	38.1	a0291	05456	110007	5.3	201255070812
3	2	2	6.6	3.0	2006109168	牡	6	536.0	-4.0	56.0	91.6	2	4-5-5-3	40.4	05098	05333	552007	2.1	201255070812
4	8	8	56.3	9.0	2006101909	牡	6	500.0	-6.0	56.0	92.0	2	1-1-1-2	41.3	05548	05420	514009	1.2	201255070812
5	8	9	39.0	6.0	2007102414	牝	5	461.0	-1.0	54.0	92.2	1	2-2-3-5	41.3	05256	a0223	235030	0.7	201255070812
6	3	3	6.1	2.0	2008104674	牝	4	460.0	-7.0	54.0	92.5	1.1/2	3-3-4-4	41.5	00409	a0223	x07271	0.0	201255070812
7	1	1	53.4	8.0	2007200010	牝	5	462.0	-2.0	53.0	93.2	4	7-7-7-7	40.5	a0273	a00fc	x07c09	0.0	201255070812
8	7	7	14.7	4.0	2008102966	セ	4	488.0	-14.0	56.0	93.2	ハナ	8-8-8-8	40.1	05147	a01e2	707030	0.0	201255070812
9	6	6	50.7	7.0	2007109191	牝	5	494.0	-2.0	54.0	95.0	9	6-6-9-9	42.4	a01ef	05058	514009	0.0	201255070812
1	7	8	1.6	1.0	2009102809	牡	3	481.0	9.0	56.0	82.9	0	4-3-2-1	39.2	05229	a0223	102008	15.0	201255071501
2	3	3	4.5	2.0	2009110023	牝	3	484.0	2.0	54.0	83.5	3	1-1-1-2	39.9	05491	a00f4	x07c43	3.5	201255071501
3	4	4	10.8	4.0	2009106694	牝	3	422.0	16.0	54.0	84.3	4	2-2-3-3	40.5	05548	a00f4	493030	1.4	201255071501
4	8	10	11.2	5.0	2009104644	牝	3	428.0	17.0	54.0	85.7	7	5-4-4-4	41.6	05147	05059	x074a6	0.8	201255071501
5	5	5	5.1	3.0	2009104561	牡	3	475.0	1.0	56.0	85.8	クビ	3-5-5-5	40.2	00409	05510	832008	0.5	201255071501
6	7	7	55.8	7.0	2009109241	牝	3	452.0	-4.0	53.0	85.8	クビ	8-7-6-6	39.3	a0273	05624	628009	0.0	201255071501
7	2	2	21.5	6.0	2009104673	牡	3	453.0	6.0	54.0	86.5	4	9-8-9-8	39.6	a0291	05456	110007	0.0	201255071501
8	6	6	55.8	7.0	2009104719	牝	3	440.0	4.0	54.0	87.3	4	6-6-7-7	40.9	05587	a01e2	x00ac2	0.0	201255071501
9	8	9	55.8	7.0	2009100772	牝	3	471.0	2.0	54.0	89.4	大	10-9-8-9	42.5	05478	05333	x007f2	0.0	201255071501
10	1	1	55.8	7.0	2009100203	牝	3	506.0	16.0	50.0	95.8	大	7-10-10-10	46.2	a02ab	a01eb	088002	0.0	201255071501
1	7	8	1.5	1.0	2009105223	牡	3	515.0	14.0	56.0	83.8	0	2-2-1-1	39.6	05329	05456	x046f9	15.0	201255071502
2	5	5	29.6	5.0	2009100091	牡	3	468.0	0.0	56.0	83.9	3/4	1-1-2-2	39.7	05587	05005	674004	3.5	201255071502
3	2	2	64.0	7.0	2009104484	牝	3	484.0	-1.0	54.0	84.4	2.1/2	4-4-4-3	39.7	05548	a00f4	367033	1.4	201255071502
4	7	7	14.3	4.0	2009101840	牝	3	446.0	0.0	54.0	84.8	2	5-6-7-7	39.2	05098	a00f4	530006	0.8	201255071502
5	8	10	2.5	2.0	2009106535	牝	3	430.0	4.0	54.0	84.8	ハナ	3-3-3-4	40.4	05229	a01d6	420033	0.5	201255071502
6	3	3	12.0	3.0	2009104332	牡	3	456.0	0.0	56.0	85.1	1.1/2	7-5-5-6	40.1	00409	05005	674004	0.0	201255071502
7	6	6	34.9	6.0	2009105206	牡	3	463.0	5.0	55.0	85.4	1.1/2	8-7-6-5	39.9	a0272	05005	674004	0.0	201255071502
8	8	9	96.0	9.0	2009100571	牝	3	421.0	-8.0	54.0	85.8	2	10-10-10-8	39.6	05147	a01e2	x004ee	0.0	201255071502
9	4	4	76.8	8.0	2009109206	牡	3	454.0	2.0	52.0	86.1	1.1/2	9-9-8-9	40.2	a02ab	05690	572033	0.0	201255071502
10	1	1	128.0	10.0	2009101181	牡	3	540.0	-2.0	56.0	89.6	大	6-8-9-10	43.7	a01ef	05005	674004	0.0	201255071502
1	1	1	4.3	2.0	2009103864	牡	3	513.0	-11.0	56.0	84.2	0	2-2-1-1	38.6	05587	05624	732008	15.0	201255071503
2	7	7	1.3	1.0	2009100223	牝	3	453.0	-4.0	54.0	85.3	6	5-4-3-2	39.3	05478	05661	826800	3.5	201255071503
3	5	5	5.6	3.0	2009109167	牝	3	422.0	10.0	52.0	86.7	7	1-1-2-3	41.0	a0290	05059	509006	1.4	201255071503
4	8	9	58.0	6.0	2009100856	牝	3	423.0	-2.0	54.0	86.9	1	3-5-6-5	40.3	05548	a00f4	x076b8	0.8	201255071503
5	4	4	106.3	7.0	2009109166	牡	3	464.0	-1.0	54.0	87.0	3/4	4-3-4-4	40.8	a0291	05624	525008	0.5	201255071503
6	8	10	318.9	9.0	2009103280	牡	3	493.0	-6.0	56.0	87.5	2.1/2	7-7-7-7	40.7	a023d	05106	x07ba2	0.0	201255071503
7	6	6	39.9	5.0	2009102537	セ	3	411.0	-3.0	56.0	87.7	1	9-9-9-8	40.4	05329	05420	535033	0.0	201255071503
8	7	8	212.6	8.0	2009104671	牝	3	443.0	0.0	54.0	88.3	3	6-6-5-6	41.8	a01ef	a01ea	110007	0.0	201255071503
9	2	2	18.3	4.0	2009102902	牝	3	463.0	-20.0	54.0	88.4	3/4	8-8-8-9	41.2	05256	a01ea	x017a1	0.0	201255071503
除	3	3	---		2009103504	牡	3	431.0	3.0	55.0					a0273	05307	x00184	0.0	201255071503
1	6	6	1.2	1.0	2009104572	牝	3	453.0	1.0	54.0	86.0	0	4-4-3-2	40.2	00409	05510	a00033	15.0	201255071504
2	7	8	6.4	2.0	2009109083	牝	3	434.0	8.0	54.0	86.3	1.1/2	10-10-4-5	40.0	05256	05360	141030	3.5	201255071504
3	3	3	12.8	3.0	2009104110	牡	3	479.0	3.0	55.0	86.5	1	7-6-5-4	40.2	a0272	05690	265005	1.4	201255071504
4	7	7	13.7	4.0	2009100099	牡	3	536.0	-2.0	56.0	86.6	1/2	2-2-2-1	40.9	05098	05106	x007af	0.8	201255071504
5	8	10	143.4	9.0	2009105181	牡	3	428.0	-5.0	56.0	86.7	1/2	6-7-7-6	40.1	05548	a00f4	x07c43	0.5	201255071504
6	5	5	15.5	5.0	2009109048	牝	3	435.0	-2.0	54.0	86.8	クビ	9-9-9-7	39.8	05229	a01ea	088002	0.0	201255071504
7	4	4	57.4	8.0	2009109221	セ	3	471.0	1.0	56.0	87.6	4	1-1-1-3	42.0	a023d	05106	704007	0.0	201255071504
8	2	2	31.9	7.0	2009106774	牝	3	422.0	5.0	54.0	88.2	3	5-5-8-8	41.5	05329	05450	322008	0.0	201255071504
9	8	9	191.2	10.0	2009109193	牝	3	369.0	2.0	54.0	88.2	クビ	8-8-10-9	41.3	05587	a01e2	954007	0.0	201255071504
中	1	1	16.9	6.0	2009109236	牝	3	413.0	2.0	54.0			3-3-6		05491	05420	259006	0.0	201255071504
1	3	3	1.2	1.0	2009100522	牡	3	463.0	8.0	56.0	83.6	0	6-5-3-1	38.5	05229	a0223	x030f4	15.0	201255071505
2	1	1	5.0	2.0	2009106870	牡	3	429.0	3.0	55.0	83.9	1.1/2	4-3-4-3	38.7	a0201	a01ea	088002	3.5	201255071505
3	8	9	25.8	5.0	2009101915	牝	3	519.0	3.0	54.0	84.5	3	1-1-1-2	39.8	05147	a01ea	708030	1.4	201255071505
4	4	4	8.2	3.0	2009104541	牝	3	475.0	29.0	54.0	84.7	1	2-2-2-4	39.9	05098	a0223	826800	0.8	201255071505
5	8	8	39.6	6.0	2009104923	セ	3	422.0	-1.0	55.0	85.0	1.1/2	5-6-5-5	39.3	a0272	05005	674004	0.5	201255071505
6	2	2	11.2	4.0	2009105374	牝	3	416.0	5.0	50.0	85.3	1.1/2	7-7-8-7	39.2	a02ab	05005	x0017a	0.0	201255071505
7	7	7	148.4	8.0	2009101797	牡	3	476.0	2.0	56.0	85.4	3/4	9-9-7-6	39.1	a01ef	05058	x06e0e	0.0	201255071505
8	6	6	148.4	8.0	2009106688	牝	3	402.0	3.0	54.0	86.6	6	8-8-9-8	40.4	05587	a01e2	x03688	0.0	201255071505
9	5	5	59.4	7.0	2009100215	牝	3	425.0	-2.0	54.0	87.3	4	3-4-6-9	41.6	00409	a01d6	x004de	0.0	201255071505
1	8	10	12.6	5.0	2007109194	牡	5	458.0	1.0	56.0	90.9	0	2-2-1-1	39.5	05491	a01eb	x06a40	10.0	201255071506
