着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	76.4	8.0	2009105428	牡	3			56	94.3	7	5-3-4-7	41.7	a0188	05524	079008	0.0	201245041301
8	5	5	51.6	7.0	2009104577	セ	3	510.0	0.0	56	96.4	大	7-7-8-8	42.3	a022f	05331	x0780c	0.0	201245041301
9	2	2	102.3	9.0	2009109165	牡	3	455.0	0.0	56	99.0	大	8-8-9-9	44.7	05350	05049	x00019	0.0	201245041301
1	8	10	9.8	4.0	2009102888	牝	3	415.0	-7.0	54	92.6	0	5-3-5-3	40.3	05299	05524	x07bc0	110.0	201245041302
2	3	3	3.5	2.0	2009104853	牡	3	486.0	10.0	56	93.1	2.1/2	2-2-1-2	41.1	05386	05302	110008	33.0	201245041302
3	2	2	16.5	6.0	2009104709	牝	3	450.0	-2.0	54	93.1	アタマ	1-1-1-1	41.1	05342	a0247	x0053b	19.8	201245041302
4	6	6	1.8	1.0	2009104412	牡	3	483.0	1.0	56	93.2	1/2	4-5-1-5	41.1	05420	05302	430006	13.2	201245041302
5	4	4	4.5	3.0	2009106914	牡	3	468.0	-3.0	56	93.2	クビ	3-3-1-4	41.2	05230	05524	079008	11.0	201245041302
6	7	9	115.6	9.0	2009104048	牝	3	409.0	-2.0	54	95.1	9	6-6-6-6	42.5	05064	a01fe	x03688	0.0	201245041302
7	1	1	42.5	7.0	2009109078	牡	3	455.0	-6.0	56	95.8	3	7-7-7-7	43.2	00426	a0236	186001	0.0	201245041302
8	7	8	15.9	5.0	2009102094	牡	3	502.0	10.0	56	95.9	クビ	11-11-10-9	42.1	05000	a0214	x02e5e	0.0	201245041302
9	5	5	172.0	11.0	2009103582	牝	3	380.0	3.0	52	95.9	クビ	8-8-7-8	43.3	a0293	05353	x02d5d	0.0	201245041302
10	8	11	113.8	8.0	2009103294	牝	3	436.0	-12.0	54	96.4	2.1/2	9-9-9-9	42.6	05350	05591	x0510e	0.0	201245041302
11	6	7	146.9	10.0	2009109122	牡	3	399.0	-10.0	56	101.6	大	10-10-11-11	46.8	a01df	05388	x00a73	0.0	201245041302
1	2	2	2.0	1.0	2007102216	牡	5	456.0	-4.0	56	97.2	0	6-5-6-4	39.9	05420	05275	x05671	80.0	201245041303
2	3	3	11.2	5.0	2008105042	牝	4	438.0	-3.0	54	97.3	1/2	3-6-6-5	40.0	05000	05049	192007	24.0	201245041303
3	8	12	29.7	6.0	2008101107	牝	4	441.0	-3.0	54	97.4	1/2	5-4-2-1	40.3	a01cf	a022a	x002a7	14.4	201245041303
4	5	7	8.1	3.0	2008106029	牝	4	480.0	4.0	54	97.4	アタマ	1-1-1-1	40.5	a01df	05302	970007	9.6	201245041303
5	1	1	2.6	2.0	2008101198	牝	4	489.0	-5.0	54	97.5	3/4	7-7-10-7	39.9	05350	05392	683002	8.0	201245041303
6	5	6	10.7	4.0	2008103561	牡	4	500.0	9.0	57	97.6	クビ	8-8-2-3	40.5	05365	a0214	x05002	0.0	201245041303
7	7	10	48.7	8.0	2007110080	牡	5	500.0	-7.0	56	98.0	2	12-12-8-10	40.6	a0188	05388	594030	0.0	201245041303
8	4	4	116.6	13.0	2007105404	牝	5	513.0	4.0	54	98.0	クビ	9-10-12-11	39.8	05409	a0188	x01872	0.0	201245041303
9	6	8	61.3	9.0	2007106434	牝	5	448.0	0.0	54	98.3	1.1/2	4-3-5-7	41.2	05248	a0253	x06e26	0.0	201245041303
10	8	13	74.7	12.0	2007103825	牡	5	474.0	-3.0	56	98.3	アタマ	11-9-4-5	41.1	05348	05337	x033c1	0.0	201245041303
11	6	9	72.2	11.0	2006100456	牡	6	451.0	-5.0	56	98.4	1/2	13-13-13-12	39.8	05496	05439	x00be6	0.0	201245041303
12	7	11	36.1	7.0	2008106639	牝	4	442.0	9.0	54	98.5	クビ	10-11-11-9	40.9	05269	05552	x03f20	0.0	201245041303
13	4	5	63.6	10.0	2008102038	牝	4	437.0	-12.0	54	102.1	大	2-2-8-13	45.0	05342	00923	x05284	0.0	201245041303
1	4	5	3.4	2.0	2008106480	牡	4	504.0	-2.0	56	95.3	0	2-2-2-1	39.8	05365	05331	294002	80.0	201245041304
2	1	1	11.6	5.0	2008104826	牝	4	416.0	-5.0	54	95.5	1.1/2	5-3-3-3	39.7	05222	a0168	030007	24.0	201245041304
3	3	3	3.3	1.0	2007100591	牡	5	491.0	-10.0	57	95.8	1.1/2	1-1-1-1	40.3	05459	05526	x00688	14.4	201245041304
4	6	8	3.7	3.0	2007100056	牡	5	472.0	0.0	57	95.9	3/4	7-7-6-6	39.9	05386	05465	x02a05	9.6	201245041304
5	5	7	27.1	6.0	2004101742	牡	8	471.0	-1.0	56	96.7	4	8-9-9-9	40.0	05230	05545	917030	8.0	201245041304
6	2	2	72.8	11.0	2005101471	牝	7	471.0	-4.0	54	96.9	1	13-12-12-11	38.8	05457	a0178	x03c4d	0.0	201245041304
7	5	6	50.1	8.0	2004100049	牡	8	483.0	-12.0	56	96.9	クビ	9-8-8-4	40.8	05269	05410	691030	0.0	201245041304
8	8	13	60.5	10.0	2008105037	牝	4	468.0	3.0	54	97.2	1.1/2	4-5-4-6	41.4	a0188	05353	x02d5d	0.0	201245041304
9	4	4	56.1	9.0	2007105923	牡	5	469.0	4.0	56	97.2	クビ	6-5-7-6	41.1	05348	a017e	x00ea7	0.0	201245041304
10	8	12	4.3	4.0	2008105960	牡	4	510.0	6.0	56	97.5	1.1/2	3-3-4-5	41.7	00817	05552	x00278	0.0	201245041304
11	7	10	139.0	12.0	2008105089	牝	4	428.0	-1.0	54	97.5	クビ	12-13-10-10	40.0	00426	a0174	x037ff	0.0	201245041304
12	7	11	221.7	13.0	2008102932	牝	4	453.0	-7.0	54	98.2	3	10-10-11-11	40.9	05299	05302	338007	0.0	201245041304
中	6	9	28.3	7.0	2008100979	牡	4	463.0	-27.0	56			11-11-13		a01c0	05049	192007	0.0	201245041304
1	2	2	10.8	6.0	2005103682	牝	7	451.0	-4.0	54	95.2	0	1-1-1-1	40.8	05457	a0178	x0555d	80.0	201245041305
2	3	4	6.0	3.0	2008100281	牝	4	469.0	-5.0	54	95.8	3	6-3-3-2	40.8	05299	05302	367800	24.0	201245041305
3	4	6	16.5	8.0	2007106346	牡	5	443.0	0.0	56	96.2	2	7-5-5-4	40.9	05397	a0236	x0605a	14.4	201245041305
4	7	12	7.0	4.0	2008106316	セ	4	451.0	-7.0	57	96.4	1	13-13-12-11	40.1	05230	05552	641030	9.6	201245041305
5	4	5	5.1	2.0	2008109160	牝	4	458.0	-10.0	54	96.4	ハナ	3-4-4-6	41.2	05342	05646	197030	8.0	201245041305
6	6	10	17.1	9.0	2007102428	牡	5	533.0	-5.0	56	96.4	ハナ	4-6-6-7	41.1	a01df	05388	x03a5f	0.0	201245041305
7	8	13	41.5	11.0	2008105897	牡	4	444.0	1.0	56	97.3	4	9-9-10-10	41.4	05396	05714	x05ab7	0.0	201245041305
8	8	14	34.7	10.0	2006101799	牡	6	494.0	-8.0	56	97.3	クビ	8-8-9-8	41.4	05064	05545	917030	0.0	201245041305
9	3	3	93.8	14.0	2008103775	牡	4	470.0	-3.0	56	97.3	アタマ	2-2-2-3	42.9	a01cf	05606	104007	0.0	201245041305
10	7	11	11.1	7.0	2007102520	牡	5	488.0	0.0	56	97.3	ハナ	12-12-13-13	40.8	05420	a0174	409007	0.0	201245041305
11	1	1	2.8	1.0	2008101701	牡	4	444.0	-1.0	56	97.3	ハナ	10-10-7-5	41.4	05386	05670	771006	0.0	201245041305
12	6	9	10.4	5.0	2005102158	牡	7	536.0	-6.0	56	97.5	3/4	4-7-8-9	41.6	05350	05392	683002	0.0	201245041305
13	5	8	91.9	13.0	2008106729	セ	4	404.0	-1.0	56	98.1	3	11-11-11-12	41.8	05281	05331	539002	0.0	201245041305
14	5	7	77.5	12.0	2006106867	牡	6	489.0	-2.0	56	99.7	8	14-14-14-14	42.8	a0188	05552	757008	0.0	201245041305
1	1	1	1.4	1.0	2008100466	牡	4	505.0	3.0	56	90.7	0	1-1-1-1	39.0	05350	05392	683002	80.0	201245051501
2	4	4	14.0	5.0	2006105861	牡	6	448.0	0.0	56	91.7	5	8-8-5-4	39.0	a0105	05275	x060a6	24.0	201245051501
3	3	3	9.7	4.0	2007106345	牡	5	447.0	-1.0	56	92.2	2.1/2	6-6-2-3	39.9	05420	a0296	x02b46	14.4	201245051501
4	6	6	7.1	3.0	2006106769	牡	6	475.0	1.0	56	92.3	クビ	3-3-2-2	40.2	05222	a0165	x00d22	9.6	201245051501
5	7	7	26.5	7.0	2007104672	牝	5	470.0	7.0	54	92.6	1.1/2	7-7-9-8	39.3	a01c0	05465	695004	8.0	201245051501
6	5	5	85.5	9.0	2008100568	牝	4	443.0	-5.0	54	93.1	2.1/2	2-2-2-5	41.2	a0188	a0179	x00f2e	0.0	201245051501
7	8	9	19.1	6.0	2008101560	牡	4	440.0	1.0	56	93.1	クビ	4-5-5-7	40.7	05199	a02af	x07747	0.0	201245051501
8	8	8	76.3	8.0	2008104537	牡	4	423.0	2.0	56	93.2	クビ	4-4-5-6	40.8	a01df	05388	770002	0.0	201245051501
9	2	2	5.6	2.0	2007102952	牝	5	445.0	-3.0	54	93.5	1.1/2	8-9-8-9	40.1	05000	a0214	523005	0.0	201245051501
1	5	5	4.5	3.0	2007100195	牝	5	478.0	-1.0	54	91.6	0	7-6-5-5	40.6	05365	a0165	x07c28	80.0	201245051502
2	7	9	10.8	5.0	2006101094	セ	6	462.0	7.0	54	91.8	3/4	8-8-4-1	40.8	a0293	a0293	x049a3	24.0	201245051502
3	6	7	40.5	10.0	2006101486	牝	6	448.0	-3.0	54	92.0	1.1/2	11-11-10-9	40.1	a01c0	a015b	x04407	14.4	201245051502
4	3	3	34.1	9.0	2008101040	牝	4	460.0	6.0	54	92.2	1	1-1-1-1	41.5	05041	05575	038002	9.6	201245051502
5	8	11	4.5	2.0	2006100546	牝	6	446.0	8.0	54	92.4	1	9-9-9-6	41.0	05350	05392	309008	8.0	201245051502
6	6	6	22.2	8.0	2008102615	牝	4	457.0	-8.0	54	92.4	ハナ	3-3-1-1	41.7	05230	a0296	x05dc8	0.0	201245051502
7	7	8	13.2	6.0	2008100498	牡	4	550.0	-11.0	56	92.4	ハナ	10-10-10-10	40.6	05402	05681	x079c5	0.0	201245051502
8	1	1	6.7	4.0	2008100504	牝	4	462.0	3.0	54	93.0	3	1-1-1-4	42.3	05455	05331	122008	0.0	201245051502
9	4	4	2.6	1.0	2007105793	牡	5	566.0	5.0	56	93.4	2	4-4-7-7	42.4	05281	05392	x07897	0.0	201245051502
10	2	2	64.4	11.0	2008100295	牝	4	465.0	-13.0	54	94.3	4	5-4-6-8	43.3	a01df	05388	367800	0.0	201245051502
11	8	10	14.4	7.0	2007109208	牡	5	454.0	1.0	56	95.1	4	6-7-8-11	44.1	a0257	05302	x04b98	0.0	201245051502
1	1	1	4.3	3.0	2008105008	牡	4	497.0	-3.0	56	103.0	0	4-3-3-2	40.1	05420	05388	145006	100.0	201245051503
2	6	10	187.5	12.0	2008100092	牝	4	445.0	1.0	54	103.3	1.1/2	1-1-1-1	40.7	05041	05609	627007	30.0	201245051503
3	5	7	3.4	2.0	2006110079	牡	6	452.0	0.0	56	103.5	1	9-9-7-7	38.3	00426	05647	025008	18.0	201245051503
4	8	13	16.1	6.0	2007104511	牡	5	458.0	-1.0	56	103.7	3/4	8-8-7-8	38.7	05222	a015b	x04407	12.0	201245051503
5	5	8	6.7	4.0	2007104664	牝	5	477.0	-9.0	54	103.7	クビ	3-5-4-5	40.3	05199	05436	x06c0c	10.0	201245051503
6	2	2	2.7	1.0	2008104636	牡	4	500.0	7.0	56	103.7	ハナ	5-4-4-4	40.4	05230	05627	192009	0.0	201245051503
7	7	11	53.4	10.0	2007100196	牡	5	455.0	-2.0	56	104.3	3	2-2-2-2	41.5	a0188	a0174	351030	0.0	201245051503
8	4	5	91.7	11.0	2008105396	牡	4	450.0	-1.0	56	104.9	3	14-12-10-9	39.1	05488	05476	514009	0.0	201245051503
9	3	4	11.0	5.0	2008105110	牡	4	450.0	-3.0	56	105.0	クビ	6-6-6-6	41.4	00817	05101	906005	0.0	201245051503
10	4	6	37.4	8.0	2005104205	牡	7	485.0	1.0	56	105.3	1.1/2	13-14-13-12	39.2	05396	05648	x00661	0.0	201245051503
11	7	12	424.3	14.0	2008102975	牝	4	461.0	10.0	54	105.6	1.1/2	9-11-11-11	39.8	a0105	05302	430006	0.0	201245051503
12	3	3	23.2	7.0	2007100623	牝	5	486.0	-2.0	54	105.6	クビ	7-7-9-10	40.6	05386	05049	x00d7c	0.0	201245051503
13	8	14	49.5	9.0	2008104855	牡	4	455.0	0.0	56	105.8	3/4	9-10-12-13	40.2	05365	05465	x0699b	0.0	201245051503
14	6	9	201.6	13.0	2004104350	牡	8	526.0	-2.0	56	107.6	9	12-13-14-14	41.3	a021b	a0253	x06e26	0.0	201245051503
1	7	9	5.7	3.0	2006106848	牝	6	461.0	-5.0	54	89.7	0	1-1-1-1	39.7	a01d5	a022a	x002a7	100.0	201245051504
2	2	2	1.7	1.0	2008102221	牡	4	501.0	5.0	56	90.7	5	5-5-6-5	39.9	05365	05627	x06f1e	30.0	201245051504
3	3	3	9.0	5.0	2007104703	牡	5	486.0	-9.0	56	90.7	クビ	5-5-5-4	39.9	05457	05589	186001	18.0	201245051504
4	5	5	52.5	10.0	2006102475	牡	6	457.0	-3.0	56	90.7	ハナ	4-4-2-2	40.2	a01cf	05606	428008	12.0	201245051504
5	6	7	8.7	4.0	2006105034	牡	6	470.0	-3.0	56	91.0	1.1/2	8-8-7-6	40.0	05000	05535	x01876	10.0	201245051504
6	8	10	5.2	2.0	2007105269	牝	5	459.0	7.0	54	91.0	クビ	3-3-3-2	40.5	05222	05552	757008	0.0	201245051504
7	7	8	28.4	7.0	2006101461	牡	6	491.0	-1.0	56	91.4	2	10-10-9-8	39.7	05455	05545	x06972	0.0	201245051504
8	4	4	37.2	8.0	2008106678	牝	4	442.0	-4.0	51	92.4	5	11-11-11-11	39.1	x04e2	a017e	x0373c	0.0	201245051504
9	6	6	37.3	9.0	2008101570	牝	4	451.0	1.0	54	92.8	2	7-7-8-10	41.5	00423	05101	x00a6a	0.0	201245051504
10	8	11	20.0	6.0	2005103855	牝	7	445.0	2.0	54	92.9	1/2	2-2-3-7	42.5	a025d	05575	277007	0.0	201245051504
11	1	1	134.6	11.0	2008103876	牡	4	408.0	-2.0	56	92.9	ハナ	9-9-9-9	41.4	a021b	a02a5	x00307	0.0	201245051504
1	6	7	1.5	1.0	2008102309	牝	4	492.0	18.0	54	89.2	0	6-4-4-3	39.7	05299	05302	965800	100.0	201245051505
2	8	11	15.7	7.0	2008101888	牝	4	466.0	-7.0	54	89.8	3	1-2-1-1	40.7	05350	05392	102800	30.0	201245051505
3	1	1	7.6	2.0	2008101008	牝	4	479.0	1.0	54	90.0	1	8-7-5-6	40.3	05352	05575	011009	18.0	201245051505
4	5	6	78.5	9.0	2004105516	牡	8	461.0	-3.0	56	90.3	1.1/2	11-11-10-5	39.0	a0188	a0174	369004	12.0	201245051505
5	5	5	105.4	10.0	2006106861	牝	6	454.0	-4.0	54	90.3	ハナ	9-9-7-4	40.2	05459	05526	x02a5b	10.0	201245051505
6	3	3	8.8	4.0	2008102080	牝	4	466.0	-4.0	54	90.9	3	10-10-11-10	39.4	05230	05315	x05bd3	0.0	201245051505
7	7	9	44.8	8.0	2007102871	牡	5	509.0	11.0	56	90.9	クビ	4-5-6-8	41.1	05402	05489	x005e1	0.0	201245051505
8	6	8	122.2	11.0	2006104188	牡	6	472.0	-7.0	56	92.0	5	7-8-8-7	41.9	a01cf	05545	x04519	0.0	201245051505
9	4	4	8.1	3.0	2008106183	牝	4	468.0	-4.0	54	92.1	3/4	2-1-1-2	42.8	05420	05552	109008	0.0	201245051505
10	2	2	12.2	6.0	2008106462	牡	4	472.0	-2.0	56	92.3	3/4	3-3-3-9	42.9	05041	05609	030030	0.0	201245051505
11	8	12	316.1	12.0	2008101270	牡	4	460.0	-2.0	56	92.7	2	12-12-12-12	40.6	00424	a018c	x00307	0.0	201245051505
12	7	10	11.4	5.0	2007105254	牡	5	470.0	3.0	56	94.0	6	4-6-9-11	43.9	05342	05101	x00b7d	0.0	201245051505
1	5	8	39.1	10.0	2006104006	牡	6	483.0	2.0	56	95.2	0	10-9-7-7	39.3	05365	a02ab	462008	120.0	201245051506
2	5	7	9.5	6.0	2007103494	牡	5	481.0	0.0	56	95.3	3/4	14-14-12-12	39.1	05386	05465	x00be0	36.0	201245051506
3	4	6	4.3	2.0	2007103613	セ	5	459.0	-5.0	56	95.5	3/4	7-7-6-6	39.9	00426	05208	192007	21.6	201245051506
4	1	1	40.6	12.0	2008104212	牡	4	499.0	-1.0	56	95.5	クビ	8-8-8-9	39.7	a0257	a015d	x02bb8	14.4	201245051506
5	6	10	93.8	13.0	2008103493	牝	4	436.0	5.0	54	95.5	アタマ	1-1-1-1	40.5	a01df	05302	970007	12.0	201245051506
6	3	4	9.0	5.0	2008105769	牡	4	456.0	0.0	56	95.8	1.1/2	6-6-8-8	39.9	05342	05496	356005	0.0	201245051506
7	6	9	5.5	3.0	2007106472	牡	5	506.0	1.0	56	95.9	クビ	12-12-8-11	40.0	05230	05332	x04443	0.0	201245051506
8	7	12	6.4	4.0	2006103728	牡	6	497.0	-2.0	56	96.0	1/2	5-5-1-3	40.8	05420	05388	622006	0.0	201245051506
9	7	11	14.5	7.0	2008104068	牝	4	489.0	-7.0	54	96.3	1.1/2	4-4-5-4	40.9	05064	a01fe	313008	0.0	201245051506
10	8	14	24.6	8.0	2007100568	牡	5	475.0	-5.0	56	96.4	1/2	3-3-4-5	41.2	00817	a0179	248005	0.0	201245051506
11	4	5	40.1	11.0	2004105601	牡	8	457.0	-2.0	56	96.5	1/2	11-11-14-14	39.8	a01fb	05646	056002	0.0	201245051506
12	3	3	133.1	14.0	2003107197	牡	9	471.0	2.0	56	96.5	アタマ	13-13-13-10	39.9	a01d5	05642	x00041	0.0	201245051506
13	8	13	3.1	1.0	2008103446	牡	4	485.0	10.0	56	96.6	3/4	1-2-1-2	41.6	05299	05569	771006	0.0	201245051506
14	2	2	32.9	9.0	2007105664	牡	5	480.0	-10.0	56	97.4	4	9-10-11-13	41.4	05396	05101	465006	0.0	201245051506
1	7	11	1.5	1.0	2006105447	牡	6	517.0	-5.0	56	94.6	0	6-7-4-2	39.7	05386	05526	770006	120.0	201245051507
2	5	8	15.3	4.0	2006101760	セ	6	490.0	-6.0	56	94.7	クビ	9-6-5-3	39.9	00817	05642	851009	36.0	201245051507
3	1	1	4.6	2.0	2007100505	牡	5	476.0	-3.0	56	94.8	1/2	13-13-9-4	39.4	05000	05465	715009	21.6	201245051507
4	6	9	70.9	11.0	2006101513	牝	6	455.0	-6.0	54	95.7	4	8-8-8-9	40.1	a01d5	05642	x00041	14.4	201245051507
5	2	2	38.4	10.0	2008104963	牝	4	438.0	4.0	54	96.3	3	1-1-1-1	41.9	a0257	a02a8	980008	12.0	201245051507
6	3	4	143.5	14.0	2008109207	牝	4	411.0	-1.0	54	96.7	2	11-10-10-11	41.1	05541	00923	x00150	0.0	201245051507
7	5	7	31.8	7.0	2004103680	牝	8	458.0	-4.0	54	96.8	クビ	3-3-3-7	42.2	05348	a0236	774006	0.0	201245051507
8	6	10	27.5	6.0	2007100245	牝	5	465.0	2.0	54	96.9	3/4	4-4-6-6	42.0	a01df	05388	367800	0.0	201245051507
9	8	13	95.3	12.0	2008104142	セ	4	469.0	-4.0	56	97.3	2	13-14-13-12	41.1	05455	05545	x06af7	0.0	201245051507
10	3	3	34.5	8.0	2007102134	牝	5	434.0	-8.0	54	97.5	1	5-5-7-8	42.4	a017d	a0179	x02c62	0.0	201245051507
11	7	12	7.5	3.0	2008100282	牡	4	488.0	3.0	56	97.6	1/2	10-10-11-13	42.0	05299	05302	x00c51	0.0	201245051507
12	4	5	37.0	9.0	2008102349	牝	4	477.0	3.0	54	99.0	7	11-10-12-10	43.4	05365	05331	x00dc7	0.0	201245051507
13	8	14	23.9	5.0	2008103862	牝	4	439.0	23.0	54	100.6	8	7-9-14-14	44.7	05199	05436	605008	0.0	201245051507
14	4	6	100.9	13.0	2008105675	牝	4	406.0	-2.0	54	101.5	4	2-2-2-5	47.0	a0233	00964	x01208	0.0	201245051507
1	6	7	5.6	5.0	2009105499	牝	3	443.0	5.0	54	88.7	0	1-1-1-1	38.5	a01cf	05606	239030	250.0	201245051508
2	2	2	4.4	2.0	2009101906	牝	3	469.0	3.0	54	89.4	3	7-6-4-4	38.2	00426	05302	367800	75.0	201245051508
3	7	10	6.4	6.0	2009110131	牝	3	429.0	5.0	54	89.4	クビ	2-2-2-2	38.9	05041	00427	798008	50.0	201245051508
4	3	3	5.2	3.0	2009101736	牝	3	511.0	11.0	54	90.1	3	3-3-3-3	39.4	05365	05331	x02eb9	30.0	201245051508
5	4	4	5.3	4.0	2009103885	牡	3	476.0	13.0	56	90.2	クビ	10-10-9-9	38.7	01075	00261	506800	20.0	201245051508
6	8	12	21.1	7.0	2009102386	牝	3	461.0	12.0	54	90.6	2	6-7-7-5	39.5	05299	05670	222008	0.0	201245051508
7	5	5	50.2	8.0	2009102359	牡	3	450.0	4.0	56	90.9	1.1/2	4-4-4-7	39.9	01119	01034	493006	0.0	201245051508
8	6	8	3.6	1.0	2009104918	牡	3			56	91.0	3/4	5-4-4-6	40.1	05000	05465	x05dc8	0.0	201245051508
9	8	11	65.2	9.0	2009102215	牡	3	458.0	-2.0	56	91.5	2.1/2	8-7-8-8	40.4	05455	05645	824800	0.0	201245051508
10	1	1	73.6	10.0	2009101117	牝	3	439.0	3.0	54	91.7	3/4	11-11-11-10	38.6	05350	01090	978800	0.0	201245051508
11	5	6	88.9	11.0	2009101463	牡	3	441.0	-13.0	56	93.5	9	9-9-10-11	41.8	01145	01008	775002	0.0	201245051508
12	7	9	94.4	12.0	2009109093	牝	3	395.0	-5.0	54	94.5	5	12-12-12-12	39.2	01106	00437	001700	0.0	201245051508
1	5	8	25.3	9.0	2006103918	牝	6	492.0	-7.0	53	100.8	0	1-1-1-1	39.2	00426	05462	390002	260.0	201245051509
2	4	6	1.6	1.0	2007105783	牡	5	461.0	-6.0	55	101.0	1	2-2-2-2	39.2	05452	a01c3	106030	78.0	201245051509
3	5	7	95.0	12.0	2005105920	牡	7	470.0	-10.0	55	101.4	2	9-9-6-5	38.8	05281	05545	x01cde	52.0	201245051509
4	1	1	9.8	3.0	2007100815	牡	5	471.0	-2.0	57	101.8	2	8-7-6-7	39.1	05222	05592	x025b6	31.2	201245051509
5	3	3	15.7	5.0	2007104012	セ	5	484.0	-1.0	55	101.8	クビ	6-6-5-6	39.4	05269	05674	373800	20.8	201245051509
6	4	5	20.9	7.0	2006106260	牡	6	516.0	-4.0	55	102.2	2	14-13-13-13	37.8	05342	05447	x013cc	0.0	201245051509
7	6	10	24.2	8.0	2004106172	牡	8	452.0	11.0	57	102.3	1/2	12-11-10-10	38.5	05352	05049	x00019	0.0	201245051509
8	6	9	58.3	10.0	2008101322	牡	4	528.0	-1.0	55	102.4	1/2	10-10-10-8	38.7	05199	05208	x002c6	0.0	201245051509
9	2	2	4.4	2.0	2008104735	セ	4	483.0	7.0	57	103.0	3	5-4-4-3	40.9	05000	05049	695004	0.0	201245051509
10	7	12	163.1	13.0	2006105735	牡	6	505.0	1.0	55	103.2	1	11-12-12-11	39.2	a017d	a0178	x00e96	0.0	201245051509
11	3	4	19.1	6.0	2008105659	牡	4	479.0	-1.0	57	103.4	1	2-3-3-4	41.5	05455	a015e	x01205	0.0	201245051509
12	8	13	13.6	4.0	2003106640	牡	9	498.0	3.0	55	103.9	2.1/2	7-8-9-12	41.0	05386	05315	373800	0.0	201245051509
13	7	11	71.1	11.0	2007102794	牡	5	442.0	-4.0	55	105.7	9	2-5-6-9	43.4	05347	a02a5	x00307	0.0	201245051509
中	8	14	185.5	14.0	2005106878	牡	7	486.0	-4.0	55			13-14-14-14		a021b	a0188	855030	0.0	201245051509
1	2	2	2.4	1.0	2008100247	牡	4	470.0	-3.0	56	93.8	0	8-5-6-3	39.3	05386	05302	367800	170.0	201245051510
2	5	7	4.3	2.0	2008102163	牡	4	476.0	5.0	56	94.1	1.1/2	6-7-7-3	39.4	05455	a0165	x00d22	51.0	201245051510
3	1	1	32.1	8.0	2007101687	牡	5	440.0	15.0	56	94.1	クビ	12-12-10-11	38.7	05041	05609	819008	34.0	201245051510
4	4	5	16.4	6.0	2006100224	牝	6	454.0	-6.0	54	94.4	1.1/2	1-1-1-1	41.1	05488	05575	791007	20.4	201245051510
5	5	8	34.9	9.0	2008105227	牡	4	461.0	-14.0	56	94.5	1/2	10-10-8-7	39.4	05352	05315	016006	13.6	201245051510
6	4	6	4.8	3.0	2007100774	牝	5	519.0	7.0	54	94.7	1	7-6-5-8	40.3	05342	05670	127002	0.0	201245051510
7	6	9	103.6	12.0	2006100710	牝	6	451.0	3.0	54	95.1	2	11-11-13-13	39.9	05348	a02a5	x061a0	0.0	201245051510
8	8	13	160.1	13.0	2006102587	牡	6	488.0	3.0	56	95.1	クビ	5-8-12-12	40.2	a0105	05302	x07841	0.0	201245051510
9	6	10	58.1	10.0	2008103416	牡	4	500.0	2.0	56	95.3	1	13-13-11-9	40.1	a0188	05592	806002	0.0	201245051510
10	8	14	5.5	4.0	2007101914	牡	5	493.0	3.0	56	95.3	ハナ	3-4-3-3	41.2	05420	05545	x05948	0.0	201245051510
11	3	3	83.6	11.0	2008105377	牡	4	486.0	-3.0	56	95.7	2	4-3-3-2	41.5	05281	05524	x053c6	0.0	201245051510
12	7	11	32.0	7.0	2008106267	牡	4	461.0	2.0	56	96.0	1.1/2	9-9-9-10	40.8	05396	05648	367033	0.0	201245051510
13	7	12	10.0	5.0	2008102176	牡	4	454.0	0.0	56	96.5	2.1/2	2-2-2-6	42.8	05365	05439	153030	0.0	201245051510
14	3	4	235.2	14.0	2003109480	牡	9	482.0	-10.0	56	97.8	6	14-14-14-14	41.0	a01f3	a0178	764002	0.0	201245051510
1	7	8	1.4	1.0	2008104408	牡	4	503.0	-5.0	56	90.2	0	3-3-1-2	38.9	05386	05113	172002	80.0	201245051601
2	5	5	21.5	7.0	2008102271	牝	4	441.0	-13.0	54	90.8	3	2-2-1-2	39.5	05488	05642	x0677f	24.0	201245051601
3	1	1	6.8	3.0	2007104793	牡	5	484.0	9.0	56	90.9	1/2	7-6-5-5	39.4	05222	a0247	972030	14.4	201245051601
4	2	2	18.7	6.0	2008100503	牡	4	458.0	-3.0	56	91.2	1.1/2	1-1-1-1	39.9	a017d	a0179	248005	9.6	201245051601
5	6	6	8.6	4.0	2005101381	牡	7	472.0	2.0	56	91.3	クビ	4-4-5-5	39.8	a0105	a0214	774006	8.0	201245051601
6	3	3	11.5	5.0	2007105654	牡	5	562.0	-3.0	56	91.5	1	9-8-8-8	39.3	05365	05302	x076ba	0.0	201245051601
7	7	7	66.0	8.0	2008100272	牝	4	431.0	5.0	54	91.5	クビ	6-7-7-7	39.9	a01df	05388	367800	0.0	201245051601
8	4	4	6.6	2.0	2008106001	牡	4	470.0	3.0	56	91.7	3/4	5-5-1-4	40.4	05342	05353	024031	0.0	201245051601
9	8	10	263.8	10.0	2008109161	牝	4	398.0	-9.0	54	92.8	5	8-9-9-9	40.5	a0234	a0185	x03a7f	0.0	201245051601
10	8	9	100.1	9.0	2008104760	牝	4	430.0	3.0	54	93.5	3	10-10-10-10	41.1	05281	05524	079008	0.0	201245051601
