着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	15.2	4.0	2009102004	牝	3	450.0	-17.0	54	83.7	3/4	3-3-2-2	39.8	05087	05313	531006	1.0	201236082503
4	6	6	24.7	6.0	2009103638	牝	3	416.0	0.0	54	84.1	2.1/2	2-2-2-3	40.2	05445	a0269	x01835	0.7	201236082503
5	5	5	6.8	2.0	2009109136	セ	3	449.0	-5.0	56	84.4	1.1/2	5-5-6-6	39.6	a01f4	a02a4	x01290	0.3	201236082503
6	4	4	10.1	3.0	2009100158	牝	3	445.0	-9.0	54	84.7	2	6-6-5-5	40.3	a01d0	05088	695004	0.0	201236082503
7	1	1	65.8	8.0	2009109036	牝	3	423.0	-2.0	54	85.5	5	7-7-7-7	40.5	05463	a0218	x00e30	0.0	201236082503
8	3	3	75.9	9.0	2009105282	牡	3	428.0	-7.0	56	85.9	2.1/2	9-9-9-9	39.8	05462	05216	x01835	0.0	201236082503
9	7	7	61.7	7.0	2009105940	牝	3	395.0	-1.0	53	86.1	1	8-8-8-8	40.8	05571	a023d	144008	0.0	201236082503
1	1	1	4.5	3.0	2009106630	牝	3	438.0	2.0	54	84.0	0	4-5-4-3	39.9	05001	a023d	x01835	10.0	201236082504
2	3	3	4.0	2.0	2009100391	牝	3	490.0	8.0	54	84.5	3	3-3-3-2	40.6	05445	a02a3	648002	2.0	201236082504
3	6	6	5.7	4.0	2009101993	牝	3	462.0	-7.0	54	84.8	2	6-6-6-5	40.4	05382	05033	x0373c	1.0	201236082504
4	5	5	6.2	5.0	2009104990	牝	3	463.0	6.0	54	85.6	5	1-1-1-1	42.4	05438	05029	x008da	0.7	201236082504
5	7	7	23.4	7.0	2009100880	牝	3	453.0	0.0	54	85.6	クビ	5-4-5-6	41.4	05463	a0218	x03565	0.3	201236082504
6	8	10	38.1	9.0	2009109253	牡	3	442.0	7.0	55	85.7	クビ	10-9-7-7	40.4	05571	a023d	144008	0.0	201236082504
7	4	4	2.8	1.0	2009104228	牡	3	453.0	-2.0	56	85.8	クビ	2-2-2-4	42.1	05119	a028f	x06d44	0.0	201236082504
8	2	2	22.6	6.0	2009102038	牝	3	435.0	-1.0	54	85.8	アタマ	7-7-8-8	40.6	a01d1	05157	a00021	0.0	201236082504
9	8	9	42.6	10.0	2008106229	牡	4	448.0	3.0	56	87.7	大	9-10-10-9	41.8	05542	a0108	x01835	0.0	201236082504
10	7	8	27.8	8.0	2009106518	牡	3	450.0	8.0	56	91.0	大	8-8-9-10	45.3	a01f4	05157	x01835	0.0	201236082504
1	3	3	1.4	1.0	2009102112	牡	3	440.0	10.0	56	90.2	0	2-2-2-1	39.7	05294	05585	237007	10.0	201236082505
2	2	2	10.2	3.0	2009104010	牝	3	461.0	7.0	54	90.8	4	4-3-3-3	39.8	05445	05365	409007	2.0	201236082505
3	5	5	3.0	2.0	2009105500	牝	3	430.0	0.0	54	91.7	6	1-1-1-1	41.3	05382	05033	x01835	1.0	201236082505
4	4	4	53.0	8.0	2007100367	牝	5	475.0	-6.0	54	92.8	7	7-5-7-4	41.2	05183	a023e	062030	0.7	201236082505
5	1	1	18.1	4.0	2005105553	牝	7	404.0	-5.0	54	92.9	1/2	9-9-8-8	40.7	05438	05161	x01835	0.3	201236082505
6	8	10	66.3	9.0	2007102170	牝	5	403.0	1.0	54	93.4	3	10-10-6-7	41.5	a01f4	a0269	x01835	0.0	201236082505
7	7	7	27.5	6.0	2002100465	牡	10	455.0	-9.0	56	93.8	2.1/2	3-4-4-5	42.6	05542	05062	x038a9	0.0	201236082505
8	7	8	46.8	7.0	2007105352	牝	5	498.0	-1.0	53	94.1	1.1/2	8-7-5-6	42.6	05571	05033	975002	0.0	201236082505
9	8	9	19.0	5.0	2008101367	牝	4	410.0	7.0	54	94.4	1.1/2	5-6-9-9	42.2	a01d1	05709	x00783	0.0	201236082505
10	6	6	159.0	10.0	2007110049	牡	5	475.0	3.0	56	95.2	5	6-8-10-10	42.8	05462	05088	794002	0.0	201236082505
1	2	2	1.0	1.0	2008103237	牡	4	547.0	-17.0	56	89.0	0	1-1-1-1	38.9	05490	05062	x038a9	10.0	201236082506
2	1	1	72.0	9.0	2003106361	牝	9	445.0	-7.0	54	93.2	大	7-7-6-6	41.1	05542	a0108	x0087d	2.0	201236082506
3	8	9	17.7	4.0	2007102142	牝	5	433.0	4.0	54	93.4	1	4-3-2-2	42.3	a01d0	a024c	x05868	1.0	201236082506
4	3	3	17.5	3.0	2008103839	牡	4	477.0	-8.0	56	93.4	ハナ	6-6-5-4	41.6	05382	05459	x01436	0.7	201236082506
5	8	10	21.2	5.0	2007100065	牝	5	439.0	7.0	54	94.0	4	5-5-7-7	42.2	a01d1	05709	x00783	0.3	201236082506
6	5	5	41.5	7.0	2007100668	牝	5	436.0	3.0	54	94.1	クビ	2-2-2-3	43.0	a025b	05216	x01835	0.0	201236082506
7	4	4	21.6	6.0	2008103520	牝	4	445.0	13.0	54	94.1	クビ	3-4-4-5	42.7	05119	05217	600030	0.0	201236082506
8	7	7	13.9	2.0	2008104898	牝	4	386.0	2.0	54	94.7	4	8-8-8-8	41.8	05183	05161	a00021	0.0	201236082506
9	7	8	72.0	9.0	2004110070	牡	8	457.0	0.0	56	94.9	1	9-9-9-9	41.0	05445	05161	x01835	0.0	201236082506
10	6	6	63.5	8.0	2008100737	牝	4	400.0	3.0	54	96.4	9	10-10-10-10	41.4	05463	a023d	x01835	0.0	201236082506
1	8	9	1.2	1.0	2009102172	牡	3	558.0	5.0	56	90.8	0	2-2-2-2	39.5	05445	05169	x02e3e	10.0	201236082507
2	1	1	6.3	2.0	2009101721	牡	3	458.0	3.0	56	91.3	3	6-6-3-3	39.8	05294	05365	332008	2.0	201236082507
3	6	6	14.3	4.0	2009105360	セ	3	445.0	-3.0	56	91.6	2	9-9-5-4	39.8	a01d0	05320	x014ae	1.0	201236082507
4	7	8	54.6	7.0	2008102141	牡	4	477.0	2.0	56	92.2	4	10-10-8-7	39.7	a01e8	05123	x01835	0.7	201236082507
5	7	7	24.3	5.0	2005105854	牡	7	504.0	2.0	56	92.3	1/2	8-8-7-6	40.5	05119	05217	600030	0.3	201236082507
6	2	2	25.2	6.0	2008106618	牡	4	480.0	-2.0	56	92.5	1	3-4-4-5	41.0	05463	05585	x03688	0.0	201236082507
7	3	3	54.6	7.0	2008105351	牡	4	510.0	8.0	56	93.4	6	1-1-1-1	42.3	05542	05057	x03688	0.0	201236082507
8	5	5	12.4	3.0	2008101208	牡	4	425.0	-3.0	56	94.2	5	5-3-6-8	42.7	05490	a01e0	x033e0	0.0	201236082507
9	4	4	54.6	7.0	2008102034	牝	4	385.0	-2.0	54	95.2	6	4-5-9-9	42.7	a025b	05216	x01835	0.0	201236082507
10	8	10	72.8	10.0	2007106088	牝	5	447.0	-1.0	53	95.2	アタマ	7-7-10-10	42.2	05571	a028f	a00021	0.0	201236082507
1	3	3	9.1	5.0	2009101203	牝	3	403.0	0.0	54	103.3	0	2-2-1-1	41.1	a01f4	05555	246006	19.0	201236082508
2	5	5	21.1	7.0	2009102435	牝	3	440.0	6.0	54	103.5	1	7-7-5-3	40.7	05001	a023d	x00a45	3.8	201236082508
3	4	4	2.1	1.0	2008105835	牝	4	460.0	-7.0	54	103.7	1.1/2	3-3-3-2	41.3	05087	a023e	x014a3	1.9	201236082508
4	8	9	6.2	3.0	2006105239	牝	6	496.0	4.0	54	103.7	ハナ	6-6-4-5	41.1	05023	05089	x00a47	1.4	201236082508
5	7	7	17.7	6.0	2003110087	牡	9	465.0	3.0	56	104.0	1.1/2	8-8-6-6	41.0	05294	05481	119007	0.5	201236082508
6	2	2	3.5	2.0	2007106589	牝	5	465.0	-5.0	54	104.4	2.1/2	1-1-1-4	42.4	05183	a023e	a00021	0.0	201236082508
7	6	6	94.9	9.0	2007101006	牝	5	446.0	6.0	53	105.2	5	9-9-9-9	41.4	05571	a028f	a00021	0.0	201236082508
8	1	1	44.7	8.0	2009109013	牝	3	465.0	7.0	54	105.4	1.1/4	5-4-8-7	42.5	05542	a02a4	a00021	0.0	201236082508
9	8	8	6.3	4.0	2008100171	牡	4	491.0	1.0	56	107.3	大	4-5-7-8	44.6	a01d0	05459	x00d08	0.0	201236082508
1	7	7	8.1	3.0	2009101246	牡	3	456.0	-5.0	56	103.3	0	4-3-2-1	39.5	05445	05062	253006	19.0	201236082509
2	8	8	1.3	1.0	2008101739	牝	4	493.0	5.0	54	103.6	1.1/2	1-1-1-2	40.1	05294	05137	557009	3.8	201236082509
3	3	3	20.5	6.0	2005105042	牡	7	456.0	6.0	56	103.7	1/2	2-2-3-3	40.2	05463	05181	x00889	1.9	201236082509
4	2	2	6.5	2.0	2006102122	牡	6	459.0	-12.0	56	104.0	2	3-4-5-4	39.8	a01d0	05320	249006	1.4	201236082509
5	1	1	28.4	7.0	2005104402	牝	7	442.0	0.0	54	104.3	1.1/2	5-6-7-8	39.3	05183	a023e	x01372	0.5	201236082509
6	5	5	11.0	4.0	2008103516	牝	4	440.0	4.0	54	104.4	3/4	8-8-8-7	39.2	05462	05179	745030	0.0	201236082509
7	8	9	61.4	8.0	2004100706	牡	8	468.0	0.0	55	104.7	1.1/2	7-7-6-6	40.0	05571	a02a4	a00021	0.0	201236082509
8	4	4	12.5	5.0	2009105267	牝	3	430.0	0.0	54	105.1	2.1/2	6-5-4-5	40.7	05087	a028f	506006	0.0	201236082509
9	6	6	100.5	9.0	2008104644	牡	4	442.0	6.0	56	107.0	大	9-9-9-9	41.5	a01d1	05157	a00021	0.0	201236082509
1	7	8	1.5	1.0	2008109116	牡	4	485.0	-2.0	56	101.9	0	2-2-2-2	38.7	05445	05062	x06945	27.0	201236082510
2	6	6	6.4	2.0	2008100995	牝	4	495.0	8.0	54	102.1	3/4	7-7-4-3	38.2	05119	05358	x07cd8	5.4	201236082510
3	4	4	7.7	4.0	2007103171	牡	5	498.0	-7.0	56	102.3	1.1/2	1-1-1-1	39.3	a01d0	05320	249006	2.7	201236082510
4	3	3	65.3	9.0	2004105078	牡	8	479.0	2.0	55	103.1	5	6-5-6-5	39.1	05571	a0290	099031	1.9	201236082510
5	8	9	7.1	3.0	2006101497	牡	6	535.0	0.0	56	103.3	1	3-3-3-4	39.8	05001	05029	x052e5	0.8	201236082510
6	1	1	13.4	6.0	2004100788	牡	8	495.0	2.0	56	103.4	クビ	8-8-7-6	39.3	05382	05057	x03688	0.0	201236082510
7	5	5	49.6	8.0	2008103862	牝	4	445.0	-2.0	54	103.5	3/4	9-9-9-7	39.1	05183	a023e	605008	0.0	201236082510
8	8	10	112.8	10.0	2008101668	牝	4	455.0	-4.0	54	104.9	9	10-10-10-10	39.7	05490	a0107	x0494f	0.0	201236082510
9	7	7	12.1	5.0	2008102315	牡	4	505.0	4.0	56	105.7	5	5-6-5-9	41.8	05023	05089	x00a3d	0.0	201236082510
10	2	2	27.0	7.0	2008104785	牝	4	482.0	8.0	54	105.8	1/2	4-4-8-8	42.1	05438	05029	x008da	0.0	201236082510
1	2	2	3.5	2.0	2007106253	牝	5	435.0	-7.0	54	118.1	0	7-6-3-1	38.5	05490	05062	x038a9	19.0	201236082511
2	7	7	4.1	3.0	2008100186	牡	4	510.0	2.0	56	118.4	2	1-1-1-2	39.6	05463	05181	x00889	3.8	201236082511
3	7	8	1.8	1.0	2009100644	牡	3	457.0	8.0	56	119.1	4	2-2-2-3	40.0	05294	a02b1	364008	1.9	201236082511
4	3	3	14.8	4.0	2009104457	牝	3	468.0	-4.0	54	119.2	クビ	9-7-4-4	39.4	05023	a023e	505800	1.4	201236082511
5	8	10	22.6	5.0	2008103435	牡	4	463.0	6.0	56	119.7	3	4-5-6-5	39.3	a01f4	05555	876002	0.5	201236082511
6	8	9	31.4	7.0	2009105519	牡	3	498.0	-1.0	56	120.3	4	3-3-5-6	40.8	05119	a0218	099031	0.0	201236082511
7	6	6	69.9	10.0	2008100539	牝	4	465.0	2.0	54	120.7	2.1/2	8-8-8-7	40.1	05445	05161	549009	0.0	201236082511
8	1	1	44.0	8.0	2008105386	牡	4	484.0	-1.0	56	121.0	1.1/2	5-4-7-8	40.6	05087	a01e0	251030	0.0	201236082511
9	5	5	59.1	9.0	2006110064	牡	6	495.0	5.0	56	122.2	7	10-10-10-9	40.8	a01e8	05123	a00021	0.0	201236082511
10	4	4	23.7	6.0	2004104278	牝	8	452.0	-22.0	54	122.3	1/2	6-9-9-10	40.9	05183	05459	x00d08	0.0	201236082511
1	1	1	2.0	1.0	2010102024	牡	2	461.0	5.0	55	90.0	0	3-3-4-3	39.4	05001	a02b1	980008	200.0	201236082601
2	5	5	4.8	4.0	2010101044	牡	2	466.0	2.0	55	90.0	ハナ	4-4-2-2	39.6	05294	a02b1	364008	46.0	201236082601
3	3	3	3.0	2.0	2010104949	牡	2	491.0	-11.0	55	90.5	3	2-2-1-1	40.3	05445	05481	x0132a	26.0	201236082601
4	2	2	36.0	5.0	2010105954	牝	2	419.0	-7.0	54	91.3	5	5-5-5-5	40.5	05023	05463	171002	18.0	201236082601
5	6	6	4.1	3.0	2010100107	牡	2	475.0	0.0	55	91.8	3	1-1-3-4	41.8	05490	05062	253006	10.0	201236082601
6	4	4	47.6	6.0	2010105952	牡	2	460.0	-9.0	55	93.0	7	6-5-6-6	41.6	05183	05463	171002	0.0	201236082601
1	8	10	2.5	2.0	2009106898	牡	3	450.0	-2.0	56	83.0	0	3-3-2-1	39.6	a01e8	05123	x01806	10.0	201236082602
2	6	6	2.1	1.0	2009102360	牡	3	427.0	4.0	56	83.0	クビ	1-1-1-1	39.7	05294	a02a4	x066f2	2.0	201236082602
3	5	5	3.9	3.0	2009102100	牡	3	524.0	-2.0	56	83.1	1/2	5-5-3-3	39.5	05087	05313	531006	1.0	201236082602
4	3	3	16.9	4.0	2009102098	牡	3	445.0	-6.0	56	83.7	4	9-9-8-7	38.3	05490	05313	x00867	0.7	201236082602
5	7	8	26.4	6.0	2009105410	牡	3	442.0	10.0	56	84.3	4	6-6-6-6	39.7	05382	05123	x01835	0.3	201236082602
6	1	1	22.6	5.0	2009103954	牝	3	429.0	8.0	54	84.5	1.1/2	4-4-5-4	40.7	05119	05217	x019b5	0.0	201236082602
7	2	2	112.9	9.0	2009106844	牝	3	490.0	5.0	54	85.0	3	8-7-7-8	40.1	a01d1	a0218	099031	0.0	201236082602
8	8	9	49.4	7.0	2009105528	牝	3	430.0	2.0	54	85.8	5	7-8-9-9	40.0	05001	a0218	x03565	0.0	201236082602
9	4	4	65.9	8.0	2008102989	牝	4	443.0	3.0	53	86.7	6	10-10-10-10	40.5	05571	05157	x01835	0.0	201236082602
10	7	7	112.9	9.0	2007105876	牡	5	470.0	6.0	56	87.9	7	2-2-4-5	44.4	a01f4	a0269	x01835	0.0	201236082602
1	6	6	34.6	8.0	2009104710	牝	3	428.0	9.0	54	84.7	0	1-2-1-1	40.7	05001	a023d	x00cee	10.0	201236082603
2	2	2	7.9	5.0	2009102328	牝	3	458.0	1.0	54	84.7	クビ	5-4-5-3	40.4	05294	05365	257007	2.0	201236082603
3	5	5	7.4	4.0	2007102609	牝	5	425.0	-17.0	54	85.7	6	1-1-1-2	41.8	05542	a0108	x01835	1.0	201236082603
4	7	8	14.8	7.0	2008109261	牝	4	455.0	9.0	53	86.0	1.1/2	4-5-6-5	41.5	05571	a028f	x0373c	0.7	201236082603
5	3	3	4.6	3.0	2007104341	牝	5	418.0	-4.0	54	86.0	クビ	9-8-7-8	41.3	05490	a0107	x07294	0.3	201236082603
6	1	1	55.3	9.0	2009100453	牝	3	413.0	-1.0	54	86.0	ハナ	6-7-8-7	41.1	05445	05169	x01395	0.0	201236082603
7	4	4	2.9	1.0	2009105227	牡	3	469.0	-1.0	56	86.0	アタマ	7-6-3-4	41.8	05119	05169	x0405c	0.0	201236082603
8	7	7	58.2	10.0	2005109107	牝	7	483.0	-2.0	54	86.2	3/4	10-10-9-9	40.5	05382	a0108	x0087d	0.0	201236082603
9	8	10	9.7	6.0	2006104665	牝	6	500.0	-1.0	54	86.6	2.1/2	8-9-9-10	41.3	05462	05088	695004	0.0	201236082603
10	8	9	3.6	2.0	2009104625	牝	3	425.0	-6.0	54	86.6	アタマ	3-3-4-6	42.5	a01d0	05654	x038a9	0.0	201236082603
1	4	4	1.9	1.0	2003100048	牡	9	458.0	0.0	56	90.3	0	3-3-3-4	39.4	05001	05481	119007	10.0	201236082604
2	6	6	8.6	4.0	2005104388	牡	7	444.0	3.0	56	90.6	1.3/4	3-4-4-2	39.7	a01e8	05123	x01806	2.0	201236082604
3	1	1	11.4	6.0	2007100422	牝	5	409.0	-3.0	54	90.7	3/4	5-5-5-5	39.6	05119	a02a3	x01835	1.0	201236082604
4	8	9	4.5	2.0	2009105617	牝	3	445.0	6.0	54	90.9	3/4	2-2-2-3	40.3	05445	a0290	104007	0.7	201236082604
5	3	3	6.8	3.0	2009106684	牝	3	465.0	-5.0	54	91.3	2.1/2	1-1-1-1	40.9	05294	05033	x0189a	0.3	201236082604
6	7	8	47.5	9.0	2008104590	牝	4	386.0	-1.0	54	91.5	3/4	6-7-6-6	40.1	05462	05179	x01835	0.0	201236082604
7	5	5	8.8	5.0	2009100345	牡	3	463.0	2.0	56	91.6	1/2	8-6-7-7	40.1	a01d1	05709	099031	0.0	201236082604
8	7	7	30.9	8.0	2006102902	牝	6	485.0	13.0	54	92.2	4	9-10-8-8	40.5	05438	05217	600030	0.0	201236082604
9	2	2	29.4	7.0	2007106519	牝	5	454.0	-4.0	54	92.4	3/4	10-9-9-9	40.6	05183	a023e	x014a3	0.0	201236082604
10	8	10	53.6	10.0	2008106347	牝	4	433.0	14.0	54	93.5	7	7-8-10-10	41.3	a01f4	05157	x01835	0.0	201236082604
1	3	3	1.2	1.0	2009100045	牝	3	405.0	-2.0	54	89.9	0	4-4-3-3	39.4	05183	a02a4	a00021	10.0	201236082605
2	8	9	9.0	3.0	2009105610	牝	3	462.0	7.0	54	90.7	5	2-2-1-1	40.2	05294	05365	104007	2.0	201236082605
3	7	7	32.8	7.0	2005103817	牡	7	427.0	-8.0	56	90.9	1.1/2	8-8-7-7	39.0	a025b	05199	x003a1	1.0	201236082605
4	5	5	18.3	5.0	2008109190	牡	4	496.0	-6.0	56	91.0	3/4	1-1-2-2	40.7	05087	a0108	x01835	0.7	201236082605
5	8	10	30.5	6.0	2007100510	牡	5	487.0	-8.0	56	91.1	3/4	6-6-4-5	40.1	05382	a0108	x0087d	0.3	201236082605
6	4	4	72.5	9.0	2008106548	牝	4	400.0	8.0	54	91.2	1/2	5-5-6-6	40.1	a01e8	05123	x01835	0.0	201236082605
7	1	1	17.6	4.0	2001105063	セ	11	510.0	4.0	56	91.5	2	7-7-8-8	40.1	a01f4	05709	945008	0.0	201236082605
8	7	8	7.8	2.0	2005100875	牡	7	495.0	11.0	56	92.4	6	3-3-4-4	41.7	05445	a0269	x01835	0.0	201236082605
9	2	2	40.5	8.0	2006101566	牡	6	461.0	1.0	56	92.8	2.1/2	9-9-9-9	40.1	05490	a0107	x03688	0.0	201236082605
10	6	6	91.5	10.0	2008100638	牡	4	502.0	2.0	55	93.6	5	10-10-10-10	40.0	05571	05123	x01835	0.0	201236082605
1	5	5	1.8	1.0	2009100557	牡	3	460.0	6.0	56	90.7	0	6-5-5-3	39.1	a01f4	05555	246006	10.0	201236082606
2	3	3	2.8	2.0	2009105046	牡	3	485.0	5.0	56	91.0	1.1/2	1-1-1-1	40.1	a01e8	05123	x005d4	2.0	201236082606
3	7	7	5.1	3.0	2009104878	牡	3	400.0	-4.0	56	91.0	ハナ	9-9-4-4	39.2	05490	a01e0	x00a70	1.0	201236082606
4	7	8	45.6	6.0	2009101224	牝	3	400.0	-6.0	54	91.0	ハナ	4-4-2-2	39.8	a025b	05654	x07e75	0.7	201236082606
5	2	2	117.8	10.0	2007100087	牡	5	477.0	9.0	56	91.8	5	3-3-6-5	40.5	05382	05057	x03688	0.3	201236082606
6	8	9	8.1	4.0	2009105593	牝	3	427.0	4.0	54	92.0	1	10-10-8-9	39.9	05023	05585	x00869	0.0	201236082606
7	8	10	20.5	5.0	2008106057	牡	4	485.0	-11.0	56	92.2	1.1/4	5-5-7-6	40.8	05542	a0108	x01835	0.0	201236082606
8	1	1	108.8	9.0	2008106440	牝	4	452.0	-5.0	54	92.3	3/4	7-8-9-8	40.3	05087	05313	x037ff	0.0	201236082606
9	4	4	64.3	7.0	2005102992	牝	7	445.0	3.0	54	92.8	3	2-2-3-7	41.8	05001	a023d	077008	0.0	201236082606
10	6	6	83.2	8.0	2007100672	牝	5	402.0	5.0	53	92.8	アタマ	8-7-10-10	41.1	05571	05157	a00021	0.0	201236082606
1	7	7	15.8	5.0	2002103843	牡	10	516.0	-7.0	56	103.9	0	1-1-1-1	40.5	a01d0	05062	x038a9	19.0	201236082607
2	4	4	4.8	2.0	2009105051	牝	3	431.0	4.0	54	104.0	3/4	5-4-5-3	40.1	05542	05417	852030	3.8	201236082607
3	5	5	1.6	1.0	2009105145	牡	3	485.0	3.0	56	104.2	1	3-3-3-4	40.5	a01e8	05123	202006	1.9	201236082607
4	2	2	15.8	5.0	2005100648	牡	7	475.0	2.0	56	104.3	1/2	7-7-6-5	40.2	05294	05137	x06a42	1.4	201236082607
5	8	8	9.3	4.0	2008102106	牝	4	442.0	-3.0	54	104.5	1.1/4	4-5-4-6	40.5	05490	05062	930002	0.5	201236082607
6	6	6	29.7	7.0	2009101909	牝	3	438.0	9.0	54	104.8	1.1/2	2-2-2-2	41.2	05119	05417	367033	0.0	201236082607
7	3	3	5.6	3.0	2006103154	牝	6	475.0	16.0	54	105.5	4	6-6-7-7	41.3	05438	a0269	x07294	0.0	201236082607
8	1	1	40.4	8.0	2009104222	牝	3	425.0	-8.0	54	107.1	10	8-8-8-8	42.0	05382	05033	367033	0.0	201236082607
9	8	9	40.4	8.0	2008109125	牡	4	462.0	-8.0	56	107.7	4	9-9-9-9	42.2	05445	a0269	099031	0.0	201236082607
1	7	7	1.7	1.0	2006106737	牡	6	470.0	18.0	56	103.2	0	2-2-2-2	40.4	a01d1	05709	x00783	19.0	201236082608
2	6	6	6.1	3.0	2002110257	セ	10	565.0	1.0	56	103.5	1.1/2	3-3-5-3	40.4	05119	05417	x05938	3.8	201236082608
3	5	5	3.8	2.0	2008106426	牝	4	487.0	9.0	54	103.5	クビ	1-1-1-1	40.9	05294	05033	390009	1.9	201236082608
4	2	2	73.4	9.0	2009101756	牝	3	430.0	1.0	54	103.7	1	8-8-8-8	39.8	05490	05062	x03380	1.4	201236082608
5	1	1	34.5	7.0	2004106899	牝	8	471.0	-5.0	54	103.9	1	7-7-7-6	40.5	05462	05199	115008	0.5	201236082608
6	8	9	25.2	6.0	2005106571	牡	7	529.0	-9.0	56	104.1	3/4	4-4-3-4	41.1	a025b	05088	695004	0.0	201236082608
7	4	4	10.6	5.0	2008103452	牡	4	481.0	-6.0	56	104.7	4	5-5-4-5	41.4	05445	05169	x03577	0.0	201236082608
8	8	8	8.0	4.0	2007104674	牡	5	492.0	7.0	56	104.8	1/2	6-6-6-7	41.6	a01e8	05358	x005b8	0.0	201236082608
9	3	3	65.0	8.0	2009102970	牡	3	456.0	3.0	56	108.2	大	9-9-9-9	42.1	a01f4	05157	a00021	0.0	201236082608
1	2	2	6.5	4.0	2001102574	牡	11	423.0	-4.0	56	103.7	0	7-6-4-5	37.4	a01d0	05320	x014ae	19.0	201236082609
2	8	9	4.1	2.0	2008101700	牝	4	512.0	4.0	54	103.8	1/2	1-1-1-1	38.8	05438	a0290	771006	3.8	201236082609
3	4	4	8.9	5.0	2006104765	牡	6	485.0	7.0	56	103.9	1/2	3-3-3-3	38.3	05445	05585	x019b5	1.9	201236082609
4	6	6	2.3	1.0	2007109272	牡	5	510.0	7.0	56	104.1	1.1/2	2-2-2-2	38.9	05119	05217	981002	1.4	201236082609
5	8	8	11.7	6.0	2009109073	牡	3	415.0	6.0	56	104.6	3	5-5-5-4	38.4	05542	05417	x06945	0.5	201236082609
6	1	1	38.7	8.0	2008100298	牡	4	444.0	6.0	56	105.3	4	4-4-6-6	39.1	a01f4	05709	x00038	0.0	201236082609
7	5	5	11.9	7.0	2009104303	牡	3	500.0	2.0	56	105.6	2	6-6-8-7	38.7	05023	05089	x00a47	0.0	201236082609
8	7	7	60.6	9.0	2007102249	牡	5	482.0	7.0	56	105.7	1/2	8-8-7-8	39.0	a01d1	05709	099031	0.0	201236082609
9	3	3	5.5	3.0	2007106333	牡	5	490.0	-3.0	56	106.2	3	9-9-9-9	38.8	05382	05033	x005d5	0.0	201236082609
1	8	8	5.5	4.0	2007106799	牡	5	486.0	8.0	56	117.3	0	4-4-4-4	40.0	05445	a02a3	x065b5	40.0	201236082610
2	3	3	8.9	5.0	2007104287	セ	5	478.0	10.0	56	117.6	1.1/2	1-1-1-1	40.9	05542	05161	x01f42	8.0	201236082610
3	6	6	5.4	3.0	2006101046	牝	6	457.0	-4.0	54	117.8	1	9-8-7-5	40.1	05462	05199	x003a1	4.0	201236082610
4	8	9	20.3	8.0	2006103513	牡	6	474.0	0.0	56	117.9	1/2	2-2-2-2	40.9	05463	a02a4	x06d44	2.8	201236082610
5	5	5	12.3	7.0	2008105397	セ	4	488.0	6.0	56	118.3	2.1/2	2-3-3-3	41.2	a01d0	a0290	x013b6	1.2	201236082610
6	7	7	2.8	1.0	2007109255	牡	5	451.0	7.0	56	118.4	1/2	5-7-6-7	40.9	05438	05358	099031	0.0	201236082610
7	4	4	51.4	9.0	2007101603	牝	5	513.0	-9.0	54	118.8	2.1/2	8-9-8-8	40.9	05490	a0107	398800	0.0	201236082610
8	1	1	10.4	6.0	2004101419	牡	8	494.0	-3.0	56	118.9	クビ	6-5-9-9	41.1	05294	05365	332008	0.0	201236082610
9	2	2	4.0	2.0	2006102534	牡	6	505.0	-1.0	58	119.4	3	7-5-5-6	42.0	05119	05217	x00a47	0.0	201236082610
1	7	7	8.1	4.0	2001102789	牡	11	515.0	-1.0	55	82.6	0	1-1-1-1	40.1	a01d1	05709	945008	19.0	201236082611
2	2	2	6.7	3.0	2007104450	牝	5	453.0	3.0	55	82.6	ハナ	4-4-4-2	39.5	05294	05365	367033	3.8	201236082611
3	4	4	2.2	1.0	2008104970	牡	4	490.0	6.0	56	82.9	2	5-6-2-2	39.9	a01e8	05358	474008	1.9	201236082611
4	1	1	9.8	5.0	2007104347	牝	5	459.0	5.0	54	83.1	1	3-3-6-5	40.0	05087	a0290	x0776d	1.4	201236082611
5	5	5	21.4	7.0	2002100717	牡	10	468.0	4.0	56	83.2	3/4	6-7-5-6	39.9	05542	05417	852030	0.5	201236082611
6	7	8	22.5	8.0	2008101382	牝	4	443.0	1.0	55	83.3	クビ	10-10-8-7	39.4	05445	05585	x00871	0.0	201236082611
7	6	6	34.2	10.0	2003102344	牝	9	450.0	7.0	55	83.7	2.1/2	8-9-7-7	40.2	05490	a0269	x065b5	0.0	201236082611
8	3	3	18.4	6.0	2008105343	牡	4	438.0	-10.0	57	83.8	クビ	9-8-9-9	40.2	a01d0	05320	057030	0.0	201236082611
9	8	10	3.5	2.0	2006103763	牡	6	501.0	2.0	55	83.9	1/2	2-2-2-4	41.1	a01f4	05555	x02b0f	0.0	201236082611
10	8	9	23.7	9.0	2008101917	牝	4	486.0	5.0	55	88.3	大	6-5-10-10	44.7	05438	05029	x00a4e	0.0	201236082611
1	1	1	12.8	5.0	2010101297	牝	2	425.0	11.0	54	84.0	0	1-1-1-1	40.5	05542	a0290	104007	24.0	201236082701
2	2	2	57.7	6.0	2010109070	牡	2	428.0	-8.0	55	85.2	7	5-5-5-3	40.0	a01d0	05088	x06945	4.8	201236082701
