着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	5	6.3	4.0	2008102918	牡	4	431.0	-7.0	56.0	99.9	1.1/2	2-2-2-2	38.6	a0247	00874	310007	66.0	201243092510
3	3	4	68.3	9.0	2008102232	牡	4	507.0	-16.0	56.0	100.4	2.1/2	1-1-1-1	39.2	05541	05628	021006	44.0	201243092510
4	5	8	5.7	3.0	2006105068	牡	6	506.0	8.0	56.0	101.2	4	9-8-6-7	38.6	00817	05642	x0677f	26.4	201243092510
5	1	1	8.6	5.0	2008101250	牡	4	490.0	8.0	56.0	101.2	アタマ	3-3-3-4	39.3	05455	a02a8	x07e45	17.6	201243092510
6	6	10	2.4	1.0	2009109029	牡	3	454.0	-3.0	56.0	101.5	1.1/2	5-6-6-5	38.9	05404	05575	663007	0.0	201243092510
7	2	2	13.0	7.0	2008101065	牡	4	549.0	-1.0	56.0	102.3	4	11-10-9-10	39.4	05420	05388	x04558	0.0	201243092510
8	6	9	4.0	2.0	2008103042	牝	4	468.0	8.0	54.0	102.3	ハナ	4-4-5-6	39.8	05386	00874	415800	0.0	201243092510
9	4	6	111.3	10.0	2008101322	牡	4	523.0	2.0	56.0	102.7	2	10-11-9-8	39.8	05199	05208	x002c6	0.0	201243092510
10	7	11	47.0	8.0	2007102460	牡	5	496.0	2.0	56.0	102.8	3/4	8-9-9-9	39.9	05488	05545	x06e8d	0.0	201243092510
11	7	12	441.3	12.0	2008103801	牡	4	509.0	9.0	56.0	103.6	4	12-12-12-12	40.1	05348	a02a5	x07ee7	0.0	201243092510
12	3	3	236.5	11.0	2008100524	牝	4	480.0	4.0	54.0	104.0	2	7-7-6-11	41.4	05064	00964	058030	0.0	201243092510
13	8	14	441.3	12.0	2008101444	牝	4	439.0	-6.0	54.0	104.6	3	13-13-13-13	40.3	a01fc	05681	a0002f	0.0	201243092510
取	8	13	---		2008102853	牝	4			54.0					a01d5	05113	758005	0.0	201243092510
1	4	4	7.6	3.0	2010101406	牝	2	428.0	-1.0	54.0	75.2	0	2-2-1	39.0	05443	a022a	x01551	130.0	201243092601
2	8	12	8.5	6.0	2010103197	牡	2	496.0	5.0	54.0	75.5	1.1/2	4-3-2	39.3	05404	05488	176007	39.0	201243092601
3	7	10	28.6	9.0	2010109063	牡	2	443.0	-1.0	54.0	76.1	3	8-7-7	39.0	05199	05589	186001	23.4	201243092601
4	7	9	6.5	2.0	2010100939	牡	2	494.0	4.0	54.0	76.5	2	10-7-8	39.4	05420	05648	x00db9	15.6	201243092601
5	5	5	11.6	7.0	2010106623	牡	2	433.0	4.0	54.0	76.5	アタマ	3-4-4	39.9	00426	05647	468030	13.0	201243092601
6	8	11	2.0	1.0	2010102860	牡	2	453.0	3.0	54.0	77.0	2.1/2	8-6-6	40.1	05452	05681	579030	0.0	201243092601
7	1	1	8.4	5.0	2010101424	牝	2	455.0	17.0	54.0	77.3	1.1/2	12-11-9	39.6	05396	05647	125009	0.0	201243092601
8	5	6	87.8	10.0	2010100052	牝	2	462.0	7.0	54.0	77.4	3/4	5-5-5	40.8	05358	05496	356005	0.0	201243092601
9	3	3	18.8	8.0	2010104579	牝	2	480.0	10.0	54.0	77.7	1.1/2	1-1-3	41.5	05342	05714	x0757c	0.0	201243092601
10	6	7	7.7	4.0	2010105314	牝	2	443.0	2.0	54.0	78.1	2	6-10-11	40.4	05352	05461	x07e9f	0.0	201243092601
11	2	2	130.4	11.0	2010104778	牝	2	474.0	3.0	54.0	78.6	2.1/2	6-9-10	41.1	a0235	00923	x00150	0.0	201243092601
12	6	8	241.2	12.0	2010103090	牡	2	447.0	11.0	54.0	82.9	大	11-12-12	44.9	a01f3	a0178	x011f0	0.0	201243092601
1	3	3	12.6	7.0	2010100903	牝	2	465.0	5.0	54.0	76.2	0	2-2-2	39.2	00423	05648	a0001c	130.0	201243092602
2	2	2	6.4	2.0	2010102316	牝	2	464.0	3.0	54.0	76.2	ハナ	1-1-1	39.4	05452	05647	x027a8	39.0	201243092602
3	5	5	11.4	6.0	2010101146	牡	2	474.0	-2.0	54.0	76.7	2.1/2	4-4-4	39.5	05488	05575	812008	23.4	201243092602
4	8	12	9.8	4.0	2010100255	牡	2	435.0	-5.0	54.0	77.4	3	8-7-5	39.9	05365	05645	824800	15.6	201243092602
5	6	7	1.6	1.0	2010100074	牝	2	447.0	3.0	54.0	77.4	クビ	3-3-3	40.2	05386	05646	660007	13.0	201243092602
6	5	6	58.4	10.0	2010102127	牡	2	422.0	-4.0	54.0	77.9	2.1/2	8-9-8	39.7	05230	00923	x00150	0.0	201243092602
7	6	8	10.8	5.0	2010102350	牝	2	439.0	4.0	54.0	78.7	4	11-11-10	40.4	05352	05315	x00be2	0.0	201243092602
8	1	1	77.8	11.0	2010102226	牝	2	440.0	5.0	54.0	78.9	1	8-10-11	40.6	05443	00923	x05284	0.0	201243092602
9	8	11	41.4	8.0	2010106617	牡	2	458.0	2.0	54.0	79.0	1/2	11-12-12	40.6	05459	05526	408006	0.0	201243092602
10	7	9	41.7	9.0	2010105421	牡	2	421.0	-2.0	54.0	79.4	2	4-5-7	42.0	05404	05101	x00eed	0.0	201243092602
11	7	10	8.7	3.0	2010103567	牝	2	482.0	2.0	54.0	79.8	2	6-5-5	42.4	05342	05648	784800	0.0	201243092602
12	4	4	101.5	12.0	2010105246	牝	2	425.0	4.0	54.0	81.4	8	7-8-9	43.4	a01df	a02a8	757008	0.0	201243092602
1	1	1	2.4	1.0	2007101219	牡	5	453.0	-2.0	56.0	96.9	0	2-2-2-2	39.3	05420	05496	604005	80.0	201243092603
2	5	6	14.5	7.0	2008102386	牡	4	448.0	6.0	56.0	97.1	1.1/2	5-6-5-4	39.1	00863	05462	x0669f	24.0	201243092603
3	7	10	35.7	8.0	2007102527	牝	5	480.0	2.0	54.0	97.6	2.1/2	3-3-3-3	39.8	05347	a02a5	x00307	14.4	201243092603
4	3	3	10.3	5.0	2008103759	牡	4	471.0	9.0	56.0	97.8	3/4	1-1-1-1	40.2	a01d5	05575	840009	9.6	201243092603
5	6	8	10.9	6.0	2007109303	牝	5	461.0	7.0	54.0	97.8	クビ	7-7-7-6	39.3	a0234	00873	x02b3e	8.0	201243092603
6	8	12	36.7	9.0	2008103248	牡	4	451.0	5.0	56.0	98.3	2.1/2	5-4-4-5	40.3	05459	05526	261009	0.0	201243092603
7	4	4	4.4	2.0	2005101943	牝	7	491.0	12.0	51.0	98.3	ハナ	12-11-9-9	39.5	a02b0	05669	186001	0.0	201243092603
8	7	9	80.9	11.0	2008109161	牝	4	416.0	8.0	54.0	98.7	2	4-4-6-6	40.4	05348	a0185	x03a7f	0.0	201243092603
9	6	7	5.0	3.0	2007100200	牡	5	464.0	7.0	56.0	98.7	ハナ	8-8-7-8	40.2	05222	05592	x00fef	0.0	201243092603
10	5	5	7.4	4.0	2008104537	牡	4	432.0	1.0	56.0	98.8	1/2	10-9-9-11	40.0	00426	05388	770002	0.0	201243092603
11	2	2	132.2	12.0	2008105632	牡	4	470.0	4.0	56.0	99.4	3	11-12-12-12	40.3	05248	a0253	x06e26	0.0	201243092603
12	8	11	39.0	10.0	2007105654	牡	5	560.0	12.0	56.0	100.2	4	9-10-9-10	41.4	a01df	05302	x076ba	0.0	201243092603
1	5	5	3.9	3.0	2008101028	牡	4	455.0	1.0	56.0	96.6	0	6-6-4-4	40.3	00817	05302	x076ba	80.0	201243092604
2	6	6	11.3	6.0	2005103386	牡	7	538.0	8.0	56.0	96.6	ハナ	2-3-3-1	40.8	a01d5	05656	x00ea7	24.0	201243092604
3	8	10	3.3	1.0	2007101089	牡	5	462.0	15.0	56.0	97.7	6	8-8-7-7	40.0	00426	05461	186001	14.4	201243092604
4	8	11	9.0	5.0	2006101486	牝	6	446.0	4.0	54.0	97.9	1	9-9-9-9	39.4	a01c0	a015b	x04407	9.6	201243092604
5	7	9	9.0	4.0	2008101560	牡	4	438.0	-4.0	56.0	98.3	2	7-7-8-8	40.6	05452	a02af	x002a7	8.0	201243092604
6	4	4	13.1	7.0	2005105766	牝	7	482.0	6.0	54.0	98.8	2.1/2	5-5-5-5	42.1	a0188	00964	147008	0.0	201243092604
7	2	2	22.5	8.0	2008100208	牡	4	511.0	7.0	56.0	98.9	クビ	3-2-1-1	43.1	05402	a000d	x0067a	0.0	201243092604
8	3	3	100.0	11.0	2006101673	牝	6	430.0	0.0	54.0	99.0	3/4	4-4-6-6	42.3	a0234	a017e	x00efc	0.0	201243092604
9	6	7	26.3	9.0	2005100289	牝	7	412.0	-1.0	54.0	99.7	3	11-11-11-11	40.2	a0105	a0165	x00d22	0.0	201243092604
10	1	1	50.4	10.0	2004101759	牡	8	499.0	-1.0	56.0	99.8	クビ	10-10-10-10	40.9	05352	05015	x06d12	0.0	201243092604
11	7	8	3.6	2.0	2007104241	牝	5	455.0	2.0	54.0	100.1	1.1/2	1-1-1-3	44.3	05541	05714	x00fcb	0.0	201243092604
1	6	7	14.6	5.0	2008101107	牝	4	451.0	5.0	54.0	75.1	0	5-3-3	38.6	a01cf	a022a	x002a7	90.0	201243092605
2	3	3	1.9	1.0	2008104333	牡	4	470.0	5.0	53.0	75.3	1	3-4-4	38.7	a02b0	05315	x008ed	27.0	201243092605
3	8	12	4.8	3.0	2008106454	牝	4	465.0	3.0	54.0	75.7	2	2-2-1	39.3	05488	a0272	369008	16.2	201243092605
4	1	1	56.1	10.0	2006106769	牡	6	482.0	-3.0	56.0	76.5	4	4-5-5	39.9	05365	a0165	x00d22	10.8	201243092605
5	2	2	48.3	9.0	2008101042	牡	4	461.0	4.0	56.0	76.8	1.1/2	8-8-8	39.9	a01c0	a0296	972030	9.0	201243092605
6	5	5	40.2	8.0	2007101218	牝	5	492.0	11.0	54.0	77.4	3	11-9-9	40.2	a01f6	a0200	x06944	0.0	201243092605
7	4	4	7.2	4.0	2008102945	セ	4	463.0	6.0	56.0	77.4	クビ	1-1-1	41.0	05199	05436	712004	0.0	201243092605
8	8	11	273.5	11.0	2008100366	牝	4	451.0	-8.0	54.0	77.8	2	10-12-12	40.2	05397	a0236	x0605a	0.0	201243092605
9	6	8	22.7	6.0	2008106698	牝	4	483.0	1.0	54.0	78.1	1.1/2	9-9-10	40.9	05358	05496	266006	0.0	201243092605
10	5	6	376.0	12.0	2004100770	牝	8	483.0	1.0	52.0	78.1	クビ	12-11-11	40.5	a0298	a0200	x06944	0.0	201243092605
11	7	10	23.7	7.0	2006104337	牝	6	479.0	8.0	54.0	78.5	2	5-6-7	41.9	05350	05681	912002	0.0	201243092605
12	7	9	4.4	2.0	2008102615	牝	4	474.0	1.0	54.0	79.5	5	5-6-6	42.9	05455	a0296	x05dc8	0.0	201243092605
1	5	5	7.6	3.0	2008103432	牝	4	485.0	6.0	54.0	74.0	0	3-3-2	38.4	05404	05488	764008	100.0	201243092606
2	2	2	19.6	5.0	2008106743	牡	4	478.0	8.0	56.0	74.2	1	1-1-1	38.9	05358	05669	x0269b	30.0	201243092606
3	3	3	23.7	7.0	2007104090	牡	5	429.0	3.0	56.0	75.0	4	10-9-9	38.4	05428	a01e9	033008	18.0	201243092606
4	5	6	1.5	1.0	2006104602	セ	6	451.0	7.0	56.0	75.2	1	4-5-6	39.5	05199	05436	712004	12.0	201243092606
5	6	7	31.5	8.0	2008105374	牡	4	479.0	-3.0	56.0	75.3	1/2	7-8-7	39.2	a0188	05569	674004	10.0	201243092606
6	8	12	4.3	2.0	2008103576	牝	4	462.0	-1.0	54.0	75.4	3/4	8-4-3	39.8	a01d5	05489	687030	0.0	201243092606
7	8	11	20.8	6.0	2008104934	牡	4	493.0	16.0	56.0	75.7	1.1/2	4-6-5	39.9	00817	05552	980008	0.0	201243092606
8	7	9	43.9	9.0	2007104200	牡	5	453.0	2.0	56.0	75.7	アタマ	11-10-10	38.5	05342	05609	429030	0.0	201243092606
9	7	10	72.5	10.0	2008109122	牡	4	461.0	1.0	56.0	75.8	1/2	12-11-11	38.1	05000	05447	981002	0.0	201243092606
10	6	8	72.5	10.0	2007105584	牡	5	478.0	-1.0	56.0	76.0	3/4	6-7-8	40.0	05064	05642	x03aad	0.0	201243092606
11	1	1	17.8	4.0	2008105396	牡	4	446.0	6.0	56.0	76.3	1.1/2	2-2-4	40.9	05488	05476	514009	0.0	201243092606
12	4	4	201.9	12.0	2007101438	牡	5	456.0	1.0	56.0	76.4	クビ	9-11-12	38.7	05347	05656	x00e9a	0.0	201243092606
1	3	4	21.2	8.0	2007102426	牡	5	472.0	3.0	56.0	102.3	0	4-4-3-2	40.0	00817	05101	772002	100.0	201243092607
2	1	1	12.4	6.0	2008105037	牝	4	477.0	8.0	54.0	102.5	1	2-3-4-4	40.0	a0188	05353	x02d5d	30.0	201243092607
3	7	12	6.3	4.0	2008105665	牡	4	478.0	0.0	56.0	102.6	3/4	8-8-9-9	39.6	05386	05609	x0772e	18.0	201243092607
4	3	3	7.3	5.0	2008106422	牡	4	460.0	9.0	56.0	102.6	アタマ	13-13-12-9	38.9	05352	05208	209800	12.0	201243092607
5	2	2	14.2	7.0	2008104826	牝	4	415.0	-14.0	54.0	102.8	3/4	2-2-1-1	40.5	05459	05526	030007	10.0	201243092607
6	6	9	5.4	2.0	2008105042	牝	4	443.0	-3.0	54.0	102.8	クビ	10-10-8-6	40.0	05000	05049	192007	0.0	201243092607
7	4	6	72.9	12.0	2008101212	牡	4	463.0	1.0	56.0	103.0	3/4	6-6-7-8	40.3	05443	05642	604005	0.0	201243092607
8	8	13	70.2	11.0	2008104483	牝	4	474.0	7.0	54.0	103.1	クビ	7-7-6-7	40.5	05064	05447	x05005	0.0	201243092607
9	7	11	2.4	1.0	2007101169	牝	5	482.0	3.0	54.0	103.3	1.1/2	1-1-1-3	41.0	05358	05496	x002e9	0.0	201243092607
10	5	7	36.1	9.0	2006102475	牡	6	466.0	6.0	53.0	103.3	ハナ	5-5-4-5	40.8	a02b0	05606	428008	0.0	201243092607
11	4	5	6.2	3.0	2008103011	牝	4	468.0	4.0	54.0	103.9	3	11-10-10-9	40.7	05230	05315	523009	0.0	201243092607
12	8	14	230.5	13.0	2007101818	牝	5	459.0	1.0	54.0	104.0	クビ	8-9-11-12	40.5	05269	05651	x06c33	0.0	201243092607
13	5	8	38.9	10.0	2004106762	牡	8	482.0	14.0	56.0	104.4	2	12-12-13-13	39.9	00426	05552	x06630	0.0	201243092607
14	6	10	418.2	14.0	2007100053	牡	5	496.0	1.0	56.0	105.4	5	14-14-14-14	40.7	05347	a02a5	x061a0	0.0	201243092607
1	6	9	2.0	1.0	2008105209	牝	4	481.0	0.0	54.0	101.9	0	3-3-3-2	39.9	05452	a022a	943007	110.0	201243092608
2	8	14	4.6	2.0	2008106524	牝	4	439.0	-6.0	54.0	102.0	1/2	4-4-4-4	39.8	05352	05101	338006	33.0	201243092608
3	7	12	13.3	7.0	2008101197	牡	4	468.0	-8.0	56.0	102.3	1.1/2	8-8-6-6	39.8	05350	05392	683002	19.8	201243092608
4	5	7	7.4	3.0	2008103068	牝	4	450.0	5.0	54.0	102.9	3	7-7-7-7	40.3	05386	05575	758005	13.2	201243092608
5	5	8	29.8	9.0	2009102756	セ	3	480.0	2.0	56.0	102.9	アタマ	4-5-4-4	40.7	05396	05609	x07b2f	11.0	201243092608
6	3	4	8.9	4.0	2009103083	牡	3	469.0	3.0	56.0	103.1	1	11-11-10-8	40.0	05455	a015e	x01205	0.0	201243092608
7	1	1	52.6	10.0	2009102272	牡	3	475.0	1.0	56.0	103.1	ハナ	1-1-1-1	41.3	05488	05148	112008	0.0	201243092608
8	6	10	13.2	6.0	2009100724	牡	3	446.0	-2.0	56.0	103.4	1.1/2	8-10-9-9	40.4	05365	05101	a00010	0.0	201243092608
9	4	6	65.0	12.0	2008104426	牡	4	502.0	2.0	56.0	104.1	4	12-12-12-12	39.5	05399	a02a5	x07ee7	0.0	201243092608
10	3	3	20.4	8.0	2009106503	牝	3	429.0	-2.0	54.0	104.3	3/4	8-9-11-11	40.9	00426	05208	646030	0.0	201243092608
11	4	5	12.6	5.0	2009100286	牡	3	485.0	-5.0	56.0	105.9	8	4-5-8-10	43.0	a0235	05714	356002	0.0	201243092608
12	8	13	287.5	13.0	2008100965	牝	4	441.0	1.0	54.0	105.9	クビ	13-13-13-13	40.1	05347	05651	x059c6	0.0	201243092608
13	7	11	371.0	14.0	2008106241	牝	4	461.0	6.0	54.0	106.1	3/4	14-14-14-13	40.2	a01f6	05545	x01cde	0.0	201243092608
14	2	2	59.9	11.0	2008105988	牡	4	481.0	4.0	56.0	107.0	5	2-2-2-2	45.2	05199	05208	163002	0.0	201243092608
1	6	9	2.3	1.0	2009104284	牡	3	495.0	-4.0	56.0	100.7	0	3-3-3-3	39.1	05230	05465	115008	180.0	201243092609
2	2	2	11.0	4.0	2009104327	牝	3	479.0	5.0	54.0	100.8	3/4	2-2-2-2	39.3	05402	a0272	x04519	54.0	201243092609
3	1	1	5.2	3.0	2009105817	牡	3	489.0	-10.0	56.0	101.6	4	1-1-1-1	40.2	05342	05628	270006	36.0	201243092609
4	7	12	13.6	5.0	2009106033	牡	3	473.0	7.0	56.0	102.0	2	8-9-6-6	39.9	05404	05113	758005	21.6	201243092609
5	8	13	53.4	11.0	2009101942	牡	3	428.0	5.0	56.0	102.2	1	7-7-5-4	40.3	05269	05315	x03326	14.4	201243092609
6	5	7	18.3	7.0	2009100798	牡	3	464.0	8.0	56.0	102.5	1.1/2	13-13-13-13	39.8	05420	a02ad	960030	0.0	201243092609
7	7	11	26.7	9.0	2009100098	牡	3	455.0	1.0	56.0	102.5	アタマ	9-8-8-6	40.4	05396	05148	x05b1e	0.0	201243092609
8	3	3	14.0	6.0	2009102445	牡	3	479.0	-7.0	56.0	102.6	1/2	11-10-10-9	40.3	00817	05302	224007	0.0	201243092609
9	4	5	3.9	2.0	2009103858	牡	3	485.0	-2.0	56.0	102.7	1/2	5-4-4-4	40.9	a0247	00874	931008	0.0	201243092609
10	4	6	134.0	14.0	2009100912	牡	3	460.0	0.0	56.0	102.7	ハナ	12-12-12-10	40.2	00863	05049	808008	0.0	201243092609
11	5	8	106.8	12.0	2009109231	牝	3	459.0	11.0	54.0	103.1	2	13-14-14-14	39.6	00426	05101	772002	0.0	201243092609
12	6	10	20.1	8.0	2009106340	牡	3	555.0	1.0	56.0	103.4	1.1/2	4-6-6-6	41.3	00422	00874	226800	0.0	201243092609
13	3	4	38.4	10.0	2009102806	牡	3	513.0	4.0	56.0	104.5	5	5-5-9-11	42.3	05352	05315	x06916	0.0	201243092609
14	8	14	125.7	13.0	2009105502	牝	3	449.0	-2.0	54.0	105.0	2.1/2	10-11-11-12	42.5	05500	05606	239030	0.0	201243092609
1	7	9	1.9	1.0	2007103215	牡	5	466.0	2.0	57.0	111.4	0	3-3-3-3	37.3	00422	01022	226800	3200.0	201243092610
2	3	3	3.4	3.0	2007102775	牡	5	497.0	-11.0	56.0	111.5	3/4	6-5-5-5	37.1	05386	00399	415800	1120.0	201243092610
3	8	11	17.7	4.0	2007102895	牡	5	542.0	8.0	57.0	111.8	1.1/2	1-1-1-1	37.9	00817	00874	758005	640.0	201243092610
4	6	7	24.8	5.0	2003103746	牡	9	556.0	-2.0	56.0	112.0	1.1/2	4-4-4-4	37.8	05243	01032	446007	320.0	201243092610
5	6	8	2.6	2.0	2006103254	牡	6	501.0	7.0	57.0	112.5	2.1/2	1-1-1-1	38.6	00660	01017	486800	160.0	201243092610
6	2	2	271.4	7.0	2004103158	牡	8	561.0	6.0	56.0	113.4	4	7-7-6-6	38.8	05342	05609	270006	0.0	201243092610
7	7	10	358.9	10.0	2006102315	牡	6	538.0	15.0	56.0	113.6	3/4	7-8-7-6	39.0	a0247	00874	966002	0.0	201243092610
8	5	5	443.0	11.0	2005103485	牡	7	505.0	1.0	56.0	113.9	1.1/2	11-11-11-11	38.5	05488	a0043	476001	0.0	201243092610
9	5	6	501.8	12.0	2006100953	牝	6	434.0	1.0	54.0	114.5	3	10-9-9-8	39.6	05451	05675	x01835	0.0	201243092610
10	1	1	76.8	6.0	2006102405	牡	6	482.0	6.0	56.0	114.8	1.1/2	9-9-10-9	39.9	05536	a0043	868005	0.0	201243092610
11	8	12	337.6	9.0	2004103126	牡	8	519.0	18.0	56.0	114.9	1/2	5-6-8-10	40.3	05404	05646	270006	0.0	201243092610
12	4	4	272.7	8.0	2005102459	牡	7	486.0	-28.0	56.0	118.6	大	12-12-12-12	41.6	05506	a0044	x067ba	0.0	201243092610
1	3	3	2.5	1.0	2007106720	牡	5	475.0	11.0	57.0	100.7	0	5-5-4-4	38.5	05488	05647	x0442b	240.0	201243092611
2	3	4	18.9	6.0	2007100041	牡	5	505.0	3.0	57.0	101.3	3	1-1-1-1	39.6	05404	05392	143008	72.0	201243092611
3	7	12	5.5	4.0	2007102413	牡	5	469.0	6.0	57.0	101.4	1/2	2-2-2-2	39.5	05352	05208	209800	48.0	201243092611
4	2	2	3.3	2.0	2008104717	牡	4	486.0	-1.0	57.0	101.6	1	8-8-8-6	38.7	00426	05148	x00687	28.8	201243092611
5	6	9	4.0	3.0	2007103494	牡	5	492.0	1.0	55.0	101.8	1	8-9-5-5	39.3	05386	05465	x00be0	19.2	201243092611
6	7	11	32.1	7.0	2007102398	牡	5	485.0	-4.0	57.0	101.9	クビ	6-6-6-7	39.3	05064	05606	239030	0.0	201243092611
7	8	14	14.4	5.0	2007105360	牡	5	475.0	8.0	57.0	102.2	1.1/2	3-3-3-3	40.1	05199	05436	247008	0.0	201243092611
8	5	8	70.3	9.0	2006102531	牝	6	420.0	-7.0	55.0	102.3	クビ	13-13-13-12	38.2	a01d5	05208	310800	0.0	201243092611
9	1	1	222.4	11.0	2005110205	セ	7	513.0	5.0	57.0	103.5	6	10-10-10-10	40.0	05396	05148	280008	0.0	201243092611
10	5	7	158.9	10.0	2007105632	牡	5	449.0	6.0	57.0	103.7	3/4	10-11-11-10	40.1	05399	a02a5	x07ee7	0.0	201243092611
11	4	5	224.9	12.0	2003106640	牡	9	501.0	2.0	54.0	103.8	1/2	7-7-9-9	40.8	a02b0	05315	373800	0.0	201243092611
12	8	13	45.9	8.0	2006100532	牡	6	529.0	13.0	57.0	104.0	1	3-4-7-8	41.3	05443	00923	523009	0.0	201243092611
13	6	10	244.1	13.0	2006101556	牝	6	445.0	4.0	55.0	104.2	1	10-12-12-13	40.4	05455	05545	142006	0.0	201243092611
14	4	6	345.0	14.0	2005106686	牡	7	544.0	0.0	55.0	105.1	4	14-14-14-14	40.7	05347	a018c	x00307	0.0	201243092611
1	4	4	3.0	2.0	2006101599	牡	6	467.0	-2.0	56.0	97.5	0	3-3-3-3	39.7	00863	05049	952800	80.0	201243092701
2	5	6	1.8	1.0	2007104672	牝	5	481.0	1.0	54.0	97.6	3/4	6-6-6-4	39.5	a01c0	05465	695004	24.0	201243092701
3	3	3	4.2	3.0	2007104512	セ	5	489.0	10.0	56.0	97.7	クビ	2-2-2-1	40.7	05459	00923	x00150	14.4	201243092701
4	7	10	62.2	7.0	2007109189	牝	5	460.0	4.0	54.0	98.2	2.1/2	4-4-4-4	40.2	05000	05462	148002	9.6	201243092701
5	1	1	127.7	10.0	2008102382	牡	4	467.0	2.0	56.0	98.2	クビ	12-11-10-7	39.3	05347	05337	x00b10	8.0	201243092701
6	8	11	22.3	5.0	2007106773	牡	5	458.0	6.0	56.0	98.5	1.1/2	10-9-7-6	40.1	05350	05681	912002	0.0	201243092701
7	6	8	70.8	9.0	2006100783	牝	6	500.0	-5.0	54.0	98.7	3/4	8-8-7-9	40.3	05402	05526	x02a5b	0.0	201243092701
8	7	9	14.9	4.0	2007109278	牡	5	456.0	0.0	56.0	99.0	1.1/2	5-5-4-7	41.0	05365	00964	x00639	0.0	201243092701
9	8	12	26.0	6.0	2006104828	牡	6	521.0	10.0	56.0	100.1	5	1-1-1-2	43.3	a0105	a0168	x05dd6	0.0	201243092701
10	2	2	66.7	8.0	2007102780	牝	5	434.0	8.0	54.0	100.2	クビ	7-7-9-10	41.6	a017d	a02a5	x00307	0.0	201243092701
11	5	5	127.7	10.0	2007101085	牝	5	509.0	6.0	54.0	100.4	1	9-10-11-11	40.9	a01f3	a0178	x00e96	0.0	201243092701
12	6	7	270.4	12.0	2008104274	牝	4	416.0	7.0	54.0	103.0	大	11-12-12-12	43.1	05348	05410	x05745	0.0	201243092701
1	8	12	13.5	4.0	2008105896	セ	4	438.0	11.0	56.0	97.5	0	2-2-2-1	39.7	05500	05575	x076ba	80.0	201243092702
2	7	10	3.9	3.0	2006103507	牡	6	479.0	-7.0	56.0	97.6	1/2	2-2-2-1	39.8	05342	05648	x068c1	24.0	201243092702
3	3	3	2.0	1.0	2005103460	牡	7	474.0	11.0	56.0	98.3	4	1-1-1-1	40.6	05230	05552	641030	14.4	201243092702
4	5	5	32.0	6.0	2006102594	牝	6	441.0	2.0	54.0	98.4	1/2	5-5-5-4	40.2	05347	a02a5	x00307	9.6	201243092702
5	5	6	41.4	8.0	2007102520	牡	5	491.0	3.0	56.0	98.5	クビ	9-10-9-8	39.3	05350	a0174	409007	8.0	201243092702
6	6	8	2.9	2.0	2008106350	牡	4	464.0	2.0	56.0	98.8	1.1/2	11-11-10-10	39.1	05404	05315	952800	0.0	201243092702
7	8	11	127.0	10.0	2008103877	牝	4	456.0	3.0	54.0	99.4	3	12-12-11-11	39.5	05457	a0178	x011f0	0.0	201243092702
8	2	2	22.7	5.0	2007106434	牝	5	458.0	2.0	54.0	99.8	2	4-4-4-5	41.7	05248	a0253	x06e26	0.0	201243092702
9	6	7	38.6	7.0	2007104531	牡	5	482.0	3.0	56.0	99.9	クビ	7-7-7-7	41.2	a01c0	05049	x060a7	0.0	201243092702
10	4	4	116.4	9.0	2004101325	牝	8	461.0	9.0	54.0	99.9	クビ	8-8-8-9	40.9	05064	00964	x06b58	0.0	201243092702
11	1	1	147.0	11.0	2007103411	牝	5	529.0	10.0	54.0	99.9	ハナ	6-6-6-6	41.5	05348	a0178	107002	0.0	201243092702
12	7	9	558.4	12.0	2008102224	牡	4	442.0	0.0	56.0	102.0	10	10-9-12-12	41.6	a01f3	a017e	x0373c	0.0	201243092702
1	4	4	3.9	3.0	2010106398	牡	2	473.0	-8.0	54.0	76.9	0	2-1-1	39.8	05199	05436	x07b78	130.0	201243092703
2	1	1	4.4	4.0	2010106402	牡	2	542.0	-6.0	54.0	77.3	2	5-1-1	40.2	05342	05648	984007	39.0	201243092703
3	2	2	2.2	1.0	2010106415	牝	2	468.0	7.0	54.0	78.5	6	1-1-1	41.4	05404	05646	x07e9e	23.4	201243092703
4	7	7	67.3	7.0	2010103445	牡	2	441.0	-3.0	54.0	79.3	4	3-4-4	41.9	a0235	05447	707002	15.6	201243092703
5	8	8	16.5	5.0	2010106620	牝	2	422.0	-3.0	54.0	79.4	1/2	8-7-7	41.0	00817	05535	x01876	13.0	201243092703
6	5	5	3.5	2.0	2010103825	牝	2	437.0	0.0	54.0	79.4	クビ	7-6-6	41.2	05386	a02af	758005	0.0	201243092703
7	6	6	73.7	8.0	2010103222	牝	2	422.0	5.0	54.0	80.1	4	6-8-8	41.5	a01f7	05681	579030	0.0	201243092703
8	3	3	48.0	6.0	2010102692	牡	2	471.0	8.0	54.0	81.2	5	4-4-5	43.8	a01cf	05681	912002	0.0	201243092703
1	2	2	3.4	2.0	2009101673	牝	3	450.0	-3.0	54.0	75.1	0	1-1-1	39.1	05342	05648	295005	100.0	201243092704
2	6	8	2.5	1.0	2009100075	牡	3	486.0	-3.0	56.0	75.4	1.1/2	3-2-2	39.3	00426	05669	186001	30.0	201243092704
