着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	43.5	7.0	2010106351	牝	2	387.0	-2.0	54	96.8	6	7-8-8-8	43.3	a01fa	05390	x00e7c	0.0	201246111303
8	1	1	38.6	6.0	2010100278	牝	2	423.0	1.0	54	97.0	1.1/2	6-5-6-7	44.3	05300	05319	x05caa	0.0	201246111303
9	7	7	99.3	10.0	2010105662	牝	2	425.0	-3.0	54	97.1	1/2	10-10-9-9	43.3	a01e5	05553	x00a8f	0.0	201246111303
10	3	3	49.7	8.0	2010106213	牝	2	392.0	1.0	54	97.8	3	9-9-10-10	44.0	a01ba	05452	x049ea	0.0	201246111303
1	7	8	4.8	3.0	2010104604	牝	2	445.0	5.0	54	92.1	0	2-3-1-1	40.7	05299	05553	526008	40.0	201246111304
2	6	6	4.3	2.0	2010100568	牝	2	455.0	3.0	54	92.2	1/2	2-2-1-2	40.8	a01bb	a02b7	x02b3d	8.0	201246111304
3	8	10	35.2	6.0	2010101807	牡	2	439.0	4.0	55	92.4	1.1/2	6-7-8-6	38.9	05260	a0112	562002	3.6	201246111304
4	4	4	6.2	4.0	2010103124	牝	2	435.0	1.0	54	92.5	1/2	5-5-5-4	40.5	a01e5	a02b7	060008	2.8	201246111304
5	8	9	14.5	5.0	2010100878	牝	2	404.0	10.0	54	92.8	1.1/2	10-9-7-7	39.5	a0194	05523	x006c2	1.6	201246111304
6	7	7	1.8	1.0	2010106275	牡	2	479.0	-3.0	55	92.9	クビ	4-4-1-3	41.5	05300	05043	839002	0.0	201246111304
7	5	5	35.2	6.0	2010105622	牝	2	441.0	3.0	54	92.9	アタマ	1-1-4-4	41.5	05296	05390	367033	0.0	201246111304
8	3	3	80.5	10.0	2010100780	牡	2	459.0	1.0	55	95.0	大	7-6-6-8	42.0	a00cb	05235	122007	0.0	201246111304
9	2	2	70.4	9.0	2010106180	牝	2	427.0	-1.0	54	95.2	1	9-8-9-9	41.3	05301	05650	391007	0.0	201246111304
10	1	1	62.6	8.0	2010101074	牡	2	431.0	4.0	55	96.1	4	8-10-10-10	41.7	05503	05390	x00a9b	0.0	201246111304
1	6	7	1.8	1.0	2009102374	牝	3	465.0	-4.0	54	85.6	0	2-2-1-1	40.0	a0034	05235	x06e3e	16.0	201246111305
2	6	8	2.8	2.0	2009103140	牝	3	448.0	-3.0	54	85.6	アタマ	4-3-1-1	39.9	a003c	05549	x06b26	3.2	201246111305
3	4	4	5.6	3.0	2009105306	牡	3	438.0	3.0	56	85.7	クビ	5-5-5-4	38.7	05296	05452	x049ea	1.4	201246111305
4	5	5	68.3	8.0	2006102098	牝	6	421.0	-11.0	54	86.6	4	1-1-3-3	41.1	05349	a012c	x01835	1.1	201246111305
5	7	10	341.4	12.0	2009102149	牝	3	389.0	1.0	54	87.2	3	7-7-7-7	39.5	a00cb	a012c	x01835	0.6	201246111305
6	5	6	38.0	6.0	2008102689	牝	4	430.0	-11.0	54	87.7	2.1/2	3-4-4-5	41.4	a01bb	a012c	x01835	0.0	201246111305
7	3	3	7.6	4.0	2008104194	牡	4	431.0	-7.0	56	88.0	1.1/2	6-6-6-6	40.5	05333	05523	x0717e	0.0	201246111305
8	8	11	36.0	5.0	2008109263	牡	4	473.0	7.0	56	88.3	1.1/2	12-12-8-8	40.1	a01e5	a02b7	x006c2	0.0	201246111305
9	1	1	38.0	6.0	2003103291	牡	9	516.0	-8.0	56	88.6	1.1/2	8-10-8-9	40.6	a01ba	05247	x06e26	0.0	201246111305
10	8	12	170.7	9.0	2008100262	牝	4	411.0	-8.0	54	89.7	5	9-9-11-11	41.1	a01fa	a012c	x01835	0.0	201246111305
11	7	9	227.6	11.0	2008100695	牝	4	420.0	-5.0	54	89.7	ハナ	11-8-8-10	41.7	a0194	a012c	x01835	0.0	201246111305
12	2	2	170.7	9.0	2008104760	牝	4	430.0	0.0	54	90.1	2	10-11-11-12	41.5	a0199	05323	x06e26	0.0	201246111305
1	7	10	1.2	1.0	2009106626	牡	3	466.0	2.0	56	84.4	0	5-5-1-1	38.6	05301	05160	x07270	16.0	201246111306
2	8	12	177.7	11.0	2008100435	牝	4	417.0	0.0	54	87.5	大	4-4-5-3	40.9	a01ba	05323	x06e26	3.2	201246111306
3	3	3	14.9	4.0	2008100008	牡	4	474.0	-3.0	56	87.6	3/4	8-8-7-6	39.8	05503	05390	367033	1.4	201246111306
4	8	11	15.3	5.0	2006104708	牡	6	471.0	-2.0	56	87.8	1.1/2	1-2-1-3	42.2	05300	05423	x06e26	1.1	201246111306
5	2	2	10.5	3.0	2006109040	牝	6	470.0	-7.0	54	87.8	ハナ	2-1-1-2	42.2	a00cb	a01c1	x04bc1	0.6	201246111306
6	1	1	7.9	2.0	2009100950	牝	3	461.0	-8.0	54	87.9	1/2	6-6-6-6	40.2	05299	05323	x006b9	0.0	201246111306
7	6	7	31.4	8.0	2009104345	牝	3	468.0	-15.0	54	88.0	1/2	10-11-8-8	39.6	05349	05452	841030	0.0	201246111306
8	4	4	28.1	6.0	2006105554	牝	6	457.0	-1.0	54	88.3	1.1/2	2-3-4-5	42.0	a003c	05650	391007	0.0	201246111306
9	5	5	29.7	7.0	2008109009	牝	4	413.0	-7.0	54	88.5	1.1/2	11-12-11-9	39.7	a0199	a01c1	x04bc1	0.0	201246111306
10	6	8	66.7	9.0	2008101663	牡	4	463.0	-2.0	56	88.7	1	9-9-12-10	39.9	a0205	05235	x002a7	0.0	201246111306
11	7	9	76.2	10.0	2008102432	牝	4	445.0	-10.0	54	89.1	2	12-10-9-11	40.5	a0034	a0201	x00c00	0.0	201246111306
12	5	6	177.7	11.0	2004101133	牡	8	429.0	0.0	56	90.8	8	6-7-10-12	42.5	a01fa	a0116	x006b6	0.0	201246111306
1	3	3	1.3	1.0	2009105505	牡	3	490.0	0.0	56	97.5	0	1-1-1-1	39.8	a0205	05235	x00cae	17.0	201246111307
2	7	8	63.0	8.0	2008101802	牝	4	405.0	1.0	54	100.1	大	4-4-4-4	40.6	05301	05308	916800	3.4	201246111307
3	8	10	56.7	7.0	2009102766	牡	3	466.0	4.0	56	100.3	1	3-3-3-3	41.1	a0199	05323	x06e26	1.5	201246111307
4	7	7	4.1	2.0	2009101583	牝	3	451.0	1.0	54	100.6	1.1/2	6-6-5-5	40.3	05299	05160	452007	1.1	201246111307
5	8	9	16.2	4.0	2006103988	牡	6	517.0	-3.0	56	100.7	3/4	1-2-2-2	42.7	a003c	05319	x06a15	0.6	201246111307
6	5	5	43.6	6.0	2008103513	牝	4	448.0	6.0	54	101.5	4	5-5-6-6	41.0	a00ca	a012d	x03c9e	0.0	201246111307
7	6	6	70.9	9.0	2008102825	牡	4	487.0	4.0	56	101.8	1.1/2	9-9-9-8	39.2	a01fa	05452	215007	0.0	201246111307
8	4	4	189.0	10.0	2007101736	牝	5	401.0	-1.0	54	102.9	5	10-10-10-10	39.8	a0194	a012d	x00b3c	0.0	201246111307
9	2	2	7.9	3.0	2009102653	牝	3	421.0	-9.0	54	103.3	2	8-8-8-7	41.8	05349	05235	841030	0.0	201246111307
10	1	1	25.8	5.0	2008100604	牡	4	458.0	4.0	56	105.4	大	7-7-7-9	44.5	05333	05610	x01337	0.0	201246111307
1	5	5	2.0	2.0	2009106453	セ	3	498.0	12.0	56	97.7	0	1-1-1-2	40.0	a01e5	a02b7	x0717e	17.0	201246111308
2	2	2	2.0	1.0	2009100116	牡	3	455.0	1.0	56	98.0	1.1/2	1-1-1-1	40.4	a0194	05556	x049ea	3.4	201246111308
3	8	8	6.6	3.0	2008105733	牡	4	457.0	0.0	56	98.5	2.1/2	3-3-3-4	40.2	05333	05650	169008	1.5	201246111308
4	4	4	25.4	5.0	2008100727	牡	4	421.0	-8.0	56	98.9	2	4-4-4-3	40.6	a00ca	05523	x0717e	1.1	201246111308
5	8	9	137.2	8.0	2007104943	牝	5	458.0	0.0	54	99.2	1.1/2	5-5-5-5	40.3	a01bb	a0120	x013a2	0.6	201246111308
6	7	7	10.8	4.0	2008100674	牝	4	487.0	0.0	54	99.3	1/2	7-6-6-6	39.9	05260	05160	078800	0.0	201246111308
7	6	6	137.2	8.0	2003105323	牡	9	491.0	3.0	56	99.5	3/4	8-8-6-8	39.7	a0205	05610	x01337	0.0	201246111308
8	1	1	98.0	7.0	1998106192	セ	14	473.0	-7.0	56	99.8	1.1/2	6-6-8-7	40.4	a01ba	05247	x01473	0.0	201246111308
9	3	3	49.0	6.0	2008101337	牡	4	471.0	-5.0	56	101.4	8	9-9-9-9	41.0	05300	05319	a00021	0.0	201246111308
1	7	8	1.3	1.0	2009105585	牡	3	503.0	-5.0	56	89.9	0	3-3-2-1	37.1	05301	05160	x0738e	18.0	201246111309
2	7	7	11.4	5.0	2008102068	牝	4	480.0	-6.0	54	90.9	5	2-2-2-2	38.1	a01e5	05423	x0093c	3.6	201246111309
3	4	4	7.5	2.0	2009109082	牡	3	466.0	5.0	56	91.1	1	7-7-4-3	37.8	a0205	05235	748009	1.6	201246111309
4	6	6	10.8	4.0	2007100129	牝	5	472.0	-4.0	54	91.9	4	1-1-1-4	39.3	05333	05650	x009f7	1.2	201246111309
5	1	1	30.2	7.0	2006109280	牡	6	418.0	4.0	56	92.3	2	5-4-6-5	39.2	a00ca	05247	247007	0.7	201246111309
6	8	10	50.3	9.0	2008100843	牡	4	526.0	0.0	56	92.4	1/2	4-5-4-7	39.3	a01ba	05452	841030	0.0	201246111309
7	2	2	16.3	6.0	2006103547	牝	6	445.0	4.0	54	92.5	クビ	8-6-7-6	39.2	05296	05390	x011aa	0.0	201246111309
8	5	5	40.2	8.0	2007102389	牝	5	439.0	7.0	54	93.6	5	6-9-10-10	39.1	05503	05043	x00752	0.0	201246111309
9	3	3	54.9	10.0	2007103111	牡	5	482.0	-14.0	56	93.7	1/2	10-10-9-8	39.5	a01bb	a0120	x013a2	0.0	201246111309
10	8	9	9.9	3.0	2009102455	牡	3	438.0	2.0	56	94.0	1.1/2	9-8-8-9	40.2	05332	05235	334009	0.0	201246111309
1	1	1	3.7	2.0	2009103715	牝	3	444.0	0.0	54	101.2	0	1-1-1-1	41.1	a01e5	a0115	x01c59	16.0	201246111801
2	5	5	24.9	8.0	2009109118	牝	3	425.0	0.0	54	101.9	3	4-4-4-3	41.1	05300	05319	x060d1	3.2	201246111801
3	3	3	8.7	5.0	2009103043	牝	3	448.0	1.0	54	102.1	1	6-6-5-5	40.7	05333	05610	x0063a	1.4	201246111801
4	8	10	7.5	4.0	2009103312	牡	3	481.0	7.0	56	102.3	1	3-3-2-2	41.9	a01ba	a0115	x05ff7	1.1	201246111801
5	4	4	2.4	1.0	2009101302	牝	3	397.0	0.0	54	102.5	1	2-2-3-4	42.1	a01fa	05308	x006ad	0.6	201246111801
6	2	2	6.6	3.0	2008106370	牝	4	459.0	-1.0	54	103.6	5	7-7-7-6	41.8	05299	a0112	562002	0.0	201246111801
7	7	7	223.7	10.0	2008100911	牝	4	425.0	1.0	54	104.1	2.1/2	10-9-8-7	41.8	a00ca	05247	x06e26	0.0	201246111801
8	7	8	15.0	7.0	2002100112	牝	10	485.0	-4.0	54	105.4	6	5-5-6-8	44.0	a0194	a0117	x00285	0.0	201246111801
9	8	9	56.0	9.0	2009104580	牝	3	445.0	-2.0	54	106.3	4	9-10-10-9	42.9	a0199	a0201	x00ece	0.0	201246111801
10	6	6	9.0	6.0	2008109066	牡	4	484.0	-5.0	56	108.2	9	8-8-9-10	45.3	05260	a0116	x006b6	0.0	201246111801
1	5	5	4.6	2.0	2009100405	牡	3	535.0	19.0	56	93.5	0	4-4-2-1	40.9	a01e5	05650	169008	16.0	201246111802
2	2	2	1.7	1.0	2009102840	牡	3	509.0	-11.0	56	93.8	1.1/2	2-2-2-2	41.2	05301	05308	635009	3.2	201246111802
3	5	6	74.6	12.0	2009105357	牝	3	473.0	1.0	54	94.4	3	8-5-5-3	41.2	a01ba	a0115	x03ebf	1.4	201246111802
4	3	3	19.9	5.0	2009104787	牡	3	448.0	-2.0	56	94.7	1.1/2	11-10-11-6	40.8	05299	05160	x018ba	1.1	201246111802
5	1	1	5.9	3.0	2009109138	牝	3	493.0	-3.0	54	94.9	1.1/2	3-3-4-4	42.3	05332	a0115	x05ff7	0.6	201246111802
6	6	7	27.2	7.0	2009105570	牝	3	462.0	11.0	54	95.7	4	1-1-1-5	43.5	a00ca	05247	x00c00	0.0	201246111802
7	8	12	29.9	10.0	2009101273	牝	3	429.0	-3.0	54	96.4	3	10-11-10-10	42.5	a0034	a012c	x01835	0.0	201246111802
8	4	4	42.6	11.0	2009102497	牡	3	483.0	8.0	56	96.4	ハナ	12-12-12-11	41.3	a0205	05235	841030	0.0	201246111802
9	7	9	21.3	6.0	2006101693	牡	6	503.0	6.0	56	97.6	6	6-7-8-7	44.0	05333	a0117	350004	0.0	201246111802
10	6	8	10.7	4.0	2009109264	牝	3	411.0	11.0	54	97.6	ハナ	9-8-7-8	44.0	a0199	05319	x060d1	0.0	201246111802
11	8	11	27.2	7.0	2009102990	牝	3	446.0	1.0	54	98.0	2	7-9-9-12	44.1	05349	05235	841030	0.0	201246111802
12	7	10	27.2	7.0	2009110116	牡	3	518.0	17.0	56	98.1	1/2	5-6-6-9	44.5	a01fa	05390	x05938	0.0	201246111802
1	8	9	4.7	4.0	2009100979	牝	3	466.0	7.0	54	93.6	0	6-5-3-3	39.9	05260	05001	x00616	16.0	201246111803
2	7	7	2.6	1.0	2009103662	セ	3	453.0	4.0	56	93.7	クビ	2-2-2-2	40.2	a0034	05549	x01f3b	3.2	201246111803
3	2	2	3.2	2.0	2009106607	牡	3	520.0	-5.0	56	94.3	3	1-1-1-1	41.0	05349	05235	015008	1.4	201246111803
4	1	1	51.5	8.0	2009101472	牡	3	491.0	1.0	56	94.9	3	7-7-8-4	40.6	a01fa	05202	739009	1.1	201246111803
5	8	10	4.3	3.0	2009104623	牝	3	444.0	-1.0	54	95.0	3/4	4-6-6-6	40.7	a01ba	05247	x0241e	0.6	201246111803
6	4	4	19.0	6.0	2009104338	牡	3	512.0	3.0	56	95.1	クビ	8-8-7-7	40.6	a0205	05235	841030	0.0	201246111803
7	6	6	18.1	5.0	2009101630	牝	3	485.0	11.0	54	95.1	クビ	5-4-4-5	41.2	05301	05160	641030	0.0	201246111803
8	5	5	21.2	7.0	2009102033	牝	3	400.0	1.0	54	95.8	3	9-9-9-8	41.3	a01e5	a0112	562002	0.0	201246111803
9	3	3	180.1	10.0	2003100117	牡	9	490.0	-3.0	56	96.5	3	10-10-10-10	40.6	05333	05382	x0720f	0.0	201246111803
10	7	8	60.1	9.0	2007100917	牝	5	415.0	-3.0	54	97.4	4	3-3-5-9	43.3	a0199	05247	x06e26	0.0	201246111803
1	1	1	1.4	1.0	2009103250	牡	3	482.0	-1.0	56	99.4	0	2-2-2-2	39.3	05299	05390	206030	16.0	201246111804
2	4	4	4.1	2.0	2009110099	牝	3	476.0	-8.0	54	100.2	4	1-1-1-1	40.4	05296	05390	367033	3.2	201246111804
3	8	8	8.0	3.0	2009103637	牝	3	401.0	-2.0	54	101.9	8	3-3-3-3	41.5	a01fa	05308	x00bff	1.4	201246111804
4	8	9	37.9	7.0	2009106669	牝	3	420.0	2.0	54	102.7	4	4-5-5-4	42.0	a0194	05382	x0720f	1.1	201246111804
5	7	7	50.6	8.0	2003103391	牡	9	507.0	1.0	56	103.1	2	5-4-4-5	42.7	a0199	a011e	x006a1	0.6	201246111804
6	3	3	28.5	5.0	2008101590	牝	4	469.0	18.0	54	104.4	6	7-6-6-6	43.1	a0034	a012c	x01835	0.0	201246111804
7	2	2	8.8	4.0	2009200002	牡	3	456.0	2.0	56	104.8	2	9-9-7-7	43.4	05260	05247	060008	0.0	201246111804
8	6	6	65.0	9.0	2007105775	牡	5	448.0	0.0	56	104.9	3/4	8-8-8-9	43.4	a01ba	05247	x06e26	0.0	201246111804
9	5	5	32.5	6.0	2003102009	牝	9	442.0	-3.0	54	105.2	1.1/2	6-6-9-8	43.8	a00cb	05382	x01835	0.0	201246111804
1	6	6	2.2	2.0	2009109120	牡	3	513.0	-2.0	56	97.5	0	1-1-2-2	39.0	a003c	05319	x060d1	16.0	201246111805
2	4	4	1.8	1.0	2009101692	牝	3	447.0	-6.0	54	97.9	2	2-1-1-1	39.4	a01bb	a0120	x00917	3.2	201246111805
3	3	3	71.3	8.0	2009101848	牝	3	399.0	3.0	54	99.3	7	4-5-4-3	40.0	05300	05319	x0555d	1.4	201246111805
4	2	2	15.5	5.0	2009106786	牡	3	464.0	-3.0	56	99.4	クビ	6-6-6-6	39.8	05301	05202	739009	1.1	201246111805
5	8	10	9.2	3.0	2009109117	牝	3	425.0	-2.0	54	99.5	1/2	3-4-5-4	40.2	a00ca	a01c1	x04bc1	0.6	201246111805
6	8	9	51.0	7.0	2008105635	牝	4	468.0	9.0	54	100.0	2.1/2	5-3-3-5	40.7	05260	a012d	x01369	0.0	201246111805
7	1	1	13.3	4.0	2009101232	牝	3	442.0	-3.0	54	100.4	2	7-7-7-7	40.4	a01ba	05452	x006c5	0.0	201246111805
8	5	5	29.8	6.0	2009104464	牝	3	384.0	1.0	54	101.4	5	9-8-8-8	40.9	05332	05553	x0369d	0.0	201246111805
9	7	7	89.2	9.0	2008101142	牝	4	434.0	-2.0	54	103.7	大	8-9-9-9	42.9	a0199	05247	x06e26	0.0	201246111805
取	7	8	---		2008101992	牝	4			54					05333	a0117	x00285	0.0	201246111805
1	6	6	1.8	1.0	2009100937	牡	3	491.0	3.0	56	90.7	0	1-1-1-1	38.2	05260	05247	x06e26	16.0	201246111806
2	4	4	2.5	2.0	2009109119	牡	3	426.0	-4.0	56	91.3	3	4-5-4-4	38.0	05299	05319	x060d1	3.2	201246111806
3	8	11	5.6	3.0	2007100387	セ	5	507.0	17.0	56	91.9	3	2-2-2-2	39.2	05296	05390	x06e26	1.4	201246111806
4	8	10	10.8	4.0	2009103695	牝	3	524.0	-3.0	54	92.0	クビ	3-3-3-3	38.9	a01e5	05423	457004	1.1	201246111806
5	1	1	15.5	5.0	2009101344	牡	3	478.0	-3.0	56	92.8	4	9-7-7-7	38.9	a003c	05160	085007	0.6	201246111806
6	7	9	124.0	7.0	2009102602	牝	3	433.0	6.0	54	93.2	2	6-6-5-5	39.7	a0205	05235	367033	0.0	201246111806
7	2	2	35.5	6.0	2009103086	牝	3	483.0	23.0	54	93.8	3	5-4-6-6	40.1	a0034	05235	949008	0.0	201246111806
8	6	7	124.0	7.0	2008106194	牝	4	411.0	-1.0	54	94.6	4	8-9-9-9	39.6	05332	05001	850007	0.0	201246111806
9	3	3	2012.0	10.0	2005109162	牡	7	467.0	5.0	56	94.9	1.1/2	7-8-8-8	40.8	a01bb	a0120	x013a2	0.0	201246111806
10	7	8	2012.0	10.0	2001110116	牡	11	484.0	0.0	56	95.6	3	11-11-11-10	39.7	a01fa	a012c	x01835	0.0	201246111806
11	5	5	124.0	7.0	2009104758	牝	3	450.0	-4.0	54	97.4	9	10-10-10-11	41.7	a0194	a012c	x01835	0.0	201246111806
1	5	6	8.3	3.0	2009102847	牝	3	424.0	-8.0	54	91.7	0	1-1-1-2	39.6	05333	05610	x0063a	16.0	201246111807
2	1	1	1.3	1.0	2009101798	牝	3	425.0	-7.0	54	92.0	1.1/2	3-3-3-1	39.5	05296	05390	x0739c	3.2	201246111807
3	3	3	14.3	4.0	2009106676	牝	3	459.0	-8.0	54	92.2	1.1/2	6-5-5-4	38.9	a01fa	05610	093007	1.4	201246111807
4	6	8	6.5	2.0	2009103561	牡	3	427.0	-1.0	56	93.1	4	7-8-8-6	38.7	05332	05553	x01367	1.1	201246111807
5	8	11	31.3	6.0	2009105560	牝	3	467.0	-4.0	54	93.5	2	8-7-4-5	40.3	05300	05423	x06e26	0.6	201246111807
6	6	7	33.6	7.0	2002102020	牡	10	463.0	2.0	56	94.0	2.1/2	10-10-10-9	39.3	a00ca	a012d	x00b3c	0.0	201246111807
7	4	4	26.1	5.0	2008103473	牝	4	415.0	7.0	54	94.0	クビ	9-9-9-7	39.5	a01e5	a0115	186001	0.0	201246111807
8	7	9	39.2	10.0	2009100099	牡	3	534.0	-2.0	56	94.1	クビ	2-2-2-3	41.8	a00cb	a012c	x01835	0.0	201246111807
9	5	5	39.2	10.0	2008109008	牡	4	439.0	0.0	56	94.5	2	11-11-11-8	39.6	a0199	a01c1	x04bc1	0.0	201246111807
10	2	2	33.6	7.0	2002105418	セ	10	418.0	-7.0	56	94.9	2	12-12-12-11	39.6	a0194	05556	x014da	0.0	201246111807
11	8	12	47.0	12.0	2008100308	牡	4	458.0	-1.0	56	97.2	大	5-6-6-10	43.6	a0034	a012c	x01835	0.0	201246111807
12	7	10	33.6	7.0	2008106217	牡	4	453.0	1.0	56	98.7	7	4-4-7-12	44.9	a01bb	a012c	x01835	0.0	201246111807
1	1	1	2.2	1.0	2007106135	牡	5	460.0	-16.0	56	95.8	0	6-5-3-1	39.1	05301	05160	x01c92	24.0	201246111808
2	8	9	10.7	4.0	2006105013	セ	6	482.0	1.0	56	96.1	1.1/2	4-4-2-2	39.4	a01fa	05308	x00bff	4.8	201246111808
3	5	5	4.0	3.0	2008104536	牡	4	479.0	3.0	56	96.7	3	7-7-7-4	39.6	05299	05553	x00b47	2.1	201246111808
4	4	4	3.2	2.0	2008100649	牝	4	465.0	-12.0	54	96.8	3/4	1-2-1-3	40.3	a003c	05160	078800	1.6	201246111808
5	6	6	24.3	7.0	2008102780	牝	4	480.0	16.0	54	97.0	1	8-8-8-6	39.0	a01bb	a0120	166005	0.9	201246111808
6	7	7	11.2	5.0	2009105586	牡	3	496.0	-1.0	56	97.0	クビ	5-6-5-5	40.2	a00cb	05235	x00cae	0.0	201246111808
7	8	8	18.4	6.0	2005101274	牡	7	488.0	-1.0	56	98.0	5	3-3-3-8	41.3	05332	05553	x00274	0.0	201246111808
8	3	3	30.9	8.0	2007104642	牝	5	452.0	0.0	55	98.1	クビ	2-1-5-7	41.5	05349	05202	x006d4	0.0	201246111808
取	2	2	---		2008103464	牝	4			54					05333	05549	x06b26	0.0	201246111808
1	7	8	7.4	4.0	2009100568	牡	3	466.0	3.0	56	99.1	0	2-2-1-1	38.8	05333	05610	x01337	16.0	201246112001
2	7	7	1.6	1.0	2009102533	セ	3	474.0	4.0	56	99.5	2	3-3-3-3	38.7	05299	05202	338009	3.2	201246112001
3	2	2	5.5	3.0	2009105306	牡	3	439.0	1.0	56	100.3	4	4-4-4-4	39.2	05296	05452	x049ea	1.4	201246112001
4	4	4	3.1	2.0	2008104991	牡	4	475.0	4.0	56	101.1	4	1-1-1-2	40.9	a0205	05382	x0720f	1.1	201246112001
5	3	3	283.4	8.0	2003103291	牡	9	520.0	4.0	56	101.7	3	7-8-8-8	40.0	a0199	05247	x06e26	0.6	201246112001
6	5	5	283.4	8.0	2005102739	牝	7	470.0	4.0	54	101.7	クビ	8-7-4-6	40.4	a0194	05382	x0720f	0.0	201246112001
7	1	1	43.6	5.0	2008104194	牡	4	434.0	3.0	56	101.8	1/2	6-6-4-5	40.5	a003c	05523	x0717e	0.0	201246112001
8	6	6	189.0	6.0	2009102149	牝	3	390.0	1.0	54	103.2	7	5-5-7-7	41.9	a00cb	a012c	x01835	0.0	201246112001
9	8	10	283.4	8.0	2008100262	牝	4	413.0	2.0	54	105.8	大	9-9-10-10	42.5	a01fa	a012c	x01835	0.0	201246112001
10	8	9	189.0	6.0	2003104412	牡	9	493.0	6.0	56	106.2	2	10-10-9-9	43.3	a01ba	a0112	562002	0.0	201246112001
1	4	4	2.0	1.0	2009106419	牡	3	505.0	-1.0	56	97.5	0	2-2-1-1	39.4	05296	05323	x06e26	16.0	201246112002
2	6	7	4.1	3.0	2009102488	牝	3	505.0	4.0	54	97.9	2	6-4-3-3	39.3	05260	a012d	x064b0	3.2	201246112002
3	3	3	2.1	2.0	2009100809	牝	3	458.0	-1.0	54	98.3	2	1-1-2-2	40.2	a01e5	05423	288009	1.4	201246112002
4	7	9	29.2	5.0	2009100950	牝	3	463.0	2.0	54	100.2	9	3-5-5-5	40.9	05299	05323	x006b9	1.1	201246112002
5	7	10	45.4	6.0	2009103140	牝	3	454.0	6.0	54	100.6	2	7-7-6-6	40.7	a003c	05549	x06b26	0.6	201246112002
6	1	1	25.6	4.0	2009101590	牝	3	492.0	6.0	54	100.7	3/4	5-3-4-4	41.8	a0194	a012c	x06e8d	0.0	201246112002
7	5	5	408.2	9.0	2008109263	牡	4	475.0	2.0	56	102.3	8	11-9-8-8	41.1	a0205	a02b7	x006c2	0.0	201246112002
8	6	8	408.2	9.0	2004105553	牝	8	456.0	5.0	54	102.5	3/4	10-11-9-9	40.4	05333	05610	093007	0.0	201246112002
9	8	11	204.1	8.0	2006102098	牝	6	429.0	8.0	54	103.3	4	4-6-7-7	43.6	05349	a012c	x01835	0.0	201246112002
10	2	2	408.2	9.0	2008100695	牝	4	421.0	1.0	54	104.7	7	12-12-10-10	42.6	a0034	a012c	x01835	0.0	201246112002
11	5	6	68.1	7.0	2008102307	牝	4	419.0	5.0	54	104.8	クビ	9-8-12-11	42.7	a01fa	05202	x003b5	0.0	201246112002
12	8	12	408.2	9.0	2008104760	牝	4	430.0	0.0	54	105.4	3	8-10-11-12	43.3	a0199	05323	x06e26	0.0	201246112002
1	6	7	1.0	1.0	2009101494	牡	3	442.0	-1.0	56	91.7	0	2-2-2-1	38.8	05299	05423	288009	16.0	201246112003
2	1	1	8.4	2.0	2009104047	牡	3	480.0	1.0	56	92.0	1.1/2	1-1-1-2	39.6	a01bb	a0123	x0176c	3.2	201246112003
3	6	6	24.8	4.0	2008103686	牝	4	437.0	-6.0	54	93.5	7	5-4-4-3	40.3	05300	05319	x01d47	1.4	201246112003
4	4	4	144.2	11.0	2007104622	牡	5	450.0	6.0	56	94.2	3	7-7-7-5	39.9	a00ca	a012d	x03c9e	1.1	201246112003
5	3	3	30.9	5.0	2008109009	牝	4	416.0	3.0	54	94.3	1/2	10-10-9-6	38.8	a0199	a01c1	x04bc1	0.6	201246112003
6	7	9	36.1	6.0	2008102670	牝	4	486.0	-5.0	54	94.7	2	3-3-3-4	41.5	05301	05160	x0738e	0.0	201246112003
7	7	8	21.1	3.0	2009106643	牝	3	478.0	2.0	54	94.7	ハナ	6-6-5-7	40.9	05503	05553	x00936	0.0	201246112003
8	2	2	123.6	10.0	2008100140	セ	4	479.0	4.0	56	96.1	7	11-9-8-8	41.5	a01ba	05247	x06e26	0.0	201246112003
9	8	11	72.1	7.0	2008105231	牡	4	540.0	22.0	56	96.6	2.1/2	4-5-6-9	42.3	05349	05382	x0720f	0.0	201246112003
10	5	5	96.2	8.0	2004102311	牝	8	471.0	2.0	54	97.0	2	9-11-11-10	40.6	a01fa	05202	x003b5	0.0	201246112003
11	8	10	96.2	8.0	2007100244	牝	5	437.0	-3.0	54	97.0	ハナ	8-8-10-11	41.2	a003c	a0118	x00bf5	0.0	201246112003
1	8	12	2.9	3.0	2009104597	牝	3	475.0	1.0	54	90.5	0	1-1-1-1	38.6	05296	05423	x011aa	16.0	201246112004
2	8	11	2.4	1.0	2009102193	牝	3	464.0	0.0	54	90.9	2	2-2-2-2	38.7	05349	05235	x002a7	3.2	201246112004
3	3	3	2.5	2.0	2009103937	牝	3	457.0	-13.0	54	91.3	2	3-4-3-3	38.9	05301	05160	078800	1.4	201246112004
4	2	2	102.8	6.0	2008103414	牝	4	442.0	10.0	54	92.6	6	4-3-4-4	40.1	05332	05001	781002	1.1	201246112004
5	7	9	16.6	4.0	2009106625	牡	3	448.0	6.0	56	93.0	2	6-5-5-5	40.2	05503	05390	x006bc	0.6	201246112004
