着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	2.2	1.0	2009102754	牝	3	442.0	1.0	54	96.0	0	1-1-1-1	39.4	05482	a028c	344030	50.0	201251081510
2	8	11	9.2	4.0	2007100840	牝	5	460.0	5.0	54	96.2	1.1/2	3-3-2-2	38.9	05405	05347	x076ac	10.0	201251081510
3	7	8	3.6	3.0	2008105092	牝	4	445.0	5.0	54	96.8	3.1/2	9-7-5-4	39.0	05364	05479	514009	5.0	201251081510
4	5	5	13.3	5.0	2005105963	牡	7	456.0	0.0	56	96.8	アタマ	6-5-4-5	39.4	a01b1	05232	x06d70	3.0	201251081510
5	2	2	98.1	10.0	2007103815	牡	5	446.0	-4.0	56	98.0	7	3-3-2-3	40.9	a01ff	05528	238009	2.0	201251081510
6	7	9	119.4	11.0	2008101413	牝	4	443.0	0.0	54	98.3	1.1/2	11-11-9-7	39.3	05338	05482	x01835	0.0	201251081510
7	3	3	27.2	7.0	2004104174	牡	8	456.0	10.0	56	98.5	1.1/2	7-8-7-7	40.3	a01f0	05478	894030	0.0	201251081510
8	1	1	25.5	6.0	2007101338	牝	5	432.0	14.0	54	98.7	1	10-10-11-10	39.5	05474	a0212	x06e26	0.0	201251081510
9	6	6	70.4	9.0	2008103705	牡	4	506.0	-2.0	56	98.8	1/2	8-9-9-10	40.3	05228	05657	x06e26	0.0	201251081510
10	8	10	46.6	8.0	2005100195	牡	7	470.0	0.0	56	99.0	1.1/4	5-6-8-9	40.8	05270	a0212	638006	0.0	201251081510
11	6	7	3.4	2.0	2005106365	牡	7	492.0	4.0	56	100.0	6	2-2-6-6	42.5	05259	05370	x06065	0.0	201251081510
1	8	9	6.1	3.0	2009102270	牝	3	437.0	-2.0	53	92.8	0	5-5-4-1	40.0	05597	05266	807008	20.0	201251081601
2	3	3	6.9	4.0	2009102088	牝	3	421.0	-8.0	54	92.8	クビ	9-8-5-6	39.1	05364	a029e	027030	3.6	201251081601
3	8	8	61.1	9.0	2009104842	牝	3	444.0	2.0	54	93.7	5	8-9-9-8	39.0	05185	05557	646030	1.8	201251081601
4	6	6	20.1	7.0	2009105444	牡	3	395.0	2.0	55	93.9	1.1/4	6-6-6-7	40.6	a01f0	a0212	x059d2	1.0	201251081601
5	2	2	1.6	1.0	2008106312	牡	4	413.0	-6.0	56	94.0	クビ	3-3-3-3	41.2	00815	a0250	x06e66	0.6	201251081601
6	7	7	17.2	5.0	2009106857	牝	3	427.0	7.0	54	94.3	1.3/4	4-4-7-5	41.4	05390	05222	344031	0.0	201251081601
7	4	4	17.2	5.0	2006100432	牡	6	453.0	3.0	56	94.5	1.1/4	1-1-2-2	42.5	a0259	05347	x076ac	0.0	201251081601
8	5	5	5.8	2.0	2005106894	牡	7	489.0	5.0	56	94.7	1.1/4	2-2-1-3	42.1	a024c	05352	595030	0.0	201251081601
9	1	1	45.8	8.0	2009104034	牝	3	409.0	0.0	54	96.2	9	7-7-8-9	42.5	05474	a028c	954007	0.0	201251081601
1	3	3	1.1	1.0	2008105378	牝	4	426.0	-2.0	54	91.8	0	1-1-1-1	39.4	a024c	a00b1	x07968	20.0	201251081602
2	7	7	34.7	6.0	2009103050	牝	3	394.0	4.0	54	92.5	4	2-2-2-2	39.8	a01f0	05478	x00da0	3.6	201251081602
3	5	5	5.1	2.0	2007104574	牝	5	428.0	1.0	54	92.9	2.1/2	4-4-3-3	40.0	05217	05600	638006	1.8	201251081602
4	4	4	27.8	4.0	2009101594	牝	3	408.0	-3.0	54	94.2	8	10-10-8-7	38.9	05364	05479	099031	1.0	201251081602
5	7	8	14.6	3.0	2006105427	牝	6	449.0	-1.0	53	94.2	クビ	6-6-6-6	39.6	05597	05574	x046ef	0.6	201251081602
6	8	10	73.5	8.0	2007100689	牡	5	484.0	-7.0	56	94.6	2.1/2	3-3-4-4	41.6	a01b1	05534	x04c13	0.0	201251081602
7	6	6	30.1	5.0	2003102383	牝	9	470.0	-1.0	54	94.7	3/4	5-5-5-5	41.3	a01ff	05266	x04d5f	0.0	201251081602
8	8	9	83.3	9.0	2008101242	牡	4	467.0	2.0	56	94.9	1.1/2	8-7-7-8	40.1	05530	05557	x04452	0.0	201251081602
9	2	2	48.1	7.0	2007109086	牝	5	416.0	3.0	54	95.5	3.1/2	9-9-9-9	40.4	05390	a029e	x04407	0.0	201251081602
10	1	1	108.6	10.0	2008101991	牝	4	413.0	1.0	54	97.5	大	7-8-10-10	42.0	a01d8	a0265	x06e26	0.0	201251081602
1	2	2	2.4	1.0	2007102680	牝	5	475.0	9.0	54	92.4	0	3-3-1-1	40.2	05328	05309	x03688	20.0	201251081603
2	8	10	9.3	5.0	2005102900	牝	7	422.0	-5.0	54	92.7	1.1/2	4-4-2-2	40.3	a01f0	a0265	973006	3.6	201251081603
3	8	9	11.2	6.0	2007100484	牝	5	445.0	0.0	54	93.4	4	7-8-7-6	39.8	a01d8	05470	x03688	1.8	201251081603
4	3	3	6.0	4.0	2005105468	牝	7	466.0	6.0	54	93.6	1	9-9-8-8	39.6	a01ff	05466	600030	1.0	201251081603
5	6	6	28.2	8.0	2005103332	牝	7	425.0	2.0	54	93.6	アタマ	8-7-5-4	40.6	05474	05466	600030	0.6	201251081603
6	7	7	5.6	3.0	2009103155	牝	3	492.0	0.0	54	93.8	1.1/4	2-2-4-5	41.4	a0222	05395	938008	0.0	201251081603
7	1	1	23.9	7.0	2007101905	牡	5	451.0	-3.0	56	94.1	1.1/2	6-5-9-9	40.3	05228	05466	600030	0.0	201251081603
8	5	5	46.2	9.0	2008104996	牡	4	498.0	0.0	56	94.6	3	1-1-3-3	42.4	05354	05470	x06e26	0.0	201251081603
9	4	4	3.6	2.0	2009104400	牡	3	450.0	-2.0	55	95.2	3.1/2	5-6-6-7	42.2	05217	05266	034005	0.0	201251081603
取	7	8	---		2007104175	牝	5			54					05270	05600	638006	0.0	201251081603
1	8	8	2.3	2.0	2008100241	牝	4	456.0	-7.0	54	97.2	0	1-1-1-1	38.7	05217	a029f	x00bf6	25.0	201251081604
2	6	6	5.6	3.0	2007102039	牡	5	480.0	8.0	56	98.4	7	7-7-8-6	38.8	05530	05389	386004	4.5	201251081604
3	1	1	49.4	7.0	2009100361	牡	3	475.0	-3.0	55	98.6	1.1/2	3-3-3-3	39.9	05185	x05e2	x07e4f	2.3	201251081604
4	4	4	30.2	5.0	2009102861	牝	3	399.0	-8.0	54	98.6	アタマ	2-2-2-2	39.9	a024c	05466	099031	1.3	201251081604
5	3	3	7.2	4.0	2008104429	牡	4	463.0	-3.0	56	98.9	2	3-4-4-4	40.1	05328	a02a0	193008	0.8	201251081604
6	7	7	2.1	1.0	2009104902	牡	3	451.0	-7.0	55	99.5	3.1/2	5-5-7-8	40.1	05474	05478	870004	0.0	201251081604
7	5	5	35.6	6.0	2006106683	牡	6	464.0	1.0	56	99.6	1/2	8-8-5-5	40.1	05354	05470	x06e26	0.0	201251081604
8	2	2	68.4	8.0	2007103833	牡	5	490.0	-2.0	56	99.6	クビ	6-6-6-6	40.1	a0222	05644	x01835	0.0	201251081604
1	8	10	3.9	2.0	2009101508	牝	3	505.0	25.0	54	91.7	0	1-1-1-1	39.6	05390	05637	x07325	25.0	201251081605
2	7	8	1.9	1.0	2009100260	牡	3	509.0	2.0	55	92.1	2.1/2	2-2-2-2	39.8	05217	05222	951005	4.5	201251081605
3	7	7	26.6	7.0	2009105235	牡	3	439.0	-5.0	55	93.1	6	10-10-7-7	39.7	a0162	05482	x01835	2.3	201251081605
4	1	1	15.9	5.0	2009100975	牝	3	433.0	-8.0	54	93.3	1	5-5-6-4	40.4	05259	a029e	x04407	1.3	201251081605
5	2	2	42.5	9.0	2008101847	牡	4	494.0	-2.0	56	93.4	クビ	7-7-9-9	39.7	a01f0	05657	x06e26	0.8	201251081605
6	6	6	10.8	4.0	2009103456	牝	3	402.0	14.0	54	93.5	クビ	8-8-5-5	40.2	05228	05387	894030	0.0	201251081605
7	4	4	20.0	6.0	2009104910	牝	3	418.0	0.0	54	93.7	1	9-9-8-6	40.4	a01b1	05232	x045af	0.0	201251081605
8	5	5	4.1	3.0	2009102841	牝	3	442.0	-6.0	54	93.8	1/2	4-4-3-3	41.1	00815	a0250	182007	0.0	201251081605
9	3	3	39.1	8.0	2007102723	牝	5	445.0	0.0	53	93.8	ハナ	6-6-10-10	40.0	05597	05586	x0146b	0.0	201251081605
10	8	9	100.9	10.0	2009103557	牝	3	444.0	10.0	54	95.0	7	3-3-4-8	42.5	05405	05289	x077f5	0.0	201251081605
1	2	2	2.9	1.0	2005102908	牝	7	417.0	-6.0	54	91.8	0	4-4-4-3	39.4	a024c	05466	600030	25.0	201251081606
2	6	6	3.9	2.0	2008104962	牡	4	422.0	5.0	56	92.1	2	7-7-5-5	39.2	00815	a00b1	499007	4.5	201251081606
3	3	3	4.1	3.0	2009109259	牡	3	453.0	0.0	55	92.1	アタマ	1-1-1-1	40.2	05185	05557	x05746	2.3	201251081606
4	7	8	22.3	8.0	2009109227	牝	3	461.0	-1.0	54	92.2	クビ	3-3-3-3	39.8	05364	a029e	x04407	1.3	201251081606
5	8	9	7.1	4.0	2008100540	牝	4	423.0	0.0	53	92.4	1.1/4	4-5-7-7	39.7	05597	05309	x03688	0.8	201251081606
6	8	10	8.5	5.0	2009103718	牝	3	436.0	1.0	54	92.7	2	10-9-6-6	39.8	a0222	05637	609009	0.0	201251081606
7	1	1	10.3	6.0	2007105911	牝	5	454.0	1.0	54	92.8	1/2	9-10-9-9	39.5	05544	a0242	x05fe3	0.0	201251081606
8	4	4	25.1	9.0	2009102283	牡	3	420.0	-4.0	55	93.3	3	8-8-8-8	40.4	05259	05328	356005	0.0	201251081606
9	5	5	90.1	10.0	2009104816	牝	3	461.0	-2.0	54	93.4	1/2	2-2-2-2	41.3	05405	05289	926007	0.0	201251081606
10	7	7	21.6	7.0	2009101647	牡	3	470.0	-4.0	55	94.9	9	6-6-10-10	41.7	05228	05387	870004	0.0	201251081606
1	6	6	1.8	1.0	2004105535	セ	8	511.0	-1.0	56	118.2	0	1-1-1-1	38.4	05364	05370	x071e3	130.0	201251081607
2	1	1	7.5	3.0	2004102531	セ	8	458.0	-5.0	57	118.2	ハナ	5-5-3-3	37.9	05405	05639	193008	26.0	201251081607
3	3	3	14.5	5.0	2007103832	牡	5	483.0	3.0	55	118.2	アタマ	2-2-2-2	38.3	05259	05466	191008	13.0	201251081607
4	2	2	41.2	6.0	2005105922	牡	7	466.0	-2.0	55	119.3	7	4-4-6-5	38.7	a01ff	05266	x06915	7.8	201251081607
5	4	4	2.2	2.0	2006100005	牡	6	501.0	-1.0	57	119.5	3/4	6-6-4-4	39.1	00815	a028c	x00798	5.2	201251081607
6	7	7	53.8	7.0	2005102088	セ	7	481.0	1.0	55	120.0	3	7-7-7-7	39.0	a0259	05574	x00783	0.0	201251081607
7	5	5	12.5	4.0	2005101631	牡	7	528.0	2.0	55	120.1	3/4	3-3-5-6	39.7	05217	05266	740007	0.0	201251081607
1	4	4	9.4	5.0	2009109216	牡	3	487.0	1.0	55	91.0	0	1-1-2-2	39.4	a01f0	05657	x06e26	25.0	201251081608
2	7	8	6.6	3.0	2008102749	牝	4	438.0	-6.0	54	91.2	1.1/4	5-5-3-3	39.3	05217	05266	x06653	4.5	201251081608
3	7	7	14.3	8.0	2008105705	牝	4	435.0	-1.0	54	91.2	クビ	6-7-8-7	38.5	05185	05557	x05d04	2.3	201251081608
4	8	9	52.7	9.0	2007105161	牝	5	434.0	-1.0	54	91.2	アタマ	7-6-4-5	39.1	a01ff	05499	x00964	1.3	201251081608
5	2	2	8.8	4.0	2005104750	牡	7	493.0	-3.0	56	91.5	1.1/2	10-9-9-9	38.5	05328	05574	x04487	0.8	201251081608
6	3	3	3.0	2.0	2009101484	牡	3	438.0	3.0	55	91.6	1/2	4-4-4-4	39.7	05482	05387	394009	0.0	201251081608
7	5	5	9.5	6.0	2009104029	牝	3	464.0	0.0	54	91.9	1.1/2	2-2-1-1	40.3	05474	a028c	x07a4f	0.0	201251081608
8	8	10	10.9	7.0	2005100111	牡	7	473.0	0.0	56	92.4	3	9-10-10-10	39.4	05597	05466	600030	0.0	201251081608
9	6	6	2.9	1.0	2009103958	牝	3	450.0	9.0	54	92.7	1.1/2	3-3-6-6	40.8	00815	05600	279008	0.0	201251081608
10	1	1	79.9	10.0	2008100181	牝	4	406.0	-9.0	54	92.7	アタマ	8-8-7-8	40.4	05338	05644	x06e26	0.0	201251081608
1	8	11	48.2	9.0	2008103729	牝	4	449.0	4.0	54	96.3	0	3-4-3-3	38.3	05228	a0265	295005	60.0	201251081609
2	3	3	4.8	2.0	2008101265	牡	4	524.0	-8.0	56	96.3	クビ	8-7-5-5	37.9	05259	05222	951005	12.0	201251081609
3	8	12	5.2	3.0	2007106022	牡	5	437.0	-1.0	56	96.4	クビ	2-2-2-1	38.5	05328	05400	222007	6.0	201251081609
4	5	5	1.5	1.0	2007106307	牝	5	423.0	0.0	54	96.4	ハナ	4-3-3-4	38.4	05597	05623	x00964	3.6	201251081609
5	1	1	33.1	7.0	2005106679	牝	7	503.0	-5.0	54	97.0	3.1/2	11-10-9-9	38.4	05482	05499	375007	2.4	201251081609
6	4	4	15.9	4.0	2007100770	牡	5	505.0	3.0	56	97.5	3	5-4-7-8	39.5	a01f0	a0212	x06e26	0.0	201251081609
7	2	2	32.6	6.0	2009101172	牝	3	451.0	-1.0	54	97.6	1/2	12-12-8-7	39.0	05217	05352	492006	0.0	201251081609
8	5	6	156.2	12.0	2008109234	牡	4	456.0	-10.0	56	97.8	3/4	9-9-12-11	39.2	05354	05479	768005	0.0	201251081609
9	6	7	18.9	5.0	2005105737	牡	7	449.0	2.0	56	97.9	3/4	6-8-11-12	39.3	00815	05309	997006	0.0	201251081609
10	7	9	34.1	8.0	2009105178	牡	3	475.0	-4.0	55	98.2	1.1/2	7-6-6-6	40.0	05405	05528	479008	0.0	201251081609
11	7	10	60.4	10.0	2009103953	牝	3	455.0	-9.0	54	98.2	クビ	10-11-10-10	39.4	05364	a029f	739009	0.0	201251081609
12	6	8	80.9	11.0	2008102045	牡	4	452.0	0.0	56	98.5	2	1-1-1-1	40.7	05390	05466	x02e36	0.0	201251081609
1	6	6	2.5	1.0	2008101584	牝	4	411.0	-7.0	54	90.0	0	1-1-1-1	37.7	05482	a028b	a00013	20.0	201251082101
2	5	5	4.7	3.0	2008102319	牡	4	453.0	5.0	56	90.8	5	2-2-2-2	38.2	05259	05639	382004	3.6	201251082101
3	7	7	5.2	4.0	2009100629	牝	3	429.0	-2.0	54	91.6	5	4-3-3-3	38.4	00815	a0250	x07a15	1.8	201251082101
4	7	8	13.0	5.0	2008100864	牝	4	486.0	4.0	54	91.8	1	6-6-4-4	38.3	05185	05557	x05d04	1.0	201251082101
5	1	1	17.9	6.0	2009101666	牝	3	417.0	3.0	54	92.4	4	5-5-5-5	38.9	05530	05268	124002	0.6	201251082101
6	8	10	33.2	8.0	2007100684	牝	5	450.0	12.0	54	93.7	8	3-4-6-6	40.3	a0162	05534	x00121	0.0	201251082101
7	3	3	3.6	2.0	2009100443	牡	3	523.0	0.0	55	93.8	3/4	7-7-7-7	40.0	05338	05482	x07553	0.0	201251082101
8	2	2	47.0	10.0	2003100358	牝	9	467.0	3.0	54	93.8	アタマ	8-8-8-8	39.2	a01b1	05232	x0097e	0.0	201251082101
9	4	4	23.0	7.0	2003106536	牡	9	459.0	2.0	56	93.9	クビ	9-9-9-9	38.1	05228	05466	600030	0.0	201251082101
10	8	9	40.3	9.0	2004100634	牡	8	435.0	-1.0	56	94.6	4	10-10-10-10	38.3	05474	05499	144008	0.0	201251082101
1	7	7	3.7	2.0	2008103086	牡	4	508.0	7.0	56	92.3	0	5-5-5-4	40.3	05217	05395	131030	20.0	201251082102
2	2	2	4.7	3.0	2003101030	セ	9	486.0	8.0	56	92.6	1.1/2	3-1-1-2	41.6	05390	05309	x05a68	3.6	201251082102
3	8	9	1.9	1.0	2008105922	牡	4	461.0	-1.0	56	92.7	3/4	8-8-4-3	40.4	05364	05530	523005	1.8	201251082102
4	3	3	26.9	6.0	2008106435	牡	4	471.0	-1.0	56	92.8	3/4	4-4-2-1	41.1	a00a9	05639	562002	1.0	201251082102
5	4	4	90.5	10.0	2008100229	牝	4	496.0	6.0	54	92.9	1/2	9-10-10-10	39.6	05543	05499	144008	0.6	201251082102
6	1	1	26.9	6.0	2005102289	牡	7	484.0	3.0	56	93.7	5	6-7-9-6	41.0	a01f0	a0265	x06e26	0.0	201251082102
7	7	8	38.3	8.0	2009103415	牝	3	407.0	2.0	54	93.9	1	6-6-7-8	41.1	05474	05437	178008	0.0	201251082102
8	5	5	76.6	9.0	2007100558	牝	5	436.0	3.0	54	94.1	1.1/2	9-9-8-8	41.1	a0259	05478	600030	0.0	201251082102
9	8	10	9.5	4.0	2009103399	牡	3	455.0	0.0	55	94.4	1.3/4	2-1-6-7	43.0	05228	05387	472033	0.0	201251082102
10	6	6	11.2	5.0	2006101410	牡	6	469.0	-3.0	56	94.7	1.3/4	1-1-3-5	43.5	a01e6	05637	609009	0.0	201251082102
1	5	5	1.3	1.0	2010102969	牡	2	457.0	0.0	55	49.7	0	1-1	36.0	05259	05289	994002	50.0	201251082103
2	1	1	2.7	2.0	2010102481	牝	2	398.0	0.0	54	49.9	1.1/4	2-2	35.9	05217	a028c	344030	10.0	201251082103
3	3	3	9.8	3.0	2010101412	牡	2	439.0	0.0	55	52.0	大	4-3	37.7	05328	05347	x05922	5.0	201251082103
4	2	2	23.6	4.0	2010109246	牡	2	407.0	0.0	55	52.2	1.1/4	3-4	38.2	a01b1	05534	628009	3.0	201251082103
5	4	4	30.8	5.0	2010109247	牝	2	419.0	0.0	54	52.4	1.1/4	5-5	37.7	a0162	05482	628009	2.0	201251082103
1	8	8	10.8	6.0	2007103741	牝	5	462.0	1.0	54	90.8	0	2-2-2-2	39.4	a01d8	05370	x00f1b	25.0	201251082104
2	6	6	2.5	1.0	2008104045	牡	4	477.0	-4.0	56	91.0	1.1/2	8-8-5-4	38.8	05259	05316	354006	4.5	201251082104
3	8	9	7.9	5.0	2009102748	牝	3	455.0	5.0	55	91.1	1/2	1-1-1-1	39.9	a01b1	05395	099031	2.3	201251082104
4	4	4	3.4	2.0	2009100832	牡	3	469.0	-2.0	55	91.1	アタマ	4-3-3-3	39.5	05217	05623	x0494f	1.3	201251082104
5	3	3	6.6	4.0	2008104052	牝	4	437.0	-4.0	54	91.2	1/2	5-5-6-6	38.8	05390	05637	950006	0.8	201251082104
6	2	2	39.8	8.0	2006105413	セ	6	447.0	6.0	56	91.6	2.1/2	7-7-8-8	38.8	05354	05316	x003af	0.0	201251082104
7	5	5	17.0	7.0	2006100137	牡	6	436.0	0.0	56	91.9	2	3-3-4-5	40.1	a029e	a0250	562002	0.0	201251082104
8	1	1	5.2	3.0	2008106654	牡	4	510.0	8.0	56	92.1	1	6-6-7-7	39.5	00815	05639	075002	0.0	201251082104
9	7	7	164.6	9.0	2007103636	牡	5	428.0	0.0	56	92.8	4	9-9-9-9	38.4	a0222	a024a	x011c2	0.0	201251082104
1	5	5	1.8	1.0	2009101936	牡	3	501.0	-5.0	55	91.9	0	5-6-4-4	38.1	05259	05289	052009	25.0	201251082105
2	7	8	5.0	2.0	2007105985	牡	5	495.0	1.0	56	92.3	2.1/2	2-2-1-1	38.8	05185	05557	x05d04	4.5	201251082105
3	8	10	35.6	10.0	2008104968	牝	4	396.0	1.0	54	92.5	1.1/4	4-4-3-3	38.9	a01e6	05557	x05d04	2.3	201251082105
4	7	7	12.7	5.0	2005109271	牡	7	437.0	-9.0	56	92.6	3/4	1-1-1-2	39.2	a01f0	a0265	x06e26	1.3	201251082105
5	6	6	5.6	3.0	2008104424	牝	4	424.0	4.0	54	93.4	5	8-8-7-7	38.9	00815	a02a0	x07553	0.8	201251082105
6	3	3	19.9	7.0	2009101628	牝	3	431.0	-1.0	54	93.5	3/4	3-3-5-5	39.6	05390	05637	x06b47	0.0	201251082105
7	1	1	10.4	4.0	2009104782	牝	3	445.0	-1.0	54	93.7	3/4	10-10-9-9	38.8	a01ff	05437	x07e7c	0.0	201251082105
8	4	4	16.1	6.0	2009106726	牝	3	409.0	0.0	54	93.8	1/2	6-5-6-6	39.8	05217	a028c	988005	0.0	201251082105
9	8	9	21.1	8.0	2004100281	牝	8	461.0	-1.0	54	93.8	クビ	9-9-10-10	38.8	a0259	05437	178008	0.0	201251082105
10	2	2	22.3	9.0	2005100476	牝	7	490.0	1.0	54	93.8	ハナ	7-7-8-8	39.3	a024c	05657	609009	0.0	201251082105
1	7	7	3.4	2.0	2007102712	牡	5	461.0	1.0	56	95.5	0	2-2-2-2	38.2	05390	05637	x04822	60.0	201251082106
2	1	1	3.8	3.0	2008104658	牝	4	435.0	0.0	54	95.6	3/4	1-1-1-1	38.8	05482	05499	x01835	12.0	201251082106
3	4	4	1.8	1.0	2008106394	牡	4	489.0	6.0	56	96.3	4	3-3-3-3	38.2	05259	05530	895030	6.0	201251082106
4	6	6	67.8	7.0	2008100459	牡	4	492.0	0.0	56	96.9	3.1/2	4-4-4-4	38.6	05544	a01f5	131005	3.6	201251082106
5	3	3	6.9	4.0	2007101056	牝	5	411.0	5.0	54	97.1	1.1/2	6-6-6-5	38.6	05217	a0242	x04451	2.4	201251082106
6	2	2	34.8	5.0	2007105672	牡	5	467.0	5.0	56	97.5	2.1/2	6-7-7-7	38.2	05102	a00b1	952006	0.0	201251082106
7	5	5	59.0	6.0	2006104198	牡	6	508.0	-1.0	56	97.5	アタマ	5-5-5-6	39.2	a00a9	05309	215002	0.0	201251082106
1	6	6	2.7	1.0	2008100971	牡	4	449.0	-4.0	56	92.1	0	1-1-2-1	39.7	05429	05605	x00fb4	25.0	201251082107
2	7	7	3.7	3.0	2006105292	牝	6	456.0	-5.0	54	92.2	1/2	2-2-1-1	39.8	05328	05466	600030	4.5	201251082107
3	7	8	3.3	2.0	2008104054	牡	4	485.0	-5.0	56	92.2	ハナ	3-3-3-3	39.7	a00a9	a0259	x03416	2.3	201251082107
4	2	2	54.1	10.0	2007104189	牝	5	413.0	-3.0	54	92.3	1/2	7-7-5-5	39.0	a00ae	a0259	x057a1	1.3	201251082107
5	8	10	9.3	5.0	2009106584	牝	3	448.0	-9.0	54	92.5	1	5-6-4-4	39.6	a01f0	05657	x07553	0.8	201251082107
6	5	5	20.5	6.0	2009102149	牝	3	380.0	-1.0	54	93.3	5	4-5-7-7	40.0	00815	05291	x01835	0.0	201251082107
7	3	3	29.4	7.0	2008104555	牝	4	433.0	-1.0	54	93.4	1/2	5-4-6-6	40.3	05543	a00d7	x00429	0.0	201251082107
8	4	4	52.0	9.0	2006100568	牡	6	526.0	-8.0	56	93.4	ハナ	8-8-7-7	39.7	a00aa	a01e5	x0077e	0.0	201251082107
9	8	9	50.1	8.0	2009106547	牡	3	441.0	0.0	55	93.9	3	10-10-9-9	39.9	05354	05291	x01835	0.0	201251082107
10	1	1	6.8	4.0	2008100846	牡	4	455.0	-9.0	56	93.9	アタマ	8-8-10-10	40.2	05482	a029e	x00393	0.0	201251082107
1	5	5	7.4	4.0	2008104679	牝	4	424.0	-9.0	54	90.8	0	1-1-1-1	39.5	05217	a028c	x0025f	25.0	201251082108
2	6	6	6.4	3.0	2004105176	牡	8	453.0	3.0	56	90.8	ハナ	5-5-3-2	39.1	05309	a0242	x071e3	4.5	201251082108
3	7	8	1.9	1.0	2008106146	牡	4	495.0	-2.0	55	91.1	1.3/4	8-8-6-5	38.3	a029e	05400	721008	2.3	201251082108
4	1	1	5.1	2.0	2008103630	牝	4	475.0	-4.0	54	91.6	3	3-3-5-6	39.9	05530	05637	805030	1.3	201251082108
5	4	4	22.3	8.0	2009104546	牡	3	437.0	-2.0	55	91.9	1.1/2	7-7-8-8	39.1	05338	05268	x07588	0.8	201251082108
6	8	10	9.7	5.0	2008104901	牡	4	474.0	-1.0	56	92.1	1.1/2	4-4-4-4	40.4	05259	a0221	812008	0.0	201251082108
7	2	2	35.9	9.0	2009102825	牡	3	436.0	-2.0	55	92.2	クビ	6-6-7-7	40.0	05482	05479	142006	0.0	201251082108
8	7	7	18.5	7.0	2007103254	セ	5	412.0	4.0	56	92.2	ハナ	9-9-9-9	38.4	a01b1	05466	600030	0.0	201251082108
9	8	9	14.2	6.0	2006101440	牡	6	473.0	-1.0	56	93.0	5	2-2-2-3	41.5	05364	a028b	x070ff	0.0	201251082108
10	3	3	45.0	10.0	2008104077	牡	4	466.0	4.0	56	94.2	7	10-10-10-10	38.4	05474	a028b	x070ff	0.0	201251082108
1	2	2	18.6	10.0	2009102383	牝	3	430.0	5.0	54	95.7	0	1-1-1-1	39.3	05102	05389	029008	50.0	201251082109
2	8	12	4.3	2.0	2006104096	牡	6	464.0	-2.0	55	95.7	アタマ	9-8-5-3	38.3	a029e	a0250	571007	10.0	201251082109
3	3	3	30.3	11.0	2005104488	牡	7	446.0	-6.0	56	96.1	2.1/2	11-11-2-2	38.5	05328	a0221	762007	5.0	201251082109
4	6	8	15.9	8.0	2004107108	牝	8	492.0	-2.0	54	96.3	1.1/4	5-5-3-4	39.2	05259	05316	193008	3.0	201251082109
5	7	9	12.8	6.0	2007102875	牡	5	459.0	6.0	56	96.4	クビ	10-10-8-6	38.4	05364	05395	131030	2.0	201251082109
6	1	1	10.6	5.0	2007104225	牝	5	465.0	-7.0	53	96.9	3	8-9-9-8	39.3	05597	05528	238009	0.0	201251082109
7	6	7	5.9	4.0	2009103674	牡	3	505.0	-1.0	55	96.9	クビ	6-6-6-7	39.7	05217	05266	479008	0.0	201251082109
8	4	4	5.5	3.0	2008101753	牡	4	498.0	1.0	56	97.6	4	7-7-11-11	40.0	05405	05466	930002	0.0	201251082109
9	5	6	3.5	1.0	2005110082	セ	7	473.0	0.0	56	97.8	1	2-2-10-10	41.0	05482	05644	532008	0.0	201251082109
10	7	10	15.4	7.0	2006102616	牡	6	434.0	2.0	56	97.8	ハナ	12-12-12-12	37.2	05544	05268	x07588	0.0	201251082109
11	5	5	52.7	12.0	2008103789	牡	4	481.0	0.0	56	98.1	2	4-4-7-9	41.0	a0222	05395	099031	0.0	201251082109
12	8	11	16.0	9.0	2009102084	牝	3	499.0	3.0	54	98.5	2.1/2	3-3-3-5	41.7	05309	a0212	x00980	0.0	201251082109
1	8	9	4.1	2.0	2007109309	牝	5	456.0	2.0	54	90.3	0	5-5-1-1	37.9	a01f0	05478	x00c3e	30.0	201251082110
2	1	1	5.0	3.0	2004107022	セ	8	455.0	0.0	56	90.8	3	6-6-4-4	38.3	05217	05590	x062bc	5.4	201251082110
3	7	8	21.9	8.0	2007106456	牡	5	490.0	-6.0	56	90.9	3/4	4-4-3-3	38.7	a00a9	a028c	571007	2.7	201251082110
4	6	6	3.2	1.0	2008102110	牝	4	460.0	-1.0	54	91.1	3/4	2-2-2-2	39.0	a0222	05328	356005	1.5	201251082110
5	5	5	7.7	5.0	2005109138	牡	7	408.0	-1.0	56	91.3	1.1/2	8-8-7-7	38.1	05530	05644	x016f9	0.9	201251082110
6	7	7	11.5	7.0	2009103479	牡	3	448.0	1.0	55	91.4	クビ	7-7-6-6	38.7	05405	a0221	x0724a	0.0	201251082110
7	8	10	7.7	4.0	2008100161	牝	4	439.0	6.0	54	91.7	2	1-1-4-5	39.6	05328	05387	870004	0.0	201251082110
8	2	2	26.4	9.0	2008106552	牝	4	379.0	2.0	54	91.8	1/2	9-9-9-9	37.4	05102	05637	x074c4	0.0	201251082110
9	4	4	32.3	10.0	2007106083	牡	5	501.0	0.0	56	92.2	2.1/2	3-3-8-8	39.3	a0259	05347	x03e3b	0.0	201251082110
