着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	14.7	3.0	2009102294	牡	3	495.0	-2.0	56.0	96.1	6	8-9-9-10	42.5	00815	05623	372008	0.0	201250121105
1	8	9	5.1	4.0	2009106215	牝	3	514.0	-1.0	54.0	93.4	0	1-1-1-1	38.9	05228	05370	258006	25.0	201250121106
2	3	3	10.1	5.0	2009106831	牝	3	441.0	-2.0	54.0	93.8	2.1/2	2-3-4-2	38.8	05584	05470	x06e26	4.5	201250121106
3	6	6	10.4	6.0	2009104107	牡	3	471.0	2.0	56.0	94.3	3	5-5-2-3	39.5	05390	05637	427004	2.3	201250121106
4	2	2	3.5	2.0	2008104962	牡	4	427.0	-2.0	56.0	94.3	ハナ	6-7-6-5	39.1	00815	a00b1	499007	1.3	201250121106
5	4	4	4.8	3.0	2009102677	牝	3	441.0	-3.0	54.0	94.4	クビ	10-10-10-9	38.4	a01d8	05482	x00f1b	0.8	201250121106
6	8	10	14.0	7.0	2009102881	牝	3	462.0	14.0	54.0	94.7	2	2-2-3-4	40.0	a024c	a02be	089002	0.0	201250121106
7	5	5	101.8	10.0	2008106180	セ	4	524.0	12.0	56.0	95.3	3.1/2	9-9-7-8	39.9	a01b1	05268	x07588	0.0	201250121106
8	7	8	32.3	9.0	2009101316	牝	3	448.0	3.0	54.0	95.4	3/4	6-6-5-6	40.0	05364	a028b	x070ff	0.0	201250121106
9	1	1	3.3	1.0	2009106647	牡	3	446.0	-2.0	56.0	95.5	クビ	8-8-8-7	40.1	05217	a024a	x01835	0.0	201250121106
10	7	7	25.0	8.0	2008106550	牡	4	558.0	8.0	56.0	96.8	8	2-3-9-10	41.7	05001	a029f	x0677f	0.0	201250121106
1	8	9	3.5	3.0	2009105250	牝	3	471.0	-11.0	54.0	91.9	0	8-8-5-4	38.5	00815	a029f	827008	25.0	201250121107
2	7	7	6.2	4.0	2008104725	牝	4	440.0	-6.0	54.0	92.5	3.1/2	4-4-3-2	39.8	05217	05466	600030	4.5	201250121107
3	7	8	8.6	5.0	2009102914	牝	3	437.0	-1.0	54.0	92.7	1	2-2-1-1	40.3	05259	05289	903006	2.3	201250121107
4	6	6	3.2	2.0	2009102844	牝	3	422.0	-2.0	54.0	93.1	2.1/2	5-5-4-5	40.3	a0222	05644	x00121	1.3	201250121107
5	2	2	60.8	8.0	2007102701	牝	5	445.0	-5.0	54.0	93.7	3.1/2	6-6-8-8	40.5	a01ff	a029f	106030	0.8	201250121107
6	8	10	38.2	7.0	2008101930	牝	4	428.0	-1.0	54.0	93.8	3/4	6-7-7-6	40.6	a01b1	05400	x00156	0.0	201250121107
7	1	1	13.5	6.0	2009100479	牝	3	464.0	6.0	54.0	93.8	ハナ	1-1-2-3	41.5	05364	05479	768006	0.0	201250121107
8	3	3	3.0	1.0	2009106923	牝	3	455.0	3.0	54.0	94.5	4	3-3-6-7	41.7	05530	05328	x0729b	0.0	201250121107
9	5	5	136.8	9.0	2005100476	牝	7	500.0	3.0	54.0	94.6	クビ	9-9-9-9	40.8	a024c	05657	609009	0.0	201250121107
10	4	4	149.3	10.0	2009106583	牝	3	402.0	-10.0	54.0	95.6	6	10-10-10-10	41.5	05338	05395	131030	0.0	201250121107
1	8	10	7.4	4.0	2008103317	牡	4	469.0	2.0	57.0	115.1	0	7-7-8-5	39.8	05328	05352	619800	25.0	201250121108
2	4	4	2.8	2.0	2009104969	牝	3	479.0	-8.0	54.0	115.2	クビ	4-5-4-1	40.2	05228	05478	870004	4.5	201250121108
3	2	2	73.4	8.0	2008106520	牡	4	420.0	-4.0	56.0	115.2	アタマ	8-8-9-8	39.9	05338	05328	099031	2.3	201250121108
4	6	6	10.6	5.0	2007103019	牡	5	449.0	0.0	56.0	115.5	2	2-2-2-3	40.9	05530	05482	x076ac	1.3	201250121108
5	5	5	37.3	7.0	2009100951	牡	3	532.0	2.0	56.0	115.5	アタマ	10-10-10-10	39.4	05001	05291	x01835	0.8	201250121108
6	3	3	7.1	3.0	2009101153	牡	3	445.0	2.0	56.0	115.6	クビ	9-9-6-6	40.3	05217	05266	160007	0.0	201250121108
7	7	8	1.9	1.0	2009100422	牝	3	440.0	-8.0	54.0	115.6	アタマ	3-3-3-4	40.8	05259	a0221	812008	0.0	201250121108
8	7	7	35.7	6.0	2007103349	セ	5	476.0	1.0	56.0	115.7	3/4	6-6-7-9	40.7	05482	05557	x067fe	0.0	201250121108
9	1	1	95.1	10.0	2009101870	牝	3	467.0	0.0	54.0	116.1	2.1/2	4-4-5-6	41.2	05474	a028b	x07553	0.0	201250121108
10	8	9	73.4	8.0	2008106148	牡	4	484.0	2.0	56.0	116.1	クビ	1-1-1-2	41.5	05544	05479	099031	0.0	201250121108
1	5	5	3.7	2.0	2007100473	牝	5	431.0	-2.0	54.0	93.8	0	4-4-2-2	40.5	05228	05387	772004	20.0	201250121201
2	4	4	1.6	1.0	2009103188	牝	3	459.0	-5.0	54.0	94.0	1	5-5-5-4	40.5	05001	05389	070030	3.6	201250121201
3	3	3	15.9	6.0	2008104070	牡	4	490.0	6.0	56.0	94.0	アタマ	1-1-1-1	41.0	05482	05499	x01835	1.8	201250121201
4	2	2	12.0	5.0	2007200012	牝	5	442.0	-2.0	54.0	94.7	4	3-3-3-3	41.4	05597	a02bf	106030	1.0	201250121201
5	8	9	7.8	3.0	2004104174	牡	8	465.0	3.0	56.0	95.0	2	10-10-8-8	41.0	05567	05478	894030	0.6	201250121201
6	7	8	10.3	4.0	2009103193	牝	3	479.0	-3.0	54.0	95.8	5	8-7-6-6	42.0	a0259	05437	178008	0.0	201250121201
7	8	10	92.4	9.0	2006100661	牝	6	450.0	3.0	54.0	95.8	ハナ	9-9-7-7	41.9	a01f0	a0265	x06e26	0.0	201250121201
8	7	7	71.5	8.0	2008102012	牝	4	420.0	7.0	54.0	96.0	1	2-2-4-5	42.7	a0195	05321	x00a82	0.0	201250121201
9	1	1	184.7	10.0	2008104006	牝	4	453.0	1.0	54.0	97.4	8	6-6-9-9	43.4	a0258	05437	178008	0.0	201250121201
10	6	6	50.4	7.0	2008101512	牝	4	471.0	1.0	54.0	97.7	2	6-8-9-10	43.7	05354	05291	279008	0.0	201250121201
1	7	7	1.3	1.0	2009101098	牝	3	500.0	1.0	54.0	94.4	0	1-1-1-1	40.0	05567	05466	930002	20.0	201250121202
2	5	5	8.8	3.0	2005104266	牡	7	495.0	1.0	56.0	94.5	クビ	4-4-4-3	39.7	a0162	05534	x06055	3.6	201250121202
3	6	6	22.9	7.0	2008100012	牡	4	522.0	3.0	56.0	94.6	1/2	6-6-6-5	39.5	a029e	05400	041002	1.8	201250121202
4	4	4	16.3	6.0	2008100873	牡	4	470.0	3.0	56.0	94.7	1/2	7-7-3-4	39.6	a01b1	05232	477006	1.0	201250121202
5	8	10	16.1	5.0	2009104842	牝	3	456.0	2.0	54.0	95.2	3	2-2-2-2	40.6	05259	05557	646030	0.6	201250121202
6	1	1	7.2	2.0	2009103881	牡	3	452.0	-7.0	56.0	95.2	アタマ	9-9-9-8	39.5	a0195	05530	x066dd	0.0	201250121202
7	2	2	129.7	10.0	2007104176	牝	5	406.0	-5.0	54.0	95.6	2.1/2	8-8-7-7	40.3	a01f0	a0212	638006	0.0	201250121202
8	3	3	9.3	4.0	2009105397	牡	3	479.0	3.0	56.0	95.9	1.3/4	10-10-10-10	39.8	05228	a02bf	478030	0.0	201250121202
9	8	9	92.7	9.0	2002103636	牝	10	435.0	-3.0	54.0	96.0	クビ	3-3-4-6	41.2	05364	a00b1	x00c36	0.0	201250121202
10	7	8	36.1	8.0	2009103645	牝	3	425.0	3.0	54.0	96.2	1.1/4	5-5-7-8	41.1	05530	05404	x05b46	0.0	201250121202
1	2	2	1.8	1.0	2009104278	牡	3	500.0	22.0	56.0	93.1	0	3-3-3-2	40.1	05259	05289	589007	25.0	201250121203
2	8	10	3.8	2.0	2008102399	牡	4	492.0	1.0	56.0	93.5	2.1/2	9-9-7-7	39.5	05217	a02be	193008	4.5	201250121203
3	7	7	13.6	5.0	2006105260	牡	6	494.0	-4.0	56.0	93.7	3/4	1-1-1-1	41.0	05567	a0265	973006	2.3	201250121203
4	3	3	12.4	4.0	2005105815	牡	7	507.0	-1.0	56.0	93.8	3/4	5-5-5-6	40.6	a024c	05466	600030	1.3	201250121203
5	7	8	4.4	3.0	2009105692	牝	3	476.0	-2.0	54.0	94.0	3/4	4-4-4-5	40.8	a0195	05316	x0217b	0.8	201250121203
6	8	9	48.4	8.0	2009106635	牡	3	428.0	-4.0	56.0	94.0	クビ	10-10-10-10	39.6	05584	05321	412008	0.0	201250121203
7	5	5	51.9	9.0	2009100821	牝	3	400.0	-1.0	54.0	94.2	1	7-7-7-8	40.5	a01e6	05395	119009	0.0	201250121203
8	6	6	22.4	6.0	2009100397	牡	3	455.0	13.0	56.0	94.4	1	2-2-2-3	41.4	05482	a01f5	131005	0.0	201250121203
9	1	1	85.4	10.0	2007103741	牝	5	451.0	0.0	54.0	94.5	1/2	6-6-6-4	41.1	05390	a024a	x01835	0.0	201250121203
10	4	4	26.9	7.0	2009105391	牝	3	440.0	1.0	54.0	94.7	1.1/2	8-8-9-8	40.8	00815	a029f	x053d8	0.0	201250121203
1	5	5	3.0	1.0	2010100813	牝	2	424.0	1.0	54.0	93.5	0	5-5-5-3	41.4	05567	05478	870004	50.0	201250121204
2	6	7	6.7	4.0	2010105377	牡	2	420.0	-10.0	55.0	93.8	2	10-10-6-6	41.4	05597	05528	881006	10.0	201250121204
3	7	10	83.1	10.0	2010100575	牝	2	443.0	7.0	54.0	93.8	クビ	1-1-2-1	42.1	05364	a00b1	x07553	5.0	201250121204
4	8	12	4.2	3.0	2010102099	牝	2	452.0	-1.0	54.0	93.8	アタマ	3-3-3-3	41.8	00815	05466	600030	3.0	201250121204
5	6	8	9.5	6.0	2010105705	牝	2	432.0	-2.0	54.0	93.8	ハナ	6-6-4-5	41.7	05259	05316	193008	2.0	201250121204
6	7	9	3.9	2.0	2010101413	牝	2	452.0	0.0	54.0	94.1	1.3/4	2-2-1-2	42.2	05328	05691	x076ac	0.0	201250121204
7	2	2	8.7	5.0	2010102564	牡	2	452.0	-10.0	55.0	94.4	1.1/2	12-11-8-7	41.7	05001	05479	895030	0.0	201250121204
8	8	11	33.7	8.0	2010102481	牝	2	405.0	9.0	54.0	94.6	3/4	7-8-9-8	42.1	05474	a028c	344030	0.0	201250121204
9	5	6	15.1	7.0	2010106615	牡	2	485.0	1.0	55.0	95.1	3	11-12-10-10	42.4	05390	05289	642800	0.0	201250121204
10	1	1	53.0	9.0	2010109241	牝	2	440.0	12.0	54.0	95.6	3	4-4-7-8	43.5	a0195	05557	x0493a	0.0	201250121204
11	4	4	89.0	11.0	2010101924	牡	2	533.0	1.0	55.0	95.6	ハナ	9-9-12-12	42.9	a01d8	05370	370008	0.0	201250121204
12	3	3	124.6	12.0	2010100551	牝	2	442.0	-1.0	54.0	96.8	7	8-7-11-11	44.1	a01ff	05528	881006	0.0	201250121204
1	1	1	2.9	2.0	2010101446	牝	2	502.0	-6.0	54.0	92.9	0	4-4-3-4	39.6	05217	05222	951005	50.0	201250121205
2	6	8	24.0	6.0	2010101409	牡	2	494.0	7.0	55.0	93.1	1	1-2-1-1	40.1	05390	05574	x019a8	10.0	201250121205
3	7	10	2.2	1.0	2010101122	牡	2	457.0	5.0	55.0	93.4	1.1/2	8-8-4-3	39.6	05259	05289	402006	5.0	201250121205
4	5	6	3.6	3.0	2010106458	牡	2	460.0	-8.0	55.0	93.4	ハナ	1-1-2-2	40.5	00815	a0250	041002	3.0	201250121205
5	5	5	21.2	5.0	2010105376	牡	2	458.0	-12.0	55.0	94.0	3.1/2	9-8-9-8	40.0	05270	05567	x0601d	2.0	201250121205
6	4	4	9.6	4.0	2010102703	牡	2	481.0	1.0	55.0	94.2	3/4	6-6-8-7	40.6	05530	05395	099031	0.0	201250121205
7	6	7	51.2	8.0	2010106487	牡	2	483.0	0.0	55.0	94.2	クビ	7-6-5-5	40.6	05001	05567	380008	0.0	201250121205
8	7	9	159.0	11.0	2010109202	牝	2	411.0	2.0	54.0	95.6	8	3-3-6-9	42.3	05597	05528	372030	0.0	201250121205
9	3	3	188.8	12.0	2010105571	牡	2	444.0	6.0	55.0	95.8	1	4-5-7-6	42.3	a0222	05291	x01835	0.0	201250121205
10	2	2	84.0	9.0	2010100999	牝	2	431.0	6.0	54.0	96.7	6	10-10-10-10	41.9	05482	05499	x01835	0.0	201250121205
11	8	11	137.4	10.0	2010106489	牡	2	517.0	3.0	55.0	97.4	4	11-11-11-11	41.4	05474	05590	x062bc	0.0	201250121205
12	8	12	48.8	7.0	2010104740	牡	2	488.0	-6.0	55.0	98.1	4	12-12-12-12	41.5	05328	a029f	755030	0.0	201250121205
1	5	5	2.4	1.0	2009106076	牡	3	507.0	15.0	56.0	90.9	0	3-4-2-1	38.1	05259	05567	372006	25.0	201250121206
2	3	3	2.7	2.0	2009106262	牡	3	483.0	13.0	56.0	91.2	2	5-5-4-3	38.1	a01b1	05395	431002	4.5	201250121206
3	8	9	2.9	3.0	2009102501	牡	3	502.0	-6.0	56.0	91.5	1.1/2	1-1-1-1	38.8	05102	05389	331002	2.3	201250121206
4	8	10	10.6	4.0	2009105398	牡	3	496.0	22.0	56.0	92.2	4	5-6-3-4	39.1	00815	05586	172002	1.3	201250121206
5	7	8	26.1	5.0	2009105967	牝	3	446.0	12.0	54.0	93.4	7	8-7-6-5	40.0	05217	05266	234008	0.8	201250121206
6	7	7	77.4	7.0	2008105069	牡	4	445.0	2.0	56.0	93.6	1	10-10-8-7	39.8	a01e6	05427	119009	0.0	201250121206
7	1	1	125.8	9.0	2007106273	牝	5	438.0	4.0	54.0	94.2	4	4-3-5-6	41.1	05354	05291	x01835	0.0	201250121206
8	6	6	55.9	6.0	2006101478	セ	6	468.0	7.0	56.0	94.5	1.3/4	7-8-9-9	40.9	05364	05479	x00c3a	0.0	201250121206
9	4	4	215.6	10.0	2008100229	牝	4	501.0	-1.0	54.0	94.6	クビ	9-9-10-10	40.8	a0259	05499	144008	0.0	201250121206
10	2	2	81.6	8.0	2009101876	牝	3	461.0	3.0	54.0	95.3	4	2-2-7-8	42.3	05228	05657	x06e26	0.0	201250121206
1	2	2	8.0	4.0	2005102921	牝	7	452.0	-3.0	54.0	92.7	0	8-7-5-3	39.3	a01e6	05637	x07045	25.0	201250121207
2	4	4	1.8	1.0	2009103374	牡	3	522.0	6.0	56.0	92.7	アタマ	3-3-4-2	39.3	a01f0	05478	x06f01	4.5	201250121207
3	1	1	10.8	5.0	2009104641	牝	3	469.0	2.0	54.0	93.6	5	5-6-7-6	40.2	a0222	05328	x04451	2.3	201250121207
4	6	6	12.3	6.0	2007102607	牝	5	449.0	-4.0	54.0	94.0	2.1/2	1-1-1-1	41.0	05270	05529	x013d4	1.3	201250121207
5	5	5	4.5	2.0	2006101044	牝	6	450.0	-3.0	54.0	94.0	ハナ	6-5-6-4	40.6	a0162	05600	452002	0.8	201250121207
6	8	9	5.1	3.0	2009100695	牡	3	474.0	5.0	56.0	94.1	クビ	2-2-2-5	41.0	05567	05466	476001	0.0	201250121207
7	7	8	178.3	10.0	2004104398	牝	8	468.0	5.0	54.0	94.1	クビ	9-9-9-8	39.9	a01ff	05466	600030	0.0	201250121207
8	3	3	54.1	8.0	2007105626	牡	5	451.0	1.0	56.0	94.3	1	10-10-10-10	40.0	a0258	05309	x03688	0.0	201250121207
9	8	10	47.4	7.0	2008102709	牝	4	474.0	0.0	54.0	94.4	クビ	7-8-8-8	40.6	05597	05623	x00c1d	0.0	201250121207
10	7	7	89.2	9.0	2008101847	牡	4	519.0	3.0	56.0	94.5	1/2	4-4-3-7	41.3	a024c	05657	x06e26	0.0	201250121207
1	6	6	1.0	1.0	2009105839	牝	3	449.0	2.0	54.0	91.7	0	7-6-1-1	39.8	05217	05266	x002d6	25.0	201250121208
2	1	1	47.5	9.0	2006105015	牡	6	472.0	1.0	56.0	93.0	8	6-7-7-3	40.8	a01d8	05482	x01835	4.5	201250121208
3	8	9	35.7	6.0	2008102257	牝	4	458.0	-1.0	54.0	93.3	2	5-5-6-3	41.3	05584	05470	x06e26	2.3	201250121208
4	4	4	27.5	5.0	2005105080	牝	7	449.0	-3.0	54.0	93.5	1	1-1-2-2	42.0	05530	05400	x00156	1.3	201250121208
5	5	5	14.7	2.0	2005100111	牡	7	490.0	2.0	56.0	93.6	1/2	9-9-8-8	40.4	05597	05466	600030	0.8	201250121208
6	7	7	17.5	3.0	2009103826	牡	3	487.0	9.0	56.0	94.0	2.1/2	2-2-4-6	42.3	05364	05289	514008	0.0	201250121208
7	7	8	55.4	10.0	2008101345	セ	4	393.0	-2.0	56.0	94.0	アタマ	8-8-8-9	41.1	05482	a01f5	784002	0.0	201250121208
8	2	2	25.0	4.0	2008103344	牝	4	478.0	7.0	54.0	94.2	3/4	10-10-10-10	40.5	05474	a028b	a00013	0.0	201250121208
9	8	10	44.9	8.0	2008104460	牡	4	474.0	-5.0	56.0	94.4	1.1/2	3-3-3-5	42.7	a024c	a00b1	x03a0f	0.0	201250121208
10	3	3	38.6	7.0	2008105930	牡	4	480.0	-3.0	56.0	95.4	6	4-4-5-7	43.7	05390	05404	199006	0.0	201250121208
1	5	5	16.3	5.0	2009100160	牝	3	444.0	6.0	54.0	92.9	0	4-5-4-2	39.8	a0222	05644	x06065	25.0	201250121209
2	8	9	7.5	4.0	2009100465	牝	3	434.0	-8.0	55.0	93.0	1/2	1-1-1-1	40.3	a0162	05600	279008	4.5	201250121209
3	4	4	4.8	3.0	2009101994	牡	3	477.0	-2.0	56.0	93.2	1.1/2	9-9-7-6	39.7	05217	a0242	x072bd	2.3	201250121209
4	7	7	38.2	8.0	2009109216	牡	3	497.0	3.0	56.0	93.5	1.1/2	7-7-8-7	40.0	a01f0	05657	x06e26	1.3	201250121209
5	3	3	2.0	1.0	2009101967	牡	3	449.0	3.0	56.0	93.5	ハナ	2-2-2-3	40.7	a01ff	05639	382004	0.8	201250121209
6	8	10	3.2	2.0	2008104398	牡	4	428.0	-3.0	56.0	93.6	3/4	6-6-3-5	40.5	05390	05268	x07588	0.0	201250121209
7	6	6	34.0	6.0	2007106771	牝	5	497.0	5.0	54.0	93.8	1.1/2	8-7-8-9	40.3	a0259	05574	x00783	0.0	201250121209
8	1	1	96.5	10.0	2008100730	牝	4	430.0	2.0	54.0	94.3	3	4-4-5-4	41.2	05364	05435	288002	0.0	201250121209
9	2	2	65.5	9.0	2008106552	牝	4	385.0	5.0	54.0	94.3	ハナ	10-10-10-10	40.4	05102	05637	x074c4	0.0	201250121209
10	7	8	35.3	7.0	2004107112	牡	8	517.0	-6.0	56.0	94.7	2.1/2	3-3-5-8	41.7	05474	a0265	x06e26	0.0	201250121209
1	8	12	8.6	5.0	2008102045	牡	4	463.0	2.0	56.0	80.5	0	1-1-1-1	40.4	05482	05466	x02e36	50.0	201250121210
2	7	10	175.0	12.0	2009102979	牝	3	435.0	-4.0	54.0	80.8	2	10-10-11-12	38.3	a024c	05266	740007	10.0	201250121210
3	6	8	6.8	4.0	2007103815	牡	5	458.0	4.0	56.0	80.8	ハナ	5-5-4-4	39.6	00815	05528	238009	5.0	201250121210
4	5	6	68.7	10.0	2009101324	牝	3	460.0	-4.0	54.0	81.2	2.1/2	9-8-8-8	39.3	05270	05427	868002	3.0	201250121210
5	4	4	24.9	8.0	2009102084	牝	3	488.0	2.0	54.0	81.3	1/2	11-11-9-9	38.5	05364	a0212	x00980	2.0	201250121210
6	8	11	11.2	6.0	2008105438	牡	4	537.0	27.0	56.0	81.3	アタマ	8-9-9-11	39.1	05001	a029f	077008	0.0	201250121210
7	7	9	3.6	2.0	2009102334	牡	3	500.0	9.0	56.0	81.4	クビ	7-7-6-6	40.1	05259	a0250	x06e66	0.0	201250121210
8	5	5	2.8	1.0	2009103719	牝	3	477.0	-2.0	54.0	81.4	ハナ	4-4-3-3	40.4	05390	05395	x01473	0.0	201250121210
9	1	1	68.7	10.0	2008100497	牡	4	514.0	-6.0	56.0	81.6	1.1/4	12-12-12-10	38.6	05228	05387	772004	0.0	201250121210
10	2	2	32.4	9.0	2004107108	牝	8	513.0	-1.0	54.0	81.7	1/2	6-6-7-7	40.2	a0195	05316	193008	0.0	201250121210
11	3	3	6.1	3.0	2007101468	牝	5	490.0	5.0	54.0	82.1	2.1/2	3-3-5-5	41.1	05217	05266	034005	0.0	201250121210
12	6	7	12.9	7.0	2009103220	牡	3	484.0	1.0	56.0	82.7	3.1/2	2-2-2-2	42.2	05474	05590	334033	0.0	201250121210
1	1	1	3.0	1.0	2007100030	牝	5	483.0	-5.0	52.0	89.8	0	4-4-4-4	37.3	05102	05623	372008	90.0	201250121211
2	7	9	5.8	4.0	2006104684	牡	6	506.0	-2.0	57.0	89.8	アタマ	3-3-3-1	37.5	05259	05232	859002	18.0	201250121211
3	8	12	4.3	2.0	2006106847	牝	6	466.0	3.0	55.0	90.3	3	7-6-6-6	37.7	05228	05387	472033	9.0	201250121211
4	4	4	67.6	12.0	2005107032	牡	7	503.0	0.0	55.0	90.4	1/2	5-5-5-5	37.9	05584	05470	x06e26	5.4	201250121211
5	8	11	30.6	10.0	2006100862	牝	6	463.0	-1.0	54.0	90.5	1/2	2-2-1-2	38.5	05482	05530	178033	3.6	201250121211
6	6	7	18.2	7.0	2006100847	牝	6	463.0	0.0	53.0	90.7	1	11-12-11-10	37.7	05338	05482	x07553	0.0	201250121211
7	2	2	20.1	8.0	2004103601	牡	8	460.0	-1.0	54.0	90.8	1/2	8-8-9-6	38.0	05364	05370	895030	0.0	201250121211
8	6	8	52.9	11.0	2004102531	セ	8	454.0	-1.0	56.0	90.8	クビ	11-11-11-10	37.8	05567	05639	193008	0.0	201250121211
9	5	6	7.5	5.0	2006101773	牡	6	493.0	2.0	57.0	90.8	アタマ	9-10-8-9	38.0	05217	05222	951005	0.0	201250121211
10	5	5	26.6	9.0	2005103606	牡	7	549.0	3.0	56.0	90.8	ハナ	1-1-1-2	38.9	05390	05404	x00c2f	0.0	201250121211
11	3	3	5.3	3.0	2004110044	牡	8	505.0	3.0	58.0	90.9	1/2	6-6-7-8	38.1	00815	05222	951005	0.0	201250121211
12	7	10	15.0	6.0	2008104746	牡	4	469.0	-1.0	54.0	91.3	2.1/2	10-9-10-12	38.5	05328	05691	x0699a	0.0	201250121211
1	3	3	12.4	4.0	2009103278	牡	3	488.0	1.0	56.0	92.4	0	6-5-1-1	40.3	05482	05600	279008	20.0	201250121301
2	4	4	20.3	5.0	2008109250	牝	4	466.0	-2.0	54.0	92.5	3/4	8-8-1-2	40.3	05390	05268	x07588	3.6	201250121301
3	5	5	1.4	1.0	2009106114	牝	3	444.0	-2.0	54.0	93.3	5	9-9-5-3	40.6	05328	a029e	x07b74	1.8	201250121301
4	6	6	29.1	6.0	2004100431	牝	8	471.0	0.0	54.0	94.1	5	10-10-9-8	41.3	05584	05437	178008	1.0	201250121301
5	7	8	4.1	2.0	2007100161	牡	5	448.0	11.0	56.0	94.6	3	3-3-3-4	42.4	a024c	05639	061800	0.6	201250121301
6	1	1	40.1	7.0	2008101413	牝	4	455.0	-1.0	54.0	94.6	ハナ	3-4-7-6	42.4	05338	05482	x01835	0.0	201250121301
7	8	10	82.3	9.0	2009105690	牝	3	433.0	-1.0	54.0	95.2	3.1/2	2-2-4-5	43.2	a0259	05347	952030	0.0	201250121301
8	2	2	7.6	3.0	2009102839	牡	3	497.0	7.0	56.0	95.3	1/2	6-7-6-7	42.9	05228	05639	053006	0.0	201250121301
9	7	7	64.4	8.0	2007100689	牡	5	493.0	1.0	56.0	95.5	3/4	1-1-7-9	43.5	05001	05534	x04c13	0.0	201250121301
10	8	9	123.5	10.0	2007100558	牝	5	448.0	-1.0	54.0	98.3	大	5-6-10-10	45.8	05597	05466	600030	0.0	201250121301
1	5	5	2.3	1.0	2009100874	牝	3	463.0	-6.0	54.0	93.3	0	6-6-2-1	40.0	05259	a028b	538009	20.0	201250121302
2	1	1	2.9	2.0	2009105694	セ	3	497.0	16.0	56.0	93.5	1	5-4-5-3	40.4	05217	05266	257006	3.6	201250121302
3	4	4	22.7	6.0	2009105444	牡	3	401.0	2.0	56.0	94.8	8	9-9-9-7	40.6	05328	a0212	x059d2	1.8	201250121302
4	3	3	328.5	9.0	2006106158	牡	6	437.0	-3.0	56.0	95.0	1	7-7-7-4	41.7	a0259	05623	x076ac	1.0	201250121302
5	7	7	4.8	3.0	2008106630	牝	4	476.0	5.0	54.0	95.2	1	1-1-1-2	42.4	05530	05435	x02491	0.6	201250121302
6	6	6	42.4	8.0	2009102984	牝	3	427.0	1.0	54.0	95.3	クビ	8-8-6-6	41.7	05482	05437	178008	0.0	201250121302
7	8	10	11.9	5.0	2006106225	牝	6	448.0	-10.0	54.0	95.5	1.1/2	4-5-8-9	42.0	05102	05389	329030	0.0	201250121302
8	7	8	5.7	4.0	2008102108	牝	4	451.0	7.0	54.0	95.6	クビ	3-3-4-7	42.5	a0258	05466	600030	0.0	201250121302
9	8	9	34.6	7.0	2009105304	牝	3	421.0	-1.0	54.0	96.5	5	2-2-3-5	43.6	a01e6	05557	x07bf9	0.0	201250121302
取	2	2	---		2007103508	セ	5			56.0					05001	a024a	x011c2	0.0	201250121302
1	7	8	1.3	1.0	2009106605	牝	3	507.0	15.0	54.0	92.1	0	2-2-1-1	39.7	05217	05266	226800	25.0	201250121303
2	7	7	97.1	7.0	2008106539	牡	4	484.0	4.0	56.0	92.6	3	5-5-5-5	39.6	05228	05427	x02a47	4.5	201250121303
3	4	4	35.6	5.0	2009103958	牝	3	453.0	-1.0	54.0	92.6	ハナ	4-4-4-4	39.8	05364	05600	279008	2.3	201250121303
4	8	9	2.8	2.0	2009103523	セ	3	457.0	15.0	56.0	92.8	1.1/4	3-3-3-2	40.2	00815	05586	372008	1.3	201250121303
5	1	1	16.8	3.0	2006106213	セ	6	437.0	0.0	56.0	93.0	1	7-7-7-6	39.7	a01b1	05232	x0097e	0.8	201250121303
6	3	3	60.7	6.0	2009101331	牝	3	450.0	4.0	54.0	93.2	1.1/4	9-9-9-7	39.6	a024c	05639	523005	0.0	201250121303
7	2	2	132.4	8.0	2005102382	牝	7	524.0	2.0	54.0	94.0	5	10-10-10-9	40.2	a01f0	05657	x06e26	0.0	201250121303
8	8	10	161.8	9.0	2009104720	牝	3	512.0	-6.0	54.0	94.1	クビ	7-8-6-7	40.8	a0222	a024a	x011c2	0.0	201250121303
9	6	6	23.9	4.0	2009101752	牝	3	465.0	13.0	54.0	94.3	1	1-1-2-3	42.1	05390	05289	514008	0.0	201250121303
10	5	5	291.3	10.0	2005105457	牝	7	446.0	2.0	54.0	94.9	3.1/2	6-6-8-9	41.6	a01e6	05427	369004	0.0	201250121303
1	7	8	1.5	1.0	2009100769	牝	3	454.0	7.0	54.0	91.4	0	3-3-2-1	39.9	05217	05639	484007	25.0	201250121304
2	3	3	11.5	4.0	2006100782	牡	6	458.0	-3.0	56.0	91.9	3	7-9-7-4	39.3	05228	05387	870004	4.5	201250121304
3	4	4	17.4	5.0	2009100892	牡	3	488.0	0.0	56.0	91.9	アタマ	6-5-3-3	40.2	05328	a028b	538009	2.3	201250121304
4	6	6	3.9	2.0	2009104856	牡	3	498.0	-4.0	56.0	92.7	5	1-1-1-2	41.5	a01b1	05395	768007	1.3	201250121304
5	1	1	24.9	7.0	2009100830	牡	3	504.0	-2.0	56.0	92.8	1/2	9-8-6-5	40.6	05364	05623	x0494f	0.8	201250121304
6	8	10	20.5	6.0	2009101277	牝	3	428.0	2.0	54.0	93.1	2	4-4-5-6	41.1	05474	a028c	x076a4	0.0	201250121304
