着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	8.0	5.0	2008100827	牡	4	473.0	0.0	56.0	106.8	1/2	6-6-3-4	41.0	a01fe	a01ae	x0739c	8.0	201244070804
6	6	7	23.4	7.0	2008105350	牝	4	434.0	-4.0	54.0	107.2	2	8-8-6-5	41.3	05396	05492	807008	0.0	201244070804
7	8	11	37.1	9.0	2008103768	牝	4	380.0	0.0	54.0	107.4	3/4	8-11-11-11	40.9	a01d4	a01a6	x03485	0.0	201244070804
8	7	9	26.8	8.0	2006104677	牡	6	479.0	-1.0	56.0	107.8	2	8-10-10-10	41.9	a025f	a0210	600030	0.0	201244070804
9	8	10	4.0	2.0	2007101279	牡	5	423.0	0.0	56.0	107.9	3/4	8-9-5-6	42.1	00423	a02b6	093008	0.0	201244070804
10	6	6	95.6	11.0	2008102007	牝	4	451.0	3.0	54.0	109.0	5	4-4-6-9	43.2	a0260	05546	x00bc9	0.0	201244070804
11	4	4	16.0	6.0	2008101848	牡	4	463.0	-2.0	56.0	109.2	3/4	7-7-8-8	43.3	05399	a01a4	195008	0.0	201244070804
1	2	2	1.3	1.0	2008105535	牡	4	516.0	2.0	56.0	86.6	0	1-1-1	37.3	05404	05667	764008	100.0	201244070805
2	1	1	5.9	2.0	2008105183	牡	4	463.0	8.0	56.0	87.8	6	4-4-2	38.3	00817	05728	288009	30.0	201244070805
3	8	11	58.9	8.0	2006106176	牝	6	462.0	-5.0	54.0	88.3	2.1/2	7-5-6	38.7	05455	05571	x063ff	18.0	201244070805
4	5	5	74.7	9.0	2007101323	牝	5	432.0	-4.0	54.0	88.9	3	9-7-7	39.0	05281	a02b6	535033	12.0	201244070805
5	5	6	8.4	3.0	2008105691	牡	4	496.0	2.0	56.0	89.2	1.3/4	8-7-8	39.3	00426	a0268	x07798	10.0	201244070805
6	6	8	107.8	11.0	2008104772	牡	4	480.0	-1.0	56.0	89.3	クビ	11-11-11	39.0	05507	05546	x05848	0.0	201244070805
7	7	10	77.2	10.0	2005104455	牡	7	465.0	-4.0	56.0	89.3	クビ	9-10-10	39.2	a01d4	a01a6	x03f03	0.0	201244070805
8	3	3	42.4	6.0	2007102843	牡	5	448.0	-2.0	56.0	89.4	1/2	4-6-5	39.7	a012b	05568	493030	0.0	201244070805
9	4	4	58.0	7.0	2007100274	牡	5	507.0	-2.0	56.0	89.5	1/2	2-2-2	40.1	05342	a01e1	x03954	0.0	201244070805
10	6	7	19.8	5.0	2007101594	牝	5	427.0	2.0	54.0	89.7	1.1/4	6-7-9	39.8	05539	00861	285002	0.0	201244070805
11	7	9	10.0	4.0	2008100785	牡	4	462.0	-1.0	56.0	89.8	1/2	12-12-12	39.4	05420	05503	371002	0.0	201244070805
12	8	12	178.5	12.0	2008103953	牝	4	455.0	1.0	54.0	90.5	3.1/2	3-3-4	41.0	a0128	05602	x04f6a	0.0	201244070805
1	4	4	5.1	4.0	2008104166	牝	4	412.0	2.0	54.0	102.1	0	3-3-4-4	38.7	05380	a01ad	x003bb	100.0	201244070806
2	6	6	12.7	6.0	2005100551	牡	7	460.0	-7.0	56.0	102.5	2	3-4-2-2	39.3	05365	05612	619002	30.0	201244070806
3	2	2	4.3	2.0	2008100929	牝	4	459.0	-2.0	54.0	102.7	1.1/4	1-1-1-1	39.5	00817	a02b3	929006	18.0	201244070806
4	3	3	18.1	8.0	2007103183	牝	5	494.0	1.0	54.0	102.8	クビ	5-5-6-5	39.4	a02ac	05667	x0067e	12.0	201244070806
5	8	11	4.6	3.0	2007102068	牡	5	510.0	1.0	56.0	102.8	アタマ	2-2-2-3	39.6	05342	a0279	x01308	10.0	201244070806
6	7	9	3.8	1.0	2007110036	牡	5	481.0	0.0	56.0	103.6	4	9-8-5-6	40.4	05420	05674	x05fea	0.0	201244070806
7	5	5	25.8	10.0	2004110288	セ	8	482.0	-1.0	56.0	103.7	クビ	11-11-10-9	39.6	05488	05607	x010c3	0.0	201244070806
8	6	7	29.5	11.0	2008105953	牡	4	486.0	-2.0	56.0	103.9	1	10-10-9-10	40.3	05199	a0239	x033c2	0.0	201244070806
9	7	8	25.0	9.0	2008105716	牝	4	434.0	4.0	54.0	104.2	1.3/4	7-7-7-7	41.0	05404	00979	x01a85	0.0	201244070806
10	1	1	8.4	5.0	2007104910	牡	5	526.0	2.0	56.0	104.2	クビ	6-5-8-8	40.7	05541	05750	959030	0.0	201244070806
11	8	10	14.2	7.0	2007102246	牡	5	420.0	-12.0	56.0	105.3	5	8-9-11-11	41.2	05396	05492	160800	0.0	201244070806
1	1	1	5.3	3.0	2004100379	牡	8	494.0	-3.0	56.0	108.5	0	1-1-1-1	38.8	05248	a01e1	929009	170.0	201244070807
2	4	4	2.3	1.0	2007105125	牡	5	442.0	4.0	56.0	109.0	2.1/2	6-6-7-5	39.2	00817	05506	535006	51.0	201244070807
3	7	8	21.2	7.0	2008105345	牡	4	481.0	-6.0	56.0	109.0	クビ	3-3-3-3	39.3	05488	05491	531006	34.0	201244070807
4	3	3	6.6	4.0	2006106448	牡	6	472.0	-1.0	56.0	109.6	3	2-2-2-2	39.9	05540	a01a8	440007	20.4	201244070807
5	7	9	9.4	5.0	2007102012	牝	5	460.0	5.0	54.0	109.6	アタマ	5-5-4-4	39.9	05352	05503	841030	13.6	201244070807
6	8	11	21.8	8.0	2008102263	牡	4	470.0	-1.0	56.0	109.7	クビ	7-7-5-7	40.0	05350	a0251	x03688	0.0	201244070807
7	5	5	12.4	6.0	2008100885	牝	4	453.0	1.0	54.0	109.7	ハナ	8-8-9-8	39.7	05365	05750	616800	0.0	201244070807
8	6	6	4.1	2.0	2008105979	牡	4	508.0	-3.0	56.0	110.1	2	8-9-6-9	40.3	05269	05566	x076ef	0.0	201244070807
9	6	7	82.6	10.0	2007105982	牝	5	450.0	-3.0	53.0	110.6	2.1/2	10-10-10-10	40.0	a0277	05729	959030	0.0	201244070807
10	8	10	68.6	9.0	2008105871	牡	4	497.0	-1.0	56.0	110.6	クビ	11-11-11-11	38.6	05399	05746	x06dc1	0.0	201244070807
11	2	2	119.1	11.0	2008100327	牡	4	485.0	-6.0	56.0	111.8	6	4-4-7-6	42.0	a0128	05602	929006	0.0	201244070807
1	4	5	56.6	9.0	2006103387	牝	6	463.0	0.0	54.0	101.4	0	1-1-1-1	40.1	05507	05504	322008	250.0	201244070808
2	7	11	11.9	4.0	2007105632	牡	5	447.0	-2.0	56.0	101.6	1	3-3-3-4	39.8	05380	05503	211030	75.0	201244070808
3	5	8	7.3	3.0	2007104012	セ	5	482.0	-2.0	56.0	101.7	3/4	11-11-7-5	39.8	00423	05674	373800	50.0	201244070808
4	3	3	71.9	11.0	2007109047	牡	5	487.0	1.0	56.0	101.7	ハナ	10-10-9-6	39.6	05161	a02b6	781002	30.0	201244070808
5	1	1	19.8	6.0	2006102344	牡	6	472.0	-1.0	56.0	101.7	ハナ	3-3-4-3	39.8	05455	a0254	916800	20.0	201244070808
6	4	6	1.6	1.0	2008101150	牡	4	480.0	-3.0	56.0	101.9	3/4	8-7-8-9	40.0	00817	05563	x056f3	0.0	201244070808
7	8	13	4.1	2.0	2009106008	牡	3	450.0	2.0	56.0	102.2	1.3/4	2-2-2-2	40.5	05230	05113	758005	0.0	201244070808
8	5	7	113.1	13.0	2007110056	牡	5	525.0	-3.0	56.0	102.6	2	12-12-11-11	40.0	05488	a018f	x06e26	0.0	201244070808
9	2	2	12.6	5.0	2006101035	牡	6	504.0	-3.0	56.0	104.0	7	5-5-6-6	42.1	05420	05612	851007	0.0	201244070808
10	6	9	62.5	10.0	2007103454	牡	5	492.0	14.0	56.0	104.1	クビ	13-13-12-12	41.6	05396	05508	431002	0.0	201244070808
11	6	10	35.9	7.0	2005100142	牡	7	493.0	1.0	56.0	104.2	クビ	9-9-10-10	42.1	05404	05318	457004	0.0	201244070808
12	7	12	226.1	14.0	2004102949	牡	8	516.0	-1.0	56.0	104.2	ハナ	14-14-14-14	40.8	a021d	05407	x010c0	0.0	201244070808
13	3	4	93.9	12.0	2009102083	牝	3	468.0	2.0	54.0	104.3	1/2	7-8-13-13	41.5	05269	05566	x06ff5	0.0	201244070808
14	8	14	37.0	8.0	2008103088	牡	4	490.0	2.0	56.0	105.3	5	6-5-5-8	43.5	00426	05629	367008	0.0	201244070808
1	7	11	6.8	2.0	2008104801	牡	4	462.0	-1.0	56.0	73.5	0	6-5	38.0	05342	05607	041002	210.0	201244070809
2	5	7	8.8	3.0	2007103512	牡	5	471.0	6.0	56.0	73.5	アタマ	3-3	38.5	05409	05508	x010c3	63.0	201244070809
3	7	10	36.2	8.0	2006101777	牡	6	488.0	-1.0	56.0	73.6	1/2	11-10	37.6	00863	05651	011009	42.0	201244070809
4	2	2	18.0	5.0	2008100851	牡	4	457.0	-1.0	55.0	73.6	ハナ	7-6	38.0	a0278	05629	367008	25.2	201244070809
5	3	3	24.1	6.0	2008100703	牡	4	474.0	-2.0	56.0	73.7	3/4	12-13	37.4	05380	a01ad	x00ee0	16.8	201244070809
6	5	6	1.3	1.0	2007100072	牝	5	462.0	1.0	54.0	73.7	ハナ	1-1	38.8	05404	05673	x0510e	0.0	201244070809
7	4	4	13.1	4.0	2009101474	牝	3	471.0	4.0	54.0	73.8	1/2	4-4	38.5	05365	05750	928030	0.0	201244070809
8	6	8	35.0	7.0	2005102969	牡	7	457.0	-14.0	56.0	74.1	1.1/2	9-11	38.1	00817	05503	x010c0	0.0	201244070809
9	6	9	70.4	11.0	2009102371	牝	3	456.0	-3.0	54.0	74.2	1/2	2-2	39.2	05540	a0292	475007	0.0	201244070809
10	8	13	40.0	9.0	2009105438	牝	3	478.0	-1.0	54.0	74.9	3.1/2	5-7	39.5	05396	a027a	465006	0.0	201244070809
11	1	1	87.2	12.0	2006100553	セ	6	470.0	-1.0	56.0	75.9	5	9-9	39.9	05281	a01b0	160800	0.0	201244070809
12	4	5	51.0	10.0	2009104664	牡	3	443.0	-3.0	56.0	75.9	ハナ	13-12	39.5	05420	05622	716800	0.0	201244070809
13	8	12	147.3	13.0	2006105367	牡	6	502.0	-3.0	56.0	76.7	4	8-8	41.0	a025f	a01ad	x06537	0.0	201244070809
1	6	6	2.9	3.0	2010102657	牝	2	445.0	7.0	54.0	61.7	0	1-1	38.0	00817	05746	367800	160.0	201244070901
2	2	2	2.6	1.0	2010100323	牡	2	475.0	2.0	54.0	62.5	4	3-3	38.4	05420	a0238	x07bf1	56.0	201244070901
3	1	1	2.6	2.0	2010105722	牝	2	434.0	-2.0	54.0	62.6	3/4	1-1	38.9	05380	05546	629800	32.0	201244070901
4	3	3	10.9	4.0	2010106423	牝	2	430.0	15.0	54.0	64.6	10	5-6	39.5	a0260	a0239	014007	24.0	201244070901
5	5	5	13.3	5.0	2010106526	牝	2	373.0	3.0	54.0	66.3	8	6-5	40.9	05396	05492	684006	16.0	201244070901
6	4	4	27.1	6.0	2010106288	牡	2	491.0	9.0	54.0	69.1	大	4-4	44.2	05161	05712	131005	0.0	201244070901
取	7	7	---		2010101989	牝	2			54.0					00872	a019f	x07627	0.0	201244070901
1	5	7	12.4	6.0	2009106412	牝	3	436.0	3.0	54.0	89.6	0	7-5-3	39.9	05420	05607	226800	110.0	201244070902
2	7	11	20.6	8.0	2009104862	牝	3	417.0	-2.0	54.0	89.9	1.1/2	5-6-6	40.2	05161	a01b0	056007	38.5	201244070902
3	4	5	9.9	5.0	2009102398	牝	3	502.0	10.0	54.0	90.0	3/4	1-1-1	40.7	a021f	05728	374008	22.0	201244070902
4	3	4	2.7	1.0	2009100929	牝	3	477.0	-4.0	54.0	90.3	1.1/2	5-3-5	40.7	05342	05728	x00f3c	16.5	201244070902
5	6	10	35.7	10.0	2009102338	牝	3	442.0	-3.0	54.0	90.6	1.1/2	8-10-9	40.1	a012b	05568	x010c0	11.0	201244070902
6	2	2	15.7	7.0	2009105337	牝	3	464.0	-4.0	53.0	90.6	クビ	8-8-7	40.5	a0278	a019f	x07627	0.0	201244070902
7	6	9	3.5	2.0	2009101234	牝	3	480.0	5.0	54.0	90.7	クビ	4-4-3	41.1	05409	05571	x063ff	0.0	201244070902
8	3	3	5.7	3.0	2009104758	牝	3	461.0	-5.0	54.0	90.7	クビ	11-12-11	40.1	05365	a0251	911800	0.0	201244070902
9	1	1	63.1	12.0	2009101839	牝	3	406.0	1.0	54.0	91.3	3	14-14-12	40.2	05455	05662	a00066	0.0	201244070902
10	4	6	32.6	9.0	2009103353	牝	3	417.0	4.0	54.0	91.6	1.1/2	12-11-9	41.1	05230	05564	x010c0	0.0	201244070902
11	7	12	9.9	4.0	2009109077	牡	3	451.0	9.0	56.0	91.7	クビ	10-7-7	41.6	a01d4	a01a6	981002	0.0	201244070902
12	5	8	123.3	13.0	2009102425	牝	3	401.0	-4.0	54.0	92.0	1.1/2	2-2-2	42.6	00872	a01a6	x010c0	0.0	201244070902
13	8	14	36.8	11.0	2009102543	牡	3	416.0	0.0	56.0	92.3	1.3/4	13-13-13	41.2	a0227	05563	a00035	0.0	201244070902
14	8	13	201.5	14.0	2009109099	牝	3	400.0	-1.0	54.0	97.6	大	3-9-14	47.1	05540	05593	x00254	0.0	201244070902
1	1	1	18.7	6.0	2009104537	牝	3	402.0	-1.0	54.0	105.3	0	1-2-1-1	41.3	05380	05672	x04466	110.0	201244070903
2	5	5	8.4	5.0	2009104455	牝	3	383.0	-5.0	54.0	105.8	2.1/2	5-3-4-4	41.5	05539	05593	x06bb2	38.5	201244070903
3	6	6	31.1	7.0	2009103472	牝	3	414.0	3.0	51.0	105.9	1/2	2-1-2-2	41.8	a02ad	05491	149030	22.0	201244070903
4	8	9	3.7	2.0	2009104024	牝	3	506.0	-2.0	54.0	106.4	2.1/2	6-6-5-5	42.1	05281	05571	367033	16.5	201244070903
5	8	10	37.8	8.0	2009105281	牡	3	433.0	-4.0	56.0	106.9	2.1/2	8-7-6-6	42.2	05199	a0239	x033c1	11.0	201244070903
6	7	8	2.2	1.0	2009101429	牡	3	495.0	5.0	56.0	106.9	クビ	4-5-3-3	42.8	05342	a01ad	624009	0.0	201244070903
7	7	7	4.8	3.0	2009100533	牡	3	508.0	1.0	56.0	106.9	アタマ	10-9-7-8	42.4	05000	05743	x07a5d	0.0	201244070903
8	3	3	68.4	10.0	2009104687	牡	3	432.0	-3.0	56.0	107.0	1/2	9-9-8-7	42.1	05399	05546	x06d43	0.0	201244070903
9	2	2	42.8	9.0	2009104416	牡	3	463.0	0.0	56.0	108.0	5	7-8-10-9	42.7	a01fe	a01a4	x05867	0.0	201244070903
10	4	4	7.2	4.0	2009109163	牡	3	427.0	3.0	56.0	109.6	8	3-3-9-10	44.8	00426	05613	x00019	0.0	201244070903
1	6	10	8.7	5.0	2008100616	牡	4	454.0	-1.0	56.0	74.0	0	4-3	37.5	05342	a01e1	x07bfa	80.0	201244070904
2	3	4	3.3	1.0	2008106028	牝	4	473.0	1.0	54.0	74.7	3.1/2	5-3	38.2	05399	05629	411006	24.0	201244070904
3	7	11	11.6	7.0	2007100075	牡	5	522.0	-7.0	56.0	74.7	クビ	9-8	37.9	05540	05204	534008	14.4	201244070904
4	2	2	6.9	3.0	2007103881	牡	5	493.0	0.0	56.0	74.9	1	6-7	38.3	00426	a01ab	x00015	9.6	201244070904
5	5	7	4.9	2.0	2007100132	牝	5	536.0	-1.0	54.0	75.1	1.1/4	11-11	38.2	05386	a027b	474008	8.0	201244070904
6	1	1	13.1	8.0	2008104506	牡	4	442.0	-1.0	56.0	75.1	ハナ	7-6	38.4	05396	05492	830009	0.0	201244070904
7	4	6	31.4	11.0	2008109135	牝	4	420.0	-5.0	54.0	75.1	アタマ	8-8	38.3	05000	05743	x06f02	0.0	201244070904
8	8	14	8.0	4.0	2006105692	牡	6	471.0	4.0	56.0	75.6	2.1/2	1-1	40.0	00817	05712	x044c0	0.0	201244070904
9	8	13	16.0	9.0	2005104456	牡	7	571.0	1.0	56.0	75.8	1.1/4	11-12	38.9	05352	05503	x06d12	0.0	201244070904
10	3	3	89.6	14.0	2005105012	牡	7	462.0	-1.0	56.0	76.2	2	13-10	39.3	a0128	05407	x05abd	0.0	201244070904
11	5	8	19.3	10.0	2005106664	牝	7	470.0	2.0	54.0	76.5	1.3/4	14-14	39.4	a021f	a027b	x0738d	0.0	201244070904
12	7	12	43.3	12.0	2008103550	牝	4	455.0	-2.0	54.0	76.7	3/4	10-12	39.9	05199	a021a	x06af7	0.0	201244070904
13	6	9	54.5	13.0	2008104505	牡	4	463.0	-1.0	53.0	76.7	ハナ	2-2	40.7	a02ad	a0268	972030	0.0	201244070904
14	4	5	11.5	6.0	2006104049	牝	6	488.0	0.0	54.0	76.9	1	3-5	40.5	a012b	05564	x00fd2	0.0	201244070904
1	4	5	3.1	1.0	2007104843	牡	5	483.0	-4.0	56.0	89.2	0	13-10-10	37.9	05396	a027a	465006	80.0	201244070905
2	7	11	26.5	9.0	2008101682	牝	4	510.0	32.0	54.0	89.2	クビ	2-2-2	38.6	05420	05667	x01182	24.0	201244070905
3	5	8	31.3	10.0	2007104407	牡	5	460.0	-1.0	56.0	89.3	1/2	9-8-7	38.2	00863	05546	x0271e	14.4	201244070905
4	6	9	5.6	3.0	2008100992	牡	4	488.0	-2.0	56.0	89.3	アタマ	4-6-6	38.5	05409	05607	x0150f	9.6	201244070905
5	8	13	9.6	5.0	2006104869	牝	6	433.0	5.0	54.0	89.4	1/2	6-4-3	38.6	05452	a0210	600030	8.0	201244070905
6	3	3	14.8	6.0	2006100155	牝	6	400.0	-4.0	54.0	89.6	3/4	10-10-10	38.3	05342	a0251	x07bfa	0.0	201244070905
7	5	7	18.3	7.0	2008102335	牡	4	466.0	1.0	56.0	89.9	1.1/2	1-1-1	39.4	a0220	a0194	474008	0.0	201244070905
8	7	12	3.1	2.0	2008109060	牡	4	474.0	-6.0	56.0	89.9	クビ	4-3-3	39.1	00817	a021a	x05a10	0.0	201244070905
9	3	4	26.2	8.0	2008104104	牡	4	453.0	-4.0	56.0	90.1	1	6-7-7	39.0	05161	a018f	x06e26	0.0	201244070905
10	2	2	8.5	4.0	2008104726	牡	4	482.0	0.0	56.0	90.6	2.1/2	3-5-5	39.8	05365	00979	x06bb2	0.0	201244070905
11	8	14	37.7	11.0	2008101884	牡	4	446.0	-1.0	56.0	90.8	3/4	14-14-14	38.9	05352	05566	x00479	0.0	201244070905
12	1	1	54.7	12.0	2007103650	牝	5	495.0	4.0	54.0	91.0	1.1/4	8-13-13	39.1	05199	a027b	845008	0.0	201244070905
13	4	6	74.0	13.0	2007105938	牝	5	455.0	-5.0	54.0	91.0	クビ	11-12-12	39.3	05281	05504	x01cde	0.0	201244070905
14	6	10	93.3	14.0	2006101570	牡	6	549.0	-9.0	56.0	91.3	1.1/2	11-9-9	40.2	05399	05563	a00035	0.0	201244070905
1	7	7	5.8	4.0	2008106185	牝	4	416.0	-2.0	54.0	103.1	0	1-1-1-1	38.5	05455	05638	952800	80.0	201244070906
2	5	5	3.2	2.0	2006106875	牡	6	413.0	2.0	56.0	104.1	5	3-3-3-3	39.5	05399	05584	x05902	24.0	201244070906
3	6	6	3.0	1.0	2008102086	牝	4	480.0	-5.0	54.0	104.2	1/2	5-5-4-4	39.5	a021d	05407	x03fd4	14.4	201244070906
4	8	9	14.8	7.0	2008100637	牝	4	483.0	-5.0	54.0	104.6	2	4-6-6-6	40.0	05409	a0268	x06e26	9.6	201244070906
5	8	10	4.2	3.0	2007109340	牝	5	480.0	-3.0	54.0	104.7	クビ	2-2-2-2	40.1	05342	a01e1	x0335a	8.0	201244070906
6	4	4	52.7	9.0	2008104475	牝	4	449.0	0.0	54.0	105.4	3.1/2	7-7-8-8	40.3	a021f	a027b	845008	0.0	201244070906
7	1	1	22.5	8.0	2007106465	牡	5	480.0	-7.0	56.0	105.7	1.3/4	10-10-7-7	40.6	a012b	a0194	549009	0.0	201244070906
8	3	3	13.4	5.0	2008101105	牝	4	430.0	3.0	54.0	105.9	1	6-3-5-5	41.2	05199	a021a	x0124e	0.0	201244070906
9	7	8	13.9	6.0	2007106241	牡	5	421.0	3.0	56.0	107.2	6	9-9-9-9	42.1	00423	05546	x01088	0.0	201244070906
10	2	2	108.8	10.0	2008105271	牝	4	478.0	-1.0	54.0	107.5	1.3/4	8-8-10-10	41.9	a01fe	05750	959030	0.0	201244070906
1	2	2	5.3	2.0	2008101797	牝	4	441.0	0.0	54.0	73.7	0	6-6	37.7	a012b	a0254	916800	100.0	201244070907
2	4	4	6.8	6.0	2008101103	牝	4	445.0	2.0	54.0	73.7	クビ	1-1	37.9	05539	a01e7	186001	30.0	201244070907
3	3	3	25.9	10.0	2008104014	牡	4	488.0	-2.0	56.0	73.9	1	10-7	37.7	05541	05641	959030	18.0	201244070907
4	6	7	43.4	11.0	2008101579	牝	4	466.0	-3.0	54.0	73.9	ハナ	1-2	38.1	05455	a0238	546009	12.0	201244070907
5	7	9	6.7	5.0	2008103396	牝	4	464.0	6.0	54.0	74.2	1.1/2	4-4	38.4	05399	05613	507007	10.0	201244070907
6	1	1	6.2	4.0	2006100373	牡	6	474.0	3.0	56.0	74.3	1/2	7-5	38.3	05380	05672	x01308	0.0	201244070907
7	7	8	17.4	8.0	2005100707	牝	7	447.0	1.0	54.0	74.5	1.1/4	1-3	38.7	05161	a0254	472033	0.0	201244070907
8	8	11	13.0	7.0	2008104950	牝	4	457.0	-1.0	54.0	74.5	ハナ	8-9	38.4	05350	05568	493030	0.0	201244070907
9	6	6	5.4	3.0	2008105736	牡	4	478.0	1.0	56.0	74.8	1.1/2	10-10	38.6	a021d	05407	211030	0.0	201244070907
10	5	5	23.6	9.0	2005105455	セ	7	510.0	6.0	56.0	74.8	アタマ	9-7	38.6	05420	05612	686006	0.0	201244070907
11	8	10	3.6	1.0	2008102427	牡	4	483.0	0.0	56.0	76.0	6	5-10	40.0	00817	a01ab	a00035	0.0	201244070907
1	1	1	3.6	2.0	2008109053	牡	4	477.0	-1.0	56.0	95.6	0	1-1-1-1	39.9	00817	05593	851030	100.0	201244070908
2	5	6	4.3	3.0	2008102353	牝	4	448.0	4.0	54.0	95.7	1/2	2-2-2-1	40.0	05365	05636	168006	30.0	201244070908
3	2	2	15.2	5.0	2008105475	牡	4	487.0	-1.0	56.0	96.0	1.3/4	6-3-3-4	40.2	05342	00979	660007	18.0	201244070908
4	4	5	2.4	1.0	2007104131	牡	5	456.0	-7.0	56.0	96.1	1/2	7-4-5-3	40.3	05230	05564	x010c0	12.0	201244070908
5	6	8	22.6	7.0	2008102558	牡	4	450.0	-2.0	56.0	96.9	4	11-11-8-9	40.5	05380	05638	995007	10.0	201244070908
6	7	10	9.4	4.0	2007101381	牡	5	480.0	-1.0	56.0	96.9	アタマ	9-9-4-4	41.1	05396	05612	x01c51	0.0	201244070908
7	6	9	50.8	11.0	2008102186	牡	4	455.0	1.0	56.0	97.1	3/4	13-13-13-13	40.3	05455	05563	x0739c	0.0	201244070908
8	4	4	39.1	10.0	2008103604	牡	4	470.0	-4.0	56.0	97.1	アタマ	12-10-12-10	40.5	05539	05641	x03956	0.0	201244070908
9	8	13	23.4	8.0	2008102303	牡	4	475.0	1.0	56.0	97.2	クビ	4-7-7-6	41.1	05540	a01a8	119007	0.0	201244070908
10	7	11	38.9	9.0	2004105245	牝	8	482.0	-1.0	54.0	97.7	2.1/2	10-12-8-7	41.3	00426	05750	959030	0.0	201244070908
11	5	7	20.4	6.0	2005110064	牡	7	515.0	1.0	53.0	98.5	4	3-4-11-12	42.1	a02ad	05491	490800	0.0	201244070908
12	3	3	107.5	13.0	2006102865	牡	6	509.0	5.0	56.0	99.9	7	8-8-8-8	43.5	05161	05672	x06e26	0.0	201244070908
13	8	12	63.5	12.0	2008101641	牡	4	497.0	-3.0	56.0	101.8	9	5-6-6-11	46.0	a012b	a0194	x07a8f	0.0	201244070908
1	8	14	2.6	1.0	2009100119	牡	3	520.0	2.0	56.0	108.7	0	2-2-2-1	38.9	00426	05566	192007	200.0	201244070909
2	7	11	8.8	5.0	2009103233	牡	3	482.0	-4.0	56.0	108.9	1	3-4-3-2	39.0	a0128	05667	x0659e	70.0	201244070909
3	7	12	30.3	11.0	2009101064	牡	3	488.0	0.0	56.0	109.1	1.1/4	5-5-6-5	39.0	05399	05629	224007	40.0	201244070909
4	6	9	11.4	6.0	2009105059	牝	3	447.0	-1.0	54.0	109.1	クビ	9-10-4-4	39.1	05420	05504	876002	30.0	201244070909
5	1	1	6.3	4.0	2009103796	牡	3	462.0	-1.0	56.0	109.3	1	8-6-7-6	39.0	05230	05629	220030	20.0	201244070909
6	4	6	23.9	7.0	2009109262	牡	3	468.0	3.0	56.0	109.6	1.1/2	7-8-9-8	39.2	a0260	05564	x00639	0.0	201244070909
7	8	13	25.4	8.0	2009106794	牝	3	501.0	7.0	54.0	110.4	4	10-11-8-9	40.0	05199	a0239	x0780d	0.0	201244070909
8	2	2	28.4	9.0	2009104401	牝	3	458.0	1.0	54.0	110.7	1.1/2	1-1-1-3	41.0	a01fe	a01ae	x0760c	0.0	201244070909
9	5	7	6.0	3.0	2009105534	牡	3	460.0	5.0	56.0	110.7	ハナ	11-12-13-11	40.3	00817	05602	x06d31	0.0	201244070909
10	3	4	182.7	14.0	2009104229	牡	3	471.0	-1.0	56.0	110.8	クビ	5-7-12-13	40.4	05380	05672	x00a6a	0.0	201244070909
11	4	5	4.6	2.0	2009105823	牡	3	468.0	1.0	56.0	110.8	アタマ	14-14-10-11	40.4	05350	05204	758005	0.0	201244070909
12	5	8	43.0	12.0	2009102218	牝	3	469.0	-4.0	54.0	111.2	2	4-3-4-7	41.1	05342	05628	270006	0.0	201244070909
13	3	3	28.9	10.0	2009103916	牝	3	456.0	4.0	54.0	111.7	2.1/2	12-9-11-10	41.3	a012b	a0210	x07068	0.0	201244070909
14	6	10	165.1	13.0	2009102022	牝	3	411.0	-2.0	53.0	112.0	1.1/2	13-13-14-14	41.2	a0277	a01a4	x02e3e	0.0	201244070909
1	7	10	43.4	8.0	2008103840	牝	4	502.0	-4.0	54.0	113.8	0	3-3-3-2	37.8	00426	00979	280002	250.0	201244070910
2	6	8	1.4	1.0	2009105644	牡	3	521.0	4.0	56.0	114.0	1.1/4	2-2-1-1	38.0	05386	a015b	790005	75.0	201244070910
3	5	6	18.0	6.0	2005106399	セ	7	468.0	-3.0	56.0	115.1	5	10-11-11-11	38.2	00817	a01e7	x0687d	50.0	201244070910
4	3	3	6.5	2.0	2008103962	牡	4	495.0	3.0	56.0	115.2	クビ	8-8-8-7	38.5	05404	05508	929030	30.0	201244070910
5	8	12	181.0	12.0	2006106181	牡	6	473.0	5.0	56.0	115.2	クビ	6-6-5-5	38.7	05380	05503	x010c0	20.0	201244070910
6	1	1	21.6	7.0	2007101968	牡	5	454.0	1.0	56.0	115.3	クビ	7-7-7-6	38.7	05409	05602	716030	0.0	201244070910
7	7	9	17.6	5.0	2005103750	牡	7	463.0	0.0	56.0	115.4	1/2	12-12-12-12	38.4	05488	a0268	x06e26	0.0	201244070910
8	8	11	72.5	9.0	2008105845	牝	4	445.0	6.0	54.0	115.8	2	9-9-8-9	39.1	a017d	a02a5	x00307	0.0	201244070910
9	4	4	9.5	4.0	2009106860	牡	3	505.0	17.0	56.0	115.9	1/2	1-1-1-3	39.9	05399	a01b0	x00f3c	0.0	201244070910
10	6	7	96.5	10.0	2006105918	セ	6	477.0	-2.0	56.0	116.0	1/2	4-5-6-8	39.4	05455	a01a8	x01551	0.0	201244070910
11	5	5	126.2	11.0	2007104240	牝	5	450.0	1.0	54.0	116.3	1.3/4	11-10-10-9	39.5	a021d	05204	x01c59	0.0	201244070910
