着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	208.0	10.0	2005105558	牝	7	444.0	5.0	53	99.5	2	8-8-9-9	39.5	05457	a0178	x0222d	0.0	201242080310
11	8	12	274.4	11.0	2006101433	牡	6	489.0	3.0	57	100.8	7	11-11-11-11	40.2	00424	a018c	x00307	0.0	201242080310
12	5	6	172.1	9.0	2009100930	牝	3	424.0	4.0	53	101.1	1.1/2	12-12-12-12	39.3	05455	05651	x01cde	0.0	201242080310
1	2	2	2.2	2.0	2010106179	牡	2	453.0	0.0	54	49.4	0	2-2	37.2	05404	05609	192033	200.0	201242080601
2	1	1	10.7	5.0	2010106421	牡	2	473.0	0.0	54	49.5	1/2	1-1	37.3	05064	00964	x00b15	60.0	201242080601
3	6	6	48.1	6.0	2010105919	牝	2	417.0	0.0	54	50.3	4	3-3	38.1	05399	05337	x01c52	34.0	201242080601
4	4	4	1.9	1.0	2010100935	牝	2	426.0	0.0	54	51.4	6	4-5	39.2	05342	05101	x00b7d	26.0	201242080601
5	5	5	7.9	3.0	2010109100	牝	2	422.0	0.0	54	51.4	ハナ	5-4	38.7	a017d	05651	x02eb9	20.0	201242080601
6	3	3	9.7	4.0	2010100108	牝	2	447.0	0.0	54	52.2	4	6-6	38.5	05281	a02a6	367033	0.0	201242080601
1	3	3	2.8	2.0	2010106554	牝	2	402.0	0.0	54	51.2	0	4-2	38.6	05269	05651	x0582d	200.0	201242080602
2	1	1	7.3	4.0	2010106262	牡	2	420.0	0.0	54	51.7	2.1/2	3-1	39.3	a017d	05651	x02eb9	60.0	201242080602
3	5	5	27.3	5.0	2010106136	牝	2	468.0	0.0	54	52.2	2.1/2	2-3	40.2	05397	05101	906005	34.0	201242080602
4	4	4	7.1	3.0	2010100228	牡	2	467.0	0.0	54	52.5	1.1/2	5-4	39.3	05396	05609	270006	26.0	201242080602
5	6	6	37.5	6.0	2010103090	牡	2	434.0	0.0	54	52.6	クビ	5-5	39.4	05457	a0178	x011f0	20.0	201242080602
中	2	2	1.6	1.0	2010102025	牝	2	463.0	0.0	54			1		00423	05101	x005fc	0.0	201242080602
1	8	11	18.5	7.0	2009109104	牡	3	472.0	-1.0	56	92.3	0	2-2-2-1	41.2	05404	00873	532006	110.0	201242080603
2	4	4	3.2	2.0	2009103779	牝	3	465.0	2.0	54	92.4	1/2	5-5-4-5	40.4	05064	a0178	808001	33.0	201242080603
3	2	2	12.9	6.0	2009103419	牡	3	486.0	0.0	56	93.3	5	9-9-7-4	40.9	a01f3	a0178	x00e96	18.7	201242080603
4	7	9	2.5	1.0	2009101238	牡	3	476.0	-2.0	56	93.5	1.1/2	3-3-3-3	41.9	05342	05714	x0674a	14.3	201242080603
5	3	3	57.0	10.0	2009105400	牝	3	452.0	-3.0	54	93.6	3/4	1-1-1-2	42.6	a0235	05648	099031	11.0	201242080603
6	6	8	10.6	5.0	2009102072	牝	3	424.0	3.0	54	93.9	1.1/2	7-6-5-6	41.9	05455	00873	253006	0.0	201242080603
7	6	7	122.3	11.0	2009101301	牝	3	409.0	5.0	54	94.3	2	12-12-10-8	40.9	05348	a02a5	x00307	0.0	201242080603
8	8	12	5.0	3.0	2009101820	牝	3	426.0	1.0	54	94.5	3/4	4-4-6-7	42.7	00863	05462	x0669f	0.0	201242080603
9	5	6	10.0	4.0	2009100068	牝	3	430.0	-6.0	54	94.6	1/2	8-8-8-9	42.0	a0188	a02a6	x040df	0.0	201242080603
10	7	10	29.0	8.0	2009106908	牡	3	408.0	0.0	56	95.9	7	11-11-11-10	42.5	a01cf	a01fe	x018f1	0.0	201242080603
11	5	5	35.8	9.0	2009104907	牡	3	448.0	-2.0	56	96.0	3/4	6-7-9-11	43.4	a017e	a0188	x06b57	0.0	201242080603
12	1	1	179.0	12.0	2009100114	牝	3	440.0	2.0	54	97.2	6	10-10-12-12	43.7	05397	a0236	x07933	0.0	201242080603
1	7	10	5.1	3.0	2009104217	牝	3	437.0	3.0	54	92.0	0	2-2-2-2	39.3	05404	05315	x03c8b	110.0	201242080604
2	3	3	8.2	5.0	2009103511	牡	3	472.0	-1.0	56	92.3	1.1/2	5-4-5-4	39.3	05455	05388	970007	33.0	201242080604
3	1	1	2.8	1.0	2009102251	牝	3	506.0	9.0	54	92.5	1	1-1-1-1	39.8	05396	05648	099031	18.7	201242080604
4	4	4	3.0	2.0	2009109090	牝	3	416.0	5.0	54	92.5	クビ	7-7-3-3	39.8	05365	05569	117030	14.3	201242080604
5	6	7	71.7	11.0	2009100146	牡	3	414.0	5.0	56	93.2	4	6-6-7-6	40.0	05348	05609	819008	11.0	201242080604
6	8	12	7.7	4.0	2009103276	牝	3	450.0	-1.0	54	93.3	3/4	4-5-4-5	40.6	00423	05101	479007	0.0	201242080604
7	5	5	11.1	6.0	2009102110	牡	3	444.0	-5.0	56	93.4	1/2	8-8-8-7	39.9	05342	05714	x0757c	0.0	201242080604
8	7	9	40.4	8.0	2009101671	牝	3	388.0	-5.0	54	93.4	クビ	11-10-9-9	39.1	a017d	05651	335006	0.0	201242080604
9	8	11	62.0	10.0	2009104476	牝	3	438.0	0.0	54	94.7	7	3-3-6-8	41.7	05352	05410	x024ba	0.0	201242080604
10	6	8	33.8	7.0	2009101921	牝	3	449.0	0.0	54	94.8	クビ	9-9-11-11	40.5	05269	05651	x059c6	0.0	201242080604
11	5	6	42.0	9.0	2009100107	牡	3	494.0	-4.0	56	95.7	5	10-11-10-10	41.4	05347	00873	x002e9	0.0	201242080604
取	2	2	---		2009103677	牡	3			56					05397	a0236	x00f3a	0.0	201242080604
1	7	7	4.0	3.0	2008109036	牝	4	467.0	9.0	54	93.1	0	1-1-1-1	39.4	05404	a0236	202006	80.0	201242080605
2	6	6	3.0	2.0	2005103386	牡	7	526.0	-9.0	56	93.1	アタマ	4-3-2-2	39.3	a01d5	05656	x00ea7	24.0	201242080605
3	7	8	2.7	1.0	2005109329	牝	7	456.0	8.0	54	93.4	1.1/2	5-5-3-4	39.1	a017d	a0178	x069d6	13.6	201242080605
4	5	5	5.5	4.0	2007109303	牝	5	456.0	5.0	54	93.5	3/4	3-4-3-3	39.2	a0234	00873	x02b3e	10.4	201242080605
5	8	10	69.4	8.0	2008109161	牝	4	408.0	5.0	54	95.0	8	2-2-5-5	40.7	05347	a0185	x03a7f	8.0	201242080605
6	1	1	12.7	5.0	2008102386	牡	4	433.0	-6.0	56	95.6	3	9-9-8-7	40.4	00863	05462	x0669f	0.0	201242080605
7	4	4	26.9	7.0	2004103609	牝	8	432.0	7.0	54	95.7	1/2	8-8-7-9	40.7	05459	05656	x03b53	0.0	201242080605
8	2	2	14.4	6.0	2005104322	牝	7	474.0	1.0	54	96.2	2.1/2	7-7-9-8	41.0	a017e	a0253	x00de0	0.0	201242080605
9	3	3	159.3	9.0	2004102477	牝	8	460.0	1.0	54	96.5	1.1/2	6-6-6-6	41.7	a01f3	05591	600030	0.0	201242080605
除	8	9	---		2008100362	牝	4	420.0	-1.0	54					a021b	a017e	x01f34	0.0	201242080605
1	7	7	2.0	2.0	2006109244	牡	6	518.0	0.0	56	91.8	0	1-1-1-1	39.6	05386	00873	532006	80.0	201242080606
2	6	6	1.9	1.0	2006100597	牡	6	469.0	-1.0	56	91.9	3/4	5-4-3-2	39.3	00863	05462	x0669f	24.0	201242080606
3	2	2	7.1	3.0	2007109278	牡	5	462.0	-3.0	56	93.2	7	3-3-4-3	40.6	05365	00964	x00639	13.6	201242080606
4	1	1	48.8	6.0	2007102780	牝	5	430.0	-2.0	54	94.3	6	7-6-5-4	41.1	a017d	a02a5	x00307	10.4	201242080606
5	5	5	64.7	8.0	2008103877	牝	4	453.0	-6.0	54	94.6	1.1/2	10-10-8-8	40.8	a01f3	a0178	x011f0	8.0	201242080606
6	8	10	50.0	7.0	2008105632	牡	4	462.0	7.0	56	95.0	2	8-7-10-9	41.2	05248	a0253	x06e26	0.0	201242080606
7	3	3	32.6	5.0	2007109289	牡	5	491.0	1.0	56	95.0	アタマ	9-9-6-6	41.7	a0220	a0185	x00b21	0.0	201242080606
8	8	9	19.8	4.0	2008100366	牝	4	460.0	-6.0	54	95.2	1	6-8-9-10	41.4	05348	a0236	x0605a	0.0	201242080606
9	4	4	84.2	9.0	2004101753	牝	8	472.0	1.0	54	95.6	2	4-5-7-6	42.4	05347	05656	x03b53	0.0	201242080606
10	7	8	142.9	10.0	2008109082	牡	4	505.0	2.0	56	96.5	5	2-2-2-5	44.1	a017e	05476	610008	0.0	201242080606
1	1	1	2.6	2.0	2007103222	牝	5	510.0	1.0	54	98.2	0	1-1-1-1	39.8	05404	05609	270006	110.0	201242080607
2	2	2	12.5	6.0	2008105610	牡	4	427.0	-3.0	56	99.2	5	2-2-2-2	40.7	05230	a0188	x01872	33.0	201242080607
3	6	6	12.4	5.0	2007105279	牡	5	422.0	-6.0	56	99.7	2.1/2	6-6-5-5	40.8	05396	05609	270006	18.7	201242080607
4	8	10	11.8	4.0	2009100724	牡	3	444.0	0.0	56	99.7	アタマ	8-8-6-5	40.2	05365	05101	a00010	14.3	201242080607
5	7	7	7.7	3.0	2008105168	牡	4	463.0	6.0	56	100.0	1.1/2	3-3-4-4	41.3	05064	a01fe	x03688	11.0	201242080607
6	8	9	28.6	8.0	2007106615	牡	5	482.0	5.0	56	100.0	ハナ	10-10-10-8	39.1	05000	00964	x00ea7	0.0	201242080607
7	7	8	2.2	1.0	2009105224	牡	3	490.0	6.0	56	100.1	1/2	4-5-3-3	41.4	00426	05315	566002	0.0	201242080607
8	5	5	172.1	10.0	2005106055	牡	7	523.0	1.0	56	100.9	4	7-7-8-7	41.3	05348	a0236	x00f3a	0.0	201242080607
9	3	3	16.0	7.0	2009103490	牡	3	489.0	4.0	56	101.1	1.1/2	5-4-7-9	41.9	05350	05646	x067a7	0.0	201242080607
10	4	4	119.3	9.0	2009106671	牝	3	439.0	1.0	54	101.5	2	9-9-9-10	41.4	a017d	a0179	x04877	0.0	201242080607
1	4	4	9.0	5.0	2007100637	牝	5	443.0	2.0	55	99.3	0	5-4-2-2	40.4	00424	05015	x0757b	110.0	201242080608
2	6	8	1.8	1.0	2006104090	牡	6	477.0	1.0	57	99.7	2	2-1-1-1	41.0	05064	05656	948006	33.0	201242080608
3	7	9	4.7	2.0	2007104200	牡	5	448.0	-5.0	57	100.7	5	3-3-3-4	41.8	05342	05609	429030	18.7	201242080608
4	3	3	7.0	4.0	2004109128	牡	8	474.0	1.0	57	100.7	ハナ	6-6-5-3	41.4	05396	00873	532006	14.3	201242080608
5	1	1	31.4	8.0	2008102463	牝	4	448.0	-4.0	53	100.8	1/2	4-5-6-5	41.5	05365	00964	x06f02	11.0	201242080608
6	8	12	113.3	11.0	2007100053	牡	5	495.0	1.0	57	100.8	クビ	10-9-8-6	40.7	a01b8	a02a5	x061a0	0.0	201242080608
7	8	11	180.6	12.0	2008101270	牡	4	449.0	0.0	57	101.2	2	9-10-11-11	40.9	05347	a018c	x07ee7	0.0	201242080608
8	6	7	104.4	10.0	2004102482	牡	8	500.0	1.0	57	101.4	3/4	11-12-12-12	40.5	05348	a0179	x04877	0.0	201242080608
9	5	5	6.9	3.0	2008102131	牝	4	434.0	1.0	53	101.4	アタマ	7-8-9-8	41.5	a0233	a02a6	273007	0.0	201242080608
10	2	2	21.7	6.0	2008103418	牝	4	469.0	5.0	53	102.0	3	8-7-7-10	42.3	05352	05462	x04444	0.0	201242080608
11	5	6	65.5	9.0	2008100014	牡	4	509.0	6.0	55	102.5	2.1/2	12-11-10-7	42.1	a0188	00964	x00f3a	0.0	201242080608
12	7	10	29.3	7.0	2008105267	牝	4	454.0	4.0	53	103.2	4	1-2-4-9	44.3	a021b	05656	548030	0.0	201242080608
1	8	10	1.5	1.0	2009103358	牝	3	464.0	12.0	54	85.9	0	5-5-3-1	40.8	05396	05609	611030	100.0	201242080701
2	1	1	9.3	4.0	2009109102	牡	3	471.0	5.0	56	87.6	9	1-1-1-2	42.8	05397	00873	532006	30.0	201242080701
3	8	11	5.5	2.0	2009106717	牡	3	444.0	0.0	56	88.0	2	7-7-7-5	42.0	a0234	a017e	x01f34	17.0	201242080701
4	2	2	59.5	10.0	2009105104	牝	3	381.0	4.0	54	88.4	2	9-10-10-8	41.3	a017e	05410	x05745	13.0	201242080701
5	6	7	80.7	11.0	2009100822	牝	3	438.0	-2.0	54	88.6	3/4	8-8-8-7	41.8	00424	05651	916800	10.0	201242080701
6	4	4	15.6	5.0	2009104689	牝	3	455.0	1.0	54	88.7	1/2	4-3-4-4	43.5	a0036	00964	058030	0.0	201242080701
7	3	3	52.2	9.0	2009101178	牝	3	416.0	6.0	54	89.2	2.1/2	6-6-6-6	43.4	05342	05656	x002a7	0.0	201242080701
8	7	8	38.1	8.0	2009104048	牝	3	409.0	4.0	54	90.2	5	2-2-2-3	45.4	05064	a01fe	x03688	0.0	201242080701
9	6	6	7.9	3.0	2009106919	牝	3	468.0	0.0	54	90.3	1/2	11-9-9-8	43.5	a017d	05101	030007	0.0	201242080701
10	5	5	17.3	7.0	2009109078	牡	3	458.0	0.0	56	91.3	5	10-11-11-11	44.2	00426	a0236	186001	0.0	201242080701
11	7	9	16.9	6.0	2009102230	牝	3	473.0	0.0	54	92.1	4	3-4-5-10	46.8	05348	05609	270006	0.0	201242080701
1	7	8	10.4	4.0	2009100278	牝	3	427.0	2.0	54	86.3	0	9-8-8-6	40.0	05064	a01fe	x02e3e	100.0	201242080702
2	8	9	4.3	2.0	2009100931	牝	3	434.0	-2.0	54	86.6	1.1/2	4-5-3-2	41.7	05396	05101	x01046	30.0	201242080702
3	4	4	20.1	7.0	2009100889	牡	3	452.0	5.0	56	86.7	クビ	10-10-10-9	38.9	a0036	00964	058030	17.0	201242080702
4	2	2	13.4	5.0	2009103758	牝	3	520.0	13.0	54	86.8	1/2	1-1-1-1	42.2	05397	00964	147008	13.0	201242080702
5	6	6	2.0	1.0	2009100459	牡	3	495.0	-2.0	56	86.9	クビ	5-3-4-3	42.0	05269	05476	x00e4c	10.0	201242080702
6	5	5	36.2	8.0	2009109105	セ	3	483.0	4.0	56	87.0	1/2	7-6-5-4	41.8	05342	00873	x06d44	0.0	201242080702
7	8	10	4.3	3.0	2009105539	牡	3	463.0	-8.0	56	87.4	2	6-7-6-8	42.1	05348	05462	x0669f	0.0	201242080702
8	3	3	54.7	9.0	2009102213	牝	3	401.0	4.0	54	87.6	1.1/2	2-2-2-5	42.8	a017d	05609	270006	0.0	201242080702
9	1	1	13.5	6.0	2009103030	牡	3	505.0	1.0	56	88.0	2	8-9-9-10	41.4	05455	05591	217008	0.0	201242080702
10	7	7	67.2	10.0	2009109095	牝	3	411.0	3.0	54	88.1	1/2	3-4-7-7	43.0	a0233	00964	x03483	0.0	201242080702
1	6	8	2.2	1.0	2008100440	牝	4	465.0	5.0	54	92.0	0	1-1-1-1	39.3	05404	05609	609009	80.0	201242080703
2	4	4	12.5	5.0	2007109189	牝	5	449.0	-11.0	54	92.6	3	4-3-3-2	39.7	05000	05462	148002	24.0	201242080703
3	8	12	4.6	3.0	2008100568	牝	4	453.0	2.0	54	93.1	2.1/2	2-2-2-3	40.3	a0188	a0179	x00f2e	13.6	201242080703
4	1	1	8.0	4.0	2006102594	牝	6	446.0	16.0	54	93.1	アタマ	3-4-4-4	39.9	05347	a02a5	x00307	10.4	201242080703
5	5	6	3.2	2.0	2006109225	セ	6	477.0	1.0	56	93.3	1	6-6-6-5	40.1	05064	a01fe	x02e3e	8.0	201242080703
6	7	9	48.1	8.0	2008106251	牡	4	446.0	-6.0	56	94.0	4	7-5-7-6	40.8	a017d	05591	x009ec	0.0	201242080703
7	3	3	63.4	9.0	2005105236	牡	7	451.0	1.0	56	94.0	クビ	5-7-8-8	40.2	05348	05476	x012bd	0.0	201242080703
8	5	5	89.8	10.0	2008102382	牡	4	463.0	8.0	56	94.4	2	8-8-5-7	41.2	05399	05337	x00b10	0.0	201242080703
9	6	7	185.6	11.0	2007101074	牝	5	445.0	9.0	54	94.7	1.1/2	9-9-9-9	40.7	a01f3	a0178	x00e96	0.0	201242080703
10	7	10	33.5	7.0	2004101759	牡	8	505.0	4.0	56	95.3	3	11-11-11-10	40.5	05352	05015	x06d12	0.0	201242080703
中	2	2	16.7	6.0	2007110080	牡	5	493.0	-1.0	56			10-10-9		05397	a0236	x00f5d	0.0	201242080703
取	8	11	---		2007109316	牡	5			56					05455	00873	532006	0.0	201242080703
1	5	6	5.6	4.0	2008101152	牝	4	404.0	-5.0	54	93.1	0	7-8-6-3	39.8	05488	a0236	x00f5d	80.0	201242080704
2	2	2	2.4	1.0	2008105938	牝	4	496.0	3.0	54	93.3	1.1/2	3-3-3-1	41.0	05342	00873	532006	24.0	201242080704
3	6	7	18.4	5.0	2008105125	牡	4	482.0	-2.0	56	93.9	3	1-1-1-2	41.6	a0036	a0188	x077ca	13.6	201242080704
4	6	8	43.9	8.0	2007105923	牡	5	469.0	0.0	56	93.9	アタマ	9-9-8-7	40.4	05348	a017e	x00ea7	10.4	201242080704
5	5	5	19.2	6.0	2007101405	牝	5	486.0	3.0	54	93.9	クビ	10-11-10-8	40.1	a017e	05476	x012bd	8.0	201242080704
6	7	10	5.2	3.0	2007101823	牝	5	446.0	0.0	54	94.0	クビ	5-4-4-6	41.6	05269	05651	916800	0.0	201242080704
7	7	9	56.7	10.0	2007103411	牝	5	519.0	2.0	54	94.2	1	4-6-5-4	41.4	05347	a0178	107002	0.0	201242080704
8	3	3	78.8	11.0	2007106434	牝	5	453.0	-7.0	54	94.2	クビ	11-12-12-10	39.7	05248	a0253	x06e26	0.0	201242080704
9	4	4	3.2	2.0	2005107076	牝	7	461.0	0.0	54	94.9	4	2-2-2-5	42.6	a017d	05656	x06a4f	0.0	201242080704
10	1	1	100.7	12.0	2004101325	牝	8	461.0	12.0	54	96.5	8	6-5-7-9	43.4	05064	00964	x06b58	0.0	201242080704
11	8	11	24.9	7.0	2006100579	牝	6	480.0	3.0	54	96.6	1/2	8-7-9-11	43.1	05455	05591	x009ec	0.0	201242080704
12	8	12	53.3	9.0	2008104274	牝	4	410.0	2.0	54	97.4	4	12-10-11-12	43.5	05352	05410	x05745	0.0	201242080704
1	3	3	2.1	1.0	2008101716	牝	4	444.0	11.0	54	91.9	0	2-3-2-1	40.5	05000	a0178	x069d6	100.0	201242080705
2	5	6	2.9	2.0	2007103724	牡	5	484.0	-6.0	56	92.0	3/4	4-4-3-3	40.4	a017d	05651	x059c6	30.0	201242080705
3	7	10	17.5	6.0	2005105530	牡	7	476.0	-3.0	56	92.8	4	6-6-6-5	40.8	05396	05101	x00de0	17.0	201242080705
4	8	12	8.4	4.0	2008101491	牝	4	435.0	-1.0	54	92.9	3/4	1-1-1-2	42.1	05348	a01fe	x03688	13.0	201242080705
5	2	2	163.3	12.0	2008100787	牡	4	474.0	7.0	56	93.2	1.1/2	9-9-7-6	40.7	a017e	a018c	x00307	10.0	201242080705
6	4	4	26.0	7.0	2006105917	牡	6	439.0	1.0	56	93.2	ハナ	5-5-4-4	41.6	00582	05439	913007	0.0	201242080705
7	6	7	80.8	9.0	2008102451	牡	4	466.0	4.0	53	93.2	ハナ	12-12-10-10	39.8	a02b1	a0253	x07a35	0.0	201242080705
8	1	1	117.8	11.0	2007101910	牝	5	454.0	4.0	54	93.8	3	11-11-12-12	39.9	05350	05656	x00f5d	0.0	201242080705
9	6	8	108.9	10.0	2008104928	牝	4	444.0	1.0	54	94.1	1.1/2	10-10-11-9	40.6	05248	a0253	x06e26	0.0	201242080705
10	7	9	31.8	8.0	2007106346	牡	5	440.0	-1.0	56	94.1	クビ	8-7-8-7	41.6	05397	a0236	x0605a	0.0	201242080705
11	5	5	10.1	5.0	2004100504	牡	8	507.0	4.0	56	94.6	2.1/2	7-8-9-10	41.8	a01b8	a02a5	x00307	0.0	201242080705
12	8	11	8.1	3.0	2008100953	牡	4	476.0	-5.0	56	96.2	8	3-2-5-8	45.0	05269	05591	265005	0.0	201242080705
1	4	4	10.8	5.0	2008101414	牝	4	451.0	-9.0	54	98.9	0	2-2-2-1	40.8	05342	05337	973800	100.0	201242080706
2	8	8	5.7	4.0	2008103688	牡	4	507.0	1.0	56	99.6	4	8-8-8-7	40.0	05269	05651	x059c6	30.0	201242080706
3	1	1	3.8	3.0	2008103603	牝	4	442.0	4.0	54	99.7	3/4	1-1-1-2	41.6	00817	05609	851009	17.0	201242080706
4	8	9	82.7	8.0	2005105015	牝	7	452.0	5.0	54	99.8	3/4	3-3-3-4	41.5	05399	a02a5	x00307	13.0	201242080706
5	6	6	2.3	1.0	2007104893	牡	5	503.0	-7.0	56	100.4	3	6-6-6-3	41.5	05404	05439	x06ebf	10.0	201242080706
6	7	7	3.4	2.0	2007102426	牡	5	450.0	-10.0	56	100.6	1	5-5-4-5	42.0	05397	05101	772002	0.0	201242080706
7	5	5	58.9	7.0	2007106068	牡	5	490.0	2.0	56	101.1	2.1/2	7-7-7-8	41.8	a0188	a0179	x074db	0.0	201242080706
8	2	2	26.6	6.0	2008101734	牝	4	448.0	4.0	54	101.4	1.1/2	4-4-5-6	42.7	05248	a0253	x06e26	0.0	201242080706
9	3	3	296.8	9.0	2008103739	牝	4	465.0	6.0	54	103.8	大	9-9-9-9	42.2	a0234	a01fe	x03688	0.0	201242080706
1	8	10	13.6	4.0	2008100849	セ	4	485.0	5.0	56	98.4	0	3-2-1-1	40.2	05365	05101	827009	100.0	201242080707
2	7	9	1.2	1.0	2006100761	牝	6	486.0	-1.0	54	98.5	クビ	9-9-3-2	40.1	05404	05609	627007	30.0	201242080707
3	6	7	18.5	5.0	2007100623	牝	5	495.0	1.0	54	99.6	6	4-4-4-4	41.1	05386	05049	x00d7c	17.0	201242080707
4	8	11	127.3	9.0	2008105065	牝	4	431.0	-11.0	54	99.6	クビ	6-6-7-8	40.8	05248	a0236	x00f3a	13.0	201242080707
5	7	8	58.7	7.0	2008105396	牡	4	438.0	-1.0	56	99.8	1	1-1-2-3	41.7	05488	05476	514009	10.0	201242080707
6	4	4	5.4	2.0	2007100406	牝	5	453.0	1.0	54	99.9	3/4	8-8-5-5	41.1	a017e	a0185	x00ef9	0.0	201242080707
7	1	1	8.5	3.0	2008102273	牝	4	455.0	-2.0	54	99.9	ハナ	10-10-8-7	40.7	00424	05462	x01d47	0.0	201242080707
8	2	2	118.1	8.0	2008105999	牝	4	412.0	1.0	54	99.9	ハナ	7-7-10-9	40.7	05064	a0253	x06e26	0.0	201242080707
9	5	5	35.4	6.0	2005101471	牝	7	482.0	-6.0	54	100.3	2	5-5-6-6	41.4	05342	a0178	x03c4d	0.0	201242080707
10	3	3	217.9	11.0	2006105531	牡	6	468.0	-2.0	56	101.8	8	2-3-9-10	43.0	05455	05651	x0505a	0.0	201242080707
11	6	6	153.2	10.0	2004101925	牝	8	463.0	-7.0	54	102.3	2.1/2	11-11-11-11	40.9	a017d	05651	x059c6	0.0	201242080707
1	2	2	8.6	4.0	2009102756	セ	3	477.0	5.0	56	92.1	0	8-8-6-1	39.8	05396	05609	x07b2f	200.0	201242080708
2	6	6	4.0	2.0	2009102829	牡	3	460.0	-8.0	56	92.2	1/2	3-3-3-2	41.3	05488	05575	x02999	60.0	201242080708
3	1	1	2.0	1.0	2009101806	牡	3	459.0	1.0	56	92.3	3/4	10-11-8-5	40.0	05386	01127	172002	34.0	201242080708
4	6	7	4.7	3.0	2009103942	牝	3	414.0	-2.0	54	92.4	1/2	7-6-7-4	40.7	01029	01103	078800	26.0	201242080708
5	8	11	21.7	6.0	2009106105	牡	3	501.0	5.0	56	92.6	3/4	6-5-5-3	41.4	00629	00417	641030	20.0	201242080708
6	3	3	301.4	11.0	2009103129	牝	3	446.0	-2.0	54	94.8	大	9-10-9-9	42.0	a0233	a02a6	x0373c	0.0	201242080708
7	4	4	27.6	7.0	2009105446	牡	3	506.0	12.0	56	95.2	2	4-4-4-6	44.2	00689	00359	542800	0.0	201242080708
8	8	10	226.0	10.0	2009106134	牝	3	408.0	2.0	54	96.2	5	2-2-2-8	45.9	05457	05445	x01876	0.0	201242080708
9	7	9	9.4	5.0	2009103201	牝	3	433.0	0.0	54	98.0	9	5-7-11-10	45.2	05404	05489	x0176d	0.0	201242080708
10	7	8	96.6	9.0	2009109256	牝	3	423.0	3.0	54	99.6	8	11-9-10-11	46.8	05342	00370	514009	0.0	201242080708
11	5	5	27.7	8.0	2009105672	牡	3	537.0	1.0	56	100.4	4	1-1-1-7	51.1	01009	01109	310800	0.0	201242080708
1	3	3	1.5	1.0	2006109243	牝	6	482.0	3.0	54	106.8	0	4-3-2-1	39.9	05404	00873	532006	90.0	201242080709
2	5	5	4.2	2.0	2007103843	牡	5	530.0	-2.0	56	107.4	3	7-7-6-5	39.8	05488	a0236	x00f5d	27.0	201242080709
3	7	8	17.5	4.0	2007105258	牝	5	445.0	-2.0	54	107.8	2	3-4-5-4	40.4	05248	a0253	x06e26	15.3	201242080709
4	1	1	4.9	3.0	2008104719	牡	4	446.0	1.0	56	107.9	1/2	1-1-1-2	41.1	05064	a01fe	224002	11.7	201242080709
5	4	4	29.0	6.0	2005106455	牝	7	485.0	-1.0	54	108.4	2.1/2	5-6-7-7	40.8	a0234	05651	052800	9.0	201242080709
6	7	7	49.2	8.0	2007101085	牝	5	501.0	-2.0	54	108.6	1.1/2	8-8-8-8	40.4	a01f3	a0178	x00e96	0.0	201242080709
7	8	9	29.5	7.0	2008101580	牡	4	460.0	-6.0	56	108.7	クビ	6-5-4-6	41.4	05269	00873	398800	0.0	201242080709
8	6	6	124.4	9.0	2008102013	牝	4	458.0	2.0	54	108.9	1.1/2	9-9-9-9	40.4	a0036	00964	147008	0.0	201242080709
9	2	2	23.5	5.0	2008100503	牡	4	459.0	1.0	56	109.8	5	2-2-3-3	43.0	a017d	a0179	x04877	0.0	201242080709
除	8	10	---		2006109251	牡	6	522.0	6.0	56					05347	05656	x00e9a	0.0	201242080709
1	2	2	6.1	3.0	2007104875	牝	5	430.0	0.0	54	89.8	0	1-1-1-1	38.2	a0036	a0188	855030	180.0	201242080710
2	4	4	5.0	2.0	2008110044	牡	4	484.0	12.0	56	90.0	3/4	3-3-4-2	38.1	00817	05609	x0772e	54.0	201242080710
3	7	9	1.5	1.0	2006101777	牡	6	491.0	3.0	56	90.4	2	2-2-2-3	38.6	00863	05651	011009	30.6	201242080710
4	3	3	22.6	6.0	2006105097	牡	6	492.0	5.0	56	91.3	5	6-4-3-4	39.4	a0188	00964	147008	23.4	201242080710
5	6	8	56.7	8.0	2004105845	牡	8	448.0	5.0	56	91.8	2.1/2	7-5-5-5	39.8	05342	00923	x00150	18.0	201242080710
6	6	7	11.3	5.0	2007110044	牡	5	533.0	2.0	56	92.0	1.1/2	9-9-9-7	38.9	00424	05015	x03e7f	0.0	201242080710
7	5	5	8.9	4.0	2008103782	牡	4	472.0	-4.0	56	92.8	4	5-7-6-6	40.2	05248	05337	x0125a	0.0	201242080710
8	8	12	31.1	7.0	2009100217	牡	3	507.0	3.0	56	93.5	4	8-8-8-8	40.9	a017e	a0185	x077ca	0.0	201242080710
9	8	11	326.9	11.0	2008102480	牡	4	477.0	5.0	56	93.8	1.1/2	10-11-11-11	40.4	a01b8	a02a5	x061a0	0.0	201242080710
10	1	1	317.9	10.0	2007103882	牝	5	482.0	5.0	54	93.8	アタマ	11-10-10-10	40.4	a017d	a0179	x04877	0.0	201242080710
11	5	6	243.5	9.0	2005102852	牝	7	484.0	-1.0	54	93.8	ハナ	4-6-7-9	41.2	05358	a018c	x00bb2	0.0	201242080710
取	7	10	---		2009103676	牝	3			54					05488	05575	x02999	0.0	201242080710
