	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200044111703	ダ	右	1500	雨	重	12:10	4才		2000-11-17	14	大井	3	176万円以上280万円未満																																						1,6,(2,11),(5,10),4,3,8,7,12,9	1,6,2,(5,10),11,4,3,7,8,12,9	1,5,10,(2,6),4,(7,3),11,8,9,12	1,5,2,4,10,7,(6,3),9,8,11,12	7.0 - 11.4 - 12.0 - 12.6 - 13.1 - 13.5 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 30.4 - 43.0 - 56.1 - 69.6 - 83.3 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (30.4-40.7)
200044111801	ダ	右	1200	晴	重	11:10	3才		2000-11-18	14	大井	4	30万円以上120万円未満																																								3,4,(1,10),11,(6,7),2,(8,5),9	3411161072589	12.4 - 11.1 - 12.0 - 13.6 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.5 - 49.1 - 61.5 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (35.5-39.2)
200044111802	ダ	右	1200	晴	重	11:40	3才		2000-11-18	14	大井	4	30万円以上120万円未満																																								628154739	6,2,1,(5,8),4,3,7,9	12.7 - 11.2 - 12.0 - 13.2 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 35.9 - 49.1 - 61.9 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.9-39.4)
200044111803	ダ	右	1200	晴	重	12:10	選抜		2000-11-18	14	大井	4	30万円以上120万円未満																																								1,5,10,(2,7),3,4,(6,8)-9	15107423869	12.4 - 11.2 - 12.0 - 12.9 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 35.6 - 48.5 - 61.5 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.6-39.7)
200044111804	ダ	右	1500	晴	重	12:40	4才		2000-11-18	14	大井	4	83万円以上176万円未満																																						121438265710911	121438267510911	124101387526911	124101387256119	6.9 - 11.6 - 12.7 - 13.4 - 13.5 - 13.3 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.5 - 31.2 - 44.6 - 58.1 - 71.4 - 84.9 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.2-40.4)
200044111805	ダ	右	1500	晴	重	13:10	選抜		2000-11-18	14	大井	4	83万円以上176万円未満																																						1151748912310142136	1151748129310132614	11,5,1,10,7,12,4,8,9,3,13,(2,6),14	1151107412839621314	6.9 - 12.3 - 13.4 - 13.1 - 13.1 - 13.4 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.6 - 45.7 - 58.8 - 72.2 - 85.3 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (32.6-39.2)
200044111806	ダ	右	1400	晴	重	13:40	特選		2000-11-18	14	大井	4	200万円以上300万円未満																																							611237841025119	612183741029511	6,1,3,12,8,7,4,(2,10),9,5-11	13.1 - 11.7 - 12.2 - 12.6 - 13.4 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.0 - 49.6 - 63.0 - 76.1 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.0-39.8)
200044111807	ダ	右	1600	晴	重	14:10	選抜		2000-11-18	14	大井	4																																							13,7,12,3,14,4,1,9,11,2,8,5-6	13,7,12,3,14,4,1,2,11,9,8,5-6	13127143142891156	13127143142895116	12.5 - 11.6 - 12.5 - 12.8 - 13.2 - 13.9 - 14.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.6 - 49.4 - 62.6 - 76.5 - 90.9 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 (36.6-42.5)
200044111808	ダ	右	1600	晴	重	14:40	選抜		2000-11-18	14	大井	4																																							581121062119347	5,8,1,6,(10,12),2,9,11,3,4,7	5,1,8,6,2,10,3,9,4,(11,12),7	5,6,1,(2,8),3,10,4,9,11,7,12	12.7 - 11.8 - 12.4 - 12.6 - 12.8 - 13.5 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 36.9 - 49.5 - 62.3 - 75.8 - 89.1 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.9-40.1)
200044111809	ダ	右	1600	晴	重	15:10	深秋特別 		2000-11-18	14	大井	4																																							81242113375116910	81242113375911610	(8,12),9,4,2,6,1,(3,10),13,7,5,11	81249126310513711	12.4 - 11.5 - 13.1 - 13.2 - 12.8 - 12.9 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 37.0 - 50.2 - 63.0 - 75.9 - 89.3 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.0-39.7)
200044111810	ダ	右	1800	晴	重	15:45	トパーズ賞 		2000-11-18	14	大井	4																																							1011163712251348149	1011163721251341489	10,(11,6),1,3,7,2,12,5,13,14,4,8,9	10,6,1,11,3,2,7,12,5,13,(4,14),9,8	12.4 - 11.9 - 12.7 - 12.6 - 12.9 - 13.1 - 13.0 - 12.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.0 - 49.6 - 62.5 - 75.6 - 88.6 - 100.8 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 (37.0-37.9)
200044111811	ダ	右	1600	晴	重	16:20	秋嶺賞 		2000-11-18	14	大井	4																																							8,3,(1,4,7),11,5,(2,9),(6,13),10,12	3,8,1,(5,4),7,11,2,9,6,13,10,12	3,8,1,5,11,4,7,2,9,10,6,13-12	3,8,1,(5,11),4,2,7,6,10,9,13-12	12.6 - 11.4 - 12.0 - 12.4 - 12.8 - 13.6 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.0 - 48.4 - 61.2 - 74.8 - 88.3 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.0-40.6)
200044120501	ダ	右	1000	晴	良	11:40	3才　新馬		2000-12-5	15	大井	2																																									3,4,6,1,5,7-2	3,4-6,1,5,7-2	12.4 - 11.4 - 12.5 - 12.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.3 - 48.6 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.3-37.9)
200044120502	ダ	右	1000	晴	良	12:10	3才　新馬		2000-12-5	15	大井	2																																									4,7,1,6,3,(2,5),8	47162358	12.5 - 11.5 - 13.1 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 37.1 - 49.6 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 (37.1-38.4)
200044120503	ダ	右	1400	晴	良	12:40	3才		2000-12-5	15	大井	2	185万円以上230万円未満																																							(1,4),11,8,9,2,3,7,(10,12),6,5	148113927105126	148119327105126	13.2 - 11.6 - 12.3 - 13.4 - 13.6 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.1 - 50.5 - 64.1 - 77.1 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.1-40.0)
200044120504	ダ	右	1600	晴	良	13:10	4才		2000-12-5	15	大井	2	322万円以上391万円未満																																						25910176834	25109176834	58279103164	5,8,7,3,(2,9),10,6,1,4	12.7 - 11.7 - 13.0 - 13.4 - 12.8 - 13.6 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.4 - 50.8 - 63.6 - 77.2 - 90.8 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.4-40.3)
200044120601	ダ	右	1400	晴	良	11:10	3才		2000-12-6	15	大井	3	120万円以上185万円未満																																							8,6,2,1,5,7,(4,9),3	(6,8),2,4,1,7,5,9,3	682417593	13.1 - 11.3 - 12.5 - 13.8 - 14.0 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.9 - 50.7 - 64.7 - 77.3 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.9-39.7)
200044120602	ダ	右	1400	晴	良	11:40	3才		2000-12-6	15	大井	3	120万円以上185万円未満																																							3,4,2,10,7,(5,8),11,12,1,9,6	3,4,8,10,2,(7,11),5,12,1-9,6	348102115711296	13.0 - 11.6 - 11.9 - 12.9 - 13.5 - 13.1 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 36.5 - 49.4 - 62.9 - 76.0 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.5-40.9)
200044120603	ダ	右	1500	晴	良	12:10	4才		2000-12-6	15	大井	3	235万円以上322万円未満																																						10,(1,5),(6,7,8),3,9,4	1058176394	10,8,5,7,(1,3),6,9,4	1083571694	7.0 - 11.5 - 12.1 - 12.6 - 12.8 - 13.8 - 14.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 30.6 - 43.2 - 56.0 - 69.8 - 83.8 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (30.6-42.2)
200044120604	ダ	右	1500	晴	良	12:40	4才		2000-12-6	15	大井	3	235万円以上322万円未満																																						3610174928511	3611047928115	3691104728115	3961104728115	7.2 - 11.9 - 13.1 - 13.2 - 13.4 - 13.6 - 13.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.1 - 32.2 - 45.4 - 58.8 - 72.4 - 85.7 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (32.2-39.3)
200044120605	ダ	右	1500	晴	良	13:10	C3四		2000-12-6	15	大井	3																																							78610123549	78611023459	7,8,(6,4),2,(10,1),3,9,5	47862131095	7.2 - 12.2 - 12.7 - 12.9 - 13.1 - 13.7 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.4 - 32.1 - 45.0 - 58.1 - 71.8 - 85.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (32.1-40.1)
200044120606	ダ	右	1600	晴	良	13:40	C2三		2000-12-6	15	大井	3																																							2113415810697	2113415810697	2,11,3,4,1,5,(8,10),9,6,7	2,(3,11,4),1,5,8,10,9,6,7	12.6 - 11.7 - 13.2 - 12.9 - 13.0 - 13.8 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.5 - 50.4 - 63.4 - 77.2 - 90.9 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.5-40.9)
200044120607	ダ	右	1600	晴	良	14:10	C1七		2000-12-6	15	大井	3																																							211712184936510	2,11,7,12,1,8,4,(3,6),5,9,10	261075111124839	2,6,10,7,5,1,4,11,12,(3,8),9	12.8 - 11.9 - 13.1 - 13.4 - 12.1 - 12.8 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 37.8 - 51.2 - 63.3 - 76.1 - 89.4 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.8-39.8)
200044120608	ダ	右	1200	晴	良	14:40	特選		2000-12-6	15	大井	3																																									15610348729	1,5,6,(10,4),3,8,7,9,2	12.5 - 10.9 - 12.0 - 12.8 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.4 - 35.4 - 48.2 - 60.3 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 (35.4-37.6)
200044120609	ダ	右	1600	晴	良	15:10	八幡山特別 		2000-12-6	15	大井	3																																							2,(5,10),4,9,11,3,6,8,7,1,12	2,5,10,4,9,11,3,(6,8),7,1,12	254119108376112	251149837610112	12.5 - 11.4 - 12.4 - 12.4 - 13.0 - 13.6 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.3 - 48.7 - 61.7 - 75.3 - 88.6 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (36.3-40.4)
200044120610	ダ	右	1600	晴	良	15:50	東京3歳優駿牝馬	G	2000-12-6	15	大井	3	(定量)																																						1,2,9,6,4,11,8,12,3,16,5,10,(7,15),(13,14)	1,2,9,4,6,8,11,3,5,12,7,10,16,(13,14),15	1,2,9,4,6,8,11,(3,5),12,10,16,7,13,14-15	4,1,2,6,8,9,11,(3,5),7,10,16,13,12,14-15	12.3 - 11.8 - 13.4 - 13.0 - 13.1 - 13.5 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.5 - 50.5 - 63.6 - 77.1 - 89.8 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.5-39.0)
200044120701	ダ	右	1200	晴	良	11:10	3才		2000-12-7	15	大井	4	75万円以上120万円未満																																								5,7,3,4,1-8,2	5,7,3,4,1-8-2	12.5 - 11.1 - 11.9 - 13.1 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.5 - 48.6 - 61.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (35.5-38.6)
200044120702	ダ	右	1200	晴	良	11:40	3才		2000-12-7	15	大井	4	75万円以上120万円未満																																								2,3,1,5,7,(4,9),6,8	2,1,3,5,9,(4,7),6,8	12.5 - 11.0 - 12.2 - 13.4 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.7 - 49.1 - 62.1 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (35.7-40.5)
200044120703	ダ	右	1500	晴	良	12:10	4才		2000-12-7	15	大井	4	161万円以上235万円未満																																						6,7,9,8,5,(3,10),4,2,1	6,7,(5,8),9,10,3,4,2,1	67584103921	67581043291	7.1 - 12.2 - 12.3 - 12.7 - 12.9 - 13.7 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 31.6 - 44.3 - 57.2 - 70.9 - 84.6 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.6-41.1)
200044120704	ダ	右	1500	晴	良	12:40	4才		2000-12-7	15	大井	4	161万円以上235万円未満																																						451698723	451698723	451698372	451689732	6.9 - 11.8 - 12.8 - 12.9 - 12.8 - 13.3 - 13.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.5 - 44.4 - 57.2 - 70.5 - 84.0 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.5-41.0)
200044120705	ダ	右	1600	晴	良	13:10	C3二　三		2000-12-7	15	大井	4																																							237851946	237851946	27385194	27853149	13.0 - 12.2 - 13.0 - 13.1 - 13.0 - 13.6 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 38.2 - 51.3 - 64.3 - 77.9 - 91.6 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (38.2-40.5)
200044120706	ダ	右	1400	晴	良	13:40	C3二　三		2000-12-7	15	大井	4																																								1114210379856	1,11,(4,9),10,2,(3,7),5,8,6	1,11,4,9,5,(2,7),10,3,8,6	13.1 - 11.7 - 12.8 - 13.3 - 13.6 - 12.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.6 - 50.9 - 64.5 - 76.8 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.6-38.5)
200044120707	ダ	右	1600	晴	良	14:10	C1六		2000-12-7	15	大井	4																																							1,6,2,5,4,10,3,9,7,(8,12),11	162510439781211	126541073981112	125463107119812	12.6 - 11.6 - 12.9 - 13.1 - 13.3 - 13.7 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.1 - 50.2 - 63.5 - 77.2 - 90.1 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.1-39.4)
200044120708	ダ	右	1600	晴	良	14:40	特選		2000-12-7	15	大井	4																																							1,2,3,8,6,7,4,10,(5,9)	1,2,3,6,8,(4,7),10,5,9	1,(3,2),6,4,7,5,10,(9,8)	1,3,2,4,6,(7,5),9,10,8	12.7 - 11.5 - 12.4 - 12.4 - 12.7 - 13.3 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.6 - 49.0 - 61.7 - 75.0 - 88.5 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (36.6-39.7)
200044120709	ダ	右	1500	晴	良	15:10	葉牡丹特別 		2000-12-7	15	大井	4	300万円以上340万円未満																																						3,1,(6,10,11),5,7,4,9,8,2	3110611574928	3,10,1,6,11,(5,9),4,7,(2,8)	3106159114827	6.9 - 11.0 - 12.8 - 13.6 - 12.9 - 13.8 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.9 - 30.7 - 44.3 - 57.2 - 71.0 - 84.2 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (30.7-40.1)
200044120710	ダ	右	1800	晴	良	15:45	ファーストレディー賞	G	2000-12-7	15	大井	4	(別定)																																						1,6,2,4,3,9,8,11,(10,12),5,7	162439811101257	162483911105127	162483911105127	12.4 - 11.9 - 12.7 - 12.7 - 12.5 - 12.6 - 12.8 - 12.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.0 - 49.7 - 62.2 - 74.8 - 87.6 - 99.9 - 113.3 - 113.3 - 113.3 - 113.3 - 113.3 - 113.3 - 113.3 (37.0-38.5)
200044120901	ダ	右	1200	晴	良	11:40	3才		2000-12-9	15	大井	6	30万円未満																																								26143758.0	26134758.0	12.7 - 11.4 - 12.1 - 13.2 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.2 - 49.4 - 62.4 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (36.2-40.3)
200044120902	ダ	右	1200	晴	良	12:10	3才		2000-12-9	15	大井	6	30万円未満																																								2,3,1,6,5,8,7,4-9	2,3,1,6,5,8,(4,7),9	12.8 - 11.6 - 12.4 - 13.3 - 12.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.8 - 50.1 - 62.9 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.8-38.9)
200044120903	ダ	右	1400	晴	良	12:40	4才		2000-12-9	15	大井	6	31万円未満																																							10825619473	10829541637	10,2,8,(4,5),9,1,3,7,6	12.9 - 12.2 - 12.4 - 13.3 - 13.7 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 37.5 - 50.8 - 64.5 - 77.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.5-39.2)
200044122701	ダ	右	1000	晴	良	11:10	3才　新馬		2000-12-27	16	大井	1																																									29671210431181.0	92671210431181.0	12.6 - 11.5 - 12.6 - 12.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.7 - 49.1 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (36.7-38.7)
200044122702	ダ	右	1000	晴	良	11:40	3才　新馬		2000-12-27	16	大井	1																																									5,4,8,1,9,7,2,(3,6)	5,4,8,1,9,7,2,(3,6)	12.5 - 11.3 - 12.9 - 12.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.7 - 49.4 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 (36.7-39.4)
200044122703	ダ	右	1600	晴	良	12:10	4才		2000-12-27	16	大井	1	270万円以上420万円未満																																						3,6,10,8,7,4,12,(11,9),2,5,1	3,6,8,10,4,7,9,(11,12),2,5,1	691210384171152	6,12,9,10,8,3,4,(1,7),11,5,2	12.6 - 12.4 - 13.7 - 13.3 - 12.6 - 13.8 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.7 - 52.0 - 64.6 - 78.4 - 91.8 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (38.7-40.7)
200044122704	ダ	右	1600	晴	良	12:40	選抜		2000-12-27	16	大井	1	270万円以上420万円未満																																						214653810111121347	214635811110131247	2,11,14,3,6,(5,8),10,1,13,12,4-7	2,11,(3,14),(8,13),5,(1,6),10,(12,4)-7	12.7 - 11.6 - 12.8 - 12.8 - 13.2 - 13.9 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 37.1 - 49.9 - 63.1 - 77.0 - 90.8 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.1-41.0)
200044122705	ダ	右	1600	晴	良	13:10	選抜		2000-12-27	16	大井	1	270万円以上420万円未満																																						1311795328114410612	1113795321814410612	11-3,7,9,2,13,5,1,10,14,6,4,8,12	11,3,7,9,2,5,1,(14,10),6,4,(8,13),12	12.5 - 11.6 - 12.3 - 12.4 - 12.9 - 14.3 - 15.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.4 - 48.8 - 61.7 - 76.0 - 91.0 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (36.4-43.0)
200044122901	ダ	右	1500	晴	良	10:55	3才		2000-12-29	16	大井	3	130万円以上290万円未満																																						1086941173215	1086941173215	10,8,6,(11,2),9,(4,7),1,3,5	10,8,6,2,(11,1),4,9,7,3,5	7.0 - 12.2 - 13.1 - 13.0 - 12.9 - 13.7 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.3 - 45.3 - 58.2 - 71.9 - 85.3 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (32.3-40.0)
200044122902	ダ	右	1500	晴	良	11:25	選抜		2000-12-29	16	大井	3	130万円以上290万円未満																																						51012693114182713	51012369411182713	5,12,10,3,6,7,9,4,(11,8),1,2,13	5,12,3,10,6,9,7,4,11,8,(2,1),13	7.0 - 11.6 - 12.6 - 12.7 - 12.8 - 13.8 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 31.2 - 43.9 - 56.7 - 70.5 - 84.3 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.2-41.5)
200044122903	ダ	右	1500	晴	良	11:55	選抜		2000-12-29	16	大井	3	130万円以上290万円未満																																						28310691113451217	28369410111315127	28133649111101275	28136349111127105	7.1 - 12.1 - 13.0 - 13.1 - 13.3 - 13.8 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 32.2 - 45.3 - 58.6 - 72.4 - 85.6 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (32.2-40.1)
