	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201654122004	ダ	右	1400	曇	重	16:40	C3ー2		2016-12-20	12	高知	4	(見込)		8.0	160.0	1.0	8.0	110	1.0	12.0	130	2.0	10.0	180	3.0	6-8	180.0	1.0	8-12	180.0	1.0	8-12	160	1.0	8-10	1,020	14.0	10-12	1,040	15.0	8=>12	300.0	1.0	8-10-12	1530.0	5.0	8=>12=>10	3540.0	10.0	9,11,10,8,12,5,6,2,4,(1,7),3	911108512624713	(9,10),11,8,12,5,(2,6),7,4,1,3	8,(10,12),5,2,9,11,7,6,4,(1,3)		
201654122005	ダ	右	1400	曇	重	17:10	今年も有難う!特別		2016-12-20	12	高知	4	(見込)		9.0	820.0	5.0	9.0	200	3.0	7.0	260	5.0	2.0	180	2.0	7-8	300.0	1.0	7-9	2490.0	12.0	7-9	970	14.0	2-9	700	9.0	2-7	510	6.0	9=>7	4920.0	21.0	2-7-9	5060.0	22.0	9=>7=>2	35780.0	128.0	1,4-3,8,9,2,7,6,5,10	1,4-9,3,8,2,7,6,5,10	4,1,(8,9),3,2,7,6,5,10	9,7,2,4,10,8,3,6,5-1		
201654122006	ダ	右	1400	曇	重	17:40	C2ー6		2016-12-20	12	高知	4	(見込)		6.0	110.0	1.0	6.0	110	1.0	8.0	220	5.0	2.0	660	7.0	6-7	210.0	1.0	6-8	500.0	3.0	6-8	280	3.0	2-6	960	13.0	2-8	3,630	25.0	6=>8	700.0	4.0	2-6-8	5870.0	16.0	6=>8=>2	10890.0	34.0	10196274835	10192647835	10,(2,1),(9,6),7,4,8,3,5	62810713954		
201654122007	ダ	右	1400	曇	重	18:10	C2ー5		2016-12-20	12	高知	4	(見込)		2.0	220.0	1.0	2.0	130	1.0	6.0	180	4.0	10.0	180	3.0	2-6	1090.0	4.0	2-6	1180.0	4.0	2-6	330	4.0	2-10	280	3.0	6-10	800	10.0	2=>6	1890.0	7.0	2-6-10	1780.0	7.0	2=>6=>10	8280.0	21.0	31079521486	31097528146	3,(10,9),7,2,5,8,4,1,6	93102475618		
201654122008	ダ	右	1400	曇	重	18:40	C2ー4		2016-12-20	12	高知	4	(見込)		4.0	180.0	1.0	4.0	100	1.0	9.0	140	2.0	6.0	190	5.0	4-8	280.0	1.0	4-9	450.0	1.0	4-9	240	1.0	4-6	380	4.0	6-9	510	7.0	4=>9	660.0	1.0	4-6-9	1220.0	4.0	4=>9=>6	3640.0	7.0	21064537918	21046539718	(2,10),6,5,4,9,3,(7,1),8	10264957183		
201654122009	ダ	右	1400	曇	重	19:10	祝よっすぃ誕生日特別		2016-12-20	12	高知	4	(見込)		10.0	240.0	1.0	10.0	120	1.0	4.0	170	4.0	5.0	140	3.0	4-8	470.0	1.0	4-10	640.0	2.0	4-10	230	1.0	5-10	300	3.0	4-5	500	7.0	10=>4	920.0	1.0	4-5-10	940.0	1.0	10=>4=>5	2830.0	1.0	6103119417852	6101134197582	6101134159728	10,4,6,3,11,1,5,2,9,7-8		
201654122010	ダ	右	1400	曇	重	19:45	シクラメン特別 		2016-12-20	12	高知	4	(見込)		5.0	320.0	2.0	5.0	140	2.0	10.0	200	3.0	9.0	260	5.0	5-8	1040.0	5.0	5-10	1340.0	5.0	5-10	400	6.0	5-9	310	3.0	9-10	840	9.0	5=>10	2410.0	7.0	5-9-10	3260.0	10.0	5=>10=>9	10570.0	31.0	1,5,9,3,10,7,11,8,(4,6),2	1539111078462	1510931178624	5101911682374		
201654122011	ダ	右	1600	曇	重	20:20	安芸川特別 		2016-12-20	12	高知	4	(馬齢)		3.0	290.0	2.0	3.0	140	1.0	1.0	880	9.0	2.0	150	3.0	1-3	17210.0	18.0	1-3	13200.0	25.0	1-3	3,580	25.0	2-3	210	1.0	1-2	3,840	29.0	3=>1	32440.0	47.0	1-2-3	7310.0	22.0	3=>1=>2	72430.0	154.0	198101127364	198101127364	1,9,8,11,10,2,3,(7,6)-4	312910811674		
201654122012	ダ	右	1400	曇	重	20:50	ファイナルレース		2016-12-20	12	高知	4	(見込)		7.0	5760.0	11.0	7.0	1,400	11.0	12.0	360	7.0	8.0	240	4.0	6-8	2010.0	9.0	7-12	20140.0	52.0	7-12	4,960	48.0	7-8	3,120	40.0	8-12	1,090	12.0	7=>12	53920.0	110.0	7-8-12	26940.0	98.0	7=>12=>8	569610.0	995.0	469310517118122	469310157118122	4,6,9,10,3,(1,5,7),11,8,12,2	61071293118241		
201654122101	ダ	右	1300	晴	重	15:10	C3ー11		2016-12-21	12	高知	5	(見込)		7.0	100.0	1.0	7.0	120	1.0	10.0	300	4.0	2.0	820	6.0	7-8	560.0	3.0	7-10	660.0	3.0	7-10	280	3.0	2-7	950	10.0	2-10	5,300	23.0	7=>10	690.0	3.0	2-7-10	5440.0	12.0	7=>10=>2	13110.0	28.0	(3,7),10,2,5,4,1,9,8,6	37102541986	7,10,3,(2,5,4),1,9,8,6	(2,7),10,4,5,1,3,9,8,6		
201654122102	ダ	右	1300	晴	重	15:40	C3ー10		2016-12-21	12	高知	5	(見込)		4.0	120.0	1.0	4.0	100	1.0	3.0	280	5.0	10.0	120	3.0	3-4	1620.0	3.0	3-4	1840.0	4.0	3-4	300	6.0	4-10	110	1.0	3-10	370	7.0	4=>3	2690.0	6.0	3-4-10	560.0	3.0	4=>3=>10	5060.0	12.0	10,4,(3,9),6,7,8,2,5,1	10439762851	10439827651	41039825671		
201654122103	ダ	右	1300	晴	重	16:10	C3ー9		2016-12-21	12	高知	5	(見込)		7.0	100.0	1.0	7.0	100	2.0	2.0	100	1.0	5.0	100	3.0				2-7	120.0	1.0	2-7	100	1.0	5-7	170	4.0	2-5	140	2.0	7=>2	220.0	2.0	2-5-7	240.0	1.0	7=>2=>5	530.0	1.0	27154683	2,7,1,5,4,6-3,8	2,7,5,1-4,6-8,3	2,7,5,1,4,8,6-3		
201654122104	ダ	右	1300	晴	重	16:40	C3ー8		2016-12-21	12	高知	5	(見込)		11.0	220.0	1.0	11.0	100	1.0	4.0	100	2.0	10.0	160	5.0	4-8	240.0	1.0	4-11	220.0	1.0	4-11	160	1.0	10-11	280	5.0	4-10	340	7.0	11=>4	340.0	1.0	4-10-11	480.0	2.0	11=>4=>10	1250.0	2.0	112491037158	112410193758	114210193875	114210195387		
201654122105	ダ	右	1300	晴	重	17:10	C3ー7		2016-12-21	12	高知	5	(見込)		11.0	190.0	1.0	11.0	100	1.0	4.0	110	2.0	8.0	120	3.0	4-8	190.0	1.0	4-11	180.0	1.0	4-11	120	1.0	8-11	260	3.0	4-8	320	7.0	11=>4	290.0	1.0	4-8-11	500.0	3.0	11=>4=>8	1110.0	3.0	8,11,(1,10),4,7,2,6,9,3	811147102693	8,11,4,7,1,10,9,(2,6),3	7,11,8,4,(10,9),1,6,3,2		
201654122106	ダ	右	1300	晴	重	17:40	C3ー6		2016-12-21	12	高知	5	(見込)		11.0	320.0	2.0	11.0	170	2.0	9.0	600	4.0	8.0	1,540	9.0	7-8	880.0	3.0	9-11	3210.0	7.0	9-11	590	6.0	8-11	1,730	15.0	8-9	13,620	40.0	11=>9	9800.0	15.0	8-9-11	36590.0	43.0	11=>9=>8	189610.0	161.0	10,11,3,8,5,1,9,4,(6,7),2	10,11,3,5,8,1,9,4,7,6-2	10,11,(3,5,8),(1,9),4,7,6=2	10,11,8,5,9,1,3,7,4,6=2		
201654122107	ダ	右	1400	晴	重	18:10	Bー4		2016-12-21	12	高知	5	(見込)		2.0	160.0	1.0	2.0	100	1.0	4.0	180	4.0	8.0	240	6.0	2-4	390.0	1.0	2-4	370.0	1.0	2-4	180	1.0	2-8	300	4.0	4-8	740	10.0	2=>4	480.0	1.0	2-4-8	1000.0	4.0	2=>4=>8	2050.0	2.0	569248371	569248371	569248371	2,8,4,5,6,9-3,1,7		
201654122108	ダ	右	1400	晴	重	18:40	Bー3		2016-12-21	12	高知	5	(見込)		9.0	180.0	1.0	9.0	120	1.0	5.0	220	4.0	7.0	230	5.0	5-8	600.0	2.0	5-9	660.0	2.0	5-9	320	2.0	7-9	400	5.0	5-7	1,350	16.0	9=>5	840.0	3.0	5-7-9	2390.0	8.0	9=>5=>7	4930.0	13.0	10491875623	10491728563	10,(4,9),(1,7),2,5,3,6,8	41097152368		
201654122109	ダ	右	1400	晴	重	19:10	Aー3		2016-12-21	12	高知	5	(見込)		9.0	640.0	5.0	9.0	190	4.0	2.0	120	1.0	5.0	220	6.0	2-8	500.0	2.0	2-9	790.0	1.0	2-9	410	5.0	5-9	370	3.0	2-5	630	12.0	9=>2	1950.0	3.0	2-5-9	1650.0	4.0	9=>2=>5	7200.0	6.0	1,9,10,(2,5),(4,8),7,3,6	19102584763	1,9,10,5,8,4,2,7-3,6	92458716310		
201654122110	ダ	右	1400	雨	重	19:45	Aー2		2016-12-21	12	高知	5	(見込)		4.0	120.0	1.0	4.0	100	1.0	2.0	120	2.0	7.0	200	5.0				2-4	320.0	1.0	2-4	170	1.0	4-7	300	4.0	2-7	790	12.0	4=>2	420.0	1.0	2-4-7	1010.0	4.0	4=>2=>7	2330.0	6.0	2,4,7,(1,8),6,3,5	2,4,7,1,8,3,(6,5)	24713856	42715836		
201654122111	ダ	右	1600	雨	重	20:20	ディセンバー特別 		2016-12-21	12	高知	5	(別定)		3.0	1710.0	4.0	3.0	310	4.0	5.0	120	1.0							3-5	730.0	4.0	3-5	230	4.0	3-4	260	5.0	4-5	130	1.0	3=>5	3640.0	11.0	3-4-5	560.0	2.0	3=>5=>4	8710.0	28.0	253614	253146	253416	354216		
201654122112	ダ	右	1400	雨	重	20:50	ファイナルレース		2016-12-21	12	高知	5	(見込)		7.0	310.0	2.0	7.0	140	2.0	9.0	420	7.0	10.0	130	1.0	7-8	510.0	3.0	7-9	3800.0	13.0	7-9	1,150	15.0	7-10	210	1.0	9-10	860	12.0	7=>9	5000.0	18.0	7-9-10	2660.0	6.0	7=>9=>10	18630.0	49.0	3106217954	3,10,6,2-1,7,9,5,4	1036271954	3710621954		
201654122501	ダ	右	1300	晴	重	14:55	カワハギの肝和え特別		2016-12-25	12	高知	6	(見込)		1.0	170.0	1.0	1.0	120	1.0	3.0	970	9.0	9.0	1,870	10.0	1-3	4530.0	13.0	1-3	4510.0	14.0	1-3	1,320	13.0	1-9	2,750	26.0	3-9	16,140	52.0	1=>3	5100.0	16.0	1-3-9	137790.0	137.0	1=>3=>9	252720.0	411.0	1,4,9,12,10,5,7,(2,3),8,11,6	141295102731168	1,12,4,9,3,5,(2,10),7,11,6,8	1-12,9,3,4,2,5,7,10,6,11,8		
201654122502	ダ	右	1300	晴	重	15:35	なんぼ特別		2016-12-25	12	高知	6	(見込)		11.0	130.0	1.0	11.0	100	1.0	4.0	220	4.0	6.0	230	5.0	4-8	1120.0	4.0	4-11	760.0	3.0	4-11	250	3.0	6-11	160	1.0	4-6	550	6.0	11=>4	1380.0	5.0	4-6-11	900.0	2.0	11=>4=>6	3280.0	12.0	5,6,11,8,10,4,(1,7),12,3,2,9	561184101712329	561184101712329	11,6,4,8,5,10,1,7,12,3,2=9		
201654122503	ダ	右	1300	晴	重	16:10	C3ー14		2016-12-25	12	高知	6	(見込)		9.0	440.0	2.0	9.0	140	2.0	10.0	290	5.0	4.0	120	1.0	7-8	2640.0	9.0	9-10	3370.0	10.0	9-10	720	9.0	4-9	170	1.0	4-10	430	6.0	9=>10	5430.0	13.0	4-9-10	1260.0	4.0	9=>10=>4	16040.0	48.0	6,9,11,(4,8),10,1,5,3,7,2	6911841015372	6,9,10,11,(4,8),(1,5),(3,7),2	9104618311572		
201654122504	ダ	右	1300	晴	重	16:40	C3ー13		2016-12-25	12	高知	6	(見込)		9.0	170.0	1.0	9.0	100	1.0	2.0	120	2.0	4.0	150	4.0	2-7	140.0	1.0	2-9	160.0	1.0	2-9	130	1.0	4-9	260	4.0	2-4	230	2.0	9=>2	300.0	2.0	2-4-9	280.0	1.0	9=>2=>4	910.0	1.0	8,5,9,(2,6),4,7,3,1,11,10	8592637411110	9,8,(5,2),6,(3,7),4,1,(11,10)	9,2,4,8,7,(5,3),6,1,11,10		
201654122505	ダ	右	1300	晴	重	17:10	ヴィクトル誕生日特別		2016-12-25	12	高知	6	(見込)		8.0	130.0	1.0	8.0	110	1.0	3.0	120	2.0				3-8	130.0	1.0	3-8	130.0	1.0	3-8	100	1.0	4-8	170	2.0	3-4	200	4.0	8=>3	170.0	1.0	3-4-8	260.0	1.0	8=>3=>4	470.0	1.0	2691834	2691384	6291834	8436192		
201654122506	ダ	右	1300	晴	重	17:40	C2ニC3イ		2016-12-25	12	高知	6	(見込)		8.0	150.0	1.0	8.0	100	1.0	6.0	110	2.0	4.0	160	4.0	6-8	180.0	1.0	6-8	170.0	1.0	6-8	120	1.0	4-8	270	4.0	4-6	350	6.0	8=>6	220.0	1.0	4-6-8	450.0	2.0	8=>6=>4	1050.0	4.0	9,7,1,8,(2,6),5,4,3	971865243	9,7,8,(1,6),5,4,2,3	869471532		
201654122507	ダ	右	1400	晴	重	18:10	金の鞍賞	G	2016-12-25	12	高知	6	(定量)		4.0	110.0	1.0	4.0	100	1.0	8.0	110	2.0	2.0	130	3.0	4-8	160.0	1.0	4-8	170.0	1.0	4-8	110	1.0	2-4	120	2.0	2-8	170	3.0	4=>8	190.0	1.0	2-4-8	180.0	1.0	4=>8=>2	330.0	1.0	248693157	248693175	248936157	4,2,8,9-3,6,1,5,7		
201654122508	ダ	右	1300	晴	重	18:40	アペックス西日本特別		2016-12-25	12	高知	6	(見込)		1.0	780.0	3.0	1.0	110	2.0	3.0	100	1.0	9.0	350	6.0	1-3	470.0	3.0	1-3	400.0	2.0	1-3	180	2.0	1-9	1,710	16.0	3-9	790	9.0	1=>3	1820.0	5.0	1-3-9	2710.0	10.0	1=>3=>9	19290.0	56.0	891243567	891342576	891342765	183974256		
201654122509	ダ	右	1300	晴	重	19:10	C2ロ		2016-12-25	12	高知	6	(見込)		6.0	330.0	2.0	6.0	130	1.0	5.0	310	5.0	8.0	1,490	8.0				5-6	1160.0	6.0	5-6	440	6.0	6-8	4,560	23.0	5-8	8,550	27.0	6=>5	1430.0	5.0	5-6-8	20340.0	36.0	6=>5=>8	39990.0	108.0	4,8,(1,6),(3,5),7,2	48615732	4,8,(1,6),(5,7),2,3	68157324		
201654122510	ダ	右	1300	晴	重	19:45	木下さとしこの夜特別		2016-12-25	12	高知	6	(見込)		3.0	480.0	2.0	3.0	150	3.0	1.0	100	1.0	6.0	340	6.0	1-3	250.0	1.0	1-3	240.0	1.0	1-3	150	1.0	3-6	1,330	13.0	1-6	900	9.0	3=>1	860.0	4.0	1-3-6	1540.0	5.0	3=>1=>6	10240.0	31.0	147925638	147952638	1,4,9,(7,3),(2,6),5-8	139652487		
201654122511	ダ	右	1300	晴	重	20:20	馬産地日高特別		2016-12-25	12	高知	6	(見込)		2.0	170.0	1.0	2.0	100	2.0	7.0	190	5.0	3.0	100	1.0	2-7	3230.0	7.0	2-7	2380.0	6.0	2-7	490	6.0	2-3	120	1.0	3-7	530	8.0	2=>7	3400.0	10.0	2-3-7	870.0	4.0	2=>7=>3	6950.0	19.0	5,8,2,4,(1,7),6,(3,9)	587234619	5,8,7,2,(3,4,6),1,9	572384691		
201654122512	ダ	右	1300	晴	重	20:50	ファイナルレース		2016-12-25	12	高知	6	(見込)		3.0	510.0	2.0	3.0	150	2.0	8.0	250	4.0	4.0	230	3.0	3-6	3360.0	10.0	3-8	4190.0	11.0	3-8	860	10.0	3-4	660	8.0	4-8	1,610	16.0	3=>8	6220.0	16.0	3-4-8	7710.0	20.0	3=>8=>4	43920.0	100.0	11,2,12,3,10,(4,6),8,5,9,7-1	11,12,10,2,3,4,6,5,8,9,7-1	11,12,2,3,10,4,6,5,8,9,7-1	3,4,11,8,2,12,6,5,9,10-7,1		
201654123001	ダ	右	1300	晴	重	14:50	C3ー4		2016-12-30	13	高知	1	(見込)		2.0	1080.0	5.0	2.0	180	5.0	1.0	160	2.0	6.0	140	1.0	1-2	2810.0	12.0	1-2	3350.0	13.0	1-2	1,220	16.0	2-6	500	7.0	1-6	260	2.0	2=>1	7970.0	29.0	1-2-6	2720.0	10.0	2=>1=>6	36830.0	136.0	1,6,(2,9),8,10,3,5,7,4	16298310574	6,1,8,(2,10),3,9,5,7,4	61210357984		
201654123002	ダ	右	1300	晴	重	15:20	C3ー11		2016-12-30	13	高知	1	(見込)		6.0	570.0	3.0	6.0	150	3.0	11.0	120	1.0	5.0	300	6.0	5-8	340.0	1.0	6-11	400.0	1.0	6-11	190	1.0	5-6	940	11.0	5-11	340	4.0	6=>11	1420.0	3.0	5-6-11	1200.0	2.0	6=>11=>5	7780.0	21.0	4,8,11,9,1,5,6,2,7,12,(3,10)	481191652710123	4,11,8,(9,6),5,10,7,1,12,2,3	461151097128213		
201654123003	ダ	右	1300	晴	重	15:55	C3ー10		2016-12-30	13	高知	1	(見込)		4.0	580.0	3.0	4.0	140	3.0	5.0	590	6.0	3.0	130	2.0	4-5	6190.0	16.0	4-5	5400.0	14.0	4-5	1,630	13.0	3-4	360	5.0	3-5	1,860	15.0	4=>5	12520.0	32.0	3-4-5	13020.0	36.0	4=>5=>3	62880.0	149.0	5,6,(1,2,7),10,4,(8,9),3,11,12	5,6,1,2,7,4,10,9,3,8-11,12	5,(1,6),7,(10,9),2,4,3,8,11,12	5,4,1,3,2,9,10,6,11,8,7-12		
201654123004	ダ	右	1300	晴	重	16:25	C3ー9		2016-12-30	13	高知	1	(見込)		11.0	660.0	3.0	11.0	310	3.0	7.0	420	5.0	5.0	1,630	8.0	6-8	340.0	1.0	7-11	2540.0	8.0	7-11	560	5.0	5-11	5,380	37.0	5-7	2,040	21.0	11=>7	4840.0	15.0	5-7-11	25920.0	55.0	11=>7=>5	93550.0	234.0	810511716493	810511716493	8,10,11,5,(1,7),6,9,4,3	11,5,7,1,10,6,4,(8,3,9)		
201654123005	ダ	右	1300	晴	重	16:55	C3ー8		2016-12-30	13	高知	1	(見込)		5.0	150.0	1.0	5.0	110	2.0	8.0	110	1.0	11.0	200	4.0	5-6	160.0	1.0	5-8	110.0	1.0	5-8	120	1.0	5-11	340	5.0	8-11	270	3.0	5=>8	200.0	1.0	5-8-11	430.0	2.0	5=>8=>11	810.0	2.0	591210811436721	591211810436721	5,9,12,(8,11),10,4,3,6,7,2,1	5,8,11,9,4,10,12,6,7,3,2-1		
201654123006	ダ	右	1300	晴	重	17:30	C3ー7		2016-12-30	13	高知	1	(見込)		6.0	640.0	3.0	6.0	140	3.0	8.0	100	1.0	11.0	110	2.0	5-6	690.0	3.0	6-8	530.0	2.0	6-8	190	2.0	6-11	280	4.0	8-11	140	1.0	6=>8	2220.0	8.0	6-8-11	490.0	1.0	6=>8=>11	6260.0	20.0	11,6,8,9,10,1,(4,5),2,3,12	11869102415312	11,8,6,9,10,2,(4,5),1,3,12	6,11,8,2,9,10,5,4,1-3-12		
201654123007	ダ	右	1300	晴	重	18:05	C3ー6		2016-12-30	13	高知	1	(見込)		6.0	1570.0	4.0	6.0	310	5.0	3.0	290	4.0	2.0	270	3.0	3-5	20360.0	15.0	3-6	13370.0	17.0	3-6	2,300	16.0	2-6	1,130	8.0	2-3	1,510	10.0	6=>3	19280.0	28.0	2-3-6	15640.0	22.0	6=>3=>2	136970.0	155.0	21103861211795	12310681112795	12103611987125	62103197118512		
201654123008	ダ	右	1300	晴	重	18:40	C3ー5		2016-12-30	13	高知	1	(見込)		11.0	540.0	3.0	11.0	150	3.0	5.0	130	2.0	10.0	540	6.0	5-8	550.0	2.0	5-11	650.0	2.0	5-11	290	3.0	10-11	1,940	15.0	5-10	960	9.0	11=>5	1690.0	7.0	5-10-11	4450.0	10.0	11=>5=>10	19190.0	51.0	4,6,11,3,5,8,(2,9),1,7,10,12	461131528791210	4,6,11,5,3,(1,2),7,8,9,12,10	115423710612819		
201654123009	ダ	右	1400	晴	重	19:15	C2C3		2016-12-30	13	高知	1	(見込)		8.0	140.0	1.0	8.0	100	1.0	6.0	390	7.0	4.0	140	2.0	6-7	800.0	3.0	6-8	1830.0	5.0	6-8	450	5.0	4-8	210	2.0	4-6	1,320	14.0	8=>6	2250.0	6.0	4-6-8	1960.0	7.0	8=>6=>4	7760.0	23.0	4181169102735	1486119210735	4,(1,8),6,11,2,9,10,5,7,3	8462911151037		
201654123010	ダ	右	1400	晴	重	19:45	C3ー2		2016-12-30	13	高知	1	(見込)		9.0	370.0	2.0	9.0	140	2.0	6.0	180	3.0	4.0	350	6.0	6-8	510.0	2.0	6-9	640.0	3.0	6-9	300	3.0	4-9	630	8.0	4-6	970	11.0	9=>6	1070.0	4.0	4-6-9	3430.0	9.0	9=>6=>4	9450.0	27.0	6,9,(1,3),4,2,10,8,(5,7)	6,9,3,(1,2),4,(10,8),5,7	69312410857	69142310875		
201654123011	ダ	右	1400	晴	重	20:20	カトレア特別 		2016-12-30	13	高知	1	(見込)		8.0	220.0	1.0	8.0	100	1.0	2.0	130	2.0	1.0	290	6.0	2-7	290.0	1.0	2-8	260.0	1.0	2-8	190	1.0	1-8	930	10.0	1-2	1,450	13.0	8=>2	470.0	1.0	1-2-8	2780.0	8.0	8=>2=>1	7570.0	21.0	6,(2,10),3,8,(5,7),(1,9),4	62108357914	6,2,10,8,(3,9),7,5,1,4	23678105194		
201654123012	ダ	右	1400	晴	重	20:50	ファイナルレース		2016-12-30	13	高知	1	(見込)		3.0	3110.0	10.0	3.0	610	8.0	4.0	180	4.0	6.0	160	1.0	3-4	7240.0	21.0	3-4	8630.0	28.0	3-4	1,720	23.0	3-6	1,240	12.0	4-6	390	3.0	3=>4	22120.0	66.0	3-4-6	7900.0	23.0	3=>4=>6	98380.0	267.0	419123825116107	491123285116107	4,9,(1,12),3,2,8,10,6,11,5,7	431012618921175		
201654123101	ダ	右	1300	晴	重	13:30	C3ー13		2016-12-31	13	高知	2	(見込)		11.0	250.0	1.0	11.0	120	1.0	5.0	190	4.0	7.0	160	3.0	5-8	1300.0	7.0	5-11	1780.0	6.0	5-11	400	5.0	7-11	250	1.0	5-7	490	7.0	11=>5	2830.0	9.0	5-7-11	1590.0	4.0	11=>5=>7	8710.0	19.0	2,5,1,8,11,6,7,(3,10),9,4	2518611731094	2581116739410	1158621374109		
201654123102	ダ	右	1300	晴	重	14:05	2歳ー1		2016-12-31	13	高知	2	(馬齢)		10.0	130.0	1.0	10.0	100	1.0	3.0	200	4.0	9.0	700	8.0	3-7	430.0	2.0	3-10	520.0	3.0	3-10	450	3.0	9-10	560	5.0	3-9	4,370	27.0	10=>3	850.0	3.0	3-9-10	4650.0	15.0	10=>3=>9	11130.0	31.0	12,(3,4),8,(9,10),1,6,7,5,2,11	123841096172115	12,(10,6),3,8,9,4,1,7,2,11,5	101239624178115		
201654123103	ダ	右	1400	晴	重	14:40	C2ー6		2016-12-31	13	高知	2	(見込)		11.0	650.0	4.0	11.0	120	2.0	1.0	130	3.0	4.0	150	4.0	1-8	220.0	1.0	1-11	680.0	4.0	1-11	290	5.0	4-11	310	6.0	1-4	170	1.0	11=>1	1820.0	8.0	1-4-11	590.0	3.0	11=>1=>4	5490.0	19.0	791251611324108	791215113624108	7,9,1,12,11,(5,6,2),(3,4),10,8	121116429731085		
201654123104	ダ	右	1400	晴	重	15:10	C2ー5		2016-12-31	13	高知	2	(見込)		12.0	160.0	1.0	12.0	110	1.0	1.0	130	2.0	10.0	200	5.0	1-8	230.0	1.0	1-12	340.0	1.0	1-12	190	1.0	10-12	410	5.0	1-10	1,050	11.0	12=>1	490.0	2.0	1-10-12	1110.0	4.0	12=>1=>10	2130.0	5.0	211125168410379	211125146810379	212115416910837	129121011456738		
201654123105	ダ	右	1400	晴	重	15:40	C2ー4		2016-12-31	13	高知	2	(見込)		2.0	280.0	1.0	2.0	110	1.0	12.0	290	6.0	7.0	180	3.0	2-8	1370.0	4.0	2-12	1150.0	4.0	2-12	460	6.0	2-7	260	3.0	7-12	950	11.0	2=>12	1810.0	7.0	2-7-12	2170.0	6.0	2=>12=>7	6750.0	20.0	124297108111536	124297101811536	12,4,2,(7,9),10,1,(8,11,5),3,6	212741835119106		
201654123106	ダ	右	1400	晴	重	16:10	頑張れジョッキー特別		2016-12-31	13	高知	2	(見込)		11.0	710.0	4.0	11.0	160	3.0	5.0	120	2.0	1.0	110	1.0	5-8	530.0	2.0	5-11	800.0	2.0	5-11	290	4.0	1-11	280	2.0	1-5	190	1.0	11=>5	1750.0	5.0	1-5-11	700.0	1.0	11=>5=>1	4120.0	6.0	311126101745289	312116101475289	3,11,12,10,6,1,5,7,4,9,(2,8)	111512610783942		
201654123107	ダ	右	1600	晴	重	16:50	年越しそば特別		2016-12-31	13	高知	2	(見込)		9.0	300.0	2.0	9.0	120	1.0	10.0	320	6.0	2.0	150	4.0	8-8	2600.0	8.0	9-10	2960.0	10.0	9-10	1,010	11.0	2-9	350	4.0	2-10	1,180	12.0	9=>10	4680.0	17.0	2-9-10	4280.0	14.0	9=>10=>2	26340.0	73.0	109278154	109278154	109728154	9,10,2,7,8-1,4,5		
201654123108	ダ	右	2400	晴	重	17:30	高知県知事賞	G	2016-12-31	13	高知	2	(見込)		11.0	360.0	2.0	11.0	140	2.0	1.0	130	1.0	3.0	340	8.0	1-8	350.0	1.0	1-11	390.0	1.0	1-11	220	1.0	3-11	2,230	28.0	1-3	1,920	24.0	11=>1	1010.0	3.0	1-3-11	5820.0	17.0	11=>1=>3	22850.0	62.0	5,9,2,10,7,(1,6),11,3,8,4,12	592711101612348	5,(9,7),2,11,1,(12,10,6),3,4,8	115711032126894		
201654123109	ダ	右	1400	晴	重	18:20	C2ー2		2016-12-31	13	高知	2	(見込)		11.0	630.0	3.0	11.0	230	4.0	5.0	480	9.0	8.0	190	2.0	5-8	860.0	4.0	5-11	6030.0	17.0	5-11	1,690	18.0	8-11	630	6.0	5-8	1,300	14.0	11=>5	7470.0	24.0	5-8-11	9430.0	35.0	11=>5=>8	41310.0	131.0	511121846391072	511112486931072	(5,11),(1,8),12,4,6,9,3,10,7,2	511814126971032		
201654123110	ダ	右	1400	晴	重	18:50	年末年始は馬次第特別 		2016-12-31	13	高知	2	(見込)		4.0	100.0	1.0	4.0	100	1.0	5.0	130	2.0	9.0	130	3.0	4-5	210.0	1.0	4-5	190.0	1.0	4-5	120	1.0	4-9	140	2.0	5-9	210	4.0	4=>5	210.0	1.0	4-5-9	260.0	1.0	4=>5=>9	460.0	1.0	4791056213	4,7,5,9,10,6,2,1-3	4,7,9,5,10,(2,6),1-3	4597102613		
201654123111	ダ	右	1400	晴	重	19:20	Aー3		2016-12-31	13	高知	2	(見込)		8.0	490.0	3.0	8.0	110	1.0	11.0	110	3.0	3.0	110	2.0	6-8	830.0	5.0	8-11	790.0	3.0	8-11	320	5.0	3-8	250	2.0	3-11	150	1.0	8=>11	1820.0	8.0	3-8-11	520.0	1.0	8=>11=>3	4630.0	9.0	2,8,(7,11),12,9,3,10,4,5,1,6	2,8,7,11,12,(3,10),9,5,4,1,6	2,8,7,11,12,3,(9,10),5,4,1,6	281173101945126		
