	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201650072707	ダ	右	1400	晴	重	14:10	C2一		2016-7-27	9	園田	4	(馬齢)		9	300	1	9	130	1	6	280	5	3.0	190	4.0	6-8	1530.0	7.0	6-9	2600	12	6-9	820	13	3-9	390	5	3-6	1,490	18	9=>6	3870	17	3-6-9	4580	19	9=>6=>3	23390	90	8,9,2,7,3,1,(4,6),5	897231645	892376154	892365174		
201650072708	ダ	右	1400	晴	重	14:45	リミテッド競走C2 		2016-7-27	9	園田	4	(馬齢)		10	120	1	10	100	1	8	140	3	5.0	180	4.0	7-8	360.0	1.0	8-10	360	1	8-10	190	2	5-10	240	3	5-8	350	5	10=>8	400	1	5-8-10	540	1	10=>8=>5	1300	3	19103726584	1,9,10,3,2,7,6,(4,5),8	10819234576	10184352796		
201650072709	ダ	右	1400	晴	稍重	15:20	B2 		2016-7-27	9	園田	4	(馬齢)		5	980	3	5	290	4	2	800	9	12.0	440	6.0	2-5	5520.0	17.0	2-5	13420	30	2-5	2,600	24	5-12	2,320	23	2-12	4,500	35	5=>2	14730	38	2-5-12	47610	94	5=>2=>12	240920	462	181110712645932	181110712645932	181110712654923	1,(10,11),8,12,7,6,5,4,9,2,3		
201650072710	ダ	右	1700	晴	稍重	15:55	デカンショ特別B1 		2016-7-27	9	園田	4	(馬齢)		5	320	2	5	130	2	12	130	3	9.0	120	1.0	5-8	350.0	1.0	5-12	490	1	5-12	270	1	5-9	280	3	9-12	330	4	5=>12	970	1	5-9-12	710	1	5=>12=>9	2830	1	3,10,1,9,8,5,12,(4,7),11,2,6	310198512741126	9,8,12,10,5,11,7,3,1,4,(2,6)	912851110741362		
201650072711	ダ	右	1230	晴	稍重	16:35	C1 		2016-7-27	9	園田	4	(馬齢)		11	1340	7	11	270	4	6	940	10	3.0	310	6.0	5-8	740.0	1.0	6-11	19420	41	6-11	8,540	51	3-11	1,530	22	3-6	4,300	38	11=>6	53920	87	3-6-11	46880	108	11=>6=>3	306750	606	2,10,12,11,9,(3,7),1,6,8,5,4	210121197316854	210121179631845	210711691213845		
201650072909	ダ	右	1230	晴	良	19:25	すもも賞C2 		2016-7-29	9	園田	6	(馬齢)		7	170	1	7	120	1	3	140	3	6.0	160	4.0				3-7	390	2	3-7	190	2	6-7	250	3	3-6	710	12	7=>3	620	2	3-6-7	770	3	7=>3=>6	2630	4	71324586	71324568	7,6,4,3,1,(2,5),8	76342815		
201650072910	ダ	右	1700	晴	良	20:00	兵庫サマークイーン賞	G	2016-7-29	9	園田	6	牝(定量)		11	920	4	11	160	4	5	110	1	6.0	110	2.0	5-8	760.0	5.0	5-11	710	3	5-11	260	3	6-11	360	6	5-6	160	1	11=>5	1950	8	5-6-11	450	2	11=>5=>6	4530	12	5116731289104	5116731289104	5116137289410	5116173294810		
201650080301	ダ	右	1400	晴	良	11:10	C3三		2016-8-3	10	園田	1	(馬齢)		10	250	1	10	130	2	7	240	6	4.0	130	1.0	7-8	540.0	2.0	7-10	2160	10	7-10	560	8	4-10	210	1	4-7	640	10	10=>7	3060	14	4-7-10	1330	4	10=>7=>4	8710	20	91074123865	91074321865	(9,10),7,4,3,1,2,8,6,5	(9,10),7,4,3,1,8,2,6,5		
201650080302	ダ	右	1400	晴	良	11:40	C3二		2016-8-3	10	園田	1	(馬齢)		8	760	4	8	170	4	3	130	1	10.0	170	3.0	3-7	970.0	6.0	3-8	1330	5	3-8	430	4	8-10	690	10	3-10	330	2	8=>3	2950	10	3-8-10	1410	4	8=>3=>10	15050	47	67813254910	67813254910	83762145109	83726110459		
201650080303	ダ	右	1400	晴	良	12:10	C3一		2016-8-3	10	園田	1	(馬齢)		2	6480	9	2	1,300	10	1	170	2	3.0	850	7.0	1-2	12790.0	15.0	1-2	11540	19	1-2	2,670	22	2-3	8,250	37	1-3	1,240	12	2=>1	32570	62	1-2-3	23130	51	2=>1=>3	329130	386	26917510348	26917534810	29617351084	21973610584		
201650080304	ダ	右	1400	晴	良	12:40	C2三		2016-8-3	10	園田	1	(馬齢)		3	160	1	3	140	2	1	140	1	4.0	540	9.0	1-3	200.0	1.0	1-3	170	1	1-3	150	1	3-4	1,100	14	1-4	1,410	17	3=>1	280	1	1-3-4	2460	7	3=>1=>4	5070	11	45110328697	45110238697	4,(1,5),3,10,2,8,9,7,6	4,1,3,8,2,(5,9),10,7,6		
201650080305	ダ	右	1400	晴	良	13:10	C2二		2016-8-3	10	園田	1	(馬齢)		3	800	5	3	210	4	2	170	2	10.0	810	10.0	2-3	1180.0	5.0	2-3	910	2	2-3	380	2	3-10	2,820	34	2-10	2,470	32	3=>2	2670	9	2-3-10	13670	57	3=>2=>10	76200	298	10,3,8,2,6,9,1,7,4-5	10,3,8,2,6,1,7,9,4-5	10328769145	10327168945		
201650080306	ダ	右	1400	晴	良	13:40	C2一		2016-8-3	10	園田	1	(馬齢)		6	370	2	6	150	2	2	320	6	10.0	350	7.0	2-6	2500.0	10.0	2-6	2760	11	2-6	830	11	6-10	710	9	2-10	1,700	18	6=>2	4830	17	2-6-10	7250	27	6=>2=>10	31110	100	49786110235	49876121035	4,9,7,6,1,(8,10),2,3,5	6,(4,9),7,1,10,8,2,3,5		
201650080307	ダ	右	1400	晴	良	14:10	リミテッド競走C2 		2016-8-3	10	園田	1	(馬齢)		4	140	1	4	100	1	2	170	4	3.0	180	5.0				2-4	310	1	2-4	150	1	3-4	220	3	2-3	460	8	4=>2	400	1	2-3-4	630	3	4=>2=>3	1290	2	73825641	73825641	37582461	3,7,(2,5),8,4,6,1		
201650080308	ダ	右	1700	晴	良	14:45	B2 		2016-8-3	10	園田	1	(馬齢)		9	190	1	9	120	1	6	220	5	3.0	240	6.0				6-9	740	3	6-9	330	3	3-9	420	5	3-6	1,310	16	9=>6	790	3	3-6-9	2500	8	9=>6=>3	6860	23	39512746	39512746	93756214	9,3,(5,7),(2,6),1,4		
201650080309	ダ	右	1400	晴	良	15:20	淡路島まつり特別B1 		2016-8-3	10	園田	1	(馬齢)		3	300	1	3	120	1	5	130	3	11.0	130	2.0	3-5	670.0	3.0	3-5	640	3	3-5	280	2	3-11	310	3	5-11	420	5	3=>5	1120	3	3-5-11	910	1	3=>5=>11	3940	2	10,11,12,3,9-8,5,6,7,1,2,4	101139125867124	101139582112674	101135982167412		
201650080310	ダ	右	1400	晴	良	16:00	JRA交流加古川特別 		2016-8-3	10	園田	1	(見込)		10	1700	6	10	330	6	4	1,910	9	2.0	130	1.0	4-7	43460.0	27.0	4-10	41530	35	4-10	6,090	34	2-10	700	6	2-4	4,600	28	10=>4	150060	94	2-4-10	48390	61	10=>4=>2	694950	507	1,2,12,7,(5,6),3,10-8,4,9,11	2,1,12,7,6,5,3,10-8,4,9,11	12,2,6,7,1,5,(3,10),8,4-9,11	2,12,6,7,(5,10),3,1,8,4-9,11		
201650080311	ダ	右	1400	晴	良	16:35	C1		2016-8-3	10	園田	1	(馬齢)		8	190	1	8	100	1	10	130	2	5.0	250	5.0	6-7	380.0	2.0	8-10	420	2	8-10	230	2	5-8	600	6	5-10	1,000	11	8=>10	590	2	5-8-10	1830	5	8=>10=>5	4410	10	810123941176521	810912311746521	810961237115241	810361295711124		
201650080401	ダ	右	1400	晴	良	11:10	C3三		2016-8-4	10	園田	2	(馬齢)		5	310	2	5	130	2	8	120	1	4.0	360	7.0	5-7	260.0	1.0	5-8	350	1	5-8	220	1	4-5	1,650	19	4-8	1,080	16	5=>8	800	2	4-5-8	2850	10	5=>8=>4	8670	20	6579108324	6,5,7,9,8,(3,10),2,4	5768910234	5789623104		
201650080402	ダ	右	1400	晴	良	11:40	C3二		2016-8-4	10	園田	2	(馬齢)		4	430	2	4	120	2	10	150	4	2.0	100	1.0	4-8	850.0	4.0	4-10	670	3	4-10	300	4	2-4	160	1	2-10	210	2	4=>10	1760	6	2-4-10	520	1	4=>10=>2	4140	10	34265110897	34265110897	34610215897	34106218957		
201650080403	ダ	右	1400	晴	良	12:10	C3一		2016-8-4	10	園田	2	(馬齢)		7	860	4	7	190	4	10	110	1	3.0	180	3.0	7-8	350.0	1.0	7-10	880	5	7-10	310	4	3-7	810	14	3-10	210	1	7=>10	2800	10	3-7-10	1210	4	7=>10=>3	15380	53	81093461752	81093416752	8,10,(3,9),7,4,6,1,2,5	81037964125		
201650080404	ダ	右	1230	晴	良	12:40	C3		2016-8-4	10	園田	2	(馬齢)		4	290	1	4	150	2	7	160	4	10.0	150	3.0	4-7	210.0	1.0	4-7	550	1	4-7	220	1	4-10	230	2	7-10	290	5	4=>7	1400	4	4-7-10	730	1	4=>7=>10	4050	3	7,10,4,(5,8),3,6,1,9,2	71045836192	71048651392	74105186329		
201650080405	ダ	右	1400	晴	良	13:10	C2三		2016-8-4	10	園田	2	(馬齢)		10	220	1	10	130	1	3	210	4	2.0	390	6.0	3-8	760.0	3.0	3-10	1120	4	3-10	310	3	2-10	1,440	14	2-3	2,560	23	10=>3	1390	4	2-3-10	8430	29	10=>3=>2	24450	74	10923415687	10923145687	10329146587	10324691587		
201650080406	ダ	右	1400	晴	良	13:40	C2二		2016-8-4	10	園田	2	(馬齢)		10	520	3	10	160	4	4	110	1	7.0	150	2.0	4-8	450.0	2.0	4-10	490	2	4-10	200	2	7-10	240	3	4-7	200	1	10=>4	1350	4	4-7-10	700	1	10=>4=>7	5420	10	49721015638	49721015368	41092715368	41027915368		
201650080407	ダ	右	1400	晴	良	14:10	C2一		2016-8-4	10	園田	2	(馬齢)		7	2260	6	7	290	4	8	320	7	10.0	210	2.0	7-7	11660.0	14.0	7-8	9300	16	7-8	1,710	19	7-10	770	8	8-10	1,030	10	7=>8	21260	27	7-8-10	7580	23	7=>8=>10	90500	161	91084517326	91084517326	9,7,10,8,5,3,1,4,2-6	10,7,9,8,5,3,1,2,4-6		
201650080408	ダ	右	1230	晴	良	14:45	C2 		2016-8-4	10	園田	2	(馬齢)		11	1060	4	11	390	5	5	300	3	2.0	9,340	12.0	5-8	910.0	3.0	5-11	2990	10	5-11	1,070	10	2-11	21,940	61	2-5	28,500	63	11=>5	5460	18	2-5-11	187560	180	11=>5=>2	354060	710	112751194310682	1,12,7,5,(9,11),4,3,10,6,8,2	(1,12),11,7,5,9,3,4,10,6,2,8	11,12,1,(5,7),9,4,10,3,2,6,8		
201650080409	ダ	右	1400	晴	良	15:20	B2 		2016-8-4	10	園田	2	(馬齢)		7	150	1	7	110	1	1	320	6	10.0	430	8.0	1-6	1030.0	4.0	1-7	1110	3	1-7	450	3	7-10	660	6	1-10	2,960	28	7=>1	1380	4	1-7-10	7840	22	7=>1=>10	18390	56	711810491225163	711810412952163	711810465122193	710811121642593		
201650080410	ダ	右	1870	晴	良	16:00	恐竜化石からウマれた 		2016-8-4	10	園田	2	(馬齢)		9	1060	4	9	140	4	5	100	1	3.0	130	3.0	5-8	390.0	3.0	5-9	560	3	5-9	200	3	3-9	360	6	3-5	160	1	9=>5	2710	8	3-5-9	540	2	9=>5=>3	9600	32	825136947	852136947	539281674	952316874		
201650080411	ダ	右	1400	晴	良	16:35	C1 		2016-8-4	10	園田	2	牝(馬齢)		4	610	4	4	130	3	8	120	1	9.0	120	2.0	4-6	760.0	3.0	4-8	670	2	4-8	220	2	4-9	250	3	8-9	170	1	4=>8	1710	5	4-8-9	390	1	4=>8=>9	4200	8	9,(11,12),10,3,4,8,1,7,5,6,2	911123104817562	9,4,11,10,3,8,1,12,(5,6),7,2	941110836152127		
201650080501	ダ	右	1400	晴	良	15:10	C3三		2016-8-5	10	園田	3	(馬齢)		4	570	4	4	170	3	2	160	2							2-4	970	5	2-4	330	6	4-5	320	5	2-5	210	3	4=>2	1650	8	2-4-5	1270	6	4=>2=>5	4970	25	5,7,2,4,6,3-1	5,7,2,4,6,3-1	5,2,7,4,6,3=1	5,2,4,6,7,3=1		
201650080502	ダ	右	1400	晴	良	15:40	C3二		2016-8-5	10	園田	3	(馬齢)		5	950	4	5	350	4	2	180	2							2-5	1300	5	2-5	290	5	4-5	190	4	2-4	140	1	5=>2	4720	15	2-4-5	610	3	5=>2=>4	9980	35	6257314	6257134	6254317	6254317		
201650080503	ダ	右	1400	晴	良	16:10	C3一		2016-8-5	10	園田	3	(馬齢)		5	970	4	5	380	4	6	560	5							5-6	4280	14	5-6	1,000	14	2-5	390	6	2-6	370	5	5=>6	5050	21	2-5-6	1230	7	5=>6=>2	21260	76	5672413	5627143	5672143	5627143		
201650080504	ダ	右	1400	晴	良	16:40	2歳一組		2016-8-5	10	園田	3	(馬齢)		5	210	1	5	110	2	4	100	1	12.0	130	3.0	4-5	190.0	1.0	4-5	180	1	4-5	140	1	5-12	450	9	4-12	160	2	5=>4	580	2	4-5-12	500	1	5=>4=>12	2630	6	458311612210971	458311612921017	4,5,11,8,12,3,10,9,2,1,6-7	5,4,11,12,8,9,2,3,10,1,6=7		
201650080505	ダ	右	1400	晴	良	17:10	弘匡・香弥里ウェディ		2016-8-5	10	園田	3	(馬齢)		5	260	2	5	130	2	1	120	1	2.0	130	3.0				1-5	320	1	1-5	140	1	2-5	210	2	1-2	210	3	5=>1	690	2	1-2-5	390	1	5=>1=>2	2140	3	45328671	45328617	5,4,3,2,1,6,8-7	52134687		
201650080506	ダ	右	1700	晴	良	17:40	C2 		2016-8-5	10	園田	3	(馬齢)		7	180	1	7	130	1	4	350	6							4-7	980	5	4-7	310	5	1-7	150	1	1-4	600	11	7=>4	1530	6	1-4-7	740	4	7=>4=>1	4020	15	4637152	4637152	4673512	(4,7),6,(3,5),1,2		
201650080507	ダ	右	1400	晴	良	18:15	C2二		2016-8-5	10	園田	3	(馬齢)		6	230	1	6	120	2	4	380	7	2.0	120	1.0	4-6	4460.0	12.0	4-6	3690	12	4-6	650	10	2-6	210	2	2-4	1,370	17	6=>4	5740	21	2-4-6	3510	11	6=>4=>2	18100	59	459126387	459126387	496518237	469128537		
201650080508	ダ	右	1400	晴	良	18:50	C2一		2016-8-5	10	園田	3	(馬齢)		7	110	1	7	100	1	1	320	7	9.0	210	4.0	1-7	1530.0	5.0	1-7	1580	6	1-7	790	8	7-9	250	3	1-9	3,280	22	7=>1	1770	6	1-7-9	3640	14	7=>1=>9	11510	33	791284536	791284536	7,9,1,2,4,8,5,3-6	791248536		
201650080509	ダ	右	1400	晴	良	19:25	ナイター競馬女子会特 		2016-8-5	10	園田	3	(馬齢)		4	340	2	4	170	2	8	170	4	6.0	240	5.0	4-7	610.0	3.0	4-8	940	3	4-8	450	5	4-6	840	11	6-8	860	12	4=>8	1320	4	4-6-8	4050	13	4=>8=>6	11760	41	9,10,2,4,8,3,1,(5,6),7	9,10,(2,4),8,3,1,5,6,7	4,10,9,8,3,2,1,6,5-7	4,10,8,9,3,6,1,5,2-7		
201650080510	ダ	右	1400	雨	良	20:00	サンスポ御堂筋特別A 		2016-8-5	10	園田	3	(別定)		6	410	2	6	170	2	11	120	1	2.0	670	9.0	5-8	480.0	1.0	6-11	850	2	6-11	290	1	2-6	3,070	34	2-11	1,920	22	6=>11	1890	5	2-6-11	11670	35	6=>11=>2	36060	123	511639812141027	(5,11),6,(3,8),9,12,1,4,10,2,7	116934812102517	11,6,(3,9),12,4,2,10,7,8,1,5		
201650080511	ダ	右	1400	雨	重	20:30	JBC川崎まであと9		2016-8-5	10	園田	3	(馬齢)		6	150	1	6	110	1	11	120	2	3.0	140	3.0	6-8	310.0	1.0	6-11	390	1	6-11	180	1	3-6	190	2	3-11	450	7	6=>11	470	1	3-6-11	630	1	6=>11=>3	1370	1	1011653928471	1011653928471	1011635294871	6,11,(3,10),2,9,8,5,4,7,1		
201650081110	ダ	右	1400	晴	良	16:00	チャオ特別A2 		2016-8-11	10	園田	5	(馬齢)		12	690	2	12	120	2	8	140	3	4.0	100	1.0	6-8	1760.0	7.0	8-12	2030	6	8-12	370	5	4-12	190	1	4-8	200	2	12=>8	4620	12	4-8-12	530	1	12=>8=>4	8620	25	6,8,(1,12),3,10,4,9,2,5,7,11	681123102497511	861241103211975	812641210711935		
201650081111	ダ	右	1870	晴	良	16:35	C1 		2016-8-11	10	園田	5	(馬齢)		11	830	3	11	160	3	3	110	1	6.0	250	5.0	3-8	410.0	1.0	3-11	450	2	3-11	220	2	6-11	900	12	3-6	310	4	11=>3	1680	5	3-6-11	1370	5	11=>3=>6	12230	40	113714251012698	113714251210698	113174269512108	113124761295108		
201650081201	ダ	右	1400	晴	良	14:50	C3二		2016-8-12	10	園田	6	(馬齢)		10	470	3	10	130	3	2	110	1	7.0	250	6.0	2-8	520.0	2.0	2-10	450	2	2-10	270	2	7-10	790	10	2-7	400	4	10=>2	1310	4	2-7-10	1690	7	10=>2=>7	10610	32	10,2,4,5,8,3,7,1,6-9	10,2,4,5,8,3,7,1,6-9	10,2,7,4,6,5,3,8,1-9	10274653819		
201650081202	ダ	右	1400	晴	良	15:20	C3一		2016-8-12	10	園田	6	(馬齢)		3	1070	5	3	190	4	9	120	1	8.0	130	2.0	3-8	1000.0	5.0	3-9	1230	5	3-9	420	6	3-8	470	7	8-9	160	1	3=>9	3260	12	3-8-9	850	3	3=>9=>8	9980	32	93102518746	93102518746	93108125746	93810125746		
201650081203	ダ	右	1230	晴	良	15:50	C2 		2016-8-12	10	園田	6	(馬齢)		7	1250	5	7	220	4	5	810	9	2.0	170	2.0	5-7	11620.0	17.0	5-7	12100	22	5-7	2,930	23	2-7	760	9	2-5	2,630	21	7=>5	31030	46	2-5-7	14020	35	7=>5=>2	150670	242	97542831106	97254831106	79542310618	75932461108		
201650081204	ダ	右	1400	晴	良	16:25	いちじく賞C2三		2016-8-12	10	園田	6	(馬齢)		6	170	1	6	120	1	4	220	3							4-6	510	2	4-6	240	3	5-6	1,220	13	4-5	2,700	20	6=>4	780	3	4-5-6	6230	19	6=>4=>5	17260	56	5673412	5673412	5634712	6543217		
201650081205	ダ	右	1400	晴	良	17:00	パイナップル賞C2二		2016-8-12	10	園田	6	(馬齢)		3	290	2	3	160	3	7	130	1							3-7	320	1	3-7	150	1	2-3	380	6	2-7	380	5	3=>7	790	4	2-3-7	960	3	3=>7=>2	3890	11	1,7,3,2,(5,6),4	1732654	(1,7),3,4,6,2,5	7316425		
201650081206	ダ	右	1400	晴	良	17:35	マスカット賞C2一		2016-8-12	10	園田	6	(馬齢)		8	120	1	8	100	1	2	110	3	4.0	110	2.0				2-8	250	1	2-8	110	1	4-8	140	2	2-4	220	4	8=>2	310	1	2-4-8	260	1	8=>2=>4	530	1	72846153	72846153	87246153	87426513		
201650081207	ダ	右	1400	晴	良	18:10	C1三		2016-8-12	10	園田	6	(馬齢)		9	1180	3	9	180	4	3	170	3	1.0	100	1.0	3-8	6140.0	13.0	3-9	6860	14	3-9	630	9	1-9	200	2	1-3	250	3	9=>3	11230	20	1-3-9	950	3	9=>3=>1	25300	62	29371046158	29371046518	29371410856	92314758106		
201650081208	ダ	右	1400	晴	良	18:45	C1二		2016-8-12	10	園田	6	(馬齢)		7	170	1	7	100	1	9	150	3	11.0	120	2.0	6-7	280.0	2.0	7-9	640	3	7-9	240	3	7-11	190	2	9-11	310	4	7=>9	740	3	7-9-11	750	2	7=>9=>11	2410	4	3112710185694	3112710185694	3,11,7,2,1,10,8,5,(6,9),4	3721116589104		
201650081209	ダ	右	1230	晴	良	19:20	SPAT4プレミアム 		2016-8-12	10	園田	6	(馬齢)		5	160	1	5	110	1	3	190	4	8.0	410	7.0	3-5	1310.0	6.0	3-5	1070	3	3-5	330	2	5-8	710	8	3-8	1,800	18	5=>3	1380	4	3-5-8	3820	12	5=>3=>8	10800	28	5683471119210	5683417112910	5638471911102	5,3,8,6,4,(7,9),1,11,10,2		
201650081210	ダ	右	1700	晴	良	19:55	摂津盃	G	2016-8-12	10	園田	6	(ハンデ)		6	420	3	6	130	2	10	130	3	1.0	110	1.0	5-7	640.0	3.0	6-10	850	3	6-10	280	3	1-6	270	2	1-10	230	1	6=>10	1960	7	1-6-10	770	1	6=>10=>1	5000	6	631101282119574	631101282119574	610318122114597	610132128451179		
201650081211	ダ	右	1400	晴	良	20:30	C1一		2016-8-12	10	園田	6	(馬齢)		4	160	1	4	100	1	6	120	2	7.0	300	6.0	4-6	210.0	1.0	4-6	210	1	4-6	130	1	4-7	700	7	6-7	1,170	15	4=>6	290	1	4-6-7	1650	5	4=>6=>7	3410	8	4691211310857	4691231085117	4619238510117	4613285971110		
201650081703	ダ	右	820	晴	良	12:10	初出走		2016-8-17	11	園田	1	(馬齢)		8	850	3	8	130	3	7	110	2	4.0	100	1.0				7-8	1490	5	7-8	350	5	4-8	210	3	4-7	120	1	8=>7	4870	14	4-7-8	580	2	8=>7=>4	11110	33			47821653.0	47821635.0		
201650081704	ダ	右	1400	晴	良	12:40	C2四		2016-8-17	11	園田	1	(馬齢)		2	450	3	2	140	3	7	320	6	1.0	120	1.0	2-7	1600.0	10.0	2-7	3910	14	2-7	890	13	1-2	190	1	1-7	630	8	2=>7	5980	22	1-2-7	1930	6	2=>7=>1	17810	58	69105147328	69510147328	69571102438	6,9,(1,5,7),2,10,4,3,8		
201650081705	ダ	右	1400	晴	良	13:10	C2三		2016-8-17	11	園田	1	(馬齢)		2	530	2	2	120	2	5	110	1	4.0	160	4.0	2-5	340.0	1.0	2-5	200	1	2-5	170	1	2-4	380	7	4-5	230	3	2=>5	940	3	2-4-5	630	2	2=>5=>4	3630	7	42837101956	24837591106	24583107916	2,4,5,3,(8,10),7,9,1,6		
201650081706	ダ	右	1400	曇	良	13:40	C2二		2016-8-17	11	園田	1	(馬齢)		1	350	2	1	130	2	3	220	6	4.0	110	1.0	1-3	2180.0	7.0	1-3	2980	12	1-3	690	12	1-4	190	1	3-4	600	9	1=>3	3340	12	1-3-4	1340	3	1=>3=>4	8950	20	5,4,7,8,(1,2),9,3,10,6	54712893106	54179836210	45193678102		
201650081707	ダ	右	1400	曇	良	14:10	C2一		2016-8-17	11	園田	1	(馬齢)		4	2150	7	4	520	7	5	340	6	9.0	200	3.0	4-5	11900.0	28.0	4-5	13140	28	4-5	3,440	31	4-9	860	11	5-9	850	10	4=>5	18300	50	4-5-9	14560	41	4=>5=>9	148770	319	49710136285	49710316258	49637105218	49637521108		
201650081708	ダ	右	1400	曇	良	14:45	C1二		2016-8-17	11	園田	1	(馬齢)		7	130	1	7	130	1	5	350	4	11.0	380	5.0	5-6	1070.0	5.0	5-7	1300	5	5-7	480	4	7-11	670	8	5-11	3,460	35	7=>5	1300	6	5-7-11	4900	19	7=>5=>11	14200	50	351112861079	351112861079	5,(3,11),7,6,2,8,10,1,9	5,(7,11),3,2,10,6,9,8,1		
201650081709	ダ	右	1230	曇	良	15:20	B2 		2016-8-17	11	園田	1	(馬齢)		10	620	3	10	140	2	5	130	1	8.0	230	6.0	5-8	350.0	2.0	5-10	520	2	5-10	230	1	8-10	1,020	14	5-8	490	7	10=>5	1100	3	5-8-10	1220	4	10=>5=>8	6680	22	10853179462	10851379462	10,8,5,1,7,(3,6),9,4,2	10851793642		
201650081710	ダ	右	1400	曇	良	15:55	小野ひまわり特別B1 		2016-8-17	11	園田	1	(馬齢)		8	510	2	8	150	3	2	110	1	4.0	160	4.0	2-6	560.0	3.0	2-8	600	3	2-8	220	2	4-8	390	5	2-4	160	1	8=>2	1480	6	2-4-8	590	1	8=>2=>4	4710	13	11,12,6,5,3,10,(2,9),4,1,7,8	11,12,6,5,3,(2,9),10,4,1,7,8	(4,5),2,10,8,11,9,6,1,7,3,12	(4,5),8,2,10,6,9,1,7,3,11-12		
201650081711	ダ	右	1400	曇	良	16:35	C1一		2016-8-17	11	園田	1	(馬齢)		10	1280	4	10	280	6	2	230	3	5.0	150	2.0	2-8	6760.0	18.0	2-10	9370	22	2-10	2,930	23	5-10	680	8	2-5	1,780	17	10=>2	21020	43	2-5-10	10490	29	10=>2=>5	86260	200	5101121783694	5101121783694	5102111743869	5102147113869		
201650081809	ダ	右	1400	晴	良	15:20	B2 		2016-8-18	11	園田	2	(馬齢)		10	1920	6	10	340	6	12	140	2	6.0	260	4.0	7-8	1800.0	7.0	10-12	2140	8	10-12	760	9	6-10	1,500	16	6-12	640	8	10=>12	4570	18	6-10-12	5910	19	10=>12=>6	40980	114	108564911227113	10,(5,8),6,4,9,1,12,2,7,11,3	12,(7,10),6,8,4,5,9,2,1,11,3	101268749521113		
201650081810	ダ	右	1230	晴	良	15:55	ばんえい十勝ミルキー 		2016-8-18	11	園田	2	(馬齢)		9	550	3	9	220	3	6	560	7	2.0	490	6.0	5-7	1250.0	6.0	6-9	3720	14	6-9	1,350	15	2-9	1,680	18	2-6	2,780	32	9=>6	6980	24	2-6-9	20440	63	9=>6=>2	106050	297	210619311485127	210619311845127	2,10,6,1,(8,9,11),5,3,12,4,7	210619851131274		
201650081811	ダ	右	1230	晴	良	16:35	C2 		2016-8-18	11	園田	2	(馬齢)		6	160	1	6	120	1	1	990	10	8.0	370	7.0	1-5	5090.0	13.0	1-6	4380	16	1-6	1,560	21	6-8	530	6	1-8	5,320	38	6=>1	5870	16	1-6-8	13880	41	6=>1=>8	55540	160	612938141011257	612938110411257	6,12,9,8,3,1,10,(2,11),4,7,5	6,12,9,(3,8),1,2,4,10,11,7,5		
201650081901	ダ	右	1400	晴	良	15:10	C3二		2016-8-19	11	園田	3	(馬齢)		6	930	3	6	140	2	1	280	5	3.0	240	4.0	1-6	4420.0	10.0	1-6	4810	10	1-6	720	8	3-6	950	10	1-3	1,290	13	6=>1	8320	22	1-3-6	11110	30	6=>1=>3	61830	134	857431269	857431269	8,5,4,7,3,1,2,(6,9)	8,4,(5,7),6,9,3,2,1		
201650081902	ダ	右	1400	晴	良	15:40	C3一		2016-8-19	11	園田	3	(馬齢)		8	2710	7	8	580	7	3	190	3	2.0	300	5.0	3-8	1190.0	6.0	3-8	4480	15	3-8	1,080	13	2-8	2,820	20	2-3	560	7	8=>3	8920	32	2-3-8	9920	28	8=>3=>2	71040	172	843917256	8,4,3,9,1,7,(2,5),6	8,7,(4,9),3,1,2,6,5	8,3,7,(1,4),9,2,6,5		
201650081903	ダ	右	1400	晴	良	16:10	C3		2016-8-19	11	園田	3	牝(馬齢)		9	380	3	9	160	3	6	160	4	3.0	100	1.0	6-8	940.0	5.0	6-9	1130	6	6-9	440	5	3-9	220	4	3-6	450	6	9=>6	2610	11	3-6-9	670	3	9=>6=>3	5670	19	689275431	689275431	698527341	692583714		
201650081904	ダ	右	1400	雨	良	16:40	C2三		2016-8-19	11	園田	3	(馬齢)		3	910	4	3	120	2	4	130	3	6.0	110	1.0	3-4	3910.0	10.0	3-4	2910	7	3-4	800	10	3-6	230	2	4-6	180	1	3=>4	6260	21	3-4-6	1010	2	3=>4=>6	14700	47	94837651012	93486751012	9,3,6,4,7,8,10,(1,5),2	3,9,6,4,7,1,(5,10),2,8		
