着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	7	8	20.1	7.0	1982100971	牝	5	422.0	6.0	55.0			3-8-11		625	201	934009	0.0	198610020707
1	4	5	1.9	1.0	1982104984	牝	5	448.0	8.0	55.0	109.8	0	2-1-1-1	38.4	298	250	472800	510.0	198610020708
2	5	7	17.0	5.0	1982103741	牝	5	432.0	4.0	55.0	110.3	3	10-11-6-2	38.2	366	163	73800	200.0	198610020708
3	5	8	19.3	6.0	1982100759	牝	5	420.0	16.0	54.0	110.7	2.1/2	10-11-12-12	38.2	637	180	24005	130.0	198610020708
4	3	4	33.6	11.0	1983104045	牝	4	412.0	2.0	50.0	110.8	1/2	8-8-10-5	38.4	652	191	434800	77.0	198610020708
5	6	10	6.1	3.0	1982105897	牝	5	444.0	2.0	55.0	110.8	ハナ	7-7-5-5	38.9	625	201	308004	51.0	198610020708
6	8	13	20.8	7.0	1983200127	牝	4	482.0	12.0	53.0	110.9	1/2	13-13-12-12	38.4	222	236	973009	0.0	198610020708
7	7	12	25.0	9.0	1982103082	牝	5	420.0	-4.0	52.0	111.0	1/2	8-8-6-5	38.9	651	286	26001	0.0	198610020708
8	8	14	9.2	4.0	1983106899	牝	4	456.0	6.0	53.0	111.0	アタマ	10-8-10-9	38.7	192	185	85002	0.0	198610020708
9	4	6	27.3	10.0	1982106129	牝	5	402.0	2.0	55.0	111.2	1.1/2	5-5-6-9	39.0	623	308	321800	0.0	198610020708
10	6	9	41.7	12.0	1981104151	牝	6	420.0	-10.0	55.0	111.4	1.1/4	14-14-14-12	38.6	557	140	688005	0.0	198610020708
11	2	2	58.9	13.0	1983200049	牝	4	456.0	4.0	53.0	112.1	4	3-3-3-2	40.5	544	307	53002	0.0	198610020708
12	3	3	23.7	8.0	1983102822	牝	4	410.0	-10.0	53.0	112.4	2	6-5-6-9	40.1	375	125	485800	0.0	198610020708
13	7	11	5.9	2.0	1981102296	牝	6	454.0	0.0	52.0	112.9	3	3-3-3-2	41.3	661	348	126009	0.0	198610020708
14	1	1	82.2	14.0	1982102832	牝	5	482.0	0.0	55.0	113.5	3.1/2	1-2-2-5	42.0	337	223	858004	0.0	198610020708
1	5	5	5.9	3.0	1982100912	牝	5	448.0	2.0	56.0	123.4	0	2-3-2-2	37.5	639	315	764001	690.0	198610020709
2	8	9	8.0	5.0	1982104502	牡	5	436.0	2.0	57.0	123.7	2	2-2-1-1	37.9	601	246	81005	280.0	198610020709
3	4	4	2.1	1.0	1982102002	牝	5	474.0	-4.0	56.0	123.7	ハナ	4-4-4-4	37.1	192	181	415800	170.0	198610020709
4	1	1	51.9	9.0	1983200094	牡	4	388.0	2.0	55.0	123.7	ハナ	6-5-5-5	36.9	544	307	53002	100.0	198610020709
5	7	7	4.1	2.0	1981101589	牡	6	456.0	2.0	58.0	123.9	3/4	5-5-5-5	37.0	367	130	497005	69.0	198610020709
6	3	3	29.8	8.0	1982105268	牡	5	468.0	0.0	57.0	124.1	1.1/4	6-7-8-7	37.0	642	217	523005	0.0	198610020709
7	2	2	16.9	7.0	1983103605	牡	4	470.0	-2.0	55.0	124.3	1.1/4	1-1-2-3	38.5	163	109	336005	0.0	198610020709
8	6	6	15.6	6.0	1982107344	牡	5	426.0	0.0	58.0	125.0	4	6-8-5-7	38.1	298	128	485800	0.0	198610020709
9	8	10	7.8	4.0	1981100471	牡	6	456.0	0.0	57.0	125.1	3/4	10-10-10-9	37.1	625	348	429000	0.0	198610020709
10	7	8	60.7	10.0	1980200131	牡	7	478.0	-2.0	56.0	127.6	大	9-9-9-10	39.8	627	279	760005	0.0	198610020709
1	7	11	4.5	3.0	1981102717	牝	6	468.0	-6.0	55.0	70.0	0	8-7	35.4	254	246	860003	890.0	198610020710
2	8	12	8.3	5.0	1983100645	牡	4	414.0	0.0	54.0	70.0	クビ	11-9	35.2	617	304	184000	360.0	198610020710
3	1	1	16.8	7.0	1982100684	牝	5	458.0	2.0	55.0	70.1	クビ	1-1	36.4	337	148	194001	220.0	198610020710
4	4	4	6.8	4.0	1980101344	牡	7	472.0	2.0	56.0	70.2	1/2	3-3	36.1	355	251	934003	130.0	198610020710
5	6	8	3.3	1.0	1981103993	牡	6	470.0	-6.0	57.0	70.2	クビ	6-3	35.9	298	279	951009	89.0	198610020710
6	8	13	17.8	8.0	1981105661	牡	6	454.0	0.0	57.0	70.4	1.1/2	11-9	35.6	192	330	149009	0.0	198610020710
7	7	10	3.8	2.0	1982100917	牡	5	498.0	2.0	57.0	70.5	3/4	10-9	35.9	367	363	764001	0.0	198610020710
8	3	3	25.8	9.0	1979104117	牡	8	438.0	-6.0	56.0	70.7	1.1/2	2-2	36.8	601	342	794005	0.0	198610020710
9	2	2	16.4	6.0	1982102620	牡	5	474.0	12.0	57.0	70.8	1/2	3-3	36.6	349	238	171005	0.0	198610020710
10	6	9	67.9	11.0	1983106063	牝	4	400.0	6.0	52.0	71.0	1.1/4	13-13	35.8	379	330	951005	0.0	198610020710
11	5	6	35.0	10.0	1983106701	牝	4	404.0	6.0	52.0	71.1	1/2	8-7	36.6	637	237	4005	0.0	198610020710
12	5	7	119.9	13.0	1983100069	牡	4	386.0	-4.0	54.0	71.2	クビ	3-3	37.1	323	334	475009	0.0	198610020710
13	4	5	70.8	12.0	1983105982	牝	4	438.0	2.0	52.0	71.3	1/2	6-9	36.9	365	345	434800	0.0	198610020710
1	6	8	2.0	1.0	1982100711	牡	5	494.0	-4.0	57.0	103.9	0	1-1-1-1	37.2	557	140	253009	510.0	198610020711
2	1	1	3.7	2.0	1983103346	牡	4	442.0	4.0	55.0	104.1	1.1/4	2-3-2-2	37.0	365	345	245005	200.0	198610020711
3	2	2	9.5	3.0	1983106416	牡	4	492.0	0.0	55.0	104.6	3	2-2-5-5	37.3	222	236	585009	130.0	198610020711
4	6	7	14.1	6.0	1981103051	牡	6	480.0	6.0	55.0	105.0	2.1/2	9-8-6-6	37.4	639	253	539800	77.0	198610020711
5	3	3	29.3	9.0	1982102545	牡	5	482.0	22.0	57.0	105.0	ハナ	6-6-6-7	37.5	585	234	984009	25.5	198610020711
5	4	4	9.7	4.0	1983106673	牡	4	494.0	-2.0	55.0	105.0	同着	11-11-9-7	37.2	516	212	308004	25.5	198610020711
7	5	5	19.0	8.0	1982106929	牡	5	482.0	2.0	57.0	105.0	アタマ	4-5-6-7	37.4	595	250	784005	0.0	198610020711
8	8	12	66.4	12.0	1980103211	牡	7	452.0	12.0	56.0	105.0	ハナ	6-8-9-7	37.3	157	357	574001	0.0	198610020711
9	8	11	13.8	5.0	1982105460	牡	5	488.0	4.0	57.0	105.5	3	4-4-2-3	38.4	613	288	968005	0.0	198610020711
10	5	6	16.1	7.0	1983200003	牝	4	408.0	4.0	53.0	105.6	1/2	6-6-2-3	38.5	298	128	240009	0.0	198610020711
11	7	9	60.3	11.0	1982103319	牝	5	430.0	-2.0	52.0	105.7	1/2	9-8-9-7	37.9	661	348	731009	0.0	198610020711
12	7	10	42.7	10.0	1983105970	牡	4	412.0	0.0	52.0	105.9	1.1/4	12-11-12-12	38.0	651	269	788004	0.0	198610020711
1	1	1	4.6	3.0	1984500150	牡	3	436.0	0.0	51.0	60.3	0	1-1	36.5	639	253	829009	230.0	198610030101
2	5	5	1.4	1.0	1984500549	牡	3	438.0	0.0	53.0	61.0	4	2-2	37.1	142	340	596009	92.0	198610030101
3	4	4	4.5	2.0	1984501586	牝	3	420.0	-4.0	53.0	61.5	3	4-3	37.2	375	125	101005	58.0	198610030101
4	3	3	33.2	5.0	1984501376	牡	3	438.0	-6.0	53.0	61.6	1/2	5-5	37.1	594	338	876005	35.0	198610030101
5	7	7	83.0	9.0	1984501577	牝	3	432.0	-2.0	53.0	61.8	1.1/2	3-3	37.7	557	140	655003	23.0	198610030101
6	8	10	59.7	8.0	1984501929	牡	3	430.0	4.0	50.0	62.3	3	8-7	37.3	651	158	247005	0.0	198610030101
7	2	2	29.6	4.0	1984501179	牡	3	456.0	0.0	53.0	62.5	1.1/2	7-7	37.6	352	131	821003	0.0	198610030101
8	8	9	83.5	10.0	1984501365	牡	3	436.0	0.0	50.0	62.8	2	5-5	38.2	653	221	131005	0.0	198610030101
9	7	8	42.7	6.0	1984500207	牡	3	434.0	18.0	53.0	62.9	1/2	10-10	37.6	317	354	315004	0.0	198610030101
10	6	6	56.7	7.0	1984502331	牡	3	452.0	6.0	53.0	62.9	アタマ	8-9	37.9	525	202	721001	0.0	198610030101
1	5	6	5.1	3.0	1984101838	牝	3	448.0	2.0	53.0	71.4	0	1-1	37.0	625	356	87800	390.0	198610030102
2	1	1	4.3	2.0	1984103336	牡	3	468.0	2.0	53.0	72.0	3.1/2	6-3	37.0	337	148	248005	160.0	198610030102
3	6	9	9.6	4.0	1984100321	牝	3	436.0	-14.0	53.0	72.0	クビ	2-2	37.4	379	209	382004	98.0	198610030102
4	7	11	48.1	9.0	1984100289	牝	3	428.0	0.0	53.0	72.4	2.1/2	3-3	37.6	594	338	951005	59.0	198610030102
5	8	13	25.4	5.0	1984104843	牡	3	416.0	4.0	53.0	72.5	3/4	9-8	37.3	365	293	447800	39.0	198610030102
6	8	12	26.8	6.0	1984106020	牝	3	384.0	8.0	53.0	72.6	1/2	6-8	37.5	516	212	875005	0.0	198610030102
7	2	2	49.8	10.0	1984100514	牡	3	470.0	8.0	53.0	72.6	ハナ	11-11	37.0	157	357	520005	0.0	198610030102
8	4	4	1.6	1.0	1984101829	牝	3	400.0	6.0	53.0	72.6	ハナ	3-3	37.8	126	357	574001	0.0	198610030102
9	5	7	193.3	13.0	1984105251	牝	3	442.0	8.0	53.0	73.5	5	10-8	38.1	302	333	918005	0.0	198610030102
10	3	3	39.5	7.0	1984105943	牡	3	414.0	-2.0	53.0	73.8	2	6-7	38.7	525	365	528009	0.0	198610030102
11	6	8	47.6	8.0	1984103039	牝	3	430.0	0.0	53.0	74.1	2	3-6	39.3	623	309	528009	0.0	198610030102
12	7	10	171.4	12.0	1984101356	牝	3	402.0	-8.0	50.0	74.3	1.1/2	12-12	38.5	653	348	240009	0.0	198610030102
13	4	5	106.4	11.0	1984105759	牡	3	416.0	4.0	50.0	74.8	3	13-13	37.8	661	236	242009	0.0	198610030102
1	7	7	2.0	1.0	1983102492	牡	4	466.0	2.0	55.0	124.4	0	3-3-2-2	37.0	365	293	424009	390.0	198610030103
2	3	3	5.9	3.0	1983100847	牡	4	448.0	12.0	55.0	124.6	1	2-2-2-1	37.3	128	224	482003	160.0	198610030103
3	2	2	8.4	5.0	1983104026	牡	4	452.0	-6.0	55.0	124.9	1.3/4	5-5-4-4	37.4	192	181	434800	98.0	198610030103
4	4	4	3.4	2.0	1983101462	牡	4	478.0	10.0	55.0	124.9	アタマ	3-3-4-5	37.3	634	332	700009	59.0	198610030103
5	8	8	7.7	4.0	1983104084	牝	4	446.0	2.0	53.0	126.2	8	1-1-1-2	39.1	349	130	415800	39.0	198610030103
6	6	6	35.1	7.0	1983106382	牝	4	414.0	-2.0	53.0	127.3	7	5-5-4-5	39.8	352	131	374009	0.0	198610030103
7	1	1	45.3	8.0	1983106377	牝	4	478.0	0.0	50.0	127.3	アタマ	8-8-7-7	39.2	652	129	851005	0.0	198610030103
8	5	5	14.4	6.0	1983104374	牡	4	434.0	-6.0	53.0	127.4	1/2	7-7-8-8	39.0	639	212	247005	0.0	198610030103
1	8	8	10.0	6.0	1982103112	牡	5	480.0	2.0	59.0	198.8	0	2-2-1-1		561	216	858004	690.0	198610030104
2	6	6	10.1	7.0	1980103950	牡	7	454.0	0.0	59.0	199.9	7	8-8-6-5		142	340	163800	280.0	198610030104
3	4	4	3.4	2.0	1981101979	牡	6	466.0	-4.0	59.0	200.4	3	4-3-3-3		524	362	749001	170.0	198610030104
4	2	2	7.7	4.0	1981106878	牡	6	448.0	0.0	59.0	200.8	2.1/2	3-3-7-7		562	334	367800	100.0	198610030104
5	1	1	3.4	1.0	1983100033	牡	4	416.0	2.0	57.0	200.9	クビ	5-5-4-4		623	309	528009	69.0	198610030104
6	5	5	3.7	3.0	1982103462	牝	5	440.0	-2.0	55.0	201.0	1/2	6-5-5-5		661	160	653001	0.0	198610030104
7	7	7	31.4	8.0	1982104844	牡	5	380.0	0.0	59.0	202.0	6	1-1-2-2		598	232	280009	0.0	198610030104
8	3	3	8.0	5.0	1982102212	牝	5	420.0	0.0	57.0	206.2	大	6-5-8-8		634	185	47009	0.0	198610030104
1	4	4	3.5	2.0	1984104665	牝	3	420.0	0.0	53.0	57.9	0	2-2	35.0	163	339	884009	480.0	198610030105
2	6	6	2.0	1.0	1984101107	牝	3	448.0	0.0	53.0	59.2	8	3-3	36.1	298	337	639001	190.0	198610030105
3	1	1	30.3	7.0	1984105751	牝	3	400.0	0.0	53.0	59.5	2	4-4	36.2	337	279	90002	120.0	198610030105
4	8	9	70.3	10.0	1984102778	牝	3	458.0	0.0	53.0	59.7	1.1/4	4-5	36.4	126	244	64800	72.0	198610030105
5	3	3	7.9	4.0	1984105248	牝	3	448.0	0.0	53.0	59.9	1.1/2	8-7	36.1	317	330	792009	48.0	198610030105
6	5	5	8.8	5.0	1984104788	牝	3	458.0	0.0	53.0	60.1	1.1/2	1-1	37.4	303	289	403005	0.0	198610030105
7	7	7	62.3	9.0	1984102929	牝	3	388.0	0.0	50.0	60.5	2.1/2	8-9	36.7	653	221	626005	0.0	198610030105
8	7	8	6.2	3.0	1984104560	牝	3	430.0	0.0	53.0	60.6	1/2	6-6	37.1	516	212	455005	0.0	198610030105
9	2	2	19.6	6.0	1984105795	牝	3	424.0	0.0	53.0	61.1	3	6-8	37.6	625	180	416004	0.0	198610030105
10	8	10	45.2	8.0	1984102327	牝	3	422.0	0.0	51.0	61.9	5	10-10	37.6	639	295	556009	0.0	198610030105
1	4	4	27.2	10.0	1983104370	牝	4	486.0	0.0	51.0	71.5	0	1-1	38.0	642	203	985009	390.0	198610030106
2	6	8	7.8	3.0	1983103462	牡	4	444.0	2.0	55.0	71.6	1/2	3-3	37.5	367	340	261004	160.0	198610030106
3	8	13	5.7	2.0	1983102273	牝	4	436.0	0.0	50.0	71.8	1.1/4	4-3	37.3	632	270	170800	98.0	198610030106
4	3	3	1.7	1.0	1983104526	牡	4	424.0	2.0	55.0	72.2	2.1/2	4-6	37.8	594	338	918005	59.0	198610030106
5	5	6	12.7	5.0	1983106093	牝	4	400.0	-4.0	53.0	72.4	1.1/2	4-3	38.1	375	125	269005	39.0	198610030106
6	6	9	11.8	4.0	1983104781	牝	4	476.0	-2.0	53.0	72.4	アタマ	8-8	37.5	349	130	416004	0.0	198610030106
7	7	10	13.1	6.0	1983103955	牝	4	448.0	-6.0	51.0	72.5	クビ	2-2	38.9	639	334	15009	0.0	198610030106
8	7	11	23.2	8.0	1983105028	牡	4	412.0	-6.0	55.0	72.5	アタマ	7-7	37.9	563	265	833009	0.0	198610030106
9	8	12	21.9	7.0	1983105291	牝	4	406.0	-4.0	53.0	72.9	2.1/2	9-9	37.9	379	232	660004	0.0	198610030106
10	5	7	47.1	11.0	1983103999	牝	4	414.0	0.0	53.0	73.3	2.1/2	10-10	37.9	209	132	415800	0.0	198610030106
11	1	1	48.2	12.0	1983104655	牡	4	470.0	12.0	55.0	73.9	3.1/2	13-13	37.9	625	180	416004	0.0	198610030106
12	2	2	26.1	9.0	1983104926	牡	4	528.0	0.0	55.0	74.6	4	11-11	39.0	544	217	855009	0.0	198610030106
13	4	5	123.3	13.0	1983105257	牝	4	446.0	0.0	53.0	75.6	6	11-12	40.0	585	307	377800	0.0	198610030106
1	5	8	10.6	6.0	1983102879	牝	4	422.0	-2.0	53.0	71.4	0	5-4	36.8	617	350	485800	390.0	198610030107
2	2	2	8.2	5.0	1983106605	牡	4	526.0	8.0	54.0	71.4	クビ	2-3	37.2	637	346	554009	160.0	198610030107
3	8	13	2.5	1.0	1983103503	牡	4	418.0	2.0	55.0	71.5	1/2	1-1	37.3	516	212	308004	98.0	198610030107
4	8	14	17.5	8.0	1983101842	牡	4	500.0	6.0	55.0	71.7	1.1/2	2-2	37.5	379	232	936005	59.0	198610030107
5	6	10	6.6	2.0	1983102002	牡	4	452.0	-4.0	55.0	72.2	3	4-4	37.7	157	209	382004	39.0	198610030107
6	1	1	37.2	11.0	1983102832	牝	4	452.0	6.0	53.0	72.3	1/2	11-9	36.7	610	230	354009	0.0	198610030107
7	3	3	28.8	10.0	1983100365	牝	4	436.0	20.0	53.0	72.4	1/2	7-6	37.6	399	360	873005	0.0	198610030107
8	7	11	6.8	3.0	1983105900	牡	4	464.0	4.0	53.0	72.4	ハナ	8-6	37.5	639	289	718005	0.0	198610030107
9	3	4	12.4	7.0	1983100062	牝	4	396.0	4.0	50.0	72.5	1/2	12-12	36.8	651	158	21800	0.0	198610030107
10	6	9	7.8	4.0	1983105164	牝	4	414.0	6.0	53.0	72.6	1/2	5-6	38.0	623	309	377009	0.0	198610030107
11	7	12	21.4	9.0	1983107242	牝	4	454.0	4.0	53.0	72.6	クビ	9-9	37.5	337	149	828004	0.0	198610030107
12	5	7	46.8	12.0	1983100962	牝	4	458.0	4.0	53.0	73.5	5	13-13	37.4	298	120	324009	0.0	198610030107
13	4	5	61.7	14.0	1983102522	牝	4	444.0	-8.0	53.0	74.2	4	9-11	39.1	601	258	498001	0.0	198610030107
14	4	6	53.9	13.0	1983104668	牡	4	528.0	0.0	52.0	76.9	大	14-14	39.6	652	250	453009	0.0	198610030107
1	7	12	19.8	7.0	1983106899	牝	4	454.0	-2.0	53.0	104.2	0	3-3-2-2	37.2	192	185	85002	510.0	198610030108
2	8	14	15.4	5.0	1983101281	牝	4	410.0	2.0	53.0	104.4	1	8-7-8-3	37.1	163	298	329001	200.0	198610030108
3	1	1	2.1	1.0	1982107023	牝	5	428.0	0.0	55.0	104.4	アタマ	15-15-15-9	36.6	367	334	93004	130.0	198610030108
4	6	10	23.7	9.0	1981102510	牝	6	462.0	-8.0	55.0	104.6	1.1/2	4-4-2-3	37.5	337	308	695004	77.0	198610030108
5	6	11	10.1	4.0	1982104049	牝	5	420.0	6.0	52.0	104.7	クビ	8-7-8-9	37.4	652	234	334009	51.0	198610030108
6	2	2	25.9	10.0	1981103025	牝	6	400.0	-4.0	55.0	104.7	アタマ	8-11-5-3	37.5	516	212	139800	0.0	198610030108
7	2	3	4.7	2.0	1982100579	牝	5	434.0	-4.0	55.0	104.8	1/2	13-13-11-9	37.2	254	246	954001	0.0	198610030108
8	3	5	33.6	12.0	1981100332	牝	6	400.0	0.0	55.0	104.9	1/2	4-5-5-3	37.7	207	278	21800	0.0	198610030108
9	4	6	7.2	3.0	1982101940	牝	5	468.0	-2.0	52.0	105.1	1.1/2	8-7-11-12	37.5	632	143	415800	0.0	198610030108
10	5	8	20.9	8.0	1983104925	牝	4	396.0	-4.0	53.0	105.2	1/2	12-12-11-12	37.6	298	180	24005	0.0	198610030108
11	3	4	68.1	14.0	1983102255	牝	4	450.0	12.0	53.0	105.2	ハナ	6-7-5-3	38.0	610	230	496005	0.0	198610030108
12	8	15	18.5	6.0	1983104266	牝	4	456.0	-8.0	53.0	105.3	クビ	2-1-1-1	38.5	375	227	858004	0.0	198610030108
13	7	13	33.5	11.0	1981102425	牝	6	432.0	-2.0	54.0	105.8	3	13-13-14-14	38.1	637	363	824005	0.0	198610030108
14	4	7	43.2	13.0	1983100487	牝	4	468.0	-4.0	53.0	106.3	3	1-2-2-3	39.3	379	250	107800	0.0	198610030108
15	5	9	118.7	15.0	1980101026	牝	7	482.0	4.0	54.0	106.6	2	6-6-10-15	39.2	608	283	524001	0.0	198610030108
1	6	6	4.1	1.0	1983100305	牝	4	486.0	8.0	53.0	70.1	0	2-1	36.1	298	120	784001	690.0	198610030109
2	2	2	8.3	5.0	1983104239	牡	4	496.0	-10.0	55.0	70.3	1.1/2	4-4	36.0	379	209	498001	280.0	198610030109
3	5	5	11.4	8.0	1983101647	牝	4	432.0	4.0	53.0	70.4	3/4	8-7	35.8	367	251	355009	170.0	198610030109
4	7	8	10.5	7.0	1983104980	牝	4	404.0	0.0	53.0	70.6	1.1/4	10-9	35.8	126	232	528009	100.0	198610030109
5	1	1	5.9	3.0	1983106067	牝	4	436.0	0.0	53.0	70.8	1.1/4	8-9	36.2	317	330	951005	69.0	198610030109
6	3	3	16.2	10.0	1982106392	牡	5	428.0	-4.0	57.0	70.8	クビ	4-4	36.5	639	253	168001	0.0	198610030109
7	8	11	6.8	4.0	1983101370	牝	4	462.0	4.0	53.0	71.0	1	1-2	37.0	382	324	533004	0.0	198610030109
8	6	7	11.6	9.0	1982105804	牝	5	456.0	-4.0	55.0	71.0	ハナ	4-8	36.7	625	201	446009	0.0	198610030109
9	4	4	10.0	6.0	1983104064	牝	4	464.0	8.0	53.0	71.0	アタマ	4-4	36.7	365	293	415800	0.0	198610030109
10	8	10	51.9	11.0	1982104832	牡	5	434.0	6.0	57.0	71.1	1/2	11-11	36.1	544	217	523005	0.0	198610030109
11	7	9	4.7	2.0	1983106194	牝	4	422.0	8.0	53.0	71.2	クビ	2-3	37.1	254	354	434800	0.0	198610030109
1	2	2	1.4	1.0	1984106940	牡	3	466.0	2.0	53.0	60.0	0	2-2	36.3	516	158	528009	390.0	198610030201
2	6	10	9.9	3.0	1984100035	牝	3	414.0	-2.0	53.0	60.1	1/2	1-1	36.5	209	120	511009	160.0	198610030201
3	4	5	12.0	5.0	1984100033	牡	3	460.0	0.0	53.0	60.2	1/2	5-3	36.1	337	288	514009	98.0	198610030201
4	3	4	11.5	4.0	1984100025	牡	3	406.0	2.0	53.0	60.3	1/2	9-5	35.9	349	110	848009	59.0	198610030201
5	7	11	25.6	6.0	1984100006	牡	3	412.0	0.0	53.0	60.8	3	9-11	36.4	625	246	175003	39.0	198610030201
6	3	3	29.8	8.0	1984100046	牝	3	396.0	-2.0	53.0	60.8	アタマ	12-8	36.3	303	289	458009	0.0	198610030201
7	4	6	26.0	7.0	1984200001	牡	3	408.0	6.0	53.0	60.8	ハナ	5-5	36.7	585	212	162005	0.0	198610030201
8	5	7	29.9	9.0	1984100014	牝	3	442.0	-6.0	53.0	60.9	1/2	2-3	37.1	367	223	495005	0.0	198610030201
9	8	13	87.7	12.0	1984100036	牡	3	428.0	4.0	53.0	61.0	3/4	8-8	36.7	608	177	511009	0.0	198610030201
10	6	9	8.2	2.0	1984100019	牝	3	438.0	-2.0	53.0	61.0	アタマ	4-7	37.0	352	131	476009	0.0	198610030201
11	5	8	49.4	10.0	1984100038	牡	3	410.0	6.0	53.0	61.2	1	9-11	36.8	617	237	98002	0.0	198610030201
12	1	1	80.1	11.0	1984101992	牡	3	434.0	0.0	50.0	61.3	3/4	13-13	36.5	661	236	29009	0.0	198610030201
13	7	12	211.5	13.0	1984100023	牡	3	408.0	-4.0	53.0	61.7	2.1/2	5-8	37.6	192	177	452005	0.0	198610030201
14	8	14	295.8	14.0	1984100012	牝	3	424.0	-6.0	53.0	61.9	1.1/4	14-14	36.6	525	315	528009	0.0	198610030201
1	8	8	3.3	2.0	1984104992	牝	3	418.0	0.0	53.0	71.9	0	1-1	36.3	365	293	260009	480.0	198610030202
2	7	7	2.1	1.0	1984100922	牡	3	444.0	0.0	53.0	73.2	8	3-3	37.3	367	345	977009	190.0	198610030202
3	3	3	4.9	3.0	1984105414	牡	3	440.0	0.0	53.0	73.2	アタマ	2-2	37.5	516	343	40002	120.0	198610030202
4	4	4	8.2	4.0	1984101961	牝	3	490.0	0.0	53.0	73.8	3.1/2	5-4	37.7	192	129	376800	72.0	198610030202
5	2	2	58.2	8.0	1984104576	牡	3	440.0	0.0	53.0	74.5	4	5-6	38.4	399	360	951005	48.0	198610030202
6	5	5	10.2	5.0	1984101183	牡	3	400.0	0.0	53.0	74.8	1.3/4	4-4	38.8	544	307	445009	0.0	198610030202
7	6	6	22.1	7.0	1984105136	牡	3	488.0	0.0	51.0	75.1	2	7-7	38.5	642	330	634001	0.0	198610030202
8	1	1	18.4	6.0	1984105762	牝	3	458.0	0.0	53.0	76.7	10	7-8	40.2	298	279	951009	0.0	198610030202
1	4	4	3.8	2.0	1983101698	牝	4	502.0	0.0	53.0	111.8	0	2-2-2-2	37.8	634	332	224005	390.0	198610030203
2	1	1	5.4	3.0	1983106670	牝	4	450.0	0.0	53.0	112.2	2.1/2	1-1-1-1	38.3	516	158	308004	160.0	198610030203
3	5	6	2.5	1.0	1983101771	牝	4	448.0	2.0	52.0	112.5	1.3/4	7-8-5-6	38.0	637	265	317001	98.0	198610030203
4	7	11	13.9	5.0	1983106344	牝	4	464.0	-8.0	50.0	112.5	クビ	7-8-5-5	38.1	632	143	972009	59.0	198610030203
5	6	8	33.5	10.0	1983100976	牝	4	432.0	2.0	51.0	112.8	1.3/4	3-3-7-8	38.2	639	289	53003	39.0	198610030203
6	8	12	47.2	12.0	1983102026	牝	4	414.0	-6.0	53.0	113.0	1	7-3-4-3	38.8	302	333	750005	0.0	198610030203
7	5	7	34.7	11.0	1983100203	牝	4	456.0	2.0	53.0	113.0	クビ	4-3-9-8	38.2	365	269	461004	0.0	198610030203
8	8	13	51.6	13.0	1983103839	牝	4	384.0	-6.0	53.0	113.2	1.1/2	12-12-11-8	40.6	544	223	364800	0.0	198610030203
9	6	9	21.4	8.0	1983101800	牝	4	466.0	-4.0	53.0	113.3	クビ	4-7-2-3	39.2	625	180	416004	0.0	198610030203
10	4	5	26.2	9.0	1983106925	牝	4	446.0	2.0	53.0	113.8	3	10-11-12-12	38.0	128	224	163800	0.0	198610030203
11	2	2	20.5	7.0	1983104676	牝	4	408.0	-4.0	51.0	113.9	1/2	10-10-9-6	39.1	642	203	985009	0.0	198610030203
12	7	10	7.9	4.0	1983105698	牝	4	444.0	2.0	53.0	114.5	3.1/2	13-12-13-13	38.4	126	278	247004	0.0	198610030203
13	3	3	16.4	6.0	1983105373	牝	4	464.0	0.0	50.0	115.2	4	4-3-7-11	40.6	652	250	185004	0.0	198610030203
1	5	6	3.0	1.0	1983105250	牝	4	426.0	2.0	53.0	105.0	0	11-11-6-3	38.3	337	148	248005	390.0	198610030204
2	8	13	6.8	5.0	1983102976	牝	4	458.0	8.0	50.0	105.4	2.1/2	7-7-2-1	49.0	651	158	280009	160.0	198610030204
3	8	12	10.4	6.0	1983104209	牝	4	452.0	0.0	51.0	105.4	アタマ	13-12-12-6	37.8	642	362	400800	98.0	198610030204
4	5	7	4.2	2.0	1983101320	牡	4	432.0	-2.0	53.0	105.4	ハナ	4-5-2-2	39.0	639	295	410009	59.0	198610030204
5	1	1	6.4	3.0	1983200034	牡	4	462.0	6.0	55.0	105.7	2	8-7-5-4	39.1	222	236	738005	39.0	198610030204
6	4	5	6.4	4.0	1983106641	牡	4	450.0	8.0	55.0	105.9	1.1/2	4-4-8-4	39.1	606	265	330004	0.0	198610030204
7	6	9	62.8	12.0	1983100914	牡	4	438.0	0.0	55.0	106.6	4	8-9-11-8	39.4	544	357	520005	0.0	198610030204
8	7	11	85.2	13.0	1983106751	牡	4	496.0	0.0	55.0	106.9	2	8-9-8-7	40.0	608	216	523005	0.0	198610030204
9	6	8	17.2	7.0	1983107120	牝	4	428.0	-4.0	53.0	106.9	アタマ	12-12-13-12	38.9	349	130	688005	0.0	198610030204
10	2	2	18.4	8.0	1983105161	牝	4	410.0	8.0	50.0	107.0	1/2	4-5-8-8	40.1	652	309	875005	0.0	198610030204
11	7	10	58.5	11.0	1983102507	牡	4	456.0	-6.0	52.0	107.4	2.1/2	2-2-6-8	40.7	653	221	957005	0.0	198610030204
12	4	4	55.1	10.0	1983103033	牡	4	470.0	8.0	54.0	109.1	大	2-2-1-8	42.7	637	180	429009	0.0	198610030204
