着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	69.5	11.0	1984105555	牡	3	478.0	0.0	53.0	60.2	4	9-8	35.2	329	102	222004	48.0	198603030402
6	7	10	7.4	5.0	1984104351	牝	3	446.0	0.0	53.0	60.5	2	5-6	36.5	518	349	899005	0.0	198603030402
7	5	5	35.4	10.0	1984104781	牡	3	452.0	0.0	53.0	60.7	1	8-7	36.3	353	189	713005	0.0	198603030402
8	8	11	9.3	6.0	1984101046	牡	3	460.0	0.0	53.0	60.7	アタマ	1-3	37.5	615	219	22002	0.0	198603030402
9	6	8	4.2	2.0	1984101010	牝	3	502.0	-2.0	53.0	61.1	2.1/2	7-8	36.8	339	118	102800	0.0	198603030402
10	3	3	21.7	9.0	1984104164	牡	3	466.0	0.0	53.0	61.5	2.1/2	11-10	36.4	248	164	383001	0.0	198603030402
11	5	6	85.3	12.0	1984106839	牡	3	456.0	0.0	53.0	61.7	1.1/4	9-10	36.7	537	231	465800	0.0	198603030402
12	4	4	19.5	8.0	1984105268	牝	3	418.0	0.0	53.0	62.6	5	11-12	37.4	136	366	331003	0.0	198603030402
1	2	2	4.2	3.0	1984500310	牡	3	444.0	4.0	52.0	61.2	0	1-1	37.2	639	369	321800	230.0	198603030501
2	7	8	2.3	1.0	1984502428	牡	3	474.0	8.0	53.0	61.7	3	3-4	37.5	136	270	223004	92.0	198603030501
3	8	11	2.8	2.0	1984500111	牝	3	420.0	0.0	50.0	61.7	アタマ	3-2	37.5	638	361	912005	58.0	198603030501
4	7	9	22.5	6.0	1984502061	牝	3	438.0	0.0	53.0	61.9	1.1/2	2-2	37.9	573	257	747009	35.0	198603030501
5	6	6	6.6	4.0	1984500306	牝	3	404.0	-8.0	53.0	62.0	1/2	3-4	37.7	339	325	400009	23.0	198603030501
6	5	5	29.8	7.0	1984500293	牝	3	476.0	-2.0	53.0	62.1	1/2	6-6	37.6	607	210	610005	0.0	198603030501
7	3	3	81.5	8.0	1984502900	牝	3	450.0	-4.0	53.0	62.3	1.1/4	6-6	37.8	323	357	498001	0.0	198603030501
8	1	1	21.1	5.0	1984502699	牡	3	458.0	0.0	53.0	62.5	1.1/2	9-9	37.5	615	355	675009	0.0	198603030501
9	4	4	267.7	10.0	1984501433	牡	3	458.0	4.0	53.0	62.7	1.1/2	8-8	38.1	163	366	184009	0.0	198603030501
10	8	10	89.3	9.0	1984500149	牝	3	374.0	-4.0	51.0	62.8	クビ	10-9	37.6	632	352	323009	0.0	198603030501
除	6	7	---		1984503137	牡	3	444.0	-2.0	53.0					614	155	505001	0.0	198603030501
1	2	2	5.0	4.0	1984102529	牡	3	492.0	4.0	53.0	104.9	0	7-8-5-2	37.4	171	294	39005	390.0	198603030502
2	6	6	4.0	2.0	1984104395	牝	3	412.0	0.0	53.0	105.0	1/2	2-2-1-1	37.9	518	229	415800	160.0	198603030502
3	3	3	5.2	5.0	1984100245	牡	3	502.0	6.0	53.0	105.1	1/2	3-3-2-2	37.8	603	261	134009	98.0	198603030502
4	6	7	101.3	10.0	1984104225	牡	3	464.0	-4.0	53.0	106.4	8	3-5-6-6	38.8	597	109	852005	59.0	198603030502
5	4	4	17.8	7.0	1984100720	牡	3	432.0	-2.0	53.0	106.6	1.1/2	6-6-6-5	39.0	136	313	808009	39.0	198603030502
6	7	9	4.5	3.0	1984102873	牡	3	510.0	6.0	53.0	106.9	1.3/4	3-3-2-4	39.7	285	206	40009	0.0	198603030502
7	8	11	95.1	9.0	1984105291	牡	3	430.0	0.0	53.0	106.9	ハナ	10-11-10-9	38.8	382	130	761005	0.0	198603030502
8	8	10	9.0	6.0	1984100669	牝	3	450.0	-2.0	53.0	107.1	1.1/2	7-9-10-9	39.0	542	190	55009	0.0	198603030502
9	7	8	87.6	8.0	1984100188	牡	3	416.0	0.0	50.0	107.1	ハナ	7-6-8-11	39.2	638	328	866009	0.0	198603030502
10	5	5	3.7	1.0	1984100359	牝	3	466.0	0.0	50.0	107.2	1/2	10-10-8-6	39.4	659	284	35009	0.0	198603030502
11	1	1	162.5	11.0	1984102206	牝	3	464.0	16.0	53.0	108.6	9	1-1-2-6	41.4	602	353	972009	0.0	198603030502
1	1	1	1.2	1.0	1984105122	牝	3	468.0	8.0	53.0	59.3	0	4-2	35.8	285	311	115800	480.0	198603030503
2	7	7	6.7	3.0	1984101845	牝	3	442.0	-8.0	51.0	59.9	3.1/2	3-4	36.5	632	170	87800	190.0	198603030503
3	5	5	67.8	7.0	1984104977	牝	3	410.0	-4.0	53.0	60.0	1/2	4-5	36.4	252	374	238009	120.0	198603030503
4	6	6	162.2	8.0	1984104905	牝	3	436.0	4.0	53.0	60.1	1/2	4-6	36.6	362	262	316005	72.0	198603030503
5	3	3	26.8	5.0	1984101046	牡	3	460.0	0.0	53.0	60.2	1/2	1-1	36.9	615	219	22002	48.0	198603030503
6	8	8	47.2	6.0	1984104164	牡	3	470.0	4.0	53.0	60.3	3/4	7-7	36.3	248	164	383001	0.0	198603030503
7	2	2	6.5	2.0	1984106087	牝	3	380.0	-2.0	50.0	60.5	1	2-2	37.2	659	284	35009	0.0	198603030503
8	4	4	12.4	4.0	1984104740	牡	3	430.0	6.0	53.0	61.0	3	7-7	37.0	282	318	945009	0.0	198603030503
9	8	9	348.8	9.0	1984102933	牡	3	434.0	-8.0	50.0	61.3	2	7-9	37.3	638	326	397009	0.0	198603030503
1	5	6	6.9	5.0	1983106684	牝	4	482.0	0.0	53.0	108.1	0	11-9-8-5	38.8	573	257	975004	390.0	198603030504
2	2	2	3.6	1.0	1983102439	牡	4	474.0	-6.0	55.0	108.3	1.1/2	1-1-1-1	39.8	136	371	534800	160.0	198603030504
3	4	4	12.8	8.0	1983104634	牡	4	456.0	-2.0	55.0	108.5	1.1/2	6-5-4-4	39.6	597	252	284004	98.0	198603030504
4	8	12	4.9	2.0	1983105950	牝	4	496.0	2.0	53.0	108.6	1/2	2-2-2-2	40.1	163	341	692005	59.0	198603030504
5	1	1	6.8	4.0	1983105698	牝	4	450.0	-4.0	53.0	109.0	2.1/2	4-4-3-3	40.3	183	278	247004	39.0	198603030504
6	7	10	8.1	6.0	1983106871	牝	4	474.0	-2.0	53.0	109.6	3.1/2	2-2-4-5	40.7	323	114	561004	0.0	198603030504
7	6	8	29.1	10.0	1983101517	牡	4	458.0	8.0	55.0	109.7	クビ	12-9-9-9	40.2	339	361	87800	0.0	198603030504
8	6	7	12.1	7.0	1983103983	牡	4	438.0	12.0	52.0	109.8	1/2	6-7-9-9	40.3	661	116	415800	0.0	198603030504
9	7	9	6.2	3.0	1983101499	牝	4	478.0	-4.0	53.0	110.0	1.1/4	6-7-7-5	41.0	362	226	446800	0.0	198603030504
10	5	5	35.3	11.0	1983106331	牝	4	480.0	20.0	53.0	110.3	2	9-9-11-11	40.5	218	338	951005	0.0	198603030504
11	8	11	97.2	12.0	1983106539	牝	4	450.0	-10.0	53.0	110.6	1.3/4	9-12-12-12	40.2	538	185	85002	0.0	198603030504
12	3	3	17.5	9.0	1983103592	牡	4	462.0	2.0	55.0	111.3	4	4-5-4-5	42.4	614	370	38001	0.0	198603030504
1	3	3	5.3	3.0	1983102108	牡	4	462.0	2.0	55.0	59.6	0	1-1	35.3	248	246	998004	390.0	198603030505
2	4	4	16.0	8.0	1983103068	牡	4	462.0	-20.0	55.0	60.3	4	3-5	35.7	560	326	170800	160.0	198603030505
3	5	6	3.3	1.0	1983101332	牝	4	454.0	-8.0	53.0	60.4	1/2	2-2	36.0	615	252	506800	98.0	198603030505
4	8	12	22.4	9.0	1983101340	牝	4	400.0	-4.0	53.0	60.4	アタマ	3-2	35.7	538	202	260009	59.0	198603030505
5	5	5	14.6	7.0	1983106823	牡	4	480.0	-4.0	55.0	60.7	2	3-2	36.1	603	261	34009	39.0	198603030505
6	8	11	7.5	5.0	1983101182	牡	4	454.0	18.0	52.0	60.9	1.1/4	7-7	36.1	654	214	91005	0.0	198603030505
7	6	7	40.9	12.0	1983105983	牡	4	430.0	0.0	55.0	60.9	アタマ	3-6	36.3	323	161	434800	0.0	198603030505
8	6	8	29.0	11.0	1983106397	牝	4	450.0	0.0	53.0	61.0	クビ	8-7	35.9	218	338	918005	0.0	198603030505
9	7	9	27.1	10.0	1983103702	牝	4	438.0	-8.0	50.0	61.2	1.1/2	8-7	36.0	659	274	100800	0.0	198603030505
10	7	10	11.4	6.0	1983100788	牝	4	400.0	2.0	53.0	61.7	3	10-10	36.4	252	106	182800	0.0	198603030505
11	2	2	4.7	2.0	1983104605	牝	4	510.0	0.0	53.0	61.8	1/2	11-10	36.4	175	175	429009	0.0	198603030505
12	1	1	6.7	4.0	1983101334	牡	4	520.0	-4.0	55.0	62.0	1.1/2	11-12	36.5	607	358	55009	0.0	198603030505
1	8	13	11.2	6.0	1983101069	牡	4	484.0	8.0	55.0	123.5	0	6-4-3-2	38.8	614	271	930004	390.0	198603030506
2	8	14	206.4	14.0	1983100306	牝	4	458.0	0.0	53.0	123.6	クビ	12-12-8-5	38.4	218	258	117800	160.0	198603030506
3	6	9	116.9	13.0	1983101291	牡	4	442.0	-8.0	55.0	123.8	1.1/4	3-3-3-5	39.1	603	259	359009	98.0	198603030506
4	3	3	5.4	2.0	1983104004	牡	4	486.0	-4.0	55.0	123.8	ハナ	6-7-6-5	38.9	175	175	415800	59.0	198603030506
5	6	10	2.3	1.0	1983100148	牡	4	480.0	0.0	55.0	123.9	クビ	5-4-3-4	39.2	171	294	39005	39.0	198603030506
6	4	6	14.5	7.0	1983103056	牡	4	480.0	0.0	55.0	123.9	ハナ	2-2-1-1	39.4	587	264	658009	0.0	198603030506
7	7	12	9.5	4.0	1983100897	牡	4	462.0	6.0	55.0	124.0	1/2	8-9-8-10	38.7	237	211	764005	0.0	198603030506
8	5	8	32.6	11.0	1983100535	牡	4	460.0	0.0	55.0	124.1	1/2	12-12-13-10	38.6	538	185	954001	0.0	198603030506
9	7	11	6.5	3.0	1983102060	牡	4	466.0	-2.0	55.0	124.1	ハナ	12-12-8-5	38.9	518	172	900009	0.0	198603030506
10	1	1	96.5	12.0	1983104378	牝	4	456.0	-4.0	53.0	124.2	1/2	8-9-8-13	39.0	333	181	260009	0.0	198603030506
11	5	7	24.2	10.0	1983106905	セ	4	464.0	0.0	55.0	124.3	1/2	4-4-8-5	39.1	323	114	164005	0.0	198603030506
12	3	4	23.7	9.0	1983104806	牡	4	434.0	2.0	55.0	124.4	1/2	8-7-7-10	39.3	615	310	172004	0.0	198603030506
13	2	2	15.8	8.0	1983101842	牡	4	482.0	2.0	55.0	124.4	ハナ	1-1-2-2	39.9	285	232	936005	0.0	198603030506
14	4	5	9.6	5.0	1983100295	牡	4	450.0	2.0	55.0	124.6	1.1/4	11-9-14-13	39.0	136	139	898005	0.0	198603030506
1	1	1	3.1	2.0	1983106733	牝	4	432.0	6.0	53.0	111.3	0	1-1-1-1	37.9	539	351	434800	390.0	198603030507
2	7	11	18.2	6.0	1983106955	牝	4	388.0	-2.0	53.0	112.0	4	3-4-5-2	37.6	615	115	572004	160.0	198603030507
3	2	2	4.7	3.0	1983104686	牝	4	410.0	2.0	53.0	112.0	クビ	7-6-5-6	37.5	364	332	473005	98.0	198603030507
4	4	5	31.0	9.0	1983106532	牝	4	442.0	0.0	53.0	112.1	クビ	13-11-5-2	37.6	333	195	197005	59.0	198603030507
5	5	7	11.8	5.0	1983103298	牝	4	404.0	-4.0	53.0	112.1	アタマ	5-4-2-2	37.8	558	314	944009	39.0	198603030507
6	3	4	2.6	1.0	1983103939	牝	4	406.0	0.0	53.0	112.2	1/2	9-10-11-7	37.4	376	313	828005	0.0	198603030507
7	8	14	61.9	12.0	1983105003	牝	4	444.0	0.0	53.0	112.8	3.1/2	9-11-9-9	38.1	237	245	827005	0.0	198603030507
8	7	12	10.1	4.0	1983101467	牝	4	442.0	-18.0	53.0	112.9	1/2	7-8-5-7	38.4	518	231	220004	0.0	198603030507
9	8	13	23.9	7.0	1983103148	牝	4	410.0	-4.0	53.0	113.1	1.1/4	3-2-2-2	38.8	183	148	194001	0.0	198603030507
10	5	8	54.9	11.0	1983102151	牝	4	422.0	0.0	53.0	113.9	5	6-6-9-10	39.2	542	273	612009	0.0	198603030507
11	6	10	281.2	14.0	1983103944	牝	4	436.0	-8.0	53.0	115.4	9	12-13-13-13	39.6	573	257	120800	0.0	198603030507
12	3	3	43.0	10.0	1983105481	牝	4	510.0	0.0	53.0	116.0	3.1/2	14-14-14-14	39.3	614	171	102800	0.0	198603030507
13	4	6	27.0	8.0	1983106589	牝	4	470.0	-6.0	52.0	116.3	1.3/4	9-8-12-12	41.3	639	217	476001	0.0	198603030507
14	6	9	177.9	13.0	1983103863	牝	4	418.0	-6.0	53.0	116.3	アタマ	2-2-2-10	42.0	570	133	310800	0.0	198603030507
1	1	1	22.7	11.0	1983105032	牡	4	454.0	20.0	55.0	111.1	0	1-1-1-1	38.6	218	265	725009	390.0	198603030508
2	8	13	3.2	1.0	1983104177	牡	4	480.0	-6.0	55.0	111.3	1.1/4	4-2-2-2	38.7	323	360	909009	160.0	198603030508
3	6	9	5.1	2.0	1983101320	牡	4	440.0	-2.0	54.0	111.5	1.1/2	11-9-6-3	38.4	639	295	410009	98.0	198603030508
4	4	6	22.2	10.0	1983101125	牡	4	462.0	2.0	55.0	111.6	1/2	6-6-6-7	38.6	613	253	30009	59.0	198603030508
5	6	10	12.7	5.0	1983100507	牡	4	450.0	-8.0	55.0	111.7	1/2	11-9-6-3	38.7	603	197	327800	39.0	198603030508
6	7	11	16.8	9.0	1983105938	牡	4	490.0	12.0	53.0	111.8	3/4	11-13-10-7	38.4	632	254	502009	0.0	198603030508
7	5	7	6.9	4.0	1983102203	牡	4	458.0	-10.0	55.0	111.8	ハナ	8-6-4-3	39.0	285	317	122009	0.0	198603030508
8	5	8	14.1	7.0	1983106349	牡	4	466.0	-4.0	55.0	111.8	アタマ	6-6-6-7	38.8	333	195	684001	0.0	198603030508
9	3	3	38.4	13.0	1983104335	牝	4	428.0	-2.0	53.0	112.0	1	2-2-2-6	39.4	583	286	804001	0.0	198603030508
10	8	14	13.8	6.0	1983105281	牡	4	466.0	0.0	55.0	112.0	アタマ	8-9-10-11	38.6	237	269	260009	0.0	198603030508
11	2	2	5.4	3.0	1983102893	牡	4	474.0	6.0	55.0	112.5	3	4-2-4-7	39.7	163	273	914009	0.0	198603030508
12	7	12	15.5	8.0	1983103998	牡	4	476.0	2.0	55.0	112.8	1.3/4	3-2-10-12	39.4	382	293	415800	0.0	198603030508
13	3	4	37.4	12.0	1983100421	牡	4	444.0	8.0	55.0	114.1	8	11-13-13-13	40.4	631	163	848001	0.0	198603030508
14	4	5	73.0	14.0	1983106324	牡	4	494.0	-4.0	55.0	114.7	3.1/2	8-9-14-14	40.7	573	257	250009	0.0	198603030508
1	8	12	3.2	2.0	1983104029	牡	4	430.0	0.0	55.0	58.7	0	1-1	35.4	631	171	415800	390.0	198603030509
2	3	3	3.1	1.0	1983104104	牝	4	454.0	26.0	53.0	58.7	ハナ	2-2	35.1	614	370	24000	160.0	198603030509
3	2	2	4.6	3.0	1983105530	牡	4	448.0	6.0	55.0	59.7	6	3-3	35.9	333	160	605009	98.0	198603030509
4	4	4	18.3	7.0	1983104102	牝	4	406.0	0.0	50.0	59.8	クビ	6-5	35.8	661	336	922009	59.0	198603030509
5	5	5	67.3	10.0	1983102335	牝	4	454.0	-4.0	52.0	59.9	3/4	6-5	35.8	633	320	70800	39.0	198603030509
6	5	6	37.5	9.0	1983103722	牡	4	460.0	-2.0	55.0	60.0	クビ	3-3	36.2	514	176	684004	0.0	198603030509
7	6	8	5.4	4.0	1983100963	牝	4	436.0	-4.0	53.0	60.1	3/4	6-9	36.0	538	185	434800	0.0	198603030509
8	1	1	11.8	5.0	1983107002	牝	4	412.0	0.0	52.0	60.2	クビ	6-11	36.1	639	251	434800	0.0	198603030509
9	8	11	84.8	11.0	1983105588	牝	4	424.0	-16.0	53.0	60.5	2	6-5	36.5	613	230	677005	0.0	198603030509
10	7	10	13.8	6.0	1983102283	牝	4	508.0	-8.0	53.0	60.6	1/2	3-5	36.8	171	240	975004	0.0	198603030509
11	7	9	34.9	8.0	1983101988	牝	4	434.0	-6.0	53.0	60.8	1.1/4	6-9	36.7	597	252	86009	0.0	198603030509
12	6	7	117.5	12.0	1983106808	牝	4	424.0	0.0	53.0	63.4	大	12-12	36.8	323	161	780009	0.0	198603030509
1	5	5	1.8	1.0	1983103979	牝	4	442.0	0.0	54.0	107.0	0	5-3-2-2	39.6	339	325	415800	690.0	198603030510
2	3	3	11.1	4.0	1982100247	牝	5	472.0	40.0	55.0	107.1	1/2	5-5-4-4	39.6	607	290	695009	280.0	198603030510
3	8	9	7.0	3.0	1981100806	牝	6	446.0	0.0	54.0	107.4	1.3/4	2-2-1-2	40.1	248	376	334000	170.0	198603030510
4	1	1	3.0	2.0	1982105522	牡	5	468.0	-2.0	57.0	107.5	クビ	1-1-2-1	40.2	285	353	975004	100.0	198603030510
5	2	2	19.7	6.0	1983101725	牡	4	434.0	4.0	55.0	108.2	4	3-3-6-5	40.5	171	192	836005	69.0	198603030510
6	6	6	12.4	5.0	1982107134	牡	5	454.0	2.0	58.0	108.5	1.3/4	8-8-6-7	40.7	638	326	975004	0.0	198603030510
7	4	4	72.5	9.0	1981101290	牡	6	450.0	0.0	56.0	109.3	5	8-8-8-8	41.0	518	317	297001	0.0	198603030510
8	8	8	26.0	7.0	1983101510	牡	4	478.0	-4.0	55.0	109.7	2.1/2	5-7-4-6	42.2	362	263	446800	0.0	198603030510
9	7	7	56.3	8.0	1982105908	牡	5	428.0	-6.0	57.0	109.7	アタマ	4-5-9-9	41.3	252	313	807009	0.0	198603030510
1	1	1	35.9	10.0	1984102246	牝	3	446.0	2.0	53.0	60.8	0	3-3	37.1	339	358	268009	390.0	198603030701
2	7	9	10.2	6.0	1984100625	牡	3	464.0	-2.0	52.0	60.9	1/2	6-4	36.7	635	341	967009	160.0	198603030701
3	5	5	5.8	3.0	1984103294	牡	3	440.0	6.0	50.0	61.2	1.3/4	4-4	37.2	638	343	539800	98.0	198603030701
4	2	2	8.0	5.0	1984100245	牡	3	502.0	0.0	53.0	61.4	1	9-9	36.9	603	261	134009	59.0	198603030701
5	6	6	6.0	4.0	1984102851	牡	3	456.0	6.0	53.0	61.5	クビ	1-1	38.0	175	221	131005	39.0	198603030701
6	7	8	4.3	2.0	1984102873	牡	3	510.0	0.0	53.0	61.6	3/4	6-6	37.4	285	206	40009	0.0	198603030701
7	4	4	28.3	9.0	1984100251	牡	3	450.0	0.0	53.0	61.6	クビ	8-8	37.2	353	189	802005	0.0	198603030701
8	6	7	22.8	8.0	1984100354	牝	3	454.0	-2.0	53.0	61.8	1	11-11	36.8	518	229	772001	0.0	198603030701
9	8	10	48.2	11.0	1984100243	牝	3	492.0	-6.0	53.0	61.8	ハナ	9-9	37.3	171	366	505001	0.0	198603030701
10	3	3	11.2	7.0	1984102632	牡	3	436.0	-4.0	53.0	61.9	クビ	2-2	38.4	249	121	582004	0.0	198603030701
11	8	11	3.0	1.0	1984101844	牝	3	406.0	0.0	53.0	61.9	ハナ	4-6	37.9	613	288	87800	0.0	198603030701
1	5	6	13.1	3.0	1983106914	牝	4	466.0	0.0	52.0	108.4	0	3-3-2-1	39.5	635	168	188800	390.0	198603030702
2	7	9	1.4	1.0	1983100533	牡	4	518.0	8.0	55.0	108.8	2.1/2	2-2-1-2	39.9	603	259	954001	160.0	198603030702
3	4	4	6.8	2.0	1983102417	牝	4	426.0	-2.0	50.0	108.9	クビ	5-5-6-4	39.4	661	116	291004	98.0	198603030702
4	1	1	29.6	9.0	1983106147	牝	4	472.0	-8.0	53.0	109.4	3	8-9-8-7	39.8	183	201	347800	59.0	198603030702
5	5	5	65.1	11.0	1983104018	牡	4	432.0	-8.0	55.0	109.5	1/2	12-12-10-9	39.1	339	325	122005	39.0	198603030702
6	6	8	14.3	5.0	1983101929	牝	4	404.0	0.0	53.0	109.5	ハナ	5-5-2-3	40.5	364	147	634001	0.0	198603030702
7	8	11	23.4	7.0	1983101102	牝	4	464.0	-4.0	53.0	109.7	1.1/2	3-3-5-6	40.4	558	314	834004	0.0	198603030702
8	8	12	25.1	8.0	1983103640	牝	4	434.0	2.0	53.0	110.0	1.3/4	8-10-6-7	40.4	607	290	184009	0.0	198603030702
9	7	10	14.2	4.0	1983101630	牝	4	422.0	0.0	53.0	110.1	3/4	11-10-2-4	41.0	136	113	484004	0.0	198603030702
10	3	3	53.8	10.0	1983103593	牝	4	460.0	6.0	53.0	112.2	大	5-7-10-11	41.7	252	313	336005	0.0	198603030702
11	6	7	95.9	12.0	1983105628	牝	4	422.0	-18.0	53.0	112.8	3.1/2	1-1-9-10	42.5	631	207	683009	0.0	198603030702
中	2	2	15.7	6.0	1983105291	牝	4	388.0	-2.0	53.0			8-7		539	232	660004	0.0	198603030702
1	7	12	10.7	6.0	1983103567	牝	4	440.0	-2.0	53.0	125.9	0	5-3-2-4	38.4	631	163	381009	390.0	198603030703
2	7	11	24.5	9.0	1983105825	牝	4	460.0	0.0	53.0	126.0	3/4	7-7-6-5	38.2	607	347	1800	160.0	198603030703
3	6	10	7.7	3.0	1983100295	牡	4	448.0	-2.0	55.0	126.1	3/4	1-1-2-2	38.7	136	139	898005	98.0	198603030703
4	8	14	4.8	2.0	1983103107	牡	4	494.0	2.0	55.0	126.3	1	7-7-2-1	38.8	603	259	415001	59.0	198603030703
5	5	7	7.7	4.0	1983100546	牡	4	420.0	0.0	55.0	126.5	1.1/4	5-3-5-5	38.9	362	303	954001	39.0	198603030703
6	4	5	2.6	1.0	1983106471	牡	4	474.0	2.0	55.0	126.5	クビ	2-2-1-2	39.1	171	299	770005	0.0	198603030703
7	5	8	8.8	5.0	1983106076	牡	4	446.0	2.0	55.0	126.6	クビ	11-9-6-5	38.8	175	330	149009	0.0	198603030703
8	8	13	22.1	8.0	1983106676	牝	4	440.0	0.0	50.0	126.6	アタマ	13-12-9-8	38.5	638	164	177009	0.0	198603030703
9	2	2	11.7	7.0	1983103986	牡	4	480.0	14.0	55.0	127.8	7	14-14-9-10	39.6	615	274	415800	0.0	198603030703
10	1	1	30.4	10.0	1983106616	牡	4	458.0	0.0	55.0	127.9	1/2	7-9-14-12	39.2	237	319	899003	0.0	198603030703
11	4	6	63.7	13.0	1983100350	牡	4	516.0	8.0	55.0	128.0	1/2	12-12-11-11	39.7	571	208	348005	0.0	198603030703
12	3	3	32.7	11.0	1983101467	牝	4	440.0	-2.0	53.0	128.3	1.3/4	7-9-12-12	39.8	518	231	220004	0.0	198603030703
13	6	9	42.8	12.0	1983102525	牡	4	470.0	12.0	55.0	128.3	アタマ	3-3-6-8	40.5	587	264	994009	0.0	198603030703
14	3	4	84.3	14.0	1983101313	牝	4	424.0	-8.0	53.0	133.1	大	3-3-12-14	44.6	613	337	515800	0.0	198603030703
1	7	11	16.0	6.0	1983102485	牡	4	456.0	0.0	55.0	113.5	0	10-12-6-3	39.4	631	136	937009	390.0	198603030704
2	7	12	5.8	4.0	1983102009	牡	4	532.0	-6.0	55.0	113.6	1/2	2-2-1-1	40.3	573	257	533800	160.0	198603030704
3	2	2	3.1	1.0	1983100213	牡	4	452.0	-8.0	55.0	113.9	1.3/4	2-3-3-3	40.2	248	277	773009	98.0	198603030704
4	1	1	18.6	7.0	1983104517	牝	4	474.0	2.0	50.0	114.0	1/2	10-9-6-3	39.9	660	194	576009	59.0	198603030704
5	5	8	71.1	13.0	1983102384	牡	4	472.0	0.0	55.0	114.1	1/2	13-13-13-10	39.3	237	245	827005	39.0	198603030704
6	3	4	25.1	8.0	1983103278	牡	4	456.0	0.0	55.0	114.2	1/2	10-10-6-8	40.1	329	183	864004	0.0	198603030704
7	6	10	102.5	14.0	1983106240	牡	4	464.0	2.0	55.0	114.3	1/2	7-10-11-10	39.8	613	250	937001	0.0	198603030704
8	8	14	43.5	12.0	1983106807	牡	4	434.0	-6.0	55.0	114.5	1.1/2	4-4-4-3	40.6	362	226	468800	0.0	198603030704
9	4	6	5.6	3.0	1983103644	牡	4	452.0	0.0	55.0	114.7	1.1/4	7-7-6-3	40.5	136	326	336005	0.0	198603030704
10	6	9	35.7	11.0	1983101215	牡	4	490.0	0.0	55.0	114.9	1.1/2	14-13-14-14	40.0	518	198	544009	0.0	198603030704
11	8	13	25.2	9.0	1983102818	牝	4	482.0	2.0	53.0	115.0	1/2	7-7-11-8	40.5	183	104	756005	0.0	198603030704
12	3	3	12.0	5.0	1983106555	牡	4	478.0	-6.0	55.0	115.7	4	1-1-2-2	42.4	587	346	554009	0.0	198603030704
13	5	7	26.7	10.0	1983104253	牡	4	434.0	-4.0	55.0	115.7	ハナ	4-4-6-10	41.5	539	195	804001	0.0	198603030704
14	4	5	3.6	2.0	1983101529	牝	4	448.0	4.0	50.0	117.0	8	4-4-4-10	43.1	638	328	87800	0.0	198603030704
1	8	12	4.8	3.0	1983100646	牝	4	422.0	0.0	53.0	60.5	0	2-1	36.6	587	304	184000	390.0	198603030705
2	6	8	16.7	8.0	1983104034	牝	4	448.0	0.0	50.0	60.7	1.1/2	8-7	36.4	638	218	415800	160.0	198603030705
3	5	5	21.3	9.0	1983102733	牡	4	472.0	-4.0	52.0	60.9	1.1/2	2-2	37.0	659	339	828004	98.0	198603030705
4	5	6	2.4	1.0	1983100358	牝	4	432.0	-2.0	53.0	61.0	クビ	8-10	36.7	362	145	772009	59.0	198603030705
5	8	11	4.4	2.0	1983103362	牡	4	466.0	0.0	52.0	61.0	アタマ	1-2	37.1	660	194	146009	39.0	198603030705
6	7	9	14.5	5.0	1983104032	牡	4	450.0	0.0	55.0	61.1	1/2	5-5	37.0	518	229	415800	0.0	198603030705
7	4	4	36.8	11.0	1983102088	牝	4	454.0	-20.0	53.0	61.4	2	5-5	37.3	613	288	410009	0.0	198603030705
8	3	3	16.2	7.0	1983102684	牡	4	416.0	-4.0	55.0	61.7	2	5-7	37.5	175	330	676004	0.0	198603030705
9	1	1	76.9	12.0	1983100738	牡	4	482.0	-4.0	55.0	61.7	アタマ	10-7	37.3	573	257	916004	0.0	198603030705
10	6	7	14.6	6.0	1983105165	牡	4	442.0	4.0	55.0	61.8	1/2	2-4	37.9	252	200	618009	0.0	198603030705
11	2	2	24.4	10.0	1983107127	牡	4	504.0	4.0	55.0	61.8	ハナ	10-12	37.3	590	320	465009	0.0	198603030705
12	7	10	9.9	4.0	1983101058	牡	4	460.0	10.0	55.0	61.8	ハナ	10-10	37.4	296	237	560004	0.0	198603030705
1	7	11	2.7	1.0	1983106755	牡	4	478.0	2.0	55.0	112.7	0	8-8-2-1	38.5	323	161	728000	390.0	198603030706
2	5	8	10.4	5.0	1983105239	牡	4	424.0	0.0	55.0	113.0	2	2-2-2-2	38.8	171	192	476800	160.0	198603030706
3	3	4	14.0	8.0	1983105436	牝	4	422.0	0.0	53.0	113.3	2	12-10-10-6	38.5	163	356	434800	98.0	198603030706
4	1	1	44.3	13.0	1983103279	牡	4	444.0	-12.0	55.0	113.4	1/2	10-14-14-12	38.0	237	319	183009	59.0	198603030706
5	6	9	5.0	2.0	1983104951	牡	4	502.0	14.0	52.0	113.6	1	5-4-8-6	39.0	654	101	889009	39.0	198603030706
6	8	14	20.1	10.0	1983106905	セ	4	458.0	-6.0	55.0	113.6	ハナ	10-8-6-6	39.2	282	114	164005	0.0	198603030706
7	3	3	6.8	3.0	1983103664	牡	4	434.0	2.0	55.0	113.9	1.3/4	12-10-10-9	39.1	249	121	336005	0.0	198603030706
