着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	---	12.0	1991105868	牡	4	474.0	17.0	54.0	102.1	4			00山田勝	[他] 宇野右門	00nan	0.0	199444111006
1	8	10	---	6.0	1989106137	牡	6	485.0	-1.0	55.0	102.8	0			00郷間隆	[他] 庄子連兵	00nan	220.0	199444111008
2	4	4	---	5.0	1990105065	牡	5	495.0	0.0	55.0	102.8	クビ			00914	00888	00nan	88.0	199444111008
3	7	9	---	2.0	1991102938	牝	4	438.0	-2.0	53.0	103.0	3/4			00817	[他] 久保杉利	00nan	44.0	199444111008
4	7	8	---	4.0	1990106887	牡	5	497.0	3.0	55.0	103.1	1/2			0佐藤正晃	[他] 須田茂	00nan	33.0	199444111008
5	2	2	---	3.0	1991108755	牡	4	461.0	3.0	55.0	103.2	1/2			00581	[他] 三坂博	00nan	22.0	199444111008
6	3	3	---	8.0	1990106073	牡	5	441.0	-2.0	55.0	103.3	1/2			00863	[他] 長谷川蓮	00nan	0.0	199444111008
7	6	6	---	11.0	1988105145	牡	7	495.0	3.0	55.0	103.7	2			0薮井武志	[他] 竹原眞一	00nan	0.0	199444111008
8	6	7	---	1.0	1990105809	牡	5	495.0	-5.0	55.0	103.8	1/2			00872	00976	00nan	0.0	199444111008
9	1	1	---	7.0	1988106812	牝	7	470.0	-2.0	53.0	104.4	3			05229	[他] 田中利衛	00nan	0.0	199444111008
10	5	5	---	9.0	1989108247	牡	6	474.0	-3.0	55.0	104.5	1/2			00801	[他] 秋山重美	00nan	0.0	199444111008
11	8	11	---	10.0	1989102264	牡	6	465.0	0.0	55.0	104.9	2			00朝倉実	[他] 竹原眞一	00nan	0.0	199444111008
1	6	10	---	8.0	1991108755	牡	4	462.0	1.0	55.0	109.2	0			00581	[他] 三坂博	00nan	400.0	199444112411
2	8	13	---	9.0	1990107408	牝	5	540.0	4.0	53.0	110.0	4			00郷間隆	00868	00nan	160.0	199444112411
3	3	3	---	6.0	1991101680	牡	4	456.0	-1.0	55.0	110.1	1/2			0藤村和生	[他] 武森辰巳	00nan	80.0	199444112411
4	5	7	---	2.0	1990106887	牡	5	494.0	-3.0	55.0	110.2	1/2			0佐藤正晃	[他] 須田茂	00nan	60.0	199444112411
5	4	6	---	3.0	1991102938	牝	4	436.0	-2.0	53.0	110.3	3/4			00817	[他] 久保杉利	00nan	40.0	199444112411
6	6	9	---	11.0	1988105145	牡	7	494.0	-1.0	55.0	110.4	クビ			00582	[他] 竹原眞一	00nan	0.0	199444112411
7	1	1	---	1.0	1991107712	牝	4	475.0	-17.0	53.0	111.0	3			05124	[他] 波多野高	00nan	0.0	199444112411
8	4	5	---	5.0	1990105065	牡	5	499.0	4.0	55.0	111.2	1			00914	00888	00nan	0.0	199444112411
9	7	11	---	10.0	1989108499	牝	6	462.0	4.0	53.0	111.2	クビ			00574	[他] 香取和孝	00nan	0.0	199444112411
10	8	14	---	4.0	1990105809	牡	5	495.0	0.0	55.0	111.6	2			00872	00976	00nan	0.0	199444112411
11	3	4	---	7.0	1989102597	牡	6	495.0	5.0	55.0	111.9	1.1/2			0奥山正行	05508	00nan	0.0	199444112411
12	2	2	---	13.0	1989102264	牡	6	467.0	2.0	55.0	111.9	クビ			0薮井武志	[他] 竹原眞一	00nan	0.0	199444112411
13	7	12	---	14.0	1989105633	牡	6	473.0	2.0	55.0	112.1	3/4			0小林照男	[他] 新井康夫	00nan	0.0	199444112411
14	5	8	---	12.0	1988104685	牡	7	454.0	-1.0	55.0	112.6	2.1/2			00朝倉実	00888	00nan	0.0	199444112411
1	1	1	---	5.0	1992100892	牡	3	508.0	0.0	53.0	62.4	0			00澤佳宏	[他] 倉内賢	00nan	240.0	199444112501
2	4	4	---	1.0	1992100532	牡	3	507.0	0.0	53.0	63.5	5			05229	[他] 田中利衛	00nan	96.0	199444112501
3	6	6	---	2.0	1992108194	牝	3	444.0	0.0	53.0	63.7	3/4			00854	[他] 太田進	00nan	48.0	199444112501
4	8	9	---	3.0	1992102631	牡	3	482.0	0.0	53.0	65.3	8			00577	05498	00nan	36.0	199444112501
5	8	8	---	4.0	1992101501	牡	3	449.0	0.0	53.0	65.6	1.1/2			00郷間隆	[他] 荒井貢	00nan	24.0	199444112501
6	5	5	---	8.0	1992103430	牡	3	486.0	0.0	53.0	65.7	1/2			0神澤和弥	[他] 荒井勝弘	00nan	0.0	199444112501
7	3	3	---	9.0	1992103377	牡	3	447.0	0.0	53.0	66.8	5			00山田勝	[他] 宇野右門	00nan	0.0	199444112501
8	2	2	---	6.0	1992105482	牡	3	447.0	0.0	53.0	66.9	1/2			0藤村和生	[他] 武森辰巳	00nan	0.0	199444112501
9	7	7	---	7.0	1992104143	牝	3	484.0	0.0	53.0	67.4	2.1/2			00574	05536	00nan	0.0	199444112501
1	5	5	---	1.0	1991105162	牡	4	490.0	-2.0	55.0	89.5	0			00914	[他] 須田茂	00nan	180.0	199444112507
2	6	7	---	5.0	1991108148	牡	4	461.0	2.0	55.0	89.8	1.1/2			00山田勝	[他] 香取和孝	00nan	72.0	199444112507
3	8	12	---	11.0	1991108679	セ	4	493.0	8.0	55.0	89.9	1/2			00松本勉	00813	00nan	36.0	199444112507
4	8	11	---	9.0	1990108464	牡	5	421.0	-1.0	55.0	89.9	クビ			00澤佳宏	[他] 永岡達夫	00nan	27.0	199444112507
5	4	4	---	4.0	1991109820	牡	4	453.0	-3.0	55.0	90.0	1/2			0白田日出	[他] 金澤豊	00nan	18.0	199444112507
6	6	8	---	7.0	1989106562	牡	6	476.0	4.0	55.0	90.0	ハナ			00遠藤茂	[他] 小池滋	00nan	0.0	199444112507
7	5	6	---	10.0	1988103564	牡	7	439.0	3.0	55.0	90.1	クビ			05180	[他] 長沢保作	00nan	0.0	199444112507
8	3	3	---	6.0	1991100742	牡	4	490.0	-2.0	55.0	90.6	2.1/2			05062	[他] 田中康弘	00nan	0.0	199444112507
9	1	1	---	8.0	1991103774	牡	4	500.0	1.0	55.0	90.9	1.1/2			0熊野勲男	05064	00nan	0.0	199444112507
10	7	9	---	12.0	1988106725	牝	7	459.0	2.0	53.0	91.0	1/2			0鍛炭幸夫	[他] 冨田藤男	00nan	0.0	199444112507
11	7	10	---	3.0	1991103152	牡	4	479.0	4.0	55.0	91.1	1/2			00574	05498	00nan	0.0	199444112507
12	2	2	---	2.0	1991103808	牝	4	450.0	1.0	53.0	91.2	クビ			05229	[他] 石田貞雄	00nan	0.0	199444112507
1	4	6	---	1.0	1992104758	牡	3	475.0	2.0	53.0	88.8	0			00577	05498	00nan	350.0	199444112509
2	6	9	---	5.0	1992103681	牝	3	437.0	-5.0	53.0	89.8	5			05072	05020	00nan	140.0	199444112509
3	5	8	---	2.0	1992103265	牝	3	454.0	-8.0	53.0	90.0	3/4			00582	[他] 竹原眞一	00nan	70.0	199444112509
4	3	3	---	3.0	1992103834	セ	3	501.0	1.0	53.0	90.6	3			00914	00806	00nan	52.5	199444112509
5	5	7	---	4.0	1992108962	牡	3	459.0	-3.0	53.0	90.9	1.1/2			05199	05063	00nan	35.0	199444112509
6	2	2	---	6.0	1992108616	牡	3	458.0	3.0	53.0	91.2	1.1/2			05062	[他] 田中康弘	00nan	0.0	199444112509
7	8	13	---	10.0	1992102372	牡	3	507.0	-12.0	53.0	91.2	アタマ			00425	00867	00nan	0.0	199444112509
8	3	4	---	7.0	1992105079	牝	3	424.0	11.0	53.0	91.8	3			00817	[他] 永岡達夫	00nan	0.0	199444112509
9	4	5	---	9.0	1992109251	牝	3	463.0	-11.0	53.0	92.1	1.1/2			00山田勝	[他] 宇野右門	00nan	0.0	199444112509
10	8	14	---	12.0	1992110041	牝	3	478.0	-7.0	53.0	92.7	3			05112	[他] 凾館喜弘	00nan	0.0	199444112509
11	7	11	---	11.0	1992109282	牡	3	468.0	0.0	53.0	92.8	1/2			00581	[他] 石田貞雄	00nan	0.0	199444112509
12	6	10	---	13.0	1992102705	牡	3	460.0	3.0	53.0	93.4	3			0小林照男	[他] 高松弘之	00nan	0.0	199444112509
13	7	12	---	8.0	1992101041	牡	3	464.0	6.0	53.0	94.6	6			00市村誠	[他] 小池滋	00nan	0.0	199444112509
取	1	1	---		1992104573	牡	3			53.0					0佐藤正晃	[他] 佐藤順次	00nan	0.0	199444112509
1	8	13	---	14.0	1991106409	牡	4	486.0	5.0	55.0	111.3	0			00朝倉実	[他] 永井繁	00nan	300.0	199444112908
2	1	1	---	9.0	1991101250	牡	4	440.0	-2.0	55.0	111.3	ハナ			0田部和廣	[他] 倉内賢	00nan	120.0	199444112908
3	5	8	---	4.0	1991104448	牝	4	445.0	-2.0	53.0	111.4	1/2			00577	00861	00nan	60.0	199444112908
4	5	7	---	5.0	1991106194	牡	4	472.0	0.0	54.0	111.5	3/4			00574	[他] 竹原眞一	00nan	45.0	199444112908
5	3	3	---	2.0	1991104274	牝	4	456.0	-6.0	54.0	111.6	クビ			0吉井竜一	[他] 物井榮	00nan	30.0	199444112908
6	4	6	---	1.0	1991109286	牝	4	465.0	-11.0	54.0	111.9	1.1/2			00澤佳宏	[他] 倉内賢	00nan	0.0	199444112908
7	2	2	---	3.0	1991105401	牝	4	400.0	-1.0	53.0	112.1	3/4			00817	00837	00nan	0.0	199444112908
8	3	4	---	7.0	1991100338	牡	4	509.0	-5.0	54.0	112.1	アタマ			0武智政明	[他] 武智一夫	00nan	0.0	199444112908
9	8	14	---	10.0	1991100948	牡	4	459.0	-1.0	55.0	112.2	クビ			05229	[他] 田中利衛	00nan	0.0	199444112908
10	6	10	---	11.0	1991109429	牝	4	436.0	-7.0	53.0	112.3	1/2			00高橋博	[他] 長尾潔	00nan	0.0	199444112908
11	4	5	---	13.0	1991106829	牡	4	463.0	0.0	54.0	112.4	1/2			00郷間隆	05536	00nan	0.0	199444112908
12	6	9	---	6.0	1991100745	牡	4	405.0	1.0	55.0	113.2	4			00582	[他] 竹原眞一	00nan	0.0	199444112908
13	7	12	---	12.0	1991104842	牝	4	432.0	-3.0	53.0	113.2	アタマ			0納谷和久	[他] 久保杉利	00nan	0.0	199444112908
14	7	11	---	8.0	1991105125	牡	4	441.0	-3.0	55.0	115.2	大			00立花貢	[他] 鏑木文一	00nan	0.0	199444112908
1	7	10	---	1.0	1991107979	牡	4	496.0	0.0	54.0	62.6	0			00422	[他] 松浦備	00nan	190.0	199444032301
2	8	12	---	10.0	1991103415	牝	4	463.0	-5.0	53.0	63.3	3			00遠藤茂	[他] 小池滋	00nan	76.0	199444032301
3	6	8	---	2.0	1991100139	牝	4	430.0	1.0	53.0	63.9	3			00863	[他] 栗田泰昌	00nan	57.0	199444032301
4	4	4	---	4.0	1991101601	牡	4	499.0	0.0	54.0	64.4	2.1/2			0佐藤正晃	[他] 須田茂	00nan	28.5	199444032301
5	2	2	---	3.0	1991102151	牝	4	410.0	-4.0	53.0	64.5	クビ			00426	[他] 荒井勝弘	00nan	19.0	199444032301
6	3	3	---	9.0	1991102779	牡	4	417.0	-3.0	54.0	64.5	ハナ			00574	[他] 栗田繁	00nan	0.0	199444032301
7	6	7	---	7.0	1991103146	牡	4	534.0	11.0	54.0	64.9	2			0奥山正行	[他] 永井繁	00nan	0.0	199444032301
8	8	11	---	11.0	1991101666	牡	4	473.0	0.0	54.0	65.0	1/2			00金原学	05007	00nan	0.0	199444032301
9	5	5	---	6.0	1991107502	牝	4	477.0	0.0	53.0	65.1	1/2			00577	00861	00nan	0.0	199444032301
10	5	6	---	12.0	1991108331	牡	4	496.0	0.0	54.0	65.2	1/2			0西村正明	[他] 三坂博	00nan	0.0	199444032301
11	1	1	---	5.0	1991100348	牝	4	501.0	0.0	53.0	65.7	2.1/2			0上杉昌宏	[他] 齋藤義行	00nan	0.0	199444032301
12	7	9	---	8.0	1991105914	牡	4	494.0	0.0	54.0	68.1	大			00907	[他] 柏木一夫	00nan	0.0	199444032301
1	4	4	---	5.0	1989100797	牡	6	465.0	1.0	55.0	103.3	0			00574	[他] 久保杉利	00nan	230.0	199444032307
2	2	2	---	6.0	1989101837	牝	6	426.0	-4.0	53.0	103.3	クビ			00澤佳宏	[他] 物井榮	00nan	92.0	199444032307
3	3	3	---	1.0	1989100665	牡	6	471.0	6.0	55.0	103.4	1/2			00863	05407	00nan	69.0	199444032307
4	8	9	---	3.0	1990105795	牡	5	466.0	1.0	55.0	103.7	1.1/2			0納谷和久	[他] 久保杉利	00nan	34.5	199444032307
5	8	10	---	7.0	1989104274	牡	6	472.0	0.0	55.0	103.7	クビ			0神澤和弥	05120	00nan	23.0	199444032307
6	6	6	---	10.0	1990105306	牡	5	493.0	0.0	55.0	103.9	1			0佐々木洋	[他] 長尾潔	00nan	0.0	199444032307
7	7	7	---	8.0	1989108054	牡	6	464.0	-2.0	55.0	104.2	1.1/2			00山田勝	[他] 香取和孝	00nan	0.0	199444032307
8	1	1	---	2.0	1989105878	牡	6	490.0	5.0	55.0	104.3	1/2			0小畑洋介	[他] 矢作和人	00nan	0.0	199444032307
9	7	8	---	4.0	1990102156	牡	5	435.0	2.0	55.0	104.3	クビ			00郷間隆	05491	00nan	0.0	199444032307
10	5	5	---	9.0	1989105147	牝	6	429.0	-15.0	53.0	104.4	1/2			00市村誠	[他] 小池滋	00nan	0.0	199444032307
1	2	2	---	2.0	1990105809	牡	5	484.0	0.0	55.0	102.2	0			00872	00976	00nan	200.0	199444043008
2	3	3	---	5.0	1990108480	牝	5	455.0	8.0	53.0	102.4	1			00577	05498	00nan	80.0	199444043008
3	1	1	---	3.0	1990107690	牡	5	505.0	-7.0	55.0	102.4	アタマ			00914	[他] 今井輝平	00nan	40.0	199444043008
4	7	10	---	11.0	1990103785	牡	5	490.0	-1.0	55.0	102.5	1/2			0吉井竜一	00837	00nan	30.0	199444043008
5	5	6	---	7.0	1990109006	牡	5	462.0	-2.0	55.0	102.9	2			00581	[他] 庄子連兵	00nan	20.0	199444043008
6	6	7	---	10.0	1990105306	牡	5	494.0	2.0	55.0	103.3	2			0佐々木洋	[他] 長尾潔	00nan	0.0	199444043008
7	6	8	---	4.0	1990102156	牡	5	435.0	-1.0	55.0	103.9	3			00郷間隆	05491	00nan	0.0	199444043008
8	7	9	---	6.0	1988106286	牡	7	527.0	2.0	55.0	104.1	1			05062	05064	00nan	0.0	199444043008
9	8	12	---	12.0	1988101822	牝	7	423.0	3.0	53.0	104.1	ハナ			0津久井誠	[他] 津久井巌	00nan	0.0	199444043008
10	5	5	---	1.0	1990103190	セ	5	477.0	-5.0	55.0	104.2	1/2			00574	00806	00nan	0.0	199444043008
11	4	4	---	8.0	1989105147	牝	6	428.0	-1.0	53.0	105.0	4			00遠藤茂	[他] 小池滋	00nan	0.0	199444043008
12	8	11	---	9.0	1990100934	牡	5	472.0	-3.0	55.0	105.3	1.1/2			00久保勇	05288	00nan	0.0	199444043008
1	5	7	---	1.0	1991101815	牡	4	443.0	1.0	54.0	102.6	0			00863	[他] 太田進	00nan	320.0	199444061007
2	1	1	---	5.0	1991102622	牡	4	452.0	-13.0	54.0	102.8	3/4			0吉井竜一	00837	00nan	128.0	199444061007
3	6	9	---	7.0	1991100488	牡	4	473.0	5.0	54.0	103.9	6			00遠藤茂	[他] 小池滋	00nan	64.0	199444061007
4	7	12	---	8.0	1991100429	牡	4	466.0	-8.0	54.0	104.0	クビ			00967	[他] 田村豫志	00nan	48.0	199444061007
5	8	13	---	2.0	1991108026	牡	4	450.0	-10.0	54.0	104.0	ハナ			00914	[他] 鶴田憲吉	00nan	32.0	199444061007
6	5	8	---	11.0	1991109506	牡	4	483.0	3.0	54.0	104.1	3/4			0納谷和久	[他] 久保杉利	00nan	0.0	199444061007
7	4	6	---	4.0	1991101735	牡	4	497.0	-1.0	54.0	104.2	クビ			05072	05020	00nan	0.0	199444061007
8	2	2	---	3.0	1991105162	牡	4	500.0	7.0	54.0	104.2	ハナ			00854	[他] 須田茂	00nan	0.0	199444061007
9	8	14	---	12.0	1991101842	牡	4	516.0	-1.0	54.0	104.5	1.1/2			00581	05541	00nan	0.0	199444061007
10	4	5	---	10.0	1991102650	牡	4	454.0	3.0	54.0	104.8	1.1/2			0藤村和生	[他] 栗田武	00nan	0.0	199444061007
11	6	10	---	9.0	1991101990	牡	4	477.0	-8.0	54.0	105.9	6			0松浦裕之	[他] 松浦備	00nan	0.0	199444061007
12	3	4	---	13.0	1991100035	牡	4	426.0	-9.0	54.0	106.1	3/4			0小安和也	[他] 福島酉次	00nan	0.0	199444061007
13	3	3	---	14.0	1991104350	牡	4	444.0	-3.0	54.0	106.3	1			05165	[他] 竹原眞一	00nan	0.0	199444061007
14	7	11	---	6.0	1991108036	牡	4	482.0	0.0	54.0	109.6	大			00577	05498	00nan	0.0	199444061007
1	6	8	---	3.0	1990102670	牡	5	453.0	-2.0	55.0	102.4	0			00朝倉実	[他] 永井繁	00nan	200.0	199444061008
2	4	4	---	4.0	1990109021	牡	5	517.0	-7.0	55.0	102.4	クビ			00872	05231	00nan	80.0	199444061008
3	8	12	---	5.0	1989108510	セ	6	469.0	-6.0	55.0	102.6	1			05062	[他] 辻野豊	00nan	40.0	199444061008
4	5	5	---	8.0	1989103543	牡	6	524.0	-5.0	55.0	102.7	1/2			00967	[他] 大山二三	00nan	30.0	199444061008
5	7	10	---	6.0	1990109006	牡	5	463.0	2.0	55.0	103.0	1.1/2			00郷間隆	[他] 庄子連兵	00nan	20.0	199444061008
6	1	1	---	1.0	1989105096	牡	6	440.0	1.0	55.0	103.1	クビ			00863	05508	00nan	0.0	199444061008
7	8	11	---	11.0	1989101350	牝	6	438.0	2.0	53.0	103.4	1.1/2			0市澤正一	[他] 冨田藤男	00nan	0.0	199444061008
8	7	9	---	2.0	1990103994	牡	5	492.0	-3.0	55.0	103.4	ハナ			00582	05120	00nan	0.0	199444061008
9	5	6	---	9.0	1989105138	牝	6	432.0	5.0	53.0	103.5	クビ			0佐々木学	00976	00nan	0.0	199444061008
10	2	2	---	12.0	1989104846	牝	6	461.0	4.0	53.0	103.6	1/2			0松浦裕之	[他] 須田茂	00nan	0.0	199444061008
11	3	3	---	7.0	1990105306	牡	5	491.0	-4.0	55.0	103.6	ハナ			0佐々木洋	[他] 長尾潔	00nan	0.0	199444061008
12	6	7	---	10.0	1989105147	牝	6	437.0	3.0	53.0	105.7	大			00市村誠	[他] 小池滋	00nan	0.0	199444061008
1	3	3	---	3.0	1989106778	牡	6	514.0	-14.0	55.0	101.9	0			0見澤譲治	05273	00nan	200.0	199444062508
2	4	4	---	2.0	1990107408	牝	5	534.0	-7.0	53.0	101.9	アタマ			00581	00868	00nan	80.0	199444062508
3	6	6	---	4.0	1990103994	牡	5	490.0	-2.0	55.0	102.0	1/2			00582	05120	00nan	40.0	199444062508
4	1	1	---	1.0	1989108510	セ	6	474.0	5.0	55.0	102.0	クビ			00801	[他] 辻野豊	00nan	30.0	199444062508
5	2	2	---	5.0	1990109006	牡	5	461.0	-2.0	55.0	102.1	クビ			00郷間隆	[他] 庄子連兵	00nan	20.0	199444062508
6	8	10	---	10.0	1989104846	牝	6	460.0	-1.0	53.0	102.9	4			0佐藤正晃	[他] 須田茂	00nan	0.0	199444062508
7	8	11	---	11.0	1988100875	牡	7	470.0	-6.0	55.0	102.9	アタマ			05357	05072	00nan	0.0	199444062508
8	7	9	---	9.0	1990105306	牡	5	493.0	2.0	55.0	103.0	クビ			00高橋博	[他] 長尾潔	00nan	0.0	199444062508
9	5	5	---	6.0	1989106089	牝	6	460.0	0.0	53.0	103.2	3/4			00854	[他] 永井繁	00nan	0.0	199444062508
10	6	7	---	8.0	1989105138	牝	6	429.0	-3.0	53.0	104.0	4			0松浦裕之	00976	00nan	0.0	199444062508
11	7	8	---	7.0	1989105147	牝	6	438.0	1.0	53.0	110.0	大			00市村誠	[他] 小池滋	00nan	0.0	199444062508
1	5	6	---	4.0	1990107408	牝	5	535.0	-1.0	54.0	108.6	0			00581	00868	00nan	360.0	199444072910
2	3	3	---	2.0	1988106812	牝	7	471.0	-8.0	54.0	108.6	アタマ			05229	[他] 田中利衛	00nan	144.0	199444072910
3	7	10	---	1.0	1990106567	牝	5	415.0	-3.0	54.0	109.0	2			00817	[他] 永岡達夫	00nan	72.0	199444072910
4	2	2	---	8.0	1989104846	牝	6	458.0	-3.0	52.0	109.8	4			0松浦裕之	[他] 須田茂	00nan	54.0	199444072910
5	1	1	---	10.0	1989104274	牡	6	471.0	-1.0	54.0	109.8	ハナ			0神澤和弥	05120	00nan	36.0	199444072910
6	7	11	---	6.0	1990107023	牡	5	434.0	2.0	54.0	109.8	ハナ			05165	[他] 竹原眞一	00nan	0.0	199444072910
7	8	12	---	3.0	1989101047	牡	6	512.0	1.0	54.0	110.2	2			00422	00976	00nan	0.0	199444072910
8	5	7	---	11.0	1989103543	牡	6	530.0	3.0	54.0	110.4	1			00967	[他] 大山二三	00nan	0.0	199444072910
9	8	13	---	5.0	1990108794	牝	5	409.0	0.0	54.0	110.5	1/2			00863	05006	00nan	0.0	199444072910
10	4	5	---	7.0	1989108474	牝	6	435.0	-3.0	52.0	110.6	1/2			0一ノ瀬亨	[他] 梅山和則	00nan	0.0	199444072910
11	6	9	---	13.0	1989105147	牝	6	439.0	3.0	52.0	110.7	1/2			00遠藤茂	[他] 小池滋	00nan	0.0	199444072910
12	6	8	---	12.0	1989105293	牡	6	461.0	1.0	54.0	111.3	3			00426	[他] 柏木一夫	00nan	0.0	199444072910
13	4	4	---	9.0	1989104102	牝	6	456.0	1.0	54.0	115.5	大			0吉井竜一	05007	00nan	0.0	199444072910
1	1	1	---	3.0	1988106501	セ	7	500.0	3.0	56.0	116.5	0			00817	05007	00nan	440.0	199444081409
2	5	5	---	5.0	1989200012	牡	6	491.0	1.0	56.0	116.7	1			05165	[他] 菅原秀雄	00nan	176.0	199444081409
3	8	9	---	6.0	1988105557	牝	7	464.0	-2.0	52.0	116.9	1			00422	[他] 大山二三	00nan	88.0	199444081409
4	4	4	---	8.0	1989106616	牡	6	433.0	1.0	54.0	117.1	1			00澤佳宏	[他] 五百藏幸	00nan	66.0	199444081409
5	8	8	---	7.0	1990100903	牝	5	449.0	2.0	54.0	117.1	アタマ			0藤村和生	[他] 武森辰巳	00nan	44.0	199444081409
6	2	2	---	4.0	1990101239	牝	5	432.0	1.0	52.0	117.3	3/4			00854	[他] 鏑木文一	00nan	0.0	199444081409
7	3	3	---	1.0	1989103034	牡	6	495.0	-5.0	54.0	117.3	ハナ			00582	[他] 倉内賢	00nan	0.0	199444081409
8	6	6	---	2.0	1988200032	牡	7	462.0	-2.0	56.0	118.2	5			05112	[他] 凾館喜弘	00nan	0.0	199444081409
9	7	7	---	9.0	1990104393	牡	5	454.0	-1.0	54.0	118.4	1			00966	[他] 鈴木冨士	00nan	0.0	199444081409
1	5	5	---	6.0	1990102239	牡	5	477.0	2.0	55.0	110.2	0			00872	00888	00nan	300.0	199444081410
2	6	6	---	3.0	1990105503	牡	5	484.0	-6.0	55.0	110.3	1/2			00574	00806	00nan	120.0	199444081410
3	8	10	---	1.0	1990106218	牡	5	475.0	5.0	55.0	110.4	クビ			00422	00979	00nan	60.0	199444081410
4	2	2	---	5.0	1989104846	牝	6	451.0	-7.0	53.0	110.4	アタマ			0佐藤正晃	[他] 須田茂	00nan	45.0	199444081410
5	7	7	---	4.0	1989101047	牡	6	509.0	-3.0	55.0	110.9	2.1/2			00817	00976	00nan	30.0	199444081410
6	4	4	---	7.0	1989104274	牡	6	460.0	-11.0	55.0	111.1	1			0神澤和弥	05120	00nan	0.0	199444081410
7	7	8	---	8.0	1989103543	牡	6	522.0	-8.0	55.0	111.1	アタマ			00967	[他] 大山二三	00nan	0.0	199444081410
8	3	3	---	10.0	1988102754	牡	7	505.0	0.0	55.0	111.5	2			05124	[他] 長沢保作	00nan	0.0	199444081410
9	1	1	---	2.0	1990109196	牡	5	454.0	-1.0	55.0	111.8	1.1/2			00874	[他] 久保杉利	00nan	0.0	199444081410
10	8	9	---	9.0	1989105147	牝	6	442.0	3.0	53.0	112.1	1.1/2			00市村誠	[他] 小池滋	00nan	0.0	199444081410
1	6	10	---	8.0	1988103613	牡	7	485.0	-8.0	55.0	115.9	0			0田山信則	[他] 井上宥藏	00nan	400.0	199444091010
2	5	7	---	1.0	1991105358	牡	4	461.0	3.0	55.0	116.0	3/4			00817	00837	00nan	160.0	199444091010
3	3	4	---	5.0	1990101239	牝	5	430.0	-2.0	53.0	116.1	1/2			00854	[他] 鏑木文一	00nan	80.0	199444091010
4	3	3	---	9.0	1989100708	牝	6	510.0	0.0	53.0	116.4	1.1/2			00574	[他] 栗田武	00nan	60.0	199444091010
5	8	14	---	2.0	1990108759	牝	5	430.0	4.0	53.0	116.4	アタマ			00801	05020	00nan	40.0	199444091010
6	2	2	---	3.0	1990102059	牡	5	471.0	1.0	55.0	116.6	3/4			0神澤和弥	[他] 寺田新太	00nan	0.0	199444091010
7	4	6	---	6.0	1989106723	牡	6	479.0	4.0	55.0	116.7	1/2			00951	[他] 矢作和人	00nan	0.0	199444091010
8	8	13	---	14.0	1987107341	牡	8	475.0	4.0	55.0	117.0	1.1/2			00鎌田滋	00888	00nan	0.0	199444091010
9	1	1	---	7.0	1989106255	牡	6	447.0	23.0	55.0	117.1	1/2			0佐々木洋	[他] 石田貞雄	00nan	0.0	199444091010
10	5	8	---	13.0	1990104393	牡	5	457.0	2.0	55.0	117.1	アタマ			00966	[他] 鈴木冨士	00nan	0.0	199444091010
11	7	12	---	10.0	1990103785	牡	5	480.0	-2.0	55.0	117.8	3			0吉井竜一	00837	00nan	0.0	199444091010
12	4	5	---	11.0	1989102318	牡	6	437.0	2.0	55.0	117.9	1/2			05072	05020	00nan	0.0	199444091010
13	6	9	---	12.0	1990106964	牡	5	479.0	-1.0	55.0	117.9	クビ			0上杉昌宏	[他] 五百藏幸	00nan	0.0	199444091010
14	7	11	---	4.0	1989103148	牡	6	491.0	-1.0	55.0	118.1	3/4			05062	[他] 辻野豊	00nan	0.0	199444091010
1	4	5	---	1.0	1989100266	牝	6	487.0	0.0	53.0	108.6	0			00801	[他] 永井繁	00nan	300.0	199444091011
2	2	2	---	2.0	1990109144	牡	5	493.0	1.0	55.0	108.7	1/2			00817	[他] 倉内賢	00nan	120.0	199444091011
3	6	10	---	3.0	1990107023	牡	5	430.0	-1.0	55.0	109.7	5			05165	[他] 竹原眞一	00nan	60.0	199444091011
4	5	7	---	7.0	1989101254	牡	6	466.0	1.0	55.0	109.8	クビ			0水久保敏	[他] 今井博	00nan	45.0	199444091011
5	5	8	---	10.0	1990102064	牝	5	458.0	6.0	53.0	109.8	クビ			0納谷和久	[他] 久保杉利	00nan	30.0	199444091011
6	3	3	---	13.0	1989105147	牝	6	445.0	-1.0	53.0	110.0	1			00遠藤茂	[他] 小池滋	00nan	0.0	199444091011
7	8	14	---	11.0	1990104033	牡	5	466.0	8.0	55.0	110.1	1/2			0佐々木洋	[他] 田中利衛	00nan	0.0	199444091011
8	8	13	---	4.0	1990106339	牝	5	435.0	0.0	53.0	110.7	3			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199444091011
9	6	9	---	5.0	1990109115	牡	5	508.0	-2.0	55.0	111.2	2.1/2			00574	[他] 菅原秀雄	00nan	0.0	199444091011
10	3	4	---	8.0	1989100210	牝	6	465.0	2.0	53.0	111.3	1/2			00907	[他] 柏木一夫	00nan	0.0	199444091011
11	1	1	---	6.0	1990106489	牡	5	498.0	3.0	55.0	111.4	1/2			00425	05006	00nan	0.0	199444091011
12	7	11	---	14.0	1989101929	牡	6	405.0	-15.0	55.0	111.4	クビ			0内田秀一	05393	00nan	0.0	199444091011
