	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201335110407	ダ	左	1600	曇	良	13:25	B2三組		2013-11-4	10	盛岡	3			9	170	1	9	110	1	3	780	7	1.0	190	3.0	3-8	3680.0	10.0	3-9	4980	15	3-9	2,180	17	1-9	350	4	1-3	5,290	32	9=>3	6470	23	1-3-9	11020	31	9=>3=>1	67260	147			61039715428	(6,10,3),9,1,7,4,2,5,8		
201335110408	ダ	左	1200	曇	良	14:00	B2		2013-11-4	10	盛岡	3			7	130	1	7	100	1	10	150	3	2.0	170	4.0	7-8	240.0	1.0	7-10	350	1	7-10	180	1	2-7	450	7	2-10	990	13	7=>10	380	1	2-7-10	1210	5	7=>10=>2	2820	6			45710263891.0	24751036981.0		
201335110409	ダ	左	1800	曇	良	14:40	大沢渓谷レースB2二		2013-11-4	10	盛岡	3			7	490	2	7	110	2	3	120	3	12.0	100	1.0	3-6	1150.0	6.0	3-7	1380	6	3-7	420	5	7-12	280	2	3-12	240	1	7=>3	2130	8	3-7-12	1140	1	7=>3=>12	6190	10	9,3,6,7,(1,2),4,5,12,11,8,10	936172541281110	937611210521148	379121015811264		
201335110410	ダ	左	1800	晴	良	15:20	仙人峠レースB2一組		2013-11-4	10	盛岡	3			13	270	2	13	130	1	15	280	5	9.0	640	8.0	7-8	690.0	3.0	13-15	1800	5	13-15	910	11	9-13	1,460	16	9-15	5,780	38	13=>15	2160	5	9-13-15	14060	43	13=>15=>9	51700	132	15713142516111041912638	15713214111165410912368	15,(7,13),14,16,2,1,4,10,11,9,5,12,8,6,3	15,13,7,16,1,2,14,4,9,10,12,11,5,6,8-3		
201335110411	芝	左	1700	晴	良	16:00	秋嶺賞 		2013-11-4	10	盛岡	3			6	1010	5	6	390	5	2	1,230	11	4.0	150	1.0	2-5	9740.0	20.0	2-6	17920	39	2-6	4,080	37	4-6	580	5	2-4	2,740	30	6=>2	31550	71	2-4-6	20590	58	6=>2=>4	170000	368	685742113912101	685742113910121	6,8,5,7,(2,4),11,3,9,10,1,12	628534911710121		
201335110901	ダ	左	1200	晴	稍重	10:20	選抜戦C2六組		2013-11-9	10	盛岡	4			5	1040	2	5	140	2	6	100	1							5-6	140	1	5-6	100	1	5-7	210	4	6-7	140	2	5=>6	510	2	5-6-7	240	1	5=>6=>7	2560	8			3567421	(3,5),6,7,4,2,1		
201335111001	芝	左	1000	雨	重	10:20	2歳25万円以下		2013-11-10	10	盛岡	5	25万円以下		2	150	1	2	100	1	8	160	2	5.0	340	7.0	2-7	590.0	2.0	2-8	3540	13	2-8	1,340	13	2-5	750	7	5-8	6,550	38	2=>8	6130	15	2-5-8	8730	25	2=>8=>5	58600	138			3,4,8,7,2,5,9,10,1-6	3,4,8,7,2,5,9,10,1-6		
201335111101	ダ	左	1000	曇	重	10:20	2歳C2		2013-11-11	10	盛岡	6			5	700	3	5	110	1	2	120	2	9.0	320	7.0	2-5	270.0	1.0	2-5	220	1	2-5	190	1	5-9	1,000	13	2-9	640	7	5=>2	710	3	2-5-9	2200	7	5=>2=>9	12510	36			25931671084	(2,5),9,3-(1,7),10,6,4,8		
201335111102	ダ	左	1400	曇	重	10:50	選抜戦C2四組		2013-11-11	10	盛岡	6			7	270	2	7	160	2	9	260	5	6.0	460	6.0	7-8	630.0	2.0	7-9	1000	3	7-9	290	2	6-7	1,360	12	6-9	3,380	22	7=>9	1610	5	6-7-9	9680	22	7=>9=>6	16480	43			1,3,6,9,10,8,(5,7),2,4	1,3,(6,9),8,10,5,7,2,4		
201335111103	ダ	左	1400	曇	重	11:20	選抜戦C2三組		2013-11-11	10	盛岡	6			1	150	1	1	100	1	10	160	4	2.0	150	3.0	1-8	860.0	3.0	1-10	750	3	1-10	210	3	1-2	150	1	2-10	530	8	1=>10	1080	4	1-2-10	620	2	1=>10=>2	3230	8			1108327469	1,10,(2,8),3,7,6,9,4		
201335111104	ダ	左	1400	曇	重	11:50	選抜戦C2二組		2013-11-11	10	盛岡	6			1	200	1	1	130	2	10	530	8	9.0	160	3.0	1-8	380.0	2.0	1-10	2890	7	1-10	1,210	11	1-9	260	3	9-10	1,760	16	1=>10	4080	13	1-9-10	3670	11	1=>10=>9	19420	51			69101287543.0	69121084573.0		
201335111105	ダ	左	1400	曇	重	12:20	選抜戦C2一組		2013-11-11	10	盛岡	6			3	230	2	3	100	1	8	100	2	9.0	160	4.0	3-7	150.0	1.0	3-8	140	1	3-8	120	1	3-9	290	5	8-9	260	4	3=>8	270	1	3-8-9	390	2	3=>8=>9	1080	4			3,(7,8),9,6,(5,10),1,4,2	3,8,9,6,5,7,1,(4,10),2		
201335111106	ダ	左	1400	曇	重	12:55	C1八組		2013-11-11	10	盛岡	6			8	210	1	8	110	1	4	150	2	6.0	320	7.0	4-7	580.0	1.0	4-8	590	1	4-8	260	1	6-8	690	7	4-6	850	12	8=>4	1130	2	4-6-8	2010	4	8=>4=>6	7650	14			(2,4),1,6,(9,10),8,5,7,3	4,(8,6),9,5,7,3,10,2,1		
201335111107	ダ	左	1400	小雪	重	13:30	C1七組		2013-11-11	10	盛岡	6			6	10400	8	6	1,570	8	1	280	3	4.0	770	6.0	1-6	39590.0	25.0	1-6	22660	25	1-6	3,900	27	4-6	7,140	36	1-4	1,660	17	6=>1	52940	54	1-4-6	71470	63	6=>1=>4	1716240	463			4,(8,9),5,3,7,6,1,2,10	4,9,(5,8),3,6,7,1,(2,10)		
201335111108	ダ	左	1600	小雪	重	14:05	C1四組		2013-11-11	10	盛岡	6			8	530	2	8	140	2	4	240	6	5.0	120	1.0	4-7	3690.0	14.0	4-8	3050	10	4-8	750	10	5-8	230	1	4-5	430	3	8=>4	6790	19	4-5-8	2020	7	8=>4=>5	28410	76			(2,8),3,5,4,7,10,9,1,6	8,5,2,3,4,9,7,(10,1),6		
201335111109	ダ	左	1600	曇	重	14:40	映画の街もりおかレー		2013-11-11	10	盛岡	6			4	110	1	4	110	1	1	160	4	10.0	120	2.0	1-4	530.0	2.0	1-4	640	3	1-4	230	2	4-10	160	1	1-10	490	7	4=>1	700	2	1-4-10	520	1	4=>1=>10	1940	5			(4,9),10,1,8,3,5,7,2,6	4,10,1,(9,3,8),2,7,5,6		
201335111110	芝	左	1000	曇	重	15:15	五葉山賞 		2013-11-11	10	盛岡	6			2	580	3	2	140	2	5	140	3	1.0	290	4.0	2-5	1240.0	5.0	2-5	1300	4	2-5	400	3	1-2	1,080	11	1-5	1,010	10	2=>5	2030	6	1-2-5	5970	16	2=>5=>1	16000	41			1,2,12,4,(5,6,7),3,10,8,11,9	1,2,5,12,7,4,6,3,8,(10,9),11		
201335072001	ダ	左	1200	曇	良	11:30	一般戦C2七組		2013-7-20	4	盛岡	4			1	1110	4	1	1,180	6	2	1,040	4							1-2	14830	18	1-2	3,010	18	1-5	620	9	2-5	570	8	1=>2	28380	31	1-2-5	10610	19	1=>2=>5	173440	144			1574326	1,3,4,5,7,2-6		
201335072002	ダ	左	1200	晴	良	12:05	一般戦C2六組七組		2013-7-20	4	盛岡	4			4	1220	6	4	340	5	1	130	1							1-4	1670	9	1-4	480	6	4-6	840	13	1-6	260	2	4=>1	4220	20	1-4-6	1480	7	4=>1=>6	11240	42			2573416.0	2537416.0		
201335072003	ダ	左	1200	晴	良	12:40	一般戦C2五組六組		2013-7-20	4	盛岡	4			7	1860	6	7	620	5	2	270	3							2-7	1260	6	2-7	560	8	1-7	1,180	18	1-2	750	12	7=>2	3460	14	1-2-7	5000	25	7=>2=>1	32870	136			7264135.0	7261345.0		
201335072004	ダ	左	1200	晴	良	13:15	一般戦C2四組五組		2013-7-20	4	盛岡	4			6	360	2	6	170	2	4	130	1							4-6	420	1	4-6	180	1	2-6	290	6	2-4	250	3	6=>4	1120	5	2-4-6	590	2	6=>4=>2	3380	10			2,(3,4),1,7,6,5	2431675		
201335072005	ダ	左	1200	晴	良	13:55	2歳		2013-7-20	4	盛岡	4			1	150	1	1	100	1	7	110	2	4.0	200	4.0	1-7	120.0	1.0	1-7	120	1	1-7	110	1	1-4	290	4	4-7	460	6	1=>7	170	1	1-4-7	440	2	1=>7=>4	930	3			847593216.0	479158236.0		
201335072006	ダ	左	1200	晴	良	14:35	一般戦C2四組		2013-7-20	4	盛岡	4			5	230	1	5	110	1	7	180	3							5-7	480	2	5-7	280	3	3-5	1,250	13	3-7	1,660	16	5=>7	780	3	3-5-7	4660	13	5=>7=>3	12080	37			5,6,7,2,3,1-4	(5,7),2,6,3,1-4		
201335072007	芝	左	1600	晴	良	15:15	3歳30万円以下		2013-7-20	4	盛岡	4	30万円以下		6	330	2	6	210	3	2	280	4	8.0	540	8.0	2-6	1230.0	6.0	2-6	1170	5	2-6	400	5	6-8	830	9	2-8	1,300	18	6=>2	1920	6	2-6-8	4710	15	6=>2=>8	16230	47			6,9,2,10,(4,7),1,3,8,5	69821034571		
201335072008	ダ	左	1400	晴	良	15:55	C1六組		2013-7-20	4	盛岡	4			3	510	4	3	100	1	9	140	4	4.0	100	2.0	3-8	500.0	2.0	3-9	1020	5	3-9	310	4	3-4	260	2	4-9	270	3	3=>9	1540	6	3-4-9	750	2	3=>9=>4	6270	18			3,6,7,4,9,2,10,(5,8),1	39467102581		
201335072009	ダ	左	1400	晴	良	16:35	つなぎ温泉御所湖まつ		2013-7-20	4	盛岡	4			7	390	3	7	330	4	10	1,200	9	3.0	200	3.0	7-8	2230.0	8.0	7-10	8370	20	7-10	1,440	18	3-7	430	5	3-10	1,290	15	7=>10	14960	35	3-7-10	13820	40	7=>10=>3	108740	258			7,10,(8,3),1,(2,6),9,4,5	71013486259		
201335072010	芝	左	1000	晴	良	17:10	北上川ゴムボート川下		2013-7-20	4	盛岡	4			6	450	3	6	130	2	7	120	1	5.0	150	4.0				6-7	530	1	6-7	240	2	5-6	520	8	5-7	430	5	6=>7	1120	4	5-6-7	1220	5	6=>7=>5	6470	23			6,8,7,2,(1,5),4,3	68725143		
201335080507	ダ	左	1400	曇	良	15:15	C1五組		2013-8-5	5	盛岡	6			5	2900	7	5	230	6	6	200	4	8.0	180	3.0	5-6	7270.0	19.0	5-6	6050	21	5-6	1,630	21	5-8	1,020	14	6-8	690	10	5=>6	20140	44	5-6-8	8030	24	5=>6=>8	66970	173			3465811072	5,(3,4,6),8,1,10,7,2		
201335080508	ダ	左	1400	曇	良	15:55	C1四組		2013-8-5	5	盛岡	6			8	170	1	8	110	1	9	190	5	7.0	330	7.0	7-8	290.0	1.0	8-9	510	1	8-9	330	3	7-8	670	7	7-9	1,760	18	8=>9	940	4	7-8-9	3320	13	8=>9=>7	8990	29			8,9,(2,10),7,1,(3,5),6,4	89210715346		
201335080509	芝	左	1000	曇	良	16:35	みずたまそうレースC		2013-8-5	5	盛岡	6			4	200	1	4	110	1	2	140	3	5.0	300	6.0				2-4	410	2	2-4	210	1	4-5	980	12	2-5	1,000	13	4=>2	690	1	2-4-5	1960	6	4=>2=>5	6210	18			75438621.0	75432681.0		
201335080511	ダ	左	1600	小雨	良	17:45	ひめゆりレースA二組		2013-8-5	5	盛岡	6			3	2000	5	3	1,950	5	1	230	3							1-3	6830	11	1-3	860	10	3-4	660	7	1-4	210	2	3=>1	9570	20	1-3-4	2780	8	3=>1=>4	40530	67			1,3,2,6,(4,5)	3,1,4,2,(6,5)		
201335052604	芝	左	1000	晴	良	13:50	ファーストステップ2		2013-5-26	2	盛岡	5			4	140	1	4	110	1	2	400	5							2-4	1700	6	2-4	370	6	3-4	200	2	2-3	450	8	4=>2	2560	10	2-3-4	1220	5	4=>2=>3	7430	23			43512.0	43521.0		
201335102106	ダ	左	1600	曇	不良	13:05	B2十組		2013-10-21	9	盛岡	3			8	500	3	8	120	3	9	120	2	4.0	110	1.0	7-8	460.0	2.0	8-9	830	4	8-9	290	4	4-8	250	3	4-9	210	1	8=>9	1360	7	4-8-9	630	1	8=>9=>4	4020	11			10864537192.0	81046593712.0		
201335102107	ダ	左	1600	曇	不良	13:40	B2九組		2013-10-21	9	盛岡	3			8	1080	5	8	140	2	4	130	1	10.0	310	7.0	4-7	430.0	2.0	4-8	470	1	4-8	270	2	8-10	820	13	4-10	300	4	8=>4	2120	8	4-8-10	1190	4	8=>4=>10	10650	35			(6,9),10,4,1,8,2,7,(5,3)	94810236751		
201335102108	ダ	左	1600	曇	不良	14:15	プロキオン賞 		2013-10-21	9	盛岡	3			11	130	1	11	110	1	3	170	4	5.0	140	2.0	3-8	730.0	3.0	3-11	560	2	3-11	220	1	5-11	280	3	3-5	490	8	11=>3	870	3	3-5-11	690	1	11=>3=>5	2160	4			9117351061248.0	9113510761248.0		
201335102109	芝	左	1700	曇	重	14:50	シリウス賞 		2013-10-21	9	盛岡	3			1	2320	6	1	360	6	3	9,070	12	10.0	130	1.0	1-3	53460.0	29.0	1-3	72690	54	1-3	20,280	54	1-10	1,280	15	3-10	9,460	41	1=>3	125070	86	1-3-10	201430	142	1=>3=>10	2188750	914	3,4,12,9,1,8,11,10,6,2,5-7	3,4,1,8,9,6,10,12,11,2,5=7	3,4,1,8,12,10,6,9,11,5,2=7	311048212611957		
201335102110	ダ	左	1600	曇	重	15:30	若駒賞	G	2013-10-21	9	盛岡	3			1	370	2	1	110	2	11	100	1	3.0	150	4.0	1-8	200.0	1.0	1-11	200	1	1-11	130	1	1-3	320	4	3-11	200	3	1=>11	590	2	1-3-11	370	1	1=>11=>3	2210	5			1,11,3,6,10,5,9,8,7=4	1,11,3,10,6,9,8,5,7=4		
201335110902	ダ	左	1200	晴	稍重	10:50	2歳C1		2013-11-9	10	盛岡	4			2	830	3	2	230	3	9	150	2	7.0	310	7.0	2-8	520.0	2.0	2-9	1080	3	2-9	620	7	2-7	850	10	7-9	580	6	2=>9	2320	9	2-7-9	3210	10	2=>9=>7	12920	38			2,1,(4,6,9),(3,7),5,8	2,7,(4,6,9),1,(3,5),8		
201335050509	ダ	左	1400	曇	不良	17:05	新緑賞 		2013-5-5	1	盛岡	2			10	160	1	10	110	1	5	250	5	6.0	150	3.0	5-7	430.0	3.0	5-10	1660	6	5-10	690	8	6-10	180	1	5-6	770	10	10=>5	2320	8	5-6-10	1540	6	10=>5=>6	9180	30			910126578243111	10,9,(5,6),12,8,7,4,2,3,11,1		
201335050602	ダ	左	1200	曇	不良	12:30	C2十一組		2013-5-6	1	盛岡	3			6	590	4	6	140	3	3	120	1	5.0	180	4.0	3-6	800.0	3.0	3-6	780	3	3-6	270	3	5-6	510	7	3-5	240	1	6=>3	1590	6	3-5-6	820	3	6=>3=>5	5980	17			5,(8,9,10),3,(1,2),6,(4,7)	53102689417		
201335050603	ダ	左	1200	曇	不良	13:10	C2十組		2013-5-6	1	盛岡	3			3	220	1	3	120	1	9	230	5	10.0	150	3.0	3-8	430.0	2.0	3-9	1360	6	3-9	540	7	3-10	330	4	9-10	1,180	16	3=>9	2050	9	3-9-10	2960	9	3=>9=>10	6840	23			3,9,1,10,5,6,(2,4),8,7	39106182745		
201335050604	ダ	左	1400	曇	不良	13:50	C2三組		2013-5-6	1	盛岡	3			4	790	4	4	160	2	8	200	5	2.0	170	3.0	4-7	550.0	2.0	4-8	1720	8	4-8	890	13	2-4	520	6	2-8	610	7	4=>8	3790	15	2-4-8	2430	10	4=>8=>2	17760	62			4,5,2,10,7,8,6,3,(1,9)	42587361019		
201335050605	ダ	左	1400	曇	不良	14:30	C2二組		2013-5-6	1	盛岡	3			5	160	1	5	110	1	3	170	5	10.0	170	4.0	3-5	830.0	3.0	3-5	740	3	3-5	270	3	5-10	150	1	3-10	430	6	5=>3	920	4	3-5-10	630	2	5=>3=>10	2260	6			(4,5),10,3,6,9,2,(1,8),7	53104698127		
201335050606	ダ	左	1400	曇	重	15:10	C2一組		2013-5-6	1	盛岡	3			5	410	3	5	140	3	10	240	4	7.0	120	2.0	5-8	920.0	3.0	5-10	2620	9	5-10	510	8	5-7	290	2	7-10	290	3	5=>10	4090	18	5-7-10	1410	5	5=>10=>7	14430	49			9107215438.0	9107251348.0		
201335050607	ダ	左	1400	曇	重	15:50	猿ヶ石川レース3歳C		2013-5-6	1	盛岡	3			3	160	1	3	110	1	8	140	2	7.0	140	4.0	3-8	380.0	2.0	3-8	380	2	3-8	150	1	3-7	180	2	7-8	200	3	3=>8	660	1	3-7-8	380	1	3=>8=>7	1410	2			4,6,8,(3,7),(5,2)-9,1	847635291		
201335050608	ダ	左	1400	小雨	重	16:30	稗貫川レース3歳C1		2013-5-6	1	盛岡	3			7	140	1	7	100	1	3	230	4	5.0	280	6.0	3-7	570.0	3.0	3-7	530	2	3-7	290	3	5-7	620	8	3-5	1,750	18	7=>3	500	2	3-5-7	2720	11	7=>3=>5	5380	14			4,(1,3),7,(2,9),6,10,5,8	7,3,4,(2,6),1,5,10,9,8		
201335051109	ダ	左	1400	小雨	稍重	16:30	伊手川レースC1八組		2013-5-11	1	盛岡	4			2	470	2	2	120	1	6	120	2	8.0	340	7.0				2-6	370	1	2-6	150	1	2-8	1,050	15	6-8	650	10	2=>6	1100	3	2-6-8	2450	9	2=>6=>8	11670	36			62817354.0	26817435.0		
201335051110	ダ	左	1600	小雨	稍重	17:05	胆沢川レースA二組		2013-5-11	1	盛岡	4			10	2180	9	10	550	7	5	310	6	7.0	160	1.0	5-7	780.0	3.0	5-10	6150	23	5-10	1,860	22	7-10	670	7	5-7	370	3	10=>5	15170	46	5-7-10	7010	25	10=>5=>7	54080	174			6,9,10,(3,8),5,7,11,4,12,2,1	6,10,9,5,3,(4,8,7),11,2,12		
201335051211	ダ	左	1400	晴	良	18:15	米代川レースC1五組		2013-5-12	1	盛岡	5			10	150	1	10	100	1	9	330	7	2.0	220	4.0	8-8	680.0	4.0	9-10	650	3	9-10	240	2	2-10	210	1	2-9	1,180	15	10=>9	910	4	2-9-10	1160	4	10=>9=>2	3340	9			10279631854	10,(2,9),1,3,5,7,8,6,4		
201335052010	芝	左	1600	曇	良	17:40	盛岡材木町「よ市」レ		2013-5-20	2	盛岡	3			6	1420	5	6	190	3	9	110	1	3.0	370	7.0	6-8	2200.0	6.0	6-9	1670	6	6-9	650	7	3-6	2,690	23	3-9	750	8	6=>9	4590	15	3-6-9	6310	18	6=>9=>3	52790	127			6,9,(2,5),(10,7),3,8,1,4	6,9,7,2,(3,5),10,1,8,4		
201335052605	ダ	左	1400	晴	良	14:30	一般戦C2二組		2013-5-26	2	盛岡	5			7	160	1	7	110	1	10	230	4	8.0	180	3.0	7-8	260.0	1.0	7-10	560	2	7-10	250	2	7-8	190	1	8-10	410	5	7=>10	900	2	7-8-10	590	1	7=>10=>8	2500	2			58710613492.0	58710163249.0		
201335052606	ダ	左	1400	晴	良	15:10	一般戦C2一組		2013-5-26	2	盛岡	5			8	4090	8	8	610	7	2	150	2	10.0	140	1.0	2-7	1120.0	6.0	2-8	3850	15	2-8	1,470	19	8-10	1,000	16	2-10	220	1	8=>2	14240	34	2-8-10	4950	20	8=>2=>10	100060	170			10278156934.0	10281759634.0		
201335052607	ダ	左	1400	晴	良	15:50	北国の春全国大会レー		2013-5-26	2	盛岡	5			7	320	1	7	130	2	4	470	10	9.0	110	1.0	4-7	4080.0	18.0	4-7	5050	28	4-7	1,910	34	7-9	430	1	4-9	1,850	31	7=>4	13230	67	4-7-9	8980	37	7=>4=>9	81040	304			37109586142.0	37956108214.0		
201335052608	ダ	左	1400	晴	良	16:30	選抜戦C2五組		2013-5-26	2	盛岡	5			10	120	1	10	110	1	3	150	2	6.0	290	6.0	3-8	610.0	3.0	3-10	550	2	3-10	260	1	6-10	440	6	3-6	900	12	10=>3	580	3	3-6-10	1930	7	10=>3=>6	4090	12			10531962784.0	10531862794.0		
201335052609	ダ	左	1800	晴	良	17:05	あすなろ賞	G	2013-5-26	2	盛岡	5			10	470	2	10	170	2	4	220	4	3.0	480	7.0	4-8	410.0	2.0	4-10	1770	7	4-10	460	4	3-10	1,020	14	3-4	1,240	17	10=>4	3170	11	3-4-10	5870	17	10=>4=>3	22410	63	7410511129683	7451011216983	4101172156389	1041131682597		
201335052610	ダ	左	1600	晴	良	17:40	騎手ハンデ戦C1一組		2013-5-26	2	盛岡	5			1	130	1	1	120	1	5	130	2	8.0	790	10.0	1-5	310.0	2.0	1-5	340	2	1-5	210	2	1-8	2,380	18	5-8	4,400	31	1=>5	390	2	1-5-8	8920	22	1=>5=>8	18550	40			38914572610.0	81543269107.0		
201335052611	ダ	左	1400	晴	良	18:15	早坂高原癒さレースC		2013-5-26	2	盛岡	5			4	420	2	4	130	2	10	100	1	9.0	190	5.0	4-8	270.0	1.0	4-10	380	1	4-10	100	1	4-9	340	3	9-10	240	2	4=>10	840	2	4-9-10	690	1	4=>10=>9	3090	4			14910253876.0	41910257368.0		
201335060209	ダ	左	1600	晴	良	16:30	B2四組		2013-6-2	3	盛岡	2			9	1650	8	9	290	5	8	200	3	3.0	730	8.0	8-8	2830.0	8.0	8-9	3020	11	8-9	830	10	3-9	3,160	28	3-8	2,660	25	9=>8	5910	19	3-8-9	31640	49	9=>8=>3	195870	251			64981532.0	96183524.0		
201335060210	芝	左	1700	晴	良	17:05	ジューンカップ 		2013-6-2	3	盛岡	2			10	16390	10	10	1,460	10	5	210	3	1.0	140	2.0	5-7	4640.0	11.0	5-10	25400	25	5-10	4,690	29	1-10	2,480	20	1-5	190	1	10=>5	38850	57	1-5-10	12990	28	10=>5=>1	265760	305	26112394571011	26131279451011	21127653910411	21127105634911		
201335060905	ダ	左	1400	晴	良	13:50	一般戦C2三組		2013-6-9	3	盛岡	5			9	820	4	9	180	4	6	170	3	1.0	130	1.0	6-8	750.0	6.0	6-9	960	5	6-9	410	5	1-9	420	6	1-6	320	4	9=>6	1920	10	1-6-9	1340	4	9=>6=>1	8170	29			67510291834.0	65102791834.0		
201335060906	ダ	左	1400	晴	良	14:30	一般戦C2二組		2013-6-9	3	盛岡	5			8	1300	6	8	860	9	5	830	8	4.0	740	7.0	5-7	5070.0	22.0	5-8	6150	23	5-8	2,370	32	4-8	2,170	27	4-5	2,580	33	8=>5	10400	42	4-5-8	51930	93	8=>5=>4	344650	492			1,(4,6),9,8,10,3,5,2,7	14386951027		
201335060907	ダ	左	1400	晴	良	15:10	一般戦C2一組		2013-6-9	3	盛岡	5			7	480	3	7	190	4	5	120	2	3.0	110	1.0	5-7	360.0	1.0	5-7	330	1	5-7	220	2	3-7	190	1	3-5	230	3	7=>5	1080	3	3-5-7	370	1	7=>5=>3	2800	3			19572463108.0	59712461038.0		
201335060908	ダ	左	1400	晴	良	15:50	南部せんべいレース選		2013-6-9	3	盛岡	5			4	270	2	4	170	3	7	140	2	2.0	360	7.0	4-7	1780.0	7.0	4-7	1970	7	4-7	510	5	2-4	660	8	2-7	1,340	17	4=>7	2130	9	2-4-7	7100	24	4=>7=>2	27750	80			926714835.0	291746835.0		
201335060909	ダ	左	1400	晴	良	16:30	選抜戦C2五組		2013-6-9	3	盛岡	5			9	340	1	9	180	3	10	370	7	5.0	400	8.0	8-8	1240.0	5.0	9-10	1580	6	9-10	590	5	5-9	700	7	5-10	2,230	35	9=>10	3380	11	5-9-10	9890	42	9=>10=>5	32500	116			(1,3),9,10,2,7,5,(4,8,6)	39108152647		
201335060910	ダ	左	1200	晴	良	17:05	早池峰賞	G	2013-6-9	3	盛岡	5			12	270	1	12	110	1	9	370	7	6.0	150	3.0	7-8	700.0	4.0	9-12	2910	9	9-12	910	12	6-12	250	2	6-9	1,270	16	12=>9	4140	13	6-9-12	3230	10	12=>9=>6	16490	47			(3,10),1,5,12,(4,9),8,6,11	3110129458611		
201335060911	ダ	左	1400	晴	良	17:40	種山ヶ原レースC1六		2013-6-9	3	盛岡	5			8	1210	4	8	330	7	10	110	1	9.0	180	3.0	7-8	380.0	2.0	8-10	720	3	8-10	320	4	8-9	740	11	9-10	260	2	8=>10	2580	8	8-9-10	1480	5	8=>10=>9	14920	41			10896723154	10,(8,9),(2,6),3,1,7,4,5		
201335061010	ダ	左	1600	晴	良	17:05	おおのキャンパスレー		2013-6-10	3	盛岡	6			6	190	1	6	110	1	1	120	2	5.0	140	3.0	1-6	470.0	1.0	1-6	510	1	1-6	230	1	5-6	280	3	1-5	270	2	6=>1	670	1	1-5-6	760	1	6=>1=>5	2170	1			61021975483.0	61051274938.0		
201335061011	ダ	左	1600	晴	良	17:45	健康第一はとむぎレー		2013-6-10	3	盛岡	6			8	190	1	8	160	2	9	350	6	10.0	390	7.0	7-8	680.0	2.0	8-9	980	2	8-9	720	8	8-10	560	6	9-10	1,980	28	8=>9	1920	5	8-9-10	3590	15	8=>9=>10	11190	24			14810256739.0	41810296573.0		
201335072011	ダ	左	1400	晴	良	17:45	外山節全国大会レース		2013-7-20	4	盛岡	4			4	1890	7	4	540	7	1	330	5	10.0	250	4.0	1-4	4530.0	15.0	1-4	4140	18	1-4	850	11	4-10	960	15	1-10	820	10	4=>1	9040	35	1-4-10	8430	30	4=>1=>10	64460	185			1,(5,8,9,10),2,7,6,4,3	18102745963		
201335072211	ダ	左	1600	小雨	重	17:45	千厩夏まつりレースA		2013-7-22	4	盛岡	6			8	330	2	8	110	3	5	110	2	1.0	110	1.0	5-8	390.0	2.0	5-8	580	2	5-8	210	2	1-8	230	3	1-5	200	1	8=>5	1230	3	1-5-8	460	1	8=>5=>1	2790	4			3,5,1,2,8,7,(9,4),6	315287964		
201335072708	ダ	左	1600	雨	不良	15:55	3歳A		2013-7-27	5	盛岡	1			1	4260	9	1	590	7	8	650	8	9.0	150	1.0	1-8	2690.0	11.0	1-8	22510	30	1-8	7,200	35	1-9	890	10	8-9	930	11	1=>8	62430	67	1-8-9	30500	55	1=>8=>9	231590	329			4,(1,8),9,6,(2,7),3,5	1,4,(8,9),7,6,2,3,5		
201335072709	ダ	左	1600	雨	不良	16:35	江刺夏まつりレースB		2013-7-27	5	盛岡	1			5	850	5	5	340	6	6	460	8	1.0	270	4.0	5-6	6000.0	22.0	5-6	6740	32	5-6	1,930	28	1-5	1,550	26	1-6	1,290	21	5=>6	11980	60	1-5-6	14540	68	5=>6=>1	81270	372			(9,7),6,1,5,10,(2,8),3,4	6,7,5,9,1,3,10,8,2-4		
201335072710	芝	左	1000	雨	不良	17:10	姫神賞 		2013-7-27	5	盛岡	1			6	180	1	6	130	1	7	180	3	1.0	250	6.0	6-7	210.0	1.0	6-7	430	2	6-7	210	1	1-6	550	6	1-7	910	12	6=>7	500	1	1-6-7	1370	5	6=>7=>1	3020	7			6,(4,7),1,2,8,10,9,3,5	6,(1,7),4,2,8,10,3,9,5		
201335080301	ダ	左	1200	晴	良	11:30	2歳		2013-8-3	5	盛岡	4			2	170	1	2	100	1	3	220	5	4.0	150	2.0	2-3	1960.0	7.0	2-3	2070	8	2-3	700	10	2-4	200	1	3-4	1,250	19	2=>3	2880	7	2-3-4	1430	4	2=>3=>4	8030	24			2,(4,6),9,7,5,8,3,1	2,5,4,3,(7,6),9,8,1		
