	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201330111210	ダ	右	1200	晴	稍重	19:30	北海道えぞ松特別2 		2013-11-12	15	門別	4	(別定)		4.0	120.0	1.0	4.0	100	1.0	3.0	130	2.0	8.0	330	6.0	3-4	360.0	2.0	3-4	330.0	2.0	3-4	180	2.0	4-8	1,130	13.0	3-8	3,880	22.0	4=>3	380.0	2.0	3-4-8	5620.0	13.0	4=>3=>8	9320.0	29.0			3,4,(12,11),(8,9),1,6,5,10,7	3,4,12,11,8,9,(6,5),1,10,7		
201330111211	ダ	右	1800	晴	稍重	20:05	日胆青協50周年“志 		2013-11-12	15	門別	4	(別定)		2.0	200.0	1.0	2.0	100	2.0	7.0	190	4.0	12.0	100	1.0	2-6	680.0	2.0	2-7	1690.0	5.0	2-7	390	3.0	2-12	140	1.0	7-12	680	9.0	2=>7	2470.0	8.0	2-7-12	1270.0	5.0	2=>7=>12	8370.0	24.0	3-1,12,2,8,(7,9),(5,10),(4,11),6	3-1,12,2,8,7,(5,10,9),(4,11),6	3,1,12,2,(7,10,8),5,11,4,(6,9)	3,1,(2,12),(7,10),(5,8),11,6,4,9		
201330111212	ダ	右	1200	晴	稍重	20:40	ヤングチャレンジカッ 		2013-11-12	15	門別	4	(別定)		8.0	260.0	2.0	8.0	130	1.0	10.0	460	8.0	1.0	170	4.0	7-8	990.0	5.0	8-10	6050.0	16.0	8-10	1,140	14.0	1-8	390	3.0	1-10	1,910	21.0	8=>10	7660.0	26.0	1-8-10	9630.0	27.0	8=>10=>1	40270.0	121.0			9,7,8,(1,6,2),(10,5),4,3	(7,9),8,1,(6,2),(10,5),4,3		
201330111301	ダ	右	1200	曇	稍重	14:40	2歳未勝利		2013-11-13	15	門別	5	(見込)		6.0	370.0	3.0	6.0	160	4.0	3.0	130	2.0	7.0	140	3.0	3-5	1460.0	7.0	3-6	1380.0	6.0	3-6	650	9.0	6-7	670	10.0	3-7	360	5.0	6=>3	1860.0	7.0	3-6-7	1920.0	7.0	6=>3=>7	13330.0	38.0			(3,7),6,4,12,11,8,5,2,1	(3,7,6),4,12,11,8,5,2,1		
201330111302	ダ	右	1200	曇	稍重	15:10	3歳以上C4ー8		2013-11-13	15	門別	5	(馬齢)		12.0	420.0	3.0	12.0	210	4.0	7.0	120	1.0	6.0	650	8.0	6-8	660.0	3.0	7-12	350.0	1.0	7-12	290	2.0	6-12	960	12.0	6-7	1,600	18.0	12=>7	1700.0	6.0	6-7-12	6570.0	16.0	12=>7=>6	21170.0	66.0			12,7,10,9,6,2,1,(4,8)-11,5	12,7,10,(6,9),2,1,4,8-11,5		
201330111303	ダ	右	1000	曇	稍重	15:40	3歳以上C4ー7		2013-11-13	15	門別	5	(馬齢)		2.0	350.0	2.0	2.0	160	3.0	1.0	170	4.0	7.0	130	1.0	1-2	1050.0	5.0	1-2	730.0	3.0	1-2	260	3.0	2-7	260	2.0	1-7	280	4.0	2=>1	1390.0	5.0	1-2-7	790.0	2.0	2=>1=>7	5400.0	11.0			2,1,6,11,12,4,10,5,7,(3,8),9	216114121075839		
201330111304	ダ	右	1200	曇	稍重	16:10	2歳未勝利		2013-11-13	15	門別	5	(見込)		3.0	640.0	4.0	3.0	140	3.0	9.0	110	2.0	5.0	100	1.0	3-7	780.0	6.0	3-9	730.0	4.0	3-9	250	3.0	3-5	520	6.0	5-9	240	1.0	3=>9	2040.0	12.0	3-5-9	800.0	2.0	3=>9=>5	6570.0	20.0			3,6,9,(1,5,12),2,10,7,11,4=8	3,(6,9),(1,5),2,(10,12),7,11,4=8		
201330111305	ダ	右	1700	曇	稍重	16:45	2歳牝馬未勝利		2013-11-13	15	門別	5	牝(見込)		3.0	810.0	4.0	3.0	170	2.0	4.0	330	7.0	5.0	260	5.0	3-4	2610.0	12.0	3-4	1970.0	8.0	3-4	1,180	12.0	3-5	550	6.0	4-5	1,540	19.0	3=>4	5160.0	22.0	3-4-5	4470.0	15.0	3=>4=>5	28530.0	80.0	8,11,4,1,(10,7),3,(5,12),(2,6),9	8,11,4,1,7,10,3,(5,6,12),2,9	8,(11,4),1,(7,6),3,10,5,2,9,12	8,(11,4),1,(3,7),6,10,(2,5),9,12		
201330111306	ダ	右	1200	曇	稍重	17:15	2歳5組		2013-11-13	15	門別	5	(見込)		7.0	490.0	3.0	7.0	160	3.0	5.0	120	1.0	2.0	170	4.0	5-6	590.0	2.0	5-7	480.0	2.0	5-7	370	4.0	2-7	750	6.0	2-5	310	2.0	7=>5	2010.0	8.0	2-5-7	1580.0	4.0	7=>5=>2	6360.0	13.0			7,2,5,(4,12),3,10,(6,9),(1,8),11	7,(2,5),4,12,10,3,(1,8),9,6,11		
201330111307	ダ	右	1700	曇	稍重	17:50	3歳以上C4ー4		2013-11-13	15	門別	5	(馬齢)		1.0	160.0	1.0	1.0	100	1.0	2.0	160	3.0	7.0	370	6.0	1-2	1210.0	2.0	1-2	870.0	2.0	1-2	360	2.0	1-7	770	8.0	2-7	1,720	19.0	1=>2	1180.0	3.0	1-2-7	2980.0	10.0	1=>2=>7	12050.0	30.0	9,3,10,1,(5,6),(2,8),11,4,12,7	9,3,(1,10),(5,6),(2,8),4,11,12,7	9,(1,3),10,5,(2,6),8,11,(4,7),12	(9,1),10,(2,3),5,6,(11,8),4,7,12		
201330111308	ダ	右	1200	曇	稍重	18:20	ありがとう「福山競馬		2013-11-13	15	門別	5	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	12.0	130	2.0	5.0	150	3.0	3-8	210.0	1.0	3-12	190.0	1.0	3-12	130	1.0	3-5	220	2.0	5-12	520	7.0	3=>12	290.0	1.0	3-5-12	410.0	1.0	3=>12=>5	1110.0	1.0			1,2,3,(4,12),9,10,7,5,11,6,8	1,(2,3),(4,12),(9,10),7,5,6,11,8		
201330111309	ダ	右	1700	曇	稍重	18:55	JAひだか東うらかわ		2013-11-13	15	門別	5	(馬齢)		6.0	180.0	1.0	6.0	100	1.0	5.0	340	7.0	3.0	130	2.0	5-5	2640.0	12.0	5-6	1510.0	5.0	5-6	600	7.0	3-6	310	2.0	3-5	720	8.0	6=>5	3420.0	11.0	3-5-6	2320.0	4.0	6=>5=>3	13860.0	38.0	1,4,(2,6,12),7,5,(11,8,9),3,10	1,4,(2,12),6,7,5,9,(11,8),3,10	1,4,(2,6),12,(5,11),8,7,9,(3,10)	1,(2,6),4,(5,11,8),7,12,(9,10),3		
201330111310	ダ	右	2000	曇	稍重	19:30	JRA認定ウィナーズ 		2013-11-13	15	門別	5	(別定)		6.0	130.0	1.0	6.0	100	1.0	10.0	520	8.0	5.0	140	2.0	6-8	840.0	4.0	6-10	2490.0	8.0	6-10	1,720	19.0	5-6	200	1.0	5-10	1,720	19.0	6=>10	2760.0	11.0	5-6-10	3580.0	12.0	6=>10=>5	15650.0	48.0	46921018357	4,6,9,2,10,1,8,(3,5),7	4,6,9,10,8,2,5,3,7-1	6,(4,9,10),(3,2,8),5,7-1		
201330111311	ダ	右	1200	曇	稍重	20:05	室蘭日本五大工場夜景 		2013-11-13	15	門別	5	(別定)		12.0	460.0	2.0	12.0	140	2.0	5.0	170	4.0	1.0	150	3.0	5-8	370.0	1.0	5-12	1390.0	7.0	5-12	480	7.0	1-12	730	12.0	1-5	600	9.0	12=>5	2080.0	8.0	1-5-12	2230.0	9.0	12=>5=>1	8110.0	26.0			5,(12,11),(1,3),9,(2,8),4,10,7,6	5,(1,12,11),3,(2,9,8),4,10,7,6		
201330111312	ダ	右	1800	曇	稍重	20:40	門別軽種馬生産振興会 		2013-11-13	15	門別	5	(別定)		2.0	2770.0	6.0	2.0	640	7.0	7.0	230	5.0	5.0	190	3.0	2-6	6070.0	19.0	2-7	11620.0	32.0	2-7	2,520	29.0	2-5	1,680	21.0	5-7	500	6.0	2=>7	32620.0	66.0	2-5-7	20400.0	57.0	2=>7=>5	173200.0	395.0	2,9,10,(6,11),1,(8,7),3,5,4	2,9,10,6,11,1,7,(3,8),5,4	2,9,10,(6,11),(1,7),5,(3,8),4	2,9,(6,10,11),1,7,(3,5),8,4		
201330111401	ダ	右	1000	曇	稍重	14:40	グリルハウス賞		2013-11-14	15	門別	6	(見込)		10.0	340.0	1.0	10.0	140	1.0	2.0	290	6.0	12.0	140	2.0	2-7	3540.0	14.0	2-10	2180.0	11.0	2-10	1,150	15.0	10-12	270	1.0	2-12	1,280	17.0	10=>2	6500.0	31.0	2-10-12	3370.0	13.0	10=>2=>12	15040.0	41.0			(1,2,7),10,8,(4,12),5,3,9,(6,11)	2,(1,7),(8,10),4,12,3,5,9,6,11		
201330111402	ダ	右	1200	曇	稍重	15:10	優駿ドリームゲート賞		2013-11-14	15	門別	6	(見込)		2.0	260.0	2.0	2.0	140	1.0	8.0	1,240	10.0	9.0	810	7.0	2-6	4060.0	12.0	2-8	5720.0	15.0	2-8	1,460	13.0	2-9	680	9.0	8-9	4,450	32.0	2=>8	7140.0	28.0	2-8-9	19290.0	48.0	2=>8=>9	93020.0	220.0			9,12,(1,8),11,3,2,5,(6,10),4,7	9,12,1,8,(2,11),3,(6,4,5),(7,10)		
201330111403	ダ	右	1000	曇	稍重	15:40	ナナセちゃん賞		2013-11-14	15	門別	6	(馬齢)		12.0	100.0	1.0	12.0	100	1.0	4.0	100	2.0	6.0	120	3.0	4-8	380.0	2.0	4-12	460.0	3.0	4-12	280	3.0	6-12	280	2.0	4-6	670	10.0	12=>4	490.0	3.0	4-6-12	870.0	4.0	12=>4=>6	2240.0	7.0			10,(11,12),4,9,(1,7),2,(3,8),5,6	121041191723856		
201330111404	ダ	右	1800	曇	稍重	16:10	ホクトくん賞		2013-11-14	15	門別	6	(見込)		3.0	470.0	3.0	3.0	110	1.0	8.0	110	2.0	12.0	170	4.0	3-6	710.0	3.0	3-8	520.0	1.0	3-8	220	1.0	3-12	390	3.0	8-12	430	5.0	3=>8	1190.0	2.0	3-8-12	1750.0	3.0	3=>8=>12	6510.0	8.0	11,(5,6),(2,3),(1,4),12,7,(9,8),10	11,5,6,2,3,(1,4),12,8,7,9,10	(11,5),6,2,3,8,12,1,9,7,(10,4)	(11,5),6,(3,8),2,12,1-9,7,10,4		
201330111405	ダ	右	1200	曇	稍重	16:45	ポラリスデッキ賞		2013-11-14	15	門別	6	(馬齢)		7.0	130.0	1.0	7.0	110	1.0	5.0	260	4.0	1.0	260	6.0	5-6	220.0	1.0	5-7	1930.0	5.0	5-7	470	3.0	1-7	560	5.0	1-5	850	13.0	7=>5	1890.0	6.0	1-5-7	6310.0	18.0	7=>5=>1	17540.0	51.0			1,(2,6),3,(4,5,8),10,7,9,11,12	1-(2,6),(4,3,5),(10,8),(9,7),(12,11)		
201330111406	ダ	右	1700	曇	稍重	17:15	プチハウス賞		2013-11-14	15	門別	6	(馬齢)		12.0	140.0	1.0	12.0	100	1.0	5.0	170	3.0	3.0	470	8.0	5-8	280.0	1.0	5-12	470.0	1.0	5-12	230	2.0	3-12	580	5.0	3-5	3,130	29.0	12=>5	540.0	3.0	3-5-12	4120.0	15.0	12=>5=>3	9030.0	27.0	1,2,12,(6,10),9,(3,8),4,5,7	1,2,12,(6,10),9,3,8,4,5,7	(1,2,12),10,6,9,(8,4),3,5,7	12,2,1,6,10,9,(8,4),3,5,7		
201330111407	ダ	右	1700	曇	稍重	17:50	とねっこ広場賞		2013-11-14	15	門別	6	(馬齢)		6.0	470.0	3.0	6.0	150	3.0	2.0	110	1.0	5.0	390	7.0	2-5	560.0	3.0	2-6	830.0	4.0	2-6	270	2.0	5-6	1,430	17.0	2-5	1,160	14.0	6=>2	1690.0	8.0	2-5-6	4120.0	15.0	6=>2=>5	15020.0	51.0	6,(8,9,12),4,11,5,7,2,3,1,10	689412511721310	6,(8,12),4,9,5,7,(11,1),2,10,3	6,(8,12),4,5,2,9,(7,11),1,10,3		
201330111408	ダ	右	2000	曇	稍重	18:20	ポラリスドーム特別 		2013-11-14	15	門別	6	(別定)		6.0	130.0	1.0	6.0	110	1.0	2.0	430	6.0	7.0	920	8.0				2-6	2370.0	8.0	2-6	860	9.0	6-7	1,780	12.0	2-7	6,210	26.0	6=>2	3040.0	9.0	2-6-7	16080.0	30.0	6=>2=>7	58480.0	100.0	82657431	82657431	82657431	8,2,6,(5,7),4,3,1		
201330111409	ダ	右	1200	曇	稍重	18:55	グランシャリオナイタ 		2013-11-14	15	門別	6	(別定)		4.0	140.0	1.0	4.0	100	1.0	5.0	140	4.0	7.0	120	2.0	4-5	640.0	3.0	4-5	580.0	3.0	4-5	220	3.0	4-7	200	2.0	5-7	460	8.0	4=>5	860.0	3.0	4-5-7	790.0	3.0	4=>5=>7	2520.0	9.0			4,7,(2,6,8),1,(3,5),9	4,7,2,8,6,(3,5),1,9		
201330111410	ダ	右	1800	曇	稍重	19:30	浦河ウエリントンファ 		2013-11-14	15	門別	6	(別定)		4.0	490.0	2.0	4.0	110	2.0	3.0	100	1.0	7.0	360	7.0	3-4	210.0	1.0	3-4	210.0	1.0	3-4	140	1.0	4-7	500	7.0	3-7	540	10.0	4=>3	750.0	2.0	3-4-7	1160.0	5.0	4=>3=>7	5340.0	15.0	1,(10,11),5,7,3,(2,4),8,9,6	1101157324896	1,10,7,4,3,11,5,(2,6,9),8	1,4,(10,7,3),6,(2,5),(8,11,9)		
201330111411	ダ	右	1200	曇	稍重	20:05	ブロッサムカップ〔H	G	2013-11-14	15	門別	6	牝(別定)		8.0	210.0	1.0	8.0	150	1.0	13.0	260	5.0	7.0	900	10.0	5-8	770.0	4.0	8-13	810.0	3.0	8-13	350	3.0	7-8	2,040	25.0	7-13	5,680	48.0	8=>13	1060.0	2.0	7-8-13	12610.0	40.0	8=>13=>7	25590.0	67.0			1,8,11,(9,13),(2,12),10,(5,14),6,(3,4,7)	1,8,(2,11),9,13,(5,10,12),14,(3,4,7),6		
201330062511	ダ	右	1800	曇	良	20:05	優駿の里安平町うまか 		2013-6-25	5	門別	4	(別定)		3.0	130.0	1.0	3.0	100	1.0	6.0	110	2.0	1.0	130	3.0				3-6	140.0	1.0	3-6	120	1.0	1-3	240	2.0	1-6	340	7.0	3=>6	210.0	1.0	1-3-6	570.0	3.0	3=>6=>1	1290.0	3.0	6,5,7,8,(1,2),3,4		6,2,1,7,3,(5,8)-4	(2,6),1,3,7,5,8,4		
201330071010	ダ	右	1700	曇	稍重	19:30	ルビー特別 		2013-7-10	6	門別	4	(馬齢)		5.0	170.0	1.0	5.0	120	2.0	6.0	120	1.0	2.0	170	5.0				5-6	300.0	1.0	5-6	160	1.0	2-5	380	4.0	2-6	400	5.0	5=>6	570.0	1.0	2-5-6	890.0	3.0	5=>6=>2	2530.0	4.0	7,2,6,(1,3),5,(4,8)	7-2,6,1,(3,5),4,8	7,2,6,(1,5),4,(3,8)	7,2,6,5,1,(4,8),3		
201330071109	ダ	右	1700	晴	稍重	18:55	3歳以上C4ー3		2013-7-11	6	門別	5	(馬齢)		9.0	130.0	1.0	9.0	100	1.0	5.0	170	4.0	1.0	100	2.0	5-8	440.0	3.0	5-9	640.0	3.0	5-9	210	3.0	1-9	110	1.0	1-5	310	5.0	9=>5	640.0	3.0	1-5-9	390.0	2.0	9=>5=>1	1540.0	4.0	5,8,(7,9),(1,6),(2,3),4	587916234	5,8,7,9,(1,6),(2,3),4	5,(7,9),8,1,6,(2,3),4		
201330071110	ダ	右	1200	晴	稍重	19:30	日高銀聖特別 		2013-7-11	6	門別	5	(馬齢)		3.0	710.0	5.0	3.0	270	3.0	6.0	290	4.0							3-6	1150.0	6.0	3-6	390	6.0	3-5	1,340	15.0	5-6	670	8.0	3=>6	1590.0	7.0	3-5-6	5500.0	17.0	3=>6=>5	18630.0	54.0			5417362	5-(1,4),7,3,6,2		
201330071111	ダ	右	1700	晴	稍重	20:05	NOSAI日高特別 		2013-7-11	6	門別	5	(別定)		2.0	530.0	3.0	2.0	160	3.0	1.0	180	4.0	7.0	140	2.0	1-2	1060.0	7.0	1-2	1750.0	8.0	1-2	600	9.0	2-7	430	5.0	1-7	470	6.0	2=>1	3320.0	13.0	1-2-7	2320.0	7.0	2=>1=>7	11160.0	40.0	1,2,9,(8,10),(4,5),7,6,3	1,2,9,(4,8,10),5,7,6,3	1,9,(2,8),4,10,5,7,(6,3)	1,9,2,8,4,(5,7),3,6,10		
201330071112	ダ	右	1800	晴	稍重	20:40	ヴィクトワールピサ・ 		2013-7-11	6	門別	5	(別定)		8.0	5180.0	6.0	8.0	770	7.0	6.0	110	1.0	3.0	160	3.0				6-8	4370.0	7.0	6-8	1,380	13.0	3-8	2,920	16.0	3-6	250	2.0	8=>6	23330.0	24.0	3-6-8	7770.0	14.0	8=>6=>3	165930.0	137.0	5,6,8,1,(4,3),2,7	5,6,8,1,(4,3),2,7	5,6,8,4,(1,3),(2,7)	65843271		
201330073109	ダ	右	1200	曇	稍重	19:30	紅葉葵特別 		2013-7-31	8	門別	2	(馬齢)		10.0	180.0	1.0	10.0	100	1.0	3.0	110	2.0	4.0	170	5.0	3-8	270.0	1.0	3-10	260.0	1.0	3-10	150	1.0	4-10	340	5.0	3-4	500	8.0	10=>3	360.0	1.0	3-4-10	760.0	3.0	10=>3=>4	1620.0	3.0			4,(9,10),3,2,1,5,6,(7,8)	4,10,9,3,(1,2),6,5,7,8		
201330073110	ダ	右	1200	曇	稍重	20:05	なでしこ特別 		2013-7-31	8	門別	2	(別定)		3.0	340.0	2.0	3.0	140	2.0	4.0	210	5.0	5.0	190	4.0				3-4	1920.0	6.0	3-4	380	5.0	3-5	400	7.0	4-5	930	10.0	3=>4	3100.0	12.0	3-4-5	3860.0	10.0	3=>4=>5	13400.0	38.0			3,(8,6,7),1,4,5,2	3,8,(6,7),1,4,(2,5)		
201330073111	ダ	右	1800	曇	稍重	20:40	THEサッポロビヤガ 		2013-7-31	8	門別	2	(ハンデ)		5.0	200.0	1.0	5.0	100	1.0	3.0	170	4.0	1.0	150	3.0	3-5	770.0	3.0	3-5	720.0	3.0	3-5	280	4.0	1-5	240	2.0	1-3	590	8.0	5=>3	1160.0	3.0	1-3-5	1220.0	5.0	5=>3=>1	4580.0	10.0	3,(4,7),(1,9),5,(2,6),8	3,4,7,9,(1,5),(2,6),8	3,(4,7),(1,5,9),6,2,8	3,(4,7),(1,5),9,(2,6),8		
201330091911	ダ	右	1800	曇	良	20:05	北海道日高乳業ヨーグ 		2013-9-19	11	門別	6	(別定)		2.0	1080.0	4.0	2.0	200	4.0	3.0	110	1.0	10.0	140	3.0	2-3	1300.0	4.0	2-3	1350.0	6.0	2-3	390	6.0	2-10	840	11.0	3-10	200	2.0	2=>3	3200.0	10.0	2-3-10	1450.0	6.0	2=>3=>10	13180.0	39.0	4,2,10,(1,3),8,9,(5,7),6	4,2,10,(1,3),8,9,7,5,6	(2,10),3,4,8,9,7,1-(5,6)	(2,10),3,8,9,(4,7),1-(5,6)		
201330091912	ダ	右	2600	曇	良	20:40	ステイヤーズカップ〔	G	2013-9-19	11	門別	6	(別定)		6.0	180.0	1.0	6.0	110	1.0	3.0	140	2.0	1.0	160	3.0	3-6	380.0	1.0	3-6	530.0	1.0	3-6	220	1.0	1-6	270	2.0	1-3	420	5.0	6=>3	780.0	1.0	1-3-6	880.0	1.0	6=>3=>1	3130.0	1.0	9,4,3,(8,10),1,6,(2,7),11	9,4,3,8,10,1,6,(2,7)-11	(9,4,3,6),10,(8,1),(2,7)=11	6,3,4,(10,1),(9,8),7,2=11		
201330100209	ダ	右	1200	曇	重	18:55	くっちゃんじゃが賞		2013-10-2	12	門別	5	(馬齢)		11.0	100.0	1.0	11.0	100	1.0	1.0	180	5.0	8.0	120	2.0	1-8	740.0	3.0	1-11	740.0	4.0	1-11	280	4.0	8-11	140	1.0	1-8	590	8.0	11=>1	740.0	4.0	1-8-11	850.0	3.0	11=>1=>8	2000.0	7.0			1118392764105.0	1118392764105.0		
201330100210	ダ	右	1700	曇	重	19:25	JRA認定ウィナーズ 		2013-10-2	12	門別	5	(別定)		7.0	560.0	3.0	7.0	130	2.0	4.0	160	3.0	5.0	160	4.0				4-7	1960.0	6.0	4-7	490	6.0	5-7	340	4.0	4-5	460	5.0	7=>4	5180.0	13.0	4-5-7	3330.0	10.0	7=>4=>5	13590.0	39.0	4,7,(1,3,5,8),(2,6)	4,7,(1,8),(3,5),(2,6)	4,7,(5,8,6),(1,3),2	4,7,(5,6),3,(8,2),1		
201330100211	ダ	右	1200	曇	重	20:00	北海道馬主会日高馬主 		2013-10-2	12	門別	5	(馬齢)		6.0	1310.0	4.0	6.0	270	4.0	2.0	640	8.0	11.0	390	6.0	2-6	13890.0	21.0	2-6	7360.0	16.0	2-6	1,380	13.0	6-11	1,890	16.0	2-11	5,030	26.0	6=>2	23500.0	35.0	2-6-11	29940.0	53.0	6=>2=>11	177860.0	261.0			(1,6),3,11,(2,8),7,5,4,10-9	(1,6),(2,11,8),7,3,(4,5),10-9		
201330100212	ダ	右	1200	曇	重	20:40	北海道日高装蹄師会特 		2013-10-2	12	門別	5	(別定)		9.0	820.0	5.0	9.0	150	5.0	3.0	150	3.0	4.0	110	1.0	3-7	790.0	4.0	3-9	1960.0	8.0	3-9	570	9.0	4-9	250	3.0	3-4	170	1.0	9=>3	3200.0	14.0	3-4-9	1180.0	3.0	9=>3=>4	11900.0	41.0			9,12,10,1,(4,11),2,7,3,5,(6,8)	9,12,10,1,4,(2,11),7,3,5,(6,8)		
201330100308	ダ	右	1700	晴	稍重	18:15	支笏湖紅葉まつり特別 		2013-10-3	12	門別	6	(馬齢)		8.0	910.0	4.0	8.0	310	5.0	4.0	270	4.0	3.0	480	6.0	4-6	1210.0	5.0	4-8	3690.0	12.0	4-8	1,170	11.0	3-8	1,590	17.0	3-4	1,580	16.0	8=>4	10090.0	29.0	3-4-8	16610.0	47.0	8=>4=>3	89430.0	232.0	4,(8,10,11),(3,12),(2,5,7),1,(6,9)	4,8,10,11,3,12,(2,5),7,1,(6,9)	481031112752619	4,8,3,(12,7),10,11,2,5,(1,6),9		
201330100309	ダ	右	1700	晴	稍重	18:45	金木犀特別 		2013-10-3	12	門別	6	(別定)		2.0	240.0	2.0	2.0	160	2.0	1.0	220	3.0							1-2	1120.0	3.0	1-2	120	2.0	2-6	110	1.0	1-6	160	3.0	2=>1	1250.0	4.0	1-2-6	140.0	1.0	2=>1=>6	2390.0	7.0	2,(3,4),5,1,6	2,3,4,5,(1,6)	2,(3,4),(1,6,5)	2,(1,3,4),6,5		
201330100310	ダ	右	2000	晴	稍重	19:20	羽幌産オロロン米特別 		2013-10-3	12	門別	6	(別定)		6.0	150.0	1.0	6.0	100	1.0	7.0	150	4.0	9.0	140	3.0	6-7	590.0	3.0	6-7	470.0	3.0	6-7	240	3.0	6-9	170	2.0	7-9	430	5.0	6=>7	600.0	3.0	6-7-9	470.0	3.0	6=>7=>9	1830.0	5.0	9,3,(6,8),5,4,7-2,1	9,3,8,(5,6),4,7-2,1	9,(3,8,6),(5,7),4,2-1	9,(8,6),7,(5,3),4,2-1		
201330102912	ダ	右	1200	雨	稍重	20:40	JRA認定サッポロク 		2013-10-29	14	門別	4	(見込)		8.0	1120.0	6.0	8.0	460	6.0	7.0	280	4.0	3.0	540	7.0	7-7	2650.0	12.0	7-8	2580.0	10.0	7-8	1,150	16.0	3-8	1,780	24.0	3-7	1,060	15.0	8=>7	6130.0	27.0	3-7-8	9370.0	35.0	8=>7=>3	62240.0	197.0			8,(6,9),(3,5,7),(1,10),4,2	8,(6,9),3,(5,7),1,(4,10),2		
201330071608	ダ	右	1200	曇	良	19:00	ひまわりの町北竜賞		2013-7-16	7	門別	1	(馬齢)		3.0	560.0	3.0	3.0	200	3.0	9.0	170	2.0	5.0	500	9.0	3-8	1160.0	5.0	3-9	1100.0	4.0	3-9	360	3.0	3-5	1,390	17.0	5-9	1,120	13.0	3=>9	2540.0	7.0	3-5-9	3600.0	13.0	3=>9=>5	20500.0	67.0			5,9,10,(3,6),2,(1,7),4,8	5,9,(3,10),6,1,2,7,4,8		
201330071609	ダ	右	1200	曇	良	19:30	JRA認定ウィナーズ 		2013-7-16	7	門別	1	(別定)		7.0	240.0	2.0	7.0	120	1.0	6.0	340	4.0							6-7	780.0	2.0	6-7	260	3.0	5-7	110	1.0	5-6	280	6.0	7=>6	1130.0	3.0	5-6-7	360.0	1.0	7=>6=>5	2390.0	9.0			7,5,6,3,1-4,2	7,5,6,(3,1)-(2,4)		
201330081310	ダ	右	1200	晴	良	20:05	スマートファルコン賞 		2013-8-13	9	門別	1	(馬齢)		7.0	150.0	1.0	7.0	100	1.0	1.0	140	3.0	5.0	180	4.0	1-6	660.0	2.0	1-7	670.0	2.0	1-7	280	3.0	5-7	630	7.0	1-5	670	8.0	7=>1	660.0	2.0	1-5-7	2690.0	10.0	7=>1=>5	6580.0	19.0			(8,9,5),7,2,(4,11),1,6,10	(8,9,7),5,2,(1,4,11),10,6		
201330091810	ダ	右	1700	晴	稍重	19:30	JRA認定ウィナーズ 		2013-9-18	11	門別	5	(別定)		2.0	2330.0	6.0	2.0	500	6.0	5.0	100	1.0							2-5	1950.0	8.0	2-5	180	2.0	1-2	430	8.0	1-5	100	1.0	2=>5	6640.0	18.0	1-2-5	410.0	2.0	2=>5=>1	11110.0	31.0	2,1,5,(3,7),4	2,1,5-3,7,4	(2,1),5=7,4,3	2,1,5=7,(3,4)		
201330092510	ダ	右	1200	曇	不良	20:05	サマーバード賞 		2013-9-25	12	門別	2	(別定)		5.0	1350.0	4.0	5.0	160	4.0	7.0	130	3.0	8.0	110	1.0				5-7	1960.0	6.0	5-7	420	7.0	5-8	280	4.0	7-8	140	1.0	5=>7	5110.0	17.0	5-7-8	730.0	2.0	5=>7=>8	9860.0	31.0			2,(3,7,8),5,6,4,1	2,(7,8),(3,5)-(6,4),1		
201330101511	ダ	右	1800	曇	良	20:05	日高町長杯門別ししゃ 		2013-10-15	13	門別	4	(別定)		7.0	150.0	1.0	7.0	110	1.0	6.0	130	2.0							6-7	200.0	1.0	6-7	110	1.0	2-7	140	2.0	2-6	160	3.0	7=>6	250.0	1.0	2-6-7	200.0	1.0	7=>6=>2	480.0	1.0	2,1,5,7,(3,6),4	2,1,5,7,(3,6),4	(2,1),(6,7),5,(3,4)	(2,1),(6,7),4,3,5		
201330101512	ダ	右	1700	曇	良	20:40	サンライズカップ〔H	G	2013-10-15	13	門別	4	(見込)		2.0	130.0	1.0	2.0	100	1.0	4.0	160	4.0	10.0	120	2.0	2-4	650.0	3.0	2-4	630.0	3.0	2-4	260	3.0	2-10	160	1.0	4-10	450	6.0	2=>4	890.0	4.0	2-4-10	670.0	2.0	2=>4=>10	2530.0	5.0	4,(7,8),10,6,9,(1,5),3,2	4,7,8,10,6,9,1,(5,3),2	4,7,10,(8,9,2),6,(5,3),1	4,(7,2),(10,9),(5,3),(6,8),1		
