	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201347112003	ダ	右	1400	晴	良	12:10	サラ系2歳5組		2013-11-20	14	笠松	3			8	2010	6	8	270	5	5	110	1	6.0	200	4.0	5-7	450.0	2.0	5-8	640	3	5-8	470	5	6-8	750	7	5-6	440	4	8=>5	1740	8.0	5-6-8	1520	6	8=>5=>6	10590	34		11084569723.0	18105462739.0	85110647239.0		
201347112004	ダ	右	1400	晴	良	12:45	サラ系2歳4組牝馬		2013-11-20	14	笠松	3	牝		3	270	2	3	120	1	1	310	6	4.0	120	2.0	1-3	2010.0	8.0	1-3	2510	10	1-3	610	9	3-4	140	1	1-4	620	10	3=>1	2710	11.0	1-3-4	930	4	3=>1=>4	3190	9		431725986.0	437152986.0	437152968.0		
201347112005	ダ	右	1400	晴	良	13:20	サラ系C28組		2013-11-20	14	笠松	3			3	100	1	3	110	1	4	190	3							3-4	390	2	3-4	130	2	3-7	100	1	4-7	180	3	3=>4	350	2.0	3-4-7	110	1	3=>4=>7	450	2		3,4-7,5,6,1,8	3,4=7,6,5,1,8	3,4-7,5,6,1,8		
201347112006	ダ	右	1400	晴	良	13:55	サラ系C27組		2013-11-20	14	笠松	3			7	1030	4	7	110	3	1	100	2	8.0	100	1.0				1-7	1270	5	1-7	260	5	7-8	200	3	1-8	100	1	7=>1	2930	10.0	1-7-8	410	2	7=>1=>8	4250	16		38716452	3,8,7,1,4,6-5,2	8,7,3,1,4,6,5-2		
201347112007	ダ	右	1400	晴	良	14:30	初霜賞		2013-11-20	14	笠松	3	牝		6	540	4	6	140	4	10	100	2	1.0	100	1.0	6-8	400.0	2.0	6-10	460	2	6-10	190	2	1-6	240	4	1-10	170	1	6=>10	1590	5.0	1-6-10	360	1	6=>10=>1	3060	10		6911085472.0	6910158427.0	6910158427.0		
201347112008	ダ	右	1600	晴	良	15:05	JAぎふ農業まつり杯		2013-11-20	14	笠松	3			4	1070	4	4	250	3	9	190	2	2.0	300	5.0	4-8	660.0	4.0	4-9	1940	6	4-9	360	4	2-4	540	7	2-9	440	6	4=>9	3140	12.0	2-4-9	2110	7	4=>9=>2	15400	47		83421097516	8,3,4,2,10,9,7=5,1,6	3,4,8,2,9,10,7=5,1,6		
201347112009	ダ	右	1800	晴	良	15:40	古太尽特別 		2013-11-20	14	笠松	3	(別定)		3	1020	4	3	420	5	9	140	2	10.0	260	3.0	3-8	540.0	3.0	3-9	930	4	3-9	460	5	3-10	560	8	9-10	210	2	3=>9	2590	11.0	3-9-10	810	3	3=>9=>10	7100	22		23911047586	3,(2,9),10,1,4,7,5,6,8	(3,9),10,1,2,4,7,5,6-8		
201347112010	ダ	右	1400	晴	良	16:15	朝霧賞		2013-11-20	14	笠松	3			1	300	2	1	100	1	5	100	2	6.0	320	4.0				1-5	250	1	1-5	150	1	1-6	450	7	5-6	370	4	1=>5	430	2.0	1-5-6	1050	3	1=>5=>6	3490	11		1,5,8,2,6=3,7,4	1,5,8,2,6=7,3,4	1,5,8,2,6-7,4,3		
201347112101	ダ	右	1400	曇	良	11:00	サラ系2歳3組		2013-11-21	14	笠松	4			1	1740	3	1	190	2	4	200	4	8.0	380	5.0	1-4	3070.0	6.0	1-4	1800	5	1-4	540	5	1-8	1,010	9	4-8	870	8	1=>4	5450	11.0	1-4-8	5360	12	1=>4=>8	33370	60		14659382	1,4,6,5,8,9,3-2	1,4,6,8,5,9,3-2		
201347112102	ダ	右	1400	曇	良	11:35	サラ系C19組		2013-11-21	14	笠松	4			8	120	1	8	100	1	1	200	5	7.0	110	2.0				1-8	900	4	1-8	160	2	7-8	160	3	1-7	820	10	8=>1	950	4.0	1-7-8	760	4	8=>1=>7	2520	10		81724536	8,1,7,2,4,5,3-6	8,1,7,2,4,5,3=6		
201347112103	ダ	右	1400	曇	良	12:10	サラ系C18組		2013-11-21	14	笠松	4			5	110	1	5	100	1	4	100	2	1.0	110	3.0	4-5	110.0	1.0	4-5	120	1	4-5	100	1	1-5	150	2	1-4	180	4	5=>4	150	1.0	1-4-5	190	1	5=>4=>1	310	1		294518763	254197863	5,(2,4,1),9,7,8,6,3		
201347112104	ダ	右	1400	曇	良	12:45	サラ系C17組		2013-11-21	14	笠松	4			6	450	2	6	150	3	5	140	2	9.0	290	4.0	5-6	910.0	3.0	5-6	840	3	5-6	220	3	6-9	550	6	5-9	650	7	6=>5	1700	6.0	5-6-9	3860	8	6=>5=>9	11820	21		693581274	6,9,5,2,8,(3,1,7),4	659271843		
201347112201	ダ	右	1400	曇	良	11:00	サラ系C25組牝馬		2013-11-22	14	笠松	5	牝		8	110	1	8	100	1	3	100	2	5.0	100	3.0	3-8	200.0	1.0	3-8	220	1	3-8	100	1	5-8	110	2	3-5	120	3	8=>3	240	2.0	3-5-8	130	1	8=>3=>5	280	1		825936147.0	825396147.0	853291674.0		
201347112202	ダ	右	1400	曇	良	11:30	サラ系C24組		2013-11-22	14	笠松	5			8	220	2	8	130	2	3	1,130	6	5.0	200	3.0	3-8	10860.0	14.0	3-8	13980	15	3-8	3,230	15	5-8	380	4	3-5	5,120	19	8=>3	22980	25.0	3-5-8	15220	22	8=>3=>5	101170	117		638175924.0	638715924.0	368759124.0		
201347112203	ダ	右	1400	曇	良	12:05	サラ系C23組		2013-11-22	14	笠松	5			8	300	2	8	100	2	3	100	1	6.0	130	4.0				3-8	100	1	3-8	100	1	6-8	410	7	3-6	290	5	8=>3	450	3.0	3-6-8	610	3	8=>3=>6	2970	9		13728564	13782654	3,1,8,7,6,2,5-4		
201347112204	ダ	右	1400	曇	良	12:40	サラ系C22組		2013-11-22	14	笠松	5			8	100	1	8	100	2	3	100	1	9.0	140	3.0	3-8	140.0	1.0	3-8	140	1	3-8	100	1	8-9	280	5	3-9	480	7	8=>3	150	1.0	3-8-9	400	2	8=>3=>9	580	2		683547921	6,8,3,5-7,4,9-1,2	8,6,3,5,7,9,4-1=2		
201347112205	ダ	右	1400	曇	良	13:15	サラ系C21組		2013-11-22	14	笠松	5			6	510	3	6	110	2	8	100	1	2.0	120	3.0	6-8	240.0	1.0	6-8	330	1	6-8	130	1	2-6	190	2	2-8	190	3	6=>8	760	4.0	2-6-8	290	1	6=>8=>2	2360	8		862947315	869247315	6,8-9,2,4,3,7,1-5		
201347112206	ダ	右	1400	曇	良	13:50	サラ系C20組		2013-11-22	14	笠松	5			5	140	1	5	100	1	9	120	2	7.0	270	5.0	5-8	180.0	1.0	5-9	310	2	5-9	170	2	5-7	1,210	8	7-9	1,530	9	5=>9	300	2.0	5-7-9	1270	4	5=>9=>7	2390	7		57210961834.0	57210961834.0	57291061834.0		
201347112207	ダ	右	1400	曇	良	14:25	小雪賞		2013-11-22	14	笠松	5			3	120	1	3	110	1	4	140	3	1.0	420	7.0	3-4	120.0	1.0	3-4	130	1	3-4	100	1	1-3	440	9	1-4	700	11	3=>4	230	1.0	1-3-4	620	3	3=>4=>1	1080	3		839471652	839471652	3,8,4,9,1,7,5,6-2		
201347112208	ダ	右	1400	曇	良	15:05	いろり火賞		2013-11-22	14	笠松	5			4	590	4	4	160	4	5	100	1	8.0	120	2.0	4-5	510.0	2.0	4-5	520	2	4-5	170	2	4-8	290	5	5-8	170	1	4=>5	1460	5.0	4-5-8	420	1	4=>5=>8	3300	9		789465231	789465132	(7,8),4,5,6,1,9,3,2		
201347112209	ダ	右	1600	曇	良	15:40	雷鳥特別 		2013-11-22	14	笠松	5			3	320	2	3	150	2	5	160	3	6.0	410	8.0	3-5	530.0	2.0	3-5	450	2	3-5	230	1	3-6	3,370	32	5-6	2,760	29	3=>5	1110	6.0	3-5-6	16800	37	3=>5=>6	45990	122		69210375418	6,9,2,10,3,(5,4,7),8,1	69231045781		
201347120901	ダ	右	1400	晴	良	11:00	サラ系C28組		2013-12-9	15	笠松	1			9	220	1	9	120	2	7	220	5	2.0	170	3.0	7-8	450.0	2.0	7-9	990	5	7-9	230	2	2-9	240	3	2-7	710	9	9=>7	1450	6.0	2-7-9	1370	5	9=>7=>2	5580	18		97634251108	97643528110	9,7,6,5,2,4,3,8,1-10		
201347120902	ダ	右	1400	晴	良	11:30	サラ系C27組		2013-12-9	15	笠松	1			9	130	1	9	100	1	2	120	3	8.0	110	2.0	2-8	590.0	3.0	2-9	810	3	2-9	260	3	8-9	140	1	2-8	590	9	9=>2	720	3.0	2-8-9	1120	5	9=>2=>8	3180	12		952834617.0	958234167.0	958234167.0		
201347120903	ダ	右	1400	晴	良	12:05	サラ系C26組牝馬		2013-12-9	15	笠松	1	牝		4	1230	4	4	170	4	2	100	1	7.0	100	2.0	2-4	820.0	3.0	2-4	700	3	2-4	240	3	4-7	340	5	2-7	130	1	4=>2	2640	8.0	2-4-7	370	2	4=>2=>7	7000	19		2,7,4,5,6,3,9,8,10-1	2,7,4,6,3,5,9,8,10-1	2,7,4,3,6,5,9,8,10=1		
201347120904	ダ	右	1400	晴	良	12:40	サラ系C8組		2013-12-9	15	笠松	1			6	220	2	6	110	2	7	100	1	8.0	160	4.0	6-7	270.0	1.0	6-7	220	1	6-7	120	1	6-8	230	3	7-8	150	2	6=>7	540	1.0	6-7-8	290	1	6=>7=>8	1390	2		671928345.0	678914235.0	678194235.0		
201347120905	ダ	右	800	晴	良	13:15	サラ系C29組		2013-12-9	15	笠松	1			3	460	3	3	120	2	8	100	1	1.0	120	2.0	3-7	680.0	2.0	3-8	740	3	3-8	350	8	1-3	230	2	1-8	200	1	3=>8	1420	5.0	1-3-8	600	2	3=>8=>1	4390	10				98172631045.0		
201347120906	ダ	右	1400	晴	良	13:50	サラ系C7組		2013-12-9	15	笠松	1			6	140	1	6	100	1	4	110	2	1.0	120	3.0	4-6	460.0	2.0	4-6	260	1	4-6	140	2	1-6	120	1	1-4	280	5	6=>4	330	2.0	1-4-6	290	1	6=>4=>1	750	2		46193725810	4,6,1,9,3,5,2,7,8-10	4,6,1,5,9,3,2,7,8-10		
201347120907	ダ	右	1600	晴	良	14:25	サラ系C5組		2013-12-9	15	笠松	1			1	240	2	1	100	1	2	100	2	10.0	160	4.0	1-2	170.0	1.0	1-2	180	1	1-2	100	1	1-10	380	7	2-10	310	6	1=>2	330	2.0	1-2-10	460	2	1=>2=>10	1450	5		61023415879.0	61023148579.0	61023148957.0		
201347120908	ダ	右	1400	曇	良	15:00	有難う福山競馬、頑張		2013-12-9	15	笠松	1			4	210	1	4	110	2	10	120	3	6.0	110	1.0	4-8	500.0	2.0	4-10	660	2	4-10	190	2	4-6	130	1	6-10	270	4	4=>10	710	3.0	4-6-10	390	1	4=>10=>6	1860	4		81042691357.0	81046293157.0	10846293157.0		
201347120909	ダ	右	1600	曇	良	15:35	銀嶺特別 		2013-12-9	15	笠松	1			4	260	1	4	110	1	10	1,030	8	8.0	130	2.0	4-8	3970.0	7.0	4-10	8610	19	4-10	1,290	14	4-8	270	3	8-10	3,480	26	4=>10	8940	22.0	4-8-10	10920	27	4=>10=>8	71810	150		68510437912	68104517329	6,8,10,4,1,7,5,2,3-9		
201347121101	ダ	右	1400	曇	稍重	10:40	サラ系2歳6組		2013-12-11	15	笠松	2			9	220	2	9	110	1	8	140	3	1.0	430	6.0	8-8	790.0	2.0	8-9	740	3	8-9	260	3	1-9	940	10	1-8	1,610	16	9=>8	1010	4.0	1-8-9	6170	14	9=>8=>1	10390	31		98136245	9,8,1,3,4,2,6-5	9,8,1,3,4,2,6-5		
201347121102	ダ	右	1400	曇	稍重	11:10	サラ系2歳5組		2013-12-11	15	笠松	2			7	2110	5	7	260	4	4	620	9	8.0	140	1.0	4-7	6140.0	13.0	4-7	18380	26	4-7	2,850	24	7-8	330	3	4-8	920	11	7=>4	60560	58.0	4-7-8	11050	28	7=>4=>8	118740	204		98107346512	8,10,9,7,3,4,5,1,6-2	8,10,7,3,9,4,5,1-6,2		
201347121103	ダ	右	1400	曇	稍重	11:40	サラ系2歳4組牝馬		2013-12-11	15	笠松	2	牝		3	1840	9	3	270	5	7	270	6	2.0	160	2.0	3-7	2670.0	10.0	3-7	2750	11	3-7	1,010	13	2-3	680	8	2-7	540	6	3=>7	3770	17.0	2-3-7	3050	8	3=>7=>2	16080	54		38104952617.0	38104925761.0	31094287561.0		
201347121104	ダ	右	1400	曇	稍重	12:10	サラ系C25組牝馬		2013-12-11	15	笠松	2	牝		7	200	1	7	100	2	5	130	3	9.0	100	1.0	5-7	580.0	2.0	5-7	860	2	5-7	220	3	7-9	120	1	5-9	200	2	7=>5	1080	4.0	5-7-9	410	1	7=>5=>9	2230	7		795648132	7,9,5,6,4-8,1,2,3	7,5,9,6,4-8,1,2,3		
201347121105	ダ	右	1400	曇	稍重	12:40	サラ系C24組		2013-12-11	15	笠松	2			7	120	1	7	110	1	6	160	4	5.0	310	6.0	6-7	240.0	1.0	6-7	350	1	6-7	160	1	5-7	220	3	5-6	420	7	7=>6	350	1.0	5-6-7	570	3	7=>6=>5	1410	5		761528394	7,6,5,1=2,8,3,9,4	7,6,5,1=2,8,9,3,4		
201347121106	ダ	右	1400	曇	稍重	13:10	サラ系C23組		2013-12-11	15	笠松	2			5	170	1	5	100	1	6	110	2	2.0	160	5.0	5-6	350.0	2.0	5-6	310	1	5-6	140	1	2-5	230	4	2-6	340	5	5=>6	470	2.0	2-5-6	890	3	5=>6=>2	2420	8		56287103419.0	56102874391.0	56102874913.0		
201347121107	ダ	右	1600	曇	稍重	13:40	サラ系B4組		2013-12-11	15	笠松	2			2	5920	7	2	580	7	8	100	1	10.0	280	5.0	2-7	3290.0	8.0	2-8	4480	12	2-8	1,100	10	2-10	6,640	25	8-10	840	7	2=>8	9650	22.0	2-8-10	10970	18	2=>8=>10	154420	160		1089251764	10,8,9,2,5,1,7-6-4	10,8,2,5,9,1,7-6-4		
201347121108	ダ	右	1400	曇	稍重	14:10	サラ系B5組		2013-12-11	15	笠松	2			8	140	1	8	130	2	1	300	4	5.0	160	3.0	1-7	1780.0	4.0	1-8	1740	4	1-8	760	9	5-8	330	2	1-5	2,100	15	8=>1	2390	6.0	1-5-8	4440	9	8=>1=>5	11340	28		12103978456.0	11042983756.0	11048295376.0		
201347121201	ダ	右	800	晴	良	10:40	サラ系2歳9組		2013-12-12	15	笠松	3			7	150	1	7	160	2	8	200	3	5.0	1,130	7.0	7-8	210.0	1.0	7-8	430	2	7-8	410	2	5-7	2,360	20	5-8	2,040	17	7=>8	400	2.0	5-7-8	8560	22	7=>8=>5	9690	31				(7,8)-4,9,6,5,(3,2)-1		
201347121202	ダ	右	1400	晴	良	11:10	サラ系2歳8組		2013-12-12	15	笠松	3			9	300	2	9	100	2	6	100	1	7.0	110	3.0	6-8	360.0	2.0	6-9	500	3	6-9	220	3	7-9	130	1	6-7	170	2	9=>6	1460	6.0	6-7-9	260	1	9=>6=>7	2620	7		968275341	968275341	9,6,8,2,7,(3,5)=4,1		
201347121203	ダ	右	1400	晴	良	11:40	サラ系2歳7組		2013-12-12	15	笠松	3			1	1420	4	1	170	2	9	790	7	4.0	170	3.0	1-8	5540.0	16.0	1-9	7560	18	1-9	1,790	18	1-4	350	5	4-9	660	9	1=>9	15020	36.0	1-4-9	7780	21	1=>9=>4	54800	128		826714953	826714953	8,2,6,1,(4,7,9)-5-3		
201347121204	ダ	右	1400	晴	良	12:10	サラ系C22組		2013-12-12	15	笠松	3			9	440	2	9	180	4	5	310	5	4.0	130	2.0	5-8	1300.0	4.0	5-9	2290	6	5-9	260	5	4-9	130	1	4-5	190	3	9=>5	2980	10.0	4-5-9	360	2	9=>5=>4	5550	17		59648231	5,9,6,4,8,2,3-1	5,9,4,6,8,2,3=1		
201347121205	ダ	右	1400	晴	良	12:40	サラ系C21組		2013-12-12	15	笠松	3			4	160	1	4	100	2	6	100	1	5.0	570	7.0	4-6	110.0	1.0	4-6	120	1	4-6	110	1	4-5	850	11	5-6	820	9	4=>6	180	1.0	4-5-6	1450	5	4=>6=>5	2880	8		65471031928	6,5,4,7,10,(3,2,8),1,9	64571082931		
201347121206	ダ	右	1400	晴	良	13:10	サラ系C20組		2013-12-12	15	笠松	3			1	110	1	1	100	1	7	150	3	2.0	210	4.0	1-7	120.0	1.0	1-7	200	1	1-7	170	2	1-2	300	4	2-7	1,080	12	1=>7	250	1.0	1-2-7	820	3	1=>7=>2	1290	5		1,2,6,4,8,7,5,3-9,10	1,2,6,7,4,8,5,3=9,10	1,(7,2),6,4,5,8,3=10,9		
201347121207	ダ	右	1600	晴	良	13:40	サラ系C4組		2013-12-12	15	笠松	3			7	240	2	7	150	2	10	1,040	8	1.0	300	4.0	7-8	3740.0	9.0	7-10	4540	12	7-10	1,280	12	1-7	390	4	1-10	2,280	20	7=>10	8280	19.0	1-7-10	9550	21	7=>10=>1	47440	90		25816739104	(2,8,7),5,6,1,3,9,10,4	8,7,(2,1),(5,6),(3,10),4,9		
201347121208	ダ	右	1400	晴	良	14:10	サラ系C19組		2013-12-12	15	笠松	3			2	150	1	2	100	1	9	150	2	7.0	590	6.0	2-8	170.0	1.0	2-9	200	1	2-9	180	1	2-7	690	8	7-9	1,850	16	2=>9	360	1.0	2-7-9	1440	6	2=>9=>7	1840	7		27194386105.0	27914836105.0	29714836105.0		
201347121209	ダ	右	1400	晴	良	14:40	サラ系C18組牝馬		2013-12-12	15	笠松	3	牝		1	100	1	1	100	1	2	460	6	4.0	100	2.0	1-2	1380.0	4.0	1-2	1960	4	1-2	590	8	1-4	130	1	2-4	470	6	1=>2	2190	5.0	1-2-4	1250	4	1=>2=>4	4710	11		41710259386	4,1,7,10,2-5,9,8,3,6	(4,1),10,7,2-5,9,8,6,3		
201347121210	ダ	右	1400	晴	良	15:10	冬紅葉賞		2013-12-12	15	笠松	3			2	2950	6	2	460	7	4	100	1	6.0	130	3.0	2-4	1860.0	5.0	2-4	1150	5	2-4	460	5	2-6	2,280	21	4-6	230	2	2=>4	11810	17.0	2-4-6	2150	8	2=>4=>6	31930	58		26594810173.0	26945108173.0	26941571083.0		
201347121301	ダ	右	1400	曇	良	10:40	サラ系2歳3組		2013-12-13	15	笠松	4			6	230	1	6	110	1	5	830	7							5-6	4080	10	5-6	1,050	11	6-7	300	4	5-7	2,290	18	6=>5	7210	18.0	5-6-7	7240	15	6=>5=>7	28890	70		2678543	2675843	2,6,(5,7),(4,8)-3		
201347121302	ダ	右	1400	曇	良	11:10	サラ系C17組		2013-12-13	15	笠松	4			9	150	1	9	100	1	2	140	3	7.0	260	5.0	2-8	390.0	2.0	2-9	630	2	2-9	280	3	7-9	540	7	2-7	1,770	14	9=>2	710	2.0	2-7-9	3070	10	9=>2=>7	8000	31		91078264135	9,10,(7,4,2),1,8,3,5,6	9,2,(7,10),4,1,8,5,3,6		
201347121303	ダ	右	1400	雨	良	11:40	サラ系C16組		2013-12-13	15	笠松	4			7	220	2	7	110	1	4	110	2	8.0	120	3.0	4-7	150.0	1.0	4-7	130	1	4-7	130	1	7-8	170	2	4-8	190	3	7=>4	280	1.0	4-7-8	280	2	7=>4=>8	760	1		71854639210	7,1,8,(5,4),6,3,9-2,10	7,8,(1,4),5,6,3,9=2,10		
201347121304	ダ	右	1400	雨	良	12:10	サラ系C12・15組		2013-12-13	15	笠松	4			7	150	1	7	100	2	1	110	3	2.0	100	1.0	1-7	630.0	3.0	1-7	1150	3	1-7	200	3	2-7	120	1	1-2	170	2	7=>1	1080	3.0	1-2-7	290	1	7=>1=>2	1500	6		27101694385	2,7,1,10,6,9-4,3,8,5	2,7,1,10,6,9,4,3,8-5		
201347121305	ダ	右	1400	曇	良	12:40	佐橋英明さん誕生日お		2013-12-13	15	笠松	4			1	190	2	1	100	1	9	100	2	3.0	130	3.0	1-8	130.0	1.0	1-9	130	1	1-9	110	1	1-3	200	3	3-9	160	2	1=>9	260	2.0	1-3-9	300	1	1=>9=>3	710	2		91635278410	(9,1),6,(3,5),2,7,8,4,10	(9,1),(3,5,6),2,7,8,4-10		
201347121306	ダ	右	1400	曇	良	13:10	サラ系2歳2組特選		2013-12-13	15	笠松	4			8	270	2	8	100	1	3	120	3	7.0	100	2.0				3-8	490	3	3-8	160	1	7-8	170	2	3-7	200	4	8=>3	730	1.0	3-7-8	410	1	8=>3=>7	1920	6		87263145	87236415	8,7,3,6,2,(1,4),5		
201347121307	ダ	右	1600	曇	良	13:40	サラ系C9組		2013-12-13	15	笠松	4			7	980	2	7	180	4	8	100	1	9.0	230	5.0	7-7	300.0	2.0	7-8	310	2	7-8	190	2	7-9	780	10	8-9	230	3	7=>8	1420	5.0	7-8-9	650	3	7=>8=>9	5590	18		1,6,2,7,8,10,9,3-4,5	67181039245	76893110245		
201347121308	ダ	右	1400	曇	良	14:10	チャレンジ		2013-12-13	15	笠松	4	(別定)		9	1180	6	9	140	2	7	370	6	10.0	240	4.0	7-8	820.0	4.0	7-9	2550	10	7-9	890	12	9-10	650	8	7-10	550	6	9=>7	4460	15.0	7-9-10	2830	10	9=>7=>10	27510	91		3582917410.0	3529817410.0	3592147108.0		
201347121309	ダ	右	1400	曇	良	14:40	冬銀河賞		2013-12-13	15	笠松	4			3	150	1	3	100	1	5	110	2	7.0	110	3.0	3-5	580.0	2.0	3-5	560	2	3-5	150	2	3-7	130	1	5-7	240	4	3=>5	600	2.0	3-5-7	230	1	3=>5=>7	1100	3		57316824910	(5,7,3)-1,6,8,9,2,4,10	3,5,7-1,6,8,9,2,10,4		
201347121310	ダ	右	1400	曇	良	15:10	北アルプス特別 		2013-12-13	15	笠松	4			8	240	1	8	130	2	5	240	4	3.0	140	3.0	5-7	1080.0	4.0	5-8	1260	6	5-8	460	7	3-8	240	2	3-5	680	10	8=>5	1560	7.0	3-5-8	1480	6	8=>5=>3	8640	27		5891273106.0	5891273106.0	5819632710.0		
201347121311	ダ	右	1600	曇	良	15:40	師走特別 		2013-12-13	15	笠松	4			7	590	3	7	240	4	6	110	1	3.0	380	7.0	6-7	800.0	4.0	6-7	750	2	6-7	260	2	3-7	2,820	24	3-6	1,280	11	7=>6	2340	9.0	3-6-7	7760	22	7=>6=>3	36010	92		468315729	468137592	4,6,8,1,7,3,(5,9),2		
201347122701	ダ	右	1400	晴	稍重	11:20	サラ系C30組牝馬		2013-12-27	16	笠松	1	牝		2	180	1	2	120	2	3	110	1	8.0	960	8.0	2-3	240.0	1.0	2-3	260	1	2-3	130	1	2-8	3,690	18	3-8	3,570	17	2=>3	370	1.0	2-3-8	7650	12	2=>3=>8	13850	43		128379654.0	128379654.0	216873954.0		
201347122702	ダ	右	1400	晴	稍重	11:55	サラ系C28組		2013-12-27	16	笠松	1			3	140	1	3	100	1	1	110	2	9.0	150	4.0	1-3	210.0	1.0	1-3	170	1	1-3	130	1	3-9	200	3	1-9	270	5	3=>1	300	1.0	1-3-9	250	1	3=>1=>9	780	1		396187524	391687254	3,9,6,1,8,7,5,2-4		
201347122703	ダ	右	1400	晴	稍重	12:30	サラ系C27組		2013-12-27	16	笠松	1			1	180	1	1	100	1	2	120	2	3.0	140	3.0	1-2	150.0	1.0	1-2	150	1	1-2	110	1	1-3	260	2	2-3	330	6	1=>2	260	1.0	1-2-3	390	2	1=>2=>3	1110	2		21810397645	2,1,(3,8,10),6,9,7,4,5	2,1,3,(10,6),8,7,9,4,5		
201347122704	ダ	右	1400	晴	稍重	13:05	サラ系C8組		2013-12-27	16	笠松	1			9	9300	7	9	280	7	4	110	2	5.0	100	1.0	4-8	4800.0	12.0	4-9	9840	13	4-9	950	11	5-9	1,250	14	4-5	120	1	9=>4	44350	35.0	4-5-9	2520	7	9=>4=>5	82310	113		921478563	921457863	9,4,2,(5,1),7,(6,8),3		
201347122705	ダ	右	800	晴	稍重	13:40	かさオク・サ		2013-12-27	16	笠松	1			3	970	4	3	210	3	7	220	4	2.0	130	2.0	3-7	1630.0	6.0	3-7	2290	6	3-7	480	6	2-3	300	4	2-7	240	2	3=>7	5450	14.0	2-3-7	770	3	3=>7=>2	10420	30				372951468.0		
201347122706	ダ	右	1400	晴	稍重	14:15	サラ系C7組		2013-12-27	16	笠松	1			3	220	1	3	120	2	4	110	1	2.0	420	6.0	3-4	210.0	1.0	3-4	250	1	3-4	160	1	2-3	1,060	11	2-4	2,400	16	3=>4	450	1.0	2-3-4	3050	10	3=>4=>2	8970	31		3452768110.0	3452761810.0	3425761108.0		
201347122707	ダ	右	1600	曇	稍重	14:50	来年は午年、笠松競馬		2013-12-27	16	笠松	1			10	2140	5	10	350	5	2	230	4	3.0	220	3.0	2-8	2440.0	10.0	2-10	3380	9	2-10	870	9	3-10	1,260	12	2-3	650	6	10=>2	14830	29.0	2-3-10	4140	13	10=>2=>3	62140	133		4,6,2,7,1,3,8,9,10-5	6,2,7,3,1,4,10,8,9-5	(6,2),7,3,1,10,8,9,4,5		
201347122708	ダ	右	1600	曇	稍重	15:30	マックル賞		2013-12-27	16	笠松	1			6	120	1	6	100	1	5	140	3	9.0	190	4.0	5-6	530.0	2.0	5-6	480	2	5-6	240	2	6-9	260	3	5-9	500	6	6=>5	530	2.0	5-6-9	910	3	6=>5=>9	1720	5		689145372	6,8,9,1,5,4,3,7-2	6,9,(1,8,5),4,7,3=2		
201347122709	ダ	右	1800	曇	稍重	16:10	ひいらぎ特別 		2013-12-27	16	笠松	1			9	310	2	9	120	2	5	110	1	6.0	270	5.0	5-8	200.0	1.0	5-9	230	1	5-9	140	1	6-9	300	5	5-6	380	7	9=>5	550	2.0	5-6-9	700	3	9=>5=>6	2330	8		289436517	298365417	2,9,(5,3,6),8,1,4,7		
201347122801	ダ	右	1400	曇	良	11:20	サラ系2歳6組		2013-12-28	16	笠松	2			7	1040	4	7	150	4	3	100	1	9.0	310	5.0	3-7	510.0	3.0	3-7	530	3	3-7	220	3	7-9	790	9	3-9	410	5	7=>3	2160	7.0	3-7-9	1240	5	7=>3=>9	12690	29		34796581	34976581	3,(4,7),9,6,5,8,1		
201347122802	ダ	右	1400	曇	良	11:55	サラ系2歳5組		2013-12-28	16	笠松	2			5	480	3	5	120	2	2	100	1	4.0	130	3.0	2-5	650.0	3.0	2-5	610	3	2-5	190	2	4-5	240	4	2-4	190	3	5=>2	1930	9.0	2-4-5	620	3	5=>2=>4	5600	19		893524617	8,(9,3,4),5,2,6,1,7	4,3,8,5,2,6-1,7		
201347122803	ダ	右	1400	曇	良	12:30	サラ系2歳4組		2013-12-28	16	笠松	2			9	610	3	9	130	2	6	140	3	5.0	100	1.0	6-8	1030.0	5.0	6-9	1210	4	6-9	290	3	5-9	170	2	5-6	140	1	9=>6	2420	7.0	5-6-9	400	1	9=>6=>5	4300	11		10932784651.0	10986754321.0	10978654123.0		
201347122804	ダ	右	1600	曇	良	13:05	サラ系C9組		2013-12-28	16	笠松	2			7	140	1	7	100	1	6	200	4	8.0	140	3.0	6-7	600.0	3.0	6-7	630	3	6-7	280	3	7-8	160	2	6-8	740	8	7=>6	670	4.0	6-7-8	760	3	7=>6=>8	1980	8		352978164	(3,5),(2,7,9,8),6,4,1	(3,7),5,8,2,1,6,4,9		
