	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201354021001	ダ	右	1300	晴	重	15:30	C3ー6		2013-2-10	16	高知	2	(見込)		6	200	1	6	110	1	3	160	4	1.0	120	2.0	3-6	220.0	1.0	3-6	270	2	3-6	140	3	1-6	110	1	1-3	130	2.0	6=>3	460	2.0	1-3-6	180	1	6=>3=>1	840	2.0	6,3,8,5,(4,9),1,(2,7)	6,3-8,5,4,9,1,7,2	6,3=(9,8),(1,4),(7,5),2	6,3-(9,1),8,4,7,5,2		
201354021002	ダ	右	1300	晴	重	16:05	C3ー5		2013-2-10	16	高知	2	(見込)		9	170	1	9	100	1	10	110	2	5.0	160	4.0	8-8	160.0	1.0	9-10	160	1	9-10	110	1	5-9	150	2	5-10	200	3.0	9=>10	220	1.0	5-9-10	240	1	9=>10=>5	580	1.0	(1,9),(5,8),10,3,6,2,4,7	19581036247	9,(1,5),(8,10),6,(3,7),(2,4)	91051873642		
201354021003	ダ	右	1300	晴	重	16:40	C3ー4		2013-2-10	16	高知	2	(見込)		4	1300	3	4	100	1	6	110	3	1.0	110	2.0	4-6	960.0	4.0	4-6	1330	4	4-6	230	4	1-4	130	2	1-6	120	1.0	4=>6	2050	7.0	1-4-6	270	2	4=>6=>1	3590	10.0	467581932	465719832	(4,6),5,1,7,9,8,2,3	4,(6,1),5,9,3,2,8,7		
201354021004	ダ	右	1300	晴	重	17:10	C3ー3		2013-2-10	16	高知	2	(見込)		1	130	1	1	100	1	9	310	5	6.0	140	3.0	1-8	440.0	3.0	1-9	410	3	1-9	210	3	1-6	140	1	6-9	340	6.0	1=>9	630	3.0	1-6-9	440	2	1=>9=>6	1410	5.0	9,7,6,(2,4,8,10,1),5,3	9,7,1,2,6,(5,4),10,(3,8)	1,9,7,(2,6),4,5,10,(3,8)	19627541083		
201354021005	ダ	右	1300	晴	重	17:40	C3ー2		2013-2-10	16	高知	2	(見込)		6	150	1	6	100	1	3	130	2	9.0	170	4.0	3-6	320.0	1.0	3-6	330	2	3-6	160	1	6-9	220	3	3-9	320	5.0	6=>3	350	1.0	3-6-9	530	2	6=>3=>9	1180	3.0	(3,8),6,7,(1,2),9,5,4,10	83617924510	(3,8,6),1,7,9,2,4,5,10	6,3,(1,8,9,7),4,2,5,10		
201354021006	ダ	右	1300	晴	重	18:10	C2ー2		2013-2-10	16	高知	2	(見込)		3	130	1	3	100	1	6	140	4	8.0	120	2.0	3-6	460.0	3.0	3-6	450	3	3-6	200	3	3-8	140	1	6-8	310	5.0	3=>6	640	3.0	3-6-8	430	2	3=>6=>8	1240	5.0	8113421075169	8,11,3,4,2,10,7,6,(5,1),9	(3,8,11,4),2,10,7,6,1,5,9	3486112101759		
201354021007	ダ	右	1300	晴	重	18:45	C2ー5		2013-2-10	16	高知	2	(見込)		4	190	1	4	110	1	1	170	4	9.0	120	2.0	1-4	670.0	3.0	1-4	680	3	1-4	190	2	4-9	150	1	1-9	230	3.0	4=>1	670	3.0	1-4-9	280	1	4=>1=>9	1320	3.0	1011791482365	1011791842653	10,(7,11),9,(1,4,8),6,2,5,3	1497111026853		
201354021611	ダ	右	1300	晴	不良	20:50	ファイナルレース		2013-2-16	16	高知	3	(見込)		7	390	2	7	140	3	5	120	2	1.0	120	1.0	5-7	370.0	1.0	5-7	340	1	5-7	220	2	1-7	250	3	1-5	200	1.0	7=>5	770	2.0	1-5-7	460	1	7=>5=>1	2020	3.0	2,3,5,(1,7),4,8,6,9	2,3,7,(1,5),8,4,9,6	2,(3,7),5,(1,8),6,(4,9)	721359864		
201354022405	ダ	右	1400	晴	重	17:40	祝手束真知子生誕特別		2013-2-24	17	高知	2	(見込)		9	120	1	9	100	1	5	190	4	6.0	140	3.0	5-8	1660.0	6.0	5-9	1020	5	5-9	390	5	6-9	170	2	5-6	1,480	14.0	9=>5	1030	3.0	5-6-9	2080	8	9=>5=>6	5290	15.0	3,6,(1,9,8),5,7,10,(2,4)	36198752104	3,6,9,8,(5,7),1,2,10,4	95367824101		
201354022406	ダ	右	1400	晴	重	18:10	土佐さんご特別 		2013-2-24	17	高知	2	(見込)		6	140	1	6	100	1	7	100	2	2.0	110	3.0	6-7	200.0	1.0	6-7	200	1	6-7	120	1	2-6	130	2	2-7	200	3.0	6=>7	280	1.0	2-6-7	200	1	6=>7=>2	640	1.0	(3,7),8,1,(5,9),(2,6),4	(3,7),8,1,9,5,2,6,4	(3,7),8,1,9,6,5,2,4	6,7,3,2,(1,9,4),8,5		
201354022407	ダ	右	1300	晴	重	18:45	義久&小夜子結婚特別		2013-2-24	17	高知	2	(見込)		2	150	1	2	120	2	1	110	1	4.0	310	7.0				1-2	400	2	1-2	190	1	2-4	2,280	19	1-4	1,200	15.0	2=>1	600	1.0	1-2-4	6750	18	2=>1=>4	22460	74.0	8,7,4,(2,3),5,1	8,7,4,(2,3),1,5	8742315	2,4,8,(7,1),3,5		
201354022408	ダ	右	1400	晴	重	19:15	矢倉楓子生誕記念特別		2013-2-24	17	高知	2	(見込)		2	210	2	2	100	2	1	100	1	3.0	240	5.0	1-2	120.0	1.0	1-2	120	1	1-2	120	1	2-3	290	4	1-3	440	6.0	2=>1	460	2.0	1-2-3	600	2	2=>1=>3	2900	8.0	2,9,(1,5),(3,8),10,4,7	2,9,(1,5),3,8,4,10,7	2,(1,9),5,(3,10),4,(7,8)	(1,2),9,3,5,10,4,8,7		
201354032403	ダ	右	1300	曇	重	16:35	C3イ		2013-3-24	19	高知	1	(見込)		2	130	1	2	110	1	4	140	2							2-4	290	2	2-4	100	2	2-3	100	1	3-4	100	3.0	2=>4	530	3.0	2-3-4	140	1	2=>4=>3	430	2.0	2,3,(1,5),4	2,3=5,1,4	2,3=5,1,4	23541		
201354032404	ダ	右	1400	曇	重	17:05	吉良川町の町並み特別 		2013-3-24	19	高知	1	(見込)		1	670	2	1	140	2	6	100	1	4.0	1,080	9.0	1-6	190.0	1.0	1-6	200	1	1-6	120	1	1-4	1,300	16	4-6	780	11.0	1=>6	740	2.0	1-4-6	2830	9	1=>6=>4	9350	30.0	1,6,7,5,(2,9),4,3,(10,8)	1,6,(5,7),(2,9),4,3,8,10	1,6,7,2,8,(4,9),(5,3),10	1,6,(2,4,7),3,(9,10,8),5		
201354032405	ダ	右	1300	曇	重	17:35	Bロ		2013-3-24	19	高知	1	(見込)		3	180	1	3	130	1	1	130	2							1-3	240	1	1-3	110	2	2-3	100	1	1-2	140	3.0	3=>1	440	1.0	1-2-3	150	1	3=>1=>2	660	1.0	2173645	2137465	2137465	2,3,1,(4,7),(5,6)		
201354032406	ダ	右	1300	曇	重	18:05	AロBイ		2013-3-24	19	高知	1	(見込)		4	680	4	4	200	2	5	1,640	6							4-5	4510	10	4-5	660	8	3-4	210	3	3-5	640	7.0	4=>5	5460	13.0	3-4-5	3730	12	4=>5=>3	29510	57.0	2,5,4,(1,7),3,6	2541736	5,(2,4),1,(3,7),6	5,2,(3,4),1,(6,7)		
201354032407	ダ	右	1300	曇	重	18:35	Aイ		2013-3-24	19	高知	1	(見込)		2	100	1	2	100	1	6	150	2							2-6	180	1	2-6	150	1	1-2	700	7	1-6	1,240	10.0	2=>6	170	1.0	1-2-6	2430	5	2=>6=>1	2660	7.0	253641	253641	256431	2,6,5,1,(4,3)		
201354032408	ダ	右	1600	曇	重	19:05	大月町月光桜特別		2013-3-24	19	高知	1	(見込)		4	610	3	4	140	3	7	100	1	9.0	110	2.0	4-7	1100.0	6.0	4-7	570	2	4-7	400	6	4-9	250	2	7-9	160	1.0	4=>7	3140	10.0	4-7-9	780	2	4=>7=>9	8290	24.0	2,(3,5),4,7,6,8,(1,9)	235476819	2,(3,5,7),(4,8),1,(6,9)	427319865		
201354032409	ダ	右	1600	曇	重	19:35	四万十川紀行特別		2013-3-24	19	高知	1	(見込)		7	3450	6	7	270	3	5	120	2	2.0	330	4.0				5-7	6840	8	5-7	1,410	11	2-7	900	8	2-5	690	7.0	7=>5	19150	17.0	2-5-7	10060	22	7=>5=>2	93640	94.0	34758261	47583621	(4,7),(5,8),6,2,1	7,5,8,2,(4,6),1		
201354032410	ダ	右	1600	曇	重	20:05	高知県山茶花特別 		2013-3-24	19	高知	1	(見込)		7	250	2	7	130	2	5	150	3	3.0	220	4.0				5-7	670	3	5-7	220	3	3-7	600	5	3-5	750	7.0	7=>5	1400	6.0	3-5-7	1340	4	7=>5=>3	4400	14.0	2,4,(1,7),(5,8),6,3	24175836	(2,7),4,(1,5,8),3,6	7,2,5,3,4,(1,8),6		
201354032506	ダ	右	1400	晴	重	17:50	C2ー5		2013-3-25	19	高知	2	(見込)		5	140	1	5	100	1	10	370	6	8.0	110	2.0	5-8	2020.0	5.0	5-10	3240	8	5-10	590	9	5-8	110	1	8-10	430	7.0	5=>10	4090	11.0	5-8-10	990	5	5=>10=>8	8660	22.0	3,6,10,5,7,(1,2),(4,9),8	3,6,10,5,7,1,8,2,(4,9)	(3,6,10),5,(7,8),2,(1,9),4	5,(6,10),3,8,7,2,1,4,9		
201354032507	ダ	右	1400	晴	重	18:20	C2ー4		2013-3-25	19	高知	2	(見込)		9	150	1	9	100	1	11	120	2	3.0	220	5.0	7-8	200.0	1.0	9-11	310	2	9-11	190	2	3-9	230	3	3-11	260	4.0	9=>11	290	1.0	3-9-11	630	2	9=>11=>3	1360	4.0	(9,11),(3,8),(4,5,10,6),1,7,2	9,11,3,8,6,5,4,10,1,7-2	(9,11),(3,8,6),(4,10,5),1,7-2	(3,9,11),6,10,4,1,(8,7),5,2		
201354032508	ダ	右	1600	晴	重	18:55	室戸岬の灯台特別		2013-3-25	19	高知	2	(見込)		10	410	3	10	100	1	5	110	3	2.0	100	2.0	5-8	460.0	3.0	5-10	420	1	5-10	180	1	2-10	230	3	2-5	200	2.0	10=>5	710	2.0	2-5-10	230	1	10=>5=>2	1750	3.0	10,2,(4,5,9),3,1,6,(7,8)	10,(2,5),9,4,3,1,6,(7,8)	10,(2,5),9,(4,3),6,(1,7,8)	10259367481		
201354032509	ダ	右	1600	晴	重	19:30	荒スポブログ盃特別		2013-3-25	19	高知	2	(見込)		4	130	1	4	250	5	3	100	1	8.0	140	3.0	3-4	500.0	3.0	3-4	700	4	3-4	290	4	4-8	640	9	3-8	200	2.0	4=>3	2180	8.0	3-4-8	1180	5	4=>3=>8	14240	38.0	2,8,1,3,(5,9),10,(4,6),7	2,8,1,3,5,10,9,4,(6,7)	2,8,1,3,5,10,(4,7),9,6	(4,8),3,1,2,(6,7),5,(9,10)		
201354032510	ダ	右	1600	晴	重	20:05	香川県オリーブ特別 		2013-3-25	19	高知	2	(見込)		2	160	1	2	100	1	4	200	5	5.0	180	3.0	2-4	710.0	3.0	2-4	640	3	2-4	250	2	2-5	350	4	4-5	1,100	12.0	2=>4	620	2.0	2-4-5	1790	6	2=>4=>5	4170	13.0	2,(6,9),8,1,5,4,(3,7)	296815437	296854731	267495381		
201354033006	ダ	右	1300	晴	不良	18:20	塩田寿実退職記念特別		2013-3-30	19	高知	3	(見込)		6	110	1	6	120	1	3	170	3							3-6	190	1	3-6	120	1	1-6	170	3	1-3	300	5.0	6=>3	250	1.0	1-3-6	360	2	6=>3=>1	640	3.0	61523	61523	61523	61532		
201354040605	ダ	右	1300	雨	不良	17:55	C2ー6		2013-4-6	1	高知	1	(見込)		1	460	2	1	140	3	3	140	2	7.0	160	4.0				1-3	980	4	1-3	320	4	1-7	510	6	3-7	750	9.0	1=>3	1950	7.0	1-3-7	2150	6	1=>3=>7	7570	22.0	6,7,(3,8),1,4,(2,5)	6,(3,7),(1,8),4,2,5	6,7,(3,1,8),4,5,2	3,6,1,7,4,(2,8),5		
201354040606	ダ	右	1300	雨	不良	18:25	薄木夫妻結婚1年特別		2013-4-6	1	高知	1	(見込)		5	450	2	5	110	3	7	100	2	6.0	100	1.0	5-7	1070.0	4.0	5-7	2260	8	5-7	260	4	5-6	130	1	6-7	140	2.0	5=>7	5180	10.0	5-6-7	260	1	5=>7=>6	6370	18.0	6,7,(2,10),8,5,9,4,3,1	67102549831	67105294381	6,(7,5),2,4,9,10,1,3,8		
201354040607	ダ	右	1300	曇	不良	18:55	C2ー4		2013-4-6	1	高知	1	(見込)		5	110	1	5	100	1	7	100	2	2.0	130	4.0				5-7	170	1	5-7	120	1	2-5	440	7	2-7	570	8.0	5=>7	220	1.0	2-5-7	820	3	5=>7=>2	1820	6.0	3,(1,7),(5,6),4,(2,8)	3,1,7,5,4,(2,6),8	3,(1,5,7),2,6,4,8	5,2,(3,7),(1,4),(8,6)		
201354040608	ダ	右	1400	曇	不良	19:25	C2ー3		2013-4-6	1	高知	1	(見込)		1	130	1	1	110	3	8	110	1	4.0	160	4.0				1-8	170	1	1-8	110	1	1-4	270	4	4-8	270	5.0	1=>8	270	1.0	1-4-8	440	2	1=>8=>4	910	3.0	78156432	78165432	7,8,1,6,4,(5,3),2	18746352		
201354040609	ダ	右	1400	曇	不良	19:55	C2ー2		2013-4-6	1	高知	1	(見込)		4	500	2	4	100	2	2	100	1	8.0	160	4.0				2-4	260	1	2-4	170	2	4-8	310	5	2-8	300	4.0	4=>2	1120	4.0	2-4-8	500	2	4=>2=>8	4610	17.0	6,(4,8),3,2,(1,5,7)	6,8,4,3,1,2,(5,7)	6,8,4,3,2,(5,7),1	(4,2),8,(6,5),3,1,7		
201354040610	ダ	右	1600	曇	不良	20:25	かつおの生節特別 		2013-4-6	1	高知	1	(見込)		2	300	2	2	120	2	7	300	5	8.0	100	1.0	2-6	2050.0	7.0	2-7	2790	10	2-7	510	7	2-8	230	2	7-8	620	10.0	2=>7	4600	15.0	2-7-8	1590	6	2=>7=>8	13290	46.0	6,9,(2,10),8,4,5,11,(1,7),3	6,9,2,10,4,8,5,7,(1,11),3	6,(2,9),10,8,(5,7),4,(1,11),3	2,6,7,10,(5,4,8),1,(3,11),9		
201354040611	ダ	右	1300	曇	不良	20:50	ファイナルレース		2013-4-6	1	高知	1	(見込)		9	130	1	9	100	1	1	110	3	2.0	100	2.0	1-8	460.0	3.0	1-9	530	3	1-9	190	3	2-9	120	1	1-2	270	5.0	9=>1	550	3.0	1-2-9	410	2	9=>1=>2	1710	5.0	9,4,1,(2,6,8),3,5	94132856	9,(4,1),(3,2),(5,8),6	9,1,(5,2),4,3,8,6		
201354040706	ダ	右	1300	晴	不良	18:05	C3ー4		2013-4-7	1	高知	2	(見込)		5	790	3	5	200	3	3	120	2	1.0	300	5.0	3-5	650.0	2.0	3-5	680	2	3-5	260	2	1-5	1,050	10	1-3	610	7.0	5=>3	2590	8.0	1-3-5	2030	7	5=>3=>1	11980	38.0	6,7,(3,10),(4,9),1,5,8	6,(3,7),9,(1,4),5,8,10	6,(3,9),7,(1,5),4,8,10	(1,3,5),6,8,4,9,10,7		
201354040707	ダ	右	1300	晴	不良	18:40	C3ー3		2013-4-7	1	高知	2	(見込)		3	250	2	3	100	2	9	140	3	1.0	100	1.0	3-8	1240.0	4.0	3-9	1460	4	3-9	230	4	1-3	100	1	1-9	190	2.0	3=>9	3110	6.0	1-3-9	320	2	3=>9=>1	5900	17.0	1,9,(3,4),8,(2,6),(7,10),5	1,9,(3,4),8,2,7,10,6,5	1,(3,9),4,(8,10),7,(5,2,6)	3,1,9,10,8,4,(5,7),2,6		
201354040708	ダ	右	1300	晴	不良	19:15	C3ー2		2013-4-7	1	高知	2	(見込)		1	100	1	1	100	1	6	120	3	3.0	100	2.0				1-6	510	3	1-6	200	3	1-3	110	1	3-6	270	5.0	1=>6	990	4.0	1-3-6	240	1	1=>6=>3	1420	4.0	1,(5,8),7,6,3,4,2	1,8,(5,7),6,3,(2,4)	1,8,7,(5,6),3,4,2	1,(6,8),(5,7),3,4,2		
201354040709	ダ	右	1400	晴	不良	19:45	こいのぼり川渡し特別		2013-4-7	1	高知	2	(見込)		7	170	1	7	100	1	11	130	3	10.0	130	2.0	6-8	120.0	1.0	7-11	490	3	7-11	250	3	7-10	190	2	10-11	530	7.0	7=>11	640	3.0	7-10-11	610	3	7=>11=>10	1650	4.0	6710295111843	6,7,(2,10),5,(1,9),11,(8,4),3	7,10,11,6,(2,5,9),4,8,1,3	1171056284913		
201354042008	ダ	右	1400	雨	重	19:10	C2ー3		2013-4-20	1	高知	5	(見込)		1	1190	5	1	320	5	5	170	2	12.0	940	9.0	1-5	1530.0	5.0	1-5	2060	6	1-5	790	6	1-12	3,890	32	5-12	4,080	33.0	1=>5	6640	17.0	1-5-12	42880	76	1=>5=>12	222770	350.0	6,8,(1,5,10),11,(7,12),9,(4,3),2	6,8,(1,5),10,2,7,11,12,4,9,3	6,(1,8),(5,10),12,4,(2,7),11,9,3	1,(5,6),8,10,12,7,4,2,3,9,11		
201354042009	ダ	右	1400	雨	重	19:45	入野海岸Tシャツアー		2013-4-20	1	高知	5	(見込)		2	730	4	2	190	4	4	230	6	3.0	110	1.0	2-4	2270.0	9.0	2-4	3860	15	2-4	1,260	16	2-3	410	5	3-4	390	3.0	2=>4	8750	28.0	2-3-4	1890	9	2=>4=>3	21650	76.0	(3,5),9,6,8,2,4,1,7	539682417	3,(2,5,9,8),6,4,1,7	(2,3),(9,4),6,8,1,7,5		
201354042010	ダ	右	1400	雨	重	20:20	新緑萌ゆる土佐路特別 		2013-4-20	1	高知	5	(見込)		9	350	2	9	160	2	8	640	8	3.0	730	9.0	7-8	390.0	1.0	8-9	7090	21	8-9	2,730	23	3-9	2,260	21	3-8	10,450	44.0	9=>8	9500	28.0	3-8-9	60920	79	9=>8=>3	398750	449.0	(2,9),8,4,6,(1,7),10,5,3	(2,9),8,(4,6),(1,7,10),5,3	9,8,2,(4,6),(10,7),(3,5),1	9,8,4,(2,6),(10,7),3,5,1		
201354042112	ダ	右	1300	晴	不良	20:50	ファイナルレース		2013-4-21	1	高知	6	(見込)		11	540	4	11	260	8	3	140	1	6.0	170	2.0	3-8	1710.0	8.0	3-11	2590	12	3-11	830	14	6-11	480	3	3-6	380	2.0	11=>3	4710	21.0	3-6-11	3350	7	11=>3=>6	27620	98.0	5,6,7,(2,8),(3,11),(1,10),4,9	5,6,2,7,1,11,3,(4,8),10,9	5,6,(2,3,7),11,10,4,1,8,9	6,3,5,(11,9),7,(2,10),4,1,8		
201354042801	ダ	右	1300	晴	重	14:55	C3ヘ		2013-4-28	2	高知	1	(見込)		11	720	4	11	140	3	1	140	2	3.0	550	5.0	1-8	270.0	2.0	1-11	460	2	1-11	120	1	3-11	750	8	1-3	620	6.0	11=>1	1380	6.0	1-3-11	1910	6	11=>1=>3	6610	22.0	3,9,(1,11),2,6,(7,10),4,5,8	3,9,1,11,6,2,4,10,5,(8,7)	3,1,9,11,6,2,4,(5,10),8,7	(11,3,1),9,6,5,2,4,8,10,7		
201354042802	ダ	右	1300	晴	重	15:25	C3ホ		2013-4-28	2	高知	1	(見込)		7	150	1	7	100	1	11	100	2	8.0	120	3.0	6-8	220.0	1.0	7-11	180	1	7-11	110	1	7-8	150	2	8-11	170	3.0	7=>11	190	1.0	7-8-11	200	1	7=>11=>8	500	1.0	3,7,6,8,(5,11),(1,2),9,4,10	7,3,(8,11),6,5,1,2,9,4,10	7118536210914	7,11,8,5,(6,10),3,2,9,1,4		
201354042803	ダ	右	1300	晴	重	16:05	光宗薫生誕記念特別		2013-4-28	2	高知	1	(見込)		2	390	3	2	100	1	5	130	3	1.0	100	2.0	2-5	820.0	4.0	2-5	500	3	2-5	210	3	1-2	120	1	1-5	150	2.0	2=>5	1060	4.0	1-2-5	330	1	2=>5=>1	2180	5.0	12569107384	16259107843	1,2,5,6,(9,10),(7,4),3,8	12568947310		
201354042804	ダ	右	1300	晴	重	16:40	パーソロン特別		2013-4-28	2	高知	1	(見込)		10	350	3	10	200	4	4	120	3	2.0	100	1.0	4-8	370.0	3.0	4-10	460	2	4-10	120	2	2-10	170	3	2-4	120	1.0	10=>4	1410	7.0	2-4-10	190	1	10=>4=>2	2240	7.0	41052786319	41025768391	4,(2,10),5,(6,7),8,3,9,1	4,(2,10),8,5,6,9,3,7,1		
201354042805	ダ	右	1600	晴	重	17:15	四万十天然川エビ特別		2013-4-28	2	高知	1	(見込)		4	140	1	4	110	1	5	150	3	8.0	180	4.0	4-5	300.0	1.0	4-5	450	2	4-5	220	3	4-8	250	4	5-8	570	10.0	4=>5	400	2.0	4-5-8	660	3	4=>5=>8	1610	4.0	389456712	389456712	3,8,4,5,9,6,7,(1,2)	4,8,5,3,6,(9,7),2,1		
201354042806	ダ	右	1600	晴	重	17:50	北川村モネの庭特別		2013-4-28	2	高知	1	(見込)		4	230	1	4	110	1	1	380	6	3.0	150	3.0	1-4	3080.0	7.0	1-4	3450	10	1-4	900	10	3-4	220	2	1-3	1,230	13.0	4=>1	4280	14.0	1-3-4	2750	8	4=>1=>3	11340	35.0	126849375	128469375	142863975	4,1,(2,8),3,6,9,7,5		
201354042807	ダ	右	1300	晴	重	18:20	C2イ		2013-4-28	2	高知	1	(見込)		7	200	1	7	100	1	8	110	2	4.0	150	4.0	6-7	280.0	2.0	7-8	360	2	7-8	240	2	4-7	260	3	4-8	500	8.0	7=>8	410	2.0	4-7-8	500	3	7=>8=>4	1370	4.0	7108411369125	7108411369152	7104811695132	7108411691532		
201354050401	ダ	右	1300	曇	稍重	15:45	C3ニ		2013-5-4	2	高知	3	(見込)		1	570	3	1	220	4	7	180	3	10.0	130	2.0	1-7	350.0	1.0	1-7	470	3	1-7	340	4	1-10	270	3	7-10	200	2.0	1=>7	1620	8.0	1-7-10	430	1	1=>7=>10	3140	13.0	71103528964	17103528964	17103582964	1,7,10,5,3,(2,8),9,4,6		
201354050402	ダ	右	1300	曇	稍重	16:15	C3ー3		2013-5-4	2	高知	3	(見込)		7	480	3	7	140	2	6	310	5	3.0	1,460	10.0	6-7	490.0	2.0	6-7	960	3	6-7	360	4	3-7	1,020	10	3-6	3,960	33.0	7=>6	1450	2.0	3-6-7	4150	15	7=>6=>3	7570	25.0	1,3,9,6,7,2,4,8,(5,10)	13967241058	(1,3),9,6,2,7,10,8,5,4	36971058124		
201354050403	ダ	右	1300	曇	稍重	16:45	C3ー2		2013-5-4	2	高知	3	(見込)		4	150	1	4	110	1	2	150	5	9.0	110	2.0	2-4	360.0	1.0	2-4	270	1	2-4	110	1	4-9	620	7	2-9	830	9.0	4=>2	360	1.0	2-4-9	1480	4	4=>2=>9	3730	9.0	4,3,5,6,11,9,(1,2),7,10	1,4,(5,11),3,2,9,7,6,10	141139572106	417239101165		
201354050404	ダ	右	1300	曇	稍重	17:15	道の駅「やす」特別 		2013-5-4	2	高知	3	(見込)		9	130	1	9	120	1	10	240	5	6.0	200	4.0	7-8	470.0	3.0	9-10	660	3	9-10	330	3	6-9	340	4	6-10	1,210	14.0	9=>10	710	3.0	6-9-10	2540	8	9=>10=>6	5450	14.0	9101172615348	9107112156348	9107112516438	9106731142581		
201354050405	ダ	右	1400	曇	稍重	17:45	頑張れ!ちひろ特別		2013-5-4	2	高知	3	(見込)		7	400	2	7	120	2	6	100	1	9.0	150	4.0	6-7	430.0	1.0	6-7	360	1	6-7	200	1	7-9	310	5	6-9	230	3.0	7=>6	770	2.0	6-7-9	440	1	7=>6=>9	2050	4.0	71628349510	71632849510	7,6,(1,3),8,2,(4,9),(5,10)	76839241510		
201354050507	ダ	右	1400	晴	稍重	18:50	C1ー4		2013-5-5	2	高知	4	(見込)		1	820	4	1	120	2	6	100	1	2.0	450	7.0	1-6	220.0	1.0	1-6	310	1	1-6	180	2	1-2	1,770	15	2-6	970	9.0	1=>6	1640	8.0	1-2-6	2730	8	1=>6=>2	27890	55.0	69310748152	6,(3,9),1,10,7,2,4,8,5	6,2,(9,10),3,1,7,8,4,5	16251079348		
201354050508	ダ	右	1400	晴	稍重	19:20	C1ー3		2013-5-5	2	高知	4	(見込)		3	160	1	3	110	1	2	130	3	7.0	200	4.0	2-3	410.0	1.0	2-3	380	1	2-3	160	1	3-7	260	3	2-7	310	5.0	3=>2	620	1.0	2-3-7	630	2	3=>2=>7	2250	2.0	493278516	493728156	397285164	3,2,7,8,9,6,1,5=4		
201354050509	ダ	右	1400	晴	稍重	19:50	C1ー2		2013-5-5	2	高知	4	(見込)		2	1050	5	2	200	2	3	2,960	9	4.0	330	5.0	2-3	33340.0	19.0	2-3	41590	28	2-3	6,090	29	2-4	1,260	15	3-4	19,620	37.0	2=>3	141060	59.0	2-3-4	61340	58	2=>3=>4	611330	355.0	3,10,(5,6),2,9,(1,8),4,7	31065214987	31062145987	32106418579		
201354051111	ダ	右	1600	曇	不良	20:20	海のまつたけ特別 		2013-5-11	2	高知	5	(見込)		1	120	1	1	100	1	5	100	2	3.0	100	3.0				1-5	140	1	1-5	110	1	1-3	220	5	3-5	200	4.0	1=>5	170	1.0	1-3-5	380	2	1=>5=>3	520	2.0	15234687	15234687	15234867	15236847		
201354051112	ダ	右	1400	曇	不良	20:50	ファイナルレース		2013-5-11	2	高知	5	(見込)		11	290	2	11	140	2	8	120	1	5.0	290	6.0	6-8	340.0	1.0	8-11	310	1	8-11	190	2	5-11	790	9	5-8	530	6.0	11=>8	850	3.0	5-8-11	1910	7	11=>8=>5	9710	25.0	481211725631019	481211725631109	481211273156910	811421310751296		
201354052501	ダ	右	1300	曇	良	14:55	C3ー4		2013-5-25	3	高知	1	(見込)		12	170	1	12	100	1	11	130	2	9.0	150	4.0	8-8	250.0	2.0	11-12	200	1	11-12	150	1	9-12	520	6	9-11	880	8.0	12=>11	230	1.0	9-11-12	1700	3	12=>11=>9	2240	6.0	7,(1,12),6,(2,10,11),(8,9),4,5,3	7,12,(1,11,9),(2,6),(4,10),8,5,3	12,(11,9),(4,1),7,2,10,6,8,5,3	12,9,11,4,1,8,2,(3,5),7,6,10		
201354052502	ダ	右	1300	曇	良	15:30	祝さおり25歳特別		2013-5-25	3	高知	1	(見込)		7	120	1	7	100	1	9	160	4	10.0	380	6.0	6-7	290.0	2.0	7-9	380	2	7-9	220	2	7-10	570	7	9-10	1,380	15.0	7=>9	340	2.0	7-9-10	2660	10	7=>9=>10	4710	15.0	147109511326	417910115362	417910113562	794101113562		
201354052503	ダ	右	1300	曇	良	16:05	C3ー2		2013-5-25	3	高知	1	(見込)		9	160	1	9	150	3	1	660	8	6.0	100	1.0	1-8	8890.0	8.0	1-9	7560	11	1-9	400	6	6-9	120	1	1-6	460	7.0	9=>1	6640	12.0	1-6-9	510	3	9=>1=>6	10960	26.0	9,2,7,6,1,8,(3,4),5	972613458	9,(2,7,6),1,4,(5,3),8	962714538		
201354052504	ダ	右	1300	曇	良	16:35	C2ー7		2013-5-25	3	高知	1	(見込)		7	140	1	7	120	2	10	110	1	1.0	400	7.0	7-8	150.0	1.0	7-10	130	1	7-10	100	1	1-7	360	5	1-10	470	7.0	7=>10	200	1.0	1-7-10	550	2	7=>10=>1	1020	3.0	7,10,(4,9),1,6,5,3,8,2	71049165328	71094162538	71019243856		
