着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	5	1.6	1.0	2015102621	牡	6	504.0	1.0	56	119.0	3/4	9-10-10-10	39.6	05463	a02eb	616030	0.0	202136050312
1	5	5	2.1	1.0	2017105447	牡	4	568.0	18.0	56	91.1	0	6-6-1-1	40.7	05542	05417	852030	27.0	202136050501
2	7	7	9.1	5.0	2010100509	牡	11	471.0	8.0	53	91.7	4	3-3-4-4	41.4	a0429	05033	x09065	9.5	202136050501
3	3	3	9.0	4.0	2015100928	牝	6	459.0	4.0	54	91.9	1.1/2	2-2-1-3	41.8	05490	05089	x09393	5.4	202136050501
4	6	6	9.9	6.0	2015100121	牡	6	495.0	3.0	56	92.1	3/4	9-9-8-6	40.6	05462	a0269	x09393	2.7	202136050501
5	2	2	37.1	8.0	2017102570	牝	4	498.0	6.0	54	92.3	1.1/2	5-4-5-4	41.8	05294	05683	778033	1.4	202136050501
6	8	9	17.2	7.0	2013104501	牝	8	431.0	5.0	54	92.4	クビ	7-8-6-7	41.3	a01e8	05123	x005d4	0.0	202136050501
7	4	4	43.2	9.0	2012101639	牡	9	518.0	-4.0	56	92.5	1/2	7-7-9-7	41.5	05571	05033	x09065	0.0	202136050501
8	8	8	4.2	2.0	2015106061	牝	6	416.0	10.0	54	92.7	1.1/4	4-5-7-7	41.8	a01d1	05709	499031	0.0	202136050501
9	1	1	7.8	3.0	2017100391	牝	4	520.0	2.0	54	92.7	クビ	1-1-1-1	42.7	05382	05033	362800	0.0	202136050501
1	6	6	1.8	1.0	2017104662	牝	4	534.0	6.0	54	90.3	0	3-3-3-3	39.8	05490	a02e2	x0a730	27.0	202136050502
2	1	1	3.2	2.0	2015105819	牡	6	442.0	1.0	56	90.5	3/4	1-1-1-1	40.3	05382	05033	x09065	9.5	202136050502
3	7	8	57.4	9.0	2016102757	牡	5	458.0	1.0	56	90.5	クビ	5-5-4-4	39.8	05183	05654	x0898a	5.4	202136050502
4	4	4	11.3	3.0	2015103961	牡	6	477.0	5.0	56	90.6	クビ	2-2-2-2	40.3	05577	05555	x01433	2.7	202136050502
5	3	3	14.7	5.0	2012104674	牡	9	551.0	9.0	56	91.0	2.1/2	8-8-7-6	39.6	05542	05417	778033	1.4	202136050502
6	5	5	13.5	4.0	2014102180	セ	7	512.0	5.0	56	91.3	1.1/2	9-9-10-9	39.6	05571	05654	778033	0.0	202136050502
7	2	2	17.6	6.0	2011105326	牡	10	479.0	1.0	56	91.3	クビ	10-10-9-8	39.4	05463	a02e4	x0976b	0.0	202136050502
8	8	10	32.0	8.0	2016100541	牝	5	462.0	6.0	54	91.4	1/2	5-7-5-5	40.4	05462	a02f4	333031	0.0	202136050502
9	8	9	20.4	7.0	2017102637	牡	4	458.0	0.0	56	91.7	2	4-6-6-7	40.8	05445	05720	082031	0.0	202136050502
10	7	7	105.0	10.0	2016106105	牝	5	428.0	8.0	50	92.8	7	5-4-8-9	41.6	a03fd	a0269	x09393	0.0	202136050502
1	2	2	2.8	1.0	2016103849	牝	5	424.0	4.0	54	90.2	0	1-1-1-1	39.3	a01e8	05358	x07cd8	27.0	202136050503
2	4	4	3.7	2.0	2013103476	牡	8	500.0	3.0	56	90.6	2.1/2	2-2-2-2	39.5	05542	a02e4	826033	9.5	202136050503
3	8	10	6.9	3.0	2017101004	牡	4	468.0	-1.0	55	90.6	アタマ	3-4-3-2	39.3	05591	a0108	x0a5e8	5.4	202136050503
4	7	8	8.4	5.0	2014101322	牝	7	439.0	8.0	54	91.0	2.1/2	10-9-5-7	39.3	a01d1	05157	a00021	2.7	202136050503
5	7	7	8.2	4.0	2011102799	牡	10	450.0	3.0	56	91.3	2	8-6-4-4	39.9	05577	05555	x09065	1.4	202136050503
6	6	6	118.8	10.0	2012103862	牡	9	513.0	5.0	53	91.3	アタマ	5-5-7-4	39.9	a0429	a023d	377008	0.0	202136050503
7	1	1	10.8	7.0	2015100567	牝	6	462.0	7.0	50	91.8	3	5-8-10-9	39.9	a03fd	05029	x09287	0.0	202136050503
8	3	3	48.0	9.0	2017102669	牝	4	400.0	4.0	54	92.1	1.3/4	3-3-5-4	40.8	05571	05157	261033	0.0	202136050503
9	5	5	8.7	6.0	2016104606	牡	5	489.0	3.0	56	92.5	2.1/2	9-9-8-8	40.6	05463	05739	849033	0.0	202136050503
10	8	9	45.3	8.0	2017105363	牝	4	419.0	0.0	54	94.8	大	5-7-9-10	43.3	05382	05709	261033	0.0	202136050503
1	6	6	1.3	1.0	2018103930	牡	3	503.0	0.0	56	90.6	0	4-3-3-2	39.8	05542	05417	775006	50.0	202136050504
2	5	5	44.0	6.0	2018100990	牝	3	418.0	-1.0	54	91.2	4	3-4-4-3	40.0	05445	05585	554008	17.5	202136050504
3	8	9	166.0	10.0	2018106107	牝	3	406.0	4.0	54	91.3	1/2	2-2-1-1	40.6	a01e8	05683	214033	10.0	202136050504
4	1	1	149.5	9.0	2018105867	牝	3	429.0	-1.0	54	92.2	6	5-6-6-5	40.8	05552	a024c	x07c73	5.0	202136050504
5	2	2	3.4	2.0	2018104777	牝	3	478.0	7.0	54	92.3	クビ	7-7-7-7	40.5	05294	05555	x08b8b	2.5	202136050504
6	3	3	45.5	7.0	2018106122	牡	3	491.0	6.0	56	92.5	1	9-9-10-6	40.4	05490	05029	318031	0.0	202136050504
7	4	4	78.2	8.0	2018106622	牝	3	423.0	5.0	54	92.8	2	10-10-9-8	40.7	05577	05555	x09d53	0.0	202136050504
8	8	10	20.5	4.0	2018103346	牝	3	441.0	2.0	50	93.6	5	8-8-8-10	41.6	a03fd	05169	x0a03e	0.0	202136050504
9	7	7	9.9	3.0	2018103516	牝	3	437.0	17.0	54	94.2	4	1-1-1-4	43.6	05183	05654	x098c2	0.0	202136050504
10	7	8	37.1	5.0	2018105695	牝	3	438.0	0.0	53	96.7	大	5-4-4-9	45.5	05591	a02eb	x09067	0.0	202136050504
1	1	1	1.8	1.0	2018106352	牝	3	486.0	1.0	54	89.6	0	4-4-4-4	39.4	05445	05685	020803	50.0	202136050505
2	3	3	2.3	2.0	2018105691	牝	3	414.0	0.0	54	89.7	3/4	1-1-1-1	40.1	a01d1	05358	261033	17.5	202136050505
3	4	4	8.9	3.0	2018102159	牝	3	445.0	-8.0	54	90.2	3	2-2-2-2	40.5	05463	a02eb	x097fd	10.0	202136050505
4	8	10	30.3	6.0	2018106775	牡	3	516.0	5.0	56	90.5	2	3-3-3-3	40.7	05571	a02a3	208006	5.0	202136050505
5	8	9	16.2	4.0	2018106916	牝	3	426.0	6.0	50	90.5	ハナ	7-8-9-8	38.9	a03fd	05169	x0a03e	2.5	202136050505
6	5	5	19.3	5.0	2018101375	牡	3	417.0	-2.0	56	90.8	2	8-7-6-6	39.8	05382	05157	261033	0.0	202136050505
7	7	8	116.0	7.0	2018101307	牝	3	379.0	2.0	54	91.1	1.3/4	9-9-7-7	39.6	05119	05217	a00021	0.0	202136050505
8	7	7	145.2	9.0	2018104277	牡	3	464.0	3.0	56	91.5	2.1/2	6-5-5-5	40.9	a01e8	05169	x09dca	0.0	202136050505
9	2	2	163.7	10.0	2018109090	牝	3	437.0	2.0	54	93.2	10	5-6-8-9	41.8	05462	05555	x040bf	0.0	202136050505
10	6	6	116.0	7.0	2018103790	牡	3	487.0	5.0	56	93.2	アタマ	10-10-10-10	41.2	05577	05555	x09065	0.0	202136050505
1	8	9	1.4	1.0	2018102826	牡	3	427.0	5.0	56	89.0	0	3-3-2-1	38.8	05445	05585	554008	50.0	202136050506
2	3	3	10.1	4.0	2018103691	牡	3	509.0	6.0	56	90.1	7	9-9-7-3	38.8	05463	05029	x08c1d	17.5	202136050506
3	7	8	34.8	7.0	2018100451	牝	3	474.0	3.0	54	90.6	3	8-8-6-4	39.6	a01e8	05481	362800	10.0	202136050506
4	7	7	8.4	3.0	2018102105	牝	3	433.0	3.0	54	91.4	5	2-2-2-2	41.4	05119	05217	a00021	5.0	202136050506
5	8	10	17.3	6.0	2018101426	牝	3	456.0	13.0	54	91.5	クビ	4-4-4-4	40.9	05542	05417	457031	2.5	202136050506
6	2	2	226.6	10.0	2018106590	牝	3	407.0	4.0	54	91.5	クビ	10-10-9-8	39.7	05382	05365	x09a8f	0.0	202136050506
7	6	6	10.3	5.0	2018101495	牡	3	437.0	-3.0	56	91.9	2.1/2	6-5-4-4	41.3	05571	05481	x01395	0.0	202136050506
8	4	4	162.5	8.0	2018101795	牡	3	523.0	3.0	56	92.0	クビ	4-7-10-10	40.4	05087	05585	717033	0.0	202136050506
9	1	1	6.7	2.0	2018100301	牝	3	487.0	0.0	54	92.5	3	6-6-8-9	41.3	05294	05685	367033	0.0	202136050506
10	5	5	218.5	9.0	2018109001	牝	3	454.0	-4.0	54	93.4	6	1-1-1-7	43.8	05560	a02eb	x0898b	0.0	202136050506
1	1	1	3.9	2.0	2013100539	牝	8	482.0	-6.0	54	83.1	0	1-1-1-1	39.1	05294	05365	778033	45.0	202136050507
2	6	6	6.0	3.0	2017100834	牝	4	438.0	7.0	54	83.3	1	7-7-8-6	38.4	05560	a02e2	x0a0a2	15.8	202136050507
3	8	10	2.7	1.0	2012105407	牡	9	475.0	3.0	56	83.3	アタマ	8-8-5-4	38.4	a01e8	a02e4	826033	9.0	202136050507
4	5	5	7.3	5.0	2012102325	牝	9	467.0	4.0	54	83.3	クビ	10-9-9-7	38.1	05087	a02e4	x01434	4.5	202136050507
5	2	2	32.5	9.0	2011105243	牡	10	541.0	11.0	56	84.0	4	6-5-4-3	39.5	05382	05033	367033	2.3	202136050507
6	7	7	14.9	6.0	2016101732	牝	5	474.0	0.0	54	84.1	クビ	3-3-3-2	39.8	05463	05685	x0674b	0.0	202136050507
7	3	3	27.0	8.0	2017103146	牝	4	455.0	2.0	54	84.7	4	2-2-2-5	40.5	05462	a02f4	184033	0.0	202136050507
8	4	4	6.8	4.0	2015105437	牡	6	530.0	-4.0	56	85.1	2.1/2	9-10-10-10	39.5	05445	05585	x08ed0	0.0	202136050507
9	8	9	122.7	10.0	2015100707	牝	6	458.0	10.0	54	85.2	1/2	4-4-7-9	40.6	05552	a02f4	x09cce	0.0	202136050507
10	7	8	23.6	7.0	2017102423	牝	4	518.0	-2.0	54	85.2	アタマ	5-5-6-8	40.5	05490	05320	x02b6e	0.0	202136050507
1	3	3	3.8	2.0	2017102569	牡	4	461.0	4.0	56	82.1	0	4-4-5-4	38.4	05382	05033	918002	45.0	202136050508
2	8	11	5.1	4.0	2017106358	セ	4	460.0	0.0	56	82.3	3/4	3-3-2-1	39.2	05490	a02eb	894030	15.8	202136050508
3	7	8	16.8	6.0	2016102007	牝	5	474.0	6.0	54	82.8	3	2-2-2-3	39.8	05571	a02e4	x00a45	9.0	202136050508
4	1	1	174.3	10.0	2012104472	牝	9	485.0	7.0	54	83.0	1.1/2	11-11-11-8	38.1	05294	05137	x09065	4.5	202136050508
5	4	4	15.2	5.0	2014105082	牡	7	440.0	6.0	56	83.1	クビ	8-10-10-7	38.8	05087	a02e2	958033	2.3	202136050508
6	6	6	2.6	1.0	2017102551	牡	4	497.0	-3.0	56	83.2	3/4	5-4-4-4	39.7	05463	05739	x0a56c	0.0	202136050508
7	6	7	43.9	8.0	2016105122	牝	5	448.0	6.0	54	83.3	1/2	1-1-1-2	40.4	05577	05720	790033	0.0	202136050508
8	2	2	5.0	3.0	2014105604	セ	7	451.0	-4.0	56	83.6	1.1/2	6-6-6-4	39.8	05542	05029	210030	0.0	202136050508
9	5	5	20.6	7.0	2016102643	牡	5	441.0	-6.0	56	83.6	ハナ	8-8-7-8	39.6	05445	05739	447031	0.0	202136050508
10	7	9	106.2	9.0	2015105188	セ	6	435.0	3.0	56	84.4	5	10-9-8-11	40.3	05183	05654	013007	0.0	202136050508
11	8	10	240.7	11.0	2016105517	牝	5	384.0	1.0	50	84.4	ハナ	7-7-8-10	40.4	a03fd	05417	x096bd	0.0	202136050508
1	6	6	4.3	2.0	2010104563	セ	11	460.0	2.0	56	102.9	0	11-10-4-3	38.1	05445	05685	x093af	45.0	202136050509
2	3	3	3.1	1.0	2013110063	牡	8	528.0	2.0	56	103.2	1.3/4	2-2-1-1	39.3	05294	a02a3	778033	15.8	202136050509
3	8	11	9.8	6.0	2012110063	牡	9	492.0	-1.0	56	103.7	3	3-3-3-3	39.6	05542	05217	261033	9.0	202136050509
4	8	10	279.4	11.0	2016103830	牡	5	437.0	2.0	56	104.3	4	6-5-4-7	39.8	05462	05320	x03bd1	4.5	202136050509
5	6	7	6.1	3.0	2014100532	牡	7	488.0	0.0	56	104.4	3/4	4-4-7-5	40.0	05119	a02eb	a00021	2.3	202136050509
6	7	9	29.1	9.0	2012104509	牡	9	449.0	6.0	56	104.7	2	7-7-6-6	40.0	05490	05320	249006	0.0	202136050509
7	2	2	8.8	5.0	2017100260	牡	4	487.0	4.0	56	104.7	クビ	7-9-11-10	39.4	05087	a01e0	x09a20	0.0	202136050509
8	4	4	22.1	8.0	2017100722	牡	4	464.0	5.0	56	104.8	クビ	5-6-10-8	39.9	05552	a02e2	x0a69a	0.0	202136050509
9	1	1	136.5	10.0	2016104005	牝	5	477.0	5.0	54	105.4	4	1-1-1-2	41.6	05183	a01e0	531006	0.0	202136050509
10	7	8	12.5	7.0	2017104643	牡	4	511.0	2.0	56	105.5	3/4	10-11-8-9	40.2	05571	05481	x00650	0.0	202136050509
11	5	5	6.5	4.0	2017102955	牝	4	450.0	1.0	54	106.9	9	7-8-9-11	41.7	a01d1	05199	x098c2	0.0	202136050509
1	5	5	3.4	2.0	2014102160	牡	7	511.0	0.0	56	50.8	0	1-1	36.1	05294	a02eb	521008	55.0	202136050510
2	6	6	4.7	3.0	2016103423	牝	5	427.0	1.0	50	50.9	クビ	1-3	36.2	a03fd	05685	194031	19.3	202136050510
3	4	4	10.0	5.0	2017109001	牝	4	473.0	-4.0	54	51.1	1	4-4	35.8	05490	a02eb	x0898b	11.0	202136050510
4	2	2	7.2	4.0	2015105801	牝	6	475.0	-2.0	54	51.3	1	1-2	36.6	05463	05181	612033	5.5	202136050510
5	7	7	92.4	6.0	2016103191	牡	5	444.0	-2.0	56	51.4	1/2	5-5	36.3	05571	05481	437030	2.8	202136050510
6	1	1	1.9	1.0	2017101839	牡	4	520.0	2.0	56	52.1	4	6-6	36.7	05462	a02f4	689033	0.0	202136050510
取	3	3	---		2016103522	牝	5			54					05119	05217	a00021	0.0	202136050510
1	3	3	25.1	8.0	2014101940	牝	7	497.0	-4.0	54	82.0	0	3-3-4-2	38.9	05382	05033	x0373c	55.0	202136050511
2	5	5	5.2	3.0	2014102276	牡	7	498.0	1.0	56	82.3	2	8-8-7-4	38.7	05119	05555	x09d53	19.3	202136050511
3	7	9	5.2	2.0	2012101070	牡	9	497.0	1.0	56	82.3	アタマ	7-6-5-6	38.7	05445	05358	x01395	11.0	202136050511
4	4	4	2.2	1.0	2015105522	牡	6	485.0	1.0	56	82.3	アタマ	5-5-3-4	39.0	05490	05358	x01395	5.5	202136050511
5	8	11	17.8	6.0	2016105514	牡	5	491.0	3.0	56	82.4	クビ	9-9-8-7	38.3	05571	05358	x07cd8	2.8	202136050511
6	6	6	9.3	5.0	2016100992	牡	5	510.0	0.0	56	82.6	1.1/4	1-1-1-1	40.0	05463	05181	612033	0.0	202136050511
7	2	2	18.3	7.0	2017106103	牝	4	452.0	2.0	54	83.1	3	4-4-6-8	39.8	a01e8	05123	x00a35	0.0	202136050511
8	6	7	28.7	9.0	2016109150	牡	5	453.0	-1.0	56	83.2	クビ	10-10-10-9	39.1	05560	a02eb	750030	0.0	202136050511
9	1	1	60.2	10.0	2014100049	牝	7	468.0	-3.0	54	83.2	クビ	6-6-8-9	39.5	05577	05555	x09d53	0.0	202136050511
10	8	10	8.5	4.0	2015101836	牝	6	507.0	-3.0	54	83.6	2.1/2	2-2-2-3	40.6	05542	05585	x06ebf	0.0	202136050511
11	7	8	166.4	11.0	2015102613	牝	6	468.0	0.0	51	83.7	1/2	11-11-11-11	39.1	a0429	05685	367033	0.0	202136050511
1	7	8	1.6	1.0	2014105843	牝	7	406.0	6.0	54	102.2	0	1-1-1-1	40.0	05490	05320	x0a2bf	60.0	202136050512
2	8	11	28.4	7.0	2017100393	牝	4	425.0	0.0	54	102.8	4	3-3-3-2	39.2	05382	05033	362800	21.0	202136050512
3	7	9	27.1	6.0	2015105293	牡	6	438.0	-2.0	56	103.0	1	10-9-9-7	38.4	05445	05683	x03577	12.0	202136050512
4	6	6	7.2	4.0	2016103090	牝	5	456.0	-1.0	54	103.1	クビ	6-5-6-3	39.2	05463	05181	612033	6.0	202136050512
5	1	1	6.8	3.0	2013102530	牡	8	519.0	1.0	56	103.1	クビ	8-7-4-4	39.2	05087	a01e0	615030	3.0	202136050512
6	8	10	21.4	5.0	2012104706	セ	9	507.0	2.0	52	103.6	3	11-11-11-10	38.3	a03fd	05417	858800	0.0	202136050512
7	4	4	62.6	9.0	2015101049	牝	6	462.0	7.0	54	104.1	3	7-7-8-8	39.8	05462	05320	881002	0.0	202136050512
8	2	2	91.5	11.0	2016103946	牝	5	448.0	12.0	54	104.3	3/4	4-4-4-6	40.6	05119	05217	261033	0.0	202136050512
9	3	3	48.7	8.0	2014100553	牡	7	527.0	7.0	56	104.5	1.1/2	9-9-10-9	39.9	05542	05720	x09287	0.0	202136050512
10	6	7	88.5	10.0	2011104880	牡	10	510.0	8.0	56	104.8	1.1/2	5-5-7-11	40.8	05552	a02e2	x09393	0.0	202136050512
11	5	5	5.4	2.0	2016101601	牝	5	455.0	4.0	54	105.3	3	2-2-2-4	41.9	05294	05365	x011fe	0.0	202136050512
1	8	9	1.0	1.0	2017101484	牡	4	515.0	1.0	56	83.5	0	1-1-1-1	40.0	05294	a023d	x0053b	27.0	202136050901
2	3	3	52.2	6.0	2017104532	牡	4	466.0	5.0	56	86.6	大	4-4-4-4	40.9	a01d1	a0269	085031	9.5	202136050901
3	2	2	33.7	4.0	2016105254	牡	5	524.0	4.0	53	86.7	クビ	5-5-5-4	40.7	a0429	a02f4	x0a21c	5.4	202136050901
4	5	5	84.5	8.0	2016102622	牝	5	421.0	9.0	54	86.9	3/4	2-2-3-3	42.0	05571	05585	x009ec	2.7	202136050901
5	1	1	7.1	2.0	2015109065	牝	6	478.0	8.0	54	87.0	1/2	3-3-2-2	42.1	05560	a02eb	219006	1.4	202136050901
6	8	8	27.7	3.0	2016103661	牝	5	424.0	5.0	54	88.2	7	8-6-6-6	41.5	05183	05654	x0898a	0.0	202136050901
7	4	4	76.8	7.0	2008101028	牡	13	458.0	-2.0	55	88.7	3	6-7-8-8	41.8	05591	a0269	x076ba	0.0	202136050901
8	7	7	40.2	5.0	2017101863	牝	4	425.0	-3.0	54	88.9	1	7-8-7-7	41.8	05119	a02a4	a00021	0.0	202136050901
9	6	6	89.4	9.0	2014101224	牝	7	468.0	23.0	54	89.2	1.1/2	9-9-9-9	41.5	05462	a02f4	x06eb0	0.0	202136050901
1	5	5	3.4	2.0	2014105647	牡	7	462.0	2.0	56	86.9	0	1-1-1-1	41.8	05294	05481	x08ed0	27.0	202136050902
2	2	2	5.7	4.0	2016100568	牝	5	412.0	0.0	50	87.0	1/2	6-5-5-5	40.7	a03fd	05029	x09287	9.5	202136050902
3	8	9	6.4	5.0	2017101867	牝	4	488.0	4.0	53	87.2	1.1/4	5-6-6-8	40.8	05591	a023d	144008	5.4	202136050902
4	7	7	4.8	3.0	2013104864	牡	8	458.0	0.0	53	87.3	1/2	3-3-2-2	42.0	a0429	05365	x011fe	2.7	202136050902
5	1	1	3.3	1.0	2014104197	牝	7	458.0	6.0	54	87.4	クビ	9-7-7-6	40.9	05462	a02f4	522030	1.4	202136050902
6	3	3	54.8	9.0	2015100152	牡	6	462.0	3.0	56	87.4	クビ	7-8-8-7	40.8	a01e8	05481	x005d4	0.0	202136050902
7	8	8	28.1	7.0	2015105159	牡	6	520.0	4.0	56	87.9	3	4-4-4-4	42.4	05571	a028f	x09067	0.0	202136050902
8	6	6	20.5	6.0	2016103913	牝	5	427.0	-1.0	54	88.1	1	2-2-3-3	42.8	05382	a02e2	x086d5	0.0	202136050902
9	4	4	38.0	8.0	2017100526	セ	4	454.0	-2.0	56	89.5	9	8-9-9-9	42.8	a01d1	05709	x08ed0	0.0	202136050902
1	4	4	2.6	2.0	2017104202	牝	4	507.0	18.0	54	86.0	0	1-1-1-1	40.7	05294	05365	332008	27.0	202136050903
2	8	8	21.5	4.0	2015105348	牡	6	458.0	6.0	56	86.2	3/4	4-4-4-4	40.3	05462	a02f4	x05a49	9.5	202136050903
3	5	5	1.5	1.0	2016103670	牝	5	440.0	1.0	54	86.2	クビ	6-7-5-4	39.9	05560	a02f4	x0a50a	5.4	202136050903
4	7	7	16.7	3.0	2016105141	牡	5	510.0	9.0	56	86.4	1.1/2	3-3-3-3	40.7	a01e8	05123	x01806	2.7	202136050903
5	8	9	48.3	7.0	2017100546	牝	4	475.0	2.0	54	86.8	2.1/2	2-2-2-2	41.3	05183	05654	x0a03e	1.4	202136050903
6	6	6	30.0	5.0	2015106158	牝	6	464.0	1.0	54	87.8	6	7-6-6-6	41.5	05552	a02e2	x091ac	0.0	202136050903
7	2	2	36.6	6.0	2015103136	牝	6	467.0	5.0	54	88.3	3	5-5-7-7	41.8	a01d1	a0108	x09393	0.0	202136050903
8	3	3	79.4	8.0	2016106335	牝	5	465.0	2.0	53	88.4	1/2	9-9-8-8	40.7	05591	a02e2	x086d5	0.0	202136050903
9	1	1	103.9	9.0	2017102703	牡	4	462.0	-2.0	56	89.6	7	8-8-9-9	42.1	05087	a01e0	506006	0.0	202136050903
1	1	1	19.9	7.0	2015106536	牝	6	451.0	-2.0	54	86.6	0	6-5-4-4	41.1	a01d1	a02a4	a00021	27.0	202136050904
2	8	9	30.6	9.0	2015103762	牝	6	475.0	7.0	51	86.7	クビ	3-4-3-1	41.4	a0429	05365	x09065	9.5	202136050904
3	5	5	2.5	1.0	2015106072	牡	6	519.0	7.0	56	87.5	5	8-7-8-7	41.5	05560	a02eb	x09d86	5.4	202136050904
4	8	10	5.4	3.0	2017100954	牝	4	485.0	2.0	54	87.7	1.1/2	2-2-2-2	42.6	05571	05481	x0373c	2.7	202136050904
5	6	6	6.2	4.0	2017105020	牝	4	419.0	-10.0	54	87.8	クビ	1-1-1-3	42.8	05445	a0269	x098c2	1.4	202136050904
6	2	2	11.3	5.0	2016103204	牡	5	473.0	-4.0	55	87.8	ハナ	3-3-4-5	42.4	05591	05358	x00b30	0.0	202136050904
7	7	7	28.3	8.0	2014104020	牝	7	444.0	-2.0	54	88.3	3	7-9-6-6	42.4	05542	05585	x07a34	0.0	202136050904
8	3	3	75.6	10.0	2017103068	牝	4	420.0	1.0	54	88.3	クビ	8-8-9-9	42.3	05463	05720	082031	0.0	202136050904
9	4	4	18.5	6.0	2017106275	牝	4	404.0	-1.0	54	88.5	3/4	5-5-6-8	42.8	05577	05720	083006	0.0	202136050904
中	7	8	4.1	2.0	2017104297	牝	4	429.0	-2.0	54					05087	a02e2	762033	0.0	202136050904
1	8	10	10.7	5.0	2017101001	牡	4	482.0	0.0	55	85.4	0	1-1-1-1	39.9	05591	a0218	x08ce2	27.0	202136050905
2	3	3	3.8	2.0	2016110124	牝	5	458.0	-6.0	54	85.5	3/4	2-2-2-2	39.9	05490	05320	x00867	9.5	202136050905
3	7	8	4.8	3.0	2016106240	牡	5	430.0	-6.0	56	86.1	4	10-10-6-4	39.6	05119	a02a4	a00021	5.4	202136050905
4	4	4	2.8	1.0	2016102706	セ	5	429.0	-1.0	56	86.2	1/2	3-4-3-3	40.4	05463	05739	x0941c	2.7	202136050905
5	5	5	10.0	4.0	2016103060	牝	5	418.0	-3.0	51	86.6	2.1/2	5-6-4-5	40.4	a0429	a023d	x09065	1.4	202136050905
6	8	9	18.4	7.0	2016102245	牡	5	435.0	-6.0	56	86.7	1/2	7-9-9-10	39.5	05542	a01e0	x09a20	0.0	202136050905
7	2	2	20.3	9.0	2017104574	牡	4	442.0	-1.0	56	86.8	1/2	4-3-5-6	40.8	05577	05555	x09d53	0.0	202136050905
8	1	1	15.4	6.0	2015102022	牝	6	408.0	2.0	54	87.1	2	6-5-7-6	40.9	05552	a01e0	x033e0	0.0	202136050905
9	6	6	40.9	10.0	2016101461	牡	5	427.0	2.0	56	87.1	クビ	8-8-9-9	40.0	05571	05157	261033	0.0	202136050905
10	7	7	20.2	8.0	2013104129	牡	8	457.0	-1.0	56	87.2	1/2	9-7-8-8	40.5	a01d1	a0108	x097be	0.0	202136050905
1	3	3	4.6	3.0	2015105682	牝	6	447.0	3.0	53	52.3	0	1-1	37.4	05591	a0108	x09393	35.0	202136050906
2	7	8	3.0	1.0	2014104233	牝	7	453.0	1.0	54	52.5	1.1/2	2-2	37.4	05577	a0108	x09393	12.3	202136050906
3	8	9	29.4	7.0	2013101780	牝	8	477.0	2.0	50	52.7	3/4	4-4	37.3	a03fd	05029	x09287	7.0	202136050906
4	8	10	40.8	8.0	2014101817	牡	7	468.0	1.0	56	52.8	3/4	6-6	37.2	05445	05137	x03e92	3.5	202136050906
5	2	2	6.7	4.0	2014102333	セ	7	477.0	4.0	56	53.1	2	3-3	37.8	a01e8	05123	x00a35	1.8	202136050906
6	7	7	43.2	9.0	2017104644	牝	4	489.0	-3.0	54	53.1	クビ	7-8	37.4	05183	05654	x00869	0.0	202136050906
7	4	4	3.5	2.0	2013103910	牡	8	516.0	6.0	56	53.3	3/4	5-5	37.9	05294	05365	778033	0.0	202136050906
8	6	6	17.9	6.0	2017106476	牡	4	485.0	-2.0	56	53.4	3/4	7-7	37.7	05542	a02eb	x0a22c	0.0	202136050906
9	5	5	7.1	5.0	2014101481	牡	7	456.0	-4.0	56	53.6	1	9-9	37.7	05552	a024c	x00cea	0.0	202136050906
10	1	1	169.5	10.0	2016100991	牝	5	455.0	0.0	54	54.3	4	10-10	38.0	05571	05739	253006	0.0	202136050906
1	5	5	13.9	7.0	2017101547	牝	4	423.0	-1.0	54	91.4	0	1-1-1-1	41.3	a01d1	05709	261033	35.0	202136050907
2	2	2	47.7	9.0	2014106131	セ	7	488.0	1.0	56	91.6	1	3-3-3-3	40.9	05571	05089	x09067	12.3	202136050907
3	8	9	4.4	2.0	2016103377	牝	5	459.0	-1.0	54	92.0	2.1/2	2-2-2-2	41.6	05552	a02e4	x00650	7.0	202136050907
4	4	4	10.9	6.0	2012103784	牡	9	467.0	-1.0	56	92.3	2	5-4-4-5	41.4	05382	05709	x0a405	3.5	202136050907
5	7	7	3.0	1.0	2015100496	牝	6	449.0	4.0	54	92.5	1.1/4	7-6-4-4	41.4	05445	05585	x009ec	1.8	202136050907
6	3	3	7.1	4.0	2015101591	セ	6	486.0	1.0	56	92.9	2.1/2	6-6-6-6	41.7	a01e8	05123	x0a27e	0.0	202136050907
7	6	6	4.7	3.0	2013105545	セ	8	458.0	3.0	56	92.9	クビ	8-8-8-7	41.1	05577	a02e2	x08b8b	0.0	202136050907
8	8	8	15.7	8.0	2016100575	牝	5	472.0	6.0	50	93.1	1	4-5-7-8	41.7	a03fd	05029	x09287	0.0	202136050907
9	1	1	10.3	5.0	2012104569	セ	9	482.0	-2.0	56	93.5	2.1/2	9-9-9-9	41.2	05542	a01e0	x09c5d	0.0	202136050907
1	1	1	9.8	4.0	2016100436	牝	5	442.0	2.0	50	91.4	0	1-1-1-1	40.2	a03fd	05169	x0405c	35.0	202136050908
2	8	9	4.0	3.0	2016105354	牡	5	468.0	-3.0	56	92.3	6	7-7-4-3	40.2	05463	a01e0	x08275	12.3	202136050908
