着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	5	5	---		2018103100	牡	3			56					a02e3	05235	912002	0.0	202146062005
1	6	6	1.8	1.0	2016102564	牝	5	438.0	-1.0	54	97.0	0	1-1-1-1	39.3	a0194	a02c5	841030	32.0	202146062006
2	1	1	6.1	3.0	2017103109	牝	4	454.0	11.0	54	97.2	1	4-4-3-2	38.8	a02dc	05650	218008	10.2	202146062006
3	8	10	3.1	2.0	2017105415	セ	4	470.0	1.0	55	97.4	1	3-3-2-2	39.3	05604	a027e	739009	5.1	202146062006
4	3	3	20.2	5.0	2017103728	牝	4	453.0	-9.0	54	98.0	3	5-5-6-4	38.5	05296	a02c5	x08f67	3.8	202146062006
5	8	9	20.0	4.0	2014100289	牡	7	480.0	0.0	56	98.0	ハナ	5-6-5-5	38.9	05332	05553	x00a8f	3.2	202146062006
6	5	5	29.9	7.0	2011101627	牡	10	486.0	2.0	56	98.8	4	7-7-6-5	39.3	a02fb	05235	912002	0.0	202146062006
7	4	4	81.0	9.0	2012100243	牡	9	466.0	-5.0	56	98.8	アタマ	9-9-8-8	38.8	05556	05235	x08f0b	0.0	202146062006
8	7	7	26.2	6.0	2013105123	牡	8	461.0	-1.0	56	99.1	1.1/2	10-10-9-9	38.9	05300	a0112	057031	0.0	202146062006
9	7	8	52.2	8.0	2011104410	牝	10	424.0	1.0	54	99.4	1.1/2	2-2-3-5	41.3	a01fa	a0116	x06e26	0.0	202146062006
10	2	2	84.7	10.0	2013100559	セ	8	442.0	0.0	56	102.0	大	8-8-10-10	41.6	a0205	05610	x06e26	0.0	202146062006
1	8	8	4.9	3.0	2018100563	牝	3	433.0	0.0	54	99.0	0	2-2-2-2	39.4	a01e5	05423	x0a252	31.0	202146062007
2	7	7	4.4	2.0	2018100370	牡	3	414.0	7.0	56	99.0	アタマ	1-1-1-1	39.6	a02fb	05235	118007	9.9	202146062007
3	5	5	20.3	6.0	2018104451	牝	3	424.0	10.0	54	99.2	1	4-3-3-3	39.4	05556	05235	x097fd	4.9	202146062007
4	6	6	39.2	8.0	2018104304	牝	3	425.0	4.0	54	99.4	1	6-5-4-4	39.2	a0205	05235	x097fd	3.7	202146062007
5	8	9	2.2	1.0	2018102732	牝	3	431.0	1.0	53	99.5	3/4	7-7-6-8	39.0	05604	a027e	x0a74c	3.1	202146062007
6	2	2	6.0	4.0	2018101609	牝	3	415.0	-3.0	54	99.7	1	8-7-6-5	39.2	05296	a02c5	471031	0.0	202146062007
7	3	3	10.6	5.0	2018103013	牡	3	472.0	4.0	56	99.9	1	5-6-6-7	39.4	a02dc	05390	206030	0.0	202146062007
8	4	4	23.8	7.0	2018100747	牝	3	424.0	9.0	54	101.4	7	3-3-4-5	41.3	a00d0	05390	x011aa	0.0	202146062007
9	1	1	100.6	9.0	2018101513	牡	3	451.0	-2.0	56	102.7	6	9-9-9-9	41.1	05300	05319	x07294	0.0	202146062007
1	6	6	3.4	2.0	2017105371	セ	4	520.0	3.0	56	90.6	0	7-6-4-3	37.5	a01e5	a0112	x011aa	32.0	202146062008
2	8	9	2.5	1.0	2017102272	牝	4	461.0	5.0	54	90.7	1/2	4-3-1-2	37.9	05301	05160	479033	10.2	202146062008
3	7	7	4.6	3.0	2018100865	牝	3	436.0	5.0	54	90.8	1/2	2-1-1-1	38.1	a0205	a02b7	x0a399	5.1	202146062008
4	8	10	9.7	4.0	2016101622	牡	5	446.0	-5.0	56	91.1	1.1/2	5-3-3-4	38.2	a02dc	05650	448033	3.8	202146062008
5	7	8	129.5	10.0	2016103880	牝	5	457.0	2.0	54	91.1	クビ	9-8-6-5	37.9	a0034	05425	x0948c	3.2	202146062008
6	1	1	10.3	5.0	2017100547	牝	4	424.0	-4.0	54	91.1	ハナ	8-9-10-9	37.6	05296	05235	243008	0.0	202146062008
7	4	4	25.9	7.0	2017109041	牝	4	515.0	3.0	54	91.6	2.1/2	10-10-4-6	38.4	05556	05610	672030	0.0	202146062008
8	5	5	19.2	6.0	2017102974	牝	4	435.0	-1.0	54	92.1	2.1/2	1-1-6-8	39.0	05333	a02c5	841030	0.0	202146062008
9	3	3	36.4	8.0	2017101215	牝	4	451.0	-1.0	54	92.3	1	5-6-8-10	39.1	a02e3	a012d	644008	0.0	202146062008
10	2	2	42.4	9.0	2017103052	牝	4	397.0	-8.0	54	92.5	1	2-3-8-7	39.3	a02fb	a02c5	841030	0.0	202146062008
1	2	2	2.0	1.0	2018106037	牡	3	482.0	1.0	56	97.3	0	5-3-1-1	38.1	a01e5	05160	x04e4c	35.0	202146062009
2	6	6	28.2	5.0	2018100309	牝	3	423.0	4.0	53	97.5	1	7-7-7-6	37.4	05603	a012d	644008	11.2	202146062009
3	7	7	58.0	7.0	2018102493	牝	3	441.0	0.0	54	97.8	1.1/2	2-2-1-2	38.6	05556	05319	740033	5.6	202146062009
4	3	3	2.4	2.0	2018102468	牝	3	463.0	-11.0	54	98.5	3	1-1-1-3	39.3	05296	05235	x06ebc	4.2	202146062009
5	8	8	17.2	4.0	2018103614	牝	3	456.0	-4.0	54	98.5	クビ	3-5-5-5	38.7	05332	05553	x09393	3.5	202146062009
6	8	9	5.0	3.0	2018104128	牡	3	499.0	8.0	56	99.2	3	4-6-4-4	39.9	05301	05160	752800	0.0	202146062009
7	1	1	44.3	6.0	2018106167	牝	3	409.0	2.0	54	99.3	1/2	8-8-8-8	39.0	a0034	a02f5	489033	0.0	202146062009
8	4	4	94.0	9.0	2018101414	牝	3	402.0	1.0	54	99.4	クビ	6-4-6-7	39.6	a0199	a02f5	739009	0.0	202146062009
9	5	5	84.0	8.0	2018105783	牡	3	455.0	5.0	56	106.3	大	9-9-9-9	45.2	a02dc	05390	803030	0.0	202146062009
1	3	3	2.6	2.0	2017102086	牝	4	447.0	2.0	54	95.4	0	5-4-5-2	38.4	05333	a02c5	709030	42.0	202146062010
2	4	4	6.9	3.0	2017105831	牡	4	497.0	7.0	56	95.5	クビ	2-2-2-2	38.9	a00d0	05423	288009	13.4	202146062010
3	8	9	13.1	6.0	2015103522	牝	6	447.0	0.0	54	95.6	3/4	1-1-1-1	39.2	a02e3	05553	x00274	6.7	202146062010
4	8	10	2.5	1.0	2017106504	牝	4	441.0	-3.0	54	96.0	2	3-3-3-4	39.2	a01e5	05160	382008	5.0	202146062010
5	6	6	7.1	4.0	2017100276	牡	4	488.0	-4.0	55	96.2	3/4	7-8-8-5	39.0	05604	a027e	958033	4.2	202146062010
6	7	7	115.8	9.0	2016102169	牝	5	428.0	-2.0	54	96.8	3	3-4-4-5	39.9	05332	05423	x00917	0.0	202146062010
7	2	2	162.0	10.0	2015104193	牡	6	450.0	-3.0	56	97.6	4	8-7-6-7	40.2	a0194	a02c5	x09dd9	0.0	202146062010
8	1	1	110.3	8.0	2017101596	牝	4	478.0	-2.0	54	97.7	クビ	6-6-7-8	40.4	a02dc	05390	x011aa	0.0	202146062010
9	5	5	69.4	7.0	2015102307	牡	6	500.0	-4.0	56	98.7	5	9-8-9-9	40.7	a0034	a02f5	958033	0.0	202146062010
中	7	8	13.0	5.0	2014106492	牝	7	459.0	-2.0	54			10-10-10-10		05300	05160	x093af	0.0	202146062010
1	2	2	2.5	1.0	2014105166	牡	7	469.0	4.0	56	89.0	0	1-1-1-1	38.2	05296	a02c5	841030	60.0	202146062011
2	8	9	4.3	3.0	2012103429	牡	9	457.0	1.0	56	89.2	1	3-3-2-2	38.0	a01e5	a02b7	554008	19.2	202146062011
3	6	6	3.4	2.0	2011102696	牡	10	517.0	-7.0	56	89.2	クビ	5-5-6-6	37.8	05556	05160	x00a8d	9.6	202146062011
4	8	8	70.1	8.0	2017102794	牝	4	428.0	5.0	54	89.6	2	2-2-2-4	38.6	a00d0	05390	x09fa2	7.2	202146062011
5	3	3	23.0	6.0	2016101676	牝	5	453.0	0.0	54	89.7	1/2	3-4-5-3	38.5	05300	05160	x093af	6.0	202146062011
6	7	7	42.2	7.0	2015109059	牡	6	472.0	-3.0	55	90.0	1.1/2	8-6-2-4	38.8	05604	05319	740033	0.0	202146062011
7	4	4	6.0	4.0	2015103444	牡	6	507.0	7.0	56	90.4	2	5-6-7-7	38.8	a01fa	05319	x04442	0.0	202146062011
8	5	5	222.5	9.0	2017104247	牡	4	483.0	3.0	56	90.8	2	5-9-8-9	38.9	a0034	a02f5	x0996a	0.0	202146062011
9	1	1	11.6	5.0	2015100935	牡	6	475.0	-5.0	56	91.3	2.1/2	9-8-8-7	39.5	05301	05610	x06e26	0.0	202146062011
1	3	3	40.9	9.0	2016106572	牝	5	432.0	6.0	54	90.8	0	5-4-3-2	39.1	a00d0	05043	x0932a	32.0	202146062201
2	8	10	2.9	1.0	2017102863	牝	4	439.0	6.0	54	91.6	4	4-6-5-6	39.2	a01e5	05423	x00917	10.2	202146062201
3	4	4	7.0	5.0	2016102331	牝	5	460.0	8.0	54	91.6	クビ	3-3-3-4	40.0	a02e3	05553	x0a42a	5.1	202146062201
4	2	2	27.3	8.0	2016101788	牝	5	404.0	5.0	54	91.7	1/2	9-9-8-7	38.6	a0194	a02c5	x00cae	3.8	202146062201
5	7	7	4.0	2.0	2015102148	セ	6	481.0	-9.0	56	91.8	クビ	1-1-1-1	40.5	a01fa	05308	635009	3.2	202146062201
6	8	9	60.3	10.0	2016103039	牝	5	430.0	14.0	54	92.1	1.1/2	6-5-5-4	39.9	a0034	a02f5	144008	0.0	202146062201
7	5	5	24.1	7.0	2016102394	牝	5	467.0	-1.0	54	92.5	2	8-8-9-7	39.1	a02fb	05235	208033	0.0	202146062201
8	1	1	6.7	4.0	2016105340	牝	5	437.0	3.0	54	92.8	1.1/2	2-2-2-3	41.3	05556	05160	x00a8d	0.0	202146062201
9	6	6	21.7	6.0	2016103706	セ	5	447.0	2.0	56	93.5	3	10-10-10-10	39.5	05300	05390	x011aa	0.0	202146062201
10	7	8	4.8	3.0	2016104704	牡	5	520.0	0.0	56	94.2	3	7-7-7-9	41.5	05301	05160	641030	0.0	202146062201
1	5	5	5.5	3.0	2018102589	セ	3	449.0	4.0	56	89.7	0	1-1-1-1	38.6	a00d0	05390	x0a1c8	33.0	202146062202
2	3	3	1.5	1.0	2018102220	牝	3	490.0	-1.0	54	89.9	1	2-2-2-2	38.4	05333	05235	x067d9	10.5	202146062202
3	2	2	3.7	2.0	2018102980	牝	3	497.0	-1.0	54	91.0	5	4-4-3-3	39.1	05296	a02c5	x07dcf	5.2	202146062202
4	8	9	63.9	7.0	2018100887	牡	3	476.0	1.0	56	92.0	5	8-8-5-4	38.8	05301	05610	x06e26	3.9	202146062202
5	8	10	13.7	4.0	2018103162	牝	3	444.0	2.0	53	92.2	3/4	3-3-4-4	40.2	05604	a027e	x00429	3.3	202146062202
6	4	4	21.0	5.0	2018100900	牝	3	472.0	9.0	54	92.6	2	5-5-5-6	39.9	05556	05425	x0948c	0.0	202146062202
7	7	8	143.4	9.0	2018105923	牝	3	412.0	0.0	54	92.8	1	7-7-7-7	39.9	a0199	a01c1	x0a13e	0.0	202146062202
8	6	6	85.9	8.0	2018106766	牝	3	441.0	3.0	53	94.2	7	9-9-9-9	39.3	05603	05319	a00021	0.0	202146062202
9	7	7	62.4	6.0	2018103219	牡	3	470.0	2.0	56	94.4	1	6-6-7-8	41.1	05503	05390	116033	0.0	202146062202
取	1	1	---		2018101521	牝	3			54					05299	05323	x09ee8	0.0	202146062202
1	2	2	4.7	2.0	2018104400	牝	3	505.0	-1.0	54	90.9	0	1-1-1-1	38.5	a02fb	a0112	x0a30c	33.0	202146062203
2	5	5	1.3	1.0	2018101363	牝	3	424.0	0.0	54	91.0	1/2	2-2-1-2	38.5	05296	05610	x06e26	10.5	202146062203
3	3	3	66.7	7.0	2018100178	牝	3	376.0	4.0	53	92.5	7	5-5-5-5	39.2	05604	a0116	x09067	5.2	202146062203
4	4	4	26.5	6.0	2018106721	牡	3	464.0	4.0	56	92.7	1	3-6-4-4	39.3	a01e5	05423	288009	3.9	202146062203
5	1	1	14.1	5.0	2018102177	牡	3	453.0	-4.0	56	93.5	4	3-3-3-3	40.5	05556	05319	x07294	3.3	202146062203
6	8	8	10.2	3.0	2018100112	牝	3	408.0	-2.0	54	93.8	1.1/2	6-7-7-6	40.0	a0034	a02f5	958033	0.0	202146062203
7	6	6	12.8	4.0	2018103480	セ	3	418.0	-3.0	56	94.5	3	6-4-6-7	41.1	a0205	a02b7	x03aad	0.0	202146062203
中	7	7	74.1	8.0	2018106894	牝	3	439.0	-1.0	54			6-8		05333	05610	x06e26	0.0	202146062203
1	1	1	8.3	4.0	2018100374	牡	3	470.0	1.0	56	91.3	0	9-9-9-3	38.6	05333	05610	x06e26	33.0	202146062204
2	3	3	2.1	1.0	2018100313	牡	3	502.0	-3.0	56	91.3	アタマ	1-1-1-1	40.0	05503	05323	x09c5e	10.5	202146062204
3	6	6	2.4	2.0	2018106751	牝	3	463.0	2.0	54	91.4	3/4	3-3-2-2	39.8	05300	05390	x00939	5.2	202146062204
4	5	5	125.9	9.0	2018100680	牝	3	513.0	-5.0	54	91.9	2.1/2	8-7-8-6	39.5	a0034	a02f5	958033	3.9	202146062204
5	2	2	44.2	7.0	2018105613	牡	3	405.0	-5.0	56	92.3	2	7-7-5-4	40.1	a01fa	05425	a00021	3.3	202146062204
6	8	9	6.2	3.0	2018100093	牡	3	483.0	5.0	56	92.8	2.1/2	4-4-4-5	40.8	a00d0	05390	x0a1c8	0.0	202146062204
7	8	8	32.0	5.0	2018106844	牡	3	464.0	12.0	56	93.5	3	5-5-5-7	41.3	05301	05390	x011aa	0.0	202146062204
8	7	7	59.8	8.0	2018102234	牡	3	474.0	7.0	56	94.8	6	5-5-5-9	42.6	a02fb	05235	x00a8d	0.0	202146062204
9	4	4	43.2	6.0	2018105903	牝	3	410.0	-2.0	53	96.7	9	2-2-3-8	45.1	05603	a02b7	318033	0.0	202146062204
1	8	10	3.8	1.0	2016100957	牡	5	434.0	1.0	56	97.1	0	3-3-3-2	38.9	a01e5	05610	x02999	33.0	202146062205
2	7	9	7.5	4.0	2017104543	牝	4	471.0	-6.0	54	97.4	1.1/2	5-7-3-5	39.2	05301	05160	174800	10.5	202146062205
3	2	2	4.9	2.0	2016102892	牝	5	473.0	0.0	54	97.6	1	1-1-1-1	40.0	05300	05423	x00931	5.2	202146062205
4	7	8	5.2	3.0	2017106346	牝	4	455.0	6.0	54	97.6	クビ	6-5-3-4	39.4	05333	a02c5	041033	3.9	202146062205
5	8	11	54.0	11.0	2013103654	牡	8	461.0	0.0	56	97.7	クビ	8-8-7-9	38.6	a01fa	05425	x0948c	3.3	202146062205
6	6	6	11.2	6.0	2015100770	牝	6	416.0	-1.0	53	97.8	3/4	4-4-6-6	39.2	05604	a027e	x0a0f4	0.0	202146062205
7	1	1	11.7	7.0	2016105253	牡	5	446.0	-8.0	55	97.9	1/2	10-10-7-8	38.9	05603	05160	760033	0.0	202146062205
8	6	7	11.7	8.0	2017103711	牝	4	430.0	1.0	54	98.1	1.1/2	7-6-7-6	39.1	05556	05319	x04442	0.0	202146062205
9	5	5	9.1	5.0	2013104081	牡	8	407.0	2.0	56	98.4	1.1/2	10-11-11-10	38.9	a02e3	05553	x00a8f	0.0	202146062205
10	3	3	18.7	9.0	2017103521	牝	4	478.0	-4.0	54	98.5	1/2	2-2-2-3	40.8	a00d0	05610	x06e26	0.0	202146062205
11	4	4	35.9	10.0	2016102342	牡	5	474.0	1.0	56	99.7	6	9-8-7-10	40.7	05332	05553	x00a8f	0.0	202146062205
1	5	5	2.9	2.0	2017102393	牝	4	447.0	2.0	54	97.5	0	4-4-2-5	40.2	05556	05319	x05caa	40.0	202146062206
2	4	4	24.1	7.0	2017103187	牝	4	415.0	5.0	54	97.6	クビ	4-5-6-6	40.2	05503	a02b7	440030	12.8	202146062206
3	1	1	8.9	4.0	2017104220	牝	4	468.0	1.0	54	97.7	3/4	6-6-2-2	40.4	a00d0	05390	x011aa	6.4	202146062206
4	6	6	2.2	1.0	2017106051	セ	4	483.0	4.0	56	97.8	1/2	3-3-5-4	40.8	a02dc	05650	464030	4.8	202146062206
5	2	2	15.3	6.0	2017102979	牡	4	475.0	1.0	56	98.3	2.1/2	7-7-7-7	39.6	a0199	a02f5	x002a7	4.0	202146062206
6	7	7	6.1	3.0	2014103871	牝	7	467.0	-2.0	54	98.6	1.1/2	1-1-1-1	41.8	05299	a02c5	841030	0.0	202146062206
7	3	3	11.1	5.0	2017101040	牝	4	456.0	1.0	54	98.8	3/4	2-2-2-3	41.8	a02fb	05610	x06e26	0.0	202146062206
1	5	5	51.5	7.0	2018100407	牝	3	425.0	-1.0	54	90.2	0	6-5-4-3	39.1	05503	a02f5	144008	38.0	202146062207
2	2	2	10.7	3.0	2018103033	牝	3	390.0	-8.0	54	90.5	1.1/2	2-3-3-2	39.6	05333	a02b7	912800	12.1	202146062207
3	1	1	1.1	1.0	2018106284	セ	3	466.0	6.0	56	90.6	1/2	1-1-1-1	40.8	a02dc	05235	x033c1	6.0	202146062207
4	7	7	9.3	2.0	2018100825	牡	3	521.0	2.0	56	92.0	7	2-2-2-4	41.8	a01e5	05390	778033	4.5	202146062207
5	3	3	11.7	4.0	2018100626	牝	3	454.0	-3.0	54	92.8	4	5-4-5-5	41.3	05300	a02f5	317033	3.8	202146062207
6	6	6	35.0	6.0	2018102266	牡	3	464.0	0.0	56	95.3	大	6-7-6-6	42.8	a02e3	05610	735033	0.0	202146062207
7	4	4	27.4	5.0	2018100798	セ	3	436.0	1.0	56	97.0	8	4-6-7-7	44.3	a0199	a01c1	x06b26	0.0	202146062207
1	4	4	1.8	1.0	2018102495	牡	3	463.0	-2.0	56	96.6	0	2-2-1-2	37.8	05296	a02c5	x0a673	48.0	202146062208
2	8	8	5.2	3.0	2018102879	牡	3	454.0	0.0	56	96.9	1.1/2	1-1-1-1	38.3	a0205	a02b7	x0746f	15.3	202146062208
3	7	7	10.7	4.0	2018106038	牝	3	458.0	3.0	54	97.3	2	6-7-3-3	38.1	a0194	a02c5	x02b3d	7.6	202146062208
4	6	6	27.1	7.0	2018101137	牝	3	433.0	1.0	54	98.1	4	3-4-3-5	39.0	05556	05319	x07294	5.7	202146062208
5	1	1	20.9	6.0	2018101995	牝	3	453.0	-3.0	54	98.4	1.1/2	3-3-5-4	39.1	05300	05390	x011aa	4.8	202146062208
6	5	5	16.4	5.0	2018109078	牡	3	506.0	2.0	56	98.7	1.1/2	8-8-8-8	39.0	05503	05610	x06e26	0.0	202146062208
7	2	2	47.2	8.0	2018103096	牡	3	457.0	-1.0	56	98.8	1/2	6-5-7-6	39.3	05332	05553	x029d6	0.0	202146062208
8	3	3	3.8	2.0	2018103080	牡	3	506.0	2.0	56	99.3	2.1/2	5-6-6-7	39.9	a01e5	05610	735033	0.0	202146062208
1	4	4	11.1	4.0	2018103909	牝	3	472.0	-4.0	54	93.6	0	1-1-1-1	37.6	05299	01049	515800	85.0	202146062209
2	2	2	2.0	1.0	2018101086	牝	3	433.0	1.0	54	93.8	1	4-3-2-2	37.6	a01e5	01084	494800	27.2	202146062209
3	7	8	5.2	3.0	2018101103	牝	3	420.0	4.0	54	94.0	1	3-4-2-3	37.7	05301	01188	970006	13.6	202146062209
4	3	3	26.9	7.0	2018100464	牡	3	432.0	4.0	56	94.8	4	9-7-6-4	37.7	05503	01018	541008	10.2	202146062209
5	6	6	13.2	5.0	2018110104	牝	3	434.0	4.0	54	95.6	4	2-2-4-5	39.3	05296	01111	851009	8.5	202146062209
6	7	7	89.4	10.0	2018100306	牝	3	426.0	0.0	54	96.9	6	7-9-9-9	38.8	a02e3	05553	x08bd5	0.0	202146062209
7	8	10	13.6	6.0	2018102435	牝	3	447.0	9.0	54	97.0	1/2	10-10-10-10	38.0	a0205	05235	958033	0.0	202146062209
8	8	9	40.6	8.0	2018100517	牝	3	465.0	7.0	54	97.1	1/2	6-6-7-7	40.0	a0194	a02c5	x02b3d	0.0	202146062209
9	5	5	50.0	9.0	2018102240	牡	3	445.0	1.0	56	97.3	3/4	7-7-8-8	39.7	a02fb	a02b7	288009	0.0	202146062209
10	1	1	3.9	2.0	2018105243	牡	3	492.0	-4.0	56	97.8	2.1/2	5-5-5-6	41.2	a02dc	01118	165033	0.0	202146062209
1	7	7	1.9	1.0	2013104956	牡	8	491.0	1.0	56	96.2	0	6-6-4-4	38.9	05299	a02c5	841030	36.0	202146062210
2	6	6	5.8	3.0	2017100334	牝	4	451.0	-3.0	54	96.3	クビ	5-5-2-1	39.2	05301	05160	903031	11.5	202146062210
3	5	5	28.1	6.0	2016104909	牡	5	539.0	1.0	56	96.5	1	7-7-4-2	39.1	a02dc	05235	274002	5.7	202146062210
4	2	2	3.5	2.0	2016104361	牝	5	465.0	4.0	54	97.7	6	1-1-1-2	41.0	05503	05390	x0818f	4.3	202146062210
5	4	4	36.9	7.0	2016102414	牡	5	421.0	4.0	56	98.3	3	2-3-3-5	41.2	a00d0	05390	x011aa	3.6	202146062210
6	3	3	9.1	5.0	2017102227	牡	4	434.0	-4.0	56	98.6	1.1/2	2-2-4-5	41.4	a02fb	05235	011031	0.0	202146062210
7	1	1	9.1	4.0	2016102026	牡	5	544.0	2.0	56	98.7	1/2	2-4-7-7	41.5	a02e3	05553	x0a406	0.0	202146062210
1	6	6	2.5	2.0	2015103554	牡	6	472.0	-3.0	56	95.4	0	2-3-1-1	37.3	a01e5	05423	x0a5b4	36.0	202146062211
2	7	7	2.3	1.0	2015100808	牡	6	486.0	-12.0	56	95.6	1	3-4-4-4	37.3	05333	a02c5	x08d86	11.5	202146062211
3	2	2	11.4	4.0	2013102848	セ	8	519.0	-2.0	56	96.3	3	1-1-1-2	38.3	05332	05553	x00a8f	5.7	202146062211
4	4	4	16.2	6.0	2015101433	牝	6	446.0	-4.0	54	96.6	1.1/2	7-7-6-6	37.1	05300	05160	x093af	4.3	202146062211
5	3	3	14.0	5.0	2016101543	牡	5	454.0	4.0	56	96.6	アタマ	6-5-5-5	37.1	a0194	a02c5	x0a185	3.6	202146062211
6	5	5	5.1	3.0	2017102132	牡	4	490.0	0.0	56	96.8	1	4-1-1-2	38.9	05503	05390	851007	0.0	202146062211
7	1	1	49.1	7.0	2016105265	セ	5	451.0	9.0	56	97.9	5	5-6-7-7	38.3	a02e3	05425	a00021	0.0	202146062211
1	7	7	2.2	1.0	2013101678	牡	8	511.0	3.0	56	109.2	0	1-1-1-1	38.9	a02fb	05235	023008	70.0	202146062212
2	2	2	9.1	5.0	2015100397	牡	6	436.0	3.0	56	109.6	2	6-6-6-3	37.8	05556	05319	x09978	22.4	202146062212
3	6	6	4.8	2.0	2014104957	牡	7	475.0	-15.0	56	110.2	3	4-5-5-3	38.8	05503	05235	693007	11.2	202146062212
4	4	4	11.3	7.0	2017101599	牡	4	456.0	-4.0	56	111.0	4	6-7-7-7	38.6	a01fa	05235	677009	8.4	202146062212
5	5	5	6.2	3.0	2017100328	牡	4	465.0	1.0	56	111.1	1/2	4-4-2-2	40.6	05299	05235	903031	7.0	202146062212
6	1	1	9.1	6.0	2017102646	牡	4	454.0	-3.0	56	112.0	4	3-3-3-5	41.3	a01e5	05610	x06e26	0.0	202146062212
7	3	3	7.9	4.0	2017105961	牡	4	468.0	6.0	56	113.2	6	2-2-4-5	42.3	05296	05610	x06e26	0.0	202146062212
1	3	3	6.3	2.0	2018103056	セ	3	515.0	-1.0	56	91.4	0	1-1-1-1	39.5	05332	05553	x00a8f	30.0	202146062701
2	8	10	1.2	1.0	2018103978	牝	3	417.0	4.0	54	91.6	1	2-2-2-3	39.6	a01e5	a02b7	739009	9.6	202146062701
3	7	8	34.1	6.0	2018104304	牝	3	426.0	1.0	54	92.2	3	5-3-4-5	40.0	05333	05235	x097fd	4.8	202146062701
4	8	9	37.4	7.0	2018102732	牝	3	434.0	3.0	53	92.2	アタマ	9-9-9-8	38.2	05604	a027e	x0a74c	3.6	202146062701
5	2	2	17.9	4.0	2018100291	牝	3	442.0	-1.0	54	92.8	3	3-3-4-3	40.7	a0194	a02c5	x0a6a4	3.0	202146062701
6	4	4	33.4	5.0	2018104224	牡	3	456.0	3.0	56	93.0	1	7-8-7-7	40.0	05503	05235	x0a50a	0.0	202146062701
7	7	7	10.9	3.0	2018100168	牡	3	536.0	-2.0	56	93.3	1.1/2	6-3-4-5	41.1	a02dc	05235	958033	0.0	202146062701
8	5	5	56.5	8.0	2018105928	牝	3	439.0	-3.0	53	93.3	アタマ	4-3-3-2	41.2	05603	a02b7	318033	0.0	202146062701
9	6	6	59.2	9.0	2018103376	牝	3	417.0	-7.0	54	96.6	大	9-10-10-10	42.3	a0199	05425	x07294	0.0	202146062701
10	1	1	69.1	10.0	2018103249	牝	3	462.0	-3.0	54	96.7	クビ	7-7-7-9	43.9	a0205	05235	958033	0.0	202146062701
1	6	6	5.4	4.0	2016103614	牝	5	410.0	0.0	54	94.4	0	4-4-5-4	39.4	a0205	05382	x0720f	30.0	202146062702
2	3	3	2.8	1.0	2015102235	牡	6	458.0	1.0	56	94.5	1/2	5-5-3-1	39.5	a01e5	a0112	562002	9.6	202146062702
3	8	8	4.9	3.0	2017106534	牝	4	399.0	-3.0	54	94.7	1	2-2-2-1	40.1	05556	05319	x04442	4.8	202146062702
4	1	1	22.8	7.0	2010105967	牡	11	434.0	-10.0	56	95.9	6	6-5-6-5	40.3	a0199	a01c1	x006a1	3.6	202146062702
5	4	4	4.0	2.0	2017105820	牝	4	423.0	-1.0	54	96.6	3	1-1-1-3	42.1	a0034	a01c1	x09393	3.0	202146062702
6	8	9	7.6	5.0	2014103023	牝	7	375.0	1.0	53	96.9	1.1/2	3-3-4-6	42.1	05604	a0116	x09067	0.0	202146062702
7	7	7	19.5	6.0	2015101859	牡	6	470.0	-1.0	56	97.0	1/2	9-9-9-9	40.4	05333	05382	x0720f	0.0	202146062702
8	5	5	38.0	8.0	2014101584	牝	7	444.0	-3.0	54	97.1	クビ	7-8-7-7	41.1	a02fb	a0112	562002	0.0	202146062702
9	2	2	68.4	9.0	2015102601	牡	6	479.0	1.0	56	97.2	1/2	8-7-8-8	41.0	a01fa	a01c1	x04bc1	0.0	202146062702
1	8	8	1.2	1.0	2017103353	牡	4	509.0	1.0	56	90.2	0	1-1-1-1	38.7	a00d0	05043	x0a8eb	30.0	202146062703
2	2	2	10.9	2.0	2011102412	牡	10	451.0	4.0	56	93.2	大	2-3-3-3	40.6	a02e3	05425	x07294	9.6	202146062703
3	1	1	11.8	3.0	2017103185	セ	4	433.0	-5.0	56	93.3	1/2	4-4-4-4	40.5	05503	a0116	x06e26	4.8	202146062703
4	4	4	15.5	5.0	2012100346	セ	9	513.0	-2.0	56	93.6	1.1/2	2-2-2-2	41.5	a01fa	05308	635009	3.6	202146062703
5	7	7	24.3	6.0	2017104109	牝	4	400.0	-1.0	54	93.8	1	8-8-6-6	39.2	a0034	a02f5	x09393	3.0	202146062703
6	5	5	30.2	8.0	2016105488	牝	5	446.0	4.0	54	93.9	1/2	6-6-7-8	39.1	a02fb	a0112	562002	0.0	202146062703
7	3	3	25.0	7.0	2015101976	牝	6	422.0	4.0	54	93.9	クビ	5-5-5-5	40.3	a0199	a01c1	x04bc1	0.0	202146062703
8	6	6	14.4	4.0	2017102529	牝	4	451.0	-8.0	54	94.3	2	7-7-8-7	39.4	05556	05319	862002	0.0	202146062703
1	1	1	1.3	1.0	2016100850	牝	5	446.0	14.0	54	97.8	0	2-2-1-1	39.8	a02dc	05650	x09a5b	30.0	202146062704
2	2	2	14.5	5.0	2017102629	牝	4	430.0	0.0	53	98.6	4	8-8-8-4	38.8	05604	05425	x07294	9.6	202146062704
