着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	10.4	4.0	2018103557	牝	3	412.0	-8.0	54.0	95.1	アタマ	6-6-5	42.2	05370	05486	157008	0.0	202148012902
7	5	5	4.1	2.0	2018100887	牡	3	482.0	0.0	53.0	95.4	1.1/2	7-8-8	42.1	05602	05357	x06e26	0.0	202148012902
8	1	1	175.8	10.0	2018100733	牝	3	438.0	-3.0	54.0	96.3	4	9-10-9	42.2	05557	05279	x006e7	0.0	202148012902
9	7	7	126.3	9.0	2018101464	牝	3	393.0	-1.0	54.0	96.4	1/2	5-4-5	43.9	05543	05270	x00948	0.0	202148012902
10	4	4	74.2	7.0	2018103694	牡	3	468.0	15.0	56.0	97.3	4	10-9-10	43.2	a02e0	05486	x0989e	0.0	202148012902
1	8	10	6.6	2.0	2017110142	セ	4	492.0	-3.0	56.0	92.5	0	3-3-3	39.3	05435	a030a	490006	30.0	202148012903
2	8	9	1.2	1.0	2012100847	牡	9	543.0	-2.0	56.0	92.5	アタマ	1-1-1	39.7	00839	05604	986033	9.6	202148012903
3	5	5	7.3	3.0	2017106760	牡	4	495.0	2.0	54.0	93.8	6	6-6-6	38.6	05196	05177	x0a662	5.4	202148012903
4	6	6	17.5	4.0	2017105381	牡	4	499.0	10.0	56.0	93.8	ハナ	2-2-2	40.9	05489	05263	794002	3.6	202148012903
5	3	3	42.6	5.0	2015106399	牝	6	430.0	5.0	52.0	94.0	1	4-4-4	40.0	a02bb	05357	x09cde	2.4	202148012903
6	1	1	131.8	9.0	2017101304	牝	4	450.0	2.0	54.0	94.8	4	5-5-5	40.4	a016d	a030a	x097c5	0.0	202148012903
7	7	8	219.8	10.0	2014104252	牝	7	414.0	-4.0	54.0	95.5	3	8-8-7	40.0	a023e	05281	450030	0.0	202148012903
8	2	2	88.4	7.0	2016103834	牡	5	504.0	0.0	56.0	95.7	1.1/2	7-7-8	40.5	05171	05287	x08aec	0.0	202148012903
9	4	4	51.1	6.0	2016101371	セ	5	469.0	-1.0	56.0	96.6	4	10-10-10	39.5	05557	05177	112033	0.0	202148012903
10	7	7	123.6	8.0	2015105138	牝	6	439.0	8.0	54.0	96.7	3/4	9-9-9	40.7	a02e0	a02e8	x0888e	0.0	202148012903
1	1	1	4.1	2.0	2017105235	牡	4	475.0	-6.0	56.0	91.2	0	1-1-1	40.2	05370	05242	006030	30.0	202148012904
2	5	5	1.9	1.0	2017100822	牝	4	460.0	5.0	54.0	92.2	5	3-3-2	41.0	a0292	05668	261033	9.6	202148012904
3	7	7	18.0	5.0	2017102797	牡	4	462.0	-10.0	56.0	92.2	アタマ	8-8-5	40.1	05557	05242	875006	5.4	202148012904
4	4	4	4.3	3.0	2017104602	牡	4	483.0	-5.0	56.0	92.9	3	9-7-3	40.9	a02e0	05671	x006e7	3.6	202148012904
5	8	9	7.3	4.0	2017102113	牡	4	504.0	-1.0	56.0	93.4	2.1/2	5-4-4	42.0	05171	05200	x09cf1	2.4	202148012904
6	3	3	43.7	7.0	2016103739	セ	5	529.0	0.0	56.0	93.6	1.1/2	6-6-7	41.9	05489	a03eb	x09afa	0.0	202148012904
7	2	2	34.8	6.0	2016106139	牡	5	523.0	-8.0	56.0	94.2	3	2-2-6	43.0	05435	05242	672033	0.0	202148012904
8	8	10	61.2	8.0	2016104151	牝	5	462.0	-3.0	52.0	94.2	ハナ	4-5-8	42.7	a02bb	05177	x0a21a	0.0	202148012904
9	7	8	166.5	9.0	2016103418	牡	5	485.0	-2.0	56.0	94.5	1.1/2	10-10-10	41.3	00839	05357	x06e26	0.0	202148012904
10	6	6	284.6	10.0	2015102064	牡	6	468.0	2.0	56.0	94.8	1.1/2	7-9-9	42.3	a0032	05668	x09067	0.0	202148012904
1	1	1	10.3	4.0	2017100646	牝	4	487.0	-2.0	54.0	93.1	0	4-4-3	42.0	05543	05177	x09337	30.0	202148012905
2	4	4	2.0	1.0	2017101962	牡	4	477.0	-4.0	56.0	93.3	1	5-5-2	41.9	05171	a030a	980008	9.6	202148012905
3	8	10	82.5	7.0	2015104489	セ	6	489.0	0.0	53.0	93.5	3/4	8-8-8	40.7	05602	05588	x07294	5.4	202148012905
4	5	5	3.1	2.0	2017100115	牝	4	514.0	2.0	52.0	93.9	2	2-2-1	43.2	05196	05671	266033	3.6	202148012905
5	6	6	15.0	6.0	2017103535	牝	4	513.0	-5.0	51.0	94.3	2	1-1-4	43.7	05324	00823	x03917	2.4	202148012905
6	8	11	5.8	3.0	2017102828	牝	4	466.0	0.0	52.0	95.1	4	6-6-6	43.1	a02bb	a03eb	x0a176	0.0	202148012905
7	3	3	289.8	11.0	2014103784	牝	7	436.0	9.0	54.0	95.2	クビ	11-11-11	41.3	a0032	05155	x09dc0	0.0	202148012905
8	2	2	143.6	9.0	2016100185	牡	5	471.0	0.0	56.0	95.8	3	9-9-9	42.7	05435	05177	173033	0.0	202148012905
9	7	9	92.1	8.0	2014102144	牡	7	495.0	-3.0	56.0	96.1	1.1/2	7-7-7	43.9	00839	05287	863030	0.0	202148012905
10	6	7	170.3	10.0	2016100129	牝	5	463.0	-5.0	54.0	96.5	2	10-10-10	43.3	a0292	05668	x091ac	0.0	202148012905
11	7	8	12.3	5.0	2016106165	牝	5	551.0	-4.0	54.0	96.5	クビ	3-3-5	45.6	05370	05486	477033	0.0	202148012905
1	7	9	1.1	1.0	2017100905	牡	4	501.0	1.0	56.0	90.5	0	1-1-1	40.7	05324	05270	405800	30.0	202148012906
2	4	4	10.4	2.0	2017102061	牡	4	486.0	0.0	56.0	93.0	大	9-8-6	40.0	a0032	00823	x03917	9.6	202148012906
3	6	7	11.3	3.0	2014110003	セ	7	519.0	-2.0	53.0	93.1	1/2	7-5-4	40.6	05602	05357	x06e26	5.4	202148012906
4	3	3	33.8	6.0	2016101205	牝	5	434.0	-4.0	54.0	93.9	4	5-7-7	41.1	a01b4	05368	566006	3.6	202148012906
5	8	10	118.7	9.0	2016101095	牝	5	407.0	1.0	54.0	94.0	1/2	3-3-3	43.0	a0292	05270	874008	2.4	202148012906
6	5	5	17.4	4.0	2012102766	牡	9	505.0	-3.0	56.0	94.3	1.1/2	10-10-8	40.7	05370	05274	x07294	0.0	202148012906
7	6	6	49.8	8.0	2016101738	牝	5	451.0	3.0	54.0	94.4	1/2	4-4-5	42.8	05489	05279	a00021	0.0	202148012906
8	1	1	40.1	7.0	2017100623	牡	4	485.0	1.0	56.0	94.6	1	2-2-2	43.7	05164	05177	112033	0.0	202148012906
9	2	2	29.1	5.0	2014102362	セ	7	480.0	1.0	54.0	94.7	1/2	8-9-10	41.3	a02bb	05281	x09288	0.0	202148012906
10	7	8	163.5	10.0	2014100712	牝	7	427.0	2.0	51.0	95.3	3	6-6-9	42.6	a023e	00823	x03917	0.0	202148012906
取	8	11	---		2017101588	牝	4			54.0					05171	a022c	356002	0.0	202148012906
1	8	11	1.2	1.0	2017102933	セ	4	489.0	-6.0	56.0	89.3	0	1-1-1	38.7	05171	05242	577008	30.0	202148012907
2	6	7	4.1	2.0	2017103164	牡	4	448.0	2.0	56.0	91.0	8	2-2-2	40.2	05370	05486	x07c20	9.6	202148012907
3	8	10	52.3	7.0	2017101106	牡	4	457.0	0.0	56.0	91.9	4	7-6-4	40.3	05557	05214	841008	5.4	202148012907
4	6	6	14.5	3.0	2017103996	牝	4	446.0	-9.0	54.0	92.2	1.1/2	5-5-6	40.7	a02e0	05200	x09337	3.6	202148012907
5	4	4	54.6	8.0	2017100951	牡	4	475.0	-4.0	54.0	92.2	アタマ	9-7-4	40.5	a02bb	05346	144008	2.4	202148012907
6	2	2	33.1	6.0	2017100495	牝	4	459.0	-3.0	52.0	92.2	アタマ	3-3-3	41.2	05196	05287	554008	0.0	202148012907
7	3	3	334.1	11.0	2016100948	牝	5	484.0	3.0	54.0	93.1	4	8-9-9	41.3	05543	05200	789008	0.0	202148012907
8	7	9	19.4	4.0	2017105793	牡	4	503.0	-1.0	56.0	93.2	1/2	6-8-7	41.4	00839	05200	x09cf1	0.0	202148012907
9	7	8	32.7	5.0	2017102556	牝	4	460.0	0.0	51.0	93.5	1.1/2	4-4-8	42.2	05489	05604	191031	0.0	202148012907
10	1	1	91.9	9.0	2016106358	牡	5	511.0	-5.0	56.0	93.9	2	10-10-10	41.4	05435	05668	261033	0.0	202148012907
11	5	5	289.3	10.0	2016101500	牡	5	492.0	7.0	53.0	94.5	3	11-11-11	41.4	05602	a02e8	x0a64f	0.0	202148012907
1	6	6	8.0	3.0	2017101927	牡	4	510.0	4.0	54.0	91.8	0	4-3-2	40.7	05196	05671	x0a2f8	32.0	202148012908
2	8	10	12.5	4.0	2017102090	牝	4	519.0	0.0	54.0	91.9	クビ	1-1-1	41.0	05557	05486	x091aa	10.2	202148012908
3	6	7	1.8	1.0	2017110153	牡	4	466.0	-6.0	53.0	93.2	6	3-4-4	42.0	05602	05242	958800	5.8	202148012908
4	7	9	46.3	7.0	2017105835	牝	4	419.0	4.0	54.0	93.3	3/4	10-10-7	40.8	a023e	a03ea	x0a3d7	3.8	202148012908
5	1	1	102.6	9.0	2016100724	牡	5	460.0	0.0	56.0	93.6	1.1/2	8-9-11	41.1	a02e0	05274	x0a30c	2.6	202148012908
6	2	2	2.9	2.0	2017100456	牡	4	461.0	2.0	56.0	93.8	1.1/2	5-5-3	42.5	05171	05287	x006e7	0.0	202148012908
7	4	4	65.3	8.0	2015104193	牡	6	461.0	3.0	56.0	94.1	1.1/2	11-11-9	41.3	05324	05671	x09dd9	0.0	202148012908
8	3	3	108.1	10.0	2015104350	牡	6	498.0	-3.0	56.0	94.1	クビ	7-7-10	42.0	a0292	05668	530033	0.0	202148012908
9	7	8	24.4	6.0	2017105165	牝	4	487.0	3.0	51.0	94.2	クビ	9-8-8	41.9	a01b4	05486	x09393	0.0	202148012908
10	5	5	246.9	11.0	2016100899	牡	5	431.0	-4.0	56.0	94.9	3	6-6-6	43.2	05164	05588	587800	0.0	202148012908
11	8	11	20.6	5.0	2017101864	牡	4	485.0	-1.0	56.0	95.5	3	2-2-5	44.5	05370	05486	157008	0.0	202148012908
1	8	12	36.2	8.0	2016101833	牝	5	433.0	2.0	54.0	91.4	0	1-1-1	40.7	a023e	05668	x0a441	32.0	202148012909
2	6	8	3.1	1.0	2016100876	牝	5	460.0	-5.0	54.0	91.9	2.1/2	4-2-2	41.0	05557	05671	x0989e	10.2	202148012909
3	5	5	19.0	7.0	2014101957	牝	7	487.0	1.0	54.0	92.8	4	5-5-3	41.6	05543	05242	875006	5.8	202148012909
4	7	9	45.4	9.0	2014103339	牝	7	433.0	-1.0	54.0	92.8	アタマ	8-8-6	40.7	a0032	00823	x000be	3.8	202148012909
5	2	2	9.1	5.0	2016101897	牝	5	439.0	-7.0	54.0	93.0	3/4	7-7-8	41.1	00839	a003d	849009	2.6	202148012909
6	3	3	5.3	3.0	2015103035	牝	6	441.0	-6.0	54.0	93.2	1.1/2	2-4-4	42.2	05171	05671	x0847f	0.0	202148012909
7	5	6	8.2	4.0	2015102652	牝	6	430.0	-4.0	54.0	93.4	3/4	6-6-5	41.9	a0292	a02e8	068007	0.0	202148012909
8	7	10	56.7	10.0	2016103935	牝	5	420.0	-3.0	54.0	93.8	2	3-3-7	42.9	05164	05178	x09514	0.0	202148012909
9	1	1	9.4	6.0	2016100754	牡	5	427.0	-3.0	56.0	94.6	4	10-9-9	41.6	05435	05177	x0a6a5	0.0	202148012909
10	4	4	3.6	2.0	2015104572	牝	6	449.0	-3.0	51.0	94.6	ハナ	9-10-11	41.4	05602	05357	x06e26	0.0	202148012909
11	6	7	148.7	11.0	2014106289	牝	7	468.0	1.0	51.0	95.1	2.1/2	11-11-10	41.4	a02bb	05274	x07294	0.0	202148012909
取	8	11	---		2016101602	牝	5			54.0					05370	05274	683002	0.0	202148012909
1	5	5	9.2	5.0	2016105642	牡	5	509.0	3.0	56.0	106.0	0	8-8-4	39.6	05171	05279	x06ebc	32.0	202148012910
2	8	11	2.4	1.0	2016101427	牡	5	485.0	-5.0	56.0	106.2	1	3-3-3	41.4	05324	05281	x09288	10.2	202148012910
3	5	6	8.5	4.0	2016109083	牡	5	500.0	-4.0	53.0	106.4	3/4	2-2-1	42.2	a02e0	05668	979033	5.8	202148012910
4	6	8	19.1	7.0	2013105273	牡	8	477.0	4.0	56.0	107.2	4	6-6-8	40.9	a016d	05671	x0847f	3.8	202148012910
5	6	7	4.6	2.0	2014101986	牝	7	434.0	-6.0	52.0	107.4	1	1-1-2	43.4	05196	05287	x09481	2.6	202148012910
6	8	12	7.8	3.0	2016100701	牝	5	462.0	-3.0	52.0	107.7	1.1/2	5-5-5	41.9	a02bb	00823	x03917	0.0	202148012910
7	7	10	54.7	11.0	2017102697	牝	4	477.0	9.0	54.0	107.9	3/4	9-9-7	41.2	a0292	05668	261033	0.0	202148012910
8	4	4	105.4	12.0	2016106350	牝	5	480.0	0.0	54.0	108.0	クビ	4-4-6	42.4	05164	05668	261033	0.0	202148012910
9	1	1	23.0	8.0	2014103479	牡	7	515.0	-1.0	56.0	108.8	4	12-12-10	40.9	00839	05357	x06e26	0.0	202148012910
10	3	3	23.4	9.0	2015105047	牡	6	475.0	-1.0	56.0	108.8	クビ	10-11-12	41.0	a01b4	05125	x07294	0.0	202148012910
11	7	9	13.7	6.0	2014105489	牝	7	475.0	0.0	54.0	108.8	クビ	7-6-9	42.5	05435	05177	x0095b	0.0	202148012910
12	2	2	27.4	10.0	2012100243	牡	9	472.0	3.0	56.0	109.2	2	11-10-11	41.4	05557	05214	x099d9	0.0	202148012910
1	1	1	12.9	4.0	2015100118	牡	6	512.0	-3.0	54.0	90.1	0	1-1-1	39.9	05435	05668	x09e78	180.0	202148012911
2	3	3	1.1	1.0	2013105192	牡	8	488.0	-2.0	56.5	90.2	1/2	4-4-3	39.4	05171	05242	x0a206	57.6	202148012911
3	8	9	12.5	3.0	2016105324	牡	5	537.0	0.0	54.0	90.6	2	4-5-5	39.7	05543	05604	x081db	32.4	202148012911
4	2	2	41.5	7.0	2015102450	牡	6	504.0	-1.0	54.0	90.7	クビ	9-8-8	39.2	05370	05671	x097c5	21.6	202148012911
5	6	6	16.7	5.0	2012103538	セ	9	531.0	5.0	54.0	90.8	1/2	2-2-2	40.4	05489	05242	851007	14.4	202148012911
6	4	4	43.5	8.0	2016105731	牝	5	422.0	1.0	51.0	90.9	クビ	6-6-6	39.6	05196	05200	x09e47	0.0	202148012911
7	7	8	9.8	2.0	2016106234	牡	5	480.0	-2.0	54.0	91.1	1	7-7-7	39.8	00839	05200	112033	0.0	202148012911
8	7	7	83.2	9.0	2014104759	牡	7	478.0	5.0	54.0	91.2	3/4	10-10-10	39.4	a02e0	05486	x093af	0.0	202148012911
9	8	10	102.9	10.0	2014103254	牡	7	455.0	0.0	57.0	91.7	2.1/2	3-3-4	41.1	a023e	05281	351800	0.0	202148012911
10	5	5	34.4	6.0	2014101071	牡	7	473.0	1.0	55.0	92.4	3	8-9-9	40.8	05557	05200	980008	0.0	202148012911
1	8	11	4.6	2.0	2017103443	牝	4	466.0	4.0	54.0	105.9	0	4-4-1	41.1	05171	05242	x07c73	37.0	202148012912
2	6	7	1.4	1.0	2017103202	牝	4	469.0	0.0	54.0	106.0	1/2	3-3-2	41.4	05557	05214	965800	11.8	202148012912
3	4	4	10.4	3.0	2016102554	牡	5	522.0	1.0	56.0	106.2	3/4	5-6-5	41.0	05324	05270	874008	6.7	202148012912
4	7	9	58.3	8.0	2016105265	セ	5	460.0	1.0	54.0	107.1	4	10-10-7	40.8	a02bb	05242	333030	4.4	202148012912
5	1	1	10.7	4.0	2017105903	牝	4	509.0	-1.0	54.0	107.9	4	7-5-4	42.7	05489	05263	382033	3.0	202148012912
6	6	6	58.3	9.0	2015109106	牝	6	452.0	-6.0	51.0	108.1	1	8-9-9	42.0	a01b4	05486	572033	0.0	202148012912
7	3	3	111.7	10.0	2017100154	牡	4	542.0	3.0	56.0	108.1	クビ	11-11-10	41.1	00839	05263	x0a164	0.0	202148012912
8	7	8	25.4	6.0	2017105735	牝	4	460.0	-5.0	54.0	108.4	1.1/2	2-2-6	43.9	a023e	05287	x08f0b	0.0	202148012912
9	8	10	148.8	11.0	2017106355	牡	4	441.0	2.0	56.0	108.5	1/2	8-7-8	42.8	a016d	a030a	489033	0.0	202148012912
10	5	5	23.7	5.0	2017101758	牝	4	415.0	0.0	52.0	108.6	1/2	1-1-3	44.2	05196	05177	x09e47	0.0	202148012912
11	2	2	30.1	7.0	2017101964	牝	4	479.0	-2.0	54.0	113.1	大	6-8-11	47.1	05370	a03eb	x02e3e	0.0	202148012912
1	2	2	49.3	7.0	2017100210	牝	4	475.0	1.0	54.0	94.3	0	1-1-1	41.5	00839	a003d	949008	30.0	202148020801
2	3	3	1.4	1.0	2017105852	牡	4	455.0	1.0	56.0	95.3	5	2-2-2	42.3	05489	05357	x06e26	9.6	202148020801
3	5	5	12.0	3.0	2017106453	牝	4	429.0	1.0	54.0	95.7	2	4-4-4	42.4	05164	05322	x06e26	5.4	202148020801
4	1	1	2.7	2.0	2017100606	牡	4	440.0	-6.0	56.0	95.7	ハナ	3-3-3	42.4	05053	05671	x09dd9	3.6	202148020801
5	7	7	57.4	8.0	2017104248	牡	4	447.0	0.0	56.0	96.3	3	8-7-7	41.2	a01b4	05346	591033	2.4	202148020801
6	6	6	22.8	4.0	2017102065	牝	4	440.0	4.0	54.0	96.7	2	6-6-5	42.6	a0292	a022c	x09d53	0.0	202148020801
7	7	8	39.0	5.0	2017101662	牝	4	385.0	1.0	54.0	97.9	6	5-5-6	44.0	05435	05671	x08f96	0.0	202148020801
8	8	9	230.8	9.0	2015102555	牡	6	444.0	2.0	56.0	98.9	5	9-9-8	43.4	a0032	05178	x01835	0.0	202148020801
9	8	10	43.4	6.0	2017106619	牝	4	418.0	1.0	52.0	99.3	2	10-10-10	42.0	05196	05125	554008	0.0	202148020801
10	4	4	232.7	10.0	2017106750	牝	4	420.0	4.0	51.0	99.8	2.1/2	7-8-9	44.3	05602	05178	x01835	0.0	202148020801
1	2	2	25.7	6.0	2017104321	牝	4	430.0	3.0	54.0	93.8	0	5-3-2	41.3	a023e	a03ea	x0a3d7	30.0	202148020802
2	8	9	3.9	3.0	2017104235	牡	4	497.0	-3.0	56.0	94.3	2.1/2	1-1-1	42.3	05370	05486	x01d6e	9.6	202148020802
3	8	10	2.2	1.0	2017104134	牝	4	432.0	3.0	54.0	95.4	5	2-2-3	42.9	a02e0	05200	x0a5f4	5.4	202148020802
4	7	7	3.4	2.0	2017102451	牡	4	444.0	1.0	56.0	95.8	2	3-4-4	42.7	05557	a030a	376008	3.6	202148020802
5	4	4	11.8	4.0	2017104802	牝	4	423.0	-2.0	54.0	96.2	2	4-5-5	42.5	00839	05668	261033	2.4	202148020802
6	7	8	28.2	7.0	2017103339	牝	4	424.0	1.0	54.0	96.8	3	8-6-6	42.6	a0032	05178	x01835	0.0	202148020802
7	5	5	14.5	5.0	2017106092	牝	4	406.0	6.0	54.0	97.2	2	10-10-8	42.2	a0292	a022c	x09d53	0.0	202148020802
8	1	1	58.6	8.0	2016102654	牝	5	453.0	3.0	52.0	97.3	クビ	7-7-7	43.0	a02bb	00823	800007	0.0	202148020802
9	3	3	109.7	9.0	2004102130	牝	17	454.0	-3.0	51.0	97.5	1	9-9-10	42.8	05602	05131	x0a466	0.0	202148020802
10	6	6	158.1	10.0	2017101983	牡	4	493.0	2.0	56.0	99.3	9	6-8-9	45.0	05164	05155	x07294	0.0	202148020802
1	8	9	2.7	2.0	2017103655	セ	4	460.0	-4.0	56.0	94.9	0	3-3-3	41.6	05171	05200	133031	30.0	202148020803
2	7	8	2.5	1.0	2017100336	牝	4	469.0	6.0	52.0	95.7	4	1-1-2	43.0	05196	05671	x09dd9	9.6	202148020803
3	8	10	9.7	5.0	2017100263	牝	4	415.0	3.0	52.0	95.8	1/2	2-2-1	43.1	a02bb	a02e8	x09393	5.4	202148020803
4	7	7	105.5	8.0	2012105413	牝	9	433.0	-1.0	54.0	96.1	1.1/2	7-7-5	42.2	a0292	00823	x03917	3.6	202148020803
5	5	5	4.6	3.0	2017104713	セ	4	461.0	-5.0	56.0	96.3	1	5-4-4	42.7	a02e0	05200	x09cf1	2.4	202148020803
6	3	3	27.1	6.0	2017103444	牝	4	451.0	6.0	54.0	97.1	4	6-6-7	43.2	00839	a003d	190033	0.0	202148020803
7	2	2	9.4	4.0	2017105842	牝	4	450.0	1.0	54.0	97.6	2.1/2	8-8-8	43.7	a0032	00823	x0a154	0.0	202148020803
8	4	4	68.3	7.0	2017102629	牝	4	431.0	-3.0	54.0	97.7	1/2	10-10-10	41.0	05164	a022c	x07294	0.0	202148020803
9	1	1	179.1	9.0	2017103316	牝	4	420.0	-1.0	54.0	98.0	1.1/2	4-5-6	44.4	a016d	05125	x07294	0.0	202148020803
10	6	6	194.0	10.0	2006102244	セ	15	488.0	0.0	53.0	99.1	5	9-9-9	43.6	05602	05131	x0a466	0.0	202148020803
1	7	8	4.9	3.0	2017100484	牡	4	492.0	3.0	54.0	94.2	0	4-4-2	41.1	05196	05274	x0a30c	30.0	202148020804
2	8	10	4.6	2.0	2017106053	牡	4	488.0	1.0	56.0	94.2	クビ	1-1-1	41.9	05324	a022c	356002	9.6	202148020804
3	6	6	6.0	4.0	2017105999	牡	4	464.0	-6.0	56.0	94.9	3	2-2-3	42.1	a01b4	05671	x0958e	5.4	202148020804
4	3	3	7.6	6.0	2017102300	牝	4	478.0	4.0	54.0	95.0	1/2	8-9-7	41.0	05435	05177	789008	3.6	202148020804
5	4	4	9.8	7.0	2017100413	牡	4	468.0	3.0	56.0	95.0	ハナ	7-6-5	41.6	a023e	00849	261033	2.4	202148020804
6	2	2	4.0	1.0	2017105019	牝	4	458.0	0.0	54.0	95.9	4	5-5-4	42.6	05370	00823	x03917	0.0	202148020804
7	5	5	176.1	10.0	2017106494	牡	4	470.0	-5.0	56.0	96.4	2.1/2	9-10-10	42.3	a0032	a022c	x07294	0.0	202148020804
8	7	7	57.5	9.0	2017100963	牡	4	463.0	0.0	56.0	96.4	ハナ	10-8-8	42.4	a0292	05357	554008	0.0	202148020804
9	1	1	56.7	8.0	2016101868	牝	5	440.0	-3.0	52.0	96.9	2.1/2	3-3-6	43.9	a02bb	a03eb	x091ac	0.0	202148020804
10	8	9	6.7	5.0	2017106498	牝	4	425.0	2.0	54.0	97.6	3	6-7-9	44.2	05171	05200	112033	0.0	202148020804
1	6	7	3.5	3.0	2017100655	牝	4	412.0	-5.0	54.0	93.4	0	3-3-2	41.2	05171	05287	x021d8	30.0	202148020805
2	2	2	3.0	1.0	2017104678	セ	4	469.0	16.0	56.0	93.6	1.1/2	1-1-1	41.5	05370	05486	157008	9.6	202148020805
3	1	1	15.4	6.0	2017105424	牡	4	500.0	-1.0	56.0	94.6	5	4-4-4	42.3	05324	00823	872033	5.4	202148020805
4	7	9	9.8	4.0	2017100100	牝	4	430.0	0.0	54.0	94.6	アタマ	9-9-6	41.9	a02e0	05200	x0095b	3.6	202148020805
5	8	10	251.9	11.0	2015102096	牡	6	474.0	-1.0	56.0	94.7	1/2	11-10-10	41.6	a0032	05322	x06e26	2.4	202148020805
6	8	11	11.3	5.0	2017100740	牡	4	443.0	0.0	56.0	95.1	2	6-7-9	42.5	05557	a03eb	x09067	0.0	202148020805
7	3	3	80.4	8.0	2017103342	牝	4	437.0	-4.0	52.0	95.1	ハナ	5-5-5	42.7	a02bb	a030a	266033	0.0	202148020805
8	5	5	3.3	2.0	2017103772	牝	4	482.0	-9.0	54.0	95.2	クビ	2-2-3	43.1	00839	05604	512033	0.0	202148020805
9	7	8	18.7	7.0	2017106672	牝	4	410.0	-2.0	54.0	95.2	クビ	8-8-7	42.5	a016d	05668	261033	0.0	202148020805
10	6	6	194.9	10.0	2015105820	牡	6	486.0	-4.0	56.0	96.2	5	7-6-8	43.6	a01b4	05346	x07294	0.0	202148020805
11	4	4	122.1	9.0	2016102817	牝	5	450.0	5.0	54.0	96.9	3	10-11-11	43.7	05053	a03ea	x01db5	0.0	202148020805
1	8	10	7.0	3.0	2016101111	牝	5	451.0	1.0	51.0	106.1	0	3-2-1	40.4	05602	05242	958800	32.0	202148020806
2	5	5	1.4	1.0	2016102569	牡	5	523.0	3.0	54.0	106.1	クビ	6-5-2	40.0	05196	05287	x00960	10.2	202148020806
3	4	4	186.7	9.0	2011101337	牡	10	531.0	3.0	56.0	107.4	6	7-8-8	40.8	a01b4	05486	x093af	5.8	202148020806
4	7	8	26.7	6.0	2016100729	牡	5	515.0	-2.0	56.0	107.5	3/4	7-7-5	41.1	05324	00823	x03917	3.8	202148020806
5	3	3	57.7	8.0	2016103098	牝	5	454.0	7.0	54.0	107.7	1	10-10-9	40.4	a0032	05155	x07294	2.6	202148020806
6	1	1	16.8	4.0	2017104421	牝	4	424.0	3.0	54.0	107.7	ハナ	1-1-3	42.1	a0292	05668	x0a219	0.0	202148020806
7	8	9	33.3	7.0	2012104085	牡	9	470.0	-4.0	56.0	107.9	3/4	4-4-6	41.9	05370	00823	x03917	0.0	202148020806
8	7	7	25.5	5.0	2013110103	牡	8	503.0	-2.0	56.0	107.9	アタマ	9-9-10	40.7	a02e0	00849	128008	0.0	202148020806
9	2	2	4.9	2.0	2015102981	牡	6	530.0	-1.0	56.0	108.5	3	2-3-4	42.8	05171	05287	x00fd4	0.0	202148020806
10	6	6	214.0	10.0	2015100220	セ	6	465.0	-2.0	54.0	109.4	4	5-6-7	43.2	a02bb	a030a	444031	0.0	202148020806
1	7	7	2.6	2.0	2017105064	牝	4	446.0	-4.0	54.0	90.5	0	4-3-1	39.0	05543	05357	x06e26	37.0	202148020807
2	8	10	2.2	1.0	2017103271	牡	4	445.0	1.0	56.0	92.0	7	1-1-2	41.2	a02e0	05242	x0a519	11.8	202148020807
3	3	3	54.7	7.0	2017103417	セ	4	432.0	2.0	54.0	92.8	4	10-9-9	40.3	05196	05263	x09393	6.7	202148020807
4	5	5	3.7	3.0	2017103875	牝	4	442.0	3.0	54.0	92.8	クビ	2-2-3	41.3	05171	05242	370033	4.4	202148020807
5	7	8	27.2	5.0	2015102988	牡	6	448.0	-2.0	56.0	93.1	1.1/2	7-7-7	41.0	00839	a02e8	068007	3.0	202148020807
6	8	9	101.2	8.0	2013100472	牡	8	490.0	4.0	56.0	93.1	アタマ	5-4-4	41.3	05557	05263	x0997e	0.0	202148020807
7	6	6	151.3	9.0	2016102551	牡	5	475.0	0.0	56.0	93.6	2.1/2	8-8-6	41.4	05370	a03eb	x01175	0.0	202148020807
8	2	2	39.2	6.0	2014104263	牡	7	490.0	0.0	56.0	93.7	1/2	3-5-5	41.8	05053	05671	x0847f	0.0	202148020807
9	4	4	20.3	4.0	2015105312	牡	6	467.0	0.0	56.0	94.1	2	6-6-7	42.1	a023e	05287	x08f0b	0.0	202148020807
10	1	1	185.4	10.0	2015102626	セ	6	505.0	0.0	56.0	95.3	6	9-10-10	42.1	05164	05155	x0a219	0.0	202148020807
1	2	2	1.5	1.0	2015101402	牡	6	505.0	-1.0	57.0	104.4	0	1-1-1	40.0	05053	05668	x091aa	47.0	202148020808
2	7	7	11.1	5.0	2017106684	牡	4	511.0	6.0	56.0	105.3	4	8-8-2	39.9	a02e0	05242	577008	15.0	202148020808
3	5	5	9.1	3.0	2017110068	牡	4	514.0	3.0	56.0	107.0	8	5-5-3	42.2	05557	05214	935003	8.5	202148020808
4	4	4	29.7	6.0	2015106272	牡	6	460.0	2.0	56.0	107.3	1.1/2	3-2-4	42.7	00839	05287	x05fe0	5.6	202148020808
