着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	150.5	10.0	2019103124	牝	2	392.0	0.0	54	66.8	1	5-7	41.6	05502	05615	x06b47	0.0	202130060905
10	2	2	64.4	7.0	2019101386	牝	2	448.0	0.0	54	67.0	1	9-10	40.8	05371	05721	112008	0.0	202130060905
1	8	11	2.7	2.0	2019103557	牡	2	444.0	0.0	54	68.8	0	1-1	38.8	05502	a02a1	x0898b	200.0	202130060906
2	8	10	2.6	1.0	2019101994	牡	2	476.0	0.0	54	69.8	5	1-1	39.8	05091	05111	820005	56.0	202130060906
3	7	9	12.8	6.0	2019103178	牡	2	470.0	0.0	54	70.3	2.1/2	6-6	39.4	05578	05630	318033	42.0	202130060906
4	2	2	7.7	3.0	2019101389	牡	2	488.0	0.0	54	70.4	1/2	8-9	38.3	05534	05509	112008	28.0	202130060906
5	4	4	8.2	4.0	2019100254	牡	2	462.0	0.0	54	70.4	クビ	10-7	38.4	05286	05706	316031	14.0	202130060906
6	7	8	42.9	7.0	2019101417	牝	2	446.0	0.0	54	70.6	1	4-3	40.1	05545	05453	593008	0.0	202130060906
7	5	5	8.6	5.0	2019102999	牝	2	490.0	0.0	54	71.7	5	7-7	40.0	05411	05311	x0a176	0.0	202130060906
8	3	3	76.4	9.0	2019102272	牝	2	426.0	0.0	54	72.1	2	5-3	41.5	05492	05615	x02fca	0.0	202130060906
9	6	7	194.5	11.0	2019100264	牡	2	426.0	0.0	54	72.2	クビ	8-10	40.2	05477	05228	677009	0.0	202130060906
10	6	6	56.9	8.0	2019101030	牝	2	462.0	0.0	54	72.5	1.1/2	3-5	42.2	05371	a0372	759030	0.0	202130060906
11	1	1	123.5	10.0	2019105661	牡	2	428.0	0.0	54	73.9	7	11-11	40.6	05592	05688	x008a4	0.0	202130060906
1	4	4	4.9	2.0	2018101085	牡	3	496.0	4.0	56	76.3	0	8-2	38.5	05492	a0372	x09079	30.0	202130060907
2	3	3	6.2	3.0	2017106223	牝	4	454.0	2.0	51	76.4	1/2	6-2	38.9	a0483	05630	823800	8.4	202130060907
3	8	10	1.5	1.0	2018103715	牡	3	474.0	-8.0	56	76.9	2.1/2	1-1	40.2	05411	05311	367800	6.3	202130060907
4	6	6	6.4	4.0	2018103413	牡	3	438.0	6.0	56	77.5	3	1-4	40.6	05502	05233	370031	4.2	202130060907
5	1	1	42.7	5.0	2017102862	牡	4	482.0	6.0	56	77.5	クビ	5-4	40.1	05089	05453	x0a09f	2.1	202130060907
6	5	5	525.9	11.0	2017101282	牝	4	432.0	4.0	54	77.9	2	9-8	39.7	05477	05512	505800	0.0	202130060907
7	8	11	156.3	9.0	2013103561	牝	8	462.0	4.0	54	78.0	1/2	7-9	40.0	05389	05460	277008	0.0	202130060907
8	7	9	53.0	6.0	2018106779	牡	3	464.0	-4.0	56	78.0	クビ	10-9	39.2	05286	a0373	082031	0.0	202130060907
9	7	8	238.4	10.0	2014100075	牡	7	474.0	-4.0	56	78.2	1	11-11	39.0	05088	05364	x0a6ba	0.0	202130060907
10	2	2	53.0	6.0	2017104016	牝	4	406.0	-10.0	54	79.3	5	1-4	42.4	05545	05301	474008	0.0	202130060907
11	6	7	70.9	8.0	2017106543	牝	4	452.0	0.0	54	79.9	3	1-4	43.0	05578	05509	441009	0.0	202130060907
1	8	8	1.9	1.0	2018106141	牡	3	494.0	-6.0	56	73.8	0	3-1	37.8	05534	01159	682033	60.0	202130060908
2	5	5	2.5	2.0	2018101374	牡	3	530.0	0.0	56	74.9	5	4-2	38.9	05089	05055	857008	16.8	202130060908
3	7	7	16.2	5.0	2018103414	牡	3	482.0	0.0	56	75.2	1.1/2	1-3	39.2	05371	05233	370031	12.6	202130060908
4	1	1	5.6	3.0	2018106443	牡	3	476.0	-2.0	56	75.3	クビ	7-5	38.1	05286	01171	338006	8.4	202130060908
5	4	4	16.1	4.0	2018105110	セ	3	476.0	-2.0	56	75.9	3	1-4	39.9	05411	01058	506800	4.2	202130060908
6	6	6	142.2	8.0	2018100632	牝	3	442.0	2.0	54	76.8	4	8-7	38.8	05592	01080	54030	0.0	202130060908
7	2	2	75.8	6.0	2018106703	牝	3	414.0	6.0	54	77.0	3/4	5-8	39.6	05091	00380	382004	0.0	202130060908
8	3	3	76.2	7.0	2018101203	牡	3	420.0	2.0	56	77.4	2	5-6	40.4	05578	01177	82700	0.0	202130060908
1	2	2	1.7	1.0	2017110009	牡	4	520.0	-6.0	56	104.5	0	5-5-1-1	39.3	05286	05688	558031	45.0	202130060909
2	3	3	7.8	4.0	2018106386	牡	3	468.0	0.0	56	105.0	2.1/2	4-4-6-4	39.3	05592	05688	350002	12.6	202130060909
3	5	5	207.6	10.0	2016104194	牝	5	484.0	0.0	54	105.3	1.1/2	2-2-3-2	40.1	05502	05108	x09147	9.5	202130060909
4	8	9	26.4	6.0	2014101785	牝	7	486.0	-6.0	54	105.5	1	9-9-9-5	39.1	05089	05706	x01c52	6.3	202130060909
5	7	8	30.3	8.0	2014106378	牡	7	470.0	-4.0	56	105.5	アタマ	6-6-7-7	39.3	05492	a024d	322004	3.1	202130060909
6	4	4	7.3	3.0	2017103758	牝	4	404.0	-4.0	54	105.7	1	1-1-1-2	40.5	05411	a0374	x06de6	0.0	202130060909
7	1	1	5.0	2.0	2017106758	牡	4	516.0	14.0	56	105.9	3/4	7-7-7-9	39.7	05091	a0372	188800	0.0	202130060909
8	6	6	29.9	7.0	2017102561	牡	4	496.0	-2.0	56	106.0	クビ	3-3-5-7	40.5	05389	05630	124009	0.0	202130060909
9	8	10	46.5	9.0	2016102354	牡	5	508.0	-4.0	56	106.5	2.1/2	7-7-4-5	41.2	05578	05721	x0269b	0.0	202130060909
10	7	7	12.2	5.0	2017101351	牡	4	468.0	-4.0	56	107.0	2.1/2	10-10-10-10	40.4	05534	05688	066008	0.0	202130060909
1	2	2	1.6	1.0	2017103138	牝	4	508.0	21.0	54	61.7	0	1-1	37.9	05389	05630	466033	45.0	202130060910
2	1	1	23.8	5.0	2013100806	牝	8	456.0	0.0	51	62.1	2	4-4	37.1	a0483	05688	x07da0	12.6	202130060910
3	5	5	19.2	4.0	2016102753	牝	5	484.0	6.0	54	62.2	1/2	6-6	36.5	05089	a02e5	x00a06	9.5	202130060910
4	3	3	2.7	2.0	2015103285	牝	6	462.0	-2.0	54	62.4	1.1/2	2-2	38.4	05534	05615	115800	6.3	202130060910
5	4	4	35.4	6.0	2016100545	牡	5	470.0	-2.0	56	62.7	1.1/2	5-5	37.6	05592	a02a1	737800	3.1	202130060910
6	7	7	6.4	3.0	2016103587	牡	5	488.0	12.0	56	63.1	2	3-3	38.9	05091	05749	x097fd	0.0	202130060910
7	6	6	109.8	7.0	2016102405	牝	5	412.0	-8.0	54	64.8	8	7-7	38.7	05477	05228	x08e60	0.0	202130060910
1	6	6	1.1	1.0	2017100837	牡	4	496.0	-8.0	56	74.4	0	3-1	38.2	05286	05749	841800	45.0	202130060911
2	8	8	22.0	4.0	2016105374	牡	5	516.0	14.0	56	75.3	4	4-3	38.9	05411	a024d	850030	12.6	202130060911
3	7	7	5.3	2.0	2017101509	牝	4	422.0	0.0	54	75.7	2	2-1	39.7	05534	05509	457031	9.5	202130060911
4	8	9	51.4	6.0	2012103801	セ	9	490.0	6.0	56	76.5	4	7-7	39.5	05089	05721	x0605e	6.3	202130060911
5	5	5	18.3	3.0	2016105551	牡	5	472.0	-2.0	56	76.9	2	4-4	40.5	05371	a0372	450006	3.1	202130060911
6	1	1	250.1	9.0	2016105959	牝	5	452.0	0.0	54	77.2	1.1/2	9-9	39.2	05389	a0264	x018bb	0.0	202130060911
7	4	4	181.4	8.0	2014101604	牝	7	430.0	0.0	54	77.5	1.1/2	8-8	39.7	05054	a0373	x0898a	0.0	202130060911
8	2	2	90.7	7.0	2013100249	牡	8	498.0	0.0	56	77.8	1.1/2	6-6	41.0	05502	05025	409007	0.0	202130060911
9	3	3	30.0	5.0	2016102069	牝	5	446.0	2.0	54	78.8	5	1-5	42.9	05592	a02e6	344007	0.0	202130060911
1	6	7	2.3	2.0	2016110104	牡	5	544.0	-12.0	56	74.0	0	2-1	38.9	05534	05108	542800	55.0	202130060912
2	7	10	50.2	6.0	2016109049	牝	5	500.0	-6.0	55	75.6	8	5-5	38.3	05089	05301	x03a53	15.4	202130060912
3	5	6	35.8	5.0	2016101113	牝	5	476.0	2.0	55	75.7	クビ	5-6	38.4	05091	05453	x0a59c	11.6	202130060912
4	3	3	13.6	3.0	2018104181	牝	3	438.0	6.0	53	75.8	クビ	3-3	39.9	05578	05630	422033	7.7	202130060912
5	4	4	127.7	8.0	2016102769	牝	5	474.0	2.0	55	75.8	クビ	12-12	37.2	05286	05093	261800	3.8	202130060912
6	2	2	1.5	1.0	2016100578	牡	5	578.0	8.0	57	76.1	1.1/2	1-1	41.0	05592	a02a1	x09287	0.0	202130060912
7	5	5	213.5	9.0	2013105853	牡	8	524.0	-2.0	57	76.1	クビ	7-8	38.5	05512	00886	405031	0.0	202130060912
8	7	9	449.4	11.0	2016106476	牝	5	442.0	-4.0	55	76.2	1/2	7-7	38.6	05411	05615	521008	0.0	202130060912
9	6	8	474.2	12.0	2014104691	牡	7	460.0	-2.0	56	76.4	1	10-10	38.4	05389	00886	287002	0.0	202130060912
10	8	12	90.3	7.0	2013103117	牡	8	554.0	2.0	57	76.5	1/2	7-9	38.9	05477	05228	a00036	0.0	202130060912
11	8	11	29.5	4.0	2017103037	牝	4	480.0	-5.0	54	76.6	1/2	11-11	38.3	05492	05551	527030	0.0	202130060912
12	1	1	319.9	10.0	2016104008	牝	5	454.0	-6.0	55	78.3	8	4-4	41.6	05502	05301	138008	0.0	202130060912
1	6	8	1.5	1.0	2018102429	牝	3	452.0	6.0	54	62.3	0	2-2	38.0	05512	05364	x0a1d4	30.0	202130061001
2	5	5	4.2	2.0	2018105710	牝	3	460.0	-2.0	54	62.3	クビ	1-1	38.1	05578	05615	x08bd4	8.4	202130061001
3	4	4	20.3	4.0	2017102416	セ	4	526.0	10.0	56	64.5	大	4-4	39.1	05389	05721	x07c44	6.3	202130061001
4	8	11	102.0	9.0	2018105789	牝	3	406.0	0.0	54	64.6	クビ	8-7	38.3	05534	a024d	x007ff	4.2	202130061001
5	2	2	4.6	3.0	2018106857	牡	3	570.0	0.0	56	65.0	2	6-5	38.9	05089	05453	334031	2.1	202130061001
6	5	6	112.4	10.0	2011104980	牝	10	450.0	-6.0	51	65.2	1	8-9	38.7	a0483	05025	x079b6	0.0	202130061001
7	6	7	83.2	7.0	2018101785	牝	3	442.0	2.0	54	65.3	1/2	6-8	39.0	05371	a02a1	793033	0.0	202130061001
8	8	12	40.6	6.0	2018101725	牡	3	456.0	10.0	56	65.4	1/2	5-6	39.4	05592	05111	a0002f	0.0	202130061001
9	7	10	90.4	8.0	2017102774	牡	4	526.0	4.0	56	65.6	1	3-3	40.5	05054	a0373	x097fe	0.0	202130061001
10	7	9	119.1	11.0	2018100344	牝	3	480.0	-6.0	54	65.6	アタマ	10-10	38.7	a01ec	05460	x046fb	0.0	202130061001
11	1	1	27.0	5.0	2018101938	牝	3	394.0	-8.0	54	65.8	1	12-12	38.6	05545	05551	388008	0.0	202130061001
12	3	3	171.5	12.0	2018104282	牝	3	372.0	-10.0	54	66.0	1	10-11	39.1	05477	05228	x0241e	0.0	202130061001
1	5	5	12.7	5.0	2019101659	牡	2	460.0	-8.0	54	69.8	0	4-3	38.8	05089	05453	362800	50.0	202130061002
2	8	8	3.5	2.0	2019106822	牡	2	470.0	6.0	54	69.8	クビ	3-1	38.9	05411	05311	767800	14.0	202130061002
3	6	6	19.7	6.0	2019102036	牡	2	494.0	2.0	54	70.3	2.1/2	4-3	39.3	05502	05055	677009	10.5	202130061002
4	1	1	2.0	1.0	2019103435	牡	2	484.0	0.0	54	70.6	1.1/2	2-1	40.2	05091	05706	099031	7.0	202130061002
5	4	4	28.3	7.0	2019109013	牝	2	480.0	6.0	54	70.6	アタマ	7-7	38.5	05534	05108	x06945	3.5	202130061002
6	2	2	69.9	8.0	2019106528	牡	2	426.0	0.0	54	70.8	3/4	6-6	39.2	05477	a02e5	677009	0.0	202130061002
7	3	3	8.0	4.0	2019102306	牝	2	446.0	6.0	54	71.9	5	8-8	38.0	05492	a0372	188800	0.0	202130061002
8	7	7	5.8	3.0	2019103867	牝	2	460.0	2.0	54	73.4	7	1-3	43.0	05286	05630	302800	0.0	202130061002
1	6	6	3.7	2.0	2019106354	牡	2	484.0	0.0	54	100.1	0	1-1-1-1	43.0	05286	05630	994002	50.0	202130061003
2	8	9	14.1	7.0	2019106181	牝	2	424.0	2.0	54	100.2	1/2	4-3-3-2	42.3	05371	a0372	x091d5	14.0	202130061003
3	4	4	13.0	6.0	2019101304	牝	2	478.0	6.0	54	100.4	1	8-7-5-4	41.6	05411	05311	548030	10.5	202130061003
4	5	5	3.1	1.0	2019100468	牝	2	424.0	4.0	54	100.5	1/2	5-5-5-4	41.7	05089	a02e5	677009	7.0	202130061003
5	7	7	16.5	8.0	2019100381	牝	2	492.0	-10.0	54	100.7	1	2-1-2-3	43.6	05592	05688	x0a519	3.5	202130061003
6	8	8	9.6	5.0	2019109051	牡	2	462.0	4.0	54	100.9	1	5-4-4-4	42.2	05091	05055	x0153c	0.0	202130061003
7	3	3	5.5	3.0	2019102506	牝	2	420.0	-6.0	54	102.0	5	5-9-8-7	41.9	05389	05630	090031	0.0	202130061003
8	1	1	6.3	4.0	2019100452	牝	2	470.0	2.0	54	103.4	7	3-5-7-8	44.1	05534	05509	906005	0.0	202130061003
9	2	2	69.8	9.0	2019101568	牡	2	456.0	12.0	54	104.1	3	8-8-8-9	44.0	05578	05108	222008	0.0	202130061003
1	6	6	1.8	1.0	2019103524	牡	2	506.0	0.0	54	107.3	0	1-1-1-1	42.9	05091	05706	131031	200.0	202130061004
2	1	1	29.7	7.0	2019102021	牡	2	448.0	0.0	54	107.4	1/2	4-4-3-3	42.0	05089	05055	x04893	56.0	202130061004
3	8	8	3.0	2.0	2019103861	牡	2	494.0	0.0	54	108.2	4	2-1-2-2	43.8	05286	05630	877800	42.0	202130061004
4	2	2	48.8	8.0	2019102727	牡	2	410.0	0.0	54	108.9	3	7-8-6-4	42.0	05411	05721	290033	28.0	202130061004
5	5	5	11.8	4.0	2019101982	牡	2	510.0	0.0	54	109.9	5	9-9-9-6	42.2	05534	05509	x0a886	14.0	202130061004
6	7	7	110.8	9.0	2019105605	牝	2	498.0	0.0	54	110.1	1	6-5-4-5	43.9	05371	a0372	x0958e	0.0	202130061004
7	3	3	14.0	6.0	2019102963	牝	2	476.0	0.0	54	111.5	7	5-7-6-7	44.7	05592	05688	873030	0.0	202130061004
8	4	4	12.2	5.0	2019101102	牡	2	444.0	0.0	54	114.3	大	7-6-8-8	47.4	05492	05111	820005	0.0	202130061004
9	8	9	10.9	3.0	2019103462	牡	2	462.0	0.0	54	119.5	大	3-3-5-9	53.5	05502	05301	318033	0.0	202130061004
1	8	8	2.4	1.0	2019109038	牡	2	486.0	8.0	54	61.8	0	3-1	37.3	05089	a02e5	310006	100.0	202130061005
2	5	5	2.8	2.0	2019103271	牡	2	488.0	2.0	54	62.3	2.1/2	7-4	36.7	05534	05509	318033	28.0	202130061005
3	2	2	13.4	5.0	2019106973	牡	2	408.0	-8.0	54	64.0	8	1-1	40.0	05592	05723	722030	21.0	202130061005
4	7	7	8.0	4.0	2019106312	牝	2	410.0	0.0	54	64.6	3	2-3	40.3	05578	05108	x098c2	14.0	202130061005
5	6	6	3.9	3.0	2019100418	牝	2	424.0	-6.0	54	64.6	アタマ	4-6	39.5	05411	05311	x08b8d	7.0	202130061005
6	1	1	65.8	7.0	2019102288	牡	2	450.0	-4.0	54	64.9	1.1/2	8-8	38.5	05492	05311	481002	0.0	202130061005
7	3	3	61.5	6.0	2019106257	牝	2	478.0	2.0	54	64.9	ハナ	6-7	39.3	05286	00886	x0472b	0.0	202130061005
8	4	4	137.8	8.0	2019101148	牝	2	392.0	-2.0	54	65.2	1.1/2	4-5	40.2	05512	00886	573002	0.0	202130061005
1	7	7	6.2	4.0	2018106732	牝	3	426.0	4.0	54	112.9	0	6-6-5-2	42.0	05534	05093	359030	30.0	202130061006
2	5	5	2.3	1.0	2018105095	牡	3	474.0	2.0	56	112.9	クビ	8-7-6-4	41.9	05578	05688	849030	8.4	202130061006
3	4	4	2.7	2.0	2018101138	牝	3	416.0	2.0	54	113.1	3/4	2-2-2-1	42.7	05592	05688	106030	6.3	202130061006
4	6	6	5.6	3.0	2018102152	牝	3	478.0	8.0	54	113.2	1/2	3-3-3-2	42.5	05089	a02e5	532008	4.2	202130061006
5	2	2	151.5	8.0	2017110072	牡	4	554.0	0.0	56	113.6	2	6-8-8-7	41.6	05286	a02a1	089803	2.1	202130061006
6	8	8	19.2	6.0	2018100128	牝	3	474.0	8.0	54	116.2	大	4-3-4-6	45.3	05512	05108	x098c2	0.0	202130061006
7	1	1	48.1	7.0	2017100976	牝	4	482.0	-2.0	54	116.3	3/4	1-1-1-5	45.9	05091	05055	106030	0.0	202130061006
8	3	3	17.1	5.0	2017103752	牡	4	468.0	-6.0	56	117.9	8	4-3-6-8	46.4	05371	a0372	x0a468	0.0	202130061006
1	4	4	1.6	1.0	2017110134	牡	4	502.0	10.0	56	113.9	0	1-1-1-1	41.1	05578	05108	x098c2	30.0	202130061007
2	5	5	4.6	3.0	2016102176	牝	5	426.0	-4.0	54	114.1	1	5-2-2-2	41.1	05477	05301	149007	8.4	202130061007
3	7	7	9.7	4.0	2017102167	牝	4	496.0	4.0	54	115.0	4	2-2-4-4	41.8	05592	05108	x03326	6.3	202130061007
4	2	2	3.6	2.0	2012105467	牡	9	486.0	0.0	56	115.0	クビ	4-5-3-3	42.0	05411	a02e6	344007	4.2	202130061007
5	3	3	69.8	6.0	2017101453	牡	4	474.0	-2.0	56	117.0	大	6-6-6-5	43.3	05502	a0374	x06de6	2.1	202130061007
6	1	1	25.2	5.0	2017104181	セ	4	444.0	-2.0	56	117.1	1/2	2-4-5-6	43.4	05371	a0374	537031	0.0	202130061007
取	6	6	---		2008102541	牡	13			56					a01ec	05025	x079b6	0.0	202130061007
1	6	6	8.1	5.0	2018106736	牝	3	426.0	4.0	54	62.6	0	8-5	36.9	05534	05108	x08bee	30.0	202130061008
2	3	3	6.0	3.0	2017103058	牝	4	492.0	-2.0	54	62.8	1.1/2	2-1	38.3	05492	05093	066031	8.4	202130061008
3	7	8	4.3	2.0	2018109038	牡	3	460.0	2.0	56	63.6	4	6-4	38.3	05411	05723	772002	6.3	202130061008
4	5	5	231.0	10.0	2015100473	牝	6	472.0	2.0	54	63.7	3/4	10-9	36.8	05371	05228	x00014	4.2	202130061008
5	7	7	62.5	8.0	2017100245	牝	4	454.0	-6.0	54	64.0	1.1/2	5-7	38.7	05286	05509	x09817	2.1	202130061008
6	8	10	33.0	6.0	2016104174	牝	5	488.0	-6.0	54	64.3	1.1/2	6-8	38.9	05477	05301	149007	0.0	202130061008
7	1	1	2.0	1.0	2017102659	牡	4	484.0	-4.0	56	64.4	1/2	1-2	40.0	05578	05630	x0746f	0.0	202130061008
8	8	9	33.8	7.0	2012100349	牝	9	514.0	4.0	54	64.7	1.1/2	3-3	40.1	05502	05025	x079b6	0.0	202130061008
9	2	2	6.1	4.0	2018104461	牡	3	452.0	2.0	56	64.8	クビ	4-6	39.8	05592	a02a1	x0a72d	0.0	202130061008
10	4	4	140.0	9.0	2017105159	牝	4	424.0	-6.0	54	65.3	2.1/2	9-9	39.2	05389	05108	x098c2	0.0	202130061008
1	7	10	1.6	1.0	2018105674	牡	3	510.0	-4.0	56	75.4	0	1-1	39.6	05091	05055	x0153c	30.0	202130061009
2	7	9	5.8	3.0	2017102124	牡	4	486.0	10.0	56	75.8	2	6-2	38.6	05534	05509	x0a59b	8.4	202130061009
3	6	8	3.9	2.0	2018100365	牡	3	436.0	0.0	56	76.2	2	9-4	38.5	05492	05108	x098c2	6.3	202130061009
4	8	12	10.9	4.0	2018103571	牡	3	498.0	2.0	56	76.4	1	2-2	40.2	05286	05749	820005	4.2	202130061009
5	4	4	23.8	5.0	2017106286	牝	4	450.0	-8.0	54	77.3	4	3-5	40.1	05389	a0264	100800	2.1	202130061009
6	5	5	77.9	8.0	2017100979	牡	4	516.0	6.0	56	77.5	1	6-8	39.9	05578	05551	106030	0.0	202130061009
7	8	11	139.2	9.0	2015103161	牡	6	498.0	0.0	56	77.5	クビ	12-11	38.6	05512	00886	287002	0.0	202130061009
8	2	2	40.2	6.0	2018105963	牝	3	442.0	2.0	54	77.6	クビ	4-6	40.1	05088	05460	x09393	0.0	202130061009
9	1	1	210.9	11.0	2017102331	セ	4	460.0	-6.0	56	77.6	ハナ	10-10	39.2	05477	a0372	x0a0a2	0.0	202130061009
10	5	6	139.6	10.0	2013101013	牝	8	482.0	-2.0	54	77.7	クビ	4-7	40.3	05545	a02a1	106030	0.0	202130061009
11	6	7	235.9	12.0	2016103427	牡	5	466.0	16.0	56	78.4	3	11-12	39.5	05371	05025	x028d0	0.0	202130061009
12	3	3	77.6	7.0	2014102374	牝	7	442.0	0.0	54	78.4	ハナ	8-9	40.5	05592	a02e6	619002	0.0	202130061009
1	7	7	1.0	1.0	2017104736	牝	4	488.0	-2.0	54	61.8	0	3-2	37.4	05492	05311	993033	45.0	202130061010
2	5	5	8.6	2.0	2017100877	牝	4	452.0	2.0	54	62.4	3	1-1	38.2	05089	a02a1	089803	12.6	202130061010
3	8	9	26.6	4.0	2015106464	牝	6	424.0	-2.0	54	62.9	2.1/2	4-4	38.1	a01ec	a024d	339008	9.5	202130061010
4	6	6	42.3	6.0	2016100395	牝	5	420.0	-4.0	54	63.1	1.1/2	2-3	38.7	05286	a0373	030007	6.3	202130061010
5	2	2	9.7	3.0	2016101633	牡	5	480.0	4.0	56	63.4	1.1/2	6-5	38.1	05534	a0264	609009	3.1	202130061010
6	3	3	80.8	7.0	2017106049	牝	4	434.0	0.0	54	63.4	クビ	8-7	37.8	05389	05512	x08aa0	0.0	202130061010
7	1	1	89.1	8.0	2017105260	牝	4	506.0	-16.0	54	64.3	4	6-7	39.0	05578	05749	x0a56c	0.0	202130061010
8	4	4	180.0	9.0	2017100092	牝	4	444.0	0.0	54	65.3	5	9-9	39.4	05502	05025	409007	0.0	202130061010
9	8	8	40.0	5.0	2017100222	牝	4	446.0	-6.0	54	65.8	2.1/2	5-5	40.9	05411	05615	935800	0.0	202130061010
1	8	8	1.0	1.0	2017106657	牡	4	546.0	0.0	56	74.4	0	2-1	38.9	05578	05630	302800	45.0	202130061011
2	1	1	11.3	2.0	2018103808	牡	3	524.0	-2.0	56	75.7	6	3-2	39.4	05411	05311	x02d23	12.6	202130061011
3	3	3	32.3	5.0	2017103544	牡	4	510.0	2.0	56	76.3	3	5-4	39.6	05512	00886	823800	9.5	202130061011
4	7	7	20.3	4.0	2016101078	牡	5	532.0	-4.0	56	76.4	1/2	3-2	40.0	05492	05311	x0918d	6.3	202130061011
5	4	4	90.7	6.0	2013101173	牡	8	512.0	-6.0	56	77.9	7	6-6	40.8	05592	05688	x0893b	3.1	202130061011
6	6	6	133.6	7.0	2017103326	牝	4	408.0	-8.0	54	79.0	5	7-7	41.8	05054	a02e5	580031	0.0	202130061011
7	5	5	19.2	3.0	2017103658	牡	4	466.0	15.0	56	79.8	4	1-5	44.3	05091	05706	099031	0.0	202130061011
取	2	2	---		2017102721	牡	4			56					05502	a02a1	089803	0.0	202130061011
1	3	3	1.7	1.0	2012100198	牡	9	464.0	0.0	57	104.4	0	1-1-1-1	40.2	a01ec	a024d	339008	55.0	202130061012
2	6	6	7.9	4.0	2013104031	セ	8	472.0	2.0	57	104.7	1.1/2	4-4-3-2	39.9	05089	a02e5	532008	15.4	202130061012
3	5	5	56.1	6.0	2016105589	セ	5	448.0	-8.0	56	105.5	4	7-7-7-6	39.9	05502	05660	x0a452	11.6	202130061012
4	7	7	5.4	3.0	2013101696	牡	8	470.0	-2.0	57	105.7	3/4	2-2-2-4	41.2	05411	05721	x0269b	7.7	202130061012
5	8	8	3.6	2.0	2016100233	牡	5	460.0	2.0	57	105.8	3/4	5-4-3-3	41.0	05091	05706	x0249e	3.8	202130061012
6	4	4	15.3	5.0	2017100369	牡	4	490.0	8.0	57	106.1	1.1/2	6-6-5-4	41.0	05592	05688	089803	0.0	202130061012
7	2	2	78.8	7.0	2015100340	牝	6	498.0	-4.0	55	106.6	2.1/2	8-8-8-8	40.2	05088	a03d6	185030	0.0	202130061012
8	1	1	91.4	8.0	2016102862	牝	5	472.0	-8.0	54	107.5	4	3-3-5-7	42.5	05286	05660	563030	0.0	202130061012
1	7	9	1.2	1.0	2019101510	牡	2	468.0	2.0	54	62.4	0	2-1	38.4	05089	05453	077008	50.0	202130061601
2	3	3	15.1	3.0	2019101429	牝	2	410.0	-4.0	54	62.5	1/2	1-2	38.5	05578	05111	x00650	14.0	202130061601
3	8	11	3.8	2.0	2019105758	牝	2	448.0	-6.0	54	63.3	4	4-4	38.8	05492	05311	854800	10.5	202130061601
4	5	6	160.9	10.0	2019101576	牡	2	498.0	-6.0	54	63.8	2.1/2	8-6	38.2	05054	05364	222008	7.0	202130061601
5	7	10	29.6	5.0	2019103460	牡	2	460.0	-18.0	54	64.0	1	2-3	40.0	05512	00886	318033	3.5	202130061601
6	6	8	102.2	8.0	2019101996	牡	2	430.0	-2.0	54	64.8	4	10-10	38.3	05091	05364	863033	0.0	202130061601
7	2	2	17.4	4.0	2019105790	牡	2	476.0	-4.0	54	64.9	クビ	4-4	40.4	05371	a0372	684030	0.0	202130061601
8	5	5	90.9	6.0	2019102174	牡	2	402.0	2.0	54	64.9	クビ	8-8	39.2	05534	05509	x0a320	0.0	202130061601
9	1	1	90.9	6.0	2019104168	牡	2	444.0	-4.0	54	65.2	1.1/2	6-7	39.9	05389	a02e5	331030	0.0	202130061601
10	4	4	126.1	9.0	2019106905	牡	2	436.0	14.0	54	66.4	6	6-9	40.8	05286	05233	450006	0.0	202130061601
取	6	7	---		2019102281	牝	2			54					05592	05055	106030	0.0	202130061601
取	8	12	---		2019106840	牡	2			54					05502	05108	x09978	0.0	202130061601
1	7	8	17.4	3.0	2019103181	牡	2	476.0	-10.0	54	76.3	0	6-4	39.5	05512	00886	873030	50.0	202130061602
2	4	4	1.1	1.0	2019104009	牡	2	480.0	-4.0	54	76.4	1/2	2-2	39.9	05411	05311	334002	14.0	202130061602
3	1	1	24.5	6.0	2019102831	牡	2	424.0	2.0	54	76.9	2.1/2	7-6	39.3	05371	a0372	x09079	10.5	202130061602
4	7	7	80.1	8.0	2019102743	牝	2	432.0	-8.0	54	77.7	4	7-8	40.1	05286	05111	160800	7.0	202130061602
5	3	3	5.9	2.0	2019102630	牡	2	490.0	-6.0	54	78.1	2	1-1	42.2	05578	05630	087803	3.5	202130061602
6	8	10	223.6	10.0	2019106315	牡	2	412.0	2.0	54	78.2	クビ	10-10	39.6	05389	05111	407008	0.0	202130061602
7	8	9	67.8	7.0	2019103751	牝	2	464.0	0.0	54	78.4	1	9-9	40.2	05534	05093	398800	0.0	202130061602
8	6	6	172.2	9.0	2019102686	牝	2	422.0	2.0	54	78.6	1	4-3	42.0	05492	05551	527030	0.0	202130061602
9	5	5	20.6	4.0	2019107038	牡	2	464.0	4.0	54	79.0	2	4-6	42.2	05545	05055	143008	0.0	202130061602
10	2	2	20.8	5.0	2019105582	牡	2	432.0	-2.0	54	79.3	1.1/2	2-4	42.8	05091	05706	x0878b	0.0	202130061602
1	3	3	2.6	1.0	2018104293	牡	3	498.0	8.0	56	76.6	0	3-3	40.5	05091	05706	099031	30.0	202130061603
