着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	9	7.2	5.0	2016102959	牡	5	505.0	2.0	56	97.1	ハナ	12-12-11-11	39.5	a025d	05575	210007	0.0	202145042012
9	4	5	33.1	8.0	2016104763	牝	5	473.0	5.0	54	97.2	クビ	11-10-8-8	40.2	05272	05275	010033	0.0	202145042012
10	1	1	28.8	7.0	2017101972	牡	4	515.0	-7.0	56	97.3	1/2	3-3-4-5	41.5	05563	05439	716800	0.0	202145042012
11	7	12	99.1	11.0	2017103576	牡	4	484.0	-9.0	53	97.6	1.1/2	14-14-13-13	39.8	a0420	05592	x09ce4	0.0	202145042012
12	5	8	412.0	14.0	2016105355	牝	5	403.0	1.0	54	97.7	1/2	13-12-12-12	40.1	05001	a03a1	x09ead	0.0	202145042012
13	8	14	90.4	10.0	2017104236	牝	4	516.0	4.0	50	97.8	1/2	9-11-13-14	40.0	a0486	a02d8	779008	0.0	202145042012
14	6	10	40.9	9.0	2017102539	セ	4	434.0	-6.0	56	98.5	3	6-7-9-10	41.6	05380	05489	x09859	0.0	202145042012
1	6	8	1.4	1.0	2018104508	牝	3	510.0	7.0	54	93.3	0	2-3-2-1	41.7	05365	05302	758005	140.0	202145042101
2	6	7	15.3	4.0	2018102700	牝	3	451.0	2.0	54	94.4	5	5-5-4-3	42.2	a0257	05465	489033	56.0	202145042101
3	4	4	66.9	9.0	2018100150	牡	3	412.0	-10.0	56	94.6	1	8-7-6-5	42.0	a0188	a0214	x098c2	35.0	202145042101
4	8	12	41.4	7.0	2018106277	牡	3	491.0	-1.0	56	94.6	アタマ	6-6-7-8	41.6	05272	05524	x098c2	21.0	202145042101
5	2	2	23.2	5.0	2018101607	牝	3	451.0	5.0	50	94.7	クビ	3-2-3-3	43.0	a0486	a02e9	x09d6a	14.0	202145042101
6	5	5	12.4	3.0	2018102278	牝	3	428.0	-3.0	54	94.7	アタマ	10-10-10-9	40.4	05421	05687	x03bd1	0.0	202145042101
7	3	3	30.9	6.0	2018101922	牝	3	387.0	1.0	51	95.2	2.1/2	1-1-1-1	43.9	05599	a03a1	x08b15	0.0	202145042101
8	7	10	66.8	8.0	2018103263	セ	3	407.0	-14.0	56	95.9	3	9-9-8-7	42.3	05563	05275	x0a569	0.0	202145042101
9	7	9	130.0	10.0	2018103777	牝	3	471.0	6.0	54	96.0	1/2	11-11-11-11	41.4	a022f	a02e9	x09d6a	0.0	202145042101
10	5	6	195.4	12.0	2018102524	牡	3	461.0	-7.0	56	96.3	1.1/2	12-12-12-12	41.1	a0235	a0293	x0a441	0.0	202145042101
11	8	11	194.2	11.0	2018102949	牝	3	384.0	-3.0	51	96.8	2.1/2	7-8-9-10	42.8	a0420	a02e9	x03f20	0.0	202145042101
12	1	1	3.7	2.0	2018105635	牝	3	405.0	-10.0	54	98.0	6	4-4-5-6	45.9	a0105	05392	x0a219	0.0	202145042101
1	7	8	1.5	1.0	2014100292	牝	7	455.0	-12.0	54	54.6	0	1-1	37.2	05590	a02d8	x01290	80.0	202145042102
2	5	5	4.0	2.0	2015105167	牝	6	442.0	5.0	54	54.9	1.1/2	2-2	37.3	05342	a02ea	x08cdb	32.0	202145042102
3	8	10	20.7	5.0	2016103792	牝	5	491.0	6.0	54	55.0	3/4	3-4	37.2	a0257	05524	079008	20.0	202145042102
4	2	2	10.1	3.0	2016105884	牡	5	460.0	-4.0	56	55.2	1	4-3	37.4	a022f	05049	717800	12.0	202145042102
5	3	3	17.9	4.0	2015101766	牝	6	480.0	-1.0	54	55.9	3	7-6	37.5	a0188	05645	396008	8.0	202145042102
6	4	4	32.4	8.0	2016100113	牝	5	443.0	-11.0	54	56.0	クビ	5-5	37.9	05248	05101	x003a4	0.0	202145042102
7	6	7	29.3	7.0	2016104179	牝	5	479.0	1.0	54	56.2	1	6-6	37.8	05347	00873	x09d73	0.0	202145042102
8	6	6	21.7	6.0	2016100933	牝	5	493.0	-11.0	54	56.7	2.1/2	11-10	37.4	a01df	05552	406006	0.0	202145042102
9	1	1	84.9	10.0	2017103413	牝	4	431.0	5.0	51	56.9	1.1/2	9-8	38.0	a0420	a02ef	373800	0.0	202145042102
10	7	9	40.8	9.0	2017103372	牝	4	410.0	1.0	54	57.2	1.1/2	10-11	38.1	05549	a02c8	616030	0.0	202145042102
10	8	11	279.7	11.0	2015102209	牝	6	469.0	3.0	51	57.2	同着	8-9	38.5	05599	a0165	897033	0.0	202145042102
1	4	4	3.7	3.0	2017103304	牡	4	464.0	-3.0	56	90.6	0	9-8-3-2	39.7	05399	a0214	854800	100.0	202145042103
2	8	12	11.0	4.0	2015104008	牝	6	463.0	12.0	54	90.9	1.1/2	1-1-1-1	40.6	05000	05465	360009	40.0	202145042103
3	2	2	3.6	2.0	2015103676	牡	6	473.0	7.0	56	91.5	3	6-6-8-9	40.1	05455	a02e9	641030	25.0	202145042103
4	6	8	2.8	1.0	2016101441	牡	5	482.0	5.0	56	91.5	ハナ	7-9-9-7	39.9	05380	a02d8	214033	15.0	202145042103
5	7	9	66.5	9.0	2017100390	牝	4	505.0	0.0	54	91.7	1.1/2	3-3-2-3	41.2	05562	05722	362800	10.0	202145042103
6	5	6	15.2	6.0	2016101054	牡	5	479.0	-1.0	56	92.2	2.1/2	7-7-5-5	41.0	05590	05627	x07294	0.0	202145042103
7	8	11	48.6	8.0	2016105088	牝	5	441.0	1.0	54	92.3	クビ	10-11-11-10	40.4	05563	a02a6	367033	0.0	202145042103
8	1	1	81.6	11.0	2017102268	牝	4	405.0	-8.0	50	92.5	1	12-12-12-10	40.2	a0486	05591	x09d53	0.0	202145042103
9	5	5	12.4	5.0	2016100870	牝	5	428.0	1.0	54	92.6	1/2	5-5-5-6	41.7	05549	05670	x085f5	0.0	202145042103
10	7	10	113.8	12.0	2017101666	牝	4	420.0	6.0	54	92.7	クビ	11-10-10-10	41.1	05272	05645	396008	0.0	202145042103
11	3	3	22.7	7.0	2016105135	牡	5	525.0	0.0	56	92.7	ハナ	4-4-4-4	41.8	a0188	a0179	530033	0.0	202145042103
12	6	7	68.1	10.0	2017105946	牝	4	427.0	5.0	51	93.8	5	2-2-5-8	42.9	a0420	a02c8	x0898b	0.0	202145042103
1	7	9	33.2	6.0	2017105155	牝	4	454.0	-2.0	54	90.8	0	1-1-1-1	39.9	05563	a02e9	x0a528	100.0	202145042104
2	1	1	5.5	2.0	2016105476	牝	5	462.0	-6.0	54	91.5	3	6-5-7-6	39.6	05380	a02c7	x03aad	40.0	202145042104
3	6	8	7.3	3.0	2016106411	牝	5	492.0	10.0	54	91.9	2	5-5-5-3	40.2	05230	05670	318803	25.0	202145042104
4	8	12	8.6	4.0	2017102108	牝	4	482.0	9.0	54	92.3	2	2-2-2-2	41.0	05365	a02d8	461030	15.0	202145042104
5	7	10	27.8	5.0	2017110031	牡	4	469.0	6.0	56	92.4	クビ	12-12-6-4	40.4	05555	a02ea	a00023	10.0	202145042104
6	8	11	39.8	7.0	2017101222	牡	4	457.0	3.0	56	92.5	3/4	10-5-4-7	40.8	05399	a0214	x098c2	0.0	202145042104
7	2	2	54.3	9.0	2017103980	牝	4	479.0	5.0	54	92.9	2	11-11-10-8	40.6	05559	a02c8	x0496a	0.0	202145042104
8	4	4	1.4	1.0	2016101202	牝	5	482.0	0.0	54	93.5	3	4-4-3-4	41.9	05342	05552	x0a50a	0.0	202145042104
9	3	3	166.3	11.0	2017103421	牡	4	461.0	-7.0	56	93.9	2	7-9-12-9	41.6	a01f7	a001a	x00679	0.0	202145042104
10	5	6	150.1	10.0	2017100847	牝	4	457.0	-12.0	54	93.9	ハナ	2-3-9-11	42.2	05595	a0253	x06e26	0.0	202145042104
11	5	5	50.1	8.0	2017100761	牡	4	435.0	-5.0	56	94.2	1.1/2	9-8-8-9	42.2	a02c3	a0179	x0a6a4	0.0	202145042104
12	6	7	322.7	12.0	2017100866	牝	4	433.0	8.0	54	94.3	3/4	8-10-11-12	42.0	a0257	05388	951033	0.0	202145042104
1	6	9	1.3	1.0	2017102521	牝	4	498.0	0.0	54	96.9	0	3-3-3-3	40.3	05342	05742	x0a2a1	100.0	202145042105
2	5	7	13.8	4.0	2016103209	牡	5	515.0	-8.0	55	97.0	1/2	2-2-2-1	41.2	a041d	05648	099031	40.0	202145042105
3	1	1	7.6	2.0	2017103712	牡	4	447.0	14.0	56	97.5	2.1/2	5-4-4-4	40.6	05455	a02a8	722030	25.0	202145042105
4	2	2	33.1	7.0	2016100983	牝	5	427.0	1.0	54	97.6	1/2	6-5-5-5	40.4	05595	05476	514009	15.0	202145042105
5	3	4	165.0	10.0	2017105701	牝	4	437.0	-1.0	54	98.1	2.1/2	11-10-12-8	40.3	a0188	a0179	359030	10.0	202145042105
6	6	10	217.1	14.0	2013102649	牡	8	485.0	2.0	56	98.4	1.1/2	10-11-10-10	40.6	a01df	a02ef	373800	0.0	202145042105
7	7	12	19.0	6.0	2017102292	牝	4	479.0	10.0	54	98.6	3/4	12-12-11-11	40.8	05380	a02ab	x080bf	0.0	202145042105
8	8	13	199.2	12.0	2016100544	牝	5	465.0	5.0	54	98.6	クビ	7-7-7-7	41.1	a01f3	05591	x09d53	0.0	202145042105
9	8	14	42.4	8.0	2016100850	牝	5	432.0	-9.0	54	98.6	アタマ	9-8-8-6	41.1	05443	05388	x09a5b	0.0	202145042105
10	4	5	10.0	3.0	2017100919	牝	4	447.0	-2.0	54	98.6	ハナ	14-14-13-12	40.0	05549	05208	x03aad	0.0	202145042105
11	3	3	90.9	9.0	2017100292	牝	4	433.0	2.0	54	98.7	1/2	8-9-6-8	41.2	05540	05337	605009	0.0	202145042105
12	5	8	15.0	5.0	2017102490	牡	4	456.0	2.0	56	99.2	2.1/2	1-1-1-2	43.5	05555	a02ea	x0a6a4	0.0	202145042105
13	4	6	172.7	11.0	2017102440	牝	4	411.0	-7.0	54	100.7	7	4-5-9-13	43.2	05199	05609	611030	0.0	202145042105
14	7	11	208.6	13.0	2017102799	牝	4	523.0	3.0	54	100.7	クビ	13-13-14-13	42.1	05230	05332	x04443	0.0	202145042105
1	5	5	1.8	1.0	2017104710	牝	4	467.0	6.0	54	53.9	0	1-1	37.0	05549	05717	x03aad	120.0	202145042106
2	8	8	7.2	5.0	2017103475	牝	4	442.0	-4.0	54	53.9	ハナ	3-3	36.7	05404	00873	x0a0a2	48.0	202145042106
3	7	7	5.2	2.0	2017106106	牡	4	466.0	-10.0	56	53.9	アタマ	2-2	36.7	05001	a018c	897033	30.0	202145042106
4	1	1	6.6	4.0	2017103439	牡	4	459.0	-1.0	56	54.4	2.1/2	6-4	37.2	05399	a02c7	x091d8	18.0	202145042106
5	4	4	6.3	3.0	2017104027	牡	4	483.0	-7.0	56	54.6	1	8-7	36.6	05365	a02a8	674004	12.0	202145042106
6	3	3	181.1	8.0	2016101146	牝	5	454.0	3.0	50	55.1	2.1/2	5-5	37.9	a0486	05331	x03c3a	0.0	202145042106
7	6	6	367.5	9.0	2017100560	牡	4	454.0	-4.0	56	55.4	1.1/2	7-8	37.6	a0233	a01cf	x08e77	0.0	202145042106
8	2	2	41.6	7.0	2016104034	牡	5	483.0	13.0	53	56.1	3	9-9	38.3	05561	05591	x097fd	0.0	202145042106
9	8	9	21.1	6.0	2017102150	牡	4	493.0	6.0	56	56.4	1.1/2	4-6	39.2	05443	a02d8	x0a1be	0.0	202145042106
1	7	10	4.9	3.0	2016101966	牡	5	444.0	8.0	56	131.9	0	8-8-1-1	40.0	05342	a02ea	x0a32a	130.0	202145042107
2	5	6	2.6	1.0	2017101985	牡	4	488.0	1.0	56	132.0	1/2	4-4-4-3	40.3	a017d	a02a6	878033	52.0	202145042107
3	3	3	43.1	8.0	2016103233	牡	5	520.0	0.0	56	132.9	4	7-6-7-5	40.8	a01df	05388	x08d38	32.5	202145042107
4	5	5	20.3	7.0	2017100182	牡	4	457.0	2.0	55	133.5	3	6-7-4-4	41.2	a041d	05717	310006	19.5	202145042107
5	6	8	8.9	4.0	2017101163	セ	4	551.0	-9.0	56	133.7	1	3-3-4-6	41.8	05455	a02ea	x097be	13.0	202145042107
6	8	12	20.1	6.0	2016105160	牡	5	459.0	6.0	56	133.7	アタマ	12-11-8-7	41.1	05352	05113	758005	0.0	202145042107
7	1	1	3.2	2.0	2017100324	牡	4	458.0	-4.0	56	133.8	3/4	1-1-2-2	42.4	05549	05670	222008	0.0	202145042107
8	2	2	84.4	9.0	2017100158	牡	4	442.0	8.0	56	134.7	4	9-9-11-9	42.1	05347	a02c8	489033	0.0	202145042107
9	7	9	216.9	12.0	2016101474	牝	5	475.0	5.0	54	135.4	3	10-10-9-8	42.6	05230	05332	x00650	0.0	202145042107
10	4	4	92.4	10.0	2017103913	牝	4	411.0	0.0	54	135.7	1.1/2	11-12-10-11	42.7	05540	05628	422033	0.0	202145042107
11	8	11	10.5	5.0	2017101592	セ	4	523.0	3.0	56	136.5	4	2-1-3-9	44.9	05380	05302	224007	0.0	202145042107
12	6	7	194.1	11.0	2017102997	セ	4	467.0	1.0	56	136.9	2	5-5-12-12	44.4	a01f6	a01e9	x0269b	0.0	202145042107
1	5	6	2.5	2.0	2018101631	牡	3	466.0	-4.0	56	95.4	0	1-1-1-1	40.2	05399	01080	494800	250.0	202145042108
2	7	10	9.8	5.0	2018101151	牡	3	468.0	5.0	56	96.0	3	2-2-2-2	40.6	05380	05552	481002	100.0	202145042108
3	8	12	13.5	6.0	2018102776	牡	3	484.0	-3.0	56	96.2	3/4	5-4-3-3	40.4	05365	01172	129031	62.5	202145042108
4	7	9	100.1	10.0	2018106101	牡	3	500.0	-9.0	56	96.2	アタマ	12-12-11-8	39.0	a0188	05606	592800	37.5	202145042108
5	8	11	61.3	8.0	2018101154	牝	3	467.0	-7.0	54	96.8	3	4-5-5-3	40.8	05000	05575	x0a426	25.0	202145042108
6	3	3	9.3	4.0	2018103225	牡	3	470.0	1.0	56	97.0	1	8-9-6-5	40.5	05549	05717	819008	0.0	202145042108
7	4	4	89.0	9.0	2018100194	牝	3	402.0	8.0	50	97.1	クビ	3-3-7-9	40.9	a0486	05331	x098dc	0.0	202145042108
8	6	7	7.5	3.0	2018102269	牡	3	447.0	-13.0	56	97.1	クビ	9-10-10-10	40.3	05443	01171	300803	0.0	202145042108
9	2	2	2.5	1.0	2018102142	牡	3	441.0	5.0	56	97.1	アタマ	7-7-4-5	40.9	05342	01156	546800	0.0	202145042108
10	6	8	357.8	12.0	2018103390	牝	3	413.0	0.0	54	97.2	クビ	11-11-7-7	40.4	05347	a01cf	606006	0.0	202145042108
11	5	5	51.7	7.0	2018103487	牝	3	428.0	4.0	54	98.0	4	6-6-9-10	41.5	05230	01171	015006	0.0	202145042108
12	1	1	335.9	11.0	2018102291	牡	3	481.0	8.0	56	98.7	3	9-8-12-12	41.8	05555	a02a8	x07918	0.0	202145042108
1	1	1	24.8	8.0	2017101441	牝	4	449.0	5.0	54	54.1	0	1-1	37.0	a0257	05439	181033	210.0	202145042109
2	6	8	2.0	1.0	2017103522	牡	4	465.0	-4.0	56	54.1	クビ	1-2	36.9	05365	05302	x01cdd	84.0	202145042109
3	8	12	6.6	2.0	2015100837	牡	6	465.0	-2.0	55	54.5	2	3-3	37.1	a041d	05670	986033	52.5	202145042109
4	6	7	8.9	5.0	2016101594	牝	5	447.0	4.0	54	54.6	クビ	4-4	36.8	05000	05717	192007	31.5	202145042109
5	7	10	7.1	3.0	2017103719	牡	4	490.0	-15.0	53	54.9	1.1/2	7-7	36.9	a0420	05592	x03af7	21.0	202145042109
6	2	2	8.0	4.0	2017103510	牝	4	490.0	8.0	54	55.2	1.1/2	5-5	37.6	05455	05388	367800	0.0	202145042109
7	7	9	315.6	12.0	2017103982	セ	4	452.0	4.0	56	55.3	3/4	9-9	36.7	a01df	05627	935800	0.0	202145042109
8	4	4	62.3	10.0	2017109093	牝	4	498.0	-2.0	54	55.5	3/4	8-8	37.5	05248	05275	443030	0.0	202145042109
9	3	3	61.8	9.0	2016104831	牝	5	435.0	-3.0	54	55.8	1.1/2	9-10	36.9	05399	05569	x09bd2	0.0	202145042109
10	5	5	11.4	6.0	2017103597	牝	4	447.0	8.0	54	55.9	1/2	5-5	38.1	05563	05465	952800	0.0	202145042109
11	8	11	191.6	11.0	2017102306	牡	4	459.0	1.0	56	56.5	3	11-11	37.5	05488	05392	290007	0.0	202145042109
中	5	6	16.4	7.0	2015103682	セ	6	493.0	8.0	56					05443	a02a8	482031	0.0	202145042109
1	2	2	1.4	1.0	2017110165	牡	4	475.0	1.0	55	94.7	0	5-6-5-6	39.5	05455	05439	585006	270.0	202145042110
2	3	4	23.3	6.0	2017100890	牝	4	455.0	-3.0	54	94.8	3/4	4-2-4-2	39.9	05230	05609	405031	108.0	202145042110
3	8	13	8.1	3.0	2014102499	セ	7	481.0	6.0	56	95.0	1	7-7-8-5	39.5	05365	05331	227007	67.5	202145042110
4	3	3	18.6	5.0	2016105887	牡	5	497.0	-1.0	56	95.1	クビ	1-1-1-1	40.6	05342	05609	087803	40.5	202145042110
5	1	1	10.9	4.0	2015105507	セ	6	488.0	0.0	56	95.2	1/2	5-5-6-4	40.0	05488	05742	976008	27.0	202145042110
6	4	6	226.0	14.0	2014106130	セ	7	477.0	1.0	56	95.3	クビ	14-14-14-12	38.4	05590	05392	x0a34e	0.0	202145042110
7	7	12	39.5	8.0	2016105319	牝	5	501.0	-2.0	54	95.5	1.1/2	11-11-11-10	39.3	05199	a02f0	487007	0.0	202145042110
8	4	5	124.6	10.0	2016100663	牡	5	435.0	-4.0	53	95.6	クビ	12-12-12-11	39.2	a0420	05592	x09ce4	0.0	202145042110
9	5	8	137.2	11.0	2017102185	牡	4	455.0	-8.0	56	95.6	クビ	2-2-2-3	40.9	05553	05101	906005	0.0	202145042110
10	6	9	28.1	7.0	2015100181	牡	6	487.0	-3.0	56	95.7	1/2	12-13-12-12	39.2	a0188	a0165	897033	0.0	202145042110
11	5	7	189.8	13.0	2016103710	牝	5	457.0	10.0	54	95.9	1	10-9-9-9	40.1	05563	05331	338803	0.0	202145042110
12	6	10	72.8	9.0	2014105685	牡	7	466.0	-8.0	56	96.6	3	8-8-6-8	41.1	05549	a02af	415800	0.0	202145042110
13	7	11	7.4	2.0	2014104446	牡	7	527.0	2.0	56	96.9	1.1/2	3-4-3-7	42.0	05380	05302	367800	0.0	202145042110
14	8	14	186.5	12.0	2014103705	セ	7	472.0	-7.0	56	97.0	クビ	9-10-10-14	40.9	a01fb	05722	398031	0.0	202145042110
1	3	4	3.9	2.0	2018105679	牡	3	515.0	3.0	55	101.6	0	9-8-7-6	38.1	05549	05717	270006	1500.0	202145042111
2	1	1	3.3	1.0	2018104033	牡	3	455.0	-1.0	55	101.9	1.1/2	11-9-4-3	38.6	05399	05748	719033	525.0	202145042111
3	6	10	4.6	3.0	2018104297	牡	3	468.0	-3.0	57	101.9	ハナ	1-1-1-1	39.6	05199	05609	929033	300.0	202145042111
4	7	12	12.4	5.0	2018101223	牡	3	466.0	6.0	55	102.5	3	6-6-5-2	39.6	a0257	05524	079008	150.0	202145042111
5	8	13	17.6	7.0	2018105298	牡	3	470.0	-1.0	55	102.6	1/2	7-7-8-7	38.9	05380	05302	486800	75.0	202145042111
6	5	8	12.8	6.0	2018102399	牡	3	472.0	3.0	55	102.7	3/4	3-3-3-4	40.0	05230	05750	907031	0.0	202145042111
7	4	6	7.8	4.0	2018101020	牡	3	488.0	11.0	55	103.2	2.1/2	13-12-11-10	39.0	05365	05592	677009	0.0	202145042111
8	6	9	77.1	11.0	2018104117	牡	3	468.0	-4.0	55	103.2	クビ	8-10-9-9	39.1	05488	05609	x08d3b	0.0	202145042111
9	5	7	34.0	10.0	2018105535	牡	3	485.0	-2.0	55	103.3	1/2	2-2-2-4	40.8	00817	05728	758005	0.0	202145042111
10	7	11	24.5	9.0	2018101832	牡	3	459.0	1.0	55	103.3	アタマ	12-13-13-12	38.8	a041d	05552	x09e12	0.0	202145042111
11	3	3	23.4	8.0	2018103889	牡	3	514.0	-8.0	55	103.4	1/2	5-5-9-10	39.7	05455	05331	922033	0.0	202145042111
12	8	14	122.9	12.0	2018101100	牡	3	487.0	2.0	55	104.7	6	4-4-6-8	41.6	05553	05609	876033	0.0	202145042111
13	4	5	123.8	13.0	2018100116	牡	3	511.0	1.0	55	105.5	4	10-11-11-13	41.0	05563	05592	677009	0.0	202145042111
取	2	2	---		2018101664	牡	3			55					05342	05552	798033	0.0	202145042111
1	6	9	33.1	8.0	2016103007	牝	5	438.0	5.0	54	96.8	0	2-2-1-1	40.0	05563	05302	297008	100.0	202145042112
2	5	8	2.8	1.0	2015102879	牡	6	504.0	2.0	56	97.6	4	9-9-10-10	39.3	05455	05275	443030	40.0	202145042112
3	3	3	6.2	4.0	2016104215	牡	5	505.0	7.0	56	97.6	ハナ	7-7-7-7	39.7	a01c0	05552	x07294	25.0	202145042112
4	1	1	78.0	9.0	2017101366	牝	4	414.0	19.0	54	97.7	1/2	3-3-3-3	40.6	05272	05569	x090cf	15.0	202145042112
5	4	5	11.6	6.0	2016102021	牡	5	475.0	8.0	56	97.8	1/2	10-10-6-8	39.7	a0188	05331	352031	10.0	202145042112
6	3	4	9.1	5.0	2016102905	牡	5	455.0	3.0	53	97.8	アタマ	12-13-11-8	39.3	a0420	a0293	489033	0.0	202145042112
7	4	6	103.2	11.0	2016103396	牝	5	440.0	1.0	54	97.8	アタマ	1-1-1-2	41.2	a01df	a02c6	554008	0.0	202145042112
8	2	2	3.8	2.0	2017100409	牝	4	446.0	9.0	54	97.8	アタマ	8-8-5-4	40.1	05365	05465	489033	0.0	202145042112
9	7	12	6.2	3.0	2016101282	牝	5	476.0	9.0	54	97.9	1/2	4-4-4-5	40.4	a0293	05302	x06eb0	0.0	202145042112
10	6	10	227.5	14.0	2016106519	牝	5	421.0	4.0	54	98.4	2.1/2	12-13-13-11	39.7	a0105	05049	952800	0.0	202145042112
11	5	7	195.8	12.0	2017101165	牡	4	455.0	4.0	56	98.6	1.1/2	5-5-9-6	40.9	05421	05331	930800	0.0	202145042112
12	8	14	99.5	10.0	2016100842	牡	5	526.0	1.0	56	99.3	3	10-10-14-13	40.6	a022f	05627	125008	0.0	202145042112
13	8	13	24.2	7.0	2017103427	牝	4	452.0	10.0	51	99.3	アタマ	6-6-8-12	41.4	05599	a02ab	x07c73	0.0	202145042112
14	7	11	226.2	13.0	2017102286	牡	4	445.0	4.0	56	99.4	クビ	12-12-12-14	40.7	05555	05465	624009	0.0	202145042112
1	7	8	1.6	1.0	2018106450	牝	3	448.0	9.0	54	93.0	0	1-1-1-1	40.7	05524	05392	102800	140.0	202145042201
2	8	10	5.6	3.0	2018102514	牝	3	448.0	2.0	54	93.2	1	2-2-2-2	40.7	05455	a02a8	331030	56.0	202145042201
3	2	2	3.5	2.0	2018105804	牝	3	430.0	12.0	54	93.4	1	6-6-3-3	40.7	a01df	a0174	574033	35.0	202145042201
4	7	7	48.0	7.0	2018101587	牝	3	453.0	5.0	54	93.7	1.1/2	3-3-6-4	40.8	a0293	a02ab	658002	21.0	202145042201
5	8	9	108.9	9.0	2018100614	牝	3	427.0	1.0	51	94.1	2	4-4-4-5	41.2	05599	05524	489033	14.0	202145042201
6	4	4	18.9	5.0	2018200001	牝	3	435.0	0.0	54	94.9	4	8-8-8-7	41.2	a0188	a02ea	x0a0f4	0.0	202145042201
7	3	3	13.2	4.0	2018105598	牝	3	473.0	8.0	54	95.3	2	5-5-5-6	42.4	05590	05627	125008	0.0	202145042201
8	1	1	87.1	8.0	2018102687	牝	3	393.0	0.0	54	95.7	2	9-8-9-9	41.8	05563	a03a1	x08b15	0.0	202145042201
9	6	6	29.2	6.0	2018109029	牝	3	472.0	-1.0	54	95.9	1	7-7-7-8	42.6	a0257	a015f	x03a53	0.0	202145042201
取	5	5	---		2018104031	牝	3			50					a0486	05703	x0a6ab	0.0	202145042201
1	8	11	6.4	2.0	2018101893	牝	3	436.0	-6.0	54	91.4	0	2-2-2-1	39.6	05524	a0293	x09fd4	160.0	202145042202
2	8	12	1.2	1.0	2018100803	牡	3	459.0	5.0	56	91.4	ハナ	3-3-3-3	39.4	05365	a02e9	439031	64.0	202145042202
3	6	7	12.2	3.0	2018103936	牝	3	478.0	5.0	54	92.1	3	1-1-1-1	40.5	05380	05392	351030	40.0	202145042202
4	5	6	113.1	10.0	2018101289	牡	3	442.0	6.0	56	92.9	4	9-9-9-8	39.8	a01c0	a0174	x02b46	24.0	202145042202
5	1	1	178.1	11.0	2018103075	牝	3	421.0	3.0	54	93.1	1.1/2	11-11-11-10	39.4	05399	a02a8	x00a49	16.0	202145042202
6	7	9	64.1	8.0	2018100477	牡	3	458.0	4.0	56	93.2	クビ	5-5-5-4	40.8	a0257	a02d8	274002	0.0	202145042202
7	3	3	28.4	5.0	2018100375	牝	3	502.0	14.0	54	93.6	2	9-9-6-6	40.8	05000	a02ea	x06dad	0.0	202145042202
8	7	10	240.0	12.0	2018100461	牡	3	438.0	-2.0	56	93.8	1.1/2	12-12-12-10	40.0	a01df	a02ab	215008	0.0	202145042202
9	4	4	110.7	9.0	2018103532	牝	3	430.0	0.0	54	93.8	アタマ	6-6-8-9	40.9	05455	05302	854800	0.0	202145042202
10	2	2	58.1	7.0	2018106063	牡	3	415.0	2.0	56	93.9	クビ	8-8-10-10	40.8	05563	a02e9	x00548	0.0	202145042202
11	6	8	47.0	6.0	2018105838	牡	3	508.0	-2.0	56	94.5	3	7-7-7-7	41.7	05230	05703	651033	0.0	202145042202
12	5	5	14.3	4.0	2018103427	牡	3	425.0	-5.0	56	100.2	大	4-4-4-5	48.0	a0188	a02a8	857008	0.0	202145042202
1	2	2	56.4	8.0	2017106345	牡	4	463.0	-1.0	56	97.0	0	4-3-4-3	40.6	05348	a0236	310006	80.0	202145042203
2	1	1	4.4	3.0	2017101281	牡	4	531.0	-6.0	56	97.3	1.1/2	1-1-1-1	40.9	05524	05742	330031	32.0	202145042203
3	4	4	8.5	4.0	2017103322	牡	4	445.0	-3.0	56	97.9	3	2-2-2-2	41.5	a0247	05647	663007	20.0	202145042203
4	5	6	2.5	1.0	2016105307	牡	5	496.0	7.0	56	97.9	クビ	8-10-5-5	41.0	05272	05331	x082ca	12.0	202145042203
5	8	11	9.7	5.0	2017102329	牝	4	503.0	8.0	54	98.0	クビ	9-6-8-6	41.1	a0188	05703	514033	8.0	202145042203
6	3	3	11.5	6.0	2016105717	牡	5	461.0	-1.0	56	98.3	1.1/2	4-5-3-4	41.9	05000	05302	x07c44	0.0	202145042203
7	6	7	262.8	12.0	2017100991	牡	4	433.0	-2.0	56	99.2	4	7-9-9-9	42.1	a0293	05656	x08b15	0.0	202145042203
8	7	9	183.0	10.0	2016101756	牝	5	436.0	-1.0	54	99.2	アタマ	11-11-11-10	41.7	05347	05101	849033	0.0	202145042203
9	7	10	53.0	7.0	2016101228	セ	5	437.0	7.0	56	99.9	3	12-12-12-12	41.8	a01df	a02a6	x09dc9	0.0	202145042203
10	5	5	3.8	2.0	2016104701	牝	5	467.0	-2.0	51	99.9	アタマ	3-4-6-7	43.3	a0420	05337	x07294	0.0	202145042203
11	6	8	63.5	9.0	2016104044	牡	5	445.0	-6.0	53	100.0	クビ	10-7-7-8	43.2	a0484	a01c3	106030	0.0	202145042203
12	8	12	198.8	11.0	2017104244	セ	4	463.0	7.0	56	100.4	2	6-8-9-11	43.3	05421	a02ef	489033	0.0	202145042203
1	8	12	4.7	2.0	2016104904	牡	5	470.0	0.0	56	90.9	0	3-3-4-2	39.6	05524	a02d8	215008	80.0	202145042204
