着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	6.7	3.0	2019103892	牝	2	397.0	2.0	54.0	96.8	3/4	7-7-4-4	41.9	a029e	a0378	x00ccc	25.0	202150070802
4	1	1	52.2	6.0	2019103084	牡	2	412.0	4.0	55.0	96.9	1/2	5-6-6-6	42.0	05522	05321	a00039	15.0	202150070802
5	5	5	24.5	5.0	2019100045	牡	2	437.0	-1.0	55.0	97.0	クビ	6-5-5-5	42.3	a01b1	a0242	x0a8e4	10.0	202150070802
6	6	6	9.1	4.0	2019106946	牡	2	446.0	4.0	55.0	97.4	2.1/2	3-3-3-3	43.3	a0395	a029e	x084df	0.0	202150070802
7	3	3	96.8	7.0	2019101196	牝	2	436.0	7.0	54.0	98.6	7	4-4-7-7	43.9	05584	05700	x0a427	0.0	202150070802
1	7	8	14.8	8.0	2018106209	牝	3	450.0	0.0	54.0	92.5	0	1-1-1-1	41.2	05530	05370	x09a53	50.0	202150070803
2	3	3	5.6	3.0	2018103333	牝	3	454.0	9.0	54.0	94.2	大	3-2-2-2	42.8	05584	a02d7	x09afa	20.0	202150070803
3	7	7	2.6	1.0	2018102690	牡	3	465.0	2.0	55.0	94.5	1.3/4	6-5-6-5	42.2	05390	05707	372008	12.5	202150070803
4	6	6	14.6	7.0	2017105718	牝	4	469.0	10.0	54.0	94.6	クビ	9-9-8-7	41.6	a0259	05574	a00021	7.5	202150070803
5	5	5	14.2	6.0	2018103624	牝	3	414.0	-6.0	54.0	94.7	クビ	5-6-5-4	42.4	05544	05321	261033	5.0	202150070803
6	4	4	6.9	4.0	2015101594	牡	6	490.0	0.0	56.0	94.8	3/4	7-7-7-6	42.1	05581	05644	x06e26	0.0	202150070803
7	2	2	39.6	9.0	2012105357	牝	9	431.0	-2.0	54.0	95.1	1.1/2	10-10-10-10	41.7	a01e6	05427	x08563	0.0	202150070803
8	8	9	59.3	10.0	2018101892	牝	3	415.0	-2.0	54.0	95.4	1.1/2	8-8-9-9	42.4	05217	a0212	x0a1d4	0.0	202150070803
9	1	1	5.5	2.0	2015110092	牡	6	507.0	1.0	56.0	95.7	2	4-4-3-3	44.0	05580	05639	732033	0.0	202150070803
10	8	10	7.8	5.0	2018102745	牝	3	449.0	2.0	54.0	97.3	10	2-2-4-8	45.6	a007f	05637	805030	0.0	202150070803
1	4	4	13.5	5.0	2017104269	牝	4	437.0	-2.0	54.0	92.4	0	1-1-1-1	39.3	05390	a03c3	x0a6a6	50.0	202150070804
2	6	6	2.0	1.0	2017101277	牝	4	419.0	-6.0	54.0	92.4	アタマ	6-6-2-2	39.1	05474	05718	x09e0f	20.0	202150070804
3	8	9	4.7	3.0	2016106207	牝	5	454.0	4.0	54.0	93.5	7	2-2-4-4	40.3	05530	a024a	x09d19	12.5	202150070804
4	1	1	23.6	6.0	2018100237	牡	3	458.0	0.0	55.0	93.6	3/4	3-3-3-3	40.3	05522	a02bf	879004	7.5	202150070804
5	7	7	6.4	4.0	2017100975	牝	4	437.0	4.0	54.0	94.7	7	4-4-5-4	41.2	05567	05702	528008	5.0	202150070804
6	3	3	39.9	7.0	2018103937	牝	3	458.0	1.0	54.0	95.4	4	8-8-7-7	41.2	00815	05395	520030	0.0	202150070804
7	2	2	4.4	2.0	2016105869	牡	5	468.0	-4.0	56.0	95.8	2.1/2	5-5-6-6	42.2	05328	a02ee	944030	0.0	202150070804
8	8	10	120.7	8.0	2018106738	牡	3	498.0	5.0	55.0	95.8	クビ	9-9-8-8	41.2	a01e6	05370	x0a647	0.0	202150070804
9	7	8	129.9	9.0	2016100966	牡	5	462.0	2.0	56.0	96.8	6	10-10-9-9	41.9	a0326	05644	x06e26	0.0	202150070804
10	5	5	142.2	10.0	2018105528	牝	3	471.0	-3.0	54.0	97.7	5	7-7-9-10	43.4	a01b1	05232	x09552	0.0	202150070804
1	4	4	1.8	1.0	2017106138	牝	4	505.0	1.0	54.0	93.3	0	4-3-4-2	41.6	05390	a02be	x081f3	50.0	202150070805
2	5	5	11.2	3.0	2016102567	セ	5	469.0	1.0	56.0	93.5	3/4	9-8-7-4	41.1	05217	05309	261033	20.0	202150070805
3	7	8	17.7	6.0	2017102978	牝	4	450.0	0.0	54.0	93.7	3/4	3-3-1-1	42.1	a0395	a029e	x09393	12.5	202150070805
4	6	6	3.6	2.0	2015106099	牡	6	464.0	-2.0	56.0	93.7	クビ	5-5-5-3	41.7	05597	05623	592031	7.5	202150070805
5	2	2	23.8	8.0	2013103735	牡	8	497.0	3.0	56.0	94.0	1.3/4	6-6-6-7	42.0	05581	05482	367033	5.0	202150070805
6	3	3	23.5	7.0	2016104928	セ	5	449.0	-3.0	56.0	94.6	3.1/2	10-10-8-9	41.9	05338	05470	x06e26	0.0	202150070805
7	8	9	11.3	4.0	2012105493	牡	9	470.0	-7.0	56.0	94.6	ハナ	8-9-9-8	41.9	05522	05700	x09393	0.0	202150070805
8	8	10	95.7	10.0	2016106257	牡	5	508.0	4.0	53.0	95.1	3	7-7-10-10	42.5	a048a	05352	x05354	0.0	202150070805
9	7	7	16.8	5.0	2014102100	牝	7	429.0	-1.0	54.0	95.5	2.1/2	2-2-2-4	43.9	a01e6	a0242	587800	0.0	202150070805
10	1	1	31.8	9.0	2011103838	牡	10	471.0	-2.0	56.0	95.8	1.3/4	1-1-2-6	44.3	05474	05644	x06e26	0.0	202150070805
1	8	9	2.0	1.0	2018100248	牝	3	468.0	-2.0	54.0	91.5	0	3-3-2-2	40.8	00815	a0220	x081f3	60.0	202150070806
2	2	2	4.5	2.0	2018103792	牝	3	463.0	-7.0	54.0	92.0	3	1-1-1-1	41.6	05390	05370	258006	24.0	202150070806
3	1	1	25.3	7.0	2017104593	牡	4	496.0	0.0	56.0	93.0	6	4-3-3-3	42.2	05597	a02ee	x03bd1	15.0	202150070806
4	5	5	9.8	4.0	2018100391	牡	3	466.0	2.0	55.0	94.6	10	6-6-6-6	43.1	05328	a02df	794002	9.0	202150070806
5	6	6	14.7	6.0	2018100785	牡	3	525.0	-7.0	55.0	94.8	1	8-9-7-7	42.6	05364	a0378	x0a247	6.0	202150070806
6	7	7	10.2	5.0	2018101529	牝	3	441.0	6.0	54.0	94.9	クビ	7-7-5-4	43.3	05530	05321	881006	0.0	202150070806
7	8	10	5.0	3.0	2018100189	牝	3	444.0	38.0	54.0	95.2	1.1/2	5-5-4-5	43.9	a029e	05691	402006	0.0	202150070806
8	4	4	252.1	10.0	2018103431	牡	3	525.0	-1.0	55.0	96.2	6	10-10-9-8	43.6	05522	a0366	x0a0bb	0.0	202150070806
9	3	3	52.5	8.0	2017105933	牡	4	473.0	3.0	56.0	97.6	9	8-8-9-10	45.4	05576	05309	x07294	0.0	202150070806
10	7	8	76.1	9.0	2017103732	牡	4	442.0	-1.0	52.0	98.5	6	2-2-8-9	47.0	a0489	a01f5	x02a47	0.0	202150070806
1	2	2	1.1	1.0	2018102547	牝	3	451.0	-4.0	54.0	91.1	0	1-1-1-1	39.8	05217	05528	780006	60.0	202150070807
2	1	1	30.4	6.0	2017101335	牝	4	403.0	1.0	54.0	92.9	大	4-3-4-2	41.2	05522	a0221	881006	24.0	202150070807
3	8	9	42.8	8.0	2014103794	牡	7	510.0	-1.0	56.0	93.0	1/2	8-9-9-6	40.6	00815	05427	x08563	15.0	202150070807
4	8	10	75.9	9.0	2016104209	牡	5	449.0	-1.0	56.0	93.0	アタマ	5-4-3-4	41.4	a01d8	05644	x09cac	9.0	202150070807
5	7	8	17.8	4.0	2016105330	牝	5	465.0	-6.0	54.0	93.6	3.1/2	2-2-2-3	42.2	05580	05352	a00021	6.0	202150070807
6	4	4	7.4	2.0	2018104510	牡	3	508.0	0.0	55.0	93.9	1.1/2	10-10-6-7	41.4	05390	a02df	471033	0.0	202150070807
7	5	5	140.8	10.0	2012106076	牝	9	492.0	7.0	54.0	94.1	1.1/4	8-7-8-8	41.8	05576	a028b	538009	0.0	202150070807
8	6	6	15.1	3.0	2017101476	牝	4	454.0	4.0	54.0	94.2	クビ	6-6-5-5	42.2	05364	05482	291002	0.0	202150070807
9	7	7	33.6	7.0	2018103037	牝	3	458.0	-2.0	54.0	94.8	4	7-8-10-10	42.2	05328	a02ca	768006	0.0	202150070807
10	3	3	19.7	5.0	2014103447	牝	7	464.0	-5.0	50.0	95.8	6	3-5-7-9	43.8	a0489	05700	771006	0.0	202150070807
1	4	4	2.8	1.0	2017104061	牝	4	420.0	-5.0	50.0	91.5	0	1-1-1-1	41.0	a0489	05316	958033	60.0	202150070808
2	6	6	16.1	6.0	2017106124	牡	4	415.0	5.0	56.0	93.0	9	9-9-9-7	39.9	00815	05395	520030	24.0	202150070808
3	8	9	3.7	2.0	2013100903	牡	8	467.0	3.0	56.0	93.0	ハナ	5-5-6-5	41.7	05405	05482	x09393	15.0	202150070808
4	2	2	19.7	7.0	2017103245	牡	4	441.0	-1.0	56.0	93.3	2	8-8-7-6	41.1	05328	05309	261033	9.0	202150070808
5	1	1	5.4	4.0	2015103142	牡	6	486.0	-15.0	56.0	93.5	1	6-6-5-4	41.8	05217	05590	x00980	6.0	202150070808
6	7	7	11.2	5.0	2018101827	牝	3	428.0	-2.0	54.0	93.8	1.3/4	2-2-2-2	43.2	05581	a0366	x0878b	0.0	202150070808
7	5	5	34.0	8.0	2016101310	牡	5	515.0	1.0	56.0	94.2	2.1/2	3-3-3-3	43.2	05597	05735	677009	0.0	202150070808
8	3	3	167.1	10.0	2013110121	牡	8	530.0	0.0	56.0	95.6	8	10-10-10-10	40.9	a01d8	05644	x09393	0.0	202150070808
9	7	8	156.7	9.0	2016103938	牡	5	451.0	-1.0	56.0	95.7	1/2	7-7-8-9	43.2	a007f	a024a	x09288	0.0	202150070808
10	8	10	4.8	3.0	2018106904	牡	3	462.0	-7.0	55.0	98.4	大	4-4-4-8	47.3	a01b1	a0242	827008	0.0	202150070808
1	7	10	59.2	9.0	2018102712	牝	3	408.0	2.0	54.0	90.5	0	1-1-1-1	40.2	05544	05435	549031	80.0	202150070809
2	3	3	27.0	7.0	2018106303	牡	3	470.0	-3.0	55.0	91.3	5	4-3-2-2	40.8	a029e	a02f1	762007	32.0	202150070809
3	5	6	17.8	5.0	2016100374	牝	5	435.0	-24.0	54.0	92.1	5	11-10-7-5	40.5	05597	05352	x09036	20.0	202150070809
4	4	4	5.7	2.0	2017100410	セ	4	451.0	0.0	56.0	92.3	3/4	9-9-6-5	41.1	05217	a0221	619800	12.0	202150070809
5	6	7	8.4	4.0	2016105334	牡	5	466.0	0.0	53.0	92.6	2	3-3-3-3	41.9	a048a	05528	x08a53	8.0	202150070809
6	1	1	66.3	10.0	2015105669	牡	6	490.0	2.0	56.0	92.8	3/4	7-6-5-4	41.8	a01b1	05435	686033	0.0	202150070809
7	8	12	21.7	6.0	2018106369	牡	3	542.0	6.0	55.0	92.8	クビ	2-2-4-5	42.3	05530	a02bf	265008	0.0	202150070809
8	6	8	37.0	8.0	2016105708	牝	5	469.0	3.0	54.0	92.8	ハナ	10-11-11-9	40.7	05328	05309	x07294	0.0	202150070809
9	7	9	93.6	11.0	2016104184	牡	5	415.0	3.0	56.0	93.3	3	12-12-10-10	41.0	00815	05321	x011aa	0.0	202150070809
10	2	2	7.5	3.0	2012105828	牡	9	470.0	3.0	56.0	93.6	1.1/2	8-8-9-8	42.3	05390	05700	x081ee	0.0	202150070809
11	8	11	238.1	12.0	2012102753	牡	9	478.0	-2.0	56.0	96.3	大	4-5-8-11	45.3	05581	05744	894030	0.0	202150070809
12	5	5	1.6	1.0	2017102583	牡	4	486.0	8.0	56.0	97.6	8	6-6-12-12	46.3	05364	05289	184033	0.0	202150070809
1	3	3	10.1	4.0	2018101466	牝	3	436.0	-4.0	54.0	89.5	0	1-1-1-1	39.7	05530	05321	812008	150.0	202150070810
2	1	1	1.9	1.0	2018103553	牡	3	496.0	-14.0	56.0	89.9	2.1/2	4-4-3-2	39.8	05217	01082	851009	60.0	202150070810
3	7	9	35.4	7.0	2018100239	牝	3	444.0	6.0	54.0	91.2	8	6-6-4-4	40.6	00815	01032	970006	37.5	202150070810
4	5	5	2.6	2.0	2018103825	牝	3	498.0	4.0	54.0	91.6	2.1/2	2-2-2-2	41.7	05597	01040	985001	22.5	202150070810
5	6	6	21.1	6.0	2018100008	牝	3	443.0	7.0	54.0	91.8	1.1/2	8-8-7-6	40.7	a029e	01073	370008	15.0	202150070810
6	8	10	15.9	5.0	2018106816	牝	3	429.0	-7.0	54.0	92.2	2.1/2	5-4-5-5	41.8	05328	01085	472033	0.0	202150070810
7	6	7	194.1	8.0	2018102288	牡	3	460.0	0.0	56.0	94.9	大	11-11-11-11	40.0	a0395	05466	897033	0.0	202150070810
8	8	11	9.6	3.0	2018105348	セ	3	447.0	-21.0	56.0	95.4	3	3-3-6-7	45.2	05390	01075	486800	0.0	202150070810
9	2	2	383.2	11.0	2018100051	牝	3	395.0	0.0	54.0	96.1	4	9-9-10-10	43.9	05581	05268	x09e77	0.0	202150070810
10	7	8	231.1	9.0	2018102315	牝	3	427.0	-3.0	54.0	96.5	2.1/2	7-7-8-8	45.4	a01b1	05268	x09e77	0.0	202150070810
11	4	4	344.7	10.0	2018102529	牝	3	460.0	-3.0	54.0	96.7	3/4	10-10-9-9	44.8	a01e6	05637	x08563	0.0	202150070810
1	6	6	9.6	5.0	2015101830	セ	6	481.0	-5.0	56.0	78.0	0	7-6-6-5	37.4	05364	a02cf	495005	250.0	202150070811
2	3	3	2.3	1.0	2016104038	牡	5	489.0	-1.0	52.0	78.1	クビ	1-1-1-1	39.0	a0489	05691	370008	100.0	202150070811
3	8	8	2.4	2.0	2014102639	牝	7	493.0	-2.0	54.0	78.5	2.1/2	3-3-3-3	39.0	a01b1	a0242	263005	62.5	202150070811
4	5	5	8.1	4.0	2016105946	牡	5	480.0	-3.0	54.0	78.8	1.1/2	5-5-4-4	38.5	05217	a0242	484007	37.5	202150070811
5	7	7	7.0	3.0	2014104962	牡	7	502.0	2.0	56.0	79.1	2	2-2-2-2	39.8	05390	a02df	972002	25.0	202150070811
6	1	1	49.4	6.0	2015103145	牡	6	492.0	-3.0	56.0	80.5	9	4-4-5-6	40.4	05581	a02df	972002	0.0	202150070811
7	4	4	78.6	7.0	2014103437	牝	7	461.0	0.0	52.0	80.5	ハナ	7-8-8-7	39.3	05567	05466	897033	0.0	202150070811
8	2	2	108.4	8.0	2015103181	牡	6	486.0	-3.0	51.0	81.9	9	6-7-7-8	40.9	a048a	05715	390002	0.0	202150070811
1	2	2	15.0	8.0	2018103233	牝	3	448.0	-1.0	54.0	81.3	0	1-1-1-1	40.9	00815	05289	x0a439	70.0	202150070812
2	6	7	4.8	2.0	2014105631	牝	7	465.0	-4.0	51.0	81.5	1.1/2	5-6-5-4	40.5	a0489	05590	x0a22d	28.0	202150070812
3	5	5	12.7	6.0	2013105402	牝	8	403.0	3.0	54.0	81.7	1	10-9-7-5	40.2	05584	05707	x0982f	17.5	202150070812
4	8	11	20.6	9.0	2015102436	牡	6	480.0	12.0	56.0	81.8	クビ	11-11-11-9	40.0	05597	a029e	x0a866	10.5	202150070812
5	5	6	14.4	7.0	2017106062	牡	4	420.0	-11.0	56.0	81.8	アタマ	3-4-2-2	41.1	a0395	a029f	523005	7.0	202150070812
6	4	4	31.4	12.0	2018101004	牝	3	414.0	-8.0	54.0	81.9	1/2	12-12-12-11	39.9	05580	05639	282006	0.0	202150070812
7	7	9	5.0	3.0	2013101133	牡	8	512.0	4.0	56.0	81.9	アタマ	9-9-9-8	40.3	05530	05435	x080e9	0.0	202150070812
8	1	1	8.0	4.0	2017105726	牝	4	486.0	2.0	54.0	82.1	3/4	4-3-4-3	41.4	a029e	a02be	x08e83	0.0	202150070812
9	7	10	28.4	11.0	2018102343	牝	3	459.0	0.0	51.0	82.4	1.1/2	7-7-10-10	41.1	a048a	05266	x07294	0.0	202150070812
10	8	12	3.7	1.0	2017106732	牝	4	483.0	-3.0	55.0	83.2	5	8-8-8-12	41.8	05581	a02c0	x04893	0.0	202150070812
11	3	3	11.5	5.0	2018100873	牡	3	471.0	-3.0	55.0	83.7	3	2-2-3-7	43.1	05522	a02c0	x04893	0.0	202150070812
12	6	8	25.2	10.0	2018102672	牝	3	414.0	-6.0	54.0	83.8	1/2	6-5-6-6	42.9	05328	05715	745033	0.0	202150070812
1	7	8	7.3	3.0	2018101870	牝	3	455.0	-4.0	54.0	94.7	0	2-2-2-2	40.2	05530	a03a3	708033	50.0	202150070901
2	3	3	1.5	1.0	2017100221	牡	4	509.0	3.0	56.0	94.7	クビ	1-1-1-1	40.3	05390	05637	x00acc	20.0	202150070901
3	2	2	5.2	2.0	2017106621	牝	4	434.0	-1.0	54.0	94.8	クビ	3-3-3-3	40.1	05597	05574	x08ab2	12.5	202150070901
4	1	1	10.1	4.0	2014101160	牝	7	427.0	-8.0	54.0	96.0	7	7-7-6-4	40.8	05567	05266	x07294	7.5	202150070901
5	8	9	19.1	5.0	2018105791	牝	3	432.0	2.0	54.0	96.7	4	4-4-4-4	41.9	00815	a0220	372008	5.0	202150070901
6	8	10	19.8	6.0	2017103113	牝	4	416.0	-2.0	54.0	97.0	1.3/4	6-6-5-7	42.1	05364	05435	549031	0.0	202150070901
7	4	4	27.8	7.0	2016102517	牡	5	460.0	1.0	56.0	97.6	3.1/2	8-8-8-8	41.9	a01d8	05644	x06e26	0.0	202150070901
8	7	7	70.5	8.0	2017109142	牝	4	452.0	7.0	54.0	97.8	1	5-5-7-6	42.8	a007f	05482	628009	0.0	202150070901
9	5	5	85.6	9.0	2016101387	牡	5	493.0	2.0	56.0	98.5	4	10-9-9-9	42.4	05584	05435	789033	0.0	202150070901
10	6	6	165.6	10.0	2013101460	牡	8	488.0	2.0	55.0	100.2	大	9-10-10-10	44.0	05589	05291	x06e26	0.0	202150070901
1	5	5	4.9	3.0	2016104047	牝	5	441.0	-1.0	54.0	94.7	0	1-1-1-1	42.2	05328	05605	x06b27	50.0	202150070902
2	6	6	106.1	10.0	2017102585	セ	4	475.0	2.0	55.0	95.1	2.1/2	5-5-4-4	41.9	05589	a03c4	184033	20.0	202150070902
3	8	9	12.3	5.0	2014104663	牡	7	449.0	-6.0	56.0	95.1	ハナ	9-9-9-7	40.9	05544	05268	x08563	12.5	202150070902
4	3	3	27.4	6.0	2018105637	牝	3	470.0	-3.0	54.0	95.5	2.1/2	3-3-3-3	42.6	a01e6	a02d7	x0a65b	7.5	202150070902
5	2	2	35.7	8.0	2018100052	牝	3	421.0	-4.0	51.0	95.8	1.1/2	8-8-8-9	41.9	a048a	a029f	973031	5.0	202150070902
6	7	7	50.1	9.0	2014100693	牝	7	463.0	-2.0	54.0	95.9	1/2	4-4-5-5	42.7	a01d8	05291	x06e26	0.0	202150070902
7	8	10	5.5	4.0	2017102904	牡	4	456.0	-5.0	56.0	95.9	アタマ	10-10-9-10	41.6	a0326	05291	306033	0.0	202150070902
8	7	8	2.2	1.0	2016103711	牡	5	493.0	-3.0	56.0	96.0	1/2	2-2-2-2	43.3	a029e	05691	x0a320	0.0	202150070902
9	1	1	4.4	2.0	2015102702	牡	6	475.0	-1.0	52.0	96.0	ハナ	5-6-7-6	42.6	a0489	05639	075002	0.0	202150070902
10	4	4	34.3	7.0	2015103330	牡	6	437.0	-1.0	56.0	96.4	2.1/2	7-7-6-8	42.9	a0259	a0212	x06e26	0.0	202150070902
1	7	8	1.8	1.0	2017103816	牝	4	479.0	5.0	54.0	93.1	0	2-2-2-2	40.4	05390	05289	994002	50.0	202150070903
2	8	10	5.3	3.0	2018106115	牝	3	447.0	-4.0	54.0	93.2	クビ	1-1-1-1	40.6	05581	05700	x09393	20.0	202150070903
3	4	4	4.5	2.0	2017103848	牝	4	403.0	0.0	51.0	94.1	5	5-5-4-4	40.9	a048a	a029f	521033	12.5	202150070903
4	8	9	11.8	4.0	2018102205	牝	3	468.0	0.0	54.0	94.1	ハナ	3-3-3-3	41.2	05597	05735	x0792f	7.5	202150070903
5	5	5	22.5	6.0	2017103904	牡	4	462.0	-1.0	56.0	94.5	2.1/2	9-9-7-7	40.7	a007f	05482	775002	5.0	202150070903
6	7	7	28.8	7.0	2016100164	牡	5	540.0	-10.0	56.0	94.7	1.1/4	7-7-6-5	41.1	a029e	a03a2	589007	0.0	202150070903
7	2	2	34.3	9.0	2015100945	牝	6	447.0	-1.0	54.0	95.4	4	10-10-10-9	41.0	05338	05427	830033	0.0	202150070903
8	1	1	32.0	8.0	2018101839	牝	3	448.0	-3.0	54.0	95.6	3/4	4-4-5-5	42.5	05530	a0242	089002	0.0	202150070903
9	3	3	19.9	5.0	2018102414	牝	3	475.0	-6.0	54.0	95.9	1.3/4	6-6-8-7	42.4	05584	a0366	812008	0.0	202150070903
10	6	6	37.6	10.0	2016105932	牝	5	436.0	-7.0	50.0	96.1	1	8-8-9-10	42.2	a0489	05715	x02a47	0.0	202150070903
1	3	3	5.0	3.0	2014106414	牡	7	496.0	3.0	56.0	92.8	0	1-1-1-2	41.6	a029e	a03a3	708033	50.0	202150070904
2	6	6	3.2	2.0	2017101433	牝	4	416.0	-4.0	54.0	93.2	2.1/2	2-2-2-1	41.8	05390	a02be	x057c5	20.0	202150070904
3	8	10	45.0	9.0	2016104208	牝	5	439.0	0.0	54.0	93.7	3	3-3-3-3	42.1	05581	05644	x09393	12.5	202150070904
4	4	4	13.5	5.0	2017105275	牡	4	487.0	3.0	56.0	93.8	1/2	9-9-9-7	40.8	05364	05370	x0a647	7.5	202150070904
5	7	8	7.6	4.0	2015100372	牝	6	435.0	8.0	51.0	93.8	ハナ	9-10-8-8	40.6	a048a	05528	x097c4	5.0	202150070904
6	5	5	14.4	6.0	2017103036	牡	4	454.0	2.0	56.0	94.0	3/4	8-8-6-6	41.6	a01b1	05395	x09393	0.0	202150070904
7	7	7	2.9	1.0	2017104227	牡	4	436.0	0.0	56.0	94.5	3	5-5-4-4	42.7	05217	a02ca	779008	0.0	202150070904
8	1	1	19.5	7.0	2013105178	牡	8	465.0	1.0	56.0	94.6	クビ	4-4-5-5	42.9	05580	05605	x08563	0.0	202150070904
9	8	9	23.2	8.0	2016101164	牡	5	432.0	-8.0	56.0	95.7	7	6-6-7-9	43.4	00815	05370	x08563	0.0	202150070904
10	2	2	198.2	10.0	2015101318	牝	6	443.0	3.0	54.0	96.8	7	7-7-10-10	43.9	a024c	a0265	x093eb	0.0	202150070904
1	3	3	3.5	1.0	2017104924	牡	4	502.0	0.0	56.0	115.6	0	1-1-1-1	40.0	a029e	05691	712800	50.0	202150070905
2	1	1	4.5	3.0	2017101037	牡	4	490.0	4.0	56.0	115.7	1/2	3-3-3-2	39.8	05328	a03c4	x00acc	20.0	202150070905
3	8	10	4.5	4.0	2016101385	牡	5	475.0	2.0	56.0	116.8	7	7-6-4-4	40.5	00815	05370	x08563	12.5	202150070905
4	4	4	4.0	2.0	2017100449	牝	4	459.0	8.0	51.0	116.9	クビ	2-2-2-3	41.1	a048a	a0220	816002	7.5	202150070905
5	5	5	35.4	6.0	2015104850	牝	6	416.0	4.0	54.0	117.1	1.1/4	8-8-8-7	39.8	05405	05321	x09cac	5.0	202150070905
6	6	6	4.9	5.0	2013100319	セ	8	486.0	6.0	56.0	117.4	2	5-5-5-5	41.1	05390	05700	x0a540	0.0	202150070905
7	8	9	42.6	7.0	2016102544	牡	5	487.0	-3.0	55.0	119.1	大	4-4-6-6	43.0	05589	05470	x09393	0.0	202150070905
8	7	8	104.6	9.0	2008104077	牡	13	480.0	-5.0	56.0	119.5	2.1/2	9-9-9-9	41.8	05576	05574	x07968	0.0	202150070905
9	2	2	86.2	8.0	2016101185	牡	5	513.0	4.0	56.0	119.6	1/2	10-10-10-10	41.6	a0395	a0265	x06e26	0.0	202150070905
10	7	7	104.9	10.0	2015105037	牝	6	409.0	6.0	54.0	119.8	3/4	6-6-7-8	43.0	a024c	a0265	x06e26	0.0	202150070905
1	7	7	3.4	2.0	2018102782	牡	3	409.0	-6.0	55.0	92.3	0	2-2-1-1	39.7	05581	a0366	184033	60.0	202150070906
2	8	9	1.8	1.0	2016100552	牡	5	491.0	-7.0	56.0	93.9	10	3-3-3-3	41.2	05364	05574	x08ab2	24.0	202150070906
3	2	2	8.8	4.0	2016105469	牝	5	488.0	3.0	54.0	94.0	1/2	4-5-4-4	40.9	05530	a0221	x011aa	15.0	202150070906
4	5	5	45.9	8.0	2016105228	牝	5	453.0	7.0	54.0	94.1	クビ	1-1-2-2	41.5	a01d8	a02df	333030	9.0	202150070906
5	8	8	10.6	5.0	2018100104	牝	3	408.0	-9.0	54.0	94.8	4	4-4-5-6	41.6	05328	a02c0	119007	6.0	202150070906
6	3	3	24.3	6.0	2018102744	牝	3	506.0	4.0	54.0	95.0	3/4	7-6-6-5	41.5	a01e6	05637	805030	0.0	202150070906
7	6	6	43.6	7.0	2014101475	牡	7	516.0	5.0	56.0	96.7	大	9-9-8-8	42.2	05217	05639	562002	0.0	202150070906
8	4	4	86.1	9.0	2017104530	牝	4	417.0	1.0	54.0	96.8	1/2	6-7-7-7	43.0	05584	a01f5	358033	0.0	202150070906
9	1	1	8.6	3.0	2016102286	牝	5	460.0	-8.0	50.0	97.4	3.1/2	8-8-8-9	43.1	a0489	a029f	x0a2a7	0.0	202150070906
1	8	9	8.0	4.0	2015104199	牡	6	432.0	7.0	56.0	93.6	0	1-3-1-1	43.1	a0395	a029e	499031	60.0	202150070907
2	7	7	2.3	1.0	2017100128	牡	4	509.0	12.0	56.0	94.3	4	7-7-4-3	43.1	05328	a02ca	x00acc	24.0	202150070907
3	6	6	3.3	2.0	2017105188	セ	4	493.0	-3.0	56.0	94.5	1.1/2	6-5-5-5	43.5	05530	a02df	542800	15.0	202150070907
4	3	3	7.9	3.0	2017104581	牡	4	534.0	3.0	56.0	94.9	2.1/2	8-8-7-7	43.1	05390	a02be	377031	9.0	202150070907
5	5	5	8.6	5.0	2016104015	牝	5	484.0	4.0	50.0	95.1	1	1-2-2-2	44.7	a0489	05639	075002	6.0	202150070907
6	4	4	57.4	9.0	2013103347	牝	8	471.0	2.0	54.0	95.2	1/2	5-4-6-6	44.2	05544	05700	x0956f	0.0	202150070907
7	2	2	14.4	6.0	2018106343	牝	3	517.0	9.0	54.0	95.7	3	3-1-2-4	45.4	05474	05718	121031	0.0	202150070907
8	8	8	43.1	8.0	2016100899	牡	5	425.0	1.0	56.0	96.8	7	4-5-8-8	45.5	a01d8	a0242	587800	0.0	202150070907
9	1	1	24.5	7.0	2018104318	牡	3	474.0	8.0	55.0	97.5	4	9-9-9-9	43.8	05522	05232	477006	0.0	202150070907
1	8	8	2.4	1.0	2017103836	牡	4	470.0	-3.0	53.0	92.6	0	7-7-1-1	38.7	a0489	05691	794002	60.0	202150070908
2	8	9	19.1	7.0	2016105689	牝	5	480.0	-1.0	54.0	93.1	3	3-3-4-4	39.3	05576	05718	x0a348	24.0	202150070908
3	3	3	11.8	5.0	2018105760	牝	3	475.0	7.0	54.0	93.2	3/4	1-1-2-2	39.7	05474	05590	x03c42	15.0	202150070908
4	7	7	4.2	2.0	2016102008	牝	5	487.0	-5.0	54.0	93.5	1.3/4	2-2-3-3	39.9	05217	05266	x07294	9.0	202150070908
5	2	2	4.3	3.0	2017104062	牝	4	467.0	6.0	55.0	93.8	1.1/2	6-6-7-7	39.6	a01b1	05735	265008	6.0	202150070908
6	4	4	5.9	4.0	2017103547	牝	4	454.0	-1.0	54.0	94.0	1.1/4	4-4-5-5	40.2	00815	a0220	236007	0.0	202150070908
7	6	6	14.9	6.0	2018105781	牡	3	456.0	-7.0	55.0	94.7	4	5-5-6-6	40.7	05581	a0242	193031	0.0	202150070908
